,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1152,-11.0,0.0,11.0,18.0,3.0,-9.0,1.0,0.0,1651087187148959.0,2
1153,7.0,7.0,16.0,13.0,3.0,4.0,6.0,43.0,1651087187148959.0,2
1154,-8.0,-1.0,-21.0,-27.0,-9.0,-2.0,-9.0,-31.0,1651087187157903.0,2
1155,10.0,4.0,1.0,15.0,6.0,1.0,-8.0,-6.0,1651087187157903.0,2
1156,-6.0,-2.0,-18.0,-18.0,-4.0,-11.0,-3.0,16.0,1651087187172896.0,2
1157,-16.0,4.0,8.0,2.0,2.0,23.0,11.0,-17.0,1651087187172896.0,2
1158,6.0,3.0,12.0,18.0,3.0,-5.0,0.0,23.0,1651087187174890.0,2
1159,0.0,-4.0,-23.0,-25.0,-4.0,-2.0,-8.0,-3.0,1651087187174890.0,2
1160,5.0,2.0,6.0,4.0,1.0,-2.0,11.0,7.0,1651087187195803.0,2
1161,7.0,0.0,0.0,-6.0,-2.0,1.0,-5.0,0.0,1651087187195803.0,2
1162,-4.0,0.0,1.0,8.0,-1.0,0.0,-4.0,10.0,1651087187196801.0,2
1163,-5.0,-3.0,17.0,11.0,0.0,6.0,0.0,-15.0,1651087187196801.0,2
1164,-5.0,-1.0,-13.0,-28.0,-6.0,-1.0,5.0,-26.0,1651087187208792.0,2
1165,-2.0,-4.0,13.0,14.0,4.0,-4.0,-5.0,-25.0,1651087187208792.0,2
1166,2.0,1.0,14.0,2.0,-1.0,-1.0,-7.0,6.0,1651087187217744.0,2
1167,10.0,0.0,-16.0,1.0,2.0,5.0,6.0,13.0,1651087187217744.0,2
1168,-9.0,-5.0,12.0,15.0,-1.0,-4.0,0.0,-5.0,1651087187233160.0,2
1169,0.0,-1.0,-11.0,-16.0,-5.0,-6.0,-5.0,2.0,1651087187233160.0,2
1170,15.0,-5.0,-14.0,-1.0,-2.0,3.0,3.0,3.0,1651087187234194.0,2
1171,-8.0,-2.0,11.0,8.0,1.0,-3.0,-4.0,-25.0,1651087187234194.0,2
1172,-24.0,-8.0,-15.0,-11.0,-2.0,2.0,2.0,14.0,1651087187255254.0,2
1173,9.0,-1.0,-2.0,-3.0,1.0,-4.0,-3.0,-7.0,1651087187255254.0,2
1174,-11.0,-3.0,4.0,11.0,0.0,2.0,6.0,17.0,1651087187257155.0,2
1175,0.0,3.0,1.0,-6.0,-1.0,0.0,-4.0,-7.0,1651087187257155.0,2
1176,8.0,4.0,13.0,4.0,-3.0,0.0,3.0,10.0,1651087187278480.0,2
1177,2.0,-3.0,-23.0,-10.0,-2.0,0.0,-3.0,-19.0,1651087187278480.0,2
1178,-4.0,1.0,-18.0,-9.0,-2.0,-4.0,-1.0,4.0,1651087187279075.0,2
1179,-6.0,1.0,4.0,11.0,0.0,-2.0,-2.0,4.0,1651087187279075.0,2
1180,2.0,-2.0,6.0,-2.0,-2.0,1.0,-3.0,-2.0,1651087187293219.0,2
1181,1.0,1.0,10.0,0.0,2.0,-2.0,-1.0,8.0,1651087187293219.0,2
1182,4.0,-2.0,-15.0,-1.0,3.0,1.0,2.0,-3.0,1651087187294243.0,2
1183,-1.0,4.0,15.0,0.0,2.0,3.0,3.0,-1.0,1651087187294243.0,2
1184,2.0,-2.0,-7.0,1.0,-1.0,-2.0,-1.0,2.0,1651087187315351.0,2
1185,16.0,-6.0,-15.0,0.0,0.0,-2.0,-1.0,11.0,1651087187315351.0,2
1186,0.0,9.0,1.0,-7.0,-3.0,1.0,-1.0,2.0,1651087187317200.0,2
1187,6.0,-5.0,4.0,-7.0,-4.0,-2.0,-3.0,2.0,1651087187317200.0,2
1188,-9.0,-3.0,-3.0,-1.0,2.0,1.0,2.0,6.0,1651087187329221.0,2
1189,-9.0,-2.0,-10.0,3.0,1.0,2.0,0.0,2.0,1651087187329221.0,2
1190,0.0,0.0,18.0,10.0,1.0,0.0,-1.0,-9.0,1651087187337812.0,2
1191,0.0,8.0,-28.0,-16.0,-2.0,1.0,0.0,-1.0,1651087187337812.0,2
1192,5.0,-8.0,8.0,4.0,-3.0,-2.0,0.0,2.0,1651087187353088.0,2
1193,0.0,-1.0,-8.0,-7.0,-2.0,-1.0,0.0,4.0,1651087187353088.0,2
1194,0.0,-7.0,22.0,14.0,-1.0,-1.0,-1.0,-3.0,1651087187354120.0,2
1195,-5.0,4.0,-13.0,-10.0,-4.0,-1.0,3.0,24.0,1651087187354120.0,2
1196,0.0,1.0,-7.0,-6.0,2.0,3.0,-1.0,-9.0,1651087187375356.0,2
1197,-3.0,13.0,18.0,8.0,1.0,0.0,1.0,-1.0,1651087187375356.0,2
1198,-4.0,-7.0,-4.0,-2.0,-2.0,-2.0,-4.0,0.0,1651087187377249.0,2
1199,2.0,-5.0,3.0,8.0,6.0,3.0,2.0,1.0,1651087187377249.0,2
1200,2.0,-4.0,-5.0,2.0,-1.0,0.0,0.0,6.0,1651087187389205.0,2
1201,-1.0,3.0,-2.0,-2.0,-4.0,-4.0,-3.0,1.0,1651087187389205.0,2
1202,-1.0,0.0,15.0,0.0,-2.0,-1.0,-2.0,-1.0,1651087187398350.0,2
1203,-4.0,-6.0,-35.0,-8.0,1.0,-1.0,0.0,-4.0,1651087187398350.0,2
1204,2.0,-5.0,-8.0,-8.0,-5.0,-3.0,0.0,1.0,1651087187413196.0,2
1205,-5.0,7.0,19.0,6.0,0.0,1.0,0.0,-3.0,1651087187413196.0,2
1206,-2.0,-3.0,-2.0,-8.0,2.0,0.0,0.0,-3.0,1651087187414232.0,2
1207,-3.0,1.0,11.0,7.0,-3.0,-2.0,-4.0,-8.0,1651087187414232.0,2
1208,-1.0,5.0,4.0,6.0,2.0,1.0,0.0,0.0,1651087187435283.0,2
1209,1.0,-12.0,5.0,1.0,0.0,-1.0,-1.0,1.0,1651087187435283.0,2
1210,0.0,2.0,-15.0,-7.0,-3.0,-2.0,-1.0,2.0,1651087187437161.0,2
1211,-2.0,1.0,6.0,5.0,-1.0,-1.0,-1.0,-3.0,1651087187437161.0,2
1212,-1.0,3.0,10.0,3.0,3.0,1.0,-1.0,-1.0,1651087187449589.0,2
1213,-1.0,-2.0,-10.0,-7.0,-2.0,0.0,-2.0,0.0,1651087187449589.0,2
1214,1.0,6.0,1.0,2.0,-3.0,-2.0,-2.0,-1.0,1651087187457765.0,2
1215,-1.0,-12.0,-4.0,-6.0,-4.0,-3.0,-3.0,-5.0,1651087187457765.0,2
1216,-1.0,8.0,4.0,0.0,0.0,1.0,1.0,-1.0,1651087187473168.0,2
1217,-4.0,-8.0,-8.0,-4.0,0.0,-2.0,-1.0,-1.0,1651087187473168.0,2
1218,0.0,4.0,14.0,4.0,3.0,1.0,1.0,1.0,1651087187474202.0,2
1219,1.0,-6.0,-16.0,-7.0,-4.0,-2.0,-2.0,0.0,1651087187474202.0,2
1220,1.0,-1.0,13.0,3.0,-2.0,-4.0,-1.0,1.0,1651087187495242.0,2
1221,-2.0,-1.0,-8.0,-5.0,-1.0,-1.0,2.0,-1.0,1651087187495242.0,2
1222,1.0,-3.0,-2.0,-5.0,-1.0,-1.0,1.0,0.0,1651087187497163.0,2
1223,-1.0,5.0,17.0,5.0,4.0,4.0,1.0,0.0,1651087187497163.0,2
1224,1.0,-1.0,-6.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651087187518377.0,2
1225,-1.0,0.0,2.0,3.0,1.0,-1.0,1.0,-1.0,1651087187518377.0,2
1226,-2.0,-1.0,-2.0,-3.0,2.0,-2.0,0.0,0.0,1651087187519102.0,2
1227,0.0,6.0,4.0,-2.0,-2.0,1.0,0.0,0.0,1651087187519102.0,2
1228,-2.0,-8.0,-18.0,-2.0,-1.0,-1.0,1.0,1.0,1651087187533177.0,2
1229,-2.0,2.0,10.0,9.0,-3.0,-4.0,-2.0,-2.0,1651087187533177.0,2
1230,-1.0,-5.0,2.0,-5.0,0.0,0.0,-1.0,-2.0,1651087187534208.0,2
1231,-2.0,-2.0,-5.0,-2.0,-2.0,-1.0,0.0,0.0,1651087187534208.0,2
1232,0.0,1.0,-4.0,-2.0,0.0,0.0,-3.0,0.0,1651087187555180.0,2
1233,0.0,2.0,-4.0,-3.0,-3.0,3.0,-1.0,2.0,1651087187555180.0,2
1234,1.0,-1.0,11.0,13.0,7.0,-1.0,0.0,-1.0,1651087187557086.0,2
1235,-2.0,6.0,-7.0,-14.0,-6.0,-1.0,0.0,-2.0,1651087187557086.0,2
1236,1.0,1.0,8.0,3.0,4.0,2.0,0.0,-2.0,1651087187578417.0,2
1237,2.0,-11.0,2.0,-3.0,1.0,-1.0,-1.0,-1.0,1651087187578417.0,2
1238,-2.0,17.0,-8.0,1.0,-4.0,-3.0,-1.0,-1.0,1651087187579331.0,2
1239,-1.0,-7.0,4.0,4.0,3.0,1.0,0.0,0.0,1651087187579331.0,2
1240,-1.0,-2.0,-6.0,-3.0,-3.0,-1.0,0.0,2.0,1651087187593310.0,2
1241,0.0,1.0,3.0,-5.0,-2.0,3.0,1.0,0.0,1651087187593310.0,2
1242,1.0,-7.0,2.0,-3.0,-8.0,-6.0,-2.0,-2.0,1651087187594185.0,2
1243,2.0,1.0,4.0,6.0,2.0,-1.0,-2.0,0.0,1651087187594185.0,2
1244,-3.0,-10.0,-12.0,-1.0,2.0,1.0,-2.0,-2.0,1651087187616376.0,2
1245,-3.0,4.0,-5.0,3.0,2.0,0.0,1.0,-1.0,1651087187616376.0,2
1246,-3.0,-3.0,-2.0,-10.0,-2.0,0.0,0.0,1.0,1651087187617377.0,2
1247,-3.0,-5.0,-3.0,-4.0,-4.0,-3.0,-2.0,-3.0,1651087187617377.0,2
1248,0.0,11.0,-1.0,3.0,-1.0,-1.0,-1.0,0.0,1651087187637767.0,2
1249,-1.0,-9.0,6.0,3.0,2.0,-1.0,1.0,1.0,1651087187637767.0,2
1250,-1.0,-3.0,-16.0,-2.0,0.0,1.0,0.0,0.0,1651087187639796.0,2
1251,2.0,5.0,19.0,7.0,1.0,0.0,0.0,-1.0,1651087187639796.0,2
1252,0.0,2.0,1.0,-7.0,-4.0,-3.0,0.0,-1.0,1651087187653069.0,2
1253,-1.0,-1.0,-9.0,-5.0,-5.0,-3.0,-4.0,1.0,1651087187653069.0,2
1254,0.0,3.0,5.0,-5.0,-3.0,-2.0,-2.0,-1.0,1651087187654069.0,2
1255,-2.0,-4.0,-4.0,3.0,5.0,3.0,2.0,0.0,1651087187654069.0,2
1256,0.0,-5.0,3.0,7.0,4.0,4.0,0.0,0.0,1651087187675377.0,2
1257,-2.0,-7.0,-16.0,-6.0,-3.0,-3.0,-2.0,-2.0,1651087187675377.0,2
1258,0.0,7.0,-5.0,-2.0,1.0,-3.0,-1.0,0.0,1651087187677208.0,2
1259,0.0,-2.0,10.0,0.0,-2.0,1.0,-2.0,0.0,1651087187677208.0,2
1260,-3.0,-4.0,-11.0,-2.0,-4.0,-6.0,-1.0,-2.0,1651087187698464.0,0
1261,0.0,1.0,9.0,-9.0,-1.0,-1.0,1.0,-1.0,1651087187698464.0,0
1262,0.0,-3.0,-6.0,-1.0,-3.0,1.0,-1.0,-1.0,1651087187699103.0,0
1263,1.0,-7.0,-7.0,-1.0,-5.0,-3.0,0.0,1.0,1651087187699103.0,0
1264,-1.0,9.0,9.0,3.0,5.0,3.0,1.0,-1.0,1651087187713218.0,0
1265,-1.0,-6.0,0.0,6.0,5.0,1.0,1.0,0.0,1651087187713218.0,0
1266,-1.0,-3.0,-7.0,2.0,1.0,1.0,-1.0,-2.0,1651087187719370.0,0
1267,0.0,4.0,1.0,8.0,-4.0,-3.0,-2.0,0.0,1651087187719370.0,0
1268,0.0,6.0,-21.0,-12.0,-3.0,0.0,-2.0,-1.0,1651087187735394.0,0
1269,-1.0,-7.0,14.0,12.0,4.0,0.0,-1.0,0.0,1651087187735394.0,0
1270,0.0,1.0,10.0,4.0,8.0,4.0,2.0,-1.0,1651087187742364.0,0
1271,-2.0,0.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1651087187742364.0,0
1272,0.0,1.0,6.0,-1.0,-9.0,-6.0,-2.0,0.0,1651087187758236.0,0
1273,0.0,4.0,-4.0,-8.0,-5.0,-3.0,-2.0,-1.0,1651087187758236.0,0
1274,2.0,-3.0,6.0,2.0,0.0,2.0,1.0,1.0,1651087187759097.0,0
1275,-1.0,-1.0,-7.0,-1.0,-1.0,-3.0,0.0,-2.0,1651087187759097.0,0
1276,2.0,3.0,4.0,1.0,3.0,3.0,1.0,1.0,1651087187773234.0,0
1277,1.0,5.0,-1.0,-2.0,-1.0,0.0,-2.0,-2.0,1651087187773234.0,0
1278,-1.0,-8.0,-6.0,-5.0,-4.0,-1.0,-1.0,0.0,1651087187779243.0,0
1279,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,-2.0,1651087187779243.0,0
1280,-1.0,-1.0,1.0,0.0,3.0,-1.0,0.0,-1.0,1651087187795635.0,0
1281,-1.0,2.0,8.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651087187795635.0,0
1282,-1.0,2.0,-16.0,-13.0,-1.0,0.0,-1.0,-3.0,1651087187797463.0,0
1283,-1.0,-5.0,6.0,13.0,5.0,5.0,2.0,2.0,1651087187797463.0,0
1284,0.0,-1.0,15.0,2.0,-3.0,0.0,-1.0,-1.0,1651087187818702.0,0
1285,-3.0,-2.0,-11.0,2.0,5.0,1.0,-1.0,0.0,1651087187818702.0,0
1286,-1.0,-2.0,-3.0,-3.0,-3.0,0.0,-1.0,0.0,1651087187819070.0,0
1287,0.0,1.0,0.0,-6.0,-1.0,-3.0,-1.0,0.0,1651087187819070.0,0
1288,1.0,-3.0,10.0,5.0,0.0,-2.0,-1.0,0.0,1651087187833180.0,0
1289,-1.0,9.0,-3.0,-1.0,-7.0,-2.0,-1.0,2.0,1651087187833180.0,0
1290,0.0,-16.0,2.0,-3.0,-1.0,-2.0,-1.0,0.0,1651087187839328.0,0
1291,-2.0,2.0,-2.0,2.0,0.0,1.0,-2.0,-1.0,1651087187839328.0,0
1292,-2.0,2.0,-7.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651087187855080.0,0
1293,1.0,1.0,-12.0,-8.0,0.0,1.0,1.0,-1.0,1651087187855080.0,0
1294,-1.0,4.0,14.0,7.0,3.0,4.0,0.0,0.0,1651087187857089.0,0
1295,0.0,-7.0,2.0,2.0,-2.0,-2.0,1.0,1.0,1651087187857089.0,0
1296,0.0,-8.0,2.0,-2.0,-3.0,-2.0,-1.0,1.0,1651087187878583.0,0
1297,-1.0,0.0,-12.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651087187878583.0,0
1298,0.0,8.0,1.0,-3.0,-2.0,-5.0,0.0,0.0,1651087187879069.0,0
1299,-1.0,-9.0,-8.0,-15.0,-9.0,-5.0,-2.0,-1.0,1651087187879069.0,0
1300,-4.0,9.0,-2.0,13.0,8.0,5.0,2.0,-2.0,1651087187893185.0,0
1301,-1.0,3.0,18.0,6.0,4.0,4.0,1.0,-2.0,1651087187893185.0,0
1302,-1.0,-12.0,-13.0,3.0,4.0,1.0,0.0,0.0,1651087187899429.0,0
1303,0.0,12.0,11.0,1.0,-3.0,-2.0,-1.0,-2.0,1651087187899429.0,0
1304,0.0,-2.0,-10.0,-11.0,-6.0,-4.0,-2.0,-1.0,1651087187915884.0,0
1305,-2.0,-2.0,-3.0,0.0,-1.0,-1.0,-1.0,-1.0,1651087187915884.0,0
1306,0.0,1.0,2.0,2.0,-2.0,-2.0,-1.0,-2.0,1651087187916767.0,0
1307,2.0,-2.0,-6.0,-3.0,1.0,0.0,0.0,1.0,1651087187916767.0,0
1308,-2.0,5.0,-3.0,-4.0,-1.0,2.0,1.0,-2.0,1651087187938444.0,0
1309,-2.0,-9.0,-7.0,5.0,1.0,-2.0,0.0,0.0,1651087187938444.0,0
1310,1.0,-5.0,1.0,-1.0,-1.0,-3.0,0.0,-1.0,1651087187939069.0,0
1311,0.0,-5.0,-6.0,-4.0,1.0,1.0,-2.0,0.0,1651087187939069.0,0
1312,-1.0,1.0,9.0,7.0,1.0,-1.0,-1.0,-1.0,1651087187952240.0,0
1313,-2.0,-1.0,6.0,-4.0,-2.0,0.0,1.0,-1.0,1651087187952240.0,0
1314,-2.0,3.0,-14.0,-4.0,-7.0,0.0,-1.0,0.0,1651087187959268.0,0
1315,-1.0,2.0,3.0,0.0,6.0,0.0,-2.0,-1.0,1651087187959268.0,0
1316,0.0,-12.0,2.0,-1.0,0.0,-2.0,-1.0,1.0,1651087187975356.0,0
1317,0.0,-2.0,6.0,2.0,0.0,-2.0,0.0,2.0,1651087187975356.0,0
1318,-1.0,3.0,13.0,9.0,2.0,1.0,1.0,0.0,1651087187977237.0,0
1319,0.0,4.0,5.0,0.0,-3.0,1.0,1.0,-1.0,1651087187977237.0,0
1320,1.0,-2.0,-12.0,-4.0,-3.0,-1.0,-1.0,-1.0,1651087187998322.0,0
1321,2.0,-7.0,-8.0,1.0,3.0,0.0,0.0,1.0,1651087187998322.0,0
1322,-2.0,10.0,11.0,0.0,-2.0,-2.0,-2.0,1.0,1651087187999107.0,0
1323,-2.0,-2.0,-6.0,-4.0,-1.0,0.0,-1.0,-2.0,1651087187999107.0,0
1324,1.0,-6.0,-8.0,-5.0,-4.0,-2.0,-1.0,-1.0,1651087188011311.0,0
1325,1.0,2.0,-6.0,-3.0,-1.0,-2.0,0.0,0.0,1651087188011311.0,0
1326,-1.0,-9.0,6.0,7.0,4.0,2.0,2.0,2.0,1651087188020224.0,0
1327,-1.0,21.0,16.0,5.0,-1.0,-1.0,-1.0,-1.0,1651087188020224.0,0
1328,-5.0,-9.0,-2.0,-2.0,-1.0,4.0,-2.0,1.0,1651087188035351.0,0
1329,2.0,0.0,-19.0,-5.0,-1.0,-3.0,-1.0,0.0,1651087188035351.0,0
1330,0.0,-2.0,5.0,-6.0,-3.0,-3.0,-1.0,-3.0,1651087188037233.0,0
1331,-1.0,-1.0,-3.0,2.0,-3.0,-1.0,0.0,-2.0,1651087188037233.0,0
1332,1.0,-1.0,5.0,3.0,-3.0,-4.0,0.0,-2.0,1651087188058466.0,0
1333,-4.0,3.0,3.0,-4.0,2.0,2.0,-1.0,-1.0,1651087188058466.0,0
1334,-1.0,4.0,5.0,6.0,5.0,2.0,1.0,-1.0,1651087188059105.0,0
1335,0.0,-14.0,-14.0,-5.0,-2.0,-2.0,2.0,0.0,1651087188059105.0,0
1336,0.0,15.0,11.0,7.0,1.0,-1.0,-2.0,0.0,1651087188072071.0,0
1337,-2.0,1.0,-5.0,-5.0,-6.0,-3.0,-5.0,-3.0,1651087188072071.0,0
1338,0.0,1.0,-8.0,-2.0,-2.0,1.0,1.0,0.0,1651087188080294.0,0
1339,-3.0,-2.0,4.0,-1.0,2.0,0.0,-2.0,0.0,1651087188080294.0,0
1340,-1.0,-5.0,1.0,-2.0,0.0,-2.0,-2.0,0.0,1651087188095606.0,0
1341,1.0,4.0,5.0,-2.0,-6.0,-2.0,1.0,0.0,1651087188095606.0,0
1342,1.0,3.0,-7.0,0.0,2.0,-2.0,-2.0,0.0,1651087188096458.0,0
1343,-5.0,-12.0,-2.0,-5.0,3.0,2.0,1.0,-1.0,1651087188096458.0,0
1344,-1.0,3.0,13.0,10.0,3.0,0.0,1.0,1.0,1651087188118884.0,0
1345,-2.0,-25.0,-13.0,-2.0,-5.0,1.0,-3.0,-1.0,1651087188118884.0,0
1346,-1.0,23.0,-7.0,-9.0,-1.0,-2.0,-1.0,-2.0,1651087188119884.0,0
1347,2.0,0.0,-10.0,-1.0,1.0,-2.0,0.0,0.0,1651087188119884.0,0
1348,0.0,0.0,-3.0,-8.0,-1.0,-1.0,-1.0,0.0,1651087188132433.0,0
1349,0.0,-2.0,16.0,4.0,-2.0,-3.0,0.0,-2.0,1651087188132433.0,0
1350,-2.0,-10.0,-11.0,-6.0,-1.0,-2.0,-2.0,-1.0,1651087188140350.0,0
1351,1.0,5.0,2.0,-4.0,-5.0,-4.0,-1.0,-1.0,1651087188140350.0,0
1352,-2.0,-1.0,3.0,7.0,2.0,0.0,1.0,1.0,1651087188156214.0,0
1353,0.0,8.0,3.0,-1.0,6.0,1.0,0.0,-2.0,1651087188156214.0,0
1354,-1.0,-8.0,6.0,0.0,-3.0,-2.0,0.0,0.0,1651087188157055.0,0
1355,1.0,12.0,1.0,2.0,0.0,0.0,1.0,1.0,1651087188157055.0,0
1356,1.0,-5.0,5.0,0.0,-1.0,2.0,1.0,0.0,1651087188178003.0,0
1357,-1.0,0.0,-18.0,-6.0,-7.0,-4.0,-1.0,-1.0,1651087188178003.0,0
1358,-2.0,-5.0,1.0,6.0,1.0,2.0,0.0,1.0,1651087188179857.0,0
1359,-2.0,-5.0,4.0,-4.0,-5.0,-2.0,-1.0,-2.0,1651087188179857.0,0
1360,4.0,2.0,-14.0,-5.0,4.0,4.0,-1.0,0.0,1651087188192183.0,0
1361,-2.0,-1.0,16.0,13.0,4.0,2.0,1.0,0.0,1651087188192183.0,0
1362,0.0,2.0,4.0,-9.0,-4.0,-4.0,-2.0,-2.0,1651087188200289.0,0
1363,1.0,-7.0,-2.0,2.0,-2.0,-2.0,0.0,0.0,1651087188200289.0,0
1364,-2.0,2.0,1.0,1.0,6.0,2.0,0.0,-2.0,1651087188216437.0,0
1365,0.0,3.0,-7.0,-3.0,1.0,-1.0,0.0,-1.0,1651087188216437.0,0
1366,1.0,1.0,3.0,5.0,-6.0,-3.0,1.0,0.0,1651087188217319.0,0
1367,-2.0,-9.0,-3.0,4.0,1.0,7.0,1.0,-1.0,1651087188217319.0,0
1368,1.0,-3.0,-3.0,4.0,14.0,6.0,0.0,-1.0,1651087188238972.0,0
1369,-1.0,6.0,1.0,-5.0,-5.0,-3.0,-1.0,-2.0,1651087188238972.0,0
1370,-2.0,-2.0,6.0,13.0,7.0,2.0,0.0,-2.0,1651087188239075.0,0
1371,2.0,2.0,4.0,1.0,1.0,-2.0,-1.0,1.0,1651087188239075.0,0
1372,-3.0,-14.0,-5.0,-9.0,-7.0,-6.0,-2.0,-5.0,1651087188252424.0,0
1373,-1.0,11.0,1.0,-6.0,-5.0,1.0,-1.0,-1.0,1651087188252424.0,0
1374,-1.0,-3.0,0.0,1.0,19.0,10.0,3.0,1.0,1651087188261136.0,0
1375,0.0,0.0,5.0,5.0,-8.0,-4.0,-1.0,-1.0,1651087188261136.0,0
1376,-1.0,-4.0,2.0,11.0,14.0,7.0,3.0,2.0,1651087188275388.0,0
1377,1.0,3.0,6.0,3.0,-4.0,-4.0,-2.0,0.0,1651087188275388.0,0
1378,-2.0,-6.0,-5.0,-9.0,-9.0,-5.0,-2.0,-4.0,1651087188277229.0,0
1379,-2.0,-11.0,-6.0,-12.0,-10.0,-5.0,-3.0,-1.0,1651087188277229.0,0
1380,-1.0,3.0,2.0,-2.0,-7.0,-3.0,0.0,0.0,1651087188298469.0,0
1381,0.0,-2.0,5.0,7.0,6.0,3.0,1.0,2.0,1651087188298469.0,0
1382,1.0,0.0,-6.0,-9.0,-4.0,0.0,-1.0,0.0,1651087188299433.0,0
1383,-1.0,0.0,4.0,10.0,-8.0,-10.0,-1.0,-2.0,1651087188299433.0,0
1384,-2.0,1.0,-23.0,-19.0,-22.0,-5.0,-1.0,-2.0,1651087188312533.0,0
1385,-1.0,4.0,14.0,8.0,21.0,9.0,2.0,0.0,1651087188312533.0,0
1386,0.0,3.0,-12.0,-14.0,-19.0,-9.0,-2.0,-1.0,1651087188320241.0,0
1387,-3.0,-9.0,-12.0,0.0,10.0,7.0,-2.0,-1.0,1651087188320241.0,0
1388,0.0,-1.0,-3.0,-4.0,1.0,-6.0,1.0,-1.0,1651087188336288.0,0
1389,2.0,0.0,-6.0,-10.0,-25.0,-11.0,-4.0,-1.0,1651087188336288.0,0
1390,-1.0,-2.0,-2.0,12.0,23.0,7.0,2.0,0.0,1651087188337258.0,0
1391,-1.0,5.0,-4.0,3.0,-18.0,-8.0,-2.0,-2.0,1651087188337258.0,0
1392,-3.0,-5.0,2.0,7.0,12.0,8.0,1.0,1.0,1651087188358416.0,0
1393,-2.0,-3.0,1.0,-1.0,3.0,0.0,-1.0,-1.0,1651087188358416.0,0
1394,-1.0,-2.0,-7.0,-4.0,-15.0,-8.0,-3.0,1.0,1651087188359101.0,0
1395,0.0,5.0,-6.0,-14.0,6.0,2.0,0.0,1.0,1651087188359101.0,0
1396,-2.0,-2.0,-1.0,19.0,12.0,4.0,-1.0,-1.0,1651087188372407.0,0
1397,-1.0,-4.0,4.0,2.0,1.0,0.0,-1.0,-2.0,1651087188372407.0,0
1398,-1.0,-1.0,5.0,-6.0,-20.0,-6.0,-1.0,-2.0,1651087188381216.0,0
1399,2.0,3.0,2.0,6.0,20.0,8.0,3.0,2.0,1651087188381216.0,0
1400,0.0,-2.0,-12.0,-13.0,-11.0,-4.0,-2.0,0.0,1651087188396327.0,0
1401,-5.0,-2.0,-7.0,-4.0,4.0,1.0,-3.0,-4.0,1651087188396327.0,0
1402,2.0,0.0,5.0,16.0,17.0,11.0,2.0,2.0,1651087188397235.0,0
1403,1.0,4.0,3.0,-1.0,-3.0,-1.0,0.0,0.0,1651087188397235.0,0
1404,-1.0,-1.0,-3.0,-2.0,-24.0,-12.0,-3.0,-4.0,1651087188418472.0,0
1405,3.0,-4.0,-7.0,-21.0,-8.0,1.0,1.0,2.0,1651087188418472.0,0
1406,-4.0,2.0,4.0,15.0,21.0,6.0,2.0,-1.0,1651087188419073.0,0
1407,7.0,12.0,-5.0,-2.0,3.0,2.0,1.0,3.0,1651087188419073.0,0
1408,-6.0,-12.0,11.0,7.0,3.0,-2.0,-1.0,-3.0,1651087188432401.0,0
1409,4.0,3.0,-1.0,-11.0,-23.0,-6.0,-3.0,-2.0,1651087188432401.0,0
1410,-1.0,-18.0,-9.0,-5.0,-21.0,-10.0,-3.0,-1.0,1651087188441162.0,0
1411,1.0,12.0,9.0,2.0,10.0,1.0,-2.0,-4.0,1651087188441162.0,0
1412,18.0,10.0,11.0,-2.0,-13.0,-4.0,-2.0,1.0,1651087188456204.0,0
1413,-26.0,-16.0,-4.0,8.0,21.0,9.0,2.0,0.0,1651087188456204.0,0
1414,2.0,-5.0,12.0,-6.0,-6.0,1.0,0.0,0.0,1651087188457056.0,0
1415,-3.0,2.0,-5.0,10.0,-4.0,-1.0,-1.0,-3.0,1651087188457056.0,0
1416,1.0,-1.0,-1.0,-8.0,-9.0,-3.0,0.0,1.0,1651087188478237.0,0
1417,11.0,21.0,7.0,0.0,3.0,0.0,-3.0,-3.0,1651087188478237.0,0
1418,-1.0,-7.0,-19.0,-11.0,-3.0,-6.0,-1.0,-1.0,1651087188479204.0,0
1419,1.0,-2.0,8.0,1.0,3.0,6.0,2.0,3.0,1651087188479204.0,0
1420,-3.0,8.0,6.0,-5.0,-7.0,1.0,-2.0,-3.0,1651087188500135.0,0
1421,4.0,-4.0,1.0,3.0,-11.0,-4.0,-1.0,-1.0,1651087188500135.0,0
1422,-4.0,24.0,0.0,2.0,17.0,4.0,-1.0,-2.0,1651087188502129.0,0
1423,16.0,-30.0,-2.0,4.0,3.0,1.0,4.0,6.0,1651087188502129.0,0
1424,-25.0,24.0,-2.0,-1.0,6.0,2.0,2.0,-3.0,1651087188516384.0,0
1425,10.0,-23.0,2.0,-7.0,-14.0,-6.0,0.0,2.0,1651087188516384.0,0
1426,-12.0,3.0,8.0,20.0,17.0,4.0,-2.0,-1.0,1651087188517248.0,0
1427,-4.0,-5.0,-9.0,-18.0,-2.0,4.0,1.0,0.0,1651087188517248.0,0
1428,9.0,-3.0,1.0,3.0,3.0,1.0,1.0,2.0,1651087188537953.0,0
