,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1270,-1.0,-8.0,0.0,5.0,-1.0,1.0,-1.0,-1.0,1651087145812271.0,0
1271,0.0,3.0,-4.0,0.0,-2.0,-2.0,-1.0,1.0,1651087145812271.0,0
1272,-1.0,-1.0,-3.0,2.0,0.0,2.0,1.0,-1.0,1651087145833441.0,0
1273,-2.0,1.0,0.0,3.0,6.0,1.0,2.0,0.0,1651087145833441.0,0
1274,-2.0,-5.0,0.0,1.0,2.0,-3.0,-1.0,0.0,1651087145834439.0,0
1275,1.0,0.0,0.0,-2.0,-2.0,-4.0,-1.0,-2.0,1651087145834439.0,0
1276,0.0,0.0,-7.0,-7.0,-1.0,-1.0,-1.0,-1.0,1651087145848399.0,0
1277,1.0,3.0,8.0,2.0,-4.0,-2.0,-2.0,-1.0,1651087145848399.0,0
1278,-1.0,4.0,19.0,0.0,-4.0,-4.0,-1.0,-2.0,1651087145854219.0,0
1279,0.0,-1.0,-21.0,0.0,4.0,7.0,0.0,-2.0,1651087145854219.0,0
1280,2.0,5.0,5.0,6.0,-2.0,-2.0,-1.0,0.0,1651087145871312.0,0
1281,-1.0,0.0,-4.0,-7.0,0.0,-2.0,-2.0,-1.0,1651087145871312.0,0
1282,-2.0,-4.0,2.0,3.0,0.0,0.0,-1.0,-1.0,1651087145872343.0,0
1283,-1.0,-5.0,11.0,2.0,-2.0,-1.0,1.0,-1.0,1651087145872343.0,0
1284,1.0,-4.0,-9.0,-6.0,2.0,1.0,1.0,1.0,1651087145894394.0,0
1285,-1.0,8.0,4.0,5.0,1.0,-1.0,1.0,0.0,1651087145894394.0,0
1286,-1.0,-4.0,2.0,-6.0,-3.0,0.0,0.0,-2.0,1651087145894394.0,0
1287,0.0,0.0,6.0,2.0,-1.0,-2.0,0.0,1.0,1651087145894394.0,0
1288,0.0,0.0,-2.0,-7.0,0.0,2.0,0.0,-3.0,1651087145908562.0,0
1289,1.0,1.0,14.0,16.0,2.0,-2.0,1.0,0.0,1651087145908562.0,0
1290,0.0,-4.0,-7.0,-4.0,-2.0,2.0,-1.0,0.0,1651087145914062.0,0
1291,0.0,10.0,5.0,-3.0,-5.0,-6.0,-3.0,-2.0,1651087145914062.0,0
1292,-2.0,-12.0,-16.0,-7.0,-1.0,0.0,-1.0,0.0,1651087145939032.0,0
1293,-1.0,-3.0,-1.0,0.0,1.0,1.0,0.0,0.0,1651087145939032.0,0
1294,0.0,4.0,2.0,8.0,1.0,2.0,0.0,1.0,1651087145940110.0,0
1295,0.0,0.0,-1.0,6.0,4.0,3.0,-2.0,1.0,1651087145940110.0,0
1296,0.0,3.0,6.0,1.0,0.0,-2.0,-1.0,1.0,1651087145954271.0,0
1297,-1.0,-6.0,-18.0,-11.0,0.0,1.0,-1.0,-1.0,1651087145954271.0,0
1298,0.0,-8.0,-9.0,4.0,-2.0,-4.0,0.0,2.0,1651087145955247.0,0
1299,-3.0,-3.0,7.0,-2.0,-3.0,0.0,-1.0,-2.0,1651087145955247.0,0
1300,-2.0,6.0,1.0,2.0,7.0,4.0,1.0,-2.0,1651087145968180.0,0
1301,0.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1651087145968180.0,0
1302,0.0,-3.0,-2.0,-1.0,-3.0,-4.0,0.0,0.0,1651087145975203.0,0
1303,-1.0,2.0,7.0,-1.0,-4.0,-2.0,-2.0,0.0,1651087145975203.0,0
1304,1.0,-4.0,-17.0,-7.0,0.0,1.0,1.0,1.0,1651087145990994.0,0
1305,-1.0,0.0,0.0,-2.0,-5.0,-3.0,-1.0,1.0,1651087145990994.0,0
1306,-2.0,1.0,9.0,4.0,9.0,4.0,1.0,0.0,1651087145991871.0,0
1307,1.0,2.0,6.0,0.0,-3.0,-3.0,0.0,-1.0,1651087145991871.0,0
1308,0.0,0.0,15.0,7.0,-3.0,-2.0,-1.0,0.0,1651087146013434.0,0
1309,0.0,-2.0,-7.0,-11.0,-3.0,-2.0,1.0,0.0,1651087146013434.0,0
1310,0.0,1.0,-8.0,6.0,2.0,-1.0,0.0,-1.0,1651087146014334.0,0
1311,1.0,-2.0,-4.0,-6.0,2.0,-1.0,0.0,0.0,1651087146014334.0,0
1312,0.0,-2.0,-7.0,-5.0,0.0,1.0,-2.0,-3.0,1651087146028195.0,0
1313,0.0,2.0,5.0,4.0,0.0,-1.0,0.0,0.0,1651087146028195.0,0
1314,-1.0,-4.0,-10.0,-9.0,-3.0,-1.0,0.0,0.0,1651087146035177.0,0
1315,0.0,-2.0,5.0,11.0,6.0,3.0,2.0,0.0,1651087146035177.0,0
1316,0.0,-3.0,-1.0,-2.0,1.0,2.0,0.0,1.0,1651087146051276.0,0
1317,0.0,6.0,4.0,-5.0,-5.0,-4.0,-2.0,0.0,1651087146051276.0,0
1318,-3.0,0.0,-6.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651087146052276.0,0
1319,-2.0,-9.0,-7.0,-4.0,-2.0,1.0,0.0,-1.0,1651087146052276.0,0
1320,-2.0,-3.0,-11.0,0.0,-4.0,-3.0,-1.0,-2.0,1651087146073216.0,0
1321,-1.0,-7.0,-10.0,-6.0,-2.0,-1.0,-1.0,-1.0,1651087146073216.0,0
1322,1.0,-1.0,14.0,2.0,2.0,4.0,1.0,1.0,1651087146075211.0,0
1323,-3.0,18.0,-2.0,-2.0,-3.0,-3.0,-1.0,-3.0,1651087146075211.0,0
1324,-2.0,3.0,-9.0,4.0,1.0,-1.0,0.0,2.0,1651087146088062.0,0
1325,-1.0,-2.0,5.0,5.0,2.0,3.0,0.0,0.0,1651087146088062.0,0
1326,0.0,1.0,-24.0,-10.0,-5.0,-2.0,-4.0,-2.0,1651087146094197.0,0
1327,1.0,-6.0,1.0,0.0,-1.0,0.0,1.0,-2.0,1651087146094197.0,0
1328,0.0,-1.0,8.0,-4.0,-3.0,-2.0,0.0,-2.0,1651087146111377.0,0
1329,0.0,4.0,-2.0,1.0,-1.0,-1.0,-2.0,-2.0,1651087146111377.0,0
1330,-1.0,-6.0,2.0,5.0,6.0,1.0,2.0,1.0,1651087146112230.0,0
1331,0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,1651087146112230.0,0
1332,-3.0,1.0,-1.0,4.0,2.0,-1.0,0.0,-1.0,1651087146132433.0,0
1333,-3.0,-7.0,-19.0,-12.0,-4.0,-1.0,-2.0,1.0,1651087146132433.0,0
1334,1.0,-1.0,-5.0,-5.0,-5.0,-3.0,-1.0,-1.0,1651087146141458.0,0
1335,-2.0,-6.0,0.0,14.0,13.0,1.0,-2.0,-1.0,1651087146141458.0,0
1336,3.0,-5.0,-4.0,-11.0,-4.0,0.0,-1.0,-1.0,1651087146148064.0,0
1337,-1.0,6.0,21.0,11.0,-1.0,2.0,1.0,-1.0,1651087146148064.0,0
1338,0.0,-4.0,-20.0,-7.0,-12.0,-6.0,-1.0,0.0,1651087146155352.0,0
1339,0.0,3.0,-15.0,-8.0,7.0,4.0,1.0,1.0,1651087146155352.0,0
1340,-2.0,2.0,9.0,7.0,5.0,0.0,1.0,-2.0,1651087146171272.0,0
1341,1.0,-12.0,-1.0,-4.0,-5.0,1.0,-1.0,0.0,1651087146171272.0,0
1342,0.0,7.0,22.0,13.0,-3.0,-4.0,-2.0,0.0,1651087146172215.0,0
1343,-2.0,-9.0,-18.0,-7.0,-5.0,-1.0,-1.0,-2.0,1651087146172215.0,0
1344,0.0,-6.0,12.0,3.0,-1.0,-1.0,0.0,-1.0,1651087146193370.0,0
1345,0.0,18.0,-10.0,-7.0,1.0,-1.0,-1.0,-2.0,1651087146193370.0,0
1346,-3.0,-1.0,13.0,1.0,-1.0,0.0,1.0,-1.0,1651087146195239.0,0
1347,1.0,-1.0,-8.0,-4.0,-6.0,-5.0,0.0,-1.0,1651087146195239.0,0
1348,0.0,4.0,12.0,6.0,5.0,3.0,1.0,0.0,1651087146207344.0,0
1349,0.0,-7.0,8.0,3.0,-2.0,-1.0,-1.0,0.0,1651087146207344.0,0
1350,1.0,-2.0,-3.0,1.0,6.0,3.0,1.0,-1.0,1651087146216181.0,0
1351,0.0,6.0,13.0,2.0,-1.0,-1.0,-2.0,0.0,1651087146216181.0,0
1352,-1.0,0.0,-8.0,-6.0,-9.0,-4.0,-1.0,-1.0,1651087146231277.0,0
1353,0.0,-3.0,-4.0,7.0,-1.0,1.0,-1.0,-1.0,1651087146231277.0,0
1354,0.0,3.0,-9.0,-6.0,10.0,2.0,1.0,0.0,1651087146232278.0,0
1355,1.0,-6.0,21.0,7.0,3.0,2.0,0.0,0.0,1651087146232278.0,0
1356,0.0,13.0,15.0,2.0,-4.0,-3.0,-1.0,1.0,1651087146254322.0,0
1357,0.0,-15.0,-29.0,-13.0,-10.0,-7.0,-1.0,0.0,1651087146254322.0,0
1358,-2.0,2.0,10.0,1.0,2.0,6.0,-2.0,-1.0,1651087146254322.0,0
1359,-1.0,10.0,5.0,-1.0,1.0,1.0,-1.0,-1.0,1651087146254322.0,0
1360,-1.0,-4.0,-2.0,5.0,2.0,-3.0,-1.0,-1.0,1651087146267520.0,0
1361,2.0,10.0,14.0,6.0,10.0,9.0,4.0,2.0,1651087146267520.0,0
1362,-2.0,-16.0,-1.0,-6.0,-16.0,-9.0,-2.0,-1.0,1651087146276498.0,0
1363,0.0,-7.0,-31.0,-6.0,-12.0,-4.0,-1.0,-1.0,1651087146276498.0,0
1364,-2.0,-2.0,3.0,-20.0,-16.0,-2.0,-2.0,-2.0,1651087146290364.0,0
1365,1.0,-3.0,4.0,6.0,10.0,3.0,-1.0,0.0,1651087146290364.0,0
1366,0.0,-4.0,9.0,12.0,8.0,3.0,-1.0,1.0,1651087146292231.0,0
1367,-1.0,2.0,-12.0,-11.0,-6.0,-2.0,-1.0,-1.0,1651087146292231.0,0
1368,-1.0,-11.0,-10.0,-4.0,-14.0,-7.0,-1.0,-2.0,1651087146313234.0,0
1369,-1.0,-1.0,-6.0,-1.0,8.0,3.0,1.0,1.0,1651087146313234.0,0
1370,-1.0,7.0,5.0,-2.0,-6.0,-2.0,-2.0,-1.0,1651087146315230.0,0
1371,-2.0,-2.0,9.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651087146315230.0,0
1372,0.0,2.0,-17.0,-5.0,3.0,0.0,-1.0,0.0,1651087146327519.0,0
1373,-1.0,-2.0,12.0,9.0,11.0,1.0,0.0,0.0,1651087146327519.0,0
1374,-2.0,6.0,-5.0,8.0,6.0,3.0,1.0,-1.0,1651087146336394.0,0
1375,0.0,0.0,0.0,-10.0,-6.0,-2.0,1.0,1.0,1651087146336394.0,0
1376,1.0,1.0,-7.0,5.0,3.0,-3.0,-2.0,-1.0,1651087146351378.0,0
1377,-4.0,-2.0,6.0,-4.0,-8.0,-1.0,0.0,-1.0,1651087146351378.0,0
1378,0.0,-11.0,-16.0,-4.0,0.0,2.0,-3.0,-3.0,1651087146352218.0,0
1379,-2.0,2.0,2.0,-1.0,3.0,3.0,2.0,1.0,1651087146352218.0,0
1380,0.0,0.0,11.0,2.0,3.0,3.0,0.0,1.0,1651087146373393.0,0
1381,-1.0,-1.0,-3.0,-8.0,-19.0,-12.0,-2.0,-3.0,1651087146373393.0,0
1382,6.0,1.0,-3.0,6.0,19.0,6.0,3.0,2.0,1651087146374426.0,0
1383,-3.0,-6.0,-8.0,1.0,-10.0,-7.0,-4.0,-3.0,1651087146374426.0,0
1384,-2.0,-6.0,-12.0,-10.0,-12.0,-6.0,-4.0,-3.0,1651087146387371.0,0
1385,0.0,0.0,14.0,20.0,31.0,14.0,3.0,2.0,1651087146387371.0,0
1386,-2.0,5.0,5.0,3.0,-5.0,-1.0,2.0,1.0,1651087146396221.0,0
1387,3.0,0.0,2.0,1.0,3.0,-2.0,-4.0,-1.0,1651087146396221.0,0
1388,-5.0,-6.0,-1.0,15.0,22.0,8.0,5.0,0.0,1651087146410930.0,0
1389,2.0,4.0,-6.0,-10.0,-18.0,-2.0,0.0,-1.0,1651087146410930.0,0
1390,-3.0,-6.0,-2.0,4.0,-2.0,-2.0,-2.0,-1.0,1651087146411967.0,0
1391,1.0,0.0,-2.0,5.0,3.0,-1.0,2.0,2.0,1651087146411967.0,0
1392,-4.0,2.0,-1.0,-22.0,-16.0,-3.0,-3.0,-3.0,1651087146434312.0,0
1393,0.0,1.0,-8.0,2.0,5.0,-2.0,-1.0,1.0,1651087146434312.0,0
1394,2.0,5.0,5.0,-3.0,-3.0,-1.0,0.0,-2.0,1651087146434312.0,0
1395,0.0,-2.0,-4.0,7.0,1.0,2.0,0.0,-1.0,1651087146434312.0,0
1396,-1.0,7.0,3.0,2.0,0.0,0.0,1.0,0.0,1651087146447567.0,0
1397,-4.0,-2.0,0.0,-3.0,-6.0,-3.0,-2.0,-2.0,1651087146447567.0,0
1398,-2.0,2.0,7.0,-5.0,-5.0,-6.0,-2.0,-1.0,1651087146456218.0,0
1399,-4.0,-16.0,0.0,-1.0,3.0,0.0,0.0,1.0,1651087146456218.0,0
1400,6.0,-1.0,-3.0,-5.0,-2.0,-1.0,1.0,2.0,1651087146470477.0,0
1401,-2.0,-1.0,-3.0,-4.0,-1.0,-2.0,0.0,-3.0,1651087146470477.0,0
1402,-6.0,-8.0,-18.0,-7.0,-9.0,-5.0,-3.0,-1.0,1651087146472524.0,0
1403,-2.0,5.0,16.0,4.0,4.0,4.0,0.0,-1.0,1651087146472524.0,0
1404,1.0,2.0,3.0,15.0,17.0,9.0,2.0,2.0,1651087146493236.0,0
1405,8.0,3.0,-2.0,-6.0,-2.0,-2.0,0.0,-2.0,1651087146493236.0,0
1406,-11.0,12.0,-8.0,-25.0,-18.0,-9.0,-4.0,-6.0,1651087146494236.0,0
1407,-6.0,-15.0,3.0,21.0,6.0,3.0,3.0,2.0,1651087146494236.0,0
1408,-1.0,-5.0,0.0,-14.0,1.0,0.0,1.0,3.0,1651087146507350.0,0
1409,-1.0,7.0,5.0,13.0,-8.0,-5.0,-3.0,0.0,1651087146507350.0,0
1410,7.0,-9.0,-8.0,-19.0,8.0,3.0,0.0,-2.0,1651087146515543.0,0
1411,8.0,18.0,22.0,7.0,9.0,7.0,1.0,3.0,1651087146515543.0,0
1412,-8.0,-13.0,-22.0,-1.0,-5.0,-6.0,-4.0,-4.0,1651087146538213.0,0
1413,1.0,-15.0,3.0,4.0,9.0,8.0,5.0,4.0,1651087146538213.0,0
1414,0.0,16.0,5.0,7.0,-3.0,-4.0,-2.0,-3.0,1651087146540184.0,0
1415,-1.0,-24.0,-24.0,-14.0,1.0,-6.0,-3.0,-3.0,1651087146540184.0,0
1416,11.0,15.0,15.0,2.0,0.0,0.0,2.0,4.0,1651087146560366.0,0
1417,-2.0,25.0,-17.0,-8.0,-6.0,0.0,-5.0,-5.0,1651087146560366.0,0
1418,-4.0,-18.0,15.0,10.0,0.0,0.0,-1.0,-2.0,1651087146562217.0,0
1419,-22.0,6.0,-17.0,-7.0,3.0,0.0,1.0,-1.0,1651087146562217.0,0
1420,0.0,9.0,0.0,-6.0,-11.0,-3.0,-1.0,0.0,1651087146567203.0,0
1421,9.0,-4.0,-1.0,-5.0,8.0,-1.0,-1.0,-3.0,1651087146567203.0,0
1422,1.0,9.0,8.0,-7.0,-4.0,1.0,5.0,7.0,1651087146575611.0,0
1423,3.0,6.0,5.0,-2.0,-2.0,1.0,-1.0,0.0,1651087146575611.0,0
1424,-1.0,1.0,-1.0,3.0,5.0,1.0,0.0,-2.0,1651087146591173.0,0
1425,-3.0,9.0,8.0,-19.0,-19.0,-5.0,2.0,7.0,1651087146591173.0,0
1426,5.0,-7.0,-14.0,25.0,17.0,6.0,2.0,1.0,1651087146592067.0,0
1427,1.0,-7.0,11.0,-1.0,-8.0,-4.0,0.0,-2.0,1651087146592067.0,0
1428,-9.0,1.0,-3.0,-4.0,-7.0,-4.0,-5.0,-9.0,1651087146613096.0,0
1429,12.0,-7.0,3.0,7.0,0.0,0.0,-5.0,-5.0,1651087146613096.0,0
1430,6.0,13.0,-3.0,-11.0,-1.0,-2.0,3.0,-2.0,1651087146615122.0,0
1431,-6.0,-6.0,3.0,-8.0,0.0,-2.0,-4.0,4.0,1651087146615122.0,0
1432,15.0,0.0,-2.0,-1.0,-4.0,-3.0,-1.0,-4.0,1651087146635920.0,0
1433,-5.0,17.0,6.0,9.0,1.0,3.0,8.0,13.0,1651087146635920.0,0
1434,9.0,-15.0,-12.0,-11.0,-9.0,-3.0,-1.0,1.0,1651087146638016.0,0
1435,-15.0,-20.0,-10.0,2.0,-15.0,-9.0,0.0,-6.0,1651087146638016.0,0
1436,33.0,-3.0,16.0,10.0,23.0,11.0,-4.0,-7.0,1651087146651163.0,0
1437,-53.0,-12.0,-7.0,-5.0,-9.0,-3.0,-1.0,2.0,1651087146651163.0,0
1438,-2.0,-6.0,-7.0,-3.0,-10.0,-7.0,-4.0,-3.0,1651087146652163.0,3
1439,1.0,8.0,-16.0,0.0,2.0,1.0,0.0,11.0,1651087146652163.0,3
1440,-15.0,-1.0,1.0,5.0,2.0,5.0,-1.0,-7.0,1651087146673257.0,3
1441,8.0,14.0,12.0,7.0,-1.0,0.0,4.0,-9.0,1651087146673257.0,3
1442,5.0,-8.0,1.0,-1.0,8.0,4.0,5.0,20.0,1651087146675241.0,3
1443,-8.0,26.0,6.0,-16.0,-16.0,-9.0,-16.0,-16.0,1651087146675241.0,3
1444,4.0,1.0,-9.0,2.0,-2.0,-2.0,9.0,10.0,1651087146695359.0,3
1445,8.0,-37.0,-8.0,1.0,9.0,0.0,-14.0,-24.0,1651087146695359.0,3
1446,-23.0,-25.0,-2.0,2.0,-18.0,-6.0,7.0,10.0,1651087146697209.0,3
1447,20.0,21.0,5.0,-4.0,7.0,1.0,-4.0,13.0,1651087146697209.0,3
1448,-14.0,-22.0,-1.0,-4.0,-2.0,-4.0,-13.0,-23.0,1651087146711464.0,3
1449,6.0,56.0,4.0,-15.0,-30.0,-16.0,11.0,13.0,1651087146711464.0,3
1450,6.0,-25.0,4.0,15.0,17.0,14.0,3.0,2.0,1651087146712465.0,3
1451,41.0,27.0,-15.0,10.0,14.0,12.0,9.0,9.0,1651087146712465.0,3
1452,-40.0,-45.0,12.0,2.0,-19.0,-15.0,-3.0,4.0,1651087146733471.0,3
1453,14.0,-8.0,-36.0,-2.0,36.0,18.0,1.0,26.0,1651087146733471.0,3
1454,-10.0,-22.0,9.0,-1.0,-23.0,-11.0,-16.0,-37.0,1651087146734348.0,3
1455,-30.0,2.0,-5.0,1.0,33.0,12.0,23.0,17.0,1651087146734348.0,3
1456,4.0,5.0,5.0,-4.0,-3.0,2.0,-3.0,4.0,1651087146757226.0,3
1457,35.0,-18.0,-5.0,-2.0,-20.0,-18.0,-4.0,3.0,1651087146757226.0,3
1458,-34.0,25.0,21.0,-20.0,-5.0,-2.0,-14.0,-25.0,1651087146758223.0,3
1459,11.0,-17.0,-5.0,9.0,2.0,1.0,-10.0,-13.0,1651087146758223.0,3
1460,25.0,26.0,1.0,10.0,0.0,2.0,19.0,19.0,1651087146770414.0,3
1461,-10.0,-35.0,6.0,-2.0,-1.0,5.0,0.0,0.0,1651087146770414.0,3
1462,18.0,53.0,3.0,6.0,-1.0,-6.0,-12.0,-7.0,1651087146777386.0,3
1463,-4.0,0.0,19.0,-9.0,-13.0,-11.0,-14.0,-4.0,1651087146777386.0,3
1464,-11.0,-3.0,0.0,3.0,12.0,4.0,-4.0,-11.0,1651087146793233.0,3
1465,28.0,23.0,-17.0,-12.0,-17.0,-8.0,-2.0,7.0,1651087146793233.0,3
1466,10.0,31.0,16.0,15.0,22.0,6.0,-1.0,-45.0,1651087146794266.0,3
1467,-38.0,-80.0,-18.0,-27.0,-32.0,-11.0,12.0,47.0,1651087146794266.0,3
1468,-24.0,40.0,3.0,13.0,-2.0,-4.0,-14.0,-9.0,1651087146816595.0,3
1469,28.0,60.0,-2.0,10.0,21.0,7.0,10.0,2.0,1651087146816595.0,3
1470,-25.0,-116.0,-21.0,1.0,3.0,2.0,1.0,22.0,1651087146817461.0,3
1471,31.0,93.0,14.0,-1.0,-8.0,2.0,3.0,-31.0,1651087146817461.0,3
1472,58.0,27.0,-12.0,-27.0,-21.0,-5.0,0.0,-2.0,1651087146829403.0,3
1473,-59.0,-39.0,11.0,5.0,4.0,-2.0,-7.0,-5.0,1651087146829403.0,3
1474,92.0,105.0,7.0,15.0,16.0,7.0,-1.0,-6.0,1651087146838748.0,3
1475,-24.0,18.0,30.0,38.0,45.0,18.0,7.0,20.0,1651087146838748.0,3
1476,19.0,33.0,-6.0,-8.0,-5.0,1.0,5.0,-4.0,1651087146854279.0,3
1477,10.0,9.0,8.0,-5.0,-16.0,-4.0,16.0,9.0,1651087146854279.0,3
1478,-87.0,19.0,14.0,-4.0,19.0,8.0,-3.0,7.0,1651087146854279.0,3
1479,89.0,47.0,-11.0,-16.0,-14.0,-6.0,-12.0,-38.0,1651087146854279.0,3
1480,-67.0,-79.0,-15.0,-8.0,-26.0,-15.0,5.0,9.0,1651087146876380.0,3
1481,17.0,8.0,0.0,13.0,20.0,15.0,8.0,2.0,1651087146876380.0,3
1482,-18.0,53.0,1.0,-2.0,0.0,3.0,-5.0,0.0,1651087146877219.0,3
1483,-77.0,-38.0,18.0,19.0,-6.0,-4.0,1.0,-9.0,1651087146877219.0,3
1484,-21.0,-34.0,-38.0,-28.0,8.0,1.0,-8.0,1.0,1651087146890218.0,3
1485,41.0,28.0,5.0,19.0,10.0,3.0,9.0,13.0,1651087146890218.0,3
1486,1.0,-99.0,-8.0,7.0,-18.0,-10.0,-10.0,-2.0,1651087146897366.0,3
1487,4.0,-46.0,-16.0,-28.0,-11.0,2.0,9.0,22.0,1651087146897366.0,3
1488,63.0,74.0,34.0,42.0,26.0,12.0,4.0,-39.0,1651087146921253.0,3
1489,24.0,-25.0,-40.0,-38.0,-38.0,-19.0,-12.0,42.0,1651087146921253.0,3
1490,37.0,127.0,18.0,-2.0,12.0,7.0,25.0,10.0,1651087146922219.0,3
1491,25.0,-76.0,-11.0,1.0,8.0,1.0,-16.0,-10.0,1651087146922219.0,3
1492,-9.0,28.0,6.0,8.0,-8.0,0.0,5.0,-11.0,1651087146936322.0,3
1493,69.0,120.0,26.0,9.0,16.0,7.0,-3.0,-7.0,1651087146936322.0,3
1494,-51.0,-111.0,-18.0,-12.0,-1.0,-2.0,0.0,-7.0,1651087146937179.0,3
1495,56.0,15.0,-1.0,-11.0,-36.0,-10.0,11.0,11.0,1651087146937179.0,3
1496,-34.0,-10.0,-10.0,-4.0,21.0,9.0,0.0,25.0,1651087146951091.0,3
1497,32.0,3.0,6.0,12.0,15.0,2.0,-22.0,-39.0,1651087146951091.0,3
1498,27.0,92.0,2.0,4.0,-7.0,5.0,19.0,14.0,1651087146957221.0,3
1499,-36.0,-78.0,-24.0,-34.0,-11.0,-11.0,-15.0,-12.0,1651087146957221.0,3
1500,-12.0,-20.0,15.0,17.0,17.0,8.0,-10.0,-2.0,1651087146973218.0,3
1501,-71.0,-115.0,11.0,-16.0,-2.0,5.0,9.0,-26.0,1651087146973218.0,3
1502,38.0,-3.0,-41.0,4.0,17.0,-2.0,9.0,52.0,1651087146974215.0,3
1503,6.0,54.0,-3.0,-19.0,-29.0,-15.0,-10.0,2.0,1651087146974215.0,3
1504,5.0,47.0,16.0,20.0,9.0,6.0,7.0,12.0,1651087146995216.0,3
1505,-54.0,5.0,-1.0,-1.0,6.0,-3.0,-14.0,-37.0,1651087146995216.0,3
1506,1.0,53.0,18.0,1.0,-11.0,1.0,23.0,18.0,1651087146997211.0,3
1507,-53.0,-9.0,-20.0,-10.0,-1.0,6.0,10.0,-5.0,1651087146997211.0,3
1508,9.0,-83.0,-11.0,-2.0,0.0,-7.0,-6.0,9.0,1651087147010378.0,3
1509,50.0,55.0,15.0,-4.0,-9.0,-2.0,2.0,7.0,1651087147010378.0,3
1510,-77.0,-95.0,-16.0,-5.0,-14.0,-8.0,-9.0,-17.0,1651087147017354.0,3
1511,29.0,127.0,17.0,27.0,32.0,5.0,-10.0,11.0,1651087147017354.0,3
1512,2.0,48.0,-2.0,-6.0,-19.0,-1.0,-1.0,-24.0,1651087147033252.0,3
1513,40.0,-34.0,-43.0,-16.0,9.0,-1.0,-2.0,11.0,1651087147033252.0,3
1514,-45.0,12.0,1.0,-4.0,-9.0,-4.0,-9.0,0.0,1651087147041101.0,3
1515,-8.0,40.0,11.0,9.0,-2.0,10.0,18.0,6.0,1651087147041101.0,3
1516,-2.0,37.0,28.0,8.0,-2.0,-6.0,-20.0,-25.0,1651087147063210.0,3
1517,-24.0,-30.0,6.0,6.0,-23.0,-7.0,3.0,3.0,1651087147063210.0,3
1518,46.0,5.0,-13.0,5.0,8.0,0.0,-22.0,19.0,1651087147071926.0,3
1519,-18.0,-20.0,-2.0,-7.0,-11.0,-7.0,-17.0,-45.0,1651087147071926.0,3
1520,18.0,-26.0,-1.0,-33.0,-16.0,1.0,33.0,54.0,1651087147072927.0,3
1521,-62.0,-37.0,-1.0,6.0,-16.0,-9.0,-35.0,-56.0,1651087147072927.0,3
1522,41.0,38.0,10.0,-8.0,-8.0,0.0,15.0,35.0,1651087147076957.0,3
1523,16.0,30.0,1.0,24.0,41.0,12.0,-3.0,-4.0,1651087147076957.0,3
1524,-18.0,-4.0,-6.0,2.0,-7.0,-5.0,-3.0,-7.0,1651087147094258.0,3
1525,-30.0,-14.0,-5.0,-9.0,-5.0,-8.0,-25.0,7.0,1651087147094258.0,3
1526,12.0,57.0,27.0,9.0,-7.0,-3.0,18.0,-44.0,1651087147095119.0,3
1527,-25.0,17.0,-15.0,-17.0,-23.0,-6.0,-8.0,6.0,1651087147095119.0,3
1528,103.0,15.0,1.0,22.0,25.0,4.0,14.0,60.0,1651087147116552.0,3
1529,-12.0,19.0,-7.0,-22.0,2.0,4.0,0.0,-24.0,1651087147116552.0,3
1530,-37.0,-22.0,0.0,28.0,-6.0,-5.0,-10.0,-3.0,1651087147117420.0,3
1531,-31.0,-44.0,11.0,-10.0,-11.0,4.0,35.0,-3.0,1651087147117420.0,3
1532,49.0,80.0,22.0,25.0,48.0,19.0,4.0,15.0,1651087147130476.0,3
1533,-41.0,-45.0,-14.0,-5.0,-11.0,-5.0,-8.0,-44.0,1651087147130476.0,3
1534,29.0,-18.0,0.0,-17.0,10.0,0.0,-3.0,35.0,1651087147144398.0,3
1535,51.0,-22.0,-15.0,-23.0,-22.0,-15.0,1.0,0.0,1651087147144398.0,3
1536,-39.0,-20.0,-10.0,13.0,-17.0,-4.0,3.0,0.0,1651087147154305.0,3
1537,10.0,-25.0,24.0,29.0,21.0,12.0,18.0,4.0,1651087147154305.0,3
1538,-14.0,-45.0,-11.0,-8.0,7.0,5.0,-9.0,-28.0,1651087147154305.0,3
1539,-36.0,-21.0,-11.0,2.0,0.0,-5.0,-17.0,-26.0,1651087147154305.0,3
1540,-34.0,-16.0,-11.0,-22.0,-40.0,-19.0,-5.0,23.0,1651087147176354.0,3
1541,44.0,67.0,13.0,-8.0,9.0,6.0,15.0,37.0,1651087147176354.0,3
1542,-26.0,-91.0,-9.0,8.0,15.0,-2.0,-11.0,-26.0,1651087147177208.0,3
1543,-2.0,28.0,-2.0,28.0,9.0,4.0,-6.0,-25.0,1651087147177208.0,3
1544,1.0,-58.0,-16.0,-11.0,5.0,-4.0,-2.0,-3.0,1651087147189230.0,3
1545,-36.0,4.0,6.0,-16.0,-22.0,-8.0,0.0,24.0,1651087147189230.0,3
1546,9.0,-20.0,10.0,-1.0,7.0,11.0,17.0,-25.0,1651087147198333.0,3
1547,3.0,8.0,-12.0,-7.0,-1.0,-3.0,-6.0,37.0,1651087147198333.0,3
