,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1086,32.0,54.0,16.0,9.0,1.0,-4.0,9.0,-98.0,1651087279851033.0,2
1087,14.0,27.0,-9.0,-18.0,-41.0,-16.0,-14.0,61.0,1651087279851033.0,2
1088,17.0,-46.0,16.0,27.0,54.0,0.0,-31.0,-29.0,1651087279873217.0,2
1089,1.0,31.0,-5.0,8.0,1.0,5.0,17.0,-5.0,1651087279873217.0,2
1090,-2.0,7.0,-8.0,1.0,-1.0,2.0,-16.0,-84.0,1651087279874251.0,2
1091,23.0,49.0,3.0,-29.0,-12.0,1.0,16.0,52.0,1651087279874251.0,2
1092,-10.0,-27.0,9.0,37.0,9.0,-3.0,-4.0,6.0,1651087279886354.0,2
1093,-5.0,-1.0,-14.0,-2.0,-6.0,1.0,5.0,7.0,1651087279886354.0,2
1094,-7.0,-35.0,-7.0,9.0,7.0,-2.0,1.0,1.0,1651087279895282.0,2
1095,23.0,12.0,-13.0,5.0,27.0,6.0,-10.0,-28.0,1651087279895282.0,2
1096,-23.0,-47.0,-12.0,-29.0,-25.0,-7.0,-32.0,-28.0,1651087279910397.0,2
1097,-1.0,14.0,10.0,7.0,-1.0,5.0,11.0,-26.0,1651087279910397.0,2
1098,3.0,-27.0,-11.0,-5.0,-10.0,-1.0,32.0,42.0,1651087279911233.0,2
1099,5.0,-21.0,26.0,9.0,-17.0,-3.0,-33.0,-57.0,1651087279911233.0,2
1100,8.0,12.0,-12.0,6.0,23.0,5.0,9.0,18.0,1651087279933220.0,2
1101,-8.0,-21.0,2.0,-18.0,-7.0,-1.0,36.0,76.0,1651087279933220.0,2
1102,-80.0,-57.0,-1.0,-6.0,-9.0,-2.0,-32.0,-13.0,1651087279934221.0,2
1103,1.0,3.0,-15.0,2.0,10.0,-3.0,0.0,26.0,1651087279934221.0,2
1104,16.0,-5.0,14.0,-9.0,2.0,4.0,4.0,-23.0,1651087279946385.0,2
1105,10.0,83.0,5.0,4.0,-8.0,-7.0,-28.0,-58.0,1651087279946385.0,2
1106,5.0,-10.0,-14.0,1.0,24.0,12.0,18.0,65.0,1651087279955203.0,2
1107,-24.0,-47.0,-1.0,-1.0,-12.0,-7.0,-9.0,-21.0,1651087279955203.0,2
1108,2.0,2.0,-11.0,-23.0,-28.0,-7.0,-3.0,6.0,1651087279970169.0,2
1109,-14.0,-14.0,-7.0,1.0,16.0,-1.0,-4.0,-19.0,1651087279970169.0,2
1110,25.0,31.0,11.0,3.0,-9.0,1.0,-1.0,-16.0,1651087279971161.0,2
1111,3.0,7.0,2.0,2.0,4.0,4.0,25.0,15.0,1651087279971161.0,2
1112,-2.0,11.0,-23.0,-11.0,-7.0,-9.0,2.0,12.0,1651087279993229.0,2
1113,14.0,-14.0,16.0,1.0,1.0,-9.0,-9.0,-13.0,1651087279993229.0,2
1114,-2.0,-4.0,6.0,-1.0,6.0,26.0,5.0,13.0,1651087279994260.0,2
1115,-5.0,3.0,-4.0,5.0,9.0,7.0,16.0,-9.0,1651087279994260.0,2
1116,-8.0,8.0,9.0,-4.0,-3.0,0.0,-3.0,-11.0,1651087280006548.0,2
1117,9.0,-14.0,-12.0,-1.0,-3.0,-5.0,-8.0,-9.0,1651087280006548.0,2
1118,-6.0,3.0,11.0,10.0,-4.0,-29.0,-36.0,1.0,1651087280015091.0,2
1119,9.0,1.0,6.0,8.0,14.0,36.0,18.0,33.0,1651087280015091.0,2
1120,1.0,7.0,-1.0,-13.0,-17.0,-10.0,-3.0,-12.0,1651087280030238.0,2
1121,-2.0,-5.0,10.0,16.0,9.0,17.0,15.0,1.0,1651087280030238.0,2
1122,5.0,6.0,7.0,7.0,6.0,1.0,2.0,-1.0,1651087280031239.0,2
1123,-6.0,-5.0,-12.0,-1.0,2.0,6.0,3.0,5.0,1651087280031239.0,2
1124,-9.0,-1.0,0.0,-2.0,-13.0,-21.0,-18.0,-22.0,1651087280051975.0,2
1125,9.0,4.0,-1.0,-1.0,8.0,6.0,17.0,25.0,1651087280051975.0,2
1126,2.0,6.0,-2.0,1.0,2.0,-19.0,-18.0,-15.0,1651087280061255.0,2
1127,-26.0,1.0,-9.0,-4.0,-5.0,-16.0,-4.0,-18.0,1651087280061255.0,2
1128,25.0,-2.0,2.0,-4.0,-1.0,1.0,-25.0,30.0,1651087280066334.0,2
1129,-9.0,-4.0,9.0,2.0,-3.0,-12.0,2.0,3.0,1651087280066334.0,2
1130,3.0,3.0,2.0,-1.0,2.0,27.0,26.0,14.0,1651087280075149.0,2
1131,-7.0,-4.0,-16.0,-2.0,-3.0,-36.0,-16.0,3.0,1651087280075149.0,2
1132,-13.0,2.0,4.0,2.0,2.0,16.0,7.0,-10.0,1651087280097880.0,2
1133,-6.0,0.0,0.0,-1.0,6.0,31.0,8.0,-14.0,1651087280097880.0,2
1134,5.0,-4.0,1.0,4.0,-6.0,-23.0,-30.0,-12.0,1651087280098880.0,2
1135,4.0,1.0,6.0,1.0,2.0,11.0,6.0,-13.0,1651087280098880.0,2
1136,-2.0,5.0,3.0,-1.0,-1.0,-14.0,12.0,21.0,1651087280112653.0,2
1137,11.0,-1.0,-2.0,-2.0,-4.0,-26.0,-17.0,-11.0,1651087280112653.0,2
1138,-19.0,-1.0,-9.0,-11.0,-5.0,13.0,18.0,6.0,1651087280119208.0,2
1139,3.0,3.0,-7.0,4.0,6.0,-5.0,-14.0,-22.0,1651087280119208.0,2
1140,7.0,1.0,7.0,1.0,-8.0,8.0,4.0,-5.0,1651087280126193.0,2
1141,-20.0,-3.0,-12.0,-14.0,-2.0,-2.0,-17.0,-44.0,1651087280126193.0,2
1142,22.0,20.0,2.0,6.0,5.0,2.0,-7.0,15.0,1651087280135227.0,2
1143,-10.0,-24.0,6.0,5.0,-3.0,0.0,6.0,1.0,1651087280135227.0,2
1144,14.0,0.0,-8.0,-11.0,-6.0,-18.0,-1.0,-10.0,1651087280150295.0,2
1145,-4.0,3.0,10.0,6.0,5.0,22.0,11.0,16.0,1651087280150295.0,2
1146,-2.0,0.0,-11.0,1.0,-2.0,-6.0,-5.0,-13.0,1651087280151292.0,2
1147,0.0,11.0,11.0,4.0,4.0,6.0,6.0,5.0,1651087280151292.0,2
1148,-2.0,-2.0,6.0,10.0,2.0,5.0,3.0,35.0,1651087280172841.0,2
1149,19.0,-2.0,14.0,3.0,-3.0,-6.0,-15.0,-31.0,1651087280172841.0,2
1150,-16.0,-7.0,-22.0,-18.0,-4.0,2.0,7.0,-9.0,1651087280174122.0,2
1151,13.0,2.0,17.0,17.0,-2.0,-7.0,-3.0,17.0,1651087280174122.0,2
1152,-2.0,-1.0,-6.0,-17.0,-3.0,8.0,3.0,-2.0,1651087280186238.0,2
1153,-7.0,1.0,-8.0,-4.0,-2.0,-4.0,-5.0,28.0,1651087280186238.0,2
1154,-8.0,-2.0,33.0,20.0,9.0,2.0,1.0,-22.0,1651087280195210.0,2
1155,16.0,-2.0,-38.0,-22.0,-9.0,3.0,16.0,11.0,1651087280195210.0,2
1156,-9.0,6.0,15.0,6.0,10.0,1.0,-9.0,-24.0,1651087280209222.0,2
1157,-6.0,2.0,-22.0,-12.0,-11.0,-8.0,13.0,11.0,1651087280209222.0,2
1158,0.0,-2.0,0.0,4.0,10.0,16.0,-4.0,18.0,1651087280216352.0,2
1159,-20.0,0.0,15.0,18.0,12.0,15.0,17.0,-8.0,1651087280216352.0,2
1160,16.0,1.0,5.0,1.0,-8.0,-7.0,6.0,-1.0,1651087280232514.0,2
1161,-7.0,-5.0,-24.0,-22.0,-6.0,-4.0,3.0,29.0,1651087280232514.0,2
1162,5.0,-5.0,3.0,2.0,-4.0,0.0,-5.0,-28.0,1651087280234364.0,2
1163,3.0,-2.0,-39.0,-27.0,-3.0,4.0,1.0,1.0,1651087280234364.0,2
1164,-19.0,-1.0,14.0,17.0,3.0,-1.0,-9.0,-1.0,1651087280245807.0,2
1165,11.0,2.0,22.0,21.0,9.0,0.0,-3.0,-21.0,1651087280245807.0,2
1166,8.0,1.0,11.0,15.0,-2.0,-11.0,5.0,8.0,1651087280254867.0,2
1167,11.0,4.0,38.0,28.0,-1.0,-15.0,-17.0,0.0,1651087280254867.0,2
1168,-3.0,-2.0,-11.0,-15.0,2.0,10.0,4.0,-1.0,1651087280270316.0,2
1169,0.0,-1.0,-15.0,5.0,0.0,-5.0,-7.0,20.0,1651087280270316.0,2
1170,-6.0,-4.0,-6.0,-21.0,-1.0,1.0,4.0,-6.0,1651087280271149.0,2
1171,18.0,7.0,2.0,16.0,1.0,-1.0,-4.0,-11.0,1651087280271149.0,2
1172,-5.0,1.0,20.0,1.0,3.0,4.0,5.0,-3.0,1651087280292840.0,2
1173,9.0,-2.0,-32.0,-2.0,-3.0,-1.0,5.0,0.0,1651087280292840.0,2
1174,0.0,-4.0,-9.0,-12.0,-7.0,-7.0,-3.0,15.0,1651087280294060.0,2
1175,3.0,1.0,44.0,8.0,0.0,2.0,1.0,24.0,1651087280294060.0,2
1176,-5.0,3.0,-11.0,-9.0,-2.0,-4.0,-8.0,-15.0,1651087280315207.0,2
1177,3.0,0.0,14.0,9.0,10.0,5.0,-2.0,-14.0,1651087280315207.0,2
1178,6.0,0.0,-14.0,-4.0,1.0,3.0,6.0,11.0,1651087280316087.0,2
1179,-3.0,-1.0,-4.0,-17.0,-3.0,-4.0,-5.0,3.0,1651087280316087.0,2
1180,-3.0,-1.0,-12.0,1.0,-5.0,-2.0,-1.0,-12.0,1651087280330215.0,2
1181,1.0,-2.0,7.0,-16.0,-4.0,-3.0,-4.0,-5.0,1651087280330215.0,2
1182,-2.0,1.0,7.0,16.0,-2.0,-4.0,1.0,5.0,1651087280331213.0,2
1183,0.0,-5.0,-23.0,-12.0,-4.0,-4.0,-2.0,-9.0,1651087280331213.0,2
1184,12.0,2.0,0.0,8.0,-1.0,0.0,4.0,3.0,1651087280354332.0,2
1185,-6.0,0.0,8.0,1.0,-2.0,-1.0,-3.0,0.0,1651087280354332.0,2
1186,-19.0,-8.0,1.0,-5.0,-1.0,-1.0,2.0,-14.0,1651087280355217.0,2
1187,-11.0,1.0,3.0,12.0,3.0,1.0,-4.0,7.0,1651087280355217.0,2
1188,2.0,-4.0,-21.0,-16.0,-7.0,-3.0,1.0,-3.0,1651087280375343.0,2
1189,-5.0,-3.0,-4.0,-8.0,-1.0,-2.0,-3.0,0.0,1651087280375343.0,2
1190,5.0,5.0,2.0,1.0,-2.0,-2.0,-1.0,1.0,1651087280376205.0,2
1191,3.0,-7.0,-20.0,-11.0,-2.0,-1.0,-2.0,-18.0,1651087280376205.0,2
1192,-5.0,-2.0,-14.0,-6.0,1.0,3.0,1.0,1.0,1651087280397195.0,2
1193,1.0,1.0,20.0,22.0,1.0,0.0,-2.0,-4.0,1651087280397195.0,2
1194,1.0,-1.0,8.0,0.0,5.0,0.0,1.0,4.0,1651087280399189.0,2
1195,-1.0,6.0,-1.0,-15.0,-7.0,-3.0,-1.0,-1.0,1651087280399189.0,2
1196,-5.0,-11.0,-24.0,-3.0,-4.0,-1.0,0.0,-2.0,1651087280412861.0,2
1197,-5.0,-2.0,5.0,12.0,8.0,3.0,-1.0,-4.0,1651087280412861.0,2
1198,6.0,0.0,-14.0,-13.0,-4.0,-4.0,0.0,6.0,1651087280414122.0,2
1199,-3.0,3.0,9.0,0.0,-7.0,-4.0,-1.0,3.0,1651087280414122.0,2
1200,0.0,8.0,8.0,8.0,3.0,6.0,-1.0,0.0,1651087280434384.0,2
1201,-4.0,-4.0,11.0,6.0,6.0,1.0,1.0,-2.0,1651087280434384.0,2
1202,-4.0,-4.0,-20.0,-9.0,1.0,0.0,0.0,-5.0,1651087280451235.0,2
1203,-4.0,-1.0,-6.0,-7.0,-1.0,0.0,1.0,1.0,1651087280451235.0,2
1204,3.0,0.0,14.0,7.0,2.0,1.0,1.0,20.0,1651087280451235.0,2
1205,2.0,1.0,-11.0,-4.0,-3.0,0.0,-2.0,-6.0,1651087280451235.0,2
1206,-2.0,2.0,16.0,8.0,0.0,-2.0,0.0,4.0,1651087280453109.0,2
1207,-1.0,-9.0,-16.0,-9.0,-2.0,-6.0,-3.0,-1.0,1651087280453109.0,2
1208,-3.0,6.0,8.0,1.0,3.0,5.0,3.0,1.0,1651087280472543.0,2
1209,2.0,-7.0,-2.0,2.0,-1.0,-2.0,-2.0,1.0,1651087280472543.0,2
1210,-2.0,17.0,17.0,2.0,-5.0,-2.0,-1.0,-3.0,1651087280473412.0,2
1211,1.0,0.0,11.0,4.0,5.0,4.0,3.0,5.0,1651087280473412.0,2
1212,-2.0,-6.0,-6.0,2.0,-1.0,-3.0,0.0,-7.0,1651087280495789.0,2
1213,2.0,9.0,14.0,-3.0,-4.0,-1.0,-1.0,0.0,1651087280495789.0,2
1214,0.0,-11.0,-22.0,-7.0,-2.0,-1.0,-1.0,-3.0,1651087280496631.0,2
1215,-3.0,-7.0,9.0,11.0,3.0,0.0,-3.0,-4.0,1651087280496631.0,2
1216,-4.0,4.0,-10.0,-11.0,-3.0,-2.0,0.0,-4.0,1651087280509761.0,2
1217,0.0,-4.0,-20.0,-7.0,-8.0,-2.0,-1.0,-3.0,1651087280509761.0,2
1218,1.0,-4.0,-3.0,-9.0,-4.0,-1.0,-1.0,4.0,1651087280516734.0,2
1219,-1.0,6.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,1651087280516734.0,2
1220,-1.0,-4.0,4.0,7.0,3.0,-1.0,-2.0,-5.0,1651087280533228.0,2
1221,2.0,-1.0,-6.0,-8.0,-4.0,-4.0,0.0,3.0,1651087280533228.0,2
1222,-1.0,-3.0,-2.0,-5.0,-3.0,-2.0,0.0,0.0,1651087280534262.0,2
1223,-1.0,-2.0,-5.0,3.0,8.0,8.0,2.0,1.0,1651087280534262.0,2
1224,-3.0,-5.0,-8.0,-12.0,-8.0,-7.0,-2.0,-3.0,1651087280555355.0,2
1225,7.0,5.0,6.0,4.0,-1.0,-2.0,0.0,-3.0,1651087280555355.0,2
1226,2.0,-3.0,-1.0,2.0,2.0,0.0,-1.0,3.0,1651087280556222.0,2
1227,-1.0,-3.0,-2.0,-5.0,-2.0,-2.0,1.0,-2.0,1651087280556222.0,2
1228,1.0,-2.0,-1.0,6.0,0.0,3.0,1.0,-1.0,1651087280569435.0,2
1229,-2.0,0.0,15.0,3.0,-2.0,-2.0,-1.0,-2.0,1651087280569435.0,2
1230,-1.0,-8.0,-8.0,-8.0,1.0,0.0,1.0,-1.0,1651087280584281.0,2
1231,0.0,6.0,1.0,10.0,-3.0,-2.0,-2.0,1.0,1651087280584281.0,2
1232,-2.0,4.0,9.0,0.0,-3.0,2.0,1.0,-2.0,1651087280593185.0,2
1233,-2.0,-5.0,-10.0,-3.0,0.0,0.0,-1.0,-2.0,1651087280593185.0,2
1234,-1.0,-1.0,7.0,7.0,1.0,2.0,-1.0,-1.0,1651087280594219.0,2
1235,0.0,2.0,-3.0,-11.0,-3.0,-3.0,-1.0,0.0,1651087280594219.0,2
1236,0.0,-2.0,7.0,8.0,-2.0,-2.0,-1.0,-3.0,1651087280623169.0,2
1237,-2.0,0.0,1.0,-2.0,-6.0,1.0,1.0,0.0,1651087280623169.0,2
1238,3.0,-9.0,-17.0,-7.0,4.0,1.0,-2.0,-1.0,1651087280624195.0,2
1239,0.0,13.0,3.0,2.0,8.0,4.0,2.0,0.0,1651087280624195.0,2
1240,-2.0,-6.0,2.0,-4.0,-1.0,-5.0,-2.0,-2.0,1651087280629180.0,2
1241,1.0,2.0,7.0,1.0,-4.0,-3.0,-2.0,1.0,1651087280629180.0,2
1242,-3.0,2.0,2.0,3.0,-5.0,2.0,-1.0,-1.0,1651087280636137.0,2
1243,0.0,-2.0,-7.0,-2.0,-3.0,-3.0,-1.0,1.0,1651087280636137.0,2
1244,-3.0,-1.0,-13.0,-8.0,6.0,2.0,1.0,-2.0,1651087280652209.0,2
1245,-3.0,-4.0,-11.0,-3.0,6.0,4.0,1.0,-1.0,1651087280652209.0,2
1246,0.0,2.0,13.0,3.0,-7.0,-4.0,-1.0,-2.0,1651087280654124.0,2
1247,-1.0,-3.0,-13.0,-3.0,-4.0,-2.0,-3.0,-3.0,1651087280654124.0,2
1248,1.0,0.0,9.0,4.0,0.0,0.0,-1.0,2.0,1651087280676278.0,2
1249,-1.0,-6.0,-14.0,-6.0,-1.0,-3.0,-3.0,0.0,1651087280676278.0,2
1250,-3.0,5.0,-7.0,-3.0,2.0,0.0,2.0,-1.0,1651087280677209.0,2
1251,-1.0,-6.0,0.0,3.0,-1.0,1.0,-1.0,-3.0,1651087280677209.0,0
1252,1.0,2.0,2.0,2.0,-3.0,-3.0,-1.0,-2.0,1651087280690224.0,0
1253,-1.0,0.0,11.0,4.0,-3.0,-1.0,-2.0,-2.0,1651087280690224.0,0
1254,1.0,-1.0,8.0,6.0,1.0,3.0,1.0,1.0,1651087280696287.0,0
1255,-2.0,-6.0,-33.0,-18.0,0.0,0.0,-2.0,-1.0,1651087280696287.0,0
1256,-1.0,7.0,26.0,18.0,3.0,1.0,2.0,-1.0,1651087280712528.0,0
1257,0.0,0.0,-6.0,-2.0,-2.0,-1.0,-2.0,0.0,1651087280712528.0,0
1258,0.0,-2.0,6.0,0.0,-3.0,-4.0,-2.0,-2.0,1651087280714413.0,0
1259,-2.0,-8.0,7.0,1.0,4.0,-1.0,2.0,0.0,1651087280714413.0,0
1260,0.0,1.0,-7.0,-7.0,-5.0,1.0,-1.0,-2.0,1651087280735363.0,0
1261,-1.0,2.0,17.0,11.0,4.0,7.0,1.0,0.0,1651087280735363.0,0
1262,-2.0,-1.0,-8.0,-8.0,-3.0,-5.0,-1.0,-1.0,1651087280736197.0,0
1263,3.0,13.0,0.0,-2.0,2.0,2.0,-1.0,1.0,1651087280736197.0,0
1264,-3.0,-18.0,-6.0,-5.0,-4.0,-5.0,-3.0,-1.0,1651087280749686.0,0
1265,0.0,2.0,1.0,0.0,-6.0,-4.0,-2.0,0.0,1651087280749686.0,0
1266,-2.0,0.0,-7.0,-5.0,2.0,-2.0,-1.0,1.0,1651087280756828.0,0
1267,-2.0,-2.0,1.0,1.0,2.0,0.0,2.0,0.0,1651087280756828.0,0
1268,0.0,4.0,-1.0,2.0,1.0,2.0,1.0,3.0,1651087280773043.0,0
1269,-1.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651087280773043.0,0
1270,0.0,-1.0,6.0,6.0,4.0,2.0,1.0,0.0,1651087280774125.0,0
1271,-1.0,-2.0,10.0,10.0,-3.0,-2.0,-1.0,-2.0,1651087280774125.0,0
1272,-1.0,6.0,5.0,-5.0,-5.0,0.0,-1.0,-2.0,1651087280795389.0,0
1273,-2.0,-6.0,-10.0,-6.0,4.0,-2.0,-1.0,-1.0,1651087280795389.0,0
1274,-2.0,4.0,12.0,2.0,3.0,-2.0,-1.0,1.0,1651087280796228.0,0
1275,-2.0,-5.0,-5.0,-3.0,-2.0,-1.0,0.0,1.0,1651087280796228.0,0
1276,-2.0,-3.0,-1.0,3.0,1.0,3.0,1.0,1.0,1651087280810380.0,0
1277,0.0,-6.0,-3.0,-1.0,0.0,1.0,0.0,0.0,1651087280810380.0,0
1278,0.0,17.0,-1.0,-5.0,-3.0,-1.0,-3.0,-2.0,1651087280816395.0,0
1279,1.0,-3.0,7.0,1.0,-2.0,-1.0,-1.0,-1.0,1651087280816395.0,0
1280,0.0,-1.0,-5.0,-3.0,-2.0,0.0,-3.0,0.0,1651087280833231.0,0
1281,1.0,-2.0,-5.0,-1.0,-3.0,0.0,1.0,1.0,1651087280833231.0,0
1282,-1.0,-5.0,-5.0,6.0,4.0,1.0,1.0,1.0,1651087280834262.0,0
1283,1.0,1.0,0.0,-5.0,-3.0,-4.0,-3.0,-2.0,1651087280834262.0,0
1284,-1.0,1.0,2.0,3.0,7.0,1.0,-1.0,-1.0,1651087280855198.0,0
1285,0.0,2.0,-1.0,3.0,3.0,1.0,1.0,0.0,1651087280855198.0,0
1286,-2.0,-14.0,-1.0,-3.0,-4.0,3.0,-1.0,0.0,1651087280856055.0,0
1287,0.0,5.0,-2.0,-3.0,-3.0,-2.0,-2.0,0.0,1651087280856055.0,0
1288,-2.0,-6.0,-17.0,-6.0,-4.0,-3.0,-1.0,-1.0,1651087280869150.0,0
1289,0.0,8.0,4.0,-8.0,-4.0,-2.0,-3.0,0.0,1651087280869150.0,0
1290,-2.0,-14.0,-8.0,4.0,3.0,0.0,0.0,-1.0,1651087280877147.0,0
1291,0.0,-2.0,4.0,2.0,-3.0,-1.0,-1.0,0.0,1651087280877147.0,0
1292,1.0,1.0,-8.0,-8.0,-6.0,0.0,-1.0,0.0,1651087280901338.0,0
1293,1.0,5.0,4.0,2.0,8.0,1.0,2.0,-1.0,1651087280901338.0,0
1294,0.0,5.0,20.0,19.0,4.0,2.0,0.0,-2.0,1651087280902211.0,0
1295,0.0,-2.0,4.0,-3.0,-1.0,-2.0,0.0,1.0,1651087280902211.0,0
1296,1.0,-2.0,-8.0,1.0,-1.0,-2.0,-1.0,-1.0,1651087280915193.0,0
1297,0.0,3.0,1.0,-8.0,-2.0,-2.0,-1.0,-2.0,1651087280915193.0,0
1298,1.0,0.0,-13.0,-8.0,-5.0,-4.0,-1.0,1.0,1651087280916086.0,0
1299,-3.0,-6.0,4.0,1.0,-1.0,-2.0,-1.0,-2.0,1651087280916086.0,0
1300,1.0,4.0,15.0,1.0,2.0,5.0,-3.0,-2.0,1651087280929221.0,0
1301,0.0,-6.0,-4.0,7.0,2.0,-2.0,-1.0,-1.0,1651087280929221.0,0
1302,2.0,0.0,-7.0,-3.0,5.0,3.0,3.0,0.0,1651087280937133.0,0
1303,-2.0,4.0,-9.0,-2.0,-2.0,-1.0,1.0,-2.0,1651087280937133.0,0
1304,-3.0,-9.0,-2.0,-4.0,0.0,-4.0,0.0,-1.0,1651087280953209.0,0
1305,-2.0,-3.0,3.0,-2.0,-3.0,1.0,-2.0,0.0,1651087280953209.0,0
1306,0.0,4.0,12.0,7.0,-2.0,-2.0,-3.0,-3.0,1651087280954211.0,0
1307,-1.0,0.0,0.0,-1.0,2.0,2.0,1.0,1.0,1651087280954211.0,0
1308,0.0,0.0,-2.0,-7.0,-6.0,-3.0,-1.0,-2.0,1651087280975321.0,0
1309,-2.0,1.0,3.0,4.0,-3.0,-1.0,-3.0,-1.0,1651087280975321.0,0
1310,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,1651087280976189.0,0
1311,2.0,1.0,-7.0,-2.0,-1.0,-2.0,-1.0,1.0,1651087280976189.0,0
1312,0.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,1651087280989152.0,0
1313,-2.0,0.0,0.0,-5.0,-4.0,-2.0,-2.0,-3.0,1651087280989152.0,0
1314,0.0,1.0,-4.0,-7.0,-1.0,-2.0,-2.0,-1.0,1651087280997153.0,0
1315,0.0,-2.0,8.0,4.0,-2.0,-3.0,-1.0,-1.0,1651087280997153.0,0
1316,1.0,2.0,1.0,7.0,5.0,3.0,1.0,0.0,1651087281012938.0,0
1317,-1.0,-11.0,-10.0,-11.0,-3.0,-3.0,0.0,0.0,1651087281012938.0,0
1318,-1.0,5.0,0.0,4.0,0.0,-2.0,0.0,0.0,1651087281014067.0,0
1319,-1.0,-9.0,-1.0,4.0,-2.0,1.0,-1.0,0.0,1651087281014067.0,0
1320,-2.0,5.0,-12.0,-6.0,-5.0,-6.0,0.0,0.0,1651087281035321.0,0
1321,-2.0,-1.0,11.0,2.0,3.0,1.0,0.0,1.0,1651087281035321.0,0
1322,-3.0,-6.0,-18.0,-12.0,-1.0,2.0,0.0,0.0,1651087281036191.0,0
1323,0.0,2.0,-6.0,-5.0,-1.0,0.0,0.0,-2.0,1651087281036191.0,0
1324,1.0,-1.0,3.0,0.0,1.0,1.0,-1.0,1.0,1651087281049187.0,0
1325,-1.0,1.0,-2.0,-1.0,0.0,-1.0,-2.0,0.0,1651087281049187.0,0
1326,-1.0,-1.0,2.0,2.0,-5.0,-2.0,-1.0,0.0,1651087281057261.0,0
1327,-3.0,-2.0,6.0,1.0,-4.0,-2.0,-1.0,-2.0,1651087281057261.0,0
1328,1.0,-1.0,4.0,10.0,10.0,5.0,2.0,2.0,1651087281072340.0,0
1329,-1.0,1.0,4.0,4.0,4.0,1.0,0.0,-1.0,1651087281072340.0,0
1330,1.0,0.0,-3.0,-5.0,-5.0,-1.0,-2.0,-2.0,1651087281080245.0,0
1331,0.0,-1.0,-4.0,-6.0,-1.0,0.0,-1.0,1.0,1651087281080245.0,0
1332,0.0,0.0,1.0,1.0,-5.0,-4.0,-2.0,-2.0,1651087281095330.0,0
1333,1.0,0.0,-1.0,4.0,-1.0,-1.0,0.0,1.0,1651087281095330.0,0
1334,1.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,1651087281096220.0,0
1335,-4.0,-6.0,4.0,-9.0,-6.0,-4.0,0.0,-2.0,1651087281096220.0,0
1336,-2.0,0.0,3.0,0.0,3.0,4.0,0.0,-1.0,1651087281108998.0,0
1337,1.0,-3.0,-9.0,0.0,1.0,0.0,2.0,-1.0,1651087281108998.0,0
1338,-1.0,4.0,4.0,0.0,1.0,-4.0,1.0,-2.0,1651087281117204.0,0
1339,2.0,0.0,4.0,4.0,1.0,4.0,-1.0,1.0,1651087281117204.0,0
1340,0.0,-4.0,-6.0,-4.0,-2.0,-4.0,0.0,-1.0,1651087281133094.0,0
1341,-2.0,-1.0,2.0,0.0,-4.0,-2.0,-1.0,-2.0,1651087281133094.0,0
1342,-2.0,-6.0,-26.0,-12.0,-1.0,4.0,0.0,0.0,1651087281134127.0,0
1343,0.0,2.0,6.0,-1.0,1.0,1.0,1.0,1.0,1651087281134127.0,0
1344,-3.0,2.0,-13.0,3.0,-2.0,-2.0,-1.0,-2.0,1651087281155459.0,0
1345,0.0,1.0,2.0,-6.0,-6.0,-1.0,-2.0,-1.0,1651087281155459.0,0
1346,-1.0,-5.0,3.0,3.0,0.0,-5.0,0.0,1.0,1651087281156334.0,0
1347,1.0,4.0,1.0,1.0,6.0,3.0,1.0,0.0,1651087281156334.0,0
1348,1.0,1.0,8.0,-1.0,4.0,0.0,0.0,-1.0,1651087281168441.0,0
1349,1.0,-3.0,-4.0,-3.0,0.0,1.0,0.0,1.0,1651087281168441.0,0
1350,-3.0,0.0,8.0,1.0,-6.0,-4.0,-4.0,-1.0,1651087281177404.0,0
1351,2.0,-2.0,-9.0,-4.0,2.0,1.0,-1.0,0.0,1651087281177404.0,0
1352,-3.0,0.0,3.0,2.0,0.0,2.0,3.0,1.0,1651087281193182.0,0
1353,0.0,1.0,-8.0,-3.0,-5.0,-1.0,0.0,-1.0,1651087281193182.0,0
1354,-1.0,-3.0,5.0,8.0,7.0,5.0,1.0,-1.0,1651087281194215.0,0
1355,-2.0,2.0,2.0,-8.0,-1.0,-3.0,1.0,-2.0,1651087281194215.0,0
1356,0.0,-2.0,0.0,-2.0,-4.0,-3.0,-3.0,-2.0,1651087281215198.0,0
1357,0.0,-1.0,-4.0,0.0,0.0,-1.0,0.0,0.0,1651087281215198.0,0
1358,-1.0,0.0,9.0,3.0,-1.0,0.0,1.0,-1.0,1651087281216090.0,0
1359,-1.0,0.0,10.0,11.0,4.0,1.0,0.0,1.0,1651087281216090.0,0
1360,0.0,-4.0,-16.0,-7.0,-2.0,1.0,-2.0,-1.0,1651087281229135.0,0
1361,-1.0,3.0,3.0,0.0,-3.0,-2.0,-2.0,-3.0,1651087281229135.0,0
1362,0.0,-1.0,3.0,-4.0,-4.0,-2.0,-1.0,0.0,1651087281237183.0,0
1363,0.0,-1.0,-23.0,-3.0,-1.0,-7.0,-1.0,-2.0,1651087281237183.0,0
