,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1588,-1.0,3.0,3.0,2.0,-1.0,-2.0,-2.0,-5.0,1651068813318425.0,3
1589,0.0,-2.0,-1.0,1.0,1.0,1.0,-1.0,1.0,1651068813318425.0,3
1590,1.0,2.0,1.0,-4.0,-4.0,-1.0,1.0,0.0,1651068813339394.0,3
1591,1.0,0.0,-2.0,-2.0,-3.0,-2.0,-1.0,2.0,1651068813339394.0,3
1592,0.0,-1.0,-3.0,-1.0,2.0,0.0,0.0,-2.0,1651068813341389.0,3
1593,-4.0,-3.0,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651068813341389.0,3
1594,2.0,0.0,1.0,1.0,-1.0,1.0,2.0,0.0,1651068813353357.0,3
1595,1.0,0.0,-1.0,2.0,2.0,0.0,0.0,-1.0,1651068813353357.0,3
1596,0.0,0.0,-2.0,-2.0,0.0,-1.0,-3.0,0.0,1651068813362361.0,3
1597,-3.0,-2.0,-8.0,-1.0,4.0,1.0,1.0,-3.0,1651068813362361.0,3
1598,-3.0,6.0,9.0,2.0,-6.0,-4.0,-4.0,-3.0,1651068813377295.0,3
1599,9.0,3.0,3.0,0.0,-7.0,-5.0,-2.0,-2.0,1651068813377295.0,3
1600,-5.0,-1.0,-3.0,1.0,4.0,2.0,2.0,2.0,1651068813378290.0,3
1601,0.0,0.0,10.0,2.0,2.0,0.0,1.0,-1.0,1651068813378290.0,3
1602,1.0,-2.0,-15.0,-4.0,3.0,2.0,0.0,0.0,1651068813399233.0,3
1603,-5.0,-3.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,1651068813399233.0,3
1604,3.0,2.0,-9.0,-4.0,-3.0,-1.0,-1.0,0.0,1651068813401227.0,3
1605,1.0,-1.0,11.0,3.0,-1.0,-2.0,-2.0,0.0,1651068813401227.0,3
1606,-1.0,0.0,7.0,1.0,0.0,-1.0,1.0,1.0,1651068813413217.0,3
1607,0.0,2.0,-5.0,-2.0,-2.0,0.0,0.0,0.0,1651068813413217.0,3
1608,1.0,-2.0,-3.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651068813422172.0,3
1609,-4.0,-3.0,-9.0,-3.0,-1.0,-3.0,-2.0,-2.0,1651068813422172.0,3
1610,2.0,-1.0,4.0,0.0,-3.0,-1.0,1.0,-1.0,1651068813437076.0,3
1611,-2.0,-1.0,5.0,2.0,-1.0,0.0,-1.0,-1.0,1651068813437076.0,3
1612,-1.0,1.0,4.0,1.0,-1.0,1.0,2.0,-1.0,1651068813438086.0,3
1613,-1.0,1.0,9.0,2.0,-2.0,2.0,-1.0,-1.0,1651068813438086.0,3
1614,0.0,-2.0,-23.0,-9.0,-3.0,-3.0,-3.0,-3.0,1651068813458054.0,3
1615,-3.0,-7.0,-16.0,1.0,0.0,1.0,0.0,2.0,1651068813458054.0,3
1616,1.0,3.0,11.0,1.0,-1.0,-4.0,0.0,-1.0,1651068813467031.0,3
1617,1.0,-1.0,-13.0,-5.0,1.0,2.0,1.0,-1.0,1651068813467031.0,3
1618,1.0,0.0,7.0,3.0,0.0,3.0,1.0,0.0,1651068813473442.0,3
1619,-2.0,0.0,48.0,15.0,2.0,2.0,0.0,-1.0,1651068813473442.0,3
1620,3.0,-1.0,-48.0,-15.0,2.0,1.0,0.0,-1.0,1651068813482448.0,3
1621,-2.0,-2.0,11.0,-4.0,-3.0,-1.0,0.0,1.0,1651068813482448.0,3
1622,-1.0,0.0,-3.0,-1.0,-5.0,-3.0,-3.0,0.0,1651068813496382.0,3
1623,1.0,5.0,14.0,6.0,1.0,1.0,0.0,-2.0,1651068813496382.0,3
1624,-1.0,-2.0,-2.0,0.0,-1.0,0.0,-2.0,-1.0,1651068813503365.0,3
1625,-1.0,-5.0,-51.0,-6.0,-2.0,-3.0,-1.0,-2.0,1651068813503365.0,3
1626,0.0,5.0,44.0,6.0,4.0,-3.0,0.0,0.0,1651068813519321.0,3
1627,-1.0,1.0,-17.0,-1.0,-6.0,2.0,2.0,1.0,1651068813519321.0,3
1628,-1.0,-7.0,-8.0,-5.0,-1.0,2.0,0.0,1.0,1651068813521317.0,3
1629,0.0,1.0,7.0,-1.0,-3.0,-1.0,0.0,0.0,1651068813521317.0,3
1630,2.0,-1.0,-5.0,-3.0,-8.0,-5.0,-4.0,-1.0,1651068813533284.0,3
1631,-2.0,-4.0,-30.0,-10.0,-1.0,-3.0,-2.0,-3.0,1651068813533284.0,3
1632,1.0,8.0,48.0,14.0,3.0,2.0,0.0,-1.0,1651068813542260.0,3
1633,0.0,1.0,15.0,3.0,-2.0,-1.0,0.0,1.0,1651068813542260.0,3
1634,0.0,-5.0,-10.0,-2.0,1.0,1.0,0.0,0.0,1651068813557220.0,3
1635,-1.0,1.0,5.0,-7.0,5.0,4.0,1.0,2.0,1651068813557220.0,3
1636,-1.0,-10.0,-59.0,-3.0,1.0,1.0,-1.0,1.0,1651068813558229.0,3
1637,-1.0,0.0,33.0,-3.0,1.0,1.0,2.0,0.0,1651068813558229.0,3
1638,2.0,6.0,14.0,7.0,0.0,2.0,1.0,1.0,1651068813580274.0,3
1639,-2.0,-1.0,2.0,2.0,1.0,-1.0,-1.0,-3.0,1651068813580274.0,3
1640,-1.0,-1.0,6.0,-4.0,-7.0,-3.0,-3.0,-3.0,1651068813581274.0,3
1641,1.0,2.0,2.0,4.0,0.0,1.0,-1.0,2.0,1651068813581274.0,3
1642,0.0,-4.0,-21.0,2.0,2.0,0.0,0.0,-2.0,1651068813593242.0,3
1643,-2.0,-3.0,4.0,-3.0,-1.0,-3.0,-1.0,-2.0,1651068813593242.0,3
1644,0.0,7.0,28.0,2.0,-1.0,-3.0,0.0,-2.0,1651068813602224.0,3
1645,2.0,-1.0,-7.0,0.0,1.0,0.0,2.0,2.0,1651068813602224.0,3
1646,-3.0,-5.0,1.0,-4.0,-6.0,-3.0,-1.0,0.0,1651068813616215.0,3
1647,-1.0,0.0,-2.0,1.0,6.0,4.0,-1.0,0.0,1651068813616215.0,3
1648,-2.0,-3.0,11.0,1.0,-3.0,-4.0,1.0,-2.0,1651068813623161.0,3
1649,0.0,6.0,11.0,-1.0,-4.0,-4.0,-3.0,-5.0,1651068813623161.0,3
1650,-1.0,-4.0,-16.0,-8.0,1.0,2.0,1.0,0.0,1651068813639139.0,3
1651,0.0,-2.0,-13.0,-4.0,-7.0,-5.0,-2.0,-1.0,1651068813639139.0,3
1652,-1.0,4.0,41.0,0.0,2.0,0.0,-1.0,-1.0,1651068813641114.0,3
1653,-1.0,-7.0,-20.0,-4.0,-2.0,0.0,2.0,-2.0,1651068813641114.0,3
1654,1.0,2.0,-15.0,-2.0,1.0,-1.0,0.0,-1.0,1651068813662058.0,3
1655,0.0,-3.0,7.0,-2.0,-6.0,-1.0,0.0,0.0,1651068813662058.0,3
1656,0.0,1.0,-6.0,-1.0,-5.0,-6.0,-3.0,0.0,1651068813663072.0,3
1657,0.0,-2.0,-11.0,3.0,1.0,3.0,2.0,2.0,1651068813663072.0,3
1658,0.0,0.0,0.0,7.0,19.0,7.0,2.0,1.0,1651068813675835.0,3
1659,-1.0,1.0,-5.0,-5.0,-5.0,-5.0,-1.0,-2.0,1651068813675835.0,3
1660,-1.0,2.0,19.0,-4.0,-7.0,-5.0,-2.0,0.0,1651068813682825.0,3
1661,-1.0,-1.0,0.0,8.0,24.0,16.0,4.0,0.0,1651068813682825.0,3
1662,0.0,-5.0,-16.0,-4.0,-6.0,0.0,-1.0,0.0,1651068813699790.0,3
1663,-2.0,0.0,9.0,5.0,1.0,-1.0,0.0,-1.0,1651068813699790.0,3
1664,0.0,-3.0,-6.0,-1.0,-6.0,-5.0,-1.0,-1.0,1651068813700787.0,3
1665,0.0,-1.0,-37.0,-16.0,-9.0,-9.0,-6.0,-2.0,1651068813700787.0,3
1666,0.0,1.0,15.0,2.0,1.0,1.0,0.0,0.0,1651068813721731.0,3
1667,-1.0,-2.0,-8.0,-4.0,0.0,-1.0,0.0,1.0,1651068813721731.0,3
1668,0.0,-1.0,-23.0,-1.0,-2.0,0.0,-1.0,-2.0,1651068813723726.0,3
1669,-4.0,-1.0,14.0,4.0,1.0,0.0,0.0,0.0,1651068813723726.0,3
1670,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,-3.0,1651068813736691.0,3
1671,1.0,-2.0,-12.0,-3.0,-5.0,-3.0,-2.0,0.0,1651068813736691.0,3
1672,0.0,2.0,3.0,4.0,6.0,5.0,2.0,2.0,1651068813738686.0,3
1673,0.0,-2.0,9.0,3.0,-4.0,-3.0,-2.0,-2.0,1651068813738686.0,3
1674,-2.0,1.0,8.0,-3.0,-7.0,-5.0,-2.0,-2.0,1651068813759584.0,3
1675,-1.0,0.0,-14.0,-3.0,1.0,0.0,-1.0,0.0,1651068813759584.0,3
1676,-2.0,-3.0,-2.0,0.0,3.0,3.0,0.0,1.0,1651068813760585.0,3
1677,2.0,-1.0,13.0,5.0,3.0,-3.0,-1.0,-2.0,1651068813760585.0,3
1678,0.0,4.0,10.0,-4.0,-6.0,-3.0,-3.0,0.0,1651068813781654.0,3
1679,-1.0,-4.0,-22.0,-2.0,0.0,1.0,2.0,2.0,1651068813781654.0,3
1680,-1.0,4.0,28.0,3.0,-2.0,-3.0,0.0,-1.0,1651068813783652.0,3
1681,-4.0,-3.0,3.0,-3.0,-13.0,-6.0,-4.0,-3.0,1651068813783652.0,3
1682,-3.0,-2.0,-1.0,3.0,8.0,0.0,0.0,-1.0,1651068813796004.0,3
1683,1.0,-2.0,-1.0,-2.0,1.0,3.0,0.0,-1.0,1651068813796004.0,3
1684,0.0,-3.0,-9.0,1.0,-2.0,2.0,0.0,-1.0,1651068813802985.0,3
1685,-2.0,2.0,-5.0,-4.0,-1.0,1.0,1.0,0.0,1651068813802985.0,3
1686,0.0,3.0,-1.0,1.0,1.0,-1.0,-2.0,0.0,1651068813818363.0,3
1687,0.0,-1.0,5.0,-2.0,-4.0,-3.0,-1.0,-2.0,1651068813818363.0,3
1688,-1.0,-4.0,-12.0,-4.0,-2.0,-1.0,0.0,-1.0,1651068813827306.0,3
1689,0.0,-1.0,8.0,6.0,4.0,3.0,-1.0,0.0,1651068813827306.0,3
1690,-2.0,-5.0,-38.0,-12.0,-5.0,-1.0,0.0,1.0,1651068813842444.0,3
1691,-1.0,1.0,29.0,2.0,-1.0,-1.0,0.0,-1.0,1651068813842444.0,3
1692,-1.0,-3.0,-31.0,-2.0,-1.0,1.0,-1.0,0.0,1651068813843442.0,3
1693,-2.0,0.0,8.0,2.0,-2.0,-2.0,0.0,-2.0,1651068813843442.0,3
1694,-2.0,-4.0,2.0,-3.0,-8.0,-7.0,-3.0,-2.0,1651068813856407.0,3
1695,-1.0,2.0,8.0,1.0,-13.0,1.0,0.0,0.0,1651068813856407.0,3
1696,2.0,1.0,7.0,6.0,14.0,4.0,-1.0,0.0,1651068813863412.0,3
1697,-1.0,-2.0,-13.0,-9.0,1.0,2.0,1.0,0.0,1651068813863412.0,3
1698,-2.0,-5.0,1.0,-5.0,-7.0,0.0,1.0,-1.0,1651068813879495.0,3
1699,0.0,-2.0,-12.0,-6.0,3.0,-4.0,-2.0,-1.0,1651068813879495.0,3
1700,-1.0,3.0,5.0,1.0,-11.0,-4.0,-1.0,-1.0,1651068813881443.0,3
1701,-2.0,-2.0,-19.0,-3.0,-4.0,-5.0,-3.0,-1.0,1651068813881443.0,3
1702,1.0,2.0,19.0,6.0,7.0,4.0,1.0,0.0,1651068813902157.0,3
1703,-1.0,-2.0,-20.0,-7.0,1.0,-1.0,-1.0,-1.0,1651068813902157.0,3
1704,0.0,-3.0,1.0,1.0,1.0,2.0,0.0,0.0,1651068813903090.0,3
1705,0.0,-2.0,-12.0,-11.0,-1.0,-4.0,-3.0,-1.0,1651068813903090.0,3
1706,-1.0,-2.0,-9.0,-2.0,0.0,3.0,0.0,-1.0,1651068813916429.0,3
1707,0.0,0.0,6.0,7.0,3.0,2.0,0.0,-1.0,1651068813916429.0,3
1708,0.0,-1.0,4.0,-1.0,2.0,1.0,2.0,0.0,1651068813923543.0,3
1709,0.0,1.0,-6.0,0.0,-1.0,-1.0,-1.0,0.0,1651068813923543.0,3
1710,-1.0,1.0,10.0,2.0,-4.0,-1.0,0.0,-2.0,1651068813939728.0,3
1711,-1.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1651068813939728.0,3
1712,0.0,5.0,24.0,0.0,3.0,0.0,-2.0,0.0,1651068813940663.0,3
1713,2.0,1.0,15.0,9.0,-4.0,-2.0,-1.0,-2.0,1651068813940663.0,3
1714,1.0,3.0,4.0,3.0,6.0,6.0,2.0,0.0,1651068813961613.0,3
1715,-1.0,-1.0,7.0,2.0,-1.0,-4.0,-1.0,-1.0,1651068813961613.0,3
1716,-1.0,-3.0,-24.0,-11.0,-2.0,4.0,-1.0,0.0,1651068813963611.0,3
1717,1.0,1.0,9.0,0.0,-6.0,-3.0,0.0,1.0,1651068813963611.0,3
1718,-2.0,-1.0,0.0,3.0,9.0,0.0,-3.0,-1.0,1651068813976640.0,3
1719,0.0,0.0,19.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651068813976640.0,3
1720,-1.0,1.0,5.0,5.0,2.0,2.0,1.0,-1.0,1651068813983559.0,3
1721,-1.0,-2.0,-7.0,-3.0,0.0,3.0,-1.0,0.0,1651068813983559.0,3
1722,0.0,-2.0,-2.0,-2.0,-6.0,-2.0,0.0,1.0,1651068813999379.0,3
1723,-1.0,0.0,-9.0,-3.0,3.0,1.0,-2.0,1.0,1651068813999379.0,3
1724,-1.0,-4.0,-7.0,-2.0,-5.0,-4.0,-1.0,0.0,1651068814001307.0,3
1725,0.0,1.0,8.0,1.0,0.0,-3.0,-4.0,-2.0,1651068814001307.0,3
1726,1.0,0.0,-1.0,-1.0,-3.0,1.0,2.0,-1.0,1651068814022447.0,3
1727,-1.0,-3.0,-1.0,3.0,-6.0,-2.0,-2.0,-1.0,1651068814022447.0,3
1728,1.0,5.0,14.0,-3.0,4.0,-6.0,-2.0,-1.0,1651068814023431.0,3
1729,-2.0,-1.0,-11.0,2.0,5.0,15.0,4.0,2.0,1651068814023431.0,3
1730,0.0,-3.0,2.0,1.0,-4.0,-4.0,1.0,1.0,1651068814036463.0,3
1731,0.0,0.0,3.0,2.0,2.0,2.0,0.0,-1.0,1651068814036463.0,3
1732,-1.0,-2.0,-14.0,-3.0,-5.0,-5.0,-1.0,0.0,1651068814043478.0,3
1733,-2.0,-2.0,0.0,-2.0,-3.0,-6.0,-3.0,-1.0,1651068814043478.0,3
1734,-1.0,0.0,1.0,-1.0,2.0,-1.0,-2.0,-1.0,1651068814059380.0,3
1735,0.0,0.0,0.0,-1.0,-2.0,2.0,1.0,0.0,1651068814059380.0,3
1736,-1.0,-4.0,-13.0,0.0,-6.0,-3.0,-2.0,-1.0,1651068814061347.0,3
1737,0.0,1.0,4.0,-1.0,7.0,0.0,2.0,-1.0,1651068814061347.0,3
1738,-1.0,1.0,2.0,1.0,-3.0,1.0,1.0,-1.0,1651068814082409.0,3
1739,0.0,-1.0,-5.0,-2.0,-1.0,-4.0,-2.0,1.0,1651068814082409.0,3
1740,0.0,-2.0,-6.0,-3.0,1.0,1.0,-1.0,-1.0,1651068814083342.0,3
1741,0.0,-1.0,0.0,-1.0,-6.0,-6.0,1.0,-1.0,1651068814083342.0,3
1742,0.0,-1.0,-6.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651068814096532.0,3
1743,0.0,2.0,-1.0,1.0,2.0,2.0,-1.0,-1.0,1651068814096532.0,3
1744,-1.0,0.0,3.0,-4.0,-9.0,-6.0,-3.0,-1.0,1651068814103492.0,3
1745,1.0,-3.0,-26.0,-4.0,12.0,9.0,3.0,1.0,1651068814103492.0,3
1746,0.0,4.0,20.0,-3.0,-3.0,-4.0,-2.0,-1.0,1651068814119471.0,3
1747,0.0,0.0,10.0,8.0,3.0,0.0,1.0,-1.0,1651068814119471.0,3
1748,-1.0,-1.0,1.0,2.0,-1.0,2.0,3.0,1.0,1651068814121399.0,3
1749,-1.0,1.0,8.0,-2.0,-7.0,-4.0,-2.0,-1.0,1651068814121399.0,3
1750,-1.0,-4.0,-15.0,0.0,9.0,2.0,-1.0,0.0,1651068814141583.0,3
1751,-1.0,0.0,-4.0,-2.0,2.0,1.0,2.0,-2.0,1651068814141583.0,3
1752,0.0,0.0,4.0,1.0,-1.0,-2.0,-1.0,-3.0,1651068814143511.0,3
1753,-1.0,-3.0,-6.0,0.0,-10.0,-12.0,-2.0,-3.0,1651068814143511.0,3
1754,-1.0,3.0,-3.0,4.0,5.0,8.0,1.0,0.0,1651068814155359.0,3
1755,-1.0,-1.0,2.0,0.0,-3.0,1.0,-1.0,-1.0,1651068814155359.0,3
1756,-2.0,0.0,-6.0,0.0,7.0,1.0,-1.0,0.0,1651068814164244.0,3
1757,-1.0,1.0,4.0,3.0,-1.0,-1.0,2.0,0.0,1651068814164244.0,3
1758,-1.0,-2.0,-3.0,-2.0,-7.0,-8.0,-1.0,-1.0,1651068814179038.0,3
1759,0.0,-2.0,-7.0,-5.0,2.0,1.0,0.0,-1.0,1651068814179038.0,3
1760,-1.0,-1.0,-6.0,-2.0,-1.0,1.0,0.0,0.0,1651068814181033.0,3
1761,-1.0,3.0,35.0,5.0,-5.0,-1.0,-1.0,-1.0,1651068814181033.0,3
1762,-1.0,-3.0,-8.0,-1.0,-2.0,-4.0,0.0,-1.0,1651068814202196.0,3
1763,-1.0,1.0,6.0,3.0,5.0,3.0,1.0,0.0,1651068814202196.0,3
1764,0.0,0.0,20.0,4.0,2.0,2.0,-2.0,1.0,1651068814203127.0,3
1765,0.0,-6.0,-30.0,-11.0,-2.0,-3.0,-2.0,0.0,1651068814203127.0,3
1766,0.0,2.0,19.0,4.0,3.0,2.0,-3.0,-1.0,1651068814216268.0,3
1767,0.0,1.0,3.0,-1.0,-2.0,-1.0,0.0,1.0,1651068814216268.0,3
1768,0.0,-1.0,-5.0,1.0,-4.0,-1.0,0.0,-2.0,1651068814224223.0,3
1769,0.0,1.0,3.0,3.0,-4.0,-1.0,-2.0,-2.0,1651068814224223.0,3
1770,-1.0,-2.0,-4.0,-3.0,-8.0,-3.0,-1.0,-2.0,1651068814239322.0,3
1771,1.0,0.0,-12.0,-2.0,3.0,-1.0,-2.0,-1.0,1651068814239322.0,3
1772,-1.0,-3.0,2.0,2.0,3.0,1.0,0.0,-2.0,1651068814241250.0,3
1773,-1.0,2.0,0.0,1.0,2.0,-2.0,-3.0,0.0,1651068814241250.0,3
1774,0.0,-3.0,-11.0,-8.0,-2.0,1.0,-1.0,-1.0,1651068814262221.0,3
1775,2.0,1.0,11.0,3.0,7.0,4.0,0.0,2.0,1651068814262221.0,3
1776,1.0,-2.0,-8.0,-3.0,-4.0,1.0,2.0,0.0,1651068814263191.0,3
1777,-1.0,-2.0,2.0,-1.0,-1.0,0.0,-1.0,-3.0,1651068814263191.0,3
1778,-2.0,-2.0,3.0,-1.0,-3.0,-6.0,-4.0,0.0,1651068814275226.0,3
1779,0.0,-1.0,-19.0,-5.0,4.0,1.0,0.0,0.0,1651068814275226.0,3
1780,0.0,2.0,35.0,5.0,-4.0,-3.0,-2.0,0.0,1651068814284207.0,3
1781,0.0,-1.0,-12.0,-5.0,9.0,9.0,1.0,1.0,1651068814284207.0,3
1782,0.0,1.0,-1.0,-2.0,-4.0,-3.0,1.0,0.0,1651068814299426.0,3
1783,-2.0,-4.0,-2.0,-1.0,-6.0,-4.0,-1.0,0.0,1651068814299426.0,3
1784,-1.0,-2.0,-10.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651068814301412.0,3
1785,1.0,1.0,3.0,0.0,-3.0,-3.0,1.0,-1.0,1651068814301412.0,3
1786,-1.0,0.0,-3.0,3.0,7.0,0.0,0.0,0.0,1651068814321510.0,3
1787,0.0,1.0,8.0,-1.0,-2.0,-4.0,-1.0,-2.0,1651068814321510.0,3
1788,-2.0,-4.0,-26.0,-9.0,0.0,3.0,0.0,0.0,1651068814323438.0,3
1789,-3.0,1.0,4.0,2.0,0.0,0.0,3.0,1.0,1651068814323438.0,3
1790,-1.0,-2.0,-11.0,0.0,2.0,4.0,0.0,-1.0,1651068814335434.0,3
1791,0.0,5.0,25.0,6.0,-5.0,-4.0,0.0,-2.0,1651068814335434.0,3
1792,1.0,-1.0,-7.0,-3.0,-2.0,-3.0,-2.0,0.0,1651068814344382.0,3
1793,1.0,-1.0,-1.0,-2.0,2.0,-1.0,-2.0,-1.0,1651068814344382.0,3
1794,-1.0,-1.0,-3.0,0.0,-1.0,2.0,1.0,0.0,1651068814359453.0,3
1795,-3.0,-4.0,0.0,3.0,-6.0,-3.0,-2.0,-1.0,1651068814359453.0,3
1796,0.0,3.0,23.0,2.0,1.0,1.0,-1.0,-1.0,1651068814361425.0,3
1797,0.0,0.0,4.0,2.0,-1.0,0.0,0.0,-1.0,1651068814361425.0,3
1798,-1.0,-1.0,2.0,-3.0,-10.0,-4.0,-1.0,-2.0,1651068814382409.0,3
1799,-1.0,0.0,-7.0,-2.0,8.0,4.0,-1.0,-1.0,1651068814382409.0,3
1800,-1.0,-2.0,-10.0,-1.0,-1.0,1.0,-1.0,-1.0,1651068814383411.0,3
1801,0.0,-1.0,0.0,-1.0,-4.0,-1.0,0.0,-3.0,1651068814383411.0,3
1802,2.0,0.0,12.0,6.0,2.0,1.0,0.0,-1.0,1651068814395304.0,3
1803,-1.0,-3.0,-21.0,-9.0,-3.0,-4.0,-2.0,-2.0,1651068814395304.0,3
1804,-2.0,-2.0,-3.0,-1.0,-1.0,3.0,-1.0,0.0,1651068814411011.0,3
1805,0.0,-1.0,0.0,0.0,-7.0,-4.0,-3.0,1.0,1651068814411011.0,3
1806,0.0,-4.0,-12.0,-3.0,3.0,0.0,-1.0,0.0,1651068814419970.0,3
1807,-2.0,0.0,3.0,1.0,-1.0,-1.0,-2.0,1.0,1651068814419970.0,3
1808,-2.0,0.0,-4.0,-1.0,2.0,-4.0,-1.0,0.0,1651068814420968.0,3
1809,-1.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,1651068814420968.0,3
1810,-1.0,2.0,-1.0,-1.0,-4.0,0.0,-1.0,-1.0,1651068814442258.0,3
1811,-2.0,-2.0,6.0,3.0,-4.0,0.0,0.0,2.0,1651068814442258.0,3
1812,1.0,-1.0,2.0,3.0,0.0,0.0,0.0,0.0,1651068814443189.0,3
1813,-1.0,-3.0,-2.0,-1.0,-5.0,-2.0,-3.0,-1.0,1651068814443189.0,3
1814,1.0,0.0,-10.0,-1.0,2.0,-1.0,-1.0,0.0,1651068814455360.0,3
1815,1.0,1.0,16.0,6.0,1.0,0.0,-1.0,0.0,1651068814455360.0,3
1816,2.0,-1.0,-6.0,-2.0,-1.0,0.0,1.0,-1.0,1651068814465063.0,3
1817,-3.0,0.0,1.0,-2.0,1.0,-3.0,0.0,-2.0,1651068814465063.0,3
1818,-1.0,1.0,0.0,0.0,-4.0,-2.0,-2.0,-1.0,1651068814479020.0,3
1819,-1.0,-3.0,-9.0,2.0,12.0,3.0,1.0,0.0,1651068814479020.0,3
1820,-2.0,1.0,20.0,4.0,-3.0,-5.0,-1.0,-1.0,1651068814481015.0,3
1821,0.0,-1.0,-4.0,-1.0,3.0,-2.0,-2.0,-2.0,1651068814481015.0,3
1822,-1.0,-1.0,0.0,0.0,3.0,3.0,2.0,0.0,1651068814502115.0,3
1823,-1.0,-2.0,-13.0,-5.0,-8.0,0.0,-1.0,-1.0,1651068814502115.0,3
1824,1.0,-3.0,-7.0,-1.0,3.0,0.0,-1.0,-1.0,1651068814503130.0,3
1825,0.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,1651068814503130.0,3
1826,1.0,0.0,7.0,-2.0,-6.0,-5.0,-2.0,1.0,1651068814516082.0,3
1827,-1.0,0.0,-3.0,-3.0,2.0,-4.0,-3.0,0.0,1651068814516082.0,3
1828,-2.0,-2.0,-24.0,-6.0,3.0,5.0,1.0,-1.0,1651068814525078.0,3
1829,0.0,-1.0,-10.0,-2.0,-7.0,2.0,1.0,-1.0,1651068814525078.0,3
1830,0.0,0.0,13.0,3.0,7.0,2.0,0.0,-1.0,1651068814539124.0,3
1831,-2.0,0.0,-13.0,-3.0,-9.0,-6.0,-1.0,0.0,1651068814539124.0,3
1832,0.0,-2.0,-18.0,-8.0,3.0,-1.0,-1.0,1.0,1651068814541106.0,3
1833,0.0,-1.0,0.0,2.0,3.0,2.0,1.0,2.0,1651068814541106.0,3
1834,1.0,0.0,-1.0,0.0,-2.0,1.0,2.0,-1.0,1651068814562116.0,3
1835,-1.0,-3.0,-11.0,-7.0,-4.0,1.0,-1.0,-1.0,1651068814562116.0,3
1836,-2.0,0.0,5.0,0.0,-7.0,-6.0,-2.0,-2.0,1651068814563765.0,3
1837,-2.0,1.0,13.0,3.0,2.0,0.0,-1.0,-2.0,1651068814563765.0,3
1838,0.0,0.0,-5.0,1.0,6.0,0.0,1.0,0.0,1651068814584846.0,3
1839,1.0,-1.0,8.0,4.0,-1.0,1.0,0.0,-1.0,1651068814584846.0,3
1840,0.0,-1.0,-5.0,0.0,-2.0,-2.0,-1.0,0.0,1651068814586327.0,3
1841,1.0,-1.0,-12.0,-7.0,-1.0,-3.0,-2.0,1.0,1651068814586327.0,3
1842,-1.0,-2.0,-1.0,-1.0,-1.0,5.0,0.0,-1.0,1651068814599441.0,3
1843,0.0,0.0,4.0,1.0,1.0,1.0,1.0,-1.0,1651068814599441.0,3
1844,-1.0,0.0,6.0,3.0,-3.0,0.0,-1.0,-2.0,1651068814605425.0,3
1845,-1.0,-1.0,3.0,0.0,2.0,-2.0,0.0,1.0,1651068814605425.0,3
1846,0.0,1.0,13.0,5.0,-4.0,-1.0,1.0,-2.0,1651068814621497.0,3
1847,0.0,0.0,-18.0,-7.0,4.0,4.0,2.0,0.0,1651068814621497.0,3
1848,0.0,-2.0,3.0,2.0,5.0,2.0,1.0,0.0,1651068814623496.0,3
1849,0.0,0.0,4.0,4.0,11.0,1.0,-4.0,-1.0,1651068814623496.0,3
1850,-3.0,-1.0,5.0,-2.0,-13.0,-7.0,-4.0,0.0,1651068814644440.0,3
1851,2.0,3.0,4.0,3.0,2.0,7.0,1.0,0.0,1651068814644440.0,3
1852,0.0,3.0,14.0,5.0,4.0,2.0,-1.0,0.0,1651068814646433.0,3
1853,-2.0,-1.0,-7.0,1.0,4.0,4.0,2.0,-2.0,1651068814646433.0,3
1854,0.0,0.0,-7.0,-3.0,0.0,1.0,1.0,2.0,1651068814659464.0,3
1855,-2.0,-2.0,14.0,2.0,-1.0,-6.0,-3.0,-1.0,1651068814659464.0,3
1856,-1.0,0.0,-11.0,-6.0,-3.0,-3.0,-2.0,1.0,1651068814661393.0,3
1857,0.0,0.0,7.0,4.0,-7.0,-4.0,-1.0,-1.0,1651068814661393.0,3
1858,1.0,0.0,2.0,2.0,8.0,7.0,1.0,0.0,1651068814681561.0,3
1859,-1.0,1.0,4.0,-1.0,-8.0,-6.0,-3.0,-1.0,1651068814681561.0,3
1860,0.0,-1.0,2.0,5.0,5.0,-1.0,1.0,0.0,1651068814683488.0,3
1861,-2.0,0.0,8.0,0.0,2.0,0.0,-1.0,-2.0,1651068814683488.0,3
1862,-2.0,1.0,-9.0,-3.0,2.0,-2.0,-1.0,-1.0,1651068814704855.0,3
1863,0.0,-1.0,2.0,1.0,0.0,-3.0,0.0,0.0,1651068814704855.0,3
1864,0.0,0.0,2.0,1.0,-2.0,3.0,0.0,1.0,1651068814706295.0,3
1865,-1.0,-2.0,-2.0,-1.0,-5.0,-2.0,-3.0,0.0,1651068814706295.0,3
