,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2044,-1.0,-3.0,2.0,29.0,18.0,7.0,-3.0,1.0,1651068539500542.0,4
2045,1.0,3.0,10.0,1.0,1.0,1.0,-1.0,-3.0,1651068539500542.0,4
2046,2.0,0.0,-2.0,18.0,1.0,-3.0,-1.0,5.0,1651068539513596.0,4
2047,-13.0,-6.0,-4.0,-12.0,-25.0,-21.0,-16.0,-16.0,1651068539513596.0,4
2048,-2.0,-1.0,-10.0,-9.0,34.0,17.0,-5.0,-5.0,1651068539521645.0,4
2049,11.0,3.0,4.0,20.0,14.0,6.0,1.0,19.0,1651068539521645.0,4
2050,-18.0,-4.0,15.0,-16.0,-2.0,-9.0,-11.0,-37.0,1651068539536605.0,4
2051,6.0,-1.0,-1.0,8.0,-19.0,-7.0,9.0,16.0,1651068539536605.0,4
2052,1.0,-2.0,-21.0,-13.0,-20.0,-11.0,-9.0,-5.0,1651068539537535.0,4
2053,-7.0,-2.0,29.0,7.0,4.0,-1.0,4.0,-3.0,1651068539537535.0,4
2054,2.0,-5.0,-28.0,-42.0,-10.0,1.0,7.0,9.0,1651068539559737.0,4
2055,-4.0,0.0,10.0,17.0,8.0,-3.0,-6.0,-5.0,1651068539559737.0,4
2056,-6.0,0.0,-1.0,1.0,3.0,11.0,3.0,-9.0,1651068539560667.0,4
2057,-1.0,0.0,11.0,27.0,-4.0,-4.0,-11.0,-2.0,1651068539560667.0,4
2058,-6.0,-1.0,1.0,9.0,-12.0,0.0,-2.0,-7.0,1651068539582608.0,4
2059,4.0,-1.0,-8.0,-29.0,11.0,0.0,-4.0,6.0,1651068539582608.0,4
2060,-6.0,-6.0,-14.0,-12.0,10.0,5.0,4.0,-9.0,1651068539583540.0,4
2061,0.0,1.0,0.0,8.0,-6.0,-9.0,1.0,-3.0,1651068539583540.0,4
2062,14.0,7.0,9.0,-3.0,-7.0,4.0,5.0,30.0,1651068539596696.0,4
2063,-19.0,-6.0,0.0,5.0,1.0,-10.0,-17.0,-44.0,1651068539596696.0,4
2064,2.0,-5.0,-8.0,0.0,8.0,7.0,3.0,9.0,1651068539597626.0,4
2065,9.0,10.0,16.0,34.0,-9.0,-3.0,-2.0,-1.0,1651068539597626.0,4
2066,0.0,-5.0,-16.0,-3.0,-4.0,-13.0,2.0,2.0,1651068539620473.0,4
2067,0.0,3.0,2.0,4.0,9.0,7.0,-2.0,8.0,1651068539620473.0,4
2068,6.0,7.0,38.0,-15.0,-33.0,-12.0,10.0,15.0,1651068539620473.0,4
2069,-16.0,-7.0,-28.0,-19.0,1.0,4.0,-6.0,-18.0,1651068539620473.0,4
2070,13.0,4.0,-11.0,19.0,12.0,-1.0,-2.0,17.0,1651068539633589.0,4
2071,3.0,7.0,32.0,-18.0,-5.0,-13.0,-1.0,-7.0,1651068539633589.0,4
2072,-3.0,-1.0,-19.0,-11.0,10.0,12.0,5.0,0.0,1651068539641637.0,4
2073,0.0,-2.0,0.0,-8.0,1.0,4.0,5.0,5.0,1651068539641637.0,4
2074,-3.0,0.0,1.0,-9.0,1.0,7.0,6.0,-2.0,1651068539657398.0,4
2075,4.0,-2.0,-16.0,-6.0,-11.0,-11.0,-4.0,2.0,1651068539657398.0,4
2076,10.0,4.0,1.0,-6.0,-13.0,-6.0,6.0,19.0,1651068539657398.0,4
2077,-16.0,-3.0,4.0,8.0,12.0,-2.0,-12.0,-33.0,1651068539657398.0,4
2078,-6.0,-6.0,-9.0,5.0,13.0,3.0,-5.0,-15.0,1651068539680356.0,4
2079,8.0,2.0,1.0,-6.0,1.0,12.0,7.0,17.0,1651068539680356.0,4
2080,-2.0,-4.0,-8.0,-2.0,-12.0,-13.0,-9.0,2.0,1651068539680356.0,4
2081,4.0,3.0,-2.0,13.0,-1.0,-6.0,-1.0,3.0,1651068539680356.0,4
2082,1.0,3.0,6.0,2.0,-7.0,6.0,1.0,1.0,1651068539702474.0,4
2083,-8.0,-4.0,-8.0,-27.0,2.0,2.0,-5.0,-12.0,1651068539702474.0,4
2084,4.0,0.0,-14.0,2.0,5.0,6.0,7.0,7.0,1651068539703404.0,4
2085,10.0,7.0,12.0,19.0,15.0,6.0,3.0,16.0,1651068539703404.0,4
2086,-16.0,-9.0,-2.0,-11.0,-17.0,-19.0,-8.0,-21.0,1651068539717362.0,4
2087,7.0,8.0,17.0,41.0,-5.0,9.0,6.0,11.0,1651068539717362.0,4
2088,-5.0,-4.0,-19.0,-26.0,27.0,4.0,-7.0,-16.0,1651068539717362.0,4
2089,3.0,-1.0,-1.0,-7.0,-8.0,-5.0,-4.0,2.0,1651068539717362.0,4
2090,6.0,5.0,8.0,1.0,-11.0,-10.0,0.0,3.0,1651068539740473.0,4
2091,-2.0,-2.0,-15.0,-15.0,5.0,18.0,11.0,0.0,1651068539740473.0,4
2092,8.0,5.0,13.0,-3.0,-22.0,-14.0,-5.0,6.0,1651068539740473.0,4
2093,-11.0,-4.0,1.0,18.0,13.0,12.0,10.0,-17.0,1651068539740473.0,4
2094,1.0,-4.0,-21.0,-18.0,4.0,-6.0,-15.0,-2.0,1651068539761426.0,4
2095,-3.0,0.0,9.0,9.0,2.0,-4.0,6.0,1.0,1651068539761426.0,4
2096,7.0,5.0,5.0,2.0,-18.0,-9.0,7.0,8.0,1651068539769913.0,4
2097,-1.0,0.0,7.0,8.0,27.0,26.0,-7.0,-10.0,1651068539769913.0,4
2098,-4.0,-4.0,-2.0,-1.0,-14.0,-5.0,2.0,1.0,1651068539776963.0,4
2099,7.0,5.0,-1.0,2.0,14.0,0.0,4.0,6.0,1651068539776963.0,4
2100,-1.0,-3.0,-1.0,11.0,-4.0,3.0,-2.0,3.0,1651068539777894.0,4
2101,7.0,9.0,6.0,-9.0,-27.0,-13.0,7.0,21.0,1651068539777894.0,4
2102,-6.0,-4.0,-2.0,9.0,26.0,8.0,-3.0,-9.0,1651068539800983.0,4
2103,-2.0,-2.0,-7.0,22.0,0.0,0.0,6.0,5.0,1651068539800983.0,4
2104,-9.0,-1.0,2.0,-29.0,-13.0,-8.0,-12.0,-18.0,1651068539800983.0,4
2105,6.0,-5.0,-15.0,-12.0,14.0,10.0,-4.0,5.0,1651068539800983.0,4
2106,-2.0,0.0,16.0,7.0,-6.0,-9.0,9.0,-1.0,1651068539823058.0,4
2107,6.0,-2.0,-20.0,-9.0,-1.0,-1.0,-3.0,13.0,1651068539823058.0,4
2108,-18.0,-10.0,1.0,2.0,-17.0,-13.0,-24.0,-40.0,1651068539823058.0,4
2109,-1.0,-5.0,-17.0,-19.0,-20.0,-12.0,0.0,7.0,1651068539823058.0,4
2110,3.0,5.0,16.0,8.0,17.0,10.0,1.0,7.0,1651068539837266.0,4
2111,-6.0,-6.0,-3.0,4.0,0.0,-2.0,-10.0,-16.0,1651068539837266.0,4
2112,-3.0,-2.0,-4.0,-8.0,2.0,6.0,11.0,-1.0,1651068539837266.0,4
2113,-4.0,-5.0,-5.0,0.0,-6.0,-11.0,-6.0,-8.0,1651068539837266.0,4
2114,-4.0,-4.0,-4.0,-2.0,-24.0,-5.0,-1.0,1.0,1651068539860155.0,4
2115,-3.0,2.0,9.0,0.0,-5.0,-4.0,1.0,-6.0,1651068539860155.0,4
2116,0.0,2.0,3.0,17.0,19.0,10.0,5.0,5.0,1651068539861136.0,4
2117,12.0,6.0,2.0,-4.0,-4.0,-4.0,4.0,11.0,1651068539861136.0,4
2118,-6.0,-5.0,-8.0,-19.0,-12.0,-9.0,-15.0,-18.0,1651068539882101.0,4
2119,3.0,-3.0,-6.0,-19.0,-3.0,3.0,6.0,5.0,1651068539882101.0,4
2120,3.0,2.0,6.0,23.0,6.0,4.0,-1.0,1.0,1651068539883078.0,4
2121,0.0,0.0,1.0,-25.0,-9.0,-3.0,12.0,10.0,1651068539883078.0,4
2122,4.0,3.0,1.0,2.0,8.0,9.0,-2.0,2.0,1651068539897039.0,4
2123,0.0,-2.0,-3.0,6.0,1.0,4.0,3.0,4.0,1651068539897039.0,4
2124,1.0,-2.0,-2.0,-2.0,1.0,-3.0,8.0,7.0,1651068539898037.0,4
2125,-4.0,-3.0,4.0,16.0,2.0,-3.0,-12.0,-7.0,1651068539898037.0,4
2126,1.0,2.0,3.0,3.0,8.0,8.0,-7.0,-1.0,1651068539920006.0,4
2127,-4.0,-3.0,-3.0,-10.0,-3.0,-6.0,-8.0,-13.0,1651068539920006.0,4
2128,4.0,0.0,0.0,5.0,-1.0,0.0,13.0,25.0,1651068539920977.0,4
2129,-5.0,-2.0,-2.0,5.0,-1.0,0.0,-16.0,-11.0,1651068539920977.0,4
2130,5.0,2.0,-5.0,-6.0,-2.0,4.0,16.0,8.0,1651068539942938.0,4
2131,-3.0,-1.0,0.0,-1.0,-2.0,-3.0,1.0,0.0,1651068539942938.0,4
2132,-1.0,1.0,7.0,15.0,8.0,2.0,-9.0,-11.0,1651068539942938.0,4
2133,-2.0,-1.0,0.0,-3.0,-1.0,-1.0,-14.0,-4.0,1651068539942938.0,4
2134,2.0,-1.0,-3.0,-9.0,-7.0,-2.0,16.0,12.0,1651068539956901.0,4
2135,-5.0,-3.0,-5.0,0.0,-6.0,-3.0,-8.0,-11.0,1651068539956901.0,4
2136,-2.0,2.0,2.0,11.0,7.0,2.0,1.0,-3.0,1651068539957877.0,4
2137,1.0,-2.0,-1.0,2.0,15.0,5.0,9.0,10.0,1651068539957877.0,4
2138,0.0,-3.0,-16.0,-6.0,-3.0,-3.0,-7.0,-4.0,1651068539979847.0,4
2139,2.0,3.0,20.0,-5.0,-10.0,0.0,-2.0,-11.0,1651068539979847.0,4
2140,-2.0,-4.0,5.0,26.0,7.0,-1.0,1.0,9.0,1651068539980815.0,4
2141,3.0,-3.0,-12.0,-14.0,-13.0,-5.0,-4.0,-4.0,1651068539980815.0,4
2142,7.0,7.0,-1.0,16.0,15.0,8.0,10.0,10.0,1651068540002756.0,4
2143,7.0,5.0,6.0,16.0,24.0,2.0,-18.0,-4.0,1651068540002756.0,4
2144,-19.0,-18.0,4.0,-20.0,-12.0,-3.0,-3.0,-4.0,1651068540003753.0,4
2145,-2.0,-4.0,-15.0,3.0,1.0,2.0,4.0,-3.0,1651068540003753.0,4
2146,-6.0,-2.0,-3.0,4.0,3.0,-3.0,-8.0,-3.0,1651068540016720.0,4
2147,9.0,8.0,7.0,6.0,1.0,3.0,10.0,10.0,1651068540016720.0,4
2148,4.0,4.0,-10.0,-12.0,-2.0,-3.0,-8.0,-7.0,1651068540017716.0,4
2149,-4.0,-1.0,6.0,15.0,5.0,3.0,10.0,3.0,1651068540017716.0,4
2150,2.0,1.0,5.0,-1.0,-2.0,-1.0,-4.0,-3.0,1651068540039698.0,4
2151,-9.0,-7.0,-6.0,-9.0,-6.0,-4.0,0.0,1.0,1651068540039698.0,4
2152,2.0,4.0,-1.0,-1.0,-3.0,-2.0,-4.0,-1.0,1651068540039698.0,4
2153,-1.0,-1.0,1.0,0.0,-4.0,0.0,4.0,2.0,1651068540039698.0,4
2154,1.0,1.0,0.0,-5.0,-7.0,-3.0,-3.0,-1.0,1651068540062357.0,4
2155,-2.0,-2.0,-3.0,-3.0,-1.0,1.0,4.0,5.0,1651068540062357.0,4
2156,0.0,-3.0,-9.0,-20.0,-8.0,-2.0,0.0,-1.0,1651068540063314.0,4
2157,2.0,4.0,5.0,3.0,-1.0,-2.0,-6.0,-4.0,1651068540063314.0,4
2158,0.0,2.0,10.0,-1.0,4.0,0.0,1.0,0.0,1651068540077335.0,4
2159,-4.0,-3.0,-3.0,23.0,6.0,1.0,2.0,2.0,1651068540077335.0,4
2160,2.0,0.0,-11.0,-17.0,-4.0,-5.0,-5.0,-7.0,1651068540077335.0,4
2161,-1.0,-2.0,9.0,6.0,1.0,2.0,5.0,1.0,1651068540077335.0,4
2162,-2.0,-1.0,2.0,-4.0,-3.0,0.0,4.0,2.0,1651068540099541.0,4
2163,-1.0,-3.0,-6.0,-11.0,-6.0,-1.0,-1.0,2.0,1651068540099541.0,4
2164,3.0,2.0,1.0,13.0,10.0,2.0,-1.0,-3.0,1651068540100509.0,4
2165,1.0,2.0,2.0,-9.0,-11.0,-3.0,1.0,2.0,1651068540100509.0,4
2166,-1.0,-3.0,0.0,-1.0,-3.0,-1.0,1.0,0.0,1651068540122591.0,4
2167,-1.0,-2.0,-9.0,-9.0,-7.0,-4.0,-4.0,-2.0,1651068540122591.0,4
2168,1.0,2.0,3.0,13.0,10.0,2.0,0.0,1.0,1651068540123529.0,4
2169,0.0,-2.0,-4.0,-16.0,-12.0,-2.0,1.0,1.0,1651068540123529.0,4
2170,1.0,-3.0,-5.0,-9.0,-1.0,-2.0,-2.0,-1.0,1651068540136678.0,4
2171,-3.0,-1.0,1.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651068540136678.0,4
2172,-2.0,-1.0,4.0,6.0,6.0,3.0,-1.0,-2.0,1651068540144460.0,4
2173,-1.0,-1.0,-5.0,-10.0,-8.0,-2.0,1.0,-1.0,1651068540144460.0,4
2174,-1.0,-1.0,1.0,5.0,2.0,2.0,1.0,-1.0,1651068540159500.0,4
2175,-1.0,-1.0,-2.0,-1.0,2.0,-2.0,1.0,1.0,1651068540159500.0,4
2176,2.0,0.0,-2.0,-7.0,-4.0,-1.0,0.0,0.0,1651068540160501.0,4
2177,-2.0,0.0,0.0,8.0,4.0,-1.0,-2.0,-2.0,1651068540160501.0,4
2178,-1.0,0.0,-1.0,3.0,-1.0,-1.0,0.0,0.0,1651068540182413.0,4
2179,-2.0,0.0,-1.0,-3.0,-3.0,2.0,0.0,0.0,1651068540182413.0,4
2180,-1.0,0.0,-2.0,0.0,-2.0,0.0,0.0,-1.0,1651068540183343.0,4
2181,-1.0,-1.0,-1.0,2.0,4.0,1.0,0.0,-1.0,1651068540183343.0,4
2182,0.0,-2.0,0.0,-3.0,-2.0,-5.0,-2.0,0.0,1651068540197353.0,4
2183,2.0,-2.0,-1.0,2.0,5.0,-1.0,0.0,1.0,1651068540197353.0,4
2184,1.0,-1.0,-3.0,-9.0,-14.0,-3.0,-1.0,0.0,1651068540197353.0,4
2185,-1.0,0.0,1.0,3.0,2.0,0.0,1.0,-1.0,1651068540197353.0,4
2186,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1651068540219732.0,4
2187,0.0,-3.0,-4.0,-5.0,-4.0,-1.0,-2.0,-1.0,1651068540219732.0,4
2188,1.0,1.0,1.0,4.0,3.0,1.0,-2.0,-1.0,1651068540220660.0,4
2189,0.0,0.0,-1.0,-3.0,-1.0,1.0,0.0,0.0,1651068540220660.0,4
2190,-1.0,-3.0,1.0,5.0,2.0,0.0,-2.0,1.0,1651068540242552.0,4
2191,0.0,0.0,-3.0,-6.0,0.0,1.0,-1.0,0.0,1651068540242552.0,4
2192,-2.0,-2.0,-1.0,1.0,-3.0,-2.0,-1.0,-2.0,1651068540243493.0,4
2193,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1651068540243493.0,4
2194,-1.0,0.0,-3.0,-4.0,-5.0,0.0,0.0,-1.0,1651068540256513.0,4
2195,-2.0,-1.0,3.0,1.0,0.0,-1.0,0.0,-1.0,1651068540256513.0,4
2196,-1.0,-1.0,-3.0,3.0,-1.0,0.0,1.0,0.0,1651068540264492.0,4
2197,1.0,0.0,0.0,-4.0,5.0,1.0,1.0,0.0,1651068540264492.0,4
2198,0.0,-1.0,-2.0,-3.0,-6.0,-3.0,-3.0,1.0,1651068540279452.0,4
2199,0.0,0.0,-1.0,2.0,-3.0,2.0,5.0,2.0,1651068540279452.0,4
2200,-1.0,-2.0,-2.0,-1.0,1.0,-1.0,-3.0,-1.0,1651068540280391.0,4
2201,0.0,-1.0,4.0,-1.0,-2.0,-4.0,0.0,0.0,1651068540280391.0,4
2202,-1.0,2.0,7.0,6.0,1.0,2.0,2.0,0.0,1651068540302451.0,4
2203,0.0,-1.0,-7.0,-7.0,0.0,2.0,0.0,-1.0,1651068540302451.0,4
2204,0.0,0.0,14.0,3.0,0.0,1.0,2.0,-1.0,1651068540303447.0,4
2205,0.0,-2.0,-21.0,-2.0,0.0,2.0,0.0,-1.0,1651068540303447.0,4
2206,0.0,-5.0,-24.0,-7.0,-3.0,-2.0,0.0,-1.0,1651068540316503.0,4
2207,0.0,5.0,24.0,8.0,-1.0,-2.0,0.0,-1.0,1651068540316503.0,4
2208,0.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651068540332500.0,4
2209,0.0,0.0,12.0,3.0,1.0,-1.0,0.0,-1.0,1651068540332500.0,4
2210,0.0,-3.0,8.0,2.0,1.0,2.0,1.0,-1.0,1651068540339548.0,4
2211,-1.0,-2.0,-17.0,-6.0,1.0,-1.0,0.0,-1.0,1651068540339548.0,4
2212,0.0,-3.0,-34.0,-12.0,-3.0,-2.0,-1.0,0.0,1651068540340477.0,4
2213,-1.0,-1.0,15.0,9.0,0.0,-2.0,-2.0,1.0,1651068540340477.0,4
2214,0.0,-2.0,-10.0,-3.0,-1.0,0.0,2.0,-2.0,1651068540363033.0,4
2215,-1.0,4.0,31.0,5.0,-3.0,-1.0,1.0,-1.0,1651068540363033.0,4
2216,-1.0,0.0,7.0,3.0,0.0,-1.0,0.0,0.0,1651068540363033.0,4
2217,0.0,-3.0,-29.0,-11.0,-4.0,0.0,0.0,-2.0,1651068540363033.0,4
2218,0.0,-3.0,-20.0,-3.0,0.0,-1.0,-1.0,1.0,1651068540376421.0,4
2219,0.0,-1.0,3.0,4.0,0.0,-2.0,-2.0,0.0,1651068540376421.0,4
2220,-2.0,3.0,11.0,-5.0,2.0,-1.0,1.0,-1.0,1651068540384333.0,4
2221,-2.0,-2.0,3.0,7.0,0.0,2.0,1.0,1.0,1651068540384333.0,4
2222,-2.0,5.0,20.0,0.0,-2.0,1.0,0.0,1.0,1651068540399360.0,4
2223,-1.0,-5.0,-24.0,-5.0,0.0,-1.0,-2.0,-1.0,1651068540399360.0,4
2224,3.0,3.0,13.0,6.0,1.0,1.0,0.0,0.0,1651068540400290.0,4
2225,-2.0,-5.0,-8.0,-4.0,-1.0,-1.0,0.0,-1.0,1651068540400290.0,4
2226,0.0,1.0,3.0,0.0,-2.0,0.0,0.0,-1.0,1651068540422639.0,4
2227,0.0,-2.0,-3.0,1.0,2.0,-2.0,-1.0,0.0,1651068540422639.0,4
2228,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,1651068540423569.0,4
2229,0.0,4.0,9.0,5.0,-1.0,-2.0,-2.0,0.0,1651068540423569.0,4
2230,-1.0,-1.0,3.0,-1.0,-1.0,-2.0,0.0,-2.0,1651068540436733.0,4
2231,-1.0,-6.0,-16.0,-3.0,-1.0,0.0,0.0,0.0,1651068540436733.0,4
2232,-1.0,3.0,27.0,2.0,0.0,-3.0,-2.0,-1.0,1651068540444847.0,4
2233,1.0,1.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,1651068540444847.0,4
2234,2.0,-2.0,2.0,2.0,-2.0,-1.0,-1.0,0.0,1651068540459548.0,4
2235,0.0,0.0,15.0,1.0,-1.0,-1.0,-1.0,-2.0,1651068540459548.0,4
2236,1.0,-3.0,-30.0,-10.0,0.0,-1.0,-1.0,-1.0,1651068540460478.0,4
2237,0.0,-5.0,-15.0,-1.0,0.0,0.0,-1.0,0.0,1651068540460478.0,4
2238,-2.0,3.0,19.0,4.0,2.0,0.0,0.0,-1.0,1651068540482637.0,4
2239,0.0,-1.0,-16.0,-4.0,-3.0,0.0,-2.0,-1.0,1651068540482637.0,4
2240,0.0,0.0,2.0,1.0,0.0,-1.0,0.0,0.0,1651068540483565.0,4
2241,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1651068540483565.0,4
2242,-1.0,-1.0,-9.0,-5.0,-1.0,0.0,0.0,2.0,1651068540496308.0,4
2243,-1.0,-2.0,-6.0,-2.0,-2.0,0.0,0.0,-1.0,1651068540496308.0,4
2244,-3.0,-2.0,-2.0,0.0,-2.0,-1.0,-2.0,-2.0,1651068540504341.0,4
2245,0.0,2.0,3.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651068540504341.0,4
2246,0.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,1651068540519403.0,4
2247,0.0,0.0,-3.0,-3.0,1.0,-3.0,-2.0,0.0,1651068540519403.0,4
2248,-1.0,-3.0,-5.0,-3.0,0.0,0.0,1.0,-1.0,1651068540520341.0,4
2249,0.0,0.0,10.0,3.0,-1.0,-1.0,0.0,0.0,1651068540520341.0,4
2250,-1.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651068540543080.0,4
2251,-1.0,-1.0,2.0,0.0,0.0,-1.0,0.0,0.0,1651068540543080.0,4
2252,1.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,1651068540543080.0,4
2253,-1.0,-2.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1651068540543080.0,4
2254,-1.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,1.0,1651068540556411.0,4
2255,0.0,2.0,15.0,2.0,-1.0,0.0,-2.0,-1.0,1651068540556411.0,4
2256,-1.0,1.0,-17.0,-4.0,-1.0,-1.0,-1.0,-3.0,1651068540564258.0,4
2257,-2.0,-1.0,0.0,1.0,0.0,-1.0,1.0,0.0,1651068540564258.0,4
2258,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651068540579154.0,4
2259,-1.0,-3.0,-19.0,-4.0,1.0,-1.0,-1.0,0.0,1651068540579154.0,4
2260,-2.0,-2.0,16.0,6.0,0.0,-1.0,0.0,1.0,1651068540580151.0,4
2261,1.0,2.0,4.0,-2.0,0.0,-1.0,-1.0,1.0,1651068540580151.0,4
2262,1.0,1.0,-6.0,0.0,0.0,0.0,-1.0,-1.0,1651068540603472.0,4
2263,1.0,-1.0,-3.0,-2.0,-4.0,-2.0,1.0,-1.0,1651068540603472.0,4
2264,0.0,-1.0,-4.0,-2.0,-1.0,-1.0,2.0,-1.0,1651068540603675.0,4
2265,0.0,-1.0,1.0,0.0,1.0,0.0,-2.0,0.0,1651068540603675.0,4
2266,-2.0,-2.0,3.0,0.0,-3.0,-1.0,-2.0,-1.0,1651068540624598.0,4
2267,-1.0,-2.0,2.0,0.0,-1.0,0.0,-1.0,-1.0,1651068540624598.0,4
2268,1.0,-1.0,-4.0,-2.0,1.0,0.0,-1.0,2.0,1651068540640563.0,4
2269,0.0,2.0,2.0,1.0,-1.0,2.0,2.0,1.0,1651068540640563.0,4
2270,-2.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,1651068540642595.0,4
2271,-1.0,1.0,-1.0,-2.0,0.0,-2.0,-1.0,1.0,1651068540642595.0,4
2272,-1.0,-1.0,3.0,0.0,-3.0,-1.0,-1.0,-2.0,1651068540643588.0,4
2273,0.0,0.0,-4.0,-3.0,1.0,0.0,-2.0,-1.0,1651068540643588.0,4
2274,0.0,0.0,1.0,-1.0,-2.0,-2.0,0.0,0.0,1651068540662507.0,4
2275,-1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1651068540662507.0,4
2276,0.0,-4.0,-2.0,1.0,0.0,-1.0,0.0,0.0,1651068540663505.0,4
2277,-2.0,1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,1651068540663505.0,4
2278,-2.0,-1.0,-4.0,-2.0,-2.0,0.0,-1.0,0.0,1651068540685450.0,4
2279,1.0,2.0,5.0,2.0,0.0,-1.0,-2.0,-1.0,1651068540685450.0,4
2280,0.0,1.0,1.0,1.0,1.0,-1.0,-1.0,2.0,1651068540685582.0,4
2281,0.0,-1.0,-3.0,-1.0,-3.0,-1.0,0.0,-1.0,1651068540685582.0,4
2282,-1.0,-2.0,-2.0,-2.0,1.0,-2.0,-1.0,-1.0,1651068540699475.0,4
2283,-1.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,1651068540699475.0,4
2284,-1.0,-2.0,1.0,0.0,0.0,1.0,0.0,0.0,1651068540700433.0,4
2285,-1.0,-1.0,2.0,0.0,1.0,0.0,-1.0,-1.0,1651068540700433.0,4
2286,0.0,-1.0,2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651068540722415.0,4
2287,-1.0,-1.0,-25.0,-7.0,-2.0,-2.0,-2.0,0.0,1651068540722415.0,4
2288,0.0,1.0,3.0,2.0,-2.0,-1.0,-2.0,-1.0,1651068540723344.0,4
2289,-1.0,-2.0,1.0,0.0,1.0,1.0,0.0,0.0,1651068540723344.0,4
2290,0.0,-2.0,-3.0,-2.0,-2.0,0.0,1.0,0.0,1651068540745503.0,4
2291,-2.0,-1.0,7.0,2.0,0.0,0.0,-1.0,-1.0,1651068540745503.0,4
2292,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,1651068540745732.0,4
2293,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,1651068540745732.0,4
2294,-2.0,-3.0,-3.0,-1.0,-1.0,-2.0,-3.0,-3.0,1651068540759537.0,4
2295,0.0,2.0,8.0,3.0,-1.0,0.0,-1.0,0.0,1651068540759537.0,4
2296,-2.0,-4.0,-6.0,-2.0,2.0,0.0,-1.0,0.0,1651068540760474.0,4
2297,0.0,0.0,12.0,6.0,-1.0,3.0,1.0,0.0,1651068540760474.0,4
2298,0.0,0.0,1.0,1.0,-1.0,0.0,1.0,0.0,1651068540782473.0,4
2299,-2.0,0.0,3.0,0.0,-1.0,-2.0,-1.0,-2.0,1651068540782473.0,4
2300,0.0,-1.0,-1.0,-1.0,-4.0,0.0,0.0,-1.0,1651068540783410.0,4
2301,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,-1.0,1.0,1651068540783410.0,4
2302,-1.0,-2.0,1.0,-1.0,3.0,2.0,1.0,0.0,1651068540805591.0,4
2303,-1.0,-3.0,-6.0,0.0,2.0,0.0,-1.0,0.0,1651068540805591.0,4
2304,2.0,3.0,16.0,3.0,0.0,-2.0,1.0,0.0,1651068540805591.0,4
2305,0.0,-2.0,-4.0,-2.0,0.0,-2.0,0.0,-1.0,1651068540805591.0,4
2306,-1.0,0.0,-1.0,1.0,-2.0,1.0,1.0,0.0,1651068540819877.0,4
2307,0.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,1651068540819877.0,4
2308,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,-1.0,1651068540819877.0,4
2309,0.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651068540819877.0,4
2310,0.0,-3.0,3.0,-1.0,0.0,-2.0,-1.0,0.0,1651068540843084.0,4
2311,-1.0,-2.0,-2.0,0.0,1.0,1.0,1.0,-1.0,1651068540843084.0,4
2312,0.0,0.0,-5.0,-2.0,0.0,0.0,0.0,-1.0,1651068540843084.0,4
2313,-1.0,1.0,1.0,0.0,-1.0,1.0,1.0,0.0,1651068540843084.0,4
2314,0.0,0.0,-1.0,-1.0,-3.0,0.0,0.0,-2.0,1651068540865563.0,4
2315,0.0,1.0,1.0,-1.0,-1.0,-2.0,0.0,1.0,1651068540865563.0,4
2316,-2.0,1.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,1651068540866347.0,4
2317,-1.0,-3.0,-6.0,-3.0,0.0,-2.0,-3.0,-1.0,1651068540866347.0,4
2318,-2.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1.0,1651068540879868.0,4
2319,1.0,0.0,3.0,-2.0,-2.0,0.0,0.0,-1.0,1651068540879868.0,4
2320,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,2.0,1651068540879868.0,4
2321,-3.0,-2.0,-7.0,-4.0,-1.0,1.0,1.0,-1.0,1651068540879868.0,4
