,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1330,1.0,6.0,-4.0,-1.0,0.0,0.0,0.0,-1.0,1650846774266714.0,0
1331,0.0,2.0,2.0,1.0,-1.0,1.0,0.0,-1.0,1650846774266714.0,0
1332,-1.0,-2.0,6.0,-1.0,-2.0,-2.0,-1.0,0.0,1650846774267684.0,0
1333,-1.0,-3.0,-5.0,-2.0,-2.0,-2.0,-3.0,-2.0,1650846774267684.0,0
1334,1.0,0.0,4.0,2.0,-1.0,-1.0,2.0,1.0,1650846774288628.0,0
1335,3.0,5.0,-4.0,0.0,1.0,-1.0,0.0,0.0,1650846774288628.0,0
1336,-1.0,-4.0,-3.0,-3.0,0.0,0.0,-2.0,-2.0,1650846774290623.0,0
1337,0.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1650846774290623.0,0
1338,1.0,4.0,-2.0,-3.0,0.0,1.0,1.0,3.0,1650846774302618.0,0
1339,-4.0,0.0,1.0,-1.0,-2.0,-4.0,-1.0,-1.0,1650846774302618.0,0
1340,1.0,-1.0,-4.0,0.0,2.0,0.0,1.0,2.0,1650846774311568.0,0
1341,-2.0,-2.0,3.0,-1.0,1.0,2.0,2.0,0.0,1650846774311568.0,0
1342,-4.0,-12.0,-11.0,-8.0,-6.0,-5.0,-1.0,-4.0,1650846774326534.0,0
1343,0.0,9.0,3.0,0.0,0.0,1.0,1.0,-2.0,1650846774326534.0,0
1344,-2.0,-5.0,-4.0,0.0,-1.0,-3.0,-2.0,-2.0,1650846774328523.0,0
1345,1.0,7.0,0.0,3.0,1.0,0.0,-2.0,1.0,1650846774328523.0,0
1346,0.0,-3.0,-1.0,-2.0,-3.0,0.0,1.0,1.0,1650846774349587.0,0
1347,0.0,0.0,6.0,4.0,3.0,-1.0,-2.0,-2.0,1650846774349587.0,0
1348,-1.0,-3.0,-2.0,-5.0,-3.0,-2.0,-2.0,0.0,1650846774350597.0,0
1349,-3.0,3.0,18.0,3.0,3.0,0.0,0.0,-1.0,1650846774350597.0,0
1350,0.0,-2.0,-18.0,3.0,5.0,2.0,-1.0,-2.0,1650846774363216.0,0
1351,1.0,7.0,15.0,5.0,-2.0,0.0,1.0,1.0,1650846774363216.0,0
1352,0.0,-2.0,0.0,0.0,2.0,1.0,1.0,1.0,1650846774371758.0,0
1353,1.0,-7.0,-14.0,-6.0,-4.0,-2.0,-1.0,1.0,1650846774371758.0,0
1354,0.0,6.0,9.0,-3.0,-2.0,-2.0,0.0,0.0,1650846774386745.0,0
1355,-5.0,-17.0,-27.0,-6.0,-1.0,-1.0,-1.0,-1.0,1650846774386745.0,0
1356,1.0,0.0,12.0,3.0,-1.0,0.0,3.0,-1.0,1650846774387716.0,0
1357,1.0,-1.0,-12.0,3.0,1.0,1.0,0.0,-1.0,1650846774387716.0,0
1358,0.0,7.0,42.0,6.0,2.0,-1.0,-1.0,1.0,1650846774408687.0,0
1359,1.0,-2.0,-28.0,-5.0,-4.0,-1.0,0.0,0.0,1650846774408687.0,0
1360,-4.0,0.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,1650846774410663.0,0
1361,1.0,3.0,7.0,1.0,2.0,1.0,-2.0,0.0,1650846774410663.0,0
1362,-5.0,-8.0,-5.0,3.0,-2.0,-1.0,-1.0,-3.0,1650846774422651.0,0
1363,1.0,5.0,10.0,1.0,1.0,0.0,1.0,0.0,1650846774422651.0,0
1364,1.0,0.0,-5.0,-1.0,3.0,3.0,-1.0,0.0,1650846774431598.0,0
1365,0.0,-2.0,-7.0,-4.0,-3.0,-2.0,-1.0,0.0,1650846774431598.0,0
1366,-3.0,-8.0,-19.0,-3.0,-2.0,-2.0,-3.0,-3.0,1650846774446628.0,0
1367,0.0,-2.0,12.0,1.0,-3.0,1.0,1.0,-1.0,1650846774446628.0,0
1368,0.0,2.0,9.0,6.0,0.0,1.0,1.0,0.0,1650846774448579.0,0
1369,-2.0,-5.0,-18.0,-6.0,-3.0,-1.0,-1.0,-2.0,1650846774448579.0,0
1370,3.0,7.0,5.0,0.0,0.0,0.0,-3.0,1.0,1650846774468833.0,3
1371,0.0,3.0,-1.0,-3.0,1.0,-1.0,0.0,1.0,1650846774468833.0,3
1372,-2.0,-4.0,-7.0,-4.0,-3.0,-4.0,-1.0,0.0,1650846774470827.0,3
1373,-4.0,-8.0,4.0,1.0,0.0,0.0,1.0,-1.0,1650846774470827.0,3
1374,0.0,5.0,7.0,3.0,-1.0,0.0,0.0,1.0,1650846774482823.0,3
1375,-1.0,-8.0,-7.0,-8.0,-4.0,-4.0,-2.0,0.0,1650846774482823.0,3
1376,0.0,4.0,11.0,2.0,-3.0,-4.0,-2.0,-1.0,1650846774491773.0,3
1377,1.0,-2.0,-11.0,1.0,3.0,0.0,-1.0,-1.0,1650846774491773.0,3
1378,1.0,0.0,-1.0,-6.0,2.0,-1.0,1.0,-1.0,1650846774506760.0,3
1379,0.0,0.0,5.0,4.0,0.0,-2.0,-2.0,-2.0,1650846774506760.0,3
1380,-4.0,-3.0,-9.0,-7.0,-5.0,-3.0,-3.0,-2.0,1650846774507729.0,3
1381,-1.0,0.0,7.0,3.0,-1.0,-4.0,-3.0,-2.0,1650846774507729.0,3
1382,4.0,2.0,3.0,5.0,4.0,8.0,5.0,2.0,1650846774528706.0,3
1383,-1.0,1.0,-3.0,-7.0,-4.0,-4.0,-5.0,0.0,1650846774528706.0,3
1384,0.0,-4.0,-6.0,-1.0,3.0,2.0,3.0,1.0,1650846774530668.0,3
1385,-3.0,1.0,4.0,-5.0,-4.0,-2.0,-2.0,-1.0,1650846774530668.0,3
1386,3.0,3.0,6.0,20.0,4.0,1.0,3.0,0.0,1650846774551732.0,3
1387,1.0,-2.0,-3.0,-7.0,-2.0,-1.0,0.0,3.0,1650846774551732.0,3
1388,-1.0,-2.0,-2.0,-2.0,-5.0,-2.0,-4.0,-3.0,1650846774552729.0,3
1389,0.0,0.0,4.0,-3.0,1.0,0.0,3.0,2.0,1650846774552729.0,3
1390,0.0,2.0,-1.0,-1.0,3.0,-3.0,-3.0,-2.0,1650846774566892.0,3
1391,0.0,-2.0,1.0,4.0,-1.0,1.0,2.0,1.0,1650846774566892.0,3
1392,0.0,1.0,-1.0,-2.0,-3.0,-1.0,-1.0,1.0,1650846774567827.0,3
1393,1.0,-1.0,0.0,8.0,5.0,2.0,0.0,0.0,1650846774567827.0,3
1394,-2.0,-1.0,-6.0,-9.0,-6.0,-5.0,-3.0,-3.0,1650846774588798.0,3
1395,0.0,3.0,3.0,2.0,5.0,2.0,2.0,-1.0,1650846774588798.0,3
1396,1.0,1.0,2.0,0.0,2.0,3.0,0.0,-1.0,1650846774590766.0,3
1397,0.0,0.0,0.0,-5.0,-7.0,-2.0,0.0,-1.0,1650846774590766.0,3
1398,-4.0,-5.0,-3.0,3.0,1.0,2.0,-1.0,-1.0,1650846774611710.0,3
1399,-1.0,3.0,5.0,10.0,3.0,-1.0,-1.0,-1.0,1650846774611710.0,3
1400,-1.0,0.0,0.0,0.0,-4.0,0.0,-1.0,-1.0,1650846774613708.0,3
1401,0.0,-3.0,-5.0,-4.0,7.0,2.0,-1.0,2.0,1650846774613708.0,3
1402,2.0,1.0,-1.0,-2.0,-2.0,-1.0,-2.0,1.0,1650846774626670.0,3
1403,-2.0,-3.0,-7.0,-8.0,-5.0,-6.0,-3.0,-1.0,1650846774626670.0,3
1404,-1.0,-1.0,0.0,6.0,3.0,1.0,-2.0,-2.0,1650846774628666.0,3
1405,1.0,-1.0,1.0,-3.0,-5.0,-3.0,1.0,0.0,1650846774628666.0,3
1406,-1.0,-1.0,-1.0,-7.0,-6.0,-3.0,-2.0,-2.0,1650846774648677.0,3
1407,0.0,1.0,2.0,5.0,2.0,3.0,1.0,-1.0,1650846774648677.0,3
1408,0.0,-1.0,-2.0,-1.0,-2.0,-3.0,0.0,0.0,1650846774650611.0,3
1409,0.0,2.0,-2.0,-4.0,-7.0,-3.0,-3.0,0.0,1650846774650611.0,3
1410,-1.0,-2.0,2.0,-2.0,3.0,1.0,0.0,0.0,1650846774671578.0,3
1411,-4.0,-1.0,0.0,-3.0,-4.0,-1.0,0.0,-1.0,1650846774671578.0,3
1412,3.0,4.0,-1.0,-2.0,2.0,0.0,4.0,0.0,1650846774673544.0,3
1413,-3.0,-8.0,-1.0,5.0,0.0,1.0,0.0,1.0,1650846774673544.0,3
1414,0.0,0.0,-3.0,-1.0,-2.0,0.0,-4.0,-2.0,1650846774686538.0,3
1415,1.0,0.0,5.0,2.0,3.0,2.0,1.0,0.0,1650846774686538.0,3
1416,-3.0,-2.0,-4.0,-3.0,3.0,1.0,1.0,0.0,1650846774688504.0,3
1417,-1.0,2.0,-1.0,2.0,-5.0,-3.0,1.0,0.0,1650846774688504.0,3
1418,0.0,1.0,-2.0,-3.0,3.0,1.0,3.0,1.0,1650846774709475.0,3
1419,-2.0,-3.0,0.0,9.0,5.0,1.0,-3.0,-2.0,1650846774709475.0,3
1420,2.0,1.0,0.0,-2.0,-1.0,-5.0,-3.0,1.0,1650846774710446.0,3
1421,0.0,0.0,-2.0,-8.0,-4.0,-3.0,-3.0,-1.0,1650846774710446.0,3
1422,0.0,0.0,-2.0,4.0,1.0,-5.0,-4.0,-1.0,1650846774731456.0,3
1423,0.0,3.0,-2.0,-10.0,1.0,11.0,8.0,1.0,1650846774731456.0,3
1424,-1.0,1.0,2.0,3.0,-2.0,0.0,0.0,3.0,1650846774733384.0,3
1425,0.0,0.0,0.0,2.0,3.0,3.0,-1.0,-1.0,1650846774733384.0,3
1426,2.0,6.0,2.0,-8.0,-1.0,-1.0,2.0,0.0,1650846774746393.0,3
1427,2.0,-2.0,-1.0,4.0,0.0,-1.0,-1.0,1.0,1650846774746393.0,3
1428,-6.0,-13.0,1.0,3.0,-4.0,-4.0,-4.0,-3.0,1650846774752360.0,3
1429,1.0,5.0,-18.0,-6.0,0.0,1.0,-1.0,-1.0,1650846774752360.0,3
1430,-5.0,-12.0,2.0,0.0,-3.0,0.0,-2.0,-1.0,1650846774769287.0,3
1431,2.0,4.0,-1.0,3.0,2.0,-2.0,-4.0,-1.0,1650846774769287.0,3
1432,3.0,2.0,2.0,0.0,2.0,3.0,9.0,6.0,1650846774770296.0,3
1433,-1.0,5.0,8.0,-3.0,-4.0,-8.0,-11.0,-5.0,1650846774770296.0,3
1434,-2.0,-4.0,-8.0,1.0,-1.0,2.0,1.0,0.0,1650846774791228.0,3
1435,0.0,1.0,1.0,-5.0,-4.0,-1.0,1.0,1.0,1650846774791228.0,3
1436,2.0,2.0,-2.0,-2.0,-3.0,-2.0,-3.0,-3.0,1650846774793239.0,3
1437,-3.0,-14.0,-32.0,-3.0,-3.0,-1.0,-1.0,-2.0,1650846774793239.0,3
1438,0.0,15.0,33.0,5.0,0.0,-1.0,-1.0,1.0,1650846774806216.0,3
1439,-4.0,-32.0,-34.0,-11.0,-2.0,-4.0,1.0,1.0,1650846774806216.0,3
1440,3.0,14.0,28.0,3.0,-2.0,0.0,-5.0,-5.0,1650846774813173.0,3
1441,-2.0,-15.0,-30.0,2.0,2.0,0.0,2.0,-2.0,1650846774813173.0,3
1442,2.0,6.0,5.0,0.0,-1.0,-2.0,0.0,0.0,1650846774829130.0,3
1443,0.0,9.0,9.0,-2.0,-2.0,1.0,4.0,1.0,1650846774829130.0,3
1444,-3.0,-5.0,7.0,-4.0,-5.0,-4.0,-7.0,0.0,1650846774831123.0,3
1445,-2.0,-1.0,0.0,1.0,4.0,1.0,-5.0,-4.0,1650846774831123.0,3
1446,-2.0,-3.0,-1.0,-1.0,1.0,-1.0,-4.0,-6.0,1650846774851069.0,3
1447,3.0,4.0,-8.0,6.0,4.0,3.0,5.0,4.0,1650846774851069.0,3
1448,3.0,-5.0,-27.0,-6.0,-1.0,0.0,5.0,10.0,1650846774853064.0,3
1449,-2.0,6.0,30.0,-3.0,-5.0,-3.0,-7.0,-5.0,1650846774853064.0,3
1450,1.0,1.0,-30.0,3.0,3.0,4.0,2.0,-4.0,1650846774866033.0,3
1451,3.0,8.0,18.0,3.0,-3.0,-3.0,-4.0,1.0,1650846774866033.0,3
1452,1.0,5.0,-2.0,-2.0,4.0,9.0,9.0,2.0,1650846774873010.0,3
1453,-1.0,-1.0,14.0,17.0,1.0,-4.0,5.0,0.0,1650846774873010.0,3
1454,-3.0,0.0,-1.0,-4.0,-8.0,-8.0,-17.0,-6.0,1650846774888967.0,3
1455,5.0,14.0,12.0,3.0,3.0,4.0,12.0,3.0,1650846774888967.0,3
1456,-5.0,-24.0,-65.0,-26.0,-15.0,-9.0,-17.0,-5.0,1650846774890962.0,3
1457,-5.0,3.0,41.0,-5.0,-1.0,-1.0,1.0,-2.0,1650846774890962.0,3
1458,3.0,-2.0,2.0,8.0,8.0,6.0,9.0,8.0,1650846774911906.0,3
1459,-7.0,-19.0,13.0,12.0,-1.0,-3.0,-8.0,-11.0,1650846774911906.0,3
1460,6.0,42.0,3.0,2.0,1.0,-1.0,-3.0,3.0,1650846774912905.0,3
1461,-2.0,-17.0,13.0,-7.0,-3.0,3.0,5.0,0.0,1650846774912905.0,3
1462,2.0,11.0,-37.0,-20.0,-9.0,-6.0,-5.0,-3.0,1650846774925868.0,3
1463,-2.0,3.0,-10.0,-34.0,-18.0,-6.0,-2.0,-2.0,1650846774925868.0,3
1464,-1.0,-19.0,28.0,19.0,15.0,6.0,9.0,-4.0,1650846774932852.0,3
1465,1.0,-8.0,-1.0,56.0,26.0,8.0,6.0,5.0,1650846774932852.0,3
1466,-1.0,6.0,-12.0,-19.0,-5.0,-3.0,-12.0,-8.0,1650846774948809.0,3
1467,-2.0,9.0,3.0,1.0,-7.0,-6.0,-10.0,-2.0,1650846774948809.0,3
1468,-6.0,-11.0,-7.0,-31.0,-25.0,-10.0,1.0,-5.0,1650846774950802.0,3
1469,3.0,4.0,6.0,12.0,28.0,9.0,5.0,9.0,1650846774950802.0,3
1470,3.0,6.0,-1.0,7.0,3.0,3.0,21.0,6.0,1650846774971745.0,3
1471,2.0,-6.0,5.0,-7.0,2.0,2.0,-6.0,0.0,1650846774971745.0,3
1472,-5.0,15.0,-1.0,-5.0,-6.0,-10.0,-29.0,-18.0,1650846774972743.0,3
1473,5.0,-3.0,-16.0,-10.0,0.0,12.0,13.0,7.0,1650846774972743.0,3
1474,-2.0,-8.0,11.0,11.0,1.0,-2.0,8.0,5.0,1650846774985713.0,3
1475,1.0,9.0,1.0,6.0,4.0,5.0,33.0,15.0,1650846774985713.0,3
1476,-7.0,-9.0,16.0,-4.0,1.0,-9.0,-16.0,-7.0,1650846774992692.0,3
1477,-4.0,-7.0,-10.0,2.0,-11.0,-11.0,-20.0,-10.0,1650846774992692.0,3
1478,-3.0,-9.0,3.0,-20.0,-9.0,-3.0,-6.0,-2.0,1650846775008647.0,3
1479,-1.0,-6.0,-57.0,-7.0,-2.0,0.0,9.0,5.0,1650846775008647.0,3
1480,-4.0,-21.0,-31.0,-30.0,-10.0,0.0,1.0,-6.0,1650846775010643.0,3
1481,12.0,41.0,36.0,51.0,37.0,25.0,37.0,23.0,1650846775010643.0,3
1482,-10.0,-26.0,9.0,-20.0,-23.0,-22.0,-38.0,-19.0,1650846775031590.0,3
1483,-1.0,6.0,24.0,36.0,24.0,6.0,-4.0,-6.0,1650846775031590.0,3
1484,7.0,27.0,-15.0,-49.0,-7.0,3.0,11.0,12.0,1650846775033581.0,3
1485,-11.0,-38.0,12.0,28.0,-14.0,-3.0,4.0,-7.0,1650846775033581.0,3
1486,5.0,-6.0,-24.0,2.0,18.0,18.0,26.0,11.0,1650846775045549.0,3
1487,-7.0,4.0,38.0,-11.0,-13.0,-12.0,1.0,-5.0,1650846775045549.0,3
1488,4.0,11.0,8.0,50.0,21.0,14.0,9.0,7.0,1650846775054525.0,3
1489,-1.0,-2.0,-32.0,-65.0,-30.0,-13.0,-9.0,-2.0,1650846775054525.0,3
1490,-1.0,4.0,22.0,35.0,14.0,10.0,15.0,4.0,1650846775069484.0,3
1491,1.0,-22.0,-30.0,-11.0,-6.0,-1.0,4.0,5.0,1650846775069484.0,3
1492,-1.0,11.0,45.0,9.0,0.0,-4.0,-7.0,-1.0,1650846775070481.0,3
1493,3.0,-5.0,-30.0,-24.0,-18.0,-10.0,6.0,2.0,1650846775070481.0,3
1494,-6.0,-3.0,-4.0,-48.0,-12.0,-15.0,-28.0,-7.0,1650846775091426.0,3
1495,1.0,8.0,17.0,70.0,26.0,11.0,15.0,9.0,1650846775091426.0,3
1496,2.0,-7.0,-2.0,-33.0,-7.0,-4.0,1.0,-4.0,1650846775093421.0,3
1497,0.0,36.0,-6.0,10.0,-12.0,-1.0,-27.0,-20.0,1650846775093421.0,3
1498,-1.0,-10.0,-19.0,-47.0,-7.0,-1.0,6.0,5.0,1650846775105389.0,3
1499,7.0,14.0,48.0,15.0,12.0,8.0,14.0,8.0,1650846775105389.0,3
1500,-6.0,-17.0,-4.0,-19.0,-15.0,-16.0,-38.0,-13.0,1650846775114372.0,3
1501,-8.0,-2.0,-24.0,-15.0,3.0,-4.0,8.0,-7.0,1650846775114372.0,3
1502,11.0,12.0,32.0,5.0,-4.0,0.0,6.0,5.0,1650846775129324.0,3
1503,-1.0,24.0,10.0,1.0,9.0,5.0,-31.0,-14.0,1650846775129324.0,3
1504,-3.0,-33.0,-26.0,22.0,2.0,2.0,24.0,8.0,1650846775130322.0,3
1505,5.0,12.0,17.0,-34.0,-9.0,-4.0,7.0,8.0,1650846775130322.0,3
1506,-9.0,-5.0,6.0,33.0,10.0,0.0,-4.0,-5.0,1650846775152263.0,3
1507,-4.0,-22.0,-22.0,-13.0,-7.0,-8.0,1.0,1.0,1650846775152263.0,3
1508,-4.0,-42.0,20.0,28.0,12.0,6.0,5.0,-3.0,1650846775157250.0,3
1509,3.0,68.0,-11.0,-32.0,-14.0,-9.0,-23.0,-8.0,1650846775157250.0,3
1510,6.0,-10.0,18.0,82.0,44.0,24.0,27.0,18.0,1650846775165295.0,3
1511,0.0,-17.0,-35.0,-34.0,-22.0,-5.0,-18.0,-4.0,1650846775165295.0,3
1512,-3.0,7.0,-9.0,4.0,8.0,5.0,11.0,0.0,1650846775174206.0,3
1513,-2.0,-23.0,29.0,8.0,12.0,3.0,-11.0,-5.0,1650846775174206.0,3
1514,-5.0,-4.0,-32.0,-32.0,-26.0,-12.0,-3.0,-5.0,1650846775189192.0,3
1515,1.0,11.0,22.0,34.0,2.0,1.0,8.0,0.0,1650846775189192.0,3
1516,3.0,3.0,-3.0,18.0,6.0,0.0,-4.0,3.0,1650846775190162.0,3
1517,0.0,-9.0,-25.0,4.0,8.0,2.0,5.0,0.0,1650846775190162.0,3
1518,-1.0,13.0,31.0,-13.0,-13.0,-4.0,-8.0,-3.0,1650846775211107.0,3
1519,-14.0,-38.0,-59.0,-31.0,-19.0,-13.0,-21.0,-16.0,1650846775211107.0,3
1520,21.0,43.0,15.0,6.0,3.0,21.0,65.0,38.0,1650846775213102.0,3
1521,-15.0,-22.0,-6.0,-4.0,-23.0,-29.0,-57.0,-25.0,1650846775213102.0,3
1522,0.0,4.0,41.0,27.0,20.0,10.0,10.0,-3.0,1650846775225068.0,3
1523,-5.0,-13.0,-38.0,-30.0,-7.0,-14.0,-25.0,-11.0,1650846775225068.0,3
1524,3.0,-23.0,11.0,-4.0,-19.0,-5.0,2.0,5.0,1650846775234224.0,3
1525,7.0,31.0,-24.0,-23.0,1.0,11.0,33.0,18.0,1650846775234224.0,3
1526,0.0,-29.0,-11.0,9.0,24.0,6.0,-19.0,-4.0,1650846775249239.0,3
1527,-5.0,35.0,43.0,-13.0,-10.0,2.0,4.0,-6.0,1650846775249239.0,3
1528,-7.0,-9.0,-52.0,-20.0,3.0,-1.0,-5.0,-3.0,1650846775251167.0,3
1529,1.0,4.0,47.0,-3.0,-9.0,0.0,1.0,1.0,1650846775251167.0,3
1530,6.0,4.0,-46.0,11.0,-7.0,3.0,26.0,12.0,1650846775271141.0,3
1531,5.0,11.0,13.0,11.0,18.0,9.0,-4.0,-7.0,1650846775271141.0,3
1532,-4.0,15.0,7.0,-23.0,-16.0,3.0,26.0,11.0,1650846775273121.0,3
1533,-10.0,-43.0,-28.0,-43.0,-12.0,-8.0,-19.0,-14.0,1650846775273121.0,3
1534,-5.0,22.0,37.0,49.0,12.0,-4.0,-25.0,-18.0,1650846775285139.0,3
1535,8.0,-8.0,-62.0,-49.0,-9.0,-1.0,20.0,15.0,1650846775285139.0,3
1536,-9.0,20.0,74.0,93.0,59.0,9.0,-36.0,-20.0,1650846775294052.0,3
1537,9.0,-25.0,4.0,-2.0,9.0,10.0,25.0,16.0,1650846775294052.0,3
1538,4.0,4.0,-16.0,-30.0,-13.0,4.0,15.0,12.0,1650846775309039.0,3
1539,-7.0,-4.0,8.0,-28.0,-25.0,-14.0,-12.0,-9.0,1650846775309039.0,3
1540,1.0,-19.0,-42.0,-9.0,-12.0,-5.0,4.0,2.0,1650846775311020.0,3
1541,-6.0,4.0,33.0,48.0,48.0,6.0,-12.0,-8.0,1650846775311020.0,3
1542,5.0,27.0,4.0,59.0,15.0,4.0,-2.0,2.0,1650846775332017.0,3
1543,6.0,-20.0,18.0,-13.0,-6.0,-1.0,4.0,4.0,1650846775332017.0,3
1544,3.0,25.0,-39.0,-47.0,-23.0,-10.0,-4.0,-5.0,1650846775332948.0,3
1545,0.0,-11.0,45.0,73.0,23.0,13.0,26.0,18.0,1650846775332948.0,3
1546,-10.0,-34.0,-57.0,-74.0,-33.0,-14.0,6.0,-6.0,1650846775344916.0,3
1547,1.0,9.0,17.0,32.0,30.0,10.0,-2.0,2.0,1650846775344916.0,3
1548,7.0,45.0,28.0,-4.0,-3.0,-10.0,-18.0,-12.0,1650846775353891.0,3
1549,-11.0,-24.0,-57.0,-35.0,-18.0,9.0,17.0,5.0,1650846775353891.0,3
1550,-1.0,18.0,32.0,0.0,-2.0,-2.0,-34.0,-20.0,1650846775368851.0,3
1551,-4.0,8.0,-24.0,-3.0,-5.0,0.0,5.0,3.0,1650846775368851.0,3
1552,2.0,2.0,30.0,22.0,12.0,12.0,15.0,12.0,1650846775370847.0,3
1553,-8.0,-36.0,1.0,-12.0,-18.0,-15.0,-35.0,-23.0,1650846775370847.0,3
1554,6.0,60.0,4.0,-40.0,-14.0,-4.0,-14.0,-11.0,1650846775391818.0,3
1555,1.0,9.0,62.0,29.0,2.0,0.0,12.0,7.0,1650846775391818.0,3
1556,-19.0,-75.0,-87.0,-11.0,-11.0,-8.0,-6.0,-10.0,1650846775392808.0,3
1557,11.0,50.0,30.0,22.0,7.0,7.0,18.0,6.0,1650846775392808.0,3
1558,3.0,-20.0,-4.0,-24.0,-5.0,-1.0,-5.0,6.0,1650846775404782.0,3
1559,-7.0,-11.0,-44.0,3.0,3.0,-6.0,-10.0,-10.0,1650846775404782.0,3
1560,3.0,-13.0,22.0,14.0,13.0,6.0,4.0,4.0,1650846775413798.0,3
1561,6.0,23.0,-25.0,-32.0,-19.0,-9.0,-23.0,-9.0,1650846775413798.0,3
1562,-2.0,-40.0,7.0,23.0,0.0,-2.0,11.0,3.0,1650846775428701.0,3
1563,8.0,7.0,-4.0,-25.0,-2.0,10.0,22.0,16.0,1650846775428701.0,3
1564,-7.0,-22.0,-5.0,14.0,3.0,-4.0,-13.0,-7.0,1650846775430687.0,3
1565,4.0,24.0,-10.0,-14.0,-13.0,-9.0,2.0,-1.0,1650846775430687.0,3
1566,8.0,-3.0,-2.0,-37.0,-7.0,9.0,24.0,15.0,1650846775458725.0,3
1567,-18.0,-24.0,-23.0,31.0,7.0,-14.0,-54.0,-39.0,1650846775458725.0,3
1568,-14.0,-4.0,6.0,-19.0,-9.0,-1.0,5.0,-4.0,1650846775460694.0,3
1569,10.0,15.0,-24.0,-20.0,-13.0,-2.0,-2.0,5.0,1650846775460694.0,3
1570,1.0,5.0,24.0,-14.0,2.0,3.0,32.0,19.0,1650846775465684.0,3
1571,-6.0,-3.0,30.0,77.0,23.0,8.0,2.0,-4.0,1650846775465684.0,3
1572,6.0,-24.0,10.0,-47.0,-15.0,3.0,1.0,6.0,1650846775474655.0,3
1573,-2.0,19.0,6.0,60.0,53.0,17.0,4.0,0.0,1650846775474655.0,3
1574,-3.0,-12.0,33.0,-3.0,-17.0,-7.0,13.0,4.0,1650846775488646.0,3
1575,1.0,-6.0,-36.0,-36.0,-16.0,-8.0,-3.0,4.0,1650846775488646.0,3
1576,-7.0,4.0,-4.0,-33.0,-28.0,-17.0,-24.0,-20.0,1650846775490614.0,3
1577,4.0,1.0,47.0,71.0,28.0,14.0,24.0,16.0,1650846775490614.0,3
1578,-11.0,-35.0,-21.0,-12.0,-4.0,-9.0,-11.0,-6.0,1650846775511557.0,3
1579,6.0,23.0,17.0,-29.0,-13.0,-6.0,1.0,3.0,1650846775511557.0,3
1580,24.0,72.0,20.0,15.0,15.0,12.0,9.0,14.0,1650846775513563.0,3
1581,-9.0,-67.0,-30.0,-18.0,-25.0,-15.0,-9.0,-1.0,1650846775513563.0,3
1582,-5.0,20.0,11.0,76.0,57.0,13.0,-6.0,-11.0,1650846775533622.0,3
1583,15.0,17.0,40.0,12.0,0.0,7.0,29.0,20.0,1650846775533622.0,3
1584,-12.0,-42.0,-55.0,-54.0,-23.0,-21.0,-50.0,-28.0,1650846775535619.0,3
1585,12.0,49.0,37.0,65.0,29.0,11.0,25.0,15.0,1650846775535619.0,3
1586,-6.0,-26.0,-21.0,-23.0,-16.0,3.0,15.0,8.0,1650846775548889.0,3
1587,-10.0,-9.0,-12.0,-61.0,-34.0,-24.0,-49.0,-26.0,1650846775548889.0,3
1588,7.0,5.0,33.0,90.0,40.0,18.0,28.0,19.0,1650846775555639.0,3
1589,3.0,10.0,5.0,-92.0,-24.0,-10.0,-8.0,-2.0,1650846775555639.0,3
1590,-4.0,-29.0,-40.0,6.0,-8.0,-7.0,-15.0,-8.0,1650846775571597.0,3
1591,7.0,-8.0,17.0,2.0,1.0,9.0,20.0,18.0,1650846775571597.0,3
1592,-13.0,22.0,-30.0,-23.0,-16.0,-11.0,-44.0,-34.0,1650846775573584.0,3
1593,-10.0,-65.0,-44.0,-42.0,-26.0,-7.0,1.0,-7.0,1650846775573584.0,3
1594,26.0,69.0,20.0,65.0,50.0,27.0,20.0,31.0,1650846775594507.0,3
1595,-14.0,-18.0,-24.0,-41.0,-26.0,-29.0,-34.0,-19.0,1650846775594507.0,3
1596,10.0,26.0,62.0,4.0,-2.0,7.0,25.0,11.0,1650846775596503.0,3
1597,-21.0,-33.0,-44.0,-10.0,-12.0,-6.0,-2.0,-8.0,1650846775596503.0,3
1598,-1.0,-1.0,-17.0,27.0,43.0,6.0,-18.0,-18.0,1650846775609495.0,3
1599,-4.0,-4.0,-10.0,-3.0,-4.0,11.0,14.0,2.0,1650846775609495.0,3
1600,1.0,-2.0,36.0,10.0,3.0,0.0,17.0,14.0,1650846775610465.0,3
1601,-4.0,-20.0,-21.0,-12.0,5.0,0.0,-10.0,-10.0,1650846775610465.0,3
1602,-2.0,29.0,-20.0,-84.0,-56.0,-23.0,-4.0,-2.0,1650846775631478.0,3
1603,-7.0,-20.0,36.0,15.0,3.0,8.0,23.0,6.0,1650846775631478.0,3
1604,6.0,20.0,-53.0,-7.0,37.0,-3.0,-32.0,-10.0,1650846775633430.0,3
1605,-7.0,-12.0,-8.0,-25.0,-24.0,-6.0,6.0,-1.0,1650846775633430.0,3
1606,-3.0,-16.0,-5.0,-59.0,-46.0,-17.0,1.0,-4.0,1650846775654456.0,3
1607,5.0,-25.0,63.0,80.0,77.0,35.0,-5.0,-6.0,1650846775654456.0,3
