,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1462,2.0,3.0,2.0,-5.0,4.0,7.0,2.0,3.0,1651068875484009.0,3
1463,-3.0,-4.0,-7.0,-11.0,12.0,-1.0,-4.0,-3.0,1651068875484009.0,3
1464,1.0,2.0,8.0,3.0,-6.0,-3.0,4.0,3.0,1651068875490007.0,3
1465,-1.0,-3.0,-6.0,-7.0,2.0,0.0,1.0,-2.0,1651068875490007.0,3
1466,0.0,0.0,-4.0,-22.0,-16.0,-5.0,-1.0,-3.0,1651068875507191.0,3
1467,-3.0,-2.0,1.0,16.0,0.0,-2.0,-3.0,-4.0,1651068875507191.0,3
1468,2.0,3.0,12.0,54.0,12.0,1.0,0.0,2.0,1651068875508136.0,3
1469,-5.0,-5.0,-19.0,-73.0,-29.0,-10.0,-2.0,-3.0,1651068875508136.0,3
1470,2.0,-5.0,-11.0,-1.0,11.0,11.0,6.0,4.0,1651068875529353.0,3
1471,-3.0,-4.0,-4.0,-2.0,-11.0,-5.0,-4.0,-6.0,1651068875529353.0,3
1472,-2.0,1.0,5.0,-11.0,0.0,1.0,-2.0,-3.0,1651068875531314.0,3
1473,-2.0,-2.0,1.0,19.0,12.0,2.0,-2.0,-2.0,1651068875531314.0,3
1474,0.0,0.0,3.0,5.0,2.0,-6.0,-2.0,-1.0,1651068875543351.0,3
1475,2.0,-2.0,0.0,-1.0,-1.0,5.0,1.0,1.0,1651068875543351.0,3
1476,1.0,0.0,-9.0,-25.0,2.0,1.0,-1.0,-1.0,1651068875550262.0,3
1477,2.0,2.0,5.0,-1.0,-7.0,-4.0,-1.0,1.0,1651068875550262.0,3
1478,-2.0,-3.0,-2.0,16.0,8.0,0.0,-2.0,0.0,1651068875567217.0,3
1479,0.0,1.0,-3.0,-3.0,3.0,7.0,6.0,3.0,1651068875567217.0,3
1480,0.0,1.0,7.0,8.0,22.0,9.0,-1.0,-2.0,1651068875568215.0,3
1481,0.0,-3.0,-4.0,-18.0,-22.0,-11.0,-5.0,0.0,1651068875568215.0,3
1482,3.0,-2.0,-8.0,10.0,5.0,0.0,3.0,8.0,1651068875589733.0,3
1483,1.0,1.0,6.0,8.0,3.0,-1.0,1.0,-5.0,1651068875589733.0,3
1484,-3.0,-2.0,-2.0,11.0,-3.0,9.0,3.0,-2.0,1651068875590404.0,3
1485,-1.0,2.0,2.0,-20.0,3.0,-5.0,-3.0,0.0,1651068875590404.0,3
1486,-4.0,-1.0,2.0,17.0,2.0,0.0,-5.0,-6.0,1651068875604034.0,3
1487,-1.0,-7.0,-21.0,-32.0,-14.0,-4.0,2.0,4.0,1651068875604034.0,3
1488,-1.0,-3.0,-11.0,-13.0,8.0,2.0,-2.0,1.0,1651068875610554.0,3
1489,1.0,1.0,4.0,12.0,-1.0,-2.0,0.0,2.0,1651068875610554.0,3
1490,1.0,8.0,14.0,-9.0,11.0,3.0,0.0,1.0,1651068875626555.0,3
1491,7.0,0.0,0.0,27.0,-9.0,-6.0,4.0,14.0,1651068875626555.0,3
1492,-5.0,-4.0,-5.0,11.0,-4.0,-6.0,-11.0,-13.0,1651068875628491.0,3
1493,-8.0,-5.0,-7.0,-31.0,-12.0,-6.0,-4.0,-6.0,1651068875628491.0,3
1494,4.0,-1.0,-4.0,-27.0,-17.0,-11.0,-6.0,-3.0,1651068875649654.0,3
1495,-4.0,-1.0,3.0,28.0,6.0,-4.0,-4.0,0.0,1651068875649654.0,3
1496,1.0,1.0,-9.0,-14.0,17.0,7.0,-4.0,-1.0,1651068875650584.0,3
1497,-9.0,-4.0,10.0,21.0,18.0,8.0,-19.0,-19.0,1651068875650584.0,3
1498,13.0,8.0,11.0,2.0,1.0,12.0,31.0,36.0,1651068875664093.0,3
1499,-2.0,-6.0,-9.0,-10.0,-4.0,-1.0,4.0,-13.0,1651068875664093.0,3
1500,-2.0,-9.0,-10.0,-29.0,-20.0,-7.0,4.0,8.0,1651068875670079.0,3
1501,0.0,9.0,12.0,39.0,5.0,0.0,-4.0,-9.0,1651068875670079.0,3
1502,-16.0,-7.0,-4.0,-6.0,11.0,-4.0,-20.0,-30.0,1651068875687285.0,3
1503,8.0,-2.0,8.0,6.0,7.0,8.0,9.0,19.0,1651068875687285.0,3
1504,-6.0,-7.0,-4.0,-13.0,8.0,1.0,7.0,-8.0,1651068875688220.0,3
1505,6.0,6.0,20.0,78.0,18.0,12.0,4.0,4.0,1651068875688220.0,3
1506,-2.0,-10.0,-19.0,-24.0,-15.0,-8.0,-7.0,6.0,1651068875709375.0,3
1507,-5.0,-3.0,2.0,-2.0,-12.0,-3.0,0.0,-12.0,1651068875709375.0,3
1508,2.0,3.0,4.0,12.0,-1.0,-13.0,-7.0,3.0,1651068875711304.0,3
1509,-3.0,-7.0,-8.0,12.0,12.0,12.0,5.0,-1.0,1651068875711304.0,3
1510,-5.0,2.0,26.0,20.0,11.0,5.0,4.0,-2.0,1651068875723323.0,3
1511,1.0,1.0,-15.0,-24.0,5.0,6.0,3.0,0.0,1651068875723323.0,3
1512,4.0,3.0,13.0,-1.0,-43.0,-30.0,-9.0,4.0,1651068875732248.0,3
1513,-3.0,-8.0,-16.0,-6.0,6.0,16.0,7.0,-3.0,1651068875732248.0,3
1514,1.0,4.0,2.0,15.0,42.0,33.0,15.0,4.0,1651068875747212.0,3
1515,4.0,9.0,16.0,-28.0,0.0,2.0,-1.0,7.0,1651068875747212.0,3
1516,-2.0,-4.0,-11.0,8.0,4.0,4.0,2.0,1.0,1651068875748191.0,3
1517,9.0,5.0,-6.0,-60.0,-31.0,-19.0,5.0,22.0,1651068875748191.0,3
1518,-7.0,-6.0,8.0,19.0,-10.0,-6.0,-12.0,-19.0,1651068875769320.0,3
1519,-2.0,-2.0,-13.0,-15.0,6.0,-5.0,-17.0,-6.0,1651068875769320.0,3
1520,3.0,-2.0,-5.0,3.0,14.0,10.0,17.0,13.0,1651068875771261.0,3
1521,-1.0,4.0,16.0,-3.0,1.0,4.0,3.0,-7.0,1651068875771261.0,3
1522,1.0,-1.0,-11.0,10.0,-11.0,-8.0,2.0,8.0,1651068875783216.0,3
1523,-3.0,-1.0,0.0,-14.0,-15.0,-10.0,-5.0,-16.0,1651068875783216.0,3
1524,3.0,2.0,2.0,10.0,2.0,5.0,-11.0,-3.0,1651068875792192.0,3
1525,0.0,-3.0,-4.0,14.0,7.0,-4.0,-3.0,-8.0,1651068875792192.0,3
1526,3.0,-1.0,-14.0,-34.0,-19.0,-13.0,-4.0,-2.0,1651068875807196.0,3
1527,-7.0,4.0,29.0,73.0,29.0,17.0,0.0,-5.0,1651068875807196.0,3
1528,8.0,2.0,-4.0,-15.0,-20.0,-3.0,10.0,23.0,1651068875808150.0,3
1529,-12.0,-11.0,-25.0,-36.0,7.0,-5.0,-6.0,-22.0,1651068875808150.0,3
1530,-3.0,4.0,12.0,30.0,-16.0,-5.0,2.0,-6.0,1651068875829404.0,3
1531,-3.0,-1.0,-3.0,-5.0,0.0,0.0,-3.0,-6.0,1651068875829404.0,3
1532,4.0,0.0,-1.0,-9.0,-12.0,0.0,2.0,8.0,1651068875830374.0,3
1533,-12.0,-6.0,-15.0,-2.0,-1.0,-16.0,-15.0,-30.0,1651068875830374.0,3
1534,4.0,-2.0,-2.0,-12.0,-6.0,2.0,1.0,5.0,1651068875843342.0,3
1535,-1.0,1.0,9.0,29.0,-2.0,-1.0,0.0,2.0,1651068875843342.0,3
1536,-5.0,-4.0,-10.0,-7.0,14.0,11.0,-3.0,-12.0,1651068875852321.0,3
1537,8.0,5.0,13.0,31.0,11.0,13.0,14.0,20.0,1651068875852321.0,3
1538,-7.0,-17.0,-23.0,-32.0,-1.0,2.0,-2.0,-1.0,1651068875866702.0,3
1539,1.0,4.0,18.0,-6.0,-5.0,-7.0,-8.0,-7.0,1651068875866702.0,3
1540,7.0,9.0,5.0,-4.0,2.0,4.0,9.0,12.0,1651068875868630.0,3
1541,-1.0,-7.0,-13.0,-11.0,-23.0,-20.0,-7.0,1.0,1651068875868630.0,3
1542,4.0,2.0,-4.0,7.0,18.0,9.0,4.0,2.0,1651068875889775.0,3
1543,-7.0,-9.0,0.0,22.0,2.0,0.0,-6.0,-15.0,1651068875889775.0,3
1544,-7.0,-4.0,2.0,-5.0,-13.0,-6.0,-5.0,-12.0,1651068875890726.0,3
1545,2.0,-4.0,3.0,18.0,-5.0,-5.0,-2.0,7.0,1651068875890726.0,3
1546,5.0,0.0,-14.0,-31.0,3.0,1.0,3.0,11.0,1651068875902805.0,3
1547,3.0,-1.0,-16.0,-5.0,6.0,-4.0,2.0,7.0,1651068875902805.0,3
1548,-3.0,2.0,23.0,31.0,18.0,36.0,9.0,-6.0,1651068875911752.0,3
1549,12.0,9.0,-7.0,-44.0,-5.0,4.0,13.0,20.0,1651068875911752.0,3
1550,-7.0,-5.0,-3.0,4.0,-20.0,-18.0,-11.0,-21.0,1651068875927025.0,3
1551,4.0,2.0,-7.0,-11.0,3.0,-3.0,7.0,19.0,1651068875927025.0,3
1552,-2.0,-2.0,9.0,-25.0,10.0,-5.0,-6.0,-7.0,1651068875927956.0,3
1553,5.0,0.0,-24.0,11.0,-5.0,-4.0,2.0,11.0,1651068875927956.0,3
1554,7.0,7.0,8.0,-10.0,17.0,16.0,2.0,11.0,1651068875949354.0,3
1555,-6.0,-5.0,-8.0,-20.0,-13.0,-1.0,-2.0,-2.0,1651068875949354.0,3
1556,10.0,4.0,-2.0,2.0,-6.0,-8.0,-1.0,5.0,1651068875950285.0,3
1557,-2.0,-1.0,13.0,21.0,3.0,-6.0,-14.0,-3.0,1651068875950285.0,3
1558,0.0,-2.0,-20.0,-30.0,-2.0,-4.0,7.0,3.0,1651068875963352.0,3
1559,-6.0,-2.0,2.0,14.0,-7.0,-4.0,-3.0,-7.0,1651068875963352.0,3
1560,-3.0,-4.0,0.0,-13.0,-11.0,-8.0,-3.0,3.0,1651068875972289.0,3
1561,4.0,3.0,5.0,10.0,6.0,4.0,4.0,7.0,1651068875972289.0,3
1562,-4.0,1.0,8.0,25.0,2.0,0.0,-7.0,-5.0,1651068875986317.0,3
1563,-1.0,5.0,12.0,13.0,18.0,15.0,5.0,-13.0,1651068875986317.0,3
1564,-9.0,-4.0,-21.0,-18.0,-14.0,-14.0,-5.0,-20.0,1651068875993298.0,3
1565,1.0,2.0,6.0,1.0,-4.0,4.0,2.0,2.0,1651068875993298.0,3
1566,-4.0,-2.0,4.0,17.0,1.0,-11.0,-7.0,-5.0,1651068876009300.0,3
1567,8.0,8.0,20.0,25.0,-7.0,1.0,6.0,12.0,1651068876009300.0,3
1568,-9.0,-7.0,-12.0,-3.0,11.0,3.0,-4.0,-12.0,1651068876011270.0,3
1569,-9.0,-10.0,5.0,6.0,3.0,3.0,-2.0,-14.0,1651068876011270.0,3
1570,4.0,7.0,16.0,12.0,-1.0,-8.0,-1.0,11.0,1651068876023341.0,3
1571,7.0,2.0,-2.0,-17.0,1.0,1.0,-4.0,11.0,1651068876023341.0,3
1572,-7.0,-11.0,-28.0,-2.0,-19.0,-13.0,-5.0,-14.0,1651068876032333.0,3
1573,-3.0,1.0,23.0,11.0,5.0,10.0,1.0,-6.0,1651068876032333.0,3
1574,9.0,4.0,-21.0,-22.0,-10.0,-14.0,-5.0,7.0,1651068876046374.0,3
1575,0.0,-3.0,-2.0,-17.0,6.0,3.0,-3.0,-6.0,1651068876046374.0,3
1576,-1.0,2.0,11.0,12.0,2.0,3.0,-1.0,-1.0,1651068876048311.0,3
1577,-4.0,3.0,11.0,29.0,-4.0,-4.0,-3.0,-3.0,1651068876048311.0,3
1578,-6.0,-10.0,-13.0,-33.0,-18.0,-2.0,2.0,-2.0,1651068876069247.0,3
1579,-6.0,0.0,-10.0,11.0,13.0,2.0,-3.0,-14.0,1651068876069247.0,3
1580,-1.0,1.0,9.0,7.0,7.0,3.0,-8.0,1.0,1651068876071247.0,3
1581,18.0,11.0,6.0,-9.0,-2.0,4.0,23.0,30.0,1651068876071247.0,3
1582,-11.0,-4.0,12.0,28.0,-1.0,-1.0,-5.0,-21.0,1651068876083255.0,3
1583,5.0,3.0,-1.0,-12.0,-5.0,4.0,9.0,20.0,1651068876083255.0,3
1584,-8.0,-10.0,-25.0,-14.0,-3.0,-7.0,-2.0,-16.0,1651068876098215.0,3
1585,0.0,0.0,-4.0,-12.0,1.0,2.0,-3.0,3.0,1651068876098215.0,3
1586,9.0,6.0,14.0,26.0,9.0,5.0,3.0,14.0,1651068876107217.0,3
1587,-11.0,-13.0,-33.0,-32.0,-5.0,-5.0,-6.0,-21.0,1651068876107217.0,3
1588,6.0,13.0,26.0,17.0,8.0,8.0,4.0,13.0,1651068876108121.0,3
1589,-2.0,-2.0,-6.0,-12.0,-9.0,-6.0,-1.0,-4.0,1651068876108121.0,3
1590,6.0,1.0,-8.0,1.0,2.0,0.0,4.0,7.0,1651068876129720.0,3
1591,-5.0,-3.0,4.0,4.0,-20.0,-13.0,-3.0,-3.0,1651068876129720.0,3
1592,6.0,7.0,6.0,-5.0,24.0,5.0,4.0,8.0,1651068876130719.0,3
1593,-4.0,-5.0,3.0,-15.0,-4.0,-3.0,-3.0,-2.0,1651068876130719.0,3
1594,10.0,1.0,-9.0,10.0,5.0,8.0,5.0,20.0,1651068876142765.0,3
1595,-13.0,-3.0,15.0,2.0,-7.0,-8.0,-9.0,-27.0,1651068876142765.0,3
1596,0.0,-2.0,4.0,4.0,-24.0,-15.0,-2.0,-4.0,1651068876151793.0,3
1597,11.0,7.0,-8.0,-3.0,16.0,9.0,4.0,20.0,1651068876151793.0,3
1598,-15.0,-5.0,4.0,0.0,-2.0,2.0,-11.0,-36.0,1651068876166671.0,3
1599,7.0,5.0,1.0,21.0,23.0,9.0,6.0,17.0,1651068876166671.0,3
1600,7.0,4.0,7.0,2.0,-4.0,-2.0,3.0,8.0,1651068876168673.0,3
1601,-6.0,-4.0,-11.0,-11.0,-4.0,-6.0,-7.0,-10.0,1651068876168673.0,3
1602,2.0,3.0,12.0,7.0,-5.0,-3.0,-2.0,5.0,1651068876189501.0,3
1603,-7.0,-4.0,8.0,6.0,-15.0,-10.0,-7.0,-19.0,1651068876189501.0,3
1604,-1.0,-1.0,-12.0,-32.0,19.0,12.0,1.0,3.0,1651068876190431.0,3
1605,-5.0,-2.0,8.0,15.0,7.0,2.0,-6.0,-13.0,1651068876190431.0,3
1606,-5.0,0.0,1.0,14.0,9.0,-3.0,-8.0,-13.0,1651068876202465.0,3
1607,3.0,-4.0,-14.0,-30.0,-22.0,-5.0,6.0,7.0,1651068876202465.0,3
1608,7.0,3.0,11.0,19.0,0.0,-6.0,1.0,14.0,1651068876211662.0,3
1609,-14.0,-6.0,-2.0,4.0,24.0,19.0,-3.0,-23.0,1651068876211662.0,3
1610,10.0,7.0,7.0,2.0,-8.0,-4.0,6.0,19.0,1651068876226682.0,3
1611,0.0,-1.0,-4.0,-14.0,-4.0,-6.0,-5.0,0.0,1651068876226682.0,3
1612,-3.0,-8.0,-5.0,6.0,-2.0,-7.0,-2.0,-3.0,1651068876228619.0,3
1613,3.0,-1.0,-8.0,0.0,-6.0,-5.0,0.0,5.0,1651068876228619.0,3
1614,-5.0,-3.0,-11.0,-42.0,-14.0,0.0,0.0,-7.0,1651068876249791.0,3
1615,-1.0,0.0,1.0,7.0,13.0,5.0,6.0,3.0,1651068876249791.0,3
1616,-4.0,0.0,2.0,11.0,1.0,-1.0,2.0,0.0,1651068876250790.0,3
1617,-1.0,-2.0,-1.0,-5.0,-19.0,-13.0,-7.0,-4.0,1651068876250790.0,3
1618,-7.0,-4.0,-6.0,7.0,16.0,6.0,-3.0,-9.0,1651068876263390.0,3
1619,11.0,4.0,6.0,-15.0,-11.0,-8.0,-1.0,16.0,1651068876263390.0,3
1620,-3.0,0.0,2.0,8.0,2.0,2.0,-6.0,-5.0,1651068876272373.0,3
1621,-4.0,-3.0,-14.0,-15.0,3.0,-1.0,2.0,-4.0,1651068876272373.0,3
1622,-3.0,-4.0,12.0,23.0,-5.0,-5.0,-6.0,-7.0,1651068876293720.0,3
1623,5.0,-1.0,-2.0,0.0,-5.0,0.0,6.0,19.0,1651068876293720.0,3
1624,2.0,4.0,6.0,10.0,7.0,3.0,8.0,4.0,1651068876301704.0,3
1625,1.0,-3.0,-13.0,-32.0,-19.0,-9.0,1.0,7.0,1651068876301704.0,3
1626,-8.0,-4.0,-4.0,1.0,5.0,-2.0,-6.0,-19.0,1651068876309657.0,3
1627,3.0,1.0,5.0,-6.0,9.0,2.0,-4.0,8.0,1651068876309657.0,3
1628,2.0,2.0,-8.0,1.0,-1.0,5.0,-3.0,-4.0,1651068876310659.0,3
1629,-5.0,-4.0,1.0,-6.0,-16.0,-13.0,-7.0,-15.0,1651068876310659.0,3
1630,-1.0,0.0,6.0,-19.0,0.0,1.0,1.0,3.0,1651068876323391.0,3
1631,10.0,7.0,6.0,21.0,12.0,12.0,8.0,14.0,1651068876323391.0,3
1632,-2.0,-4.0,-4.0,-16.0,-21.0,-9.0,-5.0,-3.0,1651068876331439.0,3
1633,4.0,1.0,-1.0,4.0,-4.0,-7.0,-1.0,5.0,1651068876331439.0,3
1634,1.0,-3.0,-3.0,10.0,12.0,13.0,7.0,1.0,1651068876361659.0,3
1635,1.0,2.0,-3.0,8.0,-7.0,-6.0,-4.0,-1.0,1651068876361659.0,3
1636,-3.0,-2.0,-1.0,-14.0,1.0,4.0,9.0,2.0,1651068876363614.0,3
1637,10.0,9.0,19.0,8.0,-8.0,-5.0,0.0,23.0,1651068876363614.0,3
1638,-21.0,-10.0,-5.0,-24.0,-22.0,-18.0,-16.0,-42.0,1651068876384573.0,3
1639,-2.0,-2.0,-8.0,3.0,8.0,4.0,0.0,-1.0,1651068876384573.0,3
1640,3.0,1.0,0.0,-4.0,-9.0,-6.0,-8.0,0.0,1651068876386501.0,3
1641,0.0,0.0,-3.0,-3.0,8.0,7.0,7.0,2.0,1651068876386501.0,3
1642,3.0,1.0,3.0,24.0,-1.0,-6.0,0.0,8.0,1651068876387499.0,3
1643,-1.0,-2.0,-7.0,-7.0,-5.0,-1.0,6.0,5.0,1651068876387499.0,3
1644,-5.0,-3.0,0.0,-7.0,-7.0,-2.0,-8.0,-12.0,1651068876391521.0,3
1645,6.0,3.0,8.0,7.0,21.0,10.0,14.0,16.0,1651068876391521.0,3
1646,4.0,-2.0,-9.0,-1.0,4.0,3.0,-1.0,7.0,1651068876406639.0,3
1647,-7.0,-7.0,-6.0,7.0,-3.0,-6.0,-7.0,-15.0,1651068876406639.0,3
1648,1.0,1.0,7.0,6.0,5.0,7.0,3.0,6.0,1651068876413397.0,3
1649,-5.0,-4.0,-12.0,-30.0,-8.0,-1.0,-3.0,-11.0,1651068876413397.0,3
1650,6.0,7.0,12.0,14.0,15.0,11.0,6.0,11.0,1651068876429384.0,3
1651,-8.0,-3.0,-4.0,-18.0,-15.0,-11.0,-6.0,-8.0,1651068876429384.0,3
1652,0.0,-1.0,-9.0,0.0,9.0,-1.0,-1.0,0.0,1651068876430354.0,3
1653,0.0,2.0,7.0,8.0,5.0,8.0,0.0,-3.0,1651068876430354.0,3
1654,0.0,0.0,3.0,6.0,2.0,0.0,3.0,3.0,1651068876451505.0,3
1655,0.0,0.0,1.0,5.0,-8.0,3.0,-1.0,-2.0,1651068876451505.0,3
1656,-3.0,-2.0,-4.0,-13.0,13.0,3.0,-3.0,-2.0,1651068876453439.0,3
1657,-1.0,0.0,-5.0,15.0,0.0,-1.0,-3.0,0.0,1651068876453439.0,3
1658,7.0,5.0,2.0,-6.0,-2.0,-3.0,-7.0,11.0,1651068876466670.0,3
1659,-1.0,-1.0,3.0,-2.0,6.0,8.0,19.0,8.0,1651068876466670.0,3
1660,-2.0,1.0,-4.0,-2.0,-6.0,-2.0,-3.0,-4.0,1651068876468687.0,3
1661,-3.0,-1.0,2.0,16.0,5.0,2.0,-4.0,-5.0,1651068876468687.0,3
1662,3.0,0.0,-4.0,-13.0,-6.0,-2.0,1.0,9.0,1651068876489771.0,3
1663,-3.0,-2.0,-4.0,-7.0,-1.0,-1.0,-7.0,-6.0,1651068876489771.0,3
1664,-1.0,-3.0,-1.0,9.0,1.0,-1.0,1.0,-2.0,1651068876490775.0,3
1665,1.0,-2.0,-4.0,-16.0,-2.0,-1.0,-4.0,0.0,1651068876490775.0,3
1666,0.0,0.0,2.0,-2.0,-3.0,0.0,2.0,1.0,1651068876512207.0,3
1667,4.0,1.0,-1.0,6.0,5.0,2.0,-3.0,-1.0,1651068876512207.0,3
1668,0.0,0.0,0.0,0.0,-3.0,-1.0,5.0,1.0,1651068876512860.0,3
1669,-2.0,-2.0,3.0,5.0,2.0,1.0,-3.0,-4.0,1651068876512860.0,3
1670,0.0,-2.0,-3.0,-1.0,-2.0,-1.0,3.0,0.0,1651068876527001.0,3
1671,1.0,0.0,0.0,-1.0,4.0,-2.0,-5.0,-1.0,1651068876527001.0,3
1672,0.0,-1.0,0.0,-1.0,-5.0,-1.0,0.0,0.0,1651068876527932.0,3
1673,1.0,2.0,-2.0,3.0,0.0,-2.0,-1.0,-2.0,1651068876527932.0,3
1674,-2.0,-1.0,-1.0,1.0,2.0,-1.0,1.0,-5.0,1651068876549082.0,3
1675,-1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,1651068876549082.0,3
1676,0.0,-2.0,0.0,-2.0,-3.0,-1.0,1.0,3.0,1651068876551006.0,3
1677,-2.0,-1.0,-2.0,-3.0,0.0,1.0,2.0,2.0,1651068876551006.0,3
1678,-2.0,-3.0,-3.0,0.0,-4.0,-4.0,0.0,-1.0,1651068876571699.0,3
1679,1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,1651068876571699.0,3
1680,0.0,0.0,-4.0,0.0,4.0,0.0,-1.0,-2.0,1651068876573723.0,3
1681,-3.0,-1.0,0.0,-3.0,1.0,0.0,-1.0,-2.0,1651068876573723.0,3
1682,-1.0,-1.0,-2.0,-6.0,-8.0,-2.0,-1.0,0.0,1651068876585832.0,3
1683,0.0,-1.0,1.0,0.0,1.0,-2.0,-1.0,-2.0,1651068876585832.0,3
1684,-5.0,-2.0,0.0,-7.0,-7.0,-4.0,-2.0,-2.0,1651068876593653.0,3
1685,2.0,0.0,-4.0,-6.0,-4.0,-1.0,0.0,0.0,1651068876593653.0,3
1686,-1.0,-1.0,1.0,6.0,-3.0,1.0,4.0,0.0,1651068876608845.0,3
1687,-1.0,1.0,0.0,16.0,8.0,1.0,-1.0,1.0,1651068876608845.0,3
1688,1.0,0.0,-2.0,2.0,3.0,-1.0,1.0,0.0,1651068876609775.0,3
1689,0.0,-1.0,-1.0,-2.0,-6.0,-1.0,-3.0,-4.0,1651068876609775.0,3
1690,-2.0,-2.0,-6.0,-7.0,1.0,2.0,1.0,-2.0,1651068876630788.0,3
1691,1.0,-2.0,-2.0,-6.0,-3.0,0.0,-1.0,0.0,1651068876630788.0,3
1692,0.0,3.0,2.0,0.0,2.0,1.0,-1.0,-1.0,1651068876631717.0,3
1693,-1.0,0.0,-1.0,8.0,-2.0,-3.0,-2.0,-2.0,1651068876631717.0,3
1694,-1.0,0.0,1.0,1.0,9.0,3.0,0.0,-1.0,1651068876645746.0,3
1695,-1.0,-1.0,-2.0,-7.0,-11.0,-5.0,-2.0,0.0,1651068876645746.0,3
1696,-2.0,-3.0,0.0,-3.0,-4.0,-1.0,-1.0,-2.0,1651068876653657.0,3
1697,0.0,0.0,1.0,3.0,1.0,1.0,0.0,1.0,1651068876653657.0,3
1698,1.0,2.0,2.0,15.0,4.0,0.0,-1.0,-1.0,1651068876668684.0,3
1699,0.0,-2.0,-6.0,-22.0,-6.0,-1.0,2.0,0.0,1651068876668684.0,3
1700,1.0,1.0,1.0,10.0,-1.0,0.0,2.0,0.0,1651068876669630.0,3
1701,0.0,-1.0,1.0,0.0,-2.0,-2.0,1.0,-1.0,1651068876669630.0,3
1702,-2.0,-2.0,-2.0,5.0,4.0,0.0,0.0,-1.0,1651068876691584.0,3
1703,-1.0,0.0,-2.0,7.0,3.0,2.0,-3.0,-1.0,1651068876691584.0,3
1704,0.0,0.0,1.0,-24.0,-8.0,0.0,1.0,2.0,1651068876691584.0,3
1705,1.0,2.0,16.0,10.0,3.0,1.0,-1.0,0.0,1651068876691584.0,3
1706,0.0,0.0,-15.0,-10.0,-2.0,-1.0,-1.0,0.0,1651068876705382.0,3
1707,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1651068876705382.0,3
1708,-1.0,-1.0,1.0,7.0,4.0,0.0,0.0,0.0,1651068876714042.0,3
1709,0.0,-1.0,-5.0,-3.0,1.0,-1.0,-1.0,-2.0,1651068876714042.0,3
1710,1.0,0.0,6.0,-3.0,-3.0,-2.0,-1.0,1.0,1651068876728238.0,3
1711,-1.0,0.0,-2.0,0.0,0.0,1.0,0.0,-2.0,1651068876728238.0,3
1712,-1.0,0.0,-4.0,6.0,-1.0,-2.0,-1.0,-2.0,1651068876729167.0,3
1713,-3.0,-5.0,-10.0,-3.0,0.0,1.0,0.0,0.0,1651068876729167.0,3
1714,1.0,6.0,21.0,4.0,-2.0,-2.0,-1.0,-2.0,1651068876751315.0,3
1715,-1.0,0.0,-6.0,-1.0,0.0,0.0,1.0,0.0,1651068876751315.0,3
1716,2.0,1.0,7.0,4.0,7.0,2.0,0.0,0.0,1651068876752315.0,3
1717,-2.0,-2.0,-11.0,-18.0,-5.0,-1.0,-2.0,-2.0,1651068876752315.0,3
1718,-3.0,-4.0,-9.0,2.0,-5.0,-2.0,-3.0,-2.0,1651068876765806.0,3
1719,-1.0,0.0,5.0,2.0,2.0,0.0,-3.0,-1.0,1651068876765806.0,3
1720,-1.0,-1.0,-2.0,4.0,1.0,-2.0,-2.0,-1.0,1651068876774054.0,3
1721,1.0,-2.0,-13.0,2.0,0.0,1.0,-2.0,0.0,1651068876774054.0,3
1722,1.0,4.0,27.0,-1.0,1.0,1.0,1.0,0.0,1651068876788532.0,3
1723,-3.0,-3.0,-4.0,3.0,-1.0,-4.0,-2.0,-1.0,1651068876788532.0,3
1724,0.0,-1.0,-4.0,-12.0,-9.0,-1.0,1.0,-1.0,1651068876789461.0,3
1725,-1.0,-3.0,-6.0,14.0,9.0,3.0,0.0,0.0,1651068876789461.0,3
1726,1.0,4.0,-1.0,-2.0,0.0,0.0,0.0,1.0,1651068876811492.0,3
1727,2.0,5.0,10.0,3.0,0.0,1.0,-1.0,-1.0,1651068876811492.0,3
1728,-2.0,-1.0,10.0,16.0,2.0,0.0,0.0,-2.0,1651068876811492.0,3
1729,-1.0,-4.0,-34.0,-37.0,-11.0,-4.0,-1.0,0.0,1651068876811492.0,3
1730,-1.0,-4.0,-16.0,-2.0,-2.0,-1.0,0.0,-1.0,1651068876825540.0,3
1731,-1.0,-9.0,-38.0,-7.0,0.0,0.0,0.0,0.0,1651068876825540.0,3
1732,0.0,5.0,26.0,10.0,0.0,0.0,-1.0,-1.0,1651068876833589.0,3
1733,0.0,5.0,39.0,20.0,1.0,0.0,0.0,0.0,1651068876833589.0,3
1734,0.0,-8.0,-52.0,-12.0,0.0,1.0,0.0,1.0,1651068876848645.0,3
1735,1.0,5.0,30.0,3.0,1.0,0.0,0.0,0.0,1651068876848645.0,3
1736,-2.0,-4.0,-11.0,-9.0,-2.0,0.0,0.0,-1.0,1651068876849577.0,3
1737,0.0,2.0,35.0,13.0,2.0,-1.0,1.0,0.0,1651068876849577.0,3
1738,-1.0,-4.0,-17.0,-13.0,-4.0,-1.0,1.0,-2.0,1651068876870908.0,3
1739,-1.0,-2.0,-4.0,2.0,-1.0,0.0,-1.0,-2.0,1651068876870908.0,3
