,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1282,1.0,0.0,6.0,14.0,5.0,0.0,-1.0,1.0,1651068442827384.0,0
1283,-1.0,-4.0,-6.0,3.0,1.0,2.0,5.0,0.0,1651068442827384.0,0
1284,1.0,3.0,7.0,6.0,-1.0,-1.0,3.0,2.0,1651068442848240.0,0
1285,-2.0,-1.0,1.0,7.0,-5.0,-3.0,-3.0,-1.0,1651068442848240.0,3
1286,0.0,-1.0,-11.0,-26.0,-4.0,-1.0,0.0,1.0,1651068442849238.0,3
1287,1.0,3.0,10.0,11.0,-9.0,-6.0,0.0,-1.0,1651068442849238.0,3
1288,-1.0,-1.0,-4.0,-8.0,18.0,11.0,5.0,1.0,1651068442863368.0,3
1289,-1.0,-2.0,-1.0,13.0,-4.0,-6.0,-2.0,0.0,1651068442863368.0,3
1290,-1.0,0.0,1.0,2.0,-3.0,-5.0,-2.0,0.0,1651068442864312.0,3
1291,2.0,4.0,3.0,-4.0,1.0,11.0,6.0,5.0,1651068442864312.0,3
1292,-2.0,-5.0,-7.0,-12.0,-7.0,-8.0,-6.0,-6.0,1651068442885256.0,3
1293,0.0,0.0,1.0,9.0,2.0,9.0,2.0,0.0,1651068442885256.0,3
1294,0.0,0.0,2.0,-4.0,1.0,0.0,-1.0,1.0,1651068442887250.0,3
1295,-1.0,0.0,5.0,37.0,-5.0,-7.0,-4.0,-5.0,1651068442887250.0,3
1296,0.0,-3.0,-7.0,-35.0,-9.0,-3.0,1.0,-1.0,1651068442908260.0,3
1297,-1.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1651068442908260.0,3
1298,-1.0,-1.0,-4.0,-1.0,-4.0,-6.0,-4.0,-3.0,1651068442909195.0,3
1299,1.0,-2.0,-2.0,-4.0,0.0,-2.0,3.0,3.0,1651068442909195.0,3
1300,-1.0,1.0,5.0,23.0,1.0,0.0,-3.0,-2.0,1651068442923153.0,3
1301,0.0,-1.0,-9.0,-56.0,-14.0,-7.0,-3.0,-1.0,1651068442923153.0,3
1302,1.0,1.0,4.0,29.0,13.0,11.0,2.0,2.0,1651068442924151.0,3
1303,1.0,2.0,-3.0,-19.0,4.0,0.0,-1.0,3.0,1651068442924151.0,3
1304,-7.0,-3.0,1.0,5.0,1.0,3.0,-4.0,-11.0,1651068442944439.0,3
1305,0.0,-2.0,-1.0,11.0,-9.0,-6.0,-2.0,-1.0,1651068442944439.0,3
1306,-1.0,0.0,0.0,-1.0,-2.0,-3.0,1.0,-1.0,1651068442953286.0,3
1307,0.0,-7.0,-13.0,0.0,7.0,-4.0,-3.0,0.0,1651068442953286.0,3
1308,0.0,3.0,-1.0,-22.0,-1.0,5.0,7.0,3.0,1651068442967384.0,3
1309,0.0,2.0,7.0,10.0,6.0,8.0,2.0,-2.0,1651068442967384.0,3
1310,-2.0,-8.0,-8.0,-11.0,-1.0,-5.0,-4.0,0.0,1651068442969379.0,3
1311,-4.0,-2.0,1.0,3.0,-13.0,-10.0,-6.0,-8.0,1651068442969379.0,3
1312,1.0,-2.0,-4.0,-7.0,-13.0,-7.0,1.0,0.0,1651068442982562.0,3
1313,4.0,2.0,0.0,15.0,19.0,12.0,6.0,8.0,1651068442982562.0,3
1314,-7.0,-5.0,-7.0,-9.0,-20.0,-12.0,-9.0,-10.0,1651068442989520.0,3
1315,-1.0,0.0,1.0,-13.0,11.0,11.0,0.0,1.0,1651068442989520.0,3
1316,1.0,2.0,12.0,16.0,4.0,-1.0,-3.0,0.0,1651068443005792.0,3
1317,-2.0,-5.0,-12.0,-19.0,-20.0,-8.0,0.0,4.0,1651068443005792.0,3
1318,-1.0,0.0,0.0,-3.0,1.0,1.0,2.0,-3.0,1651068443006586.0,3
1319,-1.0,2.0,5.0,10.0,-8.0,-7.0,-4.0,-4.0,1651068443006586.0,3
1320,-2.0,2.0,0.0,3.0,4.0,1.0,-14.0,-4.0,1651068443027458.0,3
1321,0.0,-1.0,3.0,17.0,5.0,-1.0,14.0,2.0,1651068443027458.0,3
1322,0.0,-5.0,-12.0,-20.0,-3.0,3.0,4.0,2.0,1651068443034365.0,3
1323,-2.0,1.0,0.0,-7.0,-6.0,-7.0,3.0,-2.0,1651068443034365.0,3
1324,0.0,3.0,1.0,7.0,6.0,5.0,-4.0,-3.0,1651068443042649.0,3
1325,0.0,0.0,-3.0,7.0,13.0,10.0,-1.0,1.0,1651068443042649.0,3
1326,0.0,1.0,3.0,2.0,-5.0,-1.0,-1.0,1.0,1651068443049374.0,3
1327,0.0,0.0,-4.0,-13.0,-1.0,1.0,-2.0,-2.0,1651068443049374.0,3
1328,0.0,1.0,1.0,10.0,-1.0,-4.0,1.0,1.0,1651068443065454.0,3
1329,0.0,-1.0,-1.0,-5.0,-9.0,-11.0,-8.0,1.0,1651068443065454.0,3
1330,6.0,3.0,7.0,10.0,2.0,1.0,9.0,11.0,1651068443067400.0,3
1331,-6.0,-8.0,-8.0,2.0,11.0,4.0,-9.0,-11.0,1651068443067400.0,3
1332,-6.0,-4.0,3.0,8.0,-7.0,-3.0,-2.0,-13.0,1651068443088232.0,3
1333,-2.0,1.0,2.0,-13.0,5.0,-1.0,-4.0,-9.0,1651068443088232.0,3
1334,4.0,3.0,2.0,20.0,7.0,3.0,3.0,13.0,1651068443089162.0,3
1335,-3.0,-3.0,-6.0,-19.0,-5.0,-4.0,-2.0,-3.0,1651068443089162.0,3
1336,4.0,-2.0,-8.0,-2.0,1.0,-1.0,7.0,10.0,1651068443101920.0,3
1337,-3.0,-2.0,0.0,11.0,-2.0,-3.0,-7.0,-9.0,1651068443101920.0,3
1338,0.0,5.0,9.0,-2.0,0.0,-1.0,1.0,-5.0,1651068443116486.0,3
1339,5.0,-1.0,1.0,0.0,-2.0,3.0,7.0,10.0,1651068443116486.0,3
1340,-1.0,-2.0,-3.0,1.0,-4.0,2.0,2.0,3.0,1651068443125068.0,3
1341,6.0,3.0,1.0,-10.0,-6.0,-5.0,-4.0,8.0,1651068443125068.0,3
1342,-15.0,-7.0,-1.0,11.0,16.0,4.0,-14.0,-28.0,1651068443127023.0,3
1343,6.0,2.0,2.0,-8.0,-10.0,-5.0,8.0,15.0,1651068443127023.0,3
1344,-1.0,0.0,2.0,2.0,2.0,0.0,-6.0,-9.0,1651068443155123.0,3
1345,1.0,-2.0,-1.0,-4.0,-8.0,-4.0,-1.0,4.0,1651068443155123.0,3
1346,3.0,1.0,0.0,8.0,13.0,8.0,-8.0,-2.0,1651068443157103.0,3
1347,2.0,2.0,-1.0,-1.0,-5.0,-1.0,8.0,14.0,1651068443157103.0,3
1348,-2.0,-2.0,0.0,-6.0,-6.0,3.0,2.0,-2.0,1651068443161107.0,3
1349,-2.0,-1.0,3.0,17.0,-6.0,-9.0,-1.0,-5.0,1651068443161107.0,3
1350,-3.0,-5.0,-12.0,-15.0,-11.0,-12.0,-7.0,-3.0,1651068443170056.0,3
1351,2.0,3.0,-5.0,-15.0,-16.0,6.0,1.0,0.0,1651068443170056.0,3
1352,3.0,1.0,-5.0,-5.0,29.0,6.0,1.0,4.0,1651068443185414.0,3
1353,1.0,-5.0,-7.0,-13.0,-9.0,-1.0,1.0,1.0,1651068443185414.0,3
1354,-7.0,-6.0,0.0,10.0,-13.0,-11.0,-3.0,-13.0,1651068443187268.0,3
1355,0.0,1.0,-2.0,-19.0,0.0,3.0,0.0,5.0,1651068443187268.0,3
1356,18.0,10.0,11.0,17.0,-26.0,-19.0,-4.0,18.0,1651068443208367.0,3
1357,-17.0,-9.0,-15.0,-14.0,21.0,16.0,-2.0,-29.0,1651068443208367.0,3
1358,8.0,8.0,13.0,-17.0,-8.0,3.0,8.0,14.0,1651068443209366.0,3
1359,-10.0,-10.0,-11.0,37.0,8.0,-6.0,-7.0,-15.0,1651068443209366.0,3
1360,-4.0,0.0,3.0,-5.0,-20.0,-12.0,-4.0,3.0,1651068443221388.0,3
1361,2.0,2.0,7.0,14.0,53.0,47.0,11.0,16.0,1651068443221388.0,3
1362,19.0,12.0,8.0,5.0,-6.0,1.0,11.0,28.0,1651068443230181.0,3
1363,-10.0,-7.0,-3.0,-13.0,21.0,4.0,-8.0,-25.0,1651068443230181.0,3
1364,2.0,3.0,4.0,11.0,-26.0,-16.0,8.0,5.0,1651068443245372.0,3
1365,1.0,-1.0,-12.0,-11.0,-7.0,-12.0,-6.0,1.0,1651068443245372.0,3
1366,-8.0,-6.0,-1.0,-5.0,-22.0,-8.0,1.0,-1.0,1651068443247289.0,3
1367,-9.0,-7.0,-3.0,-6.0,-11.0,-4.0,-10.0,-14.0,1651068443247289.0,3
1368,10.0,5.0,-3.0,-9.0,6.0,-1.0,5.0,12.0,1651068443268369.0,3
1369,-10.0,-6.0,-7.0,13.0,-14.0,-6.0,-3.0,-18.0,1651068443268369.0,3
1370,5.0,7.0,-3.0,-60.0,12.0,13.0,2.0,7.0,1651068443269360.0,3
1371,-3.0,2.0,11.0,52.0,9.0,-3.0,-4.0,-13.0,1651068443269360.0,3
1372,3.0,-2.0,-9.0,-14.0,2.0,4.0,1.0,17.0,1651068443281480.0,3
1373,-9.0,-1.0,3.0,-10.0,-12.0,-16.0,-16.0,-23.0,1651068443281480.0,3
1374,2.0,0.0,-2.0,26.0,2.0,4.0,5.0,1.0,1651068443290459.0,3
1375,4.0,4.0,3.0,1.0,19.0,18.0,13.0,8.0,1651068443290459.0,3
1376,-6.0,-2.0,5.0,20.0,27.0,11.0,-1.0,-6.0,1651068443304482.0,3
1377,7.0,4.0,-3.0,-25.0,-33.0,-16.0,-2.0,19.0,1651068443304482.0,3
1378,-4.0,-5.0,0.0,15.0,14.0,0.0,-9.0,-13.0,1651068443312618.0,3
1379,17.0,9.0,15.0,3.0,-9.0,-6.0,7.0,33.0,1651068443312618.0,3
1380,-3.0,-3.0,-22.0,-20.0,2.0,5.0,8.0,0.0,1651068443327437.0,3
1381,-4.0,-1.0,14.0,-6.0,-4.0,-19.0,-11.0,-10.0,1651068443327437.0,3
1382,-1.0,-3.0,-7.0,19.0,13.0,25.0,10.0,1.0,1651068443329364.0,3
1383,2.0,3.0,0.0,-15.0,-22.0,-15.0,-7.0,4.0,1651068443329364.0,3
1384,1.0,-2.0,7.0,28.0,3.0,5.0,1.0,4.0,1651068443341411.0,3
1385,12.0,9.0,7.0,-10.0,-14.0,-1.0,9.0,20.0,1651068443341411.0,3
1386,-16.0,-11.0,-19.0,-35.0,-3.0,-9.0,-12.0,-28.0,1651068443350390.0,3
1387,8.0,1.0,6.0,34.0,23.0,10.0,9.0,13.0,1651068443350390.0,3
1388,-18.0,-10.0,-9.0,-31.0,-25.0,-16.0,-10.0,-37.0,1651068443365793.0,3
1389,-4.0,-5.0,-5.0,13.0,-15.0,-8.0,-2.0,2.0,1651068443365793.0,3
1390,18.0,22.0,29.0,51.0,68.0,28.0,26.0,23.0,1651068443366560.0,3
1391,-7.0,-4.0,-13.0,-41.0,-12.0,-5.0,-17.0,-21.0,1651068443366560.0,3
1392,-4.0,-6.0,-10.0,-26.0,-23.0,-13.0,-7.0,-6.0,1651068443387534.0,3
1393,20.0,11.0,-3.0,6.0,32.0,22.0,18.0,23.0,1651068443387534.0,3
1394,-14.0,-10.0,-5.0,4.0,-40.0,-29.0,-16.0,-23.0,1651068443394447.0,3
1395,-3.0,-4.0,-5.0,-12.0,1.0,-4.0,-1.0,-1.0,1651068443394447.0,3
1396,0.0,2.0,-3.0,-5.0,20.0,16.0,4.0,3.0,1651068443401599.0,3
1397,2.0,1.0,4.0,3.0,-7.0,-5.0,2.0,10.0,1651068443401599.0,3
1398,-4.0,-7.0,-4.0,4.0,-13.0,-9.0,-3.0,-6.0,1651068443410515.0,3
1399,19.0,9.0,8.0,12.0,-3.0,1.0,8.0,40.0,1651068443410515.0,3
1400,-25.0,-19.0,-18.0,-40.0,-37.0,-35.0,-33.0,-52.0,1651068443425816.0,3
1401,5.0,2.0,4.0,39.0,29.0,27.0,12.0,14.0,1651068443425816.0,3
1402,3.0,1.0,-2.0,-17.0,-5.0,-1.0,6.0,8.0,1651068443426648.0,3
1403,-11.0,-5.0,3.0,25.0,7.0,-1.0,-7.0,-19.0,1651068443426648.0,3
1404,6.0,4.0,0.0,-11.0,3.0,14.0,11.0,15.0,1651068443447736.0,3
1405,-7.0,-4.0,-2.0,-5.0,-18.0,-24.0,-15.0,-14.0,1651068443447736.0,3
1406,-1.0,1.0,9.0,1.0,13.0,4.0,-6.0,-4.0,1651068443449691.0,3
1407,0.0,-4.0,-15.0,-4.0,8.0,-7.0,2.0,8.0,1651068443449691.0,3
1408,-5.0,3.0,7.0,5.0,-4.0,13.0,7.0,-20.0,1651068443461783.0,3
1409,-10.0,-4.0,-5.0,10.0,-2.0,2.0,-3.0,-20.0,1651068443461783.0,3
1410,9.0,3.0,-1.0,4.0,-12.0,-3.0,0.0,21.0,1651068443477695.0,3
1411,-11.0,-5.0,-1.0,-3.0,-22.0,-21.0,-14.0,-26.0,1651068443477695.0,3
1412,9.0,2.0,10.0,39.0,38.0,18.0,8.0,18.0,1651068443485651.0,3
1413,3.0,1.0,-2.0,-35.0,15.0,12.0,9.0,4.0,1651068443485651.0,3
1414,-9.0,-4.0,3.0,1.0,-19.0,-11.0,-9.0,-8.0,1651068443486649.0,3
1415,16.0,16.0,15.0,8.0,17.0,16.0,18.0,24.0,1651068443486649.0,3
1416,-3.0,-1.0,-1.0,3.0,-2.0,-7.0,-3.0,-6.0,1651068443507769.0,3
1417,-2.0,-1.0,5.0,8.0,-7.0,-12.0,-2.0,-2.0,1651068443507769.0,3
1418,6.0,5.0,3.0,11.0,3.0,7.0,2.0,8.0,1651068443509726.0,3
1419,-3.0,1.0,-5.0,-34.0,-7.0,-5.0,2.0,-3.0,1651068443509726.0,3
1420,-6.0,-1.0,3.0,33.0,14.0,3.0,-5.0,-10.0,1651068443521727.0,3
1421,0.0,-1.0,-2.0,5.0,-2.0,-9.0,-4.0,-2.0,1651068443521727.0,3
1422,-4.0,-4.0,-9.0,-21.0,-24.0,-12.0,-8.0,-6.0,1651068443530646.0,3
1423,2.0,4.0,0.0,8.0,22.0,18.0,9.0,2.0,1651068443530646.0,3
1424,-1.0,-2.0,1.0,-6.0,-16.0,-11.0,-3.0,4.0,1651068443545606.0,3
1425,-1.0,1.0,0.0,2.0,6.0,3.0,1.0,-1.0,1651068443545606.0,3
1426,-4.0,-1.0,-4.0,-6.0,0.0,3.0,-1.0,-6.0,1651068443547437.0,3
1427,-7.0,-8.0,-4.0,-2.0,-3.0,1.0,-2.0,-6.0,1651068443547437.0,3
1428,8.0,5.0,6.0,3.0,8.0,-2.0,-4.0,20.0,1651068443567643.0,3
1429,-6.0,-6.0,-5.0,-14.0,-31.0,-17.0,-10.0,-12.0,1651068443567643.0,3
1430,8.0,5.0,4.0,6.0,16.0,15.0,9.0,14.0,1651068443569570.0,3
1431,-16.0,-9.0,-9.0,-3.0,-13.0,-12.0,-15.0,-33.0,1651068443569570.0,3
1432,10.0,3.0,-1.0,-12.0,9.0,6.0,8.0,20.0,1651068443581957.0,3
1433,-4.0,-3.0,-11.0,-44.0,-8.0,-12.0,-2.0,-3.0,1651068443581957.0,3
1434,-5.0,-8.0,-8.0,0.0,-4.0,-10.0,-1.0,-2.0,1651068443590943.0,3
1435,5.0,0.0,-2.0,6.0,14.0,9.0,3.0,10.0,1651068443590943.0,3
1436,3.0,4.0,1.0,-6.0,-6.0,-3.0,1.0,0.0,1651068443604966.0,3
1437,2.0,0.0,6.0,14.0,0.0,1.0,0.0,5.0,1651068443604966.0,3
1438,-5.0,-1.0,0.0,-9.0,-6.0,-8.0,-5.0,-16.0,1651068443606891.0,3
1439,4.0,2.0,9.0,4.0,-2.0,4.0,4.0,11.0,1651068443606891.0,3
1440,-2.0,-2.0,3.0,35.0,1.0,2.0,3.0,-1.0,1651068443627737.0,3
1441,2.0,0.0,-2.0,0.0,6.0,1.0,-3.0,-3.0,1651068443627737.0,3
1442,-2.0,-1.0,-1.0,5.0,14.0,17.0,9.0,5.0,1651068443629664.0,3
1443,2.0,-1.0,-5.0,-20.0,-20.0,-16.0,-10.0,-1.0,1651068443629664.0,3
1444,-2.0,0.0,2.0,-3.0,9.0,11.0,-1.0,-3.0,1651068443641699.0,3
1445,-2.0,2.0,6.0,12.0,9.0,-1.0,-3.0,-2.0,1651068443641699.0,3
1446,-3.0,-1.0,10.0,31.0,12.0,7.0,3.0,0.0,1651068443650609.0,3
1447,-7.0,-6.0,-12.0,-32.0,7.0,6.0,-1.0,-11.0,1651068443650609.0,3
1448,-4.0,-2.0,-2.0,-4.0,-15.0,-9.0,-4.0,-12.0,1651068443672788.0,3
1449,9.0,4.0,1.0,-9.0,-6.0,5.0,10.0,23.0,1651068443672788.0,3
1450,-5.0,-1.0,1.0,6.0,0.0,-10.0,-9.0,-19.0,1651068443674744.0,3
1451,-5.0,0.0,2.0,20.0,12.0,11.0,1.0,-7.0,1651068443674744.0,3
1452,3.0,1.0,-3.0,-6.0,0.0,-2.0,-6.0,2.0,1651068443688127.0,3
1453,-1.0,-1.0,0.0,6.0,-4.0,-2.0,4.0,3.0,1651068443688127.0,3
1454,5.0,2.0,-2.0,-12.0,-12.0,-5.0,8.0,9.0,1651068443689057.0,3
1455,1.0,6.0,12.0,13.0,5.0,5.0,2.0,-6.0,1651068443689057.0,3
1456,-6.0,-5.0,-9.0,-15.0,4.0,7.0,-8.0,-7.0,1651068443701041.0,3
1457,-3.0,-3.0,-3.0,11.0,10.0,8.0,10.0,-10.0,1651068443701041.0,3
1458,0.0,-2.0,-5.0,-12.0,-12.0,-11.0,-5.0,1.0,1651068443710177.0,3
1459,-3.0,0.0,-3.0,-2.0,-4.0,-3.0,-7.0,-3.0,1651068443710177.0,3
1460,-1.0,1.0,6.0,3.0,4.0,0.0,-10.0,-6.0,1651068443725334.0,3
1461,9.0,3.0,-1.0,-1.0,0.0,2.0,12.0,24.0,1651068443725334.0,3
1462,-6.0,-4.0,-6.0,-4.0,-2.0,-2.0,-10.0,-15.0,1651068443727262.0,3
1463,2.0,0.0,0.0,2.0,-5.0,3.0,17.0,7.0,1651068443727262.0,3
1464,2.0,0.0,0.0,-4.0,0.0,1.0,6.0,4.0,1651068443748102.0,3
1465,-2.0,-3.0,-3.0,-7.0,-1.0,1.0,-7.0,-8.0,1651068443748102.0,3
1466,-1.0,0.0,2.0,-3.0,-2.0,-2.0,1.0,5.0,1651068443749112.0,3
1467,0.0,0.0,-2.0,0.0,-4.0,-5.0,-7.0,1.0,1651068443749112.0,3
1468,2.0,0.0,1.0,-6.0,-5.0,0.0,12.0,5.0,1651068443770305.0,3
1469,-4.0,0.0,0.0,3.0,8.0,5.0,-3.0,-5.0,1651068443770305.0,3
1470,-1.0,-5.0,-9.0,-6.0,-2.0,-4.0,-4.0,0.0,1651068443772260.0,3
1471,-2.0,1.0,1.0,-4.0,-12.0,-6.0,-3.0,-4.0,1651068443772260.0,3
1472,0.0,-1.0,-2.0,-1.0,3.0,0.0,5.0,3.0,1651068443785228.0,3
1473,-7.0,-1.0,1.0,1.0,-3.0,-4.0,-8.0,-14.0,1651068443785228.0,3
1474,2.0,3.0,0.0,-8.0,3.0,1.0,3.0,7.0,1651068443787223.0,3
1475,1.0,-3.0,-4.0,-12.0,-7.0,0.0,-3.0,0.0,1651068443787223.0,3
1476,0.0,-1.0,-1.0,4.0,1.0,-2.0,3.0,1.0,1651068443808392.0,3
1477,-2.0,-3.0,-1.0,0.0,2.0,2.0,-2.0,-2.0,1651068443808392.0,3
1478,0.0,-2.0,-4.0,1.0,-2.0,0.0,-1.0,0.0,1651068443809385.0,3
1479,-2.0,0.0,-1.0,4.0,6.0,0.0,2.0,1.0,1651068443809385.0,3
1480,-1.0,-1.0,0.0,-1.0,-1.0,-3.0,-6.0,-2.0,1651068443830367.0,3
1481,-2.0,-1.0,2.0,3.0,-1.0,2.0,-4.0,-6.0,1651068443830367.0,3
1482,1.0,-1.0,-3.0,-5.0,-7.0,-2.0,3.0,2.0,1651068443832372.0,3
1483,-1.0,-1.0,-5.0,-13.0,-4.0,-3.0,-2.0,-2.0,1651068443832372.0,3
1484,-1.0,0.0,1.0,14.0,14.0,2.0,-2.0,-1.0,1651068443845089.0,3
1485,-1.0,-1.0,-2.0,0.0,0.0,1.0,2.0,-1.0,1651068443845089.0,3
1486,3.0,1.0,2.0,9.0,6.0,0.0,3.0,0.0,1651068443851347.0,3
1487,-1.0,2.0,3.0,-3.0,-6.0,-5.0,-3.0,-2.0,1651068443851347.0,3
1488,-1.0,0.0,2.0,2.0,3.0,3.0,1.0,0.0,1651068443867472.0,3
1489,-5.0,-6.0,-10.0,0.0,-11.0,-9.0,-1.0,-2.0,1651068443867472.0,3
1490,1.0,0.0,-1.0,-1.0,4.0,3.0,0.0,0.0,1651068443869411.0,3
1491,-2.0,-1.0,1.0,10.0,3.0,1.0,-2.0,-3.0,1651068443869411.0,3
1492,2.0,0.0,-1.0,-5.0,0.0,-1.0,2.0,1.0,1651068443890457.0,3
1493,0.0,-1.0,4.0,2.0,1.0,0.0,-1.0,-1.0,1651068443890457.0,3
1494,0.0,-2.0,0.0,-4.0,-4.0,1.0,-3.0,0.0,1651068443891466.0,3
1495,-1.0,-2.0,-2.0,-3.0,-3.0,-2.0,-2.0,-1.0,1651068443891466.0,3
1496,0.0,-1.0,-2.0,2.0,-2.0,0.0,2.0,-1.0,1651068443905084.0,3
1497,1.0,0.0,-1.0,-8.0,-4.0,0.0,-2.0,-2.0,1651068443905084.0,3
1498,0.0,1.0,-1.0,-3.0,-2.0,-2.0,-1.0,1.0,1651068443911346.0,3
1499,0.0,-1.0,-1.0,-7.0,-2.0,-1.0,1.0,0.0,1651068443911346.0,3
1500,-2.0,-3.0,-1.0,-1.0,-3.0,-1.0,1.0,1.0,1651068443928275.0,3
1501,1.0,-1.0,3.0,12.0,3.0,-1.0,-3.0,-1.0,1651068443928275.0,3
1502,-1.0,-1.0,-4.0,-12.0,0.0,0.0,0.0,0.0,1651068443929239.0,3
1503,1.0,-1.0,3.0,12.0,3.0,3.0,0.0,-2.0,1651068443929239.0,3
1504,0.0,-3.0,-6.0,-12.0,-6.0,-4.0,0.0,-2.0,1651068443950354.0,3
1505,-1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1651068443950354.0,3
1506,-2.0,0.0,-5.0,4.0,-1.0,-3.0,-1.0,0.0,1651068443952308.0,3
1507,1.0,5.0,10.0,2.0,2.0,0.0,-2.0,-1.0,1651068443952308.0,3
1508,-2.0,-2.0,-10.0,-6.0,-5.0,0.0,3.0,0.0,1651068443965090.0,3
1509,-1.0,-2.0,1.0,-2.0,0.0,-1.0,-2.0,-2.0,1651068443965090.0,3
1510,0.0,1.0,-5.0,-2.0,-5.0,-2.0,-1.0,1.0,1651068443972012.0,3
1511,-2.0,1.0,5.0,-2.0,-13.0,-10.0,-4.0,-2.0,1651068443972012.0,3
1512,2.0,3.0,4.0,15.0,39.0,15.0,1.0,1.0,1651068443987856.0,3
1513,0.0,1.0,1.0,-11.0,-13.0,-9.0,-1.0,-1.0,1651068443987856.0,3
1514,1.0,-3.0,-12.0,6.0,11.0,9.0,2.0,0.0,1651068443989853.0,3
1515,-1.0,-6.0,0.0,-4.0,-17.0,-14.0,-4.0,-4.0,1651068443989853.0,3
1516,1.0,1.0,11.0,-1.0,1.0,4.0,0.0,0.0,1651068444009989.0,3
1517,1.0,1.0,-10.0,-6.0,-8.0,-4.0,0.0,-1.0,1651068444009989.0,3
1518,-1.0,0.0,3.0,1.0,1.0,2.0,1.0,0.0,1651068444011917.0,3
1519,-1.0,-2.0,-12.0,-4.0,-1.0,-4.0,-2.0,-1.0,1651068444011917.0,3
1520,-1.0,-3.0,2.0,-1.0,-9.0,-7.0,-2.0,0.0,1651068444024949.0,3
1521,0.0,1.0,-6.0,-8.0,3.0,0.0,-2.0,-1.0,1651068444024949.0,3
1522,-2.0,-3.0,20.0,0.0,-9.0,-2.0,-1.0,-3.0,1651068444031945.0,3
1523,-1.0,-3.0,-11.0,-7.0,6.0,5.0,0.0,0.0,1651068444031945.0,3
1524,0.0,-2.0,-9.0,-7.0,-10.0,-7.0,-5.0,-1.0,1651068444048363.0,3
1525,2.0,3.0,5.0,8.0,8.0,9.0,3.0,0.0,1651068444048363.0,3
1526,0.0,-1.0,-16.0,0.0,-1.0,-5.0,0.0,0.0,1651068444049358.0,3
1527,-1.0,-4.0,-2.0,0.0,6.0,5.0,1.0,1.0,1651068444049358.0,3
1528,-1.0,1.0,-5.0,-4.0,-3.0,-4.0,-2.0,0.0,1651068444070336.0,3
1529,-1.0,0.0,14.0,2.0,-13.0,-10.0,-5.0,-2.0,1651068444070336.0,3
1530,-2.0,-4.0,-27.0,-5.0,-6.0,-5.0,-2.0,-1.0,1651068444072342.0,3
1531,0.0,4.0,22.0,14.0,26.0,14.0,3.0,1.0,1651068444072342.0,3
1532,0.0,1.0,2.0,0.0,-16.0,-6.0,-2.0,-1.0,1651068444084417.0,3
1533,-2.0,-2.0,-11.0,-9.0,-2.0,2.0,-1.0,-1.0,1651068444084417.0,3
1534,2.0,5.0,14.0,2.0,-5.0,-4.0,-2.0,3.0,1651068444093467.0,3
1535,-2.0,0.0,0.0,1.0,-5.0,-2.0,-2.0,-3.0,1651068444093467.0,3
1536,-2.0,-2.0,-19.0,-1.0,-5.0,-4.0,-1.0,-3.0,1651068444107975.0,3
1537,0.0,2.0,34.0,8.0,12.0,6.0,0.0,0.0,1651068444107975.0,3
1538,0.0,0.0,10.0,-3.0,-7.0,-6.0,0.0,-3.0,1651068444108935.0,3
1539,0.0,-3.0,-31.0,-11.0,-5.0,2.0,1.0,3.0,1651068444108935.0,3
1540,0.0,0.0,-1.0,-2.0,-2.0,2.0,3.0,-1.0,1651068444130534.0,3
1541,0.0,-3.0,-17.0,-2.0,-2.0,-1.0,-1.0,1.0,1651068444130534.0,3
1542,-2.0,-1.0,2.0,2.0,7.0,6.0,-2.0,-2.0,1651068444131531.0,3
1543,2.0,1.0,12.0,2.0,-4.0,-4.0,-2.0,-1.0,1651068444131531.0,3
1544,-1.0,1.0,3.0,-1.0,2.0,1.0,-1.0,0.0,1651068444144438.0,3
1545,1.0,-1.0,-7.0,-2.0,4.0,4.0,0.0,-1.0,1651068444144438.0,3
1546,-1.0,-7.0,-29.0,-10.0,-8.0,-1.0,-1.0,-2.0,1651068444152716.0,3
1547,0.0,0.0,18.0,5.0,8.0,3.0,0.0,1.0,1651068444152716.0,3
1548,-1.0,-1.0,5.0,4.0,-7.0,-2.0,-2.0,-1.0,1651068444167440.0,3
1549,-1.0,2.0,8.0,-1.0,0.0,0.0,0.0,0.0,1651068444167440.0,3
1550,-2.0,-4.0,-1.0,-4.0,5.0,0.0,-2.0,-5.0,1651068444169368.0,3
1551,-1.0,0.0,1.0,-1.0,-7.0,1.0,2.0,0.0,1651068444169368.0,3
1552,0.0,2.0,14.0,2.0,-1.0,-2.0,-1.0,-1.0,1651068444190325.0,3
1553,2.0,-2.0,-16.0,0.0,3.0,0.0,0.0,2.0,1651068444190325.0,3
1554,2.0,9.0,36.0,10.0,3.0,2.0,1.0,2.0,1651068444192322.0,3
1555,-1.0,-5.0,-24.0,-9.0,-3.0,-2.0,1.0,1.0,1651068444192322.0,3
1556,0.0,0.0,-4.0,-2.0,5.0,1.0,-1.0,0.0,1651068444204491.0,3
1557,-2.0,-1.0,3.0,1.0,-1.0,-2.0,-1.0,-2.0,1651068444204491.0,3
1558,1.0,0.0,8.0,2.0,0.0,-1.0,-1.0,-1.0,1651068444211684.0,3
1559,-2.0,-3.0,-13.0,-2.0,-1.0,-1.0,-1.0,0.0,1651068444211684.0,3
