,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2030,1.0,2.0,8.0,-3.0,4.0,-8.0,-2.0,0.0,1651068682006380.0,4
2031,3.0,1.0,1.0,7.0,-20.0,-9.0,-3.0,7.0,1651068682006380.0,4
2032,4.0,8.0,1.0,-20.0,13.0,9.0,1.0,-1.0,1651068682015319.0,4
2033,-4.0,0.0,9.0,15.0,4.0,2.0,4.0,2.0,1651068682015319.0,4
2034,3.0,-1.0,-3.0,14.0,0.0,6.0,13.0,14.0,1651068682029378.0,4
2035,-8.0,-11.0,-11.0,5.0,-10.0,-7.0,-6.0,-9.0,1651068682029378.0,4
2036,-1.0,-2.0,-3.0,0.0,-15.0,-7.0,-9.0,0.0,1651068682031349.0,4
2037,2.0,1.0,7.0,19.0,20.0,10.0,9.0,6.0,1651068682031349.0,4
2038,-1.0,1.0,-2.0,1.0,-6.0,-3.0,-3.0,5.0,1651068682052288.0,4
2039,-11.0,-7.0,-6.0,-8.0,4.0,6.0,-1.0,-28.0,1651068682052288.0,4
2040,-11.0,-7.0,-1.0,11.0,1.0,-6.0,-1.0,-2.0,1651068682053292.0,4
2041,9.0,12.0,12.0,3.0,-7.0,-3.0,3.0,0.0,1651068682053292.0,4
2042,-2.0,-2.0,6.0,21.0,-1.0,2.0,-7.0,-4.0,1651068682074446.0,4
2043,-1.0,-6.0,-33.0,-51.0,-6.0,1.0,12.0,4.0,1651068682074446.0,4
2044,-5.0,-3.0,18.0,16.0,-22.0,-22.0,-11.0,-11.0,1651068682076414.0,4
2045,1.0,0.0,6.0,-9.0,15.0,12.0,0.0,4.0,1651068682076414.0,4
2046,9.0,7.0,-2.0,3.0,-14.0,-7.0,7.0,12.0,1651068682089446.0,4
2047,-6.0,-2.0,10.0,32.0,37.0,17.0,-7.0,-5.0,1651068682089446.0,4
2048,3.0,-2.0,-26.0,-41.0,-25.0,-14.0,-8.0,3.0,1651068682095359.0,4
2049,-2.0,-2.0,8.0,-35.0,-7.0,-3.0,-1.0,2.0,1651068682095359.0,4
2050,-7.0,-9.0,-3.0,40.0,15.0,5.0,-3.0,-5.0,1651068682112278.0,4
2051,-6.0,-1.0,2.0,-3.0,-8.0,-9.0,-4.0,-3.0,1651068682112278.0,4
2052,3.0,-1.0,-4.0,14.0,2.0,2.0,1.0,-2.0,1651068682114273.0,4
2053,-2.0,0.0,1.0,-6.0,-8.0,0.0,-2.0,-5.0,1651068682114273.0,4
2054,-11.0,-6.0,-11.0,-56.0,-11.0,-10.0,-8.0,-22.0,1651068682134467.0,4
2055,4.0,1.0,1.0,7.0,10.0,14.0,4.0,11.0,1651068682134467.0,4
2056,-3.0,1.0,6.0,-1.0,9.0,2.0,-3.0,-1.0,1651068682136482.0,4
2057,0.0,-2.0,-14.0,5.0,2.0,-4.0,-1.0,-2.0,1651068682136482.0,4
2058,-6.0,-1.0,0.0,-10.0,-12.0,2.0,-2.0,-8.0,1651068682157387.0,4
2059,3.0,0.0,-5.0,-4.0,27.0,6.0,2.0,7.0,1651068682157387.0,4
2060,0.0,4.0,3.0,1.0,-11.0,-3.0,1.0,0.0,1651068682158387.0,4
2061,1.0,-3.0,-4.0,11.0,16.0,14.0,8.0,8.0,1651068682158387.0,4
2062,-3.0,-2.0,5.0,4.0,-3.0,2.0,1.0,-5.0,1651068682172675.0,4
2063,-1.0,2.0,3.0,-17.0,-13.0,-4.0,-1.0,-3.0,1651068682172675.0,4
2064,1.0,-2.0,-5.0,-7.0,-4.0,-5.0,-9.0,-1.0,1651068682173675.0,4
2065,-3.0,-6.0,-13.0,-6.0,-9.0,-9.0,-5.0,-11.0,1651068682173675.0,4
2066,-7.0,-3.0,0.0,-2.0,16.0,0.0,-5.0,-17.0,1651068682194519.0,4
2067,-3.0,-2.0,7.0,15.0,5.0,3.0,1.0,0.0,1651068682194519.0,4
2068,7.0,4.0,2.0,8.0,9.0,9.0,12.0,14.0,1651068682196517.0,4
2069,-10.0,-8.0,-12.0,-13.0,-26.0,-22.0,-12.0,-16.0,1651068682196517.0,4
2070,1.0,0.0,-17.0,-5.0,31.0,18.0,2.0,4.0,1651068682208486.0,4
2071,16.0,13.0,34.0,5.0,-5.0,-4.0,1.0,14.0,1651068682208486.0,4
2072,-18.0,-12.0,-6.0,2.0,-12.0,-7.0,-13.0,-32.0,1651068682217460.0,4
2073,6.0,5.0,1.0,35.0,-4.0,-1.0,6.0,11.0,1651068682217460.0,4
2074,-4.0,-1.0,10.0,-55.0,-1.0,8.0,0.0,-7.0,1651068682232486.0,4
2075,-3.0,-6.0,-21.0,11.0,6.0,-4.0,-3.0,-1.0,1651068682232486.0,4
2076,9.0,7.0,16.0,11.0,6.0,1.0,2.0,20.0,1651068682233453.0,4
2077,-15.0,-8.0,-13.0,-10.0,1.0,-1.0,-12.0,-32.0,1651068682233453.0,4
2078,15.0,6.0,-8.0,-1.0,-15.0,-8.0,2.0,26.0,1651068682254455.0,4
2079,-12.0,-8.0,-1.0,0.0,-6.0,-8.0,-3.0,-19.0,1651068682254455.0,4
2080,5.0,3.0,4.0,-4.0,-4.0,7.0,3.0,16.0,1651068682256440.0,4
2081,-8.0,-5.0,-7.0,0.0,12.0,3.0,-1.0,-11.0,1651068682256440.0,4
2082,2.0,2.0,9.0,19.0,10.0,12.0,5.0,4.0,1651068682269521.0,4
2083,2.0,0.0,-8.0,-15.0,-22.0,-13.0,-5.0,2.0,1651068682269521.0,4
2084,-2.0,-1.0,-3.0,11.0,10.0,-2.0,-4.0,-9.0,1651068682275509.0,4
2085,11.0,3.0,6.0,-1.0,4.0,7.0,12.0,41.0,1651068682275509.0,4
2086,-13.0,-5.0,4.0,15.0,-5.0,-11.0,-19.0,-31.0,1651068682292700.0,4
2087,0.0,-1.0,-19.0,-2.0,1.0,2.0,10.0,5.0,1651068682292700.0,4
2088,-5.0,1.0,21.0,33.0,-8.0,0.0,-1.0,-8.0,1651068682293700.0,4
2089,6.0,0.0,-5.0,-32.0,-13.0,-7.0,5.0,11.0,1651068682293700.0,4
2090,2.0,-1.0,-3.0,-1.0,4.0,-3.0,-2.0,5.0,1651068682313645.0,4
2091,1.0,2.0,4.0,5.0,4.0,3.0,6.0,2.0,1651068682313645.0,4
2092,-14.0,-10.0,-11.0,1.0,-11.0,-14.0,-7.0,-12.0,1651068682322620.0,4
2093,18.0,9.0,13.0,10.0,28.0,24.0,10.0,31.0,1651068682322620.0,4
2094,-24.0,-15.0,-22.0,-20.0,-33.0,-26.0,-16.0,-49.0,1651068682328671.0,4
2095,3.0,0.0,2.0,-6.0,18.0,14.0,-3.0,4.0,1651068682328671.0,4
2096,3.0,3.0,5.0,-8.0,-5.0,5.0,8.0,7.0,1651068682335585.0,4
2097,-2.0,1.0,10.0,19.0,18.0,-1.0,-5.0,-5.0,1651068682335585.0,4
2098,9.0,7.0,8.0,3.0,-20.0,-3.0,10.0,19.0,1651068682359461.0,4
2099,-1.0,-5.0,-5.0,12.0,8.0,6.0,4.0,4.0,1651068682359461.0,4
2100,2.0,-2.0,-14.0,-67.0,-8.0,-1.0,-4.0,-6.0,1651068682361455.0,4
2101,-15.0,-8.0,-8.0,4.0,-20.0,-15.0,-12.0,-26.0,1651068682361455.0,4
2102,9.0,4.0,19.0,23.0,9.0,-1.0,0.0,10.0,1651068682374459.0,4
2103,-3.0,-1.0,-13.0,-1.0,-35.0,-6.0,2.0,0.0,1651068682374459.0,4
2104,-9.0,-8.0,8.0,9.0,29.0,5.0,-13.0,-27.0,1651068682376414.0,4
2105,-1.0,1.0,-1.0,-13.0,-25.0,-12.0,0.0,0.0,1651068682376414.0,4
2106,16.0,7.0,2.0,10.0,14.0,10.0,19.0,29.0,1651068682389419.0,4
2107,-6.0,-3.0,3.0,-18.0,-17.0,-13.0,-12.0,-15.0,1651068682389419.0,4
2108,4.0,2.0,9.0,25.0,5.0,-1.0,2.0,8.0,1651068682395452.0,4
2109,8.0,0.0,-22.0,-22.0,-5.0,0.0,5.0,15.0,1651068682395452.0,4
2110,-12.0,-5.0,0.0,-1.0,-4.0,-1.0,0.0,-13.0,1651068682412603.0,4
2111,6.0,4.0,1.0,7.0,9.0,1.0,5.0,8.0,1651068682412603.0,4
2112,3.0,4.0,5.0,2.0,-4.0,1.0,4.0,7.0,1651068682413535.0,4
2113,-3.0,-2.0,11.0,11.0,19.0,4.0,-4.0,-9.0,1651068682413535.0,4
2114,0.0,0.0,-5.0,-12.0,-22.0,-7.0,-1.0,3.0,1651068682434726.0,4
2115,1.0,1.0,3.0,28.0,50.0,25.0,6.0,1.0,1651068682434726.0,4
2116,0.0,-1.0,-16.0,-29.0,-15.0,-5.0,-1.0,0.0,1651068682436655.0,4
2117,10.0,3.0,5.0,-9.0,-9.0,-7.0,0.0,17.0,1651068682436655.0,4
2118,-5.0,-3.0,-5.0,4.0,-3.0,2.0,-5.0,-13.0,1651068682448692.0,4
2119,-10.0,-5.0,2.0,0.0,11.0,-10.0,-10.0,-21.0,1651068682448692.0,4
2120,5.0,3.0,-5.0,7.0,-8.0,6.0,6.0,14.0,1651068682455671.0,4
2121,-2.0,1.0,8.0,12.0,19.0,7.0,3.0,-9.0,1651068682455671.0,4
2122,-2.0,-2.0,-7.0,-11.0,-7.0,-11.0,-7.0,5.0,1651068682472699.0,4
2123,0.0,2.0,18.0,10.0,-7.0,-3.0,-6.0,0.0,1651068682472699.0,4
2124,4.0,2.0,-6.0,1.0,14.0,3.0,5.0,6.0,1651068682473700.0,4
2125,-4.0,-1.0,-1.0,-6.0,-9.0,-6.0,-1.0,-6.0,1651068682473700.0,4
2126,-1.0,3.0,12.0,13.0,20.0,13.0,2.0,-1.0,1651068682495166.0,4
2127,-1.0,-1.0,-16.0,-3.0,-11.0,-2.0,-4.0,4.0,1651068682495166.0,4
2128,-7.0,-4.0,-4.0,-3.0,-5.0,-4.0,-1.0,-15.0,1651068682496290.0,4
2129,-3.0,-2.0,2.0,-11.0,-3.0,1.0,-3.0,-6.0,1651068682496290.0,4
2130,5.0,-2.0,2.0,-10.0,3.0,0.0,-6.0,-1.0,1651068682509366.0,4
2131,0.0,-3.0,-1.0,5.0,-5.0,-2.0,3.0,4.0,1651068682509366.0,4
2132,7.0,7.0,7.0,18.0,19.0,13.0,7.0,12.0,1651068682516351.0,4
2133,-4.0,-7.0,-17.0,-9.0,-1.0,0.0,-2.0,-4.0,1651068682516351.0,4
2134,2.0,2.0,-1.0,-3.0,-5.0,2.0,5.0,9.0,1651068682532724.0,4
2135,5.0,4.0,8.0,5.0,-7.0,-7.0,0.0,5.0,1651068682532724.0,4
2136,8.0,2.0,1.0,-28.0,-1.0,1.0,3.0,14.0,1651068682533728.0,4
2137,-10.0,-3.0,3.0,27.0,-1.0,-5.0,-1.0,-13.0,1651068682533728.0,4
2138,1.0,-1.0,-20.0,-15.0,17.0,10.0,6.0,5.0,1651068682554981.0,4
2139,-1.0,-2.0,18.0,-8.0,-22.0,-10.0,-4.0,-4.0,1651068682554981.0,4
2140,2.0,1.0,3.0,10.0,-8.0,-11.0,-3.0,-2.0,1651068682555927.0,4
2141,4.0,5.0,8.0,27.0,21.0,12.0,0.0,5.0,1651068682555927.0,4
2142,2.0,-4.0,-21.0,-22.0,0.0,-2.0,5.0,8.0,1651068682568895.0,4
2143,-2.0,-3.0,-7.0,1.0,3.0,2.0,-2.0,-5.0,1651068682568895.0,4
2144,-2.0,1.0,2.0,-2.0,-2.0,2.0,1.0,-4.0,1651068682577864.0,4
2145,9.0,3.0,5.0,1.0,-1.0,1.0,1.0,14.0,1651068682577864.0,4
2146,-7.0,-2.0,14.0,36.0,-6.0,-8.0,-4.0,-19.0,1651068682591821.0,4
2147,2.0,1.0,-15.0,-23.0,-6.0,1.0,3.0,-1.0,1651068682591821.0,4
2148,-3.0,-1.0,4.0,1.0,-5.0,-3.0,-5.0,-1.0,1651068682599813.0,4
2149,-7.0,-6.0,-17.0,-14.0,-11.0,1.0,-1.0,-9.0,1651068682599813.0,4
2150,4.0,0.0,8.0,10.0,-1.0,-4.0,4.0,16.0,1651068682615209.0,4
2151,-2.0,1.0,-5.0,-11.0,9.0,12.0,12.0,0.0,1651068682615209.0,4
2152,-8.0,-6.0,-8.0,7.0,-12.0,-10.0,-8.0,-13.0,1651068682616208.0,4
2153,3.0,3.0,8.0,5.0,5.0,-1.0,-2.0,4.0,1651068682616208.0,4
2154,0.0,-2.0,-4.0,1.0,3.0,-4.0,-4.0,4.0,1651068682628243.0,4
2155,2.0,1.0,-4.0,-12.0,7.0,17.0,5.0,4.0,1651068682628243.0,4
2156,3.0,7.0,8.0,14.0,-4.0,2.0,5.0,0.0,1651068682637165.0,4
2157,0.0,3.0,4.0,-6.0,-2.0,-4.0,-3.0,-5.0,1651068682637165.0,4
2158,7.0,4.0,7.0,2.0,-18.0,-4.0,2.0,13.0,1651068682652288.0,4
2159,-4.0,-4.0,-8.0,-2.0,8.0,-3.0,-5.0,-6.0,1651068682652288.0,4
2160,7.0,3.0,-8.0,10.0,6.0,6.0,8.0,11.0,1651068682654215.0,4
2161,-6.0,-3.0,2.0,0.0,-12.0,-10.0,-6.0,-10.0,1651068682654215.0,4
2162,-1.0,-1.0,1.0,6.0,22.0,17.0,0.0,0.0,1651068682674597.0,4
2163,-1.0,-2.0,3.0,4.0,-1.0,-10.0,-3.0,4.0,1651068682674597.0,4
2164,-4.0,-3.0,2.0,-1.0,1.0,2.0,-2.0,-3.0,1651068682681004.0,4
2165,-1.0,1.0,4.0,2.0,-16.0,-7.0,-1.0,-2.0,1651068682681004.0,4
2166,-2.0,-3.0,-7.0,-13.0,12.0,3.0,-2.0,-5.0,1651068682688054.0,4
2167,4.0,6.0,22.0,20.0,-6.0,4.0,8.0,12.0,1651068682688054.0,4
2168,-4.0,-5.0,-12.0,-30.0,4.0,-3.0,-2.0,-3.0,1651068682697372.0,4
2169,2.0,-2.0,-13.0,4.0,10.0,8.0,3.0,4.0,1651068682697372.0,4
2170,1.0,2.0,4.0,13.0,-6.0,-5.0,1.0,8.0,1651068682719471.0,4
2171,-8.0,-5.0,-10.0,-27.0,-28.0,-19.0,-13.0,-18.0,1651068682719471.0,4
2172,2.0,0.0,8.0,26.0,20.0,-2.0,-5.0,0.0,1651068682721492.0,4
2173,0.0,0.0,-2.0,-7.0,-12.0,-1.0,-1.0,1.0,1651068682721492.0,4
2174,-2.0,0.0,10.0,9.0,21.0,17.0,-1.0,-9.0,1651068682734671.0,4
2175,3.0,1.0,-6.0,4.0,-2.0,3.0,3.0,0.0,1651068682734671.0,4
2176,-2.0,-3.0,5.0,1.0,-9.0,-8.0,-5.0,-5.0,1651068682736599.0,4
2177,-3.0,-1.0,-12.0,-6.0,0.0,-4.0,-5.0,-6.0,1651068682736599.0,4
2178,-3.0,3.0,4.0,-10.0,-10.0,-10.0,-7.0,-3.0,1651068682748634.0,4
2179,-5.0,-3.0,-2.0,-7.0,1.0,-2.0,5.0,-2.0,1651068682748634.0,4
2180,-8.0,-3.0,2.0,15.0,-5.0,-5.0,-9.0,-22.0,1651068682757556.0,4
2181,3.0,-2.0,-13.0,-25.0,4.0,7.0,5.0,6.0,1651068682757556.0,4
2182,11.0,4.0,7.0,-11.0,-7.0,-12.0,0.0,10.0,1651068682772683.0,4
2183,-7.0,-6.0,0.0,3.0,-2.0,4.0,-11.0,-17.0,1651068682772683.0,4
2184,-3.0,-3.0,-4.0,3.0,-2.0,0.0,2.0,2.0,1651068682773682.0,4
2185,0.0,0.0,-5.0,-5.0,-24.0,-15.0,-2.0,6.0,1651068682773682.0,4
2186,-14.0,-6.0,-11.0,-5.0,9.0,4.0,1.0,-22.0,1651068682794859.0,4
2187,7.0,4.0,13.0,6.0,8.0,5.0,3.0,11.0,1651068682794859.0,4
2188,-1.0,-1.0,-22.0,-13.0,5.0,0.0,-1.0,-2.0,1651068682795885.0,4
2189,-1.0,1.0,16.0,10.0,-2.0,2.0,0.0,-2.0,1651068682795885.0,4
2190,1.0,-2.0,-7.0,-4.0,-6.0,-6.0,-1.0,0.0,1651068682808824.0,4
2191,2.0,0.0,-8.0,-1.0,6.0,-3.0,0.0,8.0,1651068682808824.0,4
2192,-5.0,-6.0,-5.0,-15.0,-14.0,-3.0,-5.0,-8.0,1651068682817801.0,4
2193,1.0,1.0,13.0,-1.0,8.0,2.0,4.0,0.0,1651068682817801.0,4
2194,1.0,-2.0,-11.0,-6.0,0.0,7.0,1.0,-3.0,1651068682831833.0,4
2195,-5.0,-3.0,-2.0,11.0,1.0,-6.0,-6.0,-16.0,1651068682831833.0,4
2196,9.0,1.0,-5.0,-14.0,2.0,5.0,9.0,26.0,1651068682833758.0,4
2197,-3.0,0.0,2.0,28.0,5.0,1.0,-3.0,-7.0,1651068682833758.0,4
2198,-10.0,-1.0,25.0,26.0,-5.0,-4.0,-7.0,-14.0,1651068682855166.0,4
2199,-2.0,-6.0,-33.0,-74.0,-15.0,-5.0,-3.0,-3.0,1651068682855166.0,4
2200,-3.0,2.0,7.0,16.0,-6.0,-3.0,-3.0,-3.0,1651068682856306.0,4
2201,0.0,-7.0,2.0,-6.0,10.0,8.0,1.0,4.0,1651068682856306.0,4
2202,-4.0,0.0,-18.0,-7.0,-36.0,-17.0,-7.0,-9.0,1651068682868341.0,4
2203,13.0,11.0,26.0,43.0,61.0,43.0,21.0,35.0,1651068682868341.0,4
2204,-12.0,-13.0,-41.0,-30.0,-14.0,-12.0,-10.0,-23.0,1651068682877253.0,4
2205,0.0,5.0,18.0,-2.0,-5.0,-8.0,1.0,8.0,1651068682877253.0,4
2206,-1.0,-3.0,-8.0,-14.0,2.0,10.0,-1.0,-6.0,1651068682892366.0,4
2207,-2.0,-2.0,5.0,6.0,-5.0,-6.0,-5.0,-7.0,1651068682892366.0,4
2208,2.0,0.0,4.0,-4.0,-3.0,-4.0,2.0,10.0,1651068682894303.0,4
2209,4.0,1.0,-2.0,11.0,0.0,2.0,1.0,-1.0,1651068682894303.0,4
2210,-6.0,-8.0,-10.0,10.0,-17.0,-24.0,-11.0,-8.0,1651068682914446.0,4
2211,10.0,15.0,30.0,-4.0,30.0,31.0,15.0,10.0,1651068682914446.0,4
2212,-4.0,-9.0,-15.0,-25.0,-8.0,-3.0,-1.0,-4.0,1651068682916468.0,4
2213,8.0,6.0,-1.0,8.0,8.0,3.0,2.0,14.0,1651068682916468.0,4
2214,-13.0,-5.0,-1.0,-17.0,-6.0,0.0,3.0,-7.0,1651068682928478.0,4
2215,2.0,0.0,-5.0,24.0,8.0,-1.0,-1.0,2.0,1651068682928478.0,4
2216,6.0,6.0,17.0,13.0,9.0,1.0,3.0,2.0,1651068682937384.0,4
2217,-1.0,-1.0,1.0,-11.0,-9.0,-3.0,-1.0,-2.0,1651068682937384.0,4
2218,9.0,1.0,5.0,-3.0,10.0,2.0,2.0,11.0,1651068682952683.0,4
2219,-8.0,-8.0,-27.0,-10.0,-27.0,-13.0,-5.0,-9.0,1651068682952683.0,4
2220,4.0,7.0,16.0,19.0,17.0,9.0,4.0,9.0,1651068682953684.0,4
2221,2.0,-3.0,-7.0,-22.0,-9.0,-6.0,-1.0,0.0,1651068682953684.0,4
2222,2.0,7.0,12.0,15.0,4.0,4.0,3.0,-4.0,1651068682974626.0,4
2223,1.0,1.0,0.0,-15.0,-16.0,-19.0,-8.0,-4.0,1651068682974626.0,4
2224,-5.0,-7.0,-8.0,-2.0,-6.0,3.0,1.0,-6.0,1651068682976648.0,4
2225,-3.0,1.0,4.0,17.0,5.0,2.0,-2.0,-3.0,1651068682976648.0,4
2226,7.0,4.0,2.0,3.0,13.0,11.0,4.0,12.0,1651068682988655.0,4
2227,6.0,3.0,6.0,1.0,-17.0,-11.0,0.0,12.0,1651068682988655.0,4
2228,5.0,4.0,1.0,-1.0,2.0,0.0,4.0,12.0,1651068682997356.0,4
2229,-5.0,-1.0,6.0,27.0,7.0,-5.0,-5.0,-12.0,1651068682997356.0,4
2230,-3.0,-7.0,-32.0,-67.0,-20.0,-6.0,1.0,4.0,1651068683012673.0,4
2231,-3.0,2.0,9.0,25.0,3.0,2.0,-1.0,-1.0,1651068683012673.0,4
2232,-7.0,-1.0,4.0,-18.0,4.0,3.0,-2.0,-8.0,1651068683013680.0,4
2233,-1.0,-6.0,-20.0,-8.0,-2.0,2.0,-3.0,-8.0,1651068683013680.0,4
2234,-2.0,0.0,4.0,3.0,-7.0,-9.0,-4.0,-8.0,1651068683035143.0,4
2235,-3.0,2.0,7.0,12.0,-5.0,-10.0,-3.0,-4.0,1651068683035143.0,4
2236,4.0,3.0,2.0,8.0,10.0,9.0,7.0,10.0,1651068683036292.0,4
2237,-2.0,-2.0,7.0,-8.0,-24.0,-9.0,-4.0,-3.0,1651068683036292.0,4
2238,-7.0,-8.0,-15.0,7.0,44.0,21.0,2.0,-8.0,1651068683057469.0,4
2239,0.0,-2.0,-3.0,-3.0,7.0,3.0,3.0,1.0,1651068683057469.0,4
2240,1.0,1.0,8.0,17.0,-9.0,-5.0,0.0,0.0,1651068683058426.0,4
2241,-2.0,-1.0,-3.0,-7.0,10.0,6.0,1.0,-4.0,1651068683058426.0,4
2242,3.0,-3.0,2.0,21.0,-5.0,-5.0,0.0,3.0,1651068683072389.0,4
2243,2.0,-2.0,-8.0,-8.0,-20.0,-13.0,-9.0,-1.0,1651068683072389.0,4
2244,-4.0,-2.0,0.0,-2.0,9.0,3.0,-4.0,-5.0,1651068683073387.0,4
2245,1.0,-4.0,-18.0,-7.0,-6.0,3.0,3.0,9.0,1651068683073387.0,4
2246,1.0,9.0,26.0,27.0,11.0,2.0,4.0,-3.0,1651068683095139.0,4
2247,4.0,-4.0,-21.0,-21.0,-12.0,-3.0,-4.0,1.0,1651068683095139.0,4
2248,-12.0,-9.0,-6.0,-4.0,-17.0,-10.0,-9.0,-24.0,1651068683096336.0,4
2249,-3.0,1.0,0.0,-8.0,8.0,-3.0,3.0,0.0,1651068683096336.0,4
2250,6.0,3.0,-5.0,0.0,-9.0,4.0,4.0,10.0,1651068683117202.0,4
2251,-1.0,2.0,24.0,24.0,30.0,7.0,1.0,-3.0,1651068683117202.0,4
2252,2.0,-1.0,-19.0,-15.0,-21.0,-13.0,-2.0,6.0,1651068683123183.0,4
2253,0.0,5.0,8.0,5.0,11.0,22.0,9.0,5.0,1651068683123183.0,4
2254,-5.0,-4.0,2.0,17.0,-8.0,-5.0,-4.0,-7.0,1651068683132675.0,4
2255,-3.0,-3.0,-7.0,-25.0,-12.0,2.0,0.0,0.0,1651068683132675.0,4
2256,-2.0,1.0,7.0,8.0,3.0,-2.0,0.0,-5.0,1651068683133678.0,4
2257,-1.0,-1.0,-2.0,-6.0,3.0,-5.0,-5.0,-1.0,1651068683133678.0,4
2258,4.0,2.0,11.0,0.0,-5.0,-3.0,-5.0,8.0,1651068683154840.0,4
2259,-8.0,-7.0,-13.0,-18.0,-13.0,-5.0,-1.0,-6.0,1651068683154840.0,4
2260,5.0,3.0,6.0,11.0,15.0,8.0,3.0,7.0,1651068683156769.0,4
2261,-2.0,-3.0,-5.0,2.0,-9.0,-6.0,-5.0,-7.0,1651068683156769.0,4
2262,1.0,-1.0,0.0,-15.0,-32.0,-13.0,-3.0,0.0,1651068683177425.0,4
2263,7.0,5.0,7.0,20.0,70.0,27.0,9.0,13.0,1651068683177425.0,4
2264,1.0,0.0,1.0,1.0,-6.0,2.0,-1.0,1.0,1651068683178382.0,4
2265,2.0,1.0,3.0,7.0,-5.0,-4.0,3.0,1.0,1651068683178382.0,4
2266,-7.0,-8.0,-14.0,-29.0,-23.0,-10.0,-5.0,-8.0,1651068683191235.0,4
2267,-2.0,-2.0,-3.0,1.0,-3.0,-8.0,-1.0,0.0,1651068683191235.0,4
2268,3.0,3.0,4.0,9.0,13.0,12.0,5.0,6.0,1651068683200347.0,4
2269,-1.0,-1.0,6.0,2.0,-3.0,-3.0,-3.0,-3.0,1651068683200347.0,4
2270,1.0,-1.0,-10.0,2.0,9.0,4.0,1.0,-3.0,1651068683214350.0,4
2271,1.0,-1.0,-3.0,3.0,-22.0,-9.0,1.0,4.0,1651068683214350.0,4
2272,-3.0,-4.0,-4.0,-6.0,1.0,-2.0,-6.0,-5.0,1651068683216347.0,4
2273,-3.0,-1.0,-4.0,-3.0,-8.0,-8.0,-6.0,-7.0,1651068683216347.0,4
2274,3.0,2.0,-3.0,-6.0,9.0,8.0,2.0,2.0,1651068683237440.0,4
2275,-4.0,-2.0,5.0,20.0,-4.0,-6.0,-5.0,-5.0,1651068683237440.0,4
2276,2.0,2.0,2.0,-3.0,-8.0,0.0,2.0,4.0,1651068683238390.0,4
2277,-2.0,-2.0,-3.0,-8.0,6.0,3.0,3.0,2.0,1651068683238390.0,4
2278,2.0,3.0,5.0,7.0,5.0,5.0,2.0,6.0,1651068683251402.0,4
2279,-2.0,-3.0,-4.0,-25.0,-24.0,-8.0,-2.0,-8.0,1651068683251402.0,4
2280,-3.0,-4.0,-4.0,-5.0,-7.0,-5.0,-6.0,-13.0,1651068683258384.0,4
2281,-4.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-7.0,1651068683258384.0,4
2282,2.0,1.0,1.0,0.0,11.0,3.0,1.0,10.0,1651068683275114.0,4
2283,-1.0,-1.0,0.0,-1.0,-10.0,-5.0,-4.0,-16.0,1651068683275114.0,4
2284,-1.0,-2.0,-3.0,14.0,6.0,2.0,-1.0,1.0,1651068683276303.0,4
2285,1.0,1.0,6.0,-2.0,-5.0,-2.0,0.0,4.0,1651068683276303.0,4
2286,-2.0,1.0,2.0,8.0,16.0,5.0,2.0,-4.0,1651068683297484.0,4
2287,0.0,-1.0,3.0,1.0,-9.0,-1.0,-4.0,3.0,1651068683297484.0,4
2288,1.0,1.0,-2.0,3.0,2.0,-1.0,8.0,10.0,1651068683298434.0,4
2289,1.0,0.0,-1.0,-2.0,-4.0,-5.0,-7.0,-5.0,1651068683298434.0,4
2290,-1.0,-3.0,-7.0,-12.0,9.0,5.0,3.0,4.0,1651068683311351.0,4
2291,-6.0,-1.0,6.0,12.0,-4.0,1.0,-1.0,-8.0,1651068683311351.0,4
2292,1.0,-2.0,-2.0,-1.0,4.0,-4.0,-5.0,0.0,1651068683320267.0,4
2293,-1.0,-2.0,-5.0,4.0,3.0,0.0,0.0,4.0,1651068683320267.0,4
2294,-3.0,-2.0,-3.0,-4.0,-4.0,3.0,-8.0,-6.0,1651068683334707.0,4
2295,-4.0,0.0,-1.0,-11.0,-18.0,-10.0,-4.0,-7.0,1651068683334707.0,4
2296,0.0,1.0,4.0,6.0,2.0,2.0,0.0,1.0,1651068683336632.0,4
2297,1.0,0.0,-3.0,-8.0,-7.0,-5.0,1.0,1.0,1651068683336632.0,4
2298,-1.0,1.0,3.0,3.0,-4.0,-4.0,-4.0,-1.0,1651068683356893.0,4
2299,2.0,-1.0,0.0,-3.0,2.0,2.0,-1.0,6.0,1651068683356893.0,4
2300,-2.0,-2.0,3.0,9.0,5.0,-1.0,-3.0,-9.0,1651068683358834.0,4
2301,-1.0,-1.0,-1.0,1.0,4.0,3.0,0.0,-1.0,1651068683358834.0,4
2302,1.0,2.0,7.0,9.0,2.0,-2.0,-3.0,-2.0,1651068683371555.0,4
2303,-3.0,-3.0,-14.0,-4.0,-8.0,-3.0,0.0,1.0,1651068683371555.0,4
2304,1.0,1.0,7.0,-14.0,5.0,4.0,2.0,3.0,1651068683377937.0,4
2305,-2.0,-3.0,-13.0,-4.0,-3.0,0.0,0.0,0.0,1651068683377937.0,4
2306,-1.0,5.0,11.0,4.0,6.0,1.0,3.0,1.0,1651068683394800.0,4
2307,-2.0,-4.0,-7.0,4.0,10.0,-6.0,-5.0,0.0,1651068683394800.0,4
