,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,1.0,-2.0,-6.0,-5.0,-8.0,-3.0,5.0,8.0,1651068572958179.0,1
283,-2.0,1.0,5.0,5.0,5.0,4.0,0.0,-2.0,1651068572958179.0,1
284,-2.0,-2.0,-2.0,-2.0,-3.0,-2.0,-4.0,-4.0,1651068572972210.0,1
285,1.0,1.0,2.0,0.0,-2.0,0.0,-1.0,-1.0,1651068572972210.0,1
286,3.0,-1.0,-3.0,5.0,12.0,6.0,4.0,7.0,1651068572973148.0,1
287,-3.0,-3.0,-6.0,-10.0,-16.0,-10.0,-6.0,-5.0,1651068572973148.0,1
288,2.0,-4.0,-10.0,0.0,6.0,3.0,2.0,1.0,1651068572994577.0,1
289,3.0,0.0,-2.0,-5.0,-9.0,0.0,4.0,7.0,1651068572994577.0,1
290,1.0,4.0,4.0,4.0,4.0,1.0,-2.0,-1.0,1651068572995580.0,1
291,-2.0,0.0,2.0,-2.0,-8.0,-5.0,-3.0,-3.0,1651068572995580.0,1
292,2.0,1.0,2.0,4.0,0.0,-2.0,1.0,2.0,1651068573017410.0,1
293,-6.0,0.0,5.0,3.0,-5.0,-6.0,-16.0,-13.0,1651068573017410.0,1
294,1.0,-7.0,-11.0,-5.0,5.0,8.0,22.0,8.0,1651068573018361.0,1
295,-6.0,-3.0,-1.0,0.0,-1.0,-4.0,-14.0,-10.0,1651068573018361.0,1
296,11.0,12.0,14.0,10.0,12.0,6.0,17.0,19.0,1651068573032311.0,1
297,-9.0,-5.0,-6.0,-5.0,0.0,5.0,5.0,-4.0,1651068573032311.0,1
298,-7.0,1.0,3.0,3.0,2.0,-12.0,-26.0,-18.0,1651068573032311.0,1
299,-16.0,-4.0,-5.0,-3.0,-13.0,-5.0,25.0,18.0,1651068573032311.0,1
300,19.0,1.0,1.0,0.0,8.0,9.0,8.0,-2.0,1651068573054391.0,1
301,7.0,4.0,2.0,-4.0,-6.0,-3.0,-10.0,11.0,1651068573054391.0,1
302,2.0,1.0,4.0,0.0,-7.0,-5.0,9.0,-3.0,1651068573055329.0,1
303,-5.0,-10.0,-12.0,-7.0,-2.0,0.0,-2.0,11.0,1651068573055329.0,1
304,-19.0,-1.0,0.0,5.0,0.0,-6.0,-16.0,-25.0,1651068573077482.0,1
305,1.0,1.0,-4.0,4.0,4.0,2.0,-3.0,-8.0,1651068573077482.0,1
306,9.0,3.0,-3.0,-21.0,-10.0,9.0,17.0,29.0,1651068573078445.0,1
307,1.0,0.0,3.0,2.0,0.0,-4.0,-19.0,-11.0,1651068573078445.0,1
308,-5.0,-3.0,0.0,26.0,-3.0,-13.0,-20.0,2.0,1651068573091445.0,1
309,0.0,-10.0,-20.0,-31.0,-4.0,-2.0,8.0,-6.0,1651068573091445.0,1
310,-16.0,-4.0,0.0,-9.0,-6.0,-6.0,7.0,-5.0,1651068573099423.0,1
311,10.0,10.0,3.0,-16.0,-6.0,-1.0,13.0,7.0,1651068573099423.0,1
312,3.0,2.0,4.0,19.0,11.0,7.0,-5.0,3.0,1651068573113944.0,1
313,-3.0,3.0,9.0,22.0,20.0,9.0,-10.0,-1.0,1651068573113944.0,1
314,-11.0,-16.0,-12.0,0.0,-11.0,-11.0,-19.0,-17.0,1651068573114944.0,1
315,10.0,9.0,8.0,-2.0,-2.0,-7.0,1.0,8.0,1651068573114944.0,1
316,-12.0,-7.0,0.0,15.0,-1.0,-7.0,0.0,-13.0,1651068573137359.0,1
317,23.0,9.0,-5.0,3.0,26.0,29.0,19.0,35.0,1651068573137359.0,1
318,-6.0,-2.0,-2.0,5.0,3.0,3.0,6.0,-14.0,1651068573138302.0,1
319,2.0,3.0,6.0,11.0,0.0,0.0,-7.0,-10.0,1651068573138302.0,1
320,-6.0,-7.0,-7.0,-16.0,-25.0,-16.0,-12.0,-7.0,1651068573151321.0,1
321,1.0,3.0,1.0,-1.0,-6.0,-5.0,7.0,5.0,1651068573151321.0,1
322,-2.0,-1.0,-1.0,9.0,5.0,-1.0,-16.0,-11.0,1651068573159299.0,1
323,-9.0,-5.0,-2.0,-3.0,-5.0,0.0,-1.0,-4.0,1651068573159299.0,1
324,-7.0,-6.0,-7.0,0.0,-6.0,-3.0,0.0,-13.0,1651068573174298.0,1
325,-4.0,-4.0,1.0,-28.0,-9.0,-7.0,-2.0,8.0,1651068573174298.0,1
326,10.0,14.0,20.0,11.0,20.0,8.0,-10.0,-11.0,1651068573175295.0,1
327,4.0,1.0,-5.0,-3.0,-10.0,3.0,11.0,6.0,1651068573175295.0,1
328,22.0,15.0,12.0,-3.0,11.0,16.0,34.0,42.0,1651068573197381.0,1
329,-17.0,-3.0,-1.0,-14.0,-43.0,-33.0,-16.0,-26.0,1651068573197381.0,1
330,-16.0,-8.0,-3.0,19.0,11.0,-1.0,-10.0,2.0,1651068573198351.0,1
331,17.0,9.0,12.0,38.0,28.0,18.0,5.0,15.0,1651068573198351.0,1
332,-10.0,-7.0,-19.0,-55.0,-26.0,-7.0,1.0,1.0,1651068573211376.0,1
333,3.0,4.0,-1.0,-5.0,-17.0,-8.0,0.0,-1.0,1651068573211376.0,1
334,16.0,11.0,5.0,2.0,-1.0,11.0,6.0,10.0,1651068573219355.0,1
335,-9.0,-5.0,-7.0,-7.0,-10.0,-22.0,-9.0,-15.0,1651068573219355.0,1
336,-1.0,-4.0,-8.0,-14.0,-4.0,26.0,9.0,-2.0,1651068573234396.0,1
337,-3.0,-2.0,9.0,26.0,20.0,2.0,1.0,-6.0,1651068573234396.0,1
338,-4.0,-4.0,5.0,17.0,19.0,5.0,-8.0,-8.0,1651068573235331.0,1
339,-11.0,-1.0,-1.0,7.0,-9.0,2.0,1.0,5.0,1651068573235331.0,1
340,-8.0,-1.0,1.0,-18.0,-3.0,-7.0,-6.0,-2.0,1651068573264781.0,1
341,2.0,2.0,-3.0,4.0,0.0,9.0,0.0,-5.0,1651068573264781.0,1
342,0.0,-18.0,-41.0,-102.0,-29.0,-9.0,11.0,17.0,1651068573265894.0,1
343,-5.0,1.0,3.0,1.0,12.0,8.0,13.0,7.0,1651068573265894.0,1
344,-3.0,-2.0,2.0,-3.0,-11.0,-14.0,-14.0,-16.0,1651068573270763.0,1
345,-2.0,8.0,17.0,37.0,27.0,6.0,7.0,-12.0,1651068573270763.0,1
346,5.0,-2.0,-3.0,40.0,7.0,3.0,-4.0,0.0,1651068573279814.0,1
347,18.0,3.0,-13.0,-42.0,-18.0,-8.0,-9.0,8.0,1651068573279814.0,1
348,-31.0,-17.0,-9.0,1.0,-14.0,-12.0,-22.0,-52.0,1651068573294379.0,1
349,2.0,-2.0,8.0,6.0,22.0,5.0,-7.0,11.0,1651068573294379.0,1
350,3.0,8.0,9.0,2.0,-23.0,-8.0,15.0,3.0,1651068573302334.0,1
351,-15.0,-12.0,-9.0,-5.0,6.0,-14.0,-21.0,-36.0,1651068573302334.0,1
352,20.0,4.0,-5.0,26.0,36.0,13.0,5.0,14.0,1651068573317413.0,1
353,-15.0,-11.0,-12.0,-12.0,-21.0,6.0,-2.0,-4.0,1651068573317413.0,1
354,8.0,9.0,10.0,-3.0,9.0,15.0,2.0,14.0,1651068573318348.0,1
355,1.0,-3.0,-2.0,15.0,-8.0,-3.0,1.0,1.0,1651068573318348.0,1
356,0.0,3.0,-3.0,-10.0,-30.0,-24.0,-7.0,1.0,1651068573331375.0,1
357,-8.0,-7.0,-10.0,0.0,28.0,-4.0,0.0,-7.0,1651068573331375.0,1
358,9.0,9.0,13.0,22.0,26.0,16.0,4.0,3.0,1651068573339356.0,1
359,11.0,12.0,2.0,1.0,3.0,8.0,0.0,5.0,1651068573339356.0,1
360,10.0,3.0,2.0,-6.0,-17.0,-7.0,23.0,24.0,1651068573354758.0,1
361,5.0,3.0,-2.0,2.0,0.0,-3.0,0.0,6.0,1651068573354758.0,1
362,-2.0,0.0,3.0,28.0,-8.0,-9.0,-7.0,-13.0,1651068573355292.0,1
363,6.0,4.0,2.0,-29.0,8.0,9.0,5.0,12.0,1651068573355292.0,1
364,-1.0,5.0,6.0,4.0,15.0,6.0,-7.0,-28.0,1651068573377502.0,1
365,-11.0,-8.0,0.0,8.0,-19.0,0.0,-1.0,-11.0,1651068573377502.0,1
366,6.0,8.0,5.0,-3.0,8.0,-2.0,4.0,5.0,1651068573378438.0,1
367,-8.0,-12.0,-7.0,5.0,-23.0,-21.0,-10.0,-15.0,1651068573378438.0,1
368,0.0,-3.0,-12.0,-27.0,22.0,34.0,3.0,14.0,1651068573391396.0,1
369,46.0,12.0,8.0,7.0,0.0,5.0,18.0,20.0,1651068573391396.0,1
370,-11.0,-8.0,-7.0,-14.0,-8.0,-11.0,-17.0,-16.0,1651068573399441.0,1
371,-7.0,-7.0,-8.0,-26.0,-14.0,-12.0,-8.0,-13.0,1651068573399441.0,1
372,11.0,7.0,16.0,25.0,15.0,8.0,3.0,12.0,1651068573414118.0,1
373,-28.0,-10.0,-7.0,14.0,-25.0,-15.0,-12.0,-28.0,1651068573414118.0,1
374,4.0,-2.0,0.0,17.0,7.0,4.0,32.0,42.0,1651068573415118.0,1
375,1.0,0.0,0.0,-32.0,-43.0,-19.0,-6.0,-12.0,1651068573415118.0,1
376,-11.0,-10.0,-10.0,10.0,20.0,-19.0,-14.0,-10.0,1651068573437246.0,1
377,10.0,13.0,16.0,16.0,32.0,52.0,20.0,19.0,1651068573437246.0,1
378,0.0,-2.0,-3.0,-6.0,-21.0,-12.0,-10.0,-5.0,1651068573438185.0,1
379,-6.0,-1.0,-4.0,4.0,29.0,16.0,-1.0,-4.0,1651068573438185.0,1
380,-2.0,0.0,9.0,-8.0,-30.0,-8.0,27.0,19.0,1651068573460232.0,1
381,-18.0,-14.0,-9.0,-9.0,-11.0,-23.0,-22.0,-17.0,1651068573460232.0,1
382,-19.0,1.0,10.0,8.0,4.0,1.0,3.0,-6.0,1651068573461212.0,1
383,17.0,2.0,-14.0,1.0,8.0,15.0,-7.0,1.0,1651068573461212.0,1
384,3.0,1.0,-2.0,4.0,17.0,7.0,-6.0,-3.0,1651068573474180.0,1
385,-6.0,0.0,10.0,4.0,2.0,-5.0,-2.0,0.0,1651068573474180.0,1
386,7.0,-2.0,-11.0,-35.0,-16.0,-6.0,-9.0,-9.0,1651068573475191.0,1
387,-8.0,-5.0,8.0,29.0,6.0,-4.0,4.0,-1.0,1651068573475191.0,1
388,-1.0,-1.0,-4.0,-10.0,-6.0,1.0,3.0,0.0,1651068573497252.0,1
389,-1.0,2.0,7.0,5.0,3.0,0.0,11.0,7.0,1651068573497252.0,1
390,-6.0,-7.0,-15.0,-12.0,-24.0,-13.0,-24.0,-19.0,1651068573498191.0,1
391,-6.0,3.0,12.0,11.0,37.0,16.0,1.0,-2.0,1651068573498191.0,1
392,2.0,-4.0,-6.0,5.0,-12.0,-16.0,-10.0,-5.0,1651068573520389.0,1
393,-2.0,-2.0,-6.0,-9.0,-12.0,-17.0,-27.0,-16.0,1651068573520389.0,1
394,2.0,4.0,6.0,4.0,10.0,19.0,31.0,9.0,1651068573520389.0,1
395,4.0,2.0,-3.0,-12.0,3.0,5.0,7.0,13.0,1651068573520389.0,1
396,-11.0,-4.0,-4.0,5.0,-10.0,-3.0,7.0,0.0,1651068573534462.0,1
397,-7.0,-4.0,-6.0,-10.0,-8.0,-13.0,-19.0,-18.0,1651068573534462.0,1
398,6.0,-6.0,-17.0,-29.0,-10.0,-12.0,-10.0,7.0,1651068573541477.0,1
399,-6.0,-4.0,2.0,19.0,11.0,-3.0,-12.0,-11.0,1651068573541477.0,1
400,4.0,6.0,10.0,3.0,-15.0,-5.0,-6.0,7.0,1651068573557867.0,1
401,-15.0,-10.0,-17.0,-25.0,1.0,-10.0,-5.0,3.0,1651068573557867.0,1
402,29.0,4.0,-5.0,-6.0,5.0,12.0,4.0,-5.0,1651068573557867.0,1
403,0.0,0.0,3.0,0.0,-13.0,0.0,15.0,6.0,1651068573557867.0,1
404,0.0,-1.0,-2.0,3.0,2.0,1.0,-10.0,-7.0,1651068573580251.0,1
405,3.0,2.0,0.0,10.0,-10.0,-6.0,-2.0,8.0,1651068573580251.0,1
406,-13.0,-5.0,1.0,9.0,3.0,-13.0,-9.0,0.0,1651068573581349.0,1
407,-5.0,-5.0,-11.0,-25.0,-1.0,1.0,-14.0,-19.0,1651068573581349.0,1
408,5.0,2.0,7.0,3.0,-4.0,-2.0,1.0,1.0,1651068573594275.0,1
409,14.0,5.0,5.0,5.0,25.0,16.0,8.0,13.0,1651068573594275.0,1
410,-2.0,-4.0,-2.0,-13.0,-25.0,-12.0,-7.0,0.0,1651068573595213.0,1
411,0.0,2.0,9.0,20.0,27.0,23.0,5.0,1.0,1651068573595213.0,1
412,-2.0,-1.0,-1.0,8.0,17.0,-3.0,-6.0,-6.0,1651068573617213.0,1
413,-2.0,-4.0,-8.0,-17.0,-11.0,2.0,7.0,-2.0,1651068573617213.0,1
414,-12.0,-1.0,4.0,5.0,-5.0,-5.0,-10.0,-25.0,1651068573618152.0,1
415,-5.0,-6.0,-6.0,13.0,7.0,8.0,0.0,2.0,1651068573618152.0,1
416,9.0,7.0,3.0,-8.0,6.0,6.0,14.0,12.0,1651068573640444.0,1
417,0.0,0.0,-2.0,-13.0,-12.0,-12.0,0.0,0.0,1651068573640444.0,1
418,1.0,2.0,5.0,11.0,8.0,7.0,-3.0,4.0,1651068573640444.0,1
419,-2.0,0.0,8.0,39.0,-12.0,-10.0,-3.0,-1.0,1651068573640444.0,1
420,-2.0,-4.0,-13.0,-50.0,2.0,6.0,-7.0,-11.0,1651068573654732.0,1
421,3.0,0.0,-4.0,-3.0,-6.0,-2.0,1.0,1.0,1651068573654732.0,1
422,-9.0,-6.0,-9.0,-20.0,-16.0,-14.0,-8.0,2.0,1651068573655291.0,1
423,-4.0,-3.0,2.0,-7.0,-19.0,-9.0,-8.0,-8.0,1651068573655291.0,1
424,1.0,1.0,6.0,18.0,17.0,-2.0,-16.0,-1.0,1651068573677617.0,1
425,9.0,7.0,12.0,27.0,9.0,13.0,34.0,26.0,1651068573677617.0,1
426,-6.0,-3.0,-4.0,-10.0,6.0,9.0,0.0,-3.0,1651068573678571.0,1
427,5.0,3.0,-2.0,-10.0,1.0,-3.0,0.0,6.0,1651068573678571.0,1
428,-5.0,-5.0,-8.0,-8.0,-19.0,-10.0,4.0,9.0,1651068573700406.0,1
429,10.0,7.0,8.0,-2.0,16.0,9.0,7.0,10.0,1651068573700406.0,1
430,-1.0,-1.0,-1.0,0.0,11.0,1.0,1.0,-8.0,1651068573700406.0,1
431,0.0,1.0,3.0,2.0,-4.0,3.0,1.0,5.0,1651068573700406.0,1
432,-6.0,-5.0,0.0,2.0,-15.0,-1.0,14.0,5.0,1651068573714363.0,1
433,1.0,-4.0,-12.0,-12.0,7.0,-7.0,-11.0,-6.0,1651068573714363.0,1
434,5.0,2.0,7.0,25.0,25.0,26.0,13.0,12.0,1651068573715339.0,1
435,4.0,4.0,0.0,-1.0,-1.0,0.0,-8.0,-10.0,1651068573715339.0,1
436,0.0,1.0,3.0,-4.0,6.0,2.0,2.0,6.0,1651068573737442.0,1
437,-7.0,-5.0,-3.0,0.0,-27.0,-21.0,-12.0,-9.0,1651068573737442.0,1
438,-2.0,-3.0,-9.0,-13.0,2.0,-2.0,-12.0,0.0,1651068573738373.0,1
439,7.0,3.0,-2.0,0.0,4.0,3.0,18.0,18.0,1651068573738373.0,1
440,3.0,6.0,10.0,17.0,4.0,7.0,-4.0,0.0,1651068573760406.0,1
441,-6.0,-9.0,-8.0,10.0,-4.0,-3.0,10.0,10.0,1651068573760406.0,1
442,2.0,3.0,3.0,-4.0,-13.0,-12.0,4.0,9.0,1651068573760406.0,1
443,-2.0,-2.0,0.0,5.0,18.0,17.0,6.0,-4.0,1651068573760406.0,1
444,5.0,4.0,2.0,6.0,22.0,11.0,3.0,-4.0,1651068573774138.0,1
445,-4.0,-3.0,-5.0,-4.0,-15.0,-5.0,-4.0,-10.0,1651068573774138.0,1
446,0.0,1.0,1.0,4.0,2.0,-4.0,-6.0,-1.0,1651068573782319.0,1
447,0.0,-1.0,-3.0,-16.0,-19.0,-12.0,-2.0,3.0,1651068573782319.0,1
448,-11.0,-7.0,-1.0,-1.0,-10.0,-5.0,-15.0,-19.0,1651068573797376.0,1
449,4.0,3.0,2.0,0.0,11.0,11.0,-11.0,-5.0,1651068573797376.0,1
450,-5.0,-5.0,-7.0,3.0,-13.0,-11.0,9.0,2.0,1651068573799364.0,1
451,-1.0,1.0,4.0,6.0,18.0,11.0,15.0,0.0,1651068573799364.0,1
452,2.0,1.0,0.0,-3.0,-5.0,-7.0,-13.0,-6.0,1651068573820431.0,1
453,-3.0,-4.0,-2.0,4.0,-10.0,-4.0,5.0,6.0,1651068573820431.0,1
454,-3.0,-2.0,-8.0,-20.0,-9.0,-4.0,-12.0,-13.0,1651068573821461.0,1
455,2.0,-1.0,-1.0,4.0,-3.0,-6.0,6.0,14.0,1651068573821461.0,1
456,-2.0,-1.0,-4.0,-1.0,-7.0,-5.0,-1.0,-2.0,1651068573833515.0,1
457,3.0,0.0,0.0,-10.0,15.0,15.0,5.0,9.0,1651068573833515.0,1
458,3.0,3.0,8.0,18.0,10.0,2.0,2.0,13.0,1651068573842500.0,1
459,0.0,1.0,0.0,-3.0,-7.0,-5.0,2.0,1.0,1651068573842500.0,1
460,-6.0,-5.0,-6.0,-3.0,-5.0,-3.0,-10.0,-7.0,1651068573857560.0,1
461,-1.0,2.0,4.0,-3.0,-11.0,-12.0,-7.0,-7.0,1651068573857560.0,1
462,0.0,3.0,5.0,8.0,6.0,7.0,-2.0,-5.0,1651068573859489.0,1
463,1.0,-2.0,-5.0,-16.0,-9.0,-5.0,3.0,3.0,1651068573859489.0,1
464,-3.0,-1.0,-1.0,1.0,-2.0,-2.0,-7.0,-8.0,1651068573880383.0,1
465,-1.0,0.0,-3.0,1.0,-1.0,5.0,14.0,2.0,1651068573880383.0,1
466,-3.0,-2.0,0.0,0.0,-1.0,-2.0,-1.0,-3.0,1651068573881383.0,1
467,1.0,-1.0,1.0,4.0,-11.0,-11.0,-8.0,1.0,1651068573881383.0,1
468,1.0,-1.0,-2.0,-3.0,9.0,6.0,-1.0,-6.0,1651068573902512.0,1
469,-2.0,-2.0,0.0,-1.0,13.0,8.0,-6.0,-4.0,1651068573902512.0,1
470,1.0,0.0,-1.0,2.0,-2.0,0.0,4.0,9.0,1651068573904439.0,1
471,-3.0,-2.0,-5.0,-14.0,-13.0,-5.0,3.0,1.0,1651068573904439.0,1
472,3.0,2.0,-1.0,7.0,4.0,3.0,11.0,9.0,1651068573917416.0,1
473,2.0,-1.0,-4.0,-9.0,-5.0,-5.0,5.0,7.0,1651068573917416.0,1
474,0.0,2.0,6.0,11.0,10.0,5.0,6.0,-2.0,1651068573919399.0,1
475,-3.0,-6.0,-7.0,-3.0,-8.0,-8.0,-9.0,1.0,1651068573919399.0,1
476,4.0,1.0,0.0,-4.0,0.0,3.0,14.0,17.0,1651068573939670.0,1
477,-3.0,1.0,0.0,12.0,7.0,5.0,-1.0,-9.0,1651068573939670.0,1
478,-8.0,-5.0,-7.0,-7.0,-10.0,-12.0,-24.0,-15.0,1651068573941668.0,1
479,9.0,3.0,3.0,4.0,5.0,1.0,10.0,20.0,1651068573941668.0,1
480,1.0,2.0,0.0,-5.0,1.0,4.0,17.0,6.0,1651068573954106.0,1
481,-16.0,-5.0,-6.0,-6.0,-2.0,-3.0,2.0,4.0,1651068573954106.0,1
482,-13.0,-1.0,4.0,2.0,5.0,2.0,8.0,5.0,1651068573962630.0,1
483,12.0,-1.0,-3.0,-11.0,-2.0,-4.0,-17.0,-10.0,1651068573962630.0,1
484,-4.0,-7.0,-9.0,-13.0,-7.0,0.0,-4.0,-2.0,1651068573977679.0,1
485,1.0,4.0,0.0,15.0,-4.0,-7.0,-8.0,-2.0,1651068573977679.0,1
486,-12.0,-2.0,2.0,-5.0,-6.0,-6.0,-14.0,-13.0,1651068573978638.0,1
487,-3.0,6.0,4.0,12.0,13.0,10.0,5.0,-1.0,1651068573978638.0,1
488,-1.0,1.0,-2.0,-9.0,-8.0,-6.0,-3.0,0.0,1651068574000400.0,1
489,4.0,-2.0,2.0,-8.0,-3.0,0.0,-1.0,-7.0,1651068574000400.0,1
490,7.0,0.0,-5.0,8.0,4.0,1.0,-6.0,-11.0,1651068574001343.0,1
491,-3.0,1.0,5.0,5.0,2.0,4.0,1.0,-3.0,1651068574001343.0,1
492,3.0,0.0,6.0,12.0,6.0,0.0,1.0,4.0,1651068574022393.0,1
493,0.0,-3.0,-10.0,-28.0,-6.0,-2.0,-4.0,-6.0,1651068574022393.0,1
494,3.0,-2.0,7.0,37.0,9.0,1.0,2.0,0.0,1651068574024422.0,1
495,-6.0,-1.0,-1.0,3.0,0.0,-4.0,-4.0,-6.0,1651068574024422.0,1
496,-7.0,-2.0,1.0,14.0,1.0,2.0,-3.0,-3.0,1651068574037430.0,1
497,4.0,2.0,-1.0,-23.0,-9.0,-3.0,-4.0,-2.0,1651068574037430.0,1
498,2.0,-1.0,0.0,-2.0,3.0,2.0,5.0,3.0,1651068574039384.0,1
499,-4.0,-4.0,-1.0,-4.0,-3.0,-1.0,0.0,-3.0,1651068574039384.0,1
500,2.0,2.0,0.0,10.0,1.0,-2.0,-1.0,0.0,1651068574060493.0,1
501,1.0,-2.0,2.0,-3.0,-6.0,-1.0,2.0,-2.0,1651068574060493.0,1
502,4.0,0.0,1.0,-2.0,1.0,0.0,2.0,4.0,1651068574061493.0,1
503,-4.0,-4.0,-4.0,7.0,6.0,0.0,-3.0,-3.0,1651068574061493.0,1
504,0.0,0.0,0.0,-6.0,-3.0,-2.0,-2.0,-1.0,1651068574074114.0,1
505,0.0,-1.0,3.0,-3.0,-10.0,-4.0,-2.0,0.0,1651068574074114.0,1
506,-2.0,-2.0,-4.0,-15.0,-3.0,0.0,1.0,-3.0,1651068574082251.0,1
507,-3.0,1.0,1.0,3.0,2.0,-1.0,-3.0,-4.0,1651068574082251.0,1
508,0.0,1.0,-4.0,-6.0,-2.0,0.0,-1.0,-1.0,1651068574098142.0,1
509,12.0,7.0,0.0,15.0,9.0,1.0,-1.0,-1.0,1651068574098142.0,1
510,-19.0,-14.0,-2.0,1.0,-3.0,1.0,2.0,0.0,1651068574099167.0,1
511,-2.0,-4.0,-7.0,-17.0,-17.0,-7.0,-3.0,-3.0,1651068574099167.0,1
512,1.0,-1.0,4.0,5.0,4.0,1.0,2.0,1.0,1651068574120435.0,1
513,0.0,-5.0,0.0,6.0,3.0,0.0,-2.0,1.0,1651068574120435.0,1
514,16.0,21.0,3.0,-1.0,-1.0,0.0,0.0,0.0,1651068574121436.0,1
515,9.0,15.0,2.0,5.0,6.0,0.0,-4.0,-7.0,1651068574121436.0,1
516,-24.0,-20.0,-5.0,-9.0,-2.0,-1.0,2.0,-1.0,1651068574133892.0,1
517,7.0,-4.0,0.0,9.0,-1.0,-1.0,0.0,1.0,1651068574133892.0,1
518,2.0,2.0,-3.0,-10.0,-5.0,-3.0,-1.0,-1.0,1651068574142870.0,1
519,-2.0,3.0,-1.0,3.0,2.0,2.0,-2.0,0.0,1651068574142870.0,1
520,9.0,7.0,1.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651068574157432.0,1
521,-3.0,1.0,1.0,2.0,2.0,-1.0,1.0,0.0,1651068574157432.0,1
522,1.0,-4.0,-2.0,-5.0,-1.0,1.0,1.0,3.0,1651068574159362.0,1
523,-5.0,-4.0,0.0,0.0,0.0,1.0,2.0,0.0,1651068574159362.0,1
524,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,1651068574180465.0,1
525,-6.0,-3.0,-2.0,-3.0,-1.0,0.0,-1.0,-1.0,1651068574180465.0,1
526,0.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,1651068574181459.0,1
527,-5.0,-6.0,-1.0,1.0,0.0,-1.0,0.0,-1.0,1651068574181459.0,1
528,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1651068574194141.0,1
529,-5.0,1.0,-3.0,-2.0,1.0,-1.0,-1.0,-3.0,1651068574194141.0,1
530,2.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,0.0,1651068574203126.0,1
531,0.0,-4.0,-1.0,-2.0,-1.0,-1.0,2.0,1.0,1651068574203126.0,1
532,-1.0,2.0,-4.0,-1.0,-2.0,-4.0,-2.0,-2.0,1651068574217109.0,1
533,-3.0,0.0,2.0,1.0,3.0,2.0,2.0,-1.0,1651068574217109.0,1
534,-3.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651068574219076.0,1
535,-2.0,-7.0,-8.0,-3.0,0.0,-1.0,-1.0,-1.0,1651068574219076.0,1
536,2.0,2.0,0.0,3.0,-1.0,0.0,-2.0,-2.0,1651068574240407.0,1
537,-4.0,-1.0,1.0,-1.0,2.0,0.0,2.0,1.0,1651068574240407.0,1
538,1.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1651068574241408.0,1
539,-1.0,1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1651068574241408.0,1
540,3.0,2.0,1.0,-3.0,-1.0,-1.0,-2.0,0.0,1651068574254083.0,1
541,-1.0,-2.0,-3.0,-3.0,-15.0,-12.0,-5.0,-3.0,1651068574254083.0,1
542,-1.0,-4.0,-1.0,5.0,19.0,10.0,3.0,2.0,1651068574262387.0,1
543,-1.0,-1.0,-1.0,1.0,-2.0,0.0,-2.0,-1.0,1651068574262387.0,1
544,-1.0,-1.0,-1.0,-1.0,0.0,-3.0,0.0,-1.0,1651068574277385.0,1
545,-2.0,0.0,-1.0,-2.0,-4.0,1.0,0.0,-1.0,1651068574277385.0,1
546,0.0,-1.0,-1.0,-3.0,-10.0,-5.0,-3.0,-3.0,1651068574284081.0,1
547,-2.0,0.0,3.0,1.0,2.0,-1.0,0.0,-2.0,1651068574284081.0,1
548,1.0,-1.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,1651068574300108.0,1
549,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1.0,1651068574300108.0,1
550,-1.0,0.0,-3.0,-3.0,-3.0,-1.0,0.0,2.0,1651068574302056.0,1
551,1.0,-4.0,-1.0,1.0,2.0,1.0,0.0,-2.0,1651068574302056.0,1
552,1.0,0.0,-2.0,-2.0,-3.0,-1.0,0.0,-1.0,1651068574314127.0,1
553,0.0,-1.0,-4.0,1.0,3.0,1.0,0.0,-1.0,1651068574314127.0,1
554,2.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,1651068574323191.0,1
555,-2.0,-2.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,1651068574323191.0,1
556,1.0,-1.0,1.0,0.0,-1.0,1.0,0.0,-1.0,1651068574337503.0,1
557,-2.0,-1.0,-3.0,-1.0,2.0,2.0,0.0,0.0,1651068574337503.0,1
558,0.0,0.0,-1.0,-3.0,-2.0,0.0,1.0,-2.0,1651068574339431.0,1
559,0.0,2.0,4.0,0.0,-2.0,-1.0,1.0,1.0,1651068574339431.0,1
560,0.0,-2.0,-6.0,0.0,1.0,0.0,1.0,0.0,1651068574360405.0,1
561,-1.0,-2.0,0.0,0.0,3.0,2.0,0.0,-1.0,1651068574360405.0,1
562,-1.0,0.0,-2.0,-2.0,-3.0,-3.0,0.0,-1.0,1651068574361404.0,1
563,0.0,2.0,2.0,-1.0,0.0,1.0,-2.0,0.0,1651068574361404.0,1
564,-1.0,-2.0,0.0,0.0,-2.0,1.0,-1.0,1.0,1651068574382472.0,1
565,-1.0,-3.0,-2.0,0.0,1.0,-1.0,-4.0,-1.0,1651068574382472.0,1
