,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1115,-2.0,2.0,15.0,-1.0,-3.0,-3.0,0.0,-2.0,1651068766021084.0,2
1116,-2.0,-5.0,-27.0,0.0,-3.0,-2.0,0.0,-2.0,1651068766030068.0,2
1117,1.0,5.0,24.0,16.0,1.0,1.0,1.0,0.0,1651068766030068.0,2
1118,-2.0,-3.0,-3.0,-9.0,1.0,2.0,1.0,1.0,1651068766044950.0,2
1119,0.0,1.0,11.0,2.0,0.0,-2.0,-2.0,-1.0,1651068766044950.0,2
1120,0.0,-1.0,-16.0,-7.0,0.0,0.0,1.0,1.0,1651068766046202.0,2
1121,-2.0,1.0,26.0,4.0,3.0,-1.0,-1.0,-3.0,1651068766046202.0,2
1122,-2.0,-2.0,-3.0,4.0,-1.0,-1.0,0.0,0.0,1651068766067429.0,2
1123,1.0,0.0,5.0,3.0,0.0,-2.0,-1.0,-1.0,1651068766067429.0,2
1124,0.0,2.0,8.0,-7.0,-4.0,-2.0,0.0,-1.0,1651068766068357.0,2
1125,-1.0,-4.0,-5.0,1.0,1.0,0.0,-1.0,0.0,1651068766068357.0,2
1126,-1.0,2.0,0.0,-1.0,-2.0,-1.0,1.0,1.0,1651068766080327.0,2
1127,-1.0,-1.0,-9.0,-3.0,-1.0,0.0,-1.0,0.0,1651068766080327.0,2
1128,-1.0,1.0,21.0,3.0,2.0,0.0,1.0,1.0,1651068766089345.0,2
1129,-2.0,-2.0,-5.0,-6.0,0.0,-2.0,0.0,0.0,1651068766089345.0,2
1130,0.0,-3.0,-1.0,3.0,0.0,-1.0,0.0,0.0,1651068766104261.0,2
1131,-1.0,-3.0,-28.0,-10.0,0.0,0.0,0.0,0.0,1651068766104261.0,2
1132,-2.0,0.0,15.0,2.0,-2.0,-1.0,-3.0,0.0,1651068766106256.0,2
1133,1.0,2.0,9.0,3.0,-1.0,1.0,1.0,-1.0,1651068766106256.0,2
1134,0.0,-1.0,-3.0,3.0,-1.0,0.0,-3.0,-1.0,1651068766134314.0,2
1135,-1.0,5.0,53.0,17.0,2.0,-2.0,0.0,0.0,1651068766134314.0,2
1136,0.0,-3.0,-16.0,-7.0,-1.0,-1.0,0.0,1.0,1651068766136338.0,2
1137,-1.0,-3.0,-9.0,-3.0,-1.0,-2.0,-2.0,0.0,1651068766136338.0,2
1138,0.0,0.0,-18.0,2.0,-1.0,-3.0,1.0,-2.0,1651068766149398.0,2
1139,-2.0,-2.0,17.0,-4.0,-2.0,1.0,0.0,-1.0,1651068766149398.0,2
1140,-1.0,-4.0,-16.0,-5.0,1.0,-2.0,-3.0,-1.0,1651068766151388.0,2
1141,1.0,4.0,13.0,0.0,-1.0,0.0,0.0,0.0,1651068766151388.0,2
1142,-1.0,-5.0,-9.0,-3.0,0.0,-1.0,-1.0,-1.0,1651068766164950.0,2
1143,-1.0,-1.0,-48.0,-9.0,0.0,0.0,0.0,0.0,1651068766164950.0,2
1144,-1.0,-3.0,-7.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651068766166324.0,2
1145,0.0,-1.0,-5.0,-1.0,-1.0,0.0,-1.0,2.0,1651068766166324.0,2
1146,-1.0,-2.0,12.0,-5.0,-2.0,-1.0,-2.0,-1.0,1651068766187132.0,2
1147,1.0,0.0,1.0,4.0,0.0,0.0,1.0,-1.0,1651068766187132.0,2
1148,0.0,0.0,-4.0,0.0,0.0,-1.0,1.0,-1.0,1651068766188132.0,2
1149,-1.0,0.0,13.0,3.0,-1.0,-1.0,1.0,-1.0,1651068766188132.0,2
1150,0.0,0.0,-5.0,-1.0,0.0,0.0,0.0,-2.0,1651068766210251.0,2
1151,-3.0,-4.0,-5.0,-1.0,-1.0,-1.0,-1.0,0.0,1651068766210251.0,2
1152,1.0,0.0,-4.0,1.0,-1.0,0.0,0.0,0.0,1651068766211262.0,2
1153,-1.0,-5.0,0.0,0.0,0.0,-2.0,-2.0,-4.0,1651068766211262.0,2
1154,1.0,0.0,-5.0,0.0,1.0,0.0,0.0,1.0,1651068766224398.0,2
1155,1.0,2.0,-16.0,-6.0,-2.0,1.0,-1.0,-1.0,1651068766224398.0,2
1156,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,-3.0,0.0,1651068766226329.0,2
1157,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,1651068766226329.0,2
1158,1.0,-2.0,-7.0,0.0,-1.0,-1.0,-1.0,0.0,1651068766246791.0,2
1159,1.0,-1.0,2.0,2.0,0.0,0.0,-1.0,-1.0,1651068766246791.0,2
1160,-1.0,1.0,3.0,-1.0,-1.0,2.0,-2.0,1.0,1651068766248746.0,2
1161,-1.0,-1.0,-12.0,-2.0,-2.0,-1.0,-1.0,2.0,1651068766248746.0,2
1162,-1.0,1.0,-6.0,-1.0,-1.0,0.0,-1.0,1.0,1651068766270007.0,2
1163,-2.0,-3.0,11.0,2.0,-1.0,-2.0,0.0,-2.0,1651068766270007.0,2
1164,0.0,0.0,-11.0,-3.0,2.0,0.0,2.0,0.0,1651068766271005.0,2
1165,0.0,-1.0,3.0,-3.0,0.0,-2.0,-1.0,-1.0,1651068766271005.0,2
1166,0.0,7.0,39.0,5.0,1.0,1.0,-1.0,0.0,1651068766284301.0,2
1167,-1.0,0.0,2.0,-1.0,-2.0,-1.0,0.0,0.0,1651068766284301.0,2
1168,0.0,0.0,-4.0,0.0,-2.0,-1.0,1.0,0.0,1651068766290289.0,2
1169,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,-2.0,-3.0,1651068766290289.0,2
1170,-1.0,-3.0,-18.0,-7.0,-3.0,-2.0,-1.0,0.0,1651068766307405.0,2
1171,1.0,0.0,-3.0,-3.0,-1.0,1.0,2.0,1.0,1651068766307405.0,2
1172,0.0,2.0,7.0,1.0,2.0,0.0,1.0,-1.0,1651068766308344.0,2
1173,-1.0,-2.0,-3.0,1.0,0.0,0.0,1.0,2.0,1651068766308344.0,2
1174,0.0,-2.0,2.0,2.0,1.0,0.0,1.0,-1.0,1651068766329457.0,2
1175,-1.0,0.0,5.0,1.0,-2.0,-1.0,-2.0,-1.0,1651068766329457.0,2
1176,0.0,-2.0,-9.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651068766331418.0,2
1177,-2.0,2.0,7.0,3.0,1.0,-1.0,-1.0,0.0,1651068766331418.0,2
1178,1.0,1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1651068766343385.0,2
1179,-1.0,-3.0,-9.0,-5.0,0.0,-1.0,0.0,0.0,1651068766343385.0,2
1180,-1.0,-1.0,2.0,2.0,-1.0,0.0,0.0,-3.0,1651068766350395.0,2
1181,-2.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,-1.0,1651068766350395.0,2
1182,-1.0,-1.0,-4.0,-2.0,-1.0,-1.0,-1.0,1.0,1651068766367462.0,2
1183,-1.0,-1.0,7.0,5.0,0.0,-2.0,-2.0,-1.0,1651068766367462.0,2
1184,1.0,-1.0,-6.0,-3.0,-1.0,-1.0,-1.0,0.0,1651068766368393.0,2
1185,-1.0,-4.0,-12.0,-4.0,-1.0,0.0,-2.0,0.0,1651068766368393.0,2
1186,-1.0,0.0,11.0,1.0,-5.0,-1.0,-1.0,-1.0,1651068766389448.0,2
1187,0.0,0.0,-14.0,-2.0,0.0,-1.0,0.0,-1.0,1651068766389448.0,2
1188,0.0,4.0,15.0,3.0,-1.0,-1.0,-1.0,0.0,1651068766391452.0,2
1189,-1.0,0.0,-1.0,-10.0,-2.0,-1.0,-3.0,-1.0,1651068766391452.0,2
1190,-1.0,0.0,1.0,9.0,2.0,1.0,-1.0,0.0,1651068766403455.0,2
1191,-2.0,-2.0,4.0,1.0,-2.0,-1.0,0.0,0.0,1651068766403455.0,2
1192,-3.0,-2.0,-5.0,-3.0,-1.0,-1.0,0.0,0.0,1651068766412501.0,2
1193,0.0,3.0,15.0,-1.0,-1.0,-1.0,1.0,-1.0,1651068766412501.0,2
1194,-2.0,1.0,-6.0,-6.0,1.0,-1.0,-2.0,-2.0,1651068766427427.0,2
1195,-1.0,2.0,2.0,0.0,0.0,1.0,-1.0,-1.0,1651068766427427.0,2
1196,-1.0,-2.0,0.0,-5.0,0.0,2.0,1.0,-1.0,1651068766428359.0,2
1197,2.0,3.0,-12.0,0.0,0.0,-1.0,1.0,0.0,1651068766428359.0,2
1198,-1.0,-2.0,-5.0,-1.0,0.0,-1.0,0.0,-2.0,1651068766449369.0,2
1199,2.0,1.0,8.0,3.0,0.0,-2.0,-2.0,-1.0,1651068766449369.0,2
1200,1.0,-3.0,-7.0,-5.0,-2.0,-3.0,-1.0,-1.0,1651068766451332.0,2
1201,0.0,-2.0,-8.0,-2.0,-2.0,-1.0,-1.0,1.0,1651068766451332.0,2
1202,0.0,-2.0,-9.0,-1.0,0.0,1.0,2.0,-1.0,1651068766464380.0,2
1203,0.0,2.0,-13.0,-7.0,1.0,0.0,0.0,0.0,1651068766464380.0,2
1204,-1.0,1.0,7.0,2.0,-3.0,0.0,-1.0,0.0,1651068766471176.0,2
1205,-1.0,-2.0,-4.0,-3.0,-2.0,-2.0,-2.0,-2.0,1651068766471176.0,2
1206,-1.0,-3.0,-15.0,-2.0,0.0,1.0,-1.0,-2.0,1651068766487250.0,2
1207,0.0,-2.0,6.0,-10.0,-4.0,0.0,1.0,0.0,1651068766487250.0,2
1208,1.0,-1.0,2.0,14.0,3.0,0.0,0.0,-1.0,1651068766489178.0,2
1209,-2.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,-3.0,1651068766489178.0,2
1210,0.0,3.0,6.0,-7.0,-6.0,-3.0,-1.0,-2.0,1651068766517340.0,2
1211,-2.0,0.0,11.0,10.0,3.0,0.0,-2.0,-1.0,1651068766517340.0,2
1212,-1.0,-1.0,1.0,-4.0,-2.0,1.0,1.0,-1.0,1651068766518338.0,2
1213,-2.0,-1.0,14.0,4.0,1.0,1.0,0.0,0.0,1651068766518338.0,2
1214,1.0,-3.0,-35.0,-6.0,-1.0,0.0,2.0,0.0,1651068766524322.0,2
1215,0.0,0.0,13.0,3.0,0.0,1.0,1.0,1.0,1651068766524322.0,2
1216,0.0,1.0,2.0,-1.0,-2.0,0.0,-2.0,-1.0,1651068766530306.0,2
1217,0.0,2.0,3.0,5.0,-1.0,-1.0,1.0,2.0,1651068766530306.0,2
1218,-1.0,-4.0,12.0,1.0,0.0,0.0,1.0,1.0,1651068766547319.0,2
1219,-1.0,1.0,-1.0,3.0,1.0,-2.0,-2.0,0.0,1651068766547319.0,2
1220,-1.0,-3.0,-15.0,-3.0,1.0,0.0,0.0,-1.0,1651068766548258.0,2
1221,1.0,-1.0,-9.0,-10.0,-4.0,-2.0,-1.0,-2.0,1651068766548258.0,2
1222,-1.0,3.0,11.0,6.0,2.0,1.0,-1.0,0.0,1651068766569428.0,2
1223,-1.0,-1.0,-8.0,0.0,-2.0,-1.0,-1.0,-1.0,1651068766569428.0,2
1224,0.0,-2.0,7.0,-2.0,-3.0,0.0,-3.0,0.0,1651068766571401.0,2
1225,-2.0,-2.0,-6.0,-1.0,0.0,-3.0,-2.0,-1.0,1651068766571401.0,2
1226,1.0,1.0,5.0,-5.0,-1.0,-2.0,0.0,-1.0,1651068766584300.0,2
1227,-1.0,-1.0,-5.0,-2.0,-1.0,1.0,-1.0,0.0,1651068766584300.0,2
1228,-3.0,-1.0,0.0,3.0,-2.0,-2.0,0.0,-1.0,1651068766590310.0,2
1229,1.0,0.0,-18.0,-3.0,2.0,1.0,-1.0,-1.0,1651068766590310.0,2
1230,-3.0,-3.0,6.0,1.0,0.0,-1.0,0.0,0.0,1651068766607307.0,2
1231,0.0,-3.0,-9.0,-5.0,0.0,-1.0,-1.0,0.0,1651068766607307.0,2
1232,0.0,1.0,10.0,-2.0,0.0,-2.0,1.0,-1.0,1651068766608245.0,2
1233,-1.0,-2.0,-2.0,4.0,1.0,0.0,0.0,2.0,1651068766608245.0,2
1234,0.0,0.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0,1651068766629336.0,2
1235,1.0,0.0,4.0,-4.0,-3.0,-2.0,-1.0,-3.0,1651068766629336.0,2
1236,0.0,-1.0,-7.0,0.0,0.0,1.0,0.0,2.0,1651068766631297.0,2
1237,-2.0,0.0,0.0,-2.0,-3.0,-2.0,-2.0,-2.0,1651068766631297.0,2
1238,0.0,0.0,9.0,5.0,1.0,2.0,-1.0,1.0,1651068766643296.0,2
1239,-2.0,-2.0,-1.0,-6.0,-4.0,-2.0,0.0,-2.0,1651068766643296.0,2
1240,-2.0,1.0,-3.0,5.0,2.0,-1.0,-1.0,0.0,1651068766652215.0,2
1241,0.0,-3.0,-1.0,-5.0,1.0,1.0,1.0,1.0,1651068766652215.0,2
1242,0.0,0.0,3.0,4.0,0.0,-1.0,-1.0,0.0,1651068766667201.0,2
1243,1.0,-1.0,-3.0,-3.0,-2.0,2.0,1.0,1.0,1651068766667201.0,2
1244,1.0,1.0,11.0,2.0,-2.0,-1.0,-1.0,0.0,1651068766668171.0,2
1245,-2.0,-3.0,-6.0,1.0,2.0,1.0,-1.0,1.0,1651068766668171.0,2
1246,-2.0,0.0,7.0,-4.0,-3.0,-1.0,-2.0,2.0,1651068766689136.0,2
1247,0.0,-1.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,1651068766689136.0,2
1248,-2.0,-3.0,-7.0,2.0,1.0,-1.0,-3.0,-1.0,1651068766691110.0,2
1249,-1.0,2.0,4.0,-3.0,-1.0,0.0,1.0,-1.0,1651068766691110.0,2
1250,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651068766703079.0,2
1251,-1.0,5.0,2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651068766703079.0,2
1252,-1.0,-1.0,-4.0,-5.0,-1.0,-1.0,1.0,-1.0,1651068766712063.0,2
1253,1.0,1.0,3.0,3.0,0.0,1.0,-1.0,-1.0,1651068766712063.0,2
1254,1.0,-2.0,-6.0,0.0,0.0,0.0,0.0,1.0,1651068766727233.0,2
1255,-1.0,-2.0,2.0,-1.0,0.0,0.0,1.0,1.0,1651068766727233.0,2
1256,2.0,1.0,-2.0,2.0,-1.0,0.0,-1.0,1.0,1651068766728163.0,2
1257,0.0,1.0,2.0,-2.0,-3.0,0.0,0.0,1.0,1651068766728163.0,2
1258,-1.0,0.0,-5.0,3.0,2.0,1.0,0.0,-2.0,1651068766749950.0,2
1259,-1.0,-1.0,9.0,3.0,1.0,1.0,-1.0,0.0,1651068766749950.0,2
1260,0.0,-2.0,-6.0,-5.0,-1.0,-3.0,0.0,-1.0,1651068766751469.0,2
1261,0.0,-3.0,-2.0,0.0,-1.0,-1.0,1.0,-1.0,1651068766751469.0,2
1262,1.0,1.0,5.0,-1.0,-1.0,0.0,-1.0,0.0,1651068766763438.0,2
1263,1.0,-2.0,-20.0,-3.0,1.0,0.0,2.0,-1.0,1651068766763438.0,2
1264,-2.0,-2.0,-6.0,-5.0,-1.0,1.0,1.0,0.0,1651068766771683.0,2
1265,-2.0,0.0,4.0,2.0,-2.0,0.0,-1.0,-2.0,1651068766771683.0,2
1266,-1.0,-1.0,-13.0,-7.0,-3.0,-1.0,-1.0,0.0,1651068766786867.0,2
1267,0.0,3.0,32.0,9.0,1.0,0.0,0.0,-1.0,1651068766786867.0,2
1268,-2.0,-2.0,-2.0,-5.0,-1.0,-1.0,0.0,1.0,1651068766788795.0,2
1269,3.0,0.0,-15.0,2.0,0.0,1.0,0.0,2.0,1651068766788795.0,2
1270,0.0,-1.0,7.0,-7.0,-3.0,-1.0,-1.0,-1.0,1651068766809956.0,2
1271,0.0,-4.0,-19.0,9.0,3.0,-2.0,-2.0,-1.0,1651068766809956.0,2
1272,0.0,5.0,18.0,3.0,-1.0,-2.0,0.0,0.0,1651068766810894.0,2
1273,-1.0,-3.0,0.0,-4.0,-1.0,-2.0,1.0,0.0,1651068766810894.0,2
1274,1.0,0.0,-2.0,3.0,0.0,0.0,1.0,-1.0,1651068766822886.0,2
1275,-2.0,-2.0,-2.0,-4.0,-2.0,-1.0,-2.0,-1.0,1651068766822886.0,2
1276,-2.0,-2.0,0.0,-5.0,-2.0,0.0,1.0,-1.0,1651068766831964.0,2
1277,-2.0,0.0,-19.0,-7.0,-2.0,-1.0,-3.0,0.0,1651068766831964.0,2
1278,-1.0,1.0,4.0,2.0,0.0,-2.0,-1.0,0.0,1651068766847038.0,2
1279,-1.0,0.0,0.0,0.0,-2.0,0.0,1.0,0.0,1651068766847038.0,2
1280,-1.0,3.0,20.0,1.0,-1.0,-1.0,-2.0,-1.0,1651068766849035.0,2
1281,-1.0,0.0,7.0,5.0,0.0,0.0,-1.0,-1.0,1651068766849035.0,2
1282,0.0,0.0,-5.0,0.0,0.0,-3.0,-2.0,0.0,1651068766869949.0,2
1283,0.0,-2.0,-11.0,-4.0,-1.0,-2.0,-1.0,0.0,1651068766869949.0,2
1284,0.0,-3.0,-6.0,-1.0,-2.0,0.0,-1.0,-2.0,1651068766871536.0,2
1285,0.0,-3.0,4.0,1.0,1.0,0.0,2.0,-2.0,1651068766871536.0,2
1286,-1.0,1.0,10.0,-5.0,-2.0,-1.0,-1.0,-2.0,1651068766883637.0,2
1287,0.0,-1.0,-2.0,5.0,2.0,-1.0,-1.0,-1.0,1651068766883637.0,2
1288,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,1651068766892723.0,2
1289,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,1651068766892723.0,2
1290,0.0,1.0,-10.0,-1.0,0.0,1.0,2.0,-1.0,1651068766906678.0,2
1291,-1.0,-1.0,2.0,-6.0,-2.0,1.0,1.0,-1.0,1651068766906678.0,2
1292,0.0,-2.0,-8.0,6.0,2.0,-1.0,0.0,-2.0,1651068766908665.0,2
1293,-1.0,2.0,-4.0,-5.0,-1.0,0.0,0.0,-2.0,1651068766908665.0,2
1294,-1.0,-2.0,-24.0,-10.0,-3.0,-1.0,-2.0,-1.0,1651068766936741.0,2
1295,-1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1651068766936741.0,2
1296,1.0,-1.0,1.0,0.0,1.0,1.0,-1.0,-2.0,1651068766938670.0,2
1297,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1651068766938670.0,2
1298,0.0,-2.0,5.0,4.0,0.0,0.0,-1.0,0.0,1651068766942659.0,2
1299,-1.0,0.0,0.0,-2.0,-1.0,2.0,0.0,0.0,1651068766942659.0,2
1300,-1.0,-4.0,-23.0,-4.0,0.0,0.0,-2.0,0.0,1651068766959613.0,2
1301,-2.0,-3.0,4.0,-1.0,-1.0,0.0,0.0,0.0,1651068766959613.0,2
1302,0.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,1651068766967592.0,2
1303,1.0,0.0,5.0,0.0,-1.0,0.0,-1.0,-1.0,1651068766967592.0,2
1304,0.0,3.0,4.0,0.0,-1.0,1.0,1.0,2.0,1651068766968590.0,2
1305,-2.0,-1.0,4.0,3.0,-1.0,0.0,-1.0,-2.0,1651068766968590.0,2
1306,1.0,1.0,4.0,2.0,0.0,0.0,0.0,-1.0,1651068766989937.0,2
1307,-1.0,-2.0,-12.0,-1.0,0.0,-1.0,-1.0,0.0,1651068766989937.0,2
1308,0.0,2.0,12.0,-2.0,-3.0,-3.0,0.0,-2.0,1651068766990938.0,2
1309,1.0,-1.0,-13.0,3.0,3.0,1.0,2.0,0.0,1651068766990938.0,2
1310,-1.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,1651068767003599.0,2
1311,-1.0,1.0,4.0,3.0,-1.0,-2.0,-2.0,-2.0,1651068767003599.0,2
1312,-1.0,1.0,5.0,-2.0,-1.0,-1.0,-1.0,0.0,1651068767011699.0,2
1313,0.0,3.0,7.0,-2.0,-3.0,-2.0,-2.0,0.0,1651068767011699.0,2
1314,-1.0,-1.0,1.0,-4.0,-1.0,-2.0,-2.0,0.0,1651068767026658.0,2
1315,-1.0,-2.0,0.0,1.0,1.0,2.0,0.0,1.0,1651068767026658.0,2
1316,-1.0,-1.0,-7.0,-3.0,1.0,0.0,-1.0,-1.0,1651068767028598.0,2
1317,-1.0,0.0,13.0,2.0,0.0,-2.0,-1.0,0.0,1651068767028598.0,2
1318,-1.0,-1.0,-1.0,0.0,0.0,1.0,-2.0,-2.0,1651068767049595.0,2
1319,0.0,1.0,3.0,2.0,-2.0,0.0,-2.0,-2.0,1651068767049595.0,2
1320,-2.0,0.0,3.0,2.0,0.0,-1.0,0.0,-1.0,1651068767051523.0,2
1321,-1.0,1.0,2.0,0.0,-1.0,0.0,1.0,1.0,1651068767051523.0,2
1322,0.0,-3.0,6.0,3.0,0.0,0.0,0.0,-1.0,1651068767072460.0,2
1323,-1.0,0.0,3.0,-2.0,-1.0,-2.0,0.0,-1.0,1651068767072460.0,2
1324,1.0,-2.0,-5.0,-2.0,0.0,2.0,0.0,0.0,1651068767074457.0,2
1325,0.0,1.0,1.0,-5.0,-3.0,1.0,0.0,-2.0,1651068767074457.0,2
1326,0.0,1.0,-1.0,8.0,1.0,-1.0,1.0,-1.0,1651068767087575.0,2
1327,-1.0,-2.0,-5.0,-4.0,-7.0,-4.0,-3.0,-1.0,1651068767087575.0,2
1328,1.0,-1.0,1.0,1.0,-5.0,-3.0,-1.0,-1.0,1651068767088538.0,2
1329,-1.0,-1.0,-2.0,-2.0,1.0,1.0,2.0,1.0,1651068767088538.0,2
1330,0.0,-1.0,-3.0,6.0,19.0,8.0,2.0,1.0,1651068767109535.0,2
1331,-1.0,2.0,-2.0,0.0,-8.0,1.0,3.0,0.0,1651068767109535.0,2
1332,-2.0,0.0,1.0,-2.0,-4.0,-2.0,0.0,-1.0,1651068767111490.0,2
1333,-1.0,-1.0,0.0,-1.0,-11.0,-6.0,-3.0,-1.0,1651068767111490.0,2
1334,-2.0,0.0,-1.0,-8.0,-8.0,-8.0,-2.0,-2.0,1651068767131656.0,2
1335,0.0,2.0,3.0,10.0,14.0,10.0,5.0,2.0,1651068767131656.0,2
1336,-1.0,-2.0,1.0,-1.0,-4.0,-4.0,-1.0,0.0,1651068767133654.0,2
1337,1.0,-2.0,-2.0,1.0,-1.0,-2.0,-1.0,-1.0,1651068767133654.0,2
1338,-1.0,-1.0,1.0,-2.0,-6.0,-3.0,-2.0,-1.0,1651068767146652.0,2
1339,0.0,-2.0,-2.0,-6.0,-7.0,-4.0,-3.0,-2.0,1651068767146652.0,2
1340,-2.0,-1.0,-5.0,-5.0,-2.0,2.0,-1.0,-1.0,1651068767148617.0,2
1341,-1.0,-1.0,1.0,13.0,8.0,2.0,0.0,-2.0,1651068767148617.0,2
1342,0.0,0.0,-5.0,-11.0,-15.0,-5.0,0.0,-1.0,1651068767169949.0,2
1343,0.0,-3.0,-1.0,4.0,-2.0,-8.0,-1.0,-1.0,1651068767169949.0,2
1344,2.0,4.0,2.0,5.0,20.0,13.0,2.0,2.0,1651068767170805.0,2
1345,-1.0,-2.0,-3.0,-4.0,-6.0,-5.0,-1.0,0.0,1651068767170805.0,2
1346,-1.0,-2.0,0.0,-5.0,-3.0,0.0,-1.0,2.0,1651068767192413.0,2
1347,1.0,0.0,0.0,-11.0,-5.0,-9.0,0.0,1.0,1651068767192413.0,2
1348,-2.0,-2.0,-2.0,4.0,-7.0,-6.0,-4.0,-1.0,1651068767193342.0,2
1349,-1.0,0.0,1.0,3.0,1.0,5.0,2.0,1.0,1651068767193342.0,2
1350,-1.0,0.0,-2.0,-3.0,4.0,4.0,0.0,0.0,1651068767207329.0,2
1351,0.0,2.0,-1.0,-4.0,3.0,-3.0,-2.0,-2.0,1651068767207329.0,2
1352,-1.0,-1.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1651068767208315.0,2
1353,-1.0,1.0,1.0,-4.0,-1.0,0.0,2.0,0.0,1651068767208315.0,2
1354,0.0,1.0,2.0,1.0,-6.0,-3.0,-3.0,-1.0,1651068767229397.0,2
1355,-2.0,-3.0,-3.0,0.0,0.0,0.0,-1.0,-1.0,1651068767229397.0,2
1356,0.0,-3.0,-2.0,-3.0,0.0,-4.0,-2.0,-1.0,1651068767231424.0,2
1357,0.0,0.0,-2.0,-7.0,-8.0,0.0,-1.0,-1.0,1651068767231424.0,2
1358,0.0,3.0,5.0,13.0,19.0,4.0,3.0,1.0,1651068767252508.0,2
1359,-1.0,0.0,1.0,-3.0,-1.0,-1.0,-3.0,0.0,1651068767252508.0,2
1360,0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,1.0,1651068767253492.0,2
1361,-1.0,-4.0,-6.0,2.0,-1.0,0.0,-1.0,0.0,1651068767253492.0,2
1362,0.0,-1.0,-1.0,-6.0,-5.0,1.0,2.0,1.0,1651068767266504.0,2
1363,1.0,-1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,1651068767266504.0,2
1364,0.0,1.0,2.0,2.0,1.0,3.0,3.0,1.0,1651068767273426.0,2
1365,-1.0,-1.0,-2.0,-4.0,8.0,0.0,-2.0,-1.0,1651068767273426.0,2
1366,-2.0,-1.0,-4.0,-3.0,-3.0,0.0,1.0,-1.0,1651068767289610.0,2
1367,-2.0,0.0,3.0,7.0,-3.0,2.0,0.0,-1.0,1651068767289610.0,2
1368,-2.0,-2.0,-6.0,-2.0,-7.0,-4.0,0.0,-2.0,1651068767290626.0,2
1369,1.0,0.0,3.0,-1.0,6.0,0.0,-2.0,-1.0,1651068767290626.0,2
1370,2.0,-1.0,0.0,4.0,-6.0,-3.0,0.0,1.0,1651068767312409.0,2
1371,-1.0,0.0,1.0,-2.0,0.0,-1.0,-4.0,0.0,1651068767312409.0,2
1372,-1.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,1651068767313372.0,2
1373,-2.0,0.0,1.0,4.0,11.0,2.0,0.0,1.0,1651068767313372.0,2
1374,-1.0,-1.0,-6.0,-5.0,-16.0,-11.0,-5.0,-2.0,1651068767326431.0,2
1375,0.0,3.0,4.0,-2.0,0.0,1.0,0.0,-1.0,1651068767326431.0,2
1376,-1.0,0.0,1.0,2.0,-1.0,-2.0,-2.0,-1.0,1651068767333412.0,2
1377,-1.0,-1.0,3.0,0.0,4.0,0.0,-2.0,-1.0,1651068767333412.0,2
1378,-3.0,-6.0,-5.0,2.0,11.0,3.0,-1.0,-2.0,1651068767349574.0,2
1379,2.0,1.0,2.0,-3.0,-12.0,-7.0,1.0,3.0,1651068767349574.0,2
1380,0.0,2.0,5.0,1.0,3.0,7.0,4.0,1.0,1651068767351571.0,2
1381,-4.0,-3.0,-7.0,-6.0,-14.0,-11.0,-6.0,-3.0,1651068767351571.0,2
1382,-1.0,1.0,1.0,2.0,8.0,5.0,-1.0,-1.0,1651068767372525.0,2
1383,-1.0,-1.0,-3.0,-1.0,11.0,7.0,-4.0,-3.0,1651068767372525.0,2
1384,0.0,-2.0,1.0,-4.0,-24.0,-16.0,-4.0,-2.0,1651068767373514.0,2
1385,2.0,2.0,4.0,7.0,14.0,8.0,3.0,2.0,1651068767373514.0,2
1386,-1.0,-1.0,3.0,-1.0,-7.0,-3.0,0.0,1.0,1651068767386671.0,2
1387,0.0,-1.0,-4.0,1.0,7.0,3.0,3.0,1.0,1651068767386671.0,2
1388,-1.0,-3.0,-7.0,-8.0,-13.0,-8.0,-4.0,-3.0,1651068767393655.0,2
1389,1.0,-1.0,2.0,13.0,37.0,22.0,5.0,2.0,1651068767393655.0,2
1390,-1.0,-1.0,2.0,2.0,4.0,0.0,-2.0,-3.0,1651068767409846.0,2
1391,-1.0,-5.0,-6.0,-10.0,-13.0,-5.0,-2.0,-1.0,1651068767409846.0,2
