EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-40.0,-12.0,-7.0,-24.0,-16.0,10.0,-7.0,-12.0,1651023437391652.0
27.0,-7.0,7.0,22.0,-14.0,-14.0,-17.0,6.0,1651023437391652.0
-50.0,-5.0,12.0,37.0,34.0,16.0,6.0,-18.0,1651023437393584.0
13.0,10.0,-23.0,-34.0,-15.0,1.0,45.0,13.0,1651023437393584.0
4.0,-4.0,14.0,29.0,2.0,-36.0,-50.0,-12.0,1651023437406630.0
-13.0,-8.0,-16.0,-36.0,-13.0,-11.0,4.0,7.0,1651023437406630.0
-10.0,9.0,0.0,-2.0,-1.0,6.0,1.0,-7.0,1651023437412596.0
-13.0,-15.0,1.0,26.0,10.0,14.0,32.0,7.0,1651023437412596.0
27.0,-17.0,-12.0,-18.0,6.0,26.0,6.0,3.0,1651023437429672.0
-20.0,-6.0,5.0,6.0,-18.0,-30.0,-21.0,-5.0,1651023437429672.0
43.0,46.0,23.0,4.0,16.0,16.0,42.0,16.0,1651023437430602.0
-55.0,-47.0,-17.0,-11.0,-2.0,1.0,-27.0,-9.0,1651023437430602.0
44.0,8.0,5.0,-5.0,2.0,-2.0,-6.0,2.0,1651023437453622.0
-28.0,-18.0,-8.0,1.0,6.0,11.0,0.0,-7.0,1651023437453622.0
4.0,5.0,-10.0,-24.0,-22.0,-25.0,0.0,3.0,1651023437454622.0
-1.0,8.0,2.0,4.0,1.0,2.0,-3.0,-10.0,1651023437454622.0
2.0,0.0,4.0,-16.0,-12.0,46.0,26.0,12.0,1651023437465650.0
38.0,10.0,-3.0,8.0,9.0,-19.0,-29.0,-2.0,1651023437465650.0
-16.0,6.0,13.0,14.0,9.0,-6.0,-6.0,-4.0,1651023437474574.0
3.0,-54.0,-15.0,-6.0,0.0,-2.0,-20.0,-6.0,1651023437474574.0
-46.0,42.0,2.0,5.0,-6.0,-25.0,-10.0,-21.0,1651023437489705.0
46.0,13.0,-33.0,-44.0,-19.0,1.0,14.0,18.0,1651023437489705.0
4.0,1.0,10.0,5.0,-5.0,7.0,3.0,12.0,1651023437490636.0
-29.0,-10.0,8.0,5.0,-6.0,-20.0,-28.0,-16.0,1651023437490636.0
-7.0,17.0,18.0,21.0,25.0,14.0,67.0,20.0,1651023437511798.0
-79.0,-51.0,1.0,-2.0,6.0,12.0,-18.0,-21.0,1651023437511798.0
48.0,32.0,-17.0,-22.0,-6.0,-18.0,-72.0,-2.0,1651023437513753.0
-70.0,27.0,1.0,-9.0,-7.0,-18.0,-6.0,-9.0,1651023437513753.0
48.0,-2.0,9.0,28.0,11.0,20.0,25.0,16.0,1651023437526754.0
62.0,-9.0,-2.0,-7.0,-6.0,-9.0,10.0,6.0,1651023437526754.0
-47.0,-25.0,-14.0,-11.0,-14.0,-2.0,10.0,-8.0,1651023437528711.0
-16.0,6.0,5.0,-3.0,-5.0,-30.0,-9.0,-14.0,1651023437528711.0
26.0,-8.0,1.0,8.0,3.0,40.0,5.0,12.0,1651023437549691.0
-29.0,-4.0,1.0,8.0,11.0,64.0,7.0,-16.0,1651023437549691.0
-26.0,-14.0,-6.0,-6.0,12.0,-3.0,3.0,-1.0,1651023437550627.0
57.0,-5.0,5.0,7.0,-9.0,-3.0,1.0,9.0,1651023437550627.0
1.0,11.0,-8.0,23.0,3.0,-37.0,-18.0,1.0,1651023437571571.0
18.0,-3.0,-7.0,-17.0,-13.0,-17.0,0.0,9.0,1651023437571571.0
-14.0,-3.0,13.0,20.0,5.0,5.0,-5.0,-9.0,1651023437573593.0
-11.0,5.0,-5.0,-1.0,0.0,6.0,6.0,-4.0,1651023437573593.0
-13.0,-28.0,-6.0,-18.0,-17.0,-20.0,-7.0,-1.0,1651023437586701.0
6.0,14.0,13.0,17.0,19.0,1.0,8.0,6.0,1651023437586701.0
-13.0,9.0,-7.0,-6.0,4.0,13.0,28.0,-12.0,1651023437588696.0
21.0,5.0,-1.0,-11.0,-9.0,6.0,-36.0,5.0,1651023437588696.0
12.0,-10.0,-5.0,-6.0,-10.0,-15.0,-31.0,-10.0,1651023437609760.0
-3.0,9.0,-1.0,1.0,-7.0,-31.0,20.0,7.0,1651023437609760.0
13.0,-3.0,-4.0,-6.0,0.0,47.0,41.0,19.0,1651023437610755.0
5.0,2.0,-5.0,-3.0,10.0,48.0,-25.0,-6.0,1651023437610755.0
14.0,-12.0,-3.0,6.0,5.0,-8.0,-8.0,0.0,1651023437631767.0
-11.0,-4.0,4.0,5.0,5.0,-17.0,-5.0,0.0,1651023437631767.0
-9.0,14.0,0.0,-6.0,-13.0,-34.0,-3.0,-5.0,1651023437633717.0
7.0,-33.0,-10.0,-14.0,-9.0,-2.0,8.0,-1.0,1651023437633717.0
-21.0,29.0,14.0,-15.0,-5.0,0.0,-6.0,-6.0,1651023437645910.0
-24.0,-6.0,8.0,58.0,21.0,8.0,1.0,0.0,1651023437645910.0
8.0,-6.0,-9.0,-8.0,1.0,-1.0,-2.0,-2.0,1651023437652761.0
14.0,19.0,12.0,10.0,2.0,6.0,9.0,3.0,1651023437652761.0
-25.0,-53.0,-35.0,-20.0,-7.0,-7.0,-3.0,-5.0,1651023437668977.0
-3.0,7.0,3.0,-13.0,-20.0,-19.0,-2.0,-3.0,1651023437668977.0
5.0,1.0,2.0,5.0,6.0,29.0,-5.0,1.0,1651023437670905.0
-4.0,6.0,8.0,10.0,12.0,-34.0,-4.0,1.0,1651023437670905.0
-5.0,-7.0,3.0,1.0,-6.0,-4.0,2.0,-2.0,1651023437691960.0
3.0,-4.0,-9.0,-12.0,1.0,72.0,16.0,-2.0,1651023437691960.0
-1.0,0.0,-5.0,-1.0,-1.0,-24.0,-10.0,5.0,1651023437693888.0
5.0,6.0,2.0,-11.0,-9.0,-19.0,-14.0,-22.0,1651023437693888.0
4.0,4.0,9.0,14.0,10.0,21.0,14.0,22.0,1651023437706672.0
1.0,10.0,17.0,-3.0,-5.0,-19.0,-3.0,8.0,1651023437706672.0
3.0,0.0,-11.0,-1.0,-3.0,17.0,2.0,4.0,1651023437713153.0
-4.0,-18.0,-19.0,-5.0,-6.0,-12.0,4.0,0.0,1651023437713153.0
-1.0,6.0,9.0,7.0,-1.0,-18.0,-10.0,-7.0,1651023437729179.0
-3.0,3.0,-7.0,-9.0,-2.0,-3.0,-5.0,-5.0,1651023437729179.0
0.0,-5.0,11.0,-3.0,-6.0,-3.0,-3.0,-1.0,1651023437731134.0
7.0,12.0,3.0,5.0,4.0,1.0,6.0,6.0,1651023437731134.0
2.0,10.0,22.0,6.0,2.0,-3.0,-4.0,-4.0,1651023437752118.0
-4.0,-16.0,-36.0,-1.0,3.0,0.0,2.0,-2.0,1651023437752118.0
-1.0,-13.0,-2.0,-9.0,-3.0,0.0,-5.0,-2.0,1651023437753048.0
3.0,9.0,7.0,-6.0,-1.0,13.0,8.0,4.0,1651023437753048.0
4.0,5.0,2.0,1.0,2.0,4.0,3.0,1.0,1651023437766636.0
5.0,14.0,24.0,4.0,2.0,-14.0,-8.0,0.0,1651023437766636.0
-6.0,-25.0,-20.0,-1.0,-6.0,-26.0,-5.0,-4.0,1651023437772741.0
0.0,11.0,1.0,2.0,3.0,29.0,5.0,4.0,1651023437772741.0
-1.0,-8.0,-15.0,-9.0,-2.0,-30.0,-10.0,0.0,1651023437789873.0
-1.0,1.0,5.0,-1.0,3.0,44.0,11.0,-4.0,1651023437789873.0
0.0,3.0,1.0,-1.0,-7.0,-6.0,-5.0,-3.0,1651023437790848.0
3.0,10.0,27.0,6.0,2.0,-15.0,3.0,3.0,1651023437790848.0
2.0,3.0,-9.0,-4.0,-8.0,5.0,4.0,0.0,1651023437811995.0
-7.0,-10.0,-7.0,-2.0,8.0,-18.0,-6.0,-3.0,1651023437811995.0
0.0,-2.0,-8.0,-2.0,-1.0,-6.0,-6.0,0.0,1651023437812963.0
-1.0,4.0,16.0,2.0,-1.0,-2.0,3.0,0.0,1651023437812963.0
0.0,-3.0,-5.0,-9.0,-2.0,4.0,-4.0,-3.0,1651023437826901.0
1.0,9.0,14.0,3.0,-7.0,-22.0,-10.0,-5.0,1651023437826901.0
0.0,1.0,12.0,2.0,-6.0,12.0,13.0,9.0,1651023437832949.0
0.0,0.0,-7.0,10.0,24.0,13.0,4.0,1.0,1651023437832949.0
0.0,-3.0,-22.0,-7.0,-9.0,5.0,0.0,0.0,1651023437848932.0
-1.0,2.0,21.0,3.0,2.0,-9.0,-3.0,0.0,1651023437848932.0
-2.0,-7.0,-6.0,-9.0,-12.0,-23.0,-8.0,-4.0,1651023437850866.0
-1.0,1.0,-17.0,-3.0,-19.0,6.0,6.0,-1.0,1651023437850866.0
1.0,10.0,16.0,-4.0,15.0,-4.0,0.0,2.0,1651023437872927.0
-5.0,-16.0,-34.0,-5.0,-36.0,15.0,0.0,-3.0,1651023437872927.0
-2.0,-1.0,-3.0,-6.0,37.0,-4.0,-7.0,-4.0,1651023437874918.0
-2.0,12.0,28.0,6.0,-9.0,8.0,3.0,0.0,1651023437874918.0
3.0,0.0,-15.0,6.0,7.0,4.0,3.0,0.0,1651023437885952.0
4.0,10.0,18.0,3.0,-3.0,-11.0,-5.0,-2.0,1651023437885952.0
-6.0,-43.0,-10.0,-1.0,-18.0,3.0,-1.0,-2.0,1651023437894828.0
0.0,7.0,-18.0,-6.0,8.0,-4.0,-1.0,0.0,1651023437894828.0
0.0,1.0,20.0,15.0,5.0,8.0,5.0,-1.0,1651023437909818.0
4.0,-9.0,-18.0,-10.0,4.0,-5.0,-5.0,-10.0,1651023437909818.0
-10.0,1.0,-11.0,-6.0,-7.0,-3.0,2.0,8.0,1651023437910788.0
3.0,9.0,28.0,0.0,4.0,-2.0,-3.0,2.0,1651023437910788.0
-6.0,-14.0,-17.0,3.0,-11.0,-5.0,-6.0,-8.0,1651023437931911.0
4.0,8.0,1.0,-2.0,16.0,5.0,8.0,11.0,1651023437931911.0
3.0,9.0,20.0,12.0,-1.0,2.0,-6.0,-11.0,1651023437933920.0
-1.0,-18.0,-29.0,-9.0,-6.0,-6.0,-2.0,0.0,1651023437933920.0
2.0,12.0,18.0,5.0,-2.0,3.0,2.0,2.0,1651023437945912.0
-5.0,-11.0,-20.0,-10.0,-3.0,1.0,-2.0,-1.0,1651023437945912.0
2.0,10.0,1.0,6.0,17.0,4.0,3.0,0.0,1651023437954991.0
-1.0,2.0,4.0,4.0,-6.0,-1.0,-3.0,2.0,1651023437954991.0
5.0,5.0,21.0,0.0,-10.0,0.0,-1.0,-2.0,1651023437968996.0
-6.0,2.0,20.0,10.0,12.0,3.0,-3.0,-3.0,1651023437968996.0
1.0,4.0,-50.0,-28.0,-33.0,-9.0,-2.0,-2.0,1651023437970924.0
-2.0,-15.0,-3.0,0.0,30.0,3.0,-2.0,-2.0,1651023437970924.0
-9.0,-14.0,-2.0,4.0,9.0,8.0,1.0,-2.0,1651023437991957.0
0.0,8.0,28.0,4.0,-11.0,-7.0,1.0,3.0,1651023437991957.0
7.0,13.0,6.0,12.0,3.0,0.0,-1.0,1.0,1651023437997901.0
-4.0,-18.0,-38.0,-21.0,-12.0,-4.0,-2.0,-3.0,1651023437997901.0
1.0,9.0,23.0,8.0,-5.0,-1.0,-1.0,0.0,1651023438005853.0
0.0,-3.0,-25.0,-12.0,9.0,1.0,-2.0,0.0,1651023438005853.0
6.0,14.0,27.0,15.0,9.0,3.0,1.0,1.0,1651023438014835.0
-4.0,-2.0,-4.0,3.0,-11.0,-2.0,1.0,-3.0,1651023438014835.0
1.0,3.0,-6.0,-7.0,1.0,-3.0,0.0,1.0,1651023438028956.0
-3.0,-7.0,-12.0,-4.0,-4.0,-2.0,0.0,-1.0,1651023438028956.0
0.0,2.0,-3.0,-4.0,1.0,0.0,0.0,0.0,1651023438030891.0
2.0,-2.0,21.0,7.0,-3.0,-2.0,-2.0,2.0,1651023438030891.0
0.0,3.0,-9.0,1.0,4.0,3.0,2.0,-1.0,1651023438051895.0
1.0,6.0,10.0,2.0,-4.0,-1.0,0.0,0.0,1651023438051895.0
0.0,-8.0,1.0,1.0,3.0,3.0,1.0,-1.0,1651023438053822.0
6.0,24.0,5.0,-7.0,-2.0,0.0,0.0,3.0,1651023438053822.0
5.0,-1.0,-14.0,-6.0,-5.0,-4.0,-2.0,0.0,1651023438065857.0
-6.0,2.0,10.0,5.0,4.0,1.0,0.0,-1.0,1651023438065857.0
-2.0,-5.0,1.0,2.0,5.0,3.0,2.0,-2.0,1651023438074767.0
-2.0,-19.0,1.0,5.0,-16.0,-6.0,2.0,2.0,1651023438074767.0
6.0,13.0,1.0,-7.0,8.0,5.0,1.0,3.0,1651023438089726.0
-2.0,1.0,-10.0,2.0,-1.0,-1.0,0.0,0.0,1651023438089726.0
1.0,4.0,12.0,0.0,1.0,0.0,-1.0,0.0,1651023438090733.0
0.0,2.0,-9.0,-5.0,-13.0,-1.0,0.0,-2.0,1651023438090733.0
-9.0,-28.0,-9.0,-6.0,-19.0,-8.0,-2.0,-2.0,1651023438111668.0
3.0,2.0,13.0,5.0,40.0,6.0,-2.0,0.0,1651023438111668.0
-4.0,1.0,-5.0,-1.0,-12.0,1.0,-2.0,0.0,1651023438113663.0
-1.0,-17.0,-9.0,-1.0,-1.0,-3.0,0.0,-1.0,1651023438113663.0
-1.0,23.0,2.0,1.0,4.0,1.0,0.0,-2.0,1651023438125657.0
4.0,6.0,-2.0,-2.0,-14.0,-3.0,0.0,-1.0,1651023438125657.0
-15.0,-46.0,0.0,-1.0,3.0,-3.0,-4.0,-6.0,1651023438134606.0
-4.0,-2.0,-22.0,-7.0,6.0,2.0,-5.0,-6.0,1651023438134606.0
1.0,8.0,9.0,1.0,0.0,-2.0,0.0,1.0,1651023438149566.0
7.0,32.0,0.0,-2.0,-9.0,-3.0,-1.0,3.0,1651023438149566.0
8.0,13.0,12.0,3.0,3.0,-1.0,2.0,2.0,1651023438150565.0
-6.0,-16.0,-17.0,-7.0,-2.0,-2.0,0.0,-2.0,1651023438150565.0
-3.0,-17.0,-4.0,1.0,5.0,0.0,-1.0,-3.0,1651023438171933.0
-14.0,-29.0,-11.0,-7.0,-10.0,-3.0,-1.0,-3.0,1651023438171933.0
10.0,35.0,10.0,-1.0,-13.0,-3.0,1.0,1.0,1651023438173869.0
-2.0,-5.0,4.0,3.0,22.0,2.0,-3.0,-1.0,1651023438173869.0
-2.0,5.0,2.0,2.0,-2.0,2.0,0.0,-3.0,1651023438185910.0
1.0,-1.0,-14.0,-9.0,-11.0,-2.0,0.0,0.0,1651023438185910.0
-3.0,0.0,-5.0,2.0,6.0,2.0,0.0,1.0,1651023438194882.0
-2.0,8.0,8.0,-1.0,3.0,3.0,1.0,2.0,1651023438194882.0
-8.0,-46.0,-16.0,-1.0,2.0,-1.0,0.0,2.0,1651023438208904.0
9.0,26.0,13.0,4.0,-11.0,-1.0,0.0,0.0,1651023438208904.0
-5.0,-12.0,-4.0,1.0,7.0,0.0,-1.0,-2.0,1651023438210895.0
3.0,8.0,2.0,0.0,-3.0,0.0,1.0,0.0,1651023438210895.0
2.0,-15.0,0.0,-2.0,2.0,-3.0,0.0,-1.0,1651023438232048.0
-6.0,9.0,2.0,-3.0,-2.0,-2.0,-3.0,-4.0,1651023438232048.0
2.0,4.0,-11.0,1.0,4.0,0.0,-1.0,0.0,1651023438233048.0
3.0,-5.0,7.0,0.0,-1.0,0.0,-1.0,1.0,1651023438233048.0
-4.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,1651023438245106.0
-3.0,-41.0,-9.0,-1.0,-4.0,-2.0,1.0,0.0,1651023438245106.0
1.0,28.0,9.0,0.0,0.0,-2.0,0.0,-2.0,1651023438254136.0
0.0,4.0,-7.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651023438254136.0
2.0,-9.0,3.0,-3.0,-15.0,-2.0,-3.0,-1.0,1651023438269159.0
4.0,13.0,5.0,3.0,19.0,0.0,-1.0,1.0,1651023438269159.0
-1.0,-9.0,-3.0,4.0,2.0,1.0,2.0,1.0,1651023438271116.0
0.0,-2.0,-3.0,0.0,-7.0,-6.0,0.0,-3.0,1651023438271116.0
5.0,21.0,-7.0,-5.0,-1.0,1.0,1.0,1.0,1651023438291225.0
-3.0,-15.0,6.0,-3.0,-3.0,2.0,-1.0,-2.0,1651023438291225.0
0.0,6.0,8.0,0.0,-3.0,0.0,-1.0,0.0,1651023438298276.0
5.0,18.0,1.0,-3.0,-1.0,-4.0,0.0,0.0,1651023438298276.0
-3.0,8.0,-6.0,-2.0,-5.0,0.0,-1.0,-2.0,1651023438305258.0
-6.0,-29.0,0.0,8.0,12.0,1.0,1.0,-3.0,1651023438305258.0
-4.0,-7.0,-5.0,-6.0,-6.0,-2.0,-1.0,-2.0,1651023438314283.0
-4.0,-7.0,-2.0,-3.0,-7.0,-2.0,0.0,-2.0,1651023438314283.0
-6.0,-3.0,1.0,-1.0,13.0,3.0,-1.0,0.0,1651023438329309.0
4.0,6.0,-2.0,0.0,-1.0,3.0,1.0,1.0,1651023438329309.0
-7.0,-20.0,-7.0,-5.0,-7.0,-5.0,-1.0,-4.0,1651023438331268.0
-1.0,-1.0,2.0,4.0,8.0,0.0,1.0,1.0,1651023438331268.0
-2.0,1.0,0.0,0.0,-4.0,-1.0,-1.0,-2.0,1651023438352181.0
-1.0,5.0,-3.0,-4.0,-6.0,-3.0,0.0,1.0,1651023438352181.0
2.0,-3.0,1.0,-5.0,-20.0,-4.0,2.0,1.0,1651023438353178.0
14.0,17.0,2.0,9.0,30.0,11.0,3.0,5.0,1651023438353178.0
-18.0,-28.0,4.0,2.0,-1.0,-2.0,-3.0,-8.0,1651023438365214.0
4.0,15.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1651023438365214.0
1.0,2.0,0.0,-2.0,-3.0,-2.0,1.0,-1.0,1651023438382257.0
3.0,0.0,4.0,-2.0,-15.0,-2.0,0.0,0.0,1651023438382257.0
3.0,8.0,-3.0,0.0,6.0,0.0,1.0,1.0,1651023438389237.0
-4.0,-12.0,-2.0,-2.0,-6.0,-2.0,-1.0,0.0,1651023438389237.0
1.0,0.0,1.0,1.0,10.0,5.0,-1.0,1.0,1651023438391232.0
-5.0,-2.0,-2.0,-1.0,-5.0,-3.0,-1.0,-1.0,1651023438391232.0
1.0,-4.0,-3.0,-1.0,8.0,0.0,1.0,1.0,1651023438412185.0
3.0,12.0,8.0,1.0,-10.0,-1.0,1.0,0.0,1651023438412185.0
8.0,27.0,-1.0,0.0,0.0,-2.0,2.0,0.0,1651023438413173.0
-9.0,-9.0,-3.0,-5.0,-2.0,2.0,-2.0,-4.0,1651023438413173.0
0.0,9.0,1.0,-2.0,-5.0,-1.0,1.0,1.0,1651023438434841.0
0.0,-14.0,1.0,5.0,10.0,2.0,0.0,2.0,1651023438434841.0
-1.0,5.0,4.0,4.0,3.0,-1.0,-1.0,0.0,1651023438435841.0
0.0,2.0,-1.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651023438435841.0
4.0,4.0,-1.0,-4.0,-8.0,-2.0,1.0,0.0,1651023438449803.0
-4.0,-4.0,-9.0,-10.0,-13.0,-4.0,-2.0,-3.0,1651023438449803.0
4.0,-1.0,3.0,5.0,20.0,2.0,1.0,4.0,1651023438450816.0
-3.0,10.0,9.0,1.0,-11.0,-2.0,-4.0,-3.0,1651023438450816.0
0.0,39.0,2.0,1.0,6.0,1.0,0.0,-1.0,1651023438471960.0
-4.0,-16.0,3.0,3.0,4.0,2.0,0.0,-3.0,1651023438471960.0
-1.0,-12.0,-7.0,-2.0,-11.0,1.0,1.0,1.0,1651023438472890.0
2.0,-3.0,-1.0,-3.0,-6.0,-2.0,-1.0,0.0,1651023438472890.0
-3.0,-9.0,0.0,3.0,9.0,2.0,-1.0,2.0,1651023438494843.0
7.0,32.0,5.0,3.0,-1.0,-2.0,-2.0,-2.0,1651023438494843.0
-9.0,-24.0,-2.0,-1.0,-4.0,-3.0,0.0,-4.0,1651023438495828.0
-3.0,-8.0,-1.0,-1.0,2.0,-1.0,-1.0,1.0,1651023438495828.0
3.0,-7.0,-2.0,1.0,-2.0,-1.0,-1.0,-1.0,1651023438509856.0
-9.0,-10.0,-11.0,-5.0,-2.0,0.0,0.0,-1.0,1651023438509856.0
-1.0,9.0,1.0,-1.0,-2.0,-1.0,-3.0,-1.0,1651023438510788.0
1.0,-4.0,0.0,1.0,1.0,0.0,2.0,0.0,1651023438510788.0
0.0,-2.0,1.0,1.0,-3.0,-2.0,-2.0,-1.0,1651023438531802.0
3.0,3.0,-1.0,-2.0,0.0,-1.0,-1.0,1.0,1651023438531802.0
2.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,1651023438533727.0
-3.0,-3.0,-3.0,0.0,-2.0,0.0,0.0,-2.0,1651023438533727.0
0.0,1.0,-2.0,-4.0,-2.0,0.0,0.0,1.0,1651023438554841.0
-2.0,-4.0,-4.0,-1.0,3.0,1.0,0.0,0.0,1651023438554841.0
-3.0,-5.0,-4.0,-5.0,-1.0,-2.0,-2.0,0.0,1651023438555841.0
1.0,-1.0,4.0,6.0,0.0,-1.0,-2.0,1.0,1651023438555841.0
-1.0,-11.0,-2.0,1.0,-1.0,1.0,1.0,-1.0,1651023438568873.0
-3.0,-3.0,-1.0,2.0,1.0,0.0,1.0,0.0,1651023438568873.0
5.0,19.0,3.0,0.0,0.0,-2.0,-2.0,-1.0,1651023438575815.0
2.0,9.0,-6.0,-7.0,-7.0,2.0,1.0,0.0,1651023438575815.0
-3.0,-13.0,-2.0,2.0,15.0,0.0,-1.0,0.0,1651023438592053.0
6.0,11.0,9.0,3.0,-5.0,-2.0,2.0,1.0,1651023438592053.0
2.0,20.0,4.0,-1.0,0.0,-1.0,-1.0,-2.0,1651023438593014.0
-3.0,-8.0,-6.0,-1.0,0.0,-3.0,-1.0,-2.0,1651023438593014.0
3.0,2.0,0.0,-2.0,-5.0,0.0,0.0,2.0,1651023438613961.0
-4.0,-10.0,-3.0,-2.0,2.0,2.0,-1.0,1.0,1651023438613961.0
0.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,1.0,1651023438621939.0
2.0,1.0,2.0,-1.0,1.0,0.0,1.0,0.0,1651023438621939.0
-5.0,-3.0,-4.0,-4.0,-2.0,-3.0,0.0,-1.0,1651023438628921.0
1.0,0.0,-4.0,-6.0,-6.0,-5.0,-2.0,-2.0,1651023438628921.0
-9.0,-12.0,-1.0,6.0,3.0,5.0,-2.0,-2.0,1651023438635946.0
-5.0,-10.0,-2.0,0.0,4.0,1.0,0.0,0.0,1651023438635946.0
2.0,5.0,0.0,0.0,-1.0,0.0,-2.0,-4.0,1651023438651860.0
0.0,-1.0,-4.0,-3.0,-2.0,0.0,-1.0,0.0,1651023438651860.0
5.0,-6.0,-5.0,-5.0,-3.0,-2.0,-1.0,1.0,1651023438653866.0
-11.0,-8.0,0.0,-6.0,-27.0,-7.0,-3.0,-4.0,1651023438653866.0
-1.0,-11.0,-7.0,1.0,27.0,5.0,-3.0,2.0,1651023438673878.0
0.0,11.0,2.0,3.0,2.0,1.0,2.0,-1.0,1651023438673878.0
-5.0,-24.0,-1.0,-1.0,-4.0,-1.0,0.0,-1.0,1651023438675892.0
4.0,-9.0,2.0,2.0,2.0,1.0,1.0,0.0,1651023438675892.0
6.0,15.0,5.0,-6.0,-19.0,-5.0,1.0,2.0,1651023438689003.0
0.0,35.0,2.0,-1.0,5.0,-3.0,-3.0,-2.0,1651023438689003.0
-5.0,-19.0,-4.0,3.0,7.0,0.0,-1.0,0.0,1651023438695919.0
3.0,3.0,-1.0,-1.0,-2.0,0.0,-1.0,1.0,1651023438695919.0
0.0,-3.0,-1.0,4.0,0.0,0.0,1.0,1.0,1651023438712026.0
-1.0,-16.0,-1.0,1.0,3.0,3.0,-1.0,0.0,1651023438712026.0
-1.0,6.0,0.0,-4.0,-7.0,-1.0,0.0,-1.0,1651023438713952.0
7.0,2.0,0.0,0.0,6.0,-1.0,0.0,0.0,1651023438713952.0
-6.0,-2.0,1.0,0.0,-6.0,0.0,-2.0,-4.0,1651023438734249.0
-7.0,-10.0,2.0,0.0,-1.0,-1.0,-2.0,-2.0,1651023438734249.0
3.0,7.0,-2.0,2.0,1.0,1.0,1.0,-2.0,1651023438736205.0
-5.0,-10.0,-14.0,-2.0,3.0,-1.0,-1.0,-4.0,1651023438736205.0
1.0,1.0,1.0,-2.0,-2.0,-1.0,-1.0,0.0,1651023438748335.0
-1.0,-11.0,-2.0,-2.0,-7.0,-5.0,-1.0,0.0,1651023438748335.0
-1.0,6.0,6.0,2.0,3.0,3.0,-2.0,1.0,1651023438755314.0
-1.0,-1.0,0.0,1.0,8.0,2.0,2.0,1.0,1651023438755314.0
5.0,-1.0,-1.0,-2.0,-14.0,-3.0,0.0,-1.0,1651023438772338.0
-1.0,10.0,-3.0,1.0,11.0,-2.0,-1.0,-3.0,1651023438772338.0
2.0,-2.0,0.0,1.0,-3.0,-1.0,0.0,-2.0,1651023438773319.0
-3.0,8.0,2.0,0.0,1.0,0.0,0.0,-1.0,1651023438773319.0
3.0,-1.0,0.0,1.0,-2.0,-1.0,1.0,2.0,1651023438794525.0
0.0,-2.0,0.0,-2.0,-4.0,1.0,0.0,0.0,1651023438794525.0
-2.0,1.0,-1.0,-2.0,3.0,2.0,0.0,-1.0,1651023438795546.0
-1.0,-19.0,-4.0,-2.0,3.0,0.0,-3.0,-4.0,1651023438795546.0
-4.0,-1.0,0.0,-2.0,-12.0,-3.0,-2.0,-3.0,1651023438808961.0
-10.0,-10.0,2.0,2.0,16.0,4.0,0.0,-2.0,1651023438808961.0
-4.0,-3.0,-3.0,1.0,0.0,-1.0,-1.0,-1.0,1651023438815918.0
1.0,9.0,4.0,0.0,-3.0,-2.0,1.0,1.0,1651023438815918.0
-1.0,-3.0,-2.0,0.0,2.0,0.0,-1.0,0.0,1651023438831900.0
1.0,-9.0,-6.0,-1.0,-6.0,-2.0,-1.0,1.0,1651023438831900.0
1.0,-2.0,-1.0,-4.0,-2.0,-1.0,0.0,1.0,1651023438833850.0
-2.0,3.0,1.0,-2.0,3.0,2.0,0.0,-2.0,1651023438833850.0
0.0,0.0,-2.0,-5.0,-13.0,-5.0,-1.0,-2.0,1651023438853969.0
6.0,-5.0,-3.0,-6.0,-4.0,5.0,2.0,4.0,1651023438853969.0
2.0,4.0,12.0,16.0,22.0,0.0,-1.0,-4.0,1651023438855981.0
-4.0,-6.0,-7.0,4.0,9.0,6.0,1.0,0.0,1651023438855981.0
4.0,15.0,9.0,4.0,-3.0,-1.0,-1.0,0.0,1651023438869003.0
3.0,-8.0,-3.0,-2.0,-5.0,-3.0,-1.0,3.0,1651023438869003.0
-1.0,4.0,-3.0,-10.0,-17.0,-5.0,1.0,1.0,1651023438875946.0
-2.0,3.0,2.0,0.0,-4.0,-3.0,-2.0,0.0,1651023438875946.0
-3.0,-6.0,-1.0,0.0,10.0,2.0,0.0,-1.0,1651023438892010.0
-2.0,4.0,-3.0,-1.0,-6.0,-3.0,-2.0,-2.0,1651023438892010.0
1.0,2.0,-3.0,-3.0,-2.0,0.0,0.0,-1.0,1651023438892967.0
9.0,-2.0,5.0,-1.0,-2.0,-2.0,1.0,3.0,1651023438892967.0
-8.0,19.0,-1.0,3.0,8.0,0.0,-2.0,-7.0,1651023438914064.0
2.0,-3.0,-3.0,6.0,1.0,1.0,2.0,-1.0,1651023438914064.0
-7.0,0.0,-3.0,-5.0,-3.0,-1.0,0.0,-1.0,1651023438916023.0
5.0,4.0,2.0,-1.0,-1.0,1.0,1.0,3.0,1651023438916023.0
0.0,-10.0,-4.0,-5.0,-2.0,1.0,1.0,1.0,1651023438927936.0
