EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-10.0,9.0,-37.0,-23.0,-7.0,1.0,12.0,23.0,1651023371060813.0
-59.0,-6.0,14.0,-21.0,-10.0,-41.0,-13.0,-25.0,1651023371067767.0
7.0,-7.0,18.0,16.0,3.0,16.0,-21.0,-15.0,1651023371067767.0
-44.0,-64.0,-47.0,-30.0,-7.0,-10.0,1.0,-25.0,1651023371084732.0
-3.0,1.0,3.0,24.0,-13.0,-83.0,-13.0,10.0,1651023371084732.0
-15.0,-6.0,11.0,4.0,28.0,96.0,50.0,21.0,1651023371085719.0
-44.0,-24.0,-16.0,-9.0,-4.0,46.0,-82.0,-34.0,1651023371085719.0
91.0,41.0,9.0,-22.0,-9.0,-31.0,4.0,23.0,1651023371106730.0
-2.0,34.0,21.0,15.0,16.0,-6.0,20.0,9.0,1651023371106730.0
-36.0,-26.0,13.0,72.0,14.0,-15.0,-30.0,-19.0,1651023371108658.0
74.0,-12.0,13.0,-11.0,-4.0,-46.0,-24.0,-10.0,1651023371108658.0
-41.0,55.0,3.0,9.0,-3.0,9.0,21.0,13.0,1651023371120819.0
52.0,-91.0,-28.0,-11.0,5.0,4.0,-31.0,-14.0,1651023371120819.0
-3.0,63.0,8.0,-55.0,-36.0,-5.0,2.0,15.0,1651023371127917.0
-54.0,-20.0,-14.0,-6.0,21.0,4.0,36.0,-5.0,1651023371127917.0
9.0,40.0,28.0,72.0,29.0,31.0,49.0,47.0,1651023371143915.0
12.0,24.0,1.0,14.0,-4.0,-1.0,-30.0,-21.0,1651023371143915.0
-57.0,-17.0,-6.0,-11.0,-3.0,-2.0,-14.0,-21.0,1651023371145913.0
65.0,-43.0,-35.0,-48.0,-27.0,-18.0,13.0,9.0,1651023371145913.0
-46.0,3.0,34.0,-7.0,3.0,17.0,-8.0,-10.0,1651023371167866.0
83.0,8.0,-10.0,12.0,-3.0,-37.0,16.0,40.0,1651023371167866.0
-46.0,-54.0,-36.0,-46.0,-27.0,-12.0,35.0,-17.0,1651023371169849.0
-46.0,27.0,43.0,45.0,28.0,51.0,-128.0,-71.0,1651023371169849.0
58.0,-23.0,-30.0,-34.0,6.0,46.0,106.0,65.0,1651023371180883.0
-50.0,15.0,-21.0,6.0,0.0,22.0,-85.0,-73.0,1651023371180883.0
76.0,15.0,39.0,29.0,4.0,-60.0,13.0,29.0,1651023371189797.0
40.0,31.0,-21.0,8.0,-16.0,-49.0,54.0,48.0,1651023371189797.0
-64.0,53.0,36.0,22.0,21.0,13.0,-6.0,-29.0,1651023371204873.0
-93.0,31.0,29.0,26.0,8.0,23.0,18.0,-8.0,1651023371204873.0
113.0,-75.0,-49.0,-26.0,-1.0,7.0,-1.0,29.0,1651023371205875.0
-26.0,18.0,18.0,20.0,4.0,-1.0,-16.0,-7.0,1651023371205875.0
49.0,-24.0,5.0,-15.0,-2.0,18.0,60.0,58.0,1651023371227243.0
-3.0,-50.0,-29.0,-48.0,-22.0,-32.0,-33.0,-30.0,1651023371227243.0
-15.0,37.0,32.0,46.0,20.0,27.0,-1.0,-8.0,1651023371228915.0
37.0,62.0,13.0,1.0,-2.0,-23.0,45.0,65.0,1651023371228915.0
-36.0,-65.0,-45.0,-40.0,-30.0,-42.0,-69.0,-89.0,1651023371240929.0
5.0,16.0,16.0,3.0,2.0,23.0,38.0,23.0,1651023371240929.0
-3.0,21.0,35.0,28.0,23.0,3.0,-48.0,42.0,1651023371249874.0
70.0,-18.0,-37.0,-36.0,-17.0,9.0,4.0,-12.0,1651023371249874.0
-2.0,1.0,8.0,9.0,4.0,-8.0,18.0,-12.0,1651023371264031.0
-20.0,3.0,15.0,33.0,5.0,1.0,-7.0,-3.0,1651023371264031.0
-13.0,-50.0,-51.0,-45.0,-22.0,-21.0,-89.0,-41.0,1651023371265959.0
-26.0,8.0,31.0,5.0,-8.0,-45.0,17.0,11.0,1651023371265959.0
-4.0,29.0,-29.0,-77.0,-32.0,-8.0,3.0,8.0,1651023371286903.0
13.0,6.0,27.0,28.0,27.0,22.0,38.0,-3.0,1651023371286903.0
0.0,17.0,-2.0,13.0,19.0,14.0,39.0,17.0,1651023371288901.0
11.0,-70.0,1.0,17.0,14.0,-3.0,9.0,10.0,1651023371288901.0
37.0,78.0,-15.0,-7.0,-15.0,-3.0,-19.0,-15.0,1651023371300908.0
7.0,6.0,3.0,-35.0,-12.0,14.0,23.0,22.0,1651023371300908.0
-14.0,41.0,14.0,-3.0,1.0,10.0,-1.0,-24.0,1651023371309842.0
-41.0,-43.0,-17.0,-11.0,3.0,13.0,-38.0,-1.0,1651023371309842.0
23.0,-62.0,23.0,39.0,20.0,0.0,50.0,19.0,1651023371324812.0
21.0,-20.0,-6.0,10.0,-9.0,-25.0,-31.0,12.0,1651023371324812.0
26.0,-5.0,-30.0,-23.0,-8.0,2.0,5.0,-2.0,1651023371325925.0
-71.0,21.0,18.0,10.0,10.0,53.0,23.0,-6.0,1651023371325925.0
31.0,11.0,27.0,25.0,-2.0,-19.0,-19.0,13.0,1651023371347740.0
-63.0,-90.0,-37.0,-4.0,-8.0,20.0,30.0,-19.0,1651023371347740.0
86.0,47.0,-7.0,-24.0,-14.0,-17.0,-32.0,-17.0,1651023371348736.0
-41.0,-12.0,-16.0,-28.0,-6.0,-15.0,22.0,-3.0,1651023371348736.0
-36.0,-20.0,25.0,20.0,10.0,1.0,-21.0,9.0,1651023371360768.0
77.0,2.0,11.0,69.0,24.0,4.0,25.0,9.0,1651023371360768.0
-25.0,74.0,41.0,30.0,15.0,10.0,16.0,4.0,1651023371369681.0
34.0,-28.0,-23.0,2.0,-8.0,-1.0,25.0,3.0,1651023371369681.0
-12.0,29.0,-6.0,-22.0,-6.0,-5.0,-8.0,1.0,1651023371384644.0
-30.0,7.0,-14.0,-40.0,-13.0,-6.0,-11.0,-17.0,1651023371384644.0
-31.0,-52.0,-10.0,-6.0,-8.0,13.0,4.0,-2.0,1651023371385744.0
-36.0,-10.0,2.0,-10.0,4.0,-19.0,-40.0,-28.0,1651023371385744.0
34.0,-76.0,-35.0,-6.0,-16.0,-13.0,1.0,-2.0,1651023371406641.0
7.0,3.0,4.0,-3.0,0.0,-12.0,-34.0,5.0,1651023371406641.0
-12.0,-6.0,-10.0,-6.0,2.0,16.0,80.0,15.0,1651023371408601.0
-50.0,-66.0,-32.0,-32.0,-25.0,0.0,-91.0,-41.0,1651023371408601.0
44.0,-19.0,-18.0,-11.0,-10.0,-40.0,2.0,-9.0,1651023371420555.0
28.0,82.0,30.0,7.0,11.0,36.0,23.0,16.0,1651023371420555.0
-35.0,-88.0,-23.0,-13.0,3.0,6.0,29.0,-1.0,1651023371429924.0
-70.0,66.0,20.0,11.0,-2.0,-1.0,-11.0,-6.0,1651023371429924.0
72.0,-30.0,-36.0,-4.0,-2.0,-23.0,-28.0,-7.0,1651023371444884.0
-12.0,30.0,1.0,-13.0,-7.0,-13.0,7.0,2.0,1651023371444884.0
16.0,23.0,23.0,0.0,7.0,25.0,0.0,17.0,1651023371445881.0
-1.0,-25.0,20.0,44.0,20.0,11.0,36.0,14.0,1651023371445881.0
-5.0,60.0,22.0,38.0,14.0,17.0,4.0,14.0,1651023371467823.0
7.0,-28.0,-10.0,15.0,-4.0,-20.0,-11.0,-2.0,1651023371467823.0
-52.0,28.0,-18.0,-43.0,-13.0,16.0,27.0,16.0,1651023371468823.0
40.0,-14.0,11.0,45.0,9.0,-13.0,-13.0,-8.0,1651023371468823.0
-55.0,-9.0,9.0,-9.0,-6.0,8.0,-1.0,-9.0,1651023371489801.0
-54.0,-22.0,-35.0,-22.0,1.0,-17.0,-10.0,-9.0,1651023371489801.0
-11.0,-53.0,-13.0,-5.0,-21.0,-20.0,-52.0,-49.0,1651023371490799.0
-4.0,24.0,-6.0,-26.0,-10.0,8.0,18.0,14.0,1651023371490799.0
26.0,16.0,33.0,29.0,20.0,-20.0,-13.0,4.0,1651023371504771.0
-38.0,-15.0,9.0,8.0,19.0,94.0,80.0,19.0,1651023371504771.0
36.0,69.0,7.0,-9.0,-9.0,-23.0,11.0,-3.0,1651023371505871.0
-18.0,-24.0,-17.0,-17.0,-12.0,-28.0,-74.0,-34.0,1651023371505871.0
-60.0,-32.0,-19.0,-19.0,-10.0,11.0,12.0,-23.0,1651023371526716.0
16.0,33.0,20.0,4.0,4.0,11.0,43.0,32.0,1651023371526716.0
21.0,37.0,11.0,-3.0,-5.0,-71.0,-113.0,-30.0,1651023371528643.0
21.0,-8.0,22.0,10.0,5.0,14.0,69.0,50.0,1651023371528643.0
39.0,118.0,42.0,57.0,32.0,15.0,3.0,-12.0,1651023371540283.0
7.0,-109.0,-36.0,-20.0,-10.0,-7.0,4.0,-8.0,1651023371540283.0
-21.0,12.0,-15.0,-16.0,-11.0,21.0,23.0,2.0,1651023371549191.0
40.0,36.0,13.0,-9.0,1.0,5.0,23.0,27.0,1651023371549191.0
-56.0,-13.0,-11.0,-28.0,-10.0,-5.0,-19.0,-10.0,1651023371564154.0
-29.0,3.0,15.0,-4.0,-17.0,-4.0,-14.0,-21.0,1651023371564154.0
48.0,-5.0,4.0,19.0,25.0,8.0,-8.0,12.0,1651023371566147.0
45.0,64.0,-8.0,-10.0,-3.0,-18.0,9.0,-7.0,1651023371566147.0
-54.0,-44.0,-1.0,-5.0,-3.0,12.0,33.0,7.0,1651023371587240.0
7.0,49.0,18.0,13.0,-5.0,-40.0,-90.0,-27.0,1651023371587240.0
-39.0,-59.0,-10.0,3.0,1.0,7.0,0.0,-9.0,1651023371588868.0
28.0,-4.0,2.0,9.0,11.0,17.0,2.0,-4.0,1651023371588868.0
-64.0,-19.0,-3.0,-5.0,-5.0,-2.0,3.0,-7.0,1651023371600899.0
57.0,76.0,-13.0,-36.0,-15.0,-18.0,-22.0,12.0,1651023371600899.0
4.0,-7.0,0.0,7.0,-17.0,-5.0,57.0,0.0,1651023371609818.0
-54.0,4.0,29.0,42.0,27.0,-11.0,-65.0,-25.0,1651023371609818.0
67.0,-23.0,-51.0,-90.0,-18.0,11.0,16.0,25.0,1651023371624806.0
4.0,77.0,54.0,99.0,37.0,0.0,-12.0,8.0,1651023371624806.0
-3.0,-2.0,4.0,-21.0,2.0,17.0,23.0,15.0,1651023371625793.0
57.0,70.0,-7.0,6.0,-20.0,14.0,65.0,-2.0,1651023371625793.0
77.0,42.0,37.0,21.0,13.0,15.0,-25.0,49.0,1651023371646909.0
-42.0,-17.0,-13.0,-32.0,-17.0,-29.0,-27.0,-24.0,1651023371646909.0
46.0,13.0,4.0,-7.0,1.0,17.0,24.0,13.0,1651023371647897.0
-49.0,-39.0,-4.0,-11.0,-11.0,-28.0,31.0,-1.0,1651023371647897.0
60.0,-5.0,-8.0,3.0,-1.0,3.0,-12.0,14.0,1651023371668909.0
-8.0,2.0,-7.0,-3.0,13.0,60.0,61.0,9.0,1651023371668909.0
23.0,-3.0,22.0,30.0,17.0,32.0,-19.0,-5.0,1651023371670835.0
-87.0,5.0,-8.0,-14.0,-1.0,25.0,108.0,34.0,1651023371670835.0
-38.0,-57.0,-31.0,-12.0,-29.0,-47.0,-109.0,-85.0,1651023371684881.0
51.0,4.0,7.0,-15.0,-28.0,-67.0,-39.0,-7.0,1651023371684881.0
-76.0,-20.0,-10.0,19.0,15.0,-7.0,18.0,-10.0,1651023371685881.0
16.0,-31.0,-10.0,-53.0,-14.0,-10.0,-5.0,14.0,1651023371685881.0
51.0,47.0,35.0,81.0,27.0,39.0,69.0,28.0,1651023371706893.0
-39.0,33.0,10.0,4.0,0.0,-6.0,4.0,-4.0,1651023371706893.0
66.0,-19.0,-27.0,0.0,2.0,18.0,16.0,45.0,1651023371708820.0
-12.0,-68.0,-15.0,16.0,-11.0,-23.0,-28.0,-45.0,1651023371708820.0
-117.0,22.0,-6.0,-21.0,-1.0,-17.0,-65.0,-52.0,1651023371729005.0
61.0,-73.0,-22.0,-13.0,-1.0,0.0,-13.0,-2.0,1651023371729005.0
50.0,55.0,42.0,32.0,11.0,-4.0,45.0,58.0,1651023371730941.0
12.0,31.0,-2.0,-24.0,-10.0,3.0,-41.0,-15.0,1651023371730941.0
-1.0,-50.0,-25.0,-15.0,-8.0,24.0,41.0,26.0,1651023371744050.0
50.0,24.0,11.0,16.0,9.0,-10.0,-14.0,-6.0,1651023371744050.0
-86.0,-36.0,-9.0,-24.0,-13.0,-38.0,-73.0,-56.0,1651023371746048.0
94.0,-16.0,8.0,28.0,4.0,-4.0,41.0,30.0,1651023371746048.0
-2.0,9.0,6.0,0.0,12.0,-17.0,12.0,7.0,1651023371766900.0
-65.0,2.0,9.0,16.0,22.0,71.0,57.0,22.0,1651023371766900.0
-3.0,13.0,0.0,-26.0,-4.0,21.0,-1.0,-4.0,1651023371768849.0
27.0,-12.0,1.0,15.0,11.0,-7.0,-35.0,3.0,1651023371768849.0
14.0,88.0,2.0,-28.0,-17.0,-16.0,12.0,27.0,1651023371789892.0
-58.0,-78.0,-37.0,7.0,1.0,-26.0,-19.0,-38.0,1651023371789892.0
-47.0,-15.0,-5.0,-2.0,-13.0,-14.0,0.0,-12.0,1651023371790889.0
1.0,-23.0,-16.0,-11.0,-6.0,-12.0,-46.0,-30.0,1651023371790889.0
23.0,-7.0,9.0,2.0,6.0,3.0,26.0,30.0,1651023371804047.0
58.0,19.0,-5.0,-27.0,-5.0,17.0,13.0,22.0,1651023371804047.0
-12.0,-3.0,-1.0,6.0,-8.0,-39.0,-32.0,-18.0,1651023371810971.0
-38.0,15.0,8.0,6.0,1.0,22.0,3.0,-3.0,1651023371810971.0
7.0,-20.0,-5.0,6.0,-7.0,33.0,48.0,11.0,1651023371826952.0
-15.0,4.0,2.0,-7.0,9.0,4.0,-33.0,-8.0,1651023371826952.0
-4.0,-3.0,5.0,19.0,29.0,7.0,-1.0,-10.0,1651023371827943.0
22.0,10.0,2.0,-1.0,-12.0,-11.0,-2.0,22.0,1651023371827943.0
-14.0,-15.0,-4.0,-12.0,-9.0,-36.0,-13.0,-20.0,1651023371848892.0
-6.0,3.0,6.0,-1.0,-14.0,-5.0,17.0,17.0,1651023371848892.0
4.0,-2.0,2.0,7.0,13.0,-3.0,1.0,4.0,1651023371850854.0
4.0,1.0,-17.0,-10.0,2.0,-3.0,-3.0,-2.0,1651023371850854.0
-22.0,-18.0,-3.0,3.0,-4.0,9.0,-5.0,-15.0,1651023371863819.0
-14.0,9.0,20.0,-2.0,-9.0,-7.0,5.0,-6.0,1651023371863819.0
23.0,7.0,-2.0,7.0,-5.0,1.0,-2.0,20.0,1651023371870902.0
-12.0,-5.0,-16.0,-3.0,4.0,4.0,-3.0,-19.0,1651023371870902.0
-14.0,-1.0,-1.0,3.0,5.0,21.0,4.0,-3.0,1651023371886916.0
10.0,0.0,13.0,-3.0,-4.0,-16.0,11.0,12.0,1651023371886916.0
7.0,2.0,-5.0,-12.0,-14.0,-34.0,-16.0,-7.0,1651023371888897.0
1.0,22.0,-5.0,-1.0,-11.0,-29.0,8.0,18.0,1651023371888897.0
-17.0,-48.0,-37.0,-4.0,32.0,92.0,26.0,0.0,1651023371909025.0
3.0,8.0,10.0,-6.0,-5.0,-68.0,-20.0,-6.0,1651023371909025.0
-4.0,-1.0,-3.0,3.0,6.0,82.0,-1.0,-27.0,1651023371910983.0
-5.0,4.0,14.0,8.0,-11.0,-33.0,1.0,15.0,1651023371910983.0
0.0,6.0,7.0,4.0,0.0,-31.0,-9.0,-1.0,1651023371923989.0
-3.0,6.0,-3.0,-3.0,1.0,12.0,4.0,6.0,1651023371923989.0
-3.0,-18.0,-22.0,-6.0,-13.0,-26.0,-12.0,-18.0,1651023371930902.0
0.0,4.0,16.0,-3.0,1.0,9.0,-8.0,-12.0,1651023371930902.0
-1.0,-6.0,-23.0,-18.0,-10.0,-4.0,-10.0,0.0,1651023371946951.0
-1.0,-19.0,-18.0,3.0,-1.0,12.0,0.0,-2.0,1651023371946951.0
-1.0,4.0,0.0,-18.0,-5.0,-18.0,-5.0,5.0,1651023371948894.0
-4.0,3.0,17.0,6.0,9.0,32.0,3.0,-17.0,1651023371948894.0
4.0,19.0,20.0,22.0,7.0,-12.0,6.0,20.0,1651023371969859.0
-3.0,-14.0,0.0,-2.0,-2.0,2.0,-3.0,-11.0,1651023371969859.0
6.0,-12.0,-29.0,-7.0,-2.0,12.0,22.0,32.0,1651023371970861.0
-5.0,-4.0,6.0,6.0,3.0,6.0,-8.0,-27.0,1651023371970861.0
-7.0,-4.0,-12.0,-9.0,-3.0,-21.0,3.0,1.0,1651023371983105.0
-4.0,13.0,23.0,-9.0,-8.0,10.0,-2.0,-20.0,1651023371983105.0
7.0,24.0,58.0,14.0,4.0,6.0,11.0,20.0,1651023371991860.0
-6.0,-29.0,-49.0,-9.0,-1.0,-14.0,-18.0,2.0,1651023371991860.0
0.0,-2.0,-16.0,4.0,-2.0,7.0,11.0,30.0,1651023372007239.0
-3.0,-5.0,-12.0,-12.0,-6.0,19.0,10.0,2.0,1651023372007239.0
-8.0,-10.0,-6.0,-9.0,-2.0,-13.0,-9.0,-21.0,1651023372007896.0
9.0,19.0,42.0,21.0,23.0,14.0,21.0,27.0,1651023372007896.0
3.0,3.0,7.0,6.0,-5.0,-9.0,-10.0,-7.0,1651023372029871.0
-1.0,-4.0,-16.0,-3.0,-1.0,4.0,-2.0,1.0,1651023372029871.0
-3.0,5.0,14.0,4.0,-11.0,-7.0,-2.0,-4.0,1651023372030867.0
-2.0,-1.0,2.0,1.0,-1.0,-1.0,0.0,-8.0,1651023372030867.0
-1.0,-3.0,-1.0,4.0,4.0,-4.0,-11.0,-5.0,1651023372042951.0
-1.0,6.0,12.0,6.0,3.0,3.0,4.0,0.0,1651023372042951.0
4.0,-1.0,-18.0,-9.0,-1.0,-6.0,2.0,-1.0,1651023372057946.0
-1.0,-18.0,-32.0,-11.0,-3.0,7.0,1.0,5.0,1651023372057946.0
-5.0,17.0,32.0,0.0,-7.0,-8.0,-11.0,-14.0,1651023372066922.0
-5.0,-13.0,-13.0,-7.0,-5.0,-7.0,-2.0,-1.0,1651023372066922.0
7.0,16.0,22.0,18.0,7.0,6.0,4.0,6.0,1651023372068870.0
-12.0,-15.0,-46.0,-22.0,-9.0,0.0,-7.0,-9.0,1651023372068870.0
1.0,-19.0,13.0,0.0,-4.0,-6.0,3.0,-3.0,1651023372097084.0
4.0,4.0,-17.0,4.0,6.0,-2.0,-1.0,3.0,1651023372097084.0
-9.0,-11.0,-3.0,1.0,11.0,3.0,-2.0,-3.0,1651023372098015.0
10.0,19.0,21.0,6.0,-6.0,0.0,-4.0,3.0,1651023372098015.0
2.0,3.0,1.0,-1.0,2.0,-5.0,-1.0,-4.0,1651023372103031.0
-6.0,-10.0,0.0,0.0,-3.0,1.0,0.0,-1.0,1651023372103031.0
-1.0,-12.0,-18.0,-8.0,-7.0,0.0,5.0,3.0,1651023372111978.0
-3.0,-12.0,9.0,-1.0,6.0,1.0,1.0,2.0,1651023372111978.0
2.0,9.0,5.0,3.0,2.0,-1.0,-1.0,-1.0,1651023372127276.0
1.0,-5.0,0.0,-3.0,-3.0,-1.0,2.0,6.0,1651023372127276.0
-5.0,-11.0,6.0,1.0,-3.0,0.0,-3.0,-4.0,1651023372128906.0
10.0,67.0,-5.0,-2.0,-1.0,-3.0,-1.0,-5.0,1651023372128906.0
-2.0,-12.0,3.0,1.0,-2.0,0.0,-3.0,-6.0,1651023372148906.0
3.0,6.0,7.0,3.0,4.0,4.0,4.0,6.0,1651023372148906.0
4.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,-1.0,1651023372150841.0
3.0,4.0,20.0,1.0,-10.0,1.0,3.0,5.0,1651023372150841.0
-3.0,0.0,4.0,11.0,12.0,2.0,-1.0,0.0,1651023372164800.0
-17.0,-36.0,-22.0,-11.0,8.0,-3.0,-4.0,-12.0,1651023372164800.0
2.0,13.0,13.0,2.0,-5.0,-1.0,7.0,10.0,1651023372171782.0
-1.0,-21.0,1.0,-1.0,5.0,3.0,-1.0,0.0,1651023372171782.0
2.0,11.0,6.0,-1.0,-9.0,-4.0,-3.0,-3.0,1651023372186935.0
3.0,0.0,-2.0,3.0,-5.0,1.0,2.0,3.0,1651023372186935.0
-5.0,-3.0,-13.0,-7.0,-4.0,-3.0,-5.0,-5.0,1651023372188862.0
-6.0,-11.0,2.0,3.0,4.0,0.0,1.0,1.0,1651023372188862.0
4.0,-3.0,3.0,3.0,2.0,2.0,1.0,-1.0,1651023372208980.0
-1.0,16.0,4.0,0.0,-1.0,1.0,-1.0,-3.0,1651023372208980.0
-4.0,-4.0,-5.0,-4.0,-2.0,-1.0,-4.0,-4.0,1651023372215935.0
3.0,7.0,0.0,1.0,-2.0,0.0,0.0,1.0,1651023372215935.0
-7.0,-44.0,-10.0,-7.0,-6.0,-5.0,-3.0,-6.0,1651023372222940.0
8.0,30.0,2.0,2.0,2.0,2.0,3.0,3.0,1651023372222940.0
2.0,16.0,4.0,0.0,2.0,1.0,1.0,-1.0,1651023372231849.0
-12.0,-32.0,-12.0,1.0,1.0,-1.0,-7.0,-4.0,1651023372231849.0
-9.0,-7.0,-7.0,-9.0,-6.0,-3.0,-4.0,-4.0,1651023372247023.0
2.0,-1.0,1.0,1.0,-4.0,-2.0,-1.0,1.0,1651023372247023.0
-3.0,-14.0,-6.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651023372248950.0
8.0,23.0,17.0,4.0,1.0,-1.0,2.0,1.0,1651023372248950.0
5.0,8.0,-1.0,1.0,-7.0,1.0,0.0,3.0,1651023372269046.0
-2.0,-6.0,-4.0,1.0,8.0,-3.0,-1.0,1.0,1651023372269046.0
5.0,13.0,4.0,2.0,5.0,3.0,-1.0,1.0,1651023372271007.0
2.0,-6.0,-4.0,-8.0,-7.0,0.0,2.0,0.0,1651023372271007.0
-6.0,-12.0,-5.0,-3.0,-8.0,-3.0,-2.0,-1.0,1651023372283039.0
-10.0,-29.0,-14.0,0.0,-3.0,-4.0,-1.0,-4.0,1651023372283039.0
10.0,16.0,6.0,2.0,15.0,5.0,-1.0,-2.0,1651023372291951.0
-2.0,10.0,12.0,1.0,-4.0,-1.0,2.0,0.0,1651023372291951.0
6.0,24.0,-6.0,-5.0,1.0,-1.0,0.0,1.0,1651023372307265.0
1.0,1.0,7.0,-4.0,-6.0,1.0,2.0,2.0,1651023372307265.0
1.0,18.0,-1.0,17.0,-1.0,-3.0,-2.0,-2.0,1651023372308867.0
-6.0,-4.0,-6.0,-3.0,3.0,1.0,-3.0,-4.0,1651023372308867.0
-2.0,-7.0,10.0,7.0,1.0,-2.0,0.0,-3.0,1651023372336980.0
2.0,8.0,-10.0,-7.0,-5.0,-1.0,0.0,0.0,1651023372336980.0
-12.0,-6.0,-6.0,-10.0,-5.0,-3.0,-1.0,-5.0,1651023372337914.0
3.0,4.0,2.0,-2.0,-5.0,0.0,1.0,1.0,1651023372337914.0
-4.0,-21.0,-6.0,-3.0,5.0,0.0,-2.0,-1.0,1651023372342927.0
-1.0,13.0,2.0,2.0,1.0,1.0,-1.0,0.0,1651023372342927.0
-7.0,-26.0,-4.0,-6.0,-3.0,-2.0,-1.0,-1.0,1651023372351888.0
7.0,19.0,7.0,5.0,5.0,1.0,0.0,3.0,1651023372351888.0
-7.0,-18.0,-6.0,-4.0,-6.0,-2.0,1.0,-2.0,1651023372366901.0
2.0,17.0,5.0,4.0,9.0,0.0,-1.0,0.0,1651023372366901.0
-1.0,3.0,1.0,1.0,-2.0,0.0,1.0,2.0,1651023372368858.0
2.0,-5.0,-11.0,-3.0,-2.0,-2.0,-2.0,-2.0,1651023372368858.0
-4.0,21.0,8.0,3.0,4.0,2.0,-2.0,0.0,1651023372389908.0
2.0,-4.0,2.0,-1.0,-9.0,-1.0,1.0,0.0,1651023372389908.0
-8.0,-15.0,-6.0,-2.0,-2.0,-1.0,-3.0,-3.0,1651023372390904.0
2.0,-16.0,0.0,-2.0,0.0,-2.0,2.0,3.0,1651023372390904.0
7.0,3.0,-5.0,-1.0,1.0,2.0,1.0,-1.0,1651023372402939.0
-19.0,-34.0,0.0,3.0,2.0,1.0,-2.0,-6.0,1651023372402939.0
6.0,-1.0,-7.0,-3.0,-1.0,-1.0,-3.0,-1.0,1651023372411944.0
-10.0,-18.0,9.0,0.0,-3.0,-2.0,-2.0,-2.0,1651023372411944.0
2.0,13.0,-5.0,-4.0,0.0,-3.0,-1.0,0.0,1651023372427130.0
8.0,1.0,-3.0,0.0,0.0,1.0,1.0,3.0,1651023372427130.0
-5.0,-4.0,16.0,4.0,3.0,3.0,2.0,0.0,1651023372428086.0
4.0,-6.0,-24.0,-4.0,-1.0,1.0,0.0,1.0,1651023372428086.0
0.0,3.0,14.0,-3.0,-15.0,-4.0,0.0,-1.0,1651023372449013.0
0.0,-8.0,-5.0,-1.0,16.0,-2.0,0.0,0.0,1651023372449013.0
-4.0,-2.0,-1.0,4.0,2.0,0.0,0.0,-1.0,1651023372451026.0
0.0,-18.0,-5.0,-5.0,-4.0,2.0,3.0,2.0,1651023372451026.0
-5.0,16.0,-4.0,2.0,4.0,-2.0,-2.0,-3.0,1651023372463422.0
6.0,-2.0,2.0,4.0,-11.0,1.0,1.0,3.0,1651023372463422.0
-16.0,1.0,-5.0,-10.0,-8.0,-4.0,-3.0,-6.0,1651023372472450.0
-5.0,-33.0,-3.0,-1.0,4.0,-2.0,0.0,-1.0,1651023372472450.0
10.0,10.0,-2.0,-2.0,0.0,0.0,0.0,2.0,1651023372494462.0
-3.0,12.0,1.0,-5.0,-9.0,-4.0,-2.0,-2.0,1651023372494462.0
4.0,-11.0,-1.0,0.0,2.0,1.0,1.0,2.0,1651023372496401.0
3.0,25.0,1.0,4.0,2.0,1.0,-1.0,-1.0,1651023372496401.0
-12.0,-11.0,0.0,-3.0,5.0,0.0,-3.0,-4.0,1651023372509597.0
2.0,-7.0,-1.0,2.0,0.0,3.0,1.0,3.0,1651023372509597.0
-3.0,-9.0,-5.0,-3.0,-4.0,-2.0,-2.0,-4.0,1651023372510527.0
-4.0,-2.0,3.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651023372510527.0
7.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,1651023372522563.0
5.0,19.0,1.0,0.0,1.0,0.0,-1.0,2.0,1651023372522563.0
2.0,-7.0,-5.0,-3.0,-3.0,-2.0,2.0,2.0,1651023372532469.0
6.0,18.0,7.0,1.0,0.0,-1.0,-1.0,1.0,1651023372532469.0
-14.0,-58.0,-2.0,3.0,3.0,0.0,-2.0,-5.0,1651023372546973.0
0.0,21.0,-9.0,-8.0,-5.0,-1.0,1.0,-3.0,1651023372546973.0
1.0,6.0,-1.0,1.0,-1.0,-2.0,-3.0,-1.0,1651023372548903.0
5.0,-6.0,3.0,3.0,3.0,0.0,-1.0,-1.0,1651023372548903.0
0.0,21.0,-2.0,0.0,1.0,0.0,1.0,2.0,1651023372569018.0
-9.0,-21.0,-1.0,1.0,-3.0,-1.0,1.0,0.0,1651023372569018.0
-3.0,-8.0,-5.0,-2.0,0.0,-1.0,0.0,-1.0,1651023372575932.0
-2.0,0.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,1651023372575932.0
3.0,1.0,3.0,0.0,1.0,2.0,-1.0,1.0,1651023372592047.0
6.0,5.0,2.0,2.0,1.0,0.0,0.0,3.0,1651023372592047.0
-8.0,-10.0,-12.0,-7.0,-6.0,-3.0,-3.0,-4.0,1651023372593047.0
-6.0,-13.0,0.0,1.0,0.0,1.0,1.0,0.0,1651023372593047.0
4.0,-18.0,-4.0,-1.0,0.0,0.0,1.0,3.0,1651023372614002.0
5.0,-1.0,1.0,1.0,0.0,1.0,-2.0,0.0,1651023372614002.0
