EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-11.0,-8.0,-13.0,-10.0,-6.0,53.0,7.0,-11.0,1651023488541714.0
-30.0,2.0,6.0,27.0,12.0,-65.0,1.0,4.0,1651023488543669.0
-3.0,9.0,9.0,-8.0,0.0,26.0,5.0,15.0,1651023488543669.0
-15.0,-5.0,-3.0,6.0,8.0,41.0,16.0,7.0,1651023488563775.0
-41.0,-23.0,-9.0,-6.0,-6.0,-10.0,42.0,-17.0,1651023488563775.0
40.0,-2.0,-6.0,0.0,0.0,3.0,-36.0,-2.0,1651023488570719.0
25.0,20.0,-17.0,-42.0,-16.0,-83.0,-64.0,-3.0,1651023488570719.0
-36.0,-16.0,18.0,-14.0,-28.0,-36.0,23.0,-2.0,1651023488578860.0
9.0,39.0,48.0,101.0,55.0,31.0,16.0,4.0,1651023488578860.0
-20.0,-32.0,-20.0,-41.0,-8.0,-17.0,-18.0,-10.0,1651023488585845.0
-4.0,-21.0,-47.0,20.0,6.0,31.0,56.0,12.0,1651023488585845.0
-49.0,-6.0,-23.0,-59.0,-16.0,-5.0,-55.0,-43.0,1651023488601870.0
39.0,23.0,29.0,15.0,-6.0,-27.0,-13.0,16.0,1651023488601870.0
8.0,8.0,19.0,17.0,14.0,10.0,0.0,-5.0,1651023488603856.0
-4.0,13.0,-2.0,-65.0,-9.0,30.0,7.0,-7.0,1651023488603856.0
29.0,-27.0,13.0,76.0,22.0,-7.0,3.0,11.0,1651023488624002.0
10.0,-5.0,-15.0,-23.0,-27.0,-89.0,-55.0,-6.0,1651023488624002.0
-9.0,22.0,22.0,7.0,7.0,108.0,88.0,20.0,1651023488625994.0
18.0,18.0,28.0,16.0,9.0,-22.0,-33.0,-3.0,1651023488625994.0
-50.0,5.0,-25.0,-33.0,-4.0,30.0,12.0,-26.0,1651023488639022.0
67.0,-5.0,17.0,-4.0,10.0,20.0,7.0,34.0,1651023488639022.0
-9.0,-19.0,-5.0,9.0,0.0,-4.0,-9.0,-18.0,1651023488645986.0
-1.0,-5.0,-12.0,-11.0,-12.0,-41.0,0.0,-1.0,1651023488645986.0
24.0,18.0,8.0,-10.0,-6.0,-19.0,44.0,16.0,1651023488661959.0
-14.0,2.0,29.0,71.0,2.0,-6.0,-24.0,-10.0,1651023488661959.0
3.0,-6.0,3.0,4.0,11.0,6.0,-29.0,-2.0,1651023488663904.0
-50.0,-23.0,-35.0,-10.0,-1.0,27.0,20.0,7.0,1651023488663904.0
77.0,34.0,36.0,38.0,10.0,-19.0,3.0,14.0,1651023488684837.0
40.0,12.0,-8.0,-51.0,-17.0,21.0,23.0,18.0,1651023488684837.0
-53.0,-16.0,-16.0,14.0,2.0,-58.0,-14.0,-13.0,1651023488685834.0
80.0,40.0,11.0,-9.0,-1.0,16.0,51.0,32.0,1651023488685834.0
-79.0,-63.0,-23.0,-5.0,-12.0,-18.0,-84.0,-59.0,1651023488698858.0
-5.0,-37.0,-38.0,-38.0,-9.0,-4.0,6.0,-9.0,1651023488698858.0
-24.0,2.0,12.0,8.0,-4.0,-4.0,36.0,1.0,1651023488705804.0
-9.0,-9.0,3.0,5.0,-8.0,48.0,-17.0,-11.0,1651023488705804.0
38.0,30.0,4.0,-7.0,13.0,-48.0,-29.0,12.0,1651023488721737.0
-44.0,-14.0,-20.0,-23.0,-13.0,-23.0,-1.0,-21.0,1651023488721737.0
-6.0,4.0,-21.0,-39.0,-20.0,17.0,2.0,-2.0,1651023488723732.0
10.0,-16.0,19.0,2.0,14.0,7.0,38.0,16.0,1651023488723732.0
-4.0,0.0,-16.0,-25.0,-16.0,-20.0,-22.0,-7.0,1651023488744836.0
-7.0,0.0,32.0,30.0,13.0,4.0,-14.0,0.0,1651023488744836.0
-9.0,14.0,-18.0,-5.0,4.0,-13.0,-4.0,-3.0,1651023488745836.0
73.0,-4.0,13.0,22.0,0.0,-13.0,9.0,22.0,1651023488745836.0
-43.0,-7.0,-45.0,-15.0,-17.0,-41.0,18.0,3.0,1651023488757872.0
20.0,-9.0,-20.0,-42.0,2.0,70.0,1.0,5.0,1651023488757872.0
13.0,-1.0,11.0,-1.0,-14.0,-69.0,-25.0,-1.0,1651023488766897.0
-17.0,-9.0,25.0,33.0,24.0,45.0,9.0,-16.0,1651023488766897.0
14.0,19.0,19.0,15.0,25.0,66.0,25.0,29.0,1651023488782012.0
-2.0,20.0,11.0,3.0,-6.0,-23.0,40.0,1.0,1651023488782012.0
-14.0,-7.0,-10.0,13.0,9.0,64.0,-47.0,-3.0,1651023488782939.0
15.0,-15.0,-22.0,-6.0,8.0,16.0,-38.0,-4.0,1651023488782939.0
-9.0,9.0,14.0,3.0,-5.0,-12.0,31.0,6.0,1651023488803993.0
-10.0,-1.0,-16.0,-3.0,2.0,-5.0,8.0,7.0,1651023488803993.0
26.0,6.0,18.0,7.0,5.0,1.0,-3.0,4.0,1651023488805920.0
-13.0,11.0,32.0,-3.0,-20.0,-71.0,-12.0,-6.0,1651023488805920.0
-9.0,3.0,-15.0,-1.0,-8.0,-4.0,-7.0,-9.0,1651023488817870.0
9.0,15.0,18.0,-1.0,17.0,21.0,5.0,5.0,1651023488817870.0
6.0,0.0,10.0,19.0,14.0,-15.0,-6.0,0.0,1651023488827028.0
-22.0,-11.0,-29.0,-5.0,-8.0,-7.0,-10.0,-9.0,1651023488827028.0
1.0,0.0,28.0,4.0,-1.0,13.0,18.0,2.0,1651023488849850.0
7.0,3.0,5.0,-3.0,-7.0,-37.0,-38.0,0.0,1651023488849850.0
4.0,1.0,-13.0,-10.0,6.0,40.0,28.0,2.0,1651023488850847.0
-10.0,-9.0,-12.0,2.0,0.0,-33.0,-5.0,-2.0,1651023488850847.0
1.0,-3.0,8.0,-9.0,-8.0,17.0,-1.0,-7.0,1651023488864198.0
-9.0,-7.0,-24.0,-3.0,-5.0,-33.0,-9.0,0.0,1651023488864198.0
-8.0,10.0,12.0,-1.0,0.0,42.0,0.0,-1.0,1651023488866154.0
-9.0,1.0,14.0,-7.0,-3.0,5.0,-4.0,-10.0,1651023488866154.0
9.0,-8.0,-16.0,15.0,7.0,-40.0,-16.0,3.0,1651023488878160.0
-11.0,-2.0,6.0,14.0,-5.0,-19.0,-7.0,-7.0,1651023488878160.0
13.0,22.0,19.0,13.0,8.0,-27.0,-4.0,2.0,1651023488887068.0
-28.0,-4.0,-25.0,-26.0,-19.0,-8.0,-12.0,-15.0,1651023488887068.0
-4.0,-7.0,3.0,-18.0,-9.0,20.0,3.0,-9.0,1651023488901649.0
14.0,-1.0,-13.0,1.0,7.0,7.0,10.0,12.0,1651023488901649.0
4.0,-20.0,-10.0,2.0,5.0,14.0,-2.0,-2.0,1651023488903633.0
0.0,15.0,29.0,11.0,3.0,-54.0,-23.0,0.0,1651023488903633.0
-12.0,-9.0,-14.0,-19.0,-8.0,22.0,23.0,-2.0,1651023488924720.0
3.0,-8.0,-7.0,8.0,10.0,5.0,0.0,10.0,1651023488924720.0
-9.0,-7.0,-5.0,-13.0,-8.0,15.0,-15.0,-14.0,1651023488925707.0
5.0,6.0,9.0,2.0,-7.0,-23.0,-3.0,-6.0,1651023488925707.0
-2.0,-3.0,-9.0,3.0,6.0,17.0,9.0,6.0,1651023488937666.0
2.0,3.0,10.0,-5.0,-4.0,36.0,4.0,-1.0,1651023488937666.0
-3.0,4.0,3.0,11.0,-2.0,-24.0,8.0,9.0,1651023488946899.0
-1.0,-10.0,-18.0,1.0,3.0,9.0,2.0,1.0,1651023488946899.0
1.0,-5.0,0.0,-8.0,-7.0,-40.0,-18.0,-4.0,1651023488962075.0
-8.0,8.0,2.0,-5.0,-13.0,-6.0,0.0,-6.0,1651023488962075.0
0.0,-4.0,-4.0,-8.0,6.0,7.0,0.0,-2.0,1651023488963031.0
10.0,8.0,20.0,8.0,0.0,15.0,11.0,8.0,1651023488963031.0
5.0,9.0,-7.0,13.0,14.0,-8.0,-3.0,3.0,1651023488984811.0
-1.0,-2.0,3.0,2.0,10.0,27.0,11.0,4.0,1651023488984811.0
-9.0,-15.0,35.0,10.0,-15.0,-15.0,-2.0,-4.0,1651023488985812.0
4.0,3.0,-43.0,-6.0,10.0,7.0,-1.0,4.0,1651023488985812.0
-1.0,-2.0,-23.0,-25.0,-4.0,3.0,-1.0,-2.0,1651023488997842.0
-8.0,17.0,62.0,2.0,-6.0,-9.0,-7.0,-12.0,1651023488997842.0
10.0,5.0,2.0,3.0,8.0,-7.0,-3.0,9.0,1651023489006872.0
-1.0,-17.0,3.0,6.0,-10.0,8.0,12.0,4.0,1651023489006872.0
3.0,2.0,37.0,22.0,10.0,17.0,-5.0,0.0,1651023489022012.0
-1.0,-8.0,-45.0,2.0,7.0,5.0,3.0,2.0,1651023489022012.0
-3.0,-3.0,-47.0,-50.0,-35.0,-18.0,0.0,-8.0,1651023489022966.0
-1.0,2.0,-4.0,0.0,7.0,-21.0,-4.0,2.0,1651023489022966.0
0.0,3.0,-9.0,-1.0,16.0,38.0,7.0,-4.0,1651023489044261.0
7.0,10.0,29.0,7.0,-12.0,-9.0,-4.0,2.0,1651023489044261.0
-13.0,-21.0,8.0,27.0,14.0,4.0,1.0,-8.0,1651023489046188.0
2.0,7.0,-12.0,-16.0,-7.0,7.0,-1.0,-1.0,1651023489046188.0
-3.0,-2.0,18.0,-9.0,-20.0,-29.0,-5.0,-3.0,1651023489057678.0
1.0,5.0,-4.0,5.0,16.0,5.0,0.0,1.0,1651023489057678.0
7.0,9.0,6.0,9.0,-3.0,4.0,3.0,4.0,1651023489066908.0
2.0,-7.0,0.0,9.0,3.0,6.0,3.0,0.0,1651023489066908.0
-4.0,-9.0,-6.0,-10.0,-11.0,-12.0,-3.0,1.0,1651023489082344.0
-4.0,-17.0,-15.0,-3.0,3.0,1.0,-4.0,-1.0,1651023489082344.0
5.0,39.0,21.0,4.0,-7.0,-5.0,-2.0,0.0,1651023489083344.0
-1.0,-8.0,-22.0,-15.0,-29.0,3.0,-1.0,9.0,1651023489083344.0
-8.0,15.0,-8.0,2.0,31.0,6.0,8.0,-19.0,1651023489104745.0
1.0,-46.0,-38.0,-8.0,-6.0,-5.0,-17.0,-4.0,1651023489104745.0
2.0,7.0,1.0,-4.0,1.0,-4.0,0.0,0.0,1651023489105868.0
-1.0,2.0,23.0,11.0,7.0,14.0,4.0,-4.0,1651023489105868.0
3.0,15.0,14.0,5.0,-14.0,-10.0,-3.0,8.0,1651023489126878.0
-8.0,-3.0,-22.0,-13.0,-19.0,-17.0,-3.0,-21.0,1651023489126878.0
-6.0,-30.0,-17.0,-3.0,12.0,8.0,4.0,7.0,1651023489128832.0
-2.0,9.0,8.0,-4.0,12.0,7.0,1.0,0.0,1651023489128832.0
1.0,-2.0,2.0,6.0,4.0,-5.0,2.0,4.0,1651023489142334.0
5.0,7.0,14.0,15.0,21.0,7.0,-2.0,-1.0,1651023489142334.0
4.0,-2.0,0.0,-3.0,-22.0,-1.0,1.0,9.0,1651023489143335.0
-3.0,-1.0,0.0,4.0,8.0,4.0,-2.0,-3.0,1651023489143335.0
0.0,-8.0,-2.0,-12.0,-14.0,-8.0,-3.0,3.0,1651023489164231.0
1.0,11.0,4.0,-9.0,-10.0,-1.0,2.0,7.0,1651023489164231.0
1.0,1.0,1.0,18.0,19.0,5.0,0.0,-8.0,1651023489166187.0
1.0,-1.0,-1.0,1.0,11.0,2.0,-1.0,4.0,1651023489166187.0
-2.0,-1.0,-1.0,1.0,-8.0,-4.0,-2.0,2.0,1651023489187260.0
-2.0,3.0,-2.0,-4.0,-7.0,-4.0,5.0,23.0,1651023489187260.0
-6.0,-4.0,-8.0,-15.0,-9.0,-4.0,-3.0,-25.0,1651023489188898.0
-3.0,-4.0,4.0,3.0,5.0,3.0,0.0,-6.0,1651023489188898.0
3.0,-6.0,-4.0,0.0,0.0,-1.0,-2.0,2.0,1651023489202860.0
-4.0,2.0,2.0,-3.0,-4.0,-1.0,2.0,-3.0,1651023489202860.0
1.0,4.0,5.0,10.0,16.0,4.0,2.0,5.0,1651023489207847.0
1.0,0.0,5.0,-2.0,-4.0,3.0,2.0,-2.0,1651023489207847.0
-3.0,3.0,2.0,-2.0,-8.0,-3.0,-1.0,-5.0,1651023489224742.0
-4.0,-19.0,-34.0,-13.0,-2.0,-3.0,0.0,-4.0,1651023489224742.0
5.0,14.0,7.0,3.0,4.0,2.0,-1.0,3.0,1651023489225864.0
3.0,2.0,8.0,4.0,-3.0,2.0,-1.0,-3.0,1651023489225864.0
-6.0,-18.0,-2.0,2.0,-3.0,-2.0,-2.0,6.0,1651023489247292.0
5.0,19.0,12.0,-3.0,1.0,1.0,2.0,-3.0,1651023489247292.0
-9.0,-30.0,-25.0,-13.0,-10.0,-7.0,-2.0,2.0,1651023489248869.0
-1.0,3.0,5.0,12.0,14.0,6.0,1.0,-6.0,1651023489248869.0
5.0,2.0,2.0,-1.0,0.0,0.0,-1.0,0.0,1651023489261902.0
-3.0,2.0,2.0,6.0,8.0,0.0,-2.0,-4.0,1651023489261902.0
2.0,-19.0,-3.0,-2.0,-3.0,1.0,1.0,3.0,1651023489263856.0
-10.0,12.0,-5.0,-13.0,-33.0,-5.0,-2.0,-2.0,1651023489263856.0
5.0,6.0,-8.0,6.0,33.0,3.0,-1.0,-2.0,1651023489284744.0
-7.0,-47.0,-5.0,-1.0,1.0,3.0,-1.0,5.0,1651023489284744.0
0.0,27.0,6.0,-7.0,-4.0,-2.0,-3.0,-2.0,1651023489285862.0
3.0,-6.0,-2.0,6.0,0.0,1.0,1.0,2.0,1651023489285862.0
3.0,0.0,2.0,-2.0,-14.0,-3.0,0.0,0.0,1651023489306806.0
-12.0,-6.0,-6.0,3.0,7.0,-1.0,-1.0,-3.0,1651023489306806.0
11.0,21.0,4.0,-2.0,1.0,-1.0,0.0,1.0,1651023489308799.0
0.0,-17.0,-3.0,-4.0,-4.0,-1.0,-1.0,0.0,1651023489308799.0
-3.0,9.0,-7.0,-5.0,-7.0,-3.0,-1.0,2.0,1651023489320832.0
-2.0,-1.0,2.0,-3.0,0.0,-1.0,-2.0,-4.0,1651023489320832.0
-7.0,-19.0,-2.0,-1.0,-5.0,-2.0,-1.0,-3.0,1651023489327817.0
2.0,11.0,0.0,2.0,10.0,4.0,1.0,-1.0,1651023489327817.0
7.0,7.0,2.0,5.0,5.0,1.0,1.0,4.0,1651023489344791.0
3.0,-4.0,9.0,-2.0,-11.0,-3.0,1.0,-2.0,1651023489344791.0
-2.0,-4.0,-12.0,-3.0,6.0,-2.0,-2.0,0.0,1651023489345829.0
1.0,0.0,-6.0,-18.0,-56.0,-13.0,-3.0,1.0,1651023489345829.0
-6.0,-12.0,-2.0,-4.0,38.0,7.0,1.0,-1.0,1651023489367276.0
4.0,14.0,9.0,21.0,45.0,13.0,2.0,2.0,1651023489367276.0
1.0,22.0,9.0,11.0,-6.0,-3.0,1.0,2.0,1651023489368807.0
-4.0,-27.0,-5.0,0.0,8.0,0.0,-1.0,-1.0,1651023489368807.0
10.0,19.0,2.0,-9.0,-40.0,-10.0,-2.0,1.0,1651023489381422.0
-12.0,-22.0,-8.0,-17.0,-21.0,-9.0,-5.0,-7.0,1651023489381422.0
5.0,12.0,3.0,3.0,17.0,4.0,1.0,3.0,1651023489388370.0
1.0,10.0,2.0,0.0,1.0,1.0,0.0,0.0,1651023489388370.0
-8.0,-26.0,-5.0,-1.0,-4.0,1.0,1.0,-2.0,1651023489404834.0
18.0,39.0,9.0,-3.0,1.0,1.0,1.0,3.0,1651023489404834.0
0.0,-8.0,0.0,5.0,1.0,-1.0,-1.0,-1.0,1651023489405834.0
-5.0,-2.0,-5.0,-2.0,7.0,2.0,1.0,-2.0,1651023489405834.0
-1.0,-1.0,1.0,1.0,1.0,0.0,-4.0,0.0,1651023489426775.0
1.0,17.0,1.0,-2.0,-6.0,1.0,-1.0,1.0,1651023489426775.0
-11.0,-57.0,-7.0,-3.0,-8.0,-3.0,-2.0,-2.0,1651023489428769.0
4.0,14.0,6.0,3.0,9.0,3.0,0.0,2.0,1651023489428769.0
-2.0,4.0,-2.0,5.0,15.0,1.0,-3.0,-2.0,1651023489440802.0
-5.0,-8.0,-6.0,0.0,-7.0,-1.0,-1.0,-1.0,1651023489440802.0
10.0,16.0,5.0,-8.0,-15.0,-3.0,2.0,1.0,1651023489449723.0
-14.0,-29.0,-10.0,-2.0,11.0,0.0,-2.0,-2.0,1651023489449723.0
-2.0,28.0,-1.0,-8.0,-19.0,-4.0,-2.0,-5.0,1651023489464736.0
0.0,5.0,4.0,12.0,10.0,3.0,3.0,3.0,1651023489464736.0
2.0,5.0,-3.0,-1.0,7.0,3.0,0.0,-1.0,1651023489465777.0
0.0,-11.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,1651023489465777.0
6.0,9.0,1.0,-5.0,-16.0,-5.0,0.0,1.0,1651023489486616.0
7.0,13.0,5.0,0.0,9.0,-1.0,1.0,0.0,1651023489486616.0
-11.0,-1.0,-3.0,-2.0,-2.0,-1.0,-2.0,-5.0,1651023489488637.0
-1.0,-7.0,1.0,0.0,0.0,0.0,0.0,1.0,1651023489488637.0
-2.0,-5.0,2.0,7.0,2.0,1.0,2.0,1.0,1651023489501619.0
0.0,-5.0,-5.0,-4.0,-8.0,-2.0,0.0,0.0,1651023489501619.0
3.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,1651023489507627.0
6.0,6.0,2.0,1.0,9.0,3.0,1.0,0.0,1651023489507627.0
-5.0,-31.0,-12.0,-4.0,-3.0,-2.0,-3.0,-3.0,1651023489523990.0
-4.0,-10.0,2.0,-3.0,-6.0,-3.0,-3.0,-1.0,1651023489523990.0
-4.0,29.0,-6.0,-4.0,-6.0,-4.0,-3.0,-4.0,1651023489525927.0
4.0,15.0,4.0,-4.0,-14.0,-2.0,-1.0,-1.0,1651023489525927.0
-4.0,-8.0,0.0,9.0,30.0,4.0,0.0,0.0,1651023489547004.0
4.0,8.0,3.0,-1.0,-7.0,1.0,-1.0,2.0,1651023489547004.0
-6.0,-23.0,-3.0,1.0,3.0,2.0,2.0,0.0,1651023489547968.0
3.0,5.0,2.0,1.0,8.0,1.0,0.0,2.0,1651023489547968.0
1.0,-4.0,1.0,1.0,-3.0,0.0,1.0,0.0,1651023489560972.0
-3.0,-6.0,-5.0,-4.0,-8.0,-2.0,-1.0,1.0,1651023489560972.0
3.0,3.0,5.0,2.0,5.0,1.0,0.0,1.0,1651023489567948.0
0.0,17.0,1.0,-2.0,-11.0,-6.0,-2.0,-2.0,1651023489567948.0
0.0,-1.0,3.0,1.0,13.0,6.0,1.0,1.0,1651023489583995.0
2.0,2.0,-3.0,-7.0,-4.0,-1.0,-1.0,-1.0,1651023489583995.0
0.0,-1.0,7.0,7.0,3.0,-1.0,-2.0,-1.0,1651023489585992.0
-5.0,0.0,-6.0,0.0,-2.0,-2.0,-2.0,-2.0,1651023489585992.0
1.0,-4.0,-3.0,-2.0,-6.0,-1.0,-1.0,0.0,1651023489606653.0
0.0,9.0,-1.0,-3.0,-4.0,-2.0,-2.0,-4.0,1651023489606653.0
3.0,-4.0,-2.0,-2.0,0.0,3.0,3.0,2.0,1651023489608650.0
-8.0,-17.0,-1.0,-1.0,-7.0,-3.0,-2.0,-2.0,1651023489608650.0
-1.0,3.0,2.0,1.0,-1.0,-1.0,0.0,0.0,1651023489621374.0
1.0,1.0,1.0,5.0,10.0,0.0,1.0,0.0,1651023489621374.0
-2.0,19.0,-2.0,1.0,-1.0,-1.0,-3.0,-4.0,1651023489628301.0
1.0,-14.0,-5.0,-1.0,2.0,4.0,0.0,0.0,1651023489628301.0
3.0,1.0,-2.0,-3.0,-9.0,-2.0,0.0,1.0,1651023489651956.0
-4.0,0.0,-3.0,0.0,-6.0,-2.0,0.0,-2.0,1651023489651956.0
-4.0,-14.0,-2.0,-4.0,0.0,-3.0,0.0,0.0,1651023489653884.0
6.0,8.0,0.0,2.0,7.0,4.0,0.0,0.0,1651023489653884.0
3.0,21.0,2.0,0.0,-8.0,-2.0,0.0,1.0,1651023489666966.0
-11.0,-55.0,-6.0,0.0,1.0,-1.0,0.0,-1.0,1651023489666966.0
14.0,54.0,6.0,-3.0,-3.0,0.0,-1.0,2.0,1651023489668894.0
1.0,-8.0,1.0,0.0,4.0,1.0,0.0,-1.0,1651023489668894.0
0.0,-2.0,1.0,2.0,-1.0,-1.0,0.0,0.0,1651023489680896.0
2.0,6.0,-2.0,-2.0,-2.0,1.0,-2.0,0.0,1651023489680896.0
-1.0,-21.0,-4.0,-3.0,3.0,1.0,2.0,0.0,1651023489689843.0
-1.0,2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651023489689843.0
0.0,5.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,1651023489703901.0
-3.0,-8.0,-2.0,-2.0,-3.0,-3.0,0.0,0.0,1651023489703901.0
4.0,12.0,0.0,-2.0,-4.0,0.0,-2.0,-1.0,1651023489705904.0
3.0,11.0,4.0,2.0,5.0,-1.0,1.0,0.0,1651023489705904.0
-8.0,-37.0,-6.0,-1.0,1.0,0.0,-1.0,-2.0,1651023489726994.0
4.0,13.0,1.0,-1.0,-3.0,-1.0,1.0,1.0,1651023489726994.0
-3.0,-19.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,1651023489727950.0
0.0,0.0,-4.0,-3.0,-9.0,-1.0,-2.0,-2.0,1651023489727950.0
3.0,10.0,-1.0,1.0,8.0,0.0,-1.0,-1.0,1651023489740912.0
-1.0,-4.0,1.0,1.0,0.0,2.0,-1.0,-1.0,1651023489740912.0
-3.0,-24.0,-2.0,-2.0,-3.0,1.0,0.0,2.0,1651023489749866.0
-4.0,-10.0,0.0,0.0,6.0,0.0,-1.0,-1.0,1651023489749866.0
3.0,9.0,1.0,-3.0,-11.0,-4.0,0.0,0.0,1651023489764835.0
-2.0,12.0,-1.0,-3.0,-1.0,-2.0,-1.0,0.0,1651023489764835.0
-5.0,-12.0,-2.0,0.0,3.0,1.0,-1.0,0.0,1651023489765861.0
-1.0,-4.0,1.0,0.0,1.0,3.0,1.0,1.0,1651023489765861.0
-5.0,-32.0,-7.0,-1.0,-2.0,-1.0,0.0,0.0,1651023489786779.0
3.0,-10.0,-1.0,2.0,3.0,0.0,-2.0,-2.0,1651023489786779.0
-1.0,16.0,2.0,0.0,-3.0,0.0,-1.0,2.0,1651023489788808.0
-4.0,-14.0,2.0,1.0,-2.0,0.0,0.0,2.0,1651023489788808.0
10.0,37.0,-1.0,-4.0,0.0,0.0,-1.0,-2.0,1651023489800810.0
-5.0,6.0,3.0,0.0,-2.0,-1.0,0.0,-2.0,1651023489800810.0
-3.0,-12.0,-3.0,-2.0,-3.0,-2.0,-2.0,0.0,1651023489809718.0
2.0,5.0,0.0,1.0,8.0,0.0,0.0,-1.0,1651023489809718.0
-1.0,-14.0,2.0,1.0,-3.0,1.0,1.0,2.0,1651023489824843.0
-15.0,22.0,0.0,1.0,-1.0,-1.0,-2.0,-7.0,1651023489824843.0
3.0,18.0,2.0,-1.0,-1.0,-1.0,0.0,-1.0,1651023489825840.0
0.0,0.0,-3.0,-2.0,-13.0,-6.0,2.0,0.0,1651023489825840.0
-2.0,-4.0,-1.0,-5.0,16.0,3.0,-1.0,0.0,1651023489846872.0
2.0,-14.0,-2.0,-1.0,3.0,2.0,0.0,1.0,1651023489846872.0
-4.0,-6.0,-1.0,-2.0,-16.0,-3.0,-1.0,-3.0,1651023489848841.0
-2.0,4.0,-2.0,2.0,18.0,0.0,-3.0,-2.0,1651023489848841.0
-6.0,-8.0,-2.0,-2.0,-11.0,-3.0,-1.0,-1.0,1651023489860805.0
3.0,3.0,0.0,-2.0,-2.0,-2.0,-1.0,1.0,1651023489860805.0
0.0,4.0,1.0,4.0,5.0,5.0,0.0,0.0,1651023489876749.0
-10.0,-35.0,-9.0,-3.0,-16.0,-3.0,-1.0,-3.0,1651023489876749.0
-2.0,-1.0,3.0,4.0,31.0,2.0,-3.0,-5.0,1651023489884836.0
3.0,8.0,1.0,2.0,6.0,7.0,0.0,1.0,1651023489884836.0
3.0,-2.0,3.0,0.0,-4.0,-4.0,3.0,1.0,1651023489885835.0
4.0,24.0,2.0,-2.0,-6.0,-1.0,1.0,2.0,1651023489885835.0
-2.0,-23.0,-5.0,0.0,-9.0,-4.0,0.0,2.0,1651023489906892.0
3.0,7.0,-2.0,-3.0,-5.0,-2.0,1.0,1.0,1651023489906892.0
-1.0,-18.0,-3.0,-2.0,9.0,3.0,-1.0,0.0,1651023489908865.0
0.0,5.0,-4.0,-3.0,-3.0,-1.0,-3.0,-4.0,1651023489908865.0
0.0,-11.0,-2.0,-5.0,-20.0,-3.0,-1.0,-1.0,1651023489920833.0
2.0,9.0,0.0,1.0,15.0,-4.0,-1.0,1.0,1651023489920833.0
2.0,5.0,0.0,2.0,-1.0,0.0,0.0,-1.0,1651023489929837.0
4.0,16.0,5.0,1.0,6.0,3.0,0.0,2.0,1651023489929837.0
-2.0,3.0,-1.0,0.0,-8.0,0.0,0.0,1.0,1651023489944769.0
-1.0,-5.0,0.0,-1.0,-6.0,1.0,-2.0,-3.0,1651023489944769.0
-4.0,-11.0,-2.0,-1.0,1.0,-3.0,-1.0,1.0,1651023489945791.0
1.0,6.0,2.0,1.0,6.0,1.0,-1.0,-3.0,1651023489945791.0
-1.0,13.0,1.0,-1.0,-3.0,-3.0,0.0,0.0,1651023489966914.0
2.0,7.0,1.0,-1.0,-6.0,-5.0,-2.0,1.0,1651023489966914.0
-3.0,1.0,-2.0,-1.0,5.0,0.0,-1.0,-1.0,1651023489968870.0
1.0,-5.0,-3.0,0.0,0.0,-1.0,0.0,0.0,1651023489968870.0
0.0,17.0,3.0,2.0,-1.0,0.0,-1.0,2.0,1651023489980876.0
1.0,-8.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0,1651023489980876.0
3.0,2.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,1651023489989791.0
4.0,5.0,0.0,-2.0,0.0,0.0,0.0,1.0,1651023489989791.0
1.0,-5.0,-5.0,-2.0,-6.0,-3.0,-1.0,-3.0,1651023490004770.0
-3.0,-3.0,-3.0,-1.0,-1.0,-2.0,-2.0,0.0,1651023490004770.0
-2.0,-11.0,-3.0,1.0,3.0,2.0,-1.0,0.0,1651023490005748.0
6.0,9.0,9.0,5.0,5.0,1.0,2.0,1.0,1651023490005748.0
3.0,18.0,2.0,2.0,3.0,0.0,0.0,-1.0,1651023490026900.0
8.0,-23.0,-1.0,0.0,-4.0,0.0,4.0,3.0,1651023490026900.0
-20.0,-20.0,-8.0,-2.0,-4.0,-2.0,-2.0,-7.0,1651023490033467.0
7.0,8.0,6.0,1.0,2.0,0.0,-2.0,3.0,1651023490033467.0
-2.0,-6.0,-2.0,1.0,0.0,1.0,-1.0,0.0,1651023490040453.0
-2.0,-6.0,-2.0,0.0,-1.0,1.0,-3.0,-2.0,1651023490040453.0
5.0,7.0,-4.0,-1.0,2.0,1.0,3.0,2.0,1651023490049427.0
-5.0,-5.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,1651023490049427.0
-3.0,-4.0,-1.0,-2.0,-3.0,0.0,1.0,-2.0,1651023490063991.0
-2.0,7.0,4.0,-1.0,-3.0,-2.0,0.0,0.0,1651023490063991.0
2.0,4.0,1.0,0.0,1.0,-1.0,0.0,1.0,1651023490065918.0
-4.0,-2.0,-5.0,-4.0,-7.0,-4.0,-1.0,-3.0,1651023490065918.0
-1.0,-4.0,2.0,2.0,3.0,-4.0,-2.0,-1.0,1651023490086915.0
1.0,2.0,-3.0,1.0,6.0,5.0,2.0,0.0,1651023490086915.0
