EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,1.0,3.0,-2.0,0.0,1.0,2.0,1651068358383458.0
0.0,1.0,14.0,2.0,-2.0,0.0,0.0,0.0,1651068358384438.0
-1.0,-3.0,-10.0,1.0,1.0,-2.0,-1.0,-2.0,1651068358384438.0
-1.0,-1.0,0.0,1.0,-3.0,-8.0,-4.0,-3.0,1651068358397562.0
2.0,0.0,-1.0,-5.0,-1.0,2.0,3.0,0.0,1651068358397562.0
-3.0,-1.0,-5.0,-4.0,-3.0,0.0,-2.0,-1.0,1651068358404579.0
0.0,1.0,1.0,1.0,1.0,-2.0,-2.0,-2.0,1651068358404579.0
-1.0,-1.0,0.0,-2.0,1.0,1.0,-2.0,1.0,1651068358420760.0
-1.0,-3.0,-10.0,-7.0,-2.0,-2.0,-1.0,-1.0,1651068358420760.0
-1.0,-5.0,-22.0,1.0,0.0,-1.0,-1.0,-2.0,1651068358421690.0
0.0,14.0,67.0,19.0,3.0,2.0,0.0,-4.0,1651068358421690.0
1.0,-1.0,-5.0,4.0,-1.0,0.0,1.0,0.0,1651068358441764.0
0.0,-1.0,-3.0,-13.0,-7.0,-5.0,-3.0,-1.0,1651068358441764.0
1.0,0.0,-1.0,1.0,3.0,1.0,-1.0,1.0,1651068358450750.0
0.0,-3.0,-12.0,-3.0,-2.0,-1.0,0.0,0.0,1651068358450750.0
-1.0,-1.0,0.0,-4.0,2.0,2.0,1.0,1.0,1651068358457734.0
-1.0,-1.0,2.0,3.0,2.0,2.0,-1.0,0.0,1651068358457734.0
0.0,-2.0,0.0,1.0,-1.0,-2.0,-3.0,-1.0,1651068358463993.0
0.0,-4.0,-14.0,-9.0,1.0,2.0,-1.0,-2.0,1651068358463993.0
0.0,2.0,9.0,-2.0,-10.0,-2.0,-3.0,-3.0,1651068358480857.0
-2.0,-4.0,-21.0,2.0,-1.0,-2.0,-1.0,0.0,1651068358480857.0
-1.0,-2.0,-1.0,-2.0,-3.0,-4.0,-4.0,0.0,1651068358481857.0
-1.0,0.0,-6.0,2.0,-1.0,-3.0,2.0,1.0,1651068358481857.0
0.0,0.0,-1.0,-3.0,3.0,4.0,3.0,1.0,1651068358502830.0
0.0,-1.0,3.0,-2.0,-3.0,2.0,0.0,-1.0,1651068358502830.0
-1.0,-1.0,1.0,0.0,-2.0,2.0,1.0,-1.0,1651068358504823.0
-2.0,-2.0,-8.0,-3.0,-3.0,-2.0,-2.0,-1.0,1651068358504823.0
-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-3.0,1651068358517824.0
-1.0,-2.0,-4.0,-7.0,0.0,-1.0,-2.0,-1.0,1651068358517824.0
-1.0,1.0,10.0,10.0,-1.0,1.0,0.0,0.0,1651068358524742.0
1.0,0.0,2.0,-8.0,-1.0,-5.0,-3.0,-1.0,1651068358524742.0
1.0,1.0,2.0,4.0,5.0,2.0,-1.0,1.0,1651068358540913.0
0.0,-1.0,0.0,0.0,-2.0,-1.0,2.0,-1.0,1651068358540913.0
0.0,-1.0,-2.0,-1.0,-1.0,0.0,3.0,-1.0,1651068358541864.0
-1.0,-1.0,-6.0,-4.0,-5.0,-2.0,-1.0,0.0,1651068358541864.0
-1.0,-2.0,-3.0,-2.0,-3.0,-1.0,1.0,-1.0,1651068358562550.0
0.0,-1.0,5.0,2.0,3.0,-1.0,-3.0,-1.0,1651068358562550.0
0.0,-1.0,-1.0,-4.0,-2.0,1.0,1.0,0.0,1651068358570463.0
-1.0,0.0,-19.0,-6.0,-6.0,-3.0,-2.0,0.0,1651068358570463.0
0.0,0.0,2.0,6.0,6.0,-1.0,-2.0,-2.0,1651068358576513.0
1.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.0,1651068358576513.0
0.0,-1.0,2.0,-1.0,1.0,3.0,1.0,1.0,1651068358585435.0
-1.0,-3.0,0.0,2.0,2.0,5.0,2.0,0.0,1651068358585435.0
-2.0,-2.0,-1.0,-1.0,-2.0,-2.0,1.0,-1.0,1651068358600530.0
-1.0,0.0,-3.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651068358600530.0
-1.0,0.0,-2.0,-1.0,-1.0,-3.0,-2.0,-1.0,1651068358602528.0
-1.0,-2.0,2.0,0.0,0.0,-1.0,0.0,-2.0,1651068358602528.0
-1.0,-1.0,10.0,4.0,-5.0,-1.0,-1.0,-2.0,1651068358622748.0
-1.0,6.0,6.0,-1.0,0.0,-1.0,1.0,-2.0,1651068358622748.0
-1.0,0.0,2.0,5.0,1.0,-2.0,-2.0,-1.0,1651068358624677.0
2.0,-1.0,0.0,3.0,-1.0,-4.0,0.0,0.0,1651068358624677.0
1.0,-1.0,5.0,-1.0,1.0,0.0,0.0,1.0,1651068358645957.0
-3.0,-2.0,-6.0,0.0,-1.0,3.0,3.0,1.0,1651068358645957.0
-2.0,-2.0,-1.0,-3.0,0.0,0.0,0.0,-1.0,1651068358646628.0
-1.0,-2.0,0.0,0.0,-1.0,0.0,1.0,-1.0,1651068358646628.0
0.0,0.0,-4.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651068358660660.0
0.0,1.0,-16.0,-10.0,0.0,-4.0,-4.0,-1.0,1651068358660660.0
-2.0,1.0,2.0,3.0,0.0,-2.0,0.0,0.0,1651068358662587.0
2.0,-2.0,-1.0,1.0,-3.0,-1.0,0.0,0.0,1651068358662587.0
-1.0,-2.0,-4.0,1.0,2.0,2.0,4.0,0.0,1651068358683540.0
1.0,0.0,4.0,2.0,-3.0,2.0,0.0,-2.0,1651068358683540.0
-1.0,-1.0,4.0,-1.0,0.0,0.0,-2.0,3.0,1651068358684542.0
-2.0,-1.0,-4.0,-4.0,0.0,-1.0,-4.0,-2.0,1651068358684542.0
-1.0,-3.0,-7.0,-2.0,-1.0,1.0,0.0,0.0,1651068358696565.0
-1.0,1.0,-9.0,0.0,2.0,-3.0,-2.0,-1.0,1651068358696565.0
2.0,4.0,12.0,-1.0,-4.0,-3.0,0.0,0.0,1651068358705480.0
0.0,1.0,4.0,6.0,9.0,7.0,1.0,1.0,1651068358705480.0
-1.0,-2.0,-5.0,-3.0,-6.0,-2.0,-2.0,-1.0,1651068358720551.0
-1.0,0.0,10.0,-2.0,-3.0,-3.0,0.0,-1.0,1651068358720551.0
-1.0,-4.0,-27.0,-8.0,9.0,11.0,4.0,0.0,1651068358722561.0
1.0,0.0,-2.0,-1.0,-3.0,-3.0,0.0,1.0,1651068358722561.0
-3.0,1.0,3.0,3.0,-5.0,-7.0,-4.0,-2.0,1651068358743505.0
0.0,0.0,3.0,1.0,-2.0,1.0,0.0,2.0,1651068358743505.0
0.0,1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651068358744502.0
0.0,0.0,2.0,0.0,0.0,-1.0,-1.0,-1.0,1651068358744502.0
0.0,-1.0,-7.0,-6.0,-3.0,-1.0,-1.0,-1.0,1651068358756530.0
-1.0,-3.0,-1.0,-1.0,-2.0,-3.0,-2.0,1.0,1651068358756530.0
-1.0,0.0,-4.0,-3.0,-2.0,-3.0,-2.0,-1.0,1651068358765445.0
0.0,0.0,5.0,12.0,2.0,-1.0,-1.0,1.0,1651068358765445.0
0.0,0.0,2.0,-4.0,-2.0,-1.0,0.0,0.0,1651068358780574.0
0.0,-3.0,2.0,2.0,3.0,4.0,1.0,-1.0,1651068358780574.0
0.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,-2.0,1651068358782541.0
0.0,0.0,0.0,-4.0,-6.0,-1.0,-2.0,-3.0,1651068358782541.0
-2.0,-3.0,-4.0,-2.0,1.0,-1.0,-1.0,0.0,1651068358803372.0
-2.0,2.0,5.0,3.0,2.0,1.0,-1.0,0.0,1651068358803372.0
-2.0,-1.0,15.0,6.0,-1.0,-3.0,-3.0,-2.0,1651068358804372.0
0.0,-1.0,-7.0,-9.0,-4.0,-3.0,0.0,0.0,1651068358804372.0
0.0,1.0,-1.0,2.0,4.0,1.0,0.0,1.0,1651068358816339.0
0.0,-2.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1651068358816339.0
0.0,0.0,1.0,1.0,-6.0,-3.0,-2.0,-2.0,1651068358825369.0
-1.0,-1.0,1.0,2.0,5.0,1.0,1.0,0.0,1651068358825369.0
-1.0,-1.0,-5.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651068358840561.0
1.0,-3.0,-11.0,-1.0,-2.0,0.0,1.0,-1.0,1651068358840561.0
2.0,1.0,11.0,1.0,-4.0,-6.0,-2.0,-1.0,1651068358842529.0
1.0,-1.0,-3.0,0.0,7.0,7.0,0.0,1.0,1651068358842529.0
-1.0,1.0,-2.0,-2.0,5.0,2.0,1.0,0.0,1651068358862653.0
-1.0,0.0,14.0,7.0,-2.0,-2.0,1.0,0.0,1651068358862653.0
-2.0,-4.0,-19.0,-19.0,-10.0,-4.0,0.0,-1.0,1651068358864649.0
-2.0,0.0,0.0,0.0,-5.0,-2.0,-1.0,0.0,1651068358864649.0
-1.0,0.0,4.0,0.0,1.0,-1.0,-1.0,-2.0,1651068358876683.0
-1.0,0.0,1.0,2.0,2.0,1.0,-2.0,-2.0,1651068358876683.0
0.0,-2.0,-3.0,2.0,3.0,-1.0,-1.0,1.0,1651068358885593.0
1.0,2.0,6.0,2.0,-4.0,-3.0,0.0,-2.0,1651068358885593.0
-2.0,-3.0,-19.0,-8.0,-1.0,3.0,-1.0,-1.0,1651068358900872.0
2.0,0.0,-3.0,-2.0,-5.0,-3.0,0.0,-1.0,1651068358900872.0
-1.0,1.0,-2.0,1.0,-2.0,0.0,-2.0,-1.0,1651068358902641.0
-1.0,1.0,5.0,3.0,4.0,0.0,0.0,1.0,1651068358902641.0
0.0,-1.0,5.0,2.0,-2.0,0.0,1.0,-2.0,1651068358930723.0
-1.0,-3.0,-2.0,-3.0,-4.0,-4.0,-2.0,1.0,1651068358930723.0
1.0,-3.0,-24.0,-4.0,-11.0,-15.0,-6.0,-1.0,1651068358931746.0
1.0,2.0,25.0,16.0,38.0,39.0,12.0,3.0,1651068358931746.0
0.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,1.0,1651068358936727.0
-1.0,0.0,4.0,1.0,-1.0,1.0,-1.0,0.0,1651068358936727.0
-2.0,2.0,1.0,0.0,-2.0,-1.0,-4.0,-2.0,1651068358951843.0
-2.0,-3.0,-13.0,-7.0,-14.0,-12.0,-5.0,-4.0,1651068358951843.0
-1.0,-1.0,0.0,1.0,-3.0,-2.0,0.0,2.0,1651068358960821.0
0.0,0.0,2.0,-2.0,-2.0,-6.0,-2.0,0.0,1651068358960821.0
1.0,-1.0,6.0,2.0,15.0,15.0,5.0,2.0,1651068358961750.0
-1.0,0.0,-6.0,-3.0,-5.0,-11.0,-3.0,-2.0,1651068358961750.0
1.0,2.0,9.0,5.0,3.0,1.0,0.0,-1.0,1651068358990840.0
-2.0,-3.0,-7.0,-6.0,-12.0,-10.0,-3.0,-2.0,1651068358990840.0
0.0,0.0,5.0,2.0,3.0,14.0,2.0,2.0,1651068358991840.0
0.0,0.0,-2.0,1.0,-1.0,-3.0,-1.0,-1.0,1651068358991840.0
-1.0,1.0,-4.0,-7.0,-23.0,-14.0,-5.0,0.0,1651068359005869.0
2.0,0.0,0.0,6.0,23.0,6.0,1.0,0.0,1651068359005869.0
-1.0,-4.0,-1.0,0.0,-2.0,1.0,1.0,-2.0,1651068359006801.0
0.0,-1.0,-8.0,-8.0,-10.0,-1.0,3.0,2.0,1651068359006801.0
-1.0,0.0,3.0,-3.0,-4.0,-5.0,-3.0,-2.0,1651068359020763.0
-1.0,-2.0,-5.0,0.0,9.0,5.0,2.0,-1.0,1651068359020763.0
1.0,2.0,3.0,1.0,-7.0,-4.0,1.0,0.0,1651068359021760.0
-1.0,-2.0,-2.0,-3.0,-5.0,-9.0,-1.0,-1.0,1651068359021760.0
0.0,-2.0,-2.0,3.0,-5.0,-1.0,1.0,1.0,1651068359042895.0
-1.0,-1.0,1.0,-6.0,-7.0,-9.0,-5.0,-2.0,1651068359042895.0
-1.0,-3.0,-1.0,1.0,6.0,-4.0,-2.0,-3.0,1651068359044990.0
0.0,-1.0,1.0,4.0,2.0,0.0,4.0,0.0,1651068359044990.0
1.0,3.0,5.0,8.0,5.0,13.0,3.0,2.0,1651068359065940.0
-2.0,-4.0,-11.0,-12.0,0.0,5.0,3.0,-2.0,1651068359065940.0
-2.0,1.0,6.0,-4.0,-3.0,-6.0,-2.0,-2.0,1651068359066904.0
-1.0,-2.0,-6.0,-7.0,-8.0,-7.0,-6.0,-2.0,1651068359066904.0
-3.0,-5.0,-3.0,0.0,-2.0,-3.0,0.0,-4.0,1651068359080912.0
0.0,1.0,3.0,7.0,10.0,7.0,0.0,0.0,1651068359080912.0
-1.0,-1.0,-1.0,-5.0,-1.0,-5.0,-2.0,-1.0,1651068359081868.0
-2.0,-3.0,-4.0,-4.0,-14.0,-11.0,-6.0,-2.0,1651068359081868.0
0.0,-1.0,-2.0,1.0,14.0,9.0,2.0,1.0,1651068359103106.0
-1.0,1.0,3.0,-4.0,-17.0,-4.0,-2.0,-3.0,1651068359103106.0
1.0,1.0,-1.0,0.0,-4.0,2.0,5.0,2.0,1651068359105121.0
0.0,-1.0,-2.0,-3.0,10.0,15.0,4.0,1.0,1651068359105121.0
-1.0,-2.0,0.0,5.0,1.0,-2.0,1.0,0.0,1651068359125209.0
-2.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,1651068359125209.0
0.0,2.0,4.0,2.0,3.0,5.0,1.0,2.0,1651068359127247.0
0.0,0.0,0.0,-12.0,-27.0,-17.0,-7.0,-1.0,1651068359127247.0
1.0,1.0,1.0,-4.0,10.0,-3.0,-3.0,0.0,1651068359148269.0
0.0,0.0,-1.0,5.0,-3.0,-2.0,-1.0,0.0,1651068359148269.0
0.0,1.0,5.0,3.0,14.0,8.0,1.0,-1.0,1651068359149200.0
-1.0,-2.0,-8.0,-2.0,-7.0,-5.0,0.0,0.0,1651068359149200.0
-1.0,-1.0,-1.0,-4.0,5.0,10.0,1.0,-4.0,1651068359163473.0
-1.0,1.0,4.0,2.0,6.0,2.0,3.0,2.0,1651068359163473.0
0.0,-1.0,0.0,-2.0,-9.0,-17.0,-5.0,-2.0,1651068359164376.0
1.0,2.0,3.0,9.0,27.0,26.0,7.0,4.0,1651068359164376.0
2.0,3.0,6.0,0.0,-10.0,-9.0,-3.0,-2.0,1651068359185371.0
-1.0,-5.0,-13.0,-7.0,-6.0,-2.0,-2.0,-1.0,1651068359185371.0
-4.0,-4.0,-4.0,3.0,9.0,6.0,1.0,0.0,1651068359187369.0
-3.0,-4.0,-7.0,-2.0,-4.0,-14.0,-4.0,-2.0,1651068359187369.0
2.0,1.0,1.0,1.0,7.0,9.0,3.0,4.0,1651068359200343.0
1.0,1.0,4.0,-2.0,-1.0,4.0,2.0,2.0,1651068359200343.0
1.0,0.0,1.0,-1.0,-3.0,-3.0,-1.0,-3.0,1651068359206396.0
-3.0,0.0,-1.0,0.0,1.0,-2.0,-3.0,-4.0,1651068359206396.0
0.0,2.0,-1.0,1.0,1.0,2.0,4.0,1.0,1651068359222801.0
0.0,0.0,-3.0,1.0,-1.0,-4.0,-3.0,0.0,1651068359222801.0
1.0,1.0,2.0,0.0,-2.0,0.0,-1.0,0.0,1651068359224728.0
0.0,0.0,5.0,6.0,2.0,3.0,0.0,-1.0,1651068359224728.0
-2.0,-7.0,-11.0,-5.0,5.0,7.0,-1.0,-4.0,1651068359245717.0
-1.0,-3.0,-1.0,-8.0,-23.0,-13.0,-1.0,-2.0,1651068359245717.0
-1.0,-1.0,-3.0,1.0,9.0,0.0,-2.0,-1.0,1651068359246741.0
1.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,1651068359246741.0
-2.0,0.0,3.0,0.0,0.0,-4.0,0.0,-2.0,1651068359259679.0
1.0,-1.0,-4.0,0.0,-3.0,1.0,2.0,-1.0,1651068359259679.0
0.0,0.0,-2.0,-1.0,6.0,9.0,2.0,-1.0,1651068359267726.0
-1.0,-1.0,-1.0,-12.0,-17.0,-16.0,-4.0,-1.0,1651068359267726.0
1.0,4.0,3.0,3.0,1.0,1.0,2.0,5.0,1651068359290909.0
-1.0,0.0,0.0,-2.0,-3.0,-6.0,-6.0,-3.0,1651068359290909.0
1.0,0.0,-3.0,0.0,-3.0,4.0,4.0,1.0,1651068359291865.0
-2.0,-1.0,-1.0,5.0,11.0,9.0,1.0,-3.0,1651068359291865.0
4.0,1.0,2.0,-6.0,-10.0,-6.0,-4.0,1.0,1651068359312947.0
-1.0,0.0,6.0,6.0,12.0,7.0,-1.0,-1.0,1651068359312947.0
-3.0,-5.0,-7.0,-2.0,-4.0,-3.0,-1.0,0.0,1651068359314909.0
-2.0,-2.0,-4.0,-2.0,-2.0,4.0,2.0,2.0,1651068359314909.0
-3.0,-4.0,-8.0,-7.0,-11.0,-12.0,-8.0,-9.0,1651068359318899.0
0.0,3.0,6.0,2.0,-3.0,0.0,-2.0,0.0,1651068359318899.0
1.0,1.0,4.0,1.0,7.0,2.0,0.0,-1.0,1651068359327917.0
0.0,0.0,3.0,1.0,2.0,1.0,-1.0,-1.0,1651068359327917.0
-3.0,-2.0,-1.0,5.0,7.0,7.0,1.0,-2.0,1651068359343517.0
2.0,0.0,5.0,2.0,1.0,1.0,2.0,1.0,1651068359343517.0
-3.0,-7.0,-11.0,-7.0,-16.0,-12.0,-7.0,-2.0,1651068359344494.0
1.0,3.0,7.0,-1.0,-5.0,-6.0,-1.0,6.0,1651068359344494.0
-1.0,0.0,0.0,1.0,6.0,4.0,1.0,0.0,1651068359365598.0
-2.0,-3.0,-2.0,2.0,1.0,3.0,2.0,0.0,1651068359365598.0
-2.0,3.0,4.0,-3.0,-9.0,-4.0,-3.0,-7.0,1651068359367522.0
-2.0,-3.0,-6.0,-2.0,5.0,3.0,-4.0,-3.0,1651068359367522.0
-2.0,-4.0,-6.0,-10.0,-17.0,-11.0,-4.0,1.0,1651068359379557.0
0.0,3.0,2.0,2.0,9.0,2.0,2.0,1.0,1651068359379557.0
5.0,0.0,0.0,2.0,-2.0,-3.0,3.0,11.0,1651068359388636.0
-1.0,-4.0,-4.0,-2.0,0.0,1.0,-2.0,-5.0,1651068359388636.0
1.0,8.0,13.0,1.0,-5.0,-5.0,-4.0,-3.0,1651068359403455.0
-1.0,-2.0,-2.0,2.0,3.0,5.0,2.0,-3.0,1651068359403455.0
-3.0,-2.0,-7.0,-5.0,-3.0,0.0,1.0,-1.0,1651068359404455.0
0.0,0.0,1.0,4.0,2.0,3.0,1.0,0.0,1651068359404455.0
-1.0,-4.0,-5.0,0.0,-1.0,0.0,5.0,3.0,1651068359425359.0
0.0,1.0,-2.0,2.0,3.0,-2.0,-9.0,-2.0,1651068359425359.0
0.0,1.0,4.0,-2.0,-5.0,-2.0,-2.0,-1.0,1651068359427356.0
1.0,-3.0,-1.0,3.0,1.0,2.0,1.0,0.0,1651068359427356.0
-2.0,-5.0,-6.0,2.0,4.0,-1.0,-1.0,0.0,1651068359439437.0
1.0,-3.0,-3.0,-7.0,-4.0,-3.0,-1.0,3.0,1651068359439437.0
-8.0,0.0,3.0,2.0,2.0,0.0,-3.0,-4.0,1651068359448382.0
9.0,-3.0,-19.0,-7.0,-3.0,-1.0,1.0,0.0,1651068359448382.0
-9.0,-1.0,-4.0,0.0,1.0,2.0,-2.0,-11.0,1651068359463483.0
3.0,3.0,18.0,3.0,2.0,1.0,1.0,0.0,1651068359463483.0
23.0,5.0,0.0,-3.0,-4.0,-3.0,2.0,23.0,1651068359464464.0
-32.0,-2.0,0.0,2.0,1.0,0.0,0.0,-14.0,1651068359464464.0
-21.0,2.0,7.0,-2.0,-6.0,-7.0,-4.0,-4.0,1651068359485379.0
12.0,3.0,-14.0,-6.0,-2.0,-1.0,-4.0,-1.0,1651068359485379.0
11.0,-13.0,0.0,-1.0,2.0,4.0,4.0,2.0,1651068359487377.0
5.0,3.0,11.0,10.0,6.0,3.0,0.0,0.0,1651068359487377.0
6.0,-7.0,-16.0,-7.0,1.0,-1.0,-3.0,3.0,1651068359499660.0
-26.0,3.0,23.0,4.0,-4.0,-1.0,-1.0,-12.0,1651068359499660.0
4.0,-1.0,-12.0,-6.0,0.0,0.0,-6.0,-3.0,1651068359508639.0
9.0,2.0,3.0,-3.0,-5.0,-1.0,-2.0,6.0,1651068359508639.0
-6.0,2.0,10.0,10.0,10.0,8.0,5.0,-3.0,1651068359523480.0
9.0,-10.0,-21.0,-12.0,-8.0,-5.0,3.0,0.0,1651068359523480.0
-4.0,6.0,9.0,-1.0,-3.0,-3.0,-6.0,-14.0,1651068359524729.0
5.0,1.0,3.0,3.0,4.0,-1.0,-2.0,7.0,1651068359524729.0
2.0,-3.0,-5.0,-7.0,-7.0,-6.0,-5.0,0.0,1651068359545892.0
0.0,-5.0,-7.0,3.0,7.0,7.0,7.0,13.0,1651068359545892.0
-5.0,2.0,-5.0,3.0,6.0,4.0,8.0,-1.0,1651068359546822.0
1.0,5.0,7.0,-4.0,-7.0,-9.0,-12.0,-8.0,1651068359546822.0
11.0,4.0,4.0,-2.0,-4.0,-4.0,1.0,2.0,1651068359559797.0
-27.0,-8.0,-5.0,-1.0,-3.0,0.0,-3.0,-13.0,1651068359559797.0
-14.0,-2.0,-3.0,-1.0,1.0,-2.0,-1.0,-6.0,1651068359567810.0
5.0,2.0,0.0,0.0,-2.0,-4.0,-4.0,-5.0,1651068359567810.0
5.0,-5.0,-8.0,-5.0,-3.0,0.0,1.0,5.0,1651068359590877.0
2.0,8.0,17.0,20.0,3.0,0.0,2.0,6.0,1651068359590877.0
-2.0,-1.0,-6.0,-27.0,-3.0,2.0,2.0,-1.0,1651068359592377.0
-7.0,-4.0,-6.0,3.0,2.0,5.0,5.0,1.0,1651068359592377.0
0.0,-1.0,-6.0,3.0,7.0,1.0,-3.0,-9.0,1651068359605541.0
6.0,-1.0,-1.0,-2.0,-9.0,-5.0,-3.0,3.0,1651068359605541.0
-7.0,-1.0,1.0,3.0,7.0,2.0,-4.0,1.0,1651068359607567.0
5.0,2.0,2.0,3.0,-4.0,-2.0,9.0,7.0,1651068359607567.0
-9.0,-10.0,-10.0,-7.0,-3.0,3.0,2.0,-1.0,1651068359619516.0
10.0,2.0,-4.0,5.0,7.0,3.0,-6.0,-3.0,1651068359619516.0
-1.0,7.0,8.0,13.0,0.0,-1.0,0.0,-4.0,1651068359628685.0
-1.0,-5.0,-7.0,-11.0,-6.0,-4.0,-1.0,-2.0,1651068359628685.0
3.0,3.0,4.0,2.0,-3.0,-5.0,0.0,3.0,1651068359643514.0
-10.0,-3.0,-7.0,-6.0,-3.0,3.0,-2.0,-3.0,1651068359643514.0
4.0,-7.0,-14.0,-1.0,1.0,0.0,7.0,4.0,1651068359644523.0
1.0,11.0,34.0,0.0,8.0,5.0,2.0,-3.0,1651068359644523.0
1.0,-3.0,-5.0,5.0,1.0,1.0,4.0,7.0,1651068359666065.0
-8.0,-3.0,4.0,5.0,-2.0,-3.0,-1.0,1.0,1651068359666065.0
8.0,-1.0,-8.0,5.0,2.0,-1.0,-11.0,-1.0,1651068359667062.0
0.0,-1.0,-18.0,7.0,1.0,0.0,1.0,3.0,1651068359667062.0
-4.0,-2.0,9.0,-15.0,2.0,2.0,-5.0,-11.0,1651068359679056.0
5.0,-1.0,-8.0,-1.0,4.0,-1.0,2.0,0.0,1651068359679056.0
-6.0,-2.0,7.0,0.0,-5.0,-3.0,-2.0,-1.0,1651068359688671.0
4.0,-6.0,-3.0,3.0,-2.0,0.0,-1.0,3.0,1651068359688671.0
0.0,1.0,-9.0,3.0,2.0,3.0,2.0,2.0,1651068359702750.0
1.0,1.0,4.0,-5.0,0.0,-2.0,-1.0,-4.0,1651068359702750.0
-6.0,-9.0,0.0,4.0,-1.0,-1.0,-2.0,4.0,1651068359704679.0
-5.0,-3.0,-2.0,-11.0,-7.0,-4.0,-4.0,-8.0,1651068359704679.0
0.0,2.0,5.0,13.0,9.0,8.0,6.0,0.0,1651068359725379.0
0.0,-1.0,14.0,-3.0,-3.0,0.0,-2.0,5.0,1651068359725379.0
0.0,2.0,-12.0,-14.0,-6.0,-3.0,-1.0,-2.0,1651068359727379.0
-3.0,-7.0,-24.0,4.0,-4.0,-3.0,0.0,-1.0,1651068359727379.0
1.0,7.0,16.0,6.0,8.0,0.0,-3.0,-1.0,1651068359739664.0
0.0,-6.0,-7.0,-13.0,1.0,-3.0,3.0,-5.0,1651068359739664.0
4.0,1.0,-2.0,11.0,2.0,3.0,3.0,6.0,1651068359748651.0
0.0,7.0,19.0,-4.0,-8.0,-5.0,-7.0,0.0,1651068359748651.0
6.0,4.0,1.0,12.0,1.0,-2.0,-2.0,2.0,1651068359763538.0
1.0,-1.0,-2.0,-9.0,-2.0,2.0,5.0,4.0,1651068359763538.0
-10.0,-2.0,-3.0,-2.0,-4.0,-4.0,-7.0,-11.0,1651068359764550.0
-3.0,-5.0,-13.0,-1.0,5.0,5.0,7.0,-4.0,1651068359764550.0
3.0,2.0,10.0,3.0,-3.0,-4.0,0.0,6.0,1651068359785374.0
0.0,1.0,-4.0,-6.0,-7.0,-7.0,-9.0,-9.0,1651068359785374.0
0.0,-5.0,2.0,6.0,4.0,7.0,10.0,11.0,1651068359787398.0
7.0,10.0,-8.0,-8.0,-5.0,-3.0,-6.0,-3.0,1651068359787398.0
-4.0,6.0,11.0,23.0,0.0,-2.0,-3.0,-4.0,1651068359799445.0
6.0,-3.0,-11.0,-16.0,7.0,3.0,5.0,22.0,1651068359799445.0
-18.0,0.0,-11.0,-18.0,-10.0,-6.0,-9.0,-16.0,1651068359808267.0
14.0,-2.0,23.0,15.0,8.0,3.0,1.0,8.0,1651068359808267.0
-1.0,3.0,3.0,-5.0,-5.0,2.0,8.0,2.0,1651068359823375.0
3.0,4.0,1.0,9.0,2.0,1.0,-4.0,-3.0,1651068359823375.0
-6.0,4.0,21.0,10.0,-3.0,-5.0,-4.0,-4.0,1651068359824306.0
-11.0,-4.0,-20.0,-26.0,-7.0,0.0,7.0,1.0,1651068359824306.0
4.0,-3.0,-4.0,-7.0,-4.0,-3.0,-4.0,-1.0,1651068359845507.0
-1.0,0.0,1.0,3.0,-2.0,1.0,3.0,2.0,1651068359845507.0
3.0,-1.0,9.0,0.0,3.0,3.0,3.0,3.0,1651068359847377.0
-5.0,-5.0,-1.0,4.0,0.0,-5.0,-11.0,-8.0,1651068359847377.0
4.0,-5.0,-9.0,-1.0,3.0,3.0,-3.0,-3.0,1651068359859412.0
1.0,3.0,13.0,11.0,-1.0,0.0,15.0,8.0,1651068359859412.0
0.0,3.0,-9.0,-7.0,3.0,1.0,3.0,-6.0,1651068359868321.0
-2.0,0.0,8.0,-6.0,1.0,0.0,2.0,-4.0,1651068359868321.0
1.0,-13.0,-9.0,-10.0,-9.0,-5.0,-8.0,17.0,1651068359883349.0
4.0,9.0,-6.0,1.0,0.0,1.0,-4.0,-4.0,1651068359883349.0
1.0,-1.0,1.0,9.0,-1.0,-2.0,-2.0,-1.0,1651068359884885.0
-7.0,-5.0,-3.0,1.0,3.0,1.0,0.0,-5.0,1651068359884885.0
-2.0,-5.0,-12.0,-12.0,-3.0,-1.0,-1.0,-3.0,1651068359905926.0
-1.0,2.0,10.0,9.0,-1.0,-1.0,-2.0,-4.0,1651068359905926.0
5.0,3.0,8.0,4.0,0.0,2.0,5.0,7.0,1651068359906824.0
-1.0,2.0,-3.0,-5.0,-4.0,-1.0,-2.0,0.0,1651068359906824.0
-2.0,-1.0,-10.0,-5.0,-6.0,-4.0,-3.0,-5.0,1651068359927741.0
