EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,-1.0,-6.0,-2.0,1.0,-1.0,2.0,1.0,1651068121564109.0
-2.0,-1.0,3.0,-3.0,-4.0,-3.0,-1.0,0.0,1651068121564109.0
0.0,-2.0,9.0,0.0,2.0,1.0,0.0,2.0,1651068121564109.0
-2.0,0.0,14.0,3.0,-2.0,-3.0,-2.0,-2.0,1651068121564109.0
-1.0,-4.0,-17.0,-4.0,1.0,2.0,0.0,-1.0,1651068121578408.0
-2.0,3.0,4.0,0.0,-5.0,-1.0,-2.0,-2.0,1651068121578408.0
-1.0,-3.0,-14.0,-2.0,0.0,3.0,2.0,-1.0,1651068121579348.0
0.0,0.0,6.0,-1.0,0.0,-4.0,-3.0,-1.0,1651068121579348.0
-1.0,-1.0,-9.0,-2.0,4.0,5.0,0.0,-1.0,1651068121600553.0
-1.0,0.0,14.0,6.0,-2.0,-2.0,0.0,0.0,1651068121600553.0
-2.0,-2.0,-22.0,-2.0,5.0,1.0,-1.0,0.0,1651068121601553.0
1.0,3.0,10.0,0.0,-11.0,-10.0,-1.0,0.0,1651068121601553.0
0.0,1.0,6.0,2.0,5.0,3.0,4.0,-2.0,1651068121614748.0
-1.0,-5.0,-6.0,-2.0,1.0,5.0,-1.0,-1.0,1651068121614748.0
-2.0,-1.0,0.0,1.0,-2.0,-5.0,-1.0,1.0,1651068121623417.0
-2.0,-2.0,-5.0,-3.0,-5.0,0.0,-1.0,-1.0,1651068121623417.0
-1.0,-1.0,-14.0,-6.0,-3.0,-3.0,-3.0,-3.0,1651068121638506.0
1.0,1.0,-3.0,1.0,6.0,2.0,3.0,0.0,1651068121638506.0
-1.0,-1.0,5.0,-1.0,-3.0,3.0,-2.0,-2.0,1651068121638506.0
0.0,-1.0,0.0,-1.0,1.0,0.0,-2.0,-3.0,1651068121638506.0
1.0,0.0,-3.0,-2.0,-5.0,-3.0,-3.0,0.0,1651068121660351.0
2.0,0.0,0.0,-3.0,-1.0,1.0,-1.0,3.0,1651068121660351.0
0.0,1.0,3.0,1.0,2.0,0.0,-1.0,0.0,1651068121661281.0
0.0,2.0,-4.0,2.0,0.0,4.0,0.0,-1.0,1651068121661281.0
-4.0,-3.0,-6.0,1.0,1.0,-2.0,-3.0,0.0,1651068121675273.0
-4.0,-2.0,-30.0,-17.0,-12.0,-10.0,-5.0,-2.0,1651068121675273.0
1.0,1.0,10.0,12.0,22.0,16.0,5.0,2.0,1651068121682340.0
2.0,0.0,-1.0,-2.0,-3.0,-4.0,-3.0,0.0,1651068121682340.0
1.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1651068121698351.0
-1.0,-1.0,7.0,0.0,-2.0,-1.0,2.0,1.0,1651068121698351.0
0.0,0.0,-1.0,-2.0,-8.0,-6.0,1.0,-3.0,1651068121698351.0
0.0,-2.0,-6.0,-3.0,0.0,-4.0,0.0,0.0,1651068121698351.0
-1.0,-1.0,-1.0,0.0,1.0,-3.0,-1.0,0.0,1651068121720419.0
1.0,1.0,8.0,4.0,0.0,2.0,-1.0,0.0,1651068121720419.0
-3.0,1.0,-2.0,-1.0,-2.0,-4.0,0.0,-1.0,1651068121721350.0
0.0,0.0,6.0,0.0,-1.0,2.0,2.0,1.0,1651068121721350.0
-1.0,-7.0,-31.0,-4.0,-2.0,-4.0,-4.0,-1.0,1651068121735256.0
1.0,6.0,35.0,1.0,-4.0,-5.0,-3.0,0.0,1651068121735256.0
1.0,2.0,2.0,3.0,6.0,8.0,2.0,-3.0,1651068121743230.0
0.0,0.0,-3.0,0.0,2.0,2.0,-1.0,-2.0,1651068121743230.0
-2.0,0.0,1.0,1.0,-1.0,3.0,3.0,1.0,1651068121758190.0
0.0,-2.0,-7.0,-2.0,-2.0,-2.0,1.0,-1.0,1651068121758190.0
-2.0,-4.0,0.0,-4.0,-9.0,-7.0,-4.0,1.0,1651068121759121.0
-1.0,-3.0,3.0,-1.0,-2.0,0.0,-1.0,1.0,1651068121759121.0
1.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,1651068121780875.0
-2.0,0.0,0.0,2.0,3.0,2.0,-4.0,-2.0,1651068121780875.0
1.0,2.0,4.0,-4.0,-6.0,-5.0,-5.0,-2.0,1651068121781613.0
-1.0,-1.0,-3.0,-1.0,1.0,-2.0,2.0,1.0,1651068121781613.0
-2.0,-3.0,-4.0,0.0,3.0,4.0,4.0,0.0,1651068121804076.0
1.0,-2.0,-7.0,-1.0,1.0,0.0,2.0,-1.0,1651068121804076.0
-1.0,-1.0,-2.0,-2.0,0.0,1.0,0.0,-3.0,1651068121804718.0
0.0,-1.0,-14.0,-5.0,-6.0,-5.0,-3.0,-2.0,1651068121804718.0
-1.0,0.0,10.0,0.0,0.0,0.0,-2.0,1.0,1651068121817749.0
-1.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,1651068121817749.0
1.0,-1.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,1651068121818682.0
-1.0,0.0,2.0,1.0,2.0,1.0,1.0,-1.0,1651068121818682.0
-1.0,3.0,2.0,-8.0,-20.0,-11.0,-4.0,-3.0,1651068121840779.0
-2.0,-3.0,5.0,13.0,20.0,10.0,-1.0,-1.0,1651068121840779.0
0.0,0.0,-3.0,-4.0,-10.0,1.0,2.0,2.0,1651068121841717.0
-1.0,1.0,-1.0,1.0,7.0,-1.0,-2.0,-2.0,1651068121841717.0
1.0,0.0,-3.0,2.0,4.0,0.0,2.0,-1.0,1651068121863633.0
-1.0,1.0,6.0,-3.0,-12.0,-10.0,-3.0,-4.0,1651068121863633.0
0.0,0.0,2.0,0.0,3.0,7.0,0.0,0.0,1651068121864564.0
1.0,-2.0,5.0,0.0,-2.0,3.0,3.0,0.0,1651068121864564.0
0.0,-1.0,3.0,-5.0,-11.0,-8.0,-2.0,0.0,1651068121878355.0
2.0,1.0,-3.0,2.0,8.0,5.0,2.0,2.0,1651068121878355.0
-2.0,-5.0,-11.0,-1.0,1.0,-2.0,-1.0,-2.0,1651068121878355.0
0.0,1.0,-1.0,0.0,-7.0,-1.0,-1.0,-1.0,1651068121878355.0
0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1651068121900875.0
0.0,-2.0,-8.0,-3.0,-2.0,0.0,4.0,-1.0,1651068121900875.0
-2.0,1.0,3.0,1.0,4.0,-1.0,2.0,0.0,1651068121901374.0
-1.0,-3.0,-2.0,-3.0,-6.0,-2.0,-3.0,0.0,1651068121901374.0
-2.0,1.0,6.0,3.0,15.0,3.0,0.0,-1.0,1651068121923319.0
0.0,-2.0,-4.0,-7.0,-11.0,-8.0,-2.0,0.0,1651068121923319.0
-2.0,-4.0,-8.0,2.0,-1.0,-1.0,0.0,-1.0,1651068121924321.0
1.0,2.0,2.0,4.0,11.0,15.0,5.0,3.0,1651068121924321.0
-1.0,0.0,2.0,-4.0,-12.0,-3.0,-3.0,-1.0,1651068121938345.0
-4.0,-3.0,-8.0,0.0,10.0,4.0,-3.0,0.0,1651068121938345.0
0.0,8.0,21.0,-4.0,-19.0,-13.0,-6.0,-5.0,1651068121938345.0
-2.0,-3.0,-2.0,-1.0,-4.0,-7.0,-4.0,-3.0,1651068121938345.0
3.0,2.0,-5.0,1.0,7.0,7.0,4.0,-1.0,1651068121960850.0
0.0,0.0,-1.0,-1.0,-11.0,-4.0,0.0,0.0,1651068121960850.0
0.0,-3.0,-4.0,-3.0,0.0,1.0,-3.0,-1.0,1651068121961579.0
-2.0,-3.0,-3.0,2.0,2.0,-3.0,0.0,-1.0,1651068121961579.0
0.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,1651068121984050.0
1.0,-1.0,-1.0,-2.0,-6.0,2.0,2.0,0.0,1651068121984050.0
-1.0,-2.0,-5.0,4.0,9.0,6.0,-2.0,0.0,1651068121984050.0
-2.0,0.0,4.0,0.0,7.0,-5.0,-8.0,-4.0,1651068121984050.0
0.0,0.0,-4.0,3.0,5.0,13.0,3.0,2.0,1651068121998015.0
1.0,4.0,19.0,0.0,-13.0,-9.0,-4.0,-1.0,1651068121998015.0
-2.0,-1.0,-6.0,-1.0,4.0,6.0,5.0,4.0,1651068121999042.0
-1.0,-1.0,-1.0,-4.0,-7.0,-8.0,-2.0,0.0,1651068121999042.0
1.0,2.0,3.0,2.0,-1.0,-2.0,-3.0,1.0,1651068122028332.0
2.0,1.0,1.0,6.0,5.0,5.0,0.0,-2.0,1651068122028332.0
0.0,0.0,0.0,-9.0,0.0,3.0,1.0,-4.0,1651068122029267.0
-3.0,-2.0,-6.0,2.0,5.0,7.0,5.0,-2.0,1651068122029267.0
-3.0,3.0,8.0,-4.0,-9.0,-11.0,-7.0,-6.0,1651068122043884.0
4.0,0.0,-2.0,1.0,-8.0,-4.0,2.0,4.0,1651068122043884.0
0.0,0.0,-3.0,2.0,-2.0,-9.0,-3.0,2.0,1651068122043884.0
2.0,-1.0,-3.0,-3.0,1.0,3.0,1.0,1.0,1651068122043884.0
-1.0,-3.0,-2.0,0.0,6.0,3.0,1.0,-1.0,1651068122057484.0
-2.0,0.0,1.0,-2.0,4.0,4.0,-2.0,-2.0,1651068122057484.0
-3.0,-6.0,-6.0,0.0,2.0,-1.0,-1.0,-3.0,1651068122058493.0
2.0,3.0,6.0,4.0,-2.0,-1.0,3.0,-2.0,1651068122058493.0
-2.0,-4.0,-5.0,-3.0,-6.0,-1.0,3.0,0.0,1651068122080624.0
-3.0,0.0,-2.0,-4.0,-2.0,-8.0,-7.0,-2.0,1651068122080624.0
3.0,3.0,0.0,0.0,5.0,5.0,1.0,5.0,1651068122081616.0
0.0,0.0,2.0,2.0,-1.0,2.0,2.0,2.0,1651068122081616.0
2.0,1.0,1.0,1.0,4.0,-1.0,-2.0,2.0,1651068122104107.0
-2.0,-5.0,-10.0,-4.0,-3.0,-2.0,1.0,-1.0,1651068122104107.0
0.0,2.0,6.0,1.0,-6.0,-3.0,-2.0,-3.0,1651068122104107.0
-3.0,0.0,-4.0,1.0,4.0,4.0,-2.0,-2.0,1651068122104107.0
-1.0,-1.0,0.0,-5.0,-8.0,-6.0,2.0,2.0,1651068122118138.0
-2.0,-2.0,-4.0,1.0,2.0,-1.0,3.0,2.0,1651068122118138.0
-1.0,0.0,3.0,-2.0,-1.0,-3.0,-2.0,-2.0,1651068122119070.0
0.0,-2.0,-4.0,-11.0,-20.0,-12.0,-1.0,-1.0,1651068122119070.0
-1.0,-1.0,-2.0,7.0,17.0,9.0,2.0,0.0,1651068122140746.0
1.0,1.0,-3.0,-17.0,-12.0,-7.0,-3.0,-2.0,1651068122140746.0
-2.0,-1.0,-2.0,3.0,-3.0,-5.0,-6.0,-4.0,1651068122141694.0
2.0,0.0,0.0,-1.0,4.0,5.0,1.0,4.0,1651068122141694.0
-2.0,-2.0,-4.0,1.0,6.0,6.0,1.0,-4.0,1651068122163964.0
2.0,-1.0,3.0,7.0,6.0,3.0,3.0,-2.0,1651068122163964.0
0.0,2.0,-1.0,-4.0,-1.0,-2.0,-1.0,1.0,1651068122164893.0
1.0,1.0,-2.0,-3.0,-4.0,-3.0,-4.0,0.0,1651068122164893.0
-1.0,-2.0,-1.0,3.0,2.0,2.0,6.0,3.0,1651068122177929.0
-1.0,1.0,-1.0,6.0,7.0,7.0,1.0,-2.0,1651068122177929.0
-2.0,0.0,4.0,-5.0,-8.0,-7.0,-2.0,0.0,1651068122178856.0
-3.0,0.0,3.0,3.0,2.0,-2.0,-5.0,-3.0,1651068122178856.0
-1.0,2.0,5.0,2.0,5.0,6.0,0.0,0.0,1651068122200850.0
-1.0,-6.0,-14.0,-13.0,-21.0,-10.0,0.0,0.0,1651068122200850.0
-1.0,-4.0,-5.0,-3.0,-3.0,-3.0,0.0,-2.0,1651068122201638.0
-2.0,-2.0,-2.0,1.0,2.0,-1.0,-1.0,-2.0,1651068122201638.0
1.0,3.0,2.0,-1.0,-4.0,-1.0,-2.0,-1.0,1651068122223627.0
-2.0,-3.0,0.0,3.0,16.0,7.0,0.0,-1.0,1651068122223627.0
0.0,1.0,1.0,7.0,4.0,0.0,-4.0,-2.0,1651068122224623.0
0.0,0.0,0.0,-10.0,-22.0,-10.0,3.0,1.0,1651068122224623.0
1.0,-5.0,-7.0,-5.0,-7.0,-4.0,2.0,3.0,1651068122238290.0
-1.0,-1.0,4.0,11.0,16.0,7.0,-3.0,-2.0,1651068122238290.0
0.0,-1.0,0.0,-2.0,8.0,11.0,3.0,0.0,1651068122239224.0
-5.0,-8.0,-8.0,-5.0,5.0,-1.0,-5.0,-6.0,1651068122239224.0
2.0,3.0,1.0,-2.0,-16.0,-13.0,-1.0,0.0,1651068122260757.0
0.0,1.0,1.0,-1.0,-2.0,-2.0,1.0,1.0,1651068122260757.0
-3.0,1.0,1.0,0.0,-8.0,-3.0,1.0,-1.0,1651068122261688.0
-1.0,2.0,2.0,4.0,17.0,9.0,8.0,3.0,1651068122261688.0
-1.0,-4.0,-3.0,-2.0,0.0,-1.0,-4.0,-3.0,1651068122284050.0
0.0,0.0,-1.0,-3.0,-3.0,2.0,7.0,3.0,1651068122284050.0
1.0,-1.0,0.0,1.0,1.0,-1.0,-3.0,-1.0,1651068122284834.0
1.0,-1.0,1.0,-1.0,-12.0,-5.0,-6.0,-3.0,1651068122284834.0
-3.0,1.0,0.0,-1.0,12.0,-1.0,-9.0,-5.0,1651068122297870.0
-1.0,-1.0,2.0,4.0,2.0,6.0,3.0,4.0,1651068122297870.0
1.0,2.0,0.0,-3.0,2.0,0.0,5.0,2.0,1651068122298805.0
0.0,-1.0,-1.0,-3.0,-9.0,-1.0,4.0,3.0,1651068122298805.0
1.0,-2.0,-4.0,2.0,-1.0,1.0,-3.0,-1.0,1651068122336127.0
-1.0,0.0,1.0,-6.0,-5.0,-2.0,-4.0,-4.0,1651068122336127.0
-2.0,-3.0,-4.0,0.0,5.0,1.0,3.0,1.0,1651068122337096.0
0.0,-1.0,0.0,2.0,2.0,-2.0,0.0,0.0,1651068122337096.0
-1.0,-1.0,2.0,0.0,-1.0,-1.0,1.0,0.0,1651068122343079.0
-3.0,-1.0,-1.0,4.0,7.0,3.0,2.0,1.0,1651068122343079.0
-3.0,-8.0,-12.0,5.0,1.0,4.0,-1.0,1.0,1651068122344088.0
0.0,-2.0,10.0,6.0,2.0,-2.0,-5.0,0.0,1651068122344088.0
-10.0,2.0,-6.0,-5.0,-8.0,-5.0,-17.0,-10.0,1651068122358106.0
4.0,2.0,4.0,1.0,0.0,0.0,13.0,2.0,1651068122358106.0
4.0,-5.0,-16.0,3.0,2.0,-3.0,2.0,-2.0,1651068122359063.0
4.0,3.0,-3.0,1.0,2.0,3.0,8.0,5.0,1651068122359063.0
11.0,12.0,20.0,4.0,-1.0,0.0,6.0,4.0,1651068122380351.0
-15.0,-14.0,-5.0,0.0,0.0,0.0,-4.0,-5.0,1651068122380351.0
-13.0,1.0,5.0,2.0,-2.0,-2.0,-7.0,-9.0,1651068122381347.0
4.0,-2.0,-6.0,-3.0,9.0,5.0,5.0,3.0,1651068122381347.0
3.0,-7.0,-7.0,-4.0,-4.0,-4.0,-2.0,2.0,1651068122419147.0
-4.0,9.0,-3.0,-12.0,-11.0,-10.0,-25.0,-13.0,1651068122419147.0
13.0,-2.0,2.0,-6.0,-1.0,6.0,26.0,21.0,1651068122420077.0
-5.0,-3.0,-4.0,9.0,7.0,4.0,-11.0,-7.0,1651068122420077.0
0.0,4.0,7.0,11.0,4.0,6.0,3.0,0.0,1651068122422099.0
6.0,-4.0,-3.0,-4.0,-1.0,1.0,18.0,12.0,1651068122422099.0
-7.0,2.0,3.0,-22.0,-13.0,-11.0,-13.0,-9.0,1651068122425095.0
2.0,2.0,5.0,-4.0,-4.0,-4.0,0.0,-5.0,1651068122425095.0
-5.0,-7.0,-23.0,-2.0,-1.0,-5.0,3.0,-1.0,1651068122440024.0
1.0,0.0,4.0,-8.0,0.0,-1.0,-19.0,-6.0,1651068122440024.0
3.0,4.0,3.0,21.0,5.0,1.0,1.0,3.0,1651068122441023.0
-4.0,2.0,-2.0,-16.0,-1.0,1.0,5.0,4.0,1651068122441023.0
1.0,-1.0,2.0,-4.0,-7.0,-3.0,-4.0,-2.0,1651068122463372.0
8.0,0.0,-6.0,10.0,19.0,8.0,3.0,1.0,1651068122463372.0
3.0,0.0,5.0,-8.0,-3.0,-5.0,-2.0,1.0,1651068122464370.0
-4.0,-3.0,-10.0,6.0,-3.0,-2.0,-8.0,-6.0,1651068122464370.0
-1.0,0.0,5.0,-4.0,-1.0,-4.0,-2.0,-1.0,1651068122477402.0
6.0,0.0,-8.0,2.0,-5.0,0.0,8.0,0.0,1651068122477402.0
-1.0,-3.0,1.0,-7.0,0.0,0.0,-4.0,-2.0,1651068122485381.0
-2.0,0.0,2.0,5.0,1.0,-2.0,1.0,3.0,1651068122485381.0
-2.0,-2.0,-2.0,-12.0,-9.0,0.0,-1.0,-2.0,1651068122500849.0
-7.0,0.0,0.0,11.0,-2.0,1.0,-4.0,-5.0,1651068122500849.0
2.0,7.0,10.0,1.0,-5.0,-4.0,-2.0,-2.0,1651068122501628.0
1.0,1.0,0.0,-4.0,-4.0,-1.0,5.0,2.0,1651068122501628.0
-5.0,-2.0,-10.0,-10.0,1.0,-1.0,1.0,1.0,1651068122523571.0
1.0,-1.0,-1.0,-1.0,-8.0,-8.0,-2.0,-2.0,1651068122523571.0
0.0,-3.0,4.0,5.0,2.0,3.0,2.0,-1.0,1651068122524618.0
0.0,0.0,4.0,0.0,3.0,0.0,-4.0,-2.0,1651068122524618.0
0.0,1.0,0.0,2.0,1.0,-2.0,0.0,-3.0,1651068122537663.0
-2.0,1.0,13.0,2.0,-6.0,-3.0,0.0,-3.0,1651068122537663.0
-1.0,0.0,-7.0,-8.0,-4.0,-6.0,-5.0,0.0,1651068122545752.0
1.0,2.0,-2.0,3.0,-6.0,-3.0,1.0,1.0,1651068122545752.0
0.0,-2.0,7.0,5.0,3.0,8.0,4.0,3.0,1651068122560709.0
0.0,-3.0,-10.0,-5.0,3.0,3.0,-5.0,0.0,1651068122560709.0
4.0,5.0,17.0,3.0,0.0,0.0,-2.0,-1.0,1651068122561640.0
-7.0,-5.0,-12.0,5.0,-1.0,-2.0,-3.0,-6.0,1651068122561640.0
-1.0,1.0,2.0,-12.0,-6.0,-5.0,-2.0,1.0,1651068122583603.0
2.0,1.0,0.0,8.0,3.0,-1.0,3.0,1.0,1651068122583603.0
-1.0,0.0,7.0,6.0,1.0,-1.0,-8.0,-6.0,1651068122584535.0
4.0,-3.0,-3.0,-3.0,5.0,5.0,8.0,8.0,1651068122584535.0
3.0,1.0,1.0,22.0,1.0,-2.0,-3.0,1.0,1651068122606434.0
-3.0,-3.0,-7.0,-13.0,-1.0,0.0,-5.0,-1.0,1651068122606434.0
0.0,-1.0,-8.0,-9.0,-5.0,-3.0,4.0,-3.0,1651068122607371.0
-7.0,-2.0,-1.0,8.0,2.0,1.0,-8.0,-7.0,1651068122607371.0
-3.0,-2.0,-13.0,-8.0,-5.0,-3.0,1.0,1.0,1651068122620396.0
4.0,3.0,11.0,3.0,-4.0,-1.0,2.0,4.0,1651068122620396.0
-7.0,-2.0,-8.0,6.0,4.0,-1.0,-6.0,-6.0,1651068122621338.0
-1.0,-4.0,-8.0,-6.0,-5.0,-7.0,2.0,3.0,1651068122621338.0
2.0,3.0,14.0,9.0,13.0,14.0,5.0,0.0,1651068122644041.0
-2.0,2.0,26.0,1.0,-3.0,-4.0,1.0,-1.0,1651068122644041.0
1.0,-1.0,-43.0,-8.0,7.0,10.0,3.0,1.0,1651068122644408.0
0.0,-3.0,-1.0,-9.0,-6.0,-3.0,-1.0,-2.0,1651068122644408.0
0.0,-6.0,-8.0,3.0,3.0,0.0,-5.0,0.0,1651068122657358.0
-4.0,3.0,5.0,-9.0,-8.0,-5.0,0.0,-1.0,1651068122657358.0
-4.0,-2.0,12.0,10.0,3.0,0.0,2.0,2.0,1651068122665458.0
4.0,4.0,3.0,-11.0,-9.0,-6.0,-3.0,-2.0,1651068122665458.0
-4.0,-6.0,-10.0,2.0,4.0,2.0,4.0,0.0,1651068122680648.0
-1.0,1.0,-3.0,-5.0,-1.0,1.0,0.0,1.0,1651068122680648.0
-1.0,-3.0,-1.0,-1.0,-5.0,-4.0,2.0,0.0,1651068122681586.0
-2.0,0.0,-14.0,-3.0,1.0,0.0,-3.0,-1.0,1651068122681586.0
1.0,4.0,27.0,-10.0,-2.0,-3.0,-1.0,1.0,1651068122704132.0
2.0,-4.0,0.0,17.0,5.0,0.0,-8.0,-3.0,1651068122704132.0
4.0,3.0,10.0,1.0,-1.0,0.0,1.0,2.0,1651068122704132.0
-1.0,2.0,-11.0,-1.0,3.0,5.0,4.0,1.0,1651068122704132.0
2.0,0.0,-6.0,3.0,0.0,1.0,-4.0,-4.0,1651068122726589.0
-6.0,-3.0,1.0,-16.0,-7.0,-3.0,0.0,-5.0,1651068122726589.0
-8.0,-7.0,-10.0,3.0,0.0,-2.0,-2.0,0.0,1651068122726589.0
12.0,4.0,6.0,-3.0,2.0,3.0,5.0,2.0,1651068122726589.0
-2.0,-5.0,-5.0,5.0,2.0,-2.0,-3.0,-1.0,1651068122740585.0
-1.0,1.0,-4.0,-1.0,2.0,3.0,6.0,0.0,1651068122740585.0
3.0,-2.0,2.0,-5.0,-2.0,-4.0,-5.0,-1.0,1651068122748533.0
-8.0,-1.0,7.0,1.0,0.0,0.0,-2.0,0.0,1651068122748533.0
-2.0,-2.0,-6.0,7.0,-1.0,-3.0,-6.0,-2.0,1651068122770855.0
5.0,-1.0,-8.0,-6.0,-2.0,-1.0,-2.0,0.0,1651068122770855.0
-6.0,0.0,5.0,8.0,3.0,3.0,3.0,1.0,1651068122771858.0
1.0,-1.0,0.0,-4.0,-8.0,-7.0,-6.0,-3.0,1651068122771858.0
1.0,-1.0,-12.0,4.0,9.0,9.0,4.0,1.0,1651068122786429.0
-2.0,8.0,21.0,8.0,-5.0,-6.0,-1.0,-1.0,1651068122786429.0
5.0,0.0,-6.0,-13.0,-1.0,0.0,1.0,0.0,1651068122787365.0
-2.0,-3.0,16.0,11.0,0.0,-1.0,-5.0,-3.0,1651068122787365.0
2.0,-4.0,-11.0,-15.0,-8.0,-4.0,-3.0,-1.0,1651068122800520.0
-4.0,0.0,-8.0,1.0,1.0,-4.0,2.0,3.0,1651068122800520.0
-2.0,0.0,-2.0,10.0,7.0,3.0,1.0,-2.0,1651068122801530.0
0.0,-2.0,10.0,10.0,-3.0,-2.0,-2.0,-4.0,1651068122801530.0
-3.0,0.0,-3.0,-19.0,-6.0,-3.0,3.0,0.0,1651068122823612.0
0.0,-6.0,-13.0,8.0,4.0,1.0,-3.0,1.0,1651068122823612.0
3.0,-1.0,9.0,6.0,-1.0,0.0,-1.0,4.0,1651068122824557.0
-2.0,-1.0,-7.0,-2.0,0.0,-2.0,-2.0,-1.0,1651068122824557.0
0.0,2.0,8.0,-2.0,-1.0,2.0,0.0,-1.0,1651068122846454.0
-1.0,-4.0,-13.0,-1.0,-3.0,1.0,-1.0,-6.0,1651068122846454.0
4.0,0.0,-10.0,12.0,1.0,3.0,2.0,3.0,1651068122847394.0
-2.0,0.0,7.0,-6.0,-1.0,-3.0,-4.0,-4.0,1651068122847394.0
2.0,6.0,8.0,3.0,-3.0,0.0,4.0,3.0,1651068122860898.0
2.0,-1.0,-5.0,-4.0,-1.0,-1.0,-4.0,0.0,1651068122860898.0
-7.0,-2.0,4.0,1.0,-2.0,1.0,0.0,-4.0,1651068122861616.0
0.0,-2.0,-3.0,-8.0,0.0,0.0,1.0,1.0,1651068122861616.0
-3.0,-3.0,-5.0,9.0,1.0,-5.0,-1.0,-2.0,1651068122884528.0
0.0,2.0,0.0,-6.0,-1.0,0.0,0.0,2.0,1651068122884528.0
0.0,0.0,3.0,-7.0,-3.0,-2.0,-7.0,-5.0,1651068122885291.0
2.0,1.0,0.0,4.0,0.0,1.0,-4.0,2.0,1651068122885291.0
-2.0,-5.0,-5.0,-4.0,-3.0,0.0,1.0,-4.0,1651068122906492.0
2.0,5.0,0.0,0.0,-5.0,-1.0,1.0,0.0,1651068122906492.0
0.0,2.0,3.0,-5.0,-2.0,-4.0,2.0,-2.0,1651068122907442.0
-3.0,-2.0,-3.0,3.0,6.0,2.0,0.0,-1.0,1651068122907442.0
-1.0,-1.0,4.0,5.0,1.0,-2.0,2.0,1.0,1651068122920497.0
-2.0,0.0,-5.0,-4.0,-4.0,-4.0,-1.0,-1.0,1651068122920497.0
16.0,0.0,8.0,-6.0,-3.0,-1.0,-4.0,-1.0,1651068122921464.0
-4.0,1.0,-6.0,2.0,-1.0,2.0,1.0,1.0,1651068122921464.0
-4.0,3.0,6.0,9.0,1.0,-3.0,0.0,0.0,1651068122944130.0
3.0,-2.0,10.0,0.0,1.0,2.0,-3.0,-2.0,1651068122944130.0
-7.0,-3.0,-20.0,-18.0,-2.0,0.0,2.0,0.0,1651068122944130.0
3.0,0.0,-12.0,-6.0,-4.0,0.0,4.0,0.0,1651068122944130.0
2.0,1.0,2.0,-3.0,-3.0,-1.0,-5.0,0.0,1651068122966569.0
-6.0,-4.0,-7.0,7.0,11.0,5.0,0.0,0.0,1651068122966569.0
-2.0,3.0,12.0,5.0,-5.0,-8.0,-5.0,-4.0,1651068122966569.0
2.0,-5.0,-3.0,1.0,2.0,3.0,2.0,2.0,1651068122966569.0
-3.0,4.0,0.0,-7.0,-3.0,-3.0,0.0,0.0,1651068122980550.0
-1.0,-1.0,-3.0,5.0,0.0,-1.0,-7.0,-4.0,1651068122980550.0
-4.0,-8.0,-8.0,1.0,-3.0,-2.0,1.0,2.0,1651068122981550.0
0.0,6.0,8.0,-5.0,-7.0,-6.0,-7.0,-5.0,1651068122981550.0
-1.0,-4.0,-3.0,2.0,3.0,3.0,0.0,1.0,1651068123003687.0
2.0,3.0,4.0,1.0,2.0,1.0,6.0,3.0,1651068123003687.0
1.0,2.0,-2.0,0.0,-2.0,0.0,1.0,0.0,1651068123004707.0
-3.0,-1.0,0.0,-5.0,-5.0,0.0,1.0,-2.0,1651068123004707.0
-1.0,-4.0,-5.0,-3.0,-3.0,-2.0,-5.0,-2.0,1651068123025904.0
0.0,-1.0,-4.0,5.0,5.0,3.0,3.0,2.0,1651068123025904.0
-2.0,4.0,2.0,6.0,-1.0,-2.0,-5.0,-2.0,1651068123026834.0
-1.0,-6.0,-4.0,-2.0,5.0,1.0,-3.0,-1.0,1651068123026834.0
2.0,2.0,-1.0,-5.0,-4.0,-2.0,1.0,1.0,1651068123040913.0
-1.0,0.0,4.0,-11.0,-3.0,-2.0,-1.0,0.0,1651068123040913.0
0.0,-1.0,8.0,-4.0,-5.0,-3.0,-3.0,-3.0,1651068123040913.0
-1.0,1.0,-9.0,9.0,2.0,-3.0,3.0,1.0,1651068123040913.0
2.0,1.0,-10.0,3.0,1.0,-2.0,1.0,1.0,1651068123064087.0
-4.0,-5.0,4.0,0.0,-1.0,3.0,0.0,-1.0,1651068123064087.0
-4.0,3.0,16.0,-1.0,-1.0,1.0,3.0,0.0,1651068123064087.0
2.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,1651068123064087.0
-2.0,-1.0,1.0,-2.0,0.0,0.0,1.0,-2.0,1651068123086229.0
2.0,1.0,-1.0,3.0,-2.0,-2.0,0.0,-1.0,1651068123086229.0
-1.0,-1.0,-9.0,-7.0,-2.0,-3.0,-4.0,0.0,1651068123087194.0
0.0,1.0,6.0,2.0,4.0,4.0,2.0,1.0,1651068123087194.0
-2.0,0.0,2.0,1.0,0.0,2.0,-1.0,1.0,1651068123100898.0
