,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,-19.0,-28.0,1.0,9.0,27.0,13.0,0.0,-7.0,1651072549863596.0,1
283,17.0,-28.0,21.0,0.0,-6.0,3.0,7.0,6.0,1651072549863596.0,1
284,13.0,-1.0,-55.0,-7.0,3.0,-1.0,-1.0,1.0,1651072549879553.0,1
285,-19.0,7.0,13.0,-4.0,-3.0,2.0,-1.0,-6.0,1651072549879553.0,1
286,11.0,11.0,-4.0,-6.0,-23.0,-19.0,-6.0,3.0,1651072549880483.0,1
287,0.0,22.0,17.0,6.0,2.0,9.0,0.0,-2.0,1651072549880483.0,1
288,4.0,-41.0,-4.0,3.0,4.0,-10.0,2.0,12.0,1651072549902432.0,1
289,-10.0,16.0,24.0,2.0,8.0,13.0,-2.0,-5.0,1651072549902432.0,1
290,0.0,20.0,-7.0,3.0,0.0,7.0,2.0,-5.0,1651072549903422.0,1
291,-11.0,-28.0,27.0,2.0,1.0,-6.0,-1.0,1.0,1651072549903422.0,1
292,13.0,36.0,-19.0,-11.0,-39.0,-12.0,-2.0,-2.0,1651072549916426.0,1
293,2.0,-11.0,8.0,15.0,44.0,12.0,5.0,-3.0,1651072549916426.0,1
294,10.0,-6.0,-20.0,-18.0,-29.0,-13.0,-4.0,9.0,1651072549924433.0,1
295,-25.0,-94.0,-47.0,-4.0,-1.0,-7.0,-5.0,-9.0,1651072549924433.0,1
296,14.0,63.0,16.0,16.0,58.0,23.0,5.0,8.0,1651072549939516.0,1
297,-19.0,-37.0,-3.0,-3.0,-26.0,-11.0,-4.0,-9.0,1651072549939516.0,1
298,22.0,69.0,5.0,3.0,13.0,9.0,5.0,2.0,1651072549940448.0,1
299,-7.0,-3.0,1.0,1.0,14.0,2.0,1.0,-4.0,1651072549940448.0,1
300,-7.0,37.0,6.0,-12.0,-38.0,-16.0,-7.0,-9.0,1651072549963738.0,1
301,11.0,15.0,-25.0,-4.0,3.0,8.0,5.0,10.0,1651072549963738.0,1
302,-7.0,-36.0,3.0,-2.0,5.0,-5.0,-4.0,-3.0,1651072549965727.0,1
303,-7.0,37.0,2.0,-6.0,-14.0,-12.0,-5.0,-2.0,1651072549965727.0,1
304,-1.0,-18.0,1.0,10.0,36.0,17.0,3.0,-2.0,1651072549975767.0,1
305,-11.0,-53.0,-13.0,-2.0,0.0,-4.0,2.0,4.0,1651072549975767.0,1
306,3.0,25.0,13.0,3.0,-11.0,0.0,1.0,-3.0,1651072549984799.0,1
307,-10.0,-4.0,-32.0,-16.0,-21.0,-11.0,-6.0,-6.0,1651072549984799.0,1
308,-1.0,-14.0,16.0,-2.0,-10.0,-3.0,-2.0,-2.0,1651072549999825.0,1
309,-1.0,-35.0,-26.0,-3.0,-1.0,1.0,0.0,2.0,1651072549999825.0,1
310,2.0,-2.0,-9.0,0.0,-9.0,-2.0,0.0,0.0,1651072550001781.0,1
311,-5.0,-5.0,18.0,9.0,23.0,8.0,2.0,1.0,1651072550001781.0,1
312,22.0,29.0,-22.0,-11.0,-21.0,-9.0,-4.0,-5.0,1651072550021919.0,1
313,-22.0,-5.0,16.0,6.0,5.0,-3.0,-3.0,-8.0,1651072550021919.0,1
314,9.0,-16.0,-15.0,1.0,6.0,7.0,5.0,8.0,1651072550023847.0,1
315,9.0,26.0,20.0,10.0,5.0,3.0,3.0,3.0,1651072550023847.0,1
316,-16.0,-30.0,-4.0,-12.0,-9.0,-8.0,-5.0,-6.0,1651072550035882.0,1
317,13.0,63.0,10.0,2.0,-13.0,-5.0,0.0,2.0,1651072550035882.0,1
318,-9.0,-70.0,-17.0,1.0,12.0,-3.0,-4.0,-3.0,1651072550044649.0,1
319,-8.0,-47.0,6.0,-3.0,0.0,9.0,-1.0,-5.0,1651072550044649.0,1
320,-2.0,9.0,-8.0,-2.0,0.0,-4.0,-3.0,1.0,1651072550059596.0,1
321,15.0,41.0,7.0,1.0,-2.0,2.0,4.0,4.0,1651072550059596.0,1
322,6.0,46.0,18.0,3.0,4.0,-1.0,1.0,0.0,1651072550061612.0,1
323,-9.0,-34.0,-12.0,1.0,7.0,2.0,-6.0,-2.0,1651072550061612.0,1
324,3.0,-2.0,10.0,-1.0,-14.0,-5.0,1.0,3.0,1651072550082444.0,1
325,-15.0,-36.0,-2.0,0.0,-6.0,-6.0,-3.0,-1.0,1651072550082444.0,1
326,0.0,40.0,-3.0,-1.0,-4.0,0.0,2.0,2.0,1651072550084433.0,1
327,3.0,9.0,-8.0,-7.0,-4.0,-5.0,-2.0,-6.0,1651072550084433.0,1
328,-5.0,-25.0,12.0,1.0,-9.0,1.0,2.0,5.0,1651072550096414.0,1
329,10.0,36.0,8.0,8.0,23.0,9.0,2.0,-1.0,1651072550096414.0,1
330,-1.0,-9.0,10.0,-3.0,-1.0,7.0,2.0,0.0,1651072550105481.0,1
331,1.0,28.0,-6.0,-2.0,-1.0,-6.0,-5.0,-5.0,1651072550105481.0,1
332,18.0,18.0,11.0,2.0,-6.0,6.0,9.0,13.0,1651072550119512.0,1
333,-3.0,-28.0,-10.0,-5.0,-1.0,-6.0,-2.0,2.0,1651072550119512.0,1
334,-11.0,-22.0,6.0,0.0,-8.0,1.0,-4.0,-10.0,1651072550121440.0,1
335,13.0,49.0,10.0,6.0,10.0,4.0,2.0,5.0,1651072550121440.0,1
336,-8.0,-31.0,-13.0,-2.0,-6.0,-3.0,-4.0,-3.0,1651072550142630.0,1
337,-1.0,-1.0,-2.0,-5.0,1.0,-1.0,-2.0,-1.0,1651072550142630.0,1
338,6.0,7.0,-5.0,3.0,-1.0,-4.0,0.0,3.0,1651072550143629.0,1
339,2.0,-9.0,6.0,-2.0,-10.0,-5.0,-2.0,1.0,1651072550143629.0,1
340,-6.0,-25.0,-9.0,0.0,-1.0,2.0,-2.0,-14.0,1651072550155666.0,1
341,-4.0,-5.0,-12.0,0.0,2.0,2.0,2.0,17.0,1651072550155666.0,1
342,-1.0,-11.0,-4.0,-1.0,-4.0,-1.0,-4.0,-8.0,1651072550164674.0,1
343,-1.0,1.0,2.0,5.0,1.0,-4.0,0.0,-1.0,1651072550164674.0,1
344,1.0,-10.0,-6.0,-3.0,-10.0,-11.0,-1.0,0.0,1651072550179601.0,1
345,4.0,13.0,9.0,7.0,26.0,21.0,3.0,0.0,1651072550179601.0,1
346,1.0,-10.0,-1.0,-3.0,3.0,5.0,4.0,4.0,1651072550181528.0,1
347,-5.0,9.0,7.0,-5.0,-11.0,-2.0,-2.0,-3.0,1651072550181528.0,1
348,0.0,-13.0,-9.0,0.0,5.0,-3.0,-5.0,-1.0,1651072550202539.0,1
349,7.0,14.0,7.0,0.0,-4.0,-7.0,1.0,1.0,1651072550202539.0,1
350,-6.0,-20.0,-10.0,-10.0,-18.0,-13.0,-4.0,-1.0,1651072550203496.0,1
351,1.0,11.0,0.0,10.0,27.0,9.0,3.0,-2.0,1651072550203496.0,1
352,-4.0,16.0,9.0,0.0,2.0,-2.0,-4.0,-1.0,1651072550216563.0,1
353,-8.0,-13.0,-1.0,-3.0,-17.0,-3.0,-2.0,-5.0,1651072550216563.0,1
354,3.0,-12.0,-8.0,-1.0,7.0,2.0,-1.0,-1.0,1651072550231546.0,1
355,4.0,8.0,4.0,-6.0,-20.0,-7.0,-1.0,-1.0,1651072550231546.0,1
356,-1.0,15.0,2.0,4.0,24.0,10.0,7.0,8.0,1651072550240294.0,1
357,-11.0,-35.0,12.0,0.0,-12.0,-3.0,-3.0,-4.0,1651072550240294.0,1
358,6.0,13.0,-8.0,0.0,2.0,-1.0,0.0,5.0,1651072550241294.0,1
359,-5.0,-12.0,1.0,-2.0,-1.0,0.0,-1.0,-6.0,1651072550241294.0,1
360,5.0,32.0,4.0,3.0,-2.0,1.0,2.0,3.0,1651072550262359.0,1
361,0.0,-14.0,-5.0,-5.0,-4.0,-1.0,-5.0,-5.0,1651072550262359.0,1
362,-4.0,2.0,0.0,-1.0,8.0,-1.0,1.0,4.0,1651072550264353.0,1
363,6.0,-8.0,-3.0,1.0,-4.0,1.0,2.0,8.0,1651072550264353.0,1
364,-6.0,-25.0,5.0,0.0,-4.0,0.0,-2.0,-3.0,1651072550276352.0,1
365,3.0,23.0,3.0,1.0,0.0,-4.0,2.0,-2.0,1651072550276352.0,1
366,-11.0,-1.0,-11.0,-1.0,4.0,8.0,-2.0,-5.0,1651072550285276.0,1
367,1.0,-3.0,6.0,0.0,-10.0,-7.0,2.0,2.0,1651072550285276.0,1
368,7.0,26.0,7.0,2.0,-3.0,-13.0,-2.0,2.0,1651072550300314.0,1
369,2.0,15.0,-7.0,3.0,14.0,22.0,2.0,2.0,1651072550300314.0,1
370,-4.0,-22.0,-3.0,-6.0,-13.0,-9.0,-2.0,-3.0,1651072550301311.0,1
371,-10.0,-4.0,-5.0,-5.0,-2.0,-3.0,-2.0,-4.0,1651072550301311.0,1
372,8.0,13.0,2.0,1.0,22.0,7.0,0.0,-2.0,1651072550322585.0,1
373,1.0,-3.0,11.0,0.0,-12.0,-12.0,-3.0,0.0,1651072550322585.0,1
374,7.0,10.0,-2.0,-3.0,-15.0,4.0,0.0,1.0,1651072550324383.0,1
375,1.0,-1.0,17.0,7.0,15.0,4.0,3.0,3.0,1651072550324383.0,1
376,-6.0,-18.0,-13.0,-3.0,-11.0,-6.0,-3.0,-3.0,1651072550344330.0,1
377,1.0,18.0,3.0,-3.0,3.0,-2.0,1.0,-2.0,1651072550344330.0,1
378,-4.0,7.0,-10.0,1.0,9.0,4.0,0.0,-2.0,1651072550346326.0,1
379,-10.0,-15.0,-1.0,-6.0,-16.0,-7.0,-6.0,-3.0,1651072550346326.0,1
380,16.0,20.0,-5.0,-2.0,1.0,2.0,4.0,8.0,1651072550359289.0,1
381,-3.0,-18.0,-4.0,3.0,8.0,4.0,1.0,-3.0,1651072550359289.0,1
382,3.0,50.0,10.0,7.0,8.0,-1.0,1.0,2.0,1651072550361284.0,1
383,1.0,-33.0,-14.0,-1.0,-8.0,-11.0,-2.0,-3.0,1651072550361284.0,1
384,-18.0,-31.0,0.0,-5.0,-1.0,7.0,-2.0,-7.0,1651072550382263.0,1
385,7.0,23.0,5.0,1.0,0.0,2.0,5.0,4.0,1651072550382263.0,1
386,-4.0,-24.0,-13.0,-1.0,3.0,-4.0,-1.0,-1.0,1651072550384251.0,1
387,8.0,14.0,5.0,4.0,9.0,7.0,2.0,3.0,1651072550384251.0,1
388,1.0,-7.0,-4.0,-3.0,-13.0,-4.0,0.0,1.0,1651072550405208.0,1
389,2.0,16.0,2.0,-3.0,-8.0,-9.0,1.0,6.0,1651072550405208.0,1
390,-3.0,-18.0,11.0,0.0,0.0,0.0,-8.0,-17.0,1651072550406165.0,1
391,-4.0,21.0,-9.0,1.0,-7.0,-4.0,-1.0,8.0,1651072550406165.0,1
392,-3.0,-21.0,1.0,3.0,11.0,7.0,1.0,-2.0,1651072550419163.0,1
393,7.0,4.0,-4.0,-5.0,-1.0,1.0,0.0,3.0,1651072550419163.0,1
394,-7.0,-2.0,18.0,3.0,5.0,-1.0,2.0,-1.0,1651072550427109.0,1
395,-2.0,7.0,-12.0,-5.0,-9.0,-4.0,-2.0,-5.0,1651072550427109.0,1
396,0.0,-2.0,11.0,4.0,3.0,0.0,2.0,2.0,1651072550442098.0,1
397,-8.0,-5.0,-16.0,-3.0,-4.0,-2.0,-1.0,-3.0,1651072550442098.0,1
398,-4.0,-3.0,12.0,1.0,-2.0,0.0,0.0,1.0,1651072550444064.0,1
399,12.0,-6.0,0.0,-5.0,-5.0,0.0,1.0,1.0,1651072550444064.0,1
400,-3.0,-8.0,-8.0,2.0,1.0,0.0,-4.0,-4.0,1651072550465034.0,1
401,-7.0,-12.0,-4.0,0.0,2.0,-5.0,-2.0,-5.0,1651072550465034.0,1
402,5.0,16.0,-3.0,-2.0,-5.0,-5.0,-1.0,3.0,1651072550466004.0,1
403,-9.0,-4.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,1651072550466004.0,1
404,8.0,7.0,-8.0,1.0,1.0,5.0,2.0,6.0,1651072550478997.0,1
405,2.0,-11.0,6.0,-3.0,7.0,6.0,-2.0,-8.0,1651072550478997.0,1
406,0.0,-13.0,0.0,7.0,2.0,2.0,1.0,3.0,1651072550485951.0,1
407,0.0,33.0,5.0,2.0,3.0,-7.0,-1.0,-4.0,1651072550485951.0,1
408,6.0,-19.0,-1.0,0.0,0.0,4.0,2.0,0.0,1651072550501935.0,1
409,-2.0,-2.0,-4.0,-1.0,-2.0,-4.0,-2.0,2.0,1651072550501935.0,1
410,2.0,12.0,2.0,-5.0,-9.0,-1.0,1.0,4.0,1651072550503903.0,1
411,-1.0,-9.0,2.0,7.0,15.0,6.0,-1.0,-5.0,1651072550503903.0,1
412,-7.0,-5.0,-1.0,0.0,-6.0,-7.0,-2.0,6.0,1651072550524846.0,1
413,4.0,6.0,1.0,1.0,-10.0,-2.0,-2.0,0.0,1651072550524846.0,1
414,1.0,-16.0,-5.0,0.0,4.0,-2.0,1.0,1.0,1651072550526869.0,1
415,4.0,23.0,9.0,-5.0,-14.0,-1.0,-1.0,-1.0,1651072550526869.0,1
416,-4.0,3.0,-1.0,-3.0,9.0,5.0,0.0,-4.0,1651072550538837.0,1
417,-1.0,-7.0,1.0,3.0,-6.0,-1.0,-1.0,-2.0,1651072550538837.0,1
418,-8.0,-12.0,-5.0,-1.0,5.0,-3.0,-3.0,-5.0,1651072550545818.0,1
419,13.0,42.0,-4.0,1.0,-1.0,3.0,4.0,5.0,1651072550545818.0,1
420,-14.0,-60.0,-1.0,-2.0,-4.0,-2.0,-3.0,-4.0,1651072550562753.0,1
421,-4.0,-21.0,-14.0,-5.0,-3.0,-7.0,-2.0,-3.0,1651072550562753.0,1
422,0.0,21.0,17.0,1.0,3.0,0.0,-1.0,0.0,1651072550563753.0,1
423,-1.0,-14.0,-10.0,-5.0,-5.0,-3.0,-1.0,-3.0,1651072550563753.0,1
424,-2.0,9.0,6.0,2.0,0.0,6.0,-1.0,-4.0,1651072550584715.0,1
425,-4.0,-7.0,4.0,-2.0,-15.0,-8.0,-3.0,-2.0,1651072550584715.0,1
426,-2.0,11.0,-3.0,-2.0,0.0,-7.0,2.0,2.0,1651072550592674.0,1
427,5.0,-9.0,-4.0,-1.0,11.0,17.0,1.0,5.0,1651072550592674.0,1
428,2.0,15.0,24.0,0.0,-6.0,-7.0,-2.0,-9.0,1651072550598648.0,1
429,-2.0,-7.0,-12.0,-3.0,-3.0,-1.0,-1.0,2.0,1651072550598648.0,1
430,8.0,9.0,9.0,3.0,7.0,2.0,0.0,1.0,1651072550605664.0,1
431,-4.0,1.0,-5.0,-4.0,-1.0,-1.0,-1.0,-5.0,1651072550605664.0,1
432,0.0,-8.0,-10.0,-2.0,5.0,-6.0,-1.0,6.0,1651072550622659.0,1
433,-4.0,6.0,8.0,-1.0,0.0,-1.0,-1.0,-5.0,1651072550622659.0,1
434,-2.0,-12.0,3.0,-1.0,-6.0,-2.0,1.0,3.0,1651072550623656.0,1
435,2.0,4.0,7.0,2.0,2.0,6.0,1.0,0.0,1651072550623656.0,1
436,-2.0,4.0,-20.0,-2.0,-1.0,5.0,-1.0,-1.0,1651072550644636.0,1
437,-3.0,1.0,-1.0,4.0,7.0,2.0,1.0,-1.0,1651072550644636.0,1
438,-6.0,-25.0,9.0,-4.0,2.0,-1.0,-2.0,-4.0,1651072550646617.0,1
439,-1.0,-6.0,-2.0,0.0,-5.0,-5.0,-1.0,-1.0,1651072550646617.0,1
440,-3.0,22.0,-4.0,0.0,1.0,-1.0,-1.0,-5.0,1651072550659627.0,1
441,2.0,-5.0,-16.0,-5.0,-8.0,-3.0,0.0,5.0,1651072550659627.0,1
442,-1.0,-8.0,-14.0,-9.0,-10.0,-1.0,-3.0,-5.0,1651072550673606.0,1
443,-7.0,-28.0,-7.0,1.0,-5.0,-6.0,-6.0,-1.0,1651072550673606.0,1
444,3.0,4.0,-4.0,5.0,16.0,-8.0,2.0,0.0,1651072550682671.0,1
445,-10.0,-5.0,11.0,-8.0,-4.0,9.0,-3.0,-4.0,1651072550682671.0,1
446,2.0,4.0,16.0,4.0,-8.0,-2.0,2.0,2.0,1651072550683636.0,1
447,7.0,-8.0,-12.0,7.0,21.0,10.0,2.0,0.0,1651072550683636.0,1
448,1.0,18.0,7.0,-2.0,-12.0,-6.0,-1.0,0.0,1651072550705710.0,1
449,-5.0,-13.0,2.0,-1.0,3.0,-6.0,-2.0,-3.0,1651072550705710.0,1
450,-7.0,-9.0,-12.0,-5.0,-17.0,-17.0,-6.0,-2.0,1651072550706657.0,1
451,4.0,11.0,10.0,-1.0,-3.0,2.0,1.0,3.0,1651072550706657.0,1
452,-3.0,6.0,2.0,1.0,5.0,13.0,0.0,-5.0,1651072550719584.0,1
453,8.0,1.0,-3.0,2.0,-3.0,-3.0,2.0,5.0,1651072550719584.0,1
454,-5.0,8.0,-11.0,0.0,6.0,6.0,-7.0,-8.0,1651072550725639.0,1
455,-6.0,-51.0,-1.0,-1.0,-2.0,-11.0,-1.0,4.0,1651072550725639.0,1
456,8.0,21.0,-8.0,-4.0,-6.0,-6.0,-2.0,2.0,1651072550742574.0,1
457,-3.0,18.0,13.0,1.0,-3.0,1.0,0.0,-1.0,1651072550742574.0,1
458,14.0,18.0,2.0,2.0,2.0,5.0,4.0,4.0,1651072550743414.0,1
459,1.0,-5.0,0.0,-8.0,-15.0,-6.0,-4.0,-6.0,1651072550743414.0,1
460,0.0,-5.0,-2.0,8.0,20.0,9.0,4.0,3.0,1651072550764641.0,1
461,4.0,13.0,1.0,2.0,2.0,-1.0,-1.0,3.0,1651072550764641.0,1
462,-9.0,-20.0,-2.0,2.0,-2.0,-8.0,-1.0,-4.0,1651072550766639.0,1
463,1.0,11.0,11.0,1.0,1.0,19.0,3.0,1.0,1651072550766639.0,1
464,-7.0,-6.0,-21.0,-7.0,-12.0,-9.0,-1.0,-2.0,1651072550779648.0,1
465,10.0,18.0,3.0,4.0,3.0,-4.0,4.0,9.0,1651072550779648.0,1
466,3.0,12.0,-6.0,-5.0,6.0,7.0,-3.0,-8.0,1651072550785646.0,1
467,-4.0,-14.0,-5.0,-1.0,2.0,-9.0,-1.0,0.0,1651072550785646.0,1
468,-3.0,-12.0,11.0,-1.0,-15.0,-2.0,-1.0,2.0,1651072550802663.0,1
469,-2.0,8.0,-5.0,-4.0,-7.0,-1.0,-2.0,-5.0,1651072550802663.0,1
470,10.0,23.0,-7.0,5.0,15.0,3.0,4.0,8.0,1651072550803640.0,1
471,-6.0,-10.0,-4.0,0.0,7.0,0.0,-4.0,-1.0,1651072550803640.0,1
472,3.0,11.0,19.0,2.0,0.0,7.0,1.0,-1.0,1651072550824743.0,1
473,2.0,-6.0,4.0,-4.0,-7.0,-8.0,-1.0,-2.0,1651072550824743.0,1
474,0.0,-9.0,-5.0,-3.0,-6.0,3.0,3.0,4.0,1651072550826648.0,1
475,-1.0,13.0,0.0,1.0,-3.0,-11.0,-1.0,-2.0,1651072550826648.0,1
476,-4.0,-12.0,1.0,0.0,1.0,-2.0,0.0,0.0,1651072550838685.0,1
477,0.0,-11.0,-8.0,-2.0,-8.0,1.0,-2.0,-1.0,1651072550838685.0,1
478,-6.0,0.0,-4.0,1.0,10.0,0.0,0.0,-1.0,1651072550847599.0,1
479,2.0,4.0,12.0,3.0,4.0,8.0,1.0,0.0,1651072550847599.0,1
480,5.0,-1.0,-10.0,1.0,0.0,2.0,0.0,2.0,1651072550869801.0,1
481,-4.0,-3.0,4.0,-1.0,2.0,-1.0,-2.0,-3.0,1651072550869801.0,1
482,-8.0,-19.0,-5.0,1.0,-5.0,-4.0,-2.0,-8.0,1651072550871798.0,1
483,-1.0,32.0,-4.0,-5.0,-8.0,-5.0,-2.0,9.0,1651072550871798.0,1
484,10.0,-17.0,4.0,-2.0,-8.0,-5.0,0.0,0.0,1651072550884763.0,1
485,-2.0,-4.0,-11.0,-4.0,4.0,2.0,-1.0,-3.0,1651072550884763.0,1
486,-2.0,0.0,-9.0,2.0,0.0,4.0,1.0,2.0,1651072550886786.0,1
487,-2.0,-3.0,2.0,1.0,5.0,5.0,-1.0,-1.0,1651072550886786.0,1
488,-3.0,3.0,2.0,1.0,-1.0,-7.0,0.0,0.0,1651072550898776.0,1
489,-1.0,-1.0,3.0,0.0,0.0,9.0,-1.0,1.0,1651072550898776.0,1
490,3.0,-9.0,-2.0,-3.0,-5.0,-9.0,0.0,3.0,1651072550907702.0,1
491,-10.0,0.0,0.0,1.0,5.0,10.0,2.0,-5.0,1651072550907702.0,1
492,7.0,5.0,2.0,-3.0,5.0,-1.0,-2.0,3.0,1651072550922740.0,1
493,0.0,-2.0,4.0,-1.0,-2.0,-2.0,0.0,-2.0,1651072550922740.0,1
494,0.0,-1.0,3.0,-2.0,-3.0,3.0,0.0,2.0,1651072550923740.0,1
495,-1.0,1.0,-3.0,-1.0,-2.0,-6.0,-2.0,-2.0,1651072550923740.0,1
496,-8.0,-4.0,2.0,-5.0,-9.0,-7.0,-2.0,-4.0,1651072550944580.0,1
497,0.0,-5.0,1.0,1.0,-5.0,-4.0,0.0,0.0,1651072550944580.0,1
498,2.0,6.0,2.0,3.0,12.0,12.0,4.0,3.0,1651072550946578.0,1
499,6.0,3.0,-4.0,1.0,9.0,1.0,1.0,0.0,1651072550946578.0,1
500,-3.0,-2.0,-1.0,-4.0,-4.0,2.0,-2.0,-3.0,1651072550958601.0,1
501,-5.0,-5.0,-3.0,-1.0,-3.0,2.0,-1.0,-2.0,1651072550958601.0,1
502,-4.0,3.0,-5.0,-1.0,-4.0,-6.0,-2.0,1.0,1651072550967602.0,1
503,2.0,-3.0,2.0,1.0,6.0,1.0,1.0,-1.0,1651072550967602.0,1
504,-3.0,8.0,-2.0,-1.0,-2.0,-6.0,-1.0,-1.0,1651072550982779.0,1
505,2.0,-3.0,-3.0,0.0,3.0,-1.0,-1.0,-1.0,1651072550982779.0,1
506,-4.0,-2.0,3.0,-2.0,-4.0,4.0,-1.0,-2.0,1651072550983769.0,1
507,-3.0,-3.0,-1.0,-1.0,-6.0,-5.0,-2.0,-2.0,1651072550983769.0,1
508,1.0,-2.0,-2.0,-2.0,-2.0,-9.0,-1.0,-7.0,1651072551004936.0,1
509,-3.0,-4.0,-3.0,3.0,2.0,9.0,4.0,8.0,1651072551004936.0,1
510,6.0,5.0,1.0,1.0,12.0,9.0,3.0,-1.0,1651072551006871.0,1
511,-1.0,2.0,-1.0,-1.0,-9.0,-5.0,-1.0,1.0,1651072551006871.0,1
512,-5.0,-5.0,-3.0,0.0,-3.0,-3.0,-1.0,-2.0,1651072551018841.0,1
513,-1.0,-1.0,-1.0,-2.0,5.0,5.0,-1.0,-3.0,1651072551018841.0,1
514,1.0,1.0,2.0,-1.0,-4.0,-2.0,-1.0,2.0,1651072551027815.0,1
515,1.0,3.0,-3.0,-3.0,-5.0,-10.0,-4.0,-2.0,1651072551027815.0,1
516,-2.0,3.0,6.0,-2.0,-2.0,6.0,1.0,-1.0,1651072551042673.0,1
517,-1.0,-13.0,-10.0,-4.0,0.0,-14.0,-2.0,-2.0,1651072551042673.0,1
518,0.0,5.0,18.0,2.0,-4.0,9.0,0.0,1.0,1651072551043671.0,1
519,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,-3.0,1651072551043671.0,1
520,-2.0,-2.0,-4.0,0.0,-1.0,-1.0,-3.0,1.0,1651072551064609.0,1
521,1.0,2.0,1.0,0.0,5.0,2.0,1.0,1.0,1651072551064609.0,1
522,-1.0,-1.0,-6.0,-3.0,-3.0,-7.0,-3.0,-3.0,1651072551066533.0,1
523,-3.0,-4.0,-4.0,-3.0,-7.0,-6.0,-2.0,-1.0,1651072551066533.0,1
524,1.0,1.0,4.0,2.0,0.0,2.0,-2.0,1.0,1651072551078528.0,1
525,2.0,2.0,-1.0,2.0,1.0,-2.0,0.0,0.0,1651072551078528.0,1
526,-1.0,-3.0,-1.0,3.0,3.0,0.0,-1.0,-1.0,1651072551088474.0,1
527,3.0,3.0,-4.0,-1.0,6.0,8.0,2.0,0.0,1651072551088474.0,1
528,-1.0,-1.0,-8.0,-5.0,-3.0,-2.0,0.0,1.0,1651072551102582.0,1
529,-2.0,0.0,4.0,0.0,-4.0,-3.0,0.0,-2.0,1651072551102582.0,1
530,0.0,-3.0,-3.0,-2.0,-7.0,-8.0,-3.0,0.0,1651072551103565.0,1
531,-1.0,-2.0,-2.0,1.0,5.0,0.0,-1.0,0.0,1651072551103565.0,1
532,-2.0,-1.0,2.0,-1.0,-3.0,0.0,0.0,-3.0,1651072551124706.0,1
533,3.0,2.0,5.0,4.0,-6.0,-5.0,-1.0,2.0,1651072551124706.0,1
534,-1.0,-5.0,-11.0,-1.0,10.0,10.0,4.0,1.0,1651072551126632.0,1
535,-1.0,1.0,7.0,3.0,-1.0,-10.0,-1.0,0.0,1651072551126632.0,1
536,-6.0,-2.0,-20.0,0.0,1.0,16.0,0.0,-1.0,1651072551149630.0,1
537,-12.0,-1.0,-3.0,-4.0,7.0,-5.0,-8.0,-5.0,1651072551149630.0,1
538,1.0,2.0,12.0,2.0,-10.0,0.0,8.0,6.0,1651072551151628.0,1
539,0.0,-6.0,-12.0,-17.0,-4.0,1.0,-1.0,-3.0,1651072551151628.0,1
540,-7.0,-7.0,-16.0,-7.0,-10.0,-12.0,-3.0,0.0,1651072551162695.0,1
541,28.0,4.0,18.0,3.0,8.0,4.0,3.0,-2.0,1651072551162695.0,1
542,-31.0,15.0,-7.0,10.0,9.0,5.0,-7.0,-6.0,1651072551163704.0,1
543,-14.0,-5.0,8.0,-1.0,-2.0,-1.0,2.0,5.0,1651072551163704.0,1
544,7.0,2.0,7.0,-1.0,-8.0,-4.0,-1.0,1.0,1651072551184667.0,1
545,-21.0,-4.0,-4.0,-4.0,-2.0,3.0,-5.0,-1.0,1651072551184667.0,1
546,17.0,-5.0,7.0,7.0,-1.0,-13.0,-2.0,-6.0,1651072551186664.0,1
547,45.0,-16.0,-3.0,-2.0,6.0,15.0,5.0,9.0,1651072551186664.0,1
548,-34.0,3.0,-8.0,3.0,3.0,2.0,1.0,-6.0,1651072551207691.0,1
549,0.0,2.0,3.0,14.0,-3.0,-3.0,-1.0,-2.0,1651072551207691.0,1
550,13.0,-2.0,-8.0,-10.0,-4.0,-3.0,0.0,2.0,1651072551208626.0,1
551,-13.0,3.0,1.0,-2.0,-4.0,-6.0,-6.0,-6.0,1651072551208626.0,1
552,19.0,-7.0,-1.0,-1.0,9.0,4.0,1.0,2.0,1651072551222585.0,1
553,-1.0,4.0,5.0,-8.0,1.0,-2.0,3.0,3.0,1651072551222585.0,1
554,4.0,10.0,-5.0,5.0,0.0,3.0,-1.0,-1.0,1651072551223380.0,1
555,-34.0,-27.0,12.0,-1.0,0.0,1.0,-1.0,-1.0,1651072551223380.0,1
556,9.0,7.0,18.0,7.0,0.0,0.0,1.0,1.0,1651072551244560.0,1
557,-6.0,-2.0,-8.0,12.0,-1.0,-2.0,2.0,-1.0,1651072551244560.0,1
558,-4.0,-6.0,-11.0,-28.0,-4.0,-5.0,-4.0,-1.0,1651072551246585.0,1
559,10.0,9.0,6.0,17.0,-4.0,-2.0,-1.0,1.0,1651072551246585.0,1
560,-1.0,0.0,8.0,12.0,9.0,-5.0,-1.0,-1.0,1651072551267646.0,1
561,-6.0,-6.0,-4.0,-19.0,1.0,16.0,1.0,-1.0,1651072551267646.0,1
562,6.0,-2.0,27.0,15.0,-1.0,-4.0,-1.0,0.0,1651072551268650.0,1
563,1.0,12.0,-26.0,-23.0,-9.0,-14.0,-2.0,-2.0,1651072551268650.0,1
