,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,9.0,10.0,63.0,6.0,5.0,6.0,4.0,11.0,1651072419614292.0,1
283,5.0,-6.0,-26.0,-6.0,-4.0,0.0,0.0,-3.0,1651072419614292.0,1
284,0.0,-22.0,19.0,0.0,-1.0,0.0,-3.0,-17.0,1651072419634821.0,1
285,-6.0,23.0,-4.0,-2.0,-12.0,-10.0,-4.0,11.0,1651072419634821.0,1
286,-3.0,-32.0,26.0,2.0,1.0,2.0,6.0,-2.0,1651072419634821.0,1
287,-3.0,3.0,-54.0,-3.0,5.0,1.0,-1.0,10.0,1651072419634821.0,1
288,-6.0,9.0,-10.0,-4.0,-3.0,-6.0,-4.0,-4.0,1651072419657398.0,1
289,-5.0,-15.0,26.0,2.0,14.0,6.0,3.0,-4.0,1651072419657398.0,1
290,5.0,21.0,9.0,3.0,2.0,0.0,0.0,-3.0,1651072419658328.0,1
291,-16.0,-39.0,21.0,-4.0,-9.0,-7.0,-6.0,-14.0,1651072419658328.0,1
292,23.0,-15.0,-17.0,0.0,-3.0,3.0,6.0,10.0,1651072419672346.0,1
293,-14.0,-38.0,-16.0,-1.0,-8.0,-2.0,0.0,1.0,1651072419672346.0,1
294,5.0,46.0,27.0,11.0,15.0,5.0,3.0,4.0,1651072419672346.0,1
295,1.0,1.0,21.0,-5.0,-7.0,-4.0,-1.0,2.0,1651072419672346.0,1
296,5.0,21.0,16.0,9.0,12.0,2.0,-1.0,4.0,1651072419695296.0,1
297,-15.0,-32.0,-23.0,-10.0,-14.0,-7.0,-4.0,-8.0,1651072419695296.0,1
298,13.0,15.0,81.0,13.0,2.0,3.0,6.0,3.0,1651072419695296.0,1
299,-15.0,-20.0,-25.0,0.0,-5.0,-7.0,-7.0,-5.0,1651072419695296.0,1
300,19.0,39.0,32.0,1.0,6.0,11.0,5.0,0.0,1651072419724750.0,1
301,9.0,2.0,-59.0,-7.0,22.0,2.0,6.0,14.0,1651072419724750.0,1
302,-9.0,-12.0,-20.0,3.0,21.0,2.0,-4.0,-8.0,1651072419725675.0,1
303,4.0,-7.0,32.0,1.0,-7.0,2.0,1.0,3.0,1651072419725675.0,1
304,-8.0,13.0,-24.0,-4.0,-3.0,-7.0,-3.0,3.0,1651072419731660.0,1
305,-10.0,-44.0,13.0,-4.0,-26.0,-10.0,-3.0,-5.0,1651072419731660.0,1
306,6.0,19.0,-9.0,-8.0,-14.0,-6.0,-4.0,-1.0,1651072419732668.0,1
307,-4.0,6.0,-4.0,5.0,17.0,4.0,1.0,-2.0,1651072419732668.0,1
308,-7.0,-39.0,-1.0,4.0,1.0,5.0,4.0,5.0,1651072419754625.0,1
309,20.0,31.0,55.0,14.0,2.0,3.0,2.0,1.0,1651072419754625.0,1
310,-3.0,14.0,-29.0,-12.0,-8.0,-7.0,-2.0,1.0,1651072419755616.0,1
311,-4.0,1.0,21.0,-1.0,-3.0,4.0,1.0,-4.0,1651072419755616.0,1
312,-1.0,-4.0,0.0,-3.0,1.0,-8.0,-4.0,2.0,1651072419776762.0,1
313,-1.0,21.0,-21.0,-4.0,-4.0,-5.0,-3.0,-10.0,1651072419776762.0,1
314,6.0,-23.0,-10.0,0.0,-15.0,0.0,-2.0,2.0,1651072419777767.0,1
315,-1.0,-24.0,3.0,4.0,-1.0,1.0,3.0,3.0,1651072419777767.0,1
316,-4.0,-20.0,-11.0,-12.0,2.0,-4.0,-5.0,-14.0,1651072419791719.0,1
317,-4.0,-4.0,-26.0,-1.0,17.0,2.0,-2.0,5.0,1651072419791719.0,1
318,-7.0,6.0,13.0,2.0,-15.0,-9.0,-2.0,-3.0,1651072419792649.0,1
319,2.0,-17.0,-2.0,-3.0,-3.0,6.0,-3.0,-7.0,1651072419792649.0,1
320,9.0,30.0,11.0,4.0,16.0,7.0,7.0,13.0,1651072419814690.0,1
321,2.0,2.0,-11.0,-8.0,-26.0,-8.0,-2.0,0.0,1651072419814690.0,1
322,-8.0,-38.0,-8.0,10.0,36.0,15.0,5.0,4.0,1651072419814690.0,1
323,8.0,31.0,11.0,0.0,-28.0,-5.0,2.0,6.0,1651072419814690.0,1
324,-3.0,-8.0,-15.0,8.0,35.0,7.0,0.0,-1.0,1651072419845360.0,1
325,-7.0,15.0,-20.0,-8.0,-17.0,-4.0,-6.0,-13.0,1651072419845360.0,1
326,1.0,3.0,-19.0,2.0,3.0,1.0,1.0,3.0,1651072419845360.0,1
327,3.0,3.0,-4.0,-1.0,5.0,-4.0,0.0,2.0,1651072419845360.0,1
328,7.0,8.0,2.0,-8.0,-22.0,-5.0,-1.0,-6.0,1651072419852343.0,1
329,4.0,11.0,13.0,10.0,22.0,4.0,1.0,-3.0,1651072419852343.0,1
330,-9.0,-27.0,-24.0,-6.0,-23.0,-9.0,-7.0,9.0,1651072419852343.0,1
331,4.0,19.0,20.0,-2.0,-18.0,-6.0,-2.0,-2.0,1651072419852343.0,1
332,-8.0,-22.0,-21.0,-4.0,18.0,6.0,-4.0,-7.0,1651072419874374.0,1
333,4.0,15.0,40.0,7.0,5.0,5.0,3.0,-8.0,1651072419874374.0,1
334,-7.0,-23.0,-21.0,-13.0,-19.0,-10.0,-5.0,-7.0,1651072419875375.0,1
335,10.0,0.0,-13.0,-1.0,17.0,4.0,7.0,20.0,1651072419875375.0,1
336,-10.0,-17.0,27.0,-1.0,-12.0,-3.0,-5.0,-14.0,1651072419896536.0,1
337,6.0,-9.0,-48.0,-6.0,2.0,-2.0,-1.0,3.0,1651072419896536.0,1
338,-2.0,11.0,24.0,3.0,0.0,6.0,5.0,-3.0,1651072419897476.0,1
339,3.0,43.0,-28.0,-7.0,-1.0,-1.0,-2.0,1.0,1651072419897476.0,1
340,-5.0,-5.0,44.0,-1.0,-18.0,-10.0,-4.0,-3.0,1651072419911463.0,1
341,-5.0,-18.0,-2.0,2.0,5.0,0.0,0.0,7.0,1651072419911463.0,1
342,-5.0,-24.0,-7.0,2.0,5.0,-3.0,-4.0,-6.0,1651072419919444.0,1
343,1.0,16.0,3.0,0.0,-9.0,-7.0,-5.0,-8.0,1651072419919444.0,1
344,0.0,18.0,9.0,-2.0,13.0,5.0,4.0,10.0,1651072419934579.0,1
345,-8.0,-16.0,50.0,13.0,14.0,5.0,-1.0,-1.0,1651072419934579.0,1
346,28.0,61.0,-30.0,-4.0,-9.0,-2.0,5.0,8.0,1651072419935593.0,1
347,-6.0,-25.0,12.0,1.0,2.0,2.0,-1.0,5.0,1651072419935593.0,1
348,8.0,-1.0,-43.0,1.0,-7.0,-6.0,-1.0,-3.0,1651072419956834.0,1
349,-9.0,11.0,5.0,-3.0,-9.0,-6.0,-2.0,-3.0,1651072419956834.0,1
350,0.0,-25.0,-10.0,5.0,10.0,5.0,-2.0,-15.0,1651072419957763.0,1
351,1.0,-5.0,-28.0,-8.0,-9.0,2.0,1.0,12.0,1651072419957763.0,1
352,-8.0,16.0,23.0,6.0,3.0,-9.0,-5.0,-3.0,1651072419972406.0,1
353,-4.0,-8.0,-52.0,-12.0,3.0,-3.0,1.0,-1.0,1651072419972406.0,1
354,-1.0,14.0,2.0,1.0,3.0,5.0,-4.0,-9.0,1651072419972406.0,1
355,-4.0,16.0,9.0,-1.0,1.0,3.0,2.0,-6.0,1651072419972406.0,1
356,-3.0,-12.0,-33.0,-3.0,5.0,4.0,1.0,4.0,1651072419994818.0,1
357,9.0,-10.0,6.0,0.0,-4.0,2.0,2.0,-5.0,1651072419994818.0,1
358,8.0,8.0,3.0,0.0,13.0,1.0,5.0,16.0,1651072419995296.0,1
359,-3.0,-12.0,21.0,6.0,3.0,1.0,-2.0,-1.0,1651072419995296.0,1
360,-4.0,13.0,-45.0,-10.0,-12.0,-5.0,-5.0,-2.0,1651072420017058.0,1
361,-3.0,9.0,-11.0,-5.0,-15.0,-5.0,-2.0,-9.0,1651072420017058.0,1
362,-9.0,-24.0,-10.0,-8.0,-7.0,-3.0,-1.0,9.0,1651072420018082.0,1
363,7.0,15.0,11.0,8.0,18.0,5.0,-1.0,-4.0,1651072420018082.0,1
364,7.0,10.0,66.0,9.0,-5.0,3.0,4.0,4.0,1651072420031062.0,1
365,4.0,8.0,-44.0,-5.0,-6.0,-3.0,-3.0,0.0,1651072420031062.0,1
366,-4.0,-21.0,0.0,-7.0,-7.0,-3.0,-2.0,-5.0,1651072420039074.0,1
367,-1.0,15.0,27.0,4.0,14.0,-2.0,3.0,5.0,1651072420039074.0,1
368,-17.0,-68.0,-14.0,-4.0,-3.0,6.0,-5.0,-14.0,1651072420054006.0,1
369,10.0,21.0,7.0,1.0,9.0,2.0,3.0,9.0,1651072420054006.0,1
370,2.0,5.0,-10.0,-5.0,-13.0,-4.0,-3.0,-4.0,1651072420055000.0,1
371,-12.0,-40.0,-39.0,-3.0,1.0,-1.0,1.0,-2.0,1651072420055000.0,1
372,10.0,24.0,-1.0,3.0,-10.0,-1.0,5.0,6.0,1651072420077092.0,1
373,5.0,16.0,38.0,1.0,6.0,3.0,1.0,8.0,1651072420077092.0,1
374,0.0,4.0,27.0,10.0,10.0,6.0,0.0,-5.0,1651072420078049.0,1
375,-1.0,-9.0,-14.0,-6.0,-4.0,-2.0,-2.0,-4.0,1651072420078049.0,1
376,9.0,-8.0,-15.0,-3.0,-8.0,-2.0,4.0,15.0,1651072420091071.0,1
377,-14.0,-7.0,9.0,4.0,8.0,2.0,-3.0,-6.0,1651072420091071.0,1
378,-12.0,2.0,-3.0,-1.0,-8.0,0.0,1.0,3.0,1651072420099119.0,1
379,13.0,34.0,0.0,0.0,4.0,3.0,-2.0,-17.0,1651072420099119.0,1
380,-6.0,-11.0,-1.0,2.0,8.0,2.0,-5.0,1.0,1651072420114110.0,1
381,-8.0,-46.0,15.0,1.0,-13.0,-7.0,3.0,7.0,1651072420114110.0,1
382,6.0,17.0,15.0,-1.0,10.0,7.0,1.0,-6.0,1651072420115109.0,1
383,-14.0,18.0,34.0,0.0,-12.0,-2.0,-3.0,-8.0,1651072420115109.0,1
384,17.0,-7.0,-33.0,0.0,9.0,-4.0,2.0,10.0,1651072420137164.0,1
385,-1.0,28.0,57.0,5.0,4.0,7.0,-1.0,2.0,1651072420137164.0,1
386,-3.0,-26.0,-74.0,-7.0,-4.0,-2.0,0.0,0.0,1651072420138095.0,1
387,-4.0,10.0,-31.0,-5.0,-4.0,-6.0,-1.0,-3.0,1651072420138095.0,1
388,-8.0,1.0,41.0,8.0,13.0,1.0,0.0,-4.0,1651072420151148.0,1
389,5.0,-3.0,24.0,6.0,2.0,3.0,0.0,-8.0,1651072420151148.0,1
390,-2.0,-13.0,35.0,-5.0,-16.0,-7.0,-2.0,5.0,1651072420159196.0,1
391,3.0,35.0,0.0,0.0,6.0,-3.0,-3.0,-4.0,1651072420159196.0,1
392,-2.0,0.0,-3.0,-6.0,-5.0,-2.0,-2.0,-2.0,1651072420174345.0,1
393,-5.0,1.0,-12.0,-10.0,-27.0,-12.0,-6.0,-1.0,1651072420174345.0,1
394,-2.0,0.0,8.0,8.0,21.0,6.0,1.0,-5.0,1651072420175331.0,1
395,-10.0,-42.0,12.0,8.0,9.0,2.0,-2.0,1.0,1651072420175331.0,1
396,7.0,14.0,19.0,2.0,-4.0,-1.0,3.0,0.0,1651072420196552.0,1
397,7.0,48.0,-43.0,-11.0,-11.0,-1.0,-2.0,0.0,1651072420196552.0,1
398,-1.0,11.0,44.0,9.0,-12.0,-7.0,3.0,3.0,1651072420197483.0,1
399,-1.0,-36.0,20.0,3.0,-5.0,4.0,-2.0,3.0,1651072420197483.0,1
400,-3.0,16.0,-21.0,-6.0,0.0,-1.0,-2.0,-1.0,1651072420211619.0,1
401,-9.0,-15.0,-19.0,0.0,-5.0,-2.0,0.0,4.0,1651072420211619.0,1
402,9.0,12.0,14.0,0.0,-10.0,-3.0,0.0,2.0,1651072420219868.0,1
403,3.0,-13.0,-21.0,-8.0,3.0,2.0,5.0,6.0,1651072420219868.0,1
404,-4.0,-3.0,-7.0,-5.0,-8.0,-5.0,-4.0,-12.0,1651072420234259.0,1
405,-6.0,3.0,-11.0,1.0,7.0,3.0,2.0,-2.0,1651072420234259.0,1
406,6.0,2.0,22.0,-5.0,-5.0,-5.0,-2.0,4.0,1651072420235278.0,1
407,4.0,13.0,3.0,3.0,-1.0,2.0,1.0,-1.0,1651072420235278.0,1
408,-3.0,-15.0,-7.0,0.0,0.0,-1.0,0.0,-1.0,1651072420257268.0,1
409,-3.0,-12.0,-2.0,0.0,1.0,1.0,-2.0,-1.0,1651072420257268.0,1
410,-2.0,9.0,47.0,4.0,2.0,-5.0,-2.0,-5.0,1651072420257268.0,1
411,12.0,5.0,-21.0,-3.0,0.0,5.0,5.0,6.0,1651072420257268.0,1
412,-4.0,-3.0,-17.0,-2.0,7.0,2.0,-2.0,-4.0,1651072420280249.0,1
413,-6.0,-28.0,-3.0,4.0,-5.0,-3.0,-5.0,-8.0,1651072420280249.0,1
414,-6.0,14.0,-19.0,-1.0,5.0,-2.0,-4.0,-4.0,1651072420281241.0,1
415,23.0,4.0,19.0,5.0,-1.0,1.0,6.0,7.0,1651072420281241.0,1
416,1.0,0.0,-5.0,-1.0,1.0,5.0,2.0,3.0,1651072420294407.0,1
417,-3.0,2.0,34.0,2.0,0.0,-2.0,1.0,-1.0,1651072420294407.0,1
418,-10.0,-34.0,-66.0,-22.0,-20.0,-9.0,-7.0,-7.0,1651072420295433.0,1
419,-5.0,-14.0,-37.0,0.0,21.0,3.0,3.0,2.0,1651072420295433.0,1
420,-8.0,2.0,-4.0,-2.0,0.0,4.0,-1.0,-8.0,1651072420316665.0,1
421,-2.0,10.0,17.0,6.0,21.0,7.0,1.0,5.0,1651072420316665.0,1
422,6.0,-22.0,-29.0,4.0,-4.0,2.0,5.0,7.0,1651072420317596.0,1
423,-8.0,-33.0,13.0,0.0,0.0,-8.0,-7.0,4.0,1651072420317596.0,1
424,10.0,29.0,-16.0,-2.0,-6.0,8.0,3.0,0.0,1651072420331618.0,1
425,-10.0,-10.0,-34.0,-4.0,0.0,-4.0,-3.0,-9.0,1651072420331618.0,1
426,-5.0,7.0,22.0,0.0,13.0,2.0,1.0,-1.0,1651072420339925.0,1
427,2.0,12.0,3.0,-1.0,-8.0,-1.0,-2.0,-2.0,1651072420339925.0,1
428,-2.0,-31.0,54.0,12.0,-2.0,-3.0,-3.0,1.0,1651072420354887.0,1
429,1.0,14.0,-31.0,-17.0,-25.0,-13.0,-7.0,-3.0,1651072420354887.0,1
430,-1.0,10.0,-11.0,7.0,16.0,10.0,3.0,0.0,1651072420354887.0,1
431,-8.0,-29.0,-30.0,-6.0,-3.0,-3.0,-1.0,-4.0,1651072420354887.0,1
432,8.0,36.0,-1.0,-3.0,-4.0,-6.0,-5.0,0.0,1651072420376995.0,1
433,0.0,-43.0,16.0,11.0,24.0,18.0,9.0,3.0,1651072420376995.0,1
434,3.0,32.0,19.0,-5.0,-3.0,-5.0,-6.0,-5.0,1651072420377953.0,1
435,-11.0,14.0,7.0,-9.0,-6.0,-3.0,-3.0,-4.0,1651072420377953.0,1
436,-1.0,-34.0,-5.0,1.0,-9.0,-6.0,0.0,2.0,1651072420400004.0,1
437,6.0,18.0,43.0,-1.0,-11.0,-6.0,-2.0,-4.0,1651072420400004.0,1
438,9.0,2.0,0.0,2.0,2.0,2.0,5.0,14.0,1651072420400967.0,1
439,-2.0,26.0,24.0,4.0,0.0,-1.0,-4.0,-4.0,1651072420400967.0,1
440,-13.0,-55.0,-25.0,-4.0,-8.0,0.0,-4.0,-4.0,1651072420414953.0,1
441,7.0,21.0,-39.0,-4.0,3.0,0.0,-4.0,0.0,1651072420414953.0,1
442,-16.0,-39.0,-33.0,-4.0,-3.0,-1.0,0.0,-9.0,1651072420414953.0,1
443,12.0,32.0,12.0,3.0,2.0,1.0,3.0,-3.0,1651072420414953.0,1
444,5.0,5.0,-4.0,-6.0,1.0,-6.0,-1.0,10.0,1651072420436430.0,1
445,-11.0,-16.0,-8.0,-1.0,1.0,2.0,0.0,-2.0,1651072420436430.0,1
446,6.0,9.0,7.0,3.0,2.0,3.0,5.0,2.0,1651072420444433.0,1
447,-11.0,-29.0,-10.0,-3.0,-4.0,-5.0,-3.0,-2.0,1651072420444433.0,1
448,20.0,41.0,22.0,7.0,15.0,11.0,7.0,1.0,1651072420460535.0,1
449,-1.0,-28.0,-8.0,0.0,4.0,1.0,3.0,11.0,1651072420460535.0,1
450,-4.0,12.0,-11.0,-7.0,-12.0,-8.0,-7.0,-6.0,1651072420460535.0,1
451,-6.0,-4.0,29.0,5.0,2.0,2.0,-2.0,-1.0,1651072420460535.0,1
452,-10.0,1.0,-10.0,0.0,-1.0,-4.0,-3.0,-8.0,1651072420482817.0,1
453,2.0,-8.0,-40.0,-15.0,-3.0,-2.0,0.0,4.0,1651072420482817.0,1
454,8.0,17.0,11.0,12.0,10.0,1.0,2.0,1.0,1651072420483834.0,1
455,-3.0,-13.0,-16.0,-6.0,-5.0,2.0,-1.0,-2.0,1651072420483834.0,1
456,-7.0,-1.0,-11.0,-4.0,-6.0,-4.0,-3.0,-8.0,1651072420496846.0,1
457,-1.0,10.0,19.0,7.0,-5.0,-1.0,2.0,0.0,1651072420496846.0,1
458,9.0,14.0,6.0,-3.0,-7.0,0.0,1.0,8.0,1651072420497786.0,1
459,7.0,-17.0,-14.0,-1.0,-2.0,-1.0,-3.0,-8.0,1651072420497786.0,1
460,-4.0,-7.0,31.0,4.0,10.0,-3.0,-1.0,1.0,1651072420518905.0,1
461,10.0,48.0,11.0,12.0,34.0,13.0,4.0,-1.0,1651072420518905.0,1
462,-3.0,-12.0,23.0,-5.0,-8.0,-2.0,-1.0,2.0,1651072420526884.0,1
463,3.0,-1.0,0.0,0.0,1.0,-1.0,0.0,3.0,1651072420526884.0,1
464,-13.0,1.0,-5.0,-4.0,-18.0,-8.0,-3.0,-4.0,1651072420534846.0,1
465,4.0,-15.0,7.0,-5.0,-12.0,-4.0,-2.0,-4.0,1651072420534846.0,1
466,-4.0,-6.0,-3.0,1.0,5.0,2.0,0.0,-3.0,1651072420534846.0,1
467,4.0,18.0,0.0,3.0,0.0,-1.0,-1.0,3.0,1651072420534846.0,1
468,-2.0,-6.0,-2.0,0.0,2.0,2.0,-2.0,-2.0,1651072420556857.0,1
469,-2.0,0.0,-3.0,-5.0,-2.0,-3.0,1.0,2.0,1651072420556857.0,1
470,-4.0,-5.0,11.0,6.0,-6.0,1.0,2.0,2.0,1651072420557787.0,1
471,-10.0,-16.0,-22.0,-9.0,-10.0,-5.0,-4.0,-8.0,1651072420557787.0,1
472,22.0,44.0,36.0,6.0,28.0,4.0,6.0,6.0,1651072420579925.0,1
473,3.0,17.0,6.0,3.0,1.0,1.0,-3.0,-2.0,1651072420579925.0,1
474,-5.0,-15.0,-17.0,-5.0,-11.0,-5.0,-5.0,-4.0,1651072420580891.0,1
475,-5.0,-2.0,12.0,6.0,1.0,2.0,0.0,-5.0,1651072420580891.0,1
476,-10.0,-7.0,-2.0,-6.0,-18.0,-7.0,-3.0,4.0,1651072420594817.0,1
477,6.0,1.0,-13.0,-5.0,-8.0,-5.0,-1.0,2.0,1651072420594817.0,1
478,-1.0,-16.0,-3.0,1.0,17.0,3.0,-2.0,-2.0,1651072420595292.0,1
479,1.0,5.0,8.0,0.0,-2.0,-2.0,-1.0,3.0,1651072420595292.0,1
480,-2.0,12.0,-1.0,0.0,-1.0,2.0,-1.0,-4.0,1651072420617320.0,1
481,-4.0,-9.0,1.0,-6.0,-8.0,-4.0,-3.0,-1.0,1651072420617320.0,1
482,-9.0,-7.0,4.0,-1.0,-7.0,-3.0,-2.0,-4.0,1651072420617320.0,1
483,6.0,3.0,-8.0,0.0,13.0,3.0,3.0,3.0,1651072420617320.0,1
484,5.0,3.0,-10.0,-3.0,-9.0,-4.0,0.0,1.0,1651072420640419.0,1
485,0.0,-11.0,3.0,6.0,7.0,3.0,-2.0,-1.0,1651072420640419.0,1
486,-4.0,6.0,9.0,16.0,3.0,1.0,0.0,-6.0,1651072420641350.0,1
487,-3.0,8.0,-6.0,-21.0,-1.0,-3.0,-2.0,3.0,1651072420641350.0,1
488,-8.0,-9.0,-11.0,-5.0,-7.0,-2.0,0.0,-1.0,1651072420654320.0,1
489,1.0,-6.0,10.0,-3.0,-8.0,-2.0,-3.0,-5.0,1651072420654320.0,1
490,7.0,7.0,-9.0,4.0,6.0,3.0,0.0,3.0,1651072420655313.0,1
491,-1.0,3.0,1.0,2.0,-2.0,1.0,0.0,1.0,1651072420655313.0,1
492,-3.0,-5.0,-5.0,2.0,6.0,2.0,0.0,-2.0,1651072420676629.0,1
493,-1.0,-1.0,-6.0,-8.0,-6.0,-2.0,-1.0,0.0,1651072420676629.0,1
494,2.0,4.0,-1.0,-8.0,-9.0,-2.0,0.0,-1.0,1651072420677629.0,1
495,4.0,2.0,0.0,9.0,3.0,1.0,2.0,3.0,1651072420677629.0,1
496,-2.0,-5.0,0.0,1.0,3.0,1.0,-1.0,-4.0,1651072420700417.0,1
497,3.0,0.0,-1.0,-2.0,-1.0,0.0,1.0,1.0,1651072420700417.0,1
498,2.0,5.0,2.0,0.0,-2.0,-2.0,0.0,-1.0,1651072420700417.0,1
499,-5.0,-10.0,-8.0,-2.0,-6.0,-3.0,-1.0,-3.0,1651072420700417.0,1
500,4.0,4.0,0.0,9.0,0.0,-2.0,0.0,2.0,1651072420722475.0,1
501,-3.0,-4.0,8.0,-7.0,-1.0,2.0,-1.0,0.0,1651072420722475.0,1
502,3.0,-2.0,-16.0,-4.0,-2.0,-2.0,-1.0,0.0,1651072420723473.0,1
503,-5.0,2.0,0.0,-2.0,-2.0,2.0,0.0,-1.0,1651072420723473.0,1
504,1.0,0.0,10.0,2.0,3.0,2.0,0.0,0.0,1651072420736622.0,1
505,4.0,0.0,0.0,9.0,5.0,2.0,2.0,1.0,1651072420736622.0,1
506,0.0,2.0,-6.0,-1.0,7.0,1.0,-1.0,-2.0,1651072420737553.0,1
507,4.0,2.0,25.0,6.0,-5.0,-2.0,0.0,2.0,1651072420737553.0,1
508,-36.0,-5.0,-13.0,-5.0,-5.0,-1.0,1.0,-3.0,1651072420760510.0,1
509,-8.0,-6.0,-13.0,-23.0,-16.0,-4.0,-2.0,-3.0,1651072420760510.0,1
510,-1.0,0.0,-4.0,-1.0,0.0,-4.0,-2.0,0.0,1651072420760510.0,1
511,-6.0,2.0,7.0,15.0,10.0,10.0,-1.0,1.0,1651072420760510.0,1
512,11.0,-3.0,3.0,-5.0,8.0,4.0,0.0,0.0,1651072420775528.0,1
513,-5.0,0.0,-17.0,-13.0,-14.0,-2.0,0.0,0.0,1651072420775528.0,1
514,15.0,2.0,-1.0,8.0,3.0,-2.0,0.0,-1.0,1651072420775528.0,1
515,0.0,-2.0,3.0,11.0,-3.0,-5.0,-2.0,0.0,1651072420775528.0,1
516,1.0,8.0,14.0,9.0,4.0,1.0,-1.0,-2.0,1651072420796613.0,1
517,-1.0,-3.0,-5.0,-1.0,3.0,-2.0,-1.0,1.0,1651072420796613.0,1
518,-5.0,-17.0,-9.0,-27.0,-10.0,-2.0,-4.0,-1.0,1651072420797547.0,1
519,-7.0,-2.0,1.0,10.0,10.0,1.0,2.0,2.0,1651072420797547.0,1
520,2.0,-2.0,2.0,17.0,2.0,3.0,0.0,0.0,1651072420820544.0,1
521,40.0,15.0,20.0,-3.0,-2.0,0.0,3.0,11.0,1651072420820544.0,1
522,-15.0,2.0,-6.0,-22.0,-13.0,-9.0,-8.0,-19.0,1651072420820544.0,1
523,-33.0,20.0,5.0,-7.0,-4.0,-2.0,-1.0,-3.0,1651072420820544.0,1
524,-15.0,-38.0,-26.0,-1.0,0.0,-2.0,0.0,3.0,1651072420834511.0,1
525,18.0,5.0,18.0,20.0,5.0,1.0,-2.0,-4.0,1651072420834511.0,1
526,-11.0,0.0,33.0,10.0,1.0,1.0,2.0,6.0,1651072420835442.0,1
527,20.0,3.0,-20.0,26.0,8.0,4.0,1.0,1.0,1651072420835442.0,1
528,66.0,29.0,20.0,-40.0,0.0,3.0,2.0,1.0,1651072420856750.0,1
529,-57.0,-13.0,-13.0,16.0,-4.0,-6.0,-4.0,-7.0,1651072420856750.0,1
530,3.0,13.0,20.0,1.0,2.0,1.0,0.0,4.0,1651072420857681.0,1
531,-10.0,10.0,27.0,-19.0,-7.0,-6.0,-3.0,-3.0,1651072420857681.0,1
532,10.0,-34.0,-68.0,-5.0,0.0,1.0,2.0,3.0,1651072420880504.0,1
533,13.0,-3.0,13.0,-5.0,4.0,0.0,-1.0,-2.0,1651072420880504.0,1
534,-1.0,-10.0,-12.0,22.0,-7.0,1.0,0.0,0.0,1651072420880504.0,1
535,5.0,4.0,-43.0,-21.0,1.0,2.0,3.0,3.0,1651072420880504.0,1
536,-20.0,-1.0,-5.0,10.0,-13.0,-11.0,-10.0,-7.0,1651072420894537.0,1
537,1.0,7.0,-49.0,-26.0,-2.0,-5.0,-3.0,-5.0,1651072420894537.0,1
538,3.0,3.0,8.0,11.0,3.0,3.0,2.0,1.0,1651072420895466.0,1
539,6.0,-9.0,13.0,23.0,7.0,5.0,1.0,2.0,1651072420895466.0,1
540,30.0,20.0,55.0,21.0,11.0,3.0,0.0,1.0,1651072420917402.0,1
541,-29.0,-11.0,-9.0,-38.0,-8.0,0.0,3.0,0.0,1651072420917402.0,1
542,2.0,-8.0,-4.0,30.0,-3.0,-7.0,-4.0,3.0,1651072420917402.0,1
543,-3.0,-37.0,-46.0,-41.0,-9.0,-3.0,-4.0,-8.0,1651072420917402.0,1
544,-8.0,11.0,15.0,-20.0,-2.0,-2.0,0.0,-2.0,1651072420940521.0,1
545,40.0,10.0,35.0,34.0,2.0,2.0,2.0,3.0,1651072420940521.0,1
546,-23.0,-2.0,-22.0,-9.0,10.0,3.0,0.0,1.0,1651072420940521.0,1
547,14.0,12.0,58.0,6.0,4.0,2.0,3.0,4.0,1651072420940521.0,1
548,-10.0,9.0,25.0,18.0,-2.0,-4.0,-1.0,-2.0,1651072420954530.0,1
549,-10.0,-10.0,1.0,3.0,3.0,1.0,2.0,0.0,1651072420954530.0,1
550,7.0,13.0,32.0,-8.0,-2.0,1.0,3.0,0.0,1651072420955455.0,1
551,4.0,-9.0,-20.0,-20.0,-3.0,-4.0,-3.0,-3.0,1651072420955455.0,1
552,-19.0,-5.0,-18.0,-20.0,-9.0,-2.0,-2.0,-1.0,1651072420976780.0,1
553,-3.0,12.0,47.0,64.0,9.0,-1.0,-4.0,-2.0,1651072420976780.0,1
554,-1.0,-8.0,-23.0,-23.0,8.0,3.0,0.0,-2.0,1651072420977710.0,1
555,0.0,9.0,15.0,1.0,-9.0,-3.0,-2.0,1.0,1651072420977710.0,1
556,1.0,5.0,-4.0,5.0,-10.0,-3.0,-1.0,-1.0,1651072421000992.0,1
557,-6.0,7.0,8.0,6.0,3.0,-1.0,-2.0,-1.0,1651072421000992.0,1
558,2.0,-5.0,-12.0,23.0,6.0,0.0,0.0,0.0,1651072421001617.0,1
559,6.0,-4.0,-13.0,1.0,-3.0,-2.0,-2.0,-1.0,1651072421001617.0,1
560,-8.0,-5.0,-27.0,-32.0,-1.0,3.0,0.0,0.0,1651072421013699.0,1
561,4.0,2.0,3.0,16.0,1.0,0.0,0.0,1.0,1651072421013699.0,1
562,-4.0,4.0,-22.0,-24.0,4.0,5.0,2.0,1.0,1651072421022678.0,1
563,0.0,-8.0,-7.0,-13.0,-6.0,-4.0,-2.0,-2.0,1651072421022678.0,1
564,-9.0,-6.0,-11.0,25.0,4.0,-1.0,-2.0,-1.0,1651072421036712.0,1
565,-4.0,-10.0,8.0,-13.0,1.0,2.0,0.0,-1.0,1651072421036712.0,1
