,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1846,-2.0,-3.0,12.0,-9.0,-2.0,-1.0,-1.0,-1.0,1651072470739819.0,3
1847,-3.0,-3.0,-15.0,1.0,-9.0,-7.0,-2.0,0.0,1651072470739819.0,3
1848,-1.0,-2.0,4.0,-4.0,5.0,4.0,-1.0,2.0,1651072470741843.0,3
1849,-1.0,1.0,-9.0,9.0,3.0,4.0,1.0,1.0,1651072470741843.0,3
1850,0.0,2.0,-5.0,-8.0,0.0,-1.0,-1.0,0.0,1651072470762863.0,3
1851,-1.0,-1.0,-2.0,-4.0,-2.0,3.0,1.0,-1.0,1651072470762863.0,3
1852,-3.0,-5.0,-10.0,-4.0,-8.0,-5.0,-1.0,0.0,1651072470763863.0,3
1853,0.0,-3.0,0.0,4.0,-5.0,-8.0,-3.0,-3.0,1651072470763863.0,3
1854,0.0,0.0,-7.0,-9.0,5.0,4.0,0.0,-2.0,1651072470777826.0,3
1855,1.0,0.0,4.0,1.0,-4.0,2.0,0.0,1.0,1651072470777826.0,3
1856,-2.0,-4.0,-11.0,-4.0,-1.0,-2.0,-2.0,-1.0,1651072470778823.0,3
1857,-1.0,2.0,-1.0,1.0,1.0,-9.0,-3.0,-1.0,1651072470778823.0,3
1858,0.0,-2.0,3.0,1.0,6.0,13.0,1.0,0.0,1651072470800190.0,3
1859,2.0,2.0,-2.0,-4.0,-3.0,-4.0,-1.0,-2.0,1651072470800190.0,3
1860,-2.0,0.0,11.0,-3.0,-1.0,1.0,-2.0,-3.0,1651072470801214.0,3
1861,-3.0,-9.0,30.0,11.0,-6.0,-6.0,-1.0,0.0,1651072470801214.0,3
1862,-1.0,-9.0,-54.0,-18.0,-2.0,-10.0,-3.0,-2.0,1651072470822759.0,3
1863,2.0,5.0,4.0,3.0,8.0,2.0,1.0,0.0,1651072470822759.0,3
1864,-2.0,-9.0,-14.0,-7.0,-8.0,-2.0,1.0,-1.0,1651072470823712.0,3
1865,2.0,4.0,6.0,-3.0,10.0,9.0,2.0,0.0,1651072470823712.0,3
1866,1.0,5.0,13.0,5.0,0.0,2.0,2.0,-1.0,1651072470837924.0,3
1867,-3.0,-6.0,-7.0,6.0,0.0,-1.0,0.0,-1.0,1651072470837924.0,3
1868,1.0,2.0,16.0,4.0,-5.0,-5.0,-2.0,0.0,1651072470838844.0,3
1869,1.0,-1.0,-23.0,-10.0,-6.0,-2.0,-1.0,-2.0,1651072470838844.0,3
1870,0.0,-1.0,1.0,-5.0,1.0,1.0,1.0,-1.0,1651072470859856.0,3
1871,-1.0,1.0,-9.0,-4.0,1.0,0.0,-1.0,0.0,1651072470859856.0,3
1872,-1.0,-2.0,11.0,3.0,5.0,0.0,-3.0,-1.0,1651072470861810.0,3
1873,-1.0,-2.0,-10.0,-1.0,0.0,0.0,2.0,-1.0,1651072470861810.0,3
1874,0.0,2.0,8.0,0.0,0.0,-3.0,0.0,0.0,1651072470882634.0,3
1875,0.0,2.0,0.0,-2.0,-2.0,-3.0,-2.0,0.0,1651072470882634.0,3
1876,0.0,-4.0,3.0,1.0,0.0,2.0,0.0,0.0,1651072470884562.0,3
1877,0.0,1.0,-3.0,18.0,0.0,-10.0,-3.0,-1.0,1651072470884562.0,3
1878,-1.0,0.0,2.0,-4.0,3.0,11.0,1.0,-1.0,1651072470897595.0,3
1879,1.0,-2.0,-3.0,-4.0,-2.0,-1.0,1.0,-1.0,1651072470897595.0,3
1880,0.0,1.0,-3.0,-3.0,-2.0,0.0,-1.0,0.0,1651072470903517.0,3
1881,0.0,2.0,-4.0,-2.0,-4.0,-4.0,1.0,-1.0,1651072470903517.0,3
1882,1.0,1.0,11.0,1.0,-10.0,-13.0,-3.0,0.0,1651072470919688.0,3
1883,0.0,-5.0,-8.0,-7.0,6.0,2.0,0.0,-1.0,1651072470919688.0,3
1884,1.0,-5.0,-29.0,12.0,13.0,12.0,3.0,0.0,1651072470921658.0,3
1885,0.0,-2.0,9.0,4.0,2.0,0.0,-1.0,-1.0,1651072470921658.0,3
1886,-1.0,-5.0,-9.0,-5.0,-11.0,-6.0,-2.0,-1.0,1651072470943840.0,3
1887,-1.0,1.0,0.0,-10.0,-7.0,-2.0,-2.0,0.0,1651072470943840.0,3
1888,-2.0,2.0,4.0,0.0,-5.0,-4.0,-2.0,0.0,1651072470948826.0,3
1889,0.0,2.0,-6.0,-1.0,2.0,3.0,-2.0,2.0,1651072470948826.0,3
1890,0.0,-7.0,-7.0,-1.0,1.0,0.0,0.0,2.0,1651072470956873.0,3
1891,0.0,5.0,2.0,-4.0,-11.0,0.0,2.0,-2.0,1651072470956873.0,3
1892,-3.0,-12.0,-10.0,-6.0,7.0,0.0,-1.0,-3.0,1651072470963855.0,3
1893,-2.0,2.0,-2.0,0.0,-2.0,0.0,0.0,-1.0,1651072470963855.0,3
1894,-1.0,2.0,10.0,6.0,-2.0,-3.0,-2.0,-1.0,1651072470979909.0,3
1895,1.0,-2.0,-3.0,2.0,13.0,9.0,1.0,3.0,1651072470979909.0,3
1896,0.0,4.0,7.0,-3.0,-8.0,-3.0,-1.0,1.0,1651072470981836.0,3
1897,-2.0,0.0,-5.0,-4.0,-3.0,0.0,0.0,-1.0,1651072470981836.0,3
1898,0.0,0.0,1.0,-2.0,0.0,0.0,-1.0,0.0,1651072471002785.0,3
1899,0.0,-1.0,4.0,-1.0,-5.0,-3.0,-1.0,-1.0,1651072471002785.0,3
1900,0.0,2.0,-2.0,-1.0,-2.0,0.0,1.0,0.0,1651072471003785.0,3
1901,1.0,1.0,7.0,-3.0,2.0,0.0,0.0,0.0,1651072471003785.0,3
1902,-1.0,4.0,-10.0,15.0,1.0,0.0,-2.0,-3.0,1651072471015753.0,3
1903,-4.0,-5.0,21.0,2.0,-1.0,-2.0,-2.0,-3.0,1651072471015753.0,3
1904,-2.0,-5.0,-12.0,-3.0,0.0,1.0,-2.0,-1.0,1651072471040947.0,3
1905,2.0,1.0,2.0,0.0,-7.0,-12.0,-2.0,0.0,1651072471040947.0,3
1906,2.0,2.0,0.0,-9.0,0.0,10.0,1.0,0.0,1651072471041881.0,3
1907,2.0,-2.0,-11.0,4.0,5.0,2.0,3.0,0.0,1651072471041881.0,3
1908,0.0,1.0,0.0,-6.0,3.0,0.0,1.0,1.0,1651072471042874.0,3
1909,1.0,2.0,-3.0,-2.0,0.0,1.0,-1.0,0.0,1651072471042874.0,3
1910,-2.0,-1.0,12.0,11.0,4.0,-3.0,0.0,-1.0,1651072471062741.0,3
1911,-2.0,1.0,6.0,-2.0,-5.0,-4.0,-4.0,-1.0,1651072471062741.0,3
1912,-1.0,2.0,20.0,2.0,1.0,0.0,-1.0,-1.0,1651072471064382.0,3
1913,1.0,-1.0,-7.0,-5.0,-4.0,-4.0,-3.0,0.0,1651072471064382.0,3
1914,-1.0,-3.0,1.0,-11.0,-7.0,-3.0,-1.0,-2.0,1651072471076500.0,3
1915,0.0,-4.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,1651072471076500.0,3
1916,-1.0,6.0,4.0,3.0,-2.0,-2.0,1.0,-3.0,1651072471083497.0,3
1917,0.0,1.0,-5.0,-4.0,1.0,3.0,-1.0,1.0,1651072471083497.0,3
1918,-2.0,-8.0,15.0,8.0,2.0,-2.0,0.0,0.0,1651072471099552.0,3
1919,-2.0,-1.0,-10.0,-6.0,-14.0,-6.0,-3.0,-3.0,1651072471099552.0,3
1920,0.0,-1.0,-3.0,0.0,0.0,-7.0,-2.0,-2.0,1651072471101480.0,3
1921,0.0,4.0,-1.0,2.0,8.0,15.0,3.0,1.0,1651072471101480.0,3
1922,-2.0,-7.0,-14.0,-6.0,0.0,-1.0,1.0,0.0,1651072471122760.0,3
1923,-1.0,-1.0,-7.0,-6.0,0.0,-2.0,-1.0,0.0,1651072471122760.0,3
1924,-1.0,1.0,5.0,8.0,-7.0,-5.0,-2.0,-1.0,1651072471124694.0,3
1925,-2.0,-4.0,-3.0,-4.0,-5.0,-2.0,-1.0,-1.0,1651072471124694.0,3
1926,-1.0,1.0,5.0,2.0,5.0,2.0,0.0,1.0,1651072471136717.0,3
1927,-1.0,3.0,18.0,-2.0,3.0,1.0,1.0,0.0,1651072471136717.0,3
1928,-1.0,-10.0,-9.0,-13.0,-6.0,-4.0,0.0,-2.0,1651072471143640.0,3
1929,1.0,0.0,-8.0,4.0,-11.0,-9.0,0.0,0.0,1651072471143640.0,3
1930,1.0,3.0,-4.0,2.0,15.0,11.0,3.0,1.0,1651072471159867.0,3
1931,1.0,1.0,-1.0,10.0,4.0,1.0,3.0,2.0,1651072471159867.0,3
1932,2.0,8.0,9.0,1.0,2.0,5.0,1.0,0.0,1651072471161832.0,3
1933,-4.0,-14.0,-6.0,2.0,1.0,0.0,-1.0,-2.0,1651072471161832.0,3
1934,0.0,-2.0,-10.0,-15.0,-10.0,-6.0,-2.0,-1.0,1651072471182736.0,3
1935,0.0,6.0,16.0,15.0,-7.0,-18.0,-2.0,-1.0,1651072471182736.0,3
1936,0.0,-1.0,-10.0,-6.0,0.0,21.0,2.0,0.0,1651072471184687.0,3
1937,-1.0,-2.0,0.0,5.0,2.0,-4.0,-1.0,-2.0,1651072471184687.0,3
1938,0.0,2.0,4.0,-5.0,2.0,1.0,0.0,1.0,1651072471196619.0,3
1939,0.0,-3.0,-12.0,-4.0,7.0,4.0,-1.0,-1.0,1651072471196619.0,3
1940,1.0,4.0,6.0,8.0,-4.0,-10.0,-1.0,0.0,1651072471204042.0,3
1941,-2.0,-1.0,-1.0,-4.0,-2.0,-1.0,-2.0,-2.0,1651072471204042.0,3
1942,0.0,1.0,3.0,-3.0,-4.0,1.0,0.0,-1.0,1651072471227759.0,3
1943,-2.0,-1.0,-4.0,-1.0,-2.0,3.0,2.0,0.0,1651072471227759.0,3
1944,0.0,0.0,1.0,-5.0,2.0,-4.0,0.0,-1.0,1651072471228733.0,3
1945,0.0,5.0,-1.0,17.0,14.0,8.0,2.0,-1.0,1651072471228733.0,3
1946,-3.0,-8.0,-19.0,5.0,1.0,-1.0,0.0,0.0,1651072471242734.0,3
1947,-1.0,2.0,14.0,-11.0,-7.0,0.0,-2.0,-1.0,1651072471242734.0,3
1948,-2.0,-2.0,-9.0,-10.0,-2.0,-1.0,-2.0,-1.0,1651072471243753.0,3
1949,-1.0,1.0,5.0,3.0,-5.0,-8.0,-4.0,-1.0,1651072471243753.0,3
1950,-3.0,3.0,9.0,1.0,-3.0,-7.0,-1.0,-1.0,1651072471256620.0,3
1951,-1.0,-2.0,-9.0,-3.0,1.0,3.0,0.0,2.0,1651072471256620.0,3
1952,0.0,-6.0,-8.0,5.0,9.0,5.0,2.0,0.0,1651072471265588.0,3
1953,1.0,3.0,17.0,2.0,-3.0,0.0,-1.0,0.0,1651072471265588.0,3
1954,0.0,1.0,-5.0,-4.0,0.0,-3.0,0.0,-1.0,1651072471279731.0,3
1955,-3.0,-6.0,-11.0,-10.0,-7.0,-2.0,0.0,0.0,1651072471279731.0,3
1956,1.0,2.0,12.0,12.0,1.0,-8.0,1.0,-1.0,1651072471281687.0,3
1957,-2.0,-1.0,-1.0,-8.0,-11.0,0.0,-3.0,0.0,1651072471281687.0,3
1958,1.0,1.0,3.0,1.0,1.0,1.0,1.0,-1.0,1651072471310417.0,3
1959,1.0,-1.0,-11.0,-9.0,3.0,-3.0,-2.0,-1.0,1651072471310417.0,3
1960,0.0,3.0,11.0,2.0,1.0,5.0,-2.0,1.0,1651072471311760.0,3
1961,2.0,2.0,7.0,8.0,6.0,2.0,1.0,0.0,1651072471311760.0,3
1962,-1.0,1.0,2.0,-7.0,-5.0,-1.0,-1.0,-1.0,1651072471315756.0,3
1963,-2.0,-6.0,-3.0,10.0,0.0,0.0,-1.0,-2.0,1651072471315756.0,3
1964,-2.0,-2.0,2.0,-5.0,-1.0,-2.0,-1.0,2.0,1651072471325716.0,3
1965,-2.0,-4.0,-8.0,-3.0,2.0,4.0,1.0,0.0,1651072471325716.0,3
1966,-3.0,-1.0,-8.0,-5.0,-2.0,-5.0,-4.0,-2.0,1651072471347878.0,3
1967,1.0,5.0,-4.0,1.0,-2.0,2.0,1.0,-1.0,1651072471347878.0,3
1968,-1.0,-4.0,2.0,6.0,-2.0,-1.0,-1.0,-1.0,1651072471348809.0,3
1969,-2.0,-1.0,-6.0,-8.0,-8.0,-4.0,-2.0,-2.0,1651072471348809.0,3
1970,0.0,2.0,3.0,7.0,2.0,-15.0,0.0,0.0,1651072471362798.0,3
1971,1.0,4.0,8.0,12.0,20.0,24.0,0.0,1.0,1651072471362798.0,3
1972,0.0,2.0,-7.0,-14.0,-6.0,-3.0,-1.0,-1.0,1651072471363769.0,3
1973,0.0,-2.0,-6.0,-8.0,0.0,1.0,1.0,0.0,1651072471363769.0,3
1974,0.0,-1.0,1.0,2.0,-11.0,-7.0,-2.0,-1.0,1651072471375804.0,3
1975,-1.0,-2.0,3.0,7.0,1.0,-7.0,-2.0,0.0,1651072471375804.0,3
1976,1.0,-1.0,-2.0,-18.0,-9.0,-1.0,-1.0,-1.0,1651072471384713.0,3
1977,0.0,-2.0,3.0,11.0,7.0,1.0,1.0,0.0,1651072471384713.0,3
1978,-2.0,-1.0,6.0,-1.0,-10.0,-4.0,-4.0,-3.0,1651072471399616.0,3
1979,-1.0,-5.0,-4.0,18.0,7.0,-1.0,2.0,0.0,1651072471399616.0,3
1980,-2.0,-2.0,-8.0,-17.0,7.0,9.0,-1.0,-1.0,1651072471401543.0,3
1981,-1.0,0.0,-9.0,-15.0,-6.0,-8.0,-2.0,-1.0,1651072471401543.0,3
1982,0.0,-6.0,2.0,1.0,-5.0,2.0,-1.0,-2.0,1651072471422825.0,3
1983,0.0,2.0,-9.0,-7.0,-9.0,-8.0,-3.0,-1.0,1651072471422825.0,3
1984,0.0,2.0,16.0,17.0,9.0,-2.0,-2.0,1.0,1651072471423772.0,3
1985,-1.0,-2.0,-3.0,-2.0,-9.0,-8.0,1.0,-1.0,1651072471423772.0,3
1986,0.0,3.0,1.0,-9.0,19.0,17.0,3.0,1.0,1651072471436651.0,3
1987,-1.0,0.0,11.0,2.0,-6.0,-4.0,2.0,-3.0,1651072471436651.0,3
1988,-1.0,-1.0,-9.0,5.0,-6.0,-5.0,0.0,0.0,1651072471445558.0,3
1989,1.0,-4.0,7.0,13.0,5.0,7.0,1.0,-1.0,1651072471445558.0,3
1990,1.0,4.0,-4.0,-1.0,-4.0,-9.0,-1.0,2.0,1651072471460452.0,3
1991,-2.0,-5.0,-6.0,-14.0,-5.0,8.0,0.0,-2.0,1651072471460452.0,3
1992,2.0,1.0,-1.0,-2.0,2.0,0.0,1.0,0.0,1651072471461452.0,3
1993,-1.0,2.0,7.0,0.0,1.0,0.0,-1.0,-2.0,1651072471461452.0,3
1994,-1.0,-5.0,-2.0,-10.0,-6.0,-2.0,-2.0,-2.0,1651072471482462.0,3
1995,-1.0,2.0,-6.0,-7.0,-1.0,-1.0,-1.0,0.0,1651072471482462.0,3
1996,-2.0,2.0,-2.0,1.0,-8.0,-5.0,-2.0,-3.0,1651072471484390.0,3
1997,-1.0,-5.0,15.0,5.0,4.0,1.0,-1.0,2.0,1651072471484390.0,3
1998,4.0,7.0,9.0,24.0,15.0,8.0,2.0,2.0,1651072471495797.0,3
1999,1.0,-11.0,-10.0,-13.0,-5.0,-3.0,-2.0,0.0,1651072471495797.0,3
2000,0.0,4.0,8.0,-8.0,-7.0,-2.0,0.0,-1.0,1651072471504809.0,3
2001,-3.0,0.0,-4.0,-5.0,-2.0,-7.0,-1.0,-1.0,1651072471504809.0,3
2002,-2.0,-1.0,3.0,-9.0,4.0,8.0,1.0,1.0,1651072471519843.0,3
2003,2.0,3.0,0.0,3.0,-6.0,-2.0,0.0,1.0,1651072471519843.0,3
2004,-1.0,-1.0,0.0,9.0,2.0,0.0,-1.0,0.0,1651072471521874.0,3
2005,-1.0,-4.0,-9.0,-17.0,-7.0,-2.0,-2.0,-2.0,1651072471521874.0,3
2006,-2.0,-2.0,3.0,0.0,-3.0,-1.0,-2.0,0.0,1651072471542986.0,3
2007,3.0,10.0,7.0,7.0,5.0,1.0,2.0,2.0,1651072471542986.0,3
2008,-4.0,-12.0,-7.0,0.0,-4.0,-2.0,-4.0,-3.0,1651072471544981.0,3
2009,2.0,5.0,-6.0,14.0,11.0,5.0,2.0,0.0,1651072471544981.0,3
2010,-3.0,0.0,13.0,-25.0,-4.0,-1.0,0.0,-2.0,1651072471556014.0,0
2011,-2.0,-1.0,-24.0,-18.0,-8.0,-4.0,-1.0,-3.0,1651072471556014.0,4
2012,-5.0,-3.0,-3.0,2.0,-7.0,-5.0,-1.0,-2.0,1651072471564930.0,4
2013,5.0,-10.0,-2.0,18.0,11.0,7.0,-1.0,0.0,1651072471564930.0,4
2014,-1.0,3.0,-11.0,-10.0,-1.0,-1.0,-3.0,0.0,1651072471580226.0,4
2015,4.0,-1.0,6.0,10.0,-5.0,-4.0,-2.0,2.0,1651072471580226.0,4
2016,5.0,-15.0,-6.0,12.0,7.0,2.0,2.0,3.0,1651072471586271.0,4
2017,-9.0,16.0,15.0,-18.0,-6.0,-4.0,-2.0,-5.0,1651072471586271.0,4
2018,-7.0,-6.0,-9.0,14.0,-7.0,-4.0,-2.0,-7.0,1651072471602307.0,4
2019,4.0,-19.0,0.0,-13.0,2.0,-3.0,-3.0,-2.0,1651072471602307.0,4
2020,-5.0,27.0,-50.0,-3.0,6.0,6.0,2.0,-4.0,1651072471604243.0,4
2021,-4.0,-7.0,7.0,-9.0,-2.0,2.0,1.0,-2.0,1651072471604243.0,4
2022,3.0,-24.0,-10.0,15.0,5.0,-2.0,-3.0,-1.0,1651072471616269.0,4
2023,-1.0,18.0,1.0,13.0,4.0,-2.0,0.0,-1.0,1651072471616269.0,4
2024,8.0,14.0,29.0,-3.0,-2.0,-2.0,1.0,4.0,1651072471625301.0,4
2025,7.0,-1.0,18.0,2.0,5.0,3.0,4.0,3.0,1651072471625301.0,4
2026,-20.0,-12.0,-79.0,-30.0,-16.0,-4.0,-2.0,-4.0,1651072471639715.0,4
2027,-3.0,-8.0,3.0,1.0,-2.0,3.0,0.0,2.0,1651072471639715.0,4
2028,5.0,11.0,0.0,-17.0,-3.0,-8.0,-7.0,-4.0,1651072471641650.0,4
2029,11.0,6.0,-27.0,-11.0,2.0,-2.0,2.0,6.0,1651072471641650.0,4
2030,1.0,-42.0,90.0,46.0,18.0,8.0,5.0,3.0,1651072471662660.0,4
2031,-6.0,45.0,-48.0,-1.0,-5.0,-1.0,-1.0,-4.0,1651072471662660.0,4
2032,-22.0,-38.0,23.0,-7.0,-8.0,-1.0,-1.0,-5.0,1651072471663693.0,4
2033,-1.0,-15.0,-16.0,-12.0,-12.0,-4.0,-6.0,-3.0,1651072471663693.0,4
2034,-21.0,-58.0,-7.0,-11.0,3.0,0.0,-1.0,-4.0,1651072471676641.0,4
2035,22.0,47.0,47.0,-4.0,11.0,7.0,6.0,7.0,1651072471676641.0,4
2036,19.0,42.0,-11.0,27.0,6.0,0.0,5.0,8.0,1651072471685604.0,4
2037,-5.0,0.0,-51.0,-13.0,-7.0,-6.0,-5.0,-7.0,1651072471685604.0,4
2038,14.0,92.0,12.0,7.0,0.0,-1.0,1.0,1.0,1651072471699818.0,4
2039,35.0,7.0,12.0,-17.0,-4.0,-1.0,-3.0,-4.0,1651072471699818.0,4
2040,-94.0,14.0,38.0,2.0,2.0,-2.0,-5.0,-10.0,1651072471701842.0,4
2041,0.0,-24.0,57.0,43.0,14.0,8.0,7.0,6.0,1651072471701842.0,4
2042,48.0,-1.0,-8.0,1.0,3.0,6.0,6.0,16.0,1651072471723616.0,4
2043,-17.0,-24.0,-24.0,-16.0,-13.0,-10.0,-6.0,-8.0,1651072471723616.0,4
2044,18.0,-38.0,-28.0,-23.0,-8.0,-2.0,-1.0,1.0,1651072471724575.0,4
2045,-25.0,-53.0,16.0,-4.0,-4.0,-1.0,-2.0,-5.0,1651072471724575.0,4
2046,-17.0,-3.0,1.0,6.0,4.0,-1.0,-3.0,-3.0,1651072471744629.0,4
2047,-1.0,-12.0,-1.0,24.0,-4.0,-3.0,0.0,1.0,1651072471744629.0,4
2048,39.0,12.0,22.0,3.0,8.0,10.0,9.0,16.0,1651072471746626.0,4
2049,-16.0,52.0,9.0,-7.0,-13.0,-4.0,-6.0,-10.0,1651072471746626.0,4
2050,-3.0,-52.0,-40.0,-19.0,-11.0,-11.0,-3.0,-3.0,1651072471759742.0,4
2051,-10.0,7.0,19.0,22.0,35.0,20.0,8.0,8.0,1651072471759742.0,4
2052,27.0,-69.0,-11.0,-6.0,-18.0,-6.0,-2.0,4.0,1651072471765796.0,4
2053,-3.0,-3.0,-15.0,-1.0,-8.0,-3.0,2.0,7.0,1651072471765796.0,4
2054,28.0,95.0,6.0,-18.0,-41.0,-13.0,-4.0,2.0,1651072471782729.0,4
2055,-8.0,-58.0,-15.0,-11.0,4.0,7.0,3.0,2.0,1651072471782729.0,4
2056,-30.0,-45.0,-17.0,1.0,31.0,7.0,-3.0,-12.0,1651072471784680.0,4
2057,1.0,42.0,50.0,24.0,-18.0,-9.0,-5.0,-2.0,1651072471784680.0,4
2058,-6.0,-34.0,-3.0,-10.0,-9.0,-15.0,-10.0,-10.0,1651072471804630.0,4
2059,-12.0,-35.0,38.0,4.0,-32.0,-8.0,-2.0,-3.0,1651072471804630.0,4
2060,25.0,35.0,-9.0,4.0,11.0,-1.0,-2.0,0.0,1651072471806621.0,4
2061,20.0,3.0,2.0,1.0,25.0,14.0,8.0,9.0,1651072471806621.0,4
2062,-9.0,29.0,-40.0,-2.0,-20.0,-18.0,-6.0,-2.0,1651072471819676.0,4
2063,-3.0,10.0,26.0,0.0,0.0,-7.0,-7.0,-6.0,1651072471819676.0,4
2064,-30.0,-87.0,39.0,-2.0,10.0,15.0,3.0,-3.0,1651072471825732.0,4
2065,44.0,111.0,-26.0,-6.0,3.0,6.0,1.0,9.0,1651072471825732.0,4
2066,-38.0,-36.0,-15.0,4.0,13.0,5.0,-2.0,-7.0,1651072471842789.0,4
2067,43.0,11.0,17.0,1.0,3.0,6.0,2.0,5.0,1651072471842789.0,4
2068,-5.0,2.0,21.0,8.0,1.0,-9.0,-4.0,-7.0,1651072471843789.0,4
2069,5.0,24.0,-26.0,-9.0,-23.0,-7.0,2.0,7.0,1651072471843789.0,4
2070,13.0,33.0,-17.0,10.0,36.0,14.0,8.0,9.0,1651072471864952.0,4
2071,-5.0,-4.0,7.0,8.0,13.0,3.0,3.0,4.0,1651072471864952.0,4
2072,6.0,62.0,9.0,-2.0,-50.0,-15.0,-5.0,-3.0,1651072471866907.0,4
2073,-26.0,-103.0,-34.0,-11.0,24.0,-3.0,-9.0,-23.0,1651072471866907.0,4
2074,15.0,5.0,-6.0,0.0,-8.0,9.0,5.0,8.0,1651072471879845.0,4
2075,-14.0,24.0,2.0,0.0,0.0,-5.0,-2.0,-3.0,1651072471879845.0,4
2076,19.0,58.0,5.0,0.0,-3.0,-1.0,4.0,5.0,1651072471893904.0,4
2077,-31.0,-36.0,-6.0,-4.0,-26.0,-12.0,-8.0,-12.0,1651072471893904.0,4
2078,14.0,-1.0,13.0,-2.0,10.0,0.0,2.0,5.0,1651072471902880.0,4
2079,-19.0,-36.0,-38.0,1.0,29.0,3.0,-6.0,-16.0,1651072471902880.0,4
2080,19.0,21.0,6.0,-1.0,-18.0,-4.0,5.0,8.0,1651072471903876.0,4
2081,-5.0,7.0,2.0,-6.0,-14.0,-14.0,-12.0,-1.0,1651072471903876.0,4
2082,-24.0,-21.0,70.0,17.0,13.0,14.0,-1.0,-10.0,1651072471924668.0,4
2083,4.0,-44.0,-52.0,-13.0,-20.0,0.0,1.0,4.0,1651072471924668.0,4
2084,29.0,105.0,-34.0,-11.0,-3.0,-3.0,1.0,4.0,1651072471926693.0,4
2085,10.0,-41.0,-17.0,6.0,33.0,15.0,6.0,0.0,1651072471926693.0,4
2086,4.0,-36.0,1.0,-1.0,1.0,-2.0,3.0,12.0,1651072471947826.0,4
2087,-12.0,41.0,-3.0,-9.0,-2.0,-9.0,-5.0,-4.0,1651072471947826.0,4
2088,-17.0,-11.0,39.0,16.0,-4.0,16.0,4.0,-7.0,1651072471948760.0,4
2089,15.0,95.0,-71.0,-20.0,-43.0,-12.0,1.0,5.0,1651072471948760.0,4
2090,8.0,-10.0,-35.0,7.0,52.0,22.0,3.0,-2.0,1651072471962080.0,4
2091,-11.0,-18.0,-3.0,1.0,-13.0,-6.0,-5.0,-4.0,1651072471962080.0,4
2092,-9.0,-55.0,-13.0,-4.0,-3.0,-14.0,-7.0,-7.0,1651072471964078.0,4
2093,-17.0,-78.0,29.0,-9.0,-21.0,2.0,0.0,-2.0,1651072471964078.0,4
2094,11.0,14.0,11.0,20.0,17.0,6.0,1.0,-10.0,1651072471985223.0,4
2095,-41.0,-83.0,-15.0,-19.0,-1.0,-7.0,-4.0,0.0,1651072471985223.0,4
2096,32.0,18.0,26.0,6.0,-2.0,-9.0,2.0,10.0,1651072471986232.0,4
2097,-5.0,-59.0,-21.0,-3.0,-3.0,4.0,-1.0,7.0,1651072471986232.0,4
2098,9.0,117.0,-14.0,-3.0,-7.0,-2.0,1.0,3.0,1651072471999253.0,4
2099,-28.0,-57.0,58.0,7.0,-3.0,4.0,0.0,-19.0,1651072471999253.0,4
2100,2.0,-53.0,-36.0,-1.0,-1.0,-3.0,-3.0,11.0,1651072472006235.0,4
2101,21.0,21.0,54.0,7.0,28.0,4.0,0.0,0.0,1651072472006235.0,4
2102,-11.0,-20.0,-8.0,-8.0,-10.0,1.0,-4.0,-2.0,1651072472022692.0,4
2103,10.0,41.0,-5.0,6.0,-10.0,4.0,7.0,5.0,1651072472022692.0,4
2104,-14.0,-40.0,11.0,-1.0,19.0,2.0,-4.0,-5.0,1651072472028737.0,4
2105,0.0,-41.0,16.0,12.0,19.0,5.0,3.0,3.0,1651072472028737.0,4
2106,-1.0,8.0,34.0,5.0,-2.0,-4.0,0.0,-1.0,1651072472044704.0,4
2107,13.0,9.0,2.0,-8.0,-16.0,-7.0,-3.0,-4.0,1651072472044704.0,4
2108,-14.0,-35.0,-53.0,-14.0,-18.0,-16.0,-6.0,-2.0,1651072472046702.0,4
2109,-4.0,26.0,10.0,8.0,51.0,22.0,4.0,0.0,1651072472046702.0,4
2110,7.0,18.0,33.0,-2.0,-18.0,-4.0,5.0,11.0,1651072472059734.0,4
2111,-2.0,-22.0,-1.0,10.0,36.0,19.0,0.0,-5.0,1651072472059734.0,4
2112,30.0,99.0,-9.0,-11.0,-33.0,-2.0,8.0,7.0,1651072472066649.0,4
2113,-2.0,10.0,-23.0,6.0,19.0,7.0,1.0,-5.0,1651072472066649.0,4
2114,-25.0,-32.0,-2.0,-5.0,1.0,-3.0,-3.0,-5.0,1651072472082746.0,4
2115,-17.0,-30.0,43.0,8.0,-31.0,-14.0,3.0,9.0,1651072472082746.0,4
2116,37.0,47.0,36.0,13.0,42.0,25.0,9.0,16.0,1651072472083704.0,4
2117,22.0,-36.0,23.0,0.0,-18.0,-7.0,4.0,4.0,1651072472083704.0,4
2118,-10.0,6.0,0.0,-4.0,-7.0,-3.0,-6.0,-9.0,1651072472104813.0,4
2119,-19.0,4.0,32.0,12.0,12.0,1.0,1.0,-1.0,1651072472104813.0,4
2120,-17.0,-30.0,-57.0,-15.0,-3.0,-9.0,-16.0,-28.0,1651072472106769.0,4
2121,7.0,24.0,22.0,-5.0,-18.0,-15.0,-1.0,10.0,1651072472106769.0,4
2122,10.0,1.0,48.0,11.0,-13.0,8.0,9.0,6.0,1651072472119706.0,4
