,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1391,1.0,2.0,17.0,0.0,5.0,4.0,0.0,1.0,1651072514968648.0,3
1392,0.0,-1.0,-8.0,-13.0,-7.0,-4.0,-1.0,-2.0,1651072514990363.0,3
1393,0.0,1.0,5.0,10.0,1.0,0.0,-1.0,0.0,1651072514990363.0,3
1394,0.0,-1.0,1.0,-3.0,-10.0,-9.0,0.0,-1.0,1651072514991363.0,3
1395,0.0,3.0,-4.0,-7.0,2.0,0.0,-1.0,0.0,1651072514991363.0,3
1396,-4.0,-14.0,-7.0,1.0,2.0,7.0,-1.0,-2.0,1651072515004520.0,3
1397,0.0,4.0,0.0,1.0,0.0,-1.0,-1.0,1.0,1651072515004520.0,3
1398,-1.0,-5.0,-5.0,-1.0,-4.0,-2.0,-2.0,-4.0,1651072515010966.0,3
1399,-1.0,-1.0,-4.0,1.0,-3.0,-4.0,-1.0,-1.0,1651072515010966.0,3
1400,0.0,0.0,13.0,4.0,-1.0,1.0,2.0,0.0,1651072515027919.0,3
1401,0.0,1.0,-7.0,-13.0,-5.0,-2.0,-2.0,1.0,1651072515027919.0,3
1402,0.0,6.0,7.0,7.0,-1.0,-2.0,-4.0,-1.0,1651072515028917.0,3
1403,-1.0,-3.0,-8.0,-8.0,-5.0,-1.0,-2.0,-2.0,1651072515028917.0,3
1404,0.0,-4.0,-12.0,2.0,1.0,0.0,0.0,1.0,1651072515050363.0,3
1405,1.0,1.0,7.0,8.0,5.0,3.0,4.0,2.0,1651072515050363.0,3
1406,1.0,3.0,-1.0,-7.0,4.0,3.0,0.0,1.0,1651072515051363.0,3
1407,-3.0,-5.0,1.0,5.0,6.0,3.0,-2.0,0.0,1651072515051363.0,3
1408,-3.0,1.0,4.0,-1.0,-10.0,-5.0,-1.0,-2.0,1651072515072708.0,3
1409,0.0,-2.0,-11.0,-12.0,-3.0,-7.0,-4.0,-2.0,1651072515072708.0,3
1410,-1.0,9.0,6.0,9.0,2.0,4.0,2.0,-1.0,1651072515073708.0,3
1411,-1.0,-14.0,-8.0,-10.0,-4.0,-1.0,0.0,-2.0,1651072515073708.0,3
1412,2.0,4.0,4.0,1.0,3.0,3.0,1.0,0.0,1651072515087686.0,3
1413,-3.0,1.0,-1.0,5.0,0.0,-2.0,0.0,1.0,1651072515087686.0,3
1414,-3.0,0.0,3.0,1.0,-2.0,2.0,0.0,-1.0,1651072515088616.0,3
1415,0.0,1.0,12.0,-6.0,-5.0,-8.0,-1.0,-2.0,1651072515088616.0,3
1416,-1.0,-5.0,-6.0,19.0,6.0,0.0,0.0,-1.0,1651072515109627.0,3
1417,1.0,-1.0,9.0,-6.0,2.0,5.0,0.0,0.0,1651072515109627.0,3
1418,0.0,-2.0,-5.0,-4.0,-3.0,-5.0,-2.0,-1.0,1651072515111556.0,3
1419,0.0,8.0,2.0,5.0,4.0,4.0,1.0,-1.0,1651072515111556.0,3
1420,2.0,2.0,1.0,-15.0,-5.0,1.0,0.0,1.0,1651072515124589.0,3
1421,-2.0,0.0,-1.0,1.0,-2.0,-6.0,-2.0,-4.0,1651072515124589.0,3
1422,-2.0,-5.0,0.0,4.0,2.0,2.0,-2.0,0.0,1651072515131559.0,3
1423,0.0,2.0,5.0,3.0,-2.0,-4.0,-1.0,-3.0,1651072515131559.0,3
1424,0.0,14.0,-2.0,-6.0,-1.0,2.0,1.0,0.0,1651072515147525.0,3
1425,-2.0,-16.0,-10.0,2.0,1.0,1.0,-1.0,1.0,1651072515147525.0,3
1426,1.0,-8.0,-3.0,-4.0,-1.0,-2.0,0.0,0.0,1651072515149453.0,3
1427,-1.0,-5.0,4.0,6.0,-1.0,-2.0,-2.0,0.0,1651072515149453.0,3
1428,-1.0,2.0,-1.0,-1.0,0.0,3.0,1.0,-1.0,1651072515170406.0,3
1429,2.0,6.0,12.0,-1.0,2.0,-1.0,2.0,0.0,1651072515170406.0,3
1430,-1.0,4.0,-6.0,-1.0,0.0,2.0,1.0,0.0,1651072515171395.0,3
1431,1.0,-7.0,-25.0,-7.0,-2.0,-4.0,0.0,3.0,1651072515171395.0,3
1432,-1.0,4.0,13.0,14.0,2.0,3.0,0.0,-2.0,1651072515184427.0,3
1433,-2.0,-1.0,-14.0,-4.0,-2.0,-3.0,-2.0,-1.0,1651072515184427.0,3
1434,1.0,-2.0,15.0,0.0,-2.0,0.0,0.0,2.0,1651072515191408.0,3
1435,2.0,4.0,-2.0,2.0,2.0,-2.0,1.0,-1.0,1651072515191408.0,3
1436,0.0,-3.0,-7.0,-6.0,-6.0,-5.0,-2.0,-1.0,1651072515207740.0,3
1437,1.0,9.0,6.0,-2.0,0.0,2.0,1.0,1.0,1651072515207740.0,3
1438,-4.0,-2.0,-1.0,2.0,1.0,-3.0,0.0,-2.0,1651072515208680.0,3
1439,0.0,17.0,15.0,-3.0,-1.0,3.0,-1.0,0.0,1651072515208680.0,3
1440,1.0,-20.0,-8.0,-6.0,0.0,0.0,0.0,1.0,1651072515230390.0,3
1441,-1.0,15.0,28.0,2.0,-2.0,-3.0,-2.0,-2.0,1651072515230390.0,3
1442,-2.0,-9.0,-12.0,7.0,-1.0,-1.0,-1.0,0.0,1651072515231408.0,3
1443,-3.0,-1.0,-5.0,0.0,-2.0,1.0,1.0,-1.0,1651072515231408.0,3
1444,-3.0,2.0,1.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651072515244705.0,3
1445,0.0,-6.0,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,1651072515244705.0,3
1446,0.0,3.0,1.0,-10.0,5.0,3.0,0.0,-1.0,1651072515250661.0,3
1447,1.0,4.0,2.0,1.0,-2.0,0.0,-1.0,0.0,1651072515250661.0,3
1448,0.0,-18.0,-5.0,5.0,6.0,1.0,1.0,2.0,1651072515267488.0,3
1449,-1.0,-3.0,-9.0,-1.0,-3.0,1.0,0.0,0.0,1651072515267488.0,3
1450,-1.0,-3.0,-4.0,-4.0,-7.0,-4.0,-1.0,-2.0,1651072515273531.0,3
1451,-2.0,0.0,0.0,-1.0,-2.0,0.0,-3.0,-1.0,1651072515273531.0,3
1452,3.0,9.0,2.0,-7.0,-3.0,-3.0,0.0,1.0,1651072515290667.0,3
1453,-2.0,-4.0,-11.0,-1.0,0.0,0.0,0.0,-2.0,1651072515290667.0,3
1454,0.0,-3.0,5.0,-5.0,-1.0,0.0,-1.0,-2.0,1651072515295656.0,3
1455,-4.0,-11.0,-3.0,6.0,0.0,-1.0,-2.0,-1.0,1651072515295656.0,3
1456,0.0,11.0,14.0,12.0,2.0,-1.0,-1.0,-2.0,1651072515304512.0,3
1457,2.0,-12.0,-6.0,14.0,5.0,0.0,1.0,2.0,1651072515304512.0,3
1458,1.0,8.0,3.0,-6.0,-1.0,-7.0,1.0,0.0,1651072515310510.0,3
1459,-10.0,-16.0,-22.0,-8.0,0.0,12.0,-1.0,-5.0,1651072515310510.0,3
1460,-4.0,3.0,0.0,-4.0,-3.0,2.0,1.0,-1.0,1651072515327622.0,3
1461,4.0,-7.0,1.0,-5.0,2.0,-2.0,0.0,2.0,1651072515327622.0,3
1462,8.0,3.0,-5.0,0.0,-4.0,-1.0,-1.0,4.0,1651072515328618.0,3
1463,9.0,9.0,-3.0,-9.0,-3.0,-6.0,1.0,4.0,1651072515328618.0,3
1464,-8.0,-15.0,0.0,10.0,1.0,-2.0,-6.0,-6.0,1651072515350682.0,3
1465,-3.0,12.0,9.0,0.0,0.0,3.0,-2.0,-3.0,1651072515350682.0,3
1466,-12.0,-10.0,-3.0,1.0,-2.0,1.0,-3.0,-4.0,1651072515351678.0,3
1467,10.0,-7.0,-8.0,-19.0,1.0,0.0,4.0,5.0,1651072515351678.0,3
1468,3.0,52.0,12.0,23.0,2.0,-1.0,-1.0,-1.0,1651072515363929.0,3
1469,-15.0,-76.0,-17.0,-3.0,-4.0,-4.0,0.0,-3.0,1651072515363929.0,3
1470,10.0,16.0,-11.0,-11.0,2.0,4.0,3.0,7.0,1651072515372443.0,3
1471,-12.0,0.0,8.0,8.0,-1.0,-3.0,-4.0,-4.0,1651072515372443.0,3
1472,1.0,-4.0,1.0,-5.0,5.0,3.0,2.0,2.0,1651072515387470.0,3
1473,-19.0,5.0,8.0,2.0,-10.0,-4.0,-7.0,-6.0,1651072515387470.0,3
1474,0.0,-37.0,5.0,-6.0,7.0,6.0,-1.0,-2.0,1651072515389417.0,3
1475,7.0,76.0,4.0,-7.0,-4.0,-2.0,3.0,3.0,1651072515389417.0,3
1476,6.0,-59.0,-8.0,29.0,-2.0,-2.0,0.0,3.0,1651072515410388.0,3
1477,-7.0,8.0,-3.0,1.0,-2.0,-3.0,-6.0,-6.0,1651072515410388.0,3
1478,-8.0,-2.0,-18.0,-8.0,-12.0,-3.0,-3.0,-6.0,1651072515411388.0,3
1479,5.0,14.0,21.0,-12.0,-4.0,-4.0,1.0,1.0,1651072515411388.0,3
1480,3.0,14.0,15.0,0.0,24.0,8.0,0.0,-2.0,1651072515423422.0,3
1481,2.0,-21.0,-15.0,0.0,-1.0,-3.0,-2.0,-2.0,1651072515423422.0,3
1482,1.0,29.0,-14.0,6.0,4.0,-5.0,-3.0,-5.0,1651072515432414.0,3
1483,-5.0,-83.0,-18.0,4.0,0.0,3.0,-1.0,1.0,1651072515432414.0,3
1484,-15.0,35.0,10.0,-20.0,-41.0,-14.0,-6.0,-6.0,1651072515447740.0,3
1485,37.0,-9.0,-17.0,-7.0,38.0,18.0,13.0,18.0,1651072515447740.0,3
1486,-1.0,72.0,20.0,13.0,11.0,2.0,1.0,0.0,1651072515448708.0,3
1487,-24.0,-47.0,-20.0,6.0,-12.0,-6.0,-11.0,-14.0,1651072515448708.0,3
1488,-3.0,-35.0,-17.0,-15.0,10.0,4.0,3.0,5.0,1651072515469610.0,3
1489,37.0,83.0,5.0,0.0,9.0,12.0,9.0,15.0,1651072515469610.0,3
1490,17.0,3.0,-8.0,-15.0,-20.0,-5.0,2.0,7.0,1651072515471632.0,3
1491,-7.0,13.0,37.0,23.0,14.0,-4.0,-5.0,-5.0,1651072515471632.0,3
1492,-31.0,-30.0,-9.0,-4.0,-26.0,-11.0,-8.0,-13.0,1651072515483724.0,3
1493,9.0,30.0,-3.0,-3.0,9.0,4.0,2.0,0.0,1651072515483724.0,3
1494,-7.0,30.0,17.0,3.0,30.0,16.0,6.0,3.0,1651072515492699.0,3
1495,-5.0,-74.0,-24.0,4.0,-23.0,-17.0,-8.0,-5.0,1651072515492699.0,3
1496,8.0,69.0,-21.0,-16.0,11.0,6.0,1.0,-1.0,1651072515507723.0,3
1497,-39.0,-86.0,14.0,0.0,-11.0,-5.0,-5.0,-9.0,1651072515507723.0,3
1498,22.0,-20.0,-3.0,8.0,3.0,8.0,6.0,6.0,1651072515508654.0,3
1499,-1.0,56.0,45.0,-2.0,-1.0,-1.0,-2.0,-3.0,1651072515508654.0,3
1500,-9.0,-5.0,-40.0,-15.0,-12.0,-8.0,-8.0,-6.0,1651072515529520.0,3
1501,-4.0,37.0,11.0,-4.0,-17.0,-9.0,-3.0,-1.0,1651072515529520.0,3
1502,-8.0,-32.0,15.0,5.0,4.0,-3.0,-2.0,-2.0,1651072515531486.0,3
1503,0.0,-3.0,-2.0,6.0,-1.0,3.0,7.0,8.0,1651072515531486.0,3
1504,9.0,-28.0,4.0,-1.0,10.0,3.0,3.0,6.0,1651072515543523.0,3
1505,7.0,107.0,7.0,3.0,-17.0,-2.0,-4.0,-6.0,1651072515543523.0,3
1506,-18.0,-97.0,-29.0,-8.0,-5.0,-12.0,-6.0,-3.0,1651072515552430.0,3
1507,13.0,29.0,9.0,8.0,19.0,8.0,5.0,3.0,1651072515552430.0,3
1508,-7.0,-64.0,28.0,4.0,-7.0,5.0,5.0,3.0,1651072515567544.0,3
1509,10.0,44.0,-9.0,-4.0,-9.0,-8.0,-4.0,-1.0,1651072515567544.0,3
1510,-18.0,5.0,18.0,13.0,20.0,12.0,-1.0,-6.0,1651072515568571.0,3
1511,27.0,86.0,7.0,-4.0,-12.0,-10.0,0.0,6.0,1651072515568571.0,3
1512,-9.0,-54.0,-54.0,-12.0,1.0,8.0,-3.0,-6.0,1651072515590329.0,3
1513,-25.0,-106.0,36.0,4.0,-8.0,-4.0,-1.0,-1.0,1651072515590329.0,3
1514,31.0,87.0,-20.0,3.0,-5.0,-7.0,1.0,5.0,1651072515591352.0,3
1515,-11.0,-10.0,-11.0,-2.0,24.0,8.0,2.0,-13.0,1651072515591352.0,3
1516,26.0,44.0,25.0,12.0,3.0,-1.0,1.0,16.0,1651072515603414.0,3
1517,-16.0,-28.0,-8.0,-10.0,-13.0,-12.0,-7.0,-7.0,1651072515603414.0,3
1518,-10.0,-20.0,18.0,6.0,1.0,6.0,-2.0,-4.0,1651072515612473.0,3
1519,-15.0,-55.0,-8.0,-9.0,-3.0,11.0,2.0,-3.0,1651072515612473.0,3
1520,17.0,65.0,51.0,15.0,0.0,-7.0,-1.0,-4.0,1651072515627618.0,3
1521,3.0,-27.0,-67.0,-12.0,-7.0,1.0,3.0,6.0,1651072515627618.0,3
1522,-12.0,-25.0,21.0,1.0,-14.0,-7.0,-1.0,1.0,1651072515628550.0,3
1523,-55.0,-69.0,-13.0,1.0,5.0,2.0,-6.0,-24.0,1651072515628550.0,3
1524,55.0,89.0,-4.0,-26.0,-12.0,-15.0,-4.0,9.0,1651072515649606.0,3
1525,6.0,0.0,15.0,16.0,27.0,8.0,4.0,15.0,1651072515649606.0,3
1526,9.0,31.0,2.0,5.0,8.0,1.0,0.0,-1.0,1651072515651602.0,3
1527,-3.0,5.0,27.0,8.0,-3.0,3.0,4.0,8.0,1651072515651602.0,3
1528,-18.0,-41.0,-9.0,-2.0,3.0,5.0,1.0,-1.0,1651072515663954.0,3
1529,-13.0,9.0,5.0,-4.0,-24.0,-10.0,-8.0,-13.0,1651072515663954.0,3
1530,7.0,-12.0,-7.0,-2.0,4.0,1.0,3.0,7.0,1651072515672375.0,3
1531,3.0,-17.0,-6.0,2.0,20.0,8.0,-4.0,1.0,1651072515672375.0,3
1532,-16.0,-30.0,13.0,2.0,-13.0,-6.0,1.0,-11.0,1651072515687581.0,3
1533,17.0,47.0,-30.0,-4.0,30.0,13.0,9.0,20.0,1651072515687581.0,3
1534,-26.0,-69.0,33.0,-2.0,-41.0,-9.0,-6.0,-11.0,1651072515689515.0,3
1535,39.0,59.0,-2.0,7.0,13.0,2.0,2.0,4.0,1651072515689515.0,3
1536,-22.0,-5.0,-13.0,-4.0,8.0,-6.0,-8.0,-6.0,1651072515709522.0,3
1537,-13.0,-50.0,1.0,-6.0,-10.0,-8.0,-5.0,-11.0,1651072515709522.0,3
1538,6.0,-58.0,15.0,6.0,23.0,11.0,2.0,4.0,1651072515711450.0,3
1539,11.0,54.0,-15.0,-4.0,-16.0,-9.0,-2.0,2.0,1651072515711450.0,3
1540,-14.0,-17.0,-47.0,-12.0,-1.0,0.0,1.0,-3.0,1651072515723444.0,3
1541,5.0,33.0,34.0,6.0,-8.0,0.0,4.0,2.0,1651072515723444.0,3
1542,-9.0,17.0,-6.0,-11.0,-16.0,-10.0,-7.0,-6.0,1651072515732507.0,3
1543,5.0,-34.0,-20.0,-2.0,4.0,4.0,1.0,2.0,1651072515732507.0,3
1544,6.0,5.0,12.0,1.0,3.0,4.0,1.0,2.0,1651072515747690.0,3
1545,-9.0,-4.0,14.0,4.0,4.0,5.0,0.0,-5.0,1651072515747690.0,3
1546,31.0,81.0,-23.0,-7.0,-15.0,-9.0,2.0,2.0,1651072515748622.0,3
1547,-13.0,-30.0,-7.0,-11.0,2.0,2.0,-7.0,0.0,1651072515748622.0,3
1548,-5.0,-6.0,10.0,7.0,2.0,-4.0,1.0,2.0,1651072515770405.0,3
1549,2.0,-4.0,-20.0,-1.0,9.0,6.0,3.0,-3.0,1651072515770405.0,3
1550,4.0,12.0,4.0,7.0,12.0,7.0,3.0,-7.0,1651072515771398.0,3
1551,9.0,-15.0,22.0,3.0,-6.0,-4.0,3.0,14.0,1651072515771398.0,3
1552,-10.0,19.0,-12.0,-3.0,-28.0,-8.0,-6.0,-5.0,1651072515783547.0,3
1553,6.0,-5.0,5.0,-7.0,0.0,-10.0,-4.0,-4.0,1651072515783547.0,3
1554,-3.0,35.0,-14.0,0.0,5.0,11.0,1.0,3.0,1651072515792580.0,3
1555,5.0,4.0,-10.0,-7.0,-29.0,-4.0,5.0,7.0,1651072515792580.0,3
1556,5.0,-13.0,1.0,-4.0,9.0,0.0,0.0,-7.0,1651072515807593.0,3
1557,-11.0,-37.0,-15.0,5.0,19.0,11.0,3.0,6.0,1651072515807593.0,3
1558,3.0,24.0,17.0,-4.0,-22.0,-11.0,-5.0,-2.0,1651072515809521.0,3
1559,3.0,1.0,-7.0,-1.0,0.0,-3.0,-2.0,-7.0,1651072515809521.0,3
1560,-5.0,-11.0,7.0,-2.0,-5.0,-2.0,0.0,10.0,1651072515829623.0,3
1561,-3.0,8.0,-7.0,-14.0,-22.0,-14.0,-9.0,-16.0,1651072515829623.0,3
1562,8.0,-8.0,-15.0,-3.0,14.0,-3.0,-1.0,8.0,1651072515831647.0,3
1563,-19.0,-18.0,3.0,8.0,13.0,13.0,0.0,-6.0,1651072515831647.0,3
1564,20.0,45.0,3.0,2.0,6.0,5.0,6.0,7.0,1651072515852548.0,3
1565,-1.0,-31.0,25.0,6.0,0.0,-7.0,-2.0,-3.0,1651072515852548.0,3
1566,-16.0,-37.0,-29.0,-5.0,-6.0,-2.0,-4.0,-6.0,1651072515854476.0,3
1567,-8.0,30.0,-23.0,-7.0,-10.0,-10.0,-6.0,-6.0,1651072515854476.0,3
1568,-3.0,-36.0,13.0,8.0,5.0,9.0,2.0,5.0,1651072515867624.0,3
1569,17.0,34.0,-6.0,1.0,14.0,5.0,4.0,8.0,1651072515867624.0,3
1570,-11.0,-4.0,22.0,3.0,-6.0,-3.0,-2.0,-2.0,1651072515869551.0,3
1571,3.0,-4.0,-43.0,-9.0,-29.0,-17.0,-3.0,2.0,1651072515869551.0,3
1572,-9.0,4.0,23.0,12.0,29.0,7.0,-3.0,-8.0,1651072515890364.0,3
1573,4.0,31.0,-4.0,-5.0,-3.0,7.0,2.0,-2.0,1651072515890364.0,3
1574,-1.0,5.0,-6.0,-4.0,0.0,2.0,3.0,2.0,1651072515891376.0,3
1575,3.0,30.0,23.0,3.0,-12.0,-8.0,-3.0,0.0,1651072515891376.0,3
1576,-1.0,1.0,-7.0,0.0,8.0,1.0,0.0,-4.0,1651072515912442.0,3
1577,4.0,-34.0,-4.0,1.0,-15.0,-5.0,-1.0,1.0,1651072515912442.0,3
1578,-7.0,11.0,10.0,-3.0,4.0,0.0,-3.0,-2.0,1651072515914455.0,3
1579,13.0,6.0,-36.0,-12.0,-9.0,0.0,3.0,9.0,1651072515914455.0,3
1580,1.0,-8.0,-12.0,-5.0,-9.0,-8.0,-8.0,-13.0,1651072515927461.0,3
1581,-18.0,0.0,5.0,7.0,5.0,1.0,-4.0,-8.0,1651072515927461.0,3
1582,3.0,-19.0,-14.0,0.0,1.0,1.0,4.0,4.0,1651072515929388.0,3
1583,6.0,-14.0,37.0,3.0,3.0,2.0,3.0,5.0,1651072515929388.0,3
1584,-2.0,-8.0,-34.0,-1.0,5.0,6.0,5.0,7.0,1651072515949543.0,3
1585,2.0,-10.0,-21.0,-6.0,-11.0,-4.0,-1.0,-1.0,1651072515949543.0,3
1586,-7.0,18.0,13.0,-2.0,-4.0,-8.0,-7.0,-5.0,1651072515951470.0,3
1587,-3.0,-13.0,30.0,8.0,16.0,6.0,1.0,-1.0,1651072515951470.0,3
1588,1.0,10.0,2.0,-2.0,-8.0,1.0,1.0,-3.0,1651072515972589.0,3
1589,0.0,-10.0,19.0,-2.0,2.0,0.0,0.0,5.0,1651072515972589.0,3
1590,-15.0,-11.0,-58.0,-19.0,-29.0,-12.0,-3.0,-2.0,1651072515974547.0,3
1591,24.0,42.0,40.0,16.0,10.0,5.0,5.0,3.0,1651072515974547.0,3
1592,-5.0,-28.0,0.0,1.0,18.0,5.0,-1.0,1.0,1651072515994748.0,3
1593,-6.0,21.0,-4.0,-2.0,-10.0,-10.0,-3.0,2.0,1651072515994748.0,3
1594,-1.0,-47.0,20.0,1.0,4.0,4.0,-1.0,-3.0,1651072515996677.0,3
1595,-4.0,40.0,-25.0,-14.0,-9.0,-18.0,-3.0,0.0,1651072515996677.0,3
1596,-6.0,-19.0,25.0,5.0,-3.0,11.0,-2.0,-6.0,1651072516017560.0,3
1597,12.0,35.0,-2.0,-2.0,-7.0,-1.0,1.0,1.0,1651072516017560.0,3
1598,5.0,-4.0,19.0,10.0,2.0,3.0,3.0,4.0,1651072516019493.0,3
1599,-8.0,-21.0,-11.0,5.0,22.0,11.0,-1.0,-6.0,1651072516019493.0,3
1600,3.0,-1.0,12.0,-6.0,-25.0,-16.0,-1.0,3.0,1651072516032676.0,3
1601,-9.0,6.0,22.0,1.0,12.0,2.0,1.0,-1.0,1651072516032676.0,3
1602,11.0,-5.0,-44.0,-1.0,-6.0,3.0,3.0,1.0,1651072516033640.0,3
1603,-6.0,-14.0,14.0,3.0,12.0,0.0,-1.0,-2.0,1651072516033640.0,3
1604,-9.0,-18.0,-15.0,-6.0,-9.0,-5.0,-1.0,-2.0,1651072516046421.0,3
1605,7.0,31.0,30.0,9.0,-4.0,0.0,-2.0,0.0,1651072516046421.0,3
1606,3.0,-4.0,-49.0,-1.0,4.0,1.0,4.0,5.0,1651072516053447.0,3
1607,8.0,15.0,42.0,12.0,23.0,9.0,2.0,6.0,1651072516053447.0,3
1608,-3.0,-36.0,-34.0,-9.0,-7.0,-8.0,-2.0,1.0,1651072516069471.0,3
1609,8.0,32.0,-10.0,5.0,16.0,10.0,4.0,-2.0,1651072516069471.0,3
1610,7.0,33.0,29.0,5.0,-14.0,-8.0,-3.0,0.0,1651072516071455.0,3
1611,-15.0,-53.0,-52.0,-11.0,4.0,-2.0,-3.0,-1.0,1651072516071455.0,3
1612,8.0,37.0,-4.0,-4.0,-3.0,-2.0,-4.0,-2.0,1651072516092695.0,3
1613,-8.0,-31.0,9.0,0.0,1.0,-3.0,-1.0,-7.0,1651072516092695.0,3
1614,-13.0,-21.0,-1.0,1.0,12.0,4.0,-3.0,-8.0,1651072516093656.0,3
1615,-1.0,18.0,-7.0,-6.0,-20.0,-6.0,-4.0,-5.0,1651072516093656.0,3
1616,-4.0,-8.0,11.0,8.0,-9.0,-3.0,-3.0,-1.0,1651072516106687.0,3
1617,-4.0,-20.0,-15.0,-6.0,18.0,6.0,1.0,-11.0,1651072516106687.0,3
1618,7.0,11.0,33.0,-2.0,-2.0,-2.0,0.0,18.0,1651072516113667.0,3
1619,-5.0,-8.0,-8.0,1.0,-12.0,-5.0,1.0,-2.0,1651072516113667.0,3
1620,1.0,14.0,-8.0,-9.0,-6.0,2.0,0.0,-8.0,1651072516130625.0,3
1621,-5.0,-16.0,8.0,2.0,0.0,0.0,-2.0,-1.0,1651072516130625.0,3
1622,0.0,7.0,-17.0,-3.0,0.0,-3.0,-4.0,1.0,1651072516131589.0,3
1623,-3.0,-16.0,-3.0,-4.0,-9.0,0.0,3.0,0.0,1651072516131589.0,3
1624,2.0,12.0,22.0,4.0,-4.0,-1.0,2.0,-4.0,1651072516152398.0,3
1625,-4.0,-11.0,11.0,3.0,1.0,-2.0,-4.0,0.0,1651072516152398.0,3
1626,-5.0,8.0,4.0,-6.0,-13.0,-6.0,-5.0,-12.0,1651072516154424.0,3
1627,3.0,-12.0,9.0,0.0,7.0,0.0,-2.0,0.0,1651072516154424.0,3
1628,-3.0,22.0,-27.0,3.0,28.0,17.0,2.0,0.0,1651072516166548.0,3
1629,1.0,27.0,-7.0,-5.0,-31.0,-8.0,2.0,17.0,1651072516166548.0,3
1630,-4.0,-44.0,29.0,9.0,41.0,8.0,-1.0,-9.0,1651072516181455.0,3
1631,-7.0,-20.0,-17.0,-8.0,-20.0,-6.0,-5.0,-9.0,1651072516181455.0,3
1632,3.0,16.0,37.0,2.0,-2.0,-3.0,2.0,9.0,1651072516189603.0,3
1633,-1.0,-22.0,-28.0,-9.0,-10.0,-7.0,-4.0,4.0,1651072516189603.0,3
1634,-13.0,-24.0,-11.0,-9.0,-21.0,-6.0,-2.0,-8.0,1651072516191599.0,3
1635,16.0,47.0,20.0,6.0,12.0,3.0,1.0,7.0,1651072516191599.0,3
1636,14.0,11.0,-4.0,12.0,35.0,19.0,12.0,17.0,1651072516212232.0,3
1637,-5.0,45.0,-5.0,3.0,-11.0,-6.0,-3.0,-17.0,1651072516212232.0,3
1638,-5.0,-42.0,-17.0,-1.0,3.0,-1.0,2.0,-8.0,1651072516214230.0,3
1639,-3.0,-22.0,-43.0,-7.0,-3.0,3.0,0.0,9.0,1651072516214230.0,3
1640,-6.0,-31.0,37.0,7.0,-11.0,-6.0,-2.0,-8.0,1651072516227202.0,3
1641,11.0,25.0,-10.0,-6.0,-1.0,1.0,1.0,3.0,1651072516227202.0,3
1642,-2.0,11.0,27.0,1.0,-8.0,3.0,0.0,6.0,1651072516233763.0,3
1643,1.0,-26.0,-9.0,6.0,12.0,-1.0,-1.0,-6.0,1651072516233763.0,3
1644,1.0,5.0,-14.0,-4.0,-4.0,-2.0,2.0,9.0,1651072516249720.0,3
1645,-14.0,-40.0,26.0,4.0,11.0,2.0,-2.0,-2.0,1651072516249720.0,3
1646,8.0,25.0,-1.0,1.0,-7.0,-9.0,-2.0,-13.0,1651072516251648.0,3
1647,-1.0,20.0,25.0,-7.0,-15.0,1.0,-2.0,6.0,1651072516251648.0,3
1648,-2.0,-7.0,-25.0,-5.0,-5.0,-4.0,3.0,9.0,1651072516272305.0,3
1649,3.0,-4.0,9.0,3.0,12.0,1.0,-1.0,-7.0,1651072516272305.0,3
1650,-2.0,9.0,-5.0,5.0,-6.0,3.0,1.0,0.0,1651072516274327.0,3
1651,0.0,18.0,28.0,2.0,6.0,-1.0,-1.0,-1.0,1651072516274327.0,3
1652,3.0,-25.0,-24.0,-6.0,-5.0,-2.0,-3.0,-12.0,1651072516286268.0,3
1653,3.0,-9.0,3.0,1.0,-6.0,6.0,2.0,9.0,1651072516286268.0,3
1654,5.0,28.0,-20.0,-5.0,-1.0,-3.0,1.0,1.0,1651072516301447.0,3
1655,-13.0,-59.0,-43.0,-9.0,-16.0,-8.0,-5.0,-2.0,1651072516301447.0,3
1656,0.0,55.0,14.0,-5.0,-10.0,1.0,-3.0,-7.0,1651072516310380.0,3
1657,16.0,-8.0,-26.0,-3.0,4.0,-2.0,5.0,8.0,1651072516310380.0,3
1658,3.0,-16.0,27.0,1.0,5.0,3.0,2.0,8.0,1651072516311355.0,3
1659,-8.0,-4.0,1.0,0.0,4.0,1.0,-1.0,-9.0,1651072516311355.0,3
1660,3.0,10.0,-10.0,5.0,2.0,-2.0,-1.0,-1.0,1651072516332673.0,3
1661,-6.0,-12.0,3.0,-1.0,-11.0,-5.0,-3.0,-2.0,1651072516332673.0,3
1662,0.0,12.0,9.0,1.0,5.0,5.0,4.0,-2.0,1651072516333580.0,3
1663,5.0,25.0,11.0,-1.0,-7.0,1.0,3.0,5.0,1651072516333580.0,3
1664,5.0,-37.0,-14.0,2.0,5.0,-3.0,-2.0,4.0,1651072516346554.0,3
1665,-5.0,-1.0,35.0,2.0,5.0,-1.0,-1.0,1.0,1651072516346554.0,3
1666,-3.0,5.0,-31.0,-2.0,9.0,4.0,-4.0,-9.0,1651072516355521.0,3
1667,6.0,13.0,-4.0,2.0,8.0,8.0,5.0,5.0,1651072516355521.0,3
1668,-5.0,-9.0,-1.0,-2.0,-3.0,-3.0,-1.0,-3.0,1651072516369468.0,3
