,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1679,1.0,-1.0,-4.0,1.0,9.0,11.0,1.0,-2.0,1651072680342662.0,3
1680,16.0,5.0,-1.0,10.0,1.0,2.0,-1.0,-2.0,1651072680356692.0,3
1681,-10.0,10.0,12.0,7.0,4.0,-5.0,-1.0,1.0,1651072680356692.0,3
1682,-1.0,-2.0,-5.0,-39.0,-3.0,-3.0,-3.0,-3.0,1651072680356692.0,3
1683,-4.0,0.0,-2.0,9.0,-20.0,-9.0,-3.0,1.0,1651072680356692.0,3
1684,-6.0,-5.0,4.0,6.0,3.0,-2.0,-2.0,-3.0,1651072680378403.0,3
1685,-3.0,-5.0,-5.0,-2.0,1.0,4.0,-2.0,-1.0,1651072680378403.0,3
1686,-9.0,-1.0,7.0,12.0,0.0,-2.0,-2.0,-1.0,1651072680379369.0,3
1687,8.0,7.0,12.0,-24.0,3.0,7.0,6.0,3.0,1651072680379369.0,3
1688,6.0,-5.0,-34.0,-12.0,1.0,-9.0,-4.0,-2.0,1651072680402568.0,3
1689,-11.0,-2.0,17.0,50.0,4.0,-2.0,-1.0,-4.0,1651072680402568.0,3
1690,9.0,5.0,-3.0,-32.0,-2.0,0.0,-1.0,1.0,1651072680403565.0,3
1691,-3.0,3.0,15.0,21.0,-8.0,-7.0,-4.0,-2.0,1651072680403565.0,3
1692,6.0,4.0,-13.0,-2.0,-4.0,0.0,-1.0,0.0,1651072680416719.0,3
1693,-13.0,-2.0,-7.0,-31.0,1.0,5.0,3.0,2.0,1651072680416719.0,3
1694,0.0,1.0,-16.0,6.0,4.0,-3.0,-1.0,0.0,1651072680416719.0,3
1695,2.0,-3.0,-9.0,-7.0,3.0,3.0,0.0,0.0,1651072680416719.0,3
1696,-7.0,0.0,13.0,3.0,4.0,2.0,0.0,0.0,1651072680438772.0,3
1697,5.0,-2.0,-5.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651072680438772.0,3
1698,0.0,4.0,16.0,12.0,-6.0,-6.0,-1.0,-2.0,1651072680439717.0,3
1699,-1.0,4.0,-2.0,-6.0,9.0,3.0,-3.0,-2.0,1651072680439717.0,3
1700,0.0,-5.0,-15.0,-27.0,-10.0,-3.0,-4.0,0.0,1651072680461975.0,3
1701,0.0,3.0,14.0,13.0,8.0,10.0,9.0,4.0,1651072680461975.0,3
1702,-1.0,-7.0,-23.0,-4.0,-1.0,4.0,0.0,-1.0,1651072680462973.0,3
1703,0.0,-3.0,31.0,23.0,-6.0,-1.0,1.0,-2.0,1651072680462973.0,3
1704,-7.0,-12.0,-24.0,0.0,-1.0,-9.0,-4.0,-2.0,1651072680477111.0,3
1705,1.0,1.0,-16.0,-24.0,-13.0,-7.0,-3.0,-1.0,1651072680477111.0,3
1706,-2.0,0.0,3.0,-2.0,1.0,0.0,-1.0,0.0,1651072680478052.0,3
1707,3.0,4.0,3.0,-3.0,1.0,-6.0,-1.0,-1.0,1651072680478052.0,3
1708,-4.0,-5.0,11.0,18.0,2.0,7.0,0.0,-1.0,1651072680499096.0,3
1709,1.0,4.0,5.0,-19.0,-1.0,-3.0,-2.0,0.0,1651072680499096.0,3
1710,0.0,-1.0,-11.0,-2.0,-1.0,13.0,3.0,0.0,1651072680500106.0,3
1711,-4.0,0.0,-8.0,1.0,3.0,-3.0,-1.0,0.0,1651072680500106.0,3
1712,-2.0,5.0,12.0,-8.0,-6.0,-1.0,1.0,0.0,1651072680521556.0,3
1713,-3.0,-5.0,0.0,25.0,6.0,-6.0,0.0,-1.0,1651072680521556.0,3
1714,0.0,4.0,20.0,2.0,-2.0,-6.0,-4.0,-2.0,1651072680522489.0,3
1715,-1.0,-2.0,-4.0,13.0,1.0,-4.0,-2.0,-1.0,1651072680522489.0,3
1716,-3.0,0.0,0.0,-12.0,5.0,7.0,4.0,-1.0,1651072680544539.0,3
1717,0.0,8.0,-2.0,-15.0,3.0,-5.0,-4.0,1.0,1651072680544539.0,3
1718,-1.0,-8.0,2.0,9.0,2.0,8.0,6.0,-1.0,1651072680545536.0,3
1719,-2.0,1.0,0.0,-14.0,0.0,0.0,-3.0,-2.0,1651072680545536.0,3
1720,-2.0,-1.0,7.0,25.0,-6.0,-5.0,-4.0,-1.0,1651072680558566.0,3
1721,-1.0,-6.0,-6.0,-18.0,-6.0,-4.0,-2.0,0.0,1651072680558566.0,3
1722,0.0,-2.0,-32.0,-5.0,4.0,2.0,-2.0,2.0,1651072680559498.0,3
1723,-1.0,-2.0,-2.0,-3.0,3.0,2.0,1.0,0.0,1651072680559498.0,3
1724,2.0,3.0,17.0,10.0,-5.0,-13.0,0.0,-1.0,1651072680582437.0,3
1725,-2.0,-4.0,-19.0,-12.0,4.0,13.0,4.0,-2.0,1651072680582437.0,3
1726,1.0,11.0,23.0,9.0,-3.0,-7.0,0.0,-1.0,1651072680582437.0,3
1727,-2.0,-21.0,-20.0,5.0,-1.0,3.0,1.0,-1.0,1651072680582437.0,3
1728,-2.0,2.0,-1.0,11.0,1.0,-3.0,-4.0,-5.0,1651072680596648.0,3
1729,-1.0,3.0,4.0,2.0,-3.0,-3.0,-1.0,-1.0,1651072680596648.0,3
1730,-1.0,-3.0,2.0,-11.0,-2.0,-4.0,-1.0,-2.0,1651072680597576.0,3
1731,2.0,7.0,13.0,-8.0,-1.0,3.0,-1.0,-1.0,1651072680597576.0,3
1732,-1.0,-7.0,-10.0,-10.0,-5.0,-9.0,1.0,2.0,1651072680618892.0,3
1733,-2.0,-5.0,4.0,18.0,2.0,10.0,0.0,-1.0,1651072680618892.0,3
1734,2.0,0.0,-6.0,-7.0,8.0,2.0,0.0,0.0,1651072680619831.0,3
1735,-2.0,7.0,5.0,7.0,-3.0,1.0,-1.0,-1.0,1651072680619831.0,3
1736,-2.0,-9.0,-32.0,-25.0,-6.0,1.0,-1.0,0.0,1651072680642369.0,3
1737,2.0,7.0,18.0,0.0,-11.0,-22.0,-7.0,-3.0,1651072680642369.0,3
1738,3.0,-4.0,0.0,7.0,8.0,10.0,4.0,1.0,1651072680642369.0,3
1739,-13.0,-4.0,2.0,-5.0,2.0,1.0,0.0,-1.0,1651072680642369.0,3
1740,0.0,0.0,8.0,16.0,1.0,2.0,0.0,0.0,1651072680656375.0,3
1741,3.0,5.0,-6.0,-10.0,-1.0,-11.0,0.0,-2.0,1651072680656375.0,3
1742,-1.0,-4.0,2.0,19.0,-3.0,0.0,-5.0,-2.0,1651072680657373.0,3
1743,6.0,3.0,5.0,-5.0,1.0,3.0,1.0,2.0,1651072680657373.0,3
1744,-1.0,8.0,21.0,4.0,3.0,7.0,1.0,1.0,1651072680678667.0,3
1745,-3.0,-8.0,-11.0,-5.0,-5.0,-4.0,-2.0,-2.0,1651072680678667.0,3
1746,-3.0,3.0,5.0,-2.0,-13.0,-13.0,-3.0,-2.0,1651072680679668.0,3
1747,2.0,-7.0,-9.0,-9.0,1.0,2.0,0.0,-1.0,1651072680679668.0,3
1748,-2.0,-4.0,-2.0,4.0,3.0,3.0,-1.0,1.0,1651072680702376.0,3
1749,2.0,8.0,2.0,3.0,9.0,12.0,1.0,2.0,1651072680702376.0,3
1750,-1.0,-3.0,-10.0,2.0,-5.0,-6.0,0.0,0.0,1651072680702376.0,3
1751,2.0,3.0,-2.0,-3.0,-5.0,-5.0,-3.0,0.0,1651072680702376.0,3
1752,-1.0,-4.0,1.0,-1.0,-3.0,-11.0,-5.0,-1.0,1651072680715410.0,3
1753,-1.0,-4.0,-3.0,-8.0,-6.0,11.0,1.0,-1.0,1651072680715410.0,3
1754,1.0,-1.0,-2.0,-2.0,-3.0,-6.0,1.0,2.0,1651072680724320.0,3
1755,0.0,1.0,2.0,6.0,15.0,14.0,-1.0,-1.0,1651072680724320.0,3
1756,-1.0,1.0,-2.0,-2.0,-6.0,-1.0,-1.0,0.0,1651072680739277.0,3
1757,0.0,-3.0,3.0,-5.0,8.0,-4.0,-1.0,0.0,1651072680739277.0,3
1758,-5.0,-5.0,5.0,5.0,1.0,-5.0,-4.0,-3.0,1651072680739277.0,3
1759,3.0,4.0,-6.0,-6.0,-9.0,-8.0,2.0,-1.0,1651072680739277.0,3
1760,-1.0,0.0,5.0,10.0,8.0,3.0,2.0,-1.0,1651072680762354.0,3
1761,0.0,1.0,-3.0,-10.0,-5.0,5.0,2.0,1.0,1651072680762354.0,3
1762,0.0,-1.0,1.0,-3.0,0.0,1.0,-2.0,0.0,1651072680762354.0,3
1763,-1.0,-1.0,-4.0,-1.0,0.0,-5.0,-1.0,-1.0,1651072680762354.0,3
1764,0.0,-2.0,-1.0,-1.0,0.0,5.0,-2.0,-3.0,1651072680775593.0,3
1765,-1.0,0.0,-3.0,9.0,-5.0,-5.0,1.0,1.0,1651072680775593.0,3
1766,-1.0,-7.0,-13.0,-7.0,-6.0,-6.0,0.0,-1.0,1651072680784329.0,3
1767,-1.0,10.0,12.0,-7.0,1.0,6.0,0.0,1.0,1651072680784329.0,3
1768,3.0,-11.0,-6.0,-2.0,0.0,1.0,0.0,-2.0,1651072680798512.0,3
1769,1.0,-1.0,0.0,11.0,-2.0,-5.0,0.0,0.0,1651072680798512.0,3
1770,1.0,6.0,3.0,-15.0,7.0,6.0,-2.0,1.0,1651072680799510.0,3
1771,0.0,-1.0,-5.0,4.0,-7.0,-5.0,-2.0,-2.0,1651072680799510.0,3
1772,-3.0,0.0,-3.0,-5.0,-5.0,-3.0,-1.0,-1.0,1651072680822382.0,3
1773,-1.0,4.0,8.0,3.0,4.0,14.0,2.0,1.0,1651072680822382.0,3
1774,0.0,-3.0,0.0,-3.0,-7.0,-9.0,-1.0,-1.0,1651072680822382.0,3
1775,1.0,-3.0,-9.0,-4.0,-2.0,-3.0,0.0,2.0,1651072680822382.0,3
1776,-2.0,-4.0,4.0,-8.0,-2.0,-1.0,-3.0,-1.0,1651072680835363.0,0
1777,1.0,-1.0,-4.0,2.0,-2.0,-10.0,-3.0,0.0,1651072680835363.0,0
1778,-2.0,2.0,12.0,2.0,0.0,12.0,1.0,-2.0,1651072680844406.0,0
1779,0.0,-9.0,-13.0,1.0,0.0,-5.0,-1.0,-2.0,1651072680844406.0,0
1780,-1.0,1.0,-4.0,-2.0,-3.0,-2.0,0.0,-1.0,1651072680859343.0,0
1781,-2.0,0.0,-2.0,4.0,-6.0,-6.0,0.0,-1.0,1651072680859343.0,0
1782,-1.0,-2.0,0.0,-4.0,0.0,-1.0,-2.0,-1.0,1651072680859343.0,0
1783,1.0,0.0,3.0,5.0,4.0,1.0,-1.0,-2.0,1651072680859343.0,0
1784,0.0,0.0,-1.0,-5.0,-7.0,-6.0,1.0,1.0,1651072680881683.0,0
1785,-1.0,0.0,0.0,-1.0,5.0,5.0,3.0,0.0,1651072680881683.0,0
1786,0.0,2.0,-3.0,3.0,-4.0,-3.0,1.0,-1.0,1651072680882682.0,0
1787,0.0,-2.0,0.0,-2.0,0.0,4.0,0.0,1.0,1651072680882682.0,0
1788,-1.0,3.0,-1.0,4.0,7.0,6.0,2.0,2.0,1651072680895657.0,0
1789,-2.0,-1.0,-4.0,-2.0,0.0,-4.0,-1.0,-1.0,1651072680895657.0,0
1790,-1.0,0.0,-8.0,2.0,2.0,-1.0,0.0,-2.0,1651072680903693.0,0
1791,-2.0,1.0,-2.0,-18.0,-12.0,-12.0,-4.0,-2.0,1651072680903693.0,0
1792,-2.0,-2.0,1.0,16.0,5.0,10.0,5.0,0.0,1651072680918760.0,0
1793,-1.0,0.0,2.0,4.0,0.0,1.0,-4.0,1.0,1651072680918760.0,0
1794,-2.0,-4.0,-4.0,-14.0,-3.0,-4.0,-1.0,-1.0,1651072680919691.0,0
1795,-1.0,-2.0,-2.0,4.0,-3.0,0.0,1.0,-1.0,1651072680919691.0,0
1796,0.0,7.0,-5.0,-19.0,-4.0,-11.0,-1.0,0.0,1651072680942410.0,0
1797,0.0,-6.0,6.0,5.0,1.0,7.0,-1.0,-2.0,1651072680942410.0,0
1798,1.0,3.0,-2.0,5.0,1.0,3.0,2.0,2.0,1651072680942410.0,0
1799,-1.0,-7.0,-14.0,-4.0,-7.0,-4.0,-1.0,-2.0,1651072680942410.0,0
1800,-2.0,3.0,23.0,7.0,-7.0,-7.0,-3.0,-1.0,1651072680955364.0,0
1801,0.0,-7.0,-29.0,-8.0,18.0,10.0,2.0,-1.0,1651072680955364.0,0
1802,0.0,3.0,1.0,-7.0,-6.0,1.0,-1.0,-2.0,1651072680964288.0,0
1803,0.0,-5.0,-14.0,-1.0,12.0,3.0,0.0,1.0,1651072680964288.0,0
1804,2.0,-3.0,-4.0,0.0,-7.0,-13.0,-6.0,-1.0,1651072680979072.0,0
1805,-1.0,0.0,3.0,-4.0,-8.0,-4.0,1.0,-2.0,1651072680979072.0,0
1806,-2.0,4.0,17.0,8.0,2.0,-1.0,-1.0,-1.0,1651072680980079.0,0
1807,1.0,0.0,1.0,-3.0,-1.0,1.0,0.0,2.0,1651072680980079.0,0
1808,-2.0,-5.0,-2.0,3.0,6.0,5.0,-1.0,-2.0,1651072681002231.0,0
1809,1.0,-2.0,2.0,4.0,-2.0,-7.0,-2.0,0.0,1651072681002231.0,0
1810,-1.0,-3.0,-6.0,-1.0,-2.0,0.0,-1.0,0.0,1651072681003161.0,0
1811,-1.0,3.0,10.0,1.0,-3.0,-2.0,2.0,-1.0,1651072681003161.0,0
1812,-1.0,-3.0,-9.0,-8.0,-2.0,-2.0,-3.0,-1.0,1651072681016426.0,0
1813,0.0,3.0,2.0,3.0,3.0,6.0,1.0,0.0,1651072681016426.0,0
1814,0.0,4.0,16.0,7.0,6.0,2.0,1.0,1.0,1651072681024179.0,0
1815,-2.0,-6.0,-6.0,2.0,-14.0,-19.0,-4.0,1.0,1651072681024179.0,0
1816,0.0,0.0,-7.0,-8.0,5.0,30.0,1.0,-1.0,1651072681039303.0,0
1817,0.0,2.0,9.0,10.0,10.0,-9.0,1.0,0.0,1651072681039303.0,0
1818,-2.0,-3.0,-13.0,-21.0,-1.0,6.0,-2.0,-1.0,1651072681039303.0,0
1819,0.0,3.0,4.0,0.0,0.0,-3.0,-2.0,0.0,1651072681039303.0,0
1820,-2.0,-1.0,3.0,4.0,-7.0,-3.0,0.0,0.0,1651072681062539.0,0
1821,-2.0,-3.0,1.0,-2.0,-8.0,0.0,2.0,2.0,1651072681062539.0,0
1822,-2.0,-2.0,-3.0,-3.0,1.0,-5.0,-1.0,-1.0,1651072681062539.0,0
1823,1.0,3.0,2.0,4.0,3.0,3.0,3.0,-1.0,1651072681062539.0,0
1824,0.0,-3.0,-5.0,10.0,6.0,-2.0,0.0,-1.0,1651072681084630.0,0
1825,0.0,0.0,14.0,-2.0,-5.0,-2.0,-2.0,-2.0,1651072681084630.0,0
1826,0.0,-4.0,-19.0,1.0,1.0,-1.0,-1.0,0.0,1651072681085649.0,0
1827,0.0,4.0,24.0,3.0,-3.0,2.0,0.0,0.0,1651072681085649.0,0
1828,-2.0,1.0,5.0,-8.0,0.0,-3.0,1.0,0.0,1651072681098663.0,0
1829,0.0,4.0,6.0,9.0,2.0,5.0,-1.0,0.0,1651072681098663.0,0
1830,-1.0,0.0,-8.0,-9.0,2.0,0.0,-1.0,1.0,1651072681099604.0,0
1831,-1.0,-4.0,-3.0,-2.0,-4.0,0.0,-2.0,-1.0,1651072681099604.0,0
1832,1.0,0.0,5.0,10.0,-2.0,1.0,-2.0,-1.0,1651072681122534.0,0
1833,1.0,2.0,0.0,-5.0,5.0,4.0,2.0,2.0,1651072681122534.0,0
1834,-2.0,-5.0,6.0,11.0,-7.0,-14.0,-4.0,-3.0,1651072681122534.0,0
1835,-1.0,1.0,-9.0,-2.0,1.0,11.0,4.0,-3.0,1651072681122534.0,0
1836,-2.0,-3.0,7.0,-1.0,2.0,2.0,2.0,1.0,1651072681144295.0,0
1837,-2.0,-2.0,-7.0,-3.0,-4.0,-15.0,-6.0,-3.0,1651072681144295.0,0
1838,0.0,2.0,6.0,12.0,5.0,11.0,1.0,-2.0,1651072681145225.0,0
1839,1.0,-1.0,11.0,-2.0,-2.0,-3.0,-3.0,0.0,1651072681145225.0,0
1840,0.0,-2.0,-34.0,-17.0,-16.0,-12.0,-1.0,-1.0,1651072681159255.0,0
1841,-1.0,-6.0,-20.0,-4.0,-7.0,-3.0,-1.0,-2.0,1651072681159255.0,0
1842,-1.0,-4.0,5.0,8.0,3.0,-2.0,-1.0,-1.0,1651072681159255.0,0
1843,-2.0,-4.0,-15.0,-1.0,3.0,2.0,-1.0,-1.0,1651072681159255.0,0
1844,1.0,2.0,1.0,-1.0,10.0,10.0,4.0,0.0,1651072681182438.0,0
1845,-2.0,-2.0,-11.0,-13.0,-7.0,-4.0,-2.0,-1.0,1651072681182438.0,0
1846,0.0,3.0,-9.0,-4.0,-11.0,-9.0,0.0,-1.0,1651072681183430.0,0
1847,-3.0,1.0,25.0,7.0,6.0,5.0,1.0,-1.0,1651072681183430.0,0
1848,-1.0,-10.0,-15.0,-3.0,5.0,7.0,2.0,2.0,1651072681204978.0,0
1849,1.0,3.0,7.0,-5.0,-6.0,-3.0,-4.0,-2.0,1651072681204978.0,0
1850,0.0,-8.0,-12.0,-3.0,-1.0,-1.0,0.0,0.0,1651072681205293.0,0
1851,1.0,4.0,4.0,9.0,3.0,0.0,-1.0,1.0,1651072681205293.0,0
1852,0.0,4.0,19.0,1.0,5.0,-5.0,-3.0,-1.0,1651072681219382.0,0
1853,0.0,-1.0,-5.0,-4.0,-7.0,5.0,4.0,1.0,1651072681219382.0,0
1854,0.0,0.0,-5.0,0.0,-1.0,1.0,0.0,0.0,1651072681219382.0,0
1855,1.0,-4.0,-3.0,0.0,8.0,5.0,1.0,1.0,1651072681219382.0,0
1856,2.0,4.0,1.0,7.0,5.0,0.0,-1.0,0.0,1651072681241583.0,0
1857,1.0,-3.0,1.0,-1.0,3.0,-5.0,-2.0,0.0,1651072681241583.0,0
1858,-1.0,0.0,4.0,-7.0,-3.0,-3.0,-2.0,-1.0,1651072681242514.0,0
1859,-5.0,-6.0,-13.0,-4.0,-11.0,-11.0,-3.0,-2.0,1651072681242514.0,0
1860,-1.0,-2.0,6.0,14.0,4.0,2.0,-1.0,-2.0,1651072681264976.0,0
1861,0.0,1.0,7.0,0.0,-1.0,11.0,3.0,2.0,1651072681264976.0,0
1862,1.0,4.0,4.0,7.0,12.0,9.0,3.0,1.0,1651072681265293.0,0
1863,3.0,3.0,-4.0,-7.0,0.0,4.0,-1.0,1.0,1651072681265293.0,0
1864,-3.0,1.0,11.0,-3.0,-10.0,-10.0,-3.0,-1.0,1651072681278757.0,0
1865,-3.0,-10.0,-26.0,-13.0,-9.0,-10.0,-4.0,-2.0,1651072681278757.0,0
1866,-1.0,-9.0,-3.0,2.0,-1.0,-1.0,-3.0,-2.0,1651072681279725.0,0
1867,2.0,1.0,-4.0,-9.0,4.0,-4.0,-1.0,0.0,1651072681279725.0,0
1868,-2.0,-3.0,-3.0,1.0,1.0,9.0,2.0,-2.0,1651072681302141.0,0
1869,2.0,3.0,4.0,7.0,3.0,3.0,2.0,0.0,1651072681302141.0,0
1870,-4.0,0.0,1.0,-12.0,-2.0,0.0,-1.0,-3.0,1651072681303079.0,0
1871,0.0,2.0,-4.0,2.0,2.0,2.0,2.0,1.0,1651072681303079.0,0
1872,2.0,1.0,-2.0,-8.0,1.0,-1.0,0.0,0.0,1651072681325012.0,0
1873,0.0,-1.0,7.0,-6.0,-6.0,-3.0,-2.0,0.0,1651072681325012.0,0
1874,-2.0,-5.0,-6.0,21.0,-10.0,-11.0,-2.0,-2.0,1651072681325012.0,0
1875,-2.0,-1.0,6.0,3.0,-1.0,-10.0,-4.0,-2.0,1651072681325012.0,0
1876,0.0,1.0,-5.0,-4.0,-1.0,9.0,1.0,-1.0,1651072681339042.0,0
1877,0.0,4.0,-2.0,-3.0,13.0,4.0,1.0,2.0,1651072681339042.0,0
1878,1.0,-1.0,9.0,-2.0,8.0,8.0,2.0,0.0,1651072681339973.0,0
1879,0.0,0.0,0.0,1.0,-8.0,-3.0,-1.0,0.0,1651072681339973.0,0
1880,2.0,0.0,-7.0,-10.0,-7.0,-13.0,-1.0,1.0,1651072681361683.0,0
1881,-2.0,-3.0,2.0,4.0,-1.0,7.0,-1.0,-3.0,1651072681361683.0,0
1882,0.0,7.0,5.0,1.0,4.0,-5.0,-1.0,-1.0,1651072681362682.0,0
1883,-2.0,-4.0,-6.0,-11.0,-4.0,1.0,0.0,-2.0,1651072681362682.0,0
1884,2.0,-5.0,-4.0,-7.0,-8.0,-9.0,-1.0,0.0,1651072681384976.0,0
1885,0.0,-6.0,1.0,3.0,-1.0,0.0,0.0,2.0,1651072681384976.0,0
1886,4.0,3.0,7.0,10.0,-1.0,5.0,1.0,2.0,1651072681385294.0,0
1887,-3.0,9.0,-3.0,0.0,3.0,2.0,-3.0,-2.0,1651072681385294.0,0
1888,-4.0,-2.0,2.0,-4.0,-2.0,1.0,1.0,0.0,1651072681399405.0,0
1889,-4.0,2.0,-4.0,-5.0,1.0,-8.0,-2.0,-3.0,1651072681399405.0,0
1890,2.0,-14.0,-5.0,-11.0,0.0,1.0,0.0,0.0,1651072681399405.0,0
1891,0.0,-7.0,-1.0,-1.0,-4.0,-1.0,1.0,1.0,1651072681399405.0,0
1892,1.0,11.0,-5.0,3.0,-1.0,-5.0,-3.0,-2.0,1651072681422380.0,0
1893,-6.0,3.0,7.0,7.0,7.0,2.0,0.0,-2.0,1651072681422380.0,0
1894,-1.0,-3.0,-5.0,-8.0,-5.0,0.0,1.0,1.0,1651072681422380.0,0
1895,5.0,14.0,0.0,-11.0,-2.0,-1.0,3.0,0.0,1651072681422380.0,0
1896,0.0,-8.0,8.0,14.0,6.0,2.0,0.0,1.0,1651072681444978.0,0
1897,-3.0,-4.0,-1.0,6.0,-7.0,-7.0,-3.0,-2.0,1651072681444978.0,0
1898,-4.0,1.0,6.0,3.0,-2.0,-2.0,-3.0,-3.0,1651072681445297.0,0
1899,-1.0,0.0,-8.0,-9.0,-1.0,1.0,-2.0,0.0,1651072681445297.0,0
1900,-1.0,-4.0,0.0,-9.0,1.0,2.0,0.0,1.0,1651072681459353.0,0
1901,1.0,-10.0,-15.0,-9.0,-4.0,-1.0,-1.0,0.0,1651072681459353.0,0
1902,4.0,10.0,-2.0,-3.0,-1.0,-2.0,1.0,1.0,1651072681459353.0,0
1903,-1.0,-8.0,0.0,7.0,-2.0,0.0,-2.0,-1.0,1651072681459353.0,0
1904,-3.0,-4.0,7.0,8.0,-2.0,-3.0,-2.0,-2.0,1651072681482077.0,0
1905,-2.0,5.0,0.0,-12.0,-7.0,-3.0,-2.0,-2.0,1651072681482077.0,0
1906,-3.0,1.0,3.0,-6.0,-2.0,-4.0,0.0,-1.0,1651072681483008.0,0
1907,10.0,7.0,-2.0,5.0,1.0,4.0,4.0,3.0,1651072681483008.0,0
1908,6.0,15.0,1.0,6.0,-1.0,-1.0,0.0,-1.0,1651072681505177.0,0
1909,6.0,-27.0,7.0,5.0,8.0,1.0,0.0,3.0,1651072681505177.0,0
1910,-9.0,4.0,-16.0,-17.0,-6.0,-1.0,-3.0,-4.0,1651072681506132.0,0
1911,-6.0,-6.0,4.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651072681506132.0,0
1912,-3.0,7.0,-4.0,2.0,2.0,2.0,-2.0,0.0,1651072681519085.0,0
1913,4.0,8.0,4.0,13.0,-1.0,0.0,0.0,-1.0,1651072681519085.0,0
1914,0.0,4.0,1.0,4.0,-1.0,-12.0,-1.0,0.0,1651072681520076.0,0
1915,-7.0,-10.0,11.0,6.0,6.0,12.0,0.0,-3.0,1651072681520076.0,0
1916,11.0,12.0,-7.0,-15.0,-1.0,1.0,5.0,5.0,1651072681542445.0,0
1917,0.0,3.0,-2.0,-2.0,0.0,0.0,0.0,3.0,1651072681542445.0,0
1918,-7.0,-5.0,-2.0,-14.0,-5.0,-4.0,-2.0,-3.0,1651072681542445.0,0
1919,0.0,2.0,7.0,14.0,-2.0,-5.0,-2.0,2.0,1651072681542445.0,0
1920,5.0,-21.0,-5.0,10.0,4.0,5.0,-1.0,2.0,1651072681572524.0,0
1921,-3.0,16.0,-2.0,-3.0,-1.0,0.0,-1.0,-3.0,1651072681572524.0,0
1922,1.0,-4.0,-2.0,2.0,-7.0,-7.0,0.0,0.0,1651072681572524.0,0
1923,-3.0,-11.0,-3.0,-15.0,0.0,-1.0,-1.0,-2.0,1651072681572524.0,0
1924,-6.0,-3.0,-5.0,-14.0,6.0,8.0,0.0,-4.0,1651072681586672.0,0
1925,6.0,29.0,3.0,18.0,3.0,-2.0,1.0,-2.0,1651072681586672.0,0
1926,-1.0,-18.0,2.0,5.0,2.0,4.0,-3.0,0.0,1651072681587601.0,0
1927,-4.0,-4.0,-15.0,-6.0,-11.0,-9.0,-2.0,-5.0,1651072681587601.0,0
1928,-4.0,-5.0,-2.0,-9.0,-1.0,-5.0,-1.0,-2.0,1651072681602372.0,0
1929,-13.0,-6.0,0.0,-5.0,-3.0,0.0,-3.0,-5.0,1651072681602372.0,0
1930,6.0,-22.0,-15.0,6.0,3.0,3.0,1.0,0.0,1651072681602372.0,0
1931,4.0,17.0,-5.0,-2.0,1.0,1.0,-1.0,0.0,1651072681602372.0,0
1932,-2.0,-13.0,-1.0,1.0,-2.0,-2.0,1.0,5.0,1651072681624759.0,0
1933,-9.0,7.0,4.0,6.0,3.0,-3.0,-6.0,-6.0,1651072681624759.0,0
1934,1.0,9.0,7.0,4.0,3.0,5.0,1.0,1.0,1651072681625759.0,0
1935,-3.0,-9.0,3.0,-1.0,-1.0,0.0,3.0,3.0,1651072681625759.0,0
1936,-6.0,23.0,-3.0,-8.0,-4.0,-1.0,-4.0,-7.0,1651072681638787.0,0
1937,15.0,-6.0,-3.0,6.0,3.0,1.0,1.0,6.0,1651072681638787.0,0
1938,-4.0,-4.0,1.0,-10.0,-2.0,-1.0,0.0,1.0,1651072681639722.0,0
1939,5.0,12.0,4.0,5.0,0.0,2.0,1.0,3.0,1651072681639722.0,0
1940,-5.0,-2.0,11.0,-3.0,-6.0,-6.0,-2.0,-3.0,1651072681661868.0,0
1941,-13.0,-25.0,2.0,5.0,-1.0,-1.0,-2.0,-6.0,1651072681661868.0,0
1942,14.0,39.0,6.0,7.0,6.0,2.0,3.0,3.0,1651072681662816.0,0
1943,-9.0,-18.0,-12.0,-14.0,-2.0,-1.0,-4.0,-7.0,1651072681662816.0,0
1944,-5.0,-11.0,3.0,14.0,-9.0,-4.0,1.0,2.0,1651072681685008.0,0
1945,0.0,-14.0,-7.0,-4.0,12.0,1.0,-3.0,-4.0,1651072681685008.0,0
1946,8.0,5.0,-5.0,-17.0,-2.0,3.0,2.0,3.0,1651072681685008.0,0
1947,5.0,15.0,3.0,1.0,1.0,0.0,1.0,3.0,1651072681685008.0,0
1948,-10.0,-17.0,-3.0,13.0,4.0,-2.0,-3.0,-4.0,1651072681698014.0,0
1949,0.0,15.0,10.0,-5.0,-8.0,1.0,0.0,-2.0,1651072681698014.0,0
1950,5.0,-23.0,4.0,6.0,-1.0,-3.0,1.0,3.0,1651072681706445.0,0
1951,16.0,35.0,-13.0,-10.0,-1.0,-5.0,-1.0,3.0,1651072681706445.0,0
1952,-1.0,2.0,5.0,-5.0,17.0,16.0,3.0,2.0,1651072681722260.0,0
1953,6.0,6.0,14.0,6.0,1.0,-4.0,0.0,3.0,1651072681722260.0,0
1954,-21.0,-16.0,1.0,-3.0,6.0,2.0,-2.0,-8.0,1651072681723219.0,0
1955,5.0,-2.0,5.0,5.0,-11.0,-6.0,0.0,-1.0,1651072681723219.0,0
1956,14.0,7.0,20.0,-1.0,-7.0,-6.0,4.0,6.0,1651072681744974.0,0
