,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3390,-3.0,-6.0,3.0,-4.0,5.0,-2.0,-1.0,7.0,1651087846291273.0,6
3391,-2.0,1.0,0.0,0.0,-8.0,5.0,7.0,4.0,1651087846291273.0,6
3392,1.0,-4.0,1.0,2.0,-2.0,3.0,-7.0,-5.0,1651087846291273.0,6
3393,-1.0,1.0,-6.0,1.0,0.0,-15.0,1.0,-8.0,1651087846291273.0,6
3394,-3.0,-4.0,1.0,-3.0,10.0,24.0,14.0,17.0,1651087846313355.0,6
3395,0.0,3.0,2.0,7.0,0.0,2.0,3.0,-4.0,1651087846313355.0,6
3396,2.0,-3.0,-1.0,1.0,-1.0,-2.0,-7.0,-6.0,1651087846314208.0,6
3397,-2.0,0.0,-1.0,-4.0,-1.0,-5.0,0.0,-3.0,1651087846314208.0,6
3398,-1.0,2.0,0.0,-2.0,-1.0,-9.0,-1.0,8.0,1651087846336628.0,6
3399,-1.0,15.0,2.0,0.0,-3.0,-3.0,-2.0,-1.0,1651087846336628.0,6
3400,0.0,50.0,2.0,3.0,4.0,0.0,0.0,-6.0,1651087846336628.0,6
3401,-1.0,97.0,-4.0,-5.0,-4.0,3.0,-2.0,2.0,1651087846336628.0,6
3402,1.0,89.0,0.0,2.0,8.0,5.0,4.0,8.0,1651087846351393.0,6
3403,1.0,42.0,-1.0,-1.0,-1.0,2.0,-4.0,-3.0,1651087846351393.0,6
3404,-1.0,-19.0,-2.0,-3.0,-7.0,-6.0,-1.0,0.0,1651087846351393.0,6
3405,0.0,-24.0,2.0,13.0,18.0,13.0,2.0,-1.0,1651087846351393.0,6
3406,-3.0,-39.0,-2.0,-10.0,-8.0,-12.0,-4.0,-2.0,1651087846373238.0,6
3407,-1.0,-45.0,1.0,-1.0,-1.0,1.0,4.0,0.0,1651087846373238.0,6
3408,-1.0,-48.0,0.0,3.0,2.0,-2.0,-2.0,0.0,1651087846374236.0,6
3409,-2.0,-54.0,-2.0,-5.0,-3.0,2.0,-1.0,-1.0,1651087846374236.0,6
3410,0.0,-44.0,0.0,2.0,4.0,9.0,2.0,3.0,1651087846396268.0,6
3411,-1.0,-28.0,1.0,2.0,2.0,1.0,3.0,-1.0,1651087846396268.0,6
3412,0.0,-20.0,-1.0,-2.0,-4.0,-8.0,-5.0,-2.0,1651087846396268.0,6
3413,1.0,-17.0,-3.0,-2.0,-4.0,-7.0,-2.0,-2.0,1651087846396268.0,6
3414,-2.0,-11.0,-1.0,1.0,0.0,2.0,-1.0,3.0,1651087846411318.0,6
3415,-2.0,-5.0,1.0,-2.0,-2.0,-2.0,-5.0,-2.0,1651087846411318.0,6
3416,1.0,0.0,1.0,1.0,3.0,7.0,6.0,-1.0,1651087846411318.0,6
3417,0.0,-4.0,0.0,-1.0,1.0,0.0,3.0,0.0,1651087846411318.0,6
3418,-1.0,-4.0,1.0,-1.0,0.0,-4.0,-2.0,1.0,1651087846434327.0,6
3419,-1.0,5.0,-2.0,0.0,-4.0,-1.0,0.0,-1.0,1651087846434327.0,6
3420,0.0,5.0,-1.0,-3.0,-1.0,-3.0,-4.0,-3.0,1651087846434327.0,6
3421,1.0,-4.0,-1.0,-1.0,1.0,3.0,0.0,0.0,1651087846434327.0,6
3422,-2.0,-1.0,0.0,5.0,2.0,-1.0,2.0,3.0,1651087846456199.0,6
3423,-2.0,5.0,2.0,1.0,1.0,2.0,0.0,-3.0,1651087846456199.0,6
3424,-2.0,6.0,-1.0,-6.0,-3.0,-3.0,-2.0,-1.0,1651087846456199.0,6
3425,0.0,-1.0,4.0,6.0,-2.0,1.0,1.0,-2.0,1651087846456199.0,6
3426,-2.0,-1.0,-7.0,-5.0,1.0,-3.0,-1.0,0.0,1651087846472402.0,6
3427,-1.0,0.0,-4.0,-4.0,0.0,-4.0,0.0,-3.0,1651087846472402.0,6
3428,0.0,1.0,-10.0,-7.0,2.0,4.0,2.0,0.0,1651087846478453.0,6
3429,-1.0,2.0,12.0,8.0,-6.0,-3.0,1.0,-1.0,1651087846478453.0,6
3430,-1.0,-1.0,-6.0,-4.0,-1.0,4.0,-2.0,1.0,1651087846494295.0,6
3431,2.0,2.0,8.0,6.0,2.0,-1.0,-2.0,1.0,1651087846494295.0,6
3432,-5.0,-2.0,1.0,-1.0,-1.0,-2.0,-2.0,1.0,1651087846494295.0,6
3433,2.0,-1.0,-8.0,-4.0,-5.0,2.0,-2.0,-1.0,1651087846494295.0,6
3434,1.0,0.0,11.0,-1.0,-4.0,-2.0,2.0,1.0,1651087846516506.0,6
3435,-1.0,-1.0,-15.0,-9.0,-2.0,-2.0,-3.0,-2.0,1651087846516506.0,6
3436,-2.0,1.0,0.0,2.0,1.0,1.0,-1.0,-2.0,1651087846516506.0,6
3437,-3.0,4.0,15.0,6.0,5.0,2.0,4.0,0.0,1651087846516506.0,6
3438,1.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,1651087846531466.0,6
3439,-2.0,-4.0,-17.0,-14.0,-9.0,-7.0,-5.0,-2.0,1651087846531466.0,6
3440,1.0,3.0,-7.0,3.0,0.0,-3.0,-1.0,-2.0,1651087846531466.0,6
3441,-1.0,-1.0,17.0,5.0,1.0,1.0,-1.0,-1.0,1651087846531466.0,6
3442,0.0,-1.0,-4.0,-4.0,-3.0,-1.0,0.0,-1.0,1651087846561389.0,6
3443,-2.0,2.0,6.0,3.0,1.0,1.0,-1.0,2.0,1651087846561389.0,6
3444,-1.0,0.0,-5.0,-2.0,0.0,0.0,-1.0,1.0,1651087846562391.0,6
3445,-1.0,-1.0,-13.0,-7.0,0.0,1.0,1.0,0.0,1651087846562391.0,6
3446,-2.0,2.0,6.0,8.0,2.0,0.0,-1.0,0.0,1651087846576487.0,6
3447,1.0,2.0,1.0,-6.0,-3.0,-4.0,-1.0,-1.0,1651087846576487.0,6
3448,-1.0,1.0,10.0,17.0,2.0,2.0,-1.0,-1.0,1651087846576487.0,6
3449,-1.0,0.0,-5.0,-8.0,-4.0,-1.0,-1.0,0.0,1651087846576487.0,6
3450,-3.0,-4.0,-6.0,-6.0,3.0,-2.0,-2.0,-2.0,1651087846591263.0,6
3451,0.0,-1.0,-12.0,-10.0,-4.0,-2.0,-4.0,0.0,1651087846591263.0,6
3452,1.0,0.0,-8.0,-6.0,-3.0,-3.0,-2.0,-3.0,1651087846591263.0,6
3453,-1.0,0.0,-13.0,-9.0,-5.0,0.0,-1.0,0.0,1651087846591263.0,6
3454,0.0,4.0,17.0,14.0,4.0,0.0,1.0,0.0,1651087846613122.0,6
3455,-1.0,-4.0,-22.0,-6.0,-4.0,-2.0,0.0,-2.0,1651087846613122.0,6
3456,0.0,1.0,15.0,6.0,7.0,3.0,0.0,-1.0,1651087846613979.0,6
3457,-1.0,-1.0,-8.0,-4.0,0.0,-4.0,-2.0,-2.0,1651087846613979.0,6
3458,0.0,0.0,-5.0,-15.0,-3.0,-1.0,-1.0,1.0,1651087846636812.0,6
3459,1.0,4.0,18.0,26.0,5.0,2.0,0.0,2.0,1651087846636812.0,6
3460,-2.0,-1.0,-7.0,1.0,3.0,-2.0,1.0,-2.0,1651087846636812.0,6
3461,-2.0,-1.0,-7.0,-4.0,0.0,1.0,-2.0,-1.0,1651087846636812.0,6
3462,1.0,-3.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,1651087846651272.0,6
3463,-1.0,5.0,8.0,8.0,-2.0,-1.0,-1.0,-2.0,1651087846651272.0,6
3464,1.0,-10.0,-4.0,-10.0,-4.0,0.0,0.0,1.0,1651087846651272.0,6
3465,1.0,-1.0,-6.0,-6.0,3.0,1.0,0.0,1.0,1651087846651272.0,6
3466,-1.0,1.0,-5.0,-2.0,-2.0,-2.0,0.0,-1.0,1651087846672967.0,6
3467,0.0,3.0,12.0,0.0,2.0,-1.0,0.0,0.0,1651087846672967.0,6
3468,2.0,2.0,-5.0,0.0,-2.0,0.0,-1.0,1.0,1651087846673964.0,6
3469,0.0,-3.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1651087846673964.0,6
3470,0.0,2.0,2.0,1.0,-2.0,-1.0,0.0,1.0,1651087846696361.0,6
3471,-1.0,1.0,9.0,5.0,3.0,2.0,1.0,1.0,1651087846696361.0,6
3472,-1.0,1.0,0.0,-6.0,-2.0,0.0,-2.0,-1.0,1651087846696361.0,6
3473,-1.0,-2.0,-4.0,-2.0,-1.0,-1.0,1.0,1.0,1651087846696361.0,6
3474,0.0,0.0,-1.0,2.0,-2.0,0.0,-1.0,0.0,1651087846712515.0,6
3475,-2.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,1651087846712515.0,6
3476,1.0,-2.0,-3.0,-3.0,0.0,-1.0,-1.0,-1.0,1651087846712515.0,6
3477,-1.0,0.0,0.0,4.0,0.0,1.0,0.0,-1.0,1651087846712515.0,6
3478,-1.0,-2.0,1.0,0.0,-2.0,-2.0,-1.0,-2.0,1651087846733948.0,6
3479,0.0,-1.0,0.0,-4.0,-1.0,-1.0,-2.0,-2.0,1651087846733948.0,6
3480,0.0,1.0,1.0,0.0,-3.0,-2.0,-1.0,0.0,1651087846733948.0,6
3481,0.0,1.0,1.0,1.0,0.0,-1.0,0.0,-1.0,1651087846733948.0,6
3482,1.0,-2.0,-2.0,-4.0,0.0,-1.0,1.0,-1.0,1651087846755382.0,6
3483,-1.0,-3.0,-2.0,-1.0,3.0,0.0,0.0,-2.0,1651087846755382.0,6
3484,-2.0,2.0,4.0,0.0,-2.0,0.0,-2.0,0.0,1651087846756219.0,6
3485,-1.0,1.0,5.0,3.0,1.0,0.0,-2.0,-1.0,1651087846756219.0,6
3486,-2.0,-1.0,-5.0,-3.0,0.0,1.0,-1.0,1.0,1651087846771279.0,6
3487,1.0,-1.0,-2.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651087846771279.0,6
3488,-2.0,0.0,3.0,2.0,2.0,2.0,1.0,0.0,1651087846771279.0,6
3489,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,1.0,1651087846771279.0,6
3490,1.0,-1.0,-2.0,-2.0,-3.0,-1.0,-2.0,-1.0,1651087846793230.0,6
3491,-1.0,-1.0,1.0,0.0,-2.0,0.0,-1.0,0.0,1651087846793230.0,6
3492,-1.0,1.0,0.0,-2.0,-3.0,-4.0,-1.0,0.0,1651087846801575.0,6
3493,-2.0,-2.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1651087846801575.0,6
3494,-2.0,-1.0,1.0,1.0,3.0,1.0,-1.0,-1.0,1651087846816359.0,6
3495,0.0,-1.0,1.0,-1.0,-1.0,1.0,-2.0,1.0,1651087846816359.0,6
3496,1.0,0.0,-3.0,-1.0,-2.0,0.0,0.0,-1.0,1651087846816359.0,6
3497,-1.0,0.0,-1.0,1.0,0.0,1.0,1.0,1.0,1651087846816359.0,6
3498,0.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,0.0,1651087846831256.0,6
3499,-2.0,-1.0,0.0,0.0,3.0,-2.0,1.0,-2.0,1651087846831256.0,6
3500,1.0,0.0,1.0,0.0,1.0,0.0,-1.0,-1.0,1651087846839040.0,6
3501,1.0,-2.0,-2.0,-2.0,-3.0,-2.0,0.0,-1.0,1651087846839040.0,6
3502,-2.0,-1.0,-2.0,-1.0,-4.0,-1.0,0.0,0.0,1651087846854258.0,6
3503,-1.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,1651087846854258.0,6
3504,0.0,1.0,-1.0,1.0,1.0,1.0,1.0,-1.0,1651087846854258.0,6
3505,0.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,1651087846854258.0,6
3506,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,1651087846876519.0,6
3507,0.0,-1.0,-2.0,0.0,0.0,1.0,1.0,-2.0,1651087846876519.0,6
3508,0.0,0.0,0.0,0.0,-1.0,-2.0,-3.0,-1.0,1651087846876519.0,6
3509,-1.0,0.0,1.0,1.0,-1.0,0.0,-1.0,-1.0,1651087846876519.0,6
3510,0.0,1.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651087846891699.0,6
3511,-1.0,0.0,-1.0,1.0,0.0,0.0,2.0,1.0,1651087846891699.0,6
3512,0.0,0.0,1.0,1.0,-1.0,0.0,0.0,-1.0,1651087846891699.0,6
3513,0.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,1651087846891699.0,6
3514,0.0,1.0,-1.0,-2.0,0.0,-3.0,-1.0,0.0,1651087846913015.0,6
3515,-1.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651087846913015.0,6
3516,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1651087846914020.0,6
3517,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1651087846914020.0,6
3518,0.0,1.0,-1.0,0.0,-2.0,-2.0,1.0,-1.0,1651087846936311.0,6
3519,1.0,-2.0,-1.0,-4.0,-3.0,-2.0,-2.0,-1.0,1651087846936311.0,6
3520,0.0,0.0,0.0,1.0,2.0,0.0,1.0,-1.0,1651087846936311.0,6
3521,-1.0,1.0,0.0,-1.0,1.0,3.0,0.0,-1.0,1651087846936311.0,6
3522,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-2.0,-1.0,1651087846951315.0,6
3523,0.0,-1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,1651087846951315.0,6
3524,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,-1.0,-2.0,1651087846951315.0,6
3525,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,1651087846951315.0,6
3526,1.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651087846973183.0,6
3527,1.0,1.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,1651087846973183.0,6
3528,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,1651087846974208.0,6
3529,0.0,-1.0,0.0,0.0,2.0,0.0,1.0,-1.0,1651087846974208.0,6
3530,1.0,0.0,-1.0,-1.0,-4.0,-1.0,0.0,2.0,1651087846996264.0,6
3531,-1.0,1.0,1.0,1.0,-1.0,1.0,-1.0,0.0,1651087846996264.0,6
3532,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651087846996264.0,6
3533,1.0,0.0,-2.0,0.0,-3.0,-2.0,-3.0,-1.0,1651087846996264.0,6
3534,-1.0,-1.0,1.0,3.0,7.0,3.0,-1.0,-2.0,1651087847011297.0,6
3535,1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651087847011297.0,6
3536,-1.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,1.0,1651087847011297.0,6
3537,0.0,-1.0,-1.0,-2.0,-4.0,-2.0,0.0,0.0,1651087847011297.0,6
3538,-2.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651087847033365.0,6
3539,-1.0,-2.0,1.0,0.0,0.0,2.0,1.0,1.0,1651087847033365.0,6
3540,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,1651087847034216.0,6
3541,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651087847034216.0,6
3542,0.0,0.0,0.0,0.0,2.0,0.0,-1.0,-2.0,1651087847055378.0,6
3543,-2.0,-2.0,-1.0,-1.0,0.0,-2.0,0.0,-2.0,1651087847055378.0,6
3544,1.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,1651087847056226.0,6
3545,0.0,-1.0,-1.0,-4.0,-4.0,-4.0,-1.0,-2.0,1651087847056226.0,0
3546,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.0,1651087847071286.0,0
3547,-2.0,-2.0,0.0,2.0,2.0,1.0,0.0,1.0,1651087847071286.0,0
3548,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1651087847071286.0,0
3549,-2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1651087847071286.0,0
3550,1.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0,1651087847094352.0,0
3551,-2.0,1.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,1651087847094352.0,0
3552,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1651087847094352.0,0
3553,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1651087847094352.0,0
3554,-1.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,1651087847116445.0,0
3555,1.0,0.0,-3.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651087847116445.0,0
3556,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1651087847116445.0,0
3557,-1.0,-2.0,3.0,1.0,-1.0,-1.0,-3.0,-1.0,1651087847116445.0,0
3558,-2.0,0.0,-3.0,-1.0,-3.0,1.0,1.0,0.0,1651087847131417.0,0
3559,-1.0,0.0,2.0,-2.0,-1.0,-1.0,0.0,0.0,1651087847131417.0,0
3560,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,2.0,1651087847131417.0,0
3561,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1651087847131417.0,0
3562,0.0,-2.0,2.0,1.0,1.0,2.0,1.0,2.0,1651087847153575.0,0
3563,-2.0,-3.0,-2.0,-2.0,-5.0,-3.0,0.0,-2.0,1651087847153575.0,0
3564,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,1651087847154438.0,0
3565,-1.0,-1.0,-1.0,-1.0,1.0,1.0,2.0,1.0,1651087847154438.0,0
3566,0.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,1651087847176697.0,0
3567,0.0,-3.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,1651087847176697.0,0
3568,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-2.0,1651087847176697.0,0
3569,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1651087847176697.0,0
3570,1.0,0.0,-1.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651087847191233.0,0
3571,0.0,0.0,-1.0,-1.0,1.0,1.0,-3.0,-1.0,1651087847191233.0,0
3572,1.0,-1.0,1.0,4.0,0.0,1.0,1.0,-1.0,1651087847191233.0,0
3573,-1.0,-3.0,-5.0,-5.0,1.0,1.0,-2.0,-1.0,1651087847191233.0,0
3574,0.0,-1.0,-2.0,-2.0,-1.0,1.0,-2.0,1.0,1651087847213060.0,0
3575,1.0,1.0,0.0,-1.0,-1.0,-2.0,-1.0,1.0,1651087847213060.0,0
3576,0.0,-1.0,3.0,0.0,-1.0,-1.0,0.0,-2.0,1651087847213933.0,0
3577,-1.0,-2.0,-4.0,2.0,6.0,3.0,3.0,1.0,1651087847213933.0,0
3578,-1.0,-2.0,3.0,-1.0,-3.0,-3.0,1.0,-1.0,1651087847235741.0,0
3579,0.0,1.0,-2.0,-3.0,-1.0,-1.0,-3.0,0.0,1651087847235741.0,0
3580,0.0,0.0,-3.0,-2.0,-3.0,-1.0,-2.0,0.0,1651087847236602.0,0
3581,-1.0,0.0,3.0,1.0,-1.0,2.0,0.0,-1.0,1651087847236602.0,0
3582,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,1651087847251230.0,0
3583,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,0.0,-1.0,1651087847251230.0,0
3584,-1.0,-2.0,0.0,1.0,2.0,1.0,0.0,0.0,1651087847251230.0,0
3585,0.0,1.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651087847251230.0,0
3586,-1.0,0.0,-1.0,-1.0,1.0,-1.0,1.0,-1.0,1651087847273470.0,0
3587,0.0,0.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,1651087847273470.0,0
3588,0.0,1.0,-1.0,2.0,0.0,-1.0,0.0,0.0,1651087847273470.0,0
3589,0.0,-2.0,0.0,2.0,2.0,2.0,0.0,-1.0,1651087847273470.0,0
3590,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,1651087847296223.0,0
3591,-1.0,-1.0,-1.0,-3.0,-3.0,-2.0,0.0,-1.0,1651087847296223.0,0
3592,0.0,1.0,-1.0,-2.0,1.0,-1.0,-1.0,0.0,1651087847296223.0,0
3593,0.0,1.0,0.0,2.0,-1.0,0.0,1.0,0.0,1651087847296223.0,0
3594,0.0,-2.0,-2.0,-1.0,-3.0,-1.0,1.0,-2.0,1651087847311227.0,0
3595,-1.0,-1.0,1.0,2.0,4.0,2.0,1.0,-1.0,1651087847311227.0,0
3596,-2.0,-2.0,-1.0,-2.0,0.0,1.0,2.0,-2.0,1651087847311227.0,0
3597,-1.0,-1.0,-2.0,-3.0,-2.0,-3.0,-3.0,-2.0,1651087847311227.0,0
3598,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,1.0,1651087847333213.0,0
3599,1.0,-2.0,-3.0,-1.0,-1.0,0.0,-1.0,1.0,1651087847333213.0,0
3600,-1.0,-2.0,1.0,0.0,-2.0,-1.0,-1.0,-1.0,1651087847334213.0,0
3601,-1.0,2.0,-4.0,-3.0,0.0,2.0,1.0,0.0,1651087847334213.0,0
3602,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1651087847355351.0,0
3603,1.0,3.0,3.0,1.0,1.0,-1.0,-2.0,-1.0,1651087847355351.0,0
3604,-2.0,-5.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651087847356200.0,0
3605,0.0,-2.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,1651087847356200.0,0
3606,-1.0,-1.0,1.0,0.0,1.0,0.0,-1.0,-1.0,1651087847371246.0,0
3607,0.0,-1.0,-3.0,3.0,3.0,0.0,-1.0,-1.0,1651087847371246.0,0
3608,1.0,-2.0,0.0,-3.0,-3.0,-2.0,-2.0,-1.0,1651087847371246.0,0
3609,1.0,-1.0,0.0,1.0,-4.0,-3.0,0.0,1.0,1651087847371246.0,0
3610,-1.0,1.0,-1.0,-2.0,1.0,3.0,1.0,-1.0,1651087847393216.0,0
3611,-2.0,-1.0,2.0,3.0,-2.0,0.0,-1.0,0.0,1651087847393216.0,0
3612,-1.0,2.0,4.0,-1.0,1.0,0.0,0.0,0.0,1651087847394216.0,0
3613,0.0,-1.0,-8.0,-3.0,0.0,-1.0,0.0,1.0,1651087847394216.0,0
3614,-2.0,-2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1651087847415538.0,0
3615,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651087847415538.0,0
3616,0.0,-2.0,0.0,-1.0,-3.0,0.0,-1.0,2.0,1651087847416387.0,0
3617,0.0,1.0,4.0,1.0,-2.0,-3.0,-1.0,1.0,1651087847416387.0,0
3618,-1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,1651087847430427.0,0
3619,-2.0,-1.0,-1.0,-1.0,1.0,2.0,2.0,2.0,1651087847430427.0,0
3620,-1.0,0.0,-3.0,-1.0,-2.0,-4.0,0.0,-1.0,1651087847439004.0,0
3621,0.0,-2.0,0.0,0.0,3.0,2.0,0.0,-2.0,1651087847439004.0,0
3622,0.0,-1.0,-4.0,-3.0,-3.0,-1.0,0.0,0.0,1651087847453229.0,0
3623,0.0,0.0,-1.0,-3.0,1.0,-1.0,0.0,0.0,1651087847453229.0,0
3624,-3.0,3.0,-1.0,4.0,4.0,3.0,1.0,0.0,1651087847454262.0,0
3625,0.0,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651087847454262.0,0
3626,-2.0,0.0,1.0,1.0,0.0,-3.0,0.0,-1.0,1651087847476581.0,0
3627,0.0,0.0,-1.0,-2.0,-4.0,-1.0,0.0,0.0,1651087847476581.0,0
3628,1.0,-2.0,-9.0,-3.0,-1.0,-1.0,0.0,1.0,1651087847476581.0,0
3629,-1.0,-4.0,2.0,0.0,0.0,-1.0,0.0,-1.0,1651087847476581.0,0
3630,0.0,0.0,1.0,1.0,2.0,1.0,0.0,-2.0,1651087847499252.0,0
3631,0.0,0.0,1.0,-1.0,-1.0,0.0,1.0,0.0,1651087847499252.0,0
3632,0.0,1.0,2.0,1.0,0.0,0.0,0.0,-1.0,1651087847499252.0,0
3633,0.0,-1.0,-2.0,-4.0,-3.0,-1.0,-2.0,0.0,1651087847499252.0,0
3634,1.0,-3.0,-1.0,-2.0,-2.0,-2.0,-3.0,-1.0,1651087847513230.0,0
3635,-2.0,-3.0,-1.0,3.0,2.0,3.0,1.0,-1.0,1651087847513230.0,0
3636,-1.0,1.0,-1.0,-1.0,2.0,0.0,2.0,0.0,1651087847514229.0,0
3637,0.0,3.0,1.0,0.0,2.0,-2.0,-1.0,1.0,1651087847514229.0,0
3638,-1.0,-3.0,1.0,-1.0,0.0,1.0,1.0,0.0,1651087847536383.0,0
3639,1.0,-1.0,-2.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651087847536383.0,0
3640,-1.0,1.0,2.0,-1.0,-3.0,-1.0,-3.0,-2.0,1651087847536383.0,0
3641,-2.0,-3.0,1.0,1.0,-2.0,-2.0,-1.0,-1.0,1651087847536383.0,0
3642,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,1.0,1651087847550387.0,0
3643,-2.0,-2.0,-1.0,0.0,3.0,0.0,0.0,-2.0,1651087847550387.0,0
3644,0.0,-2.0,-2.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651087847558374.0,0
3645,0.0,1.0,0.0,-2.0,-2.0,-3.0,-4.0,1.0,1651087847558374.0,0
3646,1.0,0.0,-2.0,2.0,-2.0,0.0,0.0,0.0,1651087847573337.0,0
3647,-2.0,-1.0,-4.0,-2.0,-1.0,0.0,1.0,1.0,1651087847573337.0,0
3648,-1.0,-3.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,1651087847574370.0,0
3649,-2.0,3.0,0.0,0.0,0.0,0.0,-1.0,0.0,1651087847574370.0,0
3650,-1.0,1.0,4.0,2.0,1.0,1.0,0.0,1.0,1651087847604380.0,0
3651,1.0,2.0,3.0,0.0,-1.0,-2.0,0.0,-1.0,1651087847604380.0,0
3652,-1.0,0.0,-10.0,-2.0,0.0,-1.0,0.0,-2.0,1651087847604380.0,0
3653,0.0,-5.0,6.0,1.0,-3.0,0.0,-1.0,0.0,1651087847604380.0,0
3654,-2.0,-3.0,-22.0,-5.0,0.0,1.0,-1.0,-2.0,1651087847610243.0,0
3655,-1.0,-2.0,2.0,1.0,-2.0,0.0,0.0,-2.0,1651087847610243.0,0
3656,0.0,0.0,-1.0,-1.0,0.0,-3.0,0.0,1.0,1651087847618905.0,0
3657,2.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1651087847618905.0,0
3658,-2.0,-1.0,5.0,1.0,1.0,-1.0,-1.0,-3.0,1651087847634305.0,0
3659,-2.0,-1.0,0.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651087847634305.0,0
3660,-1.0,-2.0,-2.0,0.0,-3.0,0.0,-1.0,-1.0,1651087847634305.0,0
3661,0.0,-1.0,-1.0,4.0,0.0,-2.0,-1.0,-1.0,1651087847634305.0,0
3662,-1.0,2.0,3.0,1.0,0.0,0.0,0.0,-1.0,1651087847655257.0,0
3663,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1651087847655257.0,0
3664,1.0,-1.0,4.0,0.0,-1.0,1.0,0.0,0.0,1651087847656255.0,0
3665,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,2.0,0.0,1651087847656255.0,0
3666,1.0,2.0,0.0,1.0,0.0,-2.0,-2.0,0.0,1651087847670381.0,0
3667,-1.0,-1.0,-1.0,-1.0,2.0,0.0,-1.0,0.0,1651087847670381.0,0
