,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3521,-1.0,1.0,0.0,0.0,-2.0,-1.0,-7.0,-4.0,1651087948140651.0,6
3522,0.0,0.0,-2.0,1.0,0.0,0.0,2.0,-1.0,1651087948141238.0,6
3523,0.0,-3.0,-1.0,-3.0,-3.0,-6.0,-4.0,2.0,1651087948141238.0,6
3524,0.0,1.0,0.0,1.0,2.0,10.0,6.0,-2.0,1651087948164231.0,6
3525,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-5.0,0.0,1651087948164231.0,6
3526,-2.0,-1.0,-2.0,-2.0,-1.0,2.0,4.0,0.0,1651087948165230.0,6
3527,-2.0,1.0,-1.0,-2.0,-4.0,-3.0,1.0,0.0,1651087948165230.0,6
3528,-1.0,-3.0,-3.0,2.0,1.0,-6.0,-6.0,-4.0,1651087948186382.0,6
3529,1.0,-2.0,-1.0,-6.0,-5.0,-3.0,-2.0,0.0,1651087948186382.0,6
3530,-1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,1651087948186382.0,6
3531,0.0,-3.0,-1.0,1.0,2.0,1.0,2.0,1.0,1651087948186382.0,6
3532,-1.0,0.0,1.0,-3.0,-4.0,-2.0,-3.0,-2.0,1651087948201119.0,6
3533,-1.0,0.0,0.0,-2.0,0.0,1.0,-1.0,2.0,1651087948201119.0,6
3534,-2.0,0.0,1.0,-2.0,-3.0,-5.0,-2.0,-1.0,1651087948201255.0,6
3535,0.0,0.0,0.0,-2.0,-1.0,2.0,-1.0,3.0,1651087948201255.0,6
3536,-1.0,-2.0,-2.0,0.0,1.0,-4.0,0.0,0.0,1651087948223227.0,6
3537,0.0,-1.0,-1.0,-1.0,-2.0,-4.0,-2.0,-2.0,1651087948223227.0,6
3538,-2.0,-2.0,-1.0,-1.0,-3.0,-3.0,-2.0,-2.0,1651087948223227.0,6
3539,0.0,2.0,0.0,3.0,1.0,8.0,4.0,2.0,1651087948223227.0,6
3540,0.0,-2.0,-1.0,-2.0,-4.0,-1.0,-1.0,0.0,1651087948246536.0,6
3541,-2.0,0.0,-1.0,3.0,2.0,-1.0,0.0,-1.0,1651087948246536.0,6
3542,0.0,1.0,-1.0,0.0,5.0,11.0,6.0,4.0,1651087948246536.0,6
3543,2.0,1.0,0.0,-3.0,-2.0,-3.0,-1.0,0.0,1651087948246536.0,6
3544,-3.0,-2.0,-2.0,1.0,0.0,-3.0,-2.0,-1.0,1651087948260447.0,6
3545,-1.0,0.0,4.0,1.0,0.0,-8.0,-3.0,-2.0,1651087948260447.0,6
3546,-1.0,0.0,1.0,-1.0,-1.0,6.0,4.0,22.0,1651087948260447.0,6
3547,2.0,-1.0,-3.0,-2.0,0.0,-11.0,-9.0,-32.0,1651087948260447.0,6
3548,1.0,0.0,6.0,6.0,5.0,14.0,4.0,-4.0,1651087948282282.0,6
3549,2.0,-2.0,2.0,-4.0,0.0,-3.0,-3.0,1.0,1651087948282282.0,6
3550,2.0,-1.0,-8.0,-5.0,-1.0,8.0,6.0,3.0,1651087948283282.0,6
3551,0.0,-3.0,4.0,2.0,1.0,5.0,2.0,12.0,1651087948283282.0,6
3552,-2.0,-2.0,-2.0,-2.0,-4.0,-8.0,-3.0,-2.0,1651087948306325.0,6
3553,-3.0,-1.0,2.0,3.0,-1.0,2.0,-1.0,-2.0,1651087948306325.0,6
3554,0.0,1.0,-2.0,-1.0,1.0,-6.0,0.0,-5.0,1651087948306325.0,6
3555,-5.0,0.0,3.0,3.0,-1.0,-7.0,-4.0,2.0,1651087948306325.0,6
3556,3.0,-1.0,-8.0,-5.0,0.0,4.0,7.0,0.0,1651087948320399.0,6
3557,-1.0,-1.0,3.0,3.0,-2.0,2.0,2.0,5.0,1651087948320399.0,6
3558,1.0,1.0,3.0,-5.0,-4.0,-6.0,-2.0,-4.0,1651087948321234.0,6
3559,-2.0,-4.0,-36.0,-8.0,1.0,2.0,0.0,0.0,1651087948321234.0,6
3560,-3.0,-1.0,25.0,8.0,-2.0,-5.0,-4.0,2.0,1651087948343203.0,6
3561,2.0,0.0,-12.0,-6.0,3.0,3.0,6.0,1.0,1651087948343203.0,6
3562,-4.0,0.0,18.0,11.0,0.0,-1.0,2.0,-7.0,1651087948343203.0,6
3563,-3.0,0.0,4.0,-9.0,-2.0,-1.0,2.0,-1.0,1651087948343203.0,6
3564,6.0,-1.0,-8.0,0.0,-5.0,-12.0,-16.0,-10.0,1651087948366297.0,6
3565,-6.0,1.0,8.0,8.0,7.0,22.0,20.0,19.0,1651087948366297.0,6
3566,2.0,0.0,5.0,10.0,4.0,-1.0,-4.0,-8.0,1651087948366297.0,6
3567,-5.0,-4.0,-12.0,-9.0,-5.0,1.0,3.0,5.0,1651087948366297.0,6
3568,-2.0,2.0,1.0,-5.0,-4.0,-2.0,0.0,2.0,1651087948380388.0,6
3569,2.0,-4.0,3.0,-3.0,0.0,-6.0,-5.0,8.0,1651087948380388.0,6
3570,-2.0,-2.0,-33.0,-7.0,-2.0,-5.0,-6.0,-22.0,1651087948381262.0,6
3571,2.0,1.0,15.0,10.0,2.0,8.0,4.0,9.0,1651087948381262.0,6
3572,0.0,0.0,-10.0,-9.0,-2.0,-2.0,0.0,6.0,1651087948403217.0,6
3573,0.0,-1.0,-1.0,-4.0,-3.0,-3.0,-5.0,-8.0,1651087948403217.0,6
3574,-2.0,-4.0,-2.0,-1.0,1.0,3.0,1.0,5.0,1651087948403217.0,6
3575,2.0,0.0,2.0,1.0,-3.0,-4.0,-5.0,1.0,1651087948403217.0,6
3576,0.0,2.0,2.0,6.0,9.0,3.0,2.0,1.0,1651087948426352.0,6
3577,3.0,0.0,-1.0,0.0,-4.0,-1.0,-3.0,-6.0,1651087948426352.0,6
3578,2.0,-1.0,5.0,-1.0,-2.0,-4.0,-1.0,7.0,1651087948426352.0,6
3579,0.0,2.0,3.0,2.0,-3.0,-1.0,-2.0,-3.0,1651087948426352.0,6
3580,0.0,-2.0,-9.0,-6.0,-2.0,0.0,1.0,2.0,1651087948440237.0,6
3581,0.0,-1.0,-4.0,5.0,1.0,1.0,-2.0,-6.0,1651087948440237.0,6
3582,-2.0,-1.0,-7.0,-10.0,1.0,-1.0,-3.0,-1.0,1651087948441072.0,6
3583,0.0,-1.0,16.0,4.0,0.0,-2.0,0.0,0.0,1651087948441072.0,6
3584,-1.0,0.0,7.0,5.0,2.0,1.0,2.0,-2.0,1651087948462026.0,6
3585,0.0,-2.0,-16.0,-11.0,-5.0,-6.0,-3.0,-2.0,1651087948462026.0,6
3586,-1.0,0.0,5.0,-5.0,-2.0,-3.0,-2.0,0.0,1651087948463153.0,6
3587,3.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,1651087948463153.0,6
3588,0.0,-2.0,-12.0,-6.0,0.0,2.0,0.0,0.0,1651087948486602.0,6
3589,-1.0,1.0,3.0,5.0,3.0,1.0,-1.0,-5.0,1651087948486602.0,6
3590,-1.0,-1.0,0.0,1.0,-2.0,-1.0,-1.0,3.0,1651087948486602.0,6
3591,0.0,1.0,-1.0,-2.0,2.0,-2.0,-3.0,-1.0,1651087948486602.0,6
3592,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-3.0,1651087948500561.0,6
3593,-2.0,-1.0,5.0,2.0,-1.0,0.0,-1.0,-1.0,1651087948500561.0,6
3594,-2.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,1651087948500561.0,6
3595,2.0,0.0,-4.0,-1.0,-1.0,-2.0,-1.0,1.0,1651087948500561.0,6
3596,-9.0,0.0,5.0,1.0,-1.0,0.0,0.0,0.0,1651087948523223.0,6
3597,0.0,0.0,2.0,0.0,0.0,-1.0,-2.0,-2.0,1651087948523223.0,6
3598,0.0,0.0,-4.0,-2.0,-3.0,-2.0,-1.0,0.0,1651087948523223.0,6
3599,-2.0,1.0,1.0,-1.0,0.0,1.0,0.0,-2.0,1651087948523223.0,6
3600,3.0,0.0,0.0,-2.0,-2.0,0.0,0.0,0.0,1651087948546365.0,6
3601,-1.0,1.0,-3.0,-3.0,0.0,-2.0,1.0,-1.0,1651087948546365.0,6
3602,-2.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,1651087948546365.0,6
3603,0.0,-1.0,0.0,2.0,-1.0,1.0,-1.0,-1.0,1651087948546365.0,6
3604,0.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,-1.0,1651087948561172.0,6
3605,-1.0,-1.0,-3.0,-1.0,-3.0,-4.0,-5.0,-2.0,1651087948561172.0,6
3606,0.0,1.0,1.0,1.0,-2.0,-2.0,-2.0,-1.0,1651087948561271.0,6
3607,-2.0,-1.0,0.0,0.0,2.0,2.0,-1.0,-1.0,1651087948561271.0,6
3608,1.0,-2.0,0.0,-3.0,0.0,2.0,-1.0,0.0,1651087948582458.0,6
3609,0.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,-3.0,1651087948582458.0,6
3610,0.0,0.0,0.0,-1.0,-2.0,-3.0,-2.0,2.0,1651087948583455.0,6
3611,1.0,0.0,-2.0,-1.0,0.0,0.0,1.0,-1.0,1651087948583455.0,6
3612,1.0,0.0,-1.0,2.0,2.0,0.0,0.0,-3.0,1651087948605222.0,6
3613,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,1651087948605222.0,6
3614,-1.0,-1.0,1.0,2.0,2.0,1.0,0.0,1.0,1651087948606220.0,6
3615,-1.0,-3.0,-2.0,0.0,1.0,-1.0,1.0,0.0,1651087948606220.0,6
3616,2.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,1.0,1651087948620266.0,6
3617,0.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,1651087948620266.0,6
3618,1.0,0.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,1651087948621283.0,6
3619,-2.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,0.0,1651087948621283.0,6
3620,1.0,0.0,-2.0,1.0,0.0,-2.0,0.0,-1.0,1651087948643230.0,6
3621,-1.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,1651087948643230.0,6
3622,-1.0,0.0,1.0,-1.0,0.0,-2.0,0.0,-2.0,1651087948644261.0,6
3623,-1.0,-2.0,0.0,0.0,1.0,1.0,-1.0,-1.0,1651087948644261.0,6
3624,-1.0,-2.0,-1.0,0.0,0.0,1.0,0.0,0.0,1651087948665612.0,6
3625,-1.0,1.0,-1.0,-4.0,-3.0,-1.0,0.0,0.0,1651087948665612.0,6
3626,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1651087948666610.0,6
3627,-1.0,-1.0,1.0,1.0,0.0,0.0,-1.0,1.0,1651087948666610.0,6
3628,-1.0,1.0,2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651087948680098.0,6
3629,0.0,-1.0,-1.0,2.0,2.0,1.0,-3.0,0.0,1651087948680098.0,6
3630,-3.0,-1.0,1.0,2.0,4.0,3.0,0.0,0.0,1651087948688137.0,6
3631,-1.0,1.0,-2.0,-1.0,-1.0,-2.0,0.0,1.0,1651087948688137.0,6
3632,0.0,0.0,-3.0,-1.0,0.0,-1.0,0.0,-1.0,1651087948703172.0,6
3633,-2.0,1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651087948703172.0,6
3634,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651087948703172.0,6
3635,-1.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,-3.0,1651087948703172.0,6
3636,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,1651087948726393.0,6
3637,1.0,0.0,-1.0,1.0,1.0,0.0,2.0,-2.0,1651087948726393.0,6
3638,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-2.0,1651087948726393.0,6
3639,-1.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651087948726393.0,6
3640,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1651087948740647.0,6
3641,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,1651087948740647.0,6
3642,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,-1.0,1651087948741296.0,6
3643,-1.0,0.0,0.0,2.0,-1.0,0.0,-1.0,-1.0,1651087948741296.0,6
3644,1.0,-1.0,0.0,-2.0,0.0,0.0,0.0,-1.0,1651087948763218.0,6
3645,-2.0,-1.0,-1.0,1.0,1.0,-1.0,1.0,0.0,1651087948763218.0,6
3646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651087948763218.0,6
3647,1.0,-2.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,1651087948763218.0,6
3648,0.0,0.0,-2.0,-1.0,0.0,0.0,1.0,0.0,1651087948786592.0,6
3649,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651087948786592.0,6
3650,1.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,1651087948786592.0,6
3651,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,1.0,1651087948786592.0,6
3652,-2.0,-1.0,-1.0,1.0,-1.0,-2.0,0.0,0.0,1651087948799566.0,6
3653,-1.0,-2.0,1.0,1.0,0.0,2.0,1.0,0.0,1651087948799566.0,6
3654,-2.0,0.0,-3.0,0.0,-2.0,2.0,-2.0,0.0,1651087948808450.0,6
3655,-1.0,1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1651087948808450.0,6
3656,-1.0,-1.0,-2.0,0.0,-1.0,0.0,1.0,-1.0,1651087948823229.0,6
3657,-1.0,1.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651087948823229.0,6
3658,-2.0,-2.0,0.0,0.0,2.0,-1.0,0.0,0.0,1651087948823229.0,6
3659,0.0,1.0,0.0,-2.0,-3.0,-1.0,1.0,0.0,1651087948823229.0,6
3660,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651087948846350.0,6
3661,-1.0,-2.0,1.0,1.0,1.0,1.0,-2.0,-1.0,1651087948846350.0,6
3662,-1.0,-1.0,0.0,2.0,0.0,0.0,0.0,1.0,1651087948846350.0,6
3663,1.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651087948846350.0,6
3664,-1.0,-2.0,-1.0,0.0,1.0,1.0,-1.0,0.0,1651087948860351.0,6
3665,0.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,0.0,1651087948860351.0,6
3666,0.0,0.0,0.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651087948868385.0,6
3667,-2.0,-1.0,-2.0,0.0,-3.0,-2.0,0.0,0.0,1651087948868385.0,6
3668,0.0,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1651087948891777.0,6
3669,0.0,-2.0,0.0,2.0,2.0,2.0,2.0,1.0,1651087948891777.0,6
3670,-2.0,0.0,-1.0,-1.0,-2.0,-4.0,0.0,0.0,1651087948891777.0,6
3671,1.0,0.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1651087948891777.0,6
3672,1.0,0.0,0.0,0.0,-2.0,-3.0,-2.0,-1.0,1651087948906221.0,6
3673,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,-3.0,-1.0,1651087948906221.0,6
3674,-1.0,-1.0,2.0,2.0,5.0,2.0,1.0,-2.0,1651087948906221.0,6
3675,-2.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1.0,1651087948906221.0,6
3676,-1.0,1.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,1651087948920365.0,6
3677,1.0,1.0,-1.0,-3.0,-1.0,-1.0,1.0,0.0,1651087948920365.0,6
3678,0.0,-3.0,-1.0,-2.0,-2.0,0.0,-1.0,0.0,1651087948928380.0,6
3679,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651087948928380.0,6
3680,-3.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1651087948943219.0,6
3681,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1651087948943219.0,6
3682,1.0,-2.0,-1.0,2.0,3.0,1.0,2.0,-2.0,1651087948943219.0,6
3683,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.0,1651087948943219.0,6
3684,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,-2.0,0.0,1651087948966330.0,6
3685,-1.0,0.0,-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,1651087948966330.0,6
3686,-2.0,0.0,-1.0,-2.0,-4.0,-2.0,0.0,0.0,1651087948966330.0,0
3687,-1.0,0.0,0.0,2.0,-2.0,0.0,-2.0,1.0,1651087948966330.0,0
3688,0.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,1651087948979238.0,0
3689,-2.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,1651087948979238.0,0
3690,-1.0,0.0,0.0,-1.0,1.0,1.0,0.0,-1.0,1651087948987466.0,0
3691,-1.0,-3.0,-2.0,-2.0,0.0,-1.0,0.0,-1.0,1651087948987466.0,0
3692,1.0,-1.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,1651087949003166.0,0
3693,1.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,1651087949003166.0,0
3694,0.0,0.0,-2.0,-2.0,-3.0,-2.0,1.0,2.0,1651087949003166.0,0
3695,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,-1.0,0.0,1651087949003166.0,0
3696,1.0,-2.0,0.0,-1.0,2.0,-1.0,-2.0,0.0,1651087949025988.0,0
3697,-1.0,0.0,-2.0,-2.0,-3.0,-2.0,0.0,1.0,1651087949025988.0,0
3698,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,-3.0,-1.0,1651087949026820.0,0
3699,-1.0,0.0,1.0,3.0,3.0,3.0,1.0,-1.0,1651087949026820.0,0
3700,-2.0,-1.0,-1.0,-1.0,1.0,-1.0,2.0,-1.0,1651087949040133.0,0
3701,0.0,-1.0,0.0,-1.0,-2.0,0.0,1.0,0.0,1651087949040133.0,0
3702,2.0,0.0,-1.0,-3.0,-6.0,-3.0,-1.0,1.0,1651087949048365.0,0
3703,0.0,-1.0,-1.0,1.0,0.0,1.0,0.0,1.0,1651087949048365.0,0
3704,0.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651087949063223.0,0
3705,-2.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,1651087949063223.0,0
3706,-1.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,-2.0,1651087949063223.0,0
3707,-2.0,0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,1651087949063223.0,0
3708,1.0,0.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,1651087949086606.0,0
3709,0.0,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,0.0,1651087949086606.0,0
3710,0.0,-1.0,0.0,2.0,2.0,1.0,0.0,-1.0,1651087949086606.0,0
3711,-1.0,0.0,-1.0,0.0,0.0,-3.0,-2.0,-1.0,1651087949086606.0,0
3712,-1.0,-1.0,-1.0,-1.0,-4.0,-1.0,0.0,-2.0,1651087949099412.0,0
3713,-2.0,0.0,3.0,5.0,6.0,3.0,1.0,1.0,1651087949099412.0,0
3714,0.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,1.0,1651087949108727.0,0
3715,1.0,0.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,1651087949108727.0,0
3716,0.0,0.0,-1.0,-2.0,-3.0,-2.0,2.0,0.0,1651087949123212.0,0
3717,2.0,1.0,-1.0,0.0,-5.0,-2.0,-1.0,-1.0,1651087949123212.0,0
3718,-1.0,1.0,-1.0,1.0,0.0,0.0,0.0,0.0,1651087949123212.0,0
3719,0.0,-1.0,0.0,-3.0,-2.0,-1.0,-2.0,-2.0,1651087949123212.0,0
3720,-1.0,-2.0,0.0,0.0,2.0,1.0,1.0,1.0,1651087949146371.0,0
3721,-1.0,-2.0,-1.0,1.0,2.0,2.0,-1.0,0.0,1651087949146371.0,0
3722,0.0,-1.0,1.0,1.0,-1.0,-1.0,-2.0,-1.0,1651087949146371.0,0
3723,-1.0,0.0,0.0,-1.0,-3.0,0.0,-2.0,0.0,1651087949146371.0,0
3724,-1.0,1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,1651087949169218.0,0
3725,-2.0,-1.0,-1.0,-1.0,-2.0,1.0,1.0,1.0,1651087949169218.0,0
3726,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1651087949169218.0,0
3727,0.0,-1.0,3.0,0.0,-1.0,0.0,-1.0,0.0,1651087949169218.0,0
3728,1.0,-1.0,-8.0,-1.0,-1.0,-2.0,-1.0,-4.0,1651087949182385.0,0
3729,-2.0,1.0,2.0,0.0,2.0,3.0,-1.0,-1.0,1651087949182385.0,0
3730,-1.0,-2.0,-3.0,-2.0,-2.0,-3.0,-1.0,0.0,1651087949183382.0,0
3731,1.0,-1.0,-1.0,-5.0,-5.0,-1.0,-1.0,-1.0,1651087949183382.0,0
3732,-2.0,-3.0,3.0,5.0,0.0,1.0,1.0,0.0,1651087949206381.0,0
3733,0.0,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651087949206381.0,0
3734,1.0,4.0,3.0,1.0,1.0,-1.0,0.0,0.0,1651087949206381.0,0
3735,-1.0,-4.0,-1.0,1.0,0.0,0.0,-1.0,-2.0,1651087949206381.0,0
3736,-1.0,1.0,-3.0,-9.0,-9.0,-4.0,1.0,-2.0,1651087949228957.0,0
3737,-1.0,-4.0,-3.0,5.0,8.0,1.0,1.0,-1.0,1651087949228957.0,0
3738,2.0,-1.0,-1.0,2.0,4.0,2.0,1.0,-1.0,1651087949229084.0,0
3739,-1.0,0.0,0.0,-5.0,-7.0,-3.0,-1.0,-1.0,1651087949229084.0,0
3740,-2.0,-5.0,-2.0,0.0,-4.0,-2.0,-2.0,-1.0,1651087949243126.0,0
3741,-1.0,-1.0,-6.0,10.0,6.0,2.0,0.0,-2.0,1651087949243126.0,0
3742,0.0,-4.0,-2.0,-2.0,-5.0,1.0,0.0,-1.0,1651087949243126.0,0
3743,0.0,0.0,-2.0,2.0,8.0,2.0,-1.0,0.0,1651087949243126.0,0
3744,0.0,-3.0,-1.0,-4.0,-2.0,0.0,0.0,0.0,1651087949266325.0,0
3745,-1.0,0.0,4.0,-8.0,-7.0,-4.0,-2.0,0.0,1651087949266325.0,7
3746,-3.0,-12.0,-6.0,-10.0,-11.0,-5.0,-2.0,0.0,1651087949266325.0,7
3747,-1.0,14.0,-2.0,4.0,5.0,0.0,-1.0,0.0,1651087949266325.0,7
3748,2.0,7.0,4.0,2.0,3.0,0.0,0.0,1.0,1651087949288379.0,7
3749,-2.0,-7.0,2.0,1.0,1.0,1.0,0.0,-2.0,1651087949288379.0,7
3750,0.0,-1.0,0.0,-1.0,2.0,1.0,-1.0,-2.0,1651087949289212.0,7
3751,-2.0,-4.0,0.0,-5.0,-9.0,-5.0,-1.0,2.0,1651087949289212.0,7
3752,-3.0,-2.0,-4.0,3.0,8.0,4.0,1.0,0.0,1651087949303229.0,7
3753,0.0,3.0,-1.0,0.0,3.0,-2.0,0.0,-1.0,1651087949303229.0,7
3754,-2.0,-4.0,0.0,-20.0,-15.0,-6.0,-4.0,-1.0,1651087949303229.0,7
3755,-3.0,6.0,-2.0,19.0,-5.0,-3.0,-1.0,-3.0,1651087949303229.0,7
3756,1.0,4.0,7.0,0.0,11.0,1.0,0.0,0.0,1651087949326381.0,7
3757,3.0,-2.0,1.0,-2.0,10.0,9.0,3.0,4.0,1651087949326381.0,7
3758,-2.0,0.0,-4.0,-2.0,1.0,-2.0,-1.0,-1.0,1651087949326381.0,7
3759,1.0,-14.0,-1.0,1.0,-9.0,-3.0,0.0,0.0,1651087949326381.0,7
3760,0.0,14.0,2.0,6.0,-9.0,-9.0,-3.0,-2.0,1651087949348360.0,7
3761,-5.0,-2.0,-8.0,-3.0,3.0,7.0,-1.0,-2.0,1651087949348360.0,7
3762,-2.0,1.0,3.0,2.0,-5.0,-3.0,0.0,0.0,1651087949349209.0,7
3763,2.0,-15.0,1.0,-2.0,-3.0,-6.0,-1.0,2.0,1651087949349209.0,7
3764,-4.0,3.0,2.0,-1.0,5.0,5.0,-1.0,-3.0,1651087949362678.0,7
3765,0.0,4.0,4.0,14.0,15.0,-3.0,0.0,-1.0,1651087949362678.0,7
3766,2.0,5.0,4.0,12.0,4.0,1.0,1.0,1.0,1651087949363544.0,7
3767,0.0,4.0,-5.0,-14.0,-12.0,-5.0,-1.0,0.0,1651087949363544.0,7
3768,-2.0,-12.0,1.0,-1.0,1.0,0.0,0.0,-2.0,1651087949386164.0,7
3769,1.0,3.0,-3.0,-16.0,-21.0,-7.0,-2.0,0.0,1651087949386164.0,7
3770,-3.0,-3.0,-1.0,-4.0,-8.0,-6.0,-6.0,-4.0,1651087949386164.0,7
3771,0.0,1.0,13.0,18.0,25.0,9.0,2.0,0.0,1651087949386164.0,7
3772,1.0,4.0,-11.0,-6.0,0.0,3.0,1.0,2.0,1651087949409367.0,7
3773,0.0,-6.0,1.0,-7.0,-12.0,-1.0,3.0,0.0,1651087949409367.0,7
3774,0.0,-2.0,-5.0,2.0,4.0,2.0,2.0,0.0,1651087949409367.0,7
3775,-2.0,4.0,0.0,11.0,-9.0,-6.0,-3.0,-1.0,1651087949409367.0,7
3776,-2.0,-6.0,-9.0,-13.0,10.0,5.0,-10.0,-22.0,1651087949423229.0,7
3777,6.0,5.0,3.0,-9.0,-6.0,0.0,6.0,25.0,1651087949423229.0,7
3778,-1.0,2.0,6.0,3.0,-3.0,0.0,1.0,-7.0,1651087949423229.0,7
3779,1.0,-10.0,1.0,-16.0,-8.0,3.0,5.0,12.0,1651087949423229.0,7
3780,-1.0,18.0,8.0,37.0,9.0,-4.0,-3.0,0.0,1651087949446378.0,7
3781,-3.0,-4.0,-18.0,-12.0,-6.0,-8.0,-5.0,-9.0,1651087949446378.0,7
3782,0.0,5.0,3.0,-8.0,4.0,3.0,1.0,1.0,1651087949446378.0,7
3783,-1.0,3.0,-4.0,4.0,11.0,5.0,7.0,-7.0,1651087949446378.0,7
3784,-2.0,-12.0,14.0,-9.0,-23.0,-6.0,-19.0,-4.0,1651087949469238.0,7
3785,-2.0,-2.0,10.0,15.0,22.0,6.0,-1.0,-2.0,1651087949469238.0,7
3786,4.0,7.0,4.0,4.0,2.0,1.0,2.0,-5.0,1651087949469238.0,7
3787,-4.0,1.0,-5.0,1.0,-1.0,-2.0,-1.0,2.0,1651087949469238.0,7
3788,3.0,-5.0,-3.0,-6.0,-4.0,2.0,12.0,10.0,1651087949482416.0,7
3789,4.0,5.0,-8.0,-12.0,-10.0,5.0,4.0,2.0,1651087949482416.0,7
3790,-3.0,-9.0,-1.0,25.0,21.0,0.0,-14.0,-21.0,1651087949483413.0,7
3791,-4.0,1.0,1.0,-18.0,-15.0,-7.0,3.0,11.0,1651087949483413.0,7
3792,2.0,-2.0,11.0,17.0,10.0,0.0,9.0,8.0,1651087949506149.0,7
3793,1.0,3.0,-20.0,-17.0,-7.0,-4.0,-4.0,-3.0,1651087949506149.0,7
3794,-2.0,-9.0,-10.0,-9.0,-10.0,-3.0,5.0,5.0,1651087949506149.0,7
3795,-2.0,1.0,7.0,10.0,16.0,9.0,1.0,-8.0,1651087949506149.0,7
3796,-1.0,-3.0,2.0,-12.0,-9.0,-6.0,-5.0,3.0,1651087949530401.0,7
3797,-2.0,-3.0,7.0,2.0,-11.0,-3.0,0.0,-6.0,1651087949530401.0,7
3798,2.0,6.0,7.0,0.0,-12.0,-6.0,3.0,8.0,1651087949531242.0,7
