EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,2.0,-1.0,-3.0,-9.0,-6.0,-5.0,2.0,1650915023488196.0
0.0,5.0,12.0,3.0,12.0,22.0,2.0,1.0,1650915023488196.0
0.0,2.0,7.0,8.0,15.0,9.0,-2.0,0.0,1650915023488196.0
1.0,0.0,-8.0,-4.0,3.0,-2.0,25.0,6.0,1650915023488196.0
-3.0,-5.0,-2.0,0.0,-2.0,-4.0,-12.0,-6.0,1650915023502162.0
-1.0,-1.0,-6.0,-10.0,-15.0,-8.0,0.0,-1.0,1650915023502162.0
-2.0,3.0,-1.0,-4.0,-14.0,-12.0,-4.0,1.0,1650915023503190.0
-2.0,-2.0,-5.0,-2.0,-2.0,1.0,1.0,2.0,1650915023503190.0
-1.0,-2.0,4.0,7.0,11.0,-6.0,-7.0,-6.0,1650915023525731.0
0.0,2.0,1.0,-1.0,0.0,1.0,0.0,-3.0,1650915023525731.0
-5.0,0.0,5.0,-3.0,1.0,3.0,2.0,2.0,1650915023525731.0
0.0,-3.0,-7.0,-1.0,1.0,19.0,-1.0,0.0,1650915023525731.0
1.0,-2.0,-3.0,-3.0,-9.0,-2.0,-6.0,3.0,1650915023547326.0
-2.0,-3.0,2.0,4.0,5.0,-8.0,5.0,-9.0,1650915023547326.0
4.0,3.0,4.0,0.0,0.0,-6.0,10.0,2.0,1650915023548325.0
0.0,2.0,5.0,7.0,12.0,6.0,-4.0,0.0,1650915023548325.0
-1.0,-1.0,-1.0,-4.0,7.0,10.0,3.0,0.0,1650915023562991.0
-2.0,-2.0,-5.0,-4.0,-14.0,-25.0,7.0,3.0,1650915023562991.0
-2.0,1.0,0.0,-3.0,-23.0,-1.0,-8.0,-3.0,1650915023570135.0
-4.0,-4.0,-6.0,1.0,4.0,7.0,-2.0,-7.0,1650915023570135.0
0.0,1.0,2.0,3.0,20.0,8.0,-1.0,2.0,1650915023585445.0
0.0,0.0,-1.0,-2.0,-4.0,-8.0,-6.0,0.0,1650915023585445.0
0.0,2.0,-1.0,3.0,0.0,9.0,5.0,-1.0,1650915023585445.0
2.0,2.0,6.0,1.0,1.0,7.0,1.0,3.0,1650915023585445.0
1.0,2.0,-2.0,1.0,5.0,2.0,4.0,-2.0,1650915023608199.0
1.0,2.0,4.0,-3.0,-12.0,-7.0,-6.0,1.0,1650915023608199.0
-3.0,-5.0,-7.0,-8.0,-11.0,-24.0,-11.0,-7.0,1650915023608199.0
-1.0,1.0,-1.0,-1.0,8.0,13.0,-2.0,-1.0,1650915023608199.0
-8.0,-5.0,1.0,5.0,9.0,15.0,-6.0,-4.0,1650915023622380.0
0.0,0.0,3.0,5.0,7.0,15.0,25.0,5.0,1650915023622380.0
3.0,-1.0,6.0,2.0,-5.0,-9.0,5.0,6.0,1650915023622380.0
-3.0,-3.0,-6.0,-3.0,-8.0,-24.0,-14.0,-6.0,1650915023622380.0
1.0,-1.0,-6.0,-8.0,-7.0,-7.0,7.0,-1.0,1650915023645003.0
-2.0,0.0,5.0,-2.0,-5.0,-6.0,-21.0,-5.0,1650915023645003.0
-3.0,-8.0,-6.0,2.0,-6.0,10.0,-11.0,-4.0,1650915023645003.0
-1.0,3.0,-1.0,-1.0,4.0,-10.0,10.0,6.0,1650915023645003.0
-1.0,-4.0,-2.0,0.0,4.0,6.0,0.0,1.0,1650915023668528.0
3.0,3.0,-3.0,-3.0,8.0,10.0,0.0,0.0,1650915023668528.0
1.0,-2.0,4.0,4.0,2.0,1.0,-2.0,4.0,1650915023668528.0
0.0,0.0,-1.0,-5.0,-20.0,-12.0,-16.0,-8.0,1650915023668528.0
3.0,5.0,10.0,-1.0,-4.0,-6.0,20.0,6.0,1650915023682509.0
1.0,-4.0,-6.0,0.0,8.0,7.0,-4.0,0.0,1650915023682509.0
0.0,3.0,5.0,8.0,11.0,8.0,12.0,3.0,1650915023682509.0
1.0,4.0,14.0,4.0,-11.0,-10.0,-14.0,-2.0,1650915023682509.0
-1.0,-2.0,-9.0,-11.0,-28.0,-52.0,-15.0,-4.0,1650915023704824.0
2.0,-2.0,-7.0,-6.0,7.0,31.0,11.0,3.0,1650915023704824.0
-5.0,0.0,-2.0,4.0,20.0,33.0,8.0,2.0,1650915023704824.0
-2.0,-4.0,-8.0,0.0,17.0,15.0,8.0,-1.0,1650915023704824.0
1.0,5.0,8.0,6.0,-2.0,-5.0,-4.0,1.0,1650915023735492.0
0.0,-2.0,-1.0,-3.0,-14.0,-20.0,-7.0,0.0,1650915023735492.0
-1.0,-1.0,-6.0,-9.0,-9.0,-25.0,-9.0,-4.0,1650915023736335.0
-4.0,-6.0,-7.0,-5.0,-8.0,-24.0,1.0,-3.0,1650915023736335.0
-4.0,-2.0,3.0,1.0,-2.0,33.0,5.0,-1.0,1650915023742631.0
-3.0,-8.0,-2.0,0.0,10.0,-10.0,-9.0,-4.0,1650915023742631.0
-1.0,2.0,-3.0,-2.0,14.0,28.0,6.0,-7.0,1650915023742631.0
5.0,2.0,-1.0,3.0,-1.0,7.0,7.0,2.0,1650915023742631.0
4.0,-4.0,-13.0,-8.0,-2.0,-8.0,0.0,7.0,1650915023764713.0
-4.0,3.0,8.0,4.0,-12.0,-3.0,2.0,-9.0,1650915023764713.0
0.0,-4.0,-3.0,-3.0,-5.0,-14.0,3.0,2.0,1650915023765745.0
1.0,-1.0,-3.0,-1.0,2.0,-8.0,-12.0,-1.0,1650915023765745.0
0.0,1.0,6.0,3.0,-5.0,-2.0,10.0,0.0,1650915023788175.0
-1.0,-3.0,1.0,5.0,10.0,19.0,-8.0,-1.0,1650915023788175.0
0.0,0.0,-5.0,-2.0,6.0,0.0,8.0,3.0,1650915023788175.0
0.0,-2.0,5.0,1.0,-1.0,8.0,-2.0,0.0,1650915023788175.0
-1.0,-1.0,-11.0,-4.0,-10.0,-21.0,-11.0,-4.0,1650915023802585.0
-4.0,-4.0,-5.0,-7.0,-10.0,-11.0,-2.0,0.0,1650915023802585.0
-1.0,3.0,3.0,1.0,-5.0,1.0,-6.0,-5.0,1650915023802585.0
2.0,-1.0,4.0,1.0,11.0,24.0,10.0,3.0,1650915023802585.0
3.0,4.0,11.0,12.0,18.0,12.0,5.0,2.0,1650915023825109.0
1.0,2.0,2.0,1.0,6.0,-5.0,-1.0,1.0,1650915023825109.0
-1.0,1.0,-2.0,0.0,-10.0,-24.0,-8.0,-3.0,1650915023825109.0
-4.0,0.0,-1.0,-4.0,-20.0,-9.0,-5.0,-5.0,1650915023825109.0
0.0,-2.0,3.0,0.0,5.0,9.0,-16.0,-10.0,1650915023848164.0
-1.0,4.0,-4.0,-4.0,1.0,8.0,16.0,7.0,1650915023848164.0
2.0,1.0,2.0,2.0,-4.0,-7.0,3.0,-2.0,1650915023848164.0
-1.0,-3.0,-8.0,-1.0,10.0,0.0,-1.0,2.0,1650915023848164.0
-1.0,-2.0,-4.0,1.0,-3.0,4.0,-10.0,-4.0,1650915023862980.0
-2.0,-2.0,-3.0,-8.0,-6.0,7.0,4.0,0.0,1650915023862980.0
-1.0,-1.0,2.0,1.0,1.0,-4.0,-8.0,-2.0,1650915023862980.0
-3.0,-3.0,-3.0,-2.0,1.0,-11.0,6.0,2.0,1650915023862980.0
-3.0,-2.0,-3.0,-3.0,1.0,4.0,-8.0,5.0,1650915023885048.0
2.0,4.0,3.0,6.0,-2.0,2.0,-1.0,-3.0,1650915023885048.0
0.0,-3.0,-5.0,-4.0,-5.0,8.0,4.0,1.0,1650915023885048.0
1.0,4.0,8.0,6.0,5.0,-1.0,0.0,-1.0,1650915023885048.0
1.0,-3.0,-2.0,0.0,4.0,10.0,6.0,3.0,1650915023908418.0
-7.0,-5.0,-4.0,-1.0,-11.0,-20.0,-8.0,0.0,1650915023908418.0
-2.0,-1.0,-2.0,-6.0,-18.0,-27.0,-12.0,-6.0,1650915023908418.0
-1.0,-6.0,-5.0,-7.0,-1.0,3.0,0.0,2.0,1650915023908418.0
-1.0,-3.0,-1.0,8.0,16.0,21.0,15.0,4.0,1650915023922251.0
2.0,3.0,8.0,9.0,13.0,6.0,-1.0,-7.0,1650915023922251.0
2.0,-1.0,3.0,0.0,-1.0,-1.0,0.0,-1.0,1650915023923248.0
-2.0,0.0,-5.0,-6.0,-2.0,3.0,-7.0,-1.0,1650915023923248.0
0.0,1.0,4.0,1.0,-7.0,-4.0,6.0,-1.0,1650915023945415.0
4.0,0.0,-2.0,-1.0,8.0,4.0,-15.0,-1.0,1650915023945415.0
-1.0,-5.0,-6.0,0.0,-10.0,-9.0,19.0,6.0,1650915023945415.0
-3.0,1.0,-5.0,-8.0,-15.0,-7.0,1.0,-3.0,1650915023945415.0
0.0,0.0,5.0,6.0,13.0,11.0,1.0,-3.0,1650915023967874.0
3.0,1.0,4.0,4.0,5.0,6.0,1.0,3.0,1650915023967874.0
1.0,3.0,-2.0,-6.0,-3.0,-22.0,-11.0,-3.0,1650915023968710.0
-2.0,-8.0,-7.0,-8.0,-17.0,-16.0,-10.0,0.0,1650915023968710.0
-2.0,0.0,-7.0,1.0,-1.0,19.0,1.0,-12.0,1650915023981719.0
0.0,2.0,12.0,11.0,22.0,16.0,7.0,4.0,1650915023981719.0
2.0,1.0,-1.0,2.0,13.0,16.0,2.0,-1.0,1650915023989654.0
1.0,5.0,6.0,7.0,0.0,-3.0,4.0,0.0,1650915023989654.0
1.0,0.0,-8.0,-14.0,-17.0,-16.0,-4.0,1.0,1650915024005168.0
-4.0,-7.0,-5.0,0.0,-7.0,-13.0,-5.0,-4.0,1650915024005168.0
3.0,0.0,10.0,2.0,1.0,-9.0,2.0,1.0,1650915024012956.0
1.0,2.0,-7.0,-2.0,-11.0,-4.0,-4.0,-1.0,1650915024012956.0
-1.0,-1.0,-1.0,-11.0,1.0,3.0,0.0,3.0,1650915024028357.0
2.0,1.0,-3.0,1.0,7.0,11.0,-16.0,-4.0,1650915024028357.0
-1.0,1.0,1.0,5.0,5.0,19.0,36.0,10.0,1650915024028357.0
-1.0,3.0,6.0,4.0,1.0,-9.0,-11.0,-4.0,1650915024028357.0
-2.0,0.0,-6.0,-9.0,-26.0,-25.0,-3.0,-2.0,1650915024050567.0
-1.0,-5.0,-5.0,-2.0,-14.0,-24.0,-6.0,-1.0,1650915024050567.0
0.0,2.0,-2.0,-3.0,26.0,24.0,-7.0,-3.0,1650915024051452.0
0.0,-4.0,7.0,16.0,15.0,21.0,12.0,7.0,1650915024051452.0
-4.0,-3.0,-7.0,-6.0,3.0,4.0,1.0,-7.0,1650915024064991.0
1.0,-2.0,-7.0,-11.0,-31.0,-43.0,-10.0,0.0,1650915024064991.0
-1.0,-3.0,-4.0,-8.0,-19.0,-3.0,-11.0,-3.0,1650915024064991.0
0.0,-2.0,-6.0,1.0,22.0,24.0,11.0,0.0,1650915024064991.0
6.0,3.0,7.0,12.0,18.0,15.0,-1.0,4.0,1650915024088340.0
-4.0,-2.0,-1.0,1.0,-7.0,-17.0,3.0,2.0,1650915024088340.0
-3.0,0.0,-2.0,4.0,-11.0,-3.0,-5.0,-8.0,1650915024088340.0
-5.0,0.0,-2.0,-12.0,-10.0,2.0,-1.0,-3.0,1650915024088340.0
1.0,1.0,3.0,4.0,16.0,4.0,-2.0,3.0,1650915024101339.0
5.0,4.0,3.0,3.0,3.0,9.0,6.0,0.0,1650915024101339.0
0.0,0.0,-3.0,-3.0,1.0,-8.0,-5.0,1.0,1650915024109325.0
-1.0,0.0,5.0,4.0,-19.0,-26.0,-8.0,-2.0,1650915024109325.0
-3.0,-1.0,6.0,3.0,-7.0,-10.0,-13.0,-6.0,1650915024125754.0
-1.0,-2.0,0.0,-2.0,26.0,37.0,17.0,4.0,1650915024125754.0
3.0,0.0,2.0,4.0,5.0,22.0,20.0,6.0,1650915024125754.0
1.0,4.0,0.0,-4.0,-4.0,-8.0,3.0,5.0,1650915024125754.0
-6.0,-5.0,-13.0,-11.0,-21.0,-29.0,-14.0,-8.0,1650915024147199.0
-1.0,1.0,4.0,-1.0,-25.0,-25.0,-5.0,-3.0,1650915024147199.0
3.0,-3.0,-11.0,-5.0,5.0,2.0,-18.0,2.0,1650915024148218.0
2.0,0.0,6.0,7.0,17.0,15.0,6.0,-1.0,1650915024148218.0
3.0,2.0,7.0,8.0,16.0,19.0,25.0,11.0,1650915024161988.0
-2.0,-4.0,-7.0,-1.0,-2.0,6.0,-7.0,-1.0,1650915024161988.0
-3.0,-3.0,0.0,-4.0,-2.0,4.0,-6.0,-7.0,1650915024169943.0
2.0,2.0,-4.0,-7.0,-12.0,-16.0,2.0,0.0,1650915024169943.0
-6.0,2.0,-1.0,-4.0,-9.0,-8.0,-3.0,6.0,1650915024185476.0
7.0,8.0,11.0,4.0,10.0,0.0,6.0,-2.0,1650915024185476.0
-4.0,-11.0,-13.0,0.0,1.0,-8.0,-9.0,-3.0,1650915024185476.0
1.0,-3.0,-10.0,-10.0,3.0,3.0,-9.0,-2.0,1650915024185476.0
2.0,-2.0,4.0,-3.0,-26.0,-34.0,0.0,-2.0,1650915024208838.0
-2.0,0.0,-3.0,-5.0,-5.0,14.0,5.0,-2.0,1650915024208838.0
-1.0,4.0,-1.0,-4.0,0.0,1.0,-3.0,-1.0,1650915024208838.0
3.0,0.0,3.0,9.0,36.0,17.0,7.0,2.0,1650915024208838.0
2.0,-1.0,-3.0,-2.0,-3.0,9.0,-6.0,-1.0,1650915024222143.0
-7.0,-1.0,0.0,-3.0,-11.0,-19.0,-21.0,-11.0,1650915024222143.0
-1.0,0.0,8.0,4.0,0.0,-6.0,24.0,7.0,1650915024229855.0
-3.0,-4.0,-9.0,-5.0,-12.0,7.0,-11.0,-4.0,1650915024229855.0
2.0,-4.0,-1.0,-2.0,-2.0,-18.0,2.0,1.0,1650915024245160.0
0.0,-2.0,-4.0,-3.0,1.0,17.0,-1.0,-1.0,1650915024245160.0
0.0,4.0,4.0,2.0,3.0,8.0,-2.0,-2.0,1650915024245160.0
-1.0,-2.0,1.0,-2.0,-4.0,-13.0,-1.0,-2.0,1650915024245160.0
3.0,1.0,8.0,8.0,11.0,5.0,-11.0,-6.0,1650915024268510.0
2.0,4.0,-10.0,-4.0,-4.0,-15.0,13.0,19.0,1650915024268510.0
-5.0,-11.0,4.0,-1.0,-3.0,0.0,2.0,-7.0,1650915024268510.0
-2.0,1.0,8.0,8.0,-7.0,0.0,-3.0,-4.0,1650915024268510.0
1.0,-3.0,-5.0,-2.0,0.0,3.0,-1.0,-3.0,1650915024291453.0
0.0,0.0,-3.0,-8.0,-2.0,2.0,-5.0,1.0,1650915024291453.0
2.0,3.0,4.0,4.0,-12.0,-15.0,-2.0,4.0,1650915024291453.0
1.0,2.0,0.0,1.0,27.0,18.0,6.0,-1.0,1650915024291453.0
-4.0,-1.0,-2.0,4.0,14.0,27.0,0.0,1.0,1650915024305069.0
2.0,1.0,-4.0,-1.0,-8.0,-7.0,-4.0,-2.0,1650915024305069.0
-6.0,-1.0,0.0,-4.0,-8.0,-9.0,10.0,-2.0,1650915024305069.0
4.0,1.0,6.0,6.0,-23.0,-12.0,1.0,-3.0,1650915024305069.0
0.0,1.0,-9.0,-4.0,-4.0,-10.0,0.0,0.0,1650915024328602.0
0.0,-2.0,1.0,4.0,17.0,14.0,3.0,-3.0,1650915024328602.0
1.0,1.0,-3.0,-3.0,2.0,-1.0,-18.0,-2.0,1650915024328602.0
-4.0,-2.0,-4.0,-8.0,-10.0,-35.0,-8.0,-1.0,1650915024328602.0
-1.0,1.0,-1.0,-3.0,1.0,26.0,6.0,2.0,1650915024350995.0
0.0,-4.0,-4.0,-3.0,-7.0,6.0,2.0,1.0,1650915024350995.0
2.0,0.0,7.0,9.0,23.0,18.0,2.0,2.0,1650915024350995.0
1.0,3.0,4.0,-1.0,6.0,1.0,3.0,5.0,1650915024350995.0
-1.0,-12.0,-14.0,-4.0,-16.0,-21.0,-5.0,-5.0,1650915024364677.0
-4.0,-4.0,-8.0,-13.0,-11.0,-8.0,-1.0,-8.0,1650915024364677.0
0.0,1.0,-3.0,-3.0,-4.0,-7.0,-8.0,0.0,1650915024365675.0
1.0,-1.0,-3.0,-3.0,1.0,-4.0,-3.0,-1.0,1650915024365675.0
-1.0,7.0,6.0,-1.0,-7.0,-18.0,2.0,2.0,1650915024388619.0
0.0,3.0,12.0,18.0,18.0,27.0,2.0,-1.0,1650915024388619.0
2.0,-7.0,-13.0,-9.0,2.0,16.0,3.0,1.0,1650915024388619.0
0.0,-1.0,3.0,4.0,3.0,16.0,4.0,5.0,1650915024388619.0
-1.0,1.0,4.0,7.0,-11.0,-14.0,2.0,-1.0,1650915024411053.0
1.0,0.0,1.0,-5.0,-5.0,-19.0,1.0,2.0,1650915024411053.0
-3.0,1.0,0.0,2.0,-1.0,-6.0,-10.0,-9.0,1650915024411053.0
-2.0,-3.0,3.0,6.0,-6.0,-13.0,-15.0,-7.0,1650915024411053.0
-1.0,-5.0,-9.0,-8.0,-5.0,-16.0,7.0,0.0,1650915024425345.0
1.0,-2.0,4.0,3.0,-5.0,8.0,-3.0,0.0,1650915024425345.0
0.0,1.0,0.0,-1.0,5.0,16.0,2.0,1.0,1650915024425345.0
0.0,0.0,-1.0,0.0,22.0,35.0,4.0,1.0,1650915024425345.0
1.0,2.0,8.0,9.0,16.0,1.0,-1.0,5.0,1650915024447268.0
-2.0,1.0,-3.0,0.0,-3.0,-3.0,16.0,-2.0,1650915024447268.0
2.0,-1.0,-4.0,-2.0,-16.0,-21.0,-8.0,-2.0,1650915024448264.0
-3.0,-1.0,-10.0,-13.0,-30.0,-34.0,-6.0,-6.0,1650915024448264.0
2.0,0.0,24.0,24.0,12.0,14.0,-1.0,6.0,1650915024470464.0
-4.0,0.0,-3.0,-2.0,17.0,-5.0,-4.0,-13.0,1650915024470464.0
1.0,9.0,21.0,14.0,4.0,25.0,5.0,3.0,1650915024471390.0
0.0,-3.0,-15.0,-7.0,-5.0,1.0,6.0,3.0,1650915024471390.0
0.0,1.0,-13.0,-13.0,-4.0,7.0,0.0,1.0,1650915024485488.0
-1.0,0.0,3.0,1.0,-6.0,-21.0,-9.0,3.0,1650915024485488.0
-3.0,-5.0,-6.0,0.0,-3.0,-5.0,-1.0,-6.0,1650915024485488.0
0.0,-1.0,1.0,2.0,-2.0,6.0,-2.0,-1.0,1650915024485488.0
-1.0,-2.0,-1.0,1.0,6.0,4.0,4.0,-1.0,1650915024508655.0
-1.0,-1.0,1.0,0.0,-1.0,-27.0,-9.0,-5.0,1650915024508655.0
-3.0,-2.0,-7.0,-12.0,-8.0,-3.0,-8.0,-1.0,1650915024508655.0
-1.0,2.0,-1.0,-3.0,4.0,20.0,2.0,2.0,1650915024508655.0
1.0,1.0,-3.0,-3.0,9.0,13.0,11.0,-1.0,1650915024530338.0
4.0,1.0,-2.0,6.0,9.0,11.0,8.0,4.0,1650915024530338.0
-3.0,-1.0,1.0,-3.0,-15.0,-24.0,-4.0,2.0,1650915024531338.0
-1.0,-2.0,-1.0,-6.0,-11.0,-13.0,2.0,-2.0,1650915024531338.0
-1.0,1.0,3.0,5.0,16.0,5.0,-11.0,-5.0,1650915024545483.0
2.0,2.0,1.0,1.0,2.0,22.0,5.0,11.0,1650915024545483.0
-2.0,-1.0,-6.0,-1.0,-13.0,-35.0,-7.0,-14.0,1650915024545483.0
-2.0,-1.0,7.0,1.0,3.0,21.0,2.0,-1.0,1650915024545483.0
-1.0,-2.0,-5.0,-6.0,-2.0,0.0,2.0,1.0,1650915024568428.0
-4.0,-2.0,1.0,4.0,12.0,22.0,6.0,2.0,1650915024568428.0
3.0,3.0,-2.0,-1.0,10.0,9.0,1.0,6.0,1650915024568428.0
-1.0,-2.0,-3.0,-2.0,-9.0,-24.0,-2.0,1.0,1650915024568428.0
-3.0,0.0,3.0,-6.0,-12.0,-13.0,-11.0,-11.0,1650915024598346.0
1.0,-5.0,-5.0,-2.0,-10.0,12.0,2.0,-1.0,1650915024598346.0
-2.0,-8.0,-11.0,-5.0,0.0,4.0,11.0,7.0,1650915024598346.0
0.0,1.0,0.0,3.0,-8.0,-31.0,1.0,-1.0,1650915024598346.0
-1.0,-1.0,0.0,-4.0,7.0,20.0,-3.0,3.0,1650915024604201.0
-1.0,4.0,2.0,1.0,-1.0,9.0,-4.0,-3.0,1650915024604201.0
1.0,2.0,10.0,0.0,-1.0,-1.0,-6.0,2.0,1650915024605166.0
2.0,-2.0,-8.0,-3.0,2.0,2.0,1.0,2.0,1650915024605166.0
-4.0,-5.0,-8.0,0.0,-3.0,-6.0,10.0,1.0,1650915024628832.0
-4.0,-2.0,1.0,-1.0,14.0,-8.0,-1.0,-2.0,1650915024628832.0
1.0,0.0,4.0,2.0,-8.0,-1.0,-3.0,-3.0,1650915024628832.0
2.0,1.0,3.0,3.0,0.0,8.0,-4.0,0.0,1650915024628832.0
0.0,3.0,4.0,0.0,-2.0,-10.0,9.0,8.0,1650915024651149.0
-7.0,-2.0,-12.0,-9.0,-1.0,3.0,-6.0,-21.0,1650915024651149.0
4.0,1.0,-1.0,0.0,-1.0,3.0,-2.0,3.0,1650915024651149.0
-2.0,-2.0,4.0,2.0,6.0,20.0,3.0,1.0,1650915024651149.0
-2.0,-2.0,-1.0,3.0,3.0,-1.0,-9.0,-7.0,1650915024665006.0
1.0,-2.0,-8.0,-8.0,-8.0,-15.0,13.0,11.0,1650915024665006.0
0.0,2.0,-3.0,-6.0,-4.0,-12.0,-3.0,-1.0,1650915024665006.0
-3.0,-5.0,3.0,-1.0,-13.0,-15.0,-6.0,-6.0,1650915024665006.0
0.0,0.0,1.0,-3.0,-17.0,-8.0,-6.0,-2.0,1650915024687989.0
3.0,-2.0,4.0,3.0,16.0,17.0,4.0,4.0,1650915024687989.0
-2.0,-2.0,-14.0,-7.0,9.0,9.0,2.0,0.0,1650915024688974.0
1.0,-1.0,5.0,5.0,-2.0,-4.0,1.0,3.0,1650915024688974.0
-3.0,-2.0,-12.0,-10.0,-24.0,-24.0,-24.0,-6.0,1650915024709886.0
6.0,-1.0,-1.0,0.0,-4.0,11.0,28.0,9.0,1650915024709886.0
0.0,-1.0,3.0,10.0,25.0,18.0,-12.0,-9.0,1650915024710887.0
-2.0,2.0,-3.0,-5.0,16.0,17.0,24.0,5.0,1650915024710887.0
1.0,2.0,7.0,3.0,-2.0,-9.0,-5.0,1.0,1650915024724852.0
-3.0,1.0,7.0,4.0,-6.0,-20.0,-16.0,-3.0,1650915024724852.0
0.0,-1.0,15.0,13.0,-1.0,25.0,3.0,2.0,1650915024724852.0
0.0,-1.0,-21.0,-13.0,-2.0,-5.0,-4.0,-3.0,1650915024724852.0
-1.0,-6.0,-23.0,-24.0,-10.0,-6.0,-1.0,-3.0,1650915024747366.0
0.0,1.0,16.0,19.0,-14.0,-30.0,-13.0,-2.0,1650915024747366.0
-2.0,-6.0,-24.0,-21.0,-3.0,-9.0,0.0,1.0,1650915024748331.0
-1.0,3.0,11.0,9.0,13.0,13.0,-12.0,-9.0,1650915024748331.0
3.0,0.0,10.0,9.0,10.0,27.0,28.0,10.0,1650915024770547.0
0.0,-1.0,7.0,2.0,0.0,-5.0,-6.0,0.0,1650915024770547.0
1.0,2.0,2.0,5.0,-26.0,-35.0,-9.0,3.0,1650915024771378.0
-5.0,0.0,-5.0,-3.0,6.0,14.0,-9.0,-4.0,1650915024771378.0
2.0,1.0,2.0,5.0,30.0,28.0,17.0,-2.0,1650915024784716.0
2.0,6.0,10.0,5.0,1.0,11.0,-4.0,0.0,1650915024784716.0
0.0,-3.0,-8.0,-6.0,-7.0,-5.0,2.0,3.0,1650915024785681.0
-1.0,-4.0,-6.0,-11.0,-14.0,-19.0,-6.0,0.0,1650915024785681.0
-2.0,0.0,5.0,8.0,-10.0,-8.0,-11.0,-4.0,1650915024808161.0
-2.0,4.0,16.0,8.0,-4.0,-20.0,-6.0,0.0,1650915024808161.0
-1.0,-7.0,-21.0,-15.0,15.0,24.0,12.0,3.0,1650915024808161.0
0.0,0.0,1.0,11.0,9.0,7.0,3.0,2.0,1650915024808161.0
2.0,-1.0,-6.0,-6.0,-3.0,-8.0,0.0,1.0,1650915024830481.0
0.0,-2.0,-13.0,-13.0,-17.0,0.0,-5.0,-2.0,1650915024830481.0
-5.0,-2.0,8.0,2.0,1.0,-1.0,-5.0,-1.0,1650915024831492.0
4.0,3.0,18.0,19.0,4.0,1.0,9.0,-7.0,1650915024831492.0
1.0,-5.0,-14.0,-13.0,-4.0,-4.0,-3.0,0.0,1650915024844887.0
-1.0,-1.0,4.0,3.0,-1.0,-4.0,-3.0,2.0,1650915024844887.0
0.0,-3.0,-2.0,2.0,-8.0,-22.0,-2.0,1.0,1650915024845723.0
0.0,7.0,7.0,-3.0,-3.0,18.0,-4.0,-7.0,1650915024845723.0
0.0,1.0,-7.0,5.0,4.0,7.0,-9.0,0.0,1650915024867664.0
3.0,10.0,3.0,-13.0,4.0,-2.0,8.0,5.0,1650915024867664.0
-3.0,-2.0,-5.0,4.0,4.0,10.0,3.0,-13.0,1650915024868661.0
-6.0,-11.0,-9.0,0.0,-7.0,-14.0,-3.0,3.0,1650915024868661.0
-3.0,3.0,9.0,-6.0,-6.0,-17.0,-4.0,-5.0,1650915024890594.0
2.0,-10.0,-26.0,0.0,15.0,24.0,-6.0,6.0,1650915024890594.0
-1.0,5.0,7.0,1.0,-1.0,7.0,8.0,-9.0,1650915024891593.0
2.0,7.0,26.0,13.0,5.0,-8.0,3.0,3.0,1650915024891593.0
-2.0,5.0,-25.0,-17.0,-13.0,-16.0,-6.0,-4.0,1650915024904018.0
-3.0,-8.0,-11.0,6.0,-4.0,-4.0,-2.0,2.0,1650915024904018.0
11.0,16.0,13.0,-5.0,12.0,19.0,7.0,25.0,1650915024912623.0
-5.0,-10.0,-33.0,-18.0,5.0,0.0,-6.0,-28.0,1650915024912623.0
2.0,11.0,44.0,23.0,19.0,13.0,5.0,2.0,1650915024928167.0
-9.0,5.0,19.0,-6.0,-11.0,-6.0,-5.0,-10.0,1650915024928167.0
-1.0,-6.0,-25.0,-4.0,-3.0,3.0,1.0,-5.0,1650915024928167.0
0.0,2.0,22.0,16.0,-1.0,1.0,1.0,13.0,1650915024928167.0
15.0,2.0,-38.0,-22.0,-7.0,-6.0,5.0,11.0,1650915024951166.0
-14.0,-7.0,15.0,-6.0,-21.0,-29.0,-24.0,-20.0,1650915024951166.0
-8.0,6.0,22.0,1.0,-10.0,-14.0,1.0,-17.0,1650915024951166.0
8.0,-10.0,-15.0,5.0,5.0,-6.0,6.0,21.0,1650915024951166.0
3.0,11.0,19.0,24.0,20.0,23.0,10.0,0.0,1650915024964392.0
12.0,-9.0,-33.0,-19.0,-1.0,27.0,5.0,27.0,1650915024964392.0
2.0,16.0,30.0,12.0,0.0,-4.0,5.0,-6.0,1650915024972535.0
8.0,-11.0,-9.0,-6.0,-14.0,-28.0,-2.0,11.0,1650915024972535.0
-18.0,-6.0,0.0,-2.0,-5.0,-7.0,-22.0,-22.0,1650915024988288.0
2.0,10.0,1.0,0.0,19.0,19.0,39.0,5.0,1650915024988288.0
1.0,-5.0,5.0,9.0,18.0,-5.0,-6.0,8.0,1650915024988288.0
-2.0,-14.0,-30.0,-14.0,-2.0,17.0,3.0,-2.0,1650915024988288.0
5.0,12.0,24.0,18.0,-2.0,7.0,-5.0,4.0,1650915025011108.0
-3.0,-6.0,-8.0,-11.0,-13.0,-13.0,-7.0,0.0,1650915025011108.0
-3.0,-15.0,-21.0,-6.0,-1.0,-12.0,-8.0,-13.0,1650915025011108.0
-6.0,-5.0,-5.0,-4.0,-6.0,-8.0,-8.0,-5.0,1650915025011108.0
4.0,2.0,9.0,-2.0,1.0,8.0,5.0,6.0,1650915025024456.0
