EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,1.0,-1.0,4.0,29.0,31.0,9.0,5.0,1650915139856134.0
1.0,0.0,5.0,7.0,0.0,4.0,10.0,2.0,1650915139856995.0
-1.0,1.0,-4.0,-7.0,-8.0,-21.0,-13.0,-4.0,1650915139856995.0
-3.0,-3.0,-3.0,-4.0,-20.0,-25.0,-4.0,-5.0,1650915139878348.0
-1.0,-2.0,-1.0,0.0,3.0,5.0,-2.0,-2.0,1650915139878348.0
1.0,-1.0,-6.0,-4.0,7.0,22.0,4.0,-1.0,1650915139879345.0
1.0,-1.0,6.0,7.0,-3.0,-6.0,-16.0,-1.0,1650915139879345.0
0.0,-1.0,-1.0,-3.0,-7.0,-13.0,17.0,1.0,1650915139893497.0
-2.0,-1.0,-3.0,-4.0,-7.0,6.0,-4.0,-2.0,1650915139893497.0
-1.0,0.0,1.0,1.0,-3.0,-11.0,-3.0,0.0,1650915139902139.0
-2.0,0.0,-4.0,-5.0,1.0,-4.0,0.0,1.0,1650915139902139.0
1.0,0.0,0.0,-1.0,-8.0,-2.0,-10.0,-2.0,1650915139925047.0
-1.0,-3.0,2.0,0.0,12.0,-19.0,2.0,-2.0,1650915139925047.0
1.0,-1.0,-1.0,2.0,8.0,13.0,-1.0,0.0,1650915139925047.0
-1.0,3.0,1.0,3.0,11.0,23.0,3.0,-1.0,1650915139925047.0
0.0,-1.0,-1.0,0.0,-3.0,15.0,1.0,3.0,1650915139938781.0
1.0,3.0,0.0,0.0,-3.0,-1.0,12.0,4.0,1650915139938781.0
-2.0,-1.0,1.0,1.0,-6.0,-7.0,-7.0,-3.0,1650915139939781.0
0.0,-3.0,0.0,-3.0,0.0,-18.0,-2.0,-3.0,1650915139939781.0
-2.0,-3.0,-4.0,-7.0,-13.0,-20.0,-10.0,-5.0,1650915139954126.0
-1.0,-4.0,-4.0,-6.0,-39.0,-24.0,-10.0,-6.0,1650915139954126.0
-1.0,-3.0,4.0,2.0,21.0,7.0,-2.0,-2.0,1650915139961226.0
2.0,1.0,0.0,8.0,16.0,28.0,13.0,3.0,1650915139961226.0
0.0,-1.0,0.0,-1.0,0.0,8.0,-14.0,-2.0,1650915139976542.0
0.0,0.0,0.0,0.0,-3.0,-14.0,15.0,3.0,1650915139976542.0
3.0,3.0,-1.0,3.0,2.0,16.0,-1.0,0.0,1650915139976542.0
-2.0,-3.0,-3.0,1.0,9.0,23.0,2.0,0.0,1650915139976542.0
-1.0,0.0,-1.0,1.0,-2.0,-21.0,-8.0,0.0,1650915139999800.0
-2.0,1.0,1.0,-2.0,-21.0,-18.0,-11.0,-4.0,1650915139999800.0
0.0,-1.0,-4.0,-2.0,-6.0,4.0,7.0,2.0,1650915139999800.0
0.0,0.0,1.0,-1.0,12.0,-1.0,-2.0,-1.0,1650915139999800.0
-2.0,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,1650915140013831.0
-2.0,-2.0,-3.0,-4.0,-12.0,-3.0,-13.0,-3.0,1650915140013831.0
-1.0,-4.0,-2.0,-1.0,0.0,-15.0,10.0,-2.0,1650915140020977.0
0.0,0.0,2.0,2.0,-6.0,3.0,-4.0,1.0,1650915140020977.0
1.0,-1.0,0.0,5.0,24.0,15.0,13.0,2.0,1650915140044889.0
-1.0,1.0,1.0,0.0,12.0,19.0,3.0,3.0,1650915140044889.0
-1.0,0.0,-1.0,-3.0,-16.0,-5.0,-5.0,-1.0,1650915140044889.0
-1.0,-1.0,-4.0,-7.0,-13.0,-32.0,-4.0,0.0,1650915140044889.0
0.0,1.0,-2.0,-4.0,-5.0,-4.0,-2.0,-3.0,1650915140059071.0
1.0,-1.0,1.0,-1.0,3.0,16.0,-4.0,-4.0,1650915140059071.0
0.0,-1.0,4.0,6.0,7.0,17.0,-2.0,1.0,1650915140059936.0
1.0,1.0,1.0,0.0,-2.0,-15.0,12.0,3.0,1650915140059936.0
-2.0,1.0,-2.0,-2.0,-11.0,-21.0,1.0,1.0,1650915140074122.0
-1.0,-1.0,-5.0,-4.0,13.0,23.0,0.0,-1.0,1650915140074122.0
-3.0,-2.0,-5.0,-4.0,-13.0,-1.0,-4.0,0.0,1650915140081961.0
0.0,-2.0,-1.0,1.0,12.0,-7.0,-7.0,-4.0,1650915140081961.0
0.0,-1.0,2.0,0.0,-2.0,17.0,3.0,2.0,1650915140095752.0
0.0,-2.0,0.0,1.0,-3.0,-9.0,6.0,0.0,1650915140095752.0
0.0,1.0,0.0,-1.0,-5.0,-7.0,0.0,0.0,1650915140096748.0
1.0,0.0,-2.0,-5.0,-9.0,-5.0,-2.0,1.0,1650915140096748.0
-1.0,-2.0,-3.0,-3.0,-11.0,-8.0,-5.0,-6.0,1650915140119653.0
0.0,-1.0,0.0,1.0,5.0,-5.0,-2.0,-1.0,1650915140119653.0
-1.0,1.0,3.0,3.0,15.0,4.0,7.0,2.0,1650915140119856.0
-1.0,-1.0,-1.0,2.0,20.0,35.0,6.0,2.0,1650915140119856.0
0.0,3.0,2.0,3.0,0.0,16.0,1.0,1.0,1650915140142554.0
0.0,1.0,-4.0,-5.0,-14.0,-10.0,-7.0,0.0,1650915140142554.0
-2.0,-1.0,2.0,-2.0,-20.0,-32.0,-9.0,-4.0,1650915140142554.0
-4.0,-4.0,-4.0,-5.0,-14.0,-20.0,-9.0,-5.0,1650915140142554.0
-1.0,1.0,0.0,0.0,5.0,-2.0,10.0,4.0,1650915140156688.0
1.0,0.0,2.0,6.0,20.0,25.0,12.0,4.0,1650915140156688.0
1.0,1.0,-1.0,7.0,20.0,3.0,0.0,-1.0,1650915140156688.0
-1.0,0.0,-1.0,-2.0,-5.0,7.0,-8.0,-4.0,1650915140156688.0
0.0,-1.0,-3.0,-4.0,-4.0,9.0,1.0,-1.0,1650915140179891.0
0.0,-2.0,1.0,-3.0,-9.0,-10.0,-2.0,-2.0,1650915140179891.0
-2.0,1.0,-2.0,-3.0,-6.0,-14.0,-1.0,0.0,1650915140179891.0
1.0,1.0,1.0,1.0,-2.0,-3.0,0.0,1.0,1650915140179891.0
1.0,-1.0,-1.0,2.0,7.0,-2.0,-7.0,-2.0,1650915140202515.0
0.0,1.0,2.0,2.0,2.0,6.0,4.0,-1.0,1650915140202515.0
-1.0,-4.0,-4.0,-7.0,-10.0,-7.0,-6.0,-2.0,1650915140202515.0
-1.0,2.0,0.0,-2.0,-1.0,7.0,-4.0,-3.0,1650915140202515.0
0.0,-1.0,2.0,2.0,-2.0,4.0,18.0,3.0,1650915140216680.0
-1.0,-2.0,-1.0,2.0,-1.0,-17.0,-6.0,-2.0,1650915140216680.0
2.0,1.0,1.0,2.0,21.0,27.0,3.0,1.0,1650915140216680.0
0.0,0.0,-1.0,2.0,11.0,9.0,3.0,1.0,1650915140216680.0
-1.0,-2.0,-2.0,-3.0,-7.0,-17.0,-11.0,-2.0,1650915140239170.0
-1.0,0.0,0.0,0.0,-12.0,-13.0,-8.0,1.0,1650915140239170.0
-1.0,-1.0,-2.0,-5.0,-13.0,-11.0,0.0,-5.0,1650915140239170.0
-2.0,-2.0,-2.0,-1.0,0.0,18.0,9.0,0.0,1650915140239170.0
1.0,1.0,0.0,3.0,9.0,2.0,1.0,2.0,1650915140262412.0
-1.0,1.0,2.0,3.0,2.0,4.0,3.0,0.0,1650915140262412.0
2.0,1.0,-2.0,-4.0,-8.0,-3.0,-2.0,3.0,1650915140262412.0
2.0,-1.0,3.0,1.0,3.0,-11.0,0.0,-1.0,1650915140262412.0
-2.0,-2.0,-3.0,-3.0,-14.0,-7.0,-7.0,-2.0,1650915140276559.0
2.0,-1.0,-4.0,-3.0,-3.0,-3.0,-4.0,0.0,1650915140276559.0
-6.0,-4.0,-1.0,4.0,9.0,14.0,2.0,-1.0,1650915140276559.0
1.0,1.0,1.0,3.0,4.0,3.0,-1.0,0.0,1650915140276559.0
0.0,2.0,1.0,-2.0,0.0,-3.0,5.0,1.0,1650915140298889.0
2.0,-1.0,0.0,-1.0,-4.0,11.0,0.0,-1.0,1650915140298889.0
-1.0,0.0,1.0,-1.0,3.0,5.0,-1.0,-1.0,1650915140299886.0
0.0,2.0,7.0,-1.0,-11.0,-19.0,-1.0,4.0,1650915140299886.0
-2.0,-5.0,-4.0,0.0,-1.0,-12.0,-10.0,-6.0,1650915140322295.0
-3.0,-3.0,-4.0,-2.0,1.0,4.0,-2.0,-1.0,1650915140322295.0
2.0,-1.0,-8.0,0.0,7.0,9.0,4.0,0.0,1650915140322295.0
-4.0,0.0,4.0,-3.0,-3.0,-4.0,-2.0,0.0,1650915140322295.0
0.0,1.0,-7.0,-4.0,-4.0,-5.0,-2.0,-2.0,1650915140336996.0
-1.0,-1.0,3.0,2.0,-4.0,-1.0,0.0,-1.0,1650915140336996.0
0.0,-4.0,-6.0,-3.0,-8.0,-5.0,-1.0,-2.0,1650915140336996.0
8.0,17.0,22.0,6.0,11.0,6.0,4.0,1.0,1650915140336996.0
-6.0,-13.0,-20.0,2.0,3.0,5.0,-3.0,-3.0,1650915140359472.0
-2.0,0.0,-4.0,-8.0,0.0,-10.0,-2.0,1.0,1650915140359472.0
1.0,2.0,7.0,-2.0,-10.0,1.0,-2.0,-2.0,1650915140359472.0
-2.0,-6.0,-10.0,-4.0,-26.0,-12.0,-1.0,-1.0,1650915140359472.0
0.0,1.0,4.0,0.0,14.0,1.0,-1.0,2.0,1650915140382357.0
1.0,4.0,12.0,6.0,5.0,17.0,0.0,1.0,1650915140382357.0
-1.0,-10.0,-23.0,-4.0,-11.0,-14.0,-6.0,-3.0,1650915140382357.0
-3.0,-4.0,-11.0,-6.0,20.0,18.0,8.0,5.0,1650915140382357.0
1.0,8.0,18.0,6.0,2.0,11.0,2.0,-5.0,1650915140397695.0
-4.0,0.0,-7.0,-6.0,-12.0,-13.0,-5.0,-4.0,1650915140397695.0
-1.0,2.0,13.0,-5.0,-12.0,-14.0,-6.0,-1.0,1650915140397695.0
0.0,-8.0,-12.0,2.0,-10.0,-30.0,-4.0,-2.0,1650915140397695.0
-4.0,-7.0,-8.0,-6.0,-2.0,15.0,0.0,-1.0,1650915140419525.0
-3.0,-2.0,0.0,4.0,18.0,25.0,-4.0,-3.0,1650915140419525.0
4.0,7.0,-4.0,2.0,14.0,12.0,6.0,-2.0,1650915140419525.0
-6.0,-8.0,-6.0,0.0,-7.0,-8.0,1.0,0.0,1650915140419525.0
4.0,15.0,13.0,8.0,-4.0,-19.0,-4.0,11.0,1650915140442907.0
-7.0,-19.0,-17.0,-5.0,-25.0,-37.0,-4.0,-16.0,1650915140442907.0
-2.0,3.0,15.0,8.0,4.0,8.0,1.0,-2.0,1650915140442907.0
5.0,2.0,-6.0,-2.0,24.0,31.0,3.0,8.0,1650915140442907.0
-7.0,-6.0,-11.0,-6.0,7.0,19.0,4.0,-27.0,1650915140455729.0
8.0,0.0,9.0,0.0,-5.0,6.0,1.0,9.0,1650915140455729.0
-9.0,-14.0,-20.0,-8.0,-11.0,-26.0,-6.0,-2.0,1650915140456727.0
2.0,9.0,15.0,-2.0,-21.0,-24.0,-7.0,-6.0,1650915140456727.0
-1.0,3.0,-2.0,0.0,3.0,7.0,0.0,6.0,1650915140479274.0
12.0,8.0,12.0,0.0,3.0,10.0,7.0,9.0,1650915140479274.0
3.0,1.0,22.0,1.0,14.0,18.0,11.0,12.0,1650915140479706.0
-12.0,-12.0,-25.0,-5.0,-20.0,-8.0,-9.0,-20.0,1650915140479706.0
1.0,-5.0,-11.0,3.0,10.0,-7.0,-2.0,2.0,1650915140502905.0
-2.0,-2.0,-14.0,2.0,4.0,-14.0,-2.0,-7.0,1650915140502905.0
0.0,3.0,13.0,4.0,0.0,8.0,1.0,3.0,1650915140502905.0
1.0,3.0,25.0,2.0,3.0,9.0,0.0,-1.0,1650915140502905.0
0.0,-8.0,-37.0,-16.0,-17.0,-13.0,-1.0,1.0,1650915140517257.0
-2.0,10.0,28.0,8.0,9.0,4.0,5.0,0.0,1650915140517257.0
-3.0,-20.0,-63.0,-18.0,-5.0,6.0,-3.0,-1.0,1650915140517257.0
-4.0,-1.0,9.0,0.0,-3.0,-11.0,-1.0,-5.0,1650915140517257.0
4.0,-13.0,6.0,7.0,0.0,-15.0,1.0,3.0,1650915140538981.0
-3.0,1.0,-4.0,-2.0,5.0,14.0,-2.0,2.0,1650915140538981.0
3.0,2.0,4.0,-2.0,-14.0,-11.0,4.0,5.0,1650915140538981.0
-3.0,5.0,-7.0,-2.0,8.0,17.0,0.0,1.0,1650915140538981.0
6.0,9.0,39.0,8.0,14.0,8.0,4.0,-2.0,1650915140563377.0
-17.0,-22.0,-36.0,-4.0,-8.0,-14.0,-4.0,-12.0,1650915140563377.0
9.0,10.0,14.0,-6.0,6.0,10.0,0.0,8.0,1650915140563377.0
-1.0,-13.0,-21.0,-8.0,-26.0,-34.0,-6.0,-15.0,1650915140563377.0
-4.0,8.0,-5.0,-10.0,-5.0,6.0,-4.0,1.0,1650915140576214.0
1.0,-7.0,15.0,12.0,22.0,19.0,9.0,7.0,1650915140576214.0
-7.0,15.0,45.0,19.0,24.0,10.0,-5.0,-19.0,1650915140577177.0
-1.0,-34.0,-50.0,-6.0,-4.0,1.0,-2.0,7.0,1650915140577177.0
8.0,8.0,4.0,-6.0,-23.0,-18.0,-3.0,9.0,1650915140598937.0
0.0,12.0,9.0,-3.0,-17.0,-20.0,-7.0,-7.0,1650915140598937.0
-10.0,-18.0,1.0,-4.0,-7.0,-4.0,1.0,-5.0,1650915140599888.0
5.0,13.0,6.0,-2.0,7.0,12.0,1.0,9.0,1650915140599888.0
-5.0,3.0,-12.0,1.0,-4.0,-14.0,-8.0,-10.0,1650915140622021.0
-3.0,-18.0,19.0,4.0,13.0,15.0,11.0,13.0,1650915140622021.0
12.0,5.0,-8.0,2.0,3.0,1.0,1.0,-6.0,1650915140623020.0
2.0,9.0,29.0,20.0,20.0,12.0,5.0,2.0,1650915140623020.0
-3.0,4.0,12.0,0.0,-4.0,0.0,-4.0,-4.0,1650915140637324.0
1.0,-7.0,-20.0,-8.0,-12.0,-15.0,-1.0,2.0,1650915140637324.0
-8.0,4.0,17.0,4.0,-10.0,-13.0,-6.0,-4.0,1650915140637324.0
2.0,-14.0,-5.0,3.0,6.0,4.0,3.0,9.0,1650915140637324.0
-12.0,-10.0,2.0,-1.0,6.0,14.0,0.0,-11.0,1650915140659775.0
5.0,20.0,-8.0,-16.0,-9.0,-2.0,-4.0,-5.0,1650915140659775.0
-7.0,-4.0,-4.0,-4.0,-8.0,-7.0,-5.0,-3.0,1650915140659775.0
1.0,13.0,2.0,6.0,17.0,15.0,1.0,2.0,1650915140659775.0
4.0,1.0,11.0,15.0,17.0,13.0,11.0,20.0,1650915140682154.0
-8.0,1.0,-12.0,-8.0,-2.0,-6.0,-7.0,-15.0,1650915140682154.0
0.0,-17.0,-26.0,-10.0,-15.0,-1.0,0.0,2.0,1650915140682986.0
0.0,28.0,39.0,1.0,-23.0,-8.0,2.0,-9.0,1650915140682986.0
-6.0,-17.0,-12.0,-6.0,14.0,-7.0,-5.0,-4.0,1650915140697249.0
12.0,6.0,-16.0,-1.0,-2.0,-3.0,-2.0,15.0,1650915140697249.0
7.0,9.0,24.0,3.0,2.0,12.0,0.0,1.0,1650915140697249.0
7.0,31.0,37.0,20.0,5.0,2.0,15.0,12.0,1650915140697249.0
-5.0,-9.0,9.0,-1.0,-5.0,-5.0,3.0,-1.0,1650915140719597.0
-2.0,3.0,-5.0,1.0,-2.0,-10.0,-4.0,-6.0,1650915140719597.0
-11.0,-2.0,-1.0,2.0,-5.0,5.0,-4.0,-11.0,1650915140719597.0
12.0,-4.0,-4.0,-4.0,19.0,28.0,10.0,14.0,1650915140719597.0
7.0,8.0,3.0,5.0,-2.0,-3.0,4.0,8.0,1650915140742222.0
-9.0,-4.0,14.0,-3.0,-2.0,-9.0,-5.0,-9.0,1650915140742222.0
-5.0,2.0,3.0,-1.0,-6.0,-11.0,2.0,5.0,1650915140743057.0
-6.0,-19.0,-30.0,-15.0,-3.0,-14.0,-11.0,-5.0,1650915140743057.0
9.0,14.0,16.0,13.0,-18.0,-5.0,3.0,14.0,1650915140756890.0
-3.0,-22.0,-27.0,-18.0,10.0,11.0,-2.0,-2.0,1650915140756890.0
5.0,10.0,2.0,6.0,0.0,14.0,6.0,7.0,1650915140757723.0
-7.0,-8.0,-7.0,-5.0,-6.0,-17.0,-5.0,-12.0,1650915140757723.0
-1.0,5.0,13.0,0.0,8.0,10.0,-1.0,0.0,1650915140778475.0
-1.0,-2.0,-9.0,-1.0,-10.0,3.0,0.0,-4.0,1650915140778475.0
10.0,9.0,-3.0,7.0,8.0,-8.0,6.0,12.0,1650915140779341.0
-7.0,-7.0,17.0,-6.0,-5.0,-12.0,-11.0,-9.0,1650915140779341.0
-1.0,-2.0,-39.0,-11.0,-3.0,3.0,-1.0,5.0,1650915140802823.0
-2.0,-13.0,2.0,3.0,-6.0,-11.0,4.0,-1.0,1650915140802823.0
-1.0,1.0,-7.0,2.0,12.0,7.0,-3.0,-5.0,1650915140802823.0
10.0,11.0,29.0,28.0,3.0,-1.0,5.0,10.0,1650915140802823.0
-8.0,-9.0,-18.0,-29.0,-5.0,7.0,-5.0,-15.0,1650915140815837.0
0.0,11.0,7.0,11.0,-2.0,-2.0,-2.0,1.0,1650915140815837.0
3.0,-6.0,-22.0,-4.0,12.0,0.0,1.0,2.0,1650915140823987.0
-17.0,-23.0,-31.0,-13.0,-13.0,-8.0,-8.0,-14.0,1650915140823987.0
8.0,-15.0,26.0,12.0,2.0,-1.0,4.0,5.0,1650915140838779.0
6.0,13.0,13.0,-2.0,-5.0,1.0,2.0,3.0,1650915140838779.0
-1.0,4.0,30.0,9.0,-3.0,-5.0,1.0,1.0,1650915140839776.0
-3.0,0.0,-32.0,-16.0,-14.0,-31.0,-7.0,2.0,1650915140839776.0
13.0,9.0,7.0,9.0,10.0,24.0,5.0,0.0,1650915140869454.0
1.0,11.0,13.0,8.0,14.0,9.0,-6.0,-1.0,1650915140869454.0
-1.0,-12.0,-33.0,-10.0,-2.0,0.0,6.0,15.0,1650915140870296.0
-8.0,-1.0,-7.0,-9.0,1.0,7.0,-7.0,-34.0,1650915140870296.0
-9.0,0.0,-3.0,-5.0,-16.0,-20.0,-7.0,3.0,1650915140875312.0
8.0,6.0,12.0,-2.0,-13.0,-2.0,4.0,5.0,1650915140875312.0
-4.0,5.0,9.0,7.0,10.0,8.0,-3.0,-8.0,1650915140884919.0
4.0,11.0,23.0,-3.0,5.0,3.0,6.0,1.0,1650915140884919.0
-2.0,-11.0,-22.0,0.0,3.0,-8.0,-2.0,10.0,1650915140899289.0
-1.0,17.0,46.0,20.0,8.0,8.0,4.0,1.0,1650915140899289.0
-9.0,-36.0,-70.0,-31.0,-10.0,-4.0,-3.0,-8.0,1650915140899886.0
5.0,0.0,-1.0,5.0,7.0,10.0,0.0,5.0,1650915140899886.0
-4.0,12.0,27.0,3.0,-2.0,-1.0,1.0,-7.0,1650915140922388.0
-5.0,-8.0,-19.0,-3.0,-3.0,-10.0,-7.0,0.0,1650915140922388.0
-9.0,-1.0,15.0,-1.0,-14.0,-10.0,-2.0,2.0,1650915140922388.0
3.0,3.0,-8.0,8.0,7.0,10.0,-2.0,-18.0,1650915140922388.0
8.0,0.0,-19.0,-9.0,-4.0,-5.0,-5.0,-6.0,1650915140936282.0
-5.0,8.0,24.0,6.0,10.0,0.0,6.0,0.0,1650915140936282.0
0.0,18.0,9.0,-3.0,0.0,-4.0,-6.0,-6.0,1650915140943586.0
6.0,7.0,14.0,12.0,-4.0,3.0,-1.0,13.0,1650915140943586.0
-8.0,8.0,22.0,-8.0,3.0,3.0,3.0,-1.0,1650915140959713.0
16.0,2.0,-17.0,-5.0,-3.0,2.0,0.0,5.0,1650915140959713.0
-20.0,19.0,-23.0,-13.0,1.0,-6.0,-5.0,-16.0,1650915140959713.0
-38.0,-14.0,-4.0,-16.0,-10.0,4.0,9.0,19.0,1650915140959713.0
0.0,-2.0,4.0,26.0,9.0,-1.0,-3.0,-4.0,1650915140982402.0
-5.0,-4.0,-4.0,-7.0,-5.0,-1.0,2.0,4.0,1650915140982402.0
11.0,6.0,-12.0,0.0,0.0,-1.0,-4.0,-10.0,1650915140982402.0
7.0,2.0,-13.0,-6.0,-1.0,-11.0,-5.0,-8.0,1650915140982402.0
-5.0,2.0,-8.0,-6.0,1.0,7.0,6.0,18.0,1650915140996528.0
-10.0,6.0,17.0,15.0,-2.0,-2.0,-11.0,-27.0,1650915140996528.0
-1.0,4.0,16.0,-9.0,-1.0,-7.0,1.0,2.0,1650915141004652.0
16.0,1.0,-4.0,-8.0,-14.0,-8.0,-2.0,14.0,1650915141004652.0
0.0,-12.0,-26.0,-7.0,-3.0,-3.0,-5.0,-17.0,1650915141019030.0
10.0,6.0,20.0,-1.0,1.0,-1.0,2.0,10.0,1650915141019030.0
1.0,-11.0,12.0,20.0,15.0,-9.0,1.0,2.0,1650915141019030.0
-4.0,13.0,28.0,9.0,15.0,26.0,6.0,0.0,1650915141019030.0
16.0,-4.0,-48.0,-4.0,17.0,35.0,10.0,4.0,1650915141042686.0
32.0,-6.0,-12.0,15.0,17.0,25.0,9.0,13.0,1650915141042686.0
-54.0,-13.0,6.0,2.0,-8.0,-11.0,-1.0,-8.0,1650915141042686.0
5.0,-13.0,-2.0,-11.0,-16.0,-32.0,-10.0,-2.0,1650915141042686.0
-28.0,11.0,-12.0,-8.0,-33.0,-38.0,-21.0,-19.0,1650915141055990.0
-3.0,-11.0,-30.0,-12.0,1.0,3.0,6.0,9.0,1650915141055990.0
23.0,2.0,16.0,7.0,-1.0,13.0,6.0,3.0,1650915141064340.0
10.0,16.0,43.0,18.0,9.0,5.0,-1.0,8.0,1650915141064340.0
-19.0,-8.0,-2.0,-15.0,-9.0,-16.0,-7.0,-14.0,1650915141078885.0
-3.0,-2.0,-2.0,-4.0,0.0,-9.0,-6.0,-5.0,1650915141078885.0
19.0,13.0,11.0,6.0,4.0,18.0,8.0,16.0,1650915141079853.0
-5.0,-5.0,-33.0,-30.0,-6.0,5.0,3.0,-4.0,1650915141079853.0
13.0,1.0,24.0,19.0,16.0,8.0,6.0,8.0,1650915141101805.0
-18.0,-8.0,-30.0,-16.0,5.0,0.0,0.0,-6.0,1650915141101805.0
24.0,5.0,51.0,10.0,-13.0,-8.0,-2.0,11.0,1650915141102804.0
-2.0,-27.0,-82.0,-11.0,3.0,13.0,3.0,-4.0,1650915141102804.0
1.0,-13.0,-3.0,-4.0,-4.0,-9.0,1.0,19.0,1650915141115996.0
-8.0,-5.0,18.0,4.0,-5.0,-20.0,-8.0,-19.0,1650915141115996.0
3.0,29.0,7.0,1.0,-9.0,4.0,-3.0,-12.0,1650915141124883.0
3.0,-17.0,1.0,11.0,8.0,6.0,0.0,1.0,1650915141124883.0
10.0,6.0,17.0,4.0,6.0,6.0,5.0,9.0,1650915141138047.0
-11.0,8.0,5.0,0.0,-4.0,1.0,1.0,-6.0,1650915141138047.0
32.0,20.0,-10.0,9.0,10.0,2.0,-6.0,-9.0,1650915141146338.0
-31.0,9.0,17.0,3.0,4.0,8.0,13.0,28.0,1650915141146338.0
-7.0,-2.0,-7.0,-6.0,-11.0,-7.0,-8.0,-31.0,1650915141162018.0
1.0,1.0,-4.0,-14.0,-15.0,-6.0,-3.0,8.0,1650915141162018.0
6.0,-4.0,11.0,11.0,6.0,2.0,2.0,-3.0,1650915141163014.0
6.0,-6.0,13.0,1.0,-6.0,-11.0,-3.0,4.0,1650915141163014.0
8.0,6.0,-28.0,3.0,5.0,10.0,8.0,5.0,1650915141184874.0
-5.0,4.0,-6.0,-2.0,4.0,1.0,-4.0,-3.0,1650915141184874.0
-8.0,-7.0,9.0,-12.0,-2.0,3.0,-3.0,3.0,1650915141184874.0
5.0,11.0,20.0,10.0,-6.0,-12.0,-7.0,-8.0,1650915141184874.0
-4.0,-10.0,18.0,11.0,7.0,-22.0,2.0,5.0,1650915141199279.0
6.0,-1.0,-24.0,-10.0,-4.0,25.0,2.0,-2.0,1650915141199279.0
-11.0,-25.0,-32.0,-6.0,5.0,15.0,4.0,3.0,1650915141199676.0
-2.0,1.0,-15.0,-4.0,8.0,2.0,0.0,-15.0,1650915141199676.0
3.0,11.0,21.0,-3.0,-5.0,-10.0,-4.0,-8.0,1650915141221820.0
19.0,0.0,10.0,8.0,6.0,-1.0,11.0,33.0,1650915141221820.0
-8.0,-7.0,-11.0,-15.0,-16.0,-13.0,-7.0,-13.0,1650915141222848.0
10.0,0.0,-2.0,10.0,1.0,2.0,4.0,13.0,1650915141222848.0
-12.0,7.0,26.0,-4.0,-2.0,2.0,1.0,5.0,1650915141244920.0
-2.0,-23.0,-28.0,-11.0,-3.0,-4.0,-4.0,-3.0,1650915141244920.0
-5.0,-15.0,-40.0,-5.0,2.0,3.0,3.0,4.0,1650915141244920.0
-1.0,-7.0,34.0,21.0,10.0,3.0,2.0,-6.0,1650915141244920.0
-3.0,-4.0,-2.0,-15.0,-16.0,-8.0,-11.0,-11.0,1650915141258715.0
-11.0,3.0,19.0,2.0,-6.0,-6.0,0.0,-1.0,1650915141258715.0
12.0,20.0,17.0,-10.0,-14.0,-9.0,-2.0,8.0,1650915141259681.0
7.0,10.0,-23.0,-6.0,0.0,3.0,1.0,1.0,1650915141259681.0
-8.0,-20.0,11.0,13.0,15.0,-2.0,-5.0,3.0,1650915141282964.0
1.0,-13.0,-25.0,-5.0,-15.0,-14.0,-5.0,-18.0,1650915141282964.0
-7.0,-11.0,23.0,18.0,18.0,30.0,0.0,-3.0,1650915141282964.0
4.0,22.0,12.0,-5.0,16.0,39.0,8.0,7.0,1650915141282964.0
14.0,14.0,-2.0,-8.0,-8.0,-7.0,-5.0,-4.0,1650915141304313.0
0.0,-29.0,-35.0,-14.0,-30.0,-37.0,-6.0,7.0,1650915141304313.0
-11.0,-12.0,-42.0,-11.0,-3.0,-21.0,-11.0,-18.0,1650915141305314.0
0.0,3.0,9.0,5.0,9.0,10.0,5.0,1.0,1650915141305314.0
4.0,11.0,18.0,22.0,3.0,6.0,0.0,0.0,1650915141319592.0
-14.0,-9.0,3.0,-4.0,-9.0,-15.0,-11.0,-18.0,1650915141319592.0
5.0,7.0,30.0,0.0,-20.0,-32.0,2.0,17.0,1650915141319592.0
29.0,-18.0,-19.0,-8.0,-11.0,10.0,1.0,-3.0,1650915141319592.0
-31.0,-7.0,-24.0,-17.0,23.0,31.0,11.0,-2.0,1650915141342773.0
-9.0,24.0,16.0,21.0,24.0,18.0,2.0,3.0,1650915141342773.0
-1.0,-3.0,21.0,18.0,3.0,0.0,5.0,8.0,1650915141342773.0
-2.0,-13.0,-13.0,-14.0,-14.0,-26.0,-10.0,-5.0,1650915141342773.0
7.0,12.0,4.0,-5.0,-21.0,-18.0,-9.0,-5.0,1650915141365281.0
3.0,12.0,12.0,-9.0,4.0,11.0,-1.0,3.0,1650915141365281.0
5.0,3.0,5.0,9.0,7.0,5.0,5.0,9.0,1650915141365281.0
-17.0,-8.0,-5.0,-14.0,-11.0,-17.0,-13.0,-15.0,1650915141365281.0
11.0,8.0,2.0,12.0,6.0,14.0,6.0,10.0,1650915141379218.0
-7.0,-26.0,4.0,5.0,8.0,8.0,-1.0,-10.0,1650915141379218.0
6.0,-7.0,16.0,6.0,-1.0,0.0,6.0,14.0,1650915141379857.0
3.0,0.0,7.0,7.0,-2.0,-9.0,-2.0,3.0,1650915141379857.0
-1.0,-17.0,-5.0,-6.0,-2.0,-3.0,-5.0,-7.0,1650915141402913.0
-1.0,1.0,6.0,5.0,1.0,4.0,4.0,6.0,1650915141402913.0
