EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,-3.0,-6.0,-6.0,-13.0,-5.0,-2.0,1650915186543425.0
0.0,1.0,-4.0,-7.0,-7.0,4.0,-4.0,-1.0,1650915186544258.0
-1.0,0.0,2.0,8.0,5.0,4.0,0.0,-2.0,1650915186544258.0
-1.0,0.0,-2.0,-4.0,-4.0,-5.0,-1.0,-1.0,1650915186566585.0
-2.0,0.0,-2.0,-1.0,3.0,3.0,0.0,1.0,1650915186566585.0
2.0,-3.0,0.0,1.0,1.0,7.0,2.0,0.0,1650915186566726.0
-1.0,0.0,1.0,-1.0,-3.0,-10.0,1.0,1.0,1650915186566726.0
1.0,2.0,8.0,9.0,-3.0,5.0,1.0,0.0,1650915186589371.0
1.0,2.0,-3.0,-7.0,5.0,8.0,1.0,1.0,1650915186589371.0
-3.0,-1.0,-3.0,-1.0,-3.0,-10.0,-2.0,-2.0,1650915186590204.0
-2.0,-2.0,4.0,2.0,5.0,-1.0,-3.0,-2.0,1650915186590204.0
0.0,0.0,-2.0,3.0,11.0,4.0,1.0,0.0,1650915186604153.0
-1.0,-1.0,0.0,0.0,-4.0,0.0,0.0,0.0,1650915186604153.0
-2.0,0.0,-1.0,-5.0,-13.0,-18.0,-4.0,-1.0,1650915186604153.0
0.0,-3.0,-2.0,-4.0,-11.0,1.0,-2.0,-1.0,1650915186604153.0
-1.0,-2.0,3.0,-4.0,2.0,5.0,0.0,-1.0,1650915186627077.0
0.0,-1.0,-1.0,2.0,7.0,15.0,2.0,-1.0,1650915186627077.0
-1.0,0.0,3.0,2.0,3.0,-6.0,5.0,0.0,1650915186634329.0
-1.0,0.0,-4.0,-5.0,1.0,3.0,-2.0,-1.0,1650915186634329.0
-1.0,-1.0,-1.0,-2.0,-9.0,-26.0,-4.0,-2.0,1650915186656997.0
-1.0,-1.0,-2.0,-6.0,-14.0,-3.0,1.0,0.0,1650915186656997.0
-2.0,-1.0,-2.0,1.0,15.0,21.0,-3.0,-1.0,1650915186656997.0
1.0,1.0,2.0,4.0,14.0,17.0,7.0,2.0,1650915186656997.0
-1.0,-2.0,2.0,3.0,-3.0,1.0,2.0,0.0,1650915186663967.0
2.0,1.0,-4.0,-5.0,-9.0,-17.0,-3.0,0.0,1650915186663967.0
-3.0,0.0,4.0,3.0,-10.0,-12.0,-4.0,-4.0,1650915186663967.0
-2.0,-3.0,-11.0,-9.0,-4.0,-10.0,-5.0,0.0,1650915186663967.0
-5.0,-3.0,1.0,2.0,2.0,6.0,0.0,-2.0,1650915186685794.0
0.0,-1.0,-3.0,-3.0,-5.0,-4.0,0.0,-2.0,1650915186685794.0
1.0,-1.0,-1.0,-2.0,2.0,1.0,3.0,1.0,1650915186686792.0
-1.0,1.0,1.0,4.0,2.0,3.0,-1.0,-1.0,1650915186686792.0
-1.0,-1.0,0.0,0.0,-7.0,0.0,0.0,1.0,1650915186709256.0
0.0,0.0,3.0,1.0,6.0,-1.0,0.0,0.0,1650915186709256.0
2.0,0.0,1.0,3.0,3.0,3.0,1.0,1.0,1650915186710092.0
0.0,-2.0,-5.0,-1.0,-1.0,-9.0,-1.0,-2.0,1650915186710092.0
0.0,1.0,0.0,0.0,-11.0,-10.0,-2.0,-2.0,1650915186724016.0
-1.0,-1.0,8.0,4.0,3.0,6.0,1.0,1.0,1650915186724016.0
1.0,-1.0,-9.0,-3.0,15.0,9.0,1.0,5.0,1650915186724016.0
2.0,2.0,3.0,4.0,7.0,8.0,5.0,1.0,1650915186724016.0
0.0,-1.0,-8.0,-13.0,-8.0,2.0,0.0,2.0,1650915186746492.0
0.0,-2.0,6.0,10.0,0.0,-5.0,-3.0,-5.0,1650915186746492.0
-2.0,-1.0,-1.0,-6.0,-16.0,-12.0,-6.0,0.0,1650915186746492.0
-2.0,-1.0,-4.0,-4.0,-9.0,-7.0,-4.0,-2.0,1650915186746492.0
-5.0,-1.0,-2.0,-3.0,5.0,3.0,-2.0,-2.0,1650915186768723.0
4.0,-3.0,-6.0,-6.0,-5.0,-14.0,-4.0,2.0,1650915186768723.0
4.0,2.0,-2.0,-2.0,-14.0,-16.0,0.0,0.0,1650915186769723.0
-5.0,-1.0,13.0,13.0,11.0,24.0,2.0,0.0,1650915186769723.0
2.0,4.0,0.0,3.0,16.0,26.0,8.0,3.0,1650915186783844.0
-1.0,1.0,-2.0,-4.0,0.0,0.0,2.0,-1.0,1650915186783844.0
0.0,-2.0,-13.0,-5.0,-6.0,-6.0,-3.0,-3.0,1650915186783844.0
0.0,0.0,-1.0,-3.0,-6.0,-26.0,-5.0,-2.0,1650915186783844.0
-2.0,-2.0,2.0,3.0,0.0,4.0,0.0,-2.0,1650915186806172.0
-1.0,-1.0,-3.0,1.0,3.0,8.0,1.0,5.0,1650915186806172.0
-4.0,-5.0,-13.0,-9.0,-10.0,-4.0,-1.0,-9.0,1650915186807166.0
1.0,10.0,17.0,9.0,6.0,0.0,1.0,0.0,1650915186807166.0
-1.0,-6.0,-6.0,-8.0,7.0,6.0,0.0,1.0,1650915186829731.0
1.0,0.0,4.0,6.0,6.0,2.0,0.0,-1.0,1650915186829731.0
4.0,12.0,31.0,11.0,8.0,6.0,4.0,4.0,1650915186829863.0
-4.0,-6.0,-13.0,-6.0,-10.0,-2.0,-2.0,-1.0,1650915186829863.0
2.0,6.0,2.0,7.0,-6.0,-17.0,-6.0,-4.0,1650915186844196.0
-2.0,-9.0,-10.0,-7.0,-7.0,-6.0,-3.0,-3.0,1650915186844196.0
1.0,9.0,11.0,2.0,5.0,10.0,5.0,18.0,1650915186844196.0
-2.0,-15.0,-16.0,-11.0,-7.0,-1.0,-4.0,-12.0,1650915186844196.0
2.0,6.0,10.0,-4.0,-12.0,-10.0,-2.0,2.0,1650915186866544.0
-6.0,-6.0,-21.0,-3.0,10.0,8.0,3.0,-1.0,1650915186866544.0
0.0,-3.0,13.0,20.0,3.0,1.0,1.0,4.0,1650915186866674.0
4.0,0.0,-9.0,-15.0,1.0,0.0,4.0,12.0,1650915186866674.0
-5.0,-1.0,-11.0,-5.0,-6.0,-2.0,-5.0,-15.0,1650915186889933.0
6.0,7.0,12.0,1.0,-8.0,-11.0,-2.0,8.0,1650915186889933.0
-13.0,-23.0,-35.0,-19.0,-4.0,1.0,-3.0,-16.0,1650915186889933.0
8.0,4.0,-1.0,6.0,8.0,-7.0,2.0,16.0,1650915186889933.0
9.0,3.0,14.0,10.0,4.0,18.0,8.0,19.0,1650915186903889.0
-8.0,7.0,20.0,11.0,11.0,23.0,-2.0,-25.0,1650915186903889.0
1.0,-5.0,-10.0,-13.0,5.0,6.0,1.0,-1.0,1650915186911867.0
-2.0,8.0,24.0,12.0,-10.0,-8.0,1.0,-8.0,1650915186911867.0
3.0,3.0,15.0,7.0,-4.0,-19.0,-3.0,11.0,1650915186926222.0
7.0,1.0,6.0,6.0,0.0,-2.0,4.0,17.0,1650915186926222.0
-2.0,16.0,17.0,8.0,-8.0,-1.0,-7.0,-35.0,1650915186926222.0
-10.0,4.0,-3.0,-23.0,-9.0,-2.0,-5.0,-6.0,1650915186926222.0
1.0,-7.0,-15.0,2.0,1.0,-5.0,-2.0,2.0,1650915186949662.0
-15.0,-20.0,-7.0,-11.0,-11.0,-12.0,-6.0,-9.0,1650915186949662.0
10.0,-4.0,-4.0,14.0,13.0,-4.0,-1.0,2.0,1650915186949855.0
3.0,11.0,35.0,26.0,14.0,25.0,11.0,3.0,1650915186949855.0
-2.0,2.0,-18.0,-17.0,1.0,8.0,1.0,10.0,1650915186963969.0
7.0,13.0,8.0,4.0,2.0,-3.0,2.0,2.0,1650915186963969.0
-5.0,-6.0,-19.0,-13.0,-11.0,-8.0,-4.0,8.0,1650915186971280.0
4.0,-13.0,-6.0,-6.0,-13.0,-2.0,-3.0,-13.0,1650915186971280.0
1.0,7.0,10.0,-6.0,7.0,6.0,2.0,1.0,1650915186986321.0
7.0,3.0,-26.0,-9.0,8.0,-3.0,2.0,7.0,1650915186986321.0
-15.0,-20.0,-40.0,-7.0,-6.0,-4.0,-8.0,2.0,1650915186986321.0
17.0,7.0,44.0,23.0,2.0,0.0,2.0,13.0,1650915186986321.0
-14.0,-7.0,-11.0,-4.0,-7.0,-3.0,0.0,-14.0,1650915187016190.0
-2.0,5.0,0.0,-10.0,-12.0,-12.0,-4.0,-2.0,1650915187016190.0
-19.0,-7.0,17.0,3.0,-6.0,-5.0,-7.0,-3.0,1650915187017188.0
5.0,-7.0,-38.0,-8.0,4.0,5.0,2.0,6.0,1650915187017188.0
7.0,-19.0,-17.0,17.0,14.0,-2.0,-3.0,-26.0,1650915187023211.0
5.0,15.0,4.0,6.0,18.0,18.0,11.0,26.0,1650915187023211.0
0.0,0.0,27.0,-2.0,-5.0,4.0,-3.0,-7.0,1650915187031314.0
-16.0,-8.0,16.0,10.0,2.0,-2.0,-4.0,-1.0,1650915187031314.0
9.0,6.0,-7.0,-17.0,-19.0,-26.0,-3.0,-2.0,1650915187046469.0
-10.0,1.0,-23.0,-26.0,-17.0,-9.0,-5.0,-3.0,1650915187046469.0
11.0,3.0,12.0,13.0,17.0,22.0,7.0,3.0,1650915187046469.0
9.0,21.0,28.0,5.0,14.0,7.0,11.0,25.0,1650915187046469.0
4.0,-15.0,3.0,2.0,3.0,11.0,-4.0,13.0,1650915187069483.0
-30.0,-23.0,-12.0,13.0,-11.0,-29.0,-13.0,-38.0,1650915187069483.0
0.0,9.0,9.0,2.0,-1.0,7.0,3.0,-1.0,1650915187069483.0
1.0,-7.0,-1.0,-9.0,-3.0,3.0,0.0,-14.0,1650915187069483.0
-20.0,1.0,0.0,-16.0,-11.0,-7.0,-1.0,6.0,1650915187083046.0
5.0,-9.0,-12.0,1.0,3.0,7.0,7.0,21.0,1650915187083046.0
1.0,2.0,-5.0,4.0,4.0,-6.0,-3.0,-14.0,1650915187091179.0
-1.0,-7.0,-18.0,-8.0,3.0,-4.0,-8.0,-4.0,1650915187091179.0
-1.0,-1.0,-39.0,3.0,-1.0,-1.0,0.0,-13.0,1650915187105984.0
-4.0,-12.0,-14.0,-18.0,-5.0,-1.0,-1.0,-13.0,1650915187105984.0
4.0,6.0,11.0,-3.0,6.0,3.0,5.0,17.0,1650915187106980.0
-3.0,-27.0,-16.0,1.0,-6.0,0.0,-1.0,2.0,1650915187106980.0
0.0,13.0,22.0,-11.0,-3.0,-3.0,-5.0,-2.0,1650915187129142.0
0.0,-15.0,-11.0,2.0,-5.0,8.0,-1.0,-7.0,1650915187129142.0
-3.0,-6.0,6.0,9.0,-1.0,-3.0,2.0,17.0,1650915187130106.0
12.0,-7.0,7.0,2.0,-3.0,-5.0,-1.0,-18.0,1650915187130106.0
-20.0,-20.0,-40.0,-13.0,0.0,2.0,-5.0,-13.0,1650915187142602.0
6.0,4.0,21.0,9.0,-2.0,-11.0,3.0,9.0,1650915187142602.0
-1.0,12.0,25.0,-9.0,-4.0,3.0,5.0,11.0,1650915187151182.0
21.0,5.0,-28.0,-3.0,-2.0,8.0,6.0,26.0,1650915187151182.0
6.0,11.0,33.0,-4.0,3.0,4.0,-2.0,-26.0,1650915187166541.0
13.0,12.0,0.0,-22.0,-6.0,-2.0,-3.0,12.0,1650915187166541.0
-13.0,2.0,9.0,12.0,5.0,-6.0,-1.0,-17.0,1650915187166768.0
-16.0,4.0,0.0,15.0,0.0,-5.0,1.0,-6.0,1650915187166768.0
-2.0,-12.0,-12.0,-11.0,5.0,23.0,8.0,8.0,1650915187189702.0
13.0,-1.0,-1.0,3.0,11.0,7.0,-1.0,2.0,1650915187189702.0
9.0,-11.0,26.0,62.0,8.0,-7.0,3.0,6.0,1650915187189858.0
-14.0,11.0,-34.0,-75.0,-31.0,-40.0,-15.0,-8.0,1650915187189858.0
-8.0,-19.0,-17.0,8.0,-9.0,-8.0,-4.0,1.0,1650915187203228.0
1.0,12.0,44.0,14.0,-1.0,26.0,4.0,-7.0,1650915187203228.0
-4.0,-7.0,-17.0,-3.0,15.0,21.0,7.0,4.0,1650915187211375.0
5.0,8.0,-2.0,10.0,11.0,7.0,7.0,6.0,1650915187211375.0
8.0,-5.0,5.0,-2.0,-16.0,-21.0,-9.0,9.0,1650915187226517.0
-31.0,7.0,9.0,-14.0,-15.0,-17.0,-5.0,-16.0,1650915187226517.0
11.0,8.0,-14.0,-12.0,-2.0,-5.0,-8.0,-24.0,1650915187226517.0
-27.0,-1.0,4.0,18.0,-1.0,8.0,0.0,-4.0,1650915187226517.0
24.0,-2.0,33.0,28.0,25.0,12.0,7.0,9.0,1650915187249869.0
14.0,-8.0,0.0,11.0,14.0,9.0,6.0,10.0,1650915187249869.0
-6.0,0.0,-21.0,-48.0,-26.0,-14.0,-11.0,-14.0,1650915187249869.0
-5.0,7.0,21.0,17.0,4.0,-2.0,-1.0,-19.0,1650915187249869.0
10.0,9.0,15.0,10.0,-3.0,-12.0,2.0,28.0,1650915187272233.0
-3.0,11.0,16.0,21.0,1.0,-6.0,1.0,-13.0,1650915187272233.0
13.0,-24.0,-34.0,-12.0,-7.0,0.0,-1.0,5.0,1650915187272233.0
10.0,12.0,-16.0,-20.0,-10.0,11.0,-1.0,6.0,1650915187272233.0
0.0,-3.0,-26.0,20.0,22.0,21.0,9.0,-2.0,1650915187294874.0
-33.0,12.0,47.0,33.0,7.0,-1.0,2.0,4.0,1650915187294874.0
17.0,7.0,-19.0,-17.0,-4.0,-11.0,4.0,6.0,1650915187295190.0
-18.0,-1.0,20.0,39.0,7.0,4.0,-7.0,-32.0,1650915187295190.0
-7.0,-7.0,7.0,-30.0,-7.0,7.0,1.0,9.0,1650915187309485.0
-4.0,-18.0,-75.0,-62.0,-14.0,-15.0,-9.0,-10.0,1650915187309485.0
-8.0,-15.0,2.0,-10.0,-13.0,-18.0,-8.0,-4.0,1650915187309485.0
-2.0,-15.0,-15.0,3.0,-5.0,-1.0,-6.0,0.0,1650915187309485.0
0.0,35.0,26.0,-3.0,1.0,4.0,3.0,-1.0,1650915187332021.0
8.0,-34.0,-40.0,2.0,9.0,17.0,10.0,4.0,1650915187332021.0
-12.0,8.0,30.0,21.0,-5.0,-16.0,0.0,6.0,1650915187332021.0
12.0,-4.0,-21.0,-30.0,-6.0,-3.0,-5.0,3.0,1650915187332021.0
4.0,8.0,13.0,6.0,-8.0,2.0,-1.0,11.0,1650915187354872.0
16.0,-7.0,10.0,13.0,-1.0,-3.0,-1.0,-15.0,1650915187354872.0
-21.0,-2.0,-20.0,-20.0,14.0,18.0,2.0,-3.0,1650915187354872.0
-1.0,3.0,22.0,23.0,19.0,6.0,9.0,18.0,1650915187354872.0
-12.0,11.0,37.0,22.0,4.0,-4.0,7.0,9.0,1650915187368774.0
23.0,15.0,-14.0,3.0,-16.0,-11.0,-14.0,-14.0,1650915187368774.0
-10.0,-6.0,-47.0,-31.0,-27.0,-26.0,-7.0,9.0,1650915187369773.0
-7.0,-1.0,23.0,17.0,0.0,-4.0,-13.0,-41.0,1650915187369773.0
0.0,2.0,-27.0,-29.0,-9.0,1.0,-4.0,-3.0,1650915187392134.0
-9.0,19.0,46.0,16.0,21.0,25.0,11.0,12.0,1650915187392134.0
13.0,2.0,-10.0,-12.0,8.0,18.0,8.0,2.0,1650915187392134.0
-5.0,-12.0,-8.0,8.0,-7.0,-11.0,-1.0,5.0,1650915187392134.0
-13.0,-12.0,-28.0,-25.0,-19.0,-28.0,-17.0,-24.0,1650915187406161.0
14.0,6.0,-24.0,-1.0,-6.0,-9.0,-1.0,31.0,1650915187406161.0
-8.0,4.0,52.0,19.0,18.0,13.0,1.0,0.0,1650915187407161.0
18.0,2.0,-22.0,-18.0,-2.0,5.0,10.0,16.0,1650915187407161.0
-9.0,-2.0,56.0,19.0,3.0,-2.0,-5.0,-12.0,1650915187429805.0
-12.0,-7.0,-7.0,8.0,8.0,6.0,2.0,-5.0,1650915187429805.0
12.0,-14.0,-18.0,-2.0,-7.0,-4.0,5.0,16.0,1650915187429885.0
20.0,1.0,-35.0,-29.0,-13.0,-6.0,-4.0,5.0,1650915187429885.0
-30.0,3.0,-4.0,-8.0,-7.0,-4.0,2.0,-5.0,1650915187451180.0
-2.0,-17.0,-15.0,0.0,10.0,5.0,-3.0,-3.0,1650915187451180.0
-1.0,20.0,44.0,15.0,7.0,15.0,6.0,0.0,1650915187458980.0
-15.0,-14.0,23.0,34.0,15.0,-21.0,1.0,2.0,1650915187458980.0
8.0,32.0,22.0,-5.0,-8.0,8.0,-5.0,-23.0,1650915187466343.0
-3.0,-32.0,-49.0,3.0,-1.0,5.0,-3.0,1.0,1650915187466343.0
4.0,16.0,32.0,16.0,-1.0,4.0,4.0,-9.0,1650915187466343.0
-6.0,6.0,-24.0,-33.0,-12.0,-6.0,0.0,0.0,1650915187466343.0
5.0,-11.0,-6.0,13.0,7.0,-1.0,2.0,17.0,1650915187490599.0
-4.0,-11.0,-18.0,-18.0,-13.0,-15.0,-13.0,-15.0,1650915187490599.0
-4.0,13.0,21.0,15.0,2.0,2.0,6.0,22.0,1650915187490599.0
-3.0,-24.0,-37.0,3.0,-2.0,-13.0,-6.0,8.0,1650915187490599.0
6.0,9.0,-49.0,-32.0,-9.0,-13.0,2.0,-10.0,1650915187511878.0
11.0,16.0,37.0,24.0,8.0,25.0,5.0,12.0,1650915187511878.0
4.0,2.0,-12.0,-2.0,18.0,31.0,6.0,-10.0,1650915187512750.0
0.0,9.0,9.0,-1.0,-3.0,3.0,5.0,12.0,1650915187512750.0
1.0,-11.0,7.0,15.0,-4.0,-15.0,-5.0,15.0,1650915187526006.0
-9.0,1.0,8.0,-24.0,-11.0,-16.0,-7.0,-34.0,1650915187526006.0
-5.0,-12.0,-25.0,-27.0,-17.0,-20.0,-15.0,-9.0,1650915187526873.0
19.0,14.0,16.0,9.0,5.0,12.0,8.0,3.0,1650915187526873.0
3.0,-5.0,5.0,14.0,9.0,1.0,-1.0,-23.0,1650915187549330.0
3.0,12.0,73.0,19.0,1.0,-4.0,4.0,11.0,1650915187549330.0
-33.0,-12.0,-44.0,-10.0,0.0,1.0,-6.0,-25.0,1650915187550166.0
19.0,0.0,-25.0,-7.0,0.0,7.0,0.0,-2.0,1650915187550166.0
12.0,10.0,55.0,23.0,-10.0,-12.0,2.0,12.0,1650915187571848.0
-18.0,14.0,-16.0,-19.0,2.0,-2.0,2.0,4.0,1650915187571848.0
13.0,3.0,31.0,0.0,-2.0,2.0,3.0,5.0,1650915187572704.0
-17.0,-11.0,-11.0,8.0,4.0,2.0,-2.0,-10.0,1650915187572704.0
8.0,32.0,10.0,-3.0,15.0,7.0,2.0,8.0,1650915187585727.0
-8.0,-9.0,-56.0,-35.0,0.0,14.0,0.0,-1.0,1650915187585727.0
6.0,15.0,1.0,18.0,2.0,0.0,-2.0,0.0,1650915187586725.0
-6.0,-10.0,-1.0,-19.0,-3.0,7.0,1.0,7.0,1650915187586725.0
-2.0,-2.0,-21.0,-5.0,0.0,-3.0,-2.0,-6.0,1650915187609660.0
10.0,0.0,11.0,11.0,-8.0,-36.0,-4.0,4.0,1650915187609660.0
6.0,-6.0,-13.0,-22.0,-13.0,-6.0,-12.0,-21.0,1650915187609660.0
3.0,17.0,59.0,18.0,4.0,30.0,5.0,14.0,1650915187609660.0
4.0,-12.0,-52.0,5.0,5.0,6.0,4.0,3.0,1650915187632123.0
-8.0,-5.0,-3.0,-7.0,2.0,0.0,-4.0,-6.0,1650915187632123.0
21.0,12.0,6.0,21.0,9.0,-4.0,1.0,12.0,1650915187632123.0
-8.0,-18.0,5.0,-7.0,-8.0,-16.0,-11.0,-23.0,1650915187632123.0
2.0,-10.0,-13.0,-6.0,-9.0,-2.0,-7.0,3.0,1650915187646313.0
10.0,25.0,39.0,20.0,6.0,-2.0,1.0,2.0,1650915187646313.0
6.0,-5.0,-20.0,-6.0,-6.0,-24.0,0.0,13.0,1650915187647202.0
-3.0,4.0,-22.0,-7.0,10.0,29.0,9.0,2.0,1650915187647202.0
-5.0,-14.0,-2.0,-22.0,2.0,13.0,2.0,-7.0,1650915187669642.0
22.0,8.0,3.0,16.0,6.0,11.0,8.0,12.0,1650915187669642.0
1.0,2.0,23.0,-3.0,-14.0,-21.0,-6.0,-3.0,1650915187669642.0
-4.0,16.0,17.0,-3.0,-5.0,-18.0,0.0,10.0,1650915187669642.0
-4.0,-21.0,-30.0,29.0,3.0,8.0,-1.0,-11.0,1650915187692016.0
-6.0,3.0,-11.0,-33.0,0.0,9.0,-2.0,-5.0,1650915187692016.0
-6.0,-1.0,-10.0,9.0,8.0,6.0,10.0,31.0,1650915187692016.0
-7.0,-7.0,13.0,3.0,-1.0,-16.0,-6.0,-26.0,1650915187692016.0
12.0,5.0,15.0,9.0,8.0,16.0,11.0,22.0,1650915187706420.0
-8.0,-4.0,8.0,-1.0,-8.0,-4.0,-9.0,-23.0,1650915187706420.0
-10.0,4.0,0.0,12.0,4.0,5.0,1.0,0.0,1650915187706420.0
26.0,-10.0,-49.0,-26.0,-16.0,-22.0,-9.0,-15.0,1650915187706420.0
-10.0,-3.0,25.0,8.0,-10.0,-10.0,-5.0,5.0,1650915187728745.0
0.0,-10.0,-26.0,5.0,-10.0,-1.0,4.0,-1.0,1650915187728745.0
-11.0,5.0,6.0,-36.0,0.0,2.0,-4.0,-9.0,1650915187736372.0
15.0,-8.0,4.0,23.0,22.0,7.0,2.0,19.0,1650915187736372.0
-1.0,-3.0,15.0,3.0,1.0,2.0,1.0,-9.0,1650915187751882.0
1.0,7.0,-11.0,-3.0,-4.0,2.0,6.0,12.0,1650915187751882.0
0.0,-29.0,-5.0,-6.0,-8.0,3.0,-2.0,-1.0,1650915187751882.0
-19.0,4.0,-2.0,-17.0,1.0,12.0,3.0,8.0,1650915187751882.0
12.0,-4.0,-31.0,2.0,3.0,8.0,1.0,9.0,1650915187766139.0
-10.0,15.0,16.0,17.0,-6.0,-20.0,-7.0,1.0,1650915187766139.0
-9.0,-28.0,-35.0,-39.0,-9.0,-7.0,-8.0,-25.0,1650915187767151.0
-8.0,8.0,24.0,-4.0,-3.0,-5.0,0.0,9.0,1650915187767151.0
-13.0,-18.0,-21.0,-13.0,-2.0,-6.0,-3.0,-10.0,1650915187788843.0
22.0,23.0,-1.0,-11.0,-3.0,-3.0,4.0,12.0,1650915187788843.0
4.0,3.0,-35.0,13.0,-4.0,4.0,3.0,12.0,1650915187789730.0
-14.0,12.0,65.0,5.0,-11.0,-17.0,-11.0,-26.0,1650915187789730.0
-2.0,-14.0,-28.0,0.0,15.0,13.0,4.0,4.0,1650915187811585.0
-4.0,-4.0,0.0,-12.0,9.0,12.0,0.0,0.0,1650915187811585.0
14.0,35.0,39.0,34.0,18.0,22.0,9.0,3.0,1650915187812437.0
-18.0,-3.0,-9.0,-2.0,-6.0,5.0,-1.0,3.0,1650915187812437.0
-5.0,-3.0,-17.0,-8.0,-16.0,-22.0,-18.0,-28.0,1650915187825768.0
5.0,8.0,4.0,5.0,-2.0,-10.0,3.0,24.0,1650915187825768.0
6.0,-7.0,31.0,8.0,4.0,-5.0,2.0,22.0,1650915187833970.0
-13.0,-21.0,-80.0,-20.0,-4.0,0.0,-8.0,-42.0,1650915187833970.0
1.0,4.0,38.0,-3.0,-9.0,-7.0,-5.0,11.0,1650915187849993.0
-1.0,-1.0,-6.0,40.0,9.0,3.0,3.0,4.0,1650915187849993.0
-15.0,-7.0,11.0,-42.0,-16.0,-8.0,-8.0,-27.0,1650915187849993.0
16.0,16.0,22.0,12.0,8.0,6.0,7.0,18.0,1650915187849993.0
-1.0,11.0,-4.0,5.0,6.0,7.0,-2.0,-8.0,1650915187872329.0
-2.0,-22.0,-26.0,-6.0,4.0,6.0,0.0,-14.0,1650915187872329.0
17.0,19.0,16.0,15.0,-3.0,-5.0,2.0,1.0,1650915187872329.0
-27.0,-9.0,27.0,19.0,9.0,2.0,4.0,14.0,1650915187872329.0
-17.0,-15.0,-27.0,-14.0,-5.0,-2.0,2.0,-5.0,1650915187885476.0
-8.0,-7.0,18.0,-29.0,-8.0,-3.0,-6.0,-5.0,1650915187885476.0
8.0,3.0,-29.0,17.0,9.0,7.0,6.0,-6.0,1650915187893698.0
4.0,5.0,7.0,-19.0,-8.0,-7.0,-3.0,5.0,1650915187893698.0
12.0,-2.0,18.0,14.0,-5.0,-19.0,-2.0,13.0,1650915187908987.0
-9.0,-12.0,10.0,-4.0,-3.0,6.0,-1.0,1.0,1650915187908987.0
-7.0,-7.0,-32.0,-5.0,5.0,0.0,-8.0,-18.0,1650915187909824.0
9.0,13.0,-11.0,8.0,6.0,8.0,2.0,-3.0,1650915187909824.0
2.0,-11.0,14.0,20.0,4.0,5.0,2.0,-5.0,1650915187932388.0
-14.0,3.0,-9.0,-18.0,-10.0,-5.0,2.0,7.0,1650915187932388.0
2.0,-20.0,-23.0,-16.0,0.0,-4.0,-10.0,-18.0,1650915187932388.0
2.0,5.0,35.0,25.0,9.0,0.0,-4.0,-3.0,1650915187932388.0
-9.0,19.0,6.0,-16.0,-9.0,-5.0,-5.0,-9.0,1650915187945790.0
8.0,4.0,3.0,2.0,-1.0,4.0,3.0,17.0,1650915187945790.0
-8.0,-2.0,-11.0,-4.0,-2.0,7.0,1.0,-8.0,1650915187961180.0
-2.0,-7.0,-15.0,-2.0,-9.0,-7.0,4.0,4.0,1650915187961180.0
5.0,0.0,-12.0,6.0,0.0,2.0,-3.0,-7.0,1650915187968870.0
10.0,-12.0,21.0,5.0,-10.0,-11.0,-5.0,6.0,1650915187968870.0
-3.0,10.0,-3.0,3.0,-4.0,-10.0,6.0,16.0,1650915187969859.0
16.0,-8.0,9.0,-3.0,1.0,10.0,0.0,5.0,1650915187969859.0
-24.0,4.0,-15.0,-7.0,7.0,-13.0,-4.0,-25.0,1650915187991800.0
4.0,-14.0,-17.0,3.0,6.0,7.0,-4.0,2.0,1650915187991800.0
-6.0,-4.0,11.0,8.0,7.0,14.0,-3.0,-2.0,1650915187991800.0
6.0,-4.0,4.0,-1.0,-13.0,-11.0,5.0,5.0,1650915187991800.0
8.0,2.0,-12.0,-11.0,-3.0,2.0,2.0,16.0,1650915188014046.0
-3.0,8.0,4.0,-5.0,-11.0,-13.0,-7.0,-25.0,1650915188014046.0
-6.0,29.0,7.0,13.0,3.0,-7.0,-3.0,3.0,1650915188016037.0
12.0,-1.0,-10.0,6.0,10.0,18.0,4.0,5.0,1650915188016037.0
-22.0,4.0,19.0,14.0,11.0,10.0,2.0,4.0,1650915188029157.0
15.0,7.0,10.0,-20.0,2.0,3.0,10.0,9.0,1650915188029157.0
1.0,3.0,2.0,2.0,-20.0,-26.0,-7.0,13.0,1650915188031120.0
-6.0,-29.0,-35.0,-15.0,-24.0,-18.0,-7.0,3.0,1650915188031120.0
5.0,0.0,-11.0,4.0,9.0,6.0,-8.0,-22.0,1650915188052017.0
2.0,-1.0,-31.0,-2.0,0.0,7.0,-4.0,-7.0,1650915188052017.0
-15.0,-8.0,10.0,12.0,7.0,10.0,9.0,-7.0,1650915188053015.0
-5.0,15.0,3.0,-14.0,3.0,-1.0,7.0,6.0,1650915188053015.0
4.0,-15.0,-23.0,-4.0,-12.0,-10.0,9.0,10.0,1650915188066368.0
-4.0,-2.0,33.0,19.0,1.0,-13.0,-8.0,-2.0,1650915188066368.0
2.0,-23.0,-23.0,-19.0,-10.0,6.0,-7.0,0.0,1650915188074486.0
-11.0,-6.0,-9.0,0.0,11.0,13.0,4.0,-3.0,1650915188074486.0
18.0,7.0,17.0,3.0,14.0,9.0,15.0,24.0,1650915188089836.0
2.0,7.0,-1.0,7.0,7.0,-5.0,8.0,-11.0,1650915188089836.0
0.0,-20.0,7.0,1.0,-19.0,-15.0,-1.0,4.0,1650915188091086.0
