EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,-11.0,-2.0,12.0,5.0,4.0,5.0,10.0,1650914768354334.0
1.0,3.0,45.0,24.0,10.0,7.0,2.0,-13.0,1650914768354334.0
-4.0,1.0,14.0,11.0,7.0,-2.0,1.0,-2.0,1650914768354334.0
-2.0,-12.0,-9.0,-2.0,-2.0,1.0,-6.0,1.0,1650914768354334.0
2.0,15.0,10.0,-1.0,-2.0,-3.0,2.0,0.0,1650914768368421.0
1.0,-8.0,-17.0,-13.0,-4.0,3.0,3.0,8.0,1650914768368421.0
-14.0,-7.0,3.0,7.0,-2.0,-6.0,-10.0,-18.0,1650914768369420.0
1.0,-3.0,-4.0,4.0,-10.0,-8.0,-4.0,-1.0,1650914768369420.0
-4.0,12.0,2.0,-24.0,-20.0,-11.0,-8.0,-6.0,1650914768391836.0
1.0,-16.0,10.0,30.0,25.0,12.0,-4.0,6.0,1650914768391836.0
4.0,0.0,-5.0,-10.0,7.0,11.0,19.0,5.0,1650914768391836.0
-5.0,-4.0,0.0,4.0,-3.0,-4.0,-4.0,4.0,1650914768391836.0
7.0,-6.0,-49.0,-24.0,-7.0,-2.0,0.0,-2.0,1650914768414311.0
-9.0,-5.0,-6.0,-15.0,-14.0,-14.0,-9.0,-9.0,1650914768414311.0
7.0,-3.0,10.0,11.0,-1.0,-2.0,-8.0,7.0,1650914768414311.0
-6.0,-9.0,-51.0,-17.0,2.0,1.0,4.0,2.0,1650914768414311.0
-10.0,-9.0,39.0,12.0,-7.0,-8.0,-10.0,-18.0,1650914768429336.0
5.0,2.0,-24.0,-14.0,8.0,9.0,14.0,14.0,1650914768429336.0
2.0,11.0,44.0,14.0,5.0,2.0,-1.0,8.0,1650914768429853.0
5.0,17.0,37.0,13.0,-4.0,-6.0,-4.0,-17.0,1650914768429853.0
0.0,-9.0,-31.0,-17.0,-1.0,5.0,-2.0,0.0,1650914768452155.0
2.0,5.0,7.0,9.0,-10.0,-8.0,6.0,5.0,1650914768452155.0
-3.0,5.0,-2.0,4.0,9.0,7.0,-9.0,-5.0,1650914768452155.0
1.0,-2.0,17.0,6.0,5.0,3.0,2.0,3.0,1650914768452155.0
-6.0,-5.0,-9.0,2.0,-2.0,-2.0,-2.0,-10.0,1650914768474420.0
5.0,-3.0,-27.0,-24.0,-6.0,-1.0,-1.0,18.0,1650914768474420.0
5.0,2.0,-3.0,3.0,-1.0,1.0,9.0,-8.0,1650914768474420.0
-6.0,-7.0,2.0,-20.0,-4.0,-6.0,-11.0,-8.0,1650914768474420.0
5.0,4.0,14.0,14.0,12.0,6.0,7.0,16.0,1650914768489727.0
-9.0,-6.0,6.0,1.0,-7.0,-3.0,-4.0,-15.0,1650914768489727.0
8.0,10.0,-3.0,6.0,3.0,-3.0,-5.0,11.0,1650914768489727.0
-1.0,-1.0,-48.0,-18.0,4.0,9.0,7.0,5.0,1650914768489727.0
3.0,-7.0,39.0,4.0,-6.0,-3.0,1.0,3.0,1650914768512170.0
-16.0,-23.0,-56.0,-6.0,-9.0,-8.0,-13.0,-20.0,1650914768512170.0
-6.0,-16.0,-15.0,-6.0,-5.0,-4.0,1.0,-6.0,1650914768512170.0
-4.0,-16.0,-7.0,-23.0,-7.0,-1.0,-5.0,-1.0,1650914768512170.0
-2.0,7.0,-55.0,-16.0,-4.0,-3.0,-6.0,-5.0,1650914768534696.0
6.0,14.0,47.0,27.0,7.0,5.0,8.0,4.0,1650914768534696.0
-4.0,-11.0,-46.0,-16.0,3.0,3.0,-2.0,-5.0,1650914768534696.0
1.0,0.0,17.0,8.0,-3.0,0.0,0.0,-5.0,1650914768534696.0
2.0,3.0,22.0,24.0,5.0,-2.0,-3.0,-2.0,1650914768549111.0
2.0,-1.0,-31.0,-24.0,-7.0,-4.0,-4.0,-4.0,1650914768549111.0
-7.0,-11.0,-5.0,7.0,-10.0,-12.0,-4.0,-1.0,1650914768549111.0
2.0,-5.0,-11.0,-6.0,16.0,12.0,7.0,4.0,1650914768549111.0
-11.0,14.0,10.0,5.0,0.0,-2.0,-1.0,1.0,1650914768571636.0
12.0,16.0,28.0,3.0,4.0,4.0,-3.0,-14.0,1650914768571636.0
6.0,22.0,63.0,52.0,13.0,5.0,6.0,13.0,1650914768572501.0
1.0,0.0,-46.0,-53.0,-15.0,1.0,3.0,-4.0,1650914768572501.0
0.0,-23.0,-20.0,9.0,8.0,-1.0,-3.0,2.0,1650914768594333.0
-4.0,6.0,-6.0,-8.0,-5.0,-5.0,1.0,6.0,1650914768594333.0
-6.0,4.0,13.0,1.0,12.0,6.0,-3.0,-12.0,1650914768594333.0
5.0,27.0,59.0,41.0,1.0,-1.0,2.0,7.0,1650914768594333.0
2.0,-33.0,-5.0,-9.0,5.0,12.0,10.0,7.0,1650914768609513.0
-10.0,-1.0,-16.0,-17.0,-17.0,-10.0,-6.0,-17.0,1650914768609513.0
-2.0,-9.0,-30.0,-9.0,-4.0,-2.0,-1.0,-3.0,1650914768609858.0
-9.0,21.0,44.0,7.0,-1.0,-9.0,-7.0,3.0,1650914768609858.0
4.0,-15.0,-32.0,-12.0,-6.0,-2.0,-10.0,-13.0,1650914768640882.0
-7.0,-12.0,-31.0,-6.0,-5.0,-8.0,-2.0,13.0,1650914768640882.0
3.0,6.0,8.0,-16.0,-6.0,2.0,1.0,-7.0,1650914768640882.0
0.0,6.0,32.0,30.0,9.0,6.0,-3.0,-12.0,1650914768640882.0
-2.0,-4.0,-36.0,-13.0,10.0,9.0,9.0,3.0,1650914768654272.0
4.0,13.0,33.0,14.0,12.0,13.0,5.0,6.0,1650914768654272.0
4.0,25.0,50.0,13.0,-6.0,-10.0,-6.0,4.0,1650914768654272.0
-8.0,-31.0,-59.0,-43.0,-23.0,-13.0,-5.0,-5.0,1650914768654272.0
0.0,17.0,22.0,26.0,5.0,-6.0,-4.0,-5.0,1650914768669597.0
2.0,-3.0,18.0,11.0,-1.0,-2.0,1.0,-1.0,1650914768669597.0
-10.0,-20.0,-52.0,-35.0,-15.0,-6.0,-4.0,-1.0,1650914768669597.0
9.0,14.0,26.0,25.0,11.0,2.0,0.0,-2.0,1650914768669597.0
4.0,25.0,55.0,22.0,4.0,5.0,13.0,15.0,1650914768692172.0
-8.0,-15.0,-60.0,-18.0,-5.0,-4.0,-4.0,-3.0,1650914768692172.0
-7.0,-20.0,-19.0,1.0,4.0,3.0,-2.0,-3.0,1650914768692172.0
3.0,3.0,2.0,8.0,3.0,1.0,-3.0,-6.0,1650914768692172.0
-2.0,-28.0,-41.0,-16.0,-6.0,-5.0,0.0,6.0,1650914768714439.0
-2.0,8.0,44.0,29.0,7.0,4.0,7.0,3.0,1650914768714439.0
2.0,-2.0,-19.0,-35.0,-6.0,-3.0,-5.0,1.0,1650914768714439.0
-13.0,-30.0,-42.0,14.0,-2.0,-4.0,-4.0,-11.0,1650914768714439.0
8.0,35.0,41.0,-1.0,-9.0,-6.0,-1.0,12.0,1650914768729656.0
6.0,-4.0,10.0,2.0,6.0,11.0,4.0,3.0,1650914768729656.0
4.0,3.0,17.0,-2.0,2.0,3.0,5.0,6.0,1650914768729656.0
-8.0,11.0,-1.0,6.0,1.0,-1.0,-2.0,-5.0,1650914768729656.0
8.0,3.0,-12.0,12.0,16.0,9.0,7.0,9.0,1650914768752172.0
4.0,5.0,4.0,-9.0,-17.0,-9.0,-5.0,-3.0,1650914768752172.0
-2.0,6.0,4.0,1.0,-1.0,-3.0,-2.0,-1.0,1650914768752172.0
-2.0,5.0,-4.0,-11.0,-1.0,-5.0,-2.0,2.0,1650914768752172.0
-6.0,-6.0,-18.0,-15.0,1.0,-1.0,-5.0,-12.0,1650914768774002.0
2.0,5.0,12.0,-1.0,-7.0,-3.0,-5.0,-2.0,1650914768774002.0
4.0,0.0,8.0,6.0,8.0,3.0,8.0,8.0,1650914768774956.0
-1.0,-9.0,-27.0,0.0,-1.0,0.0,5.0,5.0,1650914768774956.0
-9.0,-11.0,9.0,-3.0,-7.0,-2.0,-6.0,-11.0,1650914768789306.0
2.0,1.0,-5.0,-8.0,4.0,-1.0,-4.0,-4.0,1650914768789306.0
-13.0,-6.0,-9.0,-12.0,-13.0,-13.0,-17.0,-17.0,1650914768789306.0
0.0,-9.0,28.0,14.0,3.0,1.0,2.0,-2.0,1650914768789306.0
2.0,-17.0,-35.0,9.0,-2.0,0.0,0.0,6.0,1650914768811970.0
6.0,-5.0,-10.0,-27.0,2.0,6.0,8.0,8.0,1650914768811970.0
-10.0,-19.0,-15.0,8.0,-1.0,-2.0,-4.0,-10.0,1650914768811970.0
12.0,35.0,62.0,16.0,8.0,0.0,3.0,3.0,1650914768811970.0
-3.0,1.0,-24.0,-19.0,-3.0,3.0,5.0,3.0,1650914768834852.0
-5.0,10.0,36.0,17.0,1.0,5.0,5.0,-5.0,1650914768834852.0
2.0,-4.0,-24.0,6.0,10.0,-1.0,-7.0,-9.0,1650914768835048.0
-10.0,-8.0,12.0,-25.0,-15.0,-2.0,-3.0,-3.0,1650914768835048.0
9.0,20.0,24.0,10.0,-4.0,-1.0,-1.0,3.0,1650914768849309.0
6.0,7.0,4.0,12.0,7.0,2.0,0.0,10.0,1650914768849309.0
-3.0,-1.0,-18.0,-12.0,-8.0,-4.0,0.0,3.0,1650914768849887.0
5.0,-8.0,-5.0,2.0,-4.0,-2.0,-1.0,4.0,1650914768849887.0
-1.0,2.0,18.0,-12.0,9.0,2.0,0.0,-7.0,1650914768879840.0
-10.0,0.0,6.0,6.0,4.0,2.0,0.0,-2.0,1650914768879840.0
-4.0,-21.0,-22.0,14.0,4.0,3.0,2.0,6.0,1650914768879840.0
14.0,6.0,24.0,-15.0,-8.0,-4.0,1.0,15.0,1650914768879840.0
-3.0,1.0,11.0,10.0,-1.0,-8.0,-13.0,-12.0,1650914768894257.0
6.0,20.0,17.0,5.0,-1.0,0.0,0.0,4.0,1650914768894257.0
-10.0,-21.0,-19.0,-23.0,-1.0,3.0,6.0,3.0,1650914768894257.0
6.0,-2.0,-25.0,17.0,14.0,11.0,6.0,-11.0,1650914768894257.0
3.0,21.0,22.0,-14.0,-2.0,-3.0,2.0,7.0,1650914768909597.0
-4.0,-26.0,-84.0,-34.0,-14.0,-7.0,-3.0,-8.0,1650914768909597.0
10.0,25.0,21.0,18.0,0.0,0.0,7.0,9.0,1650914768909856.0
-5.0,2.0,-23.0,-10.0,1.0,-2.0,-6.0,8.0,1650914768909856.0
-12.0,12.0,29.0,13.0,-5.0,-3.0,-7.0,-27.0,1650914768931153.0
6.0,1.0,20.0,4.0,5.0,6.0,2.0,-1.0,1650914768931153.0
3.0,12.0,21.0,2.0,-4.0,-1.0,2.0,12.0,1650914768932151.0
-2.0,-15.0,-34.0,-24.0,-6.0,-5.0,-6.0,5.0,1650914768932151.0
-2.0,-15.0,1.0,-16.0,-13.0,-9.0,-3.0,-3.0,1650914768954337.0
-3.0,9.0,-3.0,1.0,1.0,-4.0,-3.0,3.0,1650914768954337.0
2.0,1.0,-7.0,2.0,-4.0,-6.0,-7.0,-2.0,1650914768954337.0
-4.0,1.0,28.0,5.0,8.0,3.0,-3.0,-8.0,1650914768954337.0
6.0,-14.0,-17.0,-6.0,1.0,5.0,-2.0,5.0,1650914768969661.0
-6.0,3.0,44.0,46.0,18.0,9.0,4.0,-12.0,1650914768969661.0
9.0,-5.0,-12.0,-14.0,-5.0,-3.0,4.0,15.0,1650914768969661.0
-7.0,5.0,-16.0,-3.0,2.0,0.0,3.0,-19.0,1650914768969661.0
-1.0,-11.0,-21.0,6.0,-7.0,-5.0,2.0,12.0,1650914768991378.0
-5.0,-10.0,0.0,-13.0,4.0,-2.0,-4.0,5.0,1650914768991378.0
-1.0,3.0,10.0,2.0,-7.0,2.0,-5.0,-25.0,1650914768992217.0
1.0,15.0,12.0,9.0,14.0,4.0,1.0,4.0,1650914768992217.0
-2.0,-27.0,-39.0,-26.0,-10.0,4.0,8.0,7.0,1650914769014440.0
4.0,7.0,38.0,29.0,8.0,-1.0,-5.0,5.0,1650914769014440.0
-12.0,-28.0,-36.0,-9.0,-2.0,-4.0,-2.0,-8.0,1650914769014440.0
-5.0,4.0,10.0,-14.0,-21.0,-16.0,-8.0,-12.0,1650914769014440.0
3.0,-2.0,33.0,22.0,16.0,6.0,4.0,7.0,1650914769028578.0
7.0,2.0,-2.0,1.0,-1.0,2.0,8.0,11.0,1650914769028578.0
0.0,-6.0,-28.0,-10.0,4.0,4.0,-1.0,0.0,1650914769036067.0
7.0,5.0,41.0,42.0,13.0,8.0,3.0,12.0,1650914769036067.0
-14.0,-7.0,-43.0,-30.0,-10.0,-5.0,-7.0,-30.0,1650914769051538.0
0.0,-5.0,15.0,-4.0,-10.0,-8.0,-3.0,8.0,1650914769051538.0
6.0,-5.0,14.0,15.0,7.0,5.0,6.0,1.0,1650914769052378.0
-8.0,-4.0,-8.0,-14.0,-3.0,-1.0,5.0,3.0,1650914769052378.0
3.0,16.0,41.0,34.0,3.0,-5.0,0.0,7.0,1650914769074960.0
3.0,9.0,-13.0,-20.0,-9.0,-5.0,-5.0,-13.0,1650914769074960.0
-1.0,5.0,2.0,-3.0,10.0,6.0,-3.0,-3.0,1650914769074960.0
0.0,-12.0,2.0,11.0,-3.0,-2.0,-2.0,1.0,1650914769074960.0
5.0,6.0,-2.0,-12.0,2.0,2.0,2.0,8.0,1650914769088652.0
-14.0,-21.0,-4.0,8.0,-7.0,-7.0,-8.0,-17.0,1650914769088652.0
11.0,11.0,14.0,10.0,1.0,1.0,13.0,26.0,1650914769096671.0
-3.0,-11.0,-12.0,-9.0,-3.0,-3.0,-10.0,-4.0,1650914769096671.0
1.0,21.0,18.0,-7.0,9.0,7.0,1.0,-3.0,1650914769111703.0
3.0,12.0,-5.0,5.0,0.0,1.0,6.0,-1.0,1650914769111703.0
-4.0,11.0,38.0,22.0,-3.0,6.0,1.0,-9.0,1650914769111703.0
12.0,-3.0,-11.0,-7.0,-4.0,-8.0,-7.0,9.0,1650914769111703.0
10.0,-9.0,16.0,8.0,4.0,-1.0,4.0,4.0,1650914769134536.0
-7.0,-18.0,-35.0,-10.0,12.0,8.0,3.0,1.0,1650914769134536.0
-2.0,23.0,53.0,16.0,0.0,7.0,-1.0,-7.0,1650914769134536.0
-9.0,-14.0,-47.0,-8.0,-11.0,-11.0,0.0,3.0,1650914769134536.0
0.0,12.0,-1.0,-22.0,-14.0,-9.0,-4.0,-8.0,1650914769157687.0
5.0,13.0,2.0,11.0,3.0,-3.0,5.0,13.0,1650914769157687.0
0.0,-2.0,-18.0,-15.0,-5.0,-1.0,-2.0,-11.0,1650914769157687.0
1.0,12.0,-3.0,-1.0,-3.0,8.0,9.0,11.0,1650914769157687.0
8.0,4.0,-19.0,9.0,11.0,2.0,2.0,16.0,1650914769171846.0
-7.0,1.0,18.0,2.0,-7.0,-9.0,-7.0,-8.0,1650914769171846.0
-2.0,10.0,28.0,-9.0,-11.0,-10.0,-8.0,-13.0,1650914769171846.0
4.0,27.0,25.0,6.0,4.0,9.0,6.0,-1.0,1650914769171846.0
-13.0,-28.0,-42.0,5.0,-1.0,-2.0,-1.0,-5.0,1650914769194412.0
2.0,-3.0,-2.0,-3.0,3.0,-2.0,-6.0,-2.0,1650914769194412.0
4.0,-2.0,7.0,-5.0,4.0,4.0,7.0,18.0,1650914769194412.0
10.0,-7.0,-8.0,14.0,10.0,14.0,11.0,13.0,1650914769194412.0
1.0,12.0,20.0,11.0,1.0,4.0,-11.0,-41.0,1650914769207603.0
12.0,-13.0,-9.0,-3.0,11.0,3.0,6.0,34.0,1650914769207603.0
-9.0,4.0,0.0,-20.0,-24.0,-14.0,-10.0,-19.0,1650914769216415.0
-5.0,12.0,29.0,2.0,13.0,2.0,0.0,-14.0,1650914769216415.0
-9.0,-27.0,-64.0,-14.0,-17.0,-5.0,0.0,4.0,1650914769231091.0
-3.0,6.0,18.0,13.0,0.0,6.0,-3.0,-17.0,1650914769231091.0
10.0,8.0,-10.0,-3.0,12.0,3.0,5.0,17.0,1650914769232019.0
-3.0,-4.0,32.0,13.0,5.0,4.0,7.0,3.0,1650914769232019.0
2.0,25.0,7.0,-18.0,-4.0,-7.0,-2.0,2.0,1650914769253475.0
-12.0,-24.0,-25.0,-9.0,-20.0,-11.0,-8.0,-10.0,1650914769253475.0
1.0,4.0,-21.0,-9.0,3.0,6.0,4.0,5.0,1650914769254475.0
-6.0,-18.0,-34.0,-4.0,-4.0,-3.0,-7.0,-10.0,1650914769254475.0
-3.0,12.0,54.0,6.0,9.0,7.0,-1.0,-4.0,1650914769268990.0
13.0,2.0,-6.0,18.0,10.0,-5.0,4.0,19.0,1650914769268990.0
-19.0,-30.0,-65.0,-67.0,-27.0,-15.0,-19.0,-21.0,1650914769276844.0
3.0,3.0,11.0,14.0,-5.0,-3.0,1.0,1.0,1650914769276844.0
3.0,4.0,4.0,-9.0,-2.0,6.0,4.0,12.0,1650914769291200.0
-1.0,1.0,-21.0,-16.0,0.0,2.0,-1.0,-9.0,1650914769291200.0
4.0,19.0,53.0,32.0,10.0,2.0,3.0,11.0,1650914769299327.0
-9.0,-12.0,-28.0,-29.0,-23.0,-10.0,-9.0,-11.0,1650914769299327.0
6.0,-24.0,41.0,27.0,15.0,6.0,12.0,16.0,1650914769314387.0
-7.0,-8.0,-45.0,-26.0,-21.0,-15.0,-11.0,-11.0,1650914769314387.0
7.0,-15.0,-40.0,16.0,13.0,4.0,4.0,4.0,1650914769314387.0
6.0,2.0,32.0,-10.0,3.0,8.0,4.0,7.0,1650914769314387.0
-8.0,-26.0,-55.0,-1.0,-3.0,1.0,-2.0,4.0,1650914769328520.0
-10.0,19.0,46.0,-22.0,-2.0,-2.0,-3.0,-12.0,1650914769328520.0
3.0,-29.0,-62.0,-2.0,2.0,-2.0,2.0,15.0,1650914769336516.0
-8.0,19.0,29.0,6.0,-5.0,-1.0,-12.0,-25.0,1650914769336516.0
-4.0,4.0,4.0,3.0,-3.0,-7.0,-5.0,-3.0,1650914769352155.0
12.0,-4.0,6.0,13.0,-2.0,4.0,5.0,-1.0,1650914769352155.0
-16.0,-11.0,-32.0,-21.0,3.0,-3.0,-13.0,-20.0,1650914769352155.0
4.0,0.0,7.0,5.0,2.0,0.0,2.0,4.0,1650914769352155.0
3.0,-8.0,-76.0,-28.0,-17.0,-12.0,-3.0,0.0,1650914769374993.0
-10.0,7.0,-5.0,0.0,8.0,7.0,-1.0,-5.0,1650914769374993.0
-7.0,-9.0,22.0,-5.0,-10.0,0.0,0.0,-7.0,1650914769374993.0
-5.0,8.0,29.0,26.0,1.0,-3.0,-9.0,-5.0,1650914769374993.0
-5.0,-8.0,-68.0,-42.0,-6.0,-9.0,-9.0,-3.0,1650914769388701.0
8.0,4.0,-1.0,10.0,-5.0,-4.0,3.0,1.0,1650914769388701.0
-1.0,-3.0,43.0,24.0,10.0,10.0,8.0,-4.0,1650914769396950.0
2.0,-15.0,-37.0,-7.0,6.0,4.0,9.0,10.0,1650914769396950.0
1.0,4.0,9.0,-10.0,-7.0,1.0,-1.0,4.0,1650914769412416.0
-6.0,-6.0,-9.0,5.0,13.0,5.0,-5.0,-1.0,1650914769412416.0
8.0,12.0,33.0,19.0,-2.0,-1.0,5.0,8.0,1650914769412416.0
9.0,-20.0,-72.0,-23.0,14.0,8.0,10.0,7.0,1650914769412416.0
-10.0,-8.0,47.0,33.0,8.0,0.0,-4.0,-9.0,1650914769434024.0
3.0,5.0,9.0,-10.0,-9.0,0.0,5.0,11.0,1650914769434024.0
-6.0,4.0,-7.0,-14.0,-10.0,-8.0,-8.0,-10.0,1650914769434991.0
-5.0,-22.0,-55.0,-12.0,-8.0,-4.0,-5.0,-4.0,1650914769434991.0
7.0,-12.0,1.0,14.0,9.0,6.0,9.0,10.0,1650914769457898.0
-16.0,-14.0,20.0,-8.0,2.0,-5.0,-8.0,-12.0,1650914769457898.0
4.0,2.0,-21.0,12.0,0.0,-9.0,-13.0,-6.0,1650914769457898.0
-9.0,16.0,25.0,-14.0,-12.0,-8.0,1.0,6.0,1650914769457898.0
16.0,11.0,5.0,8.0,6.0,15.0,20.0,13.0,1650914769471187.0
-12.0,-37.0,-7.0,-3.0,-12.0,6.0,9.0,2.0,1650914769471187.0
14.0,15.0,21.0,8.0,19.0,-2.0,-6.0,23.0,1650914769472020.0
-12.0,-9.0,-25.0,-18.0,-13.0,-15.0,-21.0,-16.0,1650914769472020.0
-13.0,2.0,-3.0,1.0,-14.0,-8.0,6.0,-16.0,1650914769494568.0
5.0,10.0,-14.0,0.0,5.0,10.0,-5.0,-4.0,1650914769494568.0
7.0,4.0,34.0,10.0,3.0,9.0,22.0,7.0,1650914769494568.0
1.0,3.0,14.0,17.0,1.0,-2.0,-2.0,4.0,1650914769494568.0
-1.0,12.0,27.0,-15.0,-3.0,-6.0,-10.0,-1.0,1650914769517264.0
4.0,19.0,24.0,4.0,-5.0,-5.0,6.0,2.0,1650914769517264.0
-4.0,-8.0,-30.0,-5.0,-7.0,-3.0,-7.0,6.0,1650914769518130.0
4.0,3.0,26.0,8.0,-1.0,-4.0,-5.0,-1.0,1650914769518130.0
0.0,9.0,8.0,16.0,9.0,1.0,-8.0,-5.0,1650914769531095.0
7.0,4.0,-24.0,-11.0,4.0,10.0,14.0,16.0,1650914769531095.0
1.0,6.0,-7.0,-7.0,-5.0,7.0,22.0,1.0,1650914769532092.0
-2.0,5.0,21.0,9.0,-2.0,-9.0,-14.0,-6.0,1650914769532092.0
-5.0,-6.0,0.0,-4.0,-3.0,-13.0,-66.0,-13.0,1650914769554385.0
8.0,-1.0,-15.0,-6.0,2.0,4.0,46.0,11.0,1650914769554385.0
-8.0,9.0,9.0,12.0,5.0,8.0,-3.0,-14.0,1650914769554385.0
2.0,-3.0,-11.0,-5.0,-1.0,10.0,11.0,5.0,1650914769554385.0
-7.0,-5.0,9.0,5.0,5.0,-7.0,-12.0,3.0,1650914769577187.0
3.0,14.0,19.0,2.0,-3.0,-8.0,-35.0,-39.0,1650914769577187.0
-4.0,0.0,-4.0,5.0,1.0,7.0,67.0,14.0,1650914769578044.0
6.0,-5.0,-6.0,-8.0,-3.0,-1.0,-5.0,3.0,1650914769578044.0
0.0,12.0,25.0,2.0,-6.0,-3.0,-10.0,-9.0,1650914769591841.0
3.0,-5.0,-12.0,4.0,7.0,-1.0,-12.0,5.0,1650914769591841.0
-7.0,4.0,31.0,0.0,-13.0,-13.0,-28.0,-10.0,1650914769591841.0
1.0,0.0,-30.0,13.0,11.0,6.0,-1.0,-9.0,1650914769591841.0
-1.0,-4.0,-20.0,-23.0,-2.0,5.0,13.0,6.0,1650914769614383.0
-1.0,-1.0,-1.0,-3.0,-4.0,-3.0,-4.0,3.0,1650914769614383.0
0.0,-13.0,-2.0,-1.0,-4.0,-9.0,-27.0,-6.0,1650914769614383.0
4.0,13.0,33.0,10.0,7.0,8.0,12.0,7.0,1650914769614383.0
-4.0,-12.0,-30.0,2.0,0.0,3.0,23.0,-1.0,1650914769637164.0
0.0,-2.0,-9.0,0.0,4.0,3.0,4.0,2.0,1650914769637164.0
-1.0,1.0,-3.0,-7.0,-5.0,-6.0,-6.0,-2.0,1650914769637999.0
-3.0,-3.0,8.0,2.0,-5.0,-8.0,-15.0,-3.0,1650914769637999.0
0.0,8.0,16.0,4.0,0.0,6.0,17.0,-2.0,1650914769652179.0
-2.0,-3.0,-3.0,-2.0,-3.0,-5.0,-19.0,2.0,1650914769652179.0
1.0,-4.0,-10.0,1.0,6.0,7.0,14.0,1.0,1650914769652179.0
1.0,-3.0,-11.0,-7.0,-2.0,3.0,2.0,0.0,1650914769652179.0
2.0,3.0,7.0,0.0,-2.0,0.0,9.0,1.0,1650914769674151.0
-3.0,2.0,12.0,5.0,-6.0,-6.0,-13.0,1.0,1650914769674151.0
-1.0,3.0,4.0,0.0,-8.0,-19.0,-25.0,-7.0,1650914769674151.0
-2.0,-4.0,-14.0,-5.0,10.0,16.0,23.0,4.0,1650914769674151.0
1.0,4.0,11.0,5.0,-1.0,5.0,0.0,0.0,1650914769696995.0
0.0,2.0,9.0,5.0,1.0,-4.0,-6.0,-4.0,1650914769696995.0
0.0,0.0,-6.0,-5.0,1.0,-3.0,-6.0,-2.0,1650914769697830.0
0.0,0.0,-11.0,-4.0,0.0,-3.0,-8.0,-3.0,1650914769697830.0
-2.0,-3.0,7.0,8.0,1.0,1.0,8.0,4.0,1650914769712173.0
1.0,-1.0,4.0,3.0,6.0,12.0,12.0,3.0,1650914769712173.0
1.0,-2.0,-11.0,-7.0,-4.0,0.0,-9.0,-3.0,1650914769712173.0
-1.0,8.0,4.0,-6.0,-15.0,-17.0,-4.0,-1.0,1650914769712173.0
4.0,14.0,12.0,8.0,0.0,-21.0,-5.0,1.0,1650914769734610.0
-3.0,-8.0,-11.0,-5.0,4.0,12.0,-4.0,-2.0,1650914769734610.0
-3.0,-3.0,-1.0,1.0,5.0,16.0,2.0,4.0,1650914769734610.0
0.0,1.0,2.0,-1.0,1.0,-5.0,12.0,-2.0,1650914769734610.0
-4.0,-5.0,-7.0,-2.0,-3.0,0.0,0.0,1.0,1650914769757558.0
1.0,4.0,10.0,7.0,-4.0,-14.0,4.0,3.0,1650914769757558.0
1.0,2.0,-5.0,-5.0,2.0,4.0,-7.0,-2.0,1650914769757558.0
-2.0,-5.0,7.0,0.0,-1.0,7.0,-1.0,0.0,1650914769757558.0
0.0,-1.0,-2.0,-2.0,4.0,-4.0,-6.0,-3.0,1650914769771176.0
-2.0,-4.0,-8.0,2.0,-3.0,-5.0,4.0,1.0,1650914769771176.0
0.0,3.0,5.0,-3.0,-6.0,-2.0,-4.0,-3.0,1650914769772017.0
3.0,0.0,-5.0,-7.0,-6.0,-6.0,-1.0,1.0,1650914769772017.0
-1.0,-1.0,1.0,-4.0,-9.0,-13.0,-11.0,-5.0,1650914769794606.0
-3.0,1.0,9.0,8.0,11.0,22.0,18.0,5.0,1650914769794606.0
3.0,0.0,-6.0,2.0,13.0,14.0,1.0,0.0,1650914769794606.0
1.0,1.0,5.0,2.0,0.0,-3.0,3.0,4.0,1650914769794606.0
1.0,-5.0,-1.0,3.0,-2.0,-1.0,-10.0,0.0,1650914769817166.0
-2.0,2.0,0.0,-8.0,-8.0,-10.0,3.0,-7.0,1650914769817166.0
-1.0,-1.0,2.0,4.0,-3.0,-4.0,2.0,3.0,1650914769817166.0
-3.0,-1.0,-2.0,0.0,0.0,-3.0,-6.0,-1.0,1650914769817166.0
0.0,2.0,3.0,4.0,1.0,5.0,0.0,1.0,1650914769831350.0
-1.0,-3.0,-19.0,-12.0,-5.0,-5.0,-9.0,-3.0,1650914769831350.0
-2.0,-5.0,4.0,-2.0,1.0,1.0,7.0,1.0,1650914769832317.0
0.0,4.0,2.0,4.0,2.0,5.0,5.0,1.0,1650914769832317.0
0.0,4.0,3.0,0.0,1.0,0.0,-1.0,1.0,1650914769854776.0
3.0,0.0,-3.0,1.0,2.0,4.0,12.0,4.0,1650914769854776.0
0.0,0.0,4.0,-1.0,-1.0,-4.0,-3.0,4.0,1650914769854776.0
0.0,-2.0,4.0,4.0,-1.0,-3.0,-8.0,-3.0,1650914769854776.0
2.0,3.0,0.0,-7.0,-3.0,3.0,14.0,3.0,1650914769877264.0
-1.0,-1.0,-1.0,1.0,-2.0,-4.0,-13.0,-5.0,1650914769877264.0
-1.0,2.0,-1.0,-4.0,-3.0,-3.0,-10.0,-2.0,1650914769878098.0
-1.0,-5.0,0.0,2.0,-2.0,-1.0,6.0,-1.0,1650914769878098.0
-5.0,3.0,1.0,4.0,9.0,15.0,26.0,6.0,1650914769891225.0
-1.0,-7.0,2.0,2.0,0.0,2.0,-8.0,-1.0,1650914769891225.0
