EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,1651090964859144.0
0.0,-1.0,-3.0,-2.0,1.0,-2.0,-1.0,0.0,1651090964881205.0
1.0,-1.0,2.0,1.0,1.0,1.0,1.0,-1.0,1651090964881205.0
0.0,1.0,1.0,-3.0,4.0,-1.0,0.0,-1.0,1651090964881205.0
-3.0,-1.0,-1.0,3.0,-4.0,2.0,-1.0,0.0,1651090964881205.0
-1.0,-2.0,-5.0,-4.0,-10.0,-3.0,-2.0,-2.0,1651090964894331.0
0.0,-3.0,-2.0,2.0,1.0,10.0,-1.0,1.0,1651090964894331.0
0.0,-2.0,-1.0,3.0,-7.0,-2.0,-2.0,-2.0,1651090964902152.0
2.0,0.0,-4.0,-6.0,34.0,3.0,0.0,-1.0,1651090964902152.0
-1.0,1.0,9.0,-3.0,-17.0,0.0,-1.0,-2.0,1651090964918280.0
0.0,1.0,0.0,1.0,2.0,-4.0,-1.0,-1.0,1651090964918280.0
-2.0,1.0,-1.0,1.0,-15.0,-2.0,0.0,0.0,1651090964918280.0
0.0,-1.0,1.0,-4.0,1.0,1.0,0.0,-2.0,1651090964918280.0
0.0,-3.0,-4.0,-1.0,1.0,1.0,-1.0,0.0,1651090964940783.0
0.0,-3.0,-2.0,0.0,-6.0,-4.0,0.0,-2.0,1651090964940783.0
1.0,0.0,1.0,-1.0,-20.0,6.0,4.0,1.0,1651090964941620.0
0.0,0.0,0.0,2.0,6.0,-6.0,-4.0,0.0,1651090964941620.0
0.0,3.0,-2.0,4.0,-11.0,0.0,-2.0,-1.0,1651090964954784.0
1.0,2.0,-2.0,-1.0,6.0,-3.0,-1.0,-1.0,1651090964954784.0
0.0,-6.0,-18.0,-3.0,-5.0,6.0,-3.0,-1.0,1651090964962770.0
-1.0,4.0,18.0,-2.0,7.0,-1.0,-1.0,0.0,1651090964962770.0
1.0,-1.0,0.0,-3.0,-8.0,1.0,0.0,0.0,1651090964978088.0
-2.0,1.0,-1.0,1.0,-10.0,-3.0,-1.0,-1.0,1651090964978088.0
1.0,-2.0,-3.0,-2.0,-5.0,0.0,2.0,0.0,1651090964978926.0
-2.0,-1.0,-3.0,8.0,-8.0,0.0,-4.0,0.0,1651090964978926.0
-4.0,-3.0,-2.0,2.0,5.0,0.0,-4.0,0.0,1651090965001052.0
2.0,-5.0,-13.0,0.0,41.0,2.0,3.0,0.0,1651090965001052.0
0.0,2.0,14.0,0.0,-2.0,-5.0,4.0,-1.0,1651090965001052.0
-1.0,0.0,-4.0,-4.0,-57.0,6.0,13.0,3.0,1651090965001052.0
-1.0,-3.0,-2.0,-3.0,15.0,-2.0,-1.0,0.0,1651090965023654.0
1.0,3.0,8.0,12.0,-5.0,2.0,-7.0,2.0,1651090965023654.0
-1.0,-1.0,3.0,-4.0,19.0,-7.0,-26.0,-7.0,1651090965024089.0
0.0,0.0,-5.0,8.0,20.0,12.0,9.0,-2.0,1651090965024089.0
0.0,-2.0,-7.0,-8.0,-14.0,-3.0,-8.0,3.0,1651090965038665.0
0.0,-2.0,-4.0,-6.0,-20.0,6.0,39.0,3.0,1651090965038665.0
0.0,1.0,1.0,1.0,20.0,-2.0,0.0,1.0,1651090965039117.0
-2.0,1.0,5.0,-6.0,-29.0,-13.0,-25.0,-4.0,1651090965039117.0
0.0,1.0,-5.0,6.0,29.0,7.0,-7.0,-4.0,1651090965061203.0
-4.0,-1.0,10.0,-3.0,-6.0,-1.0,-14.0,-1.0,1651090965061203.0
0.0,1.0,-1.0,2.0,-18.0,-6.0,5.0,-1.0,1651090965062234.0
-1.0,-2.0,-4.0,-6.0,14.0,1.0,4.0,0.0,1651090965062234.0
0.0,0.0,-1.0,0.0,18.0,2.0,9.0,0.0,1651090965083658.0
-2.0,0.0,-1.0,-11.0,-15.0,-1.0,-16.0,-1.0,1651090965083658.0
-1.0,-1.0,-3.0,2.0,3.0,-4.0,17.0,1.0,1651090965085498.0
0.0,-1.0,8.0,-1.0,8.0,-1.0,-7.0,-2.0,1651090965085498.0
-2.0,2.0,-2.0,-3.0,-7.0,-12.0,-13.0,-2.0,1651090965096624.0
-6.0,-5.0,0.0,-2.0,-11.0,13.0,17.0,-9.0,1651090965096624.0
-1.0,-3.0,-8.0,-2.0,10.0,-7.0,-31.0,-5.0,1651090965105789.0
1.0,-5.0,-10.0,-9.0,-1.0,2.0,26.0,4.0,1651090965105789.0
5.0,3.0,11.0,11.0,-22.0,-2.0,5.0,6.0,1651090965122080.0
3.0,3.0,2.0,8.0,26.0,-2.0,40.0,5.0,1651090965122080.0
-8.0,-3.0,-3.0,-5.0,12.0,-6.0,-18.0,-6.0,1651090965123914.0
-7.0,-3.0,-5.0,-19.0,-3.0,17.0,54.0,-6.0,1651090965123914.0
6.0,0.0,3.0,8.0,5.0,-18.0,-109.0,2.0,1651090965143650.0
12.0,2.0,-4.0,5.0,-19.0,-4.0,-50.0,21.0,1651090965143650.0
6.0,2.0,0.0,10.0,-10.0,15.0,65.0,6.0,1651090965145060.0
-5.0,-1.0,9.0,-3.0,-5.0,-35.0,-91.0,-19.0,1651090965145060.0
-18.0,-13.0,-23.0,-13.0,-10.0,-7.0,43.0,-27.0,1651090965157176.0
0.0,6.0,15.0,2.0,8.0,47.0,-57.0,-1.0,1651090965157176.0
-3.0,3.0,-1.0,7.0,14.0,-15.0,1.0,30.0,1651090965165985.0
7.0,0.0,-6.0,0.0,-12.0,3.0,-63.0,4.0,1651090965165985.0
13.0,11.0,6.0,0.0,1.0,47.0,107.0,4.0,1651090965181199.0
-7.0,-5.0,-7.0,-4.0,-2.0,-27.0,-47.0,-24.0,1651090965181199.0
-9.0,-8.0,-5.0,-9.0,-7.0,-23.0,-74.0,-28.0,1651090965182196.0
-11.0,0.0,-5.0,1.0,-33.0,-44.0,-39.0,-17.0,1651090965182196.0
0.0,-5.0,-2.0,-2.0,22.0,-15.0,-85.0,6.0,1651090965203499.0
-10.0,5.0,3.0,14.0,-8.0,34.0,109.0,22.0,1651090965203499.0
16.0,-2.0,4.0,-1.0,51.0,40.0,126.0,15.0,1651090965204351.0
13.0,2.0,0.0,1.0,1.0,-25.0,-14.0,6.0,1651090965204351.0
-16.0,-5.0,0.0,-25.0,-47.0,-48.0,79.0,-31.0,1651090965217308.0
-4.0,-5.0,-10.0,-23.0,-25.0,-22.0,-87.0,-22.0,1651090965217308.0
11.0,8.0,4.0,21.0,17.0,24.0,-75.0,24.0,1651090965225286.0
10.0,1.0,6.0,77.0,-2.0,11.0,116.0,28.0,1651090965225286.0
11.0,-2.0,5.0,3.0,94.0,21.0,-64.0,4.0,1651090965240782.0
-5.0,-5.0,-3.0,-14.0,-13.0,-38.0,-71.0,-15.0,1651090965240782.0
-22.0,-7.0,-6.0,-30.0,-22.0,21.0,19.0,-21.0,1651090965241624.0
12.0,2.0,-8.0,-19.0,7.0,18.0,-44.0,2.0,1651090965241624.0
-10.0,-3.0,3.0,10.0,-25.0,-50.0,35.0,17.0,1651090965262763.0
-1.0,-1.0,3.0,0.0,21.0,22.0,-56.0,-8.0,1651090965262763.0
16.0,16.0,6.0,7.0,-2.0,-15.0,-40.0,14.0,1651090965264759.0
2.0,-1.0,-2.0,-7.0,-8.0,-13.0,-19.0,0.0,1651090965264759.0
12.0,-4.0,-20.0,-1.0,-22.0,22.0,-85.0,-7.0,1651090965276890.0
-5.0,-4.0,18.0,-7.0,30.0,52.0,49.0,-6.0,1651090965276890.0
4.0,1.0,6.0,6.0,-23.0,4.0,59.0,-2.0,1651090965285702.0
-26.0,-5.0,-2.0,12.0,20.0,-3.0,-19.0,-13.0,1651090965285702.0
31.0,5.0,4.0,-1.0,10.0,-20.0,83.0,34.0,1651090965301013.0
-16.0,-5.0,-11.0,-8.0,-22.0,-9.0,-14.0,-21.0,1651090965301013.0
-16.0,-7.0,-2.0,14.0,-13.0,-13.0,-95.0,-28.0,1651090965301853.0
-18.0,-2.0,1.0,-11.0,25.0,26.0,76.0,-2.0,1651090965301853.0
-14.0,-9.0,-5.0,12.0,-9.0,1.0,-99.0,-29.0,1651090965325039.0
30.0,12.0,6.0,49.0,14.0,15.0,118.0,66.0,1651090965325039.0
-11.0,-1.0,4.0,-17.0,1.0,-60.0,2.0,-30.0,1651090965326030.0
31.0,6.0,-1.0,-63.0,-25.0,94.0,23.0,42.0,1651090965326030.0
-29.0,2.0,-6.0,60.0,-7.0,73.0,15.0,-21.0,1651090965337045.0
-1.0,5.0,19.0,75.0,29.0,-124.0,-14.0,9.0,1651090965337045.0
11.0,1.0,-12.0,-27.0,18.0,68.0,-81.0,-4.0,1651090965346134.0
-36.0,14.0,16.0,6.0,-4.0,29.0,-71.0,-8.0,1651090965346134.0
47.0,-14.0,-4.0,-46.0,-19.0,-47.0,68.0,-57.0,1651090965361146.0
48.0,3.0,-14.0,-49.0,9.0,79.0,85.0,59.0,1651090965361146.0
28.0,-2.0,-16.0,42.0,-20.0,-57.0,-25.0,25.0,1651090965362143.0
-24.0,-16.0,-3.0,-29.0,-7.0,-46.0,-89.0,-34.0,1651090965362143.0
-15.0,15.0,26.0,-5.0,-6.0,-53.0,-65.0,44.0,1651090965383568.0
-18.0,-23.0,-17.0,15.0,0.0,-66.0,-50.0,-62.0,1651090965383568.0
-9.0,8.0,3.0,-73.0,1.0,85.0,100.0,33.0,1651090965384407.0
-8.0,3.0,4.0,55.0,42.0,76.0,-83.0,-31.0,1651090965384407.0
-1.0,7.0,-2.0,29.0,-28.0,11.0,77.0,19.0,1651090965397374.0
24.0,2.0,-3.0,-81.0,-14.0,53.0,-7.0,33.0,1651090965397374.0
-54.0,-13.0,16.0,-10.0,5.0,-13.0,-84.0,-78.0,1651090965405351.0
73.0,-7.0,-62.0,37.0,-17.0,-51.0,51.0,96.0,1651090965405351.0
-17.0,-7.0,0.0,17.0,34.0,45.0,-90.0,-52.0,1651090965421196.0
-34.0,-5.0,-17.0,-59.0,-25.0,121.0,-54.0,-27.0,1651090965421196.0
30.0,15.0,53.0,46.0,-5.0,-87.0,-71.0,81.0,1651090965422238.0
-5.0,0.0,13.0,-29.0,-23.0,79.0,120.0,-27.0,1651090965422238.0
8.0,22.0,6.0,7.0,22.0,35.0,-62.0,18.0,1651090965443662.0
7.0,-18.0,-46.0,4.0,-4.0,-22.0,-17.0,-28.0,1651090965443662.0
-40.0,-13.0,-31.0,-48.0,-24.0,-53.0,19.0,-36.0,1651090965444125.0
39.0,7.0,18.0,29.0,11.0,-109.0,-80.0,5.0,1651090965444125.0
-59.0,-14.0,-8.0,-37.0,-24.0,64.0,21.0,-12.0,1651090965457314.0
-79.0,-1.0,-1.0,79.0,20.0,17.0,89.0,-57.0,1651090965457314.0
94.0,24.0,40.0,-33.0,18.0,15.0,-44.0,28.0,1651090965465417.0
19.0,-1.0,25.0,36.0,-17.0,22.0,23.0,63.0,1651090965465417.0
11.0,7.0,-25.0,-55.0,-8.0,-16.0,-70.0,-13.0,1651090965481165.0
-10.0,-13.0,21.0,0.0,-29.0,-13.0,-37.0,8.0,1651090965481165.0
-35.0,-15.0,-78.0,-3.0,17.0,-59.0,2.0,-23.0,1651090965481608.0
18.0,16.0,14.0,-7.0,30.0,96.0,127.0,38.0,1651090965481608.0
-3.0,-21.0,37.0,-15.0,-18.0,78.0,-83.0,-14.0,1651090965503024.0
16.0,37.0,12.0,52.0,-27.0,-128.0,-127.0,18.0,1651090965503024.0
-75.0,-42.0,-9.0,9.0,22.0,-21.0,35.0,-95.0,1651090965504768.0
13.0,9.0,-22.0,-81.0,-11.0,18.0,62.0,69.0,1651090965504768.0
17.0,-20.0,-57.0,100.0,22.0,-28.0,-58.0,18.0,1651090965517054.0
54.0,32.0,72.0,-14.0,15.0,-26.0,-37.0,43.0,1651090965517054.0
-4.0,-2.0,0.0,10.0,-26.0,46.0,57.0,-3.0,1651090965525864.0
-71.0,-15.0,9.0,46.0,21.0,68.0,-82.0,-93.0,1651090965525864.0
5.0,5.0,-13.0,-62.0,-6.0,-36.0,77.0,29.0,1651090965541159.0
18.0,-13.0,-43.0,-31.0,-14.0,4.0,-77.0,-22.0,1651090965541159.0
-17.0,26.0,15.0,55.0,14.0,57.0,61.0,98.0,1651090965542127.0
30.0,-19.0,64.0,-19.0,-22.0,-75.0,-11.0,-25.0,1651090965542127.0
-65.0,-5.0,-54.0,25.0,-10.0,-54.0,-44.0,-17.0,1651090965562666.0
65.0,15.0,88.0,-99.0,17.0,32.0,76.0,32.0,1651090965562666.0
-21.0,5.0,-24.0,38.0,-26.0,-48.0,-31.0,-34.0,1651090965564694.0
58.0,7.0,-15.0,-28.0,29.0,50.0,-102.0,-39.0,1651090965564694.0
-23.0,-7.0,16.0,32.0,-31.0,-76.0,-80.0,-2.0,1651090965576628.0
-77.0,-46.0,-128.0,30.0,11.0,43.0,100.0,-56.0,1651090965576628.0
87.0,34.0,106.0,-23.0,14.0,-3.0,-34.0,86.0,1651090965585956.0
-78.0,-32.0,-120.0,-39.0,-17.0,22.0,-12.0,-29.0,1651090965585956.0
73.0,11.0,71.0,-44.0,8.0,77.0,65.0,34.0,1651090965601162.0
-25.0,11.0,18.0,33.0,-33.0,-11.0,-38.0,-41.0,1651090965601162.0
23.0,-9.0,75.0,62.0,25.0,37.0,6.0,12.0,1651090965602174.0
-91.0,6.0,-17.0,-43.0,-12.0,-86.0,-116.0,-111.0,1651090965602174.0
30.0,16.0,-46.0,57.0,29.0,66.0,92.0,35.0,1651090965623651.0
-15.0,38.0,62.0,-71.0,-10.0,-69.0,121.0,70.0,1651090965623651.0
-2.0,-34.0,-74.0,42.0,0.0,52.0,-108.0,-48.0,1651090965624491.0
22.0,20.0,36.0,-56.0,-31.0,-107.0,-47.0,4.0,1651090965624491.0
10.0,-9.0,54.0,-39.0,-21.0,-66.0,26.0,14.0,1651090965637618.0
-49.0,9.0,-38.0,54.0,25.0,-12.0,-48.0,-11.0,1651090965637618.0
36.0,19.0,-19.0,-16.0,-3.0,57.0,-47.0,-27.0,1651090965645642.0
-48.0,-9.0,-128.0,90.0,19.0,-38.0,89.0,19.0,1651090965645642.0
21.0,-7.0,101.0,-10.0,-8.0,-46.0,-104.0,-39.0,1651090965660969.0
17.0,-12.0,-93.0,15.0,3.0,74.0,67.0,17.0,1651090965660969.0
14.0,20.0,-65.0,-40.0,-21.0,-74.0,29.0,47.0,1651090965661805.0
-20.0,-14.0,-34.0,9.0,-6.0,64.0,-97.0,-53.0,1651090965661805.0
10.0,8.0,49.0,5.0,17.0,-19.0,87.0,48.0,1651090965683091.0
-9.0,-29.0,-27.0,12.0,1.0,-7.0,-105.0,8.0,1651090965683091.0
6.0,-25.0,27.0,4.0,-4.0,117.0,58.0,-24.0,1651090965684927.0
-1.0,12.0,88.0,0.0,0.0,111.0,-47.0,-34.0,1651090965684927.0
12.0,-5.0,-61.0,17.0,-2.0,-96.0,-87.0,5.0,1651090965697045.0
55.0,-5.0,13.0,-33.0,6.0,115.0,34.0,39.0,1651090965697045.0
-9.0,-14.0,-31.0,-67.0,-18.0,-83.0,9.0,-18.0,1651090965705368.0
126.0,-8.0,-45.0,38.0,8.0,-15.0,-5.0,108.0,1651090965705368.0
-31.0,12.0,54.0,-3.0,0.0,4.0,7.0,-27.0,1651090965721204.0
-33.0,-16.0,-87.0,44.0,10.0,-54.0,-17.0,-33.0,1651090965721204.0
-83.0,-8.0,89.0,-22.0,11.0,16.0,-16.0,-78.0,1651090965722235.0
8.0,12.0,-2.0,-25.0,-5.0,-54.0,32.0,18.0,1651090965722235.0
-47.0,11.0,-50.0,-15.0,-23.0,52.0,-46.0,6.0,1651090965744066.0
42.0,-13.0,-25.0,38.0,6.0,-79.0,-50.0,-24.0,1651090965744066.0
-25.0,-8.0,-94.0,2.0,9.0,-63.0,67.0,49.0,1651090965744908.0
20.0,-9.0,75.0,11.0,-4.0,-101.0,63.0,-2.0,1651090965744908.0
-10.0,6.0,-40.0,-49.0,-7.0,102.0,-34.0,5.0,1651090965757199.0
-38.0,35.0,75.0,-4.0,4.0,-14.0,-73.0,15.0,1651090965757199.0
52.0,-27.0,-53.0,6.0,20.0,-33.0,32.0,-26.0,1651090965766178.0
-8.0,10.0,-52.0,31.0,17.0,72.0,36.0,52.0,1651090965766178.0
41.0,12.0,65.0,5.0,6.0,94.0,-1.0,-3.0,1651090965781209.0
-38.0,-7.0,-14.0,-22.0,5.0,-12.0,49.0,-36.0,1651090965781209.0
7.0,13.0,81.0,35.0,-12.0,21.0,-86.0,-7.0,1651090965782233.0
-35.0,2.0,17.0,-50.0,-17.0,-18.0,36.0,-13.0,1651090965782233.0
5.0,-15.0,-70.0,50.0,38.0,79.0,-58.0,-31.0,1651090965803636.0
57.0,12.0,-11.0,-25.0,-36.0,-15.0,-27.0,39.0,1651090965803636.0
-6.0,-1.0,-9.0,97.0,57.0,46.0,-81.0,-16.0,1651090965804489.0
-31.0,-4.0,1.0,-27.0,-9.0,-75.0,2.0,19.0,1651090965804489.0
-16.0,-24.0,-78.0,-66.0,-24.0,-126.0,42.0,9.0,1651090965816940.0
31.0,2.0,112.0,40.0,0.0,-23.0,-89.0,-61.0,1651090965816940.0
39.0,11.0,-128.0,-12.0,-8.0,4.0,84.0,75.0,1651090965825967.0
-12.0,11.0,127.0,37.0,-8.0,87.0,-80.0,-56.0,1651090965825967.0
-57.0,-11.0,-118.0,-41.0,35.0,-33.0,101.0,27.0,1651090965840414.0
38.0,17.0,70.0,3.0,-6.0,-33.0,-12.0,36.0,1651090965840414.0
-35.0,-21.0,-25.0,-63.0,-39.0,-20.0,34.0,-54.0,1651090965842411.0
-46.0,-11.0,-95.0,3.0,2.0,-42.0,44.0,0.0,1651090965842411.0
1.0,15.0,115.0,28.0,-4.0,1.0,-16.0,-10.0,1651090965863634.0
-26.0,-5.0,-85.0,-37.0,-8.0,-76.0,127.0,46.0,1651090965863634.0
67.0,37.0,82.0,17.0,-20.0,11.0,-128.0,57.0,1651090965864634.0
70.0,-27.0,-56.0,3.0,8.0,17.0,-17.0,-19.0,1651090965864634.0
-53.0,-4.0,-46.0,-44.0,-14.0,48.0,36.0,-88.0,1651090965876762.0
6.0,-13.0,47.0,41.0,-14.0,-46.0,-95.0,48.0,1651090965876762.0
-52.0,-32.0,-88.0,-57.0,-6.0,54.0,36.0,-26.0,1651090965885927.0
3.0,18.0,76.0,-5.0,-2.0,-30.0,15.0,8.0,1651090965885927.0
3.0,3.0,2.0,61.0,9.0,-23.0,-23.0,-32.0,1651090965901180.0
-8.0,-18.0,25.0,-5.0,10.0,62.0,-117.0,-48.0,1651090965901180.0
18.0,10.0,-34.0,-6.0,15.0,-31.0,115.0,85.0,1651090965901935.0
32.0,2.0,26.0,19.0,-6.0,76.0,3.0,35.0,1651090965901935.0
7.0,-11.0,-95.0,-12.0,9.0,18.0,-20.0,-8.0,1651090965923572.0
-25.0,8.0,75.0,-2.0,1.0,63.0,-15.0,-9.0,1651090965923572.0
-49.0,-39.0,106.0,15.0,-24.0,-92.0,-81.0,-46.0,1651090965929538.0
-95.0,-1.0,-69.0,-23.0,26.0,31.0,49.0,-98.0,1651090965929538.0
116.0,45.0,122.0,-1.0,-23.0,-20.0,-68.0,127.0,1651090965945670.0
-35.0,-2.0,-93.0,14.0,12.0,-4.0,81.0,-3.0,1651090965945670.0
114.0,20.0,20.0,26.0,8.0,98.0,87.0,25.0,1651090965946538.0
-20.0,-8.0,-5.0,-60.0,0.0,-61.0,-21.0,-12.0,1651090965946538.0
10.0,-22.0,-117.0,22.0,-25.0,12.0,61.0,-13.0,1651090965960812.0
16.0,-3.0,67.0,-9.0,0.0,-9.0,-85.0,4.0,1651090965960812.0
-100.0,7.0,23.0,-14.0,-8.0,88.0,29.0,-56.0,1651090965961677.0
9.0,-3.0,-24.0,54.0,17.0,88.0,-4.0,58.0,1651090965961677.0
10.0,-10.0,-44.0,-80.0,-6.0,-14.0,-60.0,-10.0,1651090965983657.0
-2.0,-1.0,29.0,95.0,33.0,45.0,29.0,-5.0,1651090965983657.0
-106.0,-4.0,-13.0,-35.0,7.0,-6.0,13.0,-37.0,1651090965984858.0
101.0,19.0,8.0,-14.0,-29.0,-25.0,-63.0,12.0,1651090965984858.0
-13.0,-3.0,125.0,44.0,6.0,6.0,-3.0,3.0,1651090966006008.0
-26.0,-13.0,-87.0,-91.0,-21.0,-41.0,67.0,-32.0,1651090966006008.0
-38.0,11.0,-15.0,12.0,-8.0,-34.0,-95.0,-13.0,1651090966006851.0
90.0,27.0,82.0,5.0,0.0,-55.0,21.0,77.0,1651090966006851.0
-26.0,-13.0,18.0,35.0,-5.0,-9.0,-15.0,-49.0,1651090966020980.0
-44.0,1.0,-44.0,-21.0,2.0,28.0,-69.0,-31.0,1651090966020980.0
-21.0,-14.0,-71.0,-31.0,-27.0,3.0,32.0,-41.0,1651090966021810.0
-25.0,-4.0,-66.0,31.0,7.0,38.0,-49.0,15.0,1651090966021810.0
74.0,-2.0,-34.0,23.0,31.0,-48.0,93.0,56.0,1651090966051156.0
-73.0,23.0,85.0,-5.0,-2.0,-11.0,38.0,-17.0,1651090966051156.0
94.0,-6.0,-92.0,1.0,-20.0,60.0,-68.0,-9.0,1651090966051783.0
17.0,6.0,-3.0,35.0,30.0,-64.0,78.0,-3.0,1651090966051783.0
-78.0,-2.0,95.0,7.0,2.0,51.0,53.0,-49.0,1651090966065909.0
81.0,9.0,-82.0,20.0,-3.0,-28.0,-65.0,61.0,1651090966065909.0
-25.0,14.0,68.0,30.0,20.0,37.0,7.0,24.0,1651090966066746.0
17.0,-27.0,-19.0,-3.0,6.0,-18.0,-40.0,-8.0,1651090966066746.0
-27.0,-9.0,-3.0,25.0,-7.0,37.0,-51.0,-43.0,1651090966080866.0
5.0,-14.0,-44.0,-82.0,-8.0,-67.0,-2.0,15.0,1651090966080866.0
30.0,10.0,41.0,18.0,2.0,-114.0,-114.0,1.0,1651090966081727.0
-41.0,-8.0,-17.0,-6.0,-4.0,41.0,12.0,-53.0,1651090966081727.0
-57.0,-8.0,-128.0,-14.0,-9.0,-32.0,-25.0,-7.0,1651090966102823.0
75.0,-2.0,127.0,24.0,3.0,30.0,-21.0,20.0,1651090966102823.0
-21.0,-4.0,-27.0,-22.0,-11.0,-78.0,30.0,26.0,1651090966104854.0
-36.0,-4.0,-98.0,8.0,-9.0,-64.0,-10.0,-14.0,1651090966104854.0
-6.0,10.0,127.0,-13.0,-9.0,55.0,-10.0,19.0,1651090966133651.0
-80.0,-8.0,-102.0,22.0,-20.0,-1.0,33.0,-43.0,1651090966133651.0
81.0,1.0,-6.0,17.0,19.0,42.0,-98.0,-13.0,1651090966134041.0
-40.0,17.0,41.0,-28.0,28.0,29.0,33.0,-23.0,1651090966134041.0
71.0,-20.0,-45.0,53.0,7.0,14.0,100.0,86.0,1651090966140062.0
4.0,-18.0,-80.0,-22.0,-25.0,-11.0,-2.0,-11.0,1651090966140062.0
-65.0,9.0,61.0,-33.0,-1.0,11.0,-62.0,-40.0,1651090966147010.0
-7.0,11.0,84.0,-28.0,-13.0,39.0,49.0,-4.0,1651090966147010.0
-7.0,21.0,-107.0,-13.0,1.0,-116.0,69.0,54.0,1651090966164206.0
27.0,-7.0,-41.0,37.0,-4.0,78.0,-22.0,-13.0,1651090966164206.0
31.0,-14.0,-66.0,-45.0,-16.0,-63.0,47.0,41.0,1651090966165201.0
-25.0,3.0,72.0,18.0,-12.0,-47.0,-53.0,-23.0,1651090966165201.0
0.0,14.0,56.0,-5.0,11.0,100.0,-34.0,-12.0,1651090966193671.0
-3.0,-22.0,-13.0,-24.0,-25.0,-36.0,17.0,-6.0,1651090966193671.0
1.0,22.0,-10.0,2.0,13.0,50.0,-3.0,-19.0,1651090966194671.0
-31.0,-12.0,24.0,-1.0,-4.0,52.0,-14.0,-27.0,1651090966194671.0
0.0,-30.0,-64.0,-41.0,-14.0,-72.0,47.0,50.0,1651090966199657.0
9.0,31.0,40.0,10.0,14.0,16.0,-23.0,7.0,1651090966199657.0
-9.0,-38.0,-53.0,-10.0,2.0,-42.0,-44.0,-25.0,1651090966206798.0
-40.0,23.0,72.0,10.0,7.0,43.0,53.0,17.0,1651090966206798.0
19.0,17.0,-125.0,0.0,-6.0,-7.0,40.0,-25.0,1651090966222959.0
35.0,-29.0,93.0,-11.0,25.0,127.0,-37.0,37.0,1651090966222959.0
13.0,1.0,-60.0,-24.0,-13.0,16.0,64.0,26.0,1651090966224794.0
-58.0,13.0,40.0,74.0,-10.0,-39.0,-84.0,-36.0,1651090966224794.0
17.0,-1.0,-28.0,-107.0,5.0,82.0,43.0,10.0,1651090966246068.0
28.0,18.0,-32.0,62.0,-2.0,-67.0,5.0,-4.0,1651090966246068.0
7.0,-15.0,-9.0,67.0,4.0,-60.0,12.0,-17.0,1651090966246915.0
40.0,-28.0,-128.0,-45.0,-25.0,-48.0,-60.0,24.0,1651090966246915.0
-74.0,12.0,60.0,20.0,-6.0,-69.0,-93.0,-54.0,1651090966260289.0
9.0,14.0,104.0,-14.0,34.0,12.0,85.0,5.0,1651090966260289.0
24.0,-4.0,45.0,-20.0,-32.0,40.0,-103.0,21.0,1651090966267320.0
-40.0,-13.0,-83.0,-55.0,-8.0,22.0,39.0,11.0,1651090966267320.0
-48.0,4.0,-24.0,1.0,17.0,-41.0,-3.0,-3.0,1651090966283389.0
45.0,9.0,33.0,55.0,2.0,-78.0,59.0,-17.0,1651090966283389.0
-14.0,1.0,23.0,16.0,3.0,14.0,-11.0,-8.0,1651090966284263.0
-24.0,-32.0,-39.0,27.0,9.0,-15.0,-13.0,-78.0,1651090966284263.0
26.0,7.0,-86.0,-72.0,15.0,14.0,-97.0,24.0,1651090966306194.0
-4.0,16.0,33.0,26.0,-27.0,-74.0,-12.0,9.0,1651090966306194.0
-7.0,-20.0,34.0,50.0,28.0,53.0,64.0,8.0,1651090966307166.0
27.0,11.0,5.0,-70.0,-20.0,20.0,-26.0,3.0,1651090966307166.0
-22.0,-37.0,-79.0,112.0,16.0,-44.0,11.0,-28.0,1651090966320528.0
-99.0,14.0,9.0,-32.0,-35.0,62.0,-64.0,-42.0,1651090966320528.0
61.0,27.0,-54.0,-65.0,21.0,-4.0,96.0,24.0,1651090966326676.0
23.0,-32.0,-102.0,37.0,-10.0,-42.0,33.0,14.0,1651090966326676.0
19.0,0.0,127.0,-25.0,-8.0,42.0,-33.0,-33.0,1651090966343678.0
-64.0,-20.0,-128.0,-5.0,23.0,44.0,-9.0,14.0,1651090966343678.0
38.0,37.0,127.0,28.0,-8.0,-35.0,39.0,74.0,1651090966344678.0
-16.0,-12.0,-54.0,5.0,-6.0,2.0,-35.0,-1.0,1651090966344678.0
45.0,-4.0,34.0,8.0,-10.0,34.0,18.0,-21.0,1651090966366135.0
-10.0,-6.0,-87.0,-34.0,16.0,-1.0,-11.0,-24.0,1651090966366135.0
-88.0,19.0,45.0,-42.0,-13.0,59.0,-40.0,-35.0,1651090966372111.0
78.0,9.0,-7.0,62.0,41.0,-48.0,2.0,48.0,1651090966372111.0
22.0,15.0,127.0,30.0,5.0,31.0,-7.0,43.0,1651090966380358.0
-2.0,-14.0,-115.0,-20.0,-16.0,51.0,-78.0,-17.0,1651090966380358.0
-88.0,-30.0,-128.0,-58.0,-3.0,50.0,-39.0,-107.0,1651090966387353.0
109.0,30.0,23.0,26.0,37.0,126.0,64.0,90.0,1651090966387353.0
10.0,-19.0,-52.0,-1.0,-17.0,-18.0,-29.0,-10.0,1651090966410771.0
-54.0,-20.0,-38.0,-65.0,-4.0,43.0,111.0,-23.0,1651090966410771.0
47.0,-28.0,94.0,18.0,-6.0,-64.0,-55.0,34.0,1651090966411614.0
