,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1806,3.0,4.0,20.0,78.0,15.0,7.0,1.0,1.0,1651070991150796.0,3
1807,-2.0,-4.0,-7.0,-13.0,0.0,-3.0,-2.0,-2.0,1651070991150796.0,3
1808,-1.0,-3.0,-19.0,-42.0,-12.0,-4.0,0.0,-2.0,1651070991172807.0,3
1809,-1.0,-1.0,2.0,45.0,-2.0,-3.0,0.0,1.0,1651070991172807.0,3
1810,3.0,1.0,-11.0,-41.0,-3.0,-1.0,0.0,0.0,1651070991172807.0,3
1811,3.0,-1.0,6.0,21.0,-2.0,-2.0,-1.0,0.0,1651070991172807.0,3
1812,-2.0,0.0,15.0,13.0,4.0,0.0,-2.0,0.0,1651070991195708.0,3
1813,-1.0,-4.0,-12.0,-13.0,-9.0,-2.0,0.0,-1.0,1651070991195708.0,3
1814,0.0,2.0,-2.0,11.0,6.0,5.0,1.0,0.0,1651070991196705.0,3
1815,-4.0,-1.0,-1.0,-2.0,-2.0,-6.0,-4.0,-1.0,1651070991196705.0,3
1816,3.0,0.0,7.0,6.0,15.0,-3.0,1.0,-2.0,1651070991209789.0,3
1817,-2.0,0.0,1.0,-5.0,-3.0,11.0,1.0,1.0,1651070991209789.0,3
1818,-2.0,-1.0,-4.0,6.0,-9.0,-1.0,0.0,1.0,1651070991210749.0,3
1819,0.0,-1.0,-9.0,-21.0,3.0,3.0,1.0,-2.0,1651070991210749.0,3
1820,-1.0,-3.0,9.0,13.0,-3.0,-6.0,-3.0,-2.0,1651070991232761.0,3
1821,2.0,1.0,3.0,3.0,5.0,-3.0,-1.0,2.0,1651070991232761.0,3
1822,-2.0,-2.0,-8.0,-12.0,-8.0,-4.0,-1.0,-4.0,1651070991233689.0,3
1823,0.0,-4.0,-7.0,-3.0,6.0,1.0,-2.0,-1.0,1651070991233689.0,3
1824,1.0,3.0,7.0,4.0,-3.0,3.0,2.0,0.0,1651070991255723.0,3
1825,-1.0,-2.0,2.0,2.0,0.0,-4.0,1.0,-1.0,1651070991255723.0,3
1826,0.0,0.0,3.0,10.0,-4.0,0.0,-2.0,0.0,1651070991256705.0,3
1827,-3.0,1.0,6.0,0.0,-3.0,-5.0,-2.0,-4.0,1651070991256705.0,3
1828,0.0,-1.0,6.0,20.0,6.0,9.0,1.0,1.0,1651070991270398.0,3
1829,0.0,1.0,-17.0,-29.0,3.0,4.0,2.0,0.0,1651070991270398.0,3
1830,-3.0,-4.0,-4.0,-16.0,-4.0,-5.0,-2.0,0.0,1651070991270398.0,3
1831,0.0,0.0,-2.0,0.0,-8.0,-1.0,-2.0,-1.0,1651070991270398.0,3
1832,1.0,1.0,5.0,8.0,4.0,1.0,-1.0,1.0,1651070991292685.0,3
1833,0.0,-3.0,3.0,0.0,-4.0,-3.0,-3.0,-2.0,1651070991292685.0,3
1834,0.0,0.0,2.0,13.0,11.0,4.0,1.0,1.0,1651070991293642.0,3
1835,0.0,-2.0,-7.0,-2.0,-1.0,-1.0,0.0,-1.0,1651070991293642.0,3
1836,0.0,1.0,-4.0,-13.0,-2.0,1.0,1.0,-2.0,1651070991323672.0,3
1837,-1.0,1.0,1.0,2.0,1.0,-3.0,0.0,-2.0,1651070991323672.0,3
1838,0.0,0.0,-3.0,-1.0,-3.0,0.0,1.0,-1.0,1651070991323672.0,3
1839,-1.0,-3.0,-1.0,-4.0,-13.0,-2.0,0.0,0.0,1651070991323672.0,3
1840,0.0,1.0,-3.0,-4.0,-3.0,-1.0,-1.0,0.0,1651070991329659.0,3
1841,-2.0,-3.0,7.0,14.0,3.0,0.0,-2.0,1.0,1651070991329659.0,3
1842,-2.0,-4.0,-3.0,-20.0,3.0,-1.0,0.0,-1.0,1651070991330656.0,3
1843,-1.0,-3.0,-3.0,15.0,4.0,1.0,-1.0,0.0,1651070991330656.0,3
1844,-2.0,2.0,4.0,-10.0,-13.0,-8.0,-3.0,-2.0,1651070991352883.0,3
1845,1.0,0.0,-11.0,-6.0,21.0,17.0,4.0,0.0,1651070991352883.0,3
1846,-2.0,1.0,-5.0,-6.0,-13.0,-5.0,-1.0,-2.0,1651070991352883.0,3
1847,1.0,1.0,9.0,15.0,8.0,0.0,1.0,1.0,1651070991352883.0,3
1848,-1.0,-4.0,-7.0,-10.0,0.0,0.0,-1.0,0.0,1651070991376068.0,3
1849,-2.0,0.0,0.0,1.0,-9.0,-6.0,-2.0,-2.0,1651070991376068.0,3
1850,0.0,-1.0,-5.0,-5.0,-3.0,2.0,-2.0,-1.0,1651070991376068.0,3
1851,0.0,1.0,7.0,10.0,-4.0,-3.0,0.0,-1.0,1651070991376068.0,3
1852,-1.0,0.0,-3.0,5.0,6.0,7.0,2.0,-2.0,1651070991389987.0,3
1853,1.0,0.0,-1.0,-6.0,3.0,-3.0,2.0,1.0,1651070991389987.0,3
1854,1.0,1.0,-4.0,-8.0,0.0,1.0,1.0,1.0,1651070991390917.0,3
1855,-1.0,2.0,-5.0,-6.0,-8.0,-5.0,-3.0,-1.0,1651070991390917.0,3
1856,1.0,-3.0,4.0,5.0,-2.0,0.0,0.0,1.0,1651070991412159.0,3
1857,-2.0,-4.0,-3.0,-6.0,-7.0,-6.0,-3.0,-2.0,1651070991412159.0,3
1858,0.0,-2.0,-8.0,8.0,6.0,0.0,1.0,0.0,1651070991413097.0,3
1859,0.0,2.0,4.0,-8.0,-6.0,2.0,-1.0,1.0,1651070991413097.0,3
1860,1.0,1.0,5.0,5.0,3.0,0.0,2.0,0.0,1651070991435781.0,3
1861,0.0,-1.0,-5.0,-5.0,0.0,-1.0,0.0,-1.0,1651070991435781.0,3
1862,0.0,2.0,7.0,-2.0,-6.0,-4.0,-3.0,0.0,1651070991436774.0,3
1863,-3.0,-4.0,-8.0,2.0,5.0,2.0,-2.0,-2.0,1651070991436774.0,3
1864,-1.0,0.0,-3.0,11.0,4.0,4.0,-1.0,1.0,1651070991450338.0,3
1865,-1.0,0.0,4.0,-3.0,-9.0,-5.0,-1.0,1.0,1651070991450338.0,3
1866,-2.0,1.0,0.0,-9.0,-3.0,-2.0,0.0,-2.0,1651070991450338.0,3
1867,0.0,-1.0,-3.0,0.0,-1.0,-2.0,0.0,-1.0,1651070991450338.0,3
1868,0.0,-1.0,-4.0,0.0,-3.0,-3.0,-2.0,-2.0,1651070991472325.0,3
1869,1.0,1.0,4.0,0.0,-4.0,-2.0,0.0,-2.0,1651070991472325.0,3
1870,0.0,-2.0,7.0,11.0,7.0,2.0,-1.0,0.0,1651070991473256.0,3
1871,0.0,-1.0,-8.0,-11.0,1.0,1.0,1.0,-1.0,1651070991473256.0,3
1872,-1.0,-1.0,2.0,-12.0,-5.0,-3.0,-1.0,-1.0,1651070991495522.0,3
1873,-2.0,0.0,-1.0,1.0,-2.0,-2.0,-2.0,-1.0,1651070991495522.0,3
1874,-1.0,-2.0,-5.0,-2.0,-1.0,1.0,0.0,-2.0,1651070991496466.0,3
1875,-1.0,-2.0,1.0,5.0,-1.0,-1.0,-1.0,1.0,1651070991496466.0,3
1876,0.0,0.0,7.0,8.0,0.0,0.0,0.0,0.0,1651070991510442.0,3
1877,1.0,-1.0,6.0,11.0,6.0,2.0,1.0,-2.0,1651070991510442.0,3
1878,-1.0,-2.0,-9.0,-11.0,-3.0,1.0,-2.0,-2.0,1651070991510442.0,3
1879,-1.0,-1.0,1.0,-4.0,-4.0,-1.0,2.0,0.0,1651070991510442.0,3
1880,0.0,1.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0,1651070991532156.0,3
1881,-5.0,-1.0,-4.0,-1.0,-7.0,-1.0,0.0,0.0,1651070991532156.0,3
1882,0.0,0.0,0.0,-3.0,12.0,1.0,0.0,0.0,1651070991533086.0,3
1883,-2.0,-1.0,-1.0,-6.0,-1.0,-1.0,-3.0,0.0,1651070991533086.0,3
1884,1.0,0.0,2.0,9.0,1.0,1.0,0.0,1.0,1651070991555753.0,3
1885,0.0,0.0,-1.0,-6.0,-2.0,-2.0,-1.0,-1.0,1651070991555753.0,3
1886,0.0,1.0,0.0,3.0,-3.0,1.0,1.0,-1.0,1651070991556740.0,3
1887,-2.0,-2.0,-2.0,-5.0,-1.0,-1.0,-1.0,-2.0,1651070991556740.0,3
1888,-2.0,0.0,2.0,11.0,1.0,1.0,-2.0,-1.0,1651070991570132.0,3
1889,-1.0,-1.0,0.0,-17.0,-5.0,1.0,0.0,0.0,1651070991570132.0,3
1890,0.0,0.0,3.0,11.0,-3.0,-2.0,-1.0,1.0,1651070991571158.0,3
1891,1.0,1.0,0.0,6.0,11.0,-1.0,0.0,0.0,1651070991571158.0,3
1892,-2.0,-2.0,-2.0,3.0,-1.0,-1.0,2.0,-3.0,1651070991601071.0,3
1893,0.0,-1.0,2.0,6.0,-1.0,-2.0,-1.0,-2.0,1651070991601071.0,3
1894,-1.0,0.0,1.0,-6.0,-3.0,1.0,0.0,-1.0,1651070991601614.0,3
1895,-2.0,-2.0,-5.0,-13.0,0.0,1.0,-3.0,-1.0,1651070991601614.0,3
1896,-1.0,0.0,-3.0,-5.0,-3.0,-3.0,-1.0,0.0,1651070991615646.0,3
1897,0.0,0.0,0.0,-8.0,3.0,0.0,0.0,0.0,1651070991615646.0,3
1898,0.0,0.0,6.0,24.0,7.0,2.0,1.0,-2.0,1651070991616576.0,3
1899,1.0,1.0,-6.0,-11.0,-6.0,0.0,0.0,-2.0,1651070991616576.0,3
1900,-1.0,-2.0,-4.0,-5.0,-4.0,-1.0,-1.0,0.0,1651070991629626.0,3
1901,-1.0,-1.0,-8.0,-12.0,-3.0,-2.0,-3.0,1.0,1651070991629626.0,3
1902,-1.0,0.0,2.0,11.0,-1.0,-1.0,-2.0,1.0,1651070991630625.0,3
1903,0.0,0.0,3.0,2.0,1.0,-1.0,1.0,1.0,1651070991630625.0,3
1904,1.0,2.0,0.0,-5.0,-8.0,-5.0,-1.0,-2.0,1651070991652824.0,3
1905,-3.0,-7.0,3.0,24.0,29.0,13.0,2.0,0.0,1651070991652824.0,3
1906,1.0,-1.0,-1.0,-12.0,-2.0,-1.0,1.0,-3.0,1651070991653823.0,3
1907,-2.0,-4.0,-10.0,-11.0,-2.0,-1.0,-2.0,-1.0,1651070991653823.0,3
1908,0.0,0.0,0.0,-2.0,-2.0,-1.0,1.0,1.0,1651070991675715.0,3
1909,0.0,2.0,1.0,0.0,-11.0,-6.0,-2.0,1.0,1651070991675715.0,3
1910,-2.0,-2.0,-2.0,-1.0,1.0,-1.0,1.0,-1.0,1651070991676739.0,3
1911,1.0,2.0,5.0,8.0,-1.0,0.0,0.0,0.0,1651070991676739.0,3
1912,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,0.0,1651070991689773.0,3
1913,1.0,0.0,1.0,3.0,-4.0,-2.0,0.0,-1.0,1651070991689773.0,3
1914,0.0,-1.0,-3.0,-10.0,-5.0,-1.0,-2.0,0.0,1651070991697797.0,3
1915,-2.0,-3.0,-10.0,-7.0,-3.0,-1.0,1.0,0.0,1651070991697797.0,3
1916,-3.0,-4.0,-2.0,2.0,-4.0,-5.0,-2.0,-2.0,1651070991712883.0,3
1917,0.0,-1.0,-6.0,-9.0,6.0,5.0,1.0,0.0,1651070991712883.0,3
1918,0.0,1.0,-1.0,-2.0,-3.0,0.0,-3.0,1.0,1651070991712883.0,3
1919,1.0,0.0,3.0,3.0,2.0,1.0,-1.0,-1.0,1651070991712883.0,3
1920,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1651070991735823.0,3
1921,1.0,1.0,1.0,1.0,-8.0,-6.0,-1.0,-1.0,1651070991735823.0,3
1922,-1.0,-2.0,-5.0,-7.0,-4.0,-4.0,-3.0,1.0,1651070991736821.0,3
1923,1.0,-1.0,5.0,6.0,1.0,3.0,1.0,-1.0,1651070991736821.0,3
1924,-1.0,1.0,-1.0,1.0,3.0,4.0,0.0,-1.0,1651070991749720.0,3
1925,0.0,1.0,5.0,8.0,-4.0,-3.0,-1.0,0.0,1651070991749720.0,3
1926,0.0,0.0,-5.0,-11.0,0.0,0.0,1.0,-1.0,1651070991757768.0,3
1927,0.0,-3.0,-3.0,-11.0,-6.0,-2.0,-2.0,0.0,1651070991757768.0,3
1928,0.0,1.0,5.0,13.0,10.0,0.0,0.0,0.0,1651070991772956.0,3
1929,-1.0,0.0,-3.0,2.0,1.0,-2.0,-1.0,0.0,1651070991772956.0,3
1930,-3.0,-1.0,-5.0,0.0,0.0,1.0,-1.0,-2.0,1651070991772956.0,3
1931,-1.0,0.0,2.0,1.0,-4.0,-1.0,-2.0,0.0,1651070991772956.0,3
1932,0.0,-1.0,-3.0,-14.0,-10.0,-3.0,0.0,2.0,1651070991795897.0,3
1933,0.0,-1.0,2.0,2.0,-2.0,-3.0,-2.0,-1.0,1651070991795897.0,3
1934,0.0,1.0,1.0,5.0,3.0,2.0,0.0,1.0,1651070991796894.0,3
1935,0.0,1.0,3.0,10.0,-4.0,-2.0,1.0,-1.0,1651070991796894.0,3
1936,0.0,0.0,0.0,-1.0,5.0,2.0,1.0,-1.0,1651070991809872.0,3
1937,-1.0,-3.0,-7.0,-19.0,3.0,-1.0,-1.0,-1.0,1651070991809872.0,3
1938,-1.0,-4.0,4.0,14.0,8.0,1.0,0.0,-1.0,1651070991817904.0,3
1939,0.0,0.0,4.0,10.0,2.0,0.0,-1.0,1.0,1651070991817904.0,3
1940,0.0,1.0,-6.0,-9.0,-1.0,-2.0,-2.0,1.0,1651070991832885.0,3
1941,-1.0,2.0,0.0,1.0,-8.0,-1.0,0.0,-1.0,1651070991832885.0,3
1942,0.0,0.0,-1.0,-4.0,-3.0,-3.0,-4.0,-3.0,1651070991832885.0,3
1943,-1.0,0.0,-1.0,-2.0,-7.0,-3.0,0.0,0.0,1651070991832885.0,3
1944,-1.0,-3.0,-1.0,5.0,6.0,1.0,-1.0,-2.0,1651070991855293.0,3
1945,0.0,-1.0,3.0,1.0,-7.0,3.0,1.0,-1.0,1651070991855293.0,3
1946,-1.0,-1.0,-3.0,-3.0,8.0,-1.0,0.0,1.0,1651070991856224.0,3
1947,0.0,0.0,5.0,8.0,9.0,0.0,1.0,-1.0,1651070991856224.0,3
1948,0.0,0.0,-2.0,-4.0,-5.0,1.0,-2.0,-1.0,1651070991869257.0,3
1949,0.0,0.0,-2.0,3.0,-1.0,0.0,1.0,1.0,1651070991869257.0,3
1950,0.0,-3.0,0.0,-1.0,-7.0,-4.0,-2.0,-1.0,1651070991877169.0,3
1951,-1.0,-3.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1651070991877169.0,3
1952,-2.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,1651070991892332.0,3
1953,-1.0,1.0,3.0,12.0,0.0,1.0,-1.0,-1.0,1651070991892332.0,3
1954,1.0,-1.0,-4.0,-11.0,-9.0,-3.0,-3.0,0.0,1651070991893331.0,3
1955,-1.0,-1.0,-3.0,-7.0,4.0,-1.0,0.0,-1.0,1651070991893331.0,3
1956,-2.0,-2.0,-1.0,4.0,2.0,1.0,1.0,1.0,1651070991915724.0,3
1957,0.0,-2.0,0.0,2.0,0.0,-3.0,0.0,0.0,1651070991915724.0,3
1958,0.0,0.0,0.0,-2.0,-3.0,1.0,2.0,-1.0,1651070991916738.0,3
1959,0.0,-2.0,0.0,3.0,-2.0,0.0,0.0,0.0,1651070991916738.0,3
1960,0.0,-2.0,-2.0,-3.0,0.0,0.0,-1.0,-3.0,1651070991929773.0,3
1961,2.0,0.0,-1.0,-6.0,-11.0,-4.0,-1.0,0.0,1651070991929773.0,3
1962,-1.0,-1.0,3.0,4.0,9.0,3.0,1.0,1.0,1651070991937712.0,3
1963,-1.0,0.0,0.0,8.0,9.0,5.0,0.0,1.0,1651070991937712.0,3
1964,1.0,1.0,-1.0,-10.0,-2.0,-2.0,-1.0,0.0,1651070991952731.0,3
1965,-3.0,-2.0,-4.0,-3.0,-1.0,-3.0,-3.0,0.0,1651070991952731.0,3
1966,0.0,1.0,-5.0,-4.0,-9.0,-1.0,-1.0,-2.0,1651070991959774.0,3
1967,1.0,-1.0,-2.0,0.0,-1.0,1.0,-3.0,-1.0,1651070991959774.0,3
1968,-1.0,-1.0,1.0,2.0,0.0,0.0,-1.0,-1.0,1651070991975769.0,3
1969,0.0,0.0,1.0,5.0,2.0,-2.0,1.0,-1.0,1651070991975769.0,3
1970,-2.0,0.0,-5.0,-13.0,-3.0,-2.0,0.0,1.0,1651070991976707.0,3
1971,0.0,0.0,-1.0,0.0,-12.0,-3.0,0.0,0.0,1651070991976707.0,3
1972,1.0,0.0,-3.0,-2.0,11.0,1.0,1.0,-1.0,1651070991990280.0,3
1973,-2.0,-3.0,-1.0,0.0,2.0,4.0,0.0,-1.0,1651070991990280.0,3
1974,-1.0,0.0,5.0,8.0,2.0,1.0,1.0,-1.0,1651070991997735.0,3
1975,0.0,-1.0,-2.0,-2.0,-2.0,-4.0,-1.0,-1.0,1651070991997735.0,3
1976,0.0,-1.0,0.0,-1.0,-12.0,-3.0,-1.0,0.0,1651070992012894.0,3
1977,0.0,2.0,1.0,-1.0,-1.0,-1.0,-3.0,0.0,1651070992012894.0,3
1978,-2.0,-1.0,-1.0,-5.0,-7.0,-3.0,0.0,-1.0,1651070992012894.0,3
1979,0.0,0.0,-2.0,-1.0,8.0,1.0,-1.0,-1.0,1651070992012894.0,3
1980,1.0,1.0,5.0,14.0,9.0,3.0,1.0,2.0,1651070992035835.0,3
1981,-1.0,-1.0,3.0,-9.0,-2.0,-2.0,-1.0,-1.0,1651070992035835.0,3
1982,0.0,-2.0,-8.0,-3.0,-4.0,0.0,0.0,0.0,1651070992036832.0,3
1983,0.0,-2.0,3.0,1.0,-3.0,-1.0,-4.0,-2.0,1651070992036832.0,3
1984,-2.0,0.0,-7.0,-9.0,-3.0,-3.0,-3.0,-2.0,1651070992057843.0,3
1985,0.0,0.0,2.0,1.0,2.0,0.0,0.0,-1.0,1651070992057843.0,3
1986,1.0,1.0,-1.0,3.0,-6.0,-3.0,-2.0,-1.0,1651070992058784.0,3
1987,0.0,-1.0,-4.0,-11.0,2.0,2.0,3.0,2.0,1651070992058784.0,3
1988,-4.0,-4.0,2.0,15.0,-2.0,-3.0,-2.0,-2.0,1651070992072853.0,3
1989,-2.0,-1.0,-4.0,-7.0,1.0,2.0,0.0,0.0,1651070992072853.0,3
1990,-1.0,1.0,0.0,-4.0,-2.0,-2.0,-2.0,0.0,1651070992072853.0,3
1991,-2.0,1.0,-2.0,3.0,5.0,1.0,-1.0,-1.0,1651070992072853.0,3
1992,0.0,0.0,-1.0,-2.0,-7.0,-1.0,-1.0,-1.0,1651070992095764.0,3
1993,2.0,4.0,8.0,-5.0,-10.0,-5.0,-1.0,-1.0,1651070992095764.0,3
1994,-2.0,-7.0,-2.0,10.0,3.0,0.0,0.0,-2.0,1651070992096716.0,3
1995,1.0,2.0,-5.0,-7.0,3.0,2.0,1.0,2.0,1651070992096716.0,3
1996,-2.0,-6.0,-5.0,-5.0,-5.0,-4.0,1.0,0.0,1651070992117842.0,3
1997,-2.0,-2.0,-1.0,8.0,5.0,2.0,-1.0,1.0,1651070992117842.0,3
1998,-1.0,2.0,0.0,-3.0,0.0,2.0,0.0,-2.0,1651070992118783.0,3
1999,-2.0,-1.0,2.0,-3.0,-10.0,-6.0,-2.0,-2.0,1651070992118783.0,3
2000,0.0,0.0,1.0,-5.0,-9.0,1.0,0.0,-3.0,1651070992132801.0,3
2001,1.0,0.0,0.0,11.0,8.0,-2.0,1.0,0.0,1651070992132801.0,3
2002,1.0,-1.0,1.0,-6.0,1.0,0.0,0.0,1.0,1651070992132801.0,3
2003,1.0,-2.0,-6.0,-4.0,0.0,1.0,0.0,1.0,1651070992132801.0,3
2004,-1.0,1.0,-4.0,-8.0,-9.0,-5.0,-1.0,-1.0,1651070992155737.0,3
2005,-2.0,-2.0,-3.0,2.0,7.0,2.0,-1.0,-2.0,1651070992155737.0,3
2006,2.0,5.0,-5.0,5.0,7.0,0.0,0.0,0.0,1651070992156723.0,3
2007,-2.0,0.0,10.0,2.0,-1.0,-1.0,0.0,-2.0,1651070992156723.0,3
2008,0.0,2.0,4.0,-4.0,-3.0,-2.0,-1.0,0.0,1651070992177713.0,3
2009,0.0,-2.0,-2.0,-6.0,-4.0,1.0,0.0,3.0,1651070992177713.0,3
2010,-2.0,-3.0,-7.0,3.0,2.0,-1.0,0.0,0.0,1651070992178703.0,3
2011,0.0,-1.0,-3.0,0.0,-4.0,-2.0,-2.0,-1.0,1651070992178703.0,3
2012,0.0,2.0,0.0,-4.0,2.0,0.0,-2.0,-6.0,1651070992192665.0,3
2013,0.0,-4.0,-7.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651070992192665.0,3
2014,-4.0,2.0,7.0,-1.0,2.0,-2.0,-2.0,-3.0,1651070992193696.0,3
2015,0.0,-4.0,1.0,10.0,-3.0,-4.0,-2.0,-1.0,1651070992193696.0,3
2016,-1.0,1.0,-3.0,-1.0,5.0,0.0,1.0,2.0,1651070992215755.0,3
2017,0.0,-4.0,-1.0,-3.0,-8.0,-5.0,-1.0,-2.0,1651070992215755.0,3
2018,-1.0,-2.0,0.0,1.0,0.0,1.0,-2.0,0.0,1651070992216751.0,3
2019,-3.0,3.0,1.0,-11.0,-1.0,0.0,0.0,-1.0,1651070992216751.0,3
2020,0.0,-7.0,-6.0,0.0,3.0,-1.0,0.0,1.0,1651070992238498.0,3
2021,-1.0,4.0,0.0,-1.0,3.0,4.0,-1.0,-2.0,1651070992238498.0,3
2022,0.0,0.0,-2.0,-4.0,-9.0,-1.0,0.0,0.0,1651070992239428.0,3
2023,1.0,2.0,5.0,8.0,4.0,2.0,2.0,-1.0,1651070992239428.0,3
2024,-1.0,-6.0,-6.0,-2.0,5.0,-2.0,-1.0,0.0,1651070992252456.0,3
2025,-1.0,1.0,5.0,16.0,-1.0,-2.0,0.0,1.0,1651070992252456.0,3
2026,0.0,0.0,4.0,-4.0,-2.0,-2.0,0.0,-1.0,1651070992253392.0,3
2027,0.0,-3.0,-2.0,9.0,13.0,4.0,0.0,0.0,1651070992253392.0,0
2028,2.0,2.0,-3.0,0.0,-2.0,2.0,1.0,2.0,1651070992275577.0,4
2029,0.0,-2.0,-2.0,-6.0,-6.0,-3.0,0.0,-2.0,1651070992275577.0,4
2030,0.0,-1.0,1.0,-7.0,-6.0,-2.0,-2.0,1.0,1651070992276506.0,4
2031,-1.0,-1.0,-2.0,0.0,-8.0,-2.0,-3.0,0.0,1651070992276506.0,4
2032,-2.0,-1.0,4.0,4.0,2.0,1.0,-1.0,-2.0,1651070992298513.0,4
2033,0.0,0.0,-3.0,-7.0,2.0,-2.0,0.0,1.0,1651070992298513.0,4
2034,1.0,1.0,4.0,6.0,1.0,4.0,-1.0,0.0,1651070992299457.0,4
2035,-2.0,0.0,-5.0,-2.0,2.0,-4.0,2.0,0.0,1651070992299457.0,4
2036,-1.0,0.0,1.0,6.0,-2.0,3.0,-1.0,-2.0,1651070992312896.0,4
2037,-1.0,0.0,3.0,5.0,0.0,4.0,-1.0,-1.0,1651070992312896.0,4
2038,-1.0,-1.0,-1.0,-7.0,-3.0,-4.0,0.0,0.0,1651070992312896.0,4
2039,0.0,-2.0,-1.0,6.0,12.0,4.0,0.0,0.0,1651070992312896.0,4
2040,0.0,4.0,3.0,-8.0,-3.0,-1.0,-3.0,-2.0,1651070992335751.0,4
2041,-1.0,-4.0,-3.0,-5.0,-6.0,-5.0,-2.0,-2.0,1651070992335751.0,4
2042,-1.0,1.0,-1.0,0.0,-4.0,-2.0,0.0,-1.0,1651070992336747.0,4
2043,-1.0,-6.0,-1.0,-1.0,-4.0,-3.0,0.0,0.0,1651070992336747.0,4
2044,2.0,3.0,-2.0,-11.0,6.0,2.0,2.0,1.0,1651070992358621.0,4
2045,0.0,1.0,-2.0,4.0,4.0,1.0,-1.0,0.0,1651070992358621.0,4
2046,-2.0,0.0,-5.0,1.0,-3.0,-4.0,-2.0,-3.0,1651070992358621.0,4
2047,-2.0,-1.0,2.0,3.0,-9.0,-3.0,-3.0,-2.0,1651070992358621.0,4
2048,1.0,1.0,2.0,1.0,4.0,3.0,1.0,3.0,1651070992372584.0,4
2049,-1.0,1.0,0.0,11.0,0.0,-1.0,-1.0,-1.0,1651070992372584.0,4
2050,-1.0,-5.0,-4.0,3.0,3.0,-3.0,-2.0,-1.0,1651070992373608.0,4
2051,-1.0,1.0,0.0,2.0,9.0,7.0,3.0,0.0,1651070992373608.0,4
2052,-2.0,-3.0,-1.0,-4.0,5.0,2.0,1.0,1.0,1651070992395664.0,4
2053,1.0,0.0,-4.0,-12.0,-8.0,-2.0,-1.0,0.0,1651070992395664.0,4
2054,0.0,0.0,2.0,1.0,1.0,0.0,-1.0,-1.0,1651070992396662.0,4
2055,1.0,1.0,-1.0,-4.0,-3.0,-1.0,-3.0,-4.0,1651070992396662.0,4
2056,1.0,1.0,3.0,7.0,-2.0,-4.0,0.0,-1.0,1651070992418607.0,4
2057,0.0,0.0,-3.0,-5.0,5.0,2.0,3.0,1.0,1651070992418607.0,4
2058,-1.0,-4.0,-3.0,-8.0,3.0,1.0,1.0,-1.0,1651070992418607.0,4
2059,0.0,3.0,2.0,4.0,-4.0,-2.0,-2.0,1.0,1651070992418607.0,4
2060,-3.0,0.0,1.0,-2.0,0.0,-3.0,-3.0,-2.0,1651070992432723.0,4
2061,1.0,2.0,-3.0,-4.0,-8.0,-6.0,-3.0,-1.0,1651070992432723.0,4
2062,0.0,-2.0,1.0,10.0,0.0,0.0,2.0,3.0,1651070992433655.0,4
2063,-1.0,-4.0,-6.0,-22.0,-5.0,-1.0,1.0,-3.0,1651070992433655.0,4
2064,3.0,-5.0,5.0,15.0,-5.0,1.0,3.0,2.0,1651070992455661.0,4
2065,-2.0,-1.0,0.0,9.0,27.0,7.0,-2.0,-2.0,1651070992455661.0,4
2066,-1.0,3.0,0.0,-3.0,-2.0,3.0,-1.0,-2.0,1651070992456593.0,4
2067,4.0,1.0,1.0,1.0,-11.0,-7.0,0.0,0.0,1651070992456593.0,4
2068,-3.0,-2.0,-2.0,-1.0,-5.0,-1.0,-2.0,-2.0,1651070992478532.0,4
2069,-1.0,-4.0,-6.0,-11.0,-4.0,-6.0,0.0,0.0,1651070992478532.0,4
2070,-1.0,1.0,1.0,4.0,7.0,3.0,-2.0,-2.0,1651070992478532.0,4
2071,-2.0,3.0,1.0,16.0,11.0,2.0,0.0,1.0,1651070992478532.0,4
2072,2.0,0.0,-2.0,-22.0,-15.0,-4.0,-1.0,-1.0,1651070992492562.0,4
2073,0.0,1.0,3.0,1.0,-11.0,-3.0,-1.0,1.0,1651070992492562.0,4
2074,0.0,0.0,-1.0,3.0,6.0,0.0,0.0,1.0,1651070992493497.0,4
2075,-3.0,-4.0,-1.0,-9.0,-8.0,-2.0,-2.0,-8.0,1651070992493497.0,4
2076,-4.0,-4.0,-5.0,13.0,10.0,0.0,-2.0,-5.0,1651070992515686.0,4
2077,1.0,3.0,4.0,0.0,-2.0,0.0,1.0,4.0,1651070992515686.0,4
2078,2.0,4.0,-2.0,-4.0,-6.0,-2.0,-1.0,-1.0,1651070992516661.0,4
2079,-1.0,-2.0,6.0,0.0,1.0,1.0,2.0,12.0,1651070992516661.0,4
2080,-3.0,-3.0,-5.0,0.0,1.0,-3.0,1.0,2.0,1651070992538669.0,4
2081,-1.0,-10.0,-3.0,-5.0,-5.0,-1.0,0.0,1.0,1651070992538669.0,4
2082,-1.0,5.0,1.0,5.0,4.0,1.0,-1.0,-14.0,1651070992538669.0,4
2083,-3.0,0.0,-4.0,-11.0,-1.0,1.0,6.0,3.0,1651070992538669.0,4
