,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1467,1.0,-1.0,-16.0,-11.0,-12.0,-7.0,-8.0,-26.0,1651071266139519.0,3
1468,-10.0,-11.0,-4.0,-5.0,5.0,5.0,2.0,9.0,1651071266160462.0,3
1469,3.0,13.0,10.0,10.0,-1.0,1.0,0.0,0.0,1651071266160462.0,3
1470,2.0,-5.0,6.0,13.0,6.0,0.0,0.0,-2.0,1651071266162457.0,3
1471,-3.0,6.0,5.0,-8.0,2.0,4.0,1.0,2.0,1651071266162457.0,3
1472,-55.0,-23.0,-13.0,-5.0,-1.0,-4.0,-3.0,-24.0,1651071266174492.0,3
1473,13.0,3.0,-3.0,-12.0,-4.0,-2.0,3.0,41.0,1651071266174492.0,3
1474,22.0,2.0,-7.0,7.0,0.0,-2.0,2.0,-2.0,1651071266181477.0,3
1475,26.0,9.0,17.0,12.0,-6.0,-4.0,0.0,5.0,1651071266181477.0,3
1476,-8.0,0.0,-10.0,-13.0,-1.0,0.0,-4.0,-9.0,1651071266197601.0,3
1477,-13.0,-8.0,2.0,2.0,6.0,0.0,-4.0,-18.0,1651071266197601.0,3
1478,-3.0,2.0,-1.0,-1.0,1.0,3.0,0.0,6.0,1651071266199528.0,3
1479,-1.0,10.0,2.0,-7.0,-7.0,-6.0,-4.0,-9.0,1651071266199528.0,3
1480,5.0,-18.0,1.0,-2.0,-5.0,-1.0,-2.0,-13.0,1651071266219694.0,3
1481,17.0,0.0,-6.0,0.0,-4.0,-1.0,4.0,20.0,1651071266219694.0,3
1482,4.0,9.0,-4.0,-20.0,-2.0,-3.0,0.0,8.0,1651071266221623.0,3
1483,-6.0,-7.0,4.0,21.0,6.0,4.0,2.0,-14.0,1651071266221623.0,3
1484,6.0,-2.0,3.0,4.0,5.0,1.0,-3.0,4.0,1651071266234827.0,3
1485,-9.0,-14.0,-1.0,6.0,-1.0,-2.0,-2.0,-7.0,1651071266234827.0,3
1486,-12.0,-11.0,-6.0,-15.0,-8.0,-2.0,-4.0,-8.0,1651071266241348.0,3
1487,-1.0,10.0,-5.0,3.0,0.0,-4.0,3.0,2.0,1651071266241348.0,3
1488,19.0,10.0,1.0,-3.0,7.0,2.0,5.0,9.0,1651071266258004.0,3
1489,-6.0,-8.0,0.0,12.0,3.0,0.0,-2.0,-11.0,1651071266258004.0,3
1490,24.0,2.0,7.0,9.0,1.0,1.0,0.0,3.0,1651071266259021.0,3
1491,-21.0,-9.0,-4.0,-8.0,-4.0,1.0,-2.0,-4.0,1651071266259021.0,3
1492,37.0,8.0,0.0,-3.0,-2.0,-2.0,6.0,19.0,1651071266280322.0,3
1493,-7.0,19.0,9.0,8.0,6.0,2.0,-3.0,-18.0,1651071266280322.0,3
1494,4.0,-16.0,1.0,1.0,-2.0,3.0,3.0,16.0,1651071266281315.0,3
1495,-9.0,3.0,-16.0,-14.0,-13.0,-6.0,-5.0,5.0,1651071266281315.0,3
1496,-5.0,5.0,8.0,17.0,1.0,-3.0,-4.0,-24.0,1651071266294428.0,3
1497,8.0,5.0,4.0,3.0,4.0,2.0,5.0,24.0,1651071266294428.0,3
1498,-14.0,-4.0,6.0,2.0,-8.0,-5.0,1.0,-2.0,1651071266301455.0,3
1499,4.0,-1.0,2.0,-2.0,9.0,2.0,0.0,-7.0,1651071266301455.0,3
1500,1.0,0.0,-13.0,-18.0,1.0,3.0,-1.0,11.0,1651071266325489.0,3
1501,-24.0,-21.0,-13.0,-12.0,-13.0,-2.0,-2.0,-14.0,1651071266325489.0,3
1502,-6.0,14.0,-3.0,-7.0,-2.0,-2.0,-4.0,-23.0,1651071266326488.0,3
1503,1.0,-2.0,9.0,16.0,-1.0,-4.0,1.0,19.0,1651071266326488.0,3
1504,13.0,7.0,6.0,13.0,6.0,3.0,2.0,9.0,1651071266340541.0,3
1505,1.0,-4.0,0.0,-2.0,-1.0,1.0,-2.0,-2.0,1651071266340541.0,3
1506,-5.0,-9.0,-7.0,-28.0,-1.0,1.0,1.0,-3.0,1651071266341543.0,3
1507,-21.0,-18.0,-5.0,14.0,-4.0,-6.0,-4.0,-9.0,1651071266341543.0,3
1508,-17.0,3.0,-2.0,0.0,0.0,0.0,-3.0,-1.0,1651071266354563.0,3
1509,6.0,0.0,2.0,2.0,2.0,1.0,0.0,-14.0,1651071266354563.0,3
1510,-1.0,13.0,-1.0,-3.0,-4.0,-1.0,-1.0,18.0,1651071266361614.0,3
1511,36.0,-7.0,0.0,1.0,3.0,2.0,-2.0,-1.0,1651071266361614.0,3
1512,-20.0,-5.0,-6.0,-16.0,-3.0,-1.0,2.0,-4.0,1651071266377755.0,3
1513,-5.0,-7.0,-8.0,0.0,3.0,0.0,-1.0,7.0,1651071266377755.0,3
1514,-7.0,2.0,1.0,24.0,5.0,-1.0,0.0,-9.0,1651071266378726.0,3
1515,2.0,1.0,3.0,-11.0,-2.0,3.0,-1.0,2.0,1651071266378726.0,3
1516,0.0,-10.0,-6.0,-14.0,-15.0,-10.0,-9.0,-15.0,1651071266400362.0,3
1517,6.0,17.0,4.0,5.0,0.0,0.0,3.0,14.0,1651071266400362.0,3
1518,-3.0,-8.0,2.0,1.0,2.0,-1.0,3.0,1.0,1651071266406657.0,3
1519,-3.0,3.0,-5.0,-1.0,4.0,4.0,4.0,11.0,1651071266406657.0,3
1520,1.0,4.0,11.0,19.0,6.0,2.0,-1.0,-9.0,1651071266414705.0,3
1521,-8.0,-11.0,-7.0,-13.0,-1.0,-2.0,-3.0,-11.0,1651071266414705.0,3
1522,4.0,6.0,-5.0,-3.0,-10.0,-3.0,0.0,0.0,1651071266421648.0,3
1523,-15.0,6.0,7.0,-7.0,6.0,2.0,-3.0,-13.0,1651071266421648.0,3
1524,12.0,-4.0,-2.0,0.0,-3.0,-1.0,5.0,13.0,1651071266437859.0,3
1525,9.0,8.0,2.0,9.0,6.0,0.0,0.0,9.0,1651071266437859.0,3
1526,-7.0,-3.0,0.0,-9.0,-6.0,2.0,-2.0,2.0,1651071266438857.0,3
1527,-3.0,-4.0,1.0,-4.0,-13.0,-4.0,-2.0,-10.0,1651071266438857.0,3
1528,-3.0,3.0,1.0,2.0,2.0,0.0,-1.0,-1.0,1651071266460355.0,3
1529,11.0,6.0,6.0,6.0,3.0,2.0,4.0,-8.0,1651071266460355.0,3
1530,-4.0,-6.0,-1.0,8.0,4.0,-2.0,-3.0,6.0,1651071266461286.0,3
1531,-4.0,5.0,-10.0,-17.0,0.0,-1.0,-2.0,-3.0,1651071266461286.0,3
1532,0.0,0.0,2.0,-9.0,-8.0,-3.0,0.0,9.0,1651071266474190.0,3
1533,5.0,-9.0,-11.0,-8.0,-4.0,-3.0,0.0,-5.0,1651071266474190.0,3
1534,2.0,5.0,11.0,16.0,6.0,0.0,-4.0,-11.0,1651071266483212.0,3
1535,8.0,-3.0,7.0,9.0,5.0,2.0,3.0,10.0,1651071266483212.0,3
1536,7.0,-4.0,-9.0,7.0,7.0,4.0,1.0,1.0,1651071266497367.0,3
1537,-1.0,4.0,0.0,-15.0,-12.0,-6.0,-5.0,-1.0,1651071266497367.0,3
1538,-12.0,-11.0,-4.0,-6.0,-5.0,-2.0,-5.0,-21.0,1651071266499322.0,3
1539,26.0,12.0,4.0,1.0,4.0,3.0,7.0,38.0,1651071266499322.0,3
1540,-8.0,1.0,-9.0,-7.0,-2.0,-5.0,-4.0,-9.0,1651071266520349.0,3
1541,-10.0,0.0,4.0,-1.0,2.0,3.0,-1.0,-5.0,1651071266520349.0,3
1542,-1.0,-11.0,-2.0,-2.0,1.0,1.0,1.0,1.0,1651071266521320.0,3
1543,-2.0,7.0,6.0,-3.0,-4.0,-4.0,-2.0,-1.0,1651071266521320.0,3
1544,2.0,-2.0,5.0,25.0,-7.0,1.0,0.0,-1.0,1651071266534214.0,3
1545,-14.0,-1.0,-6.0,-4.0,10.0,-2.0,-3.0,0.0,1651071266534214.0,3
1546,-3.0,-3.0,-8.0,-7.0,-2.0,-4.0,-3.0,-25.0,1651071266542352.0,3
1547,-11.0,-27.0,-7.0,-7.0,-4.0,-3.0,2.0,16.0,1651071266542352.0,3
1548,3.0,13.0,5.0,1.0,3.0,2.0,4.0,6.0,1651071266557357.0,3
1549,12.0,1.0,-1.0,1.0,-8.0,-3.0,-1.0,-3.0,1651071266557357.0,3
1550,-28.0,-1.0,4.0,1.0,2.0,2.0,3.0,9.0,1651071266559311.0,3
1551,-2.0,6.0,-7.0,-5.0,-3.0,-3.0,-6.0,-20.0,1651071266559311.0,3
1552,0.0,-7.0,-4.0,-5.0,-6.0,-2.0,-2.0,4.0,1651071266580472.0,3
1553,-3.0,-6.0,-6.0,-5.0,-4.0,0.0,-2.0,-12.0,1651071266580472.0,3
1554,13.0,8.0,1.0,-7.0,3.0,3.0,0.0,14.0,1651071266581473.0,3
1555,-2.0,-9.0,0.0,14.0,2.0,1.0,4.0,1.0,1651071266581473.0,3
1556,1.0,0.0,-3.0,-1.0,5.0,2.0,2.0,19.0,1651071266593649.0,3
1557,-3.0,3.0,5.0,-3.0,0.0,2.0,0.0,-4.0,1651071266593649.0,3
1558,-1.0,-2.0,-6.0,3.0,-4.0,-4.0,-3.0,4.0,1651071266602624.0,3
1559,-14.0,1.0,9.0,16.0,-3.0,-4.0,-2.0,-9.0,1651071266602624.0,3
1560,7.0,6.0,-1.0,4.0,8.0,2.0,-4.0,-12.0,1651071266617774.0,3
1561,-3.0,-7.0,0.0,-19.0,-4.0,3.0,5.0,8.0,1651071266617774.0,3
1562,10.0,3.0,1.0,5.0,-11.0,-1.0,1.0,4.0,1651071266618730.0,3
1563,-1.0,11.0,1.0,2.0,5.0,-2.0,-4.0,-4.0,1651071266618730.0,3
1564,-8.0,-6.0,-2.0,-8.0,-5.0,-3.0,-3.0,-8.0,1651071266640566.0,3
1565,8.0,4.0,-11.0,-14.0,0.0,-1.0,0.0,-3.0,1651071266640566.0,3
1566,7.0,-1.0,-1.0,-6.0,7.0,2.0,4.0,11.0,1651071266641578.0,3
1567,2.0,-7.0,-7.0,3.0,-2.0,4.0,5.0,1.0,1651071266641578.0,3
1568,0.0,13.0,12.0,-2.0,-2.0,-4.0,-4.0,-1.0,1651071266654151.0,3
1569,-10.0,0.0,6.0,16.0,-8.0,-2.0,-3.0,-8.0,1651071266654151.0,3
1570,0.0,15.0,-3.0,-3.0,0.0,-1.0,-3.0,-9.0,1651071266662725.0,3
1571,-17.0,-2.0,2.0,-1.0,-1.0,0.0,0.0,4.0,1651071266662725.0,3
1572,2.0,-16.0,-1.0,-2.0,2.0,4.0,8.0,9.0,1651071266677976.0,3
1573,-5.0,4.0,-6.0,3.0,1.0,-2.0,-1.0,1.0,1651071266677976.0,3
1574,5.0,-5.0,3.0,6.0,2.0,-4.0,-3.0,-10.0,1651071266678978.0,3
1575,-17.0,2.0,-4.0,-4.0,-7.0,-2.0,-4.0,-14.0,1651071266678978.0,3
1576,4.0,2.0,-16.0,-27.0,1.0,-1.0,1.0,14.0,1651071266699706.0,3
1577,6.0,0.0,8.0,12.0,5.0,3.0,4.0,5.0,1651071266699706.0,3
1578,4.0,-3.0,-2.0,-9.0,-6.0,-1.0,-1.0,5.0,1651071266701668.0,3
1579,-26.0,4.0,1.0,9.0,3.0,0.0,-2.0,-7.0,1651071266701668.0,3
1580,-1.0,-1.0,11.0,2.0,-9.0,-5.0,-2.0,-8.0,1651071266713642.0,3
1581,-15.0,-15.0,-10.0,-12.0,0.0,2.0,-2.0,0.0,1651071266713642.0,3
1582,-1.0,2.0,0.0,4.0,5.0,3.0,2.0,7.0,1651071266722612.0,3
1583,15.0,-2.0,3.0,4.0,6.0,4.0,0.0,-1.0,1651071266722612.0,3
1584,1.0,0.0,-4.0,-3.0,-1.0,1.0,-1.0,-7.0,1651071266737808.0,3
1585,0.0,1.0,-5.0,-7.0,-2.0,-2.0,0.0,8.0,1651071266737808.0,3
1586,4.0,-1.0,5.0,8.0,-7.0,-3.0,-4.0,-6.0,1651071266739739.0,3
1587,5.0,2.0,-2.0,3.0,5.0,1.0,3.0,3.0,1651071266739739.0,3
1588,-4.0,-3.0,3.0,9.0,-5.0,-3.0,-4.0,-1.0,1651071266760347.0,3
1589,14.0,0.0,6.0,12.0,5.0,0.0,0.0,4.0,1651071266760347.0,3
1590,2.0,-4.0,-10.0,-25.0,-11.0,-4.0,-3.0,-2.0,1651071266761277.0,3
1591,47.0,7.0,1.0,-7.0,0.0,-4.0,0.0,1.0,1651071266761277.0,3
1592,-28.0,1.0,-4.0,8.0,1.0,0.0,-2.0,-5.0,1651071266773719.0,3
1593,3.0,1.0,10.0,14.0,-3.0,-2.0,-2.0,-3.0,1651071266773719.0,3
1594,-4.0,-8.0,-4.0,-5.0,6.0,1.0,1.0,1.0,1651071266782641.0,3
1595,0.0,0.0,-4.0,-1.0,-6.0,-1.0,-5.0,-14.0,1651071266782641.0,3
1596,11.0,4.0,3.0,-7.0,-4.0,2.0,4.0,32.0,1651071266797452.0,3
1597,12.0,4.0,-3.0,4.0,7.0,-1.0,-2.0,-2.0,1651071266797452.0,3
1598,-3.0,-1.0,12.0,20.0,3.0,3.0,4.0,1.0,1651071266799454.0,3
1599,0.0,-3.0,-7.0,-25.0,-19.0,-5.0,-2.0,1.0,1651071266799454.0,3
1600,0.0,-1.0,-9.0,-18.0,1.0,-1.0,-1.0,-15.0,1651071266820121.0,3
1601,-2.0,-1.0,7.0,11.0,8.0,5.0,5.0,6.0,1651071266820121.0,3
1602,-3.0,-18.0,-8.0,-3.0,5.0,-3.0,-3.0,1.0,1651071266822122.0,3
1603,-4.0,3.0,3.0,1.0,3.0,2.0,2.0,1.0,1651071266822122.0,3
1604,-2.0,0.0,-6.0,-2.0,-8.0,-4.0,-3.0,-10.0,1651071266834180.0,3
1605,5.0,3.0,9.0,5.0,-6.0,-4.0,-1.0,0.0,1651071266834180.0,3
1606,-12.0,2.0,-5.0,0.0,6.0,5.0,2.0,5.0,1651071266842696.0,3
1607,-6.0,-8.0,-4.0,-9.0,-12.0,-5.0,-2.0,2.0,1651071266842696.0,3
1608,3.0,0.0,5.0,7.0,12.0,3.0,0.0,-2.0,1651071266857360.0,3
1609,-5.0,-10.0,-8.0,-15.0,-10.0,1.0,-3.0,-12.0,1651071266857360.0,3
1610,10.0,4.0,3.0,3.0,-1.0,-2.0,3.0,10.0,1651071266859316.0,3
1611,-5.0,-3.0,2.0,18.0,15.0,3.0,-2.0,2.0,1651071266859316.0,3
1612,-4.0,-10.0,-4.0,-11.0,-4.0,-6.0,-4.0,-6.0,1651071266880394.0,3
1613,-10.0,0.0,0.0,6.0,-5.0,-6.0,-5.0,-10.0,1651071266880394.0,3
1614,9.0,13.0,5.0,-6.0,-9.0,-4.0,-3.0,5.0,1651071266882347.0,3
1615,-2.0,0.0,-4.0,-14.0,0.0,0.0,2.0,4.0,1651071266882347.0,3
1616,0.0,-10.0,-5.0,0.0,4.0,1.0,0.0,-9.0,1651071266902542.0,3
1617,-3.0,3.0,0.0,-3.0,-5.0,-2.0,1.0,1.0,1651071266902542.0,3
1618,-3.0,-5.0,-7.0,-2.0,0.0,3.0,1.0,0.0,1651071266904493.0,3
1619,-1.0,1.0,0.0,-3.0,-1.0,-1.0,1.0,-3.0,1651071266904493.0,3
1620,6.0,9.0,3.0,7.0,8.0,3.0,0.0,0.0,1651071266917406.0,3
1621,-7.0,-15.0,2.0,-2.0,-2.0,0.0,0.0,2.0,1651071266917406.0,3
1622,0.0,-1.0,-7.0,-6.0,-1.0,-3.0,-2.0,-2.0,1651071266919334.0,3
1623,-2.0,0.0,1.0,14.0,3.0,-2.0,0.0,-2.0,1651071266919334.0,3
1624,3.0,2.0,3.0,-6.0,-6.0,2.0,2.0,-3.0,1651071266940475.0,3
1625,1.0,8.0,9.0,18.0,8.0,0.0,1.0,4.0,1651071266940475.0,3
1626,3.0,-2.0,-4.0,-9.0,5.0,3.0,1.0,-3.0,1651071266941363.0,3
1627,-5.0,-5.0,-6.0,-13.0,-2.0,-2.0,-2.0,-3.0,1651071266941363.0,3
1628,0.0,3.0,1.0,10.0,-9.0,-3.0,-3.0,-3.0,1651071266963063.0,3
1629,0.0,0.0,-2.0,-12.0,-4.0,-5.0,-3.0,1.0,1651071266963063.0,3
1630,1.0,2.0,-1.0,3.0,11.0,5.0,4.0,11.0,1651071266964073.0,3
1631,-1.0,0.0,1.0,7.0,-3.0,0.0,0.0,-3.0,1651071266964073.0,3
1632,-3.0,3.0,8.0,10.0,4.0,2.0,0.0,1.0,1651071266977210.0,3
1633,3.0,-2.0,2.0,4.0,-3.0,-2.0,-2.0,-5.0,1651071266977210.0,3
1634,-6.0,-11.0,-6.0,-4.0,-15.0,-11.0,-6.0,-8.0,1651071266979139.0,3
1635,1.0,6.0,-5.0,-3.0,3.0,3.0,-2.0,3.0,1651071266979139.0,3
1636,-1.0,1.0,0.0,-3.0,-4.0,-2.0,1.0,-2.0,1651071267000270.0,3
1637,-2.0,-7.0,-3.0,-5.0,5.0,4.0,-1.0,-2.0,1651071267000270.0,3
1638,-1.0,8.0,-3.0,-1.0,10.0,3.0,1.0,-4.0,1651071267001201.0,3
1639,-5.0,-2.0,8.0,4.0,3.0,1.0,-2.0,0.0,1651071267001201.0,3
1640,0.0,-11.0,-1.0,5.0,0.0,-2.0,1.0,8.0,1651071267022711.0,3
1641,2.0,6.0,-5.0,-5.0,-7.0,-2.0,2.0,-2.0,1651071267022711.0,3
1642,2.0,-1.0,-2.0,-8.0,-5.0,-1.0,1.0,-1.0,1651071267023712.0,3
1643,2.0,0.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,1651071267023712.0,3
1644,2.0,-3.0,-2.0,-9.0,4.0,4.0,5.0,12.0,1651071267037711.0,3
1645,-7.0,3.0,-3.0,5.0,3.0,-4.0,-8.0,-3.0,1651071267037711.0,3
1646,3.0,0.0,5.0,8.0,-2.0,3.0,-1.0,-3.0,1651071267039639.0,3
1647,-1.0,0.0,0.0,5.0,-5.0,-6.0,2.0,-6.0,1651071267039639.0,3
1648,-4.0,-2.0,3.0,-8.0,-1.0,-3.0,-1.0,-3.0,1651071267060540.0,3
1649,4.0,0.0,-9.0,-12.0,4.0,3.0,0.0,3.0,1651071267060540.0,3
1650,2.0,5.0,3.0,3.0,0.0,-2.0,-4.0,0.0,1651071267061528.0,3
1651,1.0,1.0,-3.0,-4.0,-3.0,0.0,3.0,7.0,1651071267061528.0,3
1652,-2.0,-4.0,5.0,6.0,2.0,-1.0,0.0,-7.0,1651071267082534.0,3
1653,4.0,-1.0,0.0,4.0,-3.0,-1.0,3.0,10.0,1651071267082534.0,3
1654,-4.0,-3.0,2.0,1.0,3.0,1.0,0.0,-5.0,1651071267084461.0,3
1655,0.0,-1.0,2.0,-2.0,-4.0,-1.0,2.0,3.0,1651071267084461.0,3
1656,-2.0,1.0,-2.0,-4.0,-9.0,-3.0,-4.0,-4.0,1651071267097427.0,3
1657,-4.0,-3.0,-2.0,6.0,3.0,-2.0,-3.0,-15.0,1651071267097427.0,3
1658,-1.0,6.0,8.0,12.0,-2.0,-3.0,-3.0,-1.0,1651071267103478.0,3
1659,8.0,-3.0,-3.0,-11.0,5.0,3.0,3.0,22.0,1651071267103478.0,3
1660,0.0,2.0,-3.0,6.0,3.0,0.0,0.0,-1.0,1651071267120511.0,3
1661,0.0,0.0,-1.0,-7.0,-5.0,-1.0,-1.0,2.0,1651071267120511.0,3
1662,-2.0,-1.0,1.0,-1.0,-6.0,-4.0,1.0,-5.0,1651071267121514.0,3
1663,-5.0,-3.0,-1.0,-2.0,-2.0,-1.0,-4.0,-15.0,1651071267121514.0,3
1664,2.0,0.0,-1.0,5.0,-1.0,-4.0,-2.0,2.0,1651071267143004.0,3
1665,-2.0,-1.0,-2.0,-4.0,-1.0,2.0,0.0,2.0,1651071267143004.0,3
1666,0.0,3.0,2.0,2.0,4.0,0.0,2.0,-3.0,1651071267144410.0,3
1667,0.0,-2.0,1.0,-8.0,-3.0,5.0,0.0,-3.0,1651071267144410.0,3
1668,0.0,-2.0,-10.0,-2.0,-8.0,-1.0,-1.0,3.0,1651071267157392.0,3
1669,0.0,3.0,10.0,16.0,8.0,-1.0,-1.0,-11.0,1651071267157392.0,3
1670,-1.0,-3.0,-3.0,-9.0,-3.0,0.0,0.0,3.0,1651071267164213.0,3
1671,-1.0,-3.0,-1.0,-2.0,-3.0,-4.0,-3.0,3.0,1651071267164213.0,3
1672,1.0,-6.0,-13.0,-3.0,1.0,-2.0,2.0,7.0,1651071267180184.0,3
1673,3.0,3.0,1.0,-8.0,-10.0,-1.0,0.0,-3.0,1651071267180184.0,3
1674,-2.0,-5.0,-1.0,1.0,-5.0,-3.0,-2.0,-10.0,1651071267181182.0,3
1675,-2.0,4.0,9.0,4.0,5.0,0.0,0.0,0.0,1651071267181182.0,3
1676,0.0,7.0,17.0,1.0,2.0,-2.0,-1.0,-4.0,1651071267203087.0,3
1677,-2.0,-9.0,-18.0,-6.0,-2.0,2.0,1.0,6.0,1651071267203087.0,3
1678,3.0,2.0,3.0,-2.0,-1.0,1.0,0.0,2.0,1651071267204087.0,3
1679,-5.0,-12.0,-20.0,2.0,-3.0,-4.0,-5.0,-8.0,1651071267204087.0,3
1680,-1.0,8.0,13.0,10.0,7.0,0.0,0.0,-3.0,1651071267217118.0,3
1681,-1.0,-9.0,-9.0,-15.0,-5.0,3.0,1.0,3.0,1651071267217118.0,3
1682,0.0,2.0,2.0,-4.0,-3.0,-2.0,-2.0,1.0,1651071267223338.0,3
1683,0.0,0.0,-3.0,8.0,6.0,0.0,-1.0,-5.0,1651071267223338.0,3
1684,-2.0,3.0,6.0,3.0,2.0,0.0,-2.0,2.0,1651071267240532.0,3
1685,-2.0,-3.0,-12.0,-10.0,2.0,-2.0,-1.0,-2.0,1651071267240532.0,3
1686,-2.0,3.0,22.0,7.0,-3.0,-1.0,0.0,1.0,1651071267241498.0,3
1687,1.0,-4.0,-19.0,-5.0,-4.0,-1.0,0.0,-1.0,1651071267241498.0,3
1688,2.0,5.0,3.0,7.0,1.0,-2.0,-1.0,-4.0,1651071267269750.0,3
1689,1.0,5.0,8.0,-8.0,-1.0,2.0,0.0,4.0,1651071267269750.0,3
1690,-3.0,-12.0,-11.0,0.0,-5.0,2.0,0.0,-1.0,1651071267271684.0,3
1691,0.0,10.0,17.0,11.0,7.0,0.0,1.0,-3.0,1651071267271684.0,3
1692,-4.0,-18.0,-22.0,-14.0,-4.0,-1.0,-3.0,-3.0,1651071267276694.0,3
1693,-1.0,-6.0,-8.0,0.0,0.0,1.0,-1.0,0.0,1651071267276694.0,3
1694,0.0,3.0,-12.0,-29.0,-4.0,-2.0,-1.0,3.0,1651071267283675.0,3
1695,0.0,3.0,16.0,16.0,-2.0,-1.0,0.0,-2.0,1651071267283675.0,3
1696,-4.0,-5.0,-10.0,18.0,3.0,0.0,-3.0,-3.0,1651071267299609.0,3
1697,-1.0,1.0,5.0,-8.0,-1.0,-2.0,0.0,1.0,1651071267299609.0,3
1698,4.0,4.0,10.0,18.0,5.0,0.0,2.0,1.0,1651071267301604.0,3
1699,-2.0,-5.0,-14.0,-13.0,-6.0,-4.0,-1.0,-3.0,1651071267301604.0,3
1700,-1.0,0.0,-4.0,-27.0,-1.0,1.0,1.0,1.0,1651071267322575.0,3
1701,1.0,3.0,-6.0,-17.0,-3.0,-2.0,1.0,2.0,1651071267322575.0,3
1702,-1.0,-2.0,7.0,28.0,4.0,0.0,0.0,0.0,1651071267324563.0,3
1703,-3.0,-2.0,0.0,29.0,2.0,-2.0,-2.0,-1.0,1651071267324563.0,3
1704,2.0,-3.0,-4.0,1.0,-2.0,0.0,0.0,-2.0,1651071267336540.0,3
1705,-1.0,-3.0,1.0,-4.0,-1.0,-1.0,-1.0,1.0,1651071267336540.0,3
1706,0.0,3.0,-12.0,-33.0,-2.0,3.0,1.0,0.0,1651071267343560.0,3
1707,2.0,5.0,15.0,14.0,-2.0,-2.0,0.0,0.0,1651071267343560.0,3
1708,-4.0,-11.0,-6.0,-9.0,-1.0,2.0,-2.0,-2.0,1651071267360517.0,3
1709,-2.0,7.0,12.0,8.0,4.0,0.0,1.0,0.0,1651071267360517.0,3
1710,0.0,-2.0,1.0,17.0,1.0,-3.0,-2.0,-1.0,1651071267361494.0,3
1711,0.0,1.0,-2.0,-16.0,0.0,1.0,-1.0,0.0,1651071267361494.0,3
1712,1.0,1.0,-7.0,0.0,-1.0,1.0,3.0,-1.0,1651071267382725.0,3
1713,0.0,2.0,7.0,7.0,2.0,0.0,1.0,-1.0,1651071267382725.0,3
1714,-4.0,-2.0,1.0,5.0,1.0,0.0,-1.0,0.0,1651071267384657.0,3
1715,3.0,-1.0,-2.0,-13.0,0.0,1.0,-1.0,0.0,1651071267384657.0,3
1716,0.0,7.0,10.0,6.0,-1.0,-1.0,0.0,-1.0,1651071267396524.0,3
1717,0.0,2.0,4.0,0.0,-1.0,0.0,0.0,1.0,1651071267396524.0,3
1718,-4.0,-3.0,-5.0,19.0,-2.0,-4.0,-1.0,-1.0,1651071267405500.0,3
1719,-2.0,-7.0,-20.0,-24.0,-1.0,1.0,1.0,2.0,1651071267405500.0,3
1720,0.0,-1.0,4.0,15.0,3.0,-1.0,-1.0,-2.0,1651071267420532.0,3
1721,0.0,0.0,8.0,10.0,2.0,-3.0,-2.0,-1.0,1651071267420532.0,3
1722,2.0,2.0,-6.0,-14.0,0.0,2.0,0.0,1.0,1651071267421544.0,3
1723,-1.0,-2.0,9.0,-1.0,-3.0,0.0,-1.0,-1.0,1651071267421544.0,3
1724,0.0,9.0,18.0,-2.0,-1.0,-1.0,0.0,0.0,1651071267442602.0,3
1725,-1.0,-5.0,-11.0,9.0,-1.0,-1.0,-2.0,0.0,1651071267442602.0,3
1726,0.0,0.0,0.0,-11.0,2.0,3.0,0.0,0.0,1651071267444530.0,3
1727,2.0,-2.0,3.0,6.0,1.0,2.0,0.0,0.0,1651071267444530.0,3
1728,-1.0,-2.0,-6.0,-11.0,-5.0,-4.0,-4.0,-1.0,1651071267456545.0,3
1729,2.0,0.0,-1.0,3.0,0.0,-1.0,0.0,-2.0,1651071267456545.0,3
1730,-1.0,0.0,-2.0,-5.0,2.0,2.0,1.0,-1.0,1651071267465526.0,3
1731,0.0,2.0,-5.0,-5.0,0.0,-2.0,0.0,0.0,1651071267465526.0,3
1732,-1.0,-1.0,3.0,0.0,-2.0,1.0,-1.0,-2.0,1651071267480555.0,3
1733,1.0,1.0,6.0,2.0,-2.0,-1.0,0.0,1.0,1651071267480555.0,3
1734,1.0,1.0,-5.0,-7.0,-5.0,0.0,-1.0,-2.0,1651071267481556.0,3
1735,-3.0,-6.0,-2.0,1.0,6.0,1.0,1.0,-2.0,1651071267481556.0,3
1736,0.0,3.0,3.0,7.0,11.0,6.0,2.0,0.0,1651071267503059.0,3
1737,-4.0,0.0,-14.0,-4.0,-3.0,-1.0,-2.0,-1.0,1651071267503059.0,3
1738,1.0,-3.0,-11.0,-3.0,-4.0,-3.0,-2.0,0.0,1651071267504059.0,3
1739,-2.0,0.0,-2.0,-2.0,-8.0,-3.0,-2.0,-1.0,1651071267504059.0,3
1740,-1.0,-8.0,-9.0,-4.0,-3.0,-2.0,-2.0,-4.0,1651071267516541.0,3
1741,1.0,1.0,2.0,1.0,2.0,1.0,0.0,1.0,1651071267516541.0,3
1742,-1.0,-3.0,-9.0,-4.0,1.0,0.0,0.0,0.0,1651071267525450.0,3
1743,1.0,3.0,2.0,2.0,0.0,-1.0,1.0,0.0,1651071267525450.0,3
1744,1.0,1.0,4.0,0.0,-1.0,2.0,1.0,1.0,1651071267540538.0,3
