,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1925,-1.0,-1.0,0.0,-7.0,-12.0,-1.0,-1.0,0.0,1651070905007380.0,0
1926,0.0,0.0,-2.0,0.0,12.0,0.0,0.0,0.0,1651070905028582.0,0
1927,0.0,1.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,1651070905028582.0,0
1928,-1.0,1.0,-1.0,0.0,2.0,-2.0,-1.0,0.0,1651070905029587.0,0
1929,-1.0,-1.0,2.0,2.0,5.0,11.0,-1.0,1.0,1651070905029587.0,0
1930,1.0,-1.0,-3.0,-4.0,-4.0,0.0,-1.0,0.0,1651070905051255.0,0
1931,0.0,-3.0,-4.0,-11.0,-4.0,-2.0,2.0,0.0,1651070905051255.0,0
1932,-1.0,-2.0,0.0,4.0,0.0,-6.0,-1.0,-1.0,1651070905052186.0,0
1933,-1.0,0.0,2.0,10.0,3.0,-1.0,-2.0,-1.0,1651070905052186.0,0
1934,0.0,-1.0,0.0,-2.0,-2.0,1.0,-3.0,0.0,1651070905066162.0,0
1935,-1.0,0.0,0.0,1.0,-5.0,-4.0,-1.0,-2.0,1651070905066162.0,0
1936,0.0,0.0,-1.0,-10.0,-8.0,-2.0,0.0,-1.0,1651070905067155.0,0
1937,-1.0,0.0,-2.0,-5.0,-1.0,-2.0,0.0,0.0,1651070905067155.0,0
1938,0.0,-1.0,-1.0,3.0,14.0,6.0,1.0,0.0,1651070905088421.0,0
1939,-1.0,0.0,-1.0,-2.0,-4.0,-4.0,-2.0,0.0,1651070905088421.0,0
1940,0.0,-1.0,-1.0,-2.0,-4.0,1.0,-1.0,0.0,1651070905090350.0,0
1941,-2.0,0.0,-1.0,2.0,-4.0,-1.0,0.0,-2.0,1651070905090350.0,0
1942,-2.0,-3.0,-2.0,-2.0,-9.0,-7.0,-2.0,-1.0,1651070905110853.0,0
1943,-1.0,-2.0,1.0,2.0,6.0,7.0,0.0,-1.0,1651070905110853.0,0
1944,-1.0,-1.0,-2.0,-1.0,-1.0,2.0,0.0,0.0,1651070905112851.0,0
1945,0.0,-1.0,-3.0,-3.0,-5.0,-6.0,0.0,-1.0,1651070905112851.0,0
1946,-1.0,0.0,-1.0,2.0,-3.0,-5.0,-1.0,0.0,1651070905133822.0,0
1947,-1.0,-1.0,0.0,-1.0,2.0,9.0,1.0,0.0,1651070905133822.0,0
1948,1.0,-2.0,-1.0,-12.0,-11.0,-5.0,-1.0,1.0,1651070905134792.0,0
1949,0.0,0.0,0.0,6.0,4.0,1.0,0.0,-2.0,1651070905134792.0,0
1950,-1.0,-2.0,0.0,0.0,7.0,0.0,0.0,-1.0,1651070905148798.0,0
1951,-2.0,-1.0,1.0,3.0,-6.0,-8.0,-4.0,-1.0,1651070905148798.0,0
1952,0.0,1.0,0.0,3.0,9.0,4.0,1.0,-2.0,1651070905149763.0,0
1953,-1.0,0.0,-1.0,-9.0,-9.0,-6.0,-1.0,-1.0,1651070905149763.0,0
1954,-1.0,-1.0,0.0,-5.0,-2.0,4.0,0.0,-1.0,1651070905170906.0,0
1955,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1651070905170906.0,0
1956,0.0,-1.0,-3.0,0.0,-4.0,1.0,-1.0,1.0,1651070905172903.0,0
1957,1.0,-2.0,1.0,-1.0,-2.0,-4.0,-1.0,2.0,1651070905172903.0,0
1958,-1.0,-1.0,-2.0,-3.0,-8.0,-3.0,-1.0,0.0,1651070905185355.0,0
1959,-2.0,-1.0,-1.0,1.0,8.0,2.0,1.0,0.0,1651070905185355.0,0
1960,-1.0,1.0,1.0,0.0,-10.0,-3.0,0.0,0.0,1651070905192399.0,0
1961,0.0,0.0,-5.0,1.0,11.0,5.0,2.0,0.0,1651070905192399.0,0
1962,-3.0,1.0,5.0,-4.0,-4.0,2.0,2.0,1.0,1651070905208509.0,0
1963,-1.0,-2.0,-7.0,5.0,-6.0,-7.0,-1.0,0.0,1651070905208509.0,0
1964,-1.0,0.0,4.0,4.0,1.0,-2.0,-3.0,-2.0,1651070905209472.0,0
1965,0.0,-2.0,0.0,0.0,8.0,3.0,0.0,0.0,1651070905209472.0,0
1966,0.0,-2.0,-2.0,-2.0,-9.0,-5.0,-1.0,-2.0,1651070905230518.0,0
1967,0.0,1.0,2.0,-5.0,1.0,0.0,-1.0,-1.0,1651070905230518.0,0
1968,-1.0,-2.0,-7.0,1.0,-1.0,-2.0,-2.0,-1.0,1651070905232500.0,0
1969,0.0,0.0,1.0,1.0,-2.0,0.0,-2.0,0.0,1651070905232500.0,0
1970,0.0,0.0,-4.0,-6.0,-4.0,-2.0,2.0,0.0,1651070905245385.0,0
1971,0.0,-1.0,2.0,6.0,0.0,-2.0,0.0,-1.0,1651070905245385.0,0
1972,0.0,0.0,2.0,-3.0,-1.0,0.0,0.0,0.0,1651070905252381.0,0
1973,-1.0,-1.0,-2.0,-7.0,-5.0,-12.0,-2.0,-1.0,1651070905252381.0,0
1974,1.0,1.0,6.0,17.0,9.0,9.0,0.0,0.0,1651070905268522.0,0
1975,0.0,-5.0,-7.0,-5.0,-2.0,-1.0,3.0,0.0,1651070905268522.0,0
1976,-1.0,-1.0,0.0,4.0,11.0,6.0,-1.0,1.0,1651070905269460.0,0
1977,0.0,2.0,1.0,2.0,6.0,3.0,2.0,1.0,1651070905269460.0,0
1978,1.0,-1.0,2.0,3.0,-7.0,-8.0,-1.0,-1.0,1651070905292450.0,0
1979,-1.0,-1.0,0.0,2.0,11.0,2.0,0.0,-1.0,1651070905292450.0,0
1980,-1.0,-4.0,-3.0,-4.0,-10.0,-4.0,-1.0,-2.0,1651070905297464.0,0
1981,-1.0,-3.0,-1.0,-5.0,-3.0,-4.0,1.0,-1.0,1651070905297464.0,0
1982,-3.0,-1.0,-2.0,-4.0,3.0,3.0,0.0,-1.0,1651070905305506.0,0
1983,1.0,2.0,6.0,0.0,1.0,4.0,-2.0,-1.0,1651070905305506.0,0
1984,0.0,-4.0,-13.0,-5.0,-5.0,-2.0,2.0,-1.0,1651070905312417.0,0
1985,-2.0,-2.0,-1.0,-2.0,-5.0,-3.0,-1.0,-2.0,1651070905312417.0,0
1986,2.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651070905328587.0,0
1987,-1.0,-4.0,-7.0,-10.0,-3.0,-2.0,0.0,0.0,1651070905328587.0,0
1988,-2.0,1.0,12.0,22.0,15.0,5.0,0.0,-1.0,1651070905329526.0,0
1989,0.0,0.0,6.0,7.0,-8.0,0.0,-3.0,-3.0,1651070905329526.0,0
1990,0.0,1.0,-5.0,-7.0,-6.0,-4.0,-1.0,3.0,1651070905351210.0,0
1991,0.0,0.0,-1.0,-4.0,-3.0,0.0,0.0,-2.0,1651070905351210.0,0
1992,1.0,0.0,1.0,-7.0,5.0,1.0,-1.0,12.0,1651070905352144.0,0
1993,0.0,-1.0,-6.0,-4.0,-2.0,0.0,0.0,-2.0,1651070905352144.0,0
1994,0.0,0.0,-2.0,1.0,-1.0,-7.0,1.0,0.0,1651070905365699.0,0
1995,0.0,-3.0,3.0,-2.0,4.0,3.0,-1.0,-2.0,1651070905365699.0,0
1996,-3.0,0.0,-8.0,-4.0,-9.0,-6.0,-2.0,-5.0,1651070905372516.0,0
1997,-1.0,-1.0,-1.0,-2.0,14.0,8.0,-1.0,0.0,1651070905372516.0,0
1998,1.0,1.0,-6.0,-22.0,-13.0,-2.0,0.0,0.0,1651070905388684.0,0
1999,0.0,0.0,5.0,23.0,4.0,-7.0,0.0,-1.0,1651070905388684.0,0
2000,1.0,1.0,11.0,8.0,-4.0,-1.0,-2.0,-2.0,1651070905389663.0,0
2001,1.0,-4.0,-11.0,-6.0,-5.0,-6.0,-3.0,0.0,1651070905389663.0,0
2002,-3.0,-3.0,-2.0,-1.0,12.0,-1.0,-2.0,-3.0,1651070905411499.0,0
2003,0.0,-3.0,-11.0,-19.0,-1.0,5.0,1.0,1.0,1651070905411499.0,0
2004,0.0,3.0,5.0,-8.0,6.0,3.0,3.0,1.0,1651070905412499.0,0
2005,-1.0,2.0,6.0,18.0,-2.0,-1.0,2.0,-1.0,1651070905412499.0,0
2006,-1.0,0.0,-2.0,-9.0,-7.0,-3.0,0.0,0.0,1651070905425718.0,0
2007,-1.0,2.0,1.0,8.0,1.0,-5.0,-2.0,-2.0,1651070905425718.0,0
2008,-2.0,-4.0,-7.0,3.0,3.0,3.0,-2.0,-6.0,1651070905431726.0,0
2009,-3.0,2.0,-2.0,-16.0,0.0,4.0,1.0,0.0,1651070905431726.0,0
2010,1.0,-1.0,-3.0,9.0,1.0,-2.0,0.0,4.0,1651070905448768.0,0
2011,5.0,4.0,3.0,-3.0,-6.0,0.0,0.0,5.0,1651070905448768.0,0
2012,-3.0,-1.0,-3.0,-6.0,-8.0,-3.0,-1.0,-4.0,1651070905449773.0,0
2013,3.0,6.0,-1.0,-5.0,-4.0,-1.0,-3.0,-4.0,1651070905449773.0,0
2014,-2.0,-11.0,-3.0,-4.0,10.0,5.0,3.0,3.0,1651070905471131.0,0
2015,-2.0,-2.0,-7.0,-6.0,-2.0,-2.0,1.0,-1.0,1651070905471131.0,0
2016,1.0,-4.0,13.0,32.0,8.0,0.0,1.0,0.0,1651070905472139.0,0
2017,-8.0,-8.0,-4.0,9.0,-2.0,-3.0,-4.0,-19.0,1651070905472139.0,0
2018,-1.0,3.0,-2.0,-9.0,-10.0,-6.0,-6.0,5.0,1651070905485181.0,0
2019,0.0,6.0,1.0,-18.0,-5.0,2.0,1.0,7.0,1651070905485181.0,0
2020,-4.0,-3.0,-7.0,0.0,0.0,1.0,-1.0,-20.0,1651070905492231.0,0
2021,5.0,9.0,5.0,11.0,13.0,6.0,14.0,9.0,1651070905492231.0,0
2022,4.0,5.0,1.0,2.0,0.0,6.0,-4.0,-4.0,1651070905508353.0,0
2023,0.0,-3.0,1.0,5.0,12.0,-5.0,-8.0,-6.0,1651070905508353.0,0
2024,-4.0,-15.0,-11.0,-10.0,-3.0,-6.0,-12.0,29.0,1651070905510348.0,0
2025,11.0,0.0,-1.0,2.0,2.0,-2.0,0.0,19.0,1651070905510348.0,0
2026,4.0,13.0,6.0,12.0,7.0,9.0,16.0,-10.0,1651070905531268.0,0
2027,-9.0,-6.0,-2.0,1.0,-16.0,-1.0,3.0,-92.0,1651070905531268.0,4
2028,-4.0,5.0,1.0,-11.0,-3.0,-1.0,-2.0,35.0,1651070905532529.0,4
2029,-6.0,0.0,3.0,-9.0,-4.0,-6.0,-4.0,-20.0,1651070905532529.0,4
2030,-10.0,-1.0,-4.0,12.0,6.0,5.0,2.0,43.0,1651070905544563.0,4
2031,19.0,7.0,8.0,8.0,3.0,7.0,18.0,16.0,1651070905544563.0,4
2032,17.0,16.0,-4.0,-4.0,-2.0,-15.0,-24.0,-2.0,1651070905553472.0,4
2033,-19.0,-42.0,-16.0,-13.0,-9.0,-2.0,-16.0,-88.0,1651070905553472.0,4
2034,-3.0,-9.0,-2.0,-2.0,5.0,5.0,13.0,36.0,1651070905575655.0,4
2035,-13.0,4.0,7.0,0.0,-2.0,-12.0,-17.0,40.0,1651070905575655.0,4
2036,-6.0,4.0,1.0,-6.0,0.0,7.0,11.0,-24.0,1651070905577583.0,4
2037,9.0,15.0,2.0,3.0,1.0,-2.0,-10.0,5.0,1651070905577583.0,4
2038,11.0,3.0,0.0,1.0,-2.0,-3.0,5.0,14.0,1651070905590549.0,4
2039,-10.0,-14.0,-7.0,1.0,-3.0,-2.0,0.0,-4.0,1651070905590549.0,4
2040,4.0,25.0,6.0,-7.0,-6.0,-1.0,3.0,-25.0,1651070905592543.0,4
2041,-7.0,-28.0,3.0,2.0,3.0,-4.0,-4.0,31.0,1651070905592543.0,4
2042,-37.0,-22.0,-4.0,-6.0,-5.0,-3.0,-7.0,-34.0,1651070905604940.0,4
2043,3.0,11.0,-2.0,2.0,-4.0,-1.0,-3.0,32.0,1651070905604940.0,4
2044,9.0,-3.0,2.0,4.0,4.0,6.0,6.0,-9.0,1651070905613274.0,4
2045,-2.0,-14.0,-11.0,-4.0,-4.0,-1.0,6.0,-5.0,1651070905613274.0,4
2046,43.0,10.0,11.0,1.0,-2.0,-2.0,-10.0,-8.0,1651070905628685.0,4
2047,-13.0,-10.0,-6.0,-9.0,-1.0,-3.0,-4.0,11.0,1651070905628685.0,4
2048,13.0,-11.0,-6.0,-3.0,-2.0,-1.0,2.0,-15.0,1651070905629686.0,4
2049,-33.0,1.0,-2.0,7.0,5.0,3.0,4.0,14.0,1651070905629686.0,4
2050,17.0,26.0,7.0,3.0,1.0,-5.0,-5.0,25.0,1651070905658484.0,4
2051,-42.0,-9.0,1.0,1.0,-2.0,-1.0,-6.0,-41.0,1651070905658484.0,4
2052,65.0,-2.0,2.0,9.0,2.0,5.0,9.0,5.0,1651070905660421.0,4
2053,14.0,11.0,-6.0,-9.0,-4.0,0.0,-1.0,34.0,1651070905660421.0,4
2054,-54.0,-35.0,3.0,6.0,4.0,-2.0,4.0,-31.0,1651070905664411.0,4
2055,15.0,25.0,1.0,6.0,4.0,3.0,2.0,16.0,1651070905664411.0,4
2056,5.0,16.0,-5.0,-16.0,-8.0,-4.0,5.0,32.0,1651070905673376.0,4
2057,11.0,5.0,4.0,1.0,-3.0,-2.0,-4.0,-10.0,1651070905673376.0,4
2058,9.0,2.0,-4.0,-2.0,3.0,0.0,-6.0,-14.0,1651070905689191.0,4
2059,12.0,-35.0,1.0,1.0,-3.0,0.0,-3.0,-3.0,1651070905689191.0,4
2060,-28.0,-22.0,-9.0,6.0,2.0,0.0,-5.0,-15.0,1651070905690126.0,4
2061,-7.0,2.0,5.0,4.0,-4.0,-2.0,-3.0,14.0,1651070905690126.0,4
2062,25.0,13.0,2.0,0.0,-4.0,-3.0,-8.0,-30.0,1651070905711274.0,4
2063,-62.0,-6.0,1.0,-1.0,0.0,0.0,-10.0,-37.0,1651070905711274.0,4
2064,16.0,-20.0,-1.0,-5.0,1.0,2.0,27.0,83.0,1651070905712274.0,4
2065,22.0,2.0,-11.0,-9.0,3.0,1.0,5.0,11.0,1651070905712274.0,4
2066,-5.0,6.0,-5.0,-5.0,-1.0,-6.0,-5.0,-19.0,1651070905724262.0,4
2067,32.0,15.0,5.0,-8.0,-6.0,-6.0,-2.0,15.0,1651070905724262.0,4
2068,30.0,-30.0,4.0,11.0,1.0,1.0,-15.0,-49.0,1651070905739972.0,4
2069,40.0,13.0,7.0,16.0,3.0,6.0,9.0,28.0,1651070905739972.0,4
2070,-3.0,-19.0,-9.0,-5.0,-1.0,1.0,5.0,3.0,1651070905747952.0,4
2071,-45.0,-25.0,-13.0,-20.0,-4.0,0.0,-4.0,-7.0,1651070905747952.0,4
2072,-58.0,3.0,-9.0,-27.0,-8.0,-3.0,-7.0,-28.0,1651070905749948.0,4
2073,48.0,10.0,15.0,17.0,-2.0,0.0,1.0,19.0,1651070905749948.0,4
2074,11.0,43.0,2.0,20.0,5.0,-1.0,-3.0,-16.0,1651070905771266.0,4
2075,37.0,-1.0,13.0,24.0,2.0,2.0,9.0,18.0,1651070905771266.0,4
2076,-90.0,-6.0,-12.0,-10.0,7.0,-1.0,0.0,2.0,1651070905772616.0,4
2077,1.0,6.0,2.0,0.0,10.0,2.0,-2.0,-11.0,1651070905772616.0,4
2078,12.0,-11.0,-19.0,-39.0,-17.0,-5.0,-9.0,-28.0,1651070905785022.0,4
2079,30.0,3.0,2.0,3.0,1.0,2.0,9.0,27.0,1651070905785022.0,4
2080,4.0,10.0,7.0,12.0,4.0,1.0,-1.0,-1.0,1651070905793083.0,4
2081,-15.0,11.0,10.0,3.0,-8.0,-6.0,-5.0,-17.0,1651070905793083.0,4
2082,-59.0,-23.0,1.0,5.0,-7.0,-3.0,-7.0,-2.0,1651070905808122.0,4
2083,-23.0,34.0,-4.0,2.0,10.0,0.0,-2.0,12.0,1651070905808122.0,4
2084,64.0,-35.0,-16.0,5.0,-3.0,3.0,8.0,22.0,1651070905810103.0,4
2085,-46.0,13.0,-7.0,-20.0,-4.0,-3.0,-2.0,-32.0,1651070905810103.0,4
2086,45.0,5.0,11.0,3.0,1.0,0.0,7.0,27.0,1651070905831042.0,4
2087,-51.0,-6.0,-6.0,3.0,-1.0,-4.0,-8.0,-14.0,1651070905831042.0,4
2088,13.0,1.0,0.0,-16.0,-3.0,-6.0,-4.0,4.0,1651070905832039.0,4
2089,-43.0,-23.0,3.0,-7.0,1.0,5.0,1.0,-9.0,1651070905832039.0,4
2090,33.0,24.0,2.0,-6.0,-9.0,-1.0,0.0,1.0,1651070905853325.0,4
2091,17.0,-23.0,-17.0,-5.0,0.0,-1.0,-3.0,-32.0,1651070905853325.0,4
2092,30.0,21.0,24.0,49.0,14.0,3.0,5.0,21.0,1651070905855180.0,4
2093,-28.0,-45.0,1.0,-11.0,-7.0,-6.0,1.0,11.0,1651070905855180.0,4
2094,-39.0,-28.0,-6.0,15.0,-7.0,-5.0,-4.0,-4.0,1651070905868212.0,4
2095,7.0,35.0,-3.0,-32.0,8.0,7.0,5.0,5.0,1651070905868212.0,4
2096,22.0,-18.0,-12.0,-31.0,3.0,4.0,-2.0,-8.0,1651070905870150.0,4
2097,-21.0,-29.0,0.0,27.0,7.0,-3.0,-6.0,-7.0,1651070905870150.0,4
2098,-57.0,13.0,20.0,1.0,0.0,-1.0,2.0,12.0,1651070905891270.0,4
2099,-25.0,5.0,-5.0,17.0,-8.0,-4.0,-3.0,-8.0,1651070905891270.0,4
2100,52.0,29.0,-3.0,-21.0,-14.0,-5.0,-5.0,-44.0,1651070905892270.0,4
2101,-36.0,2.0,-11.0,-20.0,0.0,3.0,1.0,19.0,1651070905892270.0,4
2102,48.0,30.0,7.0,6.0,10.0,4.0,8.0,45.0,1651070905904939.0,4
2103,26.0,-20.0,2.0,19.0,6.0,0.0,1.0,3.0,1651070905904939.0,4
2104,-76.0,5.0,-2.0,-1.0,-3.0,-4.0,-6.0,-17.0,1651070905913778.0,4
2105,22.0,13.0,-9.0,-10.0,5.0,3.0,-1.0,-18.0,1651070905913778.0,4
2106,-54.0,-12.0,9.0,19.0,-1.0,1.0,0.0,-13.0,1651070905929221.0,4
2107,120.0,-1.0,10.0,-16.0,1.0,2.0,5.0,43.0,1651070905929221.0,4
2108,-73.0,21.0,13.0,24.0,-26.0,-9.0,-2.0,17.0,1651070905931237.0,4
2109,-2.0,5.0,-4.0,-14.0,-5.0,-3.0,-5.0,-21.0,1651070905931237.0,4
2110,-22.0,-16.0,-15.0,-15.0,3.0,-1.0,-6.0,-12.0,1651070905951165.0,4
2111,65.0,16.0,13.0,17.0,4.0,-2.0,-3.0,-22.0,1651070905951165.0,4
2112,3.0,-14.0,-3.0,9.0,9.0,2.0,4.0,11.0,1651070905952164.0,4
2113,10.0,-8.0,8.0,4.0,-3.0,-1.0,0.0,4.0,1651070905952164.0,4
2114,-3.0,-13.0,-10.0,-18.0,0.0,3.0,-4.0,-48.0,1651070905964196.0,4
2115,-15.0,2.0,-8.0,-15.0,1.0,-1.0,6.0,40.0,1651070905964196.0,4
2116,28.0,27.0,17.0,8.0,-4.0,0.0,2.0,6.0,1651070905973204.0,4
2117,9.0,-4.0,-20.0,8.0,0.0,-3.0,-2.0,4.0,1651070905973204.0,4
2118,-18.0,-13.0,7.0,-2.0,-12.0,-9.0,-4.0,3.0,1651070905988419.0,4
2119,-76.0,-28.0,-12.0,-14.0,-11.0,-5.0,-6.0,-29.0,1651070905988419.0,4
2120,-36.0,-24.0,2.0,-5.0,18.0,7.0,0.0,-1.0,1651070905990347.0,4
2121,55.0,11.0,-2.0,-7.0,7.0,7.0,10.0,11.0,1651070905990347.0,4
2122,9.0,-1.0,-2.0,14.0,1.0,-1.0,-5.0,-5.0,1651070906010458.0,4
2123,57.0,1.0,2.0,-2.0,-3.0,3.0,-1.0,6.0,1651070906010458.0,4
2124,-27.0,5.0,-6.0,-14.0,1.0,-1.0,1.0,6.0,1651070906012456.0,4
2125,-37.0,13.0,-2.0,9.0,-15.0,-7.0,-2.0,-10.0,1651070906012456.0,4
2126,52.0,9.0,-6.0,-15.0,8.0,0.0,-2.0,2.0,1651070906033459.0,4
2127,20.0,19.0,4.0,6.0,-9.0,-3.0,4.0,18.0,1651070906033459.0,4
2128,-6.0,0.0,0.0,10.0,6.0,3.0,-4.0,-10.0,1651070906035385.0,4
2129,58.0,32.0,7.0,-12.0,-5.0,-2.0,-1.0,-11.0,1651070906035385.0,4
2130,-10.0,-3.0,-1.0,13.0,5.0,1.0,-3.0,22.0,1651070906048419.0,4
2131,-35.0,-11.0,-3.0,-3.0,-4.0,-3.0,-3.0,-17.0,1651070906048419.0,4
2132,42.0,-18.0,-8.0,-2.0,15.0,2.0,5.0,12.0,1651070906050348.0,4
2133,-28.0,-7.0,12.0,-3.0,-10.0,0.0,0.0,-7.0,1651070906050348.0,4
2134,61.0,-11.0,-16.0,-18.0,-18.0,-8.0,3.0,38.0,1651070906070558.0,4
2135,-29.0,-2.0,17.0,38.0,9.0,1.0,-2.0,-13.0,1651070906070558.0,4
2136,20.0,-2.0,-5.0,-4.0,3.0,1.0,-2.0,0.0,1651070906072556.0,4
2137,-22.0,-9.0,-4.0,11.0,2.0,-4.0,-3.0,3.0,1651070906072556.0,4
2138,19.0,4.0,-7.0,-18.0,7.0,3.0,0.0,-8.0,1651070906093765.0,4
2139,-16.0,-4.0,4.0,-13.0,-14.0,0.0,0.0,0.0,1651070906093765.0,4
2140,-38.0,12.0,-10.0,-10.0,-4.0,-3.0,-1.0,-14.0,1651070906095186.0,4
2141,3.0,8.0,1.0,-14.0,7.0,4.0,3.0,16.0,1651070906095186.0,4
2142,-19.0,0.0,20.0,17.0,2.0,3.0,1.0,-8.0,1651070906108151.0,4
2143,-51.0,1.0,-11.0,-3.0,-8.0,-4.0,-6.0,-31.0,1651070906108151.0,4
2144,60.0,17.0,11.0,16.0,-8.0,-2.0,7.0,31.0,1651070906110146.0,4
2145,-34.0,20.0,-5.0,-3.0,13.0,4.0,-2.0,2.0,1651070906110146.0,4
2146,-6.0,-17.0,8.0,15.0,2.0,-3.0,1.0,-6.0,1651070906130982.0,4
2147,16.0,-1.0,-5.0,-18.0,8.0,-1.0,0.0,9.0,1651070906130982.0,4
2148,-33.0,7.0,7.0,2.0,-6.0,0.0,-9.0,-31.0,1651070906132978.0,4
2149,8.0,-23.0,-2.0,-4.0,5.0,2.0,3.0,17.0,1651070906132978.0,4
2150,-29.0,13.0,-11.0,-7.0,-8.0,0.0,-1.0,-5.0,1651070906153801.0,4
2151,-10.0,-8.0,3.0,-1.0,-6.0,-3.0,-3.0,-8.0,1651070906153801.0,4
2152,-16.0,0.0,-3.0,-2.0,-5.0,0.0,-4.0,-15.0,1651070906154802.0,4
2153,23.0,1.0,-13.0,-12.0,-4.0,-2.0,5.0,31.0,1651070906154802.0,4
2154,-10.0,3.0,10.0,9.0,8.0,-1.0,-5.0,-18.0,1651070906167945.0,4
2155,59.0,7.0,-6.0,2.0,-1.0,3.0,2.0,-4.0,1651070906167945.0,4
2156,28.0,0.0,7.0,10.0,5.0,2.0,1.0,15.0,1651070906174685.0,4
2157,-18.0,7.0,9.0,6.0,-1.0,-1.0,-2.0,-16.0,1651070906174685.0,4
2158,22.0,-15.0,0.0,21.0,3.0,1.0,3.0,8.0,1651070906191090.0,4
2159,-43.0,-1.0,-19.0,-44.0,-8.0,-2.0,-5.0,-23.0,1651070906191090.0,4
2160,-18.0,-8.0,-9.0,8.0,7.0,0.0,-2.0,5.0,1651070906192041.0,4
2161,-2.0,18.0,18.0,5.0,-10.0,-4.0,0.0,8.0,1651070906192041.0,4
2162,6.0,13.0,-9.0,0.0,7.0,1.0,1.0,3.0,1651070906213385.0,4
2163,-30.0,-20.0,17.0,30.0,12.0,1.0,0.0,6.0,1651070906213385.0,4
2164,-20.0,5.0,-3.0,-25.0,-29.0,-11.0,-5.0,-13.0,1651070906214386.0,4
2165,27.0,-7.0,-15.0,-13.0,6.0,4.0,0.0,-9.0,1651070906214386.0,4
2166,-8.0,-9.0,-9.0,-10.0,6.0,3.0,0.0,6.0,1651070906227381.0,4
2167,9.0,0.0,6.0,24.0,10.0,0.0,1.0,6.0,1651070906227381.0,4
2168,-80.0,-21.0,-9.0,-21.0,-10.0,-4.0,-2.0,-15.0,1651070906234932.0,4
2169,12.0,5.0,-5.0,11.0,-2.0,-4.0,-4.0,-1.0,1651070906234932.0,4
2170,-36.0,-29.0,-1.0,-19.0,-11.0,-2.0,2.0,19.0,1651070906250500.0,4
2171,-7.0,0.0,-4.0,12.0,3.0,-2.0,3.0,7.0,1651070906250500.0,4
2172,14.0,4.0,-1.0,-17.0,0.0,-2.0,-2.0,-8.0,1651070906252510.0,4
2173,30.0,11.0,2.0,-2.0,-6.0,-3.0,1.0,0.0,1651070906252510.0,4
2174,-3.0,-1.0,0.0,3.0,6.0,4.0,4.0,-8.0,1651070906273649.0,4
2175,11.0,8.0,5.0,-8.0,-11.0,-4.0,-4.0,-1.0,1651070906273649.0,4
2176,-24.0,-10.0,-1.0,15.0,2.0,2.0,4.0,18.0,1651070906274650.0,4
2177,-30.0,-23.0,4.0,-2.0,-1.0,1.0,-1.0,-6.0,1651070906274650.0,4
2178,-15.0,5.0,-8.0,-6.0,5.0,-1.0,-1.0,-5.0,1651070906287674.0,4
2179,-36.0,5.0,6.0,25.0,-2.0,-2.0,3.0,8.0,1651070906287674.0,4
2180,11.0,-14.0,-5.0,1.0,4.0,-1.0,-1.0,-16.0,1651070906294744.0,4
2181,-5.0,1.0,3.0,-5.0,-1.0,4.0,1.0,14.0,1651070906294744.0,4
2182,2.0,3.0,-6.0,-22.0,7.0,6.0,-1.0,-5.0,1651070906311377.0,4
2183,12.0,1.0,-5.0,-11.0,-4.0,-2.0,0.0,0.0,1651070906311377.0,4
2184,1.0,9.0,14.0,43.0,1.0,-5.0,-3.0,-2.0,1651070906312376.0,4
2185,-3.0,10.0,-3.0,0.0,-5.0,-4.0,0.0,1.0,1651070906312376.0,4
2186,11.0,3.0,0.0,-29.0,-14.0,-3.0,0.0,-4.0,1651070906333503.0,4
2187,9.0,-11.0,-12.0,6.0,24.0,3.0,-2.0,1.0,1651070906333503.0,4
2188,17.0,-10.0,6.0,-7.0,-12.0,-3.0,-2.0,0.0,1651070906335431.0,4
2189,57.0,13.0,6.0,10.0,-3.0,-1.0,2.0,-3.0,1651070906335431.0,4
2190,7.0,12.0,-5.0,-1.0,-5.0,-3.0,-2.0,17.0,1651070906347466.0,4
2191,-32.0,0.0,4.0,-7.0,-5.0,2.0,2.0,2.0,1651070906347466.0,4
2192,-39.0,-37.0,-9.0,-12.0,-1.0,0.0,-6.0,-33.0,1651070906354914.0,4
2193,2.0,-15.0,-8.0,4.0,1.0,-2.0,1.0,35.0,1651070906354914.0,4
2194,51.0,2.0,5.0,14.0,3.0,0.0,2.0,0.0,1651070906370459.0,4
2195,57.0,23.0,8.0,-17.0,-6.0,0.0,3.0,9.0,1651070906370459.0,4
2196,-22.0,-3.0,5.0,19.0,8.0,5.0,1.0,-6.0,1651070906372391.0,4
2197,-23.0,-3.0,-22.0,-23.0,-6.0,-3.0,-4.0,-13.0,1651070906372391.0,4
2198,1.0,2.0,0.0,9.0,-2.0,-3.0,0.0,3.0,1651070906393789.0,4
2199,-2.0,-5.0,0.0,-4.0,-14.0,-6.0,-4.0,3.0,1651070906393789.0,4
2200,24.0,13.0,2.0,-3.0,7.0,4.0,2.0,-8.0,1651070906394748.0,4
2201,48.0,14.0,5.0,12.0,19.0,11.0,5.0,13.0,1651070906394748.0,4
2202,-34.0,-16.0,3.0,33.0,-6.0,-10.0,-7.0,-7.0,1651070906407883.0,4
