,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1527,-5.0,-6.0,-15.0,-3.0,-4.0,-6.0,-3.0,-3.0,1650848925901730.0,2
1528,3.0,4.0,-3.0,-1.0,-10.0,-1.0,-1.0,1.0,1650848925923672.0,2
1529,2.0,-2.0,7.0,8.0,-2.0,-8.0,-2.0,-3.0,1650848925923672.0,2
1530,2.0,4.0,17.0,6.0,18.0,27.0,7.0,5.0,1650848925924669.0,2
1531,-4.0,1.0,-18.0,-3.0,4.0,-5.0,0.0,-1.0,1650848925924669.0,2
1532,6.0,1.0,-5.0,0.0,-1.0,4.0,0.0,-2.0,1650848925946610.0,2
1533,0.0,-4.0,20.0,9.0,-5.0,-6.0,0.0,-1.0,1650848925946610.0,2
1534,-1.0,1.0,-24.0,-3.0,-6.0,-13.0,-3.0,-1.0,1650848925947608.0,2
1535,-9.0,-1.0,5.0,-8.0,1.0,5.0,-2.0,-1.0,1650848925947608.0,2
1536,11.0,1.0,-2.0,-6.0,-4.0,-7.0,0.0,2.0,1650848925960572.0,2
1537,-4.0,-4.0,4.0,0.0,15.0,22.0,3.0,1.0,1650848925960572.0,2
1538,22.0,-3.0,3.0,6.0,-8.0,-20.0,-5.0,-2.0,1650848925961570.0,2
1539,4.0,0.0,6.0,2.0,6.0,27.0,8.0,0.0,1650848925961570.0,2
1540,7.0,4.0,-3.0,-6.0,-1.0,-9.0,-1.0,0.0,1650848925984508.0,2
1541,-7.0,-11.0,0.0,1.0,-11.0,-10.0,-5.0,-2.0,1650848925984508.0,2
1542,4.0,17.0,-2.0,2.0,4.0,0.0,-3.0,0.0,1650848925984508.0,2
1543,-4.0,-7.0,-6.0,-1.0,-1.0,-9.0,-3.0,0.0,1650848925984508.0,2
1544,0.0,12.0,23.0,13.0,7.0,11.0,1.0,-2.0,1650848925997474.0,2
1545,7.0,-5.0,-11.0,-4.0,3.0,-1.0,3.0,2.0,1650848925997474.0,2
1546,-10.0,1.0,27.0,2.0,-1.0,0.0,1.0,-1.0,1650848926005455.0,2
1547,-3.0,-4.0,-40.0,-11.0,-10.0,-4.0,-4.0,-2.0,1650848926005455.0,2
1548,-4.0,0.0,10.0,4.0,0.0,6.0,0.0,-1.0,1650848926021411.0,2
1549,-3.0,-6.0,-11.0,-8.0,-8.0,-8.0,-2.0,-3.0,1650848926021411.0,2
1550,-5.0,-4.0,-1.0,0.0,0.0,-2.0,0.0,-2.0,1650848926021411.0,2
1551,0.0,5.0,14.0,5.0,1.0,-7.0,0.0,0.0,1650848926021411.0,2
1552,3.0,-7.0,-2.0,-9.0,-2.0,13.0,-2.0,3.0,1650848926044348.0,2
1553,-1.0,4.0,-13.0,-8.0,-2.0,-3.0,1.0,1.0,1650848926044348.0,2
1554,-9.0,-13.0,-14.0,-6.0,-6.0,-7.0,-3.0,-1.0,1650848926045357.0,2
1555,2.0,8.0,12.0,3.0,-3.0,-10.0,-3.0,-3.0,1650848926045357.0,2
1556,-1.0,0.0,-5.0,-6.0,-3.0,5.0,1.0,0.0,1650848926057836.0,2
1557,2.0,-1.0,-2.0,10.0,11.0,4.0,1.0,0.0,1650848926057836.0,2
1558,-4.0,0.0,-6.0,-5.0,1.0,5.0,2.0,1.0,1650848926065810.0,2
1559,-1.0,-1.0,3.0,-1.0,2.0,-4.0,-2.0,0.0,1650848926065810.0,2
1560,-2.0,-4.0,-2.0,1.0,0.0,-2.0,2.0,-1.0,1650848926080817.0,2
1561,-1.0,2.0,2.0,5.0,-15.0,-19.0,-4.0,-2.0,1650848926080817.0,2
1562,-1.0,2.0,-3.0,-5.0,5.0,16.0,0.0,-2.0,1650848926081815.0,2
1563,-1.0,-2.0,5.0,0.0,0.0,-8.0,1.0,-1.0,1650848926081815.0,2
1564,0.0,-1.0,-4.0,1.0,-2.0,13.0,1.0,-3.0,1650848926103756.0,2
1565,3.0,-2.0,-5.0,-3.0,-2.0,0.0,0.0,-2.0,1650848926103756.0,2
1566,-3.0,-4.0,-9.0,-2.0,3.0,-6.0,-2.0,0.0,1650848926104755.0,2
1567,1.0,3.0,14.0,1.0,0.0,2.0,2.0,0.0,1650848926104755.0,2
1568,-2.0,-6.0,5.0,11.0,0.0,-6.0,-2.0,-3.0,1650848926126863.0,2
1569,-3.0,10.0,-5.0,-8.0,-9.0,-13.0,-4.0,-3.0,1650848926126863.0,2
1570,0.0,0.0,3.0,1.0,2.0,17.0,2.0,1.0,1650848926126863.0,2
1571,-1.0,2.0,1.0,5.0,-2.0,-2.0,-1.0,-1.0,1650848926126863.0,2
1572,-1.0,-9.0,-3.0,-4.0,9.0,-3.0,1.0,-1.0,1650848926140850.0,2
1573,0.0,-2.0,1.0,-3.0,-4.0,6.0,-1.0,0.0,1650848926140850.0,2
1574,0.0,-2.0,-3.0,-4.0,-7.0,-14.0,-4.0,-2.0,1650848926141827.0,2
1575,1.0,0.0,5.0,3.0,5.0,5.0,0.0,0.0,1650848926141827.0,2
1576,-3.0,2.0,11.0,1.0,2.0,-2.0,-1.0,0.0,1650848926163768.0,2
1577,-2.0,-1.0,-4.0,1.0,0.0,3.0,2.0,1.0,1650848926163768.0,2
1578,0.0,1.0,8.0,15.0,-1.0,4.0,2.0,2.0,1650848926164765.0,2
1579,0.0,-3.0,0.0,-6.0,12.0,13.0,1.0,1.0,1650848926164765.0,2
1580,1.0,0.0,-13.0,-1.0,0.0,-10.0,-4.0,1.0,1650848926186728.0,2
1581,-2.0,-4.0,-6.0,-12.0,-9.0,-15.0,-4.0,-1.0,1650848926186728.0,2
1582,-2.0,-4.0,-2.0,-5.0,-2.0,4.0,-4.0,-2.0,1650848926187705.0,2
1583,-1.0,8.0,8.0,10.0,5.0,-2.0,0.0,0.0,1650848926187705.0,2
1584,3.0,-1.0,-5.0,-4.0,-8.0,14.0,9.0,2.0,1650848926200691.0,2
1585,0.0,1.0,2.0,1.0,11.0,3.0,-1.0,-3.0,1650848926200691.0,2
1586,-3.0,-8.0,-3.0,-6.0,-7.0,-8.0,-1.0,-1.0,1650848926201667.0,2
1587,-1.0,-4.0,0.0,1.0,-5.0,-10.0,-5.0,-1.0,1650848926201667.0,2
1588,0.0,0.0,-4.0,-5.0,0.0,0.0,-2.0,-1.0,1650848926223860.0,2
1589,-1.0,-2.0,5.0,2.0,-1.0,2.0,2.0,-1.0,1650848926223860.0,2
1590,-1.0,3.0,-1.0,-6.0,-7.0,-10.0,-1.0,-1.0,1650848926224832.0,2
1591,-3.0,-18.0,-14.0,-2.0,2.0,11.0,0.0,0.0,1650848926224832.0,2
1592,2.0,23.0,9.0,0.0,-1.0,-6.0,-1.0,-1.0,1650848926246865.0,2
1593,-1.0,-5.0,-3.0,2.0,4.0,10.0,1.0,2.0,1650848926246865.0,2
1594,-2.0,-3.0,-3.0,0.0,5.0,-1.0,-3.0,-2.0,1650848926246865.0,2
1595,0.0,0.0,-3.0,-3.0,-3.0,9.0,3.0,2.0,1650848926246865.0,2
1596,-4.0,-9.0,-14.0,-8.0,-8.0,-10.0,-5.0,-4.0,1650848926260856.0,2
1597,-1.0,5.0,20.0,16.0,0.0,-1.0,1.0,-1.0,1650848926260856.0,2
1598,0.0,7.0,3.0,-3.0,-6.0,-9.0,-1.0,-3.0,1650848926261787.0,2
1599,0.0,-3.0,7.0,4.0,3.0,2.0,2.0,0.0,1650848926261787.0,2
1600,-1.0,0.0,-7.0,0.0,5.0,5.0,1.0,0.0,1650848926283838.0,2
1601,1.0,-3.0,-7.0,-9.0,-5.0,-5.0,1.0,2.0,1650848926283838.0,2
1602,-1.0,-3.0,-1.0,-4.0,1.0,11.0,0.0,1.0,1650848926284810.0,2
1603,2.0,0.0,4.0,1.0,-4.0,-7.0,0.0,-3.0,1650848926284810.0,2
1604,0.0,1.0,-6.0,2.0,3.0,-4.0,-2.0,0.0,1650848926306753.0,2
1605,-1.0,-6.0,-5.0,0.0,-5.0,0.0,-1.0,-3.0,1650848926306753.0,2
1606,0.0,1.0,5.0,6.0,4.0,0.0,1.0,0.0,1650848926307754.0,2
1607,-2.0,3.0,-2.0,-2.0,1.0,-2.0,-3.0,-2.0,1650848926307754.0,2
1608,-1.0,-4.0,5.0,-2.0,-1.0,2.0,-2.0,-1.0,1650848926320717.0,2
1609,-1.0,-4.0,-7.0,-7.0,-3.0,-3.0,-2.0,0.0,1650848926320717.0,2
1610,2.0,-1.0,-8.0,-1.0,-5.0,-7.0,-3.0,0.0,1650848926321714.0,2
1611,0.0,2.0,-3.0,-1.0,-7.0,3.0,-1.0,1.0,1650848926321714.0,2
1612,-2.0,1.0,3.0,-1.0,6.0,5.0,2.0,-2.0,1650848926344527.0,2
1613,1.0,2.0,-3.0,0.0,-7.0,-3.0,1.0,-1.0,1650848926344527.0,2
1614,-2.0,-3.0,-3.0,2.0,12.0,8.0,0.0,-1.0,1650848926344527.0,2
1615,1.0,1.0,3.0,-4.0,0.0,-3.0,0.0,-1.0,1650848926344527.0,2
1616,0.0,-3.0,3.0,2.0,-9.0,-10.0,-4.0,0.0,1650848926366624.0,2
1617,-2.0,-2.0,-3.0,-4.0,4.0,9.0,-1.0,0.0,1650848926366624.0,2
1618,-1.0,-2.0,-2.0,-5.0,-10.0,-10.0,-2.0,-2.0,1650848926367623.0,2
1619,0.0,0.0,0.0,3.0,3.0,-9.0,-1.0,-1.0,1650848926367623.0,2
1620,0.0,1.0,-1.0,-1.0,1.0,25.0,4.0,1.0,1650848926380651.0,2
1621,-1.0,-6.0,-8.0,-3.0,8.0,-2.0,-1.0,0.0,1650848926380651.0,2
1622,2.0,9.0,7.0,6.0,5.0,4.0,1.0,1.0,1650848926381585.0,2
1623,-3.0,-5.0,-6.0,-2.0,-6.0,-9.0,-2.0,-2.0,1650848926381585.0,2
1624,0.0,1.0,13.0,9.0,-1.0,-10.0,-3.0,-3.0,1650848926403615.0,2
1625,0.0,-1.0,-1.0,-4.0,1.0,8.0,-1.0,-2.0,1650848926403615.0,2
1626,-3.0,-8.0,-13.0,-7.0,-7.0,-5.0,-2.0,0.0,1650848926404621.0,2
1627,-1.0,1.0,-2.0,-7.0,-11.0,-11.0,-2.0,0.0,1650848926404621.0,2
1628,0.0,-4.0,1.0,-2.0,-1.0,9.0,-2.0,0.0,1650848926426541.0,2
1629,1.0,3.0,-2.0,1.0,-3.0,-10.0,-1.0,-1.0,1650848926426541.0,2
1630,0.0,0.0,13.0,10.0,18.0,33.0,8.0,2.0,1650848926427539.0,2
1631,0.0,4.0,-6.0,-9.0,-2.0,-2.0,-1.0,0.0,1650848926427539.0,2
1632,-1.0,-7.0,1.0,-6.0,-6.0,-16.0,-5.0,-2.0,1650848926440569.0,2
1633,-1.0,1.0,1.0,5.0,-3.0,-3.0,-2.0,0.0,1650848926440569.0,2
1634,0.0,-4.0,-19.0,-3.0,-2.0,1.0,0.0,-1.0,1650848926441503.0,2
1635,-2.0,-5.0,-1.0,1.0,4.0,5.0,-1.0,0.0,1650848926441503.0,2
1636,0.0,7.0,6.0,-2.0,-7.0,-7.0,1.0,0.0,1650848926463908.0,2
1637,-2.0,-10.0,-8.0,-4.0,9.0,2.0,-3.0,0.0,1650848926463908.0,0
1638,1.0,7.0,3.0,-3.0,-7.0,-15.0,-1.0,1.0,1650848926464838.0,0
1639,-1.0,-6.0,3.0,-1.0,0.0,11.0,-1.0,0.0,1650848926464838.0,0
1640,-2.0,2.0,-8.0,1.0,2.0,-5.0,-1.0,-1.0,1650848926486781.0,0
1641,2.0,-10.0,5.0,1.0,-2.0,3.0,2.0,1.0,1650848926486781.0,0
1642,0.0,10.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,1650848926487778.0,0
1643,-2.0,-2.0,-3.0,-2.0,-7.0,-4.0,-2.0,-4.0,1650848926487778.0,0
1644,-1.0,-5.0,-7.0,0.0,-1.0,0.0,0.0,1.0,1650848926500904.0,0
1645,-1.0,-2.0,3.0,0.0,4.0,3.0,0.0,-2.0,1650848926500904.0,0
1646,0.0,-8.0,-1.0,3.0,-3.0,4.0,2.0,0.0,1650848926501881.0,0
1647,1.0,8.0,6.0,0.0,0.0,-6.0,-1.0,-1.0,1650848926501881.0,0
1648,1.0,1.0,-4.0,-1.0,3.0,16.0,3.0,2.0,1650848926524024.0,0
1649,-1.0,2.0,1.0,-3.0,-2.0,-1.0,-1.0,-1.0,1650848926524024.0,0
1650,-1.0,-14.0,-4.0,-2.0,-3.0,-7.0,-2.0,-2.0,1650848926524974.0,0
1651,0.0,13.0,8.0,2.0,-5.0,-5.0,-3.0,-4.0,1650848926524974.0,0
1652,-2.0,-12.0,-8.0,0.0,5.0,-2.0,-2.0,-1.0,1650848926546922.0,0
1653,1.0,6.0,4.0,8.0,-6.0,-21.0,-3.0,0.0,1650848926546922.0,0
1654,0.0,-1.0,-3.0,-1.0,-3.0,30.0,4.0,-1.0,1650848926546922.0,0
1655,1.0,-22.0,-4.0,-2.0,6.0,2.0,3.0,1.0,1650848926546922.0,0
1656,2.0,22.0,4.0,4.0,13.0,4.0,0.0,1.0,1650848926560922.0,0
1657,-2.0,0.0,1.0,0.0,-4.0,-3.0,-1.0,-1.0,1650848926560922.0,0
1658,-2.0,0.0,-2.0,-4.0,-5.0,-19.0,-5.0,-2.0,1650848926561882.0,0
1659,-1.0,-3.0,-3.0,2.0,-4.0,7.0,2.0,1.0,1650848926561882.0,0
1660,1.0,-1.0,4.0,-2.0,-5.0,-14.0,-4.0,0.0,1650848926583795.0,0
1661,0.0,8.0,2.0,5.0,4.0,13.0,-1.0,0.0,1650848926583795.0,0
1662,0.0,-7.0,1.0,-7.0,-6.0,-8.0,1.0,1.0,1650848926584793.0,0
1663,0.0,5.0,-1.0,2.0,8.0,6.0,1.0,1.0,1650848926584793.0,0
1664,-5.0,-9.0,-3.0,0.0,-6.0,-9.0,-2.0,-3.0,1650848926606803.0,0
1665,0.0,2.0,-2.0,-6.0,0.0,0.0,-1.0,0.0,1650848926606803.0,0
1666,1.0,7.0,5.0,2.0,0.0,-3.0,-1.0,0.0,1650848926607776.0,0
1667,-2.0,0.0,3.0,3.0,4.0,5.0,0.0,-1.0,1650848926607776.0,0
1668,-2.0,-1.0,-7.0,-3.0,-6.0,-9.0,-1.0,-3.0,1650848926621254.0,0
1669,1.0,-1.0,6.0,4.0,5.0,14.0,5.0,1.0,1650848926621254.0,0
1670,0.0,2.0,-11.0,-3.0,-3.0,-2.0,-1.0,0.0,1650848926621254.0,0
1671,-1.0,-1.0,8.0,1.0,9.0,6.0,1.0,0.0,1650848926621254.0,0
1672,-3.0,-26.0,-22.0,-14.0,-12.0,-7.0,-3.0,-3.0,1650848926644220.0,0
1673,-3.0,18.0,6.0,6.0,-12.0,-10.0,-3.0,-1.0,1650848926644220.0,0
1674,-1.0,3.0,7.0,7.0,11.0,13.0,-1.0,1.0,1650848926645203.0,0
1675,2.0,1.0,1.0,0.0,0.0,-11.0,-3.0,-1.0,1650848926645203.0,0
1676,2.0,-2.0,13.0,9.0,6.0,7.0,1.0,0.0,1650848926666164.0,0
1677,0.0,-4.0,-8.0,-7.0,6.0,13.0,6.0,2.0,1650848926666164.0,0
1678,-2.0,-3.0,-1.0,-5.0,-7.0,-15.0,-3.0,-2.0,1650848926667139.0,0
1679,0.0,-1.0,-8.0,-2.0,-1.0,1.0,-1.0,0.0,1650848926667139.0,0
1680,0.0,3.0,2.0,-2.0,-5.0,-4.0,0.0,1.0,1650848926681122.0,0
1681,-1.0,-4.0,-4.0,-2.0,-1.0,-5.0,-1.0,0.0,1650848926681122.0,0
1682,0.0,3.0,3.0,-1.0,-2.0,-2.0,-1.0,-1.0,1650848926681122.0,0
1683,-1.0,-5.0,-12.0,-4.0,-8.0,-8.0,-2.0,-1.0,1650848926681122.0,0
1684,-1.0,10.0,10.0,9.0,5.0,12.0,3.0,1.0,1650848926704033.0,0
1685,0.0,-2.0,-1.0,-3.0,6.0,7.0,-1.0,-2.0,1650848926704033.0,0
1686,-2.0,-5.0,-5.0,-4.0,0.0,-2.0,0.0,-2.0,1650848926705031.0,0
1687,-1.0,2.0,3.0,-4.0,-11.0,-17.0,-4.0,-1.0,1650848926705031.0,0
1688,1.0,-4.0,-12.0,-3.0,3.0,21.0,8.0,1.0,1650848926726067.0,0
1689,1.0,-3.0,-2.0,1.0,-9.0,-18.0,-2.0,-2.0,1650848926726067.0,0
1690,0.0,3.0,0.0,4.0,11.0,13.0,1.0,1.0,1650848926727068.0,0
1691,1.0,-1.0,0.0,-2.0,-6.0,-2.0,-1.0,-1.0,1650848926727068.0,0
1692,0.0,4.0,6.0,1.0,3.0,3.0,-2.0,-1.0,1650848926740099.0,0
1693,0.0,-3.0,2.0,2.0,8.0,5.0,3.0,0.0,1650848926740099.0,0
1694,-2.0,-2.0,-2.0,-3.0,0.0,-6.0,0.0,1.0,1650848926748032.0,0
1695,0.0,2.0,-3.0,-2.0,-4.0,9.0,-2.0,0.0,1650848926748032.0,0
1696,1.0,1.0,5.0,8.0,-2.0,-13.0,-1.0,-1.0,1650848926763991.0,0
1697,1.0,-1.0,-4.0,-1.0,-1.0,0.0,-1.0,0.0,1650848926763991.0,0
1698,-1.0,-2.0,3.0,1.0,-3.0,-7.0,-4.0,-4.0,1650848926764991.0,0
1699,-1.0,0.0,0.0,0.0,5.0,8.0,2.0,1.0,1650848926764991.0,0
1700,-1.0,-1.0,-4.0,-6.0,1.0,3.0,1.0,0.0,1650848926786915.0,0
1701,-2.0,-2.0,-5.0,-4.0,-7.0,-8.0,-1.0,-1.0,1650848926786915.0,0
1702,3.0,1.0,10.0,0.0,3.0,1.0,0.0,2.0,1650848926786915.0,0
1703,-1.0,-2.0,-6.0,3.0,2.0,3.0,1.0,-2.0,1650848926786915.0,0
1704,-2.0,-2.0,-5.0,-1.0,-2.0,-6.0,-3.0,-1.0,1650848926799874.0,0
1705,-1.0,0.0,2.0,-3.0,-1.0,-4.0,-2.0,-1.0,1650848926799874.0,0
1706,-2.0,-2.0,1.0,2.0,3.0,11.0,2.0,2.0,1650848926808891.0,0
1707,-3.0,0.0,2.0,0.0,-4.0,-2.0,0.0,-1.0,1650848926808891.0,0
1708,0.0,1.0,0.0,-2.0,3.0,0.0,-1.0,-2.0,1650848926824492.0,0
1709,-1.0,-6.0,-3.0,-6.0,-3.0,2.0,-1.0,-2.0,1650848926824492.0,0
1710,0.0,2.0,-3.0,1.0,-8.0,-16.0,-5.0,-1.0,1650848926824814.0,0
1711,2.0,1.0,4.0,3.0,6.0,3.0,0.0,0.0,1650848926824814.0,0
1712,0.0,1.0,-5.0,-3.0,1.0,12.0,4.0,2.0,1650848926846756.0,0
1713,0.0,-4.0,1.0,-5.0,1.0,-14.0,-4.0,-1.0,1650848926846756.0,0
1714,-1.0,-1.0,-2.0,3.0,-1.0,6.0,-2.0,1.0,1650848926847755.0,0
1715,2.0,-3.0,3.0,5.0,9.0,25.0,11.0,3.0,1650848926847755.0,0
1716,0.0,-6.0,-3.0,-1.0,3.0,-5.0,-2.0,-1.0,1650848926859754.0,0
1717,-1.0,13.0,3.0,6.0,-3.0,5.0,1.0,1.0,1650848926859754.0,0
1718,0.0,-2.0,-2.0,-5.0,-5.0,-19.0,-4.0,-2.0,1650848926868727.0,0
1719,-2.0,1.0,-2.0,-6.0,-9.0,-10.0,-5.0,-2.0,1650848926868727.0,0
1720,0.0,-2.0,2.0,1.0,1.0,2.0,-2.0,-1.0,1650848926883686.0,0
1721,-1.0,-4.0,-2.0,-2.0,-1.0,-5.0,-1.0,-3.0,1650848926883686.0,0
1722,0.0,-6.0,-1.0,-2.0,-5.0,1.0,1.0,-3.0,1650848926884677.0,0
1723,0.0,9.0,1.0,5.0,4.0,4.0,-2.0,0.0,1650848926884677.0,0
1724,2.0,1.0,-3.0,-2.0,4.0,1.0,2.0,1.0,1650848926906669.0,0
1725,0.0,-3.0,7.0,-1.0,-1.0,3.0,0.0,1.0,1650848926906669.0,0
1726,-2.0,1.0,-7.0,2.0,-3.0,-7.0,-2.0,-1.0,1650848926907595.0,0
1727,-1.0,-2.0,-1.0,-4.0,-2.0,7.0,1.0,0.0,1650848926907595.0,0
1728,-1.0,1.0,-2.0,-5.0,-5.0,-14.0,-1.0,-1.0,1650848926920590.0,0
1729,-1.0,-2.0,-1.0,2.0,3.0,9.0,1.0,1.0,1650848926920590.0,0
1730,0.0,-2.0,4.0,0.0,3.0,5.0,2.0,0.0,1650848926935578.0,0
1731,-1.0,-3.0,-3.0,-3.0,-18.0,-24.0,-4.0,-1.0,1650848926935578.0,0
1732,-2.0,0.0,-1.0,-3.0,-1.0,-14.0,-8.0,-2.0,1650848926944467.0,0
1733,3.0,2.0,2.0,5.0,23.0,52.0,15.0,3.0,1650848926944467.0,0
1734,-2.0,-2.0,0.0,-4.0,3.0,0.0,2.0,-1.0,1650848926944583.0,0
1735,-2.0,0.0,4.0,-1.0,-9.0,-15.0,-2.0,-3.0,1650848926944583.0,0
1736,0.0,1.0,-7.0,-7.0,-11.0,-4.0,-4.0,1.0,1650848926966525.0,0
1737,1.0,-3.0,1.0,4.0,-7.0,-14.0,-3.0,-1.0,1650848926966525.0,0
1738,0.0,2.0,4.0,0.0,0.0,-1.0,-1.0,0.0,1650848926967524.0,0
1739,2.0,-1.0,-4.0,-1.0,6.0,1.0,2.0,1.0,1650848926967524.0,0
1740,-1.0,0.0,2.0,5.0,-2.0,0.0,-1.0,0.0,1650848926980516.0,0
1741,-3.0,-6.0,-7.0,-8.0,0.0,-4.0,-3.0,-2.0,1650848926980516.0,0
1742,-1.0,5.0,-4.0,-9.0,-6.0,1.0,0.0,0.0,1650848926988467.0,0
1743,-1.0,-2.0,6.0,8.0,7.0,-2.0,-2.0,0.0,1650848926988467.0,0
1744,0.0,4.0,5.0,-1.0,1.0,5.0,4.0,-3.0,1650848927004424.0,0
1745,0.0,-2.0,-9.0,-9.0,-3.0,-3.0,-1.0,0.0,1650848927004424.0,0
1746,0.0,-3.0,-1.0,-1.0,-5.0,3.0,0.0,0.0,1650848927004424.0,0
1747,-2.0,-1.0,-5.0,-4.0,-3.0,-2.0,-4.0,1.0,1650848927004424.0,0
1748,-1.0,-4.0,0.0,4.0,9.0,5.0,1.0,0.0,1650848927026151.0,0
1749,0.0,0.0,4.0,3.0,-5.0,-9.0,-2.0,0.0,1650848927026151.0,0
1750,-1.0,1.0,4.0,4.0,1.0,-5.0,-2.0,0.0,1650848927027085.0,0
1751,0.0,1.0,3.0,2.0,5.0,7.0,1.0,1.0,1650848927027085.0,0
1752,2.0,-3.0,-1.0,-4.0,-3.0,-3.0,-2.0,-1.0,1650848927040051.0,0
1753,-2.0,0.0,-2.0,4.0,-9.0,-25.0,-8.0,-2.0,1650848927040051.0,0
1754,1.0,0.0,-3.0,4.0,13.0,34.0,5.0,3.0,1650848927055999.0,0
1755,-1.0,-6.0,0.0,-3.0,6.0,3.0,2.0,-3.0,1650848927055999.0,0
1756,2.0,-3.0,-4.0,-3.0,-3.0,-2.0,-1.0,0.0,1650848927063978.0,0
1757,0.0,-1.0,-2.0,-4.0,-8.0,-10.0,-2.0,-2.0,1650848927063978.0,0
1758,-3.0,3.0,3.0,0.0,-4.0,-20.0,-3.0,-1.0,1650848927064975.0,0
1759,0.0,1.0,-2.0,-1.0,5.0,24.0,8.0,1.0,1650848927064975.0,0
1760,-4.0,0.0,-2.0,-1.0,-6.0,-5.0,-2.0,-2.0,1650848927087002.0,0
1761,-1.0,-2.0,-2.0,1.0,1.0,2.0,-2.0,1.0,1650848927087002.0,0
1762,0.0,-3.0,2.0,1.0,-1.0,-5.0,0.0,-1.0,1650848927087002.0,0
1763,2.0,-1.0,0.0,2.0,8.0,1.0,-2.0,-2.0,1650848927087002.0,0
1764,0.0,5.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,1650848927109009.0,0
1765,0.0,-2.0,0.0,-3.0,-4.0,3.0,-1.0,-1.0,1650848927109009.0,0
1766,1.0,-2.0,-2.0,-3.0,1.0,3.0,-4.0,-4.0,1650848927109938.0,0
1767,-1.0,-3.0,-7.0,-2.0,-11.0,-8.0,0.0,1.0,1650848927109938.0,0
1768,1.0,1.0,6.0,1.0,11.0,13.0,3.0,0.0,1650848927123833.0,0
1769,-2.0,2.0,2.0,-2.0,-7.0,-11.0,-5.0,-2.0,1650848927123833.0,0
1770,-2.0,-5.0,-4.0,1.0,6.0,5.0,1.0,0.0,1650848927123833.0,0
1771,-1.0,-2.0,-2.0,-4.0,-8.0,-9.0,-1.0,-1.0,1650848927123833.0,0
1772,-1.0,-5.0,-3.0,-2.0,-1.0,1.0,0.0,-1.0,1650848927146965.0,0
1773,-1.0,1.0,-1.0,-1.0,-4.0,-14.0,-3.0,-1.0,1650848927146965.0,0
1774,1.0,0.0,-5.0,-3.0,0.0,11.0,2.0,1.0,1650848927146965.0,0
1775,0.0,-2.0,5.0,2.0,10.0,-1.0,-2.0,0.0,1650848927146965.0,0
1776,-3.0,0.0,8.0,4.0,-2.0,16.0,8.0,-1.0,1650848927169911.0,0
1777,0.0,0.0,-7.0,-3.0,-3.0,-5.0,-2.0,0.0,1650848927169911.0,0
1778,1.0,-2.0,-1.0,-1.0,-4.0,-10.0,-3.0,-1.0,1650848927170881.0,0
1779,-1.0,2.0,-4.0,-3.0,-5.0,-6.0,-3.0,-1.0,1650848927170881.0,0
1780,-1.0,-3.0,-2.0,-2.0,1.0,-8.0,-2.0,0.0,1650848927182876.0,0
1781,-1.0,0.0,0.0,-1.0,2.0,11.0,1.0,-1.0,1650848927182876.0,0
1782,0.0,-3.0,-2.0,-4.0,-5.0,-11.0,-3.0,-3.0,1650848927183846.0,0
1783,-1.0,-1.0,-1.0,2.0,-11.0,-7.0,-1.0,-2.0,1650848927183846.0,0
1784,1.0,1.0,0.0,3.0,12.0,22.0,2.0,1.0,1650848927213793.0,0
1785,3.0,-1.0,2.0,1.0,9.0,11.0,5.0,1.0,1650848927213793.0,0
1786,0.0,0.0,9.0,3.0,5.0,0.0,-3.0,-1.0,1650848927214764.0,0
1787,-1.0,1.0,-1.0,-3.0,-6.0,-10.0,-4.0,-2.0,1650848927214764.0,0
1788,-2.0,0.0,-5.0,-4.0,-13.0,-16.0,-4.0,-3.0,1650848927228725.0,0
1789,-1.0,-2.0,-4.0,-1.0,1.0,5.0,1.0,-3.0,1650848927228725.0,0
1790,0.0,-2.0,-4.0,-1.0,-1.0,-3.0,-1.0,-1.0,1650848927229722.0,0
1791,0.0,-1.0,3.0,-1.0,-1.0,2.0,-2.0,-1.0,1650848927229722.0,0
1792,-1.0,-2.0,-4.0,-1.0,-5.0,-7.0,-2.0,0.0,1650848927242688.0,0
1793,-2.0,-1.0,-1.0,-3.0,-2.0,-23.0,-4.0,-2.0,1650848927242688.0,0
1794,1.0,0.0,-1.0,5.0,7.0,41.0,8.0,1.0,1650848927250696.0,0
1795,1.0,6.0,2.0,-1.0,10.0,6.0,0.0,0.0,1650848927250696.0,0
1796,2.0,0.0,9.0,7.0,9.0,-1.0,-2.0,2.0,1650848927266769.0,0
1797,1.0,5.0,3.0,1.0,0.0,-3.0,1.0,-1.0,1650848927266769.0,0
1798,-2.0,-1.0,-5.0,-6.0,-15.0,-17.0,-4.0,-3.0,1650848927267780.0,0
1799,-1.0,-4.0,-11.0,-4.0,-5.0,-3.0,0.0,-1.0,1650848927267780.0,0
1800,-1.0,-5.0,-5.0,-3.0,-7.0,-5.0,-2.0,-1.0,1650848927288711.0,0
1801,-1.0,1.0,4.0,3.0,-5.0,-8.0,-3.0,1.0,1650848927288711.0,0
1802,0.0,4.0,4.0,2.0,14.0,28.0,10.0,3.0,1650848927289708.0,0
1803,0.0,-1.0,-4.0,-3.0,-7.0,4.0,0.0,1.0,1650848927289708.0,0
