,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
282,7.0,1.0,4.0,2.0,-5.0,-12.0,-1.0,-3.0,1651071089340902.0,1
283,8.0,4.0,-2.0,-2.0,2.0,14.0,3.0,4.0,1651071089340902.0,1
284,-2.0,-1.0,3.0,3.0,12.0,5.0,1.0,-11.0,1651071089341617.0,1
285,27.0,-4.0,2.0,3.0,-6.0,-3.0,1.0,6.0,1651071089341617.0,1
286,-16.0,6.0,-2.0,-7.0,-3.0,-3.0,-3.0,-3.0,1651071089362737.0,1
287,0.0,0.0,-1.0,-3.0,-3.0,-3.0,-2.0,2.0,1651071089362737.0,1
288,-7.0,-8.0,-2.0,-3.0,-4.0,-3.0,0.0,-6.0,1651071089363668.0,1
289,12.0,5.0,0.0,1.0,1.0,5.0,0.0,6.0,1651071089363668.0,1
290,-1.0,-5.0,-2.0,4.0,7.0,3.0,0.0,-2.0,1651071089376700.0,1
291,11.0,7.0,-1.0,0.0,5.0,1.0,4.0,5.0,1651071089376700.0,1
292,-6.0,-3.0,1.0,-3.0,-3.0,-5.0,-3.0,-2.0,1651071089392758.0,1
293,-10.0,-6.0,2.0,2.0,-8.0,-3.0,-1.0,-8.0,1651071089392758.0,1
294,8.0,2.0,0.0,-7.0,-12.0,-2.0,0.0,7.0,1651071089400803.0,1
295,-11.0,0.0,-2.0,4.0,14.0,2.0,-3.0,-7.0,1651071089400803.0,1
296,-2.0,-3.0,0.0,2.0,-4.0,1.0,-2.0,-10.0,1651071089400803.0,1
297,5.0,7.0,0.0,-4.0,-3.0,-2.0,3.0,21.0,1651071089400803.0,1
298,-7.0,-6.0,-3.0,0.0,-1.0,0.0,-2.0,-9.0,1651071089423406.0,1
299,6.0,-2.0,-1.0,-5.0,-7.0,-7.0,-3.0,6.0,1651071089423406.0,1
300,-1.0,-5.0,-3.0,-4.0,-5.0,0.0,-3.0,3.0,1651071089423406.0,1
301,-8.0,3.0,-2.0,3.0,4.0,-2.0,0.0,-7.0,1651071089423406.0,1
302,10.0,5.0,2.0,5.0,2.0,3.0,1.0,-5.0,1651071089436430.0,1
303,1.0,4.0,0.0,-4.0,-4.0,-2.0,0.0,2.0,1651071089436430.0,1
304,-3.0,2.0,2.0,0.0,1.0,0.0,-2.0,-1.0,1651071089445338.0,1
305,-12.0,-5.0,3.0,1.0,-2.0,0.0,-1.0,5.0,1651071089445338.0,1
306,1.0,-11.0,-2.0,-3.0,-3.0,-4.0,-3.0,0.0,1651071089460349.0,1
307,23.0,2.0,-4.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651071089460349.0,1
308,-20.0,5.0,1.0,1.0,1.0,1.0,3.0,-2.0,1651071089461341.0,1
309,-8.0,-6.0,-2.0,0.0,3.0,3.0,0.0,-12.0,1651071089461341.0,1
310,9.0,5.0,0.0,1.0,2.0,1.0,0.0,10.0,1651071089483462.0,1
311,-1.0,-3.0,-1.0,-3.0,-7.0,-2.0,-1.0,-3.0,1651071089483462.0,1
312,5.0,1.0,-3.0,-4.0,4.0,1.0,-1.0,3.0,1651071089483462.0,1
313,-3.0,5.0,-2.0,-2.0,-3.0,-1.0,0.0,-7.0,1651071089483462.0,1
314,-2.0,-4.0,0.0,4.0,0.0,0.0,1.0,3.0,1651071089496500.0,1
315,-18.0,-11.0,-1.0,2.0,-1.0,-2.0,-1.0,-5.0,1651071089496500.0,1
316,6.0,-1.0,-7.0,-6.0,-2.0,-1.0,1.0,12.0,1651071089504409.0,1
317,-15.0,-13.0,1.0,1.0,0.0,0.0,-3.0,-8.0,1651071089504409.0,1
318,12.0,15.0,-3.0,-7.0,-2.0,1.0,2.0,0.0,1651071089520421.0,1
319,-12.0,-2.0,-1.0,4.0,-3.0,-2.0,-2.0,-9.0,1651071089520421.0,1
320,-7.0,-7.0,-1.0,-4.0,-6.0,-1.0,0.0,-8.0,1651071089521350.0,1
321,19.0,3.0,1.0,1.0,-1.0,-2.0,0.0,5.0,1651071089521350.0,1
322,-9.0,-6.0,3.0,-2.0,2.0,0.0,-4.0,-17.0,1651071089543398.0,1
323,11.0,5.0,0.0,1.0,6.0,2.0,9.0,33.0,1651071089543398.0,1
324,-5.0,-2.0,-3.0,1.0,1.0,-2.0,-1.0,0.0,1651071089543398.0,1
325,-9.0,-1.0,-3.0,-5.0,-4.0,1.0,-4.0,-13.0,1651071089543398.0,1
326,6.0,-6.0,3.0,4.0,-1.0,1.0,0.0,1.0,1651071089556511.0,1
327,-12.0,2.0,-5.0,-9.0,-5.0,-2.0,1.0,-4.0,1651071089556511.0,1
328,41.0,-1.0,2.0,4.0,3.0,0.0,0.0,8.0,1651071089565069.0,1
329,-13.0,1.0,0.0,3.0,-3.0,-1.0,-3.0,-21.0,1651071089565069.0,1
330,-3.0,-3.0,-1.0,3.0,-2.0,-1.0,0.0,17.0,1651071089580075.0,1
331,-2.0,3.0,4.0,4.0,-11.0,-1.0,-1.0,-10.0,1651071089580075.0,1
332,-3.0,-10.0,0.0,1.0,19.0,3.0,0.0,6.0,1651071089581046.0,1
333,-2.0,1.0,-4.0,-3.0,5.0,6.0,0.0,-14.0,1651071089581046.0,1
334,-4.0,0.0,-2.0,-6.0,-3.0,-2.0,2.0,12.0,1651071089602554.0,1
335,3.0,1.0,1.0,-1.0,-2.0,-3.0,-3.0,-6.0,1651071089602554.0,1
336,-5.0,4.0,0.0,-1.0,-8.0,-2.0,-1.0,-5.0,1651071089603563.0,1
337,16.0,6.0,-1.0,-3.0,-4.0,-1.0,2.0,22.0,1651071089603563.0,1
338,-5.0,-2.0,-4.0,-2.0,1.0,0.0,1.0,0.0,1651071089616597.0,1
339,6.0,-4.0,0.0,-3.0,-2.0,0.0,-1.0,-5.0,1651071089616597.0,1
340,-11.0,-3.0,0.0,3.0,0.0,0.0,0.0,2.0,1651071089624575.0,1
341,2.0,8.0,1.0,1.0,7.0,0.0,0.0,1.0,1651071089624575.0,1
342,12.0,2.0,2.0,13.0,-2.0,-2.0,-1.0,-1.0,1651071089640854.0,1
343,-50.0,-10.0,0.0,-2.0,-1.0,-2.0,-4.0,-8.0,1651071089640854.0,1
344,-7.0,-1.0,-5.0,-11.0,-3.0,-1.0,-1.0,-2.0,1651071089641616.0,1
345,11.0,12.0,1.0,1.0,1.0,1.0,-1.0,4.0,1651071089641616.0,1
346,-11.0,-9.0,-4.0,-6.0,1.0,-2.0,-3.0,-11.0,1651071089670641.0,1
347,26.0,12.0,4.0,9.0,4.0,1.0,-1.0,6.0,1651071089670641.0,1
348,-10.0,-8.0,0.0,-2.0,0.0,2.0,0.0,7.0,1651071089671650.0,1
349,-4.0,0.0,-1.0,0.0,-2.0,-3.0,0.0,-6.0,1651071089671650.0,1
350,-9.0,-15.0,-2.0,-3.0,-1.0,0.0,-1.0,4.0,1651071089676656.0,1
351,15.0,9.0,-2.0,0.0,9.0,6.0,3.0,2.0,1651071089676656.0,1
352,2.0,2.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,1651071089684607.0,1
353,4.0,-9.0,1.0,-5.0,0.0,-2.0,-1.0,-4.0,1651071089684607.0,1
354,1.0,6.0,2.0,3.0,-6.0,-4.0,0.0,-3.0,1651071089700262.0,1
355,0.0,-2.0,-2.0,-1.0,-1.0,4.0,1.0,-9.0,1651071089700262.0,1
356,3.0,-2.0,0.0,5.0,2.0,1.0,1.0,14.0,1651071089700262.0,1
357,-11.0,3.0,2.0,3.0,-2.0,-3.0,-4.0,-21.0,1651071089700262.0,1
358,1.0,-12.0,-3.0,-15.0,-2.0,3.0,3.0,9.0,1651071089722567.0,1
359,10.0,6.0,-2.0,3.0,1.0,-3.0,1.0,0.0,1651071089722567.0,1
360,-2.0,-2.0,-4.0,-3.0,2.0,0.0,-2.0,-5.0,1651071089724495.0,1
361,-28.0,2.0,2.0,14.0,5.0,-3.0,-3.0,-3.0,1651071089724495.0,1
362,9.0,8.0,3.0,1.0,-4.0,-1.0,-2.0,5.0,1651071089745343.0,1
363,1.0,-3.0,-1.0,-8.0,-6.0,-4.0,-2.0,-1.0,1651071089745343.0,1
364,2.0,4.0,2.0,3.0,3.0,-3.0,-1.0,-6.0,1651071089747271.0,1
365,13.0,-11.0,-4.0,-5.0,-8.0,-1.0,1.0,5.0,1651071089747271.0,1
366,-21.0,9.0,-4.0,6.0,4.0,4.0,1.0,-3.0,1651071089759305.0,1
367,-4.0,-6.0,0.0,-6.0,-5.0,-2.0,-2.0,-3.0,1651071089759305.0,1
368,8.0,5.0,-1.0,-4.0,-5.0,-2.0,-1.0,-7.0,1651071089768329.0,1
369,-2.0,2.0,-1.0,-6.0,-4.0,-3.0,3.0,13.0,1651071089768329.0,1
370,9.0,-1.0,0.0,4.0,4.0,2.0,1.0,1.0,1651071089783406.0,1
371,-2.0,-11.0,-2.0,1.0,8.0,3.0,-1.0,-3.0,1651071089783406.0,1
372,1.0,14.0,-4.0,-3.0,-7.0,1.0,0.0,-6.0,1651071089784341.0,1
373,4.0,-3.0,-1.0,-13.0,-2.0,-1.0,1.0,6.0,1651071089784341.0,1
374,-4.0,-1.0,5.0,25.0,2.0,-1.0,-2.0,-6.0,1651071089805285.0,1
375,-6.0,-2.0,-3.0,-7.0,-2.0,-2.0,-2.0,-1.0,1651071089805285.0,1
376,-1.0,0.0,2.0,3.0,-5.0,-3.0,-4.0,-18.0,1651071089807307.0,1
377,9.0,-7.0,-5.0,-5.0,2.0,-2.0,3.0,25.0,1651071089807307.0,1
378,3.0,7.0,-2.0,-9.0,3.0,2.0,-1.0,2.0,1651071089819315.0,1
379,-1.0,-2.0,1.0,1.0,-2.0,2.0,1.0,0.0,1651071089819315.0,1
380,-5.0,-4.0,2.0,0.0,-8.0,-3.0,-3.0,-1.0,1651071089828224.0,1
381,-2.0,0.0,-2.0,0.0,8.0,3.0,-2.0,-12.0,1651071089828224.0,1
382,2.0,-2.0,-2.0,-7.0,-8.0,-5.0,-1.0,-3.0,1651071089843252.0,1
383,2.0,-2.0,0.0,7.0,10.0,2.0,-2.0,3.0,1651071089843252.0,1
384,-1.0,-4.0,1.0,0.0,-2.0,-1.0,3.0,6.0,1651071089844190.0,1
385,-11.0,-3.0,-1.0,0.0,-6.0,-2.0,-2.0,-4.0,1651071089844190.0,1
386,0.0,-7.0,-3.0,-6.0,-5.0,-1.0,-1.0,-2.0,1651071089865191.0,1
387,-3.0,3.0,-4.0,-1.0,-3.0,-4.0,0.0,-6.0,1651071089865191.0,1
388,-1.0,0.0,1.0,-2.0,-1.0,1.0,-1.0,1.0,1651071089867120.0,1
389,3.0,-3.0,1.0,4.0,2.0,1.0,-2.0,-1.0,1651071089867120.0,1
390,-2.0,-1.0,-2.0,-4.0,-1.0,-1.0,-1.0,-5.0,1651071089879154.0,1
391,0.0,1.0,-1.0,-1.0,2.0,-2.0,0.0,-2.0,1651071089879154.0,1
392,2.0,0.0,3.0,5.0,4.0,-2.0,1.0,6.0,1651071089888150.0,1
393,3.0,-2.0,0.0,2.0,-1.0,2.0,-2.0,-1.0,1651071089888150.0,1
394,-1.0,5.0,-1.0,-6.0,-4.0,-4.0,-1.0,-6.0,1651071089903365.0,1
395,0.0,-1.0,-3.0,-5.0,-10.0,-2.0,-2.0,2.0,1651071089903365.0,1
396,1.0,2.0,2.0,4.0,15.0,8.0,2.0,3.0,1651071089904365.0,1
397,-2.0,-5.0,0.0,1.0,-1.0,3.0,0.0,0.0,1651071089904365.0,1
398,0.0,-3.0,-2.0,-2.0,1.0,-3.0,-1.0,-1.0,1651071089925493.0,1
399,1.0,1.0,-1.0,0.0,-7.0,-5.0,-1.0,0.0,1651071089925493.0,1
400,-2.0,-2.0,1.0,0.0,-1.0,1.0,0.0,0.0,1651071089927357.0,1
401,-1.0,-1.0,-2.0,-2.0,-2.0,-1.0,0.0,-1.0,1651071089927357.0,1
402,1.0,0.0,1.0,-1.0,0.0,0.0,-2.0,-1.0,1651071089939325.0,1
403,-2.0,0.0,1.0,-3.0,-3.0,-11.0,-4.0,-5.0,1651071089939325.0,1
404,-3.0,-3.0,-3.0,-2.0,-6.0,9.0,-1.0,-1.0,1651071089948422.0,1
405,3.0,0.0,-2.0,-1.0,11.0,3.0,1.0,-2.0,1651071089948422.0,1
406,1.0,-1.0,-3.0,-3.0,-5.0,2.0,3.0,2.0,1651071089963430.0,1
407,-3.0,-2.0,3.0,10.0,9.0,0.0,0.0,-1.0,1651071089963430.0,1
408,0.0,-1.0,1.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651071089964379.0,1
409,2.0,2.0,-4.0,-4.0,-3.0,-4.0,-1.0,3.0,1651071089964379.0,1
410,-2.0,0.0,0.0,-3.0,-2.0,-3.0,-2.0,-2.0,1651071089985957.0,1
411,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,1651071089985957.0,1
412,-1.0,-1.0,-2.0,2.0,-4.0,-6.0,-1.0,0.0,1651071089986921.0,1
413,0.0,-2.0,-1.0,3.0,-3.0,2.0,-1.0,-2.0,1651071089986921.0,1
414,-1.0,2.0,2.0,1.0,2.0,2.0,-3.0,-8.0,1651071089999955.0,1
415,2.0,-1.0,0.0,1.0,2.0,-4.0,1.0,2.0,1651071089999955.0,1
416,0.0,-1.0,-3.0,-6.0,-7.0,4.0,3.0,7.0,1651071090006937.0,1
417,-1.0,0.0,-3.0,2.0,25.0,15.0,4.0,-2.0,1651071090006937.0,1
418,0.0,-1.0,-5.0,-5.0,-8.0,0.0,-2.0,-1.0,1651071090023016.0,1
419,-2.0,-1.0,-1.0,-7.0,8.0,2.0,-3.0,-2.0,1651071090023016.0,1
420,1.0,0.0,2.0,4.0,-5.0,-8.0,-2.0,-3.0,1651071090024958.0,1
421,0.0,2.0,5.0,7.0,-16.0,-9.0,1.0,1.0,1651071090024958.0,1
422,3.0,5.0,16.0,11.0,16.0,7.0,5.0,2.0,1651071090045887.0,1
423,-1.0,-2.0,2.0,1.0,-8.0,2.0,0.0,-1.0,1651071090045887.0,1
424,-4.0,-4.0,-19.0,-29.0,-4.0,-6.0,-3.0,-4.0,1651071090046885.0,1
425,-2.0,-7.0,-8.0,5.0,-8.0,-5.0,-4.0,-1.0,1651071090046885.0,1
426,1.0,3.0,2.0,-8.0,0.0,-5.0,-3.0,-1.0,1651071090060040.0,1
427,0.0,-2.0,-3.0,1.0,-4.0,2.0,-1.0,0.0,1651071090060040.0,1
428,1.0,1.0,7.0,13.0,1.0,-1.0,0.0,-1.0,1651071090067030.0,1
429,-2.0,1.0,-6.0,-20.0,0.0,-1.0,0.0,-2.0,1651071090067030.0,1
430,-3.0,-3.0,-6.0,5.0,2.0,-4.0,0.0,2.0,1651071090083395.0,1
431,0.0,3.0,12.0,7.0,8.0,15.0,3.0,2.0,1651071090083395.0,1
432,0.0,-5.0,-7.0,15.0,8.0,4.0,2.0,0.0,1651071090084403.0,1
433,1.0,5.0,13.0,-1.0,-6.0,-5.0,-4.0,-2.0,1651071090084403.0,1
434,0.0,-6.0,-12.0,-17.0,-7.0,-4.0,2.0,1.0,1651071090104407.0,1
435,-4.0,-3.0,-21.0,-21.0,-17.0,-9.0,-2.0,-4.0,1651071090104407.0,1
436,0.0,3.0,16.0,3.0,11.0,-2.0,-2.0,-1.0,1651071090113317.0,1
437,-1.0,1.0,6.0,27.0,5.0,1.0,-1.0,-1.0,1651071090113317.0,1
438,-1.0,-4.0,-19.0,-30.0,-7.0,-9.0,-3.0,0.0,1651071090120298.0,1
439,-4.0,0.0,-2.0,6.0,-11.0,-1.0,0.0,-1.0,1651071090120298.0,1
440,3.0,3.0,-7.0,-24.0,-2.0,6.0,2.0,2.0,1651071090126349.0,1
441,-1.0,-1.0,-10.0,-36.0,-4.0,-3.0,-1.0,-2.0,1651071090126349.0,1
442,0.0,5.0,15.0,38.0,8.0,3.0,1.0,1.0,1651071090143443.0,1
443,1.0,1.0,12.0,31.0,11.0,7.0,1.0,1.0,1651071090143443.0,1
444,-1.0,0.0,5.0,1.0,-9.0,-8.0,-2.0,1.0,1651071090144409.0,1
445,-1.0,1.0,-6.0,-14.0,-8.0,2.0,0.0,0.0,1651071090144409.0,1
446,-2.0,-3.0,-15.0,-35.0,-6.0,-2.0,-3.0,-3.0,1651071090165159.0,1
447,2.0,3.0,16.0,11.0,5.0,-1.0,3.0,2.0,1651071090165159.0,1
448,-1.0,-3.0,-11.0,-3.0,-1.0,1.0,-1.0,-2.0,1651071090167183.0,1
449,-3.0,-3.0,-7.0,-3.0,-1.0,-6.0,-2.0,-2.0,1651071090167183.0,1
450,-3.0,0.0,16.0,51.0,4.0,-3.0,-2.0,-1.0,1651071090180189.0,1
451,13.0,2.0,-3.0,-12.0,-1.0,3.0,-1.0,0.0,1651071090180189.0,1
452,-3.0,0.0,6.0,-1.0,6.0,9.0,1.0,0.0,1651071090187103.0,1
453,0.0,-1.0,-3.0,5.0,0.0,1.0,-1.0,0.0,1651071090187103.0,1
454,1.0,0.0,0.0,-13.0,-1.0,-2.0,0.0,2.0,1651071090202612.0,1
455,0.0,2.0,-2.0,7.0,-3.0,-6.0,-1.0,-1.0,1651071090202612.0,1
456,1.0,0.0,-7.0,-12.0,2.0,-1.0,3.0,3.0,1651071090204540.0,1
457,1.0,-1.0,5.0,20.0,1.0,3.0,0.0,-3.0,1651071090204540.0,1
458,0.0,0.0,0.0,-15.0,-1.0,1.0,-1.0,-2.0,1651071090225599.0,1
459,-3.0,-5.0,-19.0,-27.0,-6.0,-6.0,-2.0,0.0,1651071090225599.0,1
460,-5.0,-6.0,-9.0,-5.0,-12.0,-7.0,-6.0,-4.0,1651071090226625.0,1
461,-2.0,0.0,7.0,11.0,-4.0,-2.0,0.0,1.0,1651071090226625.0,1
462,0.0,-1.0,-4.0,-6.0,6.0,4.0,1.0,-1.0,1651071090239495.0,1
463,-2.0,1.0,-7.0,-26.0,5.0,4.0,2.0,1.0,1651071090239495.0,1
464,-1.0,-1.0,8.0,42.0,5.0,1.0,0.0,1.0,1651071090248499.0,1
465,3.0,1.0,5.0,4.0,3.0,3.0,1.0,-1.0,1651071090248499.0,1
466,-2.0,0.0,16.0,27.0,-6.0,-4.0,-2.0,-2.0,1651071090263481.0,1
467,-4.0,-6.0,-8.0,-8.0,-8.0,-7.0,-3.0,-3.0,1651071090263481.0,1
468,0.0,0.0,4.0,-2.0,4.0,-2.0,0.0,-3.0,1651071090264449.0,1
469,-1.0,-2.0,-3.0,0.0,-6.0,-2.0,2.0,0.0,1651071090264449.0,1
470,0.0,0.0,-4.0,-13.0,0.0,5.0,0.0,0.0,1651071090285403.0,1
471,-2.0,-1.0,0.0,2.0,8.0,6.0,2.0,0.0,1651071090285403.0,1
472,0.0,0.0,-4.0,-11.0,-11.0,-6.0,-1.0,-2.0,1651071090287429.0,1
473,1.0,-1.0,0.0,-5.0,-2.0,-3.0,-1.0,1.0,1651071090287429.0,1
474,0.0,-2.0,1.0,1.0,1.0,2.0,-1.0,0.0,1651071090299436.0,1
475,0.0,-2.0,7.0,26.0,5.0,-7.0,0.0,-1.0,1651071090299436.0,1
476,0.0,1.0,-2.0,-3.0,-1.0,10.0,-2.0,1.0,1651071090308353.0,1
477,1.0,-2.0,0.0,-7.0,-3.0,-1.0,0.0,-1.0,1651071090308353.0,1
478,0.0,0.0,-7.0,-10.0,0.0,0.0,1.0,0.0,1651071090323437.0,1
479,0.0,-2.0,5.0,19.0,-2.0,0.0,-1.0,0.0,1651071090323437.0,1
480,-1.0,0.0,4.0,-8.0,3.0,-14.0,-2.0,-1.0,1651071090324443.0,1
481,-2.0,-4.0,-9.0,-11.0,1.0,10.0,-3.0,0.0,1651071090324443.0,1
482,1.0,-2.0,1.0,6.0,-8.0,-5.0,-1.0,0.0,1651071090345053.0,1
483,-1.0,1.0,0.0,-10.0,2.0,3.0,-1.0,1.0,1651071090345053.0,1
484,1.0,-1.0,3.0,2.0,0.0,1.0,2.0,0.0,1651071090347051.0,1
485,-3.0,1.0,2.0,-2.0,2.0,-3.0,-1.0,-1.0,1651071090347051.0,1
486,0.0,1.0,0.0,4.0,-1.0,-1.0,1.0,0.0,1651071090359086.0,1
487,-1.0,1.0,2.0,-2.0,-5.0,-1.0,-2.0,-1.0,1651071090359086.0,1
488,0.0,0.0,-2.0,4.0,-8.0,-4.0,-1.0,-2.0,1651071090368002.0,1
489,0.0,1.0,-2.0,4.0,5.0,-4.0,-1.0,1.0,1651071090368002.0,1
490,-2.0,-4.0,-2.0,-1.0,1.0,0.0,-2.0,-1.0,1651071090390071.0,1
491,-2.0,-3.0,-3.0,-9.0,-5.0,-4.0,-3.0,-3.0,1651071090390071.0,1
492,-1.0,-1.0,-3.0,-15.0,0.0,1.0,0.0,0.0,1651071090392055.0,1
493,0.0,0.0,1.0,-4.0,-1.0,0.0,0.0,-2.0,1651071090392055.0,1
494,1.0,-1.0,1.0,14.0,0.0,0.0,-3.0,0.0,1651071090405164.0,1
495,1.0,-2.0,0.0,6.0,5.0,2.0,1.0,0.0,1651071090405164.0,1
496,-2.0,1.0,1.0,9.0,1.0,-1.0,0.0,-1.0,1651071090407162.0,1
497,-1.0,-2.0,-10.0,-24.0,-5.0,-3.0,0.0,-1.0,1651071090407162.0,1
498,-2.0,3.0,1.0,9.0,1.0,2.0,2.0,-1.0,1651071090419197.0,1
499,0.0,0.0,1.0,-8.0,-5.0,0.0,0.0,0.0,1651071090419197.0,1
500,-1.0,0.0,-2.0,1.0,-8.0,-7.0,-2.0,-1.0,1651071090428105.0,1
501,0.0,0.0,8.0,15.0,22.0,6.0,0.0,0.0,1651071090428105.0,1
502,0.0,-3.0,-6.0,-13.0,0.0,2.0,0.0,-1.0,1651071090443459.0,1
503,0.0,-2.0,-4.0,-8.0,0.0,-3.0,0.0,1.0,1651071090443459.0,1
504,0.0,0.0,2.0,3.0,-2.0,2.0,-3.0,-3.0,1651071090444460.0,1
505,-2.0,-2.0,2.0,4.0,-3.0,-3.0,-2.0,0.0,1651071090444460.0,1
506,0.0,1.0,0.0,-10.0,-2.0,0.0,1.0,1.0,1651071090465360.0,1
507,-2.0,-1.0,1.0,4.0,-10.0,1.0,-1.0,-2.0,1651071090465360.0,1
508,0.0,-2.0,-4.0,-1.0,4.0,-4.0,0.0,2.0,1651071090467385.0,1
509,-1.0,-2.0,0.0,2.0,2.0,-2.0,-1.0,0.0,1651071090467385.0,1
510,1.0,-1.0,-3.0,-6.0,3.0,4.0,0.0,1.0,1651071090479393.0,1
511,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,1651071090479393.0,1
512,0.0,0.0,3.0,9.0,2.0,1.0,-1.0,-1.0,1651071090488301.0,1
513,0.0,-1.0,-3.0,-3.0,-4.0,-6.0,-1.0,-1.0,1651071090488301.0,1
514,0.0,0.0,1.0,7.0,-4.0,-3.0,1.0,0.0,1651071090503395.0,1
515,-2.0,-2.0,-4.0,-13.0,-5.0,-5.0,-2.0,-2.0,1651071090503395.0,1
516,0.0,-3.0,-1.0,-15.0,-13.0,-5.0,0.0,-1.0,1651071090504395.0,1
517,0.0,0.0,7.0,11.0,5.0,4.0,0.0,-1.0,1651071090504395.0,1
518,-1.0,0.0,-5.0,-6.0,9.0,5.0,0.0,-1.0,1651071090525544.0,1
519,0.0,1.0,-1.0,-1.0,2.0,-1.0,0.0,-1.0,1651071090525544.0,1
520,-1.0,-1.0,-1.0,4.0,6.0,1.0,1.0,1.0,1651071090527478.0,1
521,0.0,-1.0,-2.0,-2.0,-12.0,-6.0,-2.0,-2.0,1651071090527478.0,1
522,-1.0,-1.0,1.0,1.0,-3.0,0.0,0.0,0.0,1651071090539419.0,1
523,-2.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,1651071090539419.0,1
524,-1.0,-1.0,-2.0,0.0,-1.0,1.0,-1.0,0.0,1651071090554495.0,1
525,0.0,2.0,-4.0,-9.0,-6.0,-2.0,0.0,0.0,1651071090554495.0,1
526,-1.0,-1.0,0.0,8.0,-2.0,-3.0,0.0,-1.0,1651071090562771.0,1
527,0.0,1.0,-2.0,-1.0,0.0,0.0,0.0,2.0,1651071090562771.0,1
528,0.0,-1.0,1.0,-1.0,6.0,1.0,-2.0,-2.0,1651071090564800.0,1
529,0.0,-1.0,2.0,8.0,-2.0,-2.0,0.0,0.0,1651071090564800.0,1
530,-1.0,-1.0,-7.0,-19.0,1.0,-2.0,-2.0,-1.0,1651071090593400.0,1
531,-2.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651071090593400.0,1
532,2.0,0.0,-5.0,-10.0,-1.0,0.0,0.0,-1.0,1651071090594276.0,1
533,-1.0,0.0,0.0,2.0,-8.0,-3.0,-3.0,0.0,1651071090594276.0,1
534,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,1651071090599294.0,1
535,-1.0,0.0,2.0,1.0,1.0,2.0,1.0,-2.0,1651071090599294.0,1
536,0.0,-1.0,1.0,4.0,4.0,4.0,1.0,0.0,1651071090608250.0,1
537,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651071090608250.0,1
538,-2.0,1.0,0.0,2.0,-9.0,-6.0,1.0,0.0,1651071090623411.0,1
539,-1.0,-1.0,-1.0,-2.0,2.0,-4.0,-3.0,-1.0,1651071090623411.0,1
540,1.0,0.0,1.0,-2.0,-5.0,0.0,-1.0,1.0,1651071090624411.0,1
541,-1.0,0.0,0.0,1.0,3.0,3.0,3.0,1.0,1651071090624411.0,1
542,0.0,2.0,6.0,12.0,5.0,1.0,-2.0,2.0,1651071090645458.0,1
543,0.0,-1.0,0.0,2.0,-2.0,-6.0,-2.0,-2.0,1651071090645458.0,1
544,-2.0,-2.0,-2.0,3.0,0.0,-4.0,-2.0,-2.0,1651071090647358.0,1
545,-2.0,-1.0,-1.0,-12.0,-3.0,7.0,-1.0,0.0,1651071090647358.0,1
546,-1.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,1651071090668429.0,1
547,0.0,1.0,-5.0,-9.0,2.0,-4.0,-1.0,0.0,1651071090668429.0,1
548,0.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1651071090669351.0,1
549,-4.0,1.0,-2.0,1.0,3.0,-1.0,1.0,0.0,1651071090669351.0,1
550,0.0,-3.0,1.0,-2.0,-4.0,-3.0,0.0,-2.0,1651071090683403.0,1
551,1.0,0.0,1.0,0.0,-12.0,-2.0,0.0,-2.0,1651071090683403.0,1
552,-2.0,2.0,-2.0,1.0,16.0,7.0,2.0,1.0,1651071090684445.0,1
553,1.0,-2.0,5.0,19.0,8.0,-2.0,-1.0,-2.0,1651071090684445.0,1
554,-1.0,0.0,-4.0,-16.0,4.0,4.0,-2.0,-1.0,1651071090705591.0,1
555,-4.0,-4.0,-4.0,-3.0,-5.0,-2.0,-2.0,-1.0,1651071090705591.0,1
556,-2.0,-2.0,-3.0,-10.0,-12.0,-4.0,-1.0,-3.0,1651071090707462.0,1
557,1.0,1.0,-1.0,-1.0,-5.0,-4.0,-2.0,-2.0,1651071090707462.0,1
558,1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651071090728402.0,1
559,0.0,1.0,2.0,2.0,1.0,3.0,0.0,0.0,1651071090728402.0,1
560,0.0,0.0,-1.0,-2.0,5.0,1.0,2.0,1.0,1651071090729411.0,1
561,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1651071090729411.0,1
562,0.0,-1.0,1.0,6.0,-2.0,1.0,0.0,0.0,1651071090743488.0,1
563,0.0,0.0,-2.0,-14.0,-1.0,-5.0,-2.0,0.0,1651071090743488.0,1
564,0.0,-2.0,2.0,8.0,1.0,2.0,-1.0,-1.0,1651071090744486.0,1
