,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1578,0.0,1.0,-3.0,2.0,1.0,0.0,-1.0,2.0,1651071311744067.0,3
1579,0.0,1.0,-3.0,-1.0,-4.0,-2.0,-1.0,-3.0,1651071311744067.0,3
1580,3.0,2.0,-2.0,0.0,-2.0,-3.0,-1.0,-1.0,1651071311752199.0,3
1581,-6.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,-6.0,1651071311752199.0,3
1582,-3.0,-2.0,-2.0,-3.0,0.0,1.0,-2.0,-3.0,1651071311767740.0,3
1583,-2.0,6.0,11.0,3.0,0.0,-1.0,-2.0,-8.0,1651071311767740.0,3
1584,4.0,-3.0,-4.0,0.0,0.0,-4.0,-2.0,8.0,1651071311768689.0,3
1585,2.0,8.0,-1.0,-2.0,0.0,1.0,1.0,2.0,1651071311768689.0,3
1586,2.0,-4.0,-9.0,-2.0,-4.0,-5.0,-2.0,0.0,1651071311789913.0,3
1587,-1.0,4.0,7.0,-3.0,-3.0,0.0,-1.0,4.0,1651071311789913.0,3
1588,0.0,-3.0,-5.0,-6.0,0.0,2.0,-2.0,-7.0,1651071311791937.0,3
1589,1.0,0.0,12.0,7.0,0.0,1.0,2.0,7.0,1651071311791937.0,3
1590,-2.0,2.0,-5.0,1.0,6.0,0.0,-4.0,-7.0,1651071311812012.0,3
1591,-3.0,-5.0,-5.0,0.0,-3.0,-2.0,-2.0,-3.0,1651071311812012.0,3
1592,-4.0,4.0,7.0,-1.0,-5.0,-2.0,-2.0,-11.0,1651071311813940.0,3
1593,-1.0,-1.0,-4.0,-6.0,-3.0,-1.0,-1.0,5.0,1651071311813940.0,3
1594,-2.0,-5.0,-4.0,0.0,4.0,2.0,2.0,3.0,1651071311826964.0,3
1595,4.0,0.0,-1.0,4.0,4.0,3.0,3.0,6.0,1651071311826964.0,3
1596,-2.0,0.0,-7.0,-3.0,-5.0,-5.0,-1.0,1.0,1651071311834890.0,3
1597,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-7.0,1651071311834890.0,3
1598,-2.0,4.0,5.0,0.0,-1.0,-3.0,-1.0,-3.0,1651071311850032.0,3
1599,0.0,-11.0,-3.0,-5.0,-2.0,-1.0,-2.0,-4.0,1651071311850032.0,3
1600,4.0,5.0,6.0,1.0,1.0,3.0,2.0,6.0,1651071311851960.0,3
1601,-4.0,-4.0,-2.0,0.0,-2.0,0.0,1.0,-4.0,1651071311851960.0,3
1602,0.0,-3.0,3.0,0.0,-3.0,0.0,2.0,3.0,1651071311872911.0,3
1603,1.0,0.0,-7.0,-2.0,-1.0,0.0,-3.0,-5.0,1651071311872911.0,3
1604,-1.0,3.0,10.0,2.0,2.0,0.0,0.0,1.0,1651071311873809.0,3
1605,0.0,0.0,-10.0,-9.0,-4.0,-3.0,0.0,0.0,1651071311873809.0,3
1606,-3.0,-3.0,-4.0,6.0,8.0,3.0,0.0,-2.0,1651071311885880.0,3
1607,3.0,0.0,0.0,0.0,-5.0,-3.0,1.0,-1.0,1651071311885880.0,3
1608,0.0,0.0,2.0,7.0,10.0,0.0,-1.0,1.0,1651071311894902.0,3
1609,-5.0,0.0,14.0,1.0,-2.0,-1.0,-2.0,-4.0,1651071311894902.0,3
1610,1.0,-6.0,-10.0,-8.0,-3.0,0.0,2.0,0.0,1651071311917173.0,3
1611,-15.0,-8.0,-5.0,0.0,-2.0,-2.0,1.0,-2.0,1651071311917173.0,3
1612,0.0,0.0,-1.0,-1.0,-11.0,-3.0,-1.0,-1.0,1651071311919129.0,3
1613,-1.0,0.0,4.0,-4.0,2.0,1.0,0.0,1.0,1651071311919129.0,3
1614,0.0,5.0,5.0,-3.0,-4.0,-1.0,1.0,-1.0,1651071311932973.0,3
1615,4.0,-2.0,-4.0,0.0,0.0,1.0,0.0,1.0,1651071311932973.0,3
1616,-1.0,-3.0,-2.0,-2.0,-1.0,-3.0,-1.0,2.0,1651071311933979.0,3
1617,0.0,2.0,-3.0,2.0,0.0,4.0,-1.0,-1.0,1651071311933979.0,3
1618,3.0,1.0,11.0,16.0,8.0,-3.0,0.0,1.0,1651071311947442.0,3
1619,2.0,1.0,-10.0,2.0,7.0,3.0,0.0,1.0,1651071311947442.0,3
1620,-3.0,0.0,-5.0,-3.0,-7.0,-4.0,-3.0,1.0,1651071311949436.0,3
1621,2.0,0.0,7.0,-5.0,-1.0,-2.0,-2.0,-2.0,1651071311949436.0,3
1622,-3.0,-2.0,-4.0,-5.0,-3.0,-1.0,-2.0,-1.0,1651071311970407.0,3
1623,0.0,-1.0,4.0,0.0,1.0,-4.0,0.0,1.0,1651071311970407.0,3
1624,-1.0,1.0,1.0,3.0,0.0,3.0,-1.0,-4.0,1651071311971350.0,3
1625,0.0,6.0,11.0,-13.0,0.0,-2.0,1.0,1.0,1651071311971350.0,3
1626,-1.0,-13.0,-22.0,-9.0,3.0,6.0,3.0,0.0,1651071312000304.0,3
1627,0.0,2.0,17.0,26.0,8.0,0.0,2.0,0.0,1651071312000304.0,3
1628,1.0,-1.0,-7.0,5.0,-2.0,-3.0,-1.0,0.0,1651071312001236.0,3
1629,0.0,-9.0,-20.0,-12.0,-3.0,-4.0,2.0,1.0,1651071312001236.0,3
1630,-1.0,3.0,6.0,-8.0,-8.0,-2.0,0.0,-2.0,1651071312007219.0,3
1631,-1.0,-3.0,-10.0,-3.0,-8.0,-3.0,-2.0,-4.0,1651071312007219.0,3
1632,1.0,0.0,-3.0,0.0,5.0,1.0,0.0,-2.0,1651071312013211.0,3
1633,2.0,4.0,2.0,6.0,3.0,4.0,0.0,3.0,1651071312013211.0,3
1634,-1.0,6.0,8.0,12.0,-2.0,-3.0,-3.0,-1.0,1651071312030087.0,3
1635,0.0,0.0,-12.0,-11.0,-2.0,0.0,0.0,2.0,1651071312030087.0,3
1636,-2.0,1.0,8.0,-3.0,-7.0,-2.0,-1.0,-2.0,1651071312031087.0,3
1637,-1.0,-5.0,0.0,7.0,1.0,-3.0,-2.0,-1.0,1651071312031087.0,3
1638,1.0,3.0,-1.0,3.0,-1.0,-1.0,-1.0,1.0,1651071312052750.0,3
1639,1.0,5.0,0.0,-1.0,6.0,4.0,3.0,2.0,1651071312052750.0,3
1640,-1.0,-3.0,2.0,23.0,6.0,0.0,0.0,2.0,1651071312053710.0,3
1641,1.0,-3.0,-8.0,-5.0,-1.0,-2.0,-2.0,-1.0,1651071312053710.0,3
1642,-1.0,5.0,6.0,-5.0,4.0,0.0,-1.0,-1.0,1651071312066713.0,3
1643,0.0,2.0,1.0,-8.0,-1.0,3.0,0.0,2.0,1651071312066713.0,3
1644,-1.0,-5.0,-19.0,-12.0,-1.0,0.0,0.0,1.0,1651071312073782.0,3
1645,-3.0,-5.0,-8.0,-13.0,-9.0,-4.0,-1.0,-4.0,1651071312073782.0,3
1646,1.0,3.0,4.0,14.0,-1.0,0.0,-2.0,-1.0,1651071312090386.0,3
1647,0.0,-7.0,-4.0,12.0,-2.0,-4.0,0.0,-2.0,1651071312090386.0,3
1648,1.0,2.0,3.0,-40.0,0.0,1.0,0.0,-1.0,1651071312091839.0,3
1649,0.0,6.0,21.0,39.0,3.0,1.0,-1.0,0.0,1651071312091839.0,3
1650,-1.0,-8.0,-28.0,-44.0,-9.0,-3.0,-1.0,0.0,1651071312113063.0,3
1651,-3.0,-6.0,-16.0,-22.0,-5.0,-4.0,-4.0,-3.0,1651071312113063.0,3
1652,1.0,2.0,14.0,31.0,7.0,2.0,0.0,0.0,1651071312114002.0,3
1653,-1.0,-2.0,-7.0,-3.0,-3.0,-1.0,1.0,0.0,1651071312114002.0,3
1654,-1.0,0.0,9.0,2.0,7.0,5.0,2.0,0.0,1651071312127076.0,3
1655,1.0,1.0,16.0,17.0,7.0,3.0,1.0,0.0,1651071312127076.0,3
1656,-1.0,-3.0,-2.0,9.0,-4.0,-6.0,-1.0,-1.0,1651071312134066.0,3
1657,0.0,-2.0,-7.0,-1.0,0.0,1.0,0.0,0.0,1651071312134066.0,3
1658,0.0,1.0,11.0,21.0,-5.0,-1.0,0.0,0.0,1651071312150384.0,3
1659,0.0,-1.0,-16.0,-53.0,-7.0,-3.0,0.0,-1.0,1651071312150384.0,3
1660,-1.0,0.0,-5.0,1.0,-5.0,0.0,1.0,0.0,1651071312151381.0,3
1661,-1.0,-4.0,14.0,64.0,5.0,-2.0,-3.0,-3.0,1651071312151381.0,3
1662,-1.0,-4.0,-2.0,-7.0,-2.0,-4.0,-3.0,-1.0,1651071312172911.0,3
1663,2.0,0.0,16.0,15.0,2.0,1.0,1.0,1.0,1651071312172911.0,3
1664,0.0,1.0,-10.0,-41.0,-5.0,2.0,-1.0,2.0,1651071312173614.0,3
1665,-3.0,-3.0,-27.0,-42.0,-11.0,-4.0,-5.0,-1.0,1651071312173614.0,3
1666,2.0,3.0,8.0,26.0,4.0,2.0,1.0,2.0,1651071312186648.0,3
1667,-3.0,1.0,0.0,-10.0,-3.0,-2.0,-1.0,-3.0,1651071312186648.0,3
1668,1.0,-1.0,-10.0,-9.0,-1.0,-1.0,-1.0,-1.0,1651071312201354.0,3
1669,1.0,1.0,6.0,9.0,3.0,1.0,-1.0,0.0,1651071312201354.0,3
1670,0.0,-1.0,-4.0,-6.0,-1.0,-2.0,-1.0,-2.0,1651071312210440.0,3
1671,-1.0,0.0,8.0,20.0,-2.0,0.0,-1.0,0.0,1651071312210440.0,3
1672,1.0,0.0,5.0,-2.0,4.0,-1.0,2.0,1.0,1651071312211439.0,3
1673,-2.0,-2.0,-8.0,-14.0,-2.0,-1.0,1.0,0.0,1651071312211439.0,3
1674,1.0,-1.0,3.0,2.0,6.0,4.0,0.0,0.0,1651071312232450.0,3
1675,-2.0,-2.0,0.0,21.0,-3.0,-2.0,-1.0,0.0,1651071312232450.0,3
1676,1.0,-1.0,-5.0,-39.0,-4.0,-1.0,0.0,1.0,1651071312234405.0,3
1677,3.0,1.0,7.0,27.0,5.0,2.0,1.0,1.0,1651071312234405.0,3
1678,-3.0,-5.0,-10.0,-18.0,-9.0,-4.0,-3.0,-5.0,1651071312246413.0,3
1679,0.0,0.0,-3.0,-16.0,-1.0,3.0,0.0,-1.0,1651071312246413.0,3
1680,-1.0,-3.0,3.0,20.0,5.0,0.0,-2.0,-2.0,1651071312253395.0,3
1681,1.0,3.0,2.0,-12.0,-10.0,-1.0,1.0,1.0,1651071312253395.0,3
1682,0.0,3.0,8.0,23.0,9.0,2.0,2.0,1.0,1651071312270153.0,3
1683,-2.0,-1.0,0.0,-9.0,2.0,-2.0,0.0,-2.0,1651071312270153.0,3
1684,-2.0,-1.0,-1.0,-2.0,-2.0,-2.0,1.0,-1.0,1651071312276200.0,3
1685,-2.0,-1.0,-5.0,-12.0,-2.0,0.0,-1.0,-2.0,1651071312276200.0,3
1686,0.0,0.0,1.0,-10.0,-4.0,1.0,-2.0,1.0,1651071312292205.0,3
1687,-1.0,0.0,3.0,23.0,-2.0,-3.0,-2.0,1.0,1651071312292205.0,3
1688,-1.0,-2.0,1.0,27.0,3.0,0.0,-1.0,0.0,1651071312294133.0,3
1689,-3.0,-4.0,-8.0,-24.0,-2.0,-2.0,-1.0,-1.0,1651071312294133.0,3
1690,-3.0,1.0,-4.0,-12.0,-3.0,-1.0,1.0,-3.0,1651071312306168.0,3
1691,0.0,-1.0,2.0,-1.0,0.0,-1.0,-1.0,1.0,1651071312306168.0,3
1692,0.0,1.0,3.0,5.0,-1.0,0.0,0.0,0.0,1651071312315078.0,3
1693,-1.0,2.0,-6.0,-12.0,2.0,2.0,0.0,1.0,1651071312315078.0,3
1694,-2.0,0.0,10.0,40.0,4.0,-2.0,-1.0,-2.0,1651071312330351.0,3
1695,0.0,-3.0,-14.0,-32.0,-5.0,-2.0,0.0,0.0,1651071312330351.0,3
1696,2.0,1.0,3.0,7.0,3.0,2.0,0.0,0.0,1651071312331348.0,3
1697,0.0,1.0,-1.0,8.0,5.0,1.0,0.0,-1.0,1651071312331348.0,3
1698,-1.0,-1.0,2.0,-2.0,-2.0,1.0,1.0,1.0,1651071312351513.0,3
1699,-2.0,-1.0,2.0,7.0,2.0,1.0,0.0,0.0,1651071312351513.0,3
1700,0.0,-1.0,-2.0,-17.0,-6.0,-2.0,-1.0,-1.0,1651071312360422.0,3
1701,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1651071312360422.0,3
1702,1.0,1.0,1.0,-5.0,-1.0,0.0,-1.0,1.0,1651071312366410.0,3
1703,0.0,-3.0,-3.0,10.0,-7.0,0.0,-2.0,0.0,1651071312366410.0,3
1704,-2.0,-3.0,2.0,10.0,7.0,0.0,0.0,0.0,1651071312375382.0,3
1705,1.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,1651071312375382.0,3
1706,-2.0,-3.0,-6.0,1.0,-1.0,-2.0,-2.0,-1.0,1651071312390532.0,3
1707,0.0,2.0,3.0,12.0,5.0,1.0,1.0,0.0,1651071312390532.0,3
1708,0.0,0.0,4.0,3.0,-4.0,-2.0,-1.0,1.0,1651071312392459.0,3
1709,-1.0,-5.0,-6.0,-6.0,-5.0,-3.0,-2.0,-3.0,1651071312392459.0,3
1710,1.0,0.0,-5.0,-19.0,0.0,-2.0,-1.0,0.0,1651071312412729.0,3
1711,-2.0,0.0,2.0,-3.0,-3.0,-1.0,-2.0,0.0,1651071312412729.0,3
1712,-1.0,0.0,-5.0,7.0,-2.0,2.0,0.0,1.0,1651071312413660.0,3
1713,0.0,0.0,-5.0,-13.0,-2.0,-1.0,1.0,-1.0,1651071312413660.0,3
1714,0.0,-1.0,1.0,8.0,10.0,8.0,0.0,1.0,1651071312426509.0,3
1715,-2.0,-4.0,-4.0,-1.0,3.0,-1.0,-2.0,-3.0,1651071312426509.0,3
1716,0.0,2.0,4.0,2.0,1.0,-2.0,0.0,0.0,1651071312435481.0,3
1717,0.0,-2.0,4.0,5.0,-4.0,-3.0,-1.0,-2.0,1651071312435481.0,3
1718,-1.0,-3.0,-7.0,-10.0,-9.0,-2.0,-1.0,0.0,1651071312449791.0,3
1719,1.0,1.0,-1.0,-2.0,0.0,-1.0,1.0,1.0,1651071312449791.0,3
1720,-2.0,-2.0,-3.0,-8.0,-3.0,-1.0,0.0,0.0,1651071312451789.0,3
1721,-1.0,1.0,1.0,1.0,2.0,0.0,-4.0,0.0,1651071312451789.0,3
1722,-1.0,1.0,4.0,0.0,-2.0,-4.0,2.0,0.0,1651071312472971.0,3
1723,0.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1651071312472971.0,3
1724,-1.0,0.0,1.0,10.0,-2.0,-4.0,-2.0,-2.0,1651071312473984.0,3
1725,-1.0,1.0,1.0,-5.0,-1.0,0.0,0.0,0.0,1651071312473984.0,3
1726,0.0,-1.0,-7.0,-11.0,4.0,2.0,-1.0,-1.0,1651071312485986.0,3
1727,1.0,0.0,-1.0,-10.0,-5.0,-1.0,-1.0,-2.0,1651071312485986.0,3
1728,0.0,-1.0,-2.0,-6.0,-3.0,0.0,3.0,-2.0,1651071312502570.0,3
1729,0.0,-1.0,7.0,22.0,1.0,0.0,1.0,0.0,1651071312502570.0,3
1730,-3.0,-3.0,-4.0,-2.0,3.0,-7.0,-3.0,-2.0,1651071312510416.0,3
1731,-1.0,-2.0,-6.0,-26.0,-2.0,-1.0,-2.0,-1.0,1651071312510416.0,3
1732,-1.0,-1.0,3.0,10.0,-3.0,-2.0,-2.0,-2.0,1651071312511427.0,3
1733,-1.0,1.0,2.0,-9.0,-1.0,0.0,0.0,0.0,1651071312511427.0,3
1734,0.0,-1.0,-1.0,2.0,-5.0,-1.0,1.0,-1.0,1651071312532606.0,3
1735,1.0,3.0,1.0,7.0,3.0,0.0,2.0,2.0,1651071312532606.0,3
1736,1.0,1.0,-4.0,-8.0,1.0,1.0,1.0,0.0,1651071312533628.0,3
1737,1.0,-1.0,-1.0,-2.0,0.0,2.0,-1.0,-1.0,1651071312533628.0,3
1738,-2.0,-2.0,2.0,7.0,-1.0,-1.0,-2.0,-2.0,1651071312546597.0,3
1739,-2.0,-1.0,1.0,1.0,-1.0,-4.0,0.0,-1.0,1651071312546597.0,3
1740,-2.0,-3.0,-7.0,-10.0,-6.0,1.0,-1.0,0.0,1651071312555575.0,3
1741,-1.0,-4.0,-8.0,1.0,3.0,-5.0,-4.0,-1.0,1651071312555575.0,3
1742,1.0,-1.0,-3.0,-8.0,4.0,2.0,-1.0,0.0,1651071312570412.0,3
1743,1.0,2.0,4.0,3.0,6.0,3.0,-1.0,1.0,1651071312570412.0,3
1744,0.0,0.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,1651071312571632.0,3
1745,-1.0,0.0,-1.0,4.0,1.0,-1.0,1.0,1.0,1651071312571632.0,3
1746,0.0,-1.0,-1.0,-4.0,-10.0,-5.0,0.0,0.0,1651071312592618.0,3
1747,-2.0,-1.0,-1.0,0.0,-3.0,0.0,0.0,-1.0,1651071312592618.0,3
1748,-1.0,-2.0,-1.0,-9.0,-1.0,0.0,-1.0,-1.0,1651071312593645.0,3
1749,-1.0,-5.0,-12.0,0.0,-3.0,-3.0,-2.0,-2.0,1651071312593645.0,3
1750,0.0,2.0,17.0,18.0,8.0,6.0,1.0,1.0,1651071312606595.0,3
1751,1.0,-2.0,-13.0,-12.0,0.0,-3.0,-2.0,0.0,1651071312606595.0,3
1752,0.0,-2.0,-3.0,0.0,0.0,1.0,-1.0,-1.0,1651071312614745.0,3
1753,-2.0,0.0,0.0,-10.0,-2.0,-1.0,1.0,1.0,1651071312614745.0,3
1754,-1.0,1.0,-3.0,0.0,-4.0,1.0,-1.0,0.0,1651071312630387.0,3
1755,-1.0,0.0,-2.0,5.0,3.0,3.0,-1.0,-1.0,1651071312630387.0,3
1756,-1.0,-2.0,-3.0,-14.0,-7.0,-4.0,-3.0,-2.0,1651071312631380.0,3
1757,0.0,0.0,3.0,4.0,5.0,1.0,2.0,0.0,1651071312631380.0,3
1758,-2.0,-1.0,-3.0,9.0,-3.0,-2.0,-1.0,1.0,1651071312652591.0,3
1759,-1.0,0.0,2.0,-16.0,-3.0,0.0,0.0,-2.0,1651071312652591.0,3
1760,-2.0,-1.0,2.0,19.0,7.0,-1.0,0.0,0.0,1651071312654523.0,3
1761,-2.0,1.0,10.0,21.0,-2.0,-1.0,-2.0,-1.0,1651071312654523.0,3
1762,-2.0,-2.0,-7.0,-19.0,-15.0,-6.0,-3.0,-2.0,1651071312666377.0,3
1763,-1.0,0.0,2.0,3.0,7.0,-2.0,0.0,-1.0,1651071312666377.0,3
1764,-2.0,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,1651071312675292.0,3
1765,0.0,-3.0,-6.0,-10.0,-1.0,0.0,0.0,1.0,1651071312675292.0,3
1766,2.0,2.0,-3.0,-2.0,-1.0,-2.0,1.0,-2.0,1651071312690419.0,3
1767,0.0,-1.0,3.0,12.0,-9.0,-5.0,-2.0,0.0,1651071312690419.0,3
1768,0.0,0.0,0.0,-1.0,3.0,1.0,1.0,-2.0,1651071312691418.0,3
1769,1.0,2.0,4.0,7.0,9.0,5.0,3.0,2.0,1651071312691418.0,3
1770,0.0,-2.0,-4.0,-11.0,-5.0,-4.0,-1.0,-1.0,1651071312712519.0,3
1771,-2.0,-3.0,-2.0,5.0,-2.0,0.0,0.0,-1.0,1651071312712519.0,3
1772,-1.0,2.0,4.0,-1.0,-2.0,-4.0,-1.0,0.0,1651071312714474.0,3
1773,1.0,-1.0,1.0,-1.0,-2.0,1.0,1.0,1.0,1651071312714474.0,3
1774,-1.0,0.0,-3.0,-11.0,5.0,2.0,2.0,0.0,1651071312726302.0,3
1775,0.0,0.0,4.0,20.0,3.0,-1.0,-2.0,0.0,1651071312726302.0,3
1776,1.0,-1.0,0.0,-3.0,-1.0,0.0,-1.0,0.0,1651071312735277.0,3
1777,-1.0,1.0,-1.0,-7.0,-6.0,-2.0,-1.0,-2.0,1651071312735277.0,3
1778,-1.0,-1.0,2.0,-1.0,-2.0,-2.0,-3.0,1.0,1651071312750089.0,3
1779,1.0,1.0,-4.0,-5.0,-2.0,-1.0,1.0,-1.0,1651071312750089.0,3
1780,1.0,-2.0,-3.0,-2.0,0.0,-4.0,0.0,2.0,1651071312751020.0,3
1781,0.0,-2.0,1.0,-1.0,-6.0,-2.0,0.0,-2.0,1651071312751020.0,3
1782,0.0,-3.0,-1.0,6.0,4.0,3.0,0.0,0.0,1651071312780169.0,3
1783,3.0,0.0,-1.0,-5.0,4.0,4.0,2.0,1.0,1651071312780169.0,3
1784,1.0,2.0,7.0,26.0,3.0,2.0,-1.0,1.0,1651071312781124.0,3
1785,-1.0,1.0,4.0,1.0,7.0,0.0,0.0,0.0,1651071312781124.0,3
1786,-2.0,-6.0,-9.0,10.0,-5.0,-5.0,-4.0,-3.0,1651071312794536.0,3
1787,-2.0,-4.0,-9.0,-35.0,-8.0,-3.0,-1.0,-3.0,1651071312794536.0,3
1788,1.0,1.0,4.0,12.0,5.0,1.0,2.0,0.0,1651071312796534.0,3
1789,-1.0,1.0,-3.0,-4.0,-3.0,-3.0,0.0,1.0,1651071312796534.0,3
1790,0.0,0.0,-1.0,1.0,-4.0,0.0,0.0,0.0,1651071312809480.0,3
1791,-1.0,2.0,2.0,2.0,-1.0,-1.0,0.0,0.0,1651071312809480.0,3
1792,-1.0,0.0,-2.0,-5.0,1.0,2.0,0.0,0.0,1651071312811477.0,3
1793,-1.0,-1.0,-1.0,-3.0,-8.0,-3.0,-2.0,-1.0,1651071312811477.0,3
1794,1.0,1.0,0.0,-1.0,9.0,-1.0,0.0,1.0,1651071312832973.0,3
1795,-1.0,-2.0,0.0,9.0,-1.0,1.0,0.0,0.0,1651071312832973.0,3
1796,0.0,-2.0,-2.0,-4.0,-2.0,3.0,1.0,0.0,1651071312833973.0,3
1797,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,1651071312833973.0,3
1798,-1.0,-1.0,-2.0,-5.0,-1.0,2.0,0.0,1.0,1651071312854652.0,3
1799,0.0,1.0,7.0,13.0,0.0,-3.0,-1.0,0.0,1651071312854652.0,3
1800,-1.0,0.0,-3.0,-2.0,-3.0,-2.0,-4.0,0.0,1651071312861664.0,3
1801,-1.0,-2.0,-4.0,-13.0,0.0,0.0,0.0,0.0,1651071312861664.0,3
1802,-2.0,0.0,4.0,10.0,0.0,0.0,-1.0,-1.0,1651071312869683.0,3
1803,-2.0,-1.0,3.0,4.0,-1.0,-2.0,0.0,-1.0,1651071312869683.0,3
1804,-1.0,0.0,0.0,4.0,0.0,-2.0,-1.0,0.0,1651071312871639.0,3
1805,1.0,-2.0,-5.0,-10.0,0.0,-1.0,-2.0,-2.0,1651071312871639.0,3
1806,0.0,-2.0,0.0,1.0,-4.0,-2.0,0.0,-2.0,1651071312891689.0,3
1807,1.0,1.0,-2.0,-2.0,1.0,2.0,-1.0,-1.0,1651071312891689.0,3
1808,2.0,0.0,3.0,11.0,5.0,2.0,1.0,-1.0,1651071312899791.0,3
1809,-2.0,-1.0,3.0,6.0,-2.0,-3.0,-2.0,-1.0,1651071312899791.0,3
1810,0.0,2.0,-1.0,-4.0,-3.0,1.0,1.0,0.0,1651071312914962.0,3
1811,1.0,-3.0,-5.0,2.0,4.0,2.0,-1.0,2.0,1651071312914962.0,3
1812,0.0,1.0,1.0,-1.0,-5.0,-2.0,-1.0,-2.0,1651071312916956.0,3
1813,0.0,0.0,-2.0,-5.0,2.0,-2.0,1.0,0.0,1651071312916956.0,3
1814,1.0,0.0,5.0,2.0,2.0,1.0,1.0,0.0,1651071312929355.0,3
1815,-1.0,-2.0,-1.0,9.0,0.0,3.0,0.0,1.0,1651071312929355.0,3
1816,-2.0,-3.0,-6.0,-18.0,-2.0,-3.0,-1.0,-2.0,1651071312944060.0,3
1817,-1.0,-1.0,-1.0,3.0,-4.0,-2.0,0.0,1.0,1651071312944060.0,3
1818,-1.0,-1.0,-2.0,-10.0,1.0,-4.0,0.0,-2.0,1651071312952331.0,3
1819,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,1651071312952331.0,3
1820,-1.0,-1.0,-2.0,-1.0,1.0,1.0,1.0,1.0,1651071312954298.0,3
1821,-1.0,-1.0,-4.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651071312954298.0,3
1822,-1.0,1.0,0.0,-6.0,-3.0,-1.0,-2.0,-1.0,1651071312975463.0,3
1823,-1.0,-1.0,1.0,2.0,-1.0,-2.0,-2.0,0.0,1651071312975463.0,3
1824,-1.0,-2.0,-2.0,0.0,-3.0,-3.0,-1.0,-1.0,1651071312976434.0,3
1825,1.0,-1.0,-2.0,-7.0,-1.0,3.0,2.0,0.0,1651071312976434.0,3
1826,-4.0,-2.0,-7.0,1.0,-1.0,-1.0,-2.0,0.0,1651071312989465.0,3
1827,-1.0,1.0,3.0,12.0,-6.0,-3.0,-3.0,-3.0,1651071312989465.0,3
1828,0.0,1.0,-2.0,-10.0,-5.0,-2.0,0.0,-1.0,1651071312996447.0,3
1829,-1.0,-2.0,-5.0,-11.0,4.0,-2.0,-2.0,1.0,1651071312996447.0,3
1830,0.0,0.0,-3.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651071313012118.0,3
1831,-2.0,-1.0,-4.0,-8.0,-17.0,-7.0,-1.0,-2.0,1651071313012118.0,3
1832,-1.0,-1.0,1.0,8.0,12.0,2.0,-1.0,1.0,1651071313014047.0,3
1833,1.0,1.0,1.0,8.0,1.0,1.0,-1.0,-1.0,1651071313014047.0,3
1834,0.0,-1.0,1.0,-4.0,-4.0,2.0,2.0,0.0,1651071313035242.0,3
1835,0.0,1.0,-3.0,-6.0,-2.0,-1.0,1.0,-1.0,1651071313035242.0,3
1836,-2.0,-1.0,2.0,1.0,-10.0,-4.0,0.0,-2.0,1651071313036346.0,3
1837,-2.0,-1.0,-7.0,-7.0,1.0,-1.0,-4.0,0.0,1651071313036346.0,3
1838,0.0,-1.0,2.0,5.0,0.0,-1.0,-2.0,-1.0,1651071313049251.0,3
1839,-1.0,0.0,4.0,8.0,2.0,-2.0,-1.0,0.0,1651071313049251.0,3
1840,-1.0,-1.0,-3.0,-4.0,2.0,0.0,-2.0,0.0,1651071313056391.0,3
1841,-1.0,-2.0,2.0,-5.0,-3.0,-4.0,-2.0,-1.0,1651071313056391.0,3
1842,0.0,0.0,1.0,2.0,-2.0,-2.0,-1.0,0.0,1651071313072255.0,3
1843,0.0,0.0,-2.0,-12.0,0.0,4.0,1.0,0.0,1651071313072255.0,3
1844,-2.0,-2.0,-5.0,0.0,-5.0,0.0,0.0,-1.0,1651071313074183.0,3
1845,0.0,0.0,3.0,2.0,2.0,0.0,0.0,-1.0,1651071313074183.0,3
1846,-4.0,0.0,0.0,14.0,2.0,0.0,0.0,-1.0,1651071313095217.0,3
1847,0.0,2.0,3.0,5.0,0.0,1.0,0.0,0.0,1651071313095217.0,3
1848,2.0,-3.0,-6.0,-17.0,-2.0,0.0,-1.0,1.0,1651071313096254.0,3
1849,-1.0,-1.0,1.0,8.0,3.0,0.0,-1.0,-1.0,1651071313096254.0,3
1850,1.0,-1.0,0.0,-3.0,-3.0,0.0,-1.0,1.0,1651071313110180.0,3
1851,-1.0,-3.0,1.0,3.0,6.0,3.0,0.0,1.0,1651071313110180.0,3
1852,0.0,2.0,1.0,6.0,-1.0,-1.0,-2.0,1.0,1651071313116374.0,3
1853,0.0,0.0,0.0,-1.0,-2.0,1.0,2.0,0.0,1651071313116374.0,3
1854,-1.0,-1.0,2.0,0.0,0.0,-6.0,-2.0,0.0,1651071313132236.0,3
1855,0.0,2.0,5.0,6.0,3.0,3.0,0.0,1.0,1651071313132236.0,3
