,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
281,0.0,-2.0,-3.0,0.0,-2.0,-1.0,1.0,2.0,1651071044932817.0,1
282,-2.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,2.0,1651071044939206.0,1
283,-2.0,1.0,-1.0,0.0,1.0,0.0,-1.0,-4.0,1651071044939206.0,1
284,0.0,-2.0,-1.0,-2.0,-7.0,-4.0,0.0,0.0,1651071044955248.0,1
285,-1.0,-1.0,-2.0,1.0,10.0,3.0,3.0,6.0,1651071044955248.0,1
286,-1.0,0.0,1.0,-1.0,3.0,0.0,-5.0,-7.0,1651071044957180.0,1
287,-1.0,0.0,1.0,-1.0,-4.0,-1.0,-2.0,-7.0,1651071044957180.0,1
288,0.0,-2.0,1.0,-2.0,0.0,2.0,1.0,1.0,1651071044978384.0,1
289,-2.0,-1.0,-1.0,-2.0,-5.0,-6.0,-4.0,15.0,1651071044978384.0,1
290,1.0,0.0,-1.0,1.0,1.0,1.0,7.0,16.0,1651071044979320.0,1
291,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-2.0,1651071044979320.0,1
292,0.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,-12.0,1651071044993305.0,1
293,-3.0,-1.0,-2.0,0.0,-1.0,1.0,-1.0,-10.0,1651071044993305.0,1
294,-2.0,-1.0,-3.0,0.0,0.0,-3.0,-2.0,3.0,1651071044999327.0,1
295,-4.0,-3.0,1.0,-1.0,-2.0,-1.0,-1.0,2.0,1651071044999327.0,1
296,0.0,0.0,0.0,0.0,3.0,3.0,1.0,-1.0,1651071045015374.0,1
297,0.0,2.0,3.0,1.0,-4.0,-2.0,-2.0,-1.0,1651071045015374.0,1
298,1.0,-2.0,-2.0,1.0,0.0,-1.0,1.0,5.0,1651071045017321.0,1
299,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-3.0,-4.0,1651071045017321.0,1
300,-1.0,4.0,-1.0,-1.0,-1.0,0.0,-3.0,0.0,1651071045038363.0,1
301,-3.0,-6.0,0.0,1.0,3.0,-2.0,-2.0,-7.0,1651071045038363.0,1
302,-3.0,-3.0,0.0,-3.0,-4.0,-2.0,-3.0,-9.0,1651071045039336.0,1
303,0.0,-2.0,-3.0,0.0,-1.0,0.0,5.0,12.0,1651071045039336.0,1
304,6.0,7.0,-2.0,-1.0,2.0,0.0,1.0,15.0,1651071045051659.0,1
305,0.0,-4.0,10.0,1.0,-2.0,0.0,3.0,-1.0,1651071045051659.0,1
306,4.0,19.0,-5.0,-1.0,-2.0,0.0,-5.0,-4.0,1651071045060691.0,1
307,0.0,-36.0,-15.0,-3.0,1.0,-3.0,-4.0,-15.0,1651071045060691.0,1
308,-7.0,-8.0,-1.0,0.0,1.0,-1.0,1.0,3.0,1651071045075816.0,1
309,3.0,8.0,-4.0,-2.0,-2.0,-1.0,1.0,7.0,1651071045075816.0,1
310,0.0,-6.0,14.0,1.0,0.0,-1.0,-4.0,-9.0,1651071045076733.0,1
311,0.0,13.0,3.0,2.0,-2.0,0.0,1.0,6.0,1651071045076733.0,1
312,14.0,-3.0,-4.0,1.0,-1.0,0.0,-2.0,-6.0,1651071045097773.0,1
313,-13.0,1.0,5.0,1.0,0.0,-2.0,-1.0,-2.0,1651071045097773.0,1
314,-5.0,-8.0,-4.0,-1.0,1.0,3.0,1.0,1.0,1651071045099702.0,1
315,-7.0,5.0,2.0,0.0,1.0,-1.0,0.0,2.0,1651071045099702.0,1
316,5.0,6.0,-18.0,0.0,2.0,0.0,1.0,-9.0,1651071045112182.0,1
317,-3.0,0.0,-6.0,-2.0,-2.0,-2.0,1.0,3.0,1651071045112182.0,1
318,12.0,-5.0,-12.0,0.0,-3.0,-5.0,-1.0,-5.0,1651071045121236.0,1
319,-19.0,-6.0,11.0,1.0,-1.0,0.0,-3.0,-12.0,1651071045121236.0,1
320,-51.0,4.0,5.0,-3.0,0.0,1.0,0.0,-5.0,1651071045135524.0,1
321,37.0,0.0,10.0,-3.0,-2.0,-2.0,-7.0,8.0,1651071045135524.0,1
322,-23.0,-15.0,-31.0,-5.0,-1.0,-2.0,1.0,-7.0,1651071045137369.0,1
323,34.0,9.0,22.0,1.0,-1.0,1.0,0.0,20.0,1651071045137369.0,1
324,-30.0,11.0,15.0,6.0,1.0,1.0,2.0,0.0,1651071045158601.0,1
325,38.0,-9.0,-23.0,-6.0,-1.0,0.0,-1.0,-6.0,1651071045158601.0,1
326,-15.0,-8.0,26.0,4.0,2.0,-1.0,-1.0,-3.0,1651071045160545.0,1
327,23.0,-3.0,-26.0,-8.0,0.0,0.0,-1.0,-3.0,1651071045160545.0,1
328,2.0,20.0,19.0,-1.0,-5.0,-7.0,-1.0,1.0,1651071045171567.0,1
329,-15.0,11.0,12.0,4.0,0.0,0.0,1.0,-3.0,1651071045171567.0,1
330,-23.0,6.0,10.0,4.0,0.0,2.0,-2.0,-19.0,1651071045180487.0,1
331,40.0,-8.0,-8.0,-3.0,3.0,4.0,7.0,28.0,1651071045180487.0,1
332,4.0,-11.0,-51.0,-7.0,-7.0,-5.0,-4.0,0.0,1651071045195769.0,1
333,-6.0,12.0,11.0,2.0,1.0,1.0,3.0,3.0,1651071045195769.0,1
334,9.0,-3.0,-2.0,0.0,0.0,1.0,0.0,1.0,1651071045197602.0,1
335,-27.0,-5.0,8.0,1.0,-2.0,-3.0,-9.0,-25.0,1651071045197602.0,1
336,19.0,-1.0,-5.0,-2.0,2.0,2.0,8.0,29.0,1651071045217761.0,1
337,-9.0,-6.0,-8.0,0.0,-2.0,-3.0,-1.0,2.0,1651071045217761.0,1
338,-8.0,3.0,4.0,-2.0,2.0,-1.0,1.0,6.0,1651071045219688.0,1
339,-21.0,-2.0,1.0,1.0,1.0,0.0,-3.0,-12.0,1651071045219688.0,1
340,24.0,-11.0,12.0,-2.0,2.0,2.0,-3.0,-2.0,1651071045232112.0,1
341,-29.0,23.0,-8.0,1.0,1.0,2.0,3.0,-8.0,1651071045232112.0,1
342,43.0,-3.0,9.0,-1.0,-5.0,-3.0,-1.0,9.0,1651071045241019.0,1
343,-13.0,-4.0,-6.0,-1.0,-1.0,-2.0,-1.0,-9.0,1651071045241019.0,1
344,-1.0,-16.0,-6.0,-1.0,-1.0,0.0,-5.0,-17.0,1651071045255750.0,1
345,-10.0,2.0,4.0,2.0,-1.0,-2.0,-1.0,1.0,1651071045255750.0,1
346,10.0,7.0,-6.0,-2.0,2.0,3.0,2.0,8.0,1651071045256769.0,1
347,-19.0,7.0,1.0,2.0,-5.0,-5.0,-2.0,-6.0,1651071045256769.0,1
348,10.0,-15.0,8.0,-1.0,0.0,0.0,0.0,-2.0,1651071045278370.0,1
349,-11.0,-10.0,-11.0,-4.0,-1.0,-2.0,-3.0,0.0,1651071045278370.0,1
350,-5.0,5.0,3.0,-1.0,-4.0,-1.0,-2.0,-10.0,1651071045279367.0,1
351,25.0,-3.0,-2.0,1.0,-3.0,0.0,3.0,15.0,1651071045279367.0,1
352,-22.0,2.0,7.0,5.0,2.0,2.0,-1.0,-4.0,1651071045291683.0,1
353,-29.0,-23.0,-3.0,-2.0,-1.0,0.0,1.0,0.0,1651071045291683.0,1
354,-7.0,16.0,5.0,0.0,-4.0,-5.0,-3.0,-4.0,1651071045300426.0,1
355,-1.0,-10.0,-6.0,-7.0,-1.0,0.0,1.0,2.0,1651071045300426.0,1
356,13.0,15.0,8.0,-1.0,-2.0,1.0,2.0,1.0,1651071045315524.0,1
357,38.0,-16.0,-2.0,4.0,2.0,0.0,-2.0,-6.0,1651071045315524.0,1
358,-17.0,22.0,3.0,-4.0,-5.0,0.0,-1.0,3.0,1651071045317459.0,1
359,-26.0,-12.0,-6.0,-2.0,0.0,-2.0,2.0,4.0,1651071045317459.0,1
360,61.0,15.0,23.0,3.0,0.0,-1.0,4.0,12.0,1651071045338404.0,1
361,-10.0,2.0,0.0,-2.0,-1.0,-5.0,-4.0,-5.0,1651071045338404.0,1
362,-8.0,-12.0,-8.0,-1.0,-1.0,0.0,2.0,4.0,1651071045339400.0,1
363,17.0,20.0,8.0,4.0,1.0,1.0,-2.0,-3.0,1651071045339400.0,1
364,-29.0,-8.0,-14.0,-1.0,2.0,1.0,2.0,-2.0,1651071045351427.0,1
365,-22.0,-8.0,-8.0,-6.0,-4.0,0.0,-3.0,-7.0,1651071045351427.0,1
366,22.0,-2.0,-7.0,-1.0,0.0,-1.0,-1.0,7.0,1651071045360371.0,1
367,-14.0,8.0,0.0,0.0,-2.0,1.0,1.0,-8.0,1651071045360371.0,1
368,-11.0,-12.0,3.0,0.0,0.0,-1.0,-5.0,-1.0,1651071045375500.0,1
369,0.0,3.0,2.0,-1.0,-1.0,0.0,2.0,-16.0,1651071045375500.0,1
370,10.0,-7.0,-10.0,0.0,1.0,1.0,3.0,33.0,1651071045377437.0,1
371,7.0,8.0,7.0,-3.0,-3.0,-2.0,-2.0,-2.0,1651071045377437.0,1
372,0.0,-12.0,-7.0,3.0,-2.0,-1.0,1.0,1.0,1651071045398141.0,1
373,4.0,2.0,2.0,4.0,2.0,0.0,-4.0,-9.0,1651071045398141.0,1
374,-1.0,1.0,3.0,-3.0,-2.0,0.0,0.0,-7.0,1651071045400103.0,1
375,4.0,4.0,7.0,3.0,0.0,0.0,1.0,0.0,1651071045400103.0,1
376,1.0,-16.0,-7.0,-4.0,-1.0,0.0,-4.0,-3.0,1651071045411520.0,1
377,-16.0,1.0,-8.0,-3.0,-1.0,-2.0,1.0,1.0,1651071045411520.0,1
378,7.0,-5.0,4.0,0.0,2.0,-1.0,1.0,-3.0,1651071045420437.0,1
379,-9.0,3.0,-8.0,-2.0,-1.0,0.0,-1.0,5.0,1651071045420437.0,1
380,10.0,9.0,-24.0,-5.0,-1.0,0.0,-1.0,-12.0,1651071045436534.0,1
381,11.0,-11.0,2.0,-1.0,-2.0,0.0,1.0,13.0,1651071045436534.0,1
382,-15.0,5.0,4.0,5.0,2.0,-2.0,-2.0,-7.0,1651071045437506.0,1
383,-5.0,-8.0,-4.0,-2.0,-2.0,-3.0,0.0,-1.0,1651071045437506.0,1
384,-10.0,7.0,5.0,0.0,0.0,0.0,-1.0,-1.0,1651071045458516.0,1
385,10.0,4.0,5.0,-1.0,0.0,1.0,0.0,4.0,1651071045458516.0,1
386,4.0,-13.0,-7.0,-4.0,-3.0,-1.0,-2.0,0.0,1651071045459443.0,1
387,2.0,1.0,2.0,2.0,1.0,0.0,-1.0,-3.0,1651071045459443.0,1
388,-10.0,-6.0,0.0,0.0,1.0,-1.0,-1.0,1.0,1651071045471614.0,1
389,11.0,9.0,-3.0,0.0,2.0,1.0,2.0,3.0,1651071045471614.0,1
390,-14.0,-8.0,0.0,0.0,-1.0,-2.0,-1.0,-7.0,1651071045480406.0,1
391,7.0,-8.0,1.0,-5.0,-4.0,-3.0,1.0,4.0,1651071045480406.0,1
392,63.0,10.0,4.0,-2.0,-1.0,-1.0,-1.0,-3.0,1651071045495683.0,1
393,-36.0,7.0,-2.0,-3.0,-2.0,-1.0,0.0,12.0,1651071045495683.0,1
394,5.0,4.0,4.0,1.0,3.0,3.0,-1.0,-7.0,1651071045496682.0,1
395,-9.0,-7.0,-9.0,4.0,3.0,0.0,-3.0,0.0,1651071045496682.0,1
396,-28.0,-3.0,6.0,2.0,-4.0,-1.0,-2.0,-2.0,1651071045518461.0,1
397,16.0,15.0,6.0,0.0,0.0,-1.0,-4.0,-6.0,1651071045518461.0,1
398,-1.0,-3.0,-11.0,-3.0,-4.0,-5.0,0.0,-11.0,1651071045519401.0,1
399,4.0,3.0,-15.0,-3.0,1.0,3.0,-2.0,-3.0,1651071045519401.0,1
400,-6.0,-4.0,0.0,0.0,1.0,1.0,3.0,13.0,1651071045540402.0,1
401,2.0,3.0,7.0,4.0,1.0,0.0,-2.0,-8.0,1651071045540402.0,1
402,-9.0,3.0,2.0,-1.0,-1.0,2.0,1.0,12.0,1651071045542329.0,1
403,-2.0,2.0,2.0,-6.0,-6.0,-3.0,-1.0,-10.0,1651071045542329.0,1
404,1.0,-3.0,0.0,-1.0,2.0,-1.0,0.0,-4.0,1651071045555323.0,1
405,2.0,3.0,-5.0,0.0,1.0,0.0,0.0,4.0,1651071045555323.0,1
406,11.0,0.0,1.0,-1.0,1.0,-2.0,1.0,-2.0,1651071045557289.0,1
407,-13.0,0.0,5.0,1.0,1.0,0.0,0.0,2.0,1651071045557289.0,1
408,-16.0,0.0,-3.0,1.0,-4.0,0.0,-1.0,-2.0,1651071045578452.0,1
409,11.0,-3.0,1.0,-2.0,1.0,-2.0,-3.0,-4.0,1651071045578452.0,1
410,2.0,-3.0,2.0,1.0,3.0,3.0,-1.0,-5.0,1651071045579384.0,1
411,-14.0,8.0,3.0,-1.0,-1.0,-1.0,0.0,7.0,1651071045579384.0,1
412,-13.0,-8.0,-2.0,-3.0,-3.0,1.0,5.0,8.0,1651071045600481.0,1
413,9.0,-1.0,-1.0,-5.0,-5.0,-3.0,-1.0,-5.0,1651071045600481.0,1
414,-2.0,-6.0,-6.0,1.0,-1.0,-1.0,-2.0,-1.0,1651071045602409.0,1
415,56.0,10.0,7.0,2.0,1.0,1.0,1.0,-1.0,1651071045602409.0,1
416,-17.0,13.0,4.0,0.0,0.0,-3.0,-3.0,-8.0,1651071045615486.0,1
417,-11.0,-24.0,-3.0,-2.0,-5.0,1.0,1.0,3.0,1651071045615486.0,1
418,-5.0,8.0,-6.0,-7.0,-4.0,-4.0,-1.0,-1.0,1651071045617451.0,1
419,-6.0,-5.0,3.0,1.0,1.0,1.0,2.0,2.0,1651071045617451.0,1
420,-10.0,-3.0,1.0,-1.0,0.0,0.0,2.0,-4.0,1651071045638489.0,1
421,13.0,-6.0,-4.0,0.0,1.0,-1.0,-1.0,1.0,1651071045638489.0,1
422,5.0,-2.0,-3.0,1.0,0.0,-1.0,-1.0,2.0,1651071045639488.0,1
423,8.0,-7.0,-3.0,1.0,2.0,3.0,-1.0,-3.0,1651071045639488.0,1
424,-30.0,-4.0,1.0,0.0,1.0,-1.0,-2.0,-5.0,1651071045660444.0,1
425,-8.0,-5.0,-4.0,-2.0,1.0,4.0,0.0,3.0,1651071045660444.0,1
426,4.0,5.0,6.0,-3.0,-4.0,-2.0,0.0,0.0,1651071045662441.0,1
427,-1.0,0.0,-5.0,2.0,1.0,0.0,0.0,-1.0,1651071045662441.0,1
428,6.0,0.0,0.0,-1.0,-4.0,-9.0,-1.0,-3.0,1651071045675369.0,1
429,2.0,-4.0,0.0,-1.0,1.0,6.0,1.0,-1.0,1651071045675369.0,1
430,-12.0,0.0,-3.0,-1.0,-1.0,1.0,1.0,1.0,1651071045681422.0,1
431,-8.0,2.0,0.0,-2.0,-1.0,-3.0,-2.0,1.0,1651071045681422.0,1
432,17.0,2.0,-4.0,3.0,4.0,5.0,-1.0,-13.0,1651071045697745.0,1
433,1.0,6.0,1.0,1.0,-4.0,-5.0,-2.0,7.0,1651071045697745.0,1
434,13.0,-6.0,0.0,-4.0,-2.0,1.0,3.0,10.0,1651071045699675.0,1
435,-11.0,0.0,5.0,0.0,1.0,0.0,-1.0,-3.0,1651071045699675.0,1
436,2.0,-7.0,-7.0,-3.0,1.0,1.0,1.0,0.0,1651071045720935.0,1
437,-3.0,-2.0,-6.0,4.0,-3.0,-4.0,0.0,-3.0,1651071045720935.0,1
438,7.0,-4.0,0.0,3.0,3.0,1.0,-2.0,-4.0,1651071045721935.0,1
439,-4.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1651071045721935.0,1
440,-2.0,-12.0,-5.0,0.0,-1.0,1.0,-4.0,-3.0,1651071045735085.0,1
441,14.0,6.0,5.0,-2.0,2.0,2.0,1.0,-2.0,1651071045735085.0,1
442,-34.0,-4.0,-1.0,-2.0,-5.0,-4.0,-1.0,-4.0,1651071045742069.0,1
443,6.0,-1.0,-7.0,0.0,0.0,-2.0,-1.0,1.0,1651071045742069.0,1
444,10.0,7.0,4.0,-3.0,1.0,0.0,0.0,6.0,1651071045758228.0,1
445,-17.0,0.0,-1.0,-3.0,-1.0,-4.0,-2.0,-2.0,1651071045758228.0,1
446,-1.0,10.0,7.0,7.0,0.0,-1.0,-2.0,-14.0,1651071045759184.0,1
447,7.0,-7.0,-5.0,-4.0,-2.0,-1.0,2.0,11.0,1651071045759184.0,1
448,-6.0,4.0,-2.0,-2.0,-1.0,0.0,2.0,14.0,1651071045780988.0,1
449,0.0,-4.0,-2.0,1.0,0.0,-1.0,-1.0,1.0,1651071045780988.0,1
450,0.0,3.0,1.0,0.0,1.0,1.0,0.0,-6.0,1651071045782364.0,1
451,-13.0,-4.0,8.0,-1.0,-1.0,-1.0,-2.0,-5.0,1651071045782364.0,1
452,15.0,7.0,2.0,0.0,0.0,1.0,0.0,-1.0,1651071045794423.0,1
453,4.0,-2.0,-1.0,2.0,1.0,1.0,1.0,2.0,1651071045794423.0,1
454,0.0,-7.0,-3.0,0.0,-2.0,-2.0,-2.0,-4.0,1651071045803692.0,1
455,0.0,3.0,-2.0,1.0,0.0,-1.0,0.0,-7.0,1651071045803692.0,1
456,17.0,0.0,0.0,1.0,-1.0,2.0,-1.0,7.0,1651071045818421.0,1
457,2.0,-1.0,3.0,-1.0,-1.0,-1.0,0.0,-3.0,1651071045818421.0,1
458,-8.0,-3.0,-4.0,-1.0,-3.0,-6.0,2.0,5.0,1651071045819366.0,1
459,-10.0,-2.0,0.0,0.0,6.0,6.0,-1.0,-8.0,1651071045819366.0,1
460,-6.0,1.0,2.0,0.0,-1.0,-2.0,-3.0,-4.0,1651071045840455.0,1
461,3.0,9.0,-6.0,-1.0,-2.0,1.0,0.0,-2.0,1651071045840455.0,1
462,9.0,-10.0,1.0,1.0,-5.0,-1.0,-1.0,2.0,1651071045842410.0,1
463,4.0,2.0,-4.0,0.0,-4.0,-4.0,0.0,4.0,1651071045842410.0,1
464,-4.0,3.0,0.0,1.0,6.0,4.0,2.0,-3.0,1651071045855348.0,1
465,-18.0,-15.0,-3.0,-3.0,-4.0,-2.0,-1.0,1.0,1651071045855348.0,1
466,-3.0,-2.0,-5.0,-4.0,1.0,-1.0,-1.0,2.0,1651071045861454.0,1
467,13.0,6.0,3.0,1.0,-2.0,-3.0,-2.0,-11.0,1651071045861454.0,1
468,-11.0,-3.0,-2.0,0.0,-1.0,-1.0,0.0,13.0,1651071045878396.0,1
469,-1.0,-5.0,1.0,-1.0,0.0,-3.0,1.0,-1.0,1651071045878396.0,1
470,-22.0,-2.0,-13.0,-9.0,-1.0,2.0,0.0,3.0,1651071045879394.0,1
471,0.0,2.0,6.0,-4.0,-3.0,-1.0,-1.0,0.0,1651071045879394.0,1
472,6.0,0.0,2.0,8.0,-1.0,-2.0,-4.0,-10.0,1651071045900938.0,1
473,-4.0,-4.0,1.0,-2.0,-1.0,0.0,-2.0,4.0,1651071045900938.0,1
474,13.0,1.0,4.0,3.0,2.0,3.0,0.0,-3.0,1651071045902606.0,1
475,-16.0,-8.0,-1.0,-3.0,0.0,3.0,-1.0,2.0,1651071045902606.0,1
476,-5.0,0.0,-3.0,-4.0,-3.0,-3.0,0.0,-2.0,1651071045915380.0,1
477,6.0,5.0,-3.0,-3.0,-4.0,-2.0,-3.0,-2.0,1651071045915380.0,1
478,8.0,-8.0,-1.0,1.0,6.0,4.0,-1.0,2.0,1651071045921397.0,1
479,-10.0,3.0,-3.0,0.0,-1.0,-1.0,0.0,-3.0,1651071045921397.0,1
480,7.0,2.0,3.0,0.0,-3.0,-3.0,-2.0,-2.0,1651071045945317.0,1
481,-8.0,-8.0,-5.0,-4.0,-1.0,1.0,1.0,-2.0,1651071045945317.0,1
482,13.0,8.0,-4.0,-3.0,-3.0,0.0,-1.0,-2.0,1651071045947335.0,1
483,-4.0,-2.0,1.0,-2.0,1.0,1.0,0.0,4.0,1651071045947335.0,1
484,-7.0,6.0,0.0,-3.0,0.0,-3.0,-4.0,-12.0,1651071045960279.0,1
485,14.0,2.0,4.0,3.0,-2.0,-5.0,0.0,-1.0,1651071045960279.0,1
486,30.0,3.0,-5.0,0.0,4.0,1.0,0.0,4.0,1651071045962266.0,1
487,-15.0,1.0,0.0,0.0,-2.0,1.0,1.0,3.0,1651071045962266.0,1
488,-3.0,-5.0,0.0,-5.0,-3.0,1.0,1.0,-2.0,1651071045975231.0,1
489,0.0,-1.0,-1.0,0.0,4.0,2.0,-4.0,-11.0,1651071045975231.0,1
490,2.0,-6.0,2.0,3.0,0.0,-2.0,0.0,10.0,1651071045989222.0,1
491,7.0,10.0,-1.0,1.0,-1.0,-1.0,0.0,-3.0,1651071045989222.0,1
492,-7.0,-9.0,2.0,-2.0,-1.0,1.0,0.0,-2.0,1651071045998170.0,1
493,1.0,9.0,0.0,-3.0,-2.0,-1.0,2.0,4.0,1651071045998170.0,1
494,-8.0,-2.0,3.0,-2.0,0.0,1.0,0.0,-4.0,1651071046000165.0,1
495,0.0,-11.0,-5.0,0.0,1.0,-2.0,-3.0,-2.0,1651071046000165.0,1
496,-7.0,-3.0,-7.0,-1.0,0.0,1.0,0.0,1.0,1651071046020178.0,1
497,0.0,5.0,3.0,-2.0,-2.0,0.0,-2.0,2.0,1651071046020178.0,1
498,-11.0,-6.0,0.0,0.0,-1.0,-3.0,-3.0,-3.0,1651071046022106.0,1
499,-24.0,-13.0,-3.0,4.0,0.0,1.0,0.0,-3.0,1651071046022106.0,1
500,5.0,3.0,1.0,-3.0,-5.0,-2.0,0.0,1.0,1651071046034141.0,1
501,1.0,0.0,0.0,3.0,7.0,2.0,4.0,7.0,1651071046034141.0,1
502,-9.0,-3.0,0.0,-3.0,-4.0,2.0,0.0,-8.0,1651071046043053.0,1
503,7.0,4.0,-4.0,0.0,1.0,-3.0,0.0,5.0,1651071046043053.0,1
504,11.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,-11.0,1651071046058320.0,1
505,1.0,2.0,-1.0,0.0,-4.0,-3.0,0.0,9.0,1651071046058320.0,1
506,-28.0,3.0,2.0,2.0,-1.0,1.0,1.0,8.0,1651071046059250.0,1
507,4.0,-6.0,-9.0,-1.0,0.0,-2.0,0.0,-1.0,1651071046059250.0,1
508,-13.0,-4.0,-3.0,-5.0,0.0,-1.0,-2.0,-4.0,1651071046080987.0,1
509,-6.0,4.0,5.0,3.0,-2.0,-3.0,-6.0,-7.0,1651071046080987.0,1
510,50.0,-3.0,2.0,1.0,0.0,-3.0,0.0,-2.0,1651071046082359.0,1
511,-19.0,1.0,-2.0,-2.0,-2.0,-2.0,-4.0,1.0,1651071046082359.0,1
512,-12.0,-5.0,3.0,0.0,0.0,0.0,0.0,-10.0,1651071046094469.0,1
513,16.0,-3.0,-2.0,-2.0,1.0,5.0,4.0,21.0,1651071046094469.0,1
514,-10.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,3.0,1651071046103446.0,1
515,8.0,1.0,3.0,-1.0,-4.0,-3.0,1.0,0.0,1651071046103446.0,1
516,2.0,1.0,-3.0,-3.0,0.0,1.0,-1.0,2.0,1651071046118495.0,1
517,-8.0,-3.0,-1.0,-1.0,-6.0,-4.0,-2.0,-14.0,1651071046118495.0,1
518,0.0,3.0,-1.0,-1.0,-3.0,-5.0,0.0,7.0,1651071046119403.0,1
519,7.0,2.0,2.0,0.0,8.0,6.0,3.0,4.0,1651071046119403.0,1
520,-5.0,-2.0,-2.0,3.0,3.0,-2.0,-5.0,-2.0,1651071046140569.0,1
521,1.0,-3.0,1.0,1.0,-2.0,1.0,0.0,-5.0,1651071046140569.0,1
522,-7.0,3.0,1.0,-4.0,-2.0,-4.0,-2.0,-1.0,1651071046142496.0,1
523,3.0,0.0,0.0,-4.0,-4.0,-3.0,-1.0,-5.0,1651071046142496.0,1
524,4.0,-1.0,0.0,0.0,-2.0,-1.0,2.0,4.0,1651071046154532.0,1
525,-3.0,-3.0,-2.0,2.0,5.0,2.0,0.0,-2.0,1651071046154532.0,1
526,-3.0,1.0,-1.0,0.0,-6.0,0.0,-1.0,1.0,1651071046163525.0,1
527,0.0,0.0,0.0,-3.0,-4.0,-3.0,-4.0,-1.0,1651071046163525.0,1
528,2.0,-2.0,0.0,1.0,-2.0,0.0,1.0,3.0,1651071046178487.0,1
529,-4.0,-2.0,-1.0,1.0,10.0,2.0,-2.0,-1.0,1651071046178487.0,1
530,-5.0,0.0,-3.0,-1.0,-4.0,-3.0,-2.0,-4.0,1651071046179495.0,1
531,4.0,0.0,-2.0,2.0,7.0,4.0,0.0,-3.0,1651071046179495.0,1
532,0.0,0.0,1.0,-1.0,-6.0,-3.0,-1.0,5.0,1651071046201013.0,1
533,-3.0,-2.0,-2.0,-1.0,2.0,0.0,2.0,-4.0,1651071046201013.0,1
534,-1.0,2.0,-3.0,-1.0,1.0,4.0,1.0,-2.0,1651071046202643.0,1
535,1.0,5.0,12.0,-2.0,-20.0,-9.0,-1.0,0.0,1651071046202643.0,1
536,1.0,-8.0,-6.0,6.0,22.0,3.0,-3.0,2.0,1651071046214612.0,1
537,-1.0,-7.0,-5.0,2.0,-1.0,0.0,-2.0,0.0,1651071046214612.0,1
538,-2.0,-2.0,-8.0,-7.0,2.0,0.0,-3.0,-2.0,1651071046223693.0,1
539,2.0,0.0,-5.0,-3.0,-8.0,-1.0,-1.0,0.0,1651071046223693.0,1
540,-1.0,8.0,13.0,-2.0,-17.0,-7.0,-2.0,0.0,1651071046238517.0,1
541,-2.0,0.0,-7.0,9.0,0.0,0.0,-1.0,-2.0,1651071046238517.0,1
542,0.0,3.0,6.0,13.0,25.0,8.0,2.0,1.0,1651071046239449.0,1
543,0.0,1.0,-8.0,-16.0,-18.0,-9.0,-3.0,-4.0,1651071046239449.0,1
544,1.0,-7.0,-20.0,-16.0,-5.0,0.0,2.0,2.0,1651071046268586.0,1
545,-2.0,0.0,2.0,-5.0,-6.0,-4.0,-1.0,-3.0,1651071046268586.0,1
546,2.0,3.0,8.0,11.0,3.0,8.0,5.0,2.0,1651071046269547.0,1
547,0.0,4.0,9.0,11.0,10.0,3.0,-1.0,0.0,1651071046269547.0,1
548,-2.0,-2.0,-7.0,-7.0,2.0,-1.0,-2.0,-1.0,1651071046274561.0,1
549,0.0,4.0,-1.0,-3.0,-5.0,0.0,-1.0,-1.0,1651071046274561.0,1
550,-3.0,0.0,1.0,7.0,-3.0,-6.0,-2.0,-2.0,1651071046283510.0,1
551,0.0,0.0,3.0,1.0,7.0,2.0,-2.0,0.0,1651071046283510.0,1
552,0.0,2.0,-1.0,-4.0,-7.0,-3.0,1.0,0.0,1651071046297694.0,1
553,0.0,-7.0,4.0,-8.0,-2.0,0.0,1.0,-1.0,1651071046297694.0,1
554,-3.0,-7.0,-14.0,-19.0,2.0,1.0,1.0,-2.0,1651071046304667.0,1
555,2.0,-5.0,-6.0,10.0,2.0,4.0,2.0,2.0,1651071046304667.0,1
556,-1.0,5.0,0.0,11.0,-3.0,-2.0,-1.0,1.0,1651071046320501.0,1
557,0.0,5.0,23.0,9.0,2.0,-3.0,-1.0,-3.0,1651071046320501.0,1
558,1.0,3.0,-18.0,8.0,-12.0,-6.0,-1.0,-1.0,1651071046322499.0,1
559,-1.0,-17.0,-6.0,-24.0,0.0,3.0,-1.0,-1.0,1651071046322499.0,1
560,1.0,7.0,11.0,6.0,-2.0,-2.0,0.0,1.0,1651071046334590.0,1
561,-3.0,-19.0,-23.0,-15.0,10.0,4.0,1.0,-1.0,1651071046334590.0,1
562,-1.0,5.0,19.0,6.0,-1.0,-2.0,-2.0,-2.0,1651071046349642.0,1
563,-1.0,2.0,-3.0,9.0,5.0,-5.0,-1.0,-3.0,1651071046349642.0,1
564,0.0,3.0,3.0,9.0,2.0,3.0,0.0,2.0,1651071046357528.0,1
