,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1325,0.0,0.0,1.0,2.0,-5.0,-3.0,1.0,-1.0,1651071545879744.0,0
1326,1.0,0.0,5.0,-4.0,0.0,1.0,2.0,0.0,1651071545894821.0,0
1327,-2.0,0.0,-9.0,-4.0,-3.0,-8.0,-6.0,-3.0,1651071545894821.0,0
1328,0.0,-2.0,-2.0,-22.0,3.0,0.0,4.0,1.0,1651071545895878.0,0
1329,-1.0,1.0,6.0,25.0,-6.0,4.0,1.0,1.0,1651071545895878.0,0
1330,0.0,-3.0,1.0,4.0,10.0,4.0,1.0,1.0,1651071545917362.0,0
1331,1.0,3.0,2.0,-8.0,3.0,6.0,1.0,0.0,1651071545917362.0,0
1332,0.0,1.0,-3.0,5.0,-7.0,-3.0,-4.0,-1.0,1651071545918296.0,0
1333,-2.0,-6.0,-16.0,-30.0,-5.0,-9.0,0.0,-2.0,1651071545918296.0,0
1334,0.0,3.0,6.0,4.0,-2.0,-4.0,-1.0,-1.0,1651071545930371.0,0
1335,-1.0,-1.0,1.0,9.0,4.0,7.0,3.0,-2.0,1651071545930371.0,0
1336,-2.0,-2.0,0.0,1.0,-8.0,-3.0,-3.0,-1.0,1651071545939336.0,0
1337,0.0,0.0,5.0,-3.0,0.0,-2.0,-1.0,0.0,1651071545939336.0,0
1338,-1.0,1.0,2.0,8.0,-5.0,-2.0,-1.0,1.0,1651071545954492.0,0
1339,0.0,-2.0,-8.0,-9.0,4.0,2.0,0.0,1.0,1651071545954492.0,0
1340,-3.0,-1.0,0.0,6.0,-3.0,-2.0,1.0,-1.0,1651071545956420.0,0
1341,1.0,1.0,1.0,-3.0,5.0,1.0,-1.0,-2.0,1651071545956420.0,0
1342,0.0,-2.0,-4.0,-3.0,-2.0,7.0,1.0,-1.0,1651071545976592.0,0
1343,-2.0,-4.0,-4.0,9.0,2.0,-4.0,1.0,0.0,1651071545976592.0,0
1344,0.0,4.0,9.0,1.0,-2.0,-2.0,-4.0,-1.0,1651071545978526.0,0
1345,0.0,0.0,-9.0,-8.0,-6.0,-2.0,-1.0,-1.0,1651071545978526.0,0
1346,0.0,0.0,-3.0,-4.0,-10.0,-7.0,-3.0,-2.0,1651071545990553.0,0
1347,-1.0,0.0,2.0,-10.0,5.0,7.0,-3.0,0.0,1651071545990553.0,0
1348,0.0,-4.0,-5.0,-4.0,-2.0,-2.0,0.0,0.0,1651071545999462.0,0
1349,1.0,2.0,-5.0,-9.0,4.0,1.0,-1.0,-1.0,1651071545999462.0,0
1350,0.0,-2.0,3.0,6.0,2.0,-2.0,-2.0,-2.0,1651071546014489.0,0
1351,-1.0,3.0,-2.0,8.0,-8.0,-4.0,1.0,1.0,1651071546014489.0,0
1352,2.0,-2.0,-6.0,0.0,18.0,5.0,1.0,1.0,1651071546016443.0,0
1353,0.0,1.0,3.0,-2.0,-2.0,1.0,1.0,0.0,1651071546016443.0,0
1354,1.0,-3.0,-1.0,-3.0,-5.0,-4.0,-1.0,0.0,1651071546036487.0,0
1355,-2.0,-1.0,0.0,5.0,6.0,3.0,-2.0,0.0,1651071546036487.0,0
1356,-1.0,5.0,3.0,-5.0,-8.0,5.0,3.0,2.0,1651071546044399.0,0
1357,-1.0,-2.0,11.0,11.0,9.0,2.0,0.0,0.0,1651071546044399.0,0
1358,-2.0,-2.0,-12.0,-14.0,-2.0,0.0,0.0,0.0,1651071546050451.0,0
1359,1.0,-1.0,10.0,5.0,-7.0,-1.0,1.0,-2.0,1651071546050451.0,0
1360,-1.0,-1.0,-1.0,2.0,10.0,2.0,0.0,-1.0,1651071546059381.0,0
1361,1.0,-4.0,-6.0,1.0,-8.0,-7.0,-1.0,-1.0,1651071546059381.0,0
1362,-1.0,0.0,6.0,-4.0,2.0,-7.0,-2.0,-3.0,1651071546074838.0,0
1363,0.0,2.0,-2.0,1.0,-2.0,13.0,3.0,0.0,1651071546074838.0,0
1364,-2.0,-4.0,6.0,-6.0,-10.0,-7.0,-4.0,0.0,1651071546075834.0,0
1365,0.0,5.0,-6.0,0.0,19.0,10.0,3.0,0.0,1651071546075834.0,0
1366,0.0,2.0,0.0,6.0,3.0,1.0,-2.0,0.0,1651071546096576.0,0
1367,0.0,0.0,1.0,-5.0,-10.0,-11.0,0.0,0.0,1651071546096576.0,0
1368,-2.0,-5.0,-11.0,2.0,1.0,5.0,1.0,-3.0,1651071546098503.0,0
1369,-2.0,0.0,1.0,-2.0,-8.0,-10.0,-2.0,0.0,1651071546098503.0,0
1370,1.0,2.0,2.0,17.0,0.0,3.0,1.0,2.0,1651071546110539.0,0
1371,0.0,-2.0,0.0,-2.0,0.0,1.0,-1.0,2.0,1651071546110539.0,0
1372,0.0,4.0,6.0,-4.0,-9.0,-5.0,-3.0,-1.0,1651071546119448.0,0
1373,0.0,-4.0,-10.0,-22.0,-13.0,-5.0,-2.0,-3.0,1651071546119448.0,0
1374,-3.0,1.0,7.0,3.0,2.0,-2.0,-1.0,-2.0,1651071546134562.0,0
1375,-1.0,-6.0,-11.0,2.0,5.0,2.0,2.0,1.0,1651071546134562.0,0
1376,2.0,4.0,6.0,5.0,3.0,-2.0,0.0,1.0,1651071546136294.0,0
1377,-2.0,-5.0,-1.0,7.0,3.0,1.0,0.0,-1.0,1651071546136294.0,0
1378,1.0,-1.0,-3.0,-10.0,-13.0,-2.0,0.0,0.0,1651071546157313.0,0
1379,-2.0,2.0,6.0,9.0,5.0,-2.0,-2.0,-2.0,1651071546157313.0,0
1380,-1.0,-3.0,-7.0,-16.0,1.0,7.0,3.0,2.0,1651071546158245.0,0
1381,-1.0,1.0,3.0,10.0,3.0,5.0,4.0,0.0,1651071546158245.0,0
1382,-1.0,-2.0,-11.0,10.0,5.0,0.0,-1.0,-1.0,1651071546170279.0,0
1383,-2.0,-4.0,4.0,-19.0,-9.0,-7.0,-3.0,-5.0,1651071546170279.0,0
1384,0.0,-5.0,-3.0,24.0,6.0,0.0,-1.0,-3.0,1651071546179255.0,0
1385,0.0,1.0,15.0,4.0,-4.0,-1.0,2.0,2.0,1651071546179255.0,0
1386,-4.0,-5.0,-4.0,-6.0,2.0,-1.0,-3.0,-1.0,1651071546194215.0,0
1387,1.0,1.0,-3.0,-6.0,-7.0,0.0,0.0,1.0,1651071546194215.0,0
1388,0.0,1.0,3.0,-6.0,-7.0,-7.0,0.0,-1.0,1651071546196143.0,0
1389,1.0,3.0,10.0,9.0,-4.0,3.0,-2.0,2.0,1651071546196143.0,0
1390,0.0,-1.0,-20.0,-11.0,16.0,9.0,3.0,1.0,1651071546217324.0,0
1391,-1.0,-3.0,-13.0,-11.0,1.0,-6.0,-2.0,-2.0,1651071546217324.0,0
1392,-1.0,1.0,5.0,-8.0,-7.0,-2.0,-1.0,-1.0,1651071546218265.0,0
1393,-2.0,-2.0,3.0,14.0,-10.0,-10.0,-4.0,-3.0,1651071546218265.0,0
1394,0.0,1.0,10.0,1.0,-11.0,-2.0,0.0,1.0,1651071546239438.0,0
1395,-2.0,-4.0,-2.0,8.0,6.0,3.0,-1.0,-1.0,1651071546239438.0,0
1396,-1.0,1.0,-2.0,-18.0,-5.0,-5.0,-2.0,-3.0,1651071546241430.0,0
1397,1.0,-1.0,-1.0,-2.0,-3.0,-3.0,-4.0,1.0,1651071546241430.0,0
1398,-2.0,-6.0,-8.0,-18.0,5.0,1.0,-1.0,-3.0,1651071546254368.0,0
1399,2.0,3.0,13.0,27.0,6.0,9.0,2.0,1.0,1651071546254368.0,0
1400,1.0,-3.0,-11.0,2.0,-2.0,-6.0,-2.0,-1.0,1651071546261048.0,0
1401,-2.0,-4.0,-1.0,3.0,1.0,3.0,-2.0,-2.0,1651071546261048.0,0
1402,1.0,5.0,12.0,-12.0,-13.0,-3.0,-2.0,-1.0,1651071546276750.0,0
1403,1.0,0.0,-13.0,-14.0,-2.0,-3.0,1.0,1.0,1651071546276750.0,0
1404,-2.0,-4.0,-1.0,20.0,11.0,2.0,-1.0,-2.0,1651071546278679.0,0
1405,0.0,0.0,2.0,-4.0,2.0,2.0,0.0,-1.0,1651071546278679.0,0
1406,0.0,0.0,-5.0,-11.0,-2.0,-3.0,-1.0,0.0,1651071546299138.0,0
1407,0.0,3.0,-5.0,-19.0,0.0,1.0,-1.0,2.0,1651071546299138.0,0
1408,0.0,2.0,-3.0,-3.0,-2.0,1.0,-2.0,2.0,1651071546301133.0,0
1409,0.0,-1.0,1.0,11.0,1.0,1.0,1.0,0.0,1651071546301133.0,0
1410,1.0,2.0,13.0,11.0,0.0,-5.0,-1.0,-1.0,1651071546322326.0,0
1411,-1.0,0.0,9.0,6.0,3.0,-2.0,0.0,1.0,1651071546322326.0,0
1412,0.0,-2.0,-2.0,1.0,2.0,0.0,3.0,-1.0,1651071546323335.0,0
1413,-4.0,-4.0,-22.0,-25.0,-9.0,-1.0,-3.0,-2.0,1651071546323335.0,0
1414,0.0,-4.0,-7.0,6.0,5.0,6.0,3.0,1.0,1651071546337334.0,0
1415,1.0,1.0,-3.0,-2.0,7.0,-2.0,2.0,0.0,1651071546337334.0,0
1416,1.0,4.0,2.0,12.0,-13.0,-2.0,1.0,2.0,1651071546338263.0,0
1417,-3.0,-2.0,-17.0,-32.0,7.0,-1.0,0.0,-2.0,1651071546338263.0,0
1418,-3.0,-3.0,11.0,27.0,-3.0,-13.0,-4.0,-2.0,1651071546359429.0,0
1419,-1.0,-2.0,-21.0,-24.0,-10.0,8.0,0.0,0.0,1651071546359429.0,0
1420,-3.0,-4.0,2.0,11.0,-3.0,-2.0,-2.0,0.0,1651071546361400.0,0
1421,0.0,1.0,1.0,-3.0,7.0,2.0,2.0,1.0,1651071546361400.0,0
1422,0.0,2.0,-7.0,-15.0,-13.0,-3.0,1.0,1.0,1651071546374568.0,0
1423,0.0,0.0,16.0,33.0,7.0,-2.0,0.0,-1.0,1651071546374568.0,0
1424,-2.0,2.0,-9.0,-41.0,-6.0,0.0,-1.0,-2.0,1651071546376257.0,0
1425,-1.0,0.0,10.0,8.0,-2.0,-11.0,-5.0,-2.0,1651071546376257.0,0
1426,3.0,-2.0,0.0,-3.0,3.0,12.0,6.0,1.0,1651071546396358.0,0
1427,-4.0,-2.0,18.0,42.0,3.0,-4.0,-5.0,-4.0,1651071546396358.0,0
1428,1.0,1.0,-7.0,-21.0,-6.0,1.0,-1.0,0.0,1651071546403337.0,0
1429,1.0,4.0,-3.0,0.0,4.0,-8.0,-2.0,0.0,1651071546403337.0,0
1430,1.0,2.0,5.0,5.0,3.0,5.0,6.0,2.0,1651071546419478.0,0
1431,-2.0,-5.0,-8.0,-21.0,-16.0,-1.0,-2.0,0.0,1651071546419478.0,0
1432,1.0,-2.0,-5.0,2.0,9.0,6.0,2.0,0.0,1651071546421450.0,0
1433,2.0,1.0,1.0,1.0,0.0,3.0,2.0,-1.0,1651071546421450.0,0
1434,-2.0,-4.0,-1.0,17.0,4.0,-4.0,-4.0,-1.0,1651071546433511.0,0
1435,-2.0,4.0,13.0,-5.0,-5.0,-4.0,-1.0,-1.0,1651071546433511.0,0
1436,-1.0,-3.0,-7.0,-16.0,-5.0,-11.0,-4.0,-3.0,1651071546440528.0,0
1437,0.0,1.0,18.0,13.0,-3.0,10.0,2.0,0.0,1651071546440528.0,0
1438,-1.0,-3.0,-21.0,-7.0,6.0,3.0,1.0,1.0,1651071546457477.0,0
1439,0.0,0.0,0.0,-14.0,10.0,-1.0,1.0,-4.0,1651071546457477.0,0
1440,0.0,4.0,7.0,13.0,-2.0,2.0,0.0,-3.0,1651071546458413.0,0
1441,1.0,-3.0,8.0,6.0,3.0,-3.0,1.0,1.0,1651071546458413.0,0
1442,-2.0,-4.0,0.0,-15.0,-9.0,-4.0,-5.0,-4.0,1651071546478945.0,0
1443,1.0,3.0,20.0,22.0,8.0,-6.0,-3.0,-1.0,1651071546478945.0,0
1444,2.0,4.0,-1.0,0.0,6.0,10.0,4.0,12.0,1651071546486973.0,0
1445,1.0,-3.0,-21.0,-28.0,-10.0,1.0,-1.0,-2.0,1651071546486973.0,0
1446,-2.0,-2.0,-2.0,25.0,0.0,-2.0,-3.0,-2.0,1651071546494247.0,0
1447,-2.0,-3.0,-14.0,-22.0,-8.0,-5.0,-4.0,-4.0,1651071546494247.0,0
1448,-2.0,1.0,10.0,19.0,2.0,-4.0,-4.0,-5.0,1651071546501090.0,0
1449,0.0,-1.0,-3.0,-7.0,1.0,-2.0,1.0,2.0,1651071546501090.0,0
1450,-1.0,-1.0,8.0,-2.0,-9.0,0.0,0.0,0.0,1651071546517161.0,0
1451,2.0,4.0,-2.0,1.0,8.0,8.0,5.0,3.0,1651071546517161.0,0
1452,-2.0,-4.0,7.0,20.0,5.0,5.0,0.0,0.0,1651071546518185.0,0
1453,0.0,-1.0,1.0,0.0,3.0,1.0,-4.0,-1.0,1651071546518185.0,0
1454,1.0,3.0,-1.0,14.0,1.0,-12.0,-3.0,-3.0,1651071546539932.0,0
1455,1.0,2.0,2.0,-32.0,-11.0,8.0,0.0,0.0,1651071546539932.0,0
1456,0.0,3.0,10.0,11.0,-2.0,-2.0,0.0,1.0,1651071546540932.0,0
1457,-3.0,-14.0,-16.0,4.0,-6.0,-4.0,-2.0,-2.0,1651071546540932.0,0
1458,-2.0,4.0,2.0,-7.0,4.0,-4.0,-4.0,-4.0,1651071546554006.0,0
1459,4.0,0.0,-2.0,-2.0,-12.0,-2.0,1.0,4.0,1651071546554006.0,0
1460,2.0,3.0,3.0,2.0,2.0,2.0,-1.0,1.0,1651071546561049.0,0
1461,-1.0,6.0,0.0,1.0,7.0,2.0,1.0,-1.0,1651071546561049.0,0
1462,0.0,-1.0,7.0,-8.0,-1.0,0.0,0.0,1.0,1651071546577229.0,0
1463,-1.0,-6.0,-26.0,1.0,2.0,-1.0,0.0,-2.0,1651071546577229.0,0
1464,-2.0,-6.0,-8.0,-13.0,-8.0,-1.0,-1.0,-2.0,1651071546579157.0,0
1465,-2.0,1.0,7.0,21.0,-3.0,-6.0,-2.0,0.0,1651071546579157.0,0
1466,-2.0,0.0,3.0,-1.0,2.0,7.0,1.0,1.0,1651071546600211.0,0
1467,-2.0,0.0,-1.0,-4.0,4.0,0.0,0.0,1.0,1651071546600211.0,0
1468,-2.0,-3.0,3.0,-12.0,-2.0,-4.0,-1.0,-2.0,1651071546601182.0,0
1469,-4.0,1.0,5.0,10.0,-6.0,-4.0,-2.0,0.0,1651071546601182.0,0
1470,-4.0,-7.0,-4.0,0.0,-2.0,0.0,-3.0,-1.0,1651071546614229.0,0
1471,-2.0,-1.0,6.0,5.0,-6.0,-7.0,-4.0,-2.0,1651071546614229.0,0
1472,1.0,2.0,-9.0,14.0,18.0,4.0,3.0,-1.0,1651071546621175.0,0
1473,1.0,-2.0,2.0,-6.0,7.0,6.0,2.0,0.0,1651071546621175.0,0
1474,1.0,4.0,3.0,-17.0,-4.0,-1.0,0.0,1.0,1651071546637236.0,0
1475,1.0,-3.0,2.0,15.0,-6.0,-1.0,1.0,0.0,1651071546637236.0,0
1476,0.0,2.0,1.0,-5.0,-6.0,1.0,2.0,-1.0,1651071546638166.0,0
1477,1.0,-3.0,-9.0,-19.0,-4.0,1.0,0.0,-1.0,1651071546638166.0,0
1478,1.0,2.0,-13.0,-11.0,-8.0,0.0,0.0,2.0,1651071546659958.0,0
1479,-3.0,-14.0,-9.0,19.0,0.0,-6.0,-4.0,-3.0,1651071546659958.0,0
1480,-2.0,-7.0,0.0,-2.0,20.0,2.0,-2.0,0.0,1651071546660968.0,0
1481,3.0,7.0,-2.0,-9.0,-7.0,0.0,2.0,1.0,1651071546660968.0,0
1482,1.0,1.0,8.0,13.0,4.0,3.0,-3.0,-1.0,1651071546673924.0,0
1483,1.0,0.0,1.0,-11.0,0.0,1.0,-1.0,0.0,1651071546673924.0,0
1484,0.0,-1.0,0.0,-3.0,-4.0,0.0,0.0,-1.0,1651071546681023.0,0
1485,-1.0,2.0,3.0,4.0,-2.0,-3.0,-2.0,-1.0,1651071546681023.0,0
1486,-2.0,5.0,-6.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651071546696667.0,0
1487,-2.0,0.0,2.0,13.0,3.0,4.0,3.0,-12.0,1651071546696667.0,0
1488,0.0,-11.0,-11.0,-10.0,-6.0,-3.0,-2.0,10.0,1651071546698594.0,0
1489,3.0,-2.0,3.0,1.0,-5.0,-7.0,0.0,7.0,1651071546698594.0,0
1490,0.0,0.0,-9.0,1.0,-1.0,-8.0,-1.0,-1.0,1651071546719818.0,0
1491,-1.0,4.0,17.0,2.0,0.0,17.0,0.0,0.0,1651071546719818.0,0
1492,-3.0,-4.0,-11.0,-8.0,12.0,-2.0,-1.0,-6.0,1651071546720818.0,0
1493,-2.0,2.0,1.0,1.0,-2.0,-1.0,0.0,-1.0,1651071546720818.0,0
1494,-1.0,-6.0,5.0,2.0,1.0,-2.0,-1.0,1.0,1651071546733164.0,0
1495,1.0,2.0,-6.0,-8.0,-2.0,-1.0,0.0,2.0,1651071546733164.0,0
1496,-2.0,3.0,7.0,3.0,-6.0,-3.0,-2.0,-3.0,1651071546742014.0,0
1497,-2.0,2.0,20.0,8.0,0.0,-1.0,0.0,-1.0,1651071546742014.0,0
1498,-1.0,-5.0,-36.0,-17.0,-6.0,1.0,0.0,-2.0,1651071546757035.0,0
1499,1.0,4.0,-6.0,-11.0,3.0,-5.0,0.0,1.0,1651071546757035.0,0
1500,0.0,-3.0,9.0,8.0,-7.0,-3.0,-2.0,-1.0,1651071546759075.0,0
1501,-2.0,0.0,0.0,11.0,9.0,2.0,1.0,-3.0,1651071546759075.0,0
1502,2.0,0.0,13.0,-8.0,-4.0,-12.0,-4.0,-2.0,1651071546779447.0,0
1503,1.0,-2.0,-20.0,-10.0,-2.0,13.0,3.0,3.0,1651071546779447.0,0
1504,1.0,3.0,-15.0,6.0,-4.0,3.0,5.0,4.0,1651071546781445.0,0
1505,0.0,5.0,7.0,0.0,6.0,4.0,-2.0,-4.0,1651071546781445.0,0
1506,-3.0,-12.0,-6.0,-7.0,0.0,0.0,0.0,-3.0,1651071546793585.0,0
1507,0.0,-2.0,-4.0,2.0,-6.0,-9.0,-3.0,0.0,1651071546793585.0,0
1508,-3.0,2.0,0.0,-10.0,-7.0,-6.0,-3.0,-4.0,1651071546802627.0,0
1509,-2.0,-2.0,-3.0,-4.0,-10.0,0.0,1.0,-1.0,1651071546802627.0,0
1510,1.0,5.0,8.0,7.0,10.0,4.0,0.0,3.0,1651071546816720.0,0
1511,-1.0,1.0,18.0,30.0,6.0,-2.0,1.0,1.0,1651071546816720.0,0
1512,-1.0,-5.0,-8.0,-17.0,-15.0,-6.0,-1.0,-2.0,1651071546818688.0,0
1513,-1.0,1.0,-3.0,-1.0,4.0,0.0,-1.0,1.0,1651071546818688.0,0
1514,1.0,5.0,9.0,2.0,5.0,9.0,1.0,0.0,1651071546839256.0,0
1515,-1.0,-5.0,0.0,-5.0,5.0,-3.0,0.0,-1.0,1651071546839256.0,0
1516,1.0,5.0,11.0,-4.0,5.0,4.0,0.0,1.0,1651071546841269.0,0
1517,-2.0,-12.0,-20.0,-12.0,-9.0,-9.0,0.0,-1.0,1651071546841269.0,0
1518,0.0,1.0,4.0,27.0,7.0,7.0,4.0,1.0,1651071546853608.0,0
1519,-1.0,1.0,-19.0,-29.0,-6.0,-4.0,-3.0,-2.0,1651071546853608.0,0
1520,-3.0,1.0,14.0,18.0,5.0,-8.0,-3.0,-3.0,1651071546861739.0,0
1521,-1.0,-2.0,-6.0,-23.0,1.0,7.0,1.0,-2.0,1651071546861739.0,0
1522,-2.0,0.0,-3.0,7.0,-2.0,8.0,0.0,1.0,1651071546877826.0,0
1523,-1.0,0.0,13.0,-1.0,-1.0,-4.0,-1.0,-1.0,1651071546877826.0,0
1524,3.0,1.0,-9.0,-14.0,-4.0,2.0,-2.0,-1.0,1651071546878756.0,0
1525,-1.0,-1.0,2.0,13.0,-4.0,-6.0,-2.0,-1.0,1651071546878756.0,0
1526,0.0,0.0,1.0,5.0,5.0,-2.0,-1.0,-2.0,1651071546899871.0,0
1527,-1.0,0.0,-3.0,-14.0,-2.0,-1.0,0.0,0.0,1651071546899871.0,0
1528,-2.0,-2.0,-2.0,-2.0,-7.0,-4.0,-1.0,-4.0,1651071546900871.0,0
1529,0.0,1.0,4.0,6.0,8.0,11.0,4.0,2.0,1651071546900871.0,0
1530,1.0,-3.0,4.0,-11.0,-2.0,0.0,0.0,3.0,1651071546913548.0,0
1531,-1.0,2.0,-3.0,-14.0,-3.0,-4.0,-1.0,1.0,1651071546913548.0,0
1532,-2.0,-9.0,-6.0,2.0,-6.0,-1.0,-1.0,-1.0,1651071546921897.0,0
1533,2.0,0.0,-16.0,5.0,7.0,7.0,1.0,0.0,1651071546921897.0,0
1534,0.0,7.0,43.0,8.0,-2.0,-4.0,-1.0,-1.0,1651071546936535.0,0
1535,-2.0,-2.0,-34.0,-5.0,-1.0,-5.0,-2.0,-1.0,1651071546936535.0,0
1536,0.0,1.0,1.0,-7.0,-5.0,-5.0,-2.0,-3.0,1651071546938531.0,0
1537,0.0,5.0,19.0,17.0,-13.0,-2.0,0.0,0.0,1651071546938531.0,0
1538,0.0,-6.0,-14.0,-15.0,17.0,-1.0,-1.0,0.0,1651071546959957.0,0
1539,1.0,3.0,16.0,12.0,0.0,1.0,2.0,-2.0,1651071546959957.0,0
1540,-1.0,4.0,-6.0,-4.0,-2.0,0.0,1.0,1.0,1651071546960971.0,0
1541,-1.0,-6.0,3.0,-9.0,-2.0,2.0,1.0,-1.0,1651071546960971.0,0
1542,-1.0,1.0,6.0,9.0,-3.0,-1.0,1.0,0.0,1651071546973056.0,0
1543,-3.0,-1.0,-8.0,-2.0,-5.0,-3.0,-3.0,-2.0,1651071546973056.0,0
1544,0.0,-5.0,-6.0,0.0,4.0,2.0,0.0,0.0,1651071546982017.0,0
1545,3.0,4.0,-7.0,2.0,4.0,-1.0,0.0,1.0,1651071546982017.0,0
1546,-4.0,-5.0,1.0,-5.0,-11.0,-4.0,-2.0,-4.0,1651071546997182.0,0
1547,-2.0,-11.0,-12.0,1.0,2.0,-8.0,-2.0,-1.0,1651071546997182.0,0
1548,1.0,6.0,9.0,9.0,9.0,13.0,0.0,1.0,1651071546998113.0,0
1549,1.0,2.0,-9.0,-12.0,2.0,-2.0,0.0,-1.0,1651071546998113.0,0
1550,-1.0,-1.0,-13.0,-9.0,-9.0,-7.0,-4.0,-2.0,1651071547019364.0,0
1551,0.0,3.0,13.0,13.0,9.0,11.0,6.0,4.0,1651071547019364.0,0
1552,-1.0,-5.0,0.0,-1.0,-5.0,-5.0,-2.0,-1.0,1651071547021319.0,0
1553,1.0,1.0,-2.0,-15.0,-8.0,-8.0,-2.0,-1.0,1651071547021319.0,0
1554,-1.0,1.0,-1.0,38.0,10.0,3.0,-1.0,-1.0,1651071547041780.0,0
1555,-2.0,1.0,16.0,-10.0,-5.0,-7.0,-1.0,-1.0,1651071547041780.0,0
1556,-1.0,-3.0,-16.0,-9.0,-5.0,4.0,1.0,0.0,1651071547043730.0,0
1557,-1.0,0.0,1.0,-5.0,8.0,3.0,-3.0,-1.0,1651071547043730.0,0
1558,1.0,3.0,-4.0,-3.0,-6.0,-7.0,-1.0,1.0,1651071547056689.0,0
1559,-1.0,-5.0,1.0,11.0,-11.0,-1.0,-1.0,-2.0,1651071547056689.0,0
1560,0.0,2.0,7.0,-11.0,3.0,-2.0,2.0,1.0,1651071547058685.0,0
1561,-2.0,-6.0,-10.0,-1.0,-3.0,-2.0,0.0,-1.0,1651071547058685.0,0
1562,1.0,10.0,8.0,8.0,8.0,4.0,2.0,1.0,1651071547079689.0,0
1563,-3.0,-17.0,-20.0,7.0,8.0,4.0,-2.0,1.0,1651071547079689.0,0
1564,0.0,0.0,4.0,-5.0,-4.0,-2.0,-2.0,-1.0,1651071547080648.0,0
1565,-1.0,0.0,-4.0,2.0,-10.0,-8.0,-2.0,-1.0,1651071547080648.0,0
1566,1.0,-1.0,-4.0,-11.0,-7.0,4.0,1.0,0.0,1651071547093638.0,0
1567,0.0,2.0,18.0,0.0,-5.0,-6.0,-3.0,-2.0,1651071547093638.0,0
1568,-1.0,-2.0,2.0,25.0,3.0,-6.0,-2.0,-1.0,1651071547102642.0,0
1569,-3.0,0.0,12.0,-4.0,8.0,1.0,0.0,-1.0,1651071547102642.0,0
1570,-2.0,-5.0,-13.0,-15.0,-12.0,2.0,1.0,0.0,1651071547117319.0,0
1571,2.0,11.0,11.0,3.0,11.0,3.0,1.0,2.0,1651071547117319.0,0
1572,1.0,0.0,10.0,7.0,2.0,3.0,1.0,-2.0,1651071547118287.0,0
1573,-4.0,1.0,3.0,21.0,-3.0,-3.0,0.0,0.0,1651071547118287.0,0
1574,-2.0,-3.0,-7.0,-11.0,-7.0,-2.0,-2.0,-2.0,1651071547139375.0,0
1575,0.0,4.0,2.0,-5.0,2.0,-1.0,-3.0,-1.0,1651071547139375.0,0
1576,-2.0,3.0,4.0,9.0,-1.0,0.0,-2.0,0.0,1651071547141375.0,0
1577,0.0,-4.0,-10.0,2.0,-2.0,-5.0,-3.0,-3.0,1651071547141375.0,0
1578,2.0,1.0,-4.0,-4.0,-2.0,15.0,5.0,4.0,1651071547153434.0,0
1579,0.0,0.0,-17.0,-1.0,2.0,0.0,1.0,1.0,1651071547153434.0,0
1580,0.0,0.0,13.0,8.0,6.0,4.0,0.0,-1.0,1651071547162411.0,0
1581,0.0,-1.0,-4.0,-14.0,-10.0,-11.0,-5.0,-2.0,1651071547162411.0,0
1582,-1.0,-1.0,-3.0,-5.0,7.0,1.0,1.0,0.0,1651071547176761.0,0
1583,-1.0,4.0,31.0,18.0,-2.0,0.0,-1.0,-1.0,1651071547176761.0,0
1584,2.0,-2.0,0.0,1.0,-12.0,-4.0,1.0,1.0,1651071547178686.0,0
1585,-2.0,-8.0,-17.0,-4.0,6.0,0.0,-1.0,-1.0,1651071547178686.0,0
1586,-2.0,-4.0,0.0,-9.0,-8.0,-6.0,-5.0,-3.0,1651071547199978.0,0
1587,1.0,2.0,-4.0,-12.0,2.0,2.0,1.0,0.0,1651071547199978.0,0
1588,1.0,7.0,-9.0,-12.0,-1.0,-3.0,1.0,1.0,1651071547200978.0,0
1589,-2.0,-5.0,10.0,27.0,1.0,1.0,-1.0,-1.0,1651071547200978.0,0
1590,1.0,9.0,0.0,3.0,-1.0,-4.0,0.0,0.0,1651071547221697.0,0
1591,0.0,-7.0,-7.0,-3.0,2.0,3.0,-1.0,-1.0,1651071547221697.0,0
1592,-2.0,-2.0,-17.0,-21.0,-8.0,-6.0,-5.0,-2.0,1651071547223706.0,0
1593,0.0,3.0,-2.0,-13.0,1.0,4.0,1.0,0.0,1651071547223706.0,0
1594,-1.0,3.0,8.0,3.0,3.0,1.0,5.0,1.0,1651071547236726.0,0
1595,-1.0,-1.0,-7.0,10.0,-7.0,-6.0,0.0,-1.0,1651071547236726.0,0
1596,-1.0,-4.0,-9.0,0.0,11.0,11.0,2.0,1.0,1651071547238654.0,0
1597,1.0,9.0,23.0,2.0,-5.0,-2.0,-2.0,-2.0,1651071547238654.0,0
1598,0.0,-9.0,-17.0,3.0,8.0,-4.0,-3.0,-1.0,1651071547259818.0,0
1599,0.0,2.0,1.0,-23.0,-11.0,-4.0,-1.0,-1.0,1651071547259818.0,0
1600,-2.0,-6.0,-19.0,19.0,2.0,-5.0,-3.0,-2.0,1651071547260749.0,0
1601,1.0,2.0,5.0,13.0,5.0,3.0,0.0,-1.0,1651071547260749.0,0
1602,0.0,1.0,3.0,-10.0,-8.0,0.0,0.0,1.0,1651071547282431.0,0
