,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1313,-2.0,0.0,4.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651071502341119.0,0
1314,-1.0,0.0,-4.0,0.0,3.0,1.0,0.0,1.0,1651071502342118.0,0
1315,1.0,1.0,-2.0,-6.0,-2.0,-6.0,-1.0,1.0,1651071502342118.0,0
1316,-2.0,1.0,-4.0,-5.0,-3.0,4.0,0.0,-1.0,1651071502364210.0,0
1317,1.0,1.0,-1.0,5.0,4.0,4.0,1.0,0.0,1651071502364210.0,0
1318,-1.0,4.0,15.0,5.0,-2.0,-5.0,-1.0,1.0,1651071502365141.0,0
1319,-1.0,-5.0,-4.0,-2.0,0.0,-1.0,-2.0,-2.0,1651071502365141.0,0
1320,1.0,0.0,-3.0,-4.0,0.0,0.0,-1.0,-1.0,1651071502387426.0,0
1321,0.0,2.0,3.0,7.0,0.0,-1.0,0.0,0.0,1651071502387426.0,0
1322,0.0,-1.0,0.0,-1.0,0.0,2.0,-2.0,-2.0,1651071502387426.0,0
1323,0.0,3.0,2.0,-7.0,-2.0,2.0,0.0,1.0,1651071502387426.0,0
1324,0.0,-2.0,-7.0,0.0,-2.0,-3.0,-1.0,-1.0,1651071502401386.0,0
1325,-1.0,0.0,4.0,9.0,2.0,-3.0,-2.0,-3.0,1651071502401386.0,0
1326,-1.0,-2.0,0.0,-9.0,-2.0,-3.0,-1.0,-2.0,1651071502402317.0,0
1327,-1.0,1.0,6.0,13.0,2.0,-1.0,2.0,1.0,1651071502402317.0,0
1328,-1.0,-1.0,-6.0,3.0,-2.0,-2.0,-1.0,0.0,1651071502424286.0,0
1329,0.0,0.0,-1.0,-7.0,0.0,1.0,0.0,1.0,1651071502424286.0,0
1330,-1.0,-1.0,-4.0,-4.0,0.0,-1.0,-2.0,-2.0,1651071502424286.0,0
1331,-2.0,0.0,0.0,-8.0,-2.0,1.0,0.0,0.0,1651071502424286.0,0
1332,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,1651071502446745.0,0
1333,-1.0,4.0,-4.0,-10.0,-2.0,-2.0,-1.0,1.0,1651071502446745.0,0
1334,0.0,-2.0,16.0,25.0,3.0,1.0,-1.0,-2.0,1651071502447675.0,0
1335,-4.0,-15.0,-11.0,5.0,-4.0,-6.0,-5.0,-3.0,1651071502447675.0,0
1336,-2.0,0.0,12.0,-2.0,0.0,3.0,-2.0,0.0,1651071502461727.0,0
1337,1.0,-2.0,-7.0,-10.0,1.0,1.0,0.0,-1.0,1651071502461727.0,0
1338,2.0,3.0,-6.0,-12.0,0.0,3.0,1.0,1.0,1651071502461727.0,0
1339,2.0,5.0,6.0,1.0,1.0,3.0,2.0,0.0,1651071502461727.0,0
1340,-2.0,-3.0,-4.0,0.0,-3.0,-5.0,-2.0,0.0,1651071502484015.0,0
1341,-1.0,1.0,3.0,1.0,-1.0,-2.0,0.0,-2.0,1651071502484015.0,0
1342,-2.0,-4.0,-6.0,1.0,-1.0,1.0,1.0,0.0,1651071502485043.0,0
1343,2.0,0.0,3.0,4.0,2.0,0.0,-1.0,-1.0,1651071502485043.0,0
1344,-2.0,-3.0,-10.0,-25.0,-6.0,-4.0,-1.0,1.0,1651071502507178.0,0
1345,-1.0,10.0,12.0,22.0,5.0,3.0,0.0,0.0,1651071502507178.0,0
1346,-1.0,-10.0,-7.0,6.0,-1.0,-3.0,-2.0,-1.0,1651071502508108.0,0
1347,2.0,2.0,-4.0,4.0,-1.0,0.0,0.0,0.0,1651071502508108.0,0
1348,-2.0,0.0,6.0,0.0,-1.0,-1.0,-2.0,-2.0,1651071502521134.0,0
1349,0.0,1.0,2.0,-7.0,-3.0,-3.0,1.0,-1.0,1651071502521134.0,0
1350,0.0,1.0,-10.0,-18.0,-2.0,1.0,1.0,0.0,1651071502522071.0,0
1351,-1.0,0.0,26.0,14.0,0.0,-2.0,0.0,0.0,1651071502522071.0,0
1352,1.0,-1.0,-8.0,5.0,2.0,1.0,0.0,-2.0,1651071502544284.0,0
1353,-2.0,-14.0,-9.0,0.0,-5.0,-3.0,-4.0,-1.0,1651071502544284.0,0
1354,1.0,-2.0,-28.0,-4.0,-1.0,-1.0,0.0,-1.0,1651071502544284.0,0
1355,1.0,5.0,1.0,-21.0,0.0,0.0,0.0,1.0,1651071502544284.0,0
1356,-1.0,4.0,11.0,20.0,4.0,4.0,1.0,0.0,1651071502567358.0,0
1357,-4.0,-7.0,-15.0,1.0,-6.0,-5.0,-2.0,0.0,1651071502567358.0,0
1358,-1.0,-8.0,-3.0,-4.0,-7.0,-2.0,-2.0,0.0,1651071502567358.0,0
1359,2.0,4.0,-8.0,0.0,-3.0,-1.0,-1.0,-1.0,1651071502567358.0,0
1360,2.0,-1.0,-7.0,-17.0,-17.0,-7.0,-2.0,-1.0,1651071502589580.0,0
1361,-2.0,-10.0,13.0,-1.0,19.0,8.0,0.0,0.0,1651071502589580.0,0
1362,1.0,5.0,-7.0,7.0,8.0,5.0,1.0,1.0,1651071502590516.0,0
1363,0.0,1.0,7.0,3.0,-1.0,-2.0,-1.0,-1.0,1651071502590516.0,0
1364,2.0,5.0,2.0,4.0,-10.0,-6.0,-1.0,-1.0,1651071502604309.0,0
1365,2.0,2.0,-20.0,-7.0,-11.0,-7.0,-2.0,-1.0,1651071502604309.0,0
1366,1.0,4.0,6.0,4.0,14.0,8.0,5.0,1.0,1651071502604503.0,0
1367,1.0,8.0,-6.0,-16.0,5.0,5.0,3.0,1.0,1651071502604503.0,0
1368,-1.0,-5.0,14.0,28.0,5.0,-1.0,0.0,-3.0,1651071502626970.0,0
1369,1.0,1.0,-8.0,-13.0,-8.0,-2.0,-1.0,-1.0,1651071502626970.0,0
1370,-1.0,7.0,17.0,-11.0,-5.0,-7.0,-4.0,-4.0,1651071502627909.0,0
1371,-1.0,-3.0,-19.0,5.0,-2.0,2.0,1.0,2.0,1651071502627909.0,0
1372,0.0,1.0,1.0,-8.0,3.0,1.0,1.0,0.0,1651071502650013.0,0
1373,-1.0,0.0,9.0,7.0,1.0,0.0,1.0,-2.0,1651071502650013.0,0
1374,-3.0,-2.0,-1.0,1.0,0.0,-3.0,-2.0,-2.0,1651071502650013.0,0
1375,-2.0,-6.0,0.0,-13.0,-4.0,-1.0,-1.0,-2.0,1651071502650013.0,0
1376,-1.0,-5.0,-10.0,-5.0,5.0,-1.0,1.0,-1.0,1651071502663946.0,0
1377,-1.0,-1.0,6.0,7.0,6.0,4.0,1.0,0.0,1651071502663946.0,0
1378,1.0,-2.0,-5.0,3.0,0.0,0.0,1.0,1.0,1651071502664896.0,0
1379,-4.0,-3.0,-9.0,-1.0,-6.0,-1.0,-3.0,-3.0,1651071502664896.0,0
1380,-1.0,7.0,-14.0,-14.0,-2.0,-1.0,-2.0,-1.0,1651071502687027.0,0
1381,1.0,2.0,19.0,22.0,4.0,-3.0,0.0,-2.0,1651071502687027.0,0
1382,0.0,-2.0,-18.0,-18.0,-5.0,0.0,1.0,0.0,1651071502687966.0,0
1383,-2.0,-3.0,33.0,11.0,2.0,-1.0,0.0,-1.0,1651071502687966.0,0
1384,0.0,3.0,-16.0,-13.0,0.0,2.0,1.0,1.0,1651071502701928.0,0
1385,0.0,5.0,13.0,12.0,3.0,3.0,1.0,0.0,1651071502701928.0,0
1386,0.0,-3.0,3.0,-5.0,-3.0,-4.0,0.0,-2.0,1651071502701928.0,0
1387,3.0,3.0,-17.0,-1.0,8.0,2.0,2.0,1.0,1651071502701928.0,0
1388,-1.0,-6.0,12.0,-3.0,-5.0,-2.0,-2.0,-2.0,1651071502724365.0,0
1389,1.0,2.0,-5.0,-5.0,-2.0,1.0,-1.0,-1.0,1651071502724365.0,0
1390,-2.0,0.0,5.0,2.0,-5.0,-3.0,-2.0,-2.0,1651071502724365.0,0
1391,-2.0,-2.0,-15.0,-8.0,-4.0,-2.0,-2.0,-1.0,1651071502724365.0,0
1392,1.0,3.0,14.0,3.0,4.0,3.0,-1.0,-1.0,1651071502747494.0,0
1393,-3.0,3.0,-14.0,14.0,-2.0,-2.0,-1.0,-1.0,1651071502747494.0,0
1394,1.0,3.0,10.0,-2.0,-2.0,0.0,0.0,0.0,1651071502747494.0,0
1395,1.0,-1.0,-1.0,-9.0,1.0,-1.0,0.0,2.0,1651071502747494.0,0
1396,0.0,-1.0,4.0,2.0,3.0,-2.0,-2.0,-1.0,1651071502761454.0,0
1397,1.0,1.0,-4.0,-13.0,-5.0,0.0,0.0,0.0,1651071502761454.0,0
1398,-3.0,0.0,11.0,6.0,0.0,-2.0,-1.0,-3.0,1651071502762411.0,0
1399,1.0,1.0,6.0,7.0,0.0,0.0,1.0,-3.0,1651071502762411.0,0
1400,-1.0,-6.0,-9.0,0.0,1.0,-1.0,1.0,-1.0,1651071502783574.0,0
1401,0.0,-3.0,0.0,-9.0,-7.0,-3.0,-1.0,1.0,1651071502783574.0,0
1402,0.0,-4.0,-10.0,-2.0,-4.0,-4.0,-3.0,1.0,1651071502784511.0,0
1403,-2.0,2.0,8.0,9.0,-2.0,1.0,-2.0,-1.0,1651071502784511.0,0
1404,-1.0,-3.0,-7.0,-2.0,3.0,-3.0,0.0,1.0,1651071502807369.0,0
1405,-1.0,0.0,0.0,-9.0,-2.0,-2.0,-1.0,0.0,1651071502807369.0,0
1406,-1.0,4.0,21.0,20.0,8.0,5.0,1.0,-2.0,1651071502807369.0,0
1407,1.0,0.0,-12.0,-13.0,-15.0,-7.0,-1.0,-2.0,1651071502807369.0,0
1408,0.0,-4.0,-2.0,2.0,16.0,6.0,3.0,1.0,1651071502821387.0,0
1409,0.0,4.0,7.0,-9.0,-6.0,0.0,0.0,-1.0,1651071502821387.0,0
1410,-2.0,-7.0,1.0,-7.0,-4.0,-2.0,-1.0,1.0,1651071502822317.0,0
1411,-4.0,-4.0,-5.0,5.0,-1.0,-2.0,-2.0,-2.0,1651071502822317.0,0
1412,-1.0,-1.0,3.0,17.0,-8.0,-3.0,-3.0,-2.0,1651071502843646.0,0
1413,1.0,0.0,0.0,-6.0,-1.0,-2.0,1.0,1.0,1651071502843646.0,0
1414,0.0,-9.0,-36.0,-8.0,-1.0,0.0,1.0,0.0,1651071502844644.0,0
1415,-1.0,-1.0,9.0,2.0,1.0,0.0,-2.0,-1.0,1651071502844644.0,0
1416,-4.0,-5.0,-8.0,-14.0,-6.0,-3.0,-1.0,0.0,1651071502866832.0,0
1417,0.0,-2.0,0.0,15.0,5.0,-1.0,-2.0,-3.0,1651071502866832.0,0
1418,1.0,1.0,-1.0,-5.0,-4.0,0.0,0.0,0.0,1651071502867761.0,0
1419,0.0,2.0,1.0,-1.0,6.0,2.0,2.0,0.0,1651071502867761.0,0
1420,-1.0,2.0,7.0,7.0,-1.0,1.0,-1.0,-1.0,1651071502881816.0,0
1421,-1.0,-6.0,-12.0,-3.0,-4.0,0.0,-2.0,-1.0,1651071502881816.0,0
1422,-1.0,0.0,4.0,1.0,-1.0,-3.0,-1.0,-3.0,1651071502881816.0,0
1423,-1.0,-7.0,-11.0,-7.0,1.0,2.0,1.0,-2.0,1651071502881816.0,0
1424,1.0,6.0,18.0,20.0,-22.0,-2.0,-1.0,1.0,1651071502903445.0,0
1425,-2.0,0.0,-8.0,-14.0,11.0,-2.0,2.0,2.0,1651071502903445.0,0
1426,0.0,-4.0,12.0,6.0,6.0,10.0,1.0,2.0,1651071502904445.0,0
1427,2.0,4.0,19.0,2.0,-9.0,-8.0,-2.0,0.0,1651071502904445.0,0
1428,0.0,-2.0,-14.0,-13.0,7.0,-2.0,-2.0,-3.0,1651071502927414.0,0
1429,-1.0,-3.0,2.0,35.0,-6.0,4.0,6.0,4.0,1651071502927414.0,0
1430,-2.0,5.0,-8.0,-25.0,19.0,3.0,-2.0,-2.0,1651071502927414.0,0
1431,-1.0,-16.0,6.0,11.0,-6.0,-8.0,-4.0,1.0,1651071502927414.0,0
1432,1.0,0.0,-9.0,-22.0,-10.0,-1.0,2.0,1.0,1651071502949512.0,0
1433,-1.0,-4.0,-6.0,-9.0,-11.0,-6.0,-4.0,-3.0,1651071502949512.0,3
1434,1.0,14.0,24.0,20.0,-3.0,-6.0,0.0,-3.0,1651071502950483.0,3
1435,-3.0,-3.0,-14.0,-9.0,5.0,-2.0,-3.0,-4.0,1651071502950483.0,3
1436,-2.0,7.0,1.0,8.0,25.0,16.0,2.0,1.0,1651071502964283.0,3
1437,0.0,2.0,0.0,-11.0,-8.0,-4.0,1.0,0.0,1651071502964283.0,3
1438,-3.0,-3.0,1.0,23.0,-11.0,-8.0,-4.0,-2.0,1651071502964283.0,3
1439,1.0,10.0,-13.0,-40.0,-15.0,-2.0,0.0,1.0,1651071502964283.0,3
1440,-2.0,-6.0,23.0,38.0,-1.0,-7.0,-2.0,-1.0,1651071502987018.0,3
1441,-2.0,-13.0,-11.0,-12.0,16.0,11.0,0.0,-1.0,1651071502987018.0,3
1442,-3.0,-16.0,-15.0,-3.0,-13.0,-7.0,-7.0,-6.0,1651071502987948.0,3
1443,-1.0,3.0,97.0,18.0,14.0,9.0,10.0,10.0,1651071502987948.0,3
1444,-2.0,-15.0,-47.0,-20.0,8.0,1.0,-1.0,-4.0,1651071503000913.0,3
1445,2.0,18.0,54.0,-1.0,-4.0,-2.0,-2.0,1.0,1651071503000913.0,3
1446,2.0,1.0,-27.0,-4.0,-3.0,-2.0,0.0,2.0,1651071503009398.0,3
1447,-2.0,0.0,0.0,4.0,-4.0,-2.0,-2.0,-2.0,1651071503009398.0,3
1448,1.0,7.0,-4.0,-24.0,-11.0,0.0,0.0,1.0,1651071503032566.0,3
1449,1.0,-1.0,8.0,11.0,-3.0,-3.0,0.0,-1.0,1651071503032566.0,3
1450,1.0,3.0,11.0,2.0,0.0,1.0,-1.0,0.0,1651071503032566.0,3
1451,2.0,11.0,-14.0,5.0,16.0,5.0,0.0,-2.0,1651071503032566.0,3
1452,0.0,-25.0,-26.0,2.0,-1.0,-4.0,0.0,4.0,1651071503047493.0,3
1453,-3.0,-6.0,-17.0,-2.0,-4.0,-4.0,-7.0,-7.0,1651071503047493.0,3
1454,3.0,0.0,-3.0,-4.0,3.0,5.0,6.0,6.0,1651071503047493.0,3
1455,-1.0,-7.0,-22.0,-3.0,-7.0,-4.0,-3.0,0.0,1651071503047493.0,3
1456,2.0,5.0,7.0,-7.0,-2.0,2.0,0.0,0.0,1651071503060512.0,3
1457,0.0,7.0,20.0,36.0,5.0,-1.0,1.0,0.0,1651071503060512.0,3
1458,-1.0,-5.0,-1.0,-24.0,-15.0,-7.0,-1.0,0.0,1651071503068495.0,3
1459,0.0,3.0,-9.0,31.0,30.0,11.0,0.0,-1.0,1651071503068495.0,3
1460,-1.0,7.0,18.0,-17.0,-14.0,-10.0,-3.0,-4.0,1651071503083675.0,3
1461,0.0,-2.0,-26.0,-22.0,-11.0,1.0,2.0,2.0,1651071503083675.0,3
1462,4.0,17.0,56.0,10.0,7.0,4.0,2.0,1.0,1651071503084603.0,3
1463,-4.0,-16.0,-50.0,-11.0,-19.0,-5.0,-1.0,-2.0,1651071503084603.0,3
1464,0.0,5.0,7.0,23.0,8.0,-1.0,-4.0,-4.0,1651071503106765.0,3
1465,-3.0,-4.0,-16.0,-13.0,1.0,-5.0,-3.0,-1.0,1651071503106765.0,3
1466,-1.0,8.0,29.0,8.0,2.0,1.0,2.0,0.0,1651071503107696.0,3
1467,0.0,2.0,-24.0,-16.0,-5.0,2.0,-2.0,-2.0,1651071503107696.0,3
1468,-2.0,-3.0,-1.0,3.0,-1.0,2.0,-1.0,-2.0,1651071503120728.0,3
1469,0.0,-4.0,1.0,-7.0,-10.0,-4.0,-2.0,-1.0,1651071503120728.0,3
1470,-1.0,-3.0,-22.0,10.0,24.0,6.0,0.0,2.0,1651071503128706.0,3
1471,1.0,1.0,10.0,-3.0,0.0,-1.0,0.0,0.0,1651071503128706.0,3
1472,0.0,1.0,7.0,15.0,-2.0,-2.0,-1.0,0.0,1651071503143666.0,3
1473,-1.0,2.0,9.0,-3.0,-2.0,0.0,-2.0,0.0,1651071503143666.0,3
1474,-1.0,-10.0,-19.0,-18.0,-10.0,-5.0,-4.0,-3.0,1651071503144607.0,3
1475,0.0,3.0,-3.0,6.0,2.0,-1.0,-1.0,-3.0,1651071503144607.0,3
1476,2.0,6.0,-1.0,-19.0,-19.0,1.0,7.0,6.0,1651071503166808.0,3
1477,-2.0,-7.0,12.0,6.0,17.0,4.0,0.0,-2.0,1651071503166808.0,3
1478,-2.0,4.0,13.0,23.0,16.0,-1.0,1.0,-1.0,1651071503167737.0,3
1479,-1.0,0.0,-23.0,-23.0,-9.0,1.0,-3.0,-1.0,1651071503167737.0,3
1480,-2.0,-11.0,-1.0,-5.0,-4.0,-4.0,-2.0,0.0,1651071503180730.0,3
1481,-3.0,7.0,21.0,50.0,13.0,5.0,-1.0,-2.0,1651071503180730.0,3
1482,1.0,2.0,-22.0,-14.0,-19.0,-5.0,-1.0,0.0,1651071503188752.0,3
1483,0.0,-6.0,8.0,-2.0,-1.0,-3.0,3.0,2.0,1651071503188752.0,3
1484,1.0,8.0,19.0,5.0,18.0,3.0,2.0,1.0,1651071503204282.0,3
1485,2.0,-2.0,-13.0,-37.0,-18.0,0.0,1.0,0.0,1651071503204282.0,3
1486,-1.0,-3.0,16.0,11.0,2.0,-2.0,-1.0,-1.0,1651071503204806.0,3
1487,0.0,0.0,-17.0,4.0,-2.0,-4.0,-5.0,-3.0,1651071503204806.0,3
1488,0.0,2.0,-2.0,-5.0,0.0,0.0,0.0,1.0,1651071503234430.0,3
1489,1.0,-3.0,-21.0,-7.0,6.0,-5.0,-1.0,-1.0,1651071503234430.0,3
1490,-2.0,-2.0,7.0,-2.0,-6.0,-1.0,0.0,0.0,1651071503235307.0,3
1491,0.0,0.0,5.0,-10.0,-7.0,-3.0,0.0,0.0,1651071503235307.0,3
1492,1.0,0.0,9.0,8.0,5.0,3.0,0.0,1.0,1651071503240324.0,3
1493,-2.0,2.0,1.0,-11.0,-5.0,-5.0,-4.0,0.0,1651071503240324.0,3
1494,-1.0,-13.0,-19.0,25.0,18.0,9.0,4.0,1.0,1651071503249310.0,3
1495,-1.0,-3.0,-11.0,-2.0,-1.0,-3.0,0.0,0.0,1651071503249310.0,3
1496,-1.0,-6.0,-12.0,17.0,1.0,-4.0,1.0,-1.0,1651071503264336.0,3
1497,2.0,12.0,15.0,-18.0,-2.0,-3.0,0.0,0.0,1651071503264336.0,3
1498,1.0,3.0,0.0,-11.0,-10.0,-3.0,-1.0,-1.0,1651071503264336.0,3
1499,-1.0,-5.0,8.0,11.0,-9.0,1.0,-1.0,-1.0,1651071503264336.0,3
1500,-3.0,8.0,10.0,-9.0,-1.0,0.0,0.0,-2.0,1651071503286721.0,3
1501,3.0,0.0,-12.0,-3.0,4.0,0.0,0.0,3.0,1651071503286721.0,3
1502,1.0,0.0,-10.0,-9.0,-1.0,1.0,0.0,-3.0,1651071503287651.0,3
1503,-1.0,1.0,12.0,14.0,11.0,3.0,1.0,0.0,1651071503287651.0,3
1504,1.0,4.0,0.0,-3.0,1.0,1.0,2.0,1.0,1651071503309431.0,3
1505,2.0,2.0,-12.0,9.0,1.0,2.0,2.0,1.0,1651071503309431.0,3
1506,-2.0,0.0,8.0,-18.0,-7.0,-5.0,-3.0,-3.0,1651071503310429.0,3
1507,-1.0,5.0,-1.0,-10.0,-13.0,-3.0,-2.0,0.0,1651071503310429.0,3
1508,-2.0,-2.0,-7.0,-1.0,-3.0,-1.0,-4.0,-1.0,1651071503324307.0,3
1509,1.0,-10.0,-5.0,21.0,16.0,7.0,4.0,1.0,1651071503324307.0,3
1510,1.0,13.0,22.0,-8.0,-14.0,-5.0,-2.0,-2.0,1651071503324479.0,3
1511,-1.0,-1.0,-6.0,-12.0,-5.0,-1.0,0.0,-3.0,1651071503324479.0,3
1512,0.0,7.0,-1.0,5.0,7.0,3.0,0.0,-1.0,1651071503347428.0,3
1513,-4.0,-16.0,-14.0,-16.0,-12.0,-3.0,-1.0,-2.0,1651071503347428.0,3
1514,2.0,14.0,-3.0,12.0,1.0,2.0,2.0,1.0,1651071503347428.0,3
1515,-2.0,-2.0,13.0,25.0,10.0,-3.0,0.0,1.0,1651071503347428.0,3
1516,-1.0,-3.0,-16.0,-10.0,-3.0,-5.0,-5.0,-4.0,1651071503369677.0,3
1517,-1.0,4.0,1.0,3.0,-4.0,-1.0,-1.0,-3.0,1651071503369677.0,3
1518,-1.0,-6.0,-14.0,-16.0,-14.0,-1.0,-3.0,-2.0,1651071503370608.0,3
1519,-1.0,1.0,6.0,1.0,10.0,-1.0,0.0,-1.0,1651071503370608.0,3
1520,1.0,4.0,10.0,10.0,6.0,6.0,2.0,0.0,1651071503383640.0,3
1521,-2.0,-8.0,0.0,-8.0,-22.0,-9.0,-2.0,-2.0,1651071503383640.0,3
1522,-7.0,-16.0,-21.0,3.0,24.0,6.0,2.0,-1.0,1651071503384570.0,3
1523,3.0,5.0,10.0,21.0,7.0,6.0,1.0,1.0,1651071503384570.0,3
1524,0.0,-5.0,-14.0,-34.0,-14.0,-9.0,-4.0,-2.0,1651071503407422.0,3
1525,0.0,7.0,0.0,-3.0,-10.0,1.0,-5.0,-3.0,1651071503407422.0,3
1526,3.0,2.0,-6.0,9.0,-1.0,-1.0,3.0,2.0,1651071503408362.0,3
1527,-1.0,-11.0,17.0,-9.0,13.0,6.0,1.0,2.0,1651071503408362.0,3
1528,-1.0,10.0,23.0,15.0,-3.0,-1.0,-2.0,-2.0,1651071503429535.0,3
1529,-2.0,-20.0,-21.0,-10.0,5.0,0.0,1.0,0.0,1651071503429535.0,3
1530,-3.0,-10.0,-23.0,-7.0,-5.0,-4.0,-2.0,-1.0,1651071503430501.0,3
1531,1.0,14.0,7.0,-10.0,-7.0,-3.0,-2.0,-2.0,1651071503430501.0,3
1532,1.0,5.0,-15.0,-4.0,-1.0,-1.0,-1.0,0.0,1651071503443535.0,3
1533,0.0,5.0,4.0,9.0,12.0,3.0,3.0,2.0,1651071503443535.0,3
1534,0.0,-1.0,8.0,-2.0,-3.0,0.0,1.0,-1.0,1651071503444467.0,3
1535,-2.0,-7.0,-9.0,-8.0,-5.0,-2.0,-2.0,-2.0,1651071503444467.0,3
1536,1.0,-1.0,9.0,-4.0,-4.0,1.0,2.0,1.0,1651071503466738.0,3
1537,1.0,14.0,13.0,16.0,9.0,2.0,-3.0,-2.0,1651071503466738.0,3
1538,1.0,-8.0,1.0,-11.0,-13.0,-6.0,-3.0,2.0,1651071503473652.0,3
1539,0.0,0.0,-3.0,5.0,6.0,1.0,1.0,0.0,1651071503473652.0,3
1540,2.0,-5.0,-8.0,19.0,14.0,1.0,1.0,0.0,1651071503489917.0,3
1541,-5.0,-2.0,16.0,-23.0,-11.0,-6.0,-3.0,-3.0,1651071503489917.0,3
1542,-1.0,1.0,13.0,12.0,14.0,1.0,-2.0,0.0,1651071503489917.0,3
1543,-2.0,5.0,-7.0,-12.0,-24.0,-6.0,-2.0,-1.0,1651071503489917.0,3
1544,0.0,-6.0,-7.0,7.0,25.0,7.0,2.0,2.0,1651071503503948.0,3
1545,0.0,3.0,2.0,0.0,-18.0,-6.0,-1.0,-2.0,1651071503503948.0,3
1546,-1.0,-17.0,-41.0,-12.0,17.0,5.0,-4.0,-2.0,1651071503504879.0,3
1547,1.0,16.0,19.0,1.0,-7.0,-1.0,2.0,2.0,1651071503504879.0,3
1548,-2.0,-16.0,-16.0,12.0,-11.0,-4.0,-2.0,-1.0,1651071503527141.0,3
1549,0.0,-7.0,-3.0,-5.0,-5.0,-4.0,-4.0,-2.0,1651071503527141.0,3
1550,-5.0,-11.0,12.0,13.0,-14.0,-6.0,-1.0,-2.0,1651071503528071.0,3
1551,6.0,5.0,10.0,-6.0,11.0,5.0,2.0,1.0,1651071503528071.0,3
1552,-5.0,-14.0,-19.0,-8.0,-22.0,-13.0,-4.0,-4.0,1651071503549321.0,3
1553,2.0,7.0,4.0,2.0,21.0,9.0,3.0,2.0,1651071503549321.0,3
1554,1.0,5.0,-6.0,-9.0,-16.0,-3.0,0.0,-1.0,1651071503550249.0,3
1555,-2.0,-5.0,-14.0,14.0,5.0,2.0,-2.0,-3.0,1651071503550249.0,3
1556,0.0,5.0,12.0,-9.0,-2.0,5.0,0.0,0.0,1651071503563282.0,3
1557,1.0,2.0,-30.0,-11.0,5.0,2.0,1.0,2.0,1651071503563282.0,3
1558,2.0,7.0,18.0,6.0,5.0,4.0,5.0,2.0,1651071503571793.0,3
1559,2.0,-6.0,7.0,14.0,0.0,-2.0,-3.0,0.0,1651071503571793.0,3
1560,-3.0,-7.0,-9.0,-20.0,-22.0,-9.0,-2.0,-2.0,1651071503587820.0,3
1561,3.0,17.0,12.0,-7.0,10.0,8.0,3.0,1.0,1651071503587820.0,3
1562,-4.0,-7.0,9.0,41.0,12.0,3.0,-2.0,-4.0,1651071503588760.0,3
1563,-1.0,1.0,5.0,-1.0,-10.0,-5.0,0.0,-2.0,1651071503588760.0,3
1564,0.0,1.0,10.0,-11.0,12.0,1.0,0.0,-1.0,1651071503609963.0,3
1565,-1.0,-4.0,3.0,-9.0,-1.0,-1.0,1.0,1.0,1651071503609963.0,3
1566,1.0,10.0,4.0,-18.0,-19.0,-9.0,-3.0,-1.0,1651071503609963.0,3
1567,-3.0,-11.0,-16.0,-4.0,6.0,7.0,2.0,2.0,1651071503609963.0,3
1568,-2.0,8.0,1.0,15.0,-3.0,0.0,0.0,-1.0,1651071503624282.0,3
1569,-1.0,13.0,42.0,-1.0,-6.0,-5.0,2.0,-1.0,1651071503624282.0,3
1570,0.0,-6.0,-14.0,7.0,5.0,4.0,0.0,1.0,1651071503624948.0,3
1571,-3.0,-18.0,-28.0,-3.0,2.0,-3.0,-1.0,-2.0,1651071503624948.0,3
1572,1.0,5.0,14.0,-9.0,-3.0,0.0,-1.0,0.0,1651071503647510.0,3
1573,-2.0,7.0,32.0,26.0,3.0,0.0,2.0,0.0,1651071503647510.0,3
1574,2.0,4.0,2.0,5.0,-9.0,-7.0,0.0,1.0,1651071503647510.0,3
1575,-1.0,3.0,7.0,-18.0,0.0,3.0,1.0,-1.0,1651071503647510.0,3
1576,1.0,1.0,-10.0,-15.0,-10.0,-4.0,1.0,2.0,1651071503669377.0,3
1577,-4.0,-12.0,-15.0,15.0,15.0,2.0,-3.0,-3.0,1651071503669377.0,3
1578,-1.0,0.0,7.0,-9.0,-7.0,-3.0,-1.0,-2.0,1651071503670377.0,3
1579,-3.0,-5.0,-15.0,13.0,-2.0,-4.0,-4.0,-3.0,1651071503670377.0,3
1580,1.0,12.0,48.0,10.0,7.0,-1.0,-1.0,0.0,1651071503684279.0,3
1581,1.0,-18.0,-36.0,-11.0,2.0,3.0,3.0,3.0,1651071503684279.0,3
1582,1.0,4.0,20.0,10.0,-4.0,0.0,1.0,0.0,1651071503684279.0,3
1583,3.0,4.0,9.0,6.0,13.0,5.0,0.0,0.0,1651071503684279.0,3
1584,-3.0,2.0,-10.0,-4.0,-13.0,-7.0,-2.0,-3.0,1651071503706698.0,3
1585,1.0,6.0,-1.0,-1.0,0.0,-2.0,-1.0,1.0,1651071503706698.0,3
1586,-4.0,-7.0,-10.0,-21.0,-9.0,-7.0,-2.0,-3.0,1651071503707638.0,3
1587,2.0,8.0,12.0,-3.0,4.0,6.0,4.0,4.0,1651071503707638.0,3
1588,1.0,-9.0,8.0,8.0,16.0,3.0,3.0,0.0,1651071503730042.0,3
1589,0.0,0.0,7.0,16.0,-6.0,-1.0,0.0,1.0,1651071503730042.0,3
1590,3.0,12.0,-5.0,-9.0,4.0,2.0,-1.0,1.0,1651071503730042.0,3
