,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
281,-1.0,-1.0,1.0,-1.0,-1.0,3.0,-1.0,1.0,1651071715941331.0,0
282,-1.0,0.0,1.0,1.0,-8.0,-8.0,-1.0,0.0,1651071715943287.0,0
283,0.0,1.0,1.0,4.0,8.0,9.0,2.0,0.0,1651071715943287.0,0
284,-2.0,0.0,-1.0,-3.0,-5.0,-7.0,-1.0,-1.0,1651071715955393.0,0
285,-2.0,0.0,-3.0,-1.0,2.0,8.0,0.0,-2.0,1651071715955393.0,0
286,2.0,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,1.0,1651071715964416.0,0
287,1.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,1651071715964416.0,0
288,1.0,-1.0,2.0,0.0,4.0,1.0,0.0,1.0,1651071715979462.0,0
289,0.0,-1.0,1.0,0.0,-8.0,-2.0,1.0,0.0,1651071715979462.0,0
290,-1.0,-1.0,-1.0,0.0,5.0,5.0,0.0,0.0,1651071715985447.0,0
291,1.0,-2.0,-3.0,-2.0,-9.0,-7.0,-1.0,0.0,1651071715985447.0,0
292,-1.0,-1.0,-2.0,-3.0,-3.0,-2.0,-4.0,-2.0,1651071716001695.0,0
293,-1.0,-2.0,0.0,3.0,7.0,-3.0,0.0,0.0,1651071716001695.0,0
294,-2.0,2.0,5.0,11.0,2.0,5.0,0.0,-1.0,1651071716003693.0,0
295,-1.0,0.0,0.0,-3.0,3.0,-1.0,1.0,-2.0,1651071716003693.0,0
296,-1.0,0.0,-4.0,-7.0,-10.0,-2.0,0.0,0.0,1651071716015354.0,0
297,-1.0,1.0,-1.0,-6.0,-12.0,-9.0,-1.0,-2.0,1651071716015354.0,0
298,-1.0,-3.0,-2.0,3.0,25.0,18.0,2.0,-1.0,1651071716024460.0,0
299,-1.0,-1.0,1.0,-3.0,-11.0,-8.0,-2.0,1.0,1651071716024460.0,0
300,-2.0,-1.0,-1.0,4.0,3.0,-1.0,-1.0,0.0,1651071716038680.0,0
301,-1.0,0.0,-3.0,2.0,3.0,0.0,-2.0,0.0,1651071716038680.0,0
302,-2.0,0.0,-5.0,-18.0,-24.0,-11.0,-5.0,0.0,1651071716045662.0,0
303,0.0,-1.0,4.0,14.0,8.0,4.0,0.0,-2.0,1651071716045662.0,0
304,0.0,0.0,3.0,-3.0,-4.0,3.0,-1.0,0.0,1651071716061774.0,1
305,-1.0,-7.0,-9.0,0.0,26.0,11.0,2.0,1.0,1651071716061774.0,1
306,0.0,4.0,13.0,-3.0,-4.0,0.0,0.0,1.0,1651071716062772.0,1
307,-2.0,-4.0,-17.0,-4.0,-7.0,-7.0,-1.0,-2.0,1651071716062772.0,1
308,1.0,0.0,14.0,-3.0,-1.0,-2.0,0.0,0.0,1651071716074855.0,1
309,-1.0,-3.0,-4.0,-8.0,-10.0,-5.0,-2.0,-3.0,1651071716074855.0,1
310,1.0,0.0,-8.0,-7.0,-3.0,-2.0,-3.0,-3.0,1651071716083867.0,1
311,0.0,4.0,15.0,6.0,1.0,-1.0,-1.0,1.0,1651071716083867.0,1
312,-1.0,-3.0,-7.0,11.0,5.0,0.0,-1.0,-1.0,1651071716098870.0,1
313,1.0,3.0,5.0,-17.0,-4.0,-1.0,1.0,3.0,1651071716098870.0,1
314,-2.0,-11.0,-12.0,18.0,6.0,3.0,1.0,-1.0,1651071716100824.0,1
315,0.0,3.0,-8.0,-13.0,-15.0,-8.0,-2.0,1.0,1651071716100824.0,1
316,2.0,1.0,-5.0,4.0,14.0,6.0,-1.0,0.0,1651071716121689.0,1
317,0.0,6.0,9.0,14.0,-2.0,-1.0,0.0,-1.0,1651071716121689.0,1
318,0.0,0.0,0.0,-17.0,-9.0,-5.0,-2.0,-2.0,1651071716123687.0,1
319,-1.0,3.0,25.0,6.0,3.0,-1.0,0.0,2.0,1651071716123687.0,1
320,-1.0,-8.0,-48.0,-32.0,-11.0,4.0,2.0,1.0,1651071716135753.0,1
321,-3.0,1.0,12.0,22.0,20.0,0.0,-2.0,-3.0,1651071716135753.0,1
322,3.0,8.0,3.0,2.0,3.0,-4.0,-3.0,0.0,1651071716151797.0,1
323,3.0,-5.0,-10.0,7.0,-1.0,2.0,7.0,8.0,1651071716151797.0,1
324,-1.0,4.0,0.0,-16.0,-8.0,-1.0,-6.0,-4.0,1651071716159578.0,1
325,-2.0,-12.0,-6.0,11.0,-5.0,-4.0,-5.0,-6.0,1651071716159578.0,1
326,-2.0,-1.0,23.0,-5.0,-7.0,1.0,4.0,1.0,1651071716160578.0,1
327,-3.0,-4.0,-21.0,0.0,3.0,1.0,-3.0,-5.0,1651071716160578.0,1
328,-2.0,-8.0,-13.0,-17.0,8.0,-2.0,4.0,5.0,1651071716181803.0,1
329,1.0,-1.0,-11.0,-7.0,-26.0,-11.0,-3.0,-1.0,1651071716181803.0,1
330,-1.0,3.0,24.0,29.0,34.0,16.0,4.0,1.0,1651071716182759.0,1
331,0.0,-1.0,-10.0,-24.0,-6.0,-2.0,-5.0,-4.0,1651071716182759.0,1
332,1.0,10.0,16.0,17.0,-5.0,-1.0,3.0,2.0,1651071716195661.0,1
333,-2.0,-6.0,18.0,2.0,-6.0,-1.0,0.0,0.0,1651071716195661.0,1
334,1.0,-1.0,-20.0,-7.0,-19.0,-11.0,-3.0,0.0,1651071716203916.0,1
335,-3.0,-7.0,9.0,19.0,8.0,-2.0,-4.0,-4.0,1651071716203916.0,1
336,-4.0,-2.0,3.0,6.0,0.0,0.0,-2.0,-3.0,1651071716218944.0,1
337,3.0,3.0,-1.0,-33.0,-15.0,-2.0,1.0,1.0,1651071716218944.0,1
338,-1.0,-3.0,-14.0,19.0,22.0,14.0,2.0,-1.0,1651071716220880.0,1
339,-2.0,-4.0,-3.0,-7.0,-3.0,-4.0,0.0,-2.0,1651071716220880.0,1
340,0.0,-8.0,5.0,4.0,7.0,7.0,0.0,-2.0,1651071716241976.0,1
341,-1.0,4.0,-10.0,18.0,-6.0,-3.0,0.0,0.0,1651071716241976.0,1
342,0.0,-4.0,-4.0,-16.0,19.0,5.0,4.0,2.0,1651071716242968.0,1
343,1.0,4.0,6.0,-5.0,1.0,0.0,-1.0,0.0,1651071716242968.0,1
344,1.0,2.0,0.0,-2.0,-7.0,-3.0,1.0,2.0,1651071716255040.0,1
345,-1.0,8.0,17.0,6.0,-2.0,2.0,1.0,-1.0,1651071716255040.0,1
346,-1.0,-5.0,-21.0,-21.0,-17.0,-8.0,-2.0,-1.0,1651071716264018.0,1
347,3.0,6.0,11.0,19.0,-10.0,-2.0,1.0,0.0,1651071716264018.0,1
348,0.0,-2.0,5.0,8.0,9.0,-4.0,0.0,-1.0,1651071716279189.0,1
349,-1.0,-1.0,-20.0,-11.0,11.0,3.0,-3.0,-2.0,1651071716279189.0,1
350,0.0,-9.0,-6.0,0.0,-18.0,-3.0,-2.0,-4.0,1651071716281150.0,1
351,0.0,-1.0,-10.0,-18.0,3.0,-2.0,1.0,2.0,1651071716281150.0,1
352,2.0,6.0,19.0,2.0,-9.0,-4.0,-1.0,-2.0,1651071716301300.0,1
353,0.0,-6.0,-5.0,14.0,21.0,4.0,0.0,3.0,1651071716301300.0,1
354,-5.0,-6.0,-9.0,-4.0,-26.0,-9.0,-2.0,-2.0,1651071716303228.0,1
355,2.0,-7.0,10.0,-4.0,21.0,12.0,3.0,1.0,1651071716303228.0,1
356,-3.0,-2.0,-8.0,4.0,-13.0,-9.0,-5.0,-4.0,1651071716315197.0,1
357,-2.0,-2.0,-10.0,-21.0,1.0,0.0,0.0,-1.0,1651071716315197.0,1
358,2.0,5.0,8.0,0.0,-7.0,-4.0,-2.0,0.0,1651071716324218.0,1
359,0.0,0.0,-3.0,-1.0,-2.0,1.0,-3.0,-1.0,1651071716324218.0,1
360,-2.0,2.0,8.0,7.0,6.0,2.0,1.0,-1.0,1651071716339621.0,1
361,1.0,0.0,-1.0,-9.0,-15.0,-11.0,1.0,1.0,1651071716339621.0,1
362,-1.0,2.0,1.0,1.0,5.0,8.0,1.0,0.0,1651071716340631.0,1
363,-3.0,2.0,2.0,24.0,4.0,-2.0,0.0,1.0,1651071716340631.0,1
364,-1.0,-1.0,3.0,0.0,0.0,3.0,-1.0,-2.0,1651071716361726.0,1
365,1.0,1.0,-3.0,-4.0,1.0,-2.0,1.0,0.0,1651071716361726.0,1
366,0.0,0.0,-8.0,-14.0,-10.0,-9.0,-3.0,0.0,1651071716363664.0,1
367,-2.0,-1.0,7.0,16.0,-5.0,-2.0,-2.0,-2.0,1651071716363664.0,1
368,0.0,2.0,-2.0,-8.0,2.0,3.0,0.0,-1.0,1651071716375688.0,1
369,0.0,0.0,3.0,9.0,9.0,10.0,5.0,4.0,1651071716375688.0,1
370,-2.0,-1.0,6.0,6.0,4.0,-11.0,-4.0,-2.0,1651071716384674.0,1
371,0.0,-3.0,-11.0,-10.0,-10.0,4.0,-1.0,0.0,1651071716384674.0,1
372,1.0,-1.0,2.0,1.0,-9.0,-8.0,-4.0,-1.0,1651071716398733.0,1
373,3.0,6.0,17.0,-4.0,6.0,6.0,5.0,3.0,1651071716398733.0,1
374,-1.0,-7.0,-20.0,-6.0,-25.0,11.0,2.0,-2.0,1651071716400729.0,1
375,0.0,4.0,4.0,11.0,25.0,-6.0,5.0,1.0,1651071716400729.0,1
376,0.0,0.0,-3.0,19.0,4.0,-1.0,-5.0,-2.0,1651071716421959.0,1
377,0.0,1.0,13.0,-5.0,-3.0,-3.0,-3.0,1.0,1651071716421959.0,1
378,0.0,6.0,11.0,2.0,-1.0,-5.0,-5.0,-2.0,1651071716422959.0,1
379,-2.0,-5.0,0.0,-24.0,-20.0,-5.0,-3.0,-3.0,1651071716422959.0,1
380,0.0,3.0,-9.0,6.0,3.0,1.0,1.0,1.0,1651071716444259.0,1
381,-1.0,-4.0,-5.0,3.0,-4.0,-9.0,-3.0,-3.0,1651071716444259.0,1
382,3.0,3.0,4.0,-6.0,-6.0,5.0,2.0,1.0,1651071716446176.0,1
383,-1.0,-1.0,-5.0,-3.0,1.0,1.0,1.0,0.0,1651071716446176.0,1
384,-1.0,-1.0,8.0,-2.0,0.0,-1.0,0.0,-2.0,1651071716459556.0,1
385,-2.0,-3.0,7.0,34.0,-4.0,-7.0,-4.0,-6.0,1651071716459556.0,1
386,-2.0,2.0,6.0,3.0,13.0,3.0,0.0,1.0,1651071716460556.0,1
387,-2.0,-1.0,-22.0,-27.0,1.0,-1.0,-2.0,-2.0,1651071716460556.0,1
388,-1.0,-5.0,1.0,-8.0,-10.0,0.0,-1.0,2.0,1651071716481838.0,1
389,1.0,0.0,-8.0,-7.0,4.0,5.0,2.0,1.0,1651071716481838.0,1
390,0.0,1.0,9.0,9.0,2.0,-12.0,-5.0,-4.0,1651071716482828.0,1
391,2.0,4.0,22.0,4.0,2.0,10.0,2.0,0.0,1651071716482828.0,1
392,-1.0,-9.0,-23.0,-1.0,4.0,-2.0,2.0,2.0,1651071716504445.0,1
393,0.0,5.0,10.0,1.0,-8.0,2.0,-4.0,-3.0,1651071716504445.0,1
394,3.0,1.0,-7.0,1.0,8.0,0.0,3.0,4.0,1651071716505454.0,1
395,-1.0,3.0,9.0,0.0,-1.0,-2.0,0.0,-1.0,1651071716505454.0,1
396,-1.0,4.0,8.0,2.0,-7.0,-5.0,-4.0,-2.0,1651071716519473.0,1
397,-2.0,-5.0,-5.0,-4.0,-3.0,-8.0,-2.0,-3.0,1651071716519473.0,1
398,0.0,-3.0,0.0,1.0,15.0,9.0,2.0,-1.0,1651071716520403.0,1
399,0.0,1.0,-9.0,-4.0,-7.0,-8.0,-1.0,-1.0,1651071716520403.0,1
400,1.0,-4.0,0.0,-5.0,3.0,5.0,2.0,1.0,1651071716541708.0,1
401,1.0,2.0,-8.0,-6.0,2.0,4.0,3.0,3.0,1651071716541708.0,1
402,-2.0,-2.0,-3.0,7.0,-5.0,-8.0,-4.0,-3.0,1651071716543707.0,1
403,-1.0,-5.0,-3.0,-4.0,-3.0,-2.0,-2.0,-3.0,1651071716543707.0,1
404,1.0,5.0,6.0,6.0,1.0,5.0,-1.0,0.0,1651071716564229.0,1
405,-2.0,-2.0,-6.0,-4.0,0.0,1.0,-1.0,-1.0,1651071716564229.0,1
406,-2.0,-4.0,-7.0,-7.0,4.0,-1.0,1.0,1.0,1651071716565646.0,1
407,-2.0,0.0,-4.0,6.0,-4.0,-1.0,-3.0,-3.0,1651071716565646.0,1
408,-2.0,-1.0,4.0,16.0,-3.0,-4.0,0.0,0.0,1651071716578743.0,1
409,2.0,-4.0,1.0,2.0,8.0,0.0,-5.0,-3.0,1651071716578743.0,1
410,0.0,0.0,7.0,-8.0,7.0,3.0,0.0,-3.0,1651071716585732.0,1
411,-1.0,-11.0,-32.0,-8.0,-8.0,-5.0,-2.0,-2.0,1651071716585732.0,1
412,0.0,5.0,6.0,-9.0,-5.0,-1.0,0.0,1.0,1651071716601725.0,1
413,-4.0,-7.0,-4.0,-13.0,-18.0,-7.0,-1.0,0.0,1651071716601725.0,1
414,1.0,-2.0,-4.0,6.0,8.0,0.0,-2.0,-2.0,1651071716603654.0,1
415,3.0,6.0,6.0,9.0,15.0,5.0,0.0,1.0,1651071716603654.0,1
416,-1.0,-5.0,4.0,-5.0,-4.0,-3.0,0.0,-2.0,1651071716624634.0,1
417,-3.0,8.0,1.0,15.0,4.0,3.0,-2.0,1.0,1651071716624634.0,1
418,-1.0,4.0,14.0,-5.0,-15.0,-10.0,-1.0,1.0,1651071716626631.0,1
419,-4.0,-10.0,-14.0,-7.0,-6.0,3.0,-3.0,-3.0,1651071716626631.0,1
420,0.0,1.0,2.0,1.0,7.0,-4.0,1.0,1.0,1651071716638666.0,1
421,2.0,3.0,4.0,-8.0,-4.0,8.0,2.0,1.0,1651071716638666.0,1
422,-2.0,-10.0,-5.0,9.0,8.0,5.0,2.0,-1.0,1651071716645614.0,1
423,-1.0,2.0,3.0,9.0,13.0,3.0,-1.0,-1.0,1651071716645614.0,1
424,1.0,3.0,3.0,-2.0,-6.0,-1.0,-1.0,0.0,1651071716661605.0,1
425,-1.0,-5.0,1.0,-4.0,-8.0,-4.0,-2.0,-2.0,1651071716661605.0,1
426,1.0,2.0,-4.0,-11.0,-7.0,-3.0,0.0,-2.0,1651071716663532.0,1
427,2.0,1.0,-2.0,2.0,2.0,3.0,2.0,1.0,1651071716663532.0,1
428,-2.0,-5.0,-6.0,-15.0,-5.0,-1.0,1.0,1.0,1651071716683854.0,1
429,0.0,5.0,5.0,11.0,3.0,0.0,-1.0,-1.0,1651071716683854.0,1
430,-2.0,-5.0,-2.0,22.0,8.0,4.0,0.0,-1.0,1651071716685852.0,1
431,1.0,2.0,4.0,-9.0,-6.0,-2.0,3.0,2.0,1651071716685852.0,1
432,-3.0,-6.0,-5.0,-1.0,-6.0,-3.0,-3.0,-3.0,1651071716698890.0,1
433,0.0,-2.0,-7.0,-11.0,0.0,4.0,-2.0,0.0,1651071716698890.0,1
434,1.0,3.0,-2.0,-5.0,-14.0,-11.0,-1.0,-1.0,1651071716704811.0,1
435,1.0,1.0,10.0,6.0,9.0,2.0,2.0,1.0,1651071716704811.0,1
436,1.0,1.0,-5.0,-4.0,3.0,9.0,0.0,1.0,1651071716721614.0,1
437,-1.0,0.0,-3.0,0.0,8.0,1.0,2.0,-1.0,1651071716721614.0,1
438,-2.0,-2.0,-3.0,-15.0,-10.0,-6.0,-2.0,-2.0,1651071716723608.0,1
439,0.0,2.0,3.0,10.0,-6.0,-2.0,-1.0,0.0,1651071716723608.0,1
440,-3.0,-8.0,-5.0,2.0,6.0,-3.0,0.0,-3.0,1651071716744558.0,1
441,0.0,-1.0,2.0,3.0,-1.0,-2.0,-1.0,-1.0,1651071716744558.0,1
442,-1.0,-1.0,-12.0,-13.0,-4.0,0.0,0.0,0.0,1651071716745569.0,1
443,0.0,3.0,3.0,-6.0,-9.0,-3.0,-1.0,0.0,1651071716745569.0,1
444,0.0,4.0,6.0,9.0,8.0,4.0,-1.0,-1.0,1651071716758583.0,1
445,-2.0,-5.0,-16.0,2.0,1.0,0.0,-2.0,-2.0,1651071716758583.0,1
446,2.0,3.0,2.0,0.0,4.0,1.0,-1.0,2.0,1651071716765498.0,1
447,2.0,1.0,-2.0,-11.0,-6.0,-1.0,0.0,1.0,1651071716765498.0,1
448,-1.0,1.0,-6.0,6.0,5.0,-3.0,-1.0,-2.0,1651071716781643.0,1
449,2.0,-4.0,14.0,-1.0,-11.0,-3.0,0.0,1.0,1651071716781643.0,1
450,0.0,3.0,8.0,16.0,7.0,2.0,-1.0,1.0,1651071716783571.0,1
451,-3.0,-2.0,-3.0,-2.0,0.0,1.0,-2.0,0.0,1651071716783571.0,1
452,0.0,0.0,-9.0,-6.0,1.0,1.0,0.0,0.0,1651071716804080.0,1
453,0.0,-2.0,-8.0,0.0,16.0,4.0,0.0,-2.0,1651071716804080.0,1
454,1.0,2.0,2.0,-10.0,-11.0,-3.0,0.0,2.0,1651071716806104.0,1
455,-1.0,1.0,8.0,8.0,-2.0,-6.0,-2.0,-2.0,1651071716806104.0,1
456,-1.0,2.0,3.0,-16.0,0.0,1.0,0.0,2.0,1651071716818113.0,1
457,-1.0,0.0,3.0,11.0,-6.0,-4.0,-3.0,-2.0,1651071716818113.0,1
458,-1.0,-5.0,0.0,4.0,3.0,3.0,1.0,-1.0,1651071716825027.0,1
459,1.0,-1.0,-3.0,-3.0,3.0,1.0,0.0,-1.0,1651071716825027.0,1
460,0.0,2.0,1.0,-3.0,5.0,0.0,2.0,0.0,1651071716841630.0,1
461,0.0,0.0,0.0,-6.0,-7.0,0.0,2.0,2.0,1651071716841630.0,1
462,-1.0,0.0,-9.0,-5.0,0.0,-2.0,-3.0,-2.0,1651071716843646.0,1
463,-3.0,-2.0,-4.0,6.0,-6.0,-13.0,-3.0,-2.0,1651071716843646.0,1
464,0.0,-3.0,-1.0,1.0,1.0,7.0,-3.0,-1.0,1651071716863765.0,1
465,2.0,3.0,8.0,-1.0,-1.0,5.0,4.0,2.0,1651071716863765.0,1
466,0.0,0.0,7.0,2.0,4.0,0.0,2.0,-2.0,1651071716865763.0,1
467,-2.0,-4.0,-19.0,-4.0,-8.0,2.0,2.0,0.0,1651071716865763.0,1
468,-1.0,-4.0,-9.0,-7.0,-27.0,-17.0,-4.0,-2.0,1651071716878840.0,1
469,-5.0,0.0,0.0,-10.0,33.0,3.0,-3.0,-2.0,1651071716878840.0,1
470,0.0,5.0,32.0,30.0,-7.0,-1.0,0.0,0.0,1651071716885655.0,1
471,-2.0,-4.0,-12.0,-2.0,0.0,0.0,-1.0,-2.0,1651071716885655.0,1
472,-1.0,1.0,6.0,3.0,-2.0,-4.0,0.0,0.0,1651071716901934.0,1
473,-1.0,-18.0,-37.0,-25.0,-16.0,3.0,2.0,4.0,1651071716901934.0,1
474,-4.0,1.0,1.0,-12.0,-3.0,-3.0,-3.0,-3.0,1651071716903891.0,1
475,1.0,7.0,20.0,10.0,9.0,3.0,1.0,-2.0,1651071716903891.0,1
476,1.0,2.0,3.0,-11.0,-19.0,-15.0,-5.0,-3.0,1651071716924236.0,1
477,0.0,3.0,-3.0,-1.0,-2.0,8.0,2.0,1.0,1651071716924236.0,1
478,1.0,-3.0,-6.0,11.0,13.0,0.0,-1.0,-1.0,1651071716925637.0,1
479,4.0,1.0,7.0,1.0,1.0,6.0,3.0,1.0,1651071716925637.0,1
480,-2.0,-3.0,-7.0,2.0,5.0,-1.0,-1.0,-3.0,1651071716937653.0,1
481,3.0,3.0,9.0,7.0,20.0,4.0,-1.0,0.0,1651071716937653.0,1
482,-2.0,1.0,-7.0,-25.0,-29.0,-13.0,-1.0,0.0,1651071716946599.0,1
483,-6.0,-11.0,4.0,29.0,22.0,13.0,-3.0,-3.0,1651071716946599.0,1
484,1.0,6.0,4.0,-14.0,-5.0,1.0,4.0,2.0,1651071716961566.0,1
485,-2.0,0.0,5.0,13.0,6.0,-4.0,-2.0,-3.0,1651071716961566.0,1
486,2.0,1.0,6.0,2.0,1.0,8.0,3.0,2.0,1651071716963554.0,1
487,1.0,0.0,-11.0,-27.0,-18.0,-11.0,0.0,0.0,1651071716963554.0,1
488,2.0,5.0,3.0,2.0,17.0,12.0,6.0,2.0,1651071716983764.0,1
489,-1.0,-6.0,0.0,19.0,-4.0,-6.0,3.0,3.0,1651071716983764.0,1
490,-2.0,-1.0,-2.0,11.0,11.0,0.0,-7.0,-6.0,1651071716985691.0,1
491,0.0,-6.0,-7.0,-19.0,-5.0,-4.0,-1.0,-2.0,1651071716985691.0,1
492,1.0,6.0,6.0,-3.0,-6.0,2.0,0.0,3.0,1651071716997726.0,1
493,0.0,3.0,-9.0,-5.0,-9.0,-2.0,0.0,-3.0,1651071716997726.0,1
494,-1.0,0.0,-2.0,6.0,10.0,1.0,6.0,0.0,1651071717006635.0,1
495,-1.0,0.0,-12.0,3.0,7.0,1.0,-6.0,-3.0,1651071717006635.0,1
496,1.0,4.0,20.0,-2.0,-8.0,-6.0,-4.0,-2.0,1651071717021987.0,1
497,-1.0,-8.0,-6.0,-5.0,-20.0,-9.0,0.0,0.0,1651071717021987.0,1
498,3.0,2.0,-4.0,5.0,24.0,15.0,5.0,6.0,1651071717022970.0,1
499,-2.0,0.0,11.0,14.0,-5.0,-4.0,-2.0,-2.0,1651071717022970.0,1
500,0.0,-2.0,-9.0,-1.0,1.0,-3.0,-2.0,-3.0,1651071717044012.0,1
501,-1.0,4.0,0.0,-6.0,-12.0,-8.0,-3.0,-3.0,1651071717044012.0,1
502,1.0,-4.0,-8.0,-9.0,-4.0,10.0,5.0,2.0,1651071717046007.0,1
503,-2.0,1.0,8.0,-4.0,-8.0,-10.0,-4.0,-2.0,1651071717046007.0,1
504,-3.0,-5.0,-7.0,13.0,12.0,8.0,0.0,-1.0,1651071717058041.0,1
505,-1.0,5.0,13.0,-4.0,-2.0,-2.0,1.0,-1.0,1651071717058041.0,1
506,-4.0,-9.0,-19.0,-13.0,-14.0,-12.0,-8.0,-5.0,1651071717066951.0,1
507,1.0,3.0,6.0,7.0,11.0,8.0,2.0,2.0,1651071717066951.0,1
508,-2.0,-4.0,-6.0,-2.0,-9.0,-4.0,-2.0,-2.0,1651071717082064.0,1
509,0.0,1.0,0.0,1.0,9.0,0.0,-3.0,-2.0,1651071717082064.0,1
510,1.0,4.0,4.0,0.0,0.0,4.0,5.0,2.0,1651071717083068.0,1
511,-1.0,-2.0,-4.0,-13.0,-11.0,-6.0,-3.0,-2.0,1651071717083068.0,1
512,-2.0,-8.0,-8.0,1.0,3.0,2.0,-2.0,-2.0,1651071717104266.0,1
513,0.0,4.0,10.0,22.0,3.0,-1.0,0.0,-1.0,1651071717104266.0,1
514,0.0,-1.0,-7.0,-9.0,-9.0,-9.0,-4.0,-2.0,1651071717106183.0,1
515,-1.0,2.0,-2.0,-6.0,0.0,2.0,2.0,0.0,1651071717106183.0,1
516,-3.0,-1.0,-3.0,-1.0,-10.0,-3.0,-1.0,1.0,1651071717118190.0,1
517,-1.0,-1.0,-1.0,-5.0,5.0,9.0,0.0,-1.0,1651071717118190.0,1
518,2.0,3.0,7.0,8.0,3.0,1.0,-1.0,-1.0,1651071717126731.0,1
519,1.0,1.0,2.0,0.0,-2.0,-2.0,0.0,1.0,1651071717126731.0,1
520,0.0,-1.0,-1.0,2.0,8.0,-1.0,1.0,-1.0,1651071717141827.0,1
521,0.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,1651071717141827.0,1
522,-3.0,-3.0,-7.0,-9.0,-8.0,-6.0,-3.0,-3.0,1651071717142758.0,1
523,-1.0,0.0,-1.0,-4.0,1.0,3.0,-1.0,-1.0,1651071717142758.0,1
524,-1.0,-1.0,2.0,3.0,-1.0,-2.0,2.0,0.0,1651071717163961.0,1
525,-1.0,-2.0,-3.0,-4.0,-12.0,-5.0,0.0,0.0,1651071717163961.0,1
526,-1.0,-1.0,0.0,9.0,21.0,8.0,5.0,1.0,1651071717165958.0,1
527,-1.0,0.0,1.0,-9.0,-4.0,-1.0,-2.0,0.0,1651071717165958.0,1
528,0.0,-1.0,-1.0,11.0,3.0,-8.0,-3.0,-1.0,1651071717177926.0,1
529,-1.0,-1.0,-2.0,-5.0,-9.0,3.0,-1.0,-1.0,1651071717177926.0,1
530,-1.0,2.0,1.0,-8.0,-4.0,-6.0,-3.0,0.0,1651071717186902.0,1
531,2.0,0.0,1.0,3.0,-3.0,3.0,1.0,0.0,1651071717186902.0,1
532,0.0,0.0,0.0,1.0,5.0,2.0,-2.0,-2.0,1651071717202036.0,1
533,0.0,-1.0,-2.0,-2.0,-4.0,-2.0,-1.0,-2.0,1651071717202036.0,1
534,-2.0,-2.0,-9.0,-12.0,-8.0,-5.0,-1.0,0.0,1651071717202969.0,1
535,1.0,0.0,-2.0,3.0,7.0,1.0,1.0,-2.0,1651071717202969.0,1
536,0.0,-2.0,0.0,1.0,5.0,3.0,-1.0,-2.0,1651071717224091.0,1
537,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-6.0,-5.0,1651071717224091.0,1
538,-1.0,-2.0,-1.0,-8.0,-14.0,-8.0,-3.0,1.0,1651071717226087.0,1
539,3.0,2.0,3.0,4.0,-1.0,0.0,11.0,7.0,1651071717226087.0,1
540,-2.0,0.0,-2.0,-1.0,1.0,3.0,3.0,1.0,1651071717238081.0,1
541,1.0,-1.0,0.0,-4.0,-1.0,-1.0,7.0,3.0,1651071717238081.0,1
542,-2.0,-1.0,0.0,9.0,14.0,10.0,-2.0,-4.0,1651071717247031.0,1
543,-4.0,1.0,0.0,2.0,-11.0,-6.0,-20.0,-4.0,1651071717247031.0,1
544,6.0,6.0,2.0,1.0,-1.0,1.0,-12.0,-4.0,1651071717261990.0,1
545,-2.0,0.0,-1.0,-5.0,2.0,5.0,26.0,3.0,1651071717261990.0,1
546,3.0,0.0,-3.0,-2.0,-4.0,-7.0,-6.0,-2.0,1651071717262997.0,1
547,-1.0,-2.0,-2.0,-4.0,4.0,0.0,2.0,0.0,1651071717262997.0,1
548,-4.0,0.0,0.0,9.0,2.0,2.0,-3.0,-1.0,1651071717283969.0,1
549,-3.0,0.0,-2.0,0.0,6.0,-9.0,-14.0,-3.0,1651071717283969.0,1
550,-1.0,-3.0,-1.0,-14.0,-12.0,3.0,3.0,0.0,1651071717285985.0,1
551,4.0,1.0,1.0,-2.0,1.0,7.0,-1.0,-3.0,1651071717285985.0,1
552,-3.0,-4.0,0.0,-7.0,-2.0,0.0,1.0,3.0,1651071717297960.0,1
553,1.0,-1.0,1.0,3.0,-7.0,-3.0,2.0,1.0,1651071717297960.0,1
554,-5.0,0.0,-2.0,9.0,8.0,-1.0,3.0,0.0,1651071717306910.0,1
555,9.0,3.0,3.0,10.0,6.0,-3.0,-5.0,0.0,1651071717306910.0,1
556,-12.0,-11.0,-6.0,-11.0,-8.0,-5.0,3.0,-1.0,1651071717321868.0,1
557,-2.0,1.0,-11.0,-3.0,-4.0,-8.0,-6.0,-3.0,1651071717321868.0,1
558,2.0,-1.0,8.0,5.0,5.0,21.0,2.0,2.0,1651071717322872.0,1
559,1.0,1.0,2.0,-2.0,-14.0,-10.0,2.0,-1.0,1651071717322872.0,1
560,4.0,2.0,0.0,6.0,6.0,2.0,4.0,0.0,1651071717344112.0,1
561,1.0,-1.0,-5.0,-13.0,1.0,1.0,-4.0,0.0,1651071717344112.0,1
562,0.0,3.0,6.0,3.0,-5.0,-10.0,-7.0,0.0,1651071717346098.0,1
563,-5.0,-9.0,-13.0,4.0,10.0,8.0,3.0,-1.0,1651071717346098.0,1
564,-2.0,3.0,8.0,-3.0,-3.0,-1.0,3.0,0.0,1651071717366167.0,1
