,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1468,3.0,1.0,-17.0,-6.0,-11.0,-4.0,-3.0,-1.0,1651071464212654.0,3
1469,-1.0,-12.0,-28.0,-16.0,-11.0,-3.0,-1.0,1.0,1651071464212654.0,3
1470,2.0,5.0,18.0,12.0,13.0,-1.0,-2.0,2.0,1651071464213617.0,3
1471,-1.0,-3.0,-12.0,-15.0,-7.0,2.0,1.0,-6.0,1651071464213617.0,3
1472,-3.0,2.0,9.0,-1.0,5.0,-1.0,-2.0,5.0,1651071464226662.0,3
1473,0.0,8.0,8.0,-3.0,1.0,-2.0,-1.0,-4.0,1651071464226662.0,3
1474,0.0,-3.0,-13.0,-2.0,-14.0,-5.0,0.0,5.0,1651071464233797.0,3
1475,1.0,-4.0,2.0,-10.0,-4.0,0.0,-1.0,-1.0,1651071464233797.0,3
1476,1.0,4.0,3.0,-15.0,14.0,2.0,-1.0,-15.0,1651071464250116.0,3
1477,0.0,2.0,-9.0,-9.0,-11.0,0.0,2.0,12.0,1651071464250116.0,3
1478,-1.0,-3.0,17.0,69.0,9.0,-6.0,-1.0,16.0,1651071464251116.0,3
1479,5.0,9.0,5.0,4.0,12.0,7.0,3.0,0.0,1651071464251116.0,3
1480,-1.0,-5.0,-16.0,-34.0,-9.0,-1.0,-2.0,-1.0,1651071464272243.0,3
1481,-1.0,-3.0,-3.0,-38.0,3.0,3.0,1.0,-7.0,1651071464272243.0,3
1482,-2.0,-1.0,-7.0,3.0,-2.0,0.0,0.0,-7.0,1651071464274170.0,3
1483,-1.0,0.0,11.0,7.0,-11.0,-2.0,-4.0,1.0,1651071464274170.0,3
1484,-1.0,-6.0,-17.0,-26.0,-15.0,-3.0,0.0,0.0,1651071464286143.0,3
1485,-2.0,-11.0,1.0,43.0,17.0,1.0,-1.0,1.0,1651071464286143.0,3
1486,-1.0,1.0,-16.0,-20.0,-12.0,-1.0,0.0,-2.0,1651071464293182.0,3
1487,0.0,1.0,17.0,7.0,21.0,3.0,1.0,0.0,1651071464293182.0,3
1488,0.0,5.0,0.0,-9.0,-10.0,-2.0,3.0,3.0,1651071464309306.0,3
1489,-5.0,-8.0,1.0,-9.0,-2.0,1.0,-1.0,-14.0,1651071464309306.0,3
1490,0.0,0.0,-21.0,-14.0,-3.0,-2.0,-1.0,9.0,1651071464311245.0,3
1491,3.0,0.0,4.0,22.0,-6.0,-5.0,-1.0,8.0,1651071464311245.0,3
1492,-1.0,-1.0,-1.0,-8.0,0.0,0.0,-1.0,-5.0,1651071464332690.0,3
1493,5.0,7.0,-2.0,4.0,-5.0,-3.0,-1.0,7.0,1651071464332690.0,3
1494,0.0,1.0,-6.0,-38.0,-3.0,2.0,1.0,-11.0,1651071464333690.0,3
1495,-8.0,-10.0,-1.0,28.0,0.0,-9.0,-4.0,-8.0,1651071464333690.0,3
1496,2.0,2.0,-5.0,2.0,-7.0,-2.0,0.0,7.0,1651071464346363.0,3
1497,0.0,1.0,-2.0,-1.0,7.0,0.0,1.0,0.0,1651071464346363.0,3
1498,-2.0,-2.0,9.0,-5.0,-1.0,-6.0,-2.0,-6.0,1651071464353747.0,3
1499,1.0,4.0,-14.0,-30.0,-7.0,4.0,2.0,1.0,1651071464353747.0,3
1500,0.0,0.0,1.0,20.0,1.0,2.0,0.0,-1.0,1651071464369534.0,3
1501,2.0,14.0,12.0,-11.0,8.0,0.0,-2.0,4.0,1651071464369534.0,3
1502,-1.0,-8.0,5.0,44.0,8.0,-1.0,-2.0,-8.0,1651071464371463.0,3
1503,-3.0,1.0,3.0,-9.0,-7.0,-5.0,-3.0,-2.0,1651071464371463.0,3
1504,0.0,1.0,0.0,12.0,-20.0,-5.0,-3.0,2.0,1651071464392673.0,3
1505,-7.0,-11.0,-4.0,-18.0,15.0,7.0,0.0,-17.0,1651071464392673.0,3
1506,4.0,7.0,10.0,-6.0,10.0,2.0,0.0,22.0,1651071464393657.0,3
1507,0.0,-1.0,-2.0,19.0,0.0,-3.0,-1.0,-3.0,1651071464393657.0,3
1508,0.0,-3.0,1.0,-18.0,-4.0,0.0,-2.0,-17.0,1651071464406773.0,3
1509,5.0,6.0,7.0,13.0,-7.0,-2.0,2.0,19.0,1651071464406773.0,3
1510,-2.0,-4.0,1.0,12.0,5.0,2.0,0.0,-8.0,1651071464413709.0,3
1511,-1.0,-1.0,-10.0,-38.0,-11.0,2.0,0.0,-1.0,1651071464413709.0,3
1512,3.0,-2.0,13.0,26.0,-3.0,-2.0,0.0,11.0,1651071464429432.0,3
1513,-2.0,-2.0,3.0,10.0,6.0,-4.0,-2.0,-8.0,1651071464429432.0,3
1514,-4.0,5.0,7.0,-6.0,0.0,0.0,-1.0,-8.0,1651071464431386.0,3
1515,-2.0,-3.0,-21.0,-19.0,-5.0,-1.0,-2.0,0.0,1651071464431386.0,3
1516,-1.0,3.0,28.0,14.0,1.0,-2.0,-3.0,-2.0,1651071464460085.0,3
1517,0.0,-2.0,-21.0,22.0,2.0,-3.0,-2.0,-1.0,1651071464460085.0,3
1518,-3.0,-4.0,13.0,7.0,6.0,7.0,1.0,-3.0,1651071464460935.0,3
1519,1.0,0.0,17.0,-4.0,0.0,0.0,0.0,-3.0,1651071464460935.0,3
1520,-4.0,-9.0,-38.0,-28.0,-3.0,-6.0,-4.0,-5.0,1651071464466922.0,3
1521,-2.0,2.0,25.0,16.0,-1.0,-6.0,-4.0,5.0,1651071464466922.0,3
1522,-1.0,-24.0,-27.0,-11.0,1.0,0.0,0.0,-1.0,1651071464472933.0,3
1523,2.0,2.0,17.0,6.0,4.0,3.0,0.0,6.0,1651071464472933.0,3
1524,0.0,2.0,-5.0,13.0,9.0,3.0,3.0,5.0,1651071464489494.0,3
1525,1.0,4.0,0.0,-9.0,-19.0,0.0,-1.0,-2.0,1651071464489494.0,3
1526,-5.0,6.0,12.0,27.0,6.0,-1.0,-2.0,-9.0,1651071464491422.0,3
1527,-2.0,-10.0,-18.0,-19.0,-2.0,0.0,-1.0,-5.0,1651071464491422.0,3
1528,-2.0,1.0,11.0,44.0,11.0,0.0,-4.0,1.0,1651071464511616.0,3
1529,2.0,3.0,-2.0,-12.0,-4.0,4.0,1.0,5.0,1651071464511616.0,3
1530,-2.0,3.0,6.0,-16.0,-14.0,-4.0,-1.0,-7.0,1651071464513613.0,3
1531,2.0,0.0,-27.0,1.0,1.0,2.0,1.0,3.0,1651071464513613.0,3
1532,-1.0,-2.0,-10.0,-47.0,-11.0,-7.0,-2.0,4.0,1651071464526209.0,3
1533,0.0,-4.0,2.0,34.0,6.0,3.0,2.0,-1.0,1651071464526209.0,3
1534,1.0,13.0,7.0,-12.0,5.0,-3.0,-4.0,0.0,1651071464534610.0,3
1535,-3.0,-6.0,3.0,8.0,0.0,2.0,-1.0,-8.0,1651071464534610.0,3
1536,2.0,8.0,18.0,14.0,0.0,1.0,2.0,0.0,1651071464549758.0,3
1537,0.0,-5.0,-17.0,-24.0,-8.0,-2.0,1.0,9.0,1651071464549758.0,3
1538,3.0,2.0,-12.0,-13.0,-23.0,-7.0,-1.0,-3.0,1651071464551685.0,3
1539,-5.0,-1.0,5.0,11.0,16.0,4.0,0.0,-2.0,1651071464551685.0,3
1540,-1.0,1.0,4.0,2.0,2.0,-1.0,-4.0,-7.0,1651071464572609.0,3
1541,0.0,-1.0,-3.0,-22.0,-8.0,-2.0,1.0,4.0,1651071464572609.0,3
1542,-1.0,4.0,-3.0,13.0,8.0,3.0,1.0,-2.0,1651071464573346.0,3
1543,-1.0,7.0,8.0,-11.0,-13.0,-5.0,1.0,-2.0,1651071464573346.0,3
1544,0.0,-1.0,-4.0,3.0,1.0,6.0,4.0,-2.0,1651071464586315.0,3
1545,-3.0,-13.0,-26.0,-25.0,-3.0,-4.0,-3.0,0.0,1651071464586315.0,3
1546,-1.0,-3.0,3.0,-15.0,9.0,3.0,1.0,2.0,1651071464594359.0,3
1547,-2.0,-9.0,0.0,36.0,14.0,-3.0,-3.0,0.0,1651071464594359.0,3
1548,2.0,3.0,16.0,10.0,-5.0,-1.0,0.0,-1.0,1651071464609733.0,3
1549,-3.0,1.0,8.0,-8.0,-7.0,0.0,0.0,-4.0,1651071464609733.0,3
1550,0.0,2.0,-35.0,-11.0,-2.0,1.0,-1.0,-7.0,1651071464611659.0,3
1551,0.0,-9.0,-8.0,2.0,-2.0,-1.0,0.0,11.0,1651071464611659.0,3
1552,-1.0,3.0,14.0,-3.0,2.0,-2.0,-1.0,3.0,1651071464631799.0,3
1553,1.0,-1.0,-2.0,8.0,3.0,1.0,3.0,-2.0,1651071464631799.0,3
1554,2.0,4.0,2.0,-34.0,-22.0,-2.0,-1.0,-8.0,1651071464633727.0,3
1555,-2.0,6.0,10.0,10.0,16.0,3.0,2.0,4.0,1651071464633727.0,3
1556,0.0,-9.0,5.0,15.0,10.0,0.0,0.0,1.0,1651071464645693.0,3
1557,1.0,7.0,-11.0,8.0,-5.0,-1.0,-3.0,-4.0,1651071464645693.0,3
1558,-4.0,-16.0,-13.0,-30.0,-8.0,-2.0,-2.0,2.0,1651071464654847.0,3
1559,0.0,7.0,7.0,23.0,-7.0,-3.0,-1.0,-6.0,1651071464654847.0,3
1560,-2.0,1.0,3.0,9.0,8.0,1.0,0.0,0.0,1651071464669808.0,3
1561,0.0,0.0,3.0,-19.0,-2.0,1.0,-1.0,-2.0,1651071464669808.0,3
1562,-1.0,1.0,6.0,15.0,-7.0,0.0,0.0,2.0,1651071464670815.0,3
1563,0.0,0.0,-6.0,-12.0,-7.0,-3.0,-2.0,-3.0,1651071464670815.0,3
1564,0.0,-3.0,-7.0,-16.0,-11.0,-1.0,2.0,1.0,1651071464691969.0,3
1565,1.0,6.0,7.0,6.0,13.0,2.0,2.0,-1.0,1651071464691969.0,3
1566,-2.0,-4.0,13.0,31.0,5.0,-6.0,-1.0,4.0,1651071464693897.0,3
1567,0.0,-3.0,-17.0,-19.0,-2.0,-2.0,0.0,-2.0,1651071464693897.0,3
1568,-2.0,-7.0,-11.0,4.0,5.0,4.0,-1.0,-4.0,1651071464705932.0,3
1569,-5.0,2.0,3.0,-8.0,-7.0,-1.0,-2.0,-21.0,1651071464705932.0,3
1570,3.0,1.0,-2.0,2.0,-2.0,-1.0,1.0,20.0,1651071464714925.0,3
1571,7.0,6.0,11.0,-21.0,-14.0,2.0,3.0,13.0,1651071464714925.0,3
1572,-3.0,-2.0,-14.0,-10.0,7.0,-2.0,-1.0,0.0,1651071464737012.0,3
1573,-1.0,-5.0,7.0,43.0,-1.0,-2.0,-3.0,0.0,1651071464737012.0,3
1574,-1.0,0.0,0.0,-1.0,4.0,0.0,-1.0,-12.0,1651071464738940.0,3
1575,2.0,2.0,-2.0,-12.0,-5.0,-1.0,-1.0,-7.0,1651071464738940.0,3
1576,3.0,-1.0,-14.0,-27.0,-7.0,-1.0,0.0,4.0,1651071464752287.0,3
1577,-3.0,-4.0,-1.0,3.0,5.0,-1.0,-2.0,-1.0,1651071464752287.0,3
1578,-1.0,2.0,13.0,19.0,6.0,0.0,-1.0,-1.0,1651071464753257.0,3
1579,5.0,0.0,-7.0,-14.0,-4.0,2.0,0.0,1.0,1651071464753257.0,3
1580,-2.0,1.0,13.0,26.0,11.0,-1.0,-3.0,-3.0,1651071464766252.0,3
1581,-2.0,-3.0,-2.0,-22.0,-10.0,-2.0,2.0,5.0,1651071464766252.0,3
1582,6.0,-2.0,-3.0,1.0,-1.0,2.0,0.0,2.0,1651071464775212.0,3
1583,-2.0,-3.0,-6.0,-15.0,1.0,0.0,0.0,-3.0,1651071464775212.0,3
1584,0.0,1.0,8.0,12.0,2.0,1.0,1.0,-3.0,1651071464790147.0,3
1585,12.0,5.0,2.0,16.0,2.0,-2.0,-9.0,4.0,1651071464790147.0,3
1586,-9.0,-7.0,-9.0,-5.0,-2.0,-1.0,6.0,-1.0,1651071464791147.0,3
1587,-4.0,1.0,4.0,3.0,-2.0,-1.0,-2.0,-7.0,1651071464791147.0,3
1588,0.0,-4.0,-4.0,0.0,-4.0,-6.0,-8.0,-4.0,1651071464812090.0,3
1589,-2.0,-2.0,-3.0,-5.0,-3.0,2.0,18.0,8.0,1651071464812090.0,3
1590,7.0,2.0,6.0,0.0,2.0,2.0,7.0,2.0,1651071464814085.0,3
1591,0.0,-1.0,12.0,22.0,5.0,3.0,-6.0,-2.0,1651071464814085.0,3
1592,-4.0,-4.0,-9.0,-11.0,-5.0,-10.0,1.0,1.0,1651071464825360.0,3
1593,7.0,-2.0,-6.0,-18.0,-1.0,9.0,-2.0,3.0,1651071464825360.0,3
1594,3.0,4.0,4.0,8.0,4.0,-2.0,-7.0,-4.0,1651071464834339.0,3
1595,-5.0,-2.0,0.0,6.0,1.0,-1.0,3.0,-2.0,1651071464834339.0,3
1596,6.0,7.0,1.0,5.0,4.0,2.0,-10.0,-2.0,1651071464849487.0,3
1597,-8.0,-5.0,-6.0,2.0,-1.0,-4.0,11.0,0.0,1651071464849487.0,3
1598,0.0,-8.0,-1.0,-9.0,-9.0,1.0,-2.0,2.0,1651071464851440.0,3
1599,-2.0,6.0,5.0,-8.0,-3.0,-4.0,-2.0,1.0,1651071464851440.0,3
1600,5.0,3.0,-22.0,4.0,-1.0,0.0,5.0,-3.0,1651071464872605.0,3
1601,5.0,-1.0,15.0,11.0,9.0,1.0,-3.0,-1.0,1651071464872605.0,3
1602,-9.0,3.0,7.0,2.0,-1.0,-3.0,-7.0,-4.0,1651071464873626.0,3
1603,13.0,-5.0,-8.0,-6.0,1.0,-4.0,0.0,-1.0,1651071464873626.0,3
1604,-16.0,2.0,15.0,2.0,-6.0,1.0,2.0,0.0,1651071464885635.0,3
1605,-6.0,-7.0,-34.0,-58.0,-17.0,-6.0,-2.0,-1.0,1651071464885635.0,3
1606,-2.0,-5.0,-12.0,16.0,12.0,3.0,-1.0,1.0,1651071464902078.0,3
1607,0.0,-3.0,-6.0,-3.0,4.0,-1.0,-2.0,-2.0,1651071464902078.0,3
1608,10.0,6.0,20.0,7.0,-2.0,1.0,2.0,-1.0,1651071464910092.0,3
1609,-7.0,-2.0,-11.0,19.0,3.0,2.0,-1.0,1.0,1651071464910092.0,3
1610,-11.0,11.0,14.0,-33.0,-20.0,-8.0,-5.0,-2.0,1651071464911118.0,3
1611,-9.0,-9.0,-17.0,11.0,2.0,-2.0,3.0,-3.0,1651071464911118.0,3
1612,-1.0,1.0,22.0,-6.0,6.0,5.0,4.0,5.0,1651071464932663.0,3
1613,2.0,1.0,0.0,28.0,7.0,2.0,-4.0,0.0,1651071464932663.0,3
1614,10.0,-10.0,2.0,-11.0,4.0,2.0,1.0,2.0,1651071464933664.0,3
1615,-10.0,12.0,13.0,2.0,-8.0,-2.0,-2.0,-3.0,1651071464933664.0,3
1616,-3.0,-10.0,-27.0,-15.0,-2.0,-3.0,-1.0,-1.0,1651071464945656.0,3
1617,4.0,2.0,12.0,0.0,4.0,0.0,-2.0,1.0,1651071464945656.0,3
1618,3.0,0.0,-11.0,18.0,1.0,-2.0,3.0,1.0,1651071464954607.0,3
1619,-4.0,8.0,17.0,-8.0,-3.0,2.0,1.0,-1.0,1651071464954607.0,3
1620,2.0,-7.0,-14.0,-6.0,-4.0,0.0,0.0,0.0,1651071464970116.0,3
1621,-6.0,-5.0,-14.0,4.0,2.0,-2.0,-2.0,-2.0,1651071464970116.0,3
1622,0.0,4.0,14.0,11.0,4.0,1.0,2.0,-1.0,1651071464971130.0,3
1623,-1.0,0.0,3.0,2.0,-1.0,-1.0,-3.0,0.0,1651071464971130.0,3
1624,0.0,2.0,-6.0,-9.0,-5.0,-3.0,-1.0,0.0,1651071464992711.0,3
1625,-2.0,-8.0,-4.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651071464992711.0,3
1626,-3.0,-1.0,-10.0,0.0,0.0,0.0,-1.0,-2.0,1651071464993669.0,3
1627,1.0,-6.0,-10.0,-7.0,-2.0,0.0,-1.0,1.0,1651071464993669.0,3
1628,0.0,12.0,20.0,14.0,3.0,2.0,1.0,0.0,1651071465014765.0,3
1629,-2.0,-14.0,-4.0,-5.0,-5.0,0.0,-3.0,0.0,1651071465014765.0,3
1630,-2.0,7.0,17.0,-4.0,-3.0,1.0,-2.0,-3.0,1651071465016762.0,3
1631,0.0,-12.0,-4.0,3.0,1.0,3.0,1.0,2.0,1651071465016762.0,3
1632,-2.0,7.0,9.0,5.0,3.0,1.0,2.0,1.0,1651071465029738.0,3
1633,-1.0,-2.0,3.0,-6.0,-3.0,-1.0,-3.0,0.0,1651071465029738.0,3
1634,5.0,14.0,16.0,-1.0,2.0,1.0,-1.0,0.0,1651071465030751.0,3
1635,2.0,-1.0,10.0,6.0,3.0,1.0,1.0,0.0,1651071465030751.0,3
1636,6.0,-5.0,1.0,6.0,-1.0,-3.0,-1.0,-1.0,1651071465052410.0,3
1637,-16.0,-5.0,-48.0,-7.0,-2.0,-3.0,-1.0,-1.0,1651071465052410.0,3
1638,-1.0,-8.0,-18.0,-5.0,3.0,3.0,1.0,-1.0,1651071465053367.0,3
1639,1.0,9.0,8.0,-1.0,0.0,0.0,-2.0,1.0,1651071465053367.0,3
1640,-6.0,-28.0,-24.0,-5.0,-3.0,-2.0,-1.0,-4.0,1651071465074728.0,3
1641,9.0,26.0,56.0,5.0,-1.0,-2.0,1.0,1.0,1651071465074728.0,3
1642,0.0,-6.0,-2.0,-9.0,0.0,2.0,1.0,1.0,1651071465076292.0,3
1643,-2.0,-1.0,-23.0,5.0,2.0,-1.0,2.0,-1.0,1651071465076292.0,3
1644,-6.0,-19.0,-35.0,-8.0,-8.0,-3.0,-2.0,-4.0,1651071465090093.0,3
1645,4.0,15.0,23.0,-4.0,-8.0,-4.0,-1.0,0.0,1651071465090093.0,3
1646,-3.0,-3.0,42.0,15.0,3.0,2.0,2.0,1.0,1651071465091093.0,3
1647,-1.0,-15.0,-24.0,-15.0,-2.0,-3.0,-2.0,-1.0,1651071465091093.0,3
1648,0.0,20.0,4.0,6.0,4.0,1.0,0.0,1.0,1651071465112507.0,3
1649,1.0,-5.0,35.0,-7.0,-2.0,0.0,-1.0,0.0,1651071465112507.0,3
1650,3.0,-13.0,-16.0,12.0,1.0,3.0,1.0,0.0,1651071465113510.0,3
1651,-3.0,-3.0,-74.0,-13.0,-8.0,-3.0,-3.0,-3.0,1651071465113510.0,3
1652,-2.0,-1.0,5.0,-6.0,-1.0,-1.0,0.0,-1.0,1651071465134718.0,3
1653,3.0,9.0,13.0,-4.0,1.0,1.0,2.0,2.0,1651071465134718.0,3
1654,-4.0,-14.0,-10.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651071465136715.0,3
1655,1.0,-8.0,-24.0,-10.0,-9.0,-2.0,0.0,-2.0,1651071465136715.0,3
1656,-4.0,9.0,59.0,14.0,4.0,-2.0,0.0,1.0,1651071465149418.0,3
1657,4.0,4.0,-31.0,-19.0,-1.0,1.0,-1.0,2.0,1651071465149418.0,3
1658,-2.0,2.0,9.0,15.0,0.0,-3.0,-2.0,-2.0,1651071465156332.0,3
1659,-2.0,0.0,-5.0,-1.0,-1.0,1.0,0.0,0.0,1651071465156332.0,3
1660,2.0,15.0,33.0,-7.0,-3.0,2.0,0.0,1.0,1651071465172356.0,3
1661,-2.0,-11.0,13.0,9.0,1.0,0.0,-2.0,-1.0,1651071465172356.0,3
1662,0.0,4.0,-32.0,-4.0,-5.0,-3.0,-1.0,-2.0,1651071465173314.0,3
1663,-2.0,2.0,31.0,-1.0,-2.0,-1.0,0.0,0.0,1651071465173314.0,3
1664,3.0,10.0,-5.0,-1.0,0.0,1.0,0.0,0.0,1651071465194453.0,3
1665,-4.0,0.0,22.0,28.0,10.0,0.0,-1.0,-3.0,1651071465194453.0,3
1666,1.0,3.0,-33.0,-14.0,-9.0,0.0,1.0,-1.0,1651071465196393.0,3
1667,2.0,3.0,32.0,-13.0,2.0,2.0,1.0,3.0,1651071465196393.0,3
1668,1.0,-7.0,-3.0,7.0,1.0,1.0,1.0,0.0,1651071465209413.0,3
1669,-3.0,-4.0,-47.0,16.0,-1.0,-3.0,-2.0,-3.0,1651071465209413.0,3
1670,0.0,10.0,6.0,-10.0,9.0,3.0,0.0,0.0,1651071465216232.0,3
1671,0.0,3.0,40.0,9.0,0.0,-1.0,0.0,2.0,1651071465216232.0,3
1672,-2.0,-5.0,-24.0,7.0,-1.0,-3.0,-1.0,0.0,1651071465232664.0,3
1673,1.0,-5.0,-11.0,-15.0,-5.0,-1.0,0.0,1.0,1651071465232664.0,3
1674,0.0,17.0,17.0,9.0,-6.0,0.0,0.0,-1.0,1651071465233671.0,3
1675,-2.0,-1.0,7.0,-3.0,2.0,-1.0,-4.0,-2.0,1651071465233671.0,3
1676,1.0,-8.0,-20.0,-17.0,1.0,1.0,0.0,-1.0,1651071465254421.0,3
1677,2.0,5.0,4.0,11.0,2.0,2.0,0.0,-2.0,1651071465254421.0,3
1678,-3.0,-17.0,-26.0,-13.0,-2.0,-3.0,-1.0,-1.0,1651071465256349.0,3
1679,0.0,4.0,-3.0,-1.0,0.0,1.0,1.0,-1.0,1651071465256349.0,3
1680,-1.0,-5.0,-1.0,9.0,-1.0,-2.0,-1.0,-4.0,1651071465269382.0,3
1681,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1651071465269382.0,3
1682,-1.0,3.0,8.0,-4.0,0.0,0.0,0.0,0.0,1651071465275366.0,3
1683,2.0,-3.0,-5.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651071465275366.0,3
1684,-2.0,1.0,-13.0,9.0,0.0,0.0,-1.0,0.0,1651071465293040.0,3
1685,0.0,-1.0,15.0,-5.0,-1.0,3.0,2.0,2.0,1651071465293040.0,3
1686,-1.0,-15.0,-41.0,11.0,4.0,0.0,-1.0,0.0,1651071465294046.0,3
1687,-2.0,-3.0,2.0,8.0,1.0,0.0,0.0,-2.0,1651071465294046.0,3
1688,1.0,-2.0,3.0,-15.0,-5.0,-1.0,0.0,0.0,1651071465314882.0,3
1689,-3.0,2.0,2.0,-2.0,1.0,-2.0,-1.0,-3.0,1651071465314882.0,3
1690,0.0,7.0,28.0,0.0,-6.0,-4.0,-2.0,-1.0,1651071465315886.0,3
1691,1.0,-2.0,-45.0,-1.0,-4.0,1.0,0.0,-3.0,1651071465315886.0,3
1692,-3.0,-7.0,15.0,-3.0,0.0,-1.0,-1.0,-3.0,1651071465328956.0,3
1693,0.0,0.0,9.0,-14.0,-2.0,-3.0,-2.0,1.0,1651071465328956.0,3
1694,-2.0,3.0,45.0,14.0,-2.0,-4.0,-2.0,0.0,1651071465336001.0,3
1695,0.0,3.0,-1.0,-7.0,-3.0,0.0,-1.0,0.0,1651071465336001.0,3
1696,-1.0,-2.0,-17.0,-14.0,-3.0,1.0,0.0,1.0,1651071465351955.0,3
1697,-4.0,-7.0,-6.0,20.0,-6.0,-4.0,-3.0,-3.0,1651071465351955.0,3
1698,0.0,16.0,17.0,-4.0,4.0,2.0,2.0,0.0,1651071465353925.0,3
1699,-7.0,-44.0,-43.0,7.0,4.0,-3.0,-1.0,-3.0,1651071465353925.0,3
1700,0.0,1.0,-7.0,-1.0,2.0,0.0,-1.0,2.0,1651071465375029.0,3
1701,2.0,-1.0,-26.0,-14.0,1.0,2.0,-1.0,0.0,1651071465375029.0,3
1702,-2.0,-1.0,-18.0,-20.0,-15.0,-5.0,-2.0,-1.0,1651071465376032.0,3
1703,0.0,9.0,55.0,19.0,3.0,0.0,-3.0,0.0,1651071465376032.0,3
1704,-1.0,-1.0,-12.0,-15.0,0.0,-4.0,-2.0,0.0,1651071465389061.0,3
1705,-1.0,-4.0,16.0,15.0,11.0,5.0,0.0,0.0,1651071465389061.0,3
1706,-1.0,0.0,-8.0,7.0,-8.0,-5.0,-1.0,-1.0,1651071465395996.0,3
1707,0.0,10.0,18.0,-6.0,6.0,2.0,2.0,3.0,1651071465395996.0,3
1708,-1.0,-1.0,11.0,8.0,-4.0,0.0,0.0,-1.0,1651071465412189.0,3
1709,1.0,1.0,-16.0,-10.0,-7.0,-2.0,1.0,-1.0,1651071465412189.0,3
1710,-1.0,-5.0,6.0,-1.0,6.0,1.0,-2.0,-1.0,1651071465414125.0,3
1711,-2.0,2.0,10.0,-1.0,-4.0,-3.0,-3.0,-1.0,1651071465414125.0,3
1712,-2.0,1.0,-2.0,-1.0,-2.0,1.0,0.0,0.0,1651071465434725.0,3
1713,1.0,11.0,-10.0,-11.0,-1.0,3.0,1.0,2.0,1651071465434725.0,3
1714,-2.0,-16.0,-10.0,9.0,2.0,-1.0,0.0,0.0,1651071465436171.0,3
1715,0.0,2.0,-14.0,-5.0,-3.0,-1.0,-1.0,1.0,1651071465436171.0,3
1716,-2.0,2.0,-6.0,8.0,4.0,1.0,0.0,-2.0,1651071465448198.0,3
1717,-2.0,-1.0,2.0,5.0,-3.0,-2.0,-1.0,-2.0,1651071465448198.0,3
1718,1.0,1.0,-11.0,-9.0,4.0,1.0,-1.0,1.0,1651071465457120.0,3
1719,1.0,6.0,45.0,9.0,3.0,0.0,0.0,2.0,1651071465457120.0,3
1720,0.0,-2.0,-3.0,-4.0,-1.0,0.0,0.0,-1.0,1651071465472482.0,3
1721,2.0,8.0,22.0,3.0,0.0,-2.0,1.0,0.0,1651071465472482.0,3
1722,-1.0,-26.0,-76.0,-12.0,-1.0,-1.0,-1.0,-3.0,1651071465473413.0,3
1723,1.0,3.0,12.0,4.0,1.0,2.0,1.0,0.0,1651071465473413.0,3
1724,-1.0,-7.0,-13.0,-1.0,-1.0,-3.0,-1.0,0.0,1651071465494549.0,3
1725,0.0,0.0,15.0,-5.0,-2.0,-1.0,-1.0,-1.0,1651071465494549.0,3
1726,-1.0,7.0,13.0,-6.0,2.0,0.0,2.0,1.0,1651071465496563.0,3
1727,0.0,3.0,-41.0,-10.0,-6.0,-2.0,1.0,0.0,1651071465496563.0,3
1728,-3.0,-6.0,11.0,9.0,3.0,-4.0,-2.0,-2.0,1651071465508579.0,3
1729,2.0,11.0,8.0,16.0,3.0,2.0,0.0,-1.0,1651071465508579.0,3
1730,0.0,2.0,36.0,4.0,1.0,1.0,-2.0,0.0,1651071465517487.0,3
1731,-2.0,2.0,1.0,-6.0,-5.0,-2.0,1.0,-1.0,1651071465517487.0,3
1732,0.0,5.0,-24.0,-10.0,-5.0,0.0,-1.0,0.0,1651071465532592.0,3
1733,-2.0,-3.0,0.0,2.0,7.0,-1.0,0.0,-1.0,1651071465532592.0,3
1734,2.0,6.0,9.0,11.0,5.0,0.0,1.0,-1.0,1651071465533593.0,3
1735,0.0,-3.0,-28.0,-13.0,-3.0,1.0,1.0,1.0,1651071465533593.0,3
1736,1.0,4.0,32.0,3.0,-6.0,-3.0,-2.0,-1.0,1651071465554603.0,3
1737,-4.0,-31.0,-87.0,-26.0,-7.0,-4.0,-3.0,-2.0,1651071465554603.0,3
1738,-5.0,-4.0,-27.0,4.0,1.0,-2.0,-2.0,-1.0,1651071465556558.0,3
1739,0.0,8.0,21.0,9.0,2.0,-1.0,-2.0,0.0,1651071465556558.0,3
1740,3.0,2.0,9.0,-6.0,1.0,0.0,1.0,2.0,1651071465568565.0,3
1741,0.0,0.0,12.0,1.0,-1.0,0.0,-1.0,-1.0,1651071465568565.0,3
1742,0.0,6.0,9.0,-11.0,-2.0,1.0,-3.0,1.0,1651071465577496.0,3
1743,-1.0,-6.0,-12.0,8.0,-1.0,-4.0,1.0,-4.0,1651071465577496.0,3
1744,-2.0,-3.0,0.0,3.0,3.0,1.0,1.0,1.0,1651071465593266.0,3
1745,0.0,2.0,3.0,-1.0,-1.0,-1.0,0.0,0.0,1651071465593266.0,3
