,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
283,1.0,2.0,8.0,6.0,1.0,1.0,-2.0,1.0,1651071756358181.0,1
284,-1.0,-5.0,-20.0,-17.0,11.0,0.0,-4.0,-2.0,1651071756359113.0,1
285,0.0,2.0,7.0,6.0,-10.0,-9.0,-3.0,1.0,1651071756359113.0,1
286,0.0,0.0,0.0,-20.0,-38.0,-11.0,-3.0,-1.0,1651071756389456.0,1
287,0.0,-1.0,3.0,17.0,22.0,19.0,8.0,4.0,1651071756389456.0,1
288,1.0,3.0,15.0,24.0,14.0,5.0,0.0,-1.0,1651071756390203.0,1
289,-2.0,-6.0,-10.0,-1.0,-16.0,-10.0,-2.0,-1.0,1651071756390203.0,1
290,-4.0,-10.0,-6.0,-12.0,16.0,-4.0,-5.0,-3.0,1651071756396190.0,1
291,0.0,6.0,12.0,43.0,-2.0,-3.0,-2.0,-1.0,1651071756396190.0,1
292,-5.0,-6.0,-8.0,-21.0,-34.0,-9.0,-6.0,-2.0,1651071756396190.0,1
293,-2.0,-3.0,1.0,-21.0,15.0,0.0,1.0,3.0,1651071756396190.0,1
294,-1.0,-6.0,-34.0,-48.0,-15.0,2.0,0.0,0.0,1651071756418151.0,1
295,-1.0,-5.0,-8.0,13.0,-7.0,0.0,0.0,-1.0,1651071756418151.0,1
296,3.0,10.0,26.0,30.0,38.0,14.0,8.0,4.0,1651071756419141.0,1
297,1.0,2.0,-2.0,-5.0,-18.0,-8.0,-3.0,-3.0,1651071756419141.0,1
298,-2.0,-5.0,-20.0,-9.0,-8.0,-5.0,0.0,0.0,1651071756441230.0,1
299,0.0,5.0,16.0,12.0,16.0,6.0,0.0,-1.0,1651071756441230.0,1
300,2.0,1.0,-4.0,-2.0,-1.0,5.0,1.0,1.0,1651071756442199.0,1
301,0.0,5.0,-2.0,12.0,9.0,2.0,1.0,0.0,1651071756442199.0,1
302,-1.0,0.0,0.0,-21.0,-9.0,-4.0,4.0,2.0,1651071756455836.0,1
303,-2.0,-2.0,-9.0,-9.0,-4.0,0.0,-2.0,-1.0,1651071756455836.0,1
304,-1.0,-1.0,6.0,-8.0,-3.0,0.0,0.0,2.0,1651071756456766.0,1
305,-2.0,-2.0,-5.0,3.0,-2.0,-5.0,-4.0,-2.0,1651071756456766.0,1
306,2.0,7.0,12.0,18.0,13.0,2.0,-5.0,-3.0,1651071756477932.0,1
307,1.0,-1.0,4.0,-12.0,-17.0,-4.0,-1.0,2.0,1651071756477932.0,1
308,0.0,1.0,0.0,6.0,20.0,12.0,2.0,-1.0,1651071756478884.0,1
309,1.0,-1.0,-3.0,-11.0,-8.0,-3.0,-1.0,-1.0,1651071756478884.0,1
310,-4.0,-12.0,-25.0,-5.0,-21.0,-11.0,-8.0,-6.0,1651071756501164.0,1
311,1.0,10.0,13.0,4.0,9.0,-2.0,1.0,0.0,1651071756501164.0,1
312,-2.0,-9.0,-21.0,11.0,19.0,3.0,1.0,2.0,1651071756502162.0,1
313,-1.0,1.0,0.0,-25.0,-19.0,-7.0,-3.0,-2.0,1651071756502162.0,1
314,4.0,8.0,29.0,23.0,1.0,0.0,3.0,2.0,1651071756516208.0,1
315,-2.0,-7.0,-12.0,-5.0,16.0,-4.0,-5.0,-3.0,1651071756516208.0,1
316,2.0,4.0,2.0,-14.0,-13.0,6.0,-1.0,-1.0,1651071756516208.0,1
317,-2.0,1.0,-1.0,16.0,3.0,0.0,0.0,-2.0,1651071756516208.0,1
318,-2.0,2.0,9.0,-4.0,1.0,3.0,3.0,3.0,1651071756538261.0,1
319,-2.0,-6.0,-4.0,-11.0,-24.0,-13.0,-2.0,-3.0,1651071756538261.0,1
320,2.0,6.0,0.0,4.0,9.0,2.0,3.0,-1.0,1651071756539190.0,1
321,2.0,-7.0,-6.0,-7.0,-1.0,8.0,2.0,3.0,1651071756539190.0,1
322,-2.0,4.0,15.0,23.0,7.0,0.0,-5.0,-3.0,1651071756561306.0,1
323,0.0,-3.0,-5.0,1.0,13.0,7.0,2.0,-1.0,1651071756561306.0,1
324,-3.0,-3.0,-12.0,-22.0,-11.0,-8.0,-1.0,2.0,1651071756562307.0,1
325,-1.0,3.0,3.0,-2.0,-14.0,-5.0,-2.0,-2.0,1651071756562307.0,1
326,-1.0,-4.0,-2.0,5.0,-4.0,-13.0,-2.0,-2.0,1651071756575273.0,1
327,0.0,0.0,-12.0,12.0,33.0,23.0,3.0,0.0,1651071756575273.0,1
328,2.0,4.0,10.0,-13.0,-12.0,1.0,7.0,3.0,1651071756583252.0,1
329,-2.0,-4.0,-3.0,6.0,-7.0,-7.0,-6.0,-3.0,1651071756583252.0,1
330,0.0,5.0,14.0,-8.0,9.0,2.0,0.0,2.0,1651071756598304.0,1
331,-3.0,-14.0,-7.0,20.0,-22.0,-16.0,-3.0,-2.0,1651071756598304.0,1
332,-3.0,-12.0,-6.0,8.0,-15.0,-4.0,-5.0,-5.0,1651071756599234.0,1
333,1.0,3.0,-27.0,-18.0,41.0,21.0,6.0,3.0,1651071756599234.0,1
334,2.0,-1.0,-9.0,-19.0,-15.0,0.0,1.0,0.0,1651071756621333.0,1
335,-1.0,6.0,21.0,12.0,-11.0,-14.0,-5.0,0.0,1651071756621333.0,1
336,-1.0,-3.0,-6.0,6.0,1.0,6.0,-2.0,-2.0,1651071756622338.0,1
337,-1.0,-3.0,-1.0,-3.0,-11.0,-3.0,1.0,2.0,1651071756622338.0,1
338,-2.0,1.0,10.0,-8.0,9.0,4.0,4.0,-1.0,1651071756636257.0,1
339,0.0,-1.0,-9.0,-13.0,-13.0,-7.0,-3.0,-2.0,1651071756636257.0,1
340,-1.0,4.0,4.0,11.0,-5.0,-5.0,0.0,0.0,1651071756636600.0,1
341,-2.0,-12.0,-10.0,-9.0,-4.0,-5.0,0.0,-1.0,1651071756636600.0,1
342,-2.0,-2.0,-4.0,0.0,3.0,6.0,1.0,-1.0,1651071756657699.0,1
343,-3.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,-3.0,1651071756657699.0,1
344,2.0,1.0,0.0,1.0,-5.0,-11.0,-1.0,1.0,1651071756665676.0,1
345,-1.0,3.0,9.0,0.0,-3.0,9.0,-3.0,-3.0,1651071756665676.0,1
346,0.0,2.0,-6.0,-3.0,3.0,1.0,-2.0,0.0,1651071756681763.0,1
347,-2.0,-5.0,-3.0,-14.0,-11.0,-4.0,1.0,-1.0,1651071756681763.0,1
348,1.0,3.0,11.0,17.0,4.0,3.0,1.0,-1.0,1651071756682727.0,1
349,1.0,0.0,9.0,24.0,1.0,-4.0,2.0,4.0,1651071756682727.0,1
350,-2.0,-5.0,-12.0,-15.0,-14.0,-5.0,-10.0,-6.0,1651071756695762.0,1
351,1.0,11.0,34.0,9.0,15.0,6.0,1.0,2.0,1651071756695762.0,1
352,-2.0,-4.0,-37.0,-35.0,-3.0,-3.0,0.0,0.0,1651071756696693.0,1
353,-4.0,-11.0,6.0,26.0,-2.0,0.0,-2.0,-4.0,1651071756696693.0,1
354,-4.0,4.0,15.0,31.0,4.0,-4.0,-3.0,-3.0,1651071756718664.0,1
355,-2.0,-14.0,-14.0,-21.0,-15.0,-6.0,-3.0,-2.0,1651071756718664.0,1
356,3.0,8.0,17.0,-6.0,6.0,3.0,-1.0,1.0,1651071756718664.0,1
357,0.0,4.0,-7.0,-16.0,-2.0,-2.0,2.0,3.0,1651071756718664.0,1
358,-1.0,0.0,-8.0,-2.0,9.0,7.0,-2.0,-1.0,1651071756740393.0,1
359,-1.0,4.0,-7.0,1.0,-4.0,0.0,1.0,-1.0,1651071756740393.0,1
360,-1.0,-7.0,8.0,3.0,-11.0,-4.0,-4.0,-1.0,1651071756748371.0,1
361,2.0,0.0,-9.0,0.0,6.0,-8.0,-2.0,-2.0,1651071756748371.0,1
362,1.0,-2.0,1.0,-6.0,-7.0,0.0,7.0,3.0,1651071756755355.0,1
363,1.0,6.0,7.0,7.0,6.0,12.0,1.0,0.0,1651071756755355.0,1
364,-4.0,-11.0,-18.0,7.0,3.0,-1.0,1.0,-1.0,1651071756763708.0,1
365,0.0,10.0,18.0,-10.0,-5.0,2.0,0.0,0.0,1651071756763708.0,1
366,-1.0,-11.0,-25.0,14.0,11.0,-9.0,-1.0,0.0,1651071756778261.0,1
367,-3.0,-7.0,-15.0,-10.0,-1.0,-5.0,-4.0,-3.0,1651071756778261.0,1
368,-2.0,2.0,13.0,-1.0,-9.0,1.0,-1.0,1.0,1651071756779191.0,1
369,-3.0,2.0,-1.0,1.0,-10.0,-6.0,-5.0,-4.0,1651071756779191.0,1
370,3.0,6.0,11.0,-13.0,-2.0,0.0,4.0,0.0,1651071756801299.0,1
371,-1.0,-4.0,-24.0,-6.0,-2.0,4.0,3.0,3.0,1651071756801299.0,1
372,-2.0,-3.0,20.0,29.0,7.0,-3.0,-5.0,-5.0,1651071756802323.0,1
373,2.0,4.0,0.0,-18.0,-4.0,4.0,4.0,2.0,1651071756802323.0,1
374,0.0,-7.0,-8.0,22.0,9.0,0.0,-4.0,-1.0,1651071756814899.0,1
375,-1.0,-6.0,-9.0,-29.0,-8.0,1.0,-1.0,-2.0,1651071756814899.0,1
376,-2.0,4.0,-2.0,-12.0,-7.0,-12.0,-4.0,-2.0,1651071756823466.0,1
377,-2.0,-5.0,-11.0,-11.0,3.0,3.0,0.0,-1.0,1651071756823466.0,1
378,-2.0,4.0,3.0,5.0,5.0,15.0,1.0,2.0,1651071756838429.0,1
379,1.0,5.0,2.0,-2.0,-10.0,-8.0,-1.0,-1.0,1651071756838429.0,1
380,0.0,0.0,8.0,12.0,17.0,5.0,0.0,0.0,1651071756839426.0,1
381,1.0,-8.0,-12.0,-2.0,-5.0,-6.0,-1.0,-1.0,1651071756839426.0,1
382,4.0,6.0,6.0,-8.0,-6.0,-3.0,0.0,0.0,1651071756861667.0,1
383,0.0,1.0,-4.0,7.0,5.0,1.0,-3.0,-2.0,1651071756861667.0,1
384,3.0,3.0,-3.0,-12.0,-4.0,-6.0,1.0,2.0,1651071756862602.0,1
385,-4.0,-2.0,9.0,18.0,2.0,0.0,-2.0,-3.0,1651071756862602.0,1
386,0.0,0.0,-6.0,-13.0,-5.0,-3.0,0.0,-1.0,1651071756883725.0,1
387,-3.0,2.0,14.0,0.0,-5.0,-1.0,-1.0,1.0,1651071756883725.0,1
388,-1.0,-4.0,-9.0,-5.0,-1.0,-1.0,-3.0,-3.0,1651071756884655.0,1
389,1.0,-2.0,-1.0,-8.0,-10.0,-4.0,-2.0,1.0,1651071756884655.0,1
390,-2.0,1.0,-7.0,23.0,12.0,7.0,0.0,0.0,1651071756898685.0,1
391,2.0,3.0,-13.0,-18.0,5.0,0.0,4.0,3.0,1651071756898685.0,1
392,-2.0,-5.0,1.0,-10.0,1.0,1.0,-3.0,-6.0,1651071756898685.0,1
393,-2.0,-7.0,-3.0,-9.0,-11.0,-6.0,-2.0,1.0,1651071756898685.0,1
394,-2.0,-2.0,16.0,16.0,-12.0,-11.0,-5.0,-2.0,1651071756921644.0,1
395,2.0,8.0,5.0,8.0,1.0,3.0,0.0,-1.0,1651071756921644.0,1
396,1.0,3.0,9.0,19.0,16.0,7.0,6.0,3.0,1651071756922575.0,1
397,1.0,1.0,-11.0,-2.0,-11.0,-5.0,-2.0,-1.0,1651071756922575.0,1
398,4.0,0.0,7.0,-29.0,-6.0,-3.0,1.0,2.0,1651071756943781.0,1
399,-2.0,-1.0,1.0,1.0,0.0,5.0,-3.0,-3.0,1651071756943781.0,1
400,0.0,-8.0,-17.0,-10.0,0.0,3.0,1.0,3.0,1651071756944752.0,1
401,-1.0,5.0,10.0,23.0,15.0,-2.0,0.0,-4.0,1651071756944752.0,1
402,1.0,4.0,6.0,-4.0,-1.0,10.0,3.0,2.0,1651071756958816.0,1
403,0.0,-6.0,-4.0,6.0,1.0,-4.0,0.0,-1.0,1651071756958816.0,1
404,-1.0,1.0,-8.0,-12.0,-15.0,-5.0,0.0,-1.0,1651071756958816.0,1
405,-1.0,-3.0,4.0,-2.0,3.0,-6.0,-4.0,-2.0,1651071756958816.0,1
406,1.0,5.0,-1.0,-4.0,5.0,6.0,8.0,4.0,1651071756982015.0,1
407,-2.0,-2.0,1.0,1.0,-8.0,-5.0,-2.0,-2.0,1651071756982015.0,1
408,2.0,4.0,-2.0,0.0,-6.0,0.0,-1.0,-1.0,1651071756982015.0,1
409,-2.0,1.0,22.0,17.0,12.0,5.0,3.0,1.0,1651071756982015.0,1
410,-2.0,-13.0,-21.0,29.0,12.0,-1.0,-2.0,-2.0,1651071756995116.0,1
411,-1.0,3.0,14.0,-1.0,1.0,2.0,-1.0,0.0,1651071756995116.0,1
412,0.0,-7.0,-6.0,-10.0,-4.0,-4.0,-1.0,0.0,1651071757003756.0,1
413,1.0,5.0,-1.0,-15.0,-12.0,3.0,1.0,1.0,1651071757003756.0,1
414,0.0,-4.0,-11.0,-23.0,2.0,-3.0,-4.0,-1.0,1651071757018227.0,1
415,0.0,-1.0,12.0,15.0,8.0,0.0,-1.0,-1.0,1651071757018227.0,1
416,-1.0,6.0,21.0,17.0,4.0,1.0,-2.0,-4.0,1651071757019158.0,1
417,0.0,-4.0,-15.0,-11.0,8.0,5.0,1.0,1.0,1651071757019158.0,1
418,-2.0,-3.0,1.0,-9.0,-20.0,-8.0,-4.0,-2.0,1651071757041685.0,1
419,-2.0,-2.0,-15.0,-8.0,5.0,-7.0,0.0,-1.0,1651071757041685.0,1
420,-3.0,0.0,9.0,-3.0,2.0,7.0,0.0,0.0,1651071757042685.0,1
421,0.0,6.0,1.0,5.0,-7.0,-1.0,-1.0,-2.0,1651071757042685.0,1
422,0.0,-1.0,-5.0,0.0,3.0,7.0,4.0,0.0,1651071757055652.0,1
423,0.0,-6.0,1.0,21.0,7.0,0.0,1.0,3.0,1651071757055652.0,1
424,-1.0,1.0,-5.0,-17.0,-1.0,-2.0,1.0,0.0,1651071757063629.0,1
425,-2.0,-5.0,-22.0,0.0,-4.0,0.0,-3.0,-3.0,1651071757063629.0,1
426,-3.0,-2.0,2.0,-15.0,-23.0,-10.0,-5.0,-2.0,1651071757078708.0,1
427,0.0,3.0,1.0,7.0,16.0,4.0,-2.0,-3.0,1651071757078708.0,1
428,-2.0,1.0,7.0,8.0,7.0,4.0,1.0,-2.0,1651071757078708.0,1
429,0.0,1.0,-11.0,-8.0,2.0,2.0,0.0,1.0,1651071757078708.0,1
430,-1.0,-5.0,-13.0,-14.0,-18.0,-14.0,-3.0,-3.0,1651071757101257.0,1
431,1.0,2.0,9.0,12.0,6.0,4.0,0.0,3.0,1651071757101257.0,1
432,2.0,-2.0,-13.0,0.0,5.0,5.0,3.0,2.0,1651071757102197.0,1
433,1.0,3.0,3.0,-19.0,-3.0,2.0,1.0,-2.0,1651071757102197.0,1
434,-2.0,9.0,24.0,10.0,2.0,-3.0,0.0,0.0,1651071757124202.0,1
435,0.0,-13.0,-21.0,12.0,-12.0,-18.0,-3.0,-1.0,1651071757124202.0,1
436,-1.0,-2.0,8.0,2.0,-5.0,8.0,2.0,-3.0,1651071757125229.0,1
437,1.0,-4.0,-23.0,8.0,27.0,12.0,2.0,1.0,1651071757125229.0,1
438,-1.0,-1.0,-11.0,-24.0,-9.0,-3.0,-2.0,-2.0,1651071757138194.0,1
439,1.0,4.0,3.0,-21.0,3.0,4.0,1.0,0.0,1651071757138194.0,1
440,1.0,2.0,1.0,3.0,-4.0,-8.0,-1.0,-1.0,1651071757139165.0,1
441,-4.0,-3.0,2.0,9.0,2.0,-2.0,-2.0,-3.0,1651071757139165.0,1
442,-1.0,-2.0,1.0,4.0,2.0,0.0,1.0,1.0,1651071757161469.0,1
443,-1.0,2.0,2.0,-8.0,-8.0,-4.0,-2.0,-2.0,1651071757161469.0,1
444,1.0,-1.0,-14.0,-13.0,-16.0,-6.0,1.0,2.0,1651071757162482.0,1
445,-1.0,4.0,10.0,5.0,27.0,10.0,0.0,-1.0,1651071757162482.0,1
446,-1.0,-5.0,6.0,15.0,2.0,-4.0,-1.0,-2.0,1651071757184444.0,1
447,1.0,5.0,6.0,8.0,8.0,7.0,5.0,2.0,1651071757184444.0,1
448,-1.0,-7.0,-5.0,-15.0,-12.0,-10.0,-5.0,-4.0,1651071757184444.0,1
449,-1.0,-3.0,10.0,9.0,0.0,3.0,2.0,2.0,1651071757184444.0,1
450,1.0,6.0,3.0,9.0,1.0,5.0,2.0,2.0,1651071757198495.0,1
451,-1.0,-4.0,6.0,4.0,14.0,6.0,0.0,-1.0,1651071757198495.0,1
452,-4.0,2.0,14.0,22.0,1.0,-7.0,-4.0,-2.0,1651071757199454.0,1
453,-3.0,-2.0,-8.0,-29.0,-24.0,-12.0,-1.0,-2.0,1651071757199454.0,1
454,0.0,-1.0,-17.0,-5.0,-4.0,1.0,1.0,1.0,1651071757222430.0,1
455,-2.0,0.0,16.0,4.0,-3.0,3.0,1.0,-1.0,1651071757222430.0,1
456,-1.0,-1.0,-12.0,-1.0,7.0,-1.0,0.0,0.0,1651071757222430.0,1
457,1.0,1.0,11.0,11.0,4.0,-2.0,-1.0,0.0,1651071757222430.0,1
458,1.0,7.0,14.0,4.0,12.0,6.0,-1.0,-1.0,1651071757244171.0,1
459,-1.0,-8.0,-26.0,-12.0,-16.0,-11.0,-2.0,-3.0,1651071757244171.0,1
460,1.0,0.0,-8.0,-3.0,0.0,1.0,1.0,3.0,1651071757245171.0,1
461,-2.0,-3.0,10.0,22.0,2.0,4.0,-1.0,-2.0,1651071757245171.0,1
462,-1.0,-4.0,-12.0,-22.0,-6.0,-4.0,0.0,-1.0,1651071757258202.0,1
463,-1.0,4.0,0.0,-1.0,-2.0,0.0,-1.0,-2.0,1651071757258202.0,1
464,-1.0,-2.0,3.0,-4.0,-6.0,-3.0,-3.0,-1.0,1651071757259133.0,1
465,1.0,3.0,3.0,10.0,-9.0,-4.0,0.0,-1.0,1651071757259133.0,1
466,0.0,-1.0,1.0,-10.0,-2.0,1.0,1.0,2.0,1651071757281165.0,1
467,-1.0,4.0,-10.0,-4.0,-8.0,-2.0,0.0,0.0,1651071757281165.0,1
468,0.0,0.0,7.0,-4.0,10.0,5.0,0.0,-2.0,1651071757282177.0,1
469,-4.0,-7.0,-7.0,-9.0,-6.0,-10.0,-7.0,-5.0,1651071757282177.0,1
470,1.0,1.0,4.0,18.0,-7.0,-2.0,-1.0,-1.0,1651071757304159.0,1
471,2.0,2.0,14.0,7.0,17.0,8.0,4.0,2.0,1651071757304159.0,1
472,2.0,9.0,-22.0,-8.0,-3.0,2.0,3.0,2.0,1651071757305130.0,1
473,0.0,-7.0,7.0,-5.0,-6.0,-5.0,-4.0,-1.0,1651071757305130.0,1
474,1.0,-1.0,-2.0,-8.0,-9.0,-4.0,-1.0,-2.0,1651071757318136.0,1
475,-1.0,-1.0,0.0,-3.0,-5.0,4.0,-1.0,-1.0,1651071757318136.0,1
476,0.0,1.0,7.0,11.0,6.0,4.0,2.0,0.0,1651071757319077.0,1
477,1.0,5.0,-10.0,-16.0,-1.0,-3.0,4.0,2.0,1651071757319077.0,1
478,-3.0,-6.0,3.0,25.0,13.0,4.0,-1.0,-2.0,1651071757341036.0,1
479,-2.0,0.0,-1.0,-9.0,-9.0,-3.0,0.0,0.0,1651071757341036.0,1
480,0.0,-2.0,-3.0,-10.0,10.0,-4.0,0.0,0.0,1651071757342015.0,1
481,1.0,1.0,4.0,4.0,-9.0,7.0,1.0,0.0,1651071757342015.0,1
482,-1.0,-4.0,-7.0,-5.0,2.0,-12.0,-3.0,-2.0,1651071757363664.0,1
483,-1.0,-1.0,0.0,2.0,-4.0,8.0,-1.0,-1.0,1651071757363664.0,1
484,-1.0,-4.0,2.0,-2.0,-5.0,2.0,0.0,1.0,1651071757364636.0,1
485,0.0,4.0,1.0,-8.0,-13.0,-8.0,-5.0,-2.0,1651071757364636.0,1
486,0.0,-1.0,20.0,13.0,24.0,10.0,2.0,1.0,1651071757378626.0,1
487,-1.0,0.0,-26.0,-9.0,-21.0,-17.0,-2.0,-2.0,1651071757378626.0,1
488,-2.0,-7.0,-13.0,-22.0,-6.0,2.0,-2.0,-1.0,1651071757378626.0,1
489,0.0,2.0,1.0,33.0,17.0,5.0,0.0,0.0,1651071757378626.0,1
490,0.0,-1.0,14.0,2.0,-4.0,-2.0,-4.0,-2.0,1651071757401563.0,1
491,-2.0,-4.0,-2.0,-17.0,-3.0,-2.0,0.0,-1.0,1651071757401563.0,1
492,-1.0,-2.0,-5.0,2.0,-11.0,-3.0,-2.0,-3.0,1651071757402561.0,1
493,-1.0,2.0,-2.0,-11.0,-2.0,-9.0,0.0,1.0,1651071757402561.0,1
494,-1.0,3.0,-9.0,-6.0,3.0,10.0,-1.0,-2.0,1651071757423507.0,1
495,-1.0,-4.0,-1.0,-4.0,3.0,-2.0,-1.0,-1.0,1651071757423507.0,1
496,-1.0,-1.0,3.0,18.0,7.0,1.0,-1.0,-1.0,1651071757424481.0,1
497,0.0,-3.0,-5.0,-4.0,-2.0,-3.0,0.0,-2.0,1651071757424481.0,1
498,0.0,0.0,-5.0,-9.0,-11.0,-10.0,2.0,-1.0,1651071757438504.0,1
499,0.0,-1.0,2.0,3.0,6.0,8.0,-2.0,-1.0,1651071757438504.0,1
500,2.0,3.0,11.0,3.0,7.0,3.0,-1.0,0.0,1651071757439467.0,1
501,0.0,-4.0,-9.0,-12.0,-1.0,0.0,2.0,1.0,1651071757439467.0,1
502,-1.0,2.0,0.0,14.0,3.0,-1.0,0.0,-1.0,1651071757461724.0,1
503,0.0,-1.0,1.0,-15.0,-11.0,-5.0,-2.0,0.0,1651071757461724.0,1
504,-2.0,-1.0,2.0,-1.0,-8.0,-12.0,-4.0,-1.0,1651071757462687.0,1
505,-1.0,0.0,2.0,7.0,4.0,7.0,-1.0,0.0,1651071757462687.0,1
506,-2.0,-1.0,-6.0,-9.0,4.0,5.0,1.0,0.0,1651071757484212.0,1
507,0.0,1.0,3.0,9.0,4.0,2.0,1.0,2.0,1651071757484212.0,1
508,1.0,1.0,1.0,1.0,-5.0,-2.0,-1.0,-2.0,1651071757485226.0,1
509,-1.0,-3.0,-4.0,-5.0,2.0,-6.0,1.0,-1.0,1651071757485226.0,1
510,-1.0,1.0,-4.0,-5.0,-2.0,1.0,0.0,-1.0,1651071757499234.0,1
511,-3.0,0.0,2.0,5.0,5.0,4.0,-2.0,-1.0,1651071757499234.0,1
512,-2.0,-1.0,5.0,10.0,-7.0,-6.0,2.0,-1.0,1651071757499234.0,1
513,-2.0,-3.0,-7.0,-10.0,3.0,5.0,-2.0,0.0,1651071757499234.0,1
514,2.0,-1.0,0.0,12.0,4.0,-1.0,-1.0,1.0,1651071757522613.0,1
515,1.0,0.0,-3.0,-7.0,-4.0,-4.0,-3.0,-2.0,1651071757522613.0,1
516,0.0,1.0,4.0,3.0,0.0,-1.0,-6.0,-3.0,1651071757522613.0,1
517,0.0,-1.0,-1.0,-7.0,-15.0,-13.0,-1.0,-1.0,1651071757522613.0,1
518,0.0,-2.0,-6.0,-16.0,-3.0,10.0,-4.0,1.0,1651071757544238.0,1
519,0.0,0.0,3.0,9.0,2.0,-3.0,-2.0,-2.0,1651071757544238.0,1
520,2.0,1.0,-2.0,2.0,13.0,12.0,-1.0,2.0,1651071757545229.0,1
521,0.0,2.0,2.0,20.0,7.0,-2.0,5.0,-1.0,1651071757545229.0,1
522,4.0,4.0,-3.0,-24.0,-8.0,-4.0,-3.0,0.0,1651071757558261.0,1
523,3.0,6.0,5.0,7.0,-16.0,-7.0,18.0,8.0,1651071757558261.0,1
524,-5.0,-9.0,-5.0,-3.0,2.0,9.0,1.0,2.0,1651071757559192.0,1
525,1.0,1.0,1.0,-4.0,9.0,8.0,-1.0,-1.0,1651071757559192.0,1
526,2.0,-1.0,-1.0,10.0,-1.0,-6.0,-4.0,-4.0,1651071757581286.0,1
527,-1.0,0.0,0.0,-4.0,8.0,-5.0,-12.0,-3.0,1651071757581286.0,1
528,0.0,2.0,1.0,3.0,4.0,0.0,3.0,0.0,1651071757582293.0,1
529,2.0,0.0,2.0,0.0,-6.0,1.0,2.0,-2.0,1651071757582293.0,1
530,-3.0,-1.0,0.0,10.0,0.0,-1.0,1.0,0.0,1651071757604386.0,1
531,0.0,3.0,-4.0,-10.0,-4.0,-1.0,-1.0,1.0,1651071757604386.0,1
532,-2.0,-2.0,-6.0,-1.0,-3.0,-9.0,0.0,-1.0,1651071757604386.0,1
533,-2.0,-9.0,-2.0,-4.0,0.0,6.0,-3.0,0.0,1651071757604386.0,1
534,0.0,-1.0,10.0,-6.0,3.0,1.0,1.0,-1.0,1651071757618413.0,1
535,0.0,-4.0,16.0,22.0,2.0,0.0,-2.0,-2.0,1651071757618413.0,1
536,2.0,2.0,-1.0,5.0,-1.0,-4.0,-1.0,-1.0,1651071757619339.0,1
537,0.0,6.0,17.0,13.0,-2.0,-3.0,-2.0,-1.0,1651071757619339.0,1
538,-3.0,-8.0,-38.0,-20.0,0.0,-4.0,2.0,1.0,1651071757641520.0,1
539,0.0,1.0,3.0,8.0,1.0,1.0,0.0,-1.0,1651071757641520.0,1
540,1.0,3.0,17.0,-9.0,-3.0,4.0,2.0,-1.0,1651071757642451.0,1
541,1.0,0.0,-14.0,-7.0,-9.0,-8.0,-3.0,-1.0,1651071757642451.0,1
542,-2.0,-11.0,-2.0,0.0,1.0,2.0,0.0,-1.0,1651071757664402.0,1
543,-1.0,-5.0,-8.0,0.0,3.0,-1.0,-4.0,-1.0,1651071757664402.0,1
544,-4.0,0.0,34.0,11.0,-2.0,-8.0,-4.0,-1.0,1651071757664402.0,1
545,4.0,2.0,-25.0,1.0,0.0,5.0,-1.0,1.0,1651071757664402.0,1
546,-1.0,-4.0,3.0,-1.0,-6.0,-2.0,2.0,-1.0,1651071757677425.0,1
547,-1.0,-2.0,0.0,-11.0,2.0,3.0,1.0,-1.0,1651071757677425.0,1
548,3.0,-1.0,-14.0,-4.0,0.0,1.0,-1.0,1.0,1651071757686342.0,1
549,-3.0,4.0,13.0,-2.0,-1.0,-5.0,-1.0,-1.0,1651071757686342.0,1
550,-1.0,4.0,12.0,18.0,-1.0,-1.0,-1.0,-1.0,1651071757701470.0,1
551,-1.0,0.0,1.0,4.0,1.0,-3.0,-2.0,-2.0,1651071757701470.0,1
552,0.0,-2.0,-17.0,-27.0,0.0,3.0,4.0,-1.0,1651071757702406.0,1
553,-2.0,-6.0,-13.0,-18.0,-11.0,-4.0,-1.0,-2.0,1651071757702406.0,1
554,-1.0,4.0,4.0,2.0,7.0,6.0,1.0,-1.0,1651071757724197.0,1
555,-1.0,0.0,13.0,5.0,0.0,0.0,-1.0,0.0,1651071757724197.0,1
556,-3.0,-3.0,-18.0,7.0,1.0,-5.0,1.0,-3.0,1651071757725224.0,1
557,-1.0,-2.0,-1.0,-14.0,-6.0,-13.0,-3.0,1.0,1651071757725224.0,1
558,0.0,8.0,1.0,1.0,-4.0,13.0,0.0,1.0,1651071757737990.0,1
559,0.0,-4.0,-7.0,2.0,-2.0,0.0,2.0,0.0,1651071757737990.0,1
560,-1.0,-1.0,13.0,-6.0,7.0,4.0,-2.0,1.0,1651071757746152.0,1
561,-2.0,1.0,2.0,17.0,1.0,2.0,0.0,-1.0,1651071757746152.0,1
562,-2.0,0.0,4.0,-11.0,-7.0,-12.0,-3.0,-1.0,1651071757761983.0,1
563,0.0,-3.0,-19.0,-6.0,0.0,2.0,-2.0,0.0,1651071757761983.0,1
564,1.0,16.0,19.0,11.0,-4.0,-1.0,-3.0,0.0,1651071757761983.0,1
565,2.0,-9.0,-6.0,-7.0,3.0,1.0,0.0,0.0,1651071757761983.0,1
