,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1946,-2.0,-13.0,-23.0,-9.0,0.0,2.0,-2.0,1.0,1651071682618418.0,0
1947,-3.0,1.0,9.0,-10.0,-18.0,-10.0,-7.0,-5.0,1651071682618418.0,0
1948,0.0,-1.0,-1.0,19.0,-12.0,-7.0,0.0,4.0,1651071682619349.0,0
1949,2.0,6.0,-8.0,7.0,16.0,8.0,3.0,-2.0,1651071682619349.0,0
1950,0.0,6.0,26.0,4.0,11.0,10.0,3.0,2.0,1651071682633260.0,0
1951,0.0,-3.0,12.0,14.0,26.0,7.0,2.0,3.0,1651071682633260.0,0
1952,2.0,9.0,8.0,-4.0,-17.0,-4.0,1.0,0.0,1651071682634189.0,0
1953,-7.0,-22.0,-20.0,2.0,-9.0,-11.0,-7.0,-6.0,1651071682634189.0,0
1954,1.0,15.0,-3.0,-7.0,-22.0,-11.0,-7.0,-3.0,1651071682656353.0,0
1955,1.0,3.0,23.0,-16.0,4.0,8.0,2.0,2.0,1651071682656353.0,0
1956,-2.0,-7.0,-25.0,-11.0,3.0,-3.0,-1.0,-1.0,1651071682657319.0,0
1957,-1.0,4.0,12.0,-4.0,4.0,2.0,-1.0,0.0,1651071682657319.0,0
1958,2.0,3.0,-10.0,0.0,-1.0,4.0,4.0,1.0,1651071682686265.0,0
1959,1.0,4.0,5.0,-2.0,-5.0,-3.0,-1.0,0.0,1651071682686265.0,0
1960,0.0,4.0,15.0,-1.0,-18.0,-3.0,0.0,0.0,1651071682687195.0,0
1961,-5.0,-9.0,16.0,14.0,12.0,-2.0,-6.0,-4.0,1651071682687195.0,0
1962,0.0,13.0,-10.0,9.0,17.0,2.0,-1.0,-2.0,1651071682693206.0,0
1963,-2.0,-21.0,-33.0,-3.0,-19.0,-9.0,-3.0,-1.0,1651071682693206.0,4
1964,1.0,-17.0,-76.0,-14.0,16.0,13.0,4.0,2.0,1651071682701185.0,4
1965,-5.0,-15.0,-20.0,-1.0,-5.0,1.0,-1.0,-3.0,1651071682701185.0,4
1966,0.0,9.0,72.0,-2.0,-10.0,-3.0,-1.0,0.0,1651071682716427.0,4
1967,-2.0,10.0,0.0,-4.0,0.0,-8.0,-1.0,-1.0,1651071682716427.0,4
1968,2.0,-1.0,-3.0,2.0,-1.0,1.0,-1.0,-2.0,1651071682716618.0,4
1969,4.0,21.0,16.0,2.0,-7.0,-6.0,1.0,2.0,1651071682716618.0,4
1970,-5.0,-29.0,-24.0,10.0,7.0,-3.0,-7.0,-4.0,1651071682738762.0,4
1971,2.0,12.0,19.0,11.0,-6.0,1.0,2.0,2.0,1651071682738762.0,4
1972,-2.0,-5.0,3.0,-7.0,0.0,-6.0,-3.0,-5.0,1651071682739721.0,4
1973,3.0,9.0,7.0,-13.0,5.0,3.0,3.0,1.0,1651071682739721.0,4
1974,0.0,-3.0,-8.0,6.0,-9.0,2.0,2.0,1.0,1651071682753312.0,4
1975,-1.0,0.0,-7.0,-14.0,-3.0,-2.0,-1.0,-2.0,1651071682753312.0,4
1976,-4.0,-7.0,5.0,15.0,9.0,-1.0,-6.0,-4.0,1651071682761359.0,4
1977,-1.0,-7.0,-9.0,-14.0,0.0,-1.0,0.0,0.0,1651071682761359.0,4
1978,-2.0,-2.0,-20.0,-8.0,-6.0,-3.0,-1.0,-2.0,1651071682776127.0,4
1979,0.0,-5.0,5.0,3.0,-8.0,0.0,-1.0,-3.0,1651071682776127.0,4
1980,-1.0,7.0,38.0,13.0,9.0,2.0,1.0,1.0,1651071682777087.0,4
1981,1.0,-3.0,-32.0,-16.0,-17.0,-2.0,1.0,2.0,1651071682777087.0,4
1982,-4.0,-12.0,-38.0,-9.0,14.0,2.0,-1.0,-2.0,1651071682799438.0,4
1983,0.0,8.0,6.0,-7.0,7.0,-1.0,0.0,1.0,1651071682799438.0,4
1984,-2.0,3.0,19.0,27.0,-4.0,-6.0,-4.0,-5.0,1651071682799438.0,4
1985,2.0,-1.0,18.0,2.0,-16.0,-2.0,1.0,1.0,1651071682799438.0,4
1986,2.0,9.0,6.0,-1.0,9.0,-1.0,-1.0,0.0,1651071682813404.0,4
1987,-3.0,-33.0,-27.0,0.0,1.0,7.0,4.0,0.0,1651071682813404.0,4
1988,-4.0,8.0,-8.0,-23.0,20.0,5.0,-2.0,-1.0,1651071682814400.0,4
1989,-2.0,-4.0,14.0,38.0,-5.0,-7.0,-3.0,-3.0,1651071682814400.0,4
1990,-1.0,-3.0,-19.0,-16.0,-17.0,-6.0,-1.0,-2.0,1651071682836432.0,4
1991,1.0,18.0,45.0,13.0,1.0,1.0,0.0,-2.0,1651071682836432.0,4
1992,1.0,-3.0,-22.0,-19.0,8.0,6.0,1.0,4.0,1651071682836432.0,4
1993,1.0,1.0,14.0,-18.0,13.0,7.0,2.0,3.0,1651071682836432.0,4
1994,1.0,4.0,20.0,23.0,-6.0,-1.0,-3.0,-2.0,1651071682858420.0,4
1995,1.0,8.0,1.0,3.0,1.0,-3.0,-2.0,-1.0,1651071682858420.0,4
1996,-1.0,-1.0,-1.0,0.0,-13.0,-3.0,1.0,0.0,1651071682859359.0,4
1997,0.0,1.0,-1.0,-8.0,0.0,-3.0,-3.0,-1.0,1651071682859359.0,4
1998,-2.0,-3.0,-7.0,-15.0,1.0,4.0,0.0,-1.0,1651071682873345.0,4
1999,-3.0,-5.0,-13.0,12.0,0.0,0.0,-4.0,1.0,1651071682873345.0,4
2000,3.0,-5.0,-12.0,-22.0,-5.0,-1.0,1.0,1.0,1651071682874345.0,4
2001,-2.0,7.0,34.0,4.0,0.0,-3.0,-3.0,-3.0,1651071682874345.0,4
2002,-2.0,-25.0,-19.0,24.0,11.0,1.0,-2.0,0.0,1651071682895518.0,4
2003,-1.0,0.0,-20.0,-10.0,-5.0,-10.0,-5.0,-4.0,1651071682895518.0,4
2004,-1.0,-2.0,14.0,-8.0,0.0,3.0,3.0,1.0,1651071682896449.0,4
2005,5.0,17.0,18.0,-10.0,-6.0,3.0,2.0,3.0,1651071682896449.0,4
2006,0.0,5.0,10.0,0.0,1.0,-1.0,3.0,0.0,1651071682918512.0,4
2007,0.0,-4.0,9.0,-4.0,5.0,3.0,3.0,0.0,1651071682918512.0,4
2008,-1.0,-2.0,4.0,11.0,-2.0,-2.0,-2.0,0.0,1651071682919503.0,4
2009,-5.0,-3.0,-32.0,13.0,2.0,-4.0,-3.0,-5.0,1651071682919503.0,4
2010,1.0,14.0,20.0,-16.0,5.0,2.0,0.0,0.0,1651071682933897.0,4
2011,2.0,-10.0,-8.0,6.0,-6.0,-3.0,0.0,2.0,1651071682933897.0,4
2012,-1.0,0.0,-12.0,-9.0,0.0,-2.0,-4.0,-3.0,1651071682934337.0,4
2013,2.0,-1.0,-8.0,3.0,5.0,6.0,1.0,2.0,1651071682934337.0,4
2014,-3.0,1.0,5.0,-11.0,-8.0,-4.0,-1.0,-1.0,1651071682956332.0,4
2015,-4.0,-7.0,-5.0,-4.0,3.0,-1.0,-3.0,-3.0,1651071682956332.0,4
2016,-3.0,-4.0,-3.0,1.0,-11.0,-6.0,-3.0,-2.0,1651071682956332.0,4
2017,-2.0,-3.0,-3.0,3.0,3.0,-1.0,-1.0,-2.0,1651071682956332.0,4
2018,1.0,-1.0,8.0,1.0,-5.0,3.0,4.0,1.0,1651071682978591.0,4
2019,-2.0,-1.0,-29.0,-28.0,-13.0,-3.0,-2.0,0.0,1651071682978591.0,4
2020,1.0,2.0,2.0,18.0,18.0,5.0,2.0,0.0,1651071682979522.0,4
2021,-3.0,0.0,13.0,38.0,8.0,-1.0,-3.0,-2.0,1651071682979522.0,4
2022,0.0,-11.0,-29.0,-10.0,-8.0,-7.0,-2.0,0.0,1651071682992557.0,4
2023,3.0,10.0,27.0,5.0,-7.0,1.0,1.0,0.0,1651071682992557.0,4
2024,0.0,-10.0,-3.0,-12.0,3.0,2.0,-1.0,0.0,1651071683000598.0,4
2025,0.0,12.0,0.0,-29.0,-8.0,-4.0,-1.0,2.0,1651071683000598.0,4
2026,-3.0,-20.0,7.0,22.0,-3.0,0.0,-4.0,-3.0,1651071683016265.0,4
2027,1.0,4.0,-8.0,4.0,13.0,-1.0,2.0,1.0,1651071683016265.0,4
2028,0.0,-5.0,-27.0,-20.0,-12.0,-7.0,-1.0,-1.0,1651071683017195.0,4
2029,1.0,-5.0,18.0,2.0,12.0,6.0,2.0,0.0,1651071683017195.0,4
2030,-1.0,10.0,14.0,12.0,2.0,-2.0,-1.0,-1.0,1651071683038208.0,4
2031,0.0,0.0,-10.0,0.0,-4.0,2.0,1.0,1.0,1651071683038208.0,4
2032,0.0,1.0,20.0,10.0,-1.0,1.0,0.0,-1.0,1651071683039137.0,4
2033,-4.0,-13.0,-26.0,-10.0,-5.0,-2.0,-2.0,-2.0,1651071683039137.0,4
2034,2.0,11.0,-11.0,-8.0,-8.0,-2.0,-1.0,2.0,1651071683053127.0,4
2035,-1.0,-3.0,1.0,1.0,1.0,-1.0,0.0,1.0,1651071683053127.0,4
2036,-2.0,0.0,6.0,5.0,-1.0,1.0,-4.0,-2.0,1651071683061452.0,4
2037,-1.0,-9.0,-15.0,6.0,-7.0,0.0,0.0,-2.0,1651071683061452.0,4
2038,2.0,11.0,1.0,-10.0,6.0,4.0,3.0,3.0,1651071683075788.0,4
2039,-3.0,-11.0,-18.0,-7.0,-3.0,-1.0,-1.0,-1.0,1651071683075788.0,4
2040,-4.0,6.0,29.0,25.0,-12.0,-8.0,-2.0,-1.0,1651071683076717.0,4
2041,-2.0,-7.0,-8.0,-18.0,2.0,-1.0,-2.0,-2.0,1651071683076717.0,4
2042,0.0,4.0,3.0,19.0,21.0,7.0,3.0,-1.0,1651071683098351.0,4
2043,0.0,1.0,3.0,-19.0,-5.0,-3.0,-3.0,-4.0,1651071683098351.0,4
2044,0.0,1.0,-17.0,-16.0,-5.0,0.0,1.0,3.0,1651071683099292.0,4
2045,1.0,6.0,12.0,-19.0,-19.0,-7.0,-2.0,1.0,1651071683099292.0,4
2046,-2.0,-13.0,-20.0,12.0,8.0,2.0,0.0,-1.0,1651071683112433.0,4
2047,1.0,14.0,35.0,6.0,5.0,4.0,0.0,-1.0,1651071683112433.0,4
2048,-1.0,-14.0,-44.0,-5.0,-16.0,-9.0,-4.0,-2.0,1651071683121409.0,4
2049,-3.0,-12.0,-19.0,13.0,17.0,1.0,-4.0,-2.0,1651071683121409.0,4
2050,2.0,0.0,19.0,-16.0,-4.0,1.0,-2.0,0.0,1651071683136466.0,4
2051,-2.0,-2.0,-15.0,16.0,3.0,0.0,-1.0,0.0,1651071683136466.0,4
2052,2.0,6.0,11.0,-3.0,0.0,-2.0,1.0,1.0,1651071683136466.0,4
2053,0.0,-3.0,-20.0,-6.0,-9.0,0.0,2.0,0.0,1651071683136466.0,4
2054,0.0,4.0,-1.0,-6.0,-3.0,-1.0,2.0,0.0,1651071683166690.0,4
2055,-2.0,-13.0,1.0,-5.0,1.0,1.0,2.0,1.0,1651071683166690.0,4
2056,-2.0,1.0,6.0,11.0,1.0,2.0,-1.0,-2.0,1651071683167621.0,4
2057,-2.0,-5.0,-17.0,-21.0,-5.0,-3.0,-2.0,1.0,1651071683167621.0,4
2058,0.0,-2.0,2.0,10.0,-5.0,-5.0,-4.0,-1.0,1651071683172607.0,4
2059,3.0,16.0,25.0,23.0,4.0,4.0,0.0,1.0,1651071683172607.0,4
2060,-3.0,-12.0,-22.0,-12.0,8.0,-1.0,-2.0,-2.0,1651071683180652.0,4
2061,1.0,7.0,25.0,-2.0,-4.0,0.0,0.0,-1.0,1651071683180652.0,4
2062,-4.0,-14.0,-24.0,-2.0,-9.0,-2.0,-1.0,-1.0,1651071683195771.0,4
2063,3.0,2.0,1.0,-9.0,-4.0,-2.0,0.0,1.0,1651071683195771.0,4
2064,-1.0,2.0,-8.0,11.0,11.0,5.0,1.0,-1.0,1651071683196700.0,4
2065,-1.0,0.0,9.0,16.0,14.0,-1.0,0.0,0.0,1651071683196700.0,4
2066,-1.0,10.0,8.0,3.0,-9.0,-2.0,-2.0,-2.0,1651071683218873.0,4
2067,-2.0,-6.0,-9.0,-7.0,-4.0,-6.0,-5.0,-3.0,1651071683218873.0,4
2068,0.0,3.0,24.0,-14.0,1.0,0.0,2.0,-1.0,1651071683218873.0,4
2069,2.0,4.0,-2.0,-15.0,-6.0,-1.0,-1.0,0.0,1651071683218873.0,4
2070,0.0,1.0,2.0,-6.0,1.0,0.0,-2.0,1.0,1651071683241373.0,4
2071,1.0,7.0,9.0,3.0,-1.0,1.0,-1.0,-2.0,1651071683241373.0,4
2072,-1.0,-8.0,-20.0,3.0,-3.0,-3.0,-1.0,0.0,1651071683242347.0,4
2073,3.0,1.0,15.0,10.0,0.0,2.0,1.0,3.0,1651071683242347.0,4
2074,-1.0,1.0,21.0,-3.0,-2.0,1.0,1.0,0.0,1651071683256372.0,4
2075,-4.0,-8.0,-35.0,-12.0,12.0,3.0,0.0,-2.0,1651071683256372.0,4
2076,0.0,-2.0,14.0,17.0,0.0,0.0,-2.0,-2.0,1651071683256372.0,4
2077,0.0,0.0,-5.0,14.0,-5.0,-2.0,1.0,0.0,1651071683256372.0,4
2078,1.0,3.0,-5.0,-9.0,-9.0,-4.0,-1.0,0.0,1651071683279360.0,4
2079,2.0,2.0,-3.0,7.0,19.0,4.0,1.0,2.0,1651071683279360.0,4
2080,-1.0,7.0,24.0,2.0,-9.0,-5.0,-2.0,-1.0,1651071683279360.0,4
2081,-2.0,-9.0,-28.0,-8.0,-1.0,2.0,-2.0,-2.0,1651071683279360.0,4
2082,2.0,6.0,-1.0,4.0,1.0,0.0,0.0,0.0,1651071683293341.0,4
2083,-2.0,-4.0,4.0,-10.0,-7.0,-6.0,-3.0,-1.0,1651071683293341.0,4
2084,-2.0,1.0,4.0,-14.0,-8.0,-2.0,-2.0,-2.0,1651071683301403.0,4
2085,0.0,5.0,3.0,10.0,9.0,4.0,2.0,0.0,1651071683301403.0,4
2086,0.0,-1.0,-9.0,-6.0,0.0,-2.0,-2.0,-2.0,1651071683315982.0,4
2087,-5.0,-18.0,-20.0,13.0,-1.0,-2.0,-2.0,-2.0,1651071683315982.0,4
2088,1.0,1.0,-1.0,-19.0,-1.0,-3.0,-1.0,3.0,1651071683316759.0,4
2089,0.0,9.0,28.0,6.0,-2.0,1.0,-1.0,0.0,1651071683316759.0,4
2090,-2.0,-2.0,-12.0,-4.0,0.0,0.0,-1.0,-1.0,1651071683339032.0,4
2091,1.0,-1.0,-2.0,3.0,-2.0,1.0,2.0,0.0,1651071683339032.0,4
2092,-2.0,-1.0,-9.0,-8.0,-25.0,-12.0,-4.0,-4.0,1651071683339032.0,4
2093,-1.0,-7.0,-7.0,-10.0,18.0,8.0,1.0,-2.0,1651071683339032.0,4
2094,2.0,3.0,18.0,-10.0,-2.0,-2.0,0.0,2.0,1651071683362157.0,4
2095,-1.0,4.0,8.0,11.0,1.0,-1.0,-1.0,0.0,1651071683362157.0,4
2096,0.0,-1.0,2.0,7.0,3.0,-2.0,-1.0,-2.0,1651071683362157.0,4
2097,-1.0,-6.0,-18.0,-7.0,-4.0,-1.0,0.0,-1.0,1651071683362157.0,4
2098,-1.0,-4.0,-7.0,5.0,-1.0,0.0,-1.0,-1.0,1651071683384301.0,4
2099,1.0,13.0,20.0,-1.0,-3.0,1.0,0.0,0.0,1651071683384301.0,4
2100,0.0,-6.0,-27.0,-20.0,-3.0,3.0,2.0,0.0,1651071683385292.0,4
2101,-3.0,2.0,27.0,17.0,5.0,-4.0,-3.0,-2.0,1651071683385292.0,4
2102,1.0,0.0,-13.0,1.0,6.0,5.0,4.0,0.0,1651071683398298.0,4
2103,-1.0,-3.0,7.0,2.0,-5.0,-3.0,-3.0,-1.0,1651071683398298.0,4
2104,-1.0,1.0,0.0,4.0,7.0,0.0,-1.0,-1.0,1651071683406168.0,4
2105,-1.0,1.0,-5.0,-23.0,-11.0,-5.0,-3.0,-1.0,1651071683406168.0,4
2106,-2.0,-3.0,1.0,1.0,1.0,3.0,0.0,-1.0,1651071683421759.0,4
2107,0.0,5.0,-6.0,0.0,2.0,-2.0,0.0,-2.0,1651071683421759.0,4
2108,-1.0,-3.0,4.0,1.0,1.0,1.0,-1.0,-2.0,1651071683422690.0,4
2109,2.0,0.0,-9.0,-2.0,-9.0,-4.0,1.0,1.0,1651071683422690.0,4
2110,-3.0,1.0,21.0,21.0,-3.0,-5.0,-4.0,-6.0,1651071683435745.0,4
2111,0.0,8.0,1.0,-4.0,13.0,4.0,1.0,0.0,1651071683435745.0,4
2112,1.0,11.0,31.0,35.0,2.0,1.0,0.0,2.0,1651071683436680.0,4
2113,-3.0,-19.0,-38.0,-8.0,6.0,1.0,-1.0,0.0,1651071683436680.0,4
2114,2.0,3.0,-7.0,-14.0,-4.0,0.0,-1.0,0.0,1651071683458651.0,4
2115,-2.0,-5.0,-2.0,-21.0,-16.0,-3.0,0.0,-1.0,1651071683458651.0,4
2116,-1.0,-4.0,-16.0,-9.0,4.0,-1.0,0.0,0.0,1651071683459647.0,4
2117,0.0,4.0,18.0,6.0,-4.0,-1.0,3.0,-1.0,1651071683459647.0,4
2118,1.0,-3.0,-8.0,3.0,6.0,4.0,1.0,1.0,1651071683481759.0,4
2119,0.0,-2.0,-12.0,-4.0,-5.0,-2.0,-3.0,0.0,1651071683481759.0,4
2120,2.0,8.0,19.0,-4.0,7.0,1.0,-1.0,1.0,1651071683482689.0,4
2121,-1.0,-11.0,-33.0,7.0,-5.0,-2.0,-3.0,-1.0,1651071683482689.0,4
2122,0.0,-6.0,6.0,-7.0,-7.0,-3.0,0.0,1.0,1651071683496406.0,4
2123,-3.0,-3.0,9.0,-1.0,1.0,-2.0,-2.0,-4.0,1651071683496406.0,4
2124,0.0,-4.0,-11.0,5.0,-1.0,1.0,1.0,1.0,1651071683496406.0,4
2125,1.0,8.0,16.0,10.0,-3.0,-3.0,-3.0,-1.0,1651071683496406.0,4
2126,-3.0,-5.0,-21.0,-17.0,-5.0,-3.0,-1.0,-1.0,1651071683518387.0,4
2127,0.0,-1.0,3.0,4.0,12.0,2.0,2.0,0.0,1651071683518387.0,4
2128,-1.0,1.0,10.0,3.0,-1.0,-1.0,-4.0,-2.0,1651071683519384.0,4
2129,-2.0,-1.0,-12.0,-9.0,-7.0,-3.0,-2.0,-1.0,1651071683519384.0,4
2130,1.0,-5.0,9.0,9.0,3.0,0.0,0.0,0.0,1651071683541374.0,4
2131,-1.0,4.0,14.0,-1.0,-13.0,-3.0,-3.0,-1.0,1651071683541374.0,4
2132,1.0,10.0,16.0,9.0,19.0,8.0,4.0,1.0,1651071683542343.0,4
2133,1.0,-5.0,-1.0,-18.0,-14.0,0.0,1.0,1.0,1651071683542343.0,4
2134,-3.0,3.0,7.0,-21.0,-4.0,-6.0,-3.0,-2.0,1651071683556457.0,4
2135,0.0,-1.0,-1.0,35.0,10.0,1.0,1.0,0.0,1651071683556457.0,4
2136,-2.0,-1.0,-1.0,9.0,-3.0,-2.0,0.0,-2.0,1651071683556457.0,4
2137,1.0,5.0,5.0,-17.0,-4.0,2.0,0.0,0.0,1651071683556457.0,4
2138,-1.0,0.0,-12.0,-19.0,-17.0,-5.0,1.0,-1.0,1651071683578752.0,4
2139,0.0,-8.0,-2.0,-5.0,11.0,0.0,-2.0,-1.0,1651071683578752.0,4
2140,-1.0,0.0,-16.0,9.0,2.0,4.0,2.0,1.0,1651071683579709.0,4
2141,-1.0,4.0,6.0,23.0,13.0,2.0,0.0,-2.0,1651071683579709.0,4
2142,-2.0,-9.0,-8.0,-23.0,-6.0,-4.0,-2.0,-2.0,1651071683601641.0,4
2143,1.0,5.0,27.0,9.0,-6.0,1.0,0.0,0.0,1651071683601641.0,4
2144,0.0,-6.0,-10.0,-7.0,-5.0,-3.0,-1.0,0.0,1651071683602572.0,4
2145,0.0,5.0,1.0,-6.0,0.0,-2.0,3.0,2.0,1651071683602572.0,4
2146,1.0,5.0,17.0,13.0,11.0,5.0,-1.0,-2.0,1651071683615606.0,4
2147,2.0,8.0,2.0,-14.0,-14.0,-2.0,-1.0,1.0,1651071683615606.0,4
2148,-1.0,-4.0,-10.0,7.0,4.0,2.0,-2.0,-1.0,1651071683616534.0,4
2149,-2.0,0.0,8.0,2.0,-1.0,-4.0,-3.0,-2.0,1651071683616534.0,4
2150,-3.0,-2.0,2.0,13.0,6.0,4.0,-1.0,-1.0,1651071683638734.0,4
2151,-2.0,-4.0,-10.0,-7.0,-1.0,3.0,0.0,-2.0,1651071683638734.0,4
2152,1.0,0.0,2.0,-23.0,-15.0,-2.0,2.0,3.0,1651071683639685.0,4
2153,-3.0,-9.0,-5.0,0.0,8.0,1.0,-2.0,-2.0,1651071683639685.0,4
2154,1.0,1.0,6.0,15.0,2.0,0.0,1.0,-1.0,1651071683661702.0,4
2155,1.0,-4.0,-22.0,-14.0,-3.0,-1.0,0.0,-1.0,1651071683661702.0,4
2156,1.0,0.0,14.0,6.0,-4.0,-1.0,1.0,-1.0,1651071683662729.0,4
2157,2.0,4.0,5.0,-5.0,-4.0,0.0,1.0,2.0,1651071683662729.0,4
2158,-2.0,1.0,-11.0,-12.0,-4.0,-3.0,-1.0,-2.0,1651071683676285.0,4
2159,-1.0,2.0,18.0,25.0,11.0,2.0,-1.0,-2.0,1651071683676285.0,4
2160,-3.0,-5.0,-11.0,-19.0,-2.0,-2.0,-2.0,-3.0,1651071683691451.0,4
2161,0.0,-5.0,-9.0,9.0,-7.0,-3.0,-3.0,-4.0,1651071683691451.0,4
2162,1.0,1.0,-11.0,-3.0,1.0,-1.0,1.0,1.0,1651071683698627.0,4
2163,0.0,-4.0,-18.0,-17.0,-12.0,1.0,4.0,1.0,1651071683698627.0,4
2164,1.0,6.0,15.0,3.0,-3.0,2.0,-2.0,-1.0,1651071683699617.0,4
2165,-1.0,4.0,-6.0,-12.0,-1.0,-1.0,-1.0,0.0,1651071683699617.0,4
2166,-1.0,-3.0,2.0,34.0,18.0,3.0,0.0,0.0,1651071683721311.0,4
2167,-1.0,0.0,-2.0,-3.0,7.0,-3.0,-1.0,0.0,1651071683721311.0,4
2168,-1.0,-7.0,-14.0,6.0,-2.0,-3.0,-1.0,1.0,1651071683722311.0,4
2169,1.0,6.0,15.0,-12.0,-11.0,-1.0,0.0,0.0,1651071683722311.0,4
2170,1.0,0.0,1.0,1.0,-1.0,3.0,2.0,2.0,1651071683736405.0,4
2171,0.0,4.0,8.0,-5.0,-4.0,-1.0,-2.0,0.0,1651071683736405.0,4
2172,0.0,-2.0,-2.0,15.0,1.0,-1.0,0.0,-3.0,1651071683736405.0,4
2173,-2.0,-4.0,0.0,5.0,2.0,-5.0,1.0,1.0,1651071683736405.0,4
2174,-2.0,4.0,5.0,1.0,1.0,3.0,0.0,0.0,1651071683758589.0,4
2175,1.0,-7.0,-16.0,-9.0,-2.0,0.0,1.0,-1.0,1651071683758589.0,4
2176,0.0,-1.0,-2.0,-18.0,-2.0,-3.0,-1.0,-1.0,1651071683759587.0,4
2177,0.0,8.0,28.0,30.0,24.0,7.0,2.0,1.0,1651071683759587.0,4
2178,0.0,0.0,7.0,-4.0,-5.0,-2.0,-1.0,-1.0,1651071683781888.0,4
2179,-1.0,-10.0,-38.0,-6.0,-3.0,-2.0,-2.0,-1.0,1651071683781888.0,4
2180,0.0,-2.0,0.0,-13.0,-13.0,-4.0,-2.0,-1.0,1651071683782816.0,4
2181,-1.0,-5.0,-3.0,-2.0,-6.0,-2.0,-5.0,-2.0,1651071683782816.0,4
2182,2.0,5.0,6.0,3.0,5.0,1.0,1.0,0.0,1651071683796672.0,4
2183,1.0,1.0,20.0,-8.0,-7.0,-2.0,-1.0,0.0,1651071683796672.0,4
2184,-1.0,0.0,-2.0,0.0,14.0,6.0,4.0,1.0,1651071683797671.0,4
2185,-2.0,-3.0,-1.0,11.0,-6.0,-3.0,1.0,-3.0,1651071683797671.0,4
2186,-1.0,-9.0,-18.0,-9.0,-1.0,-1.0,-1.0,0.0,1651071683818786.0,4
2187,-1.0,0.0,19.0,10.0,-6.0,-5.0,-2.0,-1.0,1651071683818786.0,4
2188,-4.0,-6.0,-9.0,-17.0,1.0,-4.0,-3.0,-1.0,1651071683819718.0,4
2189,-1.0,-3.0,1.0,3.0,4.0,2.0,-1.0,1.0,1651071683819718.0,4
2190,-1.0,6.0,12.0,10.0,-3.0,-2.0,-3.0,1.0,1651071683842005.0,4
2191,-2.0,-2.0,-2.0,0.0,-2.0,-1.0,1.0,0.0,1651071683842005.0,4
2192,0.0,-4.0,-5.0,0.0,0.0,2.0,1.0,-1.0,1651071683842995.0,4
2193,1.0,-1.0,5.0,-8.0,-13.0,-1.0,-1.0,0.0,1651071683842995.0,4
2194,-2.0,-5.0,-12.0,-17.0,6.0,0.0,-2.0,-2.0,1651071683856138.0,4
2195,-2.0,-1.0,1.0,17.0,1.0,-2.0,-2.0,0.0,1651071683856138.0,4
2196,0.0,4.0,8.0,5.0,3.0,2.0,1.0,1.0,1651071683857068.0,4
2197,0.0,1.0,-6.0,-10.0,-4.0,0.0,-2.0,-1.0,1651071683857068.0,4
2198,2.0,0.0,0.0,-2.0,-14.0,-9.0,2.0,2.0,1651071683878731.0,4
2199,0.0,-1.0,-9.0,3.0,7.0,1.0,1.0,-2.0,1651071683878731.0,4
2200,2.0,0.0,2.0,10.0,9.0,9.0,3.0,2.0,1651071683879662.0,4
2201,0.0,-1.0,-1.0,-14.0,-4.0,-2.0,-1.0,-2.0,1651071683879662.0,4
2202,-1.0,-1.0,4.0,-2.0,-1.0,3.0,-1.0,-1.0,1651071683901365.0,4
2203,0.0,-1.0,-11.0,-17.0,-4.0,-2.0,1.0,0.0,1651071683901365.0,4
2204,-3.0,0.0,13.0,15.0,-2.0,-7.0,-3.0,-2.0,1651071683902364.0,4
2205,-2.0,-2.0,3.0,12.0,4.0,0.0,-1.0,-1.0,1651071683902364.0,4
2206,-2.0,-4.0,-7.0,2.0,-2.0,-1.0,-2.0,1.0,1651071683915436.0,4
2207,-3.0,-2.0,-9.0,-4.0,-1.0,0.0,-2.0,-1.0,1651071683915436.0,4
2208,-1.0,1.0,-4.0,-11.0,-4.0,-3.0,-10.0,-6.0,1651071683923860.0,4
2209,-2.0,0.0,2.0,-10.0,-3.0,0.0,3.0,4.0,1651071683923860.0,4
2210,0.0,-5.0,-19.0,-4.0,-5.0,-6.0,11.0,3.0,1651071683938593.0,4
2211,-1.0,4.0,13.0,13.0,7.0,3.0,-3.0,2.0,1651071683938593.0,4
2212,4.0,3.0,10.0,8.0,4.0,15.0,16.0,6.0,1651071683939523.0,4
2213,-2.0,-11.0,-16.0,-5.0,-5.0,-4.0,-9.0,-4.0,1651071683939523.0,4
2214,0.0,1.0,11.0,7.0,0.0,-6.0,-12.0,-7.0,1651071683961620.0,4
2215,2.0,1.0,-8.0,-20.0,-9.0,0.0,-14.0,-3.0,1651071683961620.0,4
2216,-1.0,1.0,3.0,1.0,-4.0,-7.0,9.0,4.0,1651071683962554.0,4
2217,3.0,2.0,-6.0,0.0,3.0,2.0,9.0,3.0,1651071683962554.0,4
2218,-4.0,1.0,6.0,6.0,-2.0,0.0,-3.0,0.0,1651071683975527.0,4
2219,2.0,-2.0,-2.0,4.0,-3.0,-7.0,-6.0,-4.0,1651071683975527.0,4
2220,-3.0,1.0,-1.0,-4.0,-4.0,-1.0,-9.0,-5.0,1651071683983494.0,4
2221,-2.0,1.0,-2.0,7.0,6.0,3.0,2.0,0.0,1651071683983494.0,4
2222,1.0,1.0,2.0,-5.0,-2.0,-2.0,-3.0,-4.0,1651071683998453.0,4
2223,-2.0,0.0,6.0,0.0,-3.0,-6.0,-3.0,-4.0,1651071683998453.0,4
