,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1868,-1.0,-4.0,5.0,-8.0,-8.0,-6.0,-1.0,0.0,1651071641031813.0,3
1869,-1.0,-4.0,-9.0,2.0,0.0,1.0,-1.0,-1.0,1651071641031813.0,3
1870,1.0,5.0,9.0,-14.0,-9.0,-6.0,-2.0,-2.0,1651071641062178.0,3
1871,-2.0,-4.0,15.0,15.0,5.0,2.0,-2.0,0.0,1651071641062178.0,3
1872,-1.0,1.0,12.0,12.0,0.0,-3.0,-1.0,0.0,1651071641062178.0,3
1873,-2.0,-1.0,7.0,-6.0,-7.0,-6.0,-2.0,-1.0,1651071641062178.0,3
1874,0.0,-1.0,-9.0,-5.0,5.0,3.0,0.0,0.0,1651071641068163.0,3
1875,1.0,3.0,-4.0,-4.0,0.0,7.0,2.0,1.0,1651071641068163.0,3
1876,-2.0,0.0,-1.0,-3.0,-1.0,-2.0,-2.0,-1.0,1651071641069160.0,3
1877,-2.0,-4.0,-8.0,3.0,-2.0,-3.0,1.0,0.0,1651071641069160.0,3
1878,-1.0,3.0,1.0,-10.0,-4.0,0.0,1.0,-1.0,1651071641091187.0,3
1879,2.0,6.0,3.0,-2.0,0.0,3.0,2.0,1.0,1651071641091187.0,3
1880,-3.0,-5.0,-18.0,-7.0,-7.0,-6.0,-1.0,-2.0,1651071641092221.0,3
1881,-2.0,-8.0,3.0,5.0,6.0,-7.0,-1.0,-2.0,1651071641092221.0,3
1882,-1.0,-1.0,0.0,13.0,-1.0,6.0,-1.0,0.0,1651071641114096.0,3
1883,-2.0,-12.0,-30.0,-10.0,1.0,0.0,0.0,0.0,1651071641114096.0,3
1884,2.0,6.0,-3.0,-8.0,-6.0,0.0,-1.0,-2.0,1651071641114096.0,3
1885,1.0,3.0,-8.0,-6.0,-1.0,-2.0,-2.0,0.0,1651071641114096.0,3
1886,-2.0,-6.0,-4.0,5.0,2.0,-1.0,-1.0,0.0,1651071641128060.0,3
1887,-1.0,6.0,9.0,4.0,-2.0,1.0,-1.0,1.0,1651071641128060.0,3
1888,0.0,0.0,-1.0,-8.0,-1.0,-3.0,0.0,0.0,1651071641129058.0,3
1889,-1.0,-4.0,-6.0,2.0,1.0,2.0,1.0,0.0,1651071641129058.0,3
1890,0.0,-1.0,6.0,5.0,0.0,-2.0,-1.0,-2.0,1651071641151000.0,3
1891,-2.0,3.0,5.0,-4.0,-5.0,3.0,0.0,0.0,1651071641151000.0,3
1892,-3.0,-8.0,-17.0,-20.0,-6.0,-8.0,-3.0,0.0,1651071641151997.0,3
1893,2.0,6.0,-3.0,16.0,3.0,9.0,0.0,-1.0,1651071641151997.0,3
1894,-1.0,-7.0,-6.0,5.0,16.0,3.0,0.0,-1.0,1651071641173997.0,3
1895,-3.0,-3.0,2.0,6.0,2.0,-1.0,-3.0,-4.0,1651071641173997.0,3
1896,-2.0,-7.0,-22.0,1.0,2.0,1.0,-2.0,-1.0,1651071641173997.0,3
1897,0.0,3.0,-6.0,-20.0,-8.0,-2.0,-1.0,1.0,1651071641173997.0,3
1898,1.0,3.0,-6.0,-13.0,-8.0,-3.0,-1.0,1.0,1651071641188989.0,3
1899,0.0,3.0,2.0,-1.0,-1.0,-2.0,-1.0,-2.0,1651071641188989.0,3
1900,0.0,2.0,12.0,0.0,3.0,1.0,1.0,-1.0,1651071641188989.0,3
1901,-2.0,-3.0,-6.0,-1.0,-2.0,-3.0,0.0,-3.0,1651071641188989.0,3
1902,0.0,-2.0,-1.0,2.0,0.0,-3.0,-1.0,1.0,1651071641211189.0,3
1903,2.0,-2.0,5.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651071641211189.0,3
1904,1.0,5.0,13.0,-6.0,-5.0,3.0,-1.0,2.0,1651071641212120.0,3
1905,-2.0,-11.0,-20.0,3.0,5.0,-2.0,-1.0,-1.0,1651071641212120.0,3
1906,-1.0,0.0,19.0,20.0,-2.0,-3.0,-3.0,-2.0,1651071641235262.0,3
1907,0.0,2.0,-13.0,-5.0,5.0,1.0,0.0,0.0,1651071641235262.0,3
1908,-1.0,1.0,7.0,3.0,3.0,6.0,1.0,1.0,1651071641236260.0,3
1909,1.0,5.0,6.0,-12.0,-3.0,1.0,0.0,-1.0,1651071641236260.0,3
1910,-1.0,-1.0,3.0,13.0,-5.0,-3.0,1.0,0.0,1651071641248295.0,3
1911,0.0,-1.0,-7.0,-12.0,-6.0,-1.0,-3.0,2.0,1651071641248295.0,3
1912,0.0,-1.0,-1.0,3.0,1.0,-6.0,0.0,-1.0,1651071641249226.0,3
1913,-2.0,-2.0,4.0,5.0,-2.0,8.0,0.0,-1.0,1651071641249226.0,3
1914,1.0,7.0,-12.0,-6.0,-7.0,-3.0,2.0,-1.0,1651071641271233.0,3
1915,-1.0,-14.0,-6.0,3.0,13.0,6.0,1.0,0.0,1651071641271233.0,3
1916,-1.0,0.0,-2.0,4.0,4.0,3.0,-1.0,0.0,1651071641272164.0,3
1917,-3.0,0.0,13.0,3.0,-3.0,-1.0,-2.0,-1.0,1651071641272164.0,3
1918,1.0,2.0,6.0,3.0,-2.0,-1.0,-1.0,0.0,1651071641294045.0,3
1919,2.0,3.0,8.0,9.0,-5.0,-5.0,0.0,-3.0,1651071641294045.0,3
1920,1.0,-1.0,-4.0,-6.0,-4.0,-2.0,0.0,-3.0,1651071641294045.0,3
1921,1.0,0.0,-4.0,-2.0,0.0,-3.0,-2.0,1.0,1651071641294045.0,3
1922,-2.0,-5.0,-3.0,-20.0,-1.0,4.0,0.0,0.0,1651071641309372.0,3
1923,-1.0,2.0,4.0,1.0,-1.0,-4.0,0.0,-4.0,1651071641309372.0,3
1924,0.0,-1.0,24.0,10.0,1.0,-1.0,1.0,-1.0,1651071641316400.0,3
1925,0.0,8.0,7.0,1.0,-2.0,0.0,-2.0,0.0,1651071641316400.0,3
1926,-1.0,1.0,-8.0,-9.0,2.0,0.0,0.0,1.0,1651071641331425.0,3
1927,-1.0,0.0,-3.0,5.0,-5.0,0.0,-1.0,1.0,1651071641331425.0,3
1928,1.0,3.0,-5.0,0.0,-4.0,0.0,0.0,-1.0,1651071641331425.0,3
1929,-2.0,-10.0,4.0,-7.0,-3.0,-3.0,-1.0,-2.0,1651071641331425.0,3
1930,-2.0,0.0,-17.0,0.0,3.0,-6.0,-2.0,-2.0,1651071641353505.0,3
1931,-1.0,3.0,6.0,0.0,2.0,12.0,-1.0,-1.0,1651071641353505.0,3
1932,1.0,1.0,-3.0,-1.0,0.0,0.0,1.0,0.0,1651071641354468.0,3
1933,-1.0,3.0,-2.0,-3.0,1.0,-3.0,2.0,-1.0,1651071641354468.0,3
1934,-1.0,-8.0,-6.0,-2.0,-2.0,1.0,-1.0,0.0,1651071641368434.0,3
1935,0.0,0.0,11.0,2.0,-5.0,-2.0,0.0,1.0,1651071641368434.0,3
1936,0.0,-1.0,-4.0,2.0,2.0,-4.0,-3.0,-2.0,1651071641369432.0,3
1937,0.0,-1.0,0.0,6.0,-5.0,-5.0,-1.0,0.0,1651071641369432.0,3
1938,-2.0,-5.0,-5.0,-11.0,10.0,9.0,0.0,-1.0,1651071641399737.0,3
1939,-2.0,-2.0,-19.0,-20.0,-4.0,-1.0,2.0,1.0,1651071641399737.0,3
1940,-1.0,1.0,15.0,36.0,8.0,7.0,0.0,-3.0,1651071641399737.0,3
1941,0.0,5.0,-1.0,-2.0,-8.0,-8.0,-1.0,-2.0,1651071641399737.0,3
1942,-2.0,-9.0,6.0,5.0,2.0,-1.0,-1.0,-3.0,1651071641413683.0,3
1943,1.0,-2.0,-3.0,-8.0,-4.0,-3.0,1.0,0.0,1651071641413683.0,3
1944,-1.0,1.0,-5.0,-12.0,0.0,-1.0,-1.0,0.0,1651071641414708.0,3
1945,1.0,0.0,-1.0,9.0,5.0,-2.0,-1.0,-1.0,1651071641414708.0,3
1946,0.0,2.0,5.0,4.0,-2.0,-1.0,-1.0,0.0,1651071641428517.0,3
1947,2.0,7.0,12.0,-3.0,-1.0,2.0,-1.0,2.0,1651071641428517.0,3
1948,-1.0,-13.0,-8.0,-8.0,-5.0,-3.0,-1.0,0.0,1651071641429463.0,3
1949,-2.0,1.0,-10.0,-2.0,1.0,2.0,0.0,1.0,1651071641429463.0,3
1950,0.0,2.0,-1.0,4.0,-2.0,-2.0,-2.0,0.0,1651071641450613.0,3
1951,-1.0,-1.0,-4.0,6.0,3.0,-3.0,-1.0,-2.0,1651071641450613.0,3
1952,-1.0,4.0,7.0,1.0,0.0,0.0,-1.0,-1.0,1651071641451613.0,3
1953,-1.0,-3.0,1.0,-6.0,-5.0,1.0,0.0,0.0,1651071641451613.0,3
1954,0.0,0.0,-1.0,-2.0,2.0,1.0,1.0,0.0,1651071641473728.0,3
1955,1.0,5.0,1.0,5.0,-5.0,-1.0,-1.0,-1.0,1651071641473728.0,3
1956,1.0,-2.0,-3.0,-6.0,4.0,-2.0,0.0,-1.0,1651071641474658.0,3
1957,1.0,1.0,12.0,-2.0,3.0,3.0,1.0,0.0,1651071641474658.0,3
1958,-2.0,-10.0,-2.0,4.0,-4.0,-3.0,1.0,0.0,1651071641487640.0,3
1959,-2.0,0.0,4.0,3.0,2.0,-3.0,0.0,-1.0,1651071641487640.0,3
1960,-1.0,1.0,0.0,-16.0,-9.0,-1.0,-3.0,-1.0,1651071641495710.0,3
1961,1.0,-1.0,-9.0,-16.0,3.0,-4.0,-1.0,0.0,1651071641495710.0,3
1962,-2.0,4.0,21.0,27.0,-1.0,6.0,-3.0,-2.0,1651071641511559.0,3
1963,0.0,0.0,-13.0,-8.0,-7.0,-3.0,-1.0,1.0,1651071641511559.0,3
1964,0.0,-2.0,-7.0,2.0,0.0,0.0,0.0,1.0,1651071641511559.0,3
1965,2.0,0.0,-5.0,-3.0,8.0,3.0,-1.0,0.0,1651071641511559.0,3
1966,2.0,2.0,-10.0,-10.0,1.0,1.0,0.0,1.0,1651071641541522.0,3
1967,-1.0,0.0,4.0,-1.0,-3.0,-5.0,-1.0,0.0,1651071641541522.0,3
1968,-1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1651071641542451.0,3
1969,-4.0,-1.0,5.0,6.0,-4.0,-3.0,-1.0,1.0,1651071641542451.0,3
1970,-1.0,5.0,-15.0,-4.0,-3.0,-3.0,1.0,1.0,1651071641556607.0,3
1971,-3.0,-6.0,0.0,2.0,2.0,2.0,0.0,-3.0,1651071641556607.0,3
1972,0.0,-1.0,-4.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651071641557536.0,3
1973,0.0,-3.0,2.0,4.0,0.0,2.0,1.0,1.0,1651071641557536.0,3
1974,0.0,0.0,8.0,-7.0,-2.0,-2.0,-1.0,0.0,1651071641571618.0,3
1975,-1.0,-1.0,-7.0,0.0,-1.0,-3.0,-1.0,0.0,1651071641571618.0,3
1976,-1.0,1.0,-6.0,4.0,5.0,2.0,-1.0,0.0,1651071641571618.0,3
1977,-2.0,-9.0,16.0,-2.0,0.0,4.0,-1.0,-2.0,1651071641571618.0,3
1978,0.0,1.0,-7.0,-5.0,-3.0,-3.0,-1.0,-2.0,1651071641593622.0,3
1979,1.0,3.0,2.0,3.0,6.0,1.0,0.0,0.0,1651071641593622.0,3
1980,-1.0,0.0,-3.0,-7.0,-2.0,-2.0,-1.0,0.0,1651071641594565.0,3
1981,0.0,3.0,2.0,15.0,-1.0,-2.0,0.0,-1.0,1651071641594565.0,3
1982,0.0,-3.0,-7.0,-12.0,-4.0,-2.0,0.0,0.0,1651071641607587.0,3
1983,-2.0,-2.0,9.0,3.0,1.0,0.0,-1.0,1.0,1651071641607587.0,3
1984,-1.0,4.0,1.0,-6.0,-6.0,-4.0,0.0,0.0,1651071641616538.0,3
1985,-1.0,-2.0,-5.0,-5.0,7.0,2.0,0.0,0.0,1651071641616538.0,3
1986,-2.0,-3.0,-16.0,-2.0,0.0,-2.0,1.0,0.0,1651071641631541.0,3
1987,2.0,3.0,9.0,-5.0,2.0,4.0,1.0,0.0,1651071641631541.0,3
1988,-1.0,-3.0,7.0,15.0,2.0,2.0,0.0,-2.0,1651071641631541.0,3
1989,-2.0,-1.0,-6.0,-5.0,-16.0,-13.0,-2.0,-2.0,1651071641631541.0,3
1990,0.0,1.0,11.0,2.0,8.0,4.0,1.0,-2.0,1651071641653355.0,3
1991,-2.0,4.0,20.0,-1.0,-1.0,-3.0,-2.0,2.0,1651071641653355.0,3
1992,-2.0,-11.0,-28.0,-17.0,0.0,4.0,0.0,0.0,1651071641654324.0,3
1993,-1.0,0.0,5.0,15.0,9.0,5.0,-2.0,-1.0,1651071641654324.0,3
1994,1.0,7.0,2.0,-9.0,-7.0,-4.0,-1.0,-1.0,1651071641667464.0,3
1995,-2.0,-13.0,-11.0,6.0,-1.0,-3.0,0.0,-3.0,1651071641667464.0,3
1996,-1.0,-1.0,3.0,5.0,-3.0,-1.0,-1.0,0.0,1651071641676441.0,3
1997,0.0,2.0,2.0,-3.0,0.0,0.0,-1.0,0.0,1651071641676441.0,3
1998,-1.0,-2.0,-2.0,-8.0,-3.0,-2.0,-1.0,-2.0,1651071641691401.0,3
1999,-1.0,1.0,-2.0,10.0,4.0,-1.0,0.0,0.0,1651071641691401.0,3
2000,0.0,1.0,8.0,4.0,-8.0,-6.0,0.0,1.0,1651071641692331.0,3
2001,0.0,2.0,-10.0,-9.0,6.0,4.0,2.0,1.0,1651071641692331.0,3
2002,-1.0,-6.0,4.0,13.0,-3.0,0.0,2.0,1.0,1651071641714045.0,3
2003,-1.0,1.0,-1.0,-5.0,6.0,3.0,-1.0,-2.0,1651071641714045.0,3
2004,-1.0,-1.0,3.0,-6.0,-9.0,-5.0,-3.0,-1.0,1651071641714045.0,3
2005,0.0,-1.0,-7.0,0.0,-3.0,-8.0,-2.0,-1.0,1651071641714045.0,3
2006,1.0,0.0,5.0,-5.0,-1.0,5.0,3.0,0.0,1651071641728077.0,3
2007,-1.0,1.0,3.0,16.0,5.0,9.0,2.0,1.0,1651071641728077.0,3
2008,1.0,0.0,-4.0,1.0,4.0,0.0,0.0,-1.0,1651071641735988.0,3
2009,-3.0,-3.0,-1.0,-13.0,-8.0,-3.0,-1.0,-2.0,1651071641735988.0,3
2010,-2.0,-1.0,11.0,3.0,-4.0,-5.0,-3.0,-2.0,1651071641751374.0,3
2011,1.0,-4.0,-14.0,-16.0,-8.0,-7.0,-1.0,-2.0,1651071641751374.0,3
2012,0.0,1.0,4.0,10.0,0.0,-3.0,-1.0,-1.0,1651071641751374.0,3
2013,-1.0,-2.0,-4.0,13.0,13.0,7.0,1.0,-1.0,1651071641751374.0,3
2014,1.0,-1.0,5.0,-3.0,-3.0,-1.0,1.0,0.0,1651071641773783.0,3
2015,2.0,2.0,-27.0,-2.0,-5.0,0.0,-1.0,1.0,1651071641773783.0,3
2016,0.0,0.0,8.0,-7.0,4.0,1.0,-1.0,1.0,1651071641781436.0,3
2017,1.0,1.0,3.0,-3.0,-2.0,-2.0,0.0,1.0,1651071641781436.0,3
2018,-2.0,-3.0,-14.0,4.0,3.0,2.0,-2.0,0.0,1651071641796357.0,3
2019,-2.0,-4.0,-3.0,-6.0,4.0,1.0,1.0,-1.0,1651071641796357.0,3
2020,0.0,0.0,4.0,-3.0,-7.0,-2.0,0.0,-1.0,1651071641797327.0,3
2021,0.0,-1.0,-9.0,4.0,-2.0,0.0,-2.0,-1.0,1651071641797327.0,3
2022,-1.0,5.0,13.0,6.0,3.0,0.0,-2.0,0.0,1651071641819721.0,3
2023,0.0,0.0,5.0,-2.0,-9.0,-1.0,-1.0,0.0,1651071641819721.0,3
2024,-3.0,-1.0,-5.0,4.0,5.0,-3.0,0.0,0.0,1651071641819721.0,3
2025,1.0,3.0,3.0,-3.0,-6.0,6.0,1.0,-1.0,1651071641819721.0,3
2026,0.0,-3.0,-5.0,-7.0,0.0,-1.0,0.0,0.0,1651071641833427.0,3
2027,0.0,0.0,1.0,-3.0,2.0,2.0,0.0,0.0,1651071641833427.0,3
2028,-1.0,0.0,0.0,-2.0,-4.0,1.0,-1.0,-2.0,1651071641834353.0,3
2029,-2.0,-2.0,3.0,11.0,8.0,0.0,-1.0,-1.0,1651071641834353.0,3
2030,0.0,0.0,-9.0,-11.0,-11.0,-9.0,-4.0,-1.0,1651071641856325.0,3
2031,-1.0,-2.0,-1.0,0.0,-3.0,-1.0,0.0,-1.0,1651071641856325.0,3
2032,-1.0,1.0,2.0,-1.0,9.0,-1.0,-2.0,-1.0,1651071641863296.0,3
2033,0.0,-5.0,-3.0,-7.0,-9.0,-5.0,-2.0,-1.0,1651071641863296.0,3
2034,-1.0,3.0,7.0,6.0,5.0,4.0,1.0,0.0,1651071641871600.0,3
2035,0.0,1.0,1.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651071641871600.0,3
2036,0.0,0.0,4.0,0.0,-3.0,-1.0,1.0,1.0,1651071641871600.0,3
2037,1.0,3.0,-3.0,-5.0,-1.0,2.0,0.0,1.0,1651071641871600.0,3
2038,-2.0,-3.0,-4.0,11.0,4.0,-2.0,-3.0,-2.0,1651071641894652.0,3
2039,0.0,-1.0,-3.0,-14.0,-8.0,-8.0,-4.0,-2.0,1651071641894652.0,3
2040,0.0,4.0,7.0,18.0,3.0,3.0,0.0,1.0,1651071641900703.0,3
2041,-1.0,-1.0,-1.0,2.0,-6.0,0.0,0.0,-1.0,1651071641900703.0,3
2042,0.0,1.0,-9.0,-28.0,-3.0,0.0,1.0,-1.0,1651071641916425.0,3
2043,-4.0,-6.0,-2.0,14.0,3.0,3.0,-1.0,-1.0,1651071641916425.0,3
2044,0.0,-2.0,0.0,3.0,-3.0,-13.0,-5.0,-3.0,1651071641917365.0,3
2045,-1.0,1.0,1.0,-4.0,-2.0,9.0,0.0,1.0,1651071641917365.0,3
2046,0.0,-3.0,-2.0,8.0,11.0,-1.0,1.0,0.0,1651071641931389.0,3
2047,0.0,0.0,2.0,-3.0,-5.0,-3.0,0.0,0.0,1651071641931389.0,3
2048,1.0,-1.0,2.0,-11.0,-1.0,1.0,1.0,0.0,1651071641932322.0,3
2049,0.0,-4.0,-2.0,6.0,0.0,2.0,-3.0,-1.0,1651071641932322.0,3
2050,0.0,2.0,6.0,0.0,-4.0,3.0,-2.0,0.0,1651071641954072.0,3
2051,0.0,1.0,5.0,-1.0,3.0,-2.0,0.0,0.0,1651071641954072.0,3
2052,-1.0,1.0,-3.0,1.0,-6.0,2.0,-1.0,0.0,1651071641954072.0,3
2053,-1.0,-4.0,-10.0,-3.0,1.0,-5.0,-2.0,1.0,1651071641954072.0,3
2054,2.0,1.0,3.0,-2.0,-1.0,4.0,0.0,1.0,1651071641976306.0,3
2055,0.0,-3.0,0.0,7.0,-3.0,-6.0,-1.0,-3.0,1651071641976306.0,3
2056,-3.0,-6.0,-8.0,-5.0,-4.0,-6.0,-2.0,0.0,1651071641977301.0,3
2057,1.0,0.0,-2.0,-3.0,1.0,4.0,2.0,-1.0,1651071641977301.0,3
2058,-1.0,-1.0,2.0,-2.0,-2.0,0.0,-2.0,-2.0,1651071641991443.0,3
2059,0.0,2.0,4.0,16.0,-1.0,-8.0,-3.0,-2.0,1651071641991443.0,3
2060,1.0,2.0,-5.0,-17.0,4.0,14.0,1.0,0.0,1651071641991443.0,3
2061,-1.0,2.0,-3.0,2.0,-1.0,-2.0,2.0,0.0,1651071641991443.0,3
2062,-4.0,-2.0,6.0,8.0,1.0,-8.0,-4.0,-2.0,1651071642013795.0,3
2063,0.0,1.0,5.0,1.0,2.0,6.0,1.0,-2.0,1651071642013795.0,3
2064,-1.0,-1.0,-9.0,-13.0,-7.0,-2.0,0.0,0.0,1651071642014794.0,3
2065,-2.0,-1.0,-4.0,-11.0,4.0,-1.0,0.0,0.0,1651071642014794.0,3
2066,0.0,-1.0,-1.0,9.0,2.0,0.0,2.0,-2.0,1651071642036840.0,3
2067,-1.0,-1.0,2.0,-1.0,-1.0,3.0,1.0,-1.0,1651071642036840.0,3
2068,0.0,0.0,9.0,21.0,3.0,3.0,0.0,-1.0,1651071642037838.0,3
2069,0.0,-6.0,-8.0,-8.0,-6.0,-4.0,-1.0,0.0,1651071642037838.0,3
2070,0.0,4.0,-1.0,0.0,-2.0,-3.0,0.0,0.0,1651071642059716.0,3
2071,2.0,-2.0,-4.0,-10.0,1.0,0.0,1.0,0.0,1651071642059716.0,3
2072,0.0,-4.0,-4.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651071642059716.0,3
2073,-1.0,2.0,-2.0,-2.0,-3.0,-3.0,0.0,0.0,1651071642059716.0,3
2074,-3.0,-3.0,5.0,11.0,-2.0,-2.0,-3.0,-2.0,1651071642074008.0,3
2075,0.0,0.0,0.0,-7.0,1.0,5.0,1.0,1.0,1651071642074008.0,3
2076,0.0,-2.0,-8.0,-10.0,-5.0,0.0,0.0,-1.0,1651071642074763.0,3
2077,-1.0,0.0,-1.0,-5.0,1.0,-4.0,-1.0,-3.0,1651071642074763.0,3
2078,1.0,1.0,-4.0,-1.0,3.0,4.0,1.0,2.0,1651071642096871.0,3
2079,-1.0,0.0,0.0,-4.0,4.0,-2.0,-1.0,-2.0,1651071642096871.0,3
2080,-1.0,0.0,6.0,14.0,-3.0,-3.0,-1.0,-1.0,1651071642097875.0,3
2081,1.0,0.0,8.0,7.0,1.0,5.0,0.0,-1.0,1651071642097875.0,3
2082,0.0,-3.0,-5.0,-5.0,-6.0,-2.0,0.0,0.0,1651071642111483.0,3
2083,-3.0,3.0,-1.0,-7.0,-9.0,1.0,1.0,1.0,1651071642111483.0,3
2084,-2.0,-3.0,-1.0,5.0,19.0,8.0,0.0,-1.0,1651071642111873.0,0
2085,0.0,1.0,0.0,1.0,-4.0,-5.0,-3.0,-1.0,1651071642111873.0,4
2086,0.0,-2.0,1.0,5.0,-6.0,0.0,0.0,0.0,1651071642133987.0,4
2087,-3.0,-2.0,-6.0,-4.0,-3.0,-9.0,-2.0,0.0,1651071642133987.0,4
2088,0.0,3.0,-2.0,-8.0,-4.0,-4.0,-1.0,0.0,1651071642133987.0,4
2089,-2.0,1.0,9.0,7.0,3.0,7.0,0.0,0.0,1651071642133987.0,4
2090,1.0,-3.0,-8.0,-12.0,-2.0,1.0,0.0,0.0,1651071642156473.0,4
2091,-1.0,0.0,5.0,12.0,5.0,2.0,-1.0,-1.0,1651071642156473.0,4
2092,-2.0,2.0,-6.0,-5.0,-6.0,-5.0,-1.0,-1.0,1651071642157403.0,4
2093,-1.0,-5.0,-4.0,2.0,9.0,4.0,1.0,0.0,1651071642157403.0,4
2094,-1.0,2.0,3.0,-8.0,1.0,-2.0,-1.0,0.0,1651071642171555.0,4
2095,-1.0,-1.0,-1.0,-5.0,-7.0,-1.0,-2.0,2.0,1651071642171555.0,4
2096,1.0,-1.0,5.0,9.0,-5.0,0.0,-1.0,0.0,1651071642172485.0,4
2097,0.0,1.0,0.0,1.0,2.0,-15.0,-2.0,-1.0,1651071642172485.0,4
2098,-2.0,-1.0,-2.0,-5.0,-8.0,10.0,1.0,0.0,1651071642193665.0,4
2099,2.0,3.0,4.0,5.0,5.0,6.0,4.0,0.0,1651071642193665.0,4
2100,-3.0,-4.0,2.0,-12.0,1.0,0.0,1.0,-2.0,1651071642194596.0,4
2101,0.0,-4.0,4.0,9.0,-6.0,-12.0,-1.0,-2.0,1651071642194596.0,4
2102,0.0,0.0,-3.0,-7.0,-2.0,3.0,2.0,0.0,1651071642217287.0,4
2103,0.0,0.0,-7.0,-2.0,4.0,1.0,-1.0,-1.0,1651071642217287.0,4
2104,-1.0,0.0,2.0,5.0,6.0,6.0,0.0,2.0,1651071642217287.0,4
2105,-1.0,1.0,-8.0,-13.0,-6.0,-1.0,0.0,1.0,1651071642217287.0,4
2106,0.0,-3.0,-2.0,-3.0,-8.0,-9.0,-2.0,-1.0,1651071642231203.0,4
2107,-1.0,-1.0,1.0,-3.0,-2.0,-3.0,-4.0,-1.0,1651071642231203.0,4
2108,0.0,0.0,-3.0,-7.0,-3.0,-1.0,1.0,0.0,1651071642232230.0,4
2109,0.0,-2.0,0.0,2.0,-1.0,5.0,2.0,-1.0,1651071642232230.0,4
2110,-1.0,0.0,-1.0,4.0,4.0,-2.0,0.0,-1.0,1651071642253699.0,4
2111,-2.0,-1.0,-1.0,-2.0,-9.0,-4.0,-2.0,-2.0,1651071642253699.0,4
2112,2.0,0.0,-1.0,2.0,2.0,-3.0,-3.0,-1.0,1651071642254692.0,4
2113,1.0,-2.0,-1.0,-6.0,-7.0,-6.0,-1.0,1.0,1651071642254692.0,4
2114,-1.0,1.0,-1.0,-1.0,5.0,11.0,1.0,-1.0,1651071642276833.0,4
2115,1.0,2.0,4.0,2.0,-2.0,-3.0,-2.0,-1.0,1651071642276833.0,4
2116,0.0,2.0,-1.0,-4.0,-7.0,-3.0,-2.0,1.0,1651071642277803.0,4
2117,0.0,-3.0,-3.0,0.0,5.0,6.0,1.0,-1.0,1651071642277803.0,4
2118,-2.0,-7.0,3.0,6.0,3.0,-6.0,0.0,-2.0,1651071642290834.0,4
2119,-1.0,3.0,4.0,11.0,6.0,-3.0,0.0,0.0,1651071642290834.0,4
2120,-1.0,-5.0,-11.0,-10.0,1.0,1.0,-1.0,0.0,1651071642291765.0,4
2121,-2.0,0.0,13.0,-5.0,-4.0,-1.0,-2.0,-2.0,1651071642291765.0,4
2122,-1.0,-2.0,-9.0,-8.0,-7.0,-9.0,-2.0,1.0,1651071642313490.0,4
2123,0.0,-2.0,-12.0,-6.0,2.0,2.0,3.0,1.0,1651071642313490.0,4
2124,0.0,3.0,3.0,3.0,8.0,8.0,2.0,2.0,1651071642314501.0,4
2125,1.0,0.0,-2.0,2.0,-6.0,0.0,0.0,0.0,1651071642314501.0,4
2126,0.0,0.0,2.0,2.0,7.0,3.0,0.0,-2.0,1651071642336775.0,4
2127,-2.0,-1.0,4.0,-3.0,-7.0,-3.0,-2.0,-2.0,1651071642336775.0,4
2128,-2.0,-1.0,-2.0,0.0,5.0,-1.0,-2.0,-3.0,1651071642337721.0,4
2129,0.0,-1.0,-4.0,-8.0,0.0,2.0,0.0,1.0,1651071642337721.0,4
2130,1.0,1.0,3.0,5.0,-3.0,-6.0,1.0,-1.0,1651071642350852.0,4
2131,-1.0,-2.0,-4.0,-2.0,1.0,3.0,0.0,0.0,1651071642350852.0,4
2132,2.0,-1.0,-1.0,-4.0,5.0,3.0,3.0,1.0,1651071642351787.0,4
2133,0.0,4.0,12.0,14.0,0.0,-1.0,-1.0,-1.0,1651071642351787.0,4
2134,0.0,-1.0,-6.0,-3.0,-14.0,-16.0,-5.0,-3.0,1651071642373925.0,4
2135,-1.0,-3.0,-4.0,-4.0,7.0,14.0,3.0,-1.0,1651071642373925.0,4
2136,-2.0,-1.0,-5.0,5.0,3.0,1.0,1.0,1.0,1651071642374926.0,4
2137,-1.0,0.0,-1.0,-2.0,3.0,2.0,1.0,-1.0,1651071642374926.0,4
2138,0.0,0.0,2.0,3.0,-1.0,0.0,-1.0,1.0,1651071642397196.0,4
2139,-1.0,-3.0,0.0,-2.0,-5.0,-7.0,-2.0,-1.0,1651071642397196.0,4
2140,-1.0,4.0,12.0,4.0,-6.0,-6.0,-3.0,-3.0,1651071642397196.0,4
2141,-1.0,-2.0,-11.0,-12.0,-4.0,-1.0,-2.0,0.0,1651071642397196.0,4
2142,0.0,1.0,-4.0,-5.0,5.0,3.0,1.0,-1.0,1651071642410227.0,4
2143,-1.0,3.0,-1.0,8.0,-3.0,-2.0,1.0,0.0,1651071642410227.0,4
2144,-4.0,-5.0,15.0,15.0,4.0,3.0,-2.0,-3.0,1651071642419136.0,4
2145,-2.0,-1.0,-7.0,3.0,-3.0,-3.0,-1.0,1.0,1651071642419136.0,4
