,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1733,1.0,3.0,3.0,9.0,0.0,14.0,1.0,-1.0,1651071594486593.0,0
1734,0.0,-2.0,1.0,-1.0,5.0,1.0,0.0,-1.0,1651071594487525.0,0
1735,0.0,-2.0,-2.0,1.0,-2.0,-1.0,-1.0,-2.0,1651071594487525.0,0
1736,-1.0,3.0,3.0,-6.0,-1.0,-7.0,-1.0,-3.0,1651071594501553.0,0
1737,-1.0,-2.0,2.0,5.0,-7.0,-6.0,-3.0,-1.0,1651071594501553.0,0
1738,0.0,0.0,-4.0,-2.0,4.0,4.0,1.0,1.0,1651071594501553.0,0
1739,0.0,-2.0,-7.0,-11.0,-4.0,-6.0,-6.0,-1.0,1651071594501553.0,0
1740,-1.0,1.0,4.0,15.0,6.0,15.0,8.0,2.0,1651071594523817.0,0
1741,-4.0,0.0,5.0,4.0,-3.0,-11.0,-2.0,-2.0,1651071594523817.0,0
1742,-1.0,-4.0,-4.0,-21.0,2.0,16.0,0.0,-2.0,1651071594524952.0,0
1743,-1.0,-2.0,7.0,9.0,2.0,-5.0,0.0,-1.0,1651071594524952.0,0
1744,0.0,2.0,0.0,-5.0,-5.0,-3.0,-4.0,-2.0,1651071594546598.0,0
1745,0.0,-1.0,-2.0,-6.0,3.0,-2.0,1.0,1.0,1651071594546598.0,0
1746,-2.0,1.0,-2.0,9.0,-1.0,-8.0,0.0,0.0,1651071594547598.0,0
1747,0.0,0.0,0.0,-3.0,3.0,6.0,0.0,0.0,1651071594547598.0,0
1748,0.0,-1.0,-3.0,-7.0,3.0,-2.0,-2.0,-2.0,1651071594561644.0,0
1749,-2.0,-2.0,2.0,6.0,-14.0,-14.0,-2.0,-3.0,1651071594561644.0,0
1750,1.0,1.0,0.0,1.0,2.0,10.0,-1.0,1.0,1651071594561644.0,0
1751,-1.0,1.0,-5.0,-11.0,3.0,5.0,3.0,-1.0,1651071594561644.0,0
1752,-1.0,-4.0,4.0,5.0,-2.0,-3.0,-1.0,-2.0,1651071594583657.0,0
1753,0.0,-1.0,-5.0,-8.0,-3.0,-5.0,-2.0,-2.0,1651071594583657.0,0
1754,0.0,1.0,9.0,13.0,-3.0,-5.0,-2.0,0.0,1651071594584585.0,0
1755,0.0,-2.0,2.0,5.0,3.0,7.0,4.0,2.0,1651071594584585.0,0
1756,2.0,2.0,1.0,2.0,2.0,3.0,2.0,-1.0,1651071594607530.0,0
1757,-1.0,1.0,1.0,-8.0,-4.0,-3.0,-3.0,-3.0,1651071594607530.0,0
1758,-1.0,-4.0,-5.0,-4.0,-11.0,-15.0,-2.0,-2.0,1651071594608521.0,0
1759,-2.0,1.0,10.0,15.0,9.0,4.0,1.0,-1.0,1651071594608521.0,0
1760,-2.0,-2.0,2.0,-14.0,-2.0,1.0,-2.0,-2.0,1651071594621553.0,0
1761,-1.0,-1.0,-12.0,12.0,2.0,3.0,0.0,-1.0,1651071594621553.0,0
1762,-1.0,-1.0,-1.0,-15.0,-4.0,-5.0,-1.0,0.0,1651071594621553.0,0
1763,-1.0,-2.0,-3.0,5.0,-5.0,-2.0,-4.0,-2.0,1651071594621553.0,0
1764,1.0,1.0,-1.0,-2.0,-2.0,-4.0,-1.0,1.0,1651071594643571.0,0
1765,-1.0,-2.0,-3.0,-3.0,2.0,5.0,-1.0,0.0,1651071594643571.0,0
1766,-1.0,0.0,-7.0,4.0,-1.0,-2.0,2.0,-1.0,1651071594644501.0,0
1767,-1.0,1.0,2.0,-4.0,0.0,5.0,1.0,0.0,1651071594644501.0,0
1768,0.0,5.0,3.0,-1.0,7.0,0.0,1.0,1.0,1651071594667476.0,0
1769,0.0,3.0,7.0,4.0,-7.0,-4.0,-2.0,2.0,1651071594667476.0,0
1770,2.0,-4.0,-10.0,-7.0,2.0,-6.0,0.0,1.0,1651071594667476.0,0
1771,1.0,-5.0,4.0,1.0,-1.0,6.0,0.0,0.0,1651071594667476.0,0
1772,0.0,-1.0,-12.0,4.0,-5.0,-16.0,-6.0,-2.0,1651071594681440.0,0
1773,1.0,-2.0,7.0,1.0,4.0,16.0,6.0,0.0,1651071594681440.0,0
1774,-2.0,2.0,0.0,-2.0,-9.0,-8.0,-2.0,-1.0,1651071594681440.0,0
1775,-1.0,2.0,3.0,1.0,3.0,-2.0,-1.0,-1.0,1651071594681440.0,0
1776,1.0,0.0,1.0,-20.0,1.0,1.0,1.0,0.0,1651071594704101.0,0
1777,0.0,-1.0,3.0,26.0,3.0,-5.0,-1.0,-2.0,1651071594704101.0,0
1778,1.0,1.0,-8.0,-12.0,-1.0,4.0,0.0,0.0,1651071594704474.0,0
1779,1.0,-1.0,-9.0,-5.0,-1.0,-5.0,0.0,-1.0,1651071594704474.0,0
1780,-2.0,1.0,-1.0,-3.0,-4.0,2.0,-1.0,0.0,1651071594727451.0,0
1781,-1.0,-2.0,-1.0,-6.0,-6.0,-3.0,0.0,-3.0,1651071594727451.0,0
1782,-1.0,0.0,3.0,3.0,0.0,-4.0,0.0,0.0,1651071594727451.0,0
1783,-2.0,4.0,-2.0,-1.0,4.0,5.0,-1.0,-3.0,1651071594727451.0,0
1784,0.0,-1.0,7.0,10.0,-8.0,-7.0,-2.0,-2.0,1651071594741442.0,0
1785,-3.0,-2.0,-12.0,-16.0,10.0,11.0,1.0,-2.0,1651071594741442.0,0
1786,-1.0,1.0,5.0,12.0,-3.0,-3.0,-1.0,0.0,1651071594742395.0,0
1787,-3.0,-5.0,-6.0,-16.0,-8.0,-3.0,-1.0,-1.0,1651071594742395.0,0
1788,-1.0,-5.0,-3.0,25.0,6.0,3.0,2.0,-2.0,1651071594763877.0,0
1789,2.0,-1.0,0.0,-10.0,-3.0,-4.0,-1.0,0.0,1651071594763877.0,0
1790,1.0,2.0,0.0,-3.0,3.0,-3.0,-3.0,-2.0,1651071594771506.0,0
1791,0.0,-1.0,-2.0,-1.0,-6.0,-7.0,5.0,3.0,1651071594771506.0,0
1792,0.0,0.0,-6.0,-6.0,2.0,14.0,1.0,2.0,1651071594786671.0,0
1793,1.0,3.0,2.0,10.0,8.0,5.0,3.0,2.0,1651071594786671.0,0
1794,-1.0,0.0,-2.0,-2.0,2.0,3.0,0.0,0.0,1651071594787670.0,0
1795,0.0,1.0,-7.0,-3.0,-5.0,-7.0,-2.0,-1.0,1651071594787670.0,0
1796,0.0,1.0,8.0,7.0,1.0,-7.0,-2.0,-2.0,1651071594809552.0,0
1797,-4.0,-3.0,1.0,-3.0,-9.0,-3.0,-2.0,-1.0,1651071594809552.0,0
1798,1.0,-1.0,0.0,3.0,3.0,4.0,1.0,-2.0,1651071594810482.0,0
1799,-1.0,-5.0,-9.0,-2.0,-7.0,-8.0,-5.0,-2.0,1651071594810482.0,0
1800,-2.0,3.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,1651071594823514.0,0
1801,0.0,0.0,-5.0,-4.0,0.0,4.0,0.0,0.0,1651071594823514.0,0
1802,2.0,1.0,0.0,-4.0,10.0,5.0,1.0,-2.0,1651071594824445.0,0
1803,0.0,1.0,9.0,17.0,-9.0,1.0,-1.0,-1.0,1651071594824445.0,0
1804,1.0,-1.0,-1.0,-13.0,-2.0,-3.0,-1.0,0.0,1651071594846577.0,0
1805,1.0,0.0,0.0,4.0,-7.0,-6.0,-2.0,1.0,1651071594846577.0,0
1806,-1.0,-2.0,0.0,1.0,-2.0,0.0,0.0,1.0,1651071594847575.0,0
1807,0.0,2.0,-1.0,-3.0,6.0,-8.0,-6.0,0.0,1651071594847575.0,0
1808,-1.0,0.0,-1.0,-4.0,-2.0,10.0,6.0,1.0,1651071594861708.0,0
1809,-1.0,2.0,1.0,6.0,3.0,0.0,1.0,-1.0,1651071594861708.0,0
1810,-2.0,-3.0,-2.0,-9.0,0.0,0.0,-2.0,-3.0,1651071594861708.0,0
1811,-3.0,5.0,7.0,6.0,-5.0,-6.0,-1.0,-2.0,1651071594861708.0,0
1812,0.0,-7.0,0.0,13.0,4.0,1.0,0.0,1.0,1651071594884580.0,0
1813,0.0,1.0,0.0,-5.0,5.0,-2.0,-1.0,1.0,1651071594884580.0,0
1814,0.0,0.0,2.0,7.0,-1.0,10.0,2.0,1.0,1651071594884580.0,0
1815,2.0,2.0,-5.0,-5.0,-2.0,1.0,1.0,0.0,1651071594884580.0,0
1816,0.0,2.0,-3.0,-3.0,-2.0,-2.0,0.0,1.0,1651071594906519.0,0
1817,0.0,-3.0,6.0,13.0,-5.0,-4.0,-3.0,-1.0,1651071594906519.0,0
1818,-3.0,1.0,1.0,-14.0,-8.0,-15.0,-6.0,-2.0,1651071594907450.0,0
1819,-3.0,-7.0,-8.0,-6.0,10.0,17.0,6.0,-1.0,1651071594907450.0,0
1820,1.0,1.0,1.0,0.0,-5.0,-6.0,0.0,0.0,1651071594920481.0,0
1821,0.0,0.0,-2.0,-7.0,6.0,3.0,-2.0,2.0,1651071594920481.0,0
1822,0.0,0.0,4.0,13.0,0.0,-3.0,0.0,2.0,1651071594928462.0,0
1823,0.0,-4.0,-4.0,-10.0,-2.0,-2.0,-2.0,-2.0,1651071594928462.0,0
1824,-1.0,0.0,1.0,-2.0,2.0,0.0,0.0,0.0,1651071594943536.0,0
1825,-2.0,-3.0,-11.0,-5.0,-8.0,-7.0,-4.0,-2.0,1651071594943536.0,0
1826,-1.0,-2.0,-6.0,-6.0,-4.0,5.0,5.0,-1.0,1651071594944474.0,0
1827,1.0,1.0,4.0,2.0,0.0,-5.0,2.0,0.0,1651071594944474.0,0
1828,0.0,-3.0,-4.0,7.0,10.0,11.0,1.0,0.0,1651071594967413.0,0
1829,0.0,1.0,4.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651071594967413.0,0
1830,-1.0,2.0,-10.0,-10.0,-1.0,-2.0,-1.0,0.0,1651071594967413.0,0
1831,-2.0,-4.0,-2.0,0.0,0.0,-9.0,-2.0,-1.0,1651071594967413.0,0
1832,-2.0,0.0,6.0,7.0,-8.0,-5.0,-7.0,-2.0,1651071594980368.0,0
1833,0.0,-4.0,-2.0,3.0,5.0,11.0,6.0,0.0,1651071594980368.0,0
1834,3.0,0.0,-6.0,-12.0,7.0,2.0,2.0,0.0,1651071594996107.0,0
1835,-1.0,2.0,2.0,-2.0,-6.0,2.0,-1.0,0.0,1651071594996107.0,0
1836,0.0,2.0,-4.0,-10.0,3.0,-6.0,-2.0,-1.0,1651071595004191.0,0
1837,0.0,0.0,0.0,-7.0,-6.0,-4.0,-3.0,-1.0,1651071595004191.0,0
1838,1.0,-3.0,5.0,10.0,-4.0,1.0,-1.0,0.0,1651071595004191.0,0
1839,-1.0,0.0,3.0,8.0,0.0,-2.0,-1.0,0.0,1651071595004191.0,0
1840,0.0,-1.0,-8.0,-22.0,-2.0,0.0,3.0,-1.0,1651071595027299.0,0
1841,-2.0,-1.0,4.0,5.0,1.0,1.0,-1.0,-1.0,1651071595027299.0,0
1842,-1.0,-2.0,-1.0,7.0,-5.0,-2.0,2.0,-2.0,1651071595027299.0,0
1843,-1.0,-3.0,-1.0,-5.0,-5.0,-3.0,-1.0,1.0,1651071595027299.0,0
1844,0.0,2.0,7.0,15.0,11.0,7.0,1.0,1.0,1651071595040303.0,0
1845,-1.0,-2.0,-10.0,-15.0,-4.0,-5.0,-2.0,-1.0,1651071595040303.0,0
1846,0.0,1.0,3.0,1.0,1.0,-3.0,-4.0,0.0,1651071595048281.0,0
1847,0.0,2.0,1.0,2.0,2.0,3.0,2.0,-1.0,1651071595048281.0,0
1848,-1.0,-1.0,-11.0,-10.0,-8.0,-4.0,0.0,-1.0,1651071595063680.0,0
1849,1.0,3.0,9.0,9.0,1.0,-6.0,-2.0,0.0,1651071595063680.0,0
1850,-2.0,2.0,5.0,16.0,-5.0,-9.0,-1.0,-1.0,1651071595064677.0,0
1851,-1.0,-2.0,-5.0,-10.0,4.0,19.0,5.0,-1.0,1651071595064677.0,0
1852,1.0,4.0,7.0,3.0,8.0,0.0,-1.0,2.0,1651071595086686.0,0
1853,0.0,-1.0,-6.0,-13.0,-2.0,2.0,-2.0,1.0,1651071595086686.0,0
1854,-1.0,1.0,-2.0,-3.0,-4.0,-5.0,-5.0,-1.0,1651071595087616.0,0
1855,-1.0,0.0,-3.0,5.0,-5.0,-7.0,-3.0,-1.0,1651071595087616.0,0
1856,-2.0,1.0,1.0,0.0,-4.0,-1.0,2.0,1.0,1651071595100612.0,0
1857,-1.0,-1.0,-6.0,-2.0,-3.0,-8.0,-4.0,-1.0,1651071595100612.0,0
1858,-1.0,1.0,8.0,4.0,5.0,17.0,6.0,0.0,1651071595108564.0,0
1859,-1.0,-1.0,-5.0,-17.0,-2.0,-3.0,-1.0,-2.0,1651071595108564.0,0
1860,-4.0,-1.0,10.0,33.0,0.0,-4.0,-4.0,-3.0,1651071595124126.0,0
1861,0.0,-1.0,-2.0,-1.0,5.0,8.0,2.0,0.0,1651071595124126.0,0
1862,-2.0,-4.0,-18.0,-11.0,-4.0,-5.0,-1.0,0.0,1651071595124540.0,0
1863,0.0,0.0,2.0,-1.0,-1.0,2.0,-2.0,2.0,1651071595124540.0,0
1864,0.0,0.0,-1.0,-10.0,-3.0,-5.0,-1.0,0.0,1651071595146552.0,0
1865,0.0,0.0,-2.0,-6.0,-6.0,-5.0,-2.0,-2.0,1651071595146552.0,0
1866,1.0,1.0,7.0,15.0,4.0,-10.0,0.0,-1.0,1651071595147482.0,0
1867,-1.0,-1.0,-2.0,6.0,4.0,14.0,-1.0,1.0,1651071595147482.0,0
1868,-2.0,-3.0,-16.0,-30.0,-6.0,-7.0,0.0,-1.0,1651071595161507.0,0
1869,-1.0,2.0,7.0,12.0,-1.0,3.0,3.0,2.0,1651071595161507.0,0
1870,-3.0,-1.0,-3.0,-12.0,-4.0,-15.0,-7.0,-1.0,1651071595168493.0,0
1871,-1.0,-8.0,-2.0,9.0,4.0,13.0,5.0,-1.0,1651071595168493.0,0
1872,1.0,1.0,6.0,12.0,-5.0,-3.0,1.0,-2.0,1651071595183453.0,0
1873,-1.0,0.0,-22.0,-23.0,-1.0,4.0,2.0,-1.0,1651071595183453.0,0
1874,0.0,-3.0,6.0,2.0,1.0,-1.0,-1.0,-1.0,1651071595184383.0,0
1875,0.0,3.0,-3.0,-7.0,-5.0,-12.0,-5.0,-2.0,1651071595184383.0,0
1876,0.0,-1.0,8.0,5.0,0.0,3.0,0.0,0.0,1651071595206742.0,0
1877,-1.0,0.0,2.0,11.0,2.0,2.0,4.0,1.0,1651071595206742.0,0
1878,-2.0,-1.0,-11.0,-9.0,-8.0,-2.0,-2.0,-1.0,1651071595207671.0,0
1879,0.0,-2.0,8.0,21.0,5.0,-12.0,-3.0,-2.0,1651071595207671.0,0
1880,-1.0,-2.0,-21.0,-51.0,0.0,16.0,1.0,0.0,1651071595229763.0,0
1881,0.0,-2.0,12.0,28.0,-3.0,-11.0,-2.0,-2.0,1651071595229763.0,0
1882,0.0,1.0,2.0,1.0,4.0,3.0,0.0,-1.0,1651071595229763.0,0
1883,0.0,0.0,5.0,5.0,7.0,5.0,-1.0,1.0,1651071595229763.0,0
1884,0.0,1.0,-3.0,3.0,-9.0,-17.0,-6.0,-2.0,1651071595243672.0,0
1885,-2.0,-1.0,-2.0,-1.0,0.0,10.0,2.0,-1.0,1651071595243672.0,0
1886,-1.0,0.0,0.0,-1.0,2.0,10.0,0.0,-1.0,1651071595244608.0,0
1887,-2.0,0.0,1.0,-3.0,-13.0,-13.0,-1.0,-1.0,1651071595244608.0,0
1888,-2.0,0.0,8.0,16.0,11.0,-9.0,-1.0,0.0,1651071595266772.0,0
1889,0.0,-3.0,-6.0,-12.0,3.0,18.0,1.0,1.0,1651071595266772.0,0
1890,0.0,0.0,-2.0,-1.0,-2.0,-2.0,1.0,0.0,1651071595267701.0,0
1891,-1.0,5.0,13.0,5.0,-3.0,-2.0,-1.0,0.0,1651071595267701.0,0
1892,-1.0,-2.0,-2.0,1.0,-1.0,-2.0,-2.0,-2.0,1651071595289710.0,0
1893,1.0,1.0,10.0,14.0,1.0,-8.0,-2.0,0.0,1651071595289710.0,0
1894,0.0,-3.0,2.0,-12.0,-7.0,1.0,1.0,0.0,1651071595289710.0,0
1895,3.0,0.0,-7.0,-7.0,6.0,-1.0,1.0,0.0,1651071595289710.0,0
1896,1.0,2.0,5.0,14.0,9.0,18.0,3.0,1.0,1651071595303287.0,0
1897,0.0,-3.0,-12.0,-22.0,2.0,-1.0,-1.0,-1.0,1651071595303287.0,0
1898,-1.0,1.0,12.0,2.0,-2.0,-2.0,-2.0,1.0,1651071595304286.0,0
1899,-2.0,1.0,-4.0,-10.0,-8.0,-7.0,-3.0,-2.0,1651071595304286.0,0
1900,-1.0,-3.0,-3.0,7.0,-10.0,-14.0,-4.0,0.0,1651071595327306.0,0
1901,-1.0,-2.0,5.0,15.0,5.0,9.0,5.0,0.0,1651071595327306.0,0
1902,1.0,1.0,-1.0,-3.0,-3.0,-1.0,1.0,0.0,1651071595327306.0,0
1903,1.0,2.0,-1.0,-10.0,1.0,2.0,4.0,1.0,1651071595327306.0,0
1904,0.0,-3.0,-4.0,5.0,4.0,6.0,0.0,0.0,1651071595349463.0,0
1905,-1.0,3.0,12.0,1.0,1.0,-8.0,-5.0,-1.0,1651071595349463.0,0
1906,-2.0,-1.0,-15.0,-11.0,0.0,7.0,0.0,-1.0,1651071595350445.0,0
1907,-1.0,-3.0,1.0,4.0,1.0,-5.0,-2.0,-1.0,1651071595350445.0,0
1908,-2.0,0.0,-5.0,-17.0,-5.0,1.0,-3.0,-1.0,1651071595363602.0,0
1909,-2.0,-2.0,2.0,8.0,-8.0,-17.0,-4.0,-1.0,1651071595363602.0,0
1910,-2.0,-1.0,-12.0,-5.0,0.0,-1.0,-1.0,1.0,1651071595364533.0,0
1911,1.0,1.0,0.0,0.0,-5.0,-4.0,-2.0,0.0,1651071595364533.0,0
1912,1.0,2.0,3.0,-2.0,13.0,18.0,7.0,1.0,1651071595386542.0,0
1913,-1.0,1.0,1.0,-4.0,1.0,4.0,2.0,2.0,1651071595386542.0,0
1914,-1.0,0.0,5.0,9.0,3.0,-3.0,0.0,0.0,1651071595387472.0,0
1915,-2.0,-3.0,-5.0,0.0,-3.0,-4.0,-3.0,-2.0,1651071595387472.0,0
1916,0.0,-2.0,-6.0,-13.0,-11.0,-6.0,-5.0,0.0,1651071595409423.0,0
1917,1.0,3.0,-4.0,0.0,1.0,-2.0,2.0,-2.0,1651071595409423.0,0
1918,0.0,-1.0,11.0,-1.0,-1.0,-1.0,0.0,1.0,1651071595410410.0,0
1919,-3.0,-1.0,5.0,19.0,4.0,0.0,0.0,-2.0,1651071595410410.0,0
1920,-3.0,-3.0,-3.0,-2.0,-2.0,-2.0,-3.0,-1.0,1651071595423487.0,0
1921,3.0,3.0,0.0,-4.0,5.0,10.0,1.0,0.0,1651071595423487.0,0
1922,-1.0,-1.0,0.0,-8.0,-5.0,-8.0,-2.0,-2.0,1651071595424462.0,0
1923,0.0,-1.0,-8.0,-12.0,-2.0,5.0,0.0,-1.0,1651071595424462.0,0
1924,-1.0,0.0,8.0,2.0,-8.0,-3.0,1.0,0.0,1651071595446623.0,0
1925,-1.0,-2.0,-7.0,-9.0,-3.0,-9.0,-3.0,-1.0,1651071595446623.0,0
1926,1.0,1.0,9.0,22.0,2.0,-3.0,-2.0,-1.0,1651071595447560.0,0
1927,0.0,-2.0,-6.0,-10.0,-1.0,6.0,-2.0,0.0,1651071595447560.0,0
1928,0.0,2.0,2.0,7.0,11.0,9.0,4.0,1.0,1651071595469454.0,0
1929,-1.0,0.0,-3.0,-19.0,-5.0,-3.0,-1.0,0.0,1651071595469454.0,0
1930,0.0,-3.0,9.0,27.0,0.0,6.0,2.0,0.0,1651071595470479.0,0
1931,0.0,0.0,-8.0,-6.0,0.0,-7.0,-4.0,-1.0,1651071595470479.0,0
1932,-1.0,0.0,0.0,-5.0,-11.0,-12.0,-3.0,0.0,1651071595484007.0,0
1933,-3.0,1.0,-1.0,8.0,0.0,5.0,-2.0,-1.0,1651071595484007.0,0
1934,0.0,-2.0,1.0,-3.0,8.0,3.0,1.0,-1.0,1651071595484007.0,0
1935,0.0,0.0,-5.0,-5.0,-1.0,-2.0,0.0,0.0,1651071595484007.0,0
1936,-1.0,0.0,-3.0,2.0,0.0,2.0,0.0,0.0,1651071595507382.0,0
1937,-1.0,-6.0,2.0,-4.0,-3.0,-5.0,-3.0,-1.0,1651071595507382.0,0
1938,1.0,-1.0,-6.0,-1.0,-3.0,-2.0,-3.0,-2.0,1651071595507382.0,0
1939,0.0,0.0,3.0,-2.0,-3.0,-1.0,2.0,1.0,1651071595507382.0,0
1940,0.0,-1.0,-2.0,-7.0,4.0,9.0,1.0,-1.0,1651071595529354.0,0
1941,-1.0,0.0,1.0,10.0,-3.0,-7.0,-3.0,-1.0,1651071595529354.0,0
1942,-4.0,-1.0,0.0,-3.0,-4.0,-4.0,-5.0,1.0,1651071595530284.0,0
1943,-1.0,-1.0,-5.0,2.0,1.0,5.0,5.0,2.0,1651071595530284.0,0
1944,-2.0,0.0,1.0,1.0,3.0,5.0,-1.0,0.0,1651071595552286.0,0
1945,-2.0,-3.0,-1.0,-7.0,-1.0,3.0,0.0,-3.0,1651071595552286.0,0
1946,0.0,-3.0,-4.0,0.0,0.0,-2.0,1.0,-1.0,1651071595552286.0,0
1947,2.0,4.0,15.0,25.0,-1.0,-8.0,-1.0,0.0,1651071595552286.0,0
1948,-3.0,-2.0,-16.0,-32.0,-16.0,-14.0,-3.0,-1.0,1651071595567184.0,0
1949,0.0,-5.0,-10.0,0.0,8.0,4.0,0.0,1.0,1651071595567184.0,0
1950,-1.0,-2.0,-7.0,-7.0,7.0,7.0,1.0,0.0,1651071595567184.0,0
1951,-1.0,-2.0,-1.0,3.0,-2.0,-1.0,-2.0,-1.0,1651071595567184.0,0
1952,0.0,0.0,11.0,9.0,-4.0,-2.0,-2.0,-2.0,1651071595589185.0,0
1953,-2.0,1.0,7.0,12.0,-7.0,-7.0,-4.0,-1.0,1651071595589185.0,0
1954,0.0,-2.0,-6.0,-12.0,-6.0,-3.0,0.0,-1.0,1651071595590156.0,0
1955,-1.0,0.0,2.0,3.0,6.0,5.0,-1.0,-2.0,1651071595590156.0,0
1956,0.0,-1.0,1.0,7.0,2.0,-1.0,0.0,0.0,1651071595603231.0,0
1957,-2.0,-1.0,-6.0,-11.0,-10.0,3.0,2.0,0.0,1651071595603231.0,0
1958,0.0,-1.0,2.0,10.0,7.0,8.0,1.0,1.0,1651071595604231.0,0
1959,-1.0,-2.0,-6.0,-14.0,2.0,3.0,1.0,0.0,1651071595604231.0,0
1960,-1.0,0.0,-2.0,-2.0,-5.0,-10.0,-5.0,-3.0,1651071595626509.0,0
1961,-1.0,2.0,-4.0,-8.0,-5.0,-12.0,0.0,0.0,1651071595626509.0,0
1962,-1.0,4.0,-2.0,-1.0,-4.0,-1.0,2.0,2.0,1651071595627507.0,0
1963,-3.0,-5.0,0.0,12.0,8.0,2.0,0.0,1.0,1651071595627507.0,0
1964,0.0,-3.0,-10.0,-3.0,4.0,3.0,-3.0,-1.0,1651071595649381.0,0
1965,-2.0,4.0,9.0,5.0,6.0,3.0,0.0,-2.0,1651071595649381.0,0
1966,-1.0,0.0,-2.0,-8.0,-7.0,-5.0,-1.0,-1.0,1651071595650372.0,0
1967,0.0,2.0,-3.0,-16.0,-7.0,-3.0,-1.0,1.0,1651071595650372.0,0
1968,1.0,2.0,10.0,15.0,-1.0,-4.0,0.0,-1.0,1651071595663383.0,0
1969,0.0,-4.0,2.0,22.0,28.0,5.0,-1.0,1.0,1651071595663383.0,0
1970,-2.0,-1.0,3.0,-5.0,-9.0,1.0,0.0,-2.0,1651071595664313.0,0
1971,-1.0,-1.0,-8.0,-13.0,-6.0,-2.0,0.0,-1.0,1651071595664313.0,0
1972,1.0,1.0,-12.0,-5.0,-11.0,-3.0,1.0,-3.0,1651071595687182.0,0
1973,-1.0,0.0,-8.0,-16.0,-5.0,-9.0,-2.0,-2.0,1651071595687182.0,0
1974,-1.0,0.0,7.0,9.0,10.0,9.0,0.0,1.0,1651071595687182.0,0
1975,0.0,-3.0,6.0,0.0,-1.0,1.0,0.0,0.0,1651071595687182.0,0
1976,2.0,-2.0,-3.0,-14.0,-1.0,0.0,0.0,0.0,1651071595709378.0,0
1977,-1.0,-2.0,3.0,7.0,-13.0,-9.0,-5.0,-3.0,1651071595709378.0,0
1978,0.0,-2.0,-6.0,3.0,3.0,-10.0,-1.0,-1.0,1651071595710375.0,0
1979,-1.0,1.0,-2.0,-3.0,-4.0,13.0,0.0,2.0,1651071595710375.0,0
1980,0.0,-3.0,-6.0,2.0,6.0,2.0,2.0,0.0,1651071595724185.0,0
1981,2.0,0.0,11.0,11.0,1.0,1.0,-1.0,0.0,1651071595724185.0,0
1982,0.0,-1.0,-4.0,-12.0,-7.0,-5.0,-2.0,-2.0,1651071595724185.0,0
1983,-2.0,-4.0,6.0,5.0,-4.0,-10.0,-2.0,-2.0,1651071595724185.0,0
1984,-2.0,-1.0,3.0,2.0,4.0,0.0,0.0,0.0,1651071595746622.0,0
1985,1.0,1.0,4.0,0.0,-4.0,-6.0,-4.0,-1.0,1651071595746622.0,0
1986,-1.0,-1.0,-13.0,-6.0,2.0,13.0,6.0,0.0,1651071595747552.0,0
1987,-2.0,-1.0,4.0,-14.0,-12.0,-12.0,-2.0,-1.0,1651071595747552.0,0
1988,-2.0,-1.0,-13.0,-11.0,-11.0,3.0,-1.0,-1.0,1651071595769861.0,0
1989,2.0,9.0,13.0,2.0,10.0,4.0,4.0,2.0,1651071595769861.0,0
1990,-1.0,-15.0,-18.0,-3.0,11.0,2.0,-1.0,0.0,1651071595769861.0,0
1991,-2.0,-1.0,5.0,17.0,5.0,-2.0,-3.0,-2.0,1651071595769861.0,0
1992,-2.0,1.0,-2.0,-2.0,-5.0,-6.0,-4.0,-3.0,1651071595783896.0,0
1993,0.0,-5.0,-3.0,-15.0,-11.0,-2.0,0.0,1.0,1651071595783896.0,0
1994,1.0,5.0,2.0,-10.0,-5.0,-3.0,-4.0,-2.0,1651071595784837.0,0
1995,2.0,1.0,-4.0,5.0,-1.0,0.0,0.0,0.0,1651071595784837.0,0
1996,2.0,3.0,11.0,9.0,8.0,4.0,1.0,1.0,1651071595806469.0,0
1997,-1.0,-8.0,-38.0,-9.0,0.0,4.0,2.0,-2.0,1651071595806469.0,0
1998,-2.0,1.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,1651071595807399.0,0
1999,-1.0,-6.0,-2.0,12.0,2.0,-7.0,-2.0,-1.0,1651071595807399.0,0
2000,-1.0,-3.0,4.0,12.0,5.0,9.0,4.0,1.0,1651071595829562.0,0
2001,1.0,3.0,1.0,-12.0,-1.0,2.0,3.0,1.0,1651071595829562.0,0
2002,0.0,0.0,-6.0,-6.0,-4.0,-4.0,-1.0,3.0,1651071595830501.0,0
2003,-1.0,3.0,2.0,13.0,1.0,-6.0,-4.0,-1.0,1651071595830501.0,0
2004,-4.0,-1.0,9.0,9.0,1.0,-6.0,-2.0,-3.0,1651071595842512.0,0
2005,0.0,-1.0,-2.0,-5.0,-7.0,5.0,3.0,3.0,1651071595842512.0,0
2006,-2.0,-2.0,-4.0,-16.0,-7.0,-4.0,-2.0,1.0,1651071595851504.0,0
2007,0.0,2.0,4.0,17.0,27.0,12.0,5.0,3.0,1651071595851504.0,0
2008,1.0,0.0,3.0,8.0,-2.0,2.0,2.0,3.0,1651071595867412.0,0
2009,-2.0,-2.0,-1.0,-26.0,-10.0,-2.0,-4.0,-5.0,1651071595867412.0,0
