EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1651069112253047.0
1.0,-1.0,-2.0,1.0,-2.0,-2.0,-1.0,-1.0,1651069112281039.0
-1.0,-1.0,0.0,-2.0,1.0,-1.0,1.0,-1.0,1651069112281039.0
1.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,1651069112283033.0
0.0,0.0,-5.0,1.0,7.0,2.0,-1.0,1.0,1651069112283033.0
0.0,1.0,6.0,1.0,-1.0,-2.0,-1.0,-1.0,1651069112287022.0
0.0,1.0,0.0,1.0,-1.0,-3.0,-3.0,0.0,1651069112287022.0
-2.0,-2.0,-3.0,-2.0,-1.0,3.0,1.0,-2.0,1651069112296032.0
0.0,-1.0,-1.0,3.0,6.0,3.0,2.0,-1.0,1651069112296032.0
-1.0,-3.0,-4.0,-4.0,-3.0,-4.0,0.0,1.0,1651069112311018.0
-1.0,1.0,-3.0,-3.0,-3.0,3.0,2.0,-1.0,1651069112311018.0
-1.0,-1.0,3.0,0.0,0.0,-4.0,-4.0,-1.0,1651069112312981.0
0.0,0.0,-1.0,-4.0,-12.0,-5.0,-2.0,-2.0,1651069112312981.0
0.0,-1.0,-4.0,3.0,14.0,9.0,1.0,-1.0,1651069112333557.0
-1.0,-1.0,-1.0,-1.0,0.0,-3.0,0.0,0.0,1651069112333557.0
0.0,0.0,-2.0,-3.0,-3.0,-3.0,0.0,0.0,1651069112335520.0
0.0,0.0,-9.0,-2.0,-9.0,1.0,-1.0,1.0,1651069112335520.0
0.0,2.0,8.0,4.0,4.0,-1.0,0.0,0.0,1651069112347504.0
-1.0,-1.0,2.0,-1.0,-3.0,0.0,-1.0,-1.0,1651069112347504.0
-1.0,0.0,-4.0,-3.0,-6.0,-2.0,1.0,-1.0,1651069112356365.0
0.0,-1.0,0.0,1.0,-1.0,-2.0,-2.0,-2.0,1651069112356365.0
-2.0,-4.0,-18.0,-4.0,4.0,-3.0,-4.0,-1.0,1651069112371609.0
0.0,5.0,21.0,6.0,0.0,-2.0,0.0,0.0,1651069112371609.0
0.0,1.0,0.0,2.0,-1.0,0.0,0.0,-1.0,1651069112372608.0
0.0,0.0,9.0,-1.0,-3.0,-3.0,0.0,-2.0,1651069112372608.0
0.0,0.0,-2.0,-5.0,-6.0,-3.0,-1.0,1.0,1651069112393664.0
1.0,-2.0,-7.0,1.0,0.0,-1.0,0.0,-1.0,1651069112393664.0
-2.0,-2.0,10.0,1.0,1.0,3.0,-1.0,0.0,1651069112395680.0
-3.0,1.0,15.0,2.0,1.0,0.0,0.0,-1.0,1651069112395680.0
0.0,1.0,14.0,7.0,0.0,2.0,-1.0,-2.0,1651069112407615.0
0.0,-2.0,-20.0,-13.0,-3.0,0.0,-1.0,0.0,1651069112407615.0
0.0,1.0,-3.0,2.0,1.0,-1.0,-1.0,-1.0,1651069112416591.0
1.0,-1.0,-10.0,-1.0,0.0,-1.0,-1.0,-1.0,1651069112416591.0
-1.0,-1.0,7.0,0.0,-3.0,-3.0,1.0,-2.0,1651069112431501.0
0.0,0.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1651069112431501.0
-1.0,-3.0,-22.0,-1.0,12.0,8.0,3.0,2.0,1651069112432438.0
-3.0,0.0,3.0,-1.0,-2.0,-3.0,1.0,1.0,1651069112432438.0
-1.0,-1.0,-8.0,-2.0,-3.0,-1.0,-2.0,1.0,1651069112454066.0
0.0,-2.0,-3.0,-5.0,-13.0,-9.0,-4.0,-3.0,1651069112454066.0
-1.0,-2.0,0.0,5.0,16.0,8.0,3.0,-1.0,1651069112455658.0
-1.0,0.0,4.0,1.0,2.0,-4.0,-3.0,-1.0,1651069112455658.0
0.0,1.0,-2.0,-4.0,-4.0,4.0,-1.0,-1.0,1651069112467660.0
-1.0,-1.0,-9.0,-1.0,-1.0,2.0,0.0,0.0,1651069112467660.0
1.0,2.0,27.0,4.0,-4.0,-4.0,0.0,-1.0,1651069112476106.0
-1.0,-1.0,-34.0,-11.0,0.0,-1.0,-1.0,-2.0,1651069112476106.0
1.0,1.0,-2.0,-1.0,-1.0,-4.0,-2.0,1.0,1651069112491177.0
-2.0,-2.0,4.0,0.0,2.0,-1.0,1.0,2.0,1651069112491177.0
1.0,-1.0,-8.0,-1.0,2.0,1.0,-2.0,-1.0,1651069112493171.0
0.0,2.0,11.0,4.0,0.0,0.0,1.0,-1.0,1651069112493171.0
-1.0,-3.0,-10.0,-5.0,-6.0,-5.0,0.0,0.0,1651069112514122.0
-1.0,3.0,8.0,3.0,-2.0,0.0,1.0,0.0,1651069112514122.0
-2.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,1.0,1651069112515112.0
0.0,0.0,1.0,-1.0,2.0,3.0,3.0,-1.0,1651069112515112.0
0.0,-2.0,-13.0,-2.0,2.0,0.0,-1.0,0.0,1651069112536575.0
-1.0,0.0,25.0,4.0,0.0,-1.0,-1.0,0.0,1651069112536575.0
0.0,0.0,-4.0,-5.0,-8.0,-4.0,-2.0,-2.0,1651069112537515.0
-1.0,-1.0,0.0,0.0,-9.0,-2.0,0.0,2.0,1651069112537515.0
1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,1651069112558599.0
0.0,0.0,1.0,2.0,3.0,-2.0,-1.0,-1.0,1651069112558599.0
-1.0,-1.0,-11.0,-3.0,-4.0,-4.0,-2.0,0.0,1651069112560620.0
0.0,1.0,8.0,0.0,6.0,1.0,-1.0,1.0,1651069112560620.0
-1.0,-1.0,5.0,0.0,-6.0,-2.0,0.0,-2.0,1651069112573617.0
-4.0,-4.0,-4.0,-2.0,3.0,3.0,0.0,-2.0,1651069112573617.0
-2.0,0.0,-6.0,-3.0,-4.0,-6.0,-2.0,0.0,1651069112575580.0
0.0,-2.0,0.0,4.0,5.0,4.0,1.0,2.0,1651069112575580.0
-1.0,0.0,6.0,-2.0,-2.0,-1.0,-1.0,1.0,1651069112596606.0
0.0,-1.0,-7.0,-1.0,3.0,1.0,0.0,0.0,1651069112596606.0
0.0,-2.0,-2.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651069112597604.0
-2.0,-3.0,0.0,-4.0,-12.0,-3.0,0.0,-1.0,1651069112597604.0
-1.0,1.0,-2.0,-3.0,0.0,-2.0,-1.0,-1.0,1651069112611592.0
0.0,-1.0,-4.0,4.0,19.0,5.0,0.0,0.0,1651069112611592.0
-1.0,1.0,7.0,0.0,-2.0,1.0,-2.0,0.0,1651069112612564.0
-1.0,-1.0,-2.0,-1.0,-5.0,-1.0,1.0,1.0,1651069112612564.0
-1.0,0.0,4.0,5.0,13.0,5.0,4.0,0.0,1651069112640738.0
1.0,-1.0,-4.0,-3.0,-8.0,0.0,-3.0,-1.0,1651069112640738.0
0.0,0.0,3.0,-2.0,-1.0,-5.0,-1.0,-2.0,1651069112642662.0
0.0,0.0,-1.0,0.0,3.0,1.0,0.0,-1.0,1651069112642662.0
-1.0,-2.0,-1.0,0.0,2.0,5.0,1.0,0.0,1651069112656624.0
0.0,-1.0,0.0,-1.0,0.0,-4.0,-1.0,1.0,1651069112656624.0
-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1651069112657627.0
-1.0,1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651069112657627.0
-1.0,1.0,4.0,0.0,-8.0,-6.0,0.0,-1.0,1651069112670655.0
0.0,-1.0,-5.0,1.0,5.0,8.0,4.0,0.0,1651069112670655.0
-1.0,-1.0,-6.0,-2.0,-2.0,-1.0,-2.0,-3.0,1651069112677636.0
0.0,-1.0,4.0,-2.0,-4.0,-5.0,-2.0,-3.0,1651069112677636.0
1.0,0.0,-4.0,1.0,-4.0,2.0,-2.0,0.0,1651069112694150.0
0.0,1.0,6.0,4.0,4.0,0.0,-1.0,1.0,1651069112694150.0
1.0,-1.0,-2.0,-2.0,-6.0,1.0,-1.0,1.0,1651069112695158.0
-1.0,-2.0,-2.0,1.0,3.0,0.0,-1.0,-2.0,1651069112695158.0
-1.0,-2.0,0.0,-4.0,-9.0,-9.0,-2.0,-2.0,1651069112716299.0
-1.0,-2.0,-3.0,-4.0,-8.0,-4.0,-2.0,-1.0,1651069112716299.0
0.0,-1.0,1.0,3.0,5.0,1.0,1.0,-1.0,1651069112718221.0
-1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,1651069112718221.0
-3.0,-5.0,-8.0,-2.0,0.0,-2.0,-1.0,-2.0,1651069112730256.0
-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,-3.0,1651069112730256.0
1.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,1651069112737238.0
1.0,-1.0,0.0,-1.0,2.0,-3.0,1.0,-1.0,1651069112737238.0
0.0,1.0,2.0,3.0,7.0,17.0,5.0,2.0,1651069112754149.0
-2.0,-2.0,-2.0,-1.0,-3.0,-2.0,0.0,0.0,1651069112754149.0
0.0,-1.0,-1.0,-3.0,-6.0,-3.0,-1.0,-1.0,1651069112755150.0
1.0,1.0,-2.0,1.0,-2.0,-4.0,-1.0,-2.0,1651069112755150.0
1.0,0.0,1.0,-1.0,-2.0,-4.0,-4.0,-1.0,1651069112776613.0
-1.0,-1.0,-3.0,-1.0,2.0,-1.0,-1.0,-2.0,1651069112776613.0
-1.0,0.0,3.0,-1.0,-2.0,2.0,1.0,0.0,1651069112777569.0
-1.0,-4.0,-14.0,-1.0,5.0,0.0,-3.0,-2.0,1651069112777569.0
0.0,2.0,9.0,-3.0,-15.0,-8.0,-2.0,-1.0,1651069112789510.0
1.0,0.0,-1.0,2.0,11.0,8.0,2.0,1.0,1651069112789510.0
-1.0,0.0,1.0,1.0,2.0,-3.0,-2.0,-2.0,1651069112805952.0
0.0,-1.0,-4.0,-1.0,1.0,4.0,-1.0,0.0,1651069112805952.0
-1.0,-1.0,-2.0,0.0,-4.0,-3.0,-2.0,1.0,1651069112814052.0
-1.0,0.0,-2.0,-3.0,-9.0,-5.0,0.0,-1.0,1651069112814052.0
-1.0,0.0,1.0,-2.0,-1.0,1.0,0.0,0.0,1651069112815051.0
-1.0,-2.0,0.0,0.0,-4.0,-5.0,-5.0,-1.0,1651069112815051.0
-1.0,-1.0,-1.0,-1.0,-2.0,-4.0,-1.0,-1.0,1651069112836052.0
1.0,0.0,4.0,3.0,10.0,9.0,3.0,2.0,1651069112836052.0
0.0,-1.0,-3.0,1.0,4.0,1.0,2.0,0.0,1651069112838017.0
-1.0,0.0,1.0,-2.0,-4.0,-1.0,-2.0,0.0,1651069112838017.0
-2.0,0.0,-2.0,-3.0,0.0,-7.0,-1.0,-2.0,1651069112851017.0
1.0,-1.0,-3.0,-4.0,-7.0,-6.0,-2.0,0.0,1651069112851017.0
-1.0,1.0,0.0,0.0,-4.0,-3.0,-2.0,0.0,1651069112857063.0
2.0,4.0,6.0,2.0,2.0,3.0,1.0,2.0,1651069112857063.0
-2.0,-1.0,-4.0,0.0,5.0,2.0,0.0,-2.0,1651069112874059.0
-1.0,1.0,-1.0,-1.0,-2.0,-3.0,-2.0,-2.0,1651069112874059.0
-1.0,-2.0,-4.0,-4.0,-3.0,0.0,2.0,1.0,1651069112875059.0
1.0,1.0,5.0,3.0,5.0,3.0,-1.0,-1.0,1651069112875059.0
-1.0,-1.0,1.0,1.0,1.0,1.0,-2.0,1.0,1651069112896217.0
0.0,-1.0,-2.0,-2.0,-5.0,-2.0,-2.0,-2.0,1651069112896217.0
0.0,0.0,-1.0,-2.0,-4.0,-2.0,-2.0,-1.0,1651069112898153.0
-1.0,-3.0,-2.0,-2.0,-7.0,-3.0,0.0,-2.0,1651069112898153.0
1.0,0.0,1.0,2.0,11.0,7.0,1.0,-1.0,1651069112910664.0
-2.0,-2.0,0.0,-1.0,-7.0,-6.0,-1.0,-3.0,1651069112910664.0
0.0,-2.0,-3.0,0.0,2.0,0.0,0.0,0.0,1651069112918626.0
0.0,0.0,2.0,1.0,-4.0,-2.0,0.0,0.0,1651069112918626.0
0.0,0.0,-7.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651069112933645.0
-1.0,3.0,5.0,0.0,3.0,4.0,-1.0,1.0,1651069112933645.0
-3.0,0.0,1.0,0.0,-2.0,-3.0,-3.0,-1.0,1651069112935603.0
-2.0,-1.0,-2.0,-1.0,2.0,-1.0,-1.0,1.0,1651069112935603.0
0.0,-2.0,-3.0,-4.0,-5.0,-3.0,-2.0,0.0,1651069112956517.0
-1.0,0.0,-2.0,-2.0,-3.0,-2.0,-3.0,-1.0,1651069112956517.0
0.0,0.0,2.0,1.0,1.0,2.0,1.0,-1.0,1651069112957456.0
-1.0,-2.0,-2.0,-1.0,4.0,1.0,1.0,1.0,1651069112957456.0
-1.0,0.0,1.0,-1.0,1.0,-3.0,-1.0,-1.0,1651069112970508.0
0.0,-1.0,-2.0,0.0,-5.0,0.0,2.0,0.0,1651069112970508.0
2.0,0.0,4.0,2.0,5.0,0.0,-3.0,-1.0,1651069112977560.0
1.0,-1.0,-2.0,-2.0,-4.0,0.0,-2.0,0.0,1651069112977560.0
-1.0,0.0,4.0,-2.0,-4.0,-2.0,3.0,1.0,1651069112993223.0
-1.0,0.0,-1.0,0.0,4.0,6.0,4.0,1.0,1651069112993223.0
-2.0,-4.0,-7.0,-2.0,-4.0,-5.0,-3.0,-2.0,1651069113001205.0
0.0,0.0,8.0,1.0,1.0,1.0,-1.0,-2.0,1651069113001205.0
0.0,0.0,-2.0,1.0,0.0,-3.0,-3.0,0.0,1651069113015811.0
1.0,-2.0,-1.0,-2.0,-1.0,-3.0,-1.0,0.0,1651069113015811.0
0.0,2.0,1.0,-3.0,-11.0,-5.0,-2.0,-1.0,1651069113017779.0
1.0,-1.0,-2.0,0.0,16.0,6.0,1.0,2.0,1651069113017779.0
-1.0,1.0,0.0,1.0,2.0,-1.0,1.0,-1.0,1651069113029747.0
-2.0,0.0,-3.0,-1.0,-4.0,-5.0,0.0,0.0,1651069113029747.0
0.0,1.0,-2.0,1.0,-2.0,2.0,-1.0,0.0,1651069113038723.0
0.0,0.0,-3.0,-2.0,-1.0,-1.0,0.0,-1.0,1651069113038723.0
-1.0,-1.0,3.0,0.0,0.0,0.0,0.0,1.0,1651069113053716.0
-1.0,-2.0,-2.0,1.0,5.0,1.0,-2.0,-1.0,1651069113053716.0
2.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1651069113055712.0
-2.0,0.0,-2.0,-1.0,-3.0,-2.0,0.0,-1.0,1651069113055712.0
-2.0,0.0,0.0,-1.0,-1.0,-3.0,-2.0,-3.0,1651069113076194.0
2.0,-2.0,-1.0,-1.0,-6.0,2.0,1.0,0.0,1651069113076194.0
0.0,-2.0,1.0,0.0,9.0,3.0,1.0,1.0,1651069113078207.0
-2.0,1.0,0.0,1.0,1.0,1.0,1.0,-1.0,1651069113078207.0
1.0,0.0,-3.0,-2.0,-1.0,-1.0,0.0,2.0,1651069113090325.0
-1.0,-1.0,0.0,-2.0,-5.0,-4.0,-2.0,-1.0,1651069113090325.0
0.0,-2.0,-2.0,-3.0,-3.0,-3.0,-2.0,-2.0,1651069113099319.0
0.0,-1.0,-4.0,2.0,-2.0,2.0,2.0,1.0,1651069113099319.0
0.0,-1.0,3.0,1.0,6.0,2.0,2.0,2.0,1651069113113510.0
-2.0,0.0,-1.0,0.0,4.0,1.0,-1.0,0.0,1651069113113510.0
-1.0,0.0,0.0,-2.0,-2.0,1.0,2.0,0.0,1651069113115439.0
-1.0,-3.0,-7.0,-6.0,-6.0,-6.0,-6.0,-3.0,1651069113115439.0
-1.0,0.0,0.0,-1.0,-4.0,0.0,0.0,-2.0,1651069113136654.0
-1.0,0.0,0.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651069113136654.0
0.0,1.0,4.0,4.0,2.0,0.0,2.0,-2.0,1651069113137627.0
0.0,-2.0,1.0,0.0,-1.0,-1.0,-2.0,0.0,1651069113137627.0
0.0,-2.0,-1.0,-2.0,-1.0,-1.0,1.0,-1.0,1651069113149590.0
1.0,0.0,0.0,-1.0,-5.0,-2.0,-1.0,0.0,1651069113149590.0
-2.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,1651069113158565.0
0.0,-1.0,0.0,-2.0,-7.0,-8.0,-2.0,-1.0,1651069113158565.0
0.0,-2.0,1.0,3.0,17.0,14.0,1.0,1.0,1651069113174088.0
0.0,1.0,-2.0,-1.0,-4.0,-5.0,0.0,0.0,1651069113174088.0
-2.0,0.0,-1.0,-2.0,-4.0,-2.0,1.0,1.0,1651069113175606.0
0.0,0.0,3.0,-1.0,-6.0,-3.0,1.0,-1.0,1651069113175606.0
0.0,0.0,-2.0,-1.0,-5.0,-4.0,-2.0,0.0,1651069113195823.0
0.0,0.0,2.0,0.0,3.0,0.0,-3.0,-1.0,1651069113195823.0
2.0,-1.0,-1.0,-2.0,-5.0,-1.0,1.0,1.0,1651069113197755.0
-1.0,0.0,2.0,1.0,4.0,3.0,1.0,0.0,1651069113197755.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1651069113209744.0
0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,1651069113209744.0
-2.0,1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1651069113219280.0
0.0,0.0,-1.0,-3.0,-9.0,-4.0,-2.0,-1.0,1651069113219280.0
-1.0,1.0,-2.0,0.0,-2.0,-3.0,-4.0,-3.0,1651069113233311.0
0.0,-1.0,-1.0,0.0,4.0,3.0,3.0,-1.0,1651069113233311.0
0.0,-2.0,-1.0,2.0,5.0,5.0,3.0,1.0,1651069113235239.0
-1.0,1.0,0.0,0.0,6.0,4.0,1.0,1.0,1651069113235239.0
-1.0,0.0,-2.0,-4.0,-12.0,-7.0,-2.0,-3.0,1651069113256235.0
0.0,-1.0,1.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651069113256235.0
-1.0,-1.0,-3.0,-3.0,-5.0,-3.0,-2.0,0.0,1651069113258162.0
-1.0,-1.0,0.0,0.0,1.0,-1.0,1.0,0.0,1651069113258162.0
0.0,-2.0,-3.0,-1.0,-1.0,-3.0,-1.0,1.0,1651069113270129.0
-1.0,1.0,0.0,1.0,0.0,-3.0,-1.0,0.0,1651069113270129.0
1.0,-1.0,1.0,1.0,2.0,1.0,-2.0,-1.0,1651069113279106.0
0.0,0.0,0.0,0.0,-2.0,-3.0,-1.0,0.0,1651069113279106.0
0.0,-1.0,-1.0,0.0,2.0,4.0,1.0,-1.0,1651069113294154.0
-2.0,0.0,-1.0,0.0,-4.0,1.0,0.0,0.0,1651069113294154.0
0.0,-1.0,0.0,1.0,3.0,-4.0,-4.0,-1.0,1651069113295171.0
0.0,-1.0,-3.0,-2.0,-1.0,0.0,-4.0,-1.0,1651069113295171.0
-1.0,1.0,1.0,-3.0,-11.0,-5.0,-1.0,-1.0,1651069113316099.0
1.0,2.0,2.0,6.0,14.0,8.0,-1.0,0.0,1651069113316099.0
-1.0,1.0,0.0,-2.0,-4.0,-3.0,-3.0,1.0,1651069113318119.0
0.0,-2.0,-1.0,0.0,3.0,4.0,2.0,0.0,1651069113318119.0
1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1651069113330128.0
-1.0,-2.0,-1.0,-3.0,-14.0,-6.0,-3.0,-1.0,1651069113330128.0
-1.0,0.0,-1.0,3.0,16.0,7.0,1.0,-1.0,1651069113339050.0
-1.0,-1.0,-3.0,-2.0,-1.0,2.0,0.0,-2.0,1651069113339050.0
-1.0,-1.0,0.0,-3.0,-2.0,-1.0,-1.0,0.0,1651069113354158.0
-2.0,-1.0,-1.0,-1.0,-4.0,-3.0,2.0,-1.0,1651069113354158.0
0.0,-1.0,-3.0,-2.0,-4.0,-4.0,-2.0,-3.0,1651069113355160.0
1.0,1.0,2.0,0.0,-1.0,3.0,-1.0,0.0,1651069113355160.0
0.0,-2.0,-3.0,-2.0,1.0,-3.0,-2.0,-1.0,1651069113376252.0
0.0,0.0,-1.0,-2.0,5.0,5.0,0.0,1.0,1651069113376252.0
-1.0,-1.0,1.0,-3.0,-10.0,-3.0,0.0,-1.0,1651069113378255.0
0.0,-1.0,0.0,1.0,5.0,2.0,-2.0,0.0,1651069113378255.0
-2.0,-1.0,0.0,-2.0,-8.0,-6.0,-2.0,1.0,1651069113390343.0
-1.0,-3.0,-3.0,-3.0,0.0,-3.0,-3.0,-1.0,1651069113390343.0
0.0,-1.0,-1.0,-1.0,-5.0,-3.0,-1.0,-1.0,1651069113398306.0
1.0,0.0,0.0,-1.0,-3.0,-1.0,1.0,0.0,1651069113398306.0
1.0,-2.0,-1.0,3.0,2.0,2.0,1.0,0.0,1651069113413368.0
-2.0,-1.0,1.0,-3.0,-8.0,-6.0,-3.0,-3.0,1651069113413368.0
-1.0,0.0,-3.0,3.0,9.0,5.0,2.0,0.0,1651069113415366.0
-1.0,-2.0,-2.0,-2.0,-8.0,-6.0,-1.0,-1.0,1651069113415366.0
0.0,-3.0,-1.0,0.0,2.0,0.0,-2.0,0.0,1651069113435856.0
-1.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,1651069113435856.0
0.0,0.0,-1.0,-3.0,-7.0,-3.0,-1.0,-1.0,1651069113437784.0
-2.0,0.0,0.0,1.0,-3.0,-3.0,2.0,1.0,1651069113437784.0
-2.0,-1.0,-1.0,-1.0,-3.0,0.0,0.0,-1.0,1651069113458847.0
2.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,1651069113458847.0
0.0,0.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,1651069113459778.0
-2.0,1.0,-2.0,-3.0,-4.0,-3.0,-2.0,1.0,1651069113459778.0
0.0,-1.0,1.0,-3.0,2.0,2.0,-1.0,0.0,1651069113474063.0
-1.0,-1.0,-2.0,-1.0,-4.0,-5.0,-5.0,-2.0,1651069113474063.0
0.0,0.0,2.0,0.0,-2.0,0.0,-1.0,0.0,1651069113475728.0
-1.0,0.0,1.0,-1.0,-3.0,1.0,4.0,1.0,1651069113475728.0
0.0,0.0,-2.0,0.0,5.0,6.0,2.0,0.0,1651069113495816.0
0.0,2.0,1.0,2.0,8.0,-3.0,1.0,1.0,1651069113495816.0
0.0,1.0,1.0,-1.0,-4.0,-1.0,2.0,0.0,1651069113497745.0
0.0,-4.0,-4.0,-1.0,-4.0,-1.0,-4.0,-1.0,1651069113497745.0
0.0,0.0,2.0,1.0,2.0,-2.0,0.0,0.0,1651069113518795.0
-1.0,-1.0,-4.0,-6.0,-14.0,-7.0,-1.0,0.0,1651069113518795.0
-1.0,-1.0,0.0,0.0,7.0,4.0,0.0,0.0,1651069113519795.0
-1.0,-2.0,-6.0,0.0,-5.0,-6.0,-3.0,-1.0,1651069113519795.0
0.0,0.0,-2.0,0.0,5.0,4.0,1.0,1.0,1651069113533493.0
-1.0,-1.0,-1.0,-1.0,-5.0,-1.0,0.0,1.0,1651069113533493.0
-1.0,-2.0,1.0,-3.0,-3.0,-4.0,-2.0,-1.0,1651069113535418.0
1.0,1.0,2.0,1.0,-1.0,1.0,0.0,-1.0,1651069113535418.0
-1.0,-1.0,-1.0,1.0,4.0,0.0,-2.0,-2.0,1651069113556516.0
1.0,-2.0,-3.0,-2.0,-6.0,-1.0,-1.0,-1.0,1651069113556516.0
0.0,2.0,1.0,0.0,-4.0,-3.0,-2.0,1.0,1651069113557515.0
0.0,-1.0,1.0,-2.0,4.0,-1.0,0.0,-2.0,1651069113557515.0
1.0,0.0,2.0,0.0,-4.0,2.0,1.0,1.0,1651069113579172.0
1.0,2.0,5.0,1.0,-4.0,-4.0,0.0,0.0,1651069113579172.0
-3.0,-2.0,-6.0,-2.0,2.0,0.0,2.0,-2.0,1651069113580187.0
-1.0,-1.0,-4.0,0.0,1.0,3.0,-2.0,-1.0,1651069113580187.0
-1.0,1.0,1.0,-1.0,1.0,-4.0,-3.0,0.0,1651069113593893.0
-2.0,-1.0,1.0,0.0,-1.0,3.0,4.0,1.0,1651069113593893.0
-1.0,-1.0,-2.0,1.0,-5.0,2.0,-1.0,-1.0,1651069113594902.0
0.0,-1.0,1.0,-3.0,-3.0,-6.0,-1.0,0.0,1651069113594902.0
-1.0,-1.0,0.0,3.0,2.0,1.0,1.0,0.0,1651069113616550.0
-3.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-3.0,1651069113616550.0
-2.0,-1.0,-1.0,-2.0,-8.0,-8.0,-2.0,-1.0,1651069113617551.0
0.0,0.0,3.0,7.0,16.0,9.0,1.0,1.0,1651069113617551.0
1.0,1.0,1.0,-2.0,-5.0,-3.0,-1.0,1.0,1651069113638646.0
0.0,-4.0,-7.0,-5.0,-2.0,-1.0,0.0,1.0,1651069113638646.0
0.0,0.0,5.0,2.0,-3.0,0.0,0.0,-2.0,1651069113640669.0
-2.0,-1.0,-4.0,-5.0,-5.0,-1.0,0.0,-1.0,1651069113640669.0
-2.0,-2.0,-2.0,-3.0,-6.0,-7.0,-3.0,-2.0,1651069113652750.0
-2.0,1.0,-1.0,5.0,8.0,8.0,1.0,-1.0,1651069113652750.0
0.0,0.0,2.0,2.0,5.0,4.0,1.0,2.0,1651069113659790.0
0.0,1.0,-2.0,0.0,-3.0,2.0,0.0,0.0,1651069113659790.0
-1.0,-2.0,-1.0,-3.0,-6.0,-6.0,-2.0,-4.0,1651069113675800.0
0.0,0.0,0.0,-1.0,-3.0,-3.0,-2.0,0.0,1651069113675800.0
1.0,2.0,5.0,6.0,6.0,1.0,0.0,0.0,1651069113677729.0
-3.0,-5.0,-8.0,-8.0,-8.0,-4.0,0.0,-2.0,1651069113677729.0
1.0,2.0,2.0,2.0,5.0,5.0,2.0,2.0,1651069113699061.0
-2.0,-6.0,-8.0,-4.0,-2.0,-3.0,-3.0,-1.0,1651069113699061.0
2.0,1.0,3.0,2.0,4.0,0.0,-4.0,1.0,1651069113700060.0
-1.0,3.0,5.0,4.0,3.0,0.0,3.0,1.0,1651069113700060.0
-2.0,0.0,-2.0,-3.0,-2.0,0.0,-4.0,-2.0,1651069113713523.0
1.0,-2.0,0.0,-4.0,-7.0,-4.0,1.0,0.0,1651069113713523.0
-1.0,0.0,-2.0,2.0,4.0,5.0,3.0,1.0,1651069113719513.0
1.0,-2.0,-4.0,-2.0,-5.0,-6.0,-2.0,1.0,1651069113719513.0
-1.0,1.0,3.0,4.0,-1.0,4.0,1.0,1.0,1651069113736654.0
0.0,2.0,-1.0,-2.0,-7.0,-6.0,-3.0,-1.0,1651069113736654.0
-1.0,1.0,0.0,3.0,9.0,4.0,1.0,0.0,1651069113737613.0
0.0,-2.0,-1.0,-4.0,-3.0,-2.0,-2.0,0.0,1651069113737613.0
0.0,2.0,5.0,8.0,6.0,1.0,1.0,1.0,1651069113758789.0
-3.0,-3.0,-1.0,-2.0,-5.0,-2.0,-3.0,-3.0,1651069113758789.0
-2.0,-4.0,-8.0,-5.0,0.0,0.0,-1.0,0.0,1651069113760725.0
-2.0,-4.0,-10.0,-4.0,-1.0,-1.0,-2.0,-2.0,1651069113760725.0
-1.0,-3.0,-9.0,-3.0,1.0,2.0,3.0,-1.0,1651069113773472.0
2.0,4.0,11.0,7.0,5.0,-1.0,-4.0,-2.0,1651069113773472.0
1.0,-1.0,-2.0,-2.0,-10.0,-6.0,2.0,1.0,1651069113779477.0
1.0,3.0,11.0,7.0,11.0,8.0,1.0,-3.0,1651069113779477.0
-1.0,-6.0,-15.0,-14.0,-14.0,-7.0,2.0,3.0,1651069113796479.0
-2.0,0.0,-6.0,-4.0,3.0,4.0,1.0,0.0,1651069113796479.0
0.0,3.0,10.0,3.0,-4.0,-5.0,-3.0,-4.0,1651069113797410.0
