EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,-1.0,1.0,1.0,-3.0,-2.0,0.0,1651069390898679.0
1.0,0.0,-1.0,0.0,1.0,2.0,2.0,1.0,1651069390912675.0
0.0,-2.0,-2.0,-1.0,-5.0,-3.0,-3.0,-2.0,1651069390912675.0
1.0,-1.0,0.0,-2.0,-1.0,2.0,-1.0,2.0,1651069390912675.0
-1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-3.0,1651069390912675.0
-1.0,0.0,0.0,-2.0,0.0,-1.0,-2.0,-2.0,1651069390935775.0
0.0,0.0,0.0,0.0,-3.0,-7.0,-2.0,0.0,1651069390935775.0
0.0,0.0,0.0,-1.0,-3.0,0.0,3.0,0.0,1651069390936710.0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,1651069390936710.0
-1.0,-2.0,1.0,0.0,0.0,1.0,-1.0,-1.0,1651069390957941.0
-2.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,1651069390957941.0
-2.0,1.0,-1.0,2.0,1.0,0.0,-1.0,1.0,1651069390959878.0
0.0,-1.0,-1.0,-1.0,-3.0,-2.0,1.0,0.0,1651069390959878.0
-1.0,1.0,-1.0,1.0,2.0,3.0,2.0,-1.0,1651069390972063.0
0.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1651069390972063.0
1.0,-2.0,0.0,-1.0,-3.0,-5.0,-1.0,-1.0,1651069390980972.0
0.0,0.0,-1.0,1.0,-1.0,3.0,-1.0,0.0,1651069390980972.0
-1.0,-2.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651069390995959.0
-2.0,-1.0,-1.0,-2.0,-4.0,-4.0,-2.0,-1.0,1651069390995959.0
-1.0,1.0,-2.0,0.0,-3.0,-1.0,1.0,-1.0,1651069390996933.0
-2.0,-2.0,-1.0,3.0,11.0,7.0,-1.0,1.0,1651069390996933.0
-2.0,1.0,0.0,-1.0,-5.0,-3.0,-1.0,0.0,1651069391017031.0
0.0,-1.0,-1.0,1.0,-1.0,0.0,1.0,0.0,1651069391017031.0
-1.0,-1.0,1.0,-1.0,-4.0,-4.0,-1.0,0.0,1651069391026007.0
0.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,1651069391026007.0
-1.0,-2.0,0.0,-1.0,-1.0,0.0,-2.0,1.0,1651069391032059.0
2.0,-1.0,0.0,1.0,4.0,1.0,0.0,0.0,1651069391032059.0
0.0,-1.0,-2.0,-1.0,-1.0,4.0,1.0,0.0,1651069391040967.0
-1.0,-1.0,0.0,-2.0,-5.0,-5.0,-3.0,-1.0,1651069391040967.0
0.0,0.0,-3.0,-2.0,-2.0,1.0,-2.0,-1.0,1651069391055038.0
-1.0,0.0,-1.0,1.0,0.0,2.0,2.0,-1.0,1651069391055038.0
-1.0,-1.0,1.0,0.0,2.0,1.0,0.0,1.0,1651069391057025.0
1.0,0.0,-2.0,-1.0,-3.0,-4.0,-2.0,-1.0,1651069391057025.0
0.0,0.0,-1.0,0.0,-1.0,3.0,0.0,1.0,1651069391078162.0
1.0,-1.0,-2.0,-2.0,0.0,0.0,-2.0,-2.0,1651069391078162.0
0.0,0.0,0.0,0.0,-1.0,-2.0,1.0,-1.0,1651069391079100.0
-2.0,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,1651069391079100.0
-2.0,-1.0,0.0,2.0,5.0,2.0,3.0,-2.0,1651069391091680.0
-2.0,0.0,1.0,-3.0,-12.0,-1.0,0.0,0.0,1651069391091680.0
0.0,0.0,-1.0,4.0,16.0,-1.0,-1.0,1.0,1651069391100711.0
0.0,-1.0,-2.0,0.0,-7.0,-3.0,0.0,-1.0,1651069391100711.0
0.0,-1.0,-3.0,0.0,1.0,-1.0,1.0,-1.0,1651069391115948.0
-1.0,0.0,0.0,-2.0,-1.0,-1.0,2.0,-1.0,1651069391115948.0
-2.0,-3.0,-3.0,-3.0,-5.0,0.0,0.0,-1.0,1651069391116857.0
-1.0,0.0,1.0,1.0,-2.0,-2.0,-1.0,0.0,1651069391116857.0
-1.0,1.0,-2.0,0.0,0.0,-4.0,0.0,-1.0,1651069391137978.0
0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1651069391137978.0
-1.0,-2.0,-1.0,-1.0,-5.0,-3.0,-2.0,-1.0,1651069391139943.0
0.0,-3.0,-2.0,-3.0,1.0,1.0,-2.0,0.0,1651069391139943.0
-1.0,-1.0,4.0,2.0,9.0,7.0,-1.0,0.0,1651069391151941.0
0.0,-1.0,-3.0,0.0,-5.0,-4.0,-1.0,-2.0,1651069391151941.0
0.0,-1.0,0.0,0.0,-1.0,-4.0,0.0,-1.0,1651069391160971.0
0.0,-1.0,-1.0,-2.0,-4.0,1.0,1.0,-1.0,1651069391160971.0
1.0,-1.0,-2.0,-1.0,-3.0,-2.0,-2.0,0.0,1651069391175158.0
0.0,0.0,2.0,1.0,5.0,0.0,0.0,0.0,1651069391175158.0
-2.0,0.0,-1.0,0.0,0.0,4.0,-1.0,-2.0,1651069391177094.0
-2.0,0.0,-1.0,1.0,3.0,5.0,2.0,0.0,1651069391177094.0
1.0,2.0,3.0,0.0,-4.0,-7.0,-1.0,1.0,1651069391198448.0
-2.0,-2.0,-2.0,-1.0,0.0,-4.0,-2.0,1.0,1651069391198448.0
2.0,-1.0,0.0,-3.0,-9.0,3.0,0.0,-1.0,1651069391199422.0
-1.0,-2.0,2.0,2.0,6.0,-2.0,-1.0,-1.0,1651069391199422.0
-2.0,-2.0,-4.0,-3.0,-4.0,-2.0,-4.0,-1.0,1651069391211394.0
2.0,1.0,3.0,5.0,7.0,4.0,2.0,2.0,1651069391211394.0
-1.0,0.0,0.0,-2.0,-3.0,-2.0,2.0,2.0,1651069391220369.0
0.0,-1.0,-1.0,-2.0,-7.0,-5.0,-4.0,-3.0,1651069391220369.0
-1.0,-3.0,-7.0,1.0,8.0,4.0,3.0,0.0,1651069391235347.0
-2.0,-2.0,-1.0,-2.0,-2.0,-3.0,-3.0,-1.0,1651069391235347.0
0.0,2.0,1.0,-3.0,-1.0,-2.0,-3.0,-2.0,1651069391237298.0
-1.0,1.0,2.0,-2.0,-2.0,-1.0,1.0,0.0,1651069391237298.0
0.0,0.0,3.0,3.0,-5.0,-4.0,-3.0,0.0,1651069391258449.0
0.0,1.0,3.0,2.0,-2.0,1.0,1.0,0.0,1651069391258449.0
-3.0,-2.0,-10.0,-7.0,3.0,0.0,1.0,2.0,1651069391259436.0
1.0,3.0,7.0,10.0,1.0,-2.0,-1.0,2.0,1651069391259436.0
0.0,-3.0,-2.0,-8.0,-6.0,-5.0,-2.0,-2.0,1651069391271462.0
0.0,-3.0,-3.0,1.0,-1.0,0.0,-1.0,-1.0,1651069391271462.0
1.0,1.0,4.0,4.0,3.0,4.0,0.0,0.0,1651069391280379.0
-1.0,-1.0,-4.0,2.0,6.0,3.0,1.0,1.0,1651069391280379.0
-3.0,-2.0,-5.0,-5.0,-5.0,-3.0,-2.0,-2.0,1651069391295480.0
-1.0,1.0,3.0,1.0,-3.0,-2.0,-2.0,0.0,1651069391295480.0
0.0,0.0,0.0,2.0,5.0,0.0,0.0,-2.0,1651069391297352.0
-2.0,-4.0,-6.0,-4.0,0.0,-3.0,-1.0,-3.0,1651069391297352.0
1.0,2.0,6.0,-1.0,-3.0,3.0,3.0,0.0,1651069391318479.0
2.0,3.0,6.0,3.0,2.0,-4.0,-1.0,1.0,1651069391318479.0
1.0,2.0,7.0,3.0,1.0,3.0,-8.0,-6.0,1651069391319478.0
-1.0,-10.0,-27.0,-18.0,-13.0,-3.0,6.0,2.0,1651069391319478.0
2.0,-3.0,-1.0,9.0,9.0,6.0,11.0,8.0,1651069391332522.0
-3.0,0.0,-1.0,-1.0,-1.0,-3.0,-6.0,-3.0,1651069391332522.0
2.0,3.0,7.0,-4.0,-3.0,-2.0,2.0,5.0,1651069391340419.0
-2.0,2.0,10.0,18.0,-4.0,-2.0,-9.0,-8.0,1651069391340419.0
-5.0,-7.0,-18.0,-28.0,0.0,4.0,0.0,-3.0,1651069391355300.0
0.0,-2.0,-8.0,-2.0,-4.0,0.0,2.0,5.0,1651069391355300.0
1.0,3.0,9.0,9.0,2.0,-3.0,-6.0,-6.0,1651069391361323.0
-1.0,-2.0,-3.0,-2.0,3.0,-1.0,-11.0,-9.0,1651069391361323.0
3.0,8.0,19.0,21.0,3.0,3.0,9.0,10.0,1651069391377692.0
0.0,-1.0,-3.0,-16.0,-2.0,-1.0,5.0,0.0,1651069391377692.0
-5.0,-8.0,-16.0,-1.0,-6.0,-3.0,6.0,3.0,1651069391379633.0
2.0,2.0,5.0,-4.0,-3.0,-2.0,0.0,2.0,1651069391379633.0
-2.0,-1.0,3.0,4.0,2.0,-2.0,-12.0,-9.0,1651069391400684.0
-3.0,-6.0,-8.0,1.0,6.0,2.0,-12.0,-4.0,1651069391400684.0
5.0,2.0,1.0,-3.0,0.0,7.0,33.0,19.0,1651069391401681.0
-3.0,-5.0,-10.0,-2.0,-5.0,-8.0,-3.0,-5.0,1651069391401681.0
-2.0,-1.0,-3.0,-5.0,-8.0,-9.0,-7.0,1.0,1651069391414712.0
-6.0,-5.0,-10.0,-5.0,-11.0,-2.0,-10.0,-12.0,1651069391414712.0
-1.0,6.0,13.0,27.0,21.0,4.0,-14.0,-7.0,1651069391421694.0
3.0,4.0,7.0,-11.0,3.0,4.0,7.0,6.0,1651069391421694.0
0.0,-2.0,-9.0,-10.0,-14.0,-4.0,5.0,2.0,1651069391437768.0
-1.0,-1.0,0.0,3.0,7.0,2.0,3.0,2.0,1651069391437768.0
3.0,0.0,2.0,-1.0,-4.0,-6.0,-3.0,0.0,1651069391439721.0
2.0,2.0,3.0,5.0,11.0,7.0,1.0,5.0,1651069391439721.0
0.0,1.0,4.0,7.0,8.0,0.0,-15.0,-7.0,1651069391460798.0
4.0,4.0,8.0,2.0,-7.0,2.0,10.0,6.0,1651069391460798.0
-2.0,-6.0,-13.0,-12.0,-6.0,-1.0,-2.0,-4.0,1651069391461728.0
-3.0,0.0,3.0,6.0,0.0,-2.0,-16.0,-13.0,1651069391461728.0
2.0,3.0,9.0,20.0,23.0,11.0,6.0,5.0,1651069391474761.0
-1.0,1.0,2.0,-2.0,-17.0,-8.0,-4.0,-3.0,1651069391474761.0
-3.0,2.0,9.0,17.0,7.0,3.0,-6.0,-7.0,1651069391481742.0
-3.0,-6.0,-18.0,-55.0,-22.0,-11.0,-8.0,-2.0,1651069391481742.0
0.0,-2.0,-3.0,7.0,-7.0,-4.0,6.0,5.0,1651069391497804.0
0.0,0.0,1.0,-10.0,1.0,1.0,8.0,10.0,1651069391497804.0
-3.0,-3.0,2.0,8.0,-2.0,-3.0,-9.0,-4.0,1651069391499760.0
-3.0,0.0,5.0,6.0,5.0,1.0,4.0,-2.0,1651069391499760.0
-2.0,-6.0,-11.0,-19.0,-13.0,-5.0,-8.0,-3.0,1651069391520713.0
0.0,3.0,8.0,21.0,17.0,4.0,-7.0,-5.0,1651069391520713.0
-3.0,-7.0,-18.0,-29.0,-22.0,-9.0,7.0,0.0,1651069391526828.0
-6.0,1.0,2.0,1.0,4.0,0.0,-13.0,-1.0,1651069391526828.0
14.0,4.0,5.0,-4.0,-25.0,-9.0,11.0,-3.0,1651069391534805.0
5.0,1.0,-9.0,-12.0,3.0,10.0,31.0,14.0,1651069391534805.0
-3.0,-4.0,-10.0,-20.0,-13.0,-7.0,-6.0,-3.0,1651069391541813.0
-24.0,-3.0,9.0,41.0,11.0,7.0,12.0,4.0,1651069391541813.0
11.0,4.0,3.0,-11.0,3.0,0.0,-18.0,-22.0,1651069391558356.0
-8.0,4.0,12.0,19.0,4.0,-2.0,-10.0,-8.0,1651069391558356.0
53.0,9.0,7.0,-12.0,-20.0,-8.0,2.0,14.0,1651069391559354.0
-3.0,-1.0,-28.0,1.0,13.0,6.0,8.0,4.0,1651069391559354.0
-14.0,-3.0,20.0,4.0,4.0,-2.0,-4.0,0.0,1651069391580912.0
15.0,8.0,19.0,8.0,5.0,-4.0,-30.0,-5.0,1651069391580912.0
-16.0,-18.0,-6.0,-3.0,-1.0,6.0,21.0,11.0,1651069391581641.0
0.0,10.0,1.0,19.0,1.0,-3.0,-1.0,-10.0,1651069391581641.0
-1.0,6.0,15.0,-6.0,3.0,-1.0,-5.0,4.0,1651069391594669.0
-18.0,-22.0,-38.0,-16.0,-8.0,-8.0,3.0,1.0,1651069391594669.0
32.0,4.0,-3.0,-4.0,2.0,5.0,3.0,13.0,1651069391609689.0
-14.0,4.0,14.0,2.0,-7.0,0.0,20.0,8.0,1651069391609689.0
-11.0,2.0,-14.0,-1.0,8.0,5.0,-3.0,-7.0,1651069391617667.0
-28.0,-23.0,1.0,-5.0,-1.0,-2.0,-6.0,-3.0,1651069391617667.0
-13.0,-3.0,-4.0,11.0,6.0,1.0,-9.0,-8.0,1651069391619689.0
-5.0,-16.0,-9.0,-37.0,-16.0,-7.0,3.0,9.0,1651069391619689.0
16.0,-1.0,-9.0,2.0,0.0,3.0,5.0,7.0,1651069391640827.0
9.0,15.0,22.0,26.0,24.0,10.0,0.0,-9.0,1651069391640827.0
-23.0,0.0,-8.0,-5.0,1.0,-3.0,-3.0,-14.0,1651069391641757.0
10.0,3.0,15.0,15.0,2.0,-1.0,6.0,8.0,1651069391641757.0
-9.0,11.0,3.0,-1.0,0.0,0.0,1.0,-7.0,1651069391653792.0
12.0,-2.0,-21.0,-13.0,-9.0,-2.0,5.0,7.0,1651069391653792.0
-14.0,5.0,23.0,29.0,7.0,1.0,4.0,3.0,1651069391662795.0
-2.0,-2.0,-14.0,-28.0,-22.0,-8.0,-4.0,-5.0,1651069391662795.0
1.0,-14.0,-15.0,-9.0,3.0,0.0,7.0,4.0,1651069391677755.0
5.0,1.0,2.0,3.0,1.0,-1.0,4.0,4.0,1651069391677755.0
-6.0,-1.0,0.0,-11.0,0.0,1.0,-5.0,-5.0,1651069391679771.0
11.0,-2.0,0.0,11.0,4.0,0.0,-1.0,-3.0,1651069391679771.0
-1.0,-1.0,-5.0,17.0,2.0,-1.0,8.0,10.0,1651069391700855.0
3.0,0.0,8.0,-13.0,-18.0,-8.0,-12.0,-19.0,1651069391700855.0
-6.0,1.0,-9.0,-2.0,10.0,2.0,12.0,12.0,1651069391701802.0
17.0,9.0,18.0,20.0,19.0,14.0,3.0,3.0,1651069391701802.0
-6.0,-12.0,-23.0,-10.0,-6.0,-3.0,-9.0,-8.0,1651069391713879.0
-31.0,4.0,17.0,11.0,2.0,-5.0,-1.0,-6.0,1651069391713879.0
16.0,0.0,-12.0,-12.0,0.0,0.0,-13.0,-2.0,1651069391722890.0
0.0,-5.0,-5.0,-4.0,-1.0,0.0,-7.0,-11.0,1651069391722890.0
-1.0,-4.0,-16.0,-4.0,2.0,1.0,2.0,3.0,1651069391737977.0
1.0,9.0,33.0,38.0,2.0,1.0,-4.0,-4.0,1651069391737977.0
-5.0,1.0,5.0,-2.0,1.0,-1.0,-2.0,2.0,1651069391739932.0
5.0,1.0,8.0,0.0,2.0,-1.0,-4.0,2.0,1651069391739932.0
9.0,-3.0,-1.0,-11.0,-6.0,-5.0,-11.0,-9.0,1651069391760513.0
10.0,-1.0,-16.0,-4.0,11.0,1.0,2.0,2.0,1651069391760513.0
-10.0,-8.0,-7.0,-4.0,-8.0,-5.0,-12.0,-18.0,1651069391762518.0
6.0,-2.0,5.0,0.0,-2.0,0.0,9.0,3.0,1651069391762518.0
-7.0,-7.0,-2.0,1.0,-12.0,-4.0,-2.0,-1.0,1651069391783507.0
2.0,1.0,-17.0,-18.0,8.0,7.0,5.0,4.0,1651069391783507.0
0.0,-3.0,-4.0,-5.0,-2.0,-3.0,-7.0,-1.0,1651069391784495.0
-19.0,-2.0,5.0,25.0,-5.0,-10.0,-22.0,-13.0,1651069391784495.0
-4.0,1.0,9.0,-1.0,11.0,8.0,7.0,2.0,1651069391798512.0
8.0,1.0,-7.0,-3.0,3.0,1.0,4.0,6.0,1651069391798512.0
-4.0,3.0,13.0,20.0,11.0,4.0,-4.0,-13.0,1651069391799455.0
-27.0,-12.0,-21.0,-20.0,-14.0,-7.0,8.0,7.0,1651069391799455.0
31.0,14.0,6.0,-2.0,1.0,2.0,2.0,-1.0,1651069391820643.0
-10.0,-3.0,-13.0,-10.0,-1.0,1.0,2.0,0.0,1651069391820643.0
-3.0,-2.0,-1.0,-3.0,-7.0,-1.0,-5.0,-7.0,1651069391821609.0
-5.0,6.0,22.0,12.0,5.0,1.0,0.0,9.0,1651069391821609.0
21.0,9.0,-9.0,-4.0,-3.0,-3.0,4.0,3.0,1651069391835011.0
-14.0,-11.0,-7.0,-17.0,-8.0,-6.0,-9.0,-7.0,1651069391835011.0
-5.0,-2.0,4.0,12.0,7.0,9.0,8.0,0.0,1651069391841965.0
1.0,1.0,-2.0,-12.0,-5.0,-6.0,-9.0,-8.0,1651069391841965.0
-16.0,-3.0,9.0,11.0,-1.0,8.0,21.0,9.0,1651069391857924.0
14.0,1.0,-10.0,-20.0,-8.0,-5.0,0.0,3.0,1651069391857924.0
-3.0,3.0,6.0,-2.0,6.0,1.0,-4.0,2.0,1651069391859946.0
11.0,0.0,0.0,-5.0,-9.0,3.0,-5.0,-9.0,1651069391859946.0
-13.0,-8.0,-12.0,9.0,4.0,-8.0,-3.0,0.0,1651069391879924.0
4.0,2.0,23.0,6.0,-9.0,1.0,0.0,0.0,1651069391879924.0
-2.0,-2.0,-15.0,-12.0,-9.0,-5.0,10.0,9.0,1651069391886905.0
6.0,3.0,8.0,-1.0,5.0,1.0,-5.0,-9.0,1651069391886905.0
-5.0,0.0,5.0,1.0,-1.0,-3.0,-6.0,2.0,1651069391893886.0
-1.0,-5.0,-6.0,7.0,-9.0,-5.0,2.0,3.0,1651069391893886.0
2.0,5.0,7.0,-16.0,-3.0,-6.0,-2.0,-2.0,1651069391902803.0
10.0,-2.0,-16.0,2.0,6.0,2.0,11.0,7.0,1651069391902803.0
-12.0,0.0,21.0,8.0,9.0,5.0,-10.0,-2.0,1651069391917822.0
8.0,-2.0,-6.0,1.0,-4.0,4.0,15.0,6.0,1651069391917822.0
0.0,2.0,6.0,-2.0,-3.0,0.0,-7.0,-8.0,1651069391919758.0
6.0,-3.0,-2.0,8.0,6.0,2.0,17.0,14.0,1651069391919758.0
-10.0,-8.0,-18.0,-21.0,-12.0,-4.0,1.0,-3.0,1651069391940828.0
1.0,4.0,7.0,4.0,5.0,0.0,-14.0,-9.0,1651069391940828.0
-4.0,-9.0,-7.0,-10.0,-14.0,-8.0,-10.0,-6.0,1651069391941827.0
0.0,-2.0,-31.0,-24.0,-1.0,-2.0,-1.0,1.0,1651069391941827.0
-7.0,-4.0,5.0,9.0,0.0,-5.0,-9.0,-19.0,1651069391953965.0
8.0,3.0,-2.0,-1.0,2.0,2.0,18.0,25.0,1651069391953965.0
-5.0,-1.0,-1.0,11.0,1.0,-2.0,-3.0,0.0,1651069391962888.0
4.0,5.0,8.0,-4.0,-2.0,-2.0,-9.0,-6.0,1651069391962888.0
9.0,6.0,17.0,15.0,4.0,4.0,14.0,16.0,1651069391977901.0
-8.0,-5.0,-15.0,-10.0,-5.0,-3.0,-10.0,-14.0,1651069391977901.0
3.0,4.0,2.0,4.0,8.0,6.0,7.0,6.0,1651069391979829.0
2.0,0.0,10.0,14.0,3.0,3.0,4.0,4.0,1651069391979829.0
-1.0,-3.0,-2.0,-6.0,-3.0,-3.0,-6.0,2.0,1651069392000887.0
-3.0,-3.0,-2.0,-18.0,-14.0,-7.0,-13.0,-11.0,1651069392000887.0
6.0,-2.0,-7.0,11.0,3.0,2.0,9.0,19.0,1651069392001613.0
0.0,4.0,8.0,3.0,0.0,-1.0,-12.0,-9.0,1651069392001613.0
-2.0,3.0,0.0,-3.0,0.0,1.0,1.0,0.0,1651069392014609.0
2.0,-6.0,-7.0,-4.0,7.0,8.0,3.0,1.0,1651069392014609.0
4.0,-2.0,-3.0,-2.0,-14.0,-8.0,-16.0,-12.0,1651069392023389.0
0.0,0.0,4.0,3.0,0.0,-1.0,13.0,10.0,1651069392023389.0
-3.0,-4.0,-2.0,4.0,6.0,2.0,-5.0,-2.0,1651069392038419.0
4.0,5.0,-8.0,-9.0,-5.0,0.0,7.0,8.0,1651069392038419.0
-1.0,-3.0,-3.0,-11.0,-2.0,-4.0,-13.0,-18.0,1651069392039349.0
2.0,-2.0,14.0,5.0,2.0,8.0,11.0,5.0,1651069392039349.0
-5.0,3.0,1.0,9.0,3.0,-3.0,-1.0,-1.0,1651069392060398.0
4.0,1.0,-4.0,-8.0,-12.0,-5.0,0.0,-3.0,1651069392060398.0
-6.0,-5.0,-5.0,7.0,18.0,3.0,-5.0,-6.0,1651069392062380.0
1.0,1.0,0.0,-6.0,-7.0,-6.0,-10.0,-5.0,1651069392062380.0
2.0,-3.0,-7.0,-6.0,-4.0,2.0,11.0,8.0,1651069392074374.0
-6.0,1.0,9.0,8.0,3.0,3.0,5.0,3.0,1651069392074374.0
-4.0,-3.0,-8.0,-2.0,-4.0,-2.0,5.0,3.0,1651069392090349.0
-4.0,-3.0,-14.0,0.0,5.0,1.0,-13.0,-8.0,1651069392090349.0
-1.0,-1.0,-2.0,-5.0,-2.0,-1.0,-1.0,-5.0,1651069392098388.0
1.0,1.0,4.0,-6.0,-3.0,-2.0,18.0,7.0,1651069392098388.0
-1.0,1.0,-2.0,10.0,4.0,3.0,0.0,1.0,1651069392099338.0
8.0,2.0,8.0,-2.0,-2.0,0.0,1.0,0.0,1651069392099338.0
-5.0,-1.0,1.0,-3.0,-3.0,-5.0,-10.0,-2.0,1651069392120449.0
-4.0,-3.0,-5.0,15.0,5.0,-3.0,-9.0,-8.0,1651069392120449.0
2.0,3.0,6.0,-9.0,-2.0,-1.0,1.0,1.0,1651069392122402.0
-6.0,-1.0,-2.0,-10.0,-6.0,0.0,10.0,9.0,1651069392122402.0
0.0,-3.0,-2.0,6.0,5.0,0.0,-4.0,0.0,1651069392134626.0
-2.0,3.0,10.0,1.0,3.0,-1.0,-5.0,-4.0,1651069392134626.0
1.0,1.0,1.0,2.0,1.0,3.0,5.0,7.0,1651069392142608.0
6.0,0.0,-9.0,-9.0,1.0,-2.0,-11.0,-7.0,1651069392142608.0
-13.0,3.0,29.0,27.0,5.0,5.0,15.0,6.0,1651069392165785.0
14.0,0.0,-26.0,-9.0,1.0,3.0,-1.0,1.0,1651069392165785.0
-3.0,-4.0,2.0,24.0,4.0,-1.0,-1.0,-1.0,1651069392166754.0
-1.0,-3.0,-16.0,-16.0,1.0,1.0,-4.0,-8.0,1651069392166754.0
5.0,7.0,26.0,-7.0,-3.0,0.0,3.0,5.0,1651069392180898.0
-7.0,-2.0,10.0,14.0,6.0,-2.0,-6.0,-2.0,1651069392180898.0
0.0,-2.0,-1.0,0.0,-4.0,0.0,7.0,2.0,1651069392181829.0
-3.0,-3.0,-10.0,-9.0,-4.0,-5.0,-3.0,-2.0,1651069392181829.0
2.0,-2.0,-2.0,-1.0,-6.0,-4.0,-7.0,-7.0,1651069392194586.0
-6.0,-3.0,-4.0,-5.0,0.0,-3.0,-9.0,-4.0,1651069392194586.0
15.0,23.0,16.0,-4.0,-1.0,3.0,5.0,4.0,1651069392202961.0
-5.0,-17.0,-19.0,1.0,3.0,0.0,2.0,2.0,1651069392202961.0
5.0,-2.0,-7.0,-1.0,-1.0,-4.0,-4.0,4.0,1651069392218117.0
-7.0,-3.0,-1.0,-4.0,-10.0,-7.0,-10.0,-7.0,1651069392218117.0
1.0,2.0,3.0,-6.0,-8.0,-2.0,7.0,-1.0,1651069392220054.0
1.0,2.0,8.0,15.0,5.0,6.0,1.0,-7.0,1651069392220054.0
5.0,-2.0,-14.0,-16.0,0.0,5.0,18.0,8.0,1651069392240342.0
5.0,2.0,6.0,17.0,6.0,0.0,1.0,0.0,1651069392240342.0
-13.0,-8.0,-9.0,-4.0,-7.0,-4.0,-5.0,-2.0,1651069392242284.0
14.0,2.0,4.0,-2.0,-6.0,-7.0,-1.0,4.0,1651069392242284.0
0.0,-2.0,-9.0,7.0,8.0,0.0,-12.0,-10.0,1651069392254396.0
-5.0,-4.0,-7.0,-19.0,-5.0,-2.0,3.0,-1.0,1651069392254396.0
-6.0,-8.0,-2.0,-8.0,-4.0,2.0,2.0,0.0,1651069392263453.0
-6.0,4.0,10.0,9.0,4.0,-1.0,-8.0,-3.0,1651069392263453.0
-1.0,0.0,-5.0,3.0,-5.0,-5.0,-11.0,-3.0,1651069392278529.0
2.0,2.0,5.0,9.0,8.0,1.0,-1.0,0.0,1651069392278529.0
-5.0,-6.0,-1.0,-8.0,-7.0,-7.0,-7.0,-4.0,1651069392279526.0
18.0,9.0,-18.0,-19.0,1.0,6.0,-2.0,1.0,1651069392279526.0
-7.0,-5.0,3.0,2.0,2.0,-2.0,3.0,0.0,1651069392300886.0
-4.0,-1.0,7.0,-2.0,-5.0,3.0,-4.0,3.0,1651069392300886.0
1.0,-2.0,-4.0,14.0,18.0,2.0,-1.0,1.0,1651069392301649.0
-1.0,7.0,12.0,13.0,1.0,2.0,4.0,-1.0,1651069392301649.0
0.0,-3.0,-5.0,-11.0,1.0,0.0,0.0,0.0,1651069392323411.0
-3.0,-1.0,-4.0,-12.0,-8.0,-5.0,-3.0,2.0,1651069392323411.0
2.0,-1.0,-5.0,-2.0,-8.0,-4.0,-5.0,-4.0,1651069392324630.0
0.0,1.0,15.0,18.0,1.0,-1.0,4.0,12.0,1651069392324630.0
-11.0,-8.0,-12.0,-10.0,-7.0,2.0,-2.0,-6.0,1651069392337759.0
0.0,1.0,11.0,18.0,10.0,2.0,2.0,-1.0,1651069392337759.0
3.0,1.0,0.0,-7.0,-2.0,1.0,-7.0,-2.0,1651069392339695.0
-8.0,-3.0,-3.0,-8.0,1.0,0.0,6.0,0.0,1651069392339695.0
-2.0,2.0,0.0,-12.0,-5.0,0.0,1.0,1.0,1651069392360499.0
18.0,7.0,5.0,7.0,0.0,0.0,3.0,2.0,1651069392360499.0
1.0,1.0,-3.0,-8.0,0.0,5.0,5.0,4.0,1651069392362523.0
-7.0,-3.0,6.0,7.0,0.0,-4.0,-7.0,-7.0,1651069392362523.0
6.0,1.0,-10.0,1.0,-3.0,-2.0,-5.0,-2.0,1651069392383513.0
-17.0,-2.0,22.0,-5.0,-4.0,1.0,1.0,-7.0,1651069392383513.0
0.0,-1.0,-15.0,-8.0,4.0,-2.0,-1.0,-2.0,1651069392384511.0
-4.0,-8.0,-1.0,3.0,-2.0,-6.0,-7.0,-8.0,1651069392384511.0
4.0,5.0,4.0,-1.0,-1.0,-1.0,-8.0,0.0,1651069392398540.0
1.0,-1.0,-6.0,6.0,-2.0,1.0,10.0,3.0,1651069392398540.0
-1.0,0.0,13.0,0.0,2.0,1.0,3.0,1.0,1651069392400468.0
-4.0,-1.0,-10.0,-12.0,-5.0,-4.0,-2.0,2.0,1651069392400468.0
1.0,3.0,2.0,2.0,-6.0,-3.0,1.0,1.0,1651069392420371.0
-1.0,-1.0,1.0,-3.0,-2.0,2.0,-7.0,-6.0,1651069392420371.0
2.0,-1.0,1.0,6.0,16.0,4.0,1.0,7.0,1651069392422365.0
-1.0,1.0,1.0,5.0,-3.0,3.0,8.0,5.0,1651069392422365.0
3.0,1.0,3.0,-2.0,-1.0,1.0,7.0,-3.0,1651069392442416.0
-1.0,-4.0,-19.0,-8.0,0.0,3.0,-3.0,2.0,1651069392442416.0
-6.0,-1.0,7.0,5.0,-5.0,-6.0,-16.0,-20.0,1651069392444423.0
3.0,5.0,7.0,14.0,7.0,5.0,12.0,17.0,1651069392444423.0
