EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,6.0,1.0,5.0,1.0,0.0,-1.0,1651069024329530.0
0.0,0.0,-2.0,-2.0,-4.0,-3.0,-1.0,-2.0,1651069024329530.0
0.0,2.0,-5.0,-2.0,-2.0,1.0,0.0,1.0,1651069024351684.0
0.0,-2.0,2.0,0.0,-1.0,-2.0,-1.0,-2.0,1651069024351684.0
0.0,-2.0,1.0,2.0,1.0,1.0,-1.0,0.0,1651069024351684.0
-1.0,1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651069024351684.0
-2.0,-1.0,1.0,-1.0,-5.0,0.0,-1.0,0.0,1651069024373678.0
-1.0,1.0,2.0,-1.0,1.0,2.0,1.0,0.0,1651069024373678.0
-1.0,0.0,1.0,-1.0,1.0,0.0,-2.0,-1.0,1651069024374608.0
-1.0,-1.0,-3.0,-1.0,-4.0,-4.0,-4.0,-1.0,1651069024374608.0
1.0,0.0,-3.0,-1.0,2.0,3.0,1.0,-1.0,1651069024388635.0
1.0,1.0,0.0,0.0,-1.0,2.0,3.0,1.0,1651069024388635.0
0.0,-1.0,1.0,1.0,0.0,0.0,-3.0,2.0,1651069024389572.0
-1.0,1.0,2.0,-2.0,-3.0,0.0,2.0,-1.0,1651069024389572.0
-1.0,-3.0,-6.0,-3.0,-3.0,-1.0,1.0,-2.0,1651069024411891.0
0.0,-1.0,1.0,1.0,1.0,-3.0,-2.0,-2.0,1651069024411891.0
-2.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,0.0,1651069024411891.0
0.0,-1.0,0.0,-1.0,-3.0,-3.0,-2.0,0.0,1651069024411891.0
-2.0,-1.0,-2.0,0.0,1.0,1.0,1.0,0.0,1651069024425445.0
-1.0,-1.0,-3.0,-1.0,0.0,2.0,0.0,-2.0,1651069024425445.0
-2.0,-3.0,-1.0,1.0,3.0,2.0,0.0,-1.0,1651069024426441.0
0.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651069024426441.0
0.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,2.0,1651069024448609.0
-1.0,-2.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,1651069024448609.0
-1.0,2.0,4.0,0.0,-5.0,-4.0,1.0,1.0,1651069024449606.0
-1.0,-2.0,-3.0,0.0,2.0,2.0,1.0,1.0,1651069024449606.0
1.0,-1.0,0.0,-2.0,-3.0,-1.0,-2.0,-2.0,1651069024471448.0
0.0,2.0,-2.0,2.0,0.0,-1.0,-2.0,0.0,1651069024471448.0
-1.0,-2.0,0.0,1.0,2.0,0.0,1.0,0.0,1651069024472447.0
0.0,0.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0,1651069024472447.0
0.0,-3.0,-1.0,0.0,-1.0,-1.0,3.0,1.0,1651069024493693.0
0.0,1.0,0.0,-2.0,-3.0,0.0,1.0,-2.0,1651069024493693.0
-2.0,0.0,2.0,-1.0,0.0,0.0,0.0,-1.0,1651069024495647.0
-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651069024495647.0
0.0,-1.0,-3.0,0.0,1.0,-3.0,-4.0,-2.0,1651069024508612.0
-1.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,1651069024508612.0
2.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,1651069024509582.0
1.0,1.0,2.0,-1.0,0.0,0.0,-1.0,-1.0,1651069024509582.0
0.0,1.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,1651069024531507.0
-1.0,-1.0,1.0,1.0,0.0,-1.0,1.0,1.0,1651069024531507.0
-1.0,-2.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,1651069024532504.0
0.0,-1.0,0.0,-2.0,-2.0,2.0,-1.0,-1.0,1651069024532504.0
0.0,1.0,-2.0,0.0,-4.0,1.0,-2.0,1.0,1651069024545573.0
-1.0,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,1651069024545573.0
-2.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,1.0,1651069024553515.0
-2.0,-2.0,-3.0,-1.0,-1.0,-3.0,0.0,-1.0,1651069024553515.0
-2.0,1.0,0.0,0.0,1.0,0.0,1.0,-1.0,1651069024568748.0
-2.0,-2.0,1.0,1.0,-2.0,-1.0,-2.0,0.0,1651069024568748.0
1.0,-1.0,0.0,-2.0,0.0,-2.0,-3.0,0.0,1651069024569678.0
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1651069024569678.0
0.0,0.0,-1.0,-3.0,1.0,0.0,0.0,0.0,1651069024591685.0
0.0,1.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651069024591685.0
1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.0,1651069024592665.0
-1.0,-1.0,-3.0,-2.0,-3.0,-5.0,-2.0,-1.0,1651069024592665.0
-2.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,-2.0,1651069024604746.0
1.0,-1.0,0.0,1.0,2.0,0.0,0.0,-2.0,1651069024604746.0
0.0,0.0,2.0,2.0,0.0,2.0,0.0,-1.0,1651069024613696.0
1.0,0.0,2.0,1.0,0.0,0.0,0.0,-1.0,1651069024613696.0
-1.0,-1.0,-3.0,-1.0,-1.0,-2.0,-2.0,-2.0,1651069024628580.0
0.0,-2.0,0.0,-2.0,-2.0,-1.0,-2.0,2.0,1651069024628580.0
1.0,0.0,-2.0,-1.0,-1.0,-1.0,1.0,1.0,1651069024629517.0
0.0,0.0,-2.0,-3.0,1.0,2.0,1.0,-1.0,1651069024629517.0
0.0,1.0,1.0,-2.0,-2.0,-3.0,-1.0,-2.0,1651069024651666.0
0.0,1.0,-1.0,0.0,-1.0,-1.0,1.0,-2.0,1651069024651666.0
-1.0,-2.0,-3.0,-1.0,-3.0,-2.0,-3.0,-1.0,1651069024652607.0
-1.0,1.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1651069024652607.0
2.0,-1.0,0.0,2.0,-1.0,-1.0,1.0,0.0,1651069024664574.0
-1.0,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,1651069024664574.0
-1.0,-1.0,-2.0,0.0,0.0,0.0,2.0,0.0,1651069024680638.0
-2.0,-1.0,0.0,1.0,-1.0,-3.0,-3.0,-1.0,1651069024680638.0
-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1651069024688617.0
1.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,1651069024688617.0
-1.0,0.0,-1.0,-2.0,-1.0,1.0,0.0,1.0,1651069024689549.0
-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,0.0,1651069024689549.0
-1.0,0.0,2.0,-1.0,-1.0,-1.0,0.0,-1.0,1651069024711451.0
0.0,-1.0,-2.0,0.0,1.0,-3.0,-1.0,0.0,1651069024711451.0
-3.0,1.0,0.0,0.0,0.0,-2.0,2.0,-2.0,1651069024712478.0
1.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,1.0,1651069024712478.0
1.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,1651069024725416.0
-2.0,-1.0,1.0,-2.0,-1.0,1.0,-2.0,-2.0,1651069024725416.0
1.0,-2.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,1651069024733462.0
0.0,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651069024733462.0
-2.0,-2.0,-4.0,1.0,0.0,0.0,0.0,-1.0,1651069024748678.0
-1.0,-1.0,0.0,0.0,-1.0,0.0,1.0,2.0,1651069024748678.0
-1.0,0.0,2.0,-1.0,0.0,0.0,1.0,0.0,1651069024748678.0
-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,1.0,0.0,1651069024748678.0
0.0,-1.0,0.0,-2.0,1.0,2.0,-2.0,-1.0,1651069024771705.0
-1.0,-1.0,-3.0,-2.0,-1.0,0.0,0.0,-1.0,1651069024771705.0
0.0,1.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,1651069024771705.0
1.0,0.0,-1.0,0.0,2.0,0.0,0.0,1.0,1651069024771705.0
0.0,-1.0,0.0,2.0,1.0,-1.0,-2.0,0.0,1651069024793714.0
-1.0,0.0,-1.0,0.0,-1.0,-2.0,1.0,-1.0,1651069024793714.0
0.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,1651069024794644.0
-1.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,-3.0,1651069024794644.0
-1.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651069024808653.0
-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1651069024808653.0
0.0,-1.0,1.0,1.0,1.0,-1.0,0.0,-3.0,1651069024808653.0
0.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,-1.0,1651069024808653.0
-2.0,-1.0,-1.0,2.0,1.0,0.0,-1.0,0.0,1651069024830615.0
-1.0,0.0,1.0,0.0,1.0,2.0,-1.0,-1.0,1651069024830615.0
0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1651069024838593.0
0.0,0.0,-1.0,-1.0,0.0,2.0,-1.0,0.0,1651069024838593.0
-1.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,-1.0,1651069024853486.0
0.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651069024853486.0
0.0,0.0,-3.0,-1.0,1.0,-2.0,2.0,-1.0,1651069024854506.0
-1.0,1.0,-1.0,0.0,-1.0,0.0,2.0,1.0,1651069024854506.0
0.0,1.0,0.0,-1.0,-1.0,-3.0,-2.0,0.0,1651069024868514.0
0.0,-3.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,1651069024868514.0
0.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,1651069024869444.0
-1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,1651069024869444.0
-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,1651069024891682.0
-1.0,1.0,1.0,1.0,-1.0,0.0,0.0,1.0,1651069024891682.0
0.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,1651069024892612.0
-2.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1651069024892612.0
-3.0,-2.0,-3.0,-2.0,-1.0,1.0,0.0,0.0,1651069024913651.0
-1.0,-1.0,0.0,1.0,-2.0,-4.0,0.0,-1.0,1651069024913651.0
-1.0,-1.0,-1.0,1.0,-1.0,-2.0,-2.0,-1.0,1651069024914651.0
-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,0.0,1651069024914651.0
0.0,-2.0,1.0,-1.0,1.0,2.0,1.0,0.0,1651069024928615.0
0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651069024928615.0
0.0,1.0,2.0,-1.0,0.0,1.0,0.0,0.0,1651069024928615.0
1.0,0.0,0.0,1.0,-2.0,-1.0,-2.0,-1.0,1651069024928615.0
-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,1651069024951813.0
-2.0,1.0,-1.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651069024951813.0
-1.0,-3.0,-2.0,0.0,-2.0,0.0,0.0,-1.0,1651069024951813.0
0.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,1651069024951813.0
-1.0,-1.0,1.0,2.0,1.0,0.0,-1.0,0.0,1651069024973754.0
0.0,1.0,1.0,-1.0,0.0,1.0,0.0,-1.0,1651069024973754.0
-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,1651069024975681.0
-1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,-1.0,1651069024975681.0
1.0,1.0,0.0,0.0,-1.0,-2.0,-3.0,-1.0,1651069024988646.0
0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,1651069024988646.0
-1.0,-3.0,-1.0,1.0,0.0,0.0,0.0,0.0,1651069024988646.0
-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1651069024988646.0
-1.0,0.0,1.0,-2.0,0.0,0.0,0.0,-1.0,1651069025011172.0
-1.0,-4.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,1651069025011172.0
1.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651069025012104.0
-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-3.0,-2.0,1651069025012104.0
0.0,-2.0,-2.0,2.0,2.0,1.0,-1.0,0.0,1651069025033734.0
-1.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,1651069025033734.0
0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1.0,1651069025034695.0
-1.0,1.0,2.0,1.0,-1.0,1.0,-1.0,-2.0,1651069025034695.0
-1.0,-1.0,-4.0,-2.0,-1.0,-3.0,-2.0,-1.0,1651069025048644.0
-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,1651069025048644.0
-1.0,0.0,-1.0,-1.0,2.0,1.0,1.0,-1.0,1651069025048644.0
-1.0,-1.0,0.0,1.0,-2.0,-1.0,-2.0,0.0,1651069025048644.0
-1.0,-2.0,1.0,-1.0,-1.0,-2.0,1.0,1.0,1651069025071344.0
1.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,1651069025071344.0
-3.0,2.0,0.0,0.0,0.0,1.0,-1.0,0.0,1651069025073338.0
-1.0,-3.0,-2.0,-2.0,0.0,0.0,1.0,0.0,1651069025073338.0
0.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-3.0,1651069025093473.0
-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1651069025093473.0
1.0,-2.0,0.0,0.0,0.0,0.0,2.0,0.0,1651069025094473.0
-2.0,0.0,-1.0,-2.0,-1.0,3.0,0.0,1.0,1651069025094473.0
-1.0,0.0,0.0,-1.0,-3.0,-1.0,0.0,-1.0,1651069025107506.0
1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651069025107506.0
0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,1651069025116428.0
-1.0,-2.0,-1.0,0.0,1.0,-3.0,-2.0,-2.0,1651069025116428.0
2.0,-1.0,1.0,1.0,0.0,0.0,1.0,0.0,1651069025131640.0
0.0,0.0,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1651069025131640.0
-1.0,0.0,0.0,-1.0,-2.0,-3.0,-2.0,-1.0,1651069025132571.0
-1.0,-1.0,0.0,0.0,1.0,0.0,3.0,0.0,1651069025132571.0
-1.0,0.0,0.0,-2.0,0.0,1.0,-1.0,0.0,1651069025153597.0
-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,0.0,1651069025153597.0
-2.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,1.0,1651069025155595.0
1.0,1.0,2.0,-1.0,0.0,0.0,0.0,1.0,1651069025155595.0
-2.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,0.0,1651069025167630.0
-2.0,-2.0,-1.0,-3.0,0.0,1.0,1.0,-1.0,1651069025167630.0
-1.0,-1.0,-1.0,-1.0,-2.0,-4.0,-4.0,-2.0,1651069025176552.0
-1.0,1.0,-2.0,0.0,1.0,-1.0,-1.0,-1.0,1651069025176552.0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,-1.0,1651069025191448.0
-2.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,1651069025191448.0
0.0,-3.0,0.0,-1.0,-2.0,2.0,-1.0,-1.0,1651069025193453.0
0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1651069025193453.0
-1.0,0.0,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,1651069025213673.0
0.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,1651069025213673.0
-1.0,-1.0,-1.0,-1.0,-4.0,-2.0,1.0,-2.0,1651069025215628.0
1.0,-2.0,-2.0,1.0,-1.0,-1.0,1.0,-1.0,1651069025215628.0
-1.0,-3.0,-1.0,0.0,2.0,0.0,1.0,1.0,1651069025227637.0
0.0,-1.0,3.0,0.0,-2.0,0.0,-1.0,-2.0,1651069025227637.0
-1.0,-1.0,-2.0,-2.0,0.0,-2.0,-2.0,-3.0,1651069025236546.0
-1.0,1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,1651069025236546.0
-1.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,1651069025251505.0
-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,1651069025251505.0
-2.0,-2.0,-3.0,1.0,2.0,0.0,-1.0,-1.0,1651069025252502.0
-1.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651069025252502.0
1.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,1651069025273473.0
-1.0,1.0,-1.0,0.0,0.0,3.0,2.0,0.0,1651069025273473.0
0.0,-3.0,-2.0,-1.0,-1.0,-1.0,1.0,1.0,1651069025275441.0
0.0,-1.0,2.0,1.0,-1.0,1.0,-1.0,1.0,1651069025275441.0
-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1651069025287435.0
1.0,0.0,-1.0,-1.0,-2.0,-3.0,-1.0,0.0,1651069025287435.0
0.0,0.0,-3.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651069025296385.0
0.0,-1.0,-2.0,-2.0,-1.0,2.0,0.0,-1.0,1651069025296385.0
-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-3.0,-3.0,1651069025311345.0
-3.0,0.0,1.0,0.0,0.0,-1.0,-2.0,-1.0,1651069025311345.0
1.0,0.0,1.0,2.0,1.0,3.0,1.0,1.0,1651069025313351.0
1.0,-1.0,0.0,-1.0,2.0,0.0,1.0,-1.0,1651069025313351.0
-1.0,0.0,1.0,-1.0,-2.0,-2.0,-3.0,0.0,1651069025334285.0
0.0,-2.0,-2.0,0.0,-2.0,-4.0,0.0,-1.0,1651069025334285.0
2.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,1651069025335291.0
-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,1651069025335291.0
-1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1651069025347784.0
0.0,-1.0,0.0,-3.0,-4.0,-1.0,-4.0,-2.0,1651069025347784.0
-2.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1651069025356733.0
0.0,0.0,0.0,2.0,3.0,3.0,1.0,0.0,1651069025356733.0
0.0,-1.0,-3.0,0.0,4.0,0.0,0.0,-1.0,1651069025371790.0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1651069025371790.0
1.0,-1.0,-3.0,-3.0,-6.0,-3.0,0.0,-3.0,1651069025372774.0
-2.0,-1.0,-1.0,-3.0,-8.0,-4.0,-3.0,-2.0,1651069025372774.0
0.0,2.0,4.0,1.0,-4.0,-2.0,0.0,0.0,1651069025394169.0
0.0,-1.0,-3.0,1.0,8.0,-4.0,-3.0,-1.0,1651069025394169.0
0.0,2.0,5.0,4.0,-1.0,7.0,5.0,2.0,1651069025395156.0
0.0,0.0,-4.0,0.0,-5.0,-1.0,1.0,0.0,1651069025395156.0
-1.0,-3.0,-7.0,-8.0,-14.0,-6.0,-1.0,-1.0,1651069025407184.0
-1.0,0.0,0.0,3.0,5.0,1.0,-2.0,1.0,1651069025407184.0
-2.0,0.0,2.0,-1.0,0.0,-1.0,0.0,0.0,1651069025416100.0
0.0,0.0,-1.0,2.0,2.0,1.0,-2.0,1.0,1651069025416100.0
-2.0,-1.0,1.0,-1.0,-3.0,-3.0,0.0,-1.0,1651069025431676.0
-1.0,0.0,2.0,3.0,0.0,-2.0,-1.0,-2.0,1651069025431676.0
-1.0,0.0,-3.0,-2.0,2.0,0.0,-2.0,-1.0,1651069025432677.0
-1.0,-1.0,-4.0,-4.0,-4.0,1.0,-1.0,-1.0,1651069025432677.0
0.0,1.0,2.0,4.0,4.0,3.0,1.0,0.0,1651069025453785.0
0.0,1.0,1.0,-3.0,-4.0,-1.0,-1.0,0.0,1651069025453785.0
-1.0,-2.0,-6.0,-2.0,-2.0,-2.0,0.0,0.0,1651069025455713.0
1.0,1.0,2.0,1.0,-1.0,-2.0,-1.0,-1.0,1651069025455713.0
0.0,-2.0,-5.0,-1.0,5.0,1.0,1.0,0.0,1651069025467748.0
1.0,0.0,-1.0,0.0,-5.0,2.0,1.0,0.0,1651069025467748.0
0.0,1.0,0.0,3.0,2.0,-3.0,-2.0,0.0,1651069025476658.0
-1.0,-1.0,-3.0,-2.0,-2.0,-4.0,-1.0,-1.0,1651069025476658.0
1.0,0.0,2.0,2.0,5.0,3.0,0.0,0.0,1651069025491659.0
1.0,1.0,6.0,2.0,-2.0,0.0,-1.0,-1.0,1651069025491659.0
-1.0,-3.0,-7.0,-6.0,-1.0,0.0,0.0,0.0,1651069025492590.0
0.0,1.0,5.0,2.0,1.0,1.0,3.0,0.0,1651069025492590.0
-1.0,-1.0,-1.0,0.0,1.0,2.0,0.0,0.0,1651069025514288.0
-1.0,-2.0,-5.0,-3.0,-6.0,-5.0,-2.0,-1.0,1651069025514288.0
0.0,-2.0,-1.0,1.0,1.0,-1.0,0.0,0.0,1651069025515585.0
-1.0,0.0,1.0,1.0,0.0,-2.0,0.0,-1.0,1651069025515585.0
-1.0,-2.0,-4.0,-1.0,-1.0,0.0,-1.0,0.0,1651069025527547.0
-1.0,-1.0,-1.0,-2.0,4.0,3.0,1.0,0.0,1651069025527547.0
1.0,4.0,8.0,5.0,1.0,2.0,0.0,1.0,1651069025536518.0
-2.0,-4.0,-8.0,-7.0,-5.0,-4.0,-3.0,-2.0,1651069025536518.0
-1.0,-3.0,-4.0,-7.0,-10.0,-10.0,-5.0,-2.0,1651069025551525.0
-3.0,-4.0,-8.0,-3.0,0.0,3.0,3.0,1.0,1651069025551525.0
1.0,2.0,5.0,8.0,24.0,11.0,0.0,-2.0,1651069025553451.0
1.0,-1.0,-5.0,-1.0,-3.0,2.0,1.0,1.0,1651069025553451.0
3.0,5.0,15.0,7.0,4.0,1.0,1.0,0.0,1651069025573748.0
-3.0,-6.0,-19.0,-12.0,-4.0,0.0,-1.0,-4.0,1651069025573748.0
-2.0,0.0,1.0,-10.0,-20.0,-16.0,-2.0,-2.0,1651069025575676.0
-2.0,0.0,3.0,2.0,2.0,2.0,0.0,-1.0,1651069025575676.0
0.0,-1.0,-6.0,-4.0,-4.0,0.0,-2.0,0.0,1651069025587711.0
3.0,4.0,14.0,11.0,13.0,2.0,-1.0,1.0,1651069025587711.0
1.0,-2.0,-4.0,4.0,4.0,10.0,2.0,0.0,1651069025596628.0
0.0,6.0,18.0,15.0,1.0,-4.0,-4.0,0.0,1651069025596628.0
-4.0,-5.0,-10.0,-11.0,7.0,5.0,-1.0,-4.0,1651069025611260.0
-2.0,3.0,13.0,37.0,10.0,1.0,-5.0,-3.0,1651069025611260.0
3.0,0.0,-18.0,-61.0,-13.0,-5.0,13.0,11.0,1651069025613269.0
-10.0,-20.0,-39.0,-33.0,-53.0,-24.0,-6.0,-6.0,1651069025613269.0
6.0,17.0,43.0,45.0,44.0,12.0,-13.0,-7.0,1651069025633787.0
-15.0,-17.0,-35.0,-43.0,-20.0,-13.0,-8.0,-8.0,1651069025633787.0
30.0,11.0,32.0,40.0,-2.0,-1.0,16.0,18.0,1651069025635814.0
3.0,5.0,-3.0,-69.0,-16.0,3.0,6.0,4.0,1651069025635814.0
-3.0,-5.0,-1.0,71.0,14.0,2.0,8.0,-3.0,1651069025647817.0
-7.0,2.0,10.0,-49.0,-14.0,-8.0,-25.0,-9.0,1651069025647817.0
-1.0,-12.0,-31.0,10.0,21.0,-2.0,-44.0,-30.0,1651069025656593.0
6.0,17.0,17.0,-35.0,18.0,14.0,54.0,28.0,1651069025656593.0
-16.0,-22.0,-1.0,68.0,-7.0,-3.0,-2.0,0.0,1651069025670718.0
-6.0,21.0,-4.0,-57.0,-15.0,1.0,1.0,1.0,1651069025670718.0
-19.0,-28.0,-31.0,-48.0,-15.0,-2.0,-7.0,-20.0,1651069025677662.0
4.0,1.0,21.0,65.0,21.0,-4.0,-17.0,-10.0,1651069025677662.0
-13.0,1.0,-3.0,-82.0,-11.0,6.0,2.0,0.0,1651069025693762.0
11.0,6.0,3.0,59.0,2.0,-5.0,-9.0,-3.0,1651069025693762.0
-3.0,2.0,5.0,-14.0,24.0,18.0,50.0,36.0,1651069025695722.0
18.0,-12.0,-25.0,-3.0,-30.0,-13.0,-17.0,-7.0,1651069025695722.0
23.0,22.0,47.0,75.0,39.0,13.0,13.0,0.0,1651069025716591.0
-33.0,-41.0,-39.0,-90.0,-35.0,-12.0,-13.0,-4.0,1651069025716591.0
13.0,11.0,8.0,82.0,28.0,17.0,8.0,7.0,1651069025717623.0
-6.0,-1.0,-36.0,-52.0,-10.0,0.0,8.0,8.0,1651069025717623.0
40.0,14.0,57.0,33.0,-8.0,-18.0,-28.0,-4.0,1651069025730621.0
-10.0,-12.0,-21.0,-22.0,2.0,12.0,26.0,20.0,1651069025730621.0
-52.0,-15.0,-24.0,-35.0,-35.0,-20.0,-23.0,-35.0,1651069025737602.0
4.0,5.0,44.0,5.0,19.0,5.0,-9.0,-4.0,1651069025737602.0
-18.0,6.0,-36.0,-64.0,-31.0,-12.0,-14.0,-12.0,1651069025753593.0
13.0,3.0,16.0,47.0,60.0,10.0,-7.0,-17.0,1651069025753593.0
-24.0,22.0,39.0,24.0,-22.0,-2.0,13.0,10.0,1651069025755521.0
2.0,-7.0,-31.0,-46.0,-28.0,-9.0,-20.0,-9.0,1651069025755521.0
6.0,-7.0,-12.0,-3.0,-26.0,-6.0,23.0,19.0,1651069025776641.0
10.0,4.0,29.0,76.0,20.0,4.0,7.0,2.0,1651069025776641.0
3.0,-14.0,-18.0,-29.0,2.0,-9.0,-26.0,-5.0,1651069025777572.0
6.0,6.0,5.0,-8.0,-11.0,-1.0,-15.0,-8.0,1651069025777572.0
-5.0,3.0,22.0,9.0,13.0,12.0,23.0,18.0,1651069025790605.0
29.0,2.0,-51.0,15.0,16.0,0.0,3.0,9.0,1651069025790605.0
9.0,6.0,65.0,-28.0,2.0,-2.0,16.0,16.0,1651069025797585.0
-12.0,0.0,21.0,63.0,12.0,4.0,-12.0,-16.0,1651069025797585.0
-22.0,-10.0,-24.0,-13.0,13.0,4.0,-5.0,-7.0,1651069025813601.0
6.0,17.0,49.0,50.0,-8.0,4.0,13.0,2.0,1651069025813601.0
38.0,6.0,-31.0,-39.0,-19.0,-10.0,-24.0,3.0,1651069025815559.0
-28.0,14.0,30.0,-19.0,22.0,15.0,16.0,-5.0,1651069025815559.0
-29.0,-27.0,-29.0,24.0,34.0,10.0,-1.0,-3.0,1651069025836638.0
18.0,8.0,-3.0,-22.0,-24.0,1.0,15.0,5.0,1651069025836638.0
2.0,-10.0,-20.0,15.0,16.0,8.0,-14.0,-11.0,1651069025837569.0
48.0,2.0,7.0,10.0,11.0,3.0,14.0,25.0,1651069025837569.0
-15.0,7.0,-26.0,-22.0,-23.0,-6.0,-17.0,-15.0,1651069025850771.0
-30.0,-3.0,22.0,-8.0,16.0,0.0,-6.0,-12.0,1651069025850771.0
-3.0,0.0,6.0,26.0,-13.0,-4.0,13.0,2.0,1651069025857752.0
14.0,0.0,-5.0,8.0,22.0,4.0,9.0,14.0,1651069025857752.0
13.0,-3.0,-37.0,-38.0,-15.0,-9.0,-13.0,0.0,1651069025873709.0
8.0,11.0,47.0,10.0,-25.0,-10.0,-1.0,2.0,1651069025873709.0
47.0,-13.0,-3.0,-29.0,-31.0,-15.0,-13.0,0.0,1651069025875638.0
