EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-25.0,-15.0,-22.0,-46.0,-33.0,-18.0,-24.0,-22.0,1651069253694572.0
86.0,24.0,9.0,15.0,-30.0,-13.0,0.0,27.0,1651069253696570.0
31.0,31.0,9.0,0.0,-15.0,-7.0,3.0,12.0,1651069253696570.0
-55.0,-30.0,-11.0,60.0,19.0,-16.0,-7.0,-6.0,1651069253706612.0
-18.0,7.0,-15.0,-81.0,-40.0,-4.0,-20.0,-22.0,1651069253706612.0
11.0,7.0,30.0,62.0,54.0,8.0,12.0,7.0,1651069253715744.0
-30.0,-9.0,-38.0,-81.0,-25.0,-4.0,3.0,-9.0,1651069253715744.0
-21.0,29.0,50.0,64.0,20.0,-9.0,-22.0,-14.0,1651069253730769.0
1.0,-11.0,-19.0,21.0,-3.0,5.0,27.0,14.0,1651069253730769.0
-41.0,-2.0,15.0,3.0,0.0,0.0,-5.0,-12.0,1651069253732762.0
14.0,0.0,-28.0,4.0,8.0,5.0,-10.0,-1.0,1651069253732762.0
41.0,21.0,29.0,-16.0,-21.0,-9.0,12.0,-1.0,1651069253753768.0
-7.0,9.0,57.0,4.0,-10.0,-24.0,-19.0,-14.0,1651069253753768.0
10.0,-50.0,-81.0,-25.0,15.0,53.0,10.0,14.0,1651069253754768.0
0.0,8.0,5.0,-11.0,9.0,6.0,13.0,3.0,1651069253754768.0
-44.0,-25.0,-30.0,-32.0,-53.0,-18.0,-4.0,1.0,1651069253766803.0
15.0,-12.0,-19.0,35.0,38.0,11.0,-4.0,-6.0,1651069253766803.0
27.0,16.0,20.0,13.0,19.0,-1.0,10.0,4.0,1651069253775711.0
35.0,-6.0,4.0,-17.0,-10.0,8.0,1.0,26.0,1651069253775711.0
-26.0,-1.0,17.0,4.0,9.0,-1.0,-4.0,-11.0,1651069253790754.0
-32.0,-11.0,-45.0,-17.0,-25.0,-8.0,2.0,-4.0,1651069253790754.0
-94.0,14.0,20.0,23.0,10.0,3.0,-5.0,-7.0,1651069253792778.0
-40.0,15.0,-11.0,57.0,11.0,1.0,-4.0,-5.0,1651069253792778.0
-57.0,-4.0,8.0,1.0,-1.0,3.0,15.0,9.0,1651069253813683.0
35.0,18.0,43.0,19.0,24.0,8.0,-1.0,5.0,1651069253813683.0
-8.0,6.0,-62.0,-25.0,-12.0,-7.0,2.0,-8.0,1651069253814671.0
49.0,-13.0,26.0,-25.0,-30.0,-12.0,-5.0,1.0,1651069253814671.0
3.0,-8.0,31.0,84.0,48.0,5.0,-6.0,-1.0,1651069253826781.0
-55.0,5.0,23.0,-12.0,-6.0,3.0,1.0,-10.0,1651069253826781.0
3.0,-9.0,-20.0,-112.0,-84.0,-29.0,-1.0,-6.0,1651069253835692.0
20.0,-4.0,43.0,88.0,58.0,19.0,3.0,4.0,1651069253835692.0
48.0,2.0,-58.0,-59.0,-11.0,6.0,17.0,9.0,1651069253851234.0
-11.0,-33.0,3.0,35.0,15.0,2.0,-3.0,1.0,1651069253851234.0
3.0,-6.0,-17.0,-79.0,-36.0,-19.0,-13.0,-10.0,1651069253852366.0
0.0,5.0,19.0,41.0,-7.0,-2.0,9.0,19.0,1651069253852366.0
43.0,-6.0,-27.0,-1.0,-19.0,-17.0,-8.0,1.0,1651069253873817.0
-13.0,10.0,47.0,-5.0,22.0,24.0,7.0,1.0,1651069253873817.0
27.0,6.0,-31.0,-7.0,-1.0,-9.0,-4.0,6.0,1651069253874818.0
-44.0,-18.0,47.0,-3.0,0.0,2.0,-4.0,-17.0,1651069253874818.0
-7.0,3.0,-36.0,-31.0,-10.0,-6.0,-3.0,-5.0,1651069253895980.0
14.0,10.0,1.0,26.0,16.0,4.0,0.0,-3.0,1651069253895980.0
-16.0,4.0,51.0,60.0,32.0,11.0,3.0,-3.0,1651069253896912.0
47.0,2.0,-20.0,-86.0,-45.0,-15.0,-9.0,7.0,1651069253896912.0
-14.0,8.0,35.0,46.0,26.0,5.0,3.0,2.0,1651069253910943.0
17.0,-5.0,-58.0,-96.0,-34.0,-22.0,-8.0,-3.0,1651069253910943.0
-13.0,-21.0,-12.0,33.0,14.0,25.0,-7.0,-8.0,1651069253911871.0
21.0,20.0,33.0,58.0,35.0,13.0,48.0,48.0,1651069253911871.0
-30.0,-1.0,-3.0,-26.0,-36.0,-16.0,-1.0,-2.0,1651069253933145.0
-13.0,-1.0,11.0,-3.0,-12.0,-4.0,-3.0,-2.0,1651069253933145.0
-11.0,15.0,14.0,48.0,44.0,4.0,-8.0,-9.0,1651069253935100.0
-71.0,-7.0,-54.0,-15.0,-1.0,1.0,-11.0,-26.0,1651069253935100.0
-2.0,9.0,43.0,-15.0,-16.0,-4.0,-4.0,-1.0,1651069253956084.0
-7.0,2.0,-44.0,3.0,3.0,0.0,6.0,-6.0,1651069253956084.0
51.0,13.0,30.0,-6.0,2.0,8.0,5.0,13.0,1651069253957025.0
-5.0,-8.0,2.0,-15.0,-19.0,-14.0,-11.0,-8.0,1651069253957025.0
49.0,-1.0,-61.0,22.0,21.0,12.0,1.0,8.0,1651069253971687.0
-8.0,-7.0,77.0,-11.0,-23.0,-15.0,-8.0,-7.0,1651069253971687.0
-11.0,-14.0,-19.0,-22.0,-19.0,-19.0,1.0,1.0,1651069253972686.0
-3.0,3.0,-19.0,21.0,-1.0,8.0,1.0,-4.0,1651069253972686.0
7.0,-8.0,-12.0,-39.0,-11.0,-2.0,-3.0,1.0,1651069253992928.0
19.0,-3.0,-1.0,-6.0,-1.0,0.0,3.0,10.0,1651069253992928.0
16.0,0.0,-2.0,49.0,6.0,-7.0,-2.0,2.0,1651069253994926.0
109.0,-6.0,14.0,-55.0,-16.0,-10.0,-4.0,7.0,1651069253994926.0
29.0,4.0,-28.0,-19.0,-3.0,-3.0,-13.0,6.0,1651069254015418.0
78.0,-10.0,9.0,79.0,25.0,15.0,22.0,32.0,1651069254015418.0
-76.0,9.0,2.0,-49.0,-22.0,-10.0,0.0,-39.0,1651069254017379.0
6.0,0.0,13.0,48.0,5.0,-5.0,-9.0,-12.0,1651069254017379.0
-8.0,-6.0,-40.0,-22.0,11.0,10.0,-4.0,-11.0,1651069254030455.0
6.0,-3.0,27.0,-12.0,0.0,-2.0,5.0,13.0,1651069254030455.0
12.0,8.0,5.0,26.0,-15.0,-11.0,-4.0,9.0,1651069254037451.0
-19.0,-9.0,-29.0,-38.0,9.0,5.0,5.0,0.0,1651069254037451.0
-7.0,10.0,16.0,24.0,-1.0,2.0,-1.0,-6.0,1651069254053760.0
-13.0,1.0,-24.0,-43.0,-25.0,-9.0,-10.0,-8.0,1651069254053760.0
41.0,3.0,-20.0,-4.0,10.0,8.0,5.0,11.0,1651069254054472.0
16.0,17.0,70.0,28.0,4.0,0.0,-5.0,-14.0,1651069254054472.0
-14.0,-12.0,20.0,10.0,0.0,-12.0,3.0,4.0,1651069254075634.0
-14.0,4.0,6.0,3.0,8.0,17.0,0.0,-5.0,1651069254075634.0
18.0,-8.0,-71.0,-45.0,5.0,3.0,6.0,12.0,1651069254077639.0
-21.0,7.0,-2.0,-15.0,-14.0,-6.0,-5.0,-2.0,1651069254077639.0
-1.0,1.0,35.0,24.0,4.0,-6.0,0.0,1.0,1651069254090657.0
48.0,10.0,-4.0,27.0,5.0,2.0,5.0,5.0,1651069254090657.0
-44.0,-24.0,3.0,-48.0,-11.0,-5.0,-10.0,-11.0,1651069254096644.0
-65.0,-12.0,-9.0,29.0,-2.0,-2.0,-1.0,-12.0,1651069254096644.0
-25.0,2.0,6.0,-2.0,-2.0,-3.0,0.0,4.0,1651069254113144.0
54.0,-5.0,4.0,16.0,13.0,0.0,-15.0,-2.0,1651069254113144.0
-14.0,11.0,-9.0,14.0,-4.0,3.0,12.0,5.0,1651069254115074.0
14.0,-4.0,-29.0,-24.0,-1.0,-2.0,-3.0,2.0,1651069254115074.0
-50.0,-11.0,-13.0,-23.0,-15.0,-8.0,-2.0,-14.0,1651069254135586.0
7.0,12.0,16.0,21.0,9.0,9.0,-2.0,-2.0,1651069254135586.0
16.0,1.0,33.0,11.0,1.0,-2.0,-2.0,11.0,1651069254137542.0
29.0,-3.0,10.0,20.0,-7.0,-9.0,2.0,8.0,1651069254137542.0
-18.0,6.0,1.0,-14.0,-5.0,6.0,3.0,-8.0,1651069254150545.0
-40.0,-6.0,-25.0,-17.0,-14.0,-2.0,-1.0,-8.0,1651069254150545.0
32.0,-13.0,-34.0,24.0,34.0,13.0,-2.0,-1.0,1651069254157486.0
-61.0,6.0,68.0,-1.0,4.0,12.0,0.0,-15.0,1651069254157486.0
24.0,-2.0,-3.0,0.0,-3.0,-2.0,2.0,7.0,1651069254173709.0
-28.0,-5.0,-3.0,19.0,-20.0,-16.0,-2.0,-3.0,1651069254173709.0
3.0,-8.0,-18.0,-31.0,-14.0,-5.0,1.0,6.0,1651069254174503.0
3.0,3.0,9.0,-8.0,8.0,1.0,-8.0,-5.0,1651069254174503.0
0.0,-9.0,-22.0,-9.0,16.0,4.0,-6.0,-8.0,1651069254195464.0
16.0,15.0,26.0,-47.0,-29.0,-11.0,-9.0,-3.0,1651069254195464.0
-3.0,-2.0,8.0,30.0,0.0,-1.0,14.0,2.0,1651069254197392.0
55.0,-12.0,-47.0,-21.0,9.0,2.0,1.0,10.0,1651069254197392.0
19.0,0.0,1.0,3.0,-13.0,3.0,4.0,-1.0,1651069254210517.0
-7.0,10.0,11.0,-9.0,-4.0,-8.0,-3.0,-3.0,1651069254210517.0
-38.0,-8.0,25.0,4.0,1.0,-6.0,-6.0,-5.0,1651069254217501.0
6.0,2.0,0.0,3.0,-2.0,-1.0,-6.0,-8.0,1651069254217501.0
-3.0,-10.0,10.0,-13.0,-25.0,-14.0,7.0,9.0,1651069254233525.0
-1.0,-14.0,-45.0,6.0,13.0,11.0,6.0,4.0,1651069254233525.0
3.0,6.0,20.0,7.0,32.0,22.0,-3.0,-8.0,1651069254234487.0
-67.0,4.0,19.0,22.0,-10.0,-6.0,4.0,-6.0,1651069254234487.0
-20.0,0.0,-23.0,-3.0,-6.0,-5.0,-4.0,-12.0,1651069254255513.0
-36.0,-8.0,-12.0,-41.0,-4.0,-4.0,-3.0,-5.0,1651069254255513.0
4.0,4.0,5.0,8.0,12.0,-2.0,-1.0,4.0,1651069254257512.0
3.0,-7.0,-43.0,-14.0,-5.0,-1.0,0.0,1.0,1651069254257512.0
2.0,-3.0,12.0,-5.0,4.0,3.0,-8.0,-8.0,1651069254270544.0
-24.0,-1.0,7.0,21.0,0.0,-8.0,-5.0,-12.0,1651069254270544.0
2.0,-1.0,-12.0,-6.0,-12.0,-4.0,-2.0,1.0,1651069254276528.0
9.0,0.0,-3.0,-2.0,-9.0,-4.0,2.0,5.0,1651069254276528.0
-9.0,-2.0,-16.0,-8.0,4.0,-1.0,-2.0,-4.0,1651069254293269.0
-8.0,-1.0,14.0,3.0,3.0,0.0,-3.0,-2.0,1651069254293269.0
9.0,-1.0,-1.0,-7.0,2.0,-5.0,-8.0,-2.0,1651069254295266.0
-5.0,-4.0,-8.0,-17.0,-11.0,-2.0,-5.0,-3.0,1651069254295266.0
-42.0,-14.0,-43.0,-49.0,4.0,0.0,2.0,-6.0,1651069254315505.0
30.0,4.0,24.0,37.0,13.0,5.0,5.0,12.0,1651069254315505.0
5.0,1.0,4.0,-27.0,-28.0,-15.0,-4.0,-1.0,1651069254317484.0
10.0,-8.0,-34.0,-13.0,-12.0,-10.0,-8.0,-2.0,1651069254317484.0
1.0,4.0,8.0,17.0,-2.0,3.0,0.0,-2.0,1651069254331084.0
-30.0,-8.0,-12.0,-12.0,2.0,4.0,4.0,-8.0,1651069254331084.0
-9.0,-2.0,-2.0,0.0,-11.0,-10.0,-8.0,-7.0,1651069254336605.0
-1.0,-2.0,-2.0,4.0,10.0,9.0,6.0,1.0,1651069254336605.0
18.0,2.0,19.0,9.0,2.0,3.0,0.0,6.0,1651069254353666.0
-7.0,-3.0,-13.0,-5.0,-2.0,-5.0,-3.0,-4.0,1651069254353666.0
8.0,2.0,15.0,17.0,2.0,6.0,5.0,4.0,1651069254354633.0
-8.0,-1.0,-2.0,-2.0,-3.0,-1.0,1.0,-2.0,1651069254354633.0
11.0,4.0,14.0,8.0,-11.0,-8.0,2.0,3.0,1651069254375302.0
-7.0,1.0,5.0,7.0,3.0,-4.0,-4.0,0.0,1651069254375302.0
32.0,-1.0,-5.0,-11.0,0.0,-3.0,0.0,3.0,1651069254377302.0
11.0,2.0,19.0,9.0,12.0,2.0,0.0,7.0,1651069254377302.0
5.0,0.0,-3.0,10.0,1.0,3.0,3.0,2.0,1651069254389267.0
-2.0,0.0,-5.0,1.0,-1.0,-1.0,-1.0,-1.0,1651069254389267.0
-6.0,-5.0,1.0,1.0,-12.0,-7.0,-2.0,0.0,1651069254398254.0
1.0,0.0,-2.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651069254398254.0
10.0,0.0,5.0,9.0,-3.0,-4.0,-2.0,2.0,1651069254413353.0
-5.0,-1.0,-3.0,-5.0,7.0,11.0,3.0,0.0,1651069254413353.0
-3.0,0.0,3.0,2.0,-4.0,-2.0,0.0,1.0,1651069254415281.0
-3.0,-1.0,0.0,1.0,4.0,-1.0,1.0,2.0,1651069254415281.0
-7.0,-2.0,-1.0,4.0,9.0,10.0,2.0,-1.0,1651069254436274.0
6.0,1.0,-1.0,0.0,-1.0,-3.0,1.0,1.0,1651069254436274.0
-5.0,-3.0,-3.0,1.0,2.0,-4.0,-5.0,-4.0,1651069254437223.0
0.0,-1.0,-3.0,-3.0,-5.0,1.0,-1.0,-1.0,1651069254437223.0
4.0,1.0,6.0,4.0,-4.0,-3.0,1.0,0.0,1651069254449194.0
1.0,-3.0,-5.0,-3.0,-7.0,-5.0,-1.0,0.0,1651069254449194.0
0.0,1.0,3.0,5.0,9.0,3.0,-3.0,1.0,1651069254458167.0
-3.0,1.0,0.0,-3.0,-1.0,0.0,2.0,-1.0,1651069254458167.0
1.0,-1.0,1.0,4.0,4.0,1.0,-1.0,1.0,1651069254473193.0
-1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,1.0,1651069254473193.0
-6.0,-1.0,-3.0,-4.0,-8.0,0.0,1.0,-2.0,1651069254475121.0
1.0,0.0,1.0,0.0,1.0,-2.0,-1.0,1.0,1651069254475121.0
0.0,-1.0,0.0,3.0,2.0,0.0,-1.0,-1.0,1651069254495900.0
-1.0,1.0,-1.0,-1.0,-5.0,-4.0,-1.0,-2.0,1651069254495900.0
-2.0,-2.0,0.0,-1.0,-6.0,0.0,0.0,0.0,1651069254497730.0
-3.0,0.0,-2.0,1.0,7.0,2.0,0.0,0.0,1651069254497730.0
3.0,0.0,0.0,1.0,-5.0,-4.0,-1.0,-1.0,1651069254510715.0
-2.0,0.0,-1.0,1.0,1.0,2.0,-2.0,-1.0,1651069254510715.0
-2.0,1.0,0.0,1.0,4.0,2.0,0.0,-1.0,1651069254518681.0
0.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,1651069254518681.0
-1.0,2.0,0.0,-1.0,1.0,-1.0,0.0,1.0,1651069254533794.0
1.0,-3.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,1651069254533794.0
0.0,0.0,3.0,2.0,7.0,5.0,0.0,-1.0,1651069254534807.0
-1.0,0.0,-1.0,0.0,-4.0,-1.0,1.0,1.0,1651069254534807.0
-3.0,-2.0,2.0,-1.0,-2.0,1.0,-2.0,-2.0,1651069254555963.0
-1.0,1.0,-2.0,-2.0,-1.0,-1.0,-1.0,0.0,1651069254555963.0
-1.0,0.0,1.0,-2.0,-5.0,1.0,1.0,0.0,1651069254557894.0
-1.0,-2.0,-2.0,0.0,-1.0,-2.0,-3.0,-2.0,1651069254557894.0
1.0,-1.0,0.0,2.0,3.0,2.0,-1.0,1.0,1651069254569888.0
-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,1651069254569888.0
-3.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1651069254578882.0
1.0,-1.0,-1.0,0.0,3.0,1.0,0.0,1.0,1651069254578882.0
1.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1651069254592966.0
-1.0,-2.0,-1.0,-1.0,1.0,2.0,0.0,0.0,1651069254592966.0
-1.0,0.0,-5.0,-1.0,-2.0,-1.0,0.0,2.0,1651069254594960.0
0.0,3.0,11.0,0.0,-1.0,0.0,-1.0,-5.0,1651069254594960.0
2.0,-3.0,-3.0,2.0,0.0,-1.0,2.0,0.0,1651069254616126.0
-1.0,-3.0,-3.0,0.0,-1.0,-1.0,-1.0,-1.0,1651069254616126.0
2.0,-1.0,0.0,1.0,0.0,2.0,1.0,1.0,1651069254617095.0
-4.0,-4.0,-3.0,-2.0,-2.0,-1.0,-4.0,-7.0,1651069254617095.0
0.0,2.0,3.0,-2.0,-4.0,-5.0,-2.0,1.0,1651069254629128.0
0.0,0.0,-2.0,-3.0,1.0,0.0,0.0,-2.0,1651069254629128.0
-1.0,-1.0,1.0,-2.0,-1.0,-1.0,2.0,1.0,1651069254639039.0
0.0,-3.0,-4.0,-1.0,-2.0,0.0,-1.0,1.0,1651069254639039.0
-2.0,-1.0,6.0,2.0,2.0,1.0,-3.0,-1.0,1651069254653817.0
-1.0,-2.0,-4.0,-5.0,-5.0,-1.0,0.0,1.0,1651069254653817.0
-1.0,2.0,2.0,2.0,3.0,-2.0,-2.0,-2.0,1651069254654817.0
2.0,-1.0,-1.0,3.0,3.0,1.0,3.0,2.0,1651069254654817.0
-3.0,0.0,8.0,3.0,-1.0,-4.0,-1.0,-3.0,1651069254675359.0
0.0,0.0,-3.0,-1.0,-4.0,3.0,1.0,0.0,1651069254675359.0
-2.0,-2.0,-10.0,-2.0,-1.0,0.0,-1.0,-2.0,1651069254677369.0
2.0,3.0,14.0,1.0,-2.0,0.0,0.0,0.0,1651069254677369.0
-1.0,-4.0,-15.0,-2.0,8.0,3.0,1.0,0.0,1651069254689343.0
-1.0,-1.0,1.0,2.0,2.0,1.0,-1.0,-1.0,1651069254689343.0
0.0,0.0,8.0,-2.0,-3.0,-1.0,0.0,0.0,1651069254698301.0
-1.0,-1.0,3.0,4.0,3.0,1.0,-1.0,2.0,1651069254698301.0
1.0,-2.0,0.0,-5.0,-7.0,-5.0,-1.0,0.0,1651069254713172.0
0.0,-1.0,-26.0,-6.0,2.0,-2.0,1.0,-1.0,1651069254713172.0
-1.0,-2.0,1.0,0.0,-5.0,0.0,-3.0,-1.0,1651069254715197.0
0.0,3.0,10.0,3.0,3.0,0.0,2.0,1.0,1651069254715197.0
-1.0,-2.0,-6.0,-2.0,-2.0,2.0,0.0,-1.0,1651069254736181.0
1.0,3.0,10.0,5.0,2.0,-2.0,0.0,0.0,1651069254736181.0
-4.0,-2.0,-1.0,-3.0,-5.0,-4.0,-2.0,-1.0,1651069254737110.0
0.0,-5.0,-31.0,-7.0,-5.0,0.0,-1.0,-3.0,1651069254737110.0
2.0,2.0,-1.0,0.0,0.0,2.0,0.0,-1.0,1651069254749082.0
0.0,1.0,2.0,2.0,0.0,-2.0,1.0,-2.0,1651069254749082.0
1.0,0.0,1.0,-2.0,1.0,-2.0,1.0,0.0,1651069254759051.0
-2.0,-2.0,-14.0,-2.0,0.0,-2.0,0.0,-1.0,1651069254759051.0
-1.0,1.0,-4.0,0.0,-1.0,2.0,0.0,1.0,1651069254773115.0
0.0,-1.0,1.0,-2.0,-2.0,-2.0,-2.0,1.0,1651069254773115.0
-1.0,2.0,11.0,0.0,0.0,3.0,-2.0,-2.0,1651069254775140.0
1.0,0.0,3.0,-2.0,0.0,1.0,1.0,1.0,1651069254775140.0
-2.0,1.0,25.0,5.0,-2.0,-2.0,-1.0,-2.0,1651069254796281.0
0.0,-3.0,-33.0,-13.0,1.0,1.0,-1.0,1.0,1651069254796281.0
-1.0,-1.0,-11.0,-1.0,-1.0,0.0,-1.0,-1.0,1651069254797053.0
-1.0,1.0,8.0,2.0,4.0,1.0,0.0,-2.0,1651069254797053.0
0.0,-1.0,0.0,-2.0,-2.0,-1.0,1.0,-1.0,1651069254817997.0
0.0,1.0,20.0,6.0,-5.0,-5.0,-2.0,-1.0,1651069254817997.0
-3.0,-2.0,-8.0,-2.0,0.0,-2.0,-1.0,-1.0,1651069254819993.0
-1.0,0.0,-3.0,-5.0,-5.0,-2.0,-2.0,0.0,1651069254819993.0
0.0,-2.0,-6.0,-3.0,0.0,2.0,2.0,0.0,1651069254833025.0
0.0,-1.0,10.0,3.0,2.0,1.0,-1.0,0.0,1651069254833025.0
1.0,0.0,-2.0,0.0,-3.0,-3.0,-1.0,0.0,1651069254834952.0
0.0,-1.0,6.0,0.0,-3.0,-2.0,-1.0,-2.0,1651069254834952.0
-1.0,-1.0,-4.0,-1.0,1.0,1.0,-2.0,0.0,1651069254855367.0
-2.0,0.0,3.0,1.0,-6.0,-1.0,-1.0,-2.0,1651069254855367.0
0.0,0.0,2.0,0.0,2.0,1.0,-1.0,1.0,1651069254857364.0
-2.0,-1.0,-8.0,-3.0,-3.0,-1.0,-2.0,1.0,1651069254857364.0
1.0,-1.0,-9.0,-2.0,-1.0,0.0,-2.0,-2.0,1651069254878469.0
1.0,0.0,14.0,0.0,-8.0,-4.0,-1.0,-1.0,1651069254878469.0
-2.0,-1.0,-3.0,4.0,17.0,5.0,2.0,1.0,1651069254879397.0
-1.0,2.0,14.0,2.0,-4.0,-1.0,1.0,1.0,1651069254879397.0
-1.0,-1.0,-24.0,-6.0,9.0,2.0,-2.0,0.0,1651069254893609.0
-3.0,-1.0,2.0,-1.0,-5.0,-1.0,-1.0,-2.0,1651069254893609.0
-1.0,-1.0,0.0,-2.0,-5.0,-3.0,0.0,0.0,1651069254894609.0
0.0,0.0,2.0,1.0,5.0,4.0,-1.0,0.0,1651069254894609.0
-1.0,0.0,3.0,2.0,1.0,1.0,-2.0,0.0,1651069254915675.0
-1.0,0.0,-3.0,1.0,2.0,-1.0,0.0,0.0,1651069254915675.0
-1.0,0.0,-1.0,-2.0,-2.0,1.0,1.0,0.0,1651069254917670.0
0.0,-1.0,-7.0,-4.0,-1.0,-2.0,-1.0,-1.0,1651069254917670.0
1.0,-2.0,4.0,0.0,-6.0,-4.0,-2.0,1.0,1651069254938381.0
0.0,0.0,-3.0,1.0,4.0,0.0,-1.0,0.0,1651069254938381.0
-1.0,0.0,4.0,1.0,-3.0,-1.0,-2.0,-2.0,1651069254940348.0
0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,1651069254940348.0
0.0,-1.0,1.0,0.0,-3.0,-3.0,1.0,0.0,1651069254953381.0
1.0,-2.0,0.0,1.0,3.0,2.0,0.0,1.0,1651069254953381.0
0.0,-1.0,-1.0,-1.0,-4.0,-2.0,-2.0,-4.0,1651069254955308.0
-2.0,-2.0,-5.0,-4.0,-7.0,-2.0,-1.0,-1.0,1651069254955308.0
-1.0,-2.0,0.0,2.0,9.0,0.0,0.0,0.0,1651069254976294.0
-2.0,0.0,-2.0,0.0,5.0,1.0,1.0,-1.0,1651069254976294.0
1.0,-2.0,0.0,0.0,-3.0,1.0,0.0,-2.0,1651069254977293.0
-1.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-2.0,1651069254977293.0
1.0,-1.0,-1.0,-2.0,-10.0,-5.0,-2.0,1.0,1651069254998008.0
1.0,-1.0,1.0,2.0,0.0,-1.0,0.0,-1.0,1651069254998008.0
2.0,-1.0,1.0,1.0,4.0,4.0,1.0,1.0,1651069254999943.0
-2.0,0.0,-6.0,-2.0,-9.0,-4.0,0.0,-1.0,1651069254999943.0
1.0,1.0,9.0,1.0,6.0,0.0,1.0,-2.0,1651069255013036.0
0.0,-1.0,-1.0,2.0,1.0,0.0,-1.0,1.0,1651069255013036.0
-1.0,-1.0,-2.0,0.0,-1.0,-3.0,1.0,2.0,1651069255019709.0
1.0,-2.0,0.0,0.0,1.0,-2.0,-1.0,-1.0,1651069255019709.0
-1.0,-1.0,-1.0,-4.0,-6.0,-3.0,-2.0,-1.0,1651069255036009.0
0.0,-2.0,1.0,-1.0,0.0,2.0,1.0,-1.0,1651069255036009.0
-2.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1651069255037819.0
0.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1651069255037819.0
-2.0,0.0,-1.0,5.0,8.0,3.0,-1.0,1.0,1651069255057913.0
-1.0,-2.0,-3.0,-2.0,-1.0,1.0,-2.0,-3.0,1651069255057913.0
-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651069255059852.0
-1.0,0.0,1.0,2.0,2.0,1.0,0.0,-1.0,1651069255059852.0
1.0,1.0,-1.0,-1.0,-8.0,-2.0,-1.0,-2.0,1651069255073146.0
-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,1651069255073146.0
-1.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,1651069255079159.0
-1.0,-1.0,3.0,4.0,6.0,6.0,-2.0,1.0,1651069255079159.0
0.0,-1.0,1.0,-1.0,-3.0,-1.0,2.0,0.0,1651069255096331.0
0.0,0.0,-1.0,-3.0,2.0,-1.0,-1.0,0.0,1651069255096331.0
0.0,1.0,0.0,-3.0,-6.0,-2.0,-1.0,0.0,1651069255097147.0
-1.0,-2.0,0.0,-1.0,0.0,-3.0,0.0,0.0,1651069255097147.0
0.0,-2.0,-1.0,-1.0,-3.0,0.0,-1.0,-2.0,1651069255118281.0
-1.0,-1.0,-5.0,0.0,-2.0,-1.0,1.0,-3.0,1651069255118281.0
0.0,1.0,4.0,-1.0,1.0,-2.0,-2.0,-1.0,1651069255120302.0
-1.0,-1.0,-2.0,0.0,1.0,-2.0,-1.0,1.0,1651069255120302.0
-2.0,0.0,0.0,-1.0,-4.0,-5.0,-3.0,-1.0,1651069255132747.0
0.0,-1.0,-1.0,0.0,2.0,4.0,-2.0,1.0,1651069255132747.0
0.0,0.0,-2.0,2.0,0.0,-1.0,0.0,0.0,1651069255139729.0
0.0,0.0,-3.0,-1.0,-1.0,0.0,-1.0,0.0,1651069255139729.0
-1.0,1.0,0.0,-2.0,-6.0,0.0,-1.0,-2.0,1651069255155546.0
-1.0,-1.0,1.0,-1.0,-4.0,-3.0,-1.0,-1.0,1651069255155546.0
0.0,-2.0,-3.0,1.0,0.0,-1.0,-2.0,0.0,1651069255157398.0
0.0,-1.0,0.0,0.0,1.0,1.0,1.0,-1.0,1651069255157398.0
-2.0,0.0,-1.0,0.0,3.0,2.0,1.0,-1.0,1651069255178424.0
1.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,1.0,1651069255178424.0
-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,1651069255180372.0
1.0,-1.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,1651069255180372.0
-2.0,0.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,1651069255192387.0
-1.0,0.0,0.0,-1.0,0.0,-2.0,0.0,-2.0,1651069255192387.0
1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651069255199340.0
1.0,-1.0,-2.0,0.0,1.0,1.0,0.0,-1.0,1651069255199340.0
0.0,-1.0,0.0,0.0,0.0,2.0,-1.0,0.0,1651069255216343.0
-1.0,1.0,2.0,2.0,7.0,2.0,1.0,0.0,1651069255216343.0
-2.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0,1651069255217243.0
-2.0,0.0,1.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651069255217243.0
-2.0,-1.0,-1.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651069255238449.0
