EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,1.0,1.0,8.0,-2.0,-3.0,1.0,-1.0,1651087283781205.0
-2.0,-3.0,2.0,-5.0,-6.0,-1.0,0.0,0.0,1651087283802204.0
-3.0,-2.0,-4.0,3.0,-1.0,-3.0,-1.0,-2.0,1651087283802204.0
-1.0,0.0,-1.0,2.0,0.0,-2.0,-1.0,0.0,1651087283804234.0
1.0,0.0,-33.0,-31.0,-2.0,3.0,2.0,1.0,1651087283804234.0
-2.0,1.0,54.0,42.0,6.0,4.0,0.0,-2.0,1651087283816331.0
1.0,-10.0,0.0,1.0,3.0,-1.0,0.0,0.0,1651087283816331.0
1.0,2.0,-30.0,-17.0,-2.0,-1.0,-2.0,-1.0,1651087283841319.0
1.0,-1.0,4.0,7.0,-1.0,-2.0,0.0,-1.0,1651087283841319.0
3.0,5.0,-16.0,-11.0,-5.0,-1.0,-1.0,1.0,1651087283841319.0
-2.0,0.0,20.0,7.0,2.0,2.0,2.0,1.0,1651087283841319.0
-2.0,-5.0,-10.0,-7.0,1.0,0.0,2.0,0.0,1651087283843192.0
0.0,-2.0,2.0,9.0,1.0,1.0,-1.0,-4.0,1651087283843192.0
0.0,4.0,-10.0,-31.0,-11.0,-3.0,-1.0,-2.0,1651087283862722.0
-1.0,-2.0,26.0,20.0,6.0,4.0,-1.0,0.0,1651087283862722.0
-1.0,2.0,4.0,6.0,4.0,2.0,1.0,0.0,1651087283864095.0
-3.0,1.0,11.0,5.0,1.0,-1.0,-1.0,-1.0,1651087283864095.0
-1.0,-2.0,-15.0,-11.0,-1.0,-1.0,2.0,1.0,1651087283876322.0
1.0,11.0,-7.0,1.0,-6.0,0.0,-1.0,1.0,1651087283876322.0
-2.0,-11.0,-9.0,-12.0,-10.0,-7.0,-3.0,-2.0,1651087283885231.0
-2.0,-2.0,8.0,12.0,5.0,1.0,-1.0,0.0,1651087283885231.0
-1.0,-9.0,-7.0,-4.0,10.0,4.0,2.0,1.0,1651087283899252.0
0.0,7.0,5.0,5.0,2.0,5.0,1.0,1.0,1651087283899252.0
0.0,-1.0,3.0,6.0,-1.0,0.0,0.0,-1.0,1651087283907397.0
0.0,2.0,-3.0,-3.0,-7.0,-8.0,-2.0,-1.0,1651087283907397.0
1.0,0.0,0.0,-4.0,-2.0,-1.0,0.0,1.0,1651087283923234.0
-3.0,-1.0,0.0,-3.0,-1.0,0.0,1.0,-2.0,1651087283923234.0
2.0,-5.0,-6.0,1.0,4.0,3.0,2.0,0.0,1651087283924265.0
-5.0,-2.0,8.0,-3.0,-8.0,-5.0,-3.0,-5.0,1651087283924265.0
-1.0,-1.0,3.0,9.0,2.0,-1.0,-1.0,0.0,1651087283936221.0
0.0,3.0,-3.0,-2.0,1.0,1.0,-1.0,1.0,1651087283936221.0
0.0,4.0,23.0,13.0,0.0,1.0,-1.0,-1.0,1651087283945197.0
0.0,1.0,-8.0,-4.0,1.0,-1.0,1.0,1.0,1651087283945197.0
0.0,-2.0,1.0,-3.0,-4.0,-1.0,-1.0,-2.0,1651087283960216.0
0.0,-3.0,-2.0,-2.0,-2.0,-3.0,-3.0,-1.0,1651087283960216.0
0.0,8.0,-15.0,-4.0,-1.0,0.0,-1.0,1.0,1651087283961185.0
-3.0,-16.0,11.0,2.0,0.0,-1.0,-1.0,-2.0,1651087283961185.0
-1.0,3.0,-27.0,-9.0,1.0,0.0,1.0,-2.0,1651087283982823.0
-1.0,8.0,11.0,0.0,-2.0,-2.0,-2.0,-2.0,1651087283982823.0
0.0,3.0,13.0,-1.0,-3.0,-3.0,0.0,-1.0,1651087283984091.0
1.0,1.0,-8.0,-3.0,-2.0,0.0,0.0,0.0,1651087283984091.0
0.0,0.0,-1.0,-5.0,0.0,-1.0,1.0,2.0,1651087284004504.0
0.0,-4.0,0.0,0.0,8.0,4.0,1.0,1.0,1651087284004504.0
-3.0,-3.0,0.0,-3.0,-11.0,-7.0,-2.0,-2.0,1651087284006371.0
2.0,6.0,0.0,-1.0,-6.0,1.0,0.0,-2.0,1651087284006371.0
-4.0,-2.0,11.0,5.0,0.0,-1.0,0.0,-2.0,1651087284019612.0
0.0,0.0,-18.0,-4.0,8.0,1.0,2.0,-1.0,1651087284019612.0
-1.0,0.0,8.0,1.0,7.0,9.0,2.0,2.0,1651087284021776.0
2.0,-5.0,4.0,9.0,-1.0,-2.0,0.0,2.0,1651087284021776.0
0.0,9.0,3.0,-8.0,-5.0,-2.0,-1.0,0.0,1651087284042822.0
-2.0,-7.0,-9.0,0.0,-6.0,-3.0,-1.0,-1.0,1651087284042822.0
1.0,2.0,4.0,-4.0,1.0,1.0,-1.0,-2.0,1651087284044129.0
-1.0,-8.0,13.0,3.0,1.0,-1.0,-2.0,1.0,1651087284044129.0
0.0,0.0,-3.0,7.0,0.0,-2.0,-1.0,0.0,1651087284056195.0
1.0,-1.0,-5.0,-8.0,-5.0,-3.0,-2.0,0.0,1651087284056195.0
0.0,3.0,10.0,4.0,3.0,0.0,-1.0,1.0,1651087284065060.0
0.0,5.0,-4.0,0.0,-3.0,-5.0,0.0,0.0,1651087284065060.0
-2.0,-22.0,3.0,3.0,6.0,-1.0,-2.0,0.0,1651087284080213.0
0.0,5.0,-9.0,-8.0,-1.0,0.0,0.0,0.0,1651087284080213.0
-1.0,-5.0,-5.0,3.0,2.0,2.0,0.0,-2.0,1651087284081211.0
-4.0,3.0,-3.0,-3.0,-7.0,-2.0,-1.0,-3.0,1651087284081211.0
0.0,3.0,7.0,-3.0,0.0,1.0,0.0,0.0,1651087284102304.0
2.0,1.0,8.0,9.0,-4.0,-4.0,0.0,2.0,1651087284102304.0
2.0,-9.0,-9.0,-5.0,5.0,4.0,-1.0,0.0,1651087284104205.0
0.0,10.0,6.0,-5.0,1.0,-3.0,-2.0,-1.0,1651087284104205.0
-1.0,-7.0,-25.0,5.0,3.0,-4.0,-1.0,-2.0,1651087284116306.0
-1.0,2.0,7.0,1.0,11.0,5.0,0.0,1.0,1651087284116306.0
0.0,0.0,10.0,3.0,-10.0,-2.0,-1.0,2.0,1651087284125186.0
-1.0,-4.0,-17.0,-6.0,-3.0,-3.0,1.0,1.0,1651087284125186.0
0.0,-7.0,7.0,4.0,-5.0,-2.0,-2.0,1.0,1651087284140320.0
0.0,-5.0,-1.0,-11.0,-12.0,-3.0,-2.0,-2.0,1651087284140320.0
-1.0,2.0,-3.0,-10.0,-10.0,-8.0,-1.0,-2.0,1651087284141177.0
1.0,-5.0,-11.0,6.0,6.0,8.0,2.0,-1.0,1651087284141177.0
0.0,5.0,-1.0,3.0,7.0,1.0,1.0,0.0,1651087284162719.0
-4.0,-9.0,-4.0,-1.0,-6.0,-7.0,-1.0,-3.0,1651087284162719.0
0.0,-3.0,9.0,0.0,20.0,12.0,2.0,0.0,1651087284164094.0
0.0,7.0,-7.0,-6.0,-14.0,-5.0,-2.0,-1.0,1651087284164094.0
-1.0,0.0,-1.0,6.0,0.0,-4.0,-3.0,-4.0,1651087284185214.0
-2.0,1.0,-21.0,-24.0,-10.0,-6.0,-2.0,-4.0,1651087284185214.0
0.0,-2.0,-7.0,-1.0,-8.0,0.0,1.0,3.0,1651087284191381.0
-1.0,0.0,17.0,13.0,3.0,1.0,1.0,2.0,1651087284191381.0
2.0,0.0,8.0,9.0,19.0,9.0,3.0,2.0,1651087284200359.0
1.0,-2.0,-12.0,0.0,-11.0,-5.0,-3.0,0.0,1651087284200359.0
-2.0,4.0,0.0,-15.0,-9.0,-9.0,-4.0,-3.0,1651087284201231.0
-3.0,-2.0,-1.0,-12.0,-8.0,-1.0,-4.0,-3.0,1651087284201231.0
-2.0,2.0,0.0,-7.0,-20.0,-9.0,0.0,0.0,1651087284223216.0
0.0,-2.0,0.0,6.0,19.0,10.0,1.0,3.0,1651087284223216.0
-2.0,2.0,0.0,10.0,3.0,1.0,0.0,0.0,1651087284228840.0
-1.0,-9.0,-2.0,5.0,8.0,0.0,-1.0,1.0,1651087284228840.0
-1.0,6.0,0.0,-10.0,-10.0,0.0,-1.0,-2.0,1651087284245324.0
-1.0,-3.0,-6.0,3.0,0.0,0.0,1.0,1.0,1651087284245324.0
-1.0,7.0,17.0,9.0,2.0,-1.0,-3.0,-1.0,1651087284246196.0
-2.0,5.0,15.0,6.0,7.0,1.0,-2.0,-1.0,1651087284246196.0
4.0,-8.0,-11.0,-4.0,7.0,7.0,1.0,2.0,1651087284260339.0
-4.0,-16.0,-14.0,-9.0,-5.0,1.0,0.0,-2.0,1651087284260339.0
1.0,-2.0,-7.0,12.0,13.0,1.0,1.0,2.0,1651087284261205.0
-5.0,-2.0,5.0,-4.0,-8.0,-2.0,-2.0,-4.0,1651087284261205.0
6.0,10.0,6.0,-3.0,2.0,1.0,-2.0,0.0,1651087284283196.0
7.0,4.0,2.0,0.0,0.0,-1.0,-1.0,0.0,1651087284283196.0
3.0,-6.0,4.0,-7.0,-12.0,-2.0,0.0,3.0,1651087284284195.0
-1.0,4.0,-13.0,2.0,6.0,1.0,1.0,0.0,1651087284284195.0
-6.0,-5.0,1.0,-3.0,-3.0,0.0,-2.0,-1.0,1651087284305331.0
-4.0,-5.0,3.0,2.0,-6.0,-1.0,-2.0,-1.0,1651087284305331.0
3.0,-2.0,-15.0,-6.0,-1.0,-3.0,0.0,0.0,1651087284306198.0
1.0,1.0,2.0,0.0,0.0,-1.0,0.0,1.0,1651087284306198.0
-2.0,7.0,6.0,2.0,-2.0,2.0,0.0,-1.0,1651087284319163.0
1.0,1.0,7.0,2.0,2.0,-2.0,0.0,-1.0,1651087284319163.0
-2.0,10.0,1.0,1.0,-8.0,-2.0,-4.0,-4.0,1651087284327191.0
0.0,-10.0,0.0,-6.0,-5.0,-4.0,1.0,1.0,1651087284327191.0
-2.0,-4.0,-11.0,3.0,9.0,5.0,-2.0,-2.0,1651087284342828.0
-4.0,3.0,11.0,-2.0,-7.0,-5.0,0.0,-1.0,1651087284342828.0
-3.0,0.0,-7.0,-9.0,-8.0,-1.0,-2.0,-2.0,1651087284344095.0
2.0,-3.0,-7.0,21.0,27.0,6.0,2.0,0.0,1651087284344095.0
4.0,0.0,7.0,-2.0,-4.0,-3.0,-4.0,-2.0,1651087284365322.0
-6.0,5.0,13.0,7.0,1.0,1.0,-1.0,-1.0,1651087284365322.0
-6.0,-14.0,-14.0,-17.0,-4.0,-1.0,-1.0,-3.0,1651087284366196.0
11.0,20.0,8.0,5.0,-8.0,0.0,1.0,1.0,1651087284366196.0
-8.0,-7.0,-3.0,-4.0,3.0,1.0,-3.0,-4.0,1651087284379290.0
5.0,-6.0,-11.0,2.0,3.0,-1.0,0.0,2.0,1651087284379290.0
-7.0,7.0,9.0,0.0,-7.0,-3.0,-1.0,-2.0,1651087284386141.0
-5.0,-12.0,5.0,4.0,-5.0,-2.0,-1.0,1.0,1651087284386141.0
-4.0,11.0,-5.0,-9.0,-2.0,2.0,2.0,0.0,1651087284402678.0
-3.0,-6.0,-3.0,2.0,2.0,2.0,2.0,-2.0,1651087284402678.0
-4.0,-6.0,9.0,8.0,4.0,2.0,-1.0,-1.0,1651087284403546.0
12.0,-1.0,-13.0,-13.0,-5.0,-5.0,-3.0,1.0,1651087284403546.0
0.0,15.0,9.0,13.0,8.0,6.0,4.0,1.0,1651087284425318.0
-1.0,7.0,-10.0,-7.0,-3.0,-1.0,-2.0,-1.0,1651087284425318.0
-4.0,-12.0,4.0,2.0,6.0,0.0,2.0,0.0,1651087284426190.0
-5.0,-7.0,-9.0,-5.0,-3.0,-3.0,-1.0,-2.0,1651087284426190.0
0.0,-9.0,-4.0,-12.0,-13.0,-6.0,1.0,1.0,1651087284438974.0
6.0,12.0,5.0,9.0,7.0,7.0,0.0,1.0,1651087284438974.0
-4.0,-11.0,-2.0,3.0,6.0,-1.0,1.0,-3.0,1651087284447081.0
4.0,-1.0,-17.0,-11.0,-4.0,1.0,0.0,-1.0,1651087284447081.0
-7.0,-5.0,9.0,7.0,-5.0,-4.0,-2.0,-2.0,1651087284462696.0
6.0,3.0,-3.0,-2.0,-3.0,1.0,1.0,-1.0,1651087284462696.0
3.0,2.0,-7.0,8.0,-3.0,-2.0,-3.0,-1.0,1651087284464093.0
-4.0,1.0,4.0,-8.0,3.0,-1.0,-4.0,-4.0,1651087284464093.0
10.0,6.0,-3.0,0.0,-7.0,-2.0,2.0,4.0,1651087284485344.0
-10.0,-1.0,6.0,8.0,6.0,4.0,0.0,1.0,1651087284485344.0
-2.0,-4.0,1.0,4.0,-1.0,-4.0,-3.0,-2.0,1651087284486213.0
-6.0,-5.0,-16.0,-25.0,-5.0,1.0,1.0,-3.0,1651087284486213.0
1.0,-6.0,1.0,8.0,-7.0,-5.0,-4.0,-2.0,1651087284499211.0
0.0,-8.0,14.0,4.0,5.0,3.0,1.0,2.0,1651087284499211.0
-12.0,-2.0,-11.0,2.0,2.0,1.0,-2.0,-4.0,1651087284507194.0
14.0,23.0,6.0,-4.0,1.0,2.0,1.0,6.0,1651087284507194.0
-6.0,-18.0,-6.0,-1.0,-3.0,-6.0,-4.0,-5.0,1651087284522257.0
-3.0,-14.0,-2.0,-7.0,-10.0,-6.0,-1.0,-3.0,1651087284522257.0
19.0,15.0,7.0,-4.0,5.0,1.0,1.0,7.0,1651087284524146.0
-13.0,0.0,-3.0,-1.0,-2.0,2.0,1.0,-3.0,1651087284524146.0
-7.0,-12.0,-7.0,4.0,0.0,-2.0,2.0,3.0,1651087284545350.0
-8.0,19.0,11.0,15.0,15.0,6.0,-1.0,-4.0,1651087284545350.0
9.0,-2.0,-3.0,-22.0,-17.0,-7.0,0.0,2.0,1651087284546207.0
-5.0,-17.0,-5.0,7.0,1.0,-2.0,-1.0,-2.0,1651087284546207.0
-7.0,15.0,-4.0,-15.0,-2.0,-3.0,0.0,-1.0,1651087284559222.0
-4.0,-6.0,-1.0,8.0,5.0,1.0,0.0,0.0,1651087284559222.0
17.0,7.0,-9.0,6.0,0.0,-2.0,1.0,2.0,1651087284566354.0
-12.0,8.0,-3.0,1.0,4.0,5.0,1.0,2.0,1651087284566354.0
14.0,0.0,21.0,6.0,3.0,1.0,1.0,0.0,1651087284581214.0
20.0,-1.0,-12.0,-14.0,-9.0,-5.0,-1.0,3.0,1651087284581214.0
-9.0,-4.0,6.0,5.0,-1.0,1.0,-1.0,-1.0,1651087284590213.0
18.0,16.0,1.0,6.0,0.0,-4.0,3.0,2.0,1651087284590213.0
-2.0,-7.0,-12.0,-6.0,-7.0,-3.0,-4.0,-3.0,1651087284604521.0
4.0,13.0,-2.0,-11.0,-1.0,0.0,0.0,0.0,1651087284604521.0
9.0,-8.0,1.0,5.0,15.0,4.0,3.0,4.0,1651087284606372.0
-49.0,-42.0,-4.0,0.0,-7.0,-2.0,-6.0,-8.0,1651087284606372.0
10.0,9.0,3.0,2.0,-9.0,0.0,0.0,0.0,1651087284618510.0
-11.0,-8.0,-8.0,-21.0,-9.0,-6.0,-5.0,-5.0,1651087284618510.0
1.0,20.0,-6.0,1.0,9.0,5.0,0.0,-3.0,1651087284628027.0
22.0,16.0,9.0,3.0,6.0,1.0,-3.0,-1.0,1651087284628027.0
-10.0,11.0,3.0,6.0,-1.0,-1.0,1.0,1.0,1651087284644277.0
-1.0,-37.0,-7.0,7.0,3.0,3.0,1.0,3.0,1651087284644277.0
-4.0,24.0,-10.0,-10.0,-7.0,-4.0,0.0,2.0,1651087284645164.0
7.0,21.0,-5.0,0.0,-11.0,-9.0,-12.0,-14.0,1651087284645164.0
-17.0,-3.0,12.0,14.0,21.0,9.0,5.0,8.0,1651087284664410.0
-17.0,-12.0,-15.0,-10.0,21.0,3.0,1.0,5.0,1651087284664410.0
2.0,-13.0,20.0,8.0,-9.0,-7.0,-1.0,-3.0,1651087284666406.0
-20.0,31.0,4.0,7.0,30.0,13.0,6.0,7.0,1651087284666406.0
50.0,23.0,-15.0,-21.0,-22.0,-15.0,-7.0,-9.0,1651087284678986.0
-47.0,-9.0,19.0,19.0,7.0,5.0,-2.0,-24.0,1651087284678986.0
5.0,-20.0,-21.0,-1.0,4.0,6.0,4.0,6.0,1651087284687086.0
11.0,1.0,13.0,-8.0,-12.0,-3.0,-3.0,-12.0,1651087284687086.0
-15.0,-10.0,9.0,7.0,1.0,0.0,3.0,4.0,1651087284702651.0
3.0,-38.0,-17.0,-10.0,-5.0,1.0,-2.0,39.0,1651087284702651.0
15.0,40.0,14.0,-11.0,-18.0,-9.0,-4.0,-13.0,1651087284704093.0
-3.0,-40.0,-31.0,-5.0,-4.0,-4.0,-5.0,-1.0,1651087284704093.0
-35.0,-22.0,1.0,0.0,7.0,7.0,5.0,-4.0,1651087284724251.0
36.0,46.0,2.0,18.0,3.0,-14.0,-4.0,-5.0,1651087284724251.0
-22.0,-24.0,1.0,-21.0,-13.0,5.0,-4.0,-18.0,1651087284732185.0
4.0,8.0,12.0,41.0,43.0,13.0,2.0,16.0,1651087284732185.0
10.0,-22.0,1.0,0.0,-15.0,-6.0,3.0,8.0,1651087284738959.0
6.0,0.0,21.0,11.0,16.0,6.0,12.0,-3.0,1651087284738959.0
12.0,75.0,-5.0,-9.0,-3.0,-1.0,12.0,46.0,1651087284747098.0
-41.0,-84.0,-16.0,-14.0,-30.0,-10.0,9.0,11.0,1651087284747098.0
23.0,-4.0,-14.0,-16.0,20.0,7.0,-27.0,-47.0,1651087284762687.0
-7.0,57.0,24.0,4.0,-34.0,-3.0,19.0,22.0,1651087284762687.0
55.0,-29.0,-13.0,26.0,19.0,3.0,-7.0,20.0,1651087284764095.0
-27.0,28.0,23.0,-1.0,25.0,13.0,-5.0,-16.0,1651087284764095.0
61.0,0.0,-4.0,36.0,3.0,-3.0,4.0,-9.0,1651087284785209.0
-49.0,-56.0,-19.0,-39.0,-16.0,-13.0,-20.0,-5.0,1651087284785209.0
-34.0,37.0,6.0,1.0,-25.0,-8.0,-1.0,-34.0,1651087284786207.0
65.0,23.0,6.0,-8.0,-37.0,-16.0,-5.0,-44.0,1651087284786207.0
-81.0,-84.0,-25.0,-33.0,25.0,11.0,11.0,32.0,1651087284798208.0
87.0,-70.0,-11.0,26.0,7.0,6.0,-5.0,-4.0,1651087284798208.0
-92.0,19.0,40.0,11.0,-2.0,-2.0,15.0,9.0,1651087284807206.0
73.0,33.0,-27.0,12.0,22.0,2.0,-10.0,20.0,1651087284807206.0
44.0,123.0,-9.0,-14.0,-5.0,5.0,14.0,-21.0,1651087284822857.0
-47.0,-30.0,7.0,21.0,3.0,3.0,-19.0,-6.0,1651087284822857.0
2.0,-5.0,-13.0,-17.0,12.0,-4.0,-5.0,47.0,1651087284824127.0
-44.0,67.0,36.0,1.0,-32.0,-9.0,13.0,-16.0,1651087284824127.0
53.0,41.0,17.0,-3.0,-11.0,-3.0,-2.0,26.0,1651087284845352.0
-82.0,-20.0,-30.0,1.0,21.0,7.0,-7.0,-43.0,1651087284845352.0
78.0,3.0,6.0,-1.0,-10.0,-6.0,-8.0,-18.0,1651087284846210.0
-87.0,-95.0,1.0,-30.0,-35.0,-13.0,-7.0,-13.0,1651087284846210.0
50.0,-24.0,-22.0,11.0,22.0,16.0,27.0,37.0,1651087284858218.0
-62.0,9.0,10.0,-16.0,-12.0,-5.0,-8.0,-22.0,1651087284858218.0
-5.0,-7.0,-4.0,-19.0,-28.0,-19.0,-16.0,16.0,1651087284867152.0
35.0,-74.0,-24.0,7.0,23.0,15.0,7.0,6.0,1651087284867152.0
-17.0,-13.0,3.0,-8.0,-20.0,-19.0,-23.0,-1.0,1651087284882113.0
54.0,1.0,-17.0,-16.0,-15.0,-7.0,-9.0,-6.0,1651087284882113.0
-10.0,-43.0,-13.0,-4.0,9.0,14.0,15.0,7.0,1651087284884107.0
25.0,55.0,28.0,9.0,4.0,4.0,7.0,21.0,1651087284884107.0
-76.0,22.0,-16.0,-15.0,-22.0,-25.0,-37.0,-11.0,1651087284905206.0
79.0,63.0,18.0,4.0,14.0,12.0,19.0,2.0,1651087284905206.0
8.0,-33.0,-13.0,16.0,5.0,-2.0,-8.0,-20.0,1651087284906219.0
20.0,61.0,-29.0,-19.0,-16.0,-8.0,-1.0,16.0,1651087284906219.0
-22.0,-12.0,35.0,-2.0,4.0,8.0,1.0,-4.0,1651087284926350.0
5.0,-49.0,-21.0,-15.0,-19.0,-17.0,-14.0,-4.0,1651087284926350.0
46.0,78.0,24.0,22.0,1.0,-2.0,1.0,-7.0,1651087284927205.0
10.0,-3.0,-13.0,-9.0,6.0,0.0,-12.0,-8.0,1651087284927205.0
-70.0,-23.0,7.0,11.0,-19.0,-5.0,-8.0,-20.0,1651087284942139.0
46.0,-6.0,4.0,-7.0,6.0,0.0,5.0,16.0,1651087284942139.0
2.0,36.0,3.0,-4.0,20.0,13.0,1.0,3.0,1651087284942139.0
7.0,-98.0,-35.0,-14.0,-17.0,-9.0,-11.0,-16.0,1651087284942139.0
20.0,-30.0,26.0,-7.0,-24.0,-5.0,0.0,10.0,1651087284964073.0
-9.0,71.0,8.0,25.0,24.0,12.0,23.0,-6.0,1651087284964073.0
-1.0,10.0,13.0,21.0,18.0,6.0,-17.0,19.0,1651087284965059.0
30.0,-1.0,20.0,8.0,5.0,4.0,12.0,30.0,1651087284965059.0
-44.0,-11.0,1.0,15.0,23.0,13.0,-11.0,-17.0,1651087284987563.0
-4.0,34.0,13.0,-41.0,-42.0,-18.0,12.0,-3.0,1651087284987563.0
-6.0,-23.0,3.0,38.0,23.0,10.0,-6.0,5.0,1651087284994353.0
27.0,42.0,13.0,1.0,25.0,6.0,-3.0,-7.0,1651087284994353.0
33.0,17.0,5.0,1.0,-8.0,-4.0,0.0,2.0,1651087285001359.0
1.0,51.0,-18.0,-8.0,8.0,8.0,8.0,-1.0,1651087285001359.0
-3.0,24.0,-8.0,14.0,21.0,8.0,-5.0,-30.0,1651087285002360.0
35.0,0.0,11.0,-29.0,-38.0,-15.0,2.0,14.0,1651087285002360.0
-13.0,-34.0,-12.0,45.0,39.0,12.0,23.0,8.0,1651087285024350.0
17.0,52.0,23.0,-4.0,-7.0,0.0,-11.0,-13.0,1651087285024350.0
8.0,-48.0,-22.0,-16.0,-17.0,-14.0,2.0,7.0,1651087285025234.0
-40.0,52.0,3.0,0.0,9.0,17.0,-3.0,-26.0,1651087285025234.0
73.0,-24.0,-1.0,0.0,-4.0,-9.0,-6.0,27.0,1651087285046202.0
-45.0,-26.0,-24.0,4.0,4.0,-4.0,-11.0,30.0,1651087285046202.0
2.0,22.0,21.0,-5.0,-2.0,3.0,15.0,-12.0,1651087285047231.0
-52.0,-33.0,-16.0,3.0,-8.0,-12.0,-20.0,-67.0,1651087285047231.0
-9.0,35.0,-29.0,-20.0,-18.0,-12.0,25.0,46.0,1651087285061365.0
32.0,81.0,24.0,4.0,-3.0,7.0,2.0,13.0,1651087285061365.0
-68.0,-128.0,-48.0,-29.0,-18.0,-9.0,-12.0,-52.0,1651087285062218.0
-5.0,43.0,-4.0,14.0,12.0,5.0,30.0,35.0,1651087285062218.0
-11.0,56.0,0.0,0.0,-2.0,-2.0,-20.0,-39.0,1651087285084348.0
45.0,81.0,6.0,-2.0,-22.0,-13.0,0.0,20.0,1651087285084348.0
-15.0,-33.0,-2.0,-4.0,27.0,9.0,-1.0,-22.0,1651087285085243.0
49.0,67.0,35.0,24.0,17.0,18.0,34.0,39.0,1651087285085243.0
-77.0,-124.0,-40.0,-5.0,-6.0,-14.0,-15.0,-8.0,1651087285115165.0
4.0,11.0,-1.0,-1.0,10.0,9.0,-9.0,-7.0,1651087285115165.0
7.0,-13.0,8.0,-28.0,-57.0,-22.0,0.0,-15.0,1651087285115165.0
-48.0,-79.0,-2.0,43.0,33.0,4.0,-11.0,37.0,1651087285115165.0
17.0,-16.0,15.0,5.0,22.0,17.0,10.0,2.0,1651087285122077.0
-24.0,45.0,-37.0,-61.0,-58.0,-24.0,-11.0,-48.0,1651087285122077.0
-18.0,-59.0,10.0,57.0,61.0,23.0,24.0,4.0,1651087285122077.0
-46.0,-22.0,5.0,-3.0,7.0,-2.0,-13.0,11.0,1651087285122077.0
21.0,72.0,2.0,-15.0,-26.0,-5.0,3.0,-4.0,1651087285144304.0
72.0,6.0,8.0,7.0,11.0,2.0,-11.0,-13.0,1651087285144304.0
53.0,45.0,-11.0,-29.0,-25.0,-7.0,4.0,-16.0,1651087285145180.0
11.0,54.0,6.0,-1.0,2.0,-6.0,-3.0,-11.0,1651087285145180.0
-14.0,32.0,26.0,4.0,12.0,3.0,14.0,13.0,1651087285166302.0
-6.0,-70.0,-9.0,8.0,3.0,-1.0,14.0,42.0,1651087285166302.0
-8.0,99.0,20.0,-6.0,-5.0,1.0,-18.0,-4.0,1651087285167215.0
43.0,-30.0,-48.0,-30.0,-16.0,-4.0,-2.0,-6.0,1651087285167215.0
37.0,72.0,-7.0,19.0,27.0,3.0,-2.0,-27.0,1651087285181225.0
-31.0,-14.0,28.0,28.0,18.0,12.0,18.0,0.0,1651087285181225.0
12.0,-27.0,-8.0,-31.0,-25.0,-13.0,-22.0,29.0,1651087285182223.0
-47.0,-104.0,-12.0,-14.0,-12.0,-11.0,-19.0,-20.0,1651087285182223.0
3.0,-48.0,10.0,25.0,17.0,16.0,12.0,3.0,1651087285204564.0
15.0,-6.0,14.0,16.0,11.0,7.0,10.0,12.0,1651087285204564.0
-27.0,40.0,-11.0,-13.0,-21.0,-7.0,0.0,9.0,1651087285204564.0
-3.0,38.0,37.0,6.0,17.0,4.0,-15.0,11.0,1651087285204564.0
51.0,-76.0,-33.0,-31.0,-24.0,-11.0,-12.0,0.0,1651087285226345.0
-32.0,34.0,6.0,30.0,45.0,14.0,3.0,-21.0,1651087285226345.0
7.0,-9.0,7.0,-6.0,-15.0,-6.0,-6.0,-7.0,1651087285227230.0
-18.0,73.0,-2.0,-8.0,-22.0,-8.0,10.0,14.0,1651087285227230.0
-8.0,15.0,28.0,11.0,19.0,21.0,20.0,15.0,1651087285242132.0
-42.0,-6.0,-12.0,-8.0,-22.0,-14.0,-23.0,-4.0,1651087285242132.0
8.0,-15.0,13.0,-2.0,8.0,3.0,10.0,-26.0,1651087285242132.0
11.0,54.0,9.0,11.0,-6.0,1.0,33.0,34.0,1651087285242132.0
31.0,-72.0,-15.0,-2.0,-15.0,-8.0,-31.0,-8.0,1651087285264490.0
-16.0,-63.0,-23.0,-35.0,-21.0,-20.0,-17.0,-5.0,1651087285264490.0
-63.0,63.0,2.0,34.0,28.0,13.0,21.0,-9.0,1651087285264490.0
29.0,-41.0,0.0,-7.0,6.0,-1.0,-12.0,-14.0,1651087285264490.0
12.0,85.0,-3.0,-10.0,-15.0,-14.0,-10.0,-11.0,1651087285286353.0
-13.0,0.0,19.0,20.0,25.0,18.0,6.0,17.0,1651087285286353.0
55.0,-72.0,-20.0,-13.0,-4.0,0.0,9.0,5.0,1651087285287203.0
44.0,-5.0,-13.0,10.0,4.0,2.0,3.0,10.0,1651087285287203.0
-39.0,57.0,1.0,-8.0,-15.0,-12.0,20.0,62.0,1651087285302111.0
9.0,-50.0,21.0,14.0,2.0,8.0,0.0,-18.0,1651087285302111.0
-24.0,37.0,-14.0,-2.0,8.0,-4.0,-11.0,-5.0,1651087285302111.0
7.0,41.0,-3.0,-7.0,-4.0,-8.0,-16.0,-37.0,1651087285302111.0
16.0,74.0,11.0,-46.0,-13.0,6.0,12.0,-31.0,1651087285324355.0
51.0,47.0,-13.0,28.0,9.0,-4.0,6.0,19.0,1651087285324355.0
-75.0,-36.0,-18.0,-5.0,0.0,9.0,11.0,46.0,1651087285325237.0
-1.0,1.0,-11.0,-5.0,-16.0,-23.0,-32.0,-5.0,1651087285325237.0
