EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-4.0,1.0,1.0,0.0,-1.0,-2.0,-1.0,1651086989796347.0
0.0,1.0,-13.0,-1.0,-1.0,-3.0,-3.0,-1.0,1651086989796347.0
1.0,-2.0,4.0,5.0,3.0,0.0,0.0,3.0,1651086989796347.0
-1.0,-9.0,-10.0,-9.0,-9.0,-3.0,0.0,-1.0,1651086989818816.0
0.0,0.0,1.0,4.0,5.0,4.0,0.0,1.0,1651086989818816.0
1.0,0.0,-2.0,0.0,1.0,-3.0,0.0,-2.0,1651086989818816.0
-1.0,-2.0,-4.0,-2.0,0.0,-2.0,-2.0,-2.0,1651086989818816.0
-1.0,0.0,-2.0,-7.0,-6.0,-2.0,0.0,0.0,1651086989833219.0
-1.0,-9.0,-4.0,0.0,-6.0,-2.0,0.0,0.0,1651086989833219.0
0.0,-3.0,-1.0,3.0,2.0,1.0,1.0,1.0,1651086989841499.0
1.0,19.0,12.0,4.0,4.0,0.0,-1.0,1.0,1651086989841499.0
2.0,-7.0,-6.0,-9.0,-11.0,-1.0,-1.0,0.0,1651086989856284.0
-2.0,-2.0,-1.0,-3.0,3.0,-1.0,-3.0,-2.0,1651086989856284.0
-1.0,1.0,8.0,16.0,11.0,2.0,0.0,0.0,1651086989857138.0
-1.0,-6.0,-7.0,-10.0,-6.0,-2.0,-2.0,1.0,1651086989857138.0
-1.0,-25.0,-9.0,-3.0,-1.0,-4.0,-1.0,1.0,1651086989878923.0
-1.0,21.0,6.0,-10.0,-8.0,-2.0,-3.0,-2.0,1651086989878923.0
2.0,0.0,-9.0,2.0,-3.0,0.0,1.0,0.0,1651086989879073.0
-2.0,-1.0,-13.0,5.0,10.0,5.0,0.0,-1.0,1651086989879073.0
1.0,8.0,12.0,8.0,21.0,8.0,1.0,-1.0,1651086989893204.0
-2.0,-15.0,-6.0,3.0,0.0,-2.0,1.0,0.0,1651086989893204.0
-1.0,1.0,4.0,-4.0,-7.0,-6.0,-2.0,-1.0,1651086989901384.0
2.0,-5.0,-8.0,-7.0,-10.0,-4.0,-2.0,-1.0,1651086989901384.0
-1.0,8.0,10.0,-1.0,-4.0,-4.0,0.0,-1.0,1651086989916326.0
-1.0,-3.0,-1.0,6.0,3.0,-1.0,0.0,0.0,1651086989916326.0
-1.0,5.0,-3.0,-8.0,-4.0,-2.0,-1.0,-1.0,1651086989917187.0
0.0,-12.0,12.0,9.0,1.0,3.0,2.0,1.0,1651086989917187.0
-1.0,18.0,3.0,-2.0,-5.0,-3.0,-4.0,-2.0,1651086989938918.0
0.0,-7.0,2.0,5.0,7.0,2.0,1.0,0.0,1651086989938918.0
-1.0,0.0,-5.0,-3.0,-4.0,0.0,1.0,0.0,1651086989939072.0
-1.0,-6.0,-6.0,-8.0,-6.0,-4.0,-2.0,-2.0,1651086989939072.0
1.0,-5.0,-4.0,-1.0,-3.0,-3.0,-1.0,0.0,1651086989962117.0
-1.0,5.0,0.0,0.0,0.0,0.0,-1.0,-1.0,1651086989962117.0
0.0,-1.0,-5.0,0.0,0.0,2.0,0.0,0.0,1651086989962117.0
-2.0,-17.0,-4.0,-4.0,3.0,2.0,1.0,0.0,1651086989962117.0
1.0,13.0,0.0,-5.0,-7.0,-4.0,-1.0,-1.0,1651086989976361.0
2.0,2.0,-1.0,5.0,8.0,4.0,0.0,2.0,1651086989976361.0
-3.0,1.0,9.0,5.0,2.0,0.0,1.0,-1.0,1651086989976361.0
-2.0,2.0,-5.0,-3.0,-2.0,-2.0,-2.0,0.0,1651086989976361.0
0.0,-10.0,-7.0,-1.0,-6.0,-2.0,-1.0,-2.0,1651086989999013.0
2.0,9.0,7.0,-5.0,-6.0,-4.0,-1.0,-1.0,1651086989999013.0
-2.0,5.0,0.0,4.0,6.0,5.0,-1.0,1.0,1651086989999117.0
0.0,1.0,8.0,-6.0,-4.0,0.0,0.0,-1.0,1651086989999117.0
-1.0,1.0,-3.0,8.0,9.0,0.0,0.0,1.0,1651086990022714.0
-2.0,-3.0,0.0,-5.0,-7.0,-3.0,-2.0,-2.0,1651086990022714.0
-2.0,-6.0,-1.0,-9.0,-5.0,-2.0,-3.0,-1.0,1651086990022714.0
-1.0,-6.0,1.0,13.0,5.0,-3.0,-1.0,0.0,1651086990022714.0
1.0,8.0,4.0,-7.0,-11.0,-3.0,-2.0,-1.0,1651086990036406.0
0.0,5.0,16.0,10.0,9.0,1.0,0.0,0.0,1651086990036406.0
-2.0,-3.0,-8.0,-3.0,4.0,5.0,1.0,-1.0,1651086990036406.0
2.0,-7.0,-10.0,-8.0,-7.0,-4.0,-1.0,0.0,1651086990036406.0
-2.0,-11.0,-10.0,-2.0,-1.0,0.0,0.0,0.0,1651086990059246.0
-2.0,0.0,-3.0,-1.0,0.0,-1.0,1.0,0.0,1651086990059246.0
-1.0,-1.0,5.0,-3.0,-5.0,-4.0,-4.0,-2.0,1651086990059246.0
1.0,9.0,3.0,-3.0,-3.0,1.0,-1.0,-1.0,1651086990059246.0
-2.0,-4.0,1.0,6.0,4.0,0.0,0.0,-1.0,1651086990082287.0
-2.0,-5.0,-2.0,-13.0,-10.0,-1.0,-2.0,-2.0,1651086990082287.0
2.0,1.0,0.0,8.0,4.0,4.0,3.0,2.0,1651086990082287.0
-1.0,-5.0,0.0,7.0,4.0,1.0,0.0,-1.0,1651086990082287.0
-1.0,19.0,-3.0,-6.0,-1.0,3.0,-2.0,-1.0,1651086990096364.0
-3.0,-11.0,-1.0,5.0,6.0,-1.0,0.0,1.0,1651086990096364.0
0.0,0.0,4.0,1.0,-3.0,-3.0,-2.0,-2.0,1651086990096364.0
0.0,2.0,-2.0,-4.0,-6.0,-3.0,-3.0,0.0,1651086990096364.0
-1.0,-8.0,-2.0,-3.0,-6.0,-1.0,1.0,0.0,1651086990118836.0
-1.0,1.0,-10.0,-2.0,1.0,2.0,-1.0,-2.0,1651086990118836.0
-1.0,3.0,9.0,-3.0,1.0,-2.0,-2.0,-2.0,1651086990118836.0
0.0,2.0,-5.0,-2.0,-5.0,-2.0,-1.0,-1.0,1651086990118836.0
0.0,-3.0,6.0,3.0,10.0,4.0,1.0,-1.0,1651086990141858.0
0.0,-6.0,-1.0,3.0,-5.0,-1.0,1.0,0.0,1651086990141858.0
-1.0,-4.0,-3.0,-3.0,-3.0,-3.0,0.0,-2.0,1651086990141858.0
1.0,4.0,3.0,-1.0,-1.0,0.0,-2.0,-1.0,1651086990141858.0
-1.0,-5.0,-4.0,-15.0,-18.0,-6.0,-2.0,-1.0,1651086990155985.0
-1.0,0.0,-5.0,26.0,23.0,0.0,1.0,-1.0,1651086990155985.0
1.0,-3.0,-1.0,-4.0,-4.0,-3.0,0.0,-1.0,1651086990164333.0
-2.0,9.0,1.0,-1.0,0.0,3.0,2.0,0.0,1651086990164333.0
-2.0,-3.0,-1.0,1.0,2.0,0.0,1.0,1.0,1651086990179023.0
0.0,-4.0,-3.0,-7.0,-6.0,-2.0,0.0,0.0,1651086990179023.0
0.0,-2.0,-4.0,1.0,-4.0,-3.0,0.0,0.0,1651086990179023.0
-2.0,1.0,-2.0,-6.0,0.0,-1.0,-1.0,0.0,1651086990179023.0
-1.0,-5.0,-1.0,6.0,2.0,-2.0,0.0,0.0,1651086990202185.0
-1.0,10.0,0.0,-8.0,-3.0,2.0,-2.0,-1.0,1651086990202185.0
-2.0,-13.0,-8.0,6.0,-1.0,-2.0,0.0,0.0,1651086990202185.0
-3.0,-5.0,6.0,-3.0,-1.0,-2.0,0.0,1.0,1651086990202185.0
1.0,1.0,10.0,1.0,5.0,1.0,0.0,-1.0,1651086990216499.0
-1.0,1.0,-3.0,-6.0,-1.0,0.0,0.0,1.0,1651086990216499.0
-2.0,-2.0,0.0,1.0,-2.0,0.0,0.0,1.0,1651086990216499.0
0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,1651086990216499.0
-2.0,-16.0,-12.0,-4.0,-8.0,-3.0,0.0,1.0,1651086990238820.0
-1.0,12.0,14.0,1.0,0.0,-2.0,-1.0,-4.0,1651086990238820.0
-2.0,2.0,0.0,-7.0,-3.0,2.0,0.0,0.0,1651086990238820.0
-2.0,9.0,5.0,7.0,3.0,1.0,-1.0,-2.0,1651086990238820.0
-1.0,4.0,-7.0,-5.0,0.0,2.0,-1.0,0.0,1651086990262123.0
1.0,-5.0,-1.0,-7.0,-7.0,-2.0,-1.0,0.0,1651086990262123.0
0.0,2.0,-2.0,3.0,5.0,2.0,1.0,0.0,1651086990262123.0
0.0,0.0,-3.0,0.0,2.0,0.0,1.0,1.0,1651086990262123.0
-1.0,-6.0,2.0,1.0,-3.0,-4.0,-1.0,-1.0,1651086990276297.0
-1.0,-6.0,-6.0,-3.0,-5.0,-2.0,-1.0,-1.0,1651086990276297.0
0.0,1.0,1.0,3.0,-4.0,-4.0,-4.0,-2.0,1651086990276297.0
-1.0,-6.0,-13.0,-9.0,-1.0,-1.0,-1.0,-2.0,1651086990276297.0
2.0,5.0,4.0,-5.0,1.0,-1.0,-2.0,0.0,1651086990298950.0
1.0,0.0,-2.0,11.0,-3.0,-2.0,-1.0,0.0,1651086990298950.0
-1.0,-8.0,5.0,13.0,19.0,9.0,2.0,1.0,1651086990299088.0
0.0,2.0,4.0,-3.0,-7.0,-1.0,-1.0,-1.0,1651086990299088.0
0.0,-9.0,-5.0,5.0,6.0,1.0,0.0,0.0,1651086990321390.0
-1.0,4.0,-6.0,-11.0,-11.0,-2.0,-1.0,0.0,1651086990321390.0
0.0,3.0,-5.0,-16.0,-13.0,-5.0,-2.0,0.0,1651086990322390.0
2.0,-12.0,-3.0,5.0,3.0,-2.0,-1.0,0.0,1651086990322390.0
0.0,6.0,-1.0,-4.0,-4.0,1.0,-1.0,-1.0,1651086990336355.0
-2.0,0.0,7.0,-3.0,1.0,3.0,3.0,0.0,1651086990336355.0
1.0,15.0,3.0,8.0,3.0,0.0,-1.0,-1.0,1651086990336355.0
-1.0,-5.0,-4.0,-6.0,-5.0,-3.0,-1.0,0.0,1651086990336355.0
0.0,-1.0,5.0,2.0,-8.0,-3.0,-1.0,-3.0,1651086990358978.0
0.0,-1.0,-8.0,-1.0,8.0,2.0,0.0,0.0,1651086990358978.0
0.0,-2.0,-4.0,-9.0,-8.0,-3.0,-2.0,-3.0,1651086990359093.0
-1.0,2.0,1.0,-2.0,-9.0,-2.0,-1.0,-2.0,1651086990359093.0
-2.0,1.0,-4.0,5.0,9.0,2.0,0.0,-1.0,1651086990381223.0
2.0,-5.0,3.0,1.0,-1.0,0.0,1.0,1.0,1651086990381223.0
-2.0,2.0,1.0,-12.0,-10.0,-3.0,-2.0,-1.0,1651086990388948.0
1.0,3.0,-1.0,8.0,0.0,0.0,-2.0,0.0,1651086990388948.0
-2.0,-2.0,3.0,10.0,24.0,4.0,-1.0,0.0,1651086990396195.0
-2.0,-9.0,-6.0,0.0,-1.0,1.0,-1.0,-2.0,1651086990396195.0
0.0,7.0,3.0,2.0,0.0,-2.0,0.0,0.0,1651086990397052.0
0.0,0.0,-6.0,-16.0,-11.0,-3.0,2.0,0.0,1651086990397052.0
1.0,-3.0,-9.0,-5.0,-8.0,-2.0,-1.0,-1.0,1651086990418783.0
1.0,8.0,9.0,1.0,-6.0,-3.0,-1.0,0.0,1651086990418783.0
-2.0,-8.0,-1.0,4.0,1.0,2.0,0.0,-1.0,1651086990419073.0
0.0,4.0,4.0,-10.0,-1.0,-2.0,0.0,-1.0,1651086990419073.0
-1.0,-3.0,-4.0,15.0,10.0,2.0,1.0,-1.0,1651086990441207.0
-1.0,-8.0,-11.0,-6.0,-4.0,-2.0,-3.0,0.0,1651086990441207.0
-3.0,4.0,-6.0,-2.0,-11.0,-7.0,-2.0,-4.0,1651086990442205.0
1.0,2.0,-3.0,-1.0,11.0,2.0,0.0,1.0,1651086990442205.0
-1.0,-21.0,-1.0,-14.0,-5.0,2.0,1.0,1.0,1651086990456325.0
0.0,20.0,0.0,3.0,-12.0,-4.0,-1.0,-1.0,1651086990456325.0
1.0,-7.0,3.0,5.0,-1.0,-1.0,1.0,0.0,1651086990457195.0
-1.0,-1.0,-7.0,-19.0,-24.0,-10.0,-4.0,-3.0,1651086990457195.0
1.0,8.0,9.0,30.0,32.0,10.0,5.0,2.0,1651086990479153.0
-1.0,-14.0,-4.0,-19.0,-1.0,2.0,-3.0,-2.0,1651086990479153.0
0.0,-4.0,-7.0,-2.0,-3.0,-2.0,-3.0,-2.0,1651086990479153.0
-1.0,-5.0,7.0,30.0,38.0,17.0,7.0,5.0,1651086990479153.0
6.0,13.0,8.0,-18.0,-27.0,-10.0,-5.0,-1.0,1651086990501241.0
1.0,-2.0,2.0,14.0,1.0,-5.0,-3.0,-2.0,1651086990501241.0
-5.0,-1.0,-1.0,2.0,17.0,8.0,3.0,2.0,1651086990502238.0
0.0,0.0,3.0,-1.0,-1.0,0.0,-2.0,0.0,1651086990502238.0
-4.0,-2.0,-2.0,0.0,2.0,1.0,0.0,-2.0,1651086990516390.0
1.0,-1.0,-11.0,-24.0,-9.0,-1.0,-3.0,1.0,1651086990516390.0
0.0,0.0,6.0,14.0,-5.0,-6.0,-4.0,-2.0,1651086990516390.0
0.0,-6.0,-4.0,-1.0,5.0,0.0,1.0,-2.0,1651086990516390.0
-3.0,22.0,9.0,-5.0,-24.0,-12.0,-4.0,-2.0,1651086990539188.0
-8.0,-20.0,5.0,7.0,24.0,14.0,2.0,-1.0,1651086990539188.0
5.0,-3.0,7.0,23.0,20.0,7.0,5.0,5.0,1651086990539188.0
4.0,4.0,3.0,-7.0,1.0,-1.0,1.0,1.0,1651086990539188.0
0.0,-7.0,-8.0,-25.0,-18.0,-8.0,-2.0,-4.0,1651086990562393.0
7.0,-2.0,11.0,28.0,12.0,4.0,8.0,10.0,1651086990562393.0
4.0,19.0,2.0,-3.0,-5.0,-2.0,-2.0,-3.0,1651086990562393.0
-6.0,2.0,1.0,12.0,-7.0,-4.0,-3.0,-4.0,1651086990562393.0
1.0,-15.0,2.0,-16.0,-11.0,-5.0,0.0,-1.0,1651086990575365.0
-8.0,14.0,-4.0,-17.0,-11.0,-3.0,-1.0,-3.0,1651086990575365.0
7.0,-25.0,-3.0,6.0,16.0,9.0,3.0,-1.0,1651086990583329.0
6.0,6.0,6.0,1.0,-12.0,-5.0,0.0,4.0,1651086990583329.0
2.0,1.0,-19.0,-15.0,-5.0,-2.0,-1.0,2.0,1651086990600367.0
-4.0,-5.0,12.0,1.0,-8.0,-7.0,-5.0,-8.0,1651086990600367.0
-6.0,3.0,-10.0,6.0,12.0,1.0,0.0,-1.0,1651086990600367.0
9.0,18.0,6.0,12.0,3.0,5.0,-2.0,-1.0,1651086990600367.0
0.0,-11.0,-6.0,12.0,18.0,9.0,5.0,6.0,1651086990621332.0
4.0,-9.0,-2.0,-7.0,-6.0,-3.0,1.0,0.0,1651086990621332.0
-15.0,8.0,-6.0,-23.0,-12.0,-5.0,-2.0,-3.0,1651086990622200.0
-8.0,-10.0,-3.0,-6.0,1.0,0.0,-1.0,-3.0,1651086990622200.0
4.0,4.0,8.0,35.0,7.0,3.0,1.0,1.0,1651086990635282.0
9.0,15.0,3.0,2.0,2.0,-1.0,0.0,0.0,1651086990635282.0
-38.0,-14.0,-3.0,-15.0,-9.0,-1.0,-1.0,-1.0,1651086990643276.0
2.0,-13.0,-14.0,2.0,3.0,1.0,0.0,2.0,1651086990643276.0
9.0,30.0,13.0,-5.0,-2.0,0.0,1.0,3.0,1651086990658636.0
-8.0,-23.0,-8.0,4.0,-6.0,-3.0,-2.0,-5.0,1651086990658636.0
18.0,15.0,2.0,-7.0,-12.0,-5.0,0.0,6.0,1651086990659107.0
-4.0,-5.0,4.0,9.0,30.0,11.0,3.0,0.0,1651086990659107.0
-13.0,0.0,3.0,-3.0,-1.0,1.0,0.0,-5.0,1651086990697708.0
17.0,-14.0,-9.0,-7.0,-9.0,-6.0,-2.0,3.0,1651086990697708.0
0.0,0.0,7.0,21.0,32.0,12.0,6.0,1.0,1651086990697708.0
-10.0,2.0,4.0,-1.0,-20.0,-11.0,-7.0,-7.0,1651086990697708.0
1.0,-26.0,-17.0,-23.0,-10.0,-5.0,-3.0,-1.0,1651086990699557.0
0.0,23.0,15.0,7.0,2.0,2.0,8.0,8.0,1651086990699557.0
-2.0,-9.0,-14.0,-3.0,-24.0,-9.0,-7.0,-4.0,1651086990703571.0
-10.0,2.0,-7.0,5.0,23.0,7.0,3.0,2.0,1651086990703571.0
4.0,-22.0,-8.0,-3.0,5.0,5.0,-1.0,-7.0,1651086990718182.0
13.0,9.0,13.0,3.0,-1.0,-3.0,-3.0,-7.0,1651086990718182.0
0.0,-10.0,-10.0,-17.0,-19.0,-10.0,4.0,11.0,1651086990719180.0
15.0,7.0,1.0,7.0,12.0,7.0,7.0,11.0,1651086990719180.0
-3.0,-8.0,-2.0,1.0,-17.0,-6.0,1.0,4.0,1651086990742150.0
-17.0,14.0,-8.0,8.0,20.0,5.0,1.0,1.0,1651086990742150.0
0.0,-4.0,2.0,0.0,-2.0,-6.0,-7.0,-16.0,1651086990742150.0
9.0,-6.0,-5.0,-4.0,8.0,0.0,-9.0,-13.0,1651086990742150.0
-4.0,6.0,17.0,18.0,4.0,4.0,10.0,19.0,1651086990755174.0
-67.0,-45.0,-31.0,-25.0,-14.0,-5.0,-5.0,-16.0,1651086990755174.0
65.0,22.0,4.0,24.0,22.0,2.0,-4.0,1.0,1651086990763168.0
-4.0,19.0,2.0,-12.0,-22.0,-8.0,1.0,11.0,1651086990763168.0
-31.0,-58.0,-11.0,-27.0,-19.0,-7.0,-8.0,-14.0,1651086990779251.0
72.0,-24.0,-4.0,24.0,35.0,7.0,1.0,9.0,1651086990779251.0
-80.0,-14.0,3.0,-5.0,-35.0,-21.0,-12.0,-10.0,1651086990779251.0
5.0,4.0,13.0,5.0,50.0,33.0,30.0,24.0,1651086990779251.0
29.0,43.0,2.0,19.0,5.0,-9.0,-23.0,-35.0,1651086990802138.0
4.0,10.0,-23.0,-9.0,-12.0,-2.0,11.0,34.0,1651086990802138.0
1.0,-56.0,-5.0,-42.0,-38.0,-10.0,-2.0,-3.0,1651086990802138.0
-40.0,-44.0,-8.0,16.0,-2.0,-8.0,-7.0,-5.0,1651086990802138.0
2.0,40.0,3.0,-12.0,-10.0,-4.0,4.0,9.0,1651086990815060.0
13.0,64.0,17.0,9.0,12.0,-3.0,-21.0,-19.0,1651086990815060.0
-40.0,-20.0,1.0,8.0,44.0,24.0,11.0,-7.0,1651086990824181.0
-6.0,37.0,9.0,-9.0,-38.0,-26.0,-33.0,-25.0,1651086990824181.0
-2.0,-18.0,-13.0,-8.0,5.0,7.0,6.0,13.0,1651086990839074.0
-57.0,-55.0,0.0,9.0,11.0,12.0,31.0,19.0,1651086990839074.0
56.0,78.0,7.0,0.0,-8.0,-2.0,-4.0,19.0,1651086990839074.0
-22.0,6.0,-6.0,-22.0,-45.0,-18.0,-15.0,-37.0,1651086990839074.0
19.0,12.0,9.0,-4.0,22.0,10.0,-8.0,-25.0,1651086990862044.0
32.0,-22.0,2.0,45.0,39.0,5.0,14.0,49.0,1651086990862044.0
-35.0,-20.0,4.0,-2.0,-2.0,4.0,-2.0,-6.0,1651086990862044.0
-9.0,12.0,9.0,-12.0,-37.0,-18.0,-17.0,-31.0,1651086990862044.0
62.0,-18.0,-26.0,-10.0,3.0,4.0,6.0,12.0,1651086990884219.0
-15.0,27.0,2.0,-16.0,-40.0,-15.0,-23.0,-29.0,1651086990884219.0
0.0,-9.0,-11.0,7.0,16.0,13.0,16.0,32.0,1651086990885217.0
30.0,-6.0,6.0,-39.0,-19.0,0.0,20.0,13.0,1651086990885217.0
-88.0,15.0,13.0,32.0,15.0,-1.0,-4.0,-11.0,1651086990899156.0
25.0,-69.0,-2.0,7.0,5.0,4.0,-13.0,-30.0,1651086990899156.0
-37.0,25.0,8.0,16.0,-1.0,-7.0,3.0,1.0,1651086990899156.0
-13.0,26.0,-15.0,-12.0,9.0,0.0,-4.0,8.0,1651086990899156.0
-47.0,-24.0,46.0,30.0,20.0,13.0,15.0,15.0,1651086990922350.0
13.0,89.0,-21.0,-26.0,-19.0,-3.0,-15.0,-12.0,1651086990922350.0
-39.0,-92.0,-29.0,-48.0,-27.0,-21.0,-28.0,-56.0,1651086990922350.0
11.0,29.0,-4.0,58.0,45.0,10.0,23.0,47.0,1651086990922350.0
-15.0,-19.0,1.0,16.0,16.0,4.0,16.0,14.0,1651086990944380.0
2.0,89.0,8.0,-28.0,-21.0,-6.0,-2.0,4.0,1651086990944380.0
-10.0,-43.0,-11.0,-4.0,-22.0,-12.0,-14.0,-3.0,1651086990945250.0
9.0,-16.0,12.0,8.0,3.0,-2.0,0.0,-4.0,1651086990945250.0
-1.0,49.0,-25.0,-41.0,-19.0,-14.0,-42.0,-28.0,1651086990959215.0
83.0,-33.0,30.0,38.0,5.0,5.0,10.0,-9.0,1651086990959215.0
-49.0,39.0,-15.0,-14.0,-4.0,4.0,10.0,6.0,1651086990959215.0
55.0,4.0,-12.0,-14.0,-3.0,9.0,12.0,3.0,1651086990959215.0
25.0,71.0,8.0,17.0,7.0,-6.0,2.0,19.0,1651086990982319.0
-28.0,-26.0,26.0,9.0,-1.0,1.0,12.0,4.0,1651086990982319.0
85.0,66.0,-6.0,1.0,-16.0,6.0,4.0,11.0,1651086990982319.0
-21.0,32.0,31.0,20.0,34.0,5.0,-17.0,-26.0,1651086990982319.0
11.0,19.0,-14.0,-5.0,-6.0,4.0,-5.0,-14.0,1651086991004368.0
-6.0,-17.0,-9.0,-21.0,-40.0,-18.0,5.0,-4.0,1651086991004368.0
49.0,102.0,3.0,4.0,33.0,14.0,7.0,34.0,1651086991005248.0
-45.0,-21.0,0.0,-16.0,-23.0,-8.0,-8.0,-10.0,1651086991005248.0
-14.0,-27.0,-25.0,-14.0,-12.0,-2.0,6.0,-1.0,1651086991018203.0
-33.0,-36.0,-17.0,-26.0,-13.0,-15.0,-16.0,-14.0,1651086991018203.0
-31.0,54.0,42.0,45.0,62.0,23.0,14.0,1.0,1651086991019177.0
14.0,-95.0,-35.0,-40.0,-32.0,-13.0,-4.0,9.0,1651086991019177.0
-22.0,-7.0,21.0,30.0,20.0,4.0,-21.0,-58.0,1651086991041218.0
-21.0,-12.0,-21.0,-25.0,-3.0,3.0,10.0,35.0,1651086991041218.0
48.0,-38.0,19.0,9.0,-11.0,-8.0,-1.0,5.0,1651086991042216.0
47.0,82.0,-25.0,-27.0,-11.0,3.0,12.0,17.0,1651086991042216.0
20.0,-113.0,-6.0,17.0,10.0,7.0,3.0,2.0,1651086991064358.0
-13.0,52.0,0.0,16.0,5.0,2.0,9.0,-2.0,1651086991064358.0
7.0,13.0,23.0,6.0,15.0,1.0,-28.0,-28.0,1651086991065231.0
39.0,-28.0,-14.0,-18.0,-36.0,-13.0,-6.0,-9.0,1651086991065231.0
-7.0,71.0,16.0,12.0,-6.0,-3.0,20.0,32.0,1651086991079298.0
-12.0,-7.0,-14.0,-23.0,-1.0,2.0,-25.0,-5.0,1651086991079298.0
-33.0,5.0,13.0,17.0,13.0,8.0,22.0,14.0,1651086991079298.0
-25.0,-34.0,16.0,-4.0,-4.0,-9.0,-26.0,-28.0,1651086991079298.0
103.0,85.0,3.0,-7.0,-19.0,1.0,34.0,7.0,1651086991102000.0
-37.0,-44.0,-21.0,23.0,56.0,5.0,-24.0,19.0,1651086991102000.0
6.0,-40.0,-21.0,-3.0,-19.0,-12.0,-8.0,-26.0,1651086991102000.0
-49.0,-57.0,-18.0,-16.0,-9.0,-2.0,10.0,26.0,1651086991102000.0
-7.0,-18.0,-8.0,7.0,-4.0,-3.0,-30.0,-21.0,1651086991123944.0
17.0,22.0,25.0,16.0,1.0,2.0,10.0,-10.0,1651086991123944.0
46.0,15.0,13.0,9.0,-13.0,2.0,16.0,17.0,1651086991124813.0
-1.0,0.0,8.0,8.0,12.0,1.0,0.0,3.0,1651086991124813.0
-57.0,47.0,23.0,23.0,-8.0,-9.0,-24.0,-5.0,1651086991138955.0
23.0,39.0,14.0,-30.0,-23.0,-9.0,10.0,-5.0,1651086991138955.0
-34.0,-98.0,-20.0,-3.0,4.0,3.0,-12.0,-28.0,1651086991138955.0
-17.0,37.0,3.0,15.0,9.0,5.0,4.0,10.0,1651086991138955.0
28.0,52.0,4.0,-36.0,-23.0,-2.0,2.0,7.0,1651086991162560.0
-61.0,-50.0,-4.0,28.0,34.0,15.0,1.0,5.0,1651086991162560.0
83.0,48.0,3.0,-27.0,-25.0,-4.0,11.0,10.0,1651086991163094.0
16.0,-9.0,-6.0,20.0,23.0,3.0,-22.0,-29.0,1651086991163094.0
-14.0,-7.0,-13.0,-26.0,10.0,-1.0,10.0,4.0,1651086991184189.0
28.0,3.0,0.0,-7.0,-21.0,-3.0,15.0,3.0,1651086991184189.0
-9.0,52.0,10.0,11.0,20.0,3.0,-17.0,-14.0,1651086991185222.0
20.0,21.0,-8.0,-3.0,-14.0,-9.0,5.0,17.0,1651086991185222.0
-33.0,-37.0,-1.0,-1.0,3.0,3.0,11.0,16.0,1651086991198965.0
10.0,32.0,21.0,16.0,21.0,10.0,-8.0,-37.0,1651086991198965.0
21.0,-22.0,-19.0,-22.0,-37.0,-15.0,4.0,9.0,1651086991199101.0
-22.0,9.0,-6.0,16.0,39.0,19.0,17.0,14.0,1651086991199101.0
24.0,-24.0,-11.0,4.0,4.0,-7.0,-25.0,0.0,1651086991222111.0
-32.0,23.0,-17.0,-23.0,-31.0,-20.0,3.0,-39.0,1651086991222111.0
35.0,59.0,5.0,33.0,31.0,7.0,-11.0,26.0,1651086991222111.0
-28.0,9.0,7.0,4.0,-12.0,1.0,4.0,-10.0,1651086991222111.0
49.0,-109.0,-27.0,-14.0,-19.0,-10.0,-2.0,5.0,1651086991244368.0
-61.0,17.0,-8.0,-10.0,-5.0,-3.0,-23.0,-32.0,1651086991244368.0
-30.0,-26.0,-13.0,-21.0,-32.0,-13.0,12.0,4.0,1651086991245238.0
66.0,61.0,35.0,33.0,16.0,9.0,11.0,24.0,1651086991245238.0
-94.0,21.0,-27.0,-7.0,10.0,8.0,7.0,-6.0,1651086991258234.0
54.0,3.0,5.0,0.0,-9.0,-5.0,-24.0,-8.0,1651086991258234.0
-28.0,-96.0,-30.0,-13.0,-1.0,-6.0,29.0,4.0,1651086991259071.0
22.0,19.0,-5.0,-3.0,0.0,-1.0,-24.0,-2.0,1651086991259071.0
2.0,-17.0,24.0,-2.0,15.0,3.0,24.0,39.0,1651086991281329.0
37.0,-7.0,2.0,19.0,2.0,3.0,1.0,12.0,1651086991281329.0
-40.0,18.0,-21.0,8.0,9.0,4.0,-4.0,-7.0,1651086991282230.0
-13.0,-37.0,-12.0,-14.0,-10.0,-5.0,-20.0,-51.0,1651086991282230.0
-15.0,8.0,20.0,10.0,14.0,3.0,4.0,4.0,1651086991311576.0
33.0,9.0,6.0,-14.0,-8.0,5.0,11.0,30.0,1651086991311576.0
39.0,12.0,23.0,4.0,1.0,2.0,-9.0,22.0,1651086991312445.0
-30.0,-36.0,4.0,13.0,-16.0,-11.0,1.0,11.0,1651086991312445.0
37.0,48.0,-10.0,-22.0,-23.0,-4.0,-1.0,-4.0,1651086991318430.0
-11.0,11.0,-11.0,12.0,9.0,9.0,15.0,4.0,1651086991318430.0
24.0,-43.0,7.0,-15.0,-3.0,-5.0,-22.0,-22.0,1651086991319459.0
-98.0,-58.0,-9.0,-9.0,-5.0,-3.0,-20.0,-26.0,1651086991319459.0
33.0,20.0,-3.0,-29.0,2.0,-1.0,2.0,4.0,1651086991342376.0
-12.0,-42.0,17.0,26.0,14.0,5.0,34.0,50.0,1651086991342376.0
