EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
56.0,15.0,-1.0,-11.0,-36.0,-10.0,11.0,11.0,1651087146937179.0
-34.0,-10.0,-10.0,-4.0,21.0,9.0,0.0,25.0,1651087146951091.0
32.0,3.0,6.0,12.0,15.0,2.0,-22.0,-39.0,1651087146951091.0
27.0,92.0,2.0,4.0,-7.0,5.0,19.0,14.0,1651087146957221.0
-36.0,-78.0,-24.0,-34.0,-11.0,-11.0,-15.0,-12.0,1651087146957221.0
-12.0,-20.0,15.0,17.0,17.0,8.0,-10.0,-2.0,1651087146973218.0
-71.0,-115.0,11.0,-16.0,-2.0,5.0,9.0,-26.0,1651087146973218.0
38.0,-3.0,-41.0,4.0,17.0,-2.0,9.0,52.0,1651087146974215.0
6.0,54.0,-3.0,-19.0,-29.0,-15.0,-10.0,2.0,1651087146974215.0
5.0,47.0,16.0,20.0,9.0,6.0,7.0,12.0,1651087146995216.0
-54.0,5.0,-1.0,-1.0,6.0,-3.0,-14.0,-37.0,1651087146995216.0
1.0,53.0,18.0,1.0,-11.0,1.0,23.0,18.0,1651087146997211.0
-53.0,-9.0,-20.0,-10.0,-1.0,6.0,10.0,-5.0,1651087146997211.0
9.0,-83.0,-11.0,-2.0,0.0,-7.0,-6.0,9.0,1651087147010378.0
50.0,55.0,15.0,-4.0,-9.0,-2.0,2.0,7.0,1651087147010378.0
-77.0,-95.0,-16.0,-5.0,-14.0,-8.0,-9.0,-17.0,1651087147017354.0
29.0,127.0,17.0,27.0,32.0,5.0,-10.0,11.0,1651087147017354.0
2.0,48.0,-2.0,-6.0,-19.0,-1.0,-1.0,-24.0,1651087147033252.0
40.0,-34.0,-43.0,-16.0,9.0,-1.0,-2.0,11.0,1651087147033252.0
-45.0,12.0,1.0,-4.0,-9.0,-4.0,-9.0,0.0,1651087147041101.0
-8.0,40.0,11.0,9.0,-2.0,10.0,18.0,6.0,1651087147041101.0
-2.0,37.0,28.0,8.0,-2.0,-6.0,-20.0,-25.0,1651087147063210.0
-24.0,-30.0,6.0,6.0,-23.0,-7.0,3.0,3.0,1651087147063210.0
46.0,5.0,-13.0,5.0,8.0,0.0,-22.0,19.0,1651087147071926.0
-18.0,-20.0,-2.0,-7.0,-11.0,-7.0,-17.0,-45.0,1651087147071926.0
18.0,-26.0,-1.0,-33.0,-16.0,1.0,33.0,54.0,1651087147072927.0
-62.0,-37.0,-1.0,6.0,-16.0,-9.0,-35.0,-56.0,1651087147072927.0
41.0,38.0,10.0,-8.0,-8.0,0.0,15.0,35.0,1651087147076957.0
16.0,30.0,1.0,24.0,41.0,12.0,-3.0,-4.0,1651087147076957.0
-18.0,-4.0,-6.0,2.0,-7.0,-5.0,-3.0,-7.0,1651087147094258.0
-30.0,-14.0,-5.0,-9.0,-5.0,-8.0,-25.0,7.0,1651087147094258.0
12.0,57.0,27.0,9.0,-7.0,-3.0,18.0,-44.0,1651087147095119.0
-25.0,17.0,-15.0,-17.0,-23.0,-6.0,-8.0,6.0,1651087147095119.0
103.0,15.0,1.0,22.0,25.0,4.0,14.0,60.0,1651087147116552.0
-12.0,19.0,-7.0,-22.0,2.0,4.0,0.0,-24.0,1651087147116552.0
-37.0,-22.0,0.0,28.0,-6.0,-5.0,-10.0,-3.0,1651087147117420.0
-31.0,-44.0,11.0,-10.0,-11.0,4.0,35.0,-3.0,1651087147117420.0
49.0,80.0,22.0,25.0,48.0,19.0,4.0,15.0,1651087147130476.0
-41.0,-45.0,-14.0,-5.0,-11.0,-5.0,-8.0,-44.0,1651087147130476.0
29.0,-18.0,0.0,-17.0,10.0,0.0,-3.0,35.0,1651087147144398.0
51.0,-22.0,-15.0,-23.0,-22.0,-15.0,1.0,0.0,1651087147144398.0
-39.0,-20.0,-10.0,13.0,-17.0,-4.0,3.0,0.0,1651087147154305.0
10.0,-25.0,24.0,29.0,21.0,12.0,18.0,4.0,1651087147154305.0
-14.0,-45.0,-11.0,-8.0,7.0,5.0,-9.0,-28.0,1651087147154305.0
-36.0,-21.0,-11.0,2.0,0.0,-5.0,-17.0,-26.0,1651087147154305.0
-34.0,-16.0,-11.0,-22.0,-40.0,-19.0,-5.0,23.0,1651087147176354.0
44.0,67.0,13.0,-8.0,9.0,6.0,15.0,37.0,1651087147176354.0
-26.0,-91.0,-9.0,8.0,15.0,-2.0,-11.0,-26.0,1651087147177208.0
-2.0,28.0,-2.0,28.0,9.0,4.0,-6.0,-25.0,1651087147177208.0
1.0,-58.0,-16.0,-11.0,5.0,-4.0,-2.0,-3.0,1651087147189230.0
-36.0,4.0,6.0,-16.0,-22.0,-8.0,0.0,24.0,1651087147189230.0
9.0,-20.0,10.0,-1.0,7.0,11.0,17.0,-25.0,1651087147198333.0
3.0,8.0,-12.0,-7.0,-1.0,-3.0,-6.0,37.0,1651087147198333.0
-38.0,-40.0,0.0,-4.0,-9.0,2.0,-1.0,-20.0,1651087147214287.0
12.0,85.0,28.0,6.0,7.0,5.0,5.0,4.0,1651087147214287.0
3.0,-66.0,-22.0,-3.0,-21.0,-11.0,-13.0,-18.0,1651087147215208.0
52.0,53.0,2.0,16.0,14.0,0.0,9.0,11.0,1651087147215208.0
-88.0,41.0,-4.0,-14.0,-1.0,-2.0,-7.0,-16.0,1651087147236394.0
-27.0,-29.0,7.0,4.0,-3.0,5.0,14.0,17.0,1651087147236394.0
107.0,118.0,2.0,-9.0,3.0,4.0,3.0,-11.0,1651087147237227.0
-29.0,-55.0,17.0,9.0,-4.0,8.0,0.0,10.0,1651087147237227.0
22.0,8.0,-3.0,0.0,-2.0,-11.0,1.0,12.0,1651087147259192.0
28.0,-25.0,-12.0,-10.0,1.0,4.0,-6.0,-19.0,1651087147259192.0
-61.0,30.0,13.0,7.0,1.0,-11.0,2.0,20.0,1651087147260192.0
40.0,-97.0,-20.0,-5.0,-3.0,-1.0,13.0,37.0,1651087147260192.0
-40.0,-7.0,8.0,-3.0,-11.0,1.0,-14.0,-51.0,1651087147273280.0
10.0,21.0,3.0,2.0,2.0,-3.0,-13.0,-8.0,1651087147273280.0
-39.0,-6.0,0.0,2.0,-2.0,4.0,20.0,40.0,1651087147274245.0
-36.0,25.0,7.0,-6.0,-19.0,-1.0,-17.0,-18.0,1651087147274245.0
27.0,2.0,9.0,-12.0,0.0,-4.0,-12.0,-30.0,1651087147295949.0
-9.0,-2.0,4.0,31.0,40.0,16.0,15.0,25.0,1651087147295949.0
19.0,2.0,-1.0,12.0,13.0,2.0,-14.0,-1.0,1651087147296971.0
-40.0,-18.0,14.0,-4.0,-10.0,-8.0,-11.0,-35.0,1651087147296971.0
19.0,-34.0,-2.0,6.0,16.0,14.0,14.0,-17.0,1651087147309687.0
-21.0,41.0,1.0,-3.0,-13.0,-1.0,11.0,58.0,1651087147309687.0
-32.0,-87.0,-44.0,-32.0,-25.0,-12.0,-9.0,-9.0,1651087147318114.0
-15.0,24.0,13.0,20.0,22.0,8.0,-7.0,-9.0,1651087147318114.0
60.0,48.0,7.0,-13.0,-16.0,-8.0,-5.0,-13.0,1651087147333429.0
-78.0,-39.0,10.0,-8.0,-12.0,-10.0,-16.0,-16.0,1651087147333429.0
2.0,-5.0,-1.0,31.0,23.0,19.0,12.0,22.0,1651087147334294.0
7.0,24.0,4.0,-5.0,5.0,-2.0,-4.0,-10.0,1651087147334294.0
43.0,-16.0,-6.0,-19.0,-23.0,-12.0,-27.0,-7.0,1651087147355386.0
8.0,-15.0,-36.0,-9.0,-1.0,-1.0,-2.0,-29.0,1651087147355386.0
19.0,31.0,18.0,0.0,-13.0,-9.0,-8.0,9.0,1651087147357215.0
30.0,13.0,-12.0,2.0,12.0,3.0,21.0,1.0,1651087147357215.0
-73.0,30.0,11.0,2.0,0.0,-1.0,-7.0,14.0,1651087147370420.0
60.0,-60.0,-12.0,-3.0,27.0,12.0,13.0,16.0,1651087147370420.0
0.0,13.0,17.0,-12.0,-25.0,-12.0,-19.0,-31.0,1651087147378259.0
1.0,-14.0,-16.0,11.0,23.0,-3.0,-12.0,28.0,1651087147378259.0
-3.0,-47.0,-20.0,1.0,2.0,7.0,27.0,29.0,1651087147393227.0
20.0,30.0,10.0,-5.0,-15.0,-5.0,-11.0,-17.0,1651087147393227.0
-41.0,-38.0,-6.0,-13.0,1.0,-2.0,-5.0,-29.0,1651087147395256.0
56.0,72.0,20.0,-11.0,-11.0,1.0,-11.0,-7.0,1651087147395256.0
-3.0,-6.0,-5.0,17.0,16.0,8.0,13.0,24.0,1651087147416386.0
3.0,-27.0,-3.0,-12.0,-17.0,-11.0,-3.0,2.0,1651087147416386.0
1.0,48.0,-4.0,8.0,4.0,0.0,3.0,-6.0,1651087147417221.0
-47.0,-42.0,3.0,-24.0,-38.0,-11.0,-2.0,-27.0,1651087147417221.0
-11.0,-30.0,-12.0,30.0,49.0,15.0,0.0,16.0,1651087147430413.0
-19.0,-15.0,-12.0,19.0,7.0,-1.0,21.0,9.0,1651087147430413.0
-23.0,1.0,-21.0,-20.0,-17.0,-9.0,-7.0,-5.0,1651087147438216.0
61.0,105.0,21.0,-18.0,-20.0,-6.0,11.0,-40.0,1651087147438216.0
-18.0,18.0,-2.0,13.0,-5.0,-6.0,24.0,89.0,1651087147453204.0
-33.0,26.0,15.0,17.0,13.0,11.0,-4.0,-15.0,1651087147453204.0
58.0,44.0,25.0,-28.0,-20.0,-4.0,5.0,-1.0,1651087147455233.0
19.0,-17.0,-36.0,41.0,20.0,1.0,-4.0,12.0,1651087147455233.0
-11.0,-8.0,-19.0,-31.0,-22.0,-13.0,-20.0,-51.0,1651087147475347.0
20.0,40.0,21.0,10.0,-8.0,-2.0,11.0,2.0,1651087147475347.0
-42.0,2.0,-2.0,-7.0,11.0,5.0,7.0,21.0,1651087147477198.0
-13.0,-66.0,-21.0,-16.0,-22.0,-5.0,-21.0,-35.0,1651087147477198.0
44.0,39.0,34.0,22.0,34.0,14.0,25.0,44.0,1651087147489210.0
27.0,0.0,-1.0,-2.0,1.0,-5.0,-13.0,-3.0,1651087147489210.0
-8.0,26.0,-2.0,8.0,18.0,11.0,-13.0,-31.0,1651087147498369.0
-27.0,-25.0,6.0,2.0,-6.0,1.0,35.0,59.0,1651087147498369.0
-20.0,-49.0,-17.0,-2.0,0.0,-5.0,-34.0,-44.0,1651087147513354.0
17.0,5.0,-1.0,-5.0,-12.0,-5.0,6.0,-18.0,1651087147513354.0
30.0,-34.0,-4.0,-15.0,-23.0,-8.0,-6.0,36.0,1651087147514205.0
-39.0,-5.0,17.0,19.0,32.0,12.0,9.0,7.0,1651087147514205.0
-5.0,32.0,-22.0,-16.0,-15.0,-5.0,12.0,-11.0,1651087147536232.0
0.0,-30.0,-3.0,-5.0,12.0,-1.0,-14.0,-2.0,1651087147536232.0
0.0,46.0,-5.0,-4.0,-5.0,1.0,-8.0,-20.0,1651087147537195.0
29.0,44.0,22.0,6.0,-17.0,-3.0,-17.0,6.0,1651087147537195.0
-63.0,-27.0,3.0,-41.0,-14.0,-15.0,-2.0,-17.0,1651087147549221.0
-63.0,-18.0,-24.0,32.0,18.0,1.0,-29.0,-17.0,1651087147549221.0
71.0,14.0,-3.0,13.0,13.0,7.0,46.0,33.0,1651087147558035.0
-11.0,16.0,-18.0,-24.0,-11.0,-2.0,-4.0,12.0,1651087147558035.0
28.0,30.0,23.0,5.0,-29.0,-2.0,-16.0,-31.0,1651087147573493.0
-25.0,29.0,1.0,2.0,17.0,-1.0,1.0,28.0,1651087147573493.0
30.0,-50.0,4.0,5.0,1.0,-2.0,-16.0,-13.0,1651087147574494.0
-31.0,-34.0,8.0,0.0,0.0,-6.0,-4.0,-1.0,1651087147574494.0
42.0,-14.0,-11.0,2.0,-19.0,0.0,4.0,-7.0,1651087147595982.0
-18.0,16.0,-7.0,-4.0,7.0,4.0,23.0,29.0,1651087147595982.0
-1.0,-13.0,10.0,12.0,10.0,2.0,-2.0,-6.0,1651087147596982.0
26.0,8.0,-12.0,4.0,15.0,4.0,-8.0,-36.0,1651087147596982.0
27.0,58.0,1.0,-12.0,-24.0,-2.0,1.0,5.0,1651087147618659.0
6.0,-29.0,-6.0,8.0,-16.0,-10.0,1.0,13.0,1651087147618659.0
-12.0,5.0,-5.0,-9.0,9.0,9.0,-5.0,-14.0,1651087147620102.0
-33.0,-44.0,4.0,-4.0,-5.0,-4.0,2.0,4.0,1651087147620102.0
17.0,87.0,21.0,18.0,20.0,5.0,5.0,-11.0,1651087147633179.0
29.0,-4.0,26.0,4.0,-10.0,4.0,3.0,-9.0,1651087147633179.0
-2.0,-32.0,-2.0,-1.0,-5.0,-2.0,13.0,20.0,1651087147635061.0
53.0,79.0,18.0,14.0,24.0,6.0,-2.0,6.0,1651087147635061.0
-69.0,-109.0,-18.0,-19.0,-15.0,-11.0,-15.0,-18.0,1651087147655395.0
-12.0,22.0,5.0,6.0,-14.0,0.0,-4.0,-5.0,1651087147655395.0
-34.0,25.0,-9.0,17.0,13.0,-2.0,-3.0,9.0,1651087147657229.0
22.0,-15.0,25.0,-9.0,-6.0,5.0,13.0,4.0,1651087147657229.0
27.0,4.0,-42.0,0.0,16.0,7.0,14.0,27.0,1651087147678417.0
-42.0,-26.0,-28.0,-29.0,-20.0,-9.0,-8.0,-28.0,1651087147678417.0
3.0,1.0,12.0,2.0,-7.0,-4.0,-7.0,14.0,1651087147679467.0
-1.0,7.0,-2.0,-1.0,6.0,5.0,4.0,0.0,1651087147679467.0
-16.0,-41.0,17.0,15.0,2.0,3.0,8.0,2.0,1651087147693224.0
11.0,-18.0,-17.0,-6.0,8.0,4.0,-13.0,-17.0,1651087147693224.0
-13.0,64.0,-3.0,-3.0,-1.0,5.0,6.0,7.0,1651087147694254.0
-28.0,-11.0,-4.0,-28.0,-30.0,-15.0,-23.0,-28.0,1651087147694254.0
52.0,18.0,1.0,49.0,50.0,17.0,10.0,14.0,1651087147716595.0
-6.0,-91.0,-16.0,-10.0,1.0,3.0,15.0,18.0,1651087147716595.0
-2.0,30.0,7.0,-5.0,-24.0,-8.0,-1.0,-5.0,1651087147717461.0
25.0,40.0,12.0,19.0,35.0,18.0,12.0,-2.0,1651087147717461.0
-25.0,-86.0,-8.0,-28.0,-20.0,-13.0,-28.0,-15.0,1651087147738895.0
-1.0,19.0,0.0,18.0,-10.0,-7.0,12.0,11.0,1651087147738895.0
37.0,7.0,-2.0,-13.0,6.0,4.0,-11.0,-20.0,1651087147739896.0
-12.0,-73.0,-12.0,6.0,-5.0,-1.0,17.0,33.0,1651087147739896.0
-1.0,40.0,4.0,-15.0,-5.0,-4.0,-3.0,-1.0,1651087147753238.0
21.0,21.0,19.0,-12.0,-16.0,-1.0,10.0,-5.0,1651087147753238.0
-40.0,-48.0,-19.0,-16.0,-10.0,-10.0,-26.0,11.0,1651087147760387.0
-10.0,6.0,-2.0,24.0,22.0,9.0,14.0,16.0,1651087147760387.0
33.0,19.0,4.0,-10.0,-14.0,-10.0,-3.0,6.0,1651087147776572.0
35.0,-15.0,22.0,2.0,-5.0,4.0,-2.0,-12.0,1651087147776572.0
-47.0,5.0,-15.0,-5.0,13.0,3.0,11.0,-21.0,1651087147777403.0
11.0,20.0,3.0,5.0,8.0,1.0,-14.0,3.0,1651087147777403.0
-35.0,-56.0,-19.0,-5.0,-9.0,-6.0,-6.0,-12.0,1651087147799226.0
33.0,31.0,15.0,2.0,2.0,0.0,11.0,26.0,1651087147799226.0
20.0,-17.0,7.0,11.0,-6.0,0.0,-5.0,-20.0,1651087147799226.0
23.0,8.0,-8.0,-19.0,-3.0,-6.0,6.0,4.0,1651087147799226.0
-60.0,1.0,25.0,21.0,20.0,10.0,-14.0,-11.0,1651087147812539.0
28.0,61.0,16.0,-16.0,-8.0,-6.0,-1.0,21.0,1651087147812539.0
-17.0,-39.0,-22.0,14.0,12.0,3.0,25.0,16.0,1651087147820274.0
36.0,-1.0,-11.0,1.0,-4.0,-7.0,-12.0,-2.0,1651087147820274.0
-6.0,30.0,17.0,5.0,2.0,1.0,-16.0,-18.0,1651087147836568.0
-15.0,29.0,-8.0,5.0,9.0,6.0,15.0,15.0,1651087147836568.0
-16.0,26.0,7.0,-3.0,20.0,10.0,3.0,9.0,1651087147837416.0
-42.0,-33.0,0.0,15.0,-23.0,-13.0,-7.0,-13.0,1651087147837416.0
17.0,20.0,-17.0,-5.0,23.0,7.0,6.0,-6.0,1651087147859080.0
-15.0,24.0,2.0,-2.0,-8.0,-7.0,-20.0,-23.0,1651087147859080.0
-14.0,-47.0,5.0,-3.0,-12.0,-3.0,0.0,-7.0,1651087147859999.0
-9.0,8.0,2.0,-7.0,2.0,4.0,13.0,9.0,1651087147859999.0
21.0,1.0,9.0,5.0,-6.0,1.0,4.0,8.0,1651087147872518.0
-11.0,16.0,-7.0,-16.0,-9.0,-10.0,-12.0,-15.0,1651087147872518.0
25.0,7.0,7.0,13.0,8.0,6.0,5.0,-3.0,1651087147880711.0
-18.0,-31.0,0.0,-10.0,0.0,-9.0,-22.0,-9.0,1651087147880711.0
-3.0,21.0,-4.0,-6.0,-20.0,-5.0,11.0,8.0,1651087147895308.0
-2.0,-13.0,-18.0,-10.0,5.0,1.0,-16.0,-18.0,1651087147895308.0
11.0,6.0,11.0,3.0,-18.0,-10.0,-6.0,-8.0,1651087147897183.0
14.0,12.0,4.0,12.0,32.0,15.0,16.0,28.0,1651087147897183.0
-3.0,41.0,15.0,-3.0,0.0,3.0,7.0,-1.0,1651087147918679.0
5.0,-33.0,-29.0,3.0,4.0,-3.0,-13.0,-1.0,1651087147918679.0
5.0,-3.0,6.0,-8.0,-5.0,-1.0,2.0,1.0,1651087147920106.0
-16.0,0.0,-14.0,-10.0,-16.0,-7.0,-9.0,-18.0,1651087147920106.0
46.0,47.0,11.0,8.0,4.0,4.0,8.0,16.0,1651087147933005.0
-32.0,-24.0,5.0,7.0,10.0,3.0,-2.0,-7.0,1651087147933005.0
16.0,14.0,2.0,1.0,-10.0,-5.0,0.0,16.0,1651087147939189.0
-9.0,-12.0,8.0,-1.0,1.0,2.0,-5.0,-8.0,1651087147939189.0
-8.0,1.0,-8.0,-4.0,-2.0,-2.0,4.0,-2.0,1651087147955327.0
2.0,4.0,1.0,-2.0,-3.0,0.0,-2.0,-5.0,1651087147955327.0
8.0,-6.0,0.0,4.0,4.0,1.0,1.0,13.0,1651087147957184.0
-12.0,5.0,-2.0,-3.0,-7.0,-3.0,3.0,-7.0,1651087147957184.0
-6.0,-19.0,-16.0,-7.0,-4.0,-3.0,-2.0,-1.0,1651087147986223.0
3.0,5.0,3.0,7.0,5.0,2.0,5.0,3.0,1651087147986223.0
-1.0,-3.0,12.0,-1.0,-1.0,-6.0,-10.0,-9.0,1651087147987189.0
0.0,6.0,3.0,0.0,-1.0,2.0,5.0,2.0,1651087147987189.0
-2.0,-10.0,-32.0,-11.0,-8.0,-7.0,-8.0,-3.0,1651087147992211.0
-5.0,-9.0,-3.0,0.0,-3.0,1.0,2.0,0.0,1651087147992211.0
3.0,14.0,-1.0,1.0,-1.0,-2.0,-5.0,-4.0,1651087147999192.0
-6.0,0.0,0.0,2.0,-4.0,-4.0,2.0,0.0,1651087147999192.0
-3.0,-14.0,14.0,6.0,4.0,4.0,0.0,-3.0,1651087148015457.0
-3.0,7.0,-4.0,-5.0,-4.0,-4.0,2.0,0.0,1651087148015457.0
-1.0,-5.0,-9.0,-5.0,1.0,1.0,-4.0,-1.0,1651087148017362.0
-5.0,-1.0,-11.0,1.0,1.0,-4.0,-3.0,-4.0,1651087148017362.0
-3.0,-6.0,9.0,0.0,-3.0,-8.0,-5.0,5.0,1651087148038637.0
6.0,3.0,-4.0,-1.0,6.0,12.0,7.0,-3.0,1651087148038637.0
-3.0,0.0,4.0,-3.0,-9.0,-5.0,-3.0,-4.0,1651087148040075.0
-6.0,0.0,-7.0,-5.0,0.0,-9.0,-9.0,-5.0,1651087148040075.0
8.0,-4.0,-3.0,2.0,5.0,13.0,8.0,4.0,1651087148052717.0
-3.0,-1.0,4.0,-5.0,-7.0,-13.0,-5.0,15.0,1651087148052717.0
11.0,-2.0,6.0,4.0,2.0,8.0,1.0,-15.0,1651087148061341.0
-17.0,-1.0,-11.0,4.0,0.0,3.0,-9.0,-14.0,1651087148061341.0
-8.0,-7.0,-9.0,-5.0,-1.0,9.0,10.0,7.0,1651087148075579.0
21.0,6.0,7.0,3.0,1.0,-5.0,3.0,9.0,1651087148075579.0
4.0,-5.0,-9.0,0.0,2.0,6.0,1.0,10.0,1651087148077484.0
-1.0,6.0,14.0,-8.0,-9.0,-7.0,-2.0,-12.0,1651087148077484.0
-2.0,0.0,-12.0,-8.0,-2.0,-4.0,-5.0,-8.0,1651087148098648.0
-17.0,-4.0,-3.0,3.0,8.0,5.0,3.0,-8.0,1651087148098648.0
10.0,4.0,5.0,10.0,-6.0,-9.0,-4.0,4.0,1651087148100102.0
13.0,1.0,-2.0,3.0,2.0,8.0,10.0,7.0,1651087148100102.0
-3.0,8.0,16.0,9.0,3.0,-7.0,-7.0,3.0,1651087148112324.0
-1.0,-5.0,10.0,-2.0,-4.0,1.0,0.0,-1.0,1651087148112324.0
-4.0,-1.0,-15.0,-3.0,8.0,-1.0,-2.0,-16.0,1651087148121066.0
-3.0,-6.0,-27.0,-7.0,-2.0,0.0,0.0,6.0,1651087148121066.0
-1.0,1.0,-1.0,-6.0,-7.0,-4.0,-2.0,9.0,1651087148136349.0
-2.0,-1.0,1.0,4.0,2.0,-1.0,-1.0,-16.0,1651087148136349.0
-10.0,11.0,22.0,2.0,0.0,2.0,-2.0,2.0,1651087148137204.0
1.0,-7.0,-18.0,-16.0,-4.0,0.0,4.0,-1.0,1651087148137204.0
-4.0,-6.0,4.0,15.0,5.0,1.0,0.0,-2.0,1651087148158815.0
-3.0,4.0,21.0,3.0,-2.0,-3.0,1.0,12.0,1651087148158815.0
-4.0,-8.0,-14.0,-6.0,-4.0,-4.0,-2.0,-8.0,1651087148160107.0
-4.0,4.0,17.0,14.0,2.0,3.0,2.0,6.0,1651087148160107.0
-2.0,-4.0,1.0,-15.0,-2.0,1.0,2.0,-10.0,1651087148172379.0
-6.0,-16.0,-24.0,-5.0,-2.0,-3.0,-1.0,5.0,1651087148172379.0
-6.0,8.0,-14.0,-8.0,-2.0,1.0,-1.0,-12.0,1651087148180399.0
-5.0,2.0,-2.0,9.0,7.0,3.0,3.0,24.0,1651087148180399.0
4.0,-7.0,29.0,11.0,-6.0,-4.0,-6.0,-13.0,1651087148195225.0
1.0,3.0,22.0,3.0,-5.0,-2.0,0.0,-15.0,1651087148195225.0
-20.0,-4.0,-31.0,-17.0,2.0,2.0,-2.0,-6.0,1651087148197221.0
4.0,-6.0,29.0,18.0,1.0,-1.0,-3.0,-3.0,1651087148197221.0
-9.0,-2.0,-3.0,-3.0,0.0,-2.0,5.0,-7.0,1651087148219230.0
-16.0,2.0,-6.0,2.0,-4.0,-4.0,-6.0,7.0,1651087148219230.0
5.0,-8.0,5.0,6.0,0.0,1.0,0.0,5.0,1651087148219230.0
1.0,1.0,-29.0,-17.0,2.0,2.0,1.0,-7.0,1651087148219230.0
22.0,1.0,17.0,12.0,3.0,0.0,-1.0,0.0,1651087148233238.0
1.0,1.0,-11.0,-8.0,1.0,3.0,2.0,1.0,1651087148233238.0
1.0,0.0,0.0,-2.0,-3.0,-6.0,0.0,5.0,1651087148241362.0
-1.0,0.0,21.0,-3.0,-5.0,1.0,1.0,5.0,1651087148241362.0
-2.0,-8.0,-17.0,1.0,-1.0,-2.0,-2.0,-1.0,1651087148255384.0
5.0,17.0,12.0,11.0,4.0,2.0,3.0,7.0,1651087148255384.0
2.0,-1.0,18.0,3.0,3.0,2.0,-1.0,3.0,1651087148257216.0
1.0,-2.0,-9.0,-8.0,-4.0,-1.0,2.0,-6.0,1651087148257216.0
0.0,1.0,2.0,-3.0,-1.0,-1.0,-2.0,-2.0,1651087148278577.0
-7.0,-5.0,-10.0,-2.0,0.0,3.0,-1.0,-7.0,1651087148278577.0
11.0,-2.0,6.0,8.0,3.0,0.0,2.0,12.0,1651087148279576.0
-5.0,-5.0,-10.0,-11.0,-1.0,-1.0,-2.0,-33.0,1651087148279576.0
-2.0,2.0,-3.0,2.0,-2.0,-2.0,-5.0,-5.0,1651087148292971.0
4.0,1.0,-26.0,-8.0,-2.0,0.0,3.0,20.0,1651087148292971.0
-6.0,-20.0,17.0,9.0,-3.0,-4.0,-2.0,4.0,1651087148308501.0
1.0,13.0,-22.0,-14.0,-2.0,1.0,0.0,9.0,1651087148308501.0
16.0,2.0,10.0,11.0,2.0,3.0,0.0,14.0,1651087148316218.0
2.0,-2.0,-25.0,-9.0,2.0,1.0,-2.0,-28.0,1651087148316218.0
2.0,6.0,16.0,3.0,-4.0,-1.0,0.0,1.0,1651087148317055.0
3.0,1.0,-20.0,-4.0,-2.0,-2.0,1.0,-1.0,1651087148317055.0
-5.0,-7.0,-3.0,-2.0,-3.0,-3.0,2.0,16.0,1651087148338685.0
10.0,-5.0,10.0,4.0,1.0,3.0,-2.0,7.0,1651087148338685.0
3.0,8.0,2.0,2.0,4.0,0.0,0.0,-3.0,1651087148340104.0
3.0,-14.0,19.0,8.0,0.0,-1.0,-1.0,0.0,1651087148340104.0
-6.0,25.0,0.0,-6.0,0.0,-1.0,-2.0,-6.0,1651087148352434.0
-1.0,-6.0,-6.0,-2.0,-6.0,-6.0,-2.0,-2.0,1651087148352434.0
-6.0,0.0,-7.0,-3.0,1.0,1.0,-2.0,-5.0,1651087148361073.0
3.0,-1.0,-10.0,-4.0,3.0,3.0,-1.0,5.0,1651087148361073.0
-5.0,-21.0,-25.0,-8.0,-4.0,0.0,0.0,-3.0,1651087148375401.0
0.0,-3.0,31.0,5.0,-5.0,-1.0,0.0,-1.0,1651087148375401.0
7.0,12.0,-9.0,0.0,5.0,1.0,0.0,3.0,1651087148377251.0
-2.0,5.0,20.0,5.0,-3.0,-2.0,0.0,5.0,1651087148377251.0
-2.0,-1.0,-5.0,-1.0,2.0,1.0,1.0,-4.0,1651087148398664.0
-2.0,1.0,-4.0,-3.0,1.0,1.0,0.0,-2.0,1651087148398664.0
-3.0,-18.0,-13.0,-10.0,-5.0,0.0,-1.0,-1.0,1651087148400107.0
4.0,3.0,11.0,4.0,-1.0,0.0,-1.0,1.0,1651087148400107.0
-2.0,-1.0,-8.0,-3.0,2.0,-3.0,0.0,-6.0,1651087148412333.0
-5.0,1.0,0.0,4.0,0.0,2.0,-1.0,2.0,1651087148412333.0
-6.0,0.0,-1.0,-5.0,-2.0,0.0,2.0,1.0,1651087148421300.0
-2.0,-12.0,-15.0,-3.0,-4.0,-4.0,-4.0,1.0,1651087148421300.0
2.0,10.0,15.0,-1.0,-2.0,2.0,0.0,-3.0,1651087148443207.0
0.0,4.0,-7.0,-6.0,0.0,-4.0,-1.0,-2.0,1651087148443207.0
2.0,1.0,-10.0,-2.0,3.0,0.0,1.0,-1.0,1651087148445239.0
-1.0,-3.0,-11.0,3.0,-2.0,0.0,1.0,1.0,1651087148445239.0
-5.0,-18.0,-16.0,-2.0,2.0,4.0,-2.0,-1.0,1651087148458664.0
0.0,40.0,25.0,4.0,6.0,0.0,-1.0,2.0,1651087148458664.0
-4.0,-8.0,8.0,0.0,-3.0,-4.0,-4.0,-29.0,1651087148460139.0
-1.0,4.0,12.0,6.0,-1.0,-4.0,-1.0,1.0,1651087148460139.0
-4.0,-4.0,-11.0,-5.0,2.0,-1.0,1.0,0.0,1651087148472355.0
8.0,-2.0,3.0,5.0,0.0,2.0,-1.0,-4.0,1651087148472355.0
-3.0,-12.0,-20.0,-6.0,-1.0,-2.0,-1.0,5.0,1651087148481438.0
