EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-6.0,-23.0,-29.0,-1.0,9.0,3.0,-12.0,-9.0,1651087713782237.0
6.0,13.0,4.0,12.0,5.0,-5.0,-20.0,-5.0,1651087713784256.0
-3.0,-8.0,-6.0,-27.0,-14.0,-1.0,31.0,29.0,1651087713784256.0
1.0,3.0,29.0,29.0,14.0,1.0,-3.0,-4.0,1651087713805057.0
6.0,1.0,-13.0,-23.0,-5.0,3.0,2.0,-9.0,1651087713805057.0
-6.0,11.0,6.0,21.0,3.0,5.0,-1.0,-47.0,1651087713806057.0
-3.0,-13.0,15.0,-4.0,-25.0,-17.0,-38.0,19.0,1651087713806057.0
-2.0,6.0,-18.0,-3.0,14.0,3.0,15.0,-17.0,1651087713819485.0
1.0,5.0,7.0,-6.0,-13.0,-9.0,-15.0,-16.0,1651087713819485.0
-4.0,-6.0,18.0,18.0,21.0,11.0,13.0,12.0,1651087713826622.0
-6.0,-12.0,-12.0,1.0,-3.0,2.0,-5.0,-12.0,1651087713826622.0
4.0,-2.0,20.0,-3.0,-4.0,-2.0,4.0,-3.0,1651087713841427.0
-4.0,-8.0,-30.0,-2.0,0.0,-2.0,-6.0,-3.0,1651087713841427.0
8.0,3.0,-11.0,-37.0,-16.0,-4.0,9.0,34.0,1651087713848410.0
-9.0,8.0,14.0,22.0,3.0,6.0,0.0,-13.0,1651087713848410.0
-2.0,-15.0,0.0,1.0,-3.0,-7.0,-12.0,6.0,1651087713864368.0
-4.0,13.0,4.0,17.0,4.0,2.0,-5.0,2.0,1651087713864368.0
-11.0,-18.0,20.0,-15.0,-8.0,-7.0,14.0,4.0,1651087713866362.0
11.0,0.0,-44.0,-3.0,7.0,-2.0,-7.0,6.0,1651087713866362.0
0.0,13.0,18.0,-22.0,-16.0,0.0,-4.0,-14.0,1651087713879369.0
-5.0,-11.0,-39.0,1.0,16.0,5.0,3.0,18.0,1651087713879369.0
-1.0,7.0,14.0,7.0,7.0,-1.0,0.0,-15.0,1651087713885311.0
1.0,1.0,-5.0,2.0,-9.0,-1.0,-12.0,13.0,1651087713885311.0
5.0,-2.0,-1.0,-22.0,-15.0,-7.0,1.0,5.0,1651087713902266.0
-8.0,-8.0,-6.0,13.0,4.0,-2.0,8.0,6.0,1651087713902266.0
7.0,11.0,18.0,0.0,1.0,8.0,-5.0,-18.0,1651087713903263.0
-3.0,-17.0,24.0,40.0,13.0,-6.0,-17.0,-42.0,1651087713903263.0
2.0,6.0,-17.0,-29.0,-7.0,4.0,15.0,39.0,1651087713925152.0
7.0,-14.0,25.0,1.0,-10.0,-9.0,5.0,32.0,1651087713925152.0
-4.0,6.0,-38.0,-9.0,-8.0,-4.0,-4.0,3.0,1651087713926149.0
-1.0,1.0,12.0,-5.0,-5.0,1.0,4.0,-16.0,1651087713926149.0
-3.0,3.0,-20.0,-5.0,6.0,-2.0,-13.0,-16.0,1651087713939113.0
-1.0,-4.0,30.0,1.0,-1.0,2.0,0.0,-15.0,1651087713939113.0
-2.0,4.0,-15.0,11.0,7.0,-1.0,3.0,6.0,1651087713946094.0
-1.0,3.0,-12.0,-15.0,-2.0,4.0,7.0,7.0,1651087713946094.0
16.0,-5.0,1.0,18.0,9.0,0.0,4.0,23.0,1651087713961835.0
-10.0,5.0,20.0,8.0,3.0,2.0,1.0,3.0,1651087713961835.0
6.0,12.0,-1.0,5.0,-2.0,-2.0,3.0,3.0,1651087713963832.0
-4.0,-6.0,-14.0,-11.0,2.0,7.0,7.0,9.0,1651087713963832.0
-9.0,-1.0,1.0,-10.0,-2.0,-5.0,-6.0,-10.0,1651087713984776.0
6.0,8.0,11.0,20.0,4.0,2.0,-4.0,-12.0,1651087713984776.0
-7.0,-6.0,-29.0,-23.0,-8.0,-2.0,6.0,-1.0,1651087713985774.0
6.0,14.0,24.0,-9.0,-4.0,-3.0,-10.0,-2.0,1651087713985774.0
-13.0,-14.0,-14.0,0.0,6.0,4.0,7.0,-10.0,1651087713998740.0
11.0,13.0,5.0,6.0,5.0,7.0,3.0,-1.0,1651087713998740.0
-7.0,-8.0,5.0,-4.0,-2.0,-2.0,5.0,-3.0,1651087714005720.0
2.0,0.0,-3.0,5.0,-6.0,-4.0,-5.0,23.0,1651087714005720.0
-6.0,0.0,-7.0,0.0,-6.0,-1.0,5.0,2.0,1651087714021710.0
4.0,-2.0,1.0,-1.0,-2.0,-4.0,-11.0,-15.0,1651087714021710.0
-1.0,0.0,8.0,-2.0,3.0,0.0,6.0,7.0,1651087714023673.0
-1.0,1.0,4.0,5.0,0.0,-1.0,6.0,6.0,1651087714023673.0
3.0,-5.0,18.0,13.0,3.0,0.0,-6.0,0.0,1651087714045266.0
-4.0,1.0,-33.0,-17.0,-5.0,1.0,3.0,-7.0,1651087714045266.0
1.0,-4.0,17.0,2.0,-2.0,-3.0,-1.0,-5.0,1651087714046104.0
1.0,3.0,-7.0,-2.0,-2.0,2.0,3.0,12.0,1651087714046104.0
-3.0,-2.0,0.0,1.0,2.0,-1.0,-3.0,-11.0,1651087714058125.0
4.0,2.0,9.0,11.0,6.0,2.0,10.0,13.0,1651087714058125.0
2.0,0.0,5.0,-3.0,-6.0,-4.0,-12.0,-14.0,1651087714067059.0
-2.0,-5.0,-22.0,-10.0,-6.0,-4.0,0.0,0.0,1651087714067059.0
4.0,1.0,-3.0,5.0,11.0,4.0,5.0,-3.0,1651087714082272.0
-2.0,2.0,12.0,15.0,-5.0,-1.0,-6.0,0.0,1651087714082272.0
-2.0,-2.0,-6.0,-18.0,2.0,2.0,10.0,7.0,1651087714084265.0
0.0,0.0,16.0,11.0,3.0,-2.0,2.0,10.0,1651087714084265.0
-1.0,-4.0,-20.0,-18.0,-7.0,-1.0,-8.0,-8.0,1651087714105380.0
0.0,2.0,-5.0,-7.0,-7.0,-6.0,-4.0,-9.0,1651087714105380.0
-1.0,-2.0,-11.0,2.0,-3.0,-1.0,-2.0,-5.0,1651087714106221.0
1.0,-8.0,-4.0,-3.0,6.0,4.0,8.0,14.0,1651087714106221.0
2.0,7.0,9.0,2.0,-1.0,-1.0,-3.0,-7.0,1651087714118861.0
-4.0,-5.0,6.0,-6.0,-3.0,-3.0,-6.0,-4.0,1651087714118861.0
0.0,1.0,-11.0,2.0,-2.0,-2.0,-5.0,3.0,1651087714127110.0
-1.0,-2.0,6.0,-12.0,0.0,2.0,0.0,-9.0,1651087714127110.0
1.0,1.0,7.0,17.0,4.0,1.0,1.0,3.0,1651087714142697.0
1.0,0.0,-2.0,-5.0,7.0,1.0,-1.0,0.0,1651087714142697.0
-1.0,-3.0,-1.0,2.0,-6.0,-1.0,-6.0,1.0,1651087714144083.0
0.0,2.0,0.0,1.0,0.0,0.0,0.0,-5.0,1651087714144083.0
0.0,-4.0,-2.0,-1.0,-3.0,-3.0,-2.0,3.0,1651087714165245.0
0.0,1.0,0.0,-8.0,-4.0,2.0,3.0,0.0,1651087714165245.0
0.0,-4.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651087714167207.0
-2.0,-1.0,-2.0,1.0,-4.0,-1.0,1.0,-4.0,1651087714167207.0
-2.0,-2.0,1.0,1.0,3.0,1.0,2.0,7.0,1651087714178848.0
0.0,-3.0,3.0,-7.0,-2.0,-3.0,-2.0,-5.0,1651087714178848.0
-1.0,-3.0,-2.0,6.0,3.0,2.0,-4.0,3.0,1651087714187112.0
1.0,1.0,-3.0,-3.0,-6.0,-4.0,2.0,-2.0,1651087714187112.0
-2.0,-2.0,1.0,-1.0,0.0,-1.0,1.0,-2.0,1651087714202698.0
-2.0,0.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,1651087714202698.0
-1.0,-2.0,-2.0,-2.0,-5.0,-2.0,-2.0,-1.0,1651087714204063.0
-1.0,-1.0,-3.0,4.0,2.0,-1.0,0.0,-2.0,1651087714204063.0
-1.0,-1.0,-1.0,-4.0,-2.0,-2.0,0.0,-4.0,1651087714225264.0
-1.0,2.0,6.0,-1.0,-1.0,-5.0,-3.0,0.0,1651087714225264.0
-1.0,-1.0,-4.0,-2.0,-3.0,2.0,-2.0,-1.0,1651087714226201.0
-1.0,-1.0,14.0,4.0,1.0,-2.0,-1.0,-1.0,1651087714226201.0
0.0,-5.0,-16.0,-6.0,1.0,-11.0,-3.0,-2.0,1651087714247798.0
-2.0,1.0,3.0,1.0,-1.0,5.0,3.0,0.0,1651087714247798.0
-2.0,-2.0,1.0,0.0,-1.0,1.0,-2.0,0.0,1651087714249238.0
1.0,-3.0,-18.0,-16.0,-2.0,1.0,1.0,1.0,1651087714249238.0
-2.0,-2.0,17.0,11.0,-3.0,-3.0,0.0,0.0,1651087714262722.0
-2.0,-1.0,8.0,-3.0,-4.0,-2.0,-3.0,-3.0,1651087714262722.0
0.0,0.0,11.0,20.0,5.0,-3.0,0.0,-2.0,1651087714264096.0
-3.0,-1.0,-1.0,-1.0,0.0,-11.0,-9.0,-2.0,1651087714264096.0
1.0,-5.0,-46.0,-34.0,-4.0,11.0,10.0,1.0,1651087714284351.0
0.0,4.0,11.0,16.0,1.0,-5.0,-4.0,-4.0,1651087714284351.0
-1.0,-1.0,6.0,3.0,0.0,-1.0,-1.0,24.0,1651087714286201.0
-1.0,-1.0,0.0,1.0,-6.0,-20.0,-8.0,-19.0,1651087714286201.0
0.0,-1.0,9.0,1.0,-1.0,14.0,3.0,1.0,1651087714298511.0
-3.0,-5.0,-34.0,-24.0,-5.0,-12.0,-11.0,-6.0,1651087714298511.0
8.0,0.0,2.0,1.0,4.0,19.0,5.0,1.0,1651087714307888.0
2.0,0.0,-5.0,4.0,0.0,2.0,5.0,9.0,1651087714307888.0
-11.0,-3.0,10.0,0.0,-3.0,-24.0,-22.0,-9.0,1651087714322239.0
-2.0,0.0,6.0,-2.0,2.0,17.0,20.0,1.0,1651087714322239.0
-5.0,-3.0,-12.0,-2.0,-3.0,-13.0,-7.0,-13.0,1651087714329120.0
0.0,-2.0,3.0,-1.0,2.0,15.0,9.0,4.0,1651087714329120.0
0.0,2.0,7.0,1.0,0.0,-2.0,-3.0,-5.0,1651087714345318.0
-2.0,-1.0,-2.0,2.0,-3.0,-1.0,0.0,4.0,1651087714345318.0
-3.0,3.0,0.0,-3.0,-3.0,-11.0,-3.0,-5.0,1651087714346192.0
-3.0,1.0,21.0,13.0,7.0,10.0,2.0,0.0,1651087714346192.0
-2.0,-3.0,-27.0,-17.0,0.0,-2.0,4.0,5.0,1651087714358853.0
1.0,-1.0,-5.0,-4.0,-4.0,-6.0,-3.0,-1.0,1651087714358853.0
1.0,2.0,3.0,-5.0,-1.0,4.0,5.0,-1.0,1651087714368174.0
4.0,1.0,6.0,9.0,-2.0,-3.0,-3.0,1.0,1651087714368174.0
2.0,0.0,12.0,10.0,2.0,6.0,3.0,0.0,1651087714381176.0
2.0,-1.0,3.0,0.0,3.0,2.0,-1.0,0.0,1651087714381176.0
-1.0,-2.0,-10.0,-5.0,-2.0,-4.0,-5.0,-5.0,1651087714388477.0
-1.0,0.0,-5.0,-8.0,-2.0,1.0,1.0,6.0,1651087714388477.0
2.0,3.0,9.0,10.0,-2.0,0.0,3.0,1.0,1651087714405317.0
1.0,-1.0,1.0,-3.0,2.0,2.0,-1.0,0.0,1651087714405317.0
-3.0,-1.0,-15.0,-3.0,0.0,-2.0,-2.0,-1.0,1651087714406191.0
-1.0,-2.0,5.0,4.0,0.0,-1.0,-1.0,-3.0,1651087714406191.0
2.0,2.0,8.0,4.0,-5.0,1.0,0.0,0.0,1651087714418605.0
2.0,0.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,1651087714418605.0
0.0,1.0,4.0,-2.0,5.0,1.0,1.0,-2.0,1651087714427053.0
-2.0,0.0,-8.0,-6.0,-1.0,1.0,0.0,2.0,1651087714427053.0
1.0,-3.0,4.0,4.0,-2.0,-3.0,-2.0,-1.0,1651087714442049.0
-1.0,0.0,6.0,4.0,-4.0,-2.0,0.0,0.0,1651087714442049.0
-2.0,-3.0,-2.0,-6.0,3.0,4.0,2.0,1.0,1651087714448154.0
0.0,-1.0,-4.0,-2.0,-2.0,1.0,0.0,0.0,1651087714448154.0
-2.0,1.0,9.0,6.0,-1.0,-2.0,0.0,0.0,1651087714465223.0
1.0,-2.0,-3.0,-3.0,-3.0,-1.0,-2.0,-1.0,1651087714465223.0
-1.0,-2.0,0.0,1.0,-3.0,-3.0,1.0,0.0,1651087714466187.0
0.0,0.0,-5.0,-5.0,-3.0,-4.0,-3.0,-2.0,1651087714466187.0
1.0,-1.0,-1.0,-2.0,0.0,0.0,1.0,1.0,1651087714487521.0
-2.0,-2.0,0.0,1.0,1.0,0.0,1.0,0.0,1651087714487521.0
0.0,0.0,4.0,3.0,1.0,1.0,-2.0,0.0,1651087714493210.0
-2.0,-2.0,-3.0,-2.0,0.0,1.0,-1.0,-1.0,1651087714493210.0
-1.0,-2.0,-2.0,2.0,1.0,0.0,-1.0,0.0,1651087714502096.0
-1.0,0.0,-1.0,-3.0,-4.0,-5.0,-2.0,0.0,1651087714502096.0
0.0,-2.0,0.0,-2.0,-3.0,-3.0,-2.0,0.0,1651087714508846.0
-3.0,-1.0,-4.0,0.0,0.0,1.0,0.0,0.0,1651087714508846.0
1.0,0.0,1.0,3.0,3.0,2.0,1.0,-1.0,1651087714525235.0
0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,0.0,1651087714525235.0
0.0,-1.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,1651087714526199.0
-1.0,-1.0,-1.0,-4.0,0.0,-2.0,-1.0,-1.0,1651087714526199.0
-2.0,0.0,0.0,0.0,1.0,-2.0,0.0,-1.0,1651087714547341.0
0.0,0.0,-1.0,-2.0,-4.0,-1.0,-1.0,-2.0,1651087714547341.0
0.0,-1.0,-2.0,-1.0,-4.0,-3.0,-2.0,-2.0,1651087714549192.0
1.0,0.0,-2.0,-1.0,0.0,-2.0,0.0,1.0,1651087714549192.0
-1.0,2.0,1.0,2.0,4.0,3.0,1.0,0.0,1651087714561329.0
1.0,-2.0,-5.0,-3.0,0.0,0.0,0.0,-1.0,1651087714561329.0
0.0,0.0,1.0,2.0,-4.0,-3.0,-2.0,0.0,1651087714568849.0
0.0,0.0,1.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651087714568849.0
-2.0,-1.0,-1.0,0.0,1.0,-1.0,-2.0,-2.0,1651087714584467.0
-1.0,0.0,-1.0,2.0,3.0,3.0,2.0,1.0,1651087714584467.0
-1.0,-2.0,-4.0,-1.0,-1.0,-2.0,0.0,1.0,1651087714586319.0
0.0,0.0,-3.0,-2.0,0.0,-1.0,0.0,0.0,1651087714586319.0
0.0,0.0,0.0,2.0,-1.0,1.0,-1.0,1.0,1651087714607349.0
-1.0,0.0,1.0,-1.0,0.0,-2.0,-1.0,0.0,1651087714607349.0
-2.0,-2.0,-2.0,-2.0,0.0,1.0,0.0,-1.0,1651087714609200.0
-1.0,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,0.0,1651087714609200.0
-1.0,0.0,-1.0,-3.0,-2.0,-4.0,0.0,-1.0,1651087714621259.0
-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,1651087714621259.0
0.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,1651087714630256.0
-2.0,-2.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,1651087714630256.0
0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,1651087714644540.0
1.0,-1.0,-1.0,-1.0,-5.0,-3.0,-3.0,1.0,1651087714644540.0
0.0,-1.0,1.0,4.0,7.0,1.0,1.0,0.0,1651087714646389.0
0.0,-1.0,-2.0,-1.0,2.0,0.0,0.0,-1.0,1651087714646389.0
0.0,0.0,0.0,-1.0,-2.0,1.0,-2.0,1.0,1651087714667696.0
0.0,0.0,0.0,-1.0,-4.0,-4.0,0.0,-1.0,1651087714667696.0
-2.0,-1.0,-3.0,-1.0,-2.0,1.0,0.0,0.0,1651087714668697.0
-1.0,-1.0,2.0,4.0,1.0,2.0,1.0,0.0,1651087714668697.0
-2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,1651087714681861.0
-1.0,-2.0,-3.0,-1.0,-2.0,-3.0,1.0,0.0,1651087714681861.0
1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651087714690966.0
0.0,0.0,0.0,0.0,1.0,-2.0,-1.0,-2.0,1651087714690966.0
-1.0,-3.0,-1.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651087714705061.0
-2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1651087714705061.0
1.0,-2.0,-1.0,-1.0,1.0,0.0,1.0,0.0,1651087714706060.0
-1.0,1.0,-2.0,-1.0,-5.0,-3.0,-2.0,-1.0,1651087714706060.0
0.0,-1.0,-3.0,-1.0,-2.0,0.0,0.0,1.0,1651087714728227.0
-1.0,0.0,0.0,2.0,1.0,1.0,0.0,-1.0,1651087714728227.0
-3.0,1.0,-1.0,2.0,-1.0,-1.0,0.0,-2.0,1651087714729072.0
1.0,-2.0,0.0,-3.0,-2.0,-3.0,0.0,1.0,1651087714729072.0
2.0,-1.0,2.0,-1.0,0.0,3.0,-2.0,-1.0,1651087714741249.0
-1.0,-2.0,0.0,-2.0,-2.0,-1.0,-3.0,-2.0,1651087714741249.0
-1.0,-2.0,1.0,0.0,-2.0,-1.0,0.0,0.0,1651087714750227.0
0.0,-2.0,0.0,-1.0,2.0,-1.0,-1.0,-1.0,1651087714750227.0
0.0,-1.0,0.0,1.0,-2.0,-2.0,1.0,1.0,1651087714764690.0
-3.0,-2.0,-1.0,0.0,4.0,2.0,-1.0,0.0,1651087714764690.0
0.0,0.0,2.0,-1.0,0.0,1.0,0.0,0.0,1651087714766569.0
0.0,-1.0,-3.0,-3.0,-3.0,-2.0,0.0,1.0,1651087714766569.0
-1.0,-1.0,-1.0,0.0,1.0,1.0,1.0,0.0,1651087714787229.0
-1.0,1.0,-2.0,-2.0,-2.0,-3.0,-1.0,-2.0,1651087714787229.0
-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,1651087714789231.0
-1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-2.0,1651087714789231.0
0.0,-1.0,2.0,-1.0,-1.0,-4.0,0.0,0.0,1651087714801327.0
1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,1.0,1651087714801327.0
-1.0,1.0,-1.0,-2.0,1.0,0.0,-2.0,0.0,1651087714810194.0
1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1651087714810194.0
-3.0,-2.0,-1.0,1.0,2.0,0.0,1.0,-2.0,1651087714825355.0
-2.0,0.0,1.0,0.0,-2.0,-1.0,1.0,-1.0,1651087714825355.0
0.0,-1.0,-1.0,-2.0,-4.0,-2.0,0.0,0.0,1651087714826208.0
0.0,-1.0,0.0,0.0,-3.0,1.0,-1.0,2.0,1651087714826208.0
0.0,0.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,1651087714847366.0
-1.0,1.0,-2.0,0.0,0.0,-3.0,-1.0,0.0,1651087714847366.0
-2.0,2.0,-1.0,0.0,2.0,4.0,0.0,-1.0,1651087714849205.0
-3.0,0.0,-1.0,1.0,1.0,2.0,0.0,0.0,1651087714849205.0
0.0,-1.0,0.0,0.0,-3.0,-3.0,-1.0,1.0,1651087714863219.0
0.0,-3.0,-1.0,-3.0,-2.0,2.0,-1.0,-1.0,1651087714863219.0
1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1651087714869127.0
-2.0,0.0,-1.0,-3.0,1.0,0.0,-1.0,0.0,1651087714869127.0
-1.0,3.0,-1.0,0.0,2.0,1.0,0.0,-1.0,1651087714885455.0
-1.0,-2.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,1651087714885455.0
0.0,-2.0,1.0,-1.0,-2.0,-1.0,-2.0,0.0,1651087714886310.0
1.0,-1.0,0.0,0.0,-4.0,-1.0,0.0,0.0,1651087714886310.0
-1.0,-1.0,-6.0,-1.0,-1.0,1.0,0.0,-3.0,1651087714907616.0
1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651087714907616.0
1.0,-2.0,-1.0,2.0,2.0,0.0,2.0,-1.0,1651087714908616.0
0.0,-1.0,0.0,2.0,2.0,1.0,0.0,-1.0,1651087714908616.0
0.0,-1.0,0.0,-1.0,-3.0,-3.0,0.0,-1.0,1651087714922091.0
-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,1651087714922091.0
-1.0,-1.0,-4.0,-5.0,-4.0,-2.0,-3.0,-1.0,1651087714928892.0
-1.0,-1.0,-6.0,-3.0,0.0,-1.0,-1.0,-1.0,1651087714928892.0
-1.0,-2.0,-2.0,-2.0,-2.0,0.0,1.0,-1.0,1651087714945365.0
-1.0,-1.0,0.0,1.0,1.0,1.0,0.0,0.0,1651087714945365.0
0.0,0.0,2.0,2.0,-1.0,-3.0,1.0,2.0,1651087714946218.0
0.0,0.0,0.0,-2.0,-2.0,-3.0,0.0,-2.0,1651087714946218.0
1.0,2.0,0.0,0.0,0.0,3.0,-1.0,1.0,1651087714968382.0
1.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,1.0,1651087714968382.0
-1.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651087714969074.0
-2.0,0.0,0.0,-1.0,3.0,1.0,0.0,-1.0,1651087714969074.0
-1.0,-1.0,3.0,0.0,0.0,-1.0,0.0,0.0,1651087714981242.0
-1.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,1.0,1651087714981242.0
-2.0,0.0,-2.0,0.0,1.0,0.0,0.0,0.0,1651087714989582.0
0.0,-1.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651087714989582.0
1.0,0.0,1.0,-2.0,-1.0,-2.0,-1.0,0.0,1651087715004396.0
0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1651087715004396.0
0.0,0.0,0.0,0.0,-2.0,1.0,0.0,-1.0,1651087715006234.0
0.0,0.0,1.0,2.0,-1.0,-1.0,0.0,2.0,1651087715006234.0
1.0,0.0,-8.0,-3.0,-5.0,-4.0,-2.0,0.0,1651087715027792.0
-2.0,-1.0,1.0,2.0,3.0,1.0,-1.0,-1.0,1651087715027792.0
-2.0,-3.0,0.0,-3.0,0.0,-1.0,1.0,-1.0,1651087715028792.0
1.0,1.0,0.0,-2.0,-1.0,1.0,-2.0,-1.0,1651087715028792.0
0.0,1.0,2.0,0.0,4.0,1.0,-2.0,-2.0,1651087715041272.0
-1.0,0.0,-3.0,-3.0,-3.0,-1.0,2.0,2.0,1651087715041272.0
0.0,0.0,1.0,-3.0,-3.0,-2.0,-1.0,0.0,1651087715050294.0
-1.0,-2.0,1.0,0.0,1.0,-2.0,1.0,1.0,1651087715050294.0
-1.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,1651087715064398.0
1.0,0.0,-5.0,-4.0,0.0,1.0,-2.0,-1.0,1651087715064398.0
0.0,-4.0,-13.0,-6.0,-5.0,-2.0,-1.0,-2.0,1651087715066234.0
0.0,1.0,4.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651087715066234.0
-2.0,-2.0,0.0,1.0,2.0,0.0,-1.0,-1.0,1651087715087409.0
-1.0,-1.0,4.0,5.0,6.0,3.0,4.0,-1.0,1651087715087409.0
0.0,2.0,2.0,1.0,3.0,3.0,0.0,1.0,1651087715088455.0
-1.0,0.0,-5.0,-3.0,-4.0,-3.0,-2.0,0.0,1651087715088455.0
0.0,-1.0,1.0,2.0,-2.0,-1.0,-1.0,1.0,1651087715101518.0
1.0,-1.0,-1.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651087715101518.0
1.0,0.0,-4.0,-3.0,-2.0,-3.0,-2.0,-3.0,1651087715110287.0
-2.0,-1.0,0.0,3.0,5.0,5.0,1.0,0.0,1651087715110287.0
-1.0,-1.0,0.0,1.0,1.0,-1.0,1.0,-2.0,1651087715125339.0
-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,1651087715125339.0
0.0,-1.0,3.0,-1.0,-2.0,-1.0,0.0,1.0,1651087715126191.0
2.0,0.0,0.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651087715126191.0
-1.0,-1.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1651087715147889.0
-1.0,1.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,1651087715147889.0
-1.0,0.0,-2.0,-3.0,-1.0,-2.0,0.0,-1.0,1651087715149250.0
-3.0,-1.0,-2.0,1.0,1.0,-1.0,0.0,-1.0,1651087715149250.0
-1.0,0.0,-2.0,-2.0,-2.0,-1.0,-1.0,0.0,1651087715161366.0
-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,0.0,1651087715161366.0
-2.0,0.0,5.0,6.0,4.0,2.0,-1.0,1.0,1651087715170218.0
0.0,0.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,1651087715170218.0
-2.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,1651087715185403.0
1.0,1.0,1.0,1.0,-2.0,1.0,-1.0,-1.0,1651087715185403.0
-1.0,0.0,-3.0,-1.0,1.0,0.0,0.0,0.0,1651087715186252.0
0.0,-3.0,-2.0,-3.0,-1.0,0.0,-2.0,0.0,1651087715186252.0
-1.0,4.0,-1.0,-4.0,-1.0,0.0,0.0,1.0,1651087715208180.0
-1.0,-10.0,-2.0,0.0,2.0,0.0,1.0,-1.0,1651087715208180.0
-1.0,1.0,3.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651087715208281.0
0.0,1.0,5.0,6.0,2.0,1.0,0.0,1.0,1651087715208281.0
0.0,-1.0,-3.0,-3.0,-1.0,0.0,-1.0,-2.0,1651087715221474.0
0.0,0.0,-3.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651087715221474.0
-1.0,-1.0,1.0,0.0,-1.0,-3.0,0.0,-1.0,1651087715237356.0
0.0,-1.0,-4.0,-1.0,1.0,1.0,0.0,-2.0,1651087715237356.0
0.0,0.0,5.0,6.0,2.0,1.0,1.0,1.0,1651087715245333.0
0.0,0.0,2.0,0.0,0.0,-3.0,1.0,-1.0,1651087715245333.0
-1.0,-2.0,0.0,1.0,0.0,1.0,-1.0,0.0,1651087715246186.0
-1.0,1.0,1.0,-3.0,-5.0,-4.0,0.0,0.0,1651087715246186.0
-1.0,-2.0,-3.0,-1.0,0.0,-1.0,1.0,0.0,1651087715267612.0
0.0,0.0,-4.0,-1.0,-1.0,1.0,0.0,1.0,1651087715267612.0
-1.0,-1.0,-1.0,2.0,-3.0,-2.0,-1.0,-1.0,1651087715268611.0
-2.0,-2.0,1.0,-1.0,0.0,1.0,0.0,1.0,1651087715268611.0
0.0,-2.0,-1.0,-4.0,-3.0,-1.0,-2.0,-2.0,1651087715281365.0
-4.0,0.0,-1.0,1.0,4.0,4.0,2.0,-1.0,1651087715281365.0
1.0,1.0,-2.0,0.0,0.0,-1.0,-1.0,1.0,1651087715290195.0
-1.0,0.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,1651087715290195.0
0.0,-1.0,4.0,0.0,1.0,0.0,-2.0,-1.0,1651087715304375.0
-1.0,0.0,-3.0,-2.0,-1.0,-3.0,-4.0,-3.0,1651087715304375.0
1.0,-1.0,5.0,3.0,2.0,2.0,2.0,-1.0,1651087715306211.0
-1.0,-2.0,-8.0,-2.0,-2.0,-1.0,-1.0,-2.0,1651087715306211.0
1.0,-3.0,-3.0,-1.0,-4.0,-2.0,0.0,0.0,1651087715327652.0
