EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,2.0,-18.0,-15.0,-4.0,-7.0,15.0,24.0,1651087949933232.0
7.0,-8.0,-13.0,-6.0,-8.0,-3.0,2.0,20.0,1651087949948399.0
-7.0,7.0,9.0,5.0,6.0,0.0,-6.0,-12.0,1651087949948399.0
6.0,-7.0,1.0,6.0,1.0,0.0,3.0,8.0,1651087949949401.0
-4.0,2.0,4.0,2.0,3.0,3.0,-6.0,-45.0,1651087949949401.0
-2.0,1.0,-6.0,-11.0,-4.0,-1.0,0.0,13.0,1651087949971321.0
1.0,-1.0,-11.0,-1.0,2.0,2.0,-2.0,3.0,1651087949971321.0
1.0,6.0,-7.0,23.0,-7.0,-6.0,-44.0,-38.0,1651087949972245.0
-2.0,-2.0,3.0,-6.0,4.0,11.0,37.0,28.0,1651087949972245.0
-1.0,3.0,2.0,-17.0,-4.0,-23.0,8.0,26.0,1651087949985358.0
5.0,-2.0,16.0,18.0,3.0,13.0,8.0,-7.0,1651087949985358.0
-3.0,-3.0,-21.0,-16.0,-10.0,-10.0,2.0,9.0,1651087949999513.0
6.0,5.0,-7.0,-2.0,2.0,-2.0,-12.0,-6.0,1651087949999513.0
-4.0,-14.0,-19.0,7.0,1.0,3.0,-15.0,-14.0,1651087950008570.0
2.0,0.0,20.0,-5.0,-1.0,-2.0,-6.0,-24.0,1651087950008570.0
1.0,-2.0,-27.0,-20.0,-1.0,-3.0,1.0,-11.0,1651087950009606.0
-1.0,2.0,-21.0,9.0,-13.0,-6.0,11.0,30.0,1651087950009606.0
8.0,0.0,14.0,7.0,7.0,10.0,27.0,22.0,1651087950022522.0
13.0,9.0,9.0,4.0,-6.0,-7.0,-10.0,7.0,1651087950022522.0
-2.0,-2.0,-11.0,-14.0,0.0,3.0,-7.0,-15.0,1651087950031187.0
-8.0,-8.0,1.0,-3.0,4.0,0.0,4.0,-2.0,1651087950031187.0
2.0,6.0,17.0,24.0,5.0,5.0,-7.0,-13.0,1651087950045485.0
-2.0,-8.0,5.0,-33.0,-14.0,-8.0,-5.0,-20.0,1651087950045485.0
-2.0,3.0,4.0,21.0,4.0,-3.0,3.0,9.0,1651087950053218.0
-1.0,2.0,-15.0,0.0,6.0,-3.0,-7.0,6.0,1651087950053218.0
3.0,-4.0,17.0,-32.0,-21.0,-3.0,-8.0,7.0,1651087950069234.0
2.0,2.0,-10.0,37.0,15.0,8.0,18.0,-9.0,1651087950069234.0
-6.0,-6.0,4.0,3.0,27.0,8.0,2.0,5.0,1651087950070266.0
1.0,-1.0,-8.0,-14.0,-6.0,-4.0,-12.0,-8.0,1651087950070266.0
-3.0,3.0,9.0,6.0,5.0,6.0,-18.0,-19.0,1651087950091352.0
-5.0,-3.0,-11.0,-22.0,-11.0,-4.0,16.0,13.0,1651087950091352.0
0.0,-5.0,-9.0,-18.0,-10.0,-6.0,-3.0,-3.0,1651087950092202.0
1.0,11.0,30.0,28.0,8.0,8.0,23.0,13.0,1651087950092202.0
6.0,1.0,-22.0,-6.0,-3.0,-2.0,-15.0,-13.0,1651087950106299.0
-5.0,-7.0,-19.0,-3.0,-1.0,-7.0,-9.0,-4.0,1651087950106299.0
-1.0,2.0,-26.0,-20.0,-4.0,1.0,15.0,15.0,1651087950107214.0
3.0,-2.0,36.0,12.0,-6.0,-2.0,-22.0,-31.0,1651087950107214.0
0.0,10.0,15.0,11.0,4.0,4.0,8.0,5.0,1651087950129220.0
0.0,4.0,-23.0,-3.0,3.0,2.0,13.0,5.0,1651087950129220.0
-2.0,-2.0,21.0,6.0,-10.0,-1.0,3.0,-13.0,1651087950130252.0
-2.0,0.0,-7.0,-6.0,1.0,0.0,-6.0,-6.0,1651087950130252.0
0.0,-1.0,13.0,0.0,10.0,1.0,0.0,9.0,1651087950151227.0
-6.0,-2.0,3.0,23.0,5.0,0.0,-11.0,24.0,1651087950151227.0
0.0,8.0,7.0,-4.0,-15.0,-4.0,5.0,-45.0,1651087950152195.0
2.0,-9.0,-36.0,-21.0,8.0,7.0,3.0,-4.0,1651087950152195.0
-3.0,6.0,15.0,27.0,13.0,-3.0,-3.0,16.0,1651087950165209.0
8.0,-4.0,0.0,-17.0,-2.0,-2.0,1.0,14.0,1651087950165209.0
-1.0,-5.0,10.0,-8.0,-11.0,-4.0,-20.0,6.0,1651087950172136.0
-1.0,2.0,25.0,27.0,17.0,8.0,29.0,4.0,1651087950172136.0
0.0,1.0,-38.0,-24.0,-1.0,0.0,-9.0,-11.0,1651087950188593.0
-8.0,-6.0,-5.0,-22.0,-8.0,-3.0,1.0,-3.0,1651087950188593.0
3.0,7.0,12.0,21.0,9.0,6.0,4.0,13.0,1651087950189502.0
4.0,-8.0,-36.0,-14.0,-12.0,-3.0,-26.0,-14.0,1651087950189502.0
-6.0,-2.0,3.0,2.0,-3.0,-6.0,11.0,0.0,1651087950211880.0
3.0,11.0,17.0,11.0,-3.0,-3.0,-10.0,-5.0,1651087950211880.0
-9.0,-7.0,-20.0,-11.0,1.0,2.0,19.0,16.0,1651087950212880.0
-8.0,-9.0,2.0,-18.0,-7.0,-6.0,-15.0,-12.0,1651087950212880.0
3.0,3.0,6.0,24.0,1.0,5.0,-10.0,-16.0,1651087950225385.0
3.0,4.0,-7.0,-6.0,-13.0,-4.0,10.0,29.0,1651087950225385.0
1.0,-6.0,36.0,15.0,13.0,5.0,18.0,4.0,1651087950232206.0
-3.0,11.0,4.0,-13.0,6.0,2.0,-3.0,12.0,1651087950232206.0
-4.0,-5.0,-30.0,-9.0,-4.0,2.0,3.0,-9.0,1651087950248295.0
1.0,2.0,10.0,22.0,11.0,9.0,-2.0,-29.0,1651087950248295.0
1.0,6.0,-3.0,4.0,-2.0,-5.0,-21.0,9.0,1651087950250293.0
-7.0,-18.0,11.0,-38.0,-29.0,-16.0,5.0,-27.0,1651087950250293.0
6.0,-4.0,-16.0,-1.0,13.0,2.0,-2.0,1.0,1651087950279205.0
-6.0,-5.0,-21.0,-10.0,4.0,7.0,5.0,-6.0,1651087950279205.0
2.0,10.0,41.0,17.0,1.0,1.0,2.0,4.0,1651087950280207.0
1.0,1.0,-15.0,9.0,0.0,-1.0,-27.0,-15.0,1651087950280207.0
-10.0,-6.0,2.0,-8.0,-22.0,-10.0,6.0,6.0,1651087950285194.0
0.0,-4.0,1.0,-4.0,5.0,0.0,12.0,16.0,1651087950285194.0
-3.0,1.0,-43.0,-6.0,1.0,0.0,-15.0,-27.0,1651087950292303.0
11.0,4.0,-11.0,-1.0,-9.0,-5.0,10.0,33.0,1651087950292303.0
3.0,1.0,32.0,10.0,4.0,7.0,16.0,21.0,1651087950309022.0
3.0,1.0,0.0,-2.0,7.0,5.0,-11.0,-14.0,1651087950309022.0
-1.0,-7.0,4.0,-6.0,-16.0,-15.0,2.0,-3.0,1651087950310122.0
2.0,11.0,3.0,16.0,16.0,5.0,-16.0,-17.0,1651087950310122.0
-3.0,-12.0,7.0,13.0,3.0,-4.0,17.0,20.0,1651087950331272.0
-2.0,-3.0,-6.0,-9.0,-4.0,1.0,-1.0,-7.0,1651087950331272.0
0.0,13.0,5.0,13.0,-3.0,-2.0,-9.0,0.0,1651087950332181.0
-8.0,-19.0,18.0,-8.0,-6.0,5.0,-8.0,-22.0,1651087950332181.0
10.0,17.0,8.0,0.0,-4.0,-6.0,11.0,7.0,1651087950345255.0
-6.0,-7.0,10.0,-8.0,-7.0,-8.0,-20.0,-36.0,1651087950345255.0
4.0,4.0,-33.0,-13.0,3.0,5.0,31.0,17.0,1651087950352229.0
3.0,3.0,6.0,6.0,11.0,9.0,9.0,37.0,1651087950352229.0
-4.0,-8.0,-2.0,10.0,-7.0,1.0,-14.0,-4.0,1651087950368782.0
-5.0,-5.0,-17.0,-1.0,11.0,5.0,-3.0,3.0,1651087950368782.0
0.0,2.0,5.0,-7.0,6.0,2.0,-9.0,-15.0,1651087950370073.0
-3.0,7.0,2.0,4.0,-1.0,-4.0,1.0,6.0,1651087950370073.0
-4.0,3.0,-6.0,-25.0,-19.0,-11.0,-12.0,-20.0,1651087950391273.0
0.0,-9.0,-18.0,40.0,14.0,4.0,19.0,32.0,1651087950391273.0
9.0,4.0,23.0,-4.0,15.0,10.0,7.0,14.0,1651087950392273.0
-6.0,-11.0,-33.0,-8.0,-5.0,-2.0,12.0,5.0,1651087950392273.0
3.0,2.0,1.0,-17.0,-4.0,0.0,-18.0,-15.0,1651087950405271.0
-2.0,-3.0,-13.0,9.0,2.0,-3.0,-12.0,-5.0,1651087950405271.0
-1.0,2.0,14.0,4.0,0.0,0.0,2.0,-4.0,1651087950412430.0
1.0,-1.0,-29.0,2.0,4.0,-3.0,15.0,29.0,1651087950412430.0
-10.0,6.0,16.0,5.0,-7.0,-2.0,-19.0,-20.0,1651087950428274.0
-4.0,-13.0,29.0,-4.0,-7.0,3.0,19.0,-13.0,1651087950428274.0
4.0,-6.0,-13.0,26.0,3.0,-7.0,-25.0,14.0,1651087950430184.0
13.0,19.0,23.0,-20.0,-9.0,-2.0,23.0,14.0,1651087950430184.0
0.0,-3.0,-6.0,-13.0,-3.0,2.0,-5.0,10.0,1651087950451259.0
-5.0,-1.0,13.0,2.0,6.0,-8.0,-16.0,1.0,1651087950451259.0
-6.0,-4.0,-17.0,-10.0,0.0,10.0,13.0,-2.0,1651087950452164.0
10.0,3.0,1.0,3.0,-3.0,-2.0,-2.0,-18.0,1651087950452164.0
-2.0,4.0,25.0,10.0,-4.0,-7.0,13.0,26.0,1651087950465114.0
-3.0,-7.0,-62.0,-35.0,-14.0,-7.0,-16.0,-3.0,1651087950465114.0
4.0,-4.0,2.0,-12.0,-18.0,-6.0,-12.0,-8.0,1651087950472322.0
-10.0,2.0,13.0,43.0,18.0,3.0,-2.0,3.0,1651087950472322.0
3.0,-1.0,-5.0,-5.0,4.0,5.0,3.0,-13.0,1651087950488357.0
-3.0,4.0,18.0,9.0,-8.0,-3.0,-3.0,5.0,1651087950488357.0
-3.0,-4.0,0.0,-31.0,-10.0,-6.0,1.0,0.0,1651087950489357.0
-4.0,2.0,3.0,4.0,-5.0,-2.0,-1.0,-4.0,1651087950489357.0
-7.0,-5.0,1.0,5.0,9.0,4.0,2.0,-13.0,1651087950511294.0
4.0,6.0,17.0,7.0,-3.0,-1.0,-5.0,-4.0,1651087950511294.0
6.0,-1.0,-29.0,-11.0,3.0,3.0,13.0,17.0,1651087950512177.0
-5.0,2.0,-3.0,20.0,3.0,1.0,-8.0,-12.0,1651087950512177.0
-2.0,-4.0,3.0,-6.0,-4.0,-6.0,-3.0,-2.0,1651087950525528.0
2.0,-1.0,-1.0,-20.0,-15.0,-5.0,-8.0,-15.0,1651087950525528.0
5.0,-3.0,12.0,9.0,10.0,7.0,5.0,-2.0,1651087950531516.0
-1.0,-2.0,-21.0,-15.0,11.0,7.0,12.0,26.0,1651087950531516.0
-3.0,0.0,4.0,14.0,0.0,-2.0,-16.0,-30.0,1651087950548523.0
4.0,4.0,0.0,5.0,-1.0,5.0,20.0,32.0,1651087950548523.0
-9.0,0.0,21.0,13.0,-3.0,-10.0,1.0,-30.0,1651087950549560.0
8.0,1.0,-6.0,-11.0,-8.0,3.0,13.0,-1.0,1651087950549560.0
5.0,-6.0,-31.0,-31.0,-5.0,-5.0,3.0,7.0,1651087950571266.0
6.0,11.0,45.0,41.0,6.0,2.0,-11.0,2.0,1651087950571266.0
-7.0,-4.0,-59.0,-31.0,-13.0,-4.0,-4.0,14.0,1651087950572265.0
-9.0,-10.0,-11.0,2.0,6.0,-2.0,-14.0,-4.0,1651087950572265.0
-2.0,3.0,21.0,3.0,2.0,0.0,5.0,3.0,1651087950585388.0
-2.0,-1.0,21.0,4.0,-2.0,2.0,-1.0,-24.0,1651087950585388.0
0.0,1.0,15.0,-1.0,16.0,2.0,-9.0,0.0,1651087950593230.0
-4.0,-10.0,5.0,18.0,-12.0,-4.0,4.0,-2.0,1651087950593230.0
7.0,12.0,-12.0,21.0,3.0,0.0,5.0,16.0,1651087950608971.0
2.0,4.0,-13.0,-51.0,-17.0,-5.0,5.0,14.0,1651087950608971.0
1.0,-7.0,28.0,18.0,15.0,6.0,5.0,7.0,1651087950614255.0
1.0,6.0,-13.0,-12.0,-6.0,-3.0,-11.0,-13.0,1651087950614255.0
-10.0,-9.0,-4.0,-2.0,3.0,2.0,-9.0,-10.0,1651087950631404.0
5.0,6.0,-34.0,-5.0,-1.0,-3.0,-1.0,0.0,1651087950631404.0
0.0,-3.0,13.0,8.0,-11.0,0.0,13.0,14.0,1651087950632252.0
-5.0,6.0,32.0,9.0,2.0,-1.0,-16.0,1.0,1651087950632252.0
-3.0,-6.0,-2.0,8.0,6.0,0.0,17.0,-14.0,1651087950645399.0
3.0,-6.0,17.0,-9.0,-8.0,1.0,0.0,-3.0,1651087950645399.0
-2.0,-1.0,-30.0,-22.0,-2.0,-5.0,-4.0,-11.0,1651087950653206.0
1.0,0.0,31.0,38.0,9.0,1.0,3.0,2.0,1651087950653206.0
-10.0,-7.0,-27.0,-19.0,-9.0,-2.0,-9.0,-26.0,1651087950669227.0
-3.0,-8.0,-2.0,-2.0,8.0,1.0,-4.0,-5.0,1651087950669227.0
3.0,5.0,3.0,13.0,-9.0,2.0,1.0,3.0,1651087950670259.0
0.0,-2.0,-18.0,-18.0,-6.0,-16.0,-13.0,-10.0,1651087950670259.0
6.0,14.0,24.0,17.0,20.0,14.0,27.0,8.0,1651087950691397.0
-1.0,-10.0,-11.0,0.0,1.0,-1.0,-1.0,37.0,1651087950691397.0
-3.0,6.0,22.0,-3.0,-8.0,-4.0,-12.0,-11.0,1651087950692231.0
-7.0,0.0,1.0,-14.0,-23.0,-11.0,-11.0,-7.0,1651087950692231.0
1.0,-5.0,-28.0,4.0,10.0,5.0,-1.0,7.0,1651087950704388.0
-1.0,-3.0,11.0,4.0,4.0,0.0,7.0,-5.0,1651087950704388.0
-6.0,-10.0,10.0,21.0,2.0,2.0,4.0,-7.0,1651087950713226.0
-1.0,1.0,-30.0,-32.0,-8.0,-3.0,4.0,3.0,1651087950713226.0
8.0,6.0,5.0,7.0,-6.0,-2.0,-4.0,9.0,1651087950728430.0
4.0,7.0,-17.0,-8.0,6.0,-1.0,0.0,-10.0,1651087950728430.0
-2.0,-4.0,24.0,18.0,4.0,1.0,2.0,7.0,1651087950735224.0
3.0,-2.0,-38.0,-13.0,1.0,6.0,9.0,3.0,1651087950735224.0
-3.0,-4.0,19.0,-14.0,-8.0,-2.0,-20.0,-4.0,1651087950751533.0
-1.0,3.0,13.0,14.0,-4.0,-3.0,5.0,-14.0,1651087950751533.0
8.0,2.0,-2.0,6.0,6.0,3.0,-11.0,1.0,1651087950752533.0
-1.0,2.0,5.0,-18.0,-3.0,-6.0,0.0,-14.0,1651087950752533.0
1.0,-7.0,-16.0,-3.0,4.0,0.0,12.0,39.0,1651087950764240.0
-3.0,7.0,1.0,-8.0,-3.0,3.0,1.0,-11.0,1651087950764240.0
-7.0,-3.0,-2.0,11.0,-6.0,-5.0,-22.0,-29.0,1651087950774215.0
13.0,10.0,-10.0,-27.0,-3.0,4.0,32.0,19.0,1651087950774215.0
-2.0,-10.0,-2.0,13.0,-12.0,-8.0,8.0,18.0,1651087950788586.0
1.0,3.0,-7.0,-15.0,3.0,-1.0,1.0,1.0,1651087950788586.0
-3.0,3.0,3.0,14.0,6.0,4.0,-1.0,-8.0,1651087950789477.0
-2.0,-4.0,2.0,-2.0,8.0,4.0,1.0,9.0,1651087950789477.0
2.0,-5.0,4.0,-14.0,-8.0,-5.0,-6.0,-6.0,1651087950811368.0
-1.0,3.0,9.0,14.0,2.0,0.0,-4.0,-7.0,1651087950811368.0
-5.0,-5.0,-29.0,-20.0,-5.0,-4.0,5.0,12.0,1651087950812200.0
2.0,7.0,24.0,19.0,2.0,0.0,-13.0,-10.0,1651087950812200.0
-4.0,-8.0,-10.0,-12.0,0.0,3.0,1.0,-3.0,1651087950833375.0
-6.0,-1.0,8.0,19.0,-4.0,-1.0,-1.0,-5.0,1651087950833375.0
0.0,0.0,-15.0,-22.0,-2.0,-1.0,-5.0,-13.0,1651087950835256.0
-4.0,-7.0,16.0,31.0,4.0,-5.0,-4.0,12.0,1651087950835256.0
1.0,2.0,-15.0,-35.0,-7.0,-3.0,7.0,7.0,1651087950848196.0
0.0,-3.0,-14.0,-6.0,-17.0,-6.0,-6.0,1.0,1651087950848196.0
3.0,3.0,8.0,4.0,14.0,2.0,8.0,6.0,1651087950850192.0
-5.0,-7.0,-15.0,-5.0,8.0,4.0,-3.0,-9.0,1651087950850192.0
-2.0,5.0,29.0,24.0,11.0,2.0,-17.0,-13.0,1651087950871600.0
3.0,7.0,-5.0,-3.0,1.0,3.0,5.0,6.0,1651087950871600.0
-2.0,-7.0,2.0,-15.0,-13.0,-8.0,-4.0,-1.0,1651087950872633.0
0.0,-3.0,-1.0,7.0,-2.0,1.0,2.0,6.0,1651087950872633.0
3.0,4.0,-3.0,-13.0,-6.0,-1.0,-3.0,-3.0,1651087950884729.0
-1.0,-2.0,5.0,8.0,2.0,0.0,0.0,-7.0,1651087950884729.0
4.0,1.0,-2.0,7.0,7.0,2.0,3.0,4.0,1651087950893224.0
0.0,-2.0,4.0,-2.0,0.0,-3.0,-4.0,-5.0,1651087950893224.0
3.0,2.0,-2.0,5.0,0.0,2.0,-1.0,1.0,1651087950908981.0
-6.0,-1.0,-4.0,4.0,2.0,5.0,-3.0,-4.0,1651087950908981.0
-3.0,-2.0,-2.0,-10.0,-8.0,-10.0,1.0,8.0,1651087950910013.0
2.0,1.0,3.0,12.0,-1.0,1.0,-10.0,-6.0,1651087950910013.0
0.0,9.0,23.0,-9.0,-1.0,-3.0,14.0,3.0,1651087950931285.0
-3.0,-15.0,-52.0,-14.0,2.0,0.0,-5.0,-1.0,1651087950931285.0
-1.0,0.0,3.0,0.0,-7.0,-2.0,-1.0,19.0,1651087950932286.0
-5.0,-7.0,-2.0,3.0,-2.0,1.0,-4.0,-37.0,1651087950932286.0
-1.0,-3.0,-7.0,2.0,2.0,-1.0,-11.0,-13.0,1651087950945417.0
3.0,6.0,25.0,6.0,4.0,-1.0,0.0,6.0,1651087950945417.0
2.0,5.0,-10.0,-15.0,-9.0,-1.0,4.0,3.0,1651087950953236.0
1.0,-2.0,-2.0,5.0,8.0,0.0,14.0,30.0,1651087950953236.0
2.0,-3.0,-2.0,11.0,4.0,2.0,-1.0,-3.0,1651087950968513.0
-3.0,-5.0,-2.0,-10.0,-3.0,-3.0,-6.0,-6.0,1651087950968513.0
-2.0,-5.0,-9.0,-3.0,-3.0,1.0,5.0,-4.0,1651087950969542.0
0.0,7.0,12.0,-2.0,-2.0,0.0,-2.0,0.0,1651087950969542.0
-1.0,0.0,-10.0,1.0,4.0,3.0,-3.0,-5.0,1651087950991227.0
-1.0,0.0,4.0,5.0,-2.0,-4.0,1.0,4.0,1651087950991227.0
0.0,-3.0,2.0,-1.0,-10.0,1.0,2.0,-1.0,1651087950992095.0
-1.0,-4.0,-2.0,-3.0,8.0,4.0,-4.0,-5.0,1651087950992095.0
-1.0,-2.0,-7.0,-2.0,-7.0,-7.0,-6.0,-2.0,1651087951004407.0
-1.0,2.0,3.0,2.0,4.0,2.0,9.0,12.0,1651087951004407.0
0.0,-1.0,7.0,4.0,-1.0,-4.0,-1.0,0.0,1651087951013233.0
-1.0,1.0,-4.0,-10.0,-5.0,-1.0,1.0,2.0,1651087951013233.0
1.0,-1.0,-6.0,2.0,2.0,0.0,-7.0,-1.0,1651087951029140.0
-1.0,1.0,-7.0,-15.0,-9.0,-5.0,-5.0,-6.0,1651087951029140.0
0.0,-3.0,-2.0,4.0,2.0,1.0,0.0,0.0,1651087951030141.0
0.0,-5.0,4.0,3.0,4.0,3.0,2.0,2.0,1651087951030141.0
-3.0,1.0,7.0,1.0,-4.0,-3.0,-3.0,0.0,1651087951052009.0
0.0,0.0,0.0,3.0,3.0,3.0,4.0,-5.0,1651087951052009.0
1.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,1651087951053011.0
0.0,0.0,-1.0,-2.0,2.0,0.0,-3.0,-3.0,1651087951053011.0
0.0,0.0,-4.0,-5.0,-8.0,-1.0,-1.0,2.0,1651087951073462.0
0.0,-1.0,1.0,2.0,4.0,1.0,-1.0,-3.0,1651087951073462.0
-3.0,-1.0,-4.0,-4.0,3.0,4.0,2.0,-1.0,1651087951075344.0
1.0,1.0,3.0,-4.0,-9.0,-5.0,-3.0,0.0,1651087951075344.0
-2.0,-2.0,-6.0,2.0,7.0,1.0,-1.0,1.0,1651087951088658.0
-1.0,0.0,3.0,1.0,-5.0,-2.0,2.0,0.0,1651087951088658.0
1.0,-1.0,-1.0,8.0,9.0,1.0,1.0,-2.0,1651087951089549.0
0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-7.0,-9.0,1651087951089549.0
-1.0,-4.0,-1.0,-10.0,-7.0,1.0,-2.0,-2.0,1651087951111654.0
-4.0,-3.0,7.0,5.0,2.0,-4.0,-1.0,1.0,1651087951111654.0
2.0,4.0,-2.0,-1.0,-6.0,-2.0,8.0,6.0,1651087951112659.0
-3.0,-3.0,-9.0,-6.0,-4.0,0.0,0.0,-1.0,1651087951112659.0
-1.0,0.0,1.0,3.0,4.0,-1.0,1.0,-1.0,1651087951134397.0
0.0,0.0,6.0,1.0,2.0,2.0,-4.0,-6.0,1651087951134397.0
-2.0,0.0,0.0,-1.0,1.0,1.0,-3.0,-1.0,1651087951135260.0
1.0,0.0,10.0,-1.0,-4.0,-2.0,2.0,3.0,1651087951135260.0
1.0,-1.0,-24.0,-6.0,0.0,-1.0,-1.0,-1.0,1651087951148406.0
-1.0,-1.0,3.0,1.0,0.0,0.0,0.0,1.0,1651087951148406.0
-1.0,-1.0,-1.0,3.0,1.0,0.0,-2.0,-1.0,1651087951149409.0
-2.0,1.0,1.0,0.0,-5.0,0.0,-2.0,1.0,1651087951149409.0
-2.0,-2.0,3.0,1.0,1.0,0.0,0.0,0.0,1651087951178823.0
2.0,-1.0,-4.0,1.0,1.0,0.0,-1.0,-1.0,1651087951178823.0
-2.0,-1.0,-3.0,-1.0,-2.0,0.0,-1.0,-2.0,1651087951180138.0
0.0,1.0,1.0,-1.0,-1.0,-3.0,-1.0,1.0,1651087951180138.0
-2.0,0.0,1.0,-2.0,-5.0,-4.0,-3.0,-1.0,1651087951193258.0
0.0,-2.0,-1.0,-5.0,-3.0,-1.0,-1.0,2.0,1651087951193258.0
1.0,1.0,5.0,2.0,1.0,1.0,-2.0,-3.0,1651087951195294.0
-2.0,-2.0,-4.0,-1.0,0.0,0.0,-1.0,0.0,1651087951195294.0
0.0,1.0,2.0,1.0,0.0,-1.0,1.0,1.0,1651087951208452.0
-1.0,1.0,3.0,5.0,5.0,2.0,2.0,-2.0,1651087951208452.0
-4.0,-3.0,-2.0,-2.0,-5.0,-3.0,-6.0,-3.0,1651087951214749.0
-1.0,1.0,-4.0,-1.0,0.0,-1.0,0.0,0.0,1651087951214749.0
0.0,-1.0,0.0,2.0,2.0,0.0,0.0,0.0,1651087951231907.0
1.0,-1.0,-1.0,-6.0,-5.0,-3.0,-2.0,0.0,1651087951231907.0
1.0,0.0,2.0,-2.0,-1.0,3.0,3.0,-2.0,1651087951233905.0
-1.0,0.0,-4.0,0.0,2.0,2.0,0.0,2.0,1651087951233905.0
-1.0,1.0,2.0,-1.0,-1.0,-1.0,-2.0,1.0,1651087951254384.0
-1.0,-2.0,-14.0,-11.0,-3.0,-2.0,-2.0,-2.0,1651087951254384.0
0.0,0.0,3.0,13.0,5.0,1.0,-3.0,1.0,1651087951255255.0
2.0,2.0,6.0,0.0,0.0,-1.0,7.0,3.0,1651087951255255.0
-1.0,-3.0,-10.0,-7.0,-1.0,2.0,-2.0,-4.0,1651087951276777.0
0.0,-2.0,-4.0,0.0,1.0,-3.0,-2.0,-2.0,1651087951276777.0
4.0,1.0,-8.0,-5.0,-4.0,-5.0,-3.0,-1.0,1651087951277652.0
-9.0,-3.0,7.0,-4.0,-5.0,-2.0,-4.0,-2.0,1651087951277652.0
2.0,0.0,-4.0,0.0,-2.0,0.0,5.0,16.0,1651087951291730.0
-1.0,0.0,2.0,2.0,3.0,5.0,-1.0,-3.0,1651087951291730.0
0.0,1.0,0.0,-1.0,-1.0,-2.0,2.0,1.0,1651087951292602.0
-6.0,-6.0,-9.0,-4.0,-2.0,0.0,-1.0,-4.0,1651087951292602.0
7.0,0.0,6.0,1.0,0.0,3.0,1.0,1.0,1651087951314310.0
0.0,0.0,1.0,2.0,-1.0,-1.0,-1.0,1.0,1651087951314310.0
0.0,1.0,0.0,0.0,-3.0,-2.0,0.0,-2.0,1651087951315224.0
1.0,1.0,3.0,3.0,3.0,3.0,-1.0,4.0,1651087951315224.0
-5.0,1.0,1.0,0.0,2.0,1.0,-2.0,-6.0,1651087951327348.0
1.0,-1.0,-4.0,1.0,2.0,-4.0,-3.0,0.0,1651087951327348.0
-1.0,1.0,4.0,-2.0,-1.0,-2.0,-2.0,-3.0,1651087951336173.0
-1.0,-2.0,-7.0,-4.0,-3.0,-1.0,0.0,-1.0,1651087951336173.0
-2.0,-1.0,1.0,0.0,-2.0,-1.0,0.0,-5.0,1651087951351555.0
0.0,0.0,9.0,8.0,3.0,6.0,2.0,-2.0,1651087951351555.0
-3.0,-2.0,-4.0,-6.0,-3.0,0.0,-1.0,2.0,1651087951352555.0
3.0,-2.0,1.0,3.0,1.0,2.0,1.0,-1.0,1651087951352555.0
-2.0,-1.0,-1.0,-1.0,-3.0,-5.0,-4.0,-3.0,1651087951373500.0
1.0,0.0,-1.0,0.0,-2.0,-5.0,-1.0,2.0,1651087951373500.0
-2.0,-2.0,-2.0,-2.0,3.0,3.0,1.0,-2.0,1651087951374498.0
1.0,2.0,-2.0,0.0,0.0,-3.0,-3.0,-1.0,1651087951374498.0
-1.0,1.0,3.0,0.0,-1.0,-1.0,2.0,-1.0,1651087951387278.0
-4.0,-2.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1651087951387278.0
1.0,-1.0,-1.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651087951396222.0
2.0,-1.0,0.0,1.0,1.0,-2.0,-2.0,-3.0,1651087951396222.0
-1.0,0.0,0.0,-1.0,-2.0,1.0,-1.0,1.0,1651087951419227.0
-1.0,1.0,3.0,1.0,0.0,1.0,-1.0,-2.0,1651087951419227.0
1.0,-1.0,-3.0,0.0,-1.0,0.0,1.0,0.0,1651087951420228.0
0.0,0.0,-3.0,0.0,-1.0,-2.0,-2.0,0.0,1651087951420228.0
-1.0,-3.0,-2.0,-1.0,2.0,-2.0,2.0,-1.0,1651087951433558.0
-1.0,-1.0,0.0,1.0,-2.0,-1.0,0.0,-2.0,1651087951433558.0
0.0,-2.0,1.0,-1.0,-1.0,-1.0,-3.0,-2.0,1651087951434428.0
-1.0,1.0,-1.0,-3.0,-4.0,-3.0,-2.0,-2.0,1651087951434428.0
-1.0,0.0,2.0,2.0,2.0,1.0,0.0,-1.0,1651087951447399.0
0.0,-1.0,2.0,0.0,0.0,0.0,0.0,-1.0,1651087951447399.0
-1.0,-1.0,-1.0,-5.0,-1.0,-2.0,0.0,0.0,1651087951456529.0
1.0,-1.0,1.0,0.0,0.0,-3.0,-2.0,1.0,1651087951456529.0
-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1651087951471204.0
0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,2.0,1651087951471204.0
-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1651087951472201.0
0.0,-2.0,1.0,-1.0,1.0,2.0,2.0,0.0,1651087951472201.0
