EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,1651087843920435.0
1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1651087843929414.0
0.0,0.0,1.0,-1.0,1.0,1.0,0.0,-1.0,1651087843929414.0
-1.0,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1651087843943241.0
0.0,0.0,-3.0,-3.0,-4.0,-2.0,-3.0,1.0,1651087843943241.0
-1.0,-1.0,1.0,2.0,2.0,3.0,-1.0,0.0,1651087843950256.0
-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,1651087843950256.0
-1.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0,1651087843968178.0
-1.0,0.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,1651087843968178.0
1.0,0.0,-3.0,-1.0,-4.0,-3.0,-2.0,-1.0,1651087843969072.0
-1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,0.0,1651087843969072.0
-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1651087843989231.0
1.0,-1.0,-1.0,-2.0,2.0,0.0,0.0,-1.0,1651087843989231.0
0.0,0.0,-1.0,0.0,1.0,0.0,1.0,-1.0,1651087843990230.0
-2.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,-3.0,1651087843990230.0
1.0,-1.0,-1.0,-1.0,-3.0,-4.0,-1.0,0.0,1651087844003601.0
-1.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,1651087844003601.0
-1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1651087844010405.0
-1.0,0.0,0.0,1.0,-2.0,0.0,-1.0,0.0,1651087844010405.0
-3.0,1.0,0.0,1.0,2.0,1.0,1.0,-2.0,1651087844026750.0
1.0,1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1651087844026750.0
-2.0,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,1651087844027607.0
0.0,0.0,-2.0,-2.0,-1.0,-1.0,1.0,-1.0,1651087844027607.0
1.0,-2.0,-1.0,0.0,-3.0,-3.0,-3.0,0.0,1651087844049243.0
-2.0,-1.0,1.0,1.0,1.0,2.0,-1.0,-1.0,1651087844049243.0
-1.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,-2.0,1651087844050243.0
0.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,1651087844050243.0
0.0,0.0,-1.0,1.0,2.0,1.0,-1.0,1.0,1651087844063592.0
0.0,-1.0,1.0,-3.0,0.0,-3.0,-1.0,0.0,1651087844063592.0
-1.0,-1.0,-2.0,-2.0,0.0,2.0,1.0,-1.0,1651087844070158.0
0.0,0.0,-2.0,0.0,0.0,-2.0,0.0,0.0,1651087844070158.0
1.0,-1.0,-1.0,-2.0,-4.0,1.0,-2.0,0.0,1651087844087514.0
-2.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,0.0,1651087844087514.0
0.0,-1.0,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,1651087844087514.0
-1.0,0.0,0.0,-1.0,3.0,-1.0,-1.0,0.0,1651087844087514.0
0.0,0.0,-1.0,0.0,-1.0,1.0,2.0,-1.0,1651087844109999.0
1.0,-1.0,0.0,1.0,0.0,0.0,1.0,0.0,1651087844109999.0
-1.0,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1651087844110904.0
-1.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,1.0,1651087844110904.0
1.0,-1.0,0.0,-2.0,-3.0,-4.0,-1.0,-1.0,1651087844123556.0
0.0,1.0,-2.0,-3.0,-5.0,-4.0,-1.0,0.0,1651087844123556.0
-1.0,0.0,0.0,-2.0,0.0,0.0,-2.0,0.0,1651087844130831.0
-2.0,0.0,0.0,4.0,4.0,4.0,0.0,-2.0,1651087844130831.0
-3.0,-2.0,-2.0,-1.0,2.0,1.0,0.0,-1.0,1651087844145977.0
0.0,-1.0,-2.0,-3.0,-1.0,-2.0,1.0,-1.0,1651087844145977.0
-1.0,-1.0,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,1651087844147973.0
0.0,-3.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1651087844147973.0
-2.0,0.0,0.0,1.0,2.0,0.0,0.0,-1.0,1651087844169073.0
-1.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,0.0,1651087844169073.0
1.0,0.0,-1.0,-2.0,-4.0,-2.0,-1.0,0.0,1651087844170109.0
2.0,0.0,-1.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651087844170109.0
-1.0,-1.0,1.0,1.0,4.0,1.0,-1.0,-1.0,1651087844184179.0
1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,1651087844184179.0
-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,1651087844190247.0
-3.0,-1.0,1.0,1.0,5.0,3.0,1.0,0.0,1651087844190247.0
1.0,-1.0,-1.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651087844206204.0
0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,1651087844206204.0
0.0,1.0,0.0,0.0,-3.0,-2.0,1.0,-2.0,1651087844208198.0
-2.0,0.0,-2.0,-3.0,-6.0,-3.0,-1.0,-1.0,1651087844208198.0
-2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1651087844229334.0
0.0,0.0,-1.0,-3.0,-2.0,0.0,-1.0,1.0,1651087844229334.0
0.0,1.0,-2.0,0.0,0.0,0.0,1.0,-1.0,1651087844230332.0
1.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1651087844230332.0
1.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651087844244355.0
-2.0,0.0,-1.0,1.0,1.0,0.0,-1.0,0.0,1651087844244355.0
0.0,-2.0,0.0,1.0,-1.0,2.0,-2.0,1.0,1651087844250325.0
-2.0,1.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,1651087844250325.0
1.0,-1.0,-2.0,-5.0,-6.0,-4.0,0.0,-1.0,1651087844266343.0
0.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,-2.0,1651087844266343.0
-1.0,-1.0,1.0,4.0,7.0,3.0,1.0,0.0,1651087844272342.0
1.0,-2.0,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651087844272342.0
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1651087844289220.0
0.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651087844289220.0
0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1651087844290220.0
0.0,-1.0,0.0,-3.0,-4.0,-1.0,-1.0,-1.0,1651087844290220.0
1.0,0.0,-1.0,-1.0,-3.0,-1.0,-2.0,0.0,1651087844304287.0
-1.0,-1.0,1.0,2.0,4.0,4.0,2.0,1.0,1651087844304287.0
1.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,0.0,1651087844310340.0
-1.0,-2.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,1651087844310340.0
0.0,-1.0,0.0,-2.0,-3.0,-4.0,-2.0,-1.0,1651087844334368.0
-2.0,0.0,0.0,1.0,1.0,-1.0,-1.0,-2.0,1651087844334368.0
-1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,1651087844335246.0
0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1651087844335246.0
-1.0,-1.0,-2.0,1.0,-1.0,2.0,1.0,0.0,1651087844349284.0
0.0,1.0,-2.0,-2.0,-4.0,-1.0,0.0,1.0,1651087844349284.0
0.0,0.0,-2.0,-2.0,-4.0,-3.0,0.0,-1.0,1651087844350292.0
-2.0,1.0,1.0,3.0,4.0,1.0,-1.0,0.0,1651087844350292.0
0.0,1.0,-1.0,1.0,2.0,1.0,-1.0,0.0,1651087844363543.0
-1.0,-2.0,0.0,-3.0,-2.0,0.0,-2.0,1.0,1651087844363543.0
1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651087844370379.0
0.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,1.0,1651087844370379.0
-2.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,1651087844387333.0
-1.0,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,1651087844387333.0
-2.0,-1.0,1.0,1.0,2.0,1.0,-1.0,0.0,1651087844388224.0
-1.0,-1.0,0.0,-2.0,2.0,-1.0,1.0,-1.0,1651087844388224.0
-2.0,-1.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,1651087844409237.0
0.0,-1.0,-4.0,-2.0,-5.0,-1.0,-2.0,-1.0,1651087844409237.0
-1.0,-4.0,0.0,1.0,1.0,0.0,1.0,-1.0,1651087844410261.0
0.0,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,-2.0,1651087844410261.0
-2.0,0.0,2.0,4.0,6.0,2.0,2.0,0.0,1651087844423262.0
-2.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,1651087844423262.0
0.0,0.0,-1.0,-1.0,-3.0,0.0,-3.0,0.0,1651087844430335.0
0.0,0.0,-2.0,-2.0,-4.0,0.0,0.0,0.0,1651087844430335.0
1.0,1.0,-3.0,-2.0,-5.0,-4.0,0.0,-1.0,1651087844446218.0
-1.0,-1.0,1.0,-1.0,0.0,1.0,0.0,-1.0,1651087844446218.0
1.0,0.0,-1.0,0.0,2.0,1.0,1.0,0.0,1651087844448246.0
-1.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0,2.0,1651087844448246.0
0.0,-2.0,0.0,-3.0,0.0,2.0,0.0,0.0,1651087844469231.0
0.0,-1.0,1.0,1.0,2.0,1.0,0.0,0.0,1651087844469231.0
-1.0,-2.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1651087844470233.0
0.0,0.0,-1.0,0.0,0.0,-3.0,-1.0,-1.0,1651087844470233.0
-1.0,-3.0,0.0,-1.0,0.0,1.0,-2.0,-1.0,1651087844483232.0
-1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1651087844483232.0
0.0,1.0,-2.0,-4.0,-4.0,-1.0,-2.0,0.0,1651087844491321.0
1.0,-1.0,0.0,3.0,1.0,0.0,-2.0,1.0,1651087844491321.0
-2.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,1651087844506211.0
0.0,-1.0,-1.0,-2.0,-4.0,-4.0,-1.0,-2.0,1651087844506211.0
-1.0,2.0,-1.0,0.0,2.0,1.0,2.0,-1.0,1651087844508226.0
0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,1651087844508226.0
0.0,0.0,-2.0,-1.0,0.0,-3.0,-1.0,-1.0,1651087844528506.0
-1.0,-1.0,-2.0,-2.0,-2.0,1.0,0.0,-1.0,1651087844528506.0
0.0,-2.0,-1.0,-2.0,-2.0,-2.0,-1.0,1.0,1651087844530506.0
-1.0,-1.0,-1.0,0.0,-3.0,-2.0,0.0,-2.0,1651087844530506.0
0.0,0.0,0.0,-1.0,1.0,0.0,-2.0,-1.0,1651087844543102.0
0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,1651087844543102.0
-1.0,0.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,1651087844551314.0
0.0,-1.0,-1.0,2.0,-1.0,1.0,0.0,0.0,1651087844551314.0
-2.0,-1.0,1.0,0.0,0.0,1.0,0.0,-2.0,1651087844566936.0
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1651087844566936.0
-3.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,1651087844567937.0
0.0,-2.0,-3.0,-1.0,-1.0,-2.0,0.0,0.0,1651087844567937.0
-1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,1651087844589111.0
-2.0,-2.0,0.0,1.0,2.0,1.0,1.0,0.0,1651087844589111.0
1.0,1.0,-1.0,0.0,1.0,0.0,1.0,0.0,1651087844590112.0
-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651087844590112.0
1.0,0.0,-3.0,-2.0,-3.0,-1.0,0.0,0.0,1651087844602079.0
-1.0,0.0,-1.0,0.0,2.0,-1.0,0.0,1.0,1651087844602079.0
-1.0,-1.0,1.0,0.0,2.0,0.0,-1.0,-2.0,1651087844612053.0
-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,1651087844612053.0
0.0,-1.0,1.0,1.0,-1.0,-3.0,0.0,0.0,1651087844626335.0
-1.0,0.0,-1.0,-1.0,-1.0,0.0,-2.0,1.0,1651087844626335.0
1.0,-3.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,1651087844628184.0
-1.0,-1.0,0.0,-1.0,2.0,1.0,-1.0,1.0,1651087844628184.0
0.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651087844649212.0
-1.0,-1.0,-1.0,0.0,-3.0,-2.0,0.0,-1.0,1651087844649212.0
0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,1651087844650213.0
-1.0,-2.0,0.0,2.0,-2.0,0.0,0.0,-1.0,1651087844650213.0
-1.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,1651087844663116.0
-1.0,-2.0,0.0,-1.0,2.0,-1.0,1.0,1.0,1651087844663116.0
0.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,1.0,1651087844671280.0
-1.0,1.0,1.0,0.0,2.0,1.0,0.0,-1.0,1651087844671280.0
0.0,0.0,-2.0,-1.0,1.0,0.0,0.0,0.0,1651087844686233.0
-1.0,-1.0,1.0,-2.0,-2.0,-2.0,-2.0,0.0,1651087844686233.0
0.0,-1.0,-3.0,-2.0,-1.0,-1.0,1.0,0.0,1651087844688083.0
-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1651087844688083.0
1.0,-2.0,-1.0,2.0,0.0,2.0,1.0,-1.0,1651087844709223.0
-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1651087844709223.0
-1.0,4.0,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,1651087844710223.0
0.0,-2.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,1651087844710223.0
-1.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,1651087844722513.0
0.0,-1.0,-3.0,-3.0,-3.0,-3.0,-2.0,-3.0,1651087844722513.0
-2.0,-3.0,3.0,4.0,-4.0,-1.0,0.0,0.0,1651087844731379.0
0.0,4.0,-2.0,3.0,9.0,3.0,1.0,0.0,1651087844731379.0
-2.0,-3.0,-4.0,-23.0,-28.0,-10.0,-5.0,-2.0,1651087844746196.0
1.0,0.0,8.0,21.0,14.0,4.0,1.0,-1.0,1651087844746196.0
-1.0,5.0,-1.0,1.0,4.0,2.0,-2.0,-2.0,1651087844748224.0
0.0,-3.0,4.0,-3.0,-8.0,-2.0,0.0,0.0,1651087844748224.0
-2.0,3.0,-7.0,7.0,11.0,2.0,1.0,-1.0,1651087844770241.0
1.0,2.0,-5.0,-14.0,-12.0,-6.0,-2.0,0.0,1651087844770241.0
-1.0,-18.0,-5.0,-1.0,-5.0,-2.0,-2.0,1.0,1651087844771205.0
0.0,-1.0,-2.0,0.0,1.0,-2.0,-2.0,-1.0,1651087844771205.0
-1.0,0.0,1.0,-2.0,-3.0,1.0,0.0,0.0,1651087844783301.0
0.0,-8.0,-3.0,-2.0,-9.0,-5.0,-1.0,-2.0,1651087844783301.0
-2.0,13.0,0.0,-5.0,-3.0,-3.0,-2.0,-2.0,1651087844791448.0
1.0,0.0,-3.0,-14.0,-5.0,-1.0,-3.0,0.0,1651087844791448.0
1.0,-1.0,2.0,14.0,10.0,6.0,-1.0,1.0,1651087844806195.0
1.0,-3.0,-5.0,11.0,10.0,2.0,0.0,-1.0,1651087844806195.0
1.0,-9.0,-3.0,19.0,15.0,4.0,2.0,0.0,1651087844808221.0
-2.0,9.0,3.0,-7.0,-4.0,-2.0,-2.0,0.0,1651087844808221.0
-2.0,-2.0,1.0,-13.0,-13.0,-9.0,-4.0,-2.0,1651087844829190.0
-1.0,-12.0,-3.0,-21.0,-13.0,-7.0,-2.0,0.0,1651087844829190.0
1.0,15.0,-4.0,10.0,-1.0,2.0,-1.0,-1.0,1651087844830226.0
-2.0,-7.0,-8.0,-9.0,-9.0,-4.0,-2.0,-3.0,1651087844830226.0
2.0,0.0,1.0,0.0,-4.0,-5.0,1.0,1.0,1651087844843297.0
-2.0,-4.0,8.0,-4.0,0.0,5.0,0.0,-1.0,1651087844843297.0
0.0,-1.0,4.0,-14.0,-11.0,-3.0,0.0,0.0,1651087844851258.0
-2.0,-5.0,-3.0,5.0,2.0,0.0,-2.0,0.0,1651087844851258.0
-1.0,6.0,7.0,14.0,4.0,2.0,1.0,0.0,1651087844867329.0
0.0,2.0,-2.0,-5.0,20.0,5.0,1.0,0.0,1651087844867329.0
0.0,-1.0,-1.0,-4.0,-11.0,-8.0,-1.0,-3.0,1651087844868230.0
0.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,2.0,1651087844868230.0
0.0,-1.0,-8.0,-1.0,-5.0,-2.0,0.0,0.0,1651087844889168.0
-2.0,6.0,13.0,9.0,-26.0,-12.0,-4.0,-3.0,1651087844889168.0
-3.0,-5.0,-7.0,-5.0,24.0,10.0,-1.0,-1.0,1651087844890171.0
1.0,-3.0,-2.0,-9.0,-13.0,-2.0,1.0,0.0,1651087844890171.0
1.0,0.0,8.0,10.0,23.0,8.0,2.0,0.0,1651087844912514.0
0.0,-2.0,-12.0,-16.0,-14.0,-4.0,1.0,2.0,1651087844912514.0
-1.0,6.0,16.0,20.0,25.0,6.0,1.0,0.0,1651087844913092.0
-5.0,-17.0,-21.0,-17.0,-24.0,-13.0,-3.0,-5.0,1651087844913092.0
1.0,7.0,7.0,39.0,30.0,14.0,5.0,1.0,1651087844925229.0
-2.0,-1.0,-8.0,-24.0,-20.0,-10.0,-2.0,-4.0,1651087844925229.0
0.0,-16.0,-7.0,1.0,3.0,2.0,-2.0,1.0,1651087844934311.0
2.0,25.0,7.0,-3.0,2.0,1.0,0.0,0.0,1651087844934311.0
-2.0,-10.0,2.0,-13.0,-16.0,-12.0,-5.0,-3.0,1651087844949248.0
-1.0,5.0,-4.0,2.0,10.0,5.0,0.0,1.0,1651087844949248.0
1.0,-12.0,-5.0,-1.0,-5.0,-4.0,0.0,-1.0,1651087844950249.0
-1.0,2.0,9.0,-3.0,13.0,12.0,3.0,2.0,1651087844950249.0
0.0,-8.0,-15.0,-10.0,-22.0,-7.0,-1.0,-1.0,1651087844972435.0
0.0,10.0,11.0,23.0,7.0,0.0,-1.0,-1.0,1651087844972435.0
-1.0,2.0,-4.0,-10.0,4.0,0.0,-1.0,-1.0,1651087844974433.0
-1.0,-4.0,0.0,-6.0,-6.0,-2.0,0.0,0.0,1651087844974433.0
-1.0,1.0,5.0,3.0,-5.0,-3.0,-1.0,-1.0,1651087844986206.0
1.0,-14.0,-13.0,-3.0,0.0,0.0,0.0,-1.0,1651087844986206.0
-3.0,12.0,6.0,1.0,-4.0,-1.0,0.0,0.0,1651087844993218.0
1.0,1.0,9.0,17.0,10.0,3.0,1.0,-1.0,1651087844993218.0
1.0,1.0,-13.0,-20.0,-7.0,1.0,0.0,-1.0,1651087845009247.0
-1.0,-10.0,1.0,1.0,8.0,1.0,0.0,1.0,1651087845009247.0
-5.0,0.0,-2.0,-23.0,-31.0,-9.0,-4.0,-3.0,1651087845010281.0
2.0,-6.0,-8.0,32.0,50.0,13.0,4.0,4.0,1651087845010281.0
1.0,6.0,10.0,-1.0,3.0,1.0,-1.0,0.0,1651087845032074.0
-1.0,10.0,5.0,5.0,-2.0,2.0,3.0,1.0,1651087845032074.0
2.0,-19.0,-7.0,-7.0,-5.0,1.0,5.0,0.0,1651087845032914.0
-4.0,16.0,11.0,1.0,-5.0,-9.0,-20.0,0.0,1651087845032914.0
4.0,9.0,8.0,2.0,0.0,-2.0,-1.0,1.0,1651087845045388.0
4.0,-1.0,-11.0,13.0,13.0,3.0,0.0,1.0,1651087845045388.0
-5.0,1.0,0.0,-3.0,4.0,2.0,3.0,0.0,1651087845054302.0
-1.0,-8.0,17.0,16.0,-6.0,-1.0,5.0,-2.0,1651087845054302.0
-4.0,-1.0,-21.0,-20.0,7.0,-2.0,-3.0,-2.0,1651087845069234.0
2.0,11.0,2.0,-5.0,4.0,4.0,1.0,-6.0,1651087845069234.0
-2.0,-27.0,-5.0,-2.0,-3.0,-1.0,-3.0,-11.0,1651087845070236.0
-8.0,6.0,-2.0,1.0,-8.0,2.0,18.0,11.0,1651087845070236.0
7.0,-2.0,14.0,15.0,12.0,-5.0,-4.0,21.0,1651087845092559.0
2.0,-20.0,-10.0,-10.0,-9.0,-3.0,-1.0,1.0,1651087845092559.0
1.0,28.0,-1.0,-5.0,-4.0,1.0,1.0,1.0,1651087845093062.0
1.0,-4.0,-5.0,7.0,9.0,5.0,-6.0,-14.0,1651087845093062.0
0.0,-14.0,22.0,6.0,-3.0,-2.0,3.0,-19.0,1651087845105391.0
-6.0,-5.0,-18.0,-8.0,-3.0,-1.0,12.0,18.0,1651087845105391.0
8.0,57.0,34.0,12.0,1.0,-6.0,-9.0,8.0,1651087845114204.0
-6.0,-58.0,-57.0,-22.0,-21.0,-13.0,-16.0,-24.0,1651087845114204.0
-7.0,5.0,-14.0,-5.0,5.0,15.0,24.0,23.0,1651087845137370.0
5.0,-13.0,-2.0,-1.0,1.0,-2.0,-21.0,-22.0,1651087845137370.0
1.0,13.0,18.0,-8.0,-13.0,-5.0,14.0,13.0,1651087845138253.0
8.0,-16.0,3.0,27.0,18.0,5.0,-14.0,-8.0,1651087845138253.0
-10.0,39.0,10.0,-17.0,-13.0,-7.0,3.0,1.0,1651087845152484.0
-8.0,-7.0,1.0,8.0,9.0,13.0,32.0,0.0,1651087845152484.0
2.0,-21.0,-17.0,7.0,5.0,-5.0,-31.0,5.0,1651087845153029.0
12.0,32.0,32.0,-12.0,-11.0,-1.0,3.0,14.0,1651087845153029.0
-11.0,-32.0,-28.0,-5.0,-3.0,-3.0,-7.0,-11.0,1651087845165317.0
1.0,1.0,7.0,-1.0,-5.0,-9.0,4.0,18.0,1651087845165317.0
5.0,24.0,12.0,9.0,1.0,9.0,18.0,-14.0,1651087845174154.0
-7.0,-37.0,-22.0,1.0,4.0,-12.0,-47.0,-27.0,1651087845174154.0
-2.0,26.0,7.0,-19.0,-16.0,-1.0,-8.0,9.0,1651087845189249.0
-1.0,27.0,4.0,-4.0,-10.0,-13.0,10.0,1.0,1651087845189249.0
-6.0,-29.0,-10.0,-2.0,8.0,14.0,16.0,18.0,1651087845190247.0
-3.0,-2.0,-11.0,1.0,-6.0,-14.0,-33.0,2.0,1651087845190247.0
5.0,2.0,4.0,2.0,4.0,0.0,-16.0,-40.0,1651087845211426.0
-2.0,-18.0,-9.0,-6.0,0.0,0.0,3.0,30.0,1651087845211426.0
-2.0,-5.0,-11.0,-6.0,-12.0,-10.0,0.0,-12.0,1651087845213453.0
0.0,29.0,28.0,2.0,0.0,8.0,6.0,0.0,1651087845213453.0
-11.0,7.0,47.0,28.0,21.0,25.0,52.0,33.0,1651087845226582.0
-11.0,-15.0,-32.0,-22.0,-14.0,-8.0,-49.0,-34.0,1651087845226582.0
4.0,-9.0,-1.0,7.0,2.0,4.0,32.0,10.0,1651087845233554.0
-4.0,-1.0,-25.0,-8.0,-1.0,-3.0,-44.0,-17.0,1651087845233554.0
7.0,7.0,31.0,5.0,0.0,-4.0,23.0,12.0,1651087845249208.0
3.0,1.0,14.0,23.0,21.0,24.0,0.0,-11.0,1651087845249208.0
4.0,-4.0,-37.0,-21.0,-17.0,-19.0,-4.0,6.0,1651087845250088.0
-5.0,24.0,18.0,-4.0,-8.0,-6.0,-2.0,-2.0,1651087845250088.0
-6.0,5.0,-30.0,4.0,4.0,3.0,-29.0,-55.0,1651087845272325.0
-3.0,1.0,0.0,-27.0,-21.0,-24.0,10.0,41.0,1651087845272325.0
3.0,-15.0,-12.0,-7.0,0.0,-4.0,-21.0,2.0,1651087845273196.0
-6.0,-22.0,-10.0,25.0,14.0,13.0,32.0,8.0,1651087845273196.0
-5.0,-1.0,-11.0,-25.0,-22.0,-9.0,-48.0,-83.0,1651087845286286.0
-1.0,14.0,18.0,37.0,26.0,-5.0,1.0,4.0,1651087845286286.0
-6.0,-8.0,4.0,-20.0,-17.0,1.0,10.0,29.0,1651087845293269.0
-4.0,6.0,0.0,-2.0,2.0,0.0,51.0,29.0,1651087845293269.0
7.0,-27.0,4.0,11.0,6.0,-10.0,-36.0,11.0,1651087845309213.0
26.0,54.0,45.0,12.0,-3.0,-1.0,-11.0,-27.0,1651087845309213.0
-3.0,-18.0,5.0,4.0,3.0,3.0,-7.0,-14.0,1651087845310256.0
-18.0,3.0,22.0,1.0,7.0,14.0,8.0,-4.0,1651087845310256.0
-11.0,-81.0,-48.0,-17.0,-6.0,1.0,30.0,-8.0,1651087845332298.0
8.0,-9.0,14.0,12.0,10.0,7.0,-2.0,28.0,1651087845332298.0
-4.0,32.0,2.0,12.0,9.0,-1.0,-31.0,-33.0,1651087845333261.0
35.0,8.0,2.0,-15.0,-11.0,-8.0,25.0,26.0,1651087845333261.0
-12.0,-13.0,-24.0,15.0,6.0,0.0,-14.0,20.0,1651087845345210.0
-12.0,-8.0,15.0,-14.0,-17.0,-14.0,-82.0,-57.0,1651087845345210.0
5.0,-21.0,-25.0,-15.0,-1.0,12.0,104.0,46.0,1651087845354256.0
-2.0,10.0,4.0,-7.0,-4.0,-1.0,-9.0,12.0,1651087845354256.0
17.0,-6.0,-9.0,2.0,3.0,-2.0,3.0,32.0,1651087845369204.0
-5.0,-14.0,-6.0,4.0,1.0,2.0,7.0,-11.0,1651087845369204.0
1.0,-11.0,2.0,1.0,2.0,-3.0,-36.0,-17.0,1651087845370237.0
-6.0,-20.0,-10.0,-4.0,-10.0,-11.0,22.0,-14.0,1651087845370237.0
8.0,-1.0,10.0,-2.0,-2.0,-11.0,3.0,9.0,1651087845391476.0
-22.0,45.0,0.0,21.0,28.0,11.0,-16.0,-17.0,1651087845391476.0
25.0,-24.0,-22.0,-17.0,-16.0,-2.0,33.0,3.0,1651087845393332.0
-11.0,16.0,43.0,12.0,-5.0,-12.0,-26.0,26.0,1651087845393332.0
2.0,66.0,-22.0,-31.0,-6.0,-8.0,-19.0,-3.0,1651087845405433.0
-15.0,-92.0,-23.0,2.0,-12.0,5.0,10.0,3.0,1651087845405433.0
1.0,15.0,16.0,13.0,5.0,6.0,7.0,25.0,1651087845414453.0
-1.0,42.0,28.0,-12.0,-13.0,-13.0,-14.0,-24.0,1651087845414453.0
-3.0,-20.0,-6.0,10.0,10.0,20.0,52.0,25.0,1651087845429214.0
11.0,7.0,-3.0,-9.0,-4.0,-4.0,-20.0,-16.0,1651087845429214.0
-12.0,24.0,3.0,15.0,7.0,8.0,-38.0,-54.0,1651087845430216.0
17.0,-23.0,9.0,-7.0,-6.0,-7.0,53.0,61.0,1651087845430216.0
-21.0,-10.0,-19.0,2.0,0.0,-3.0,-25.0,-36.0,1651087845451636.0
-9.0,-19.0,-3.0,-14.0,-5.0,0.0,39.0,30.0,1651087845451636.0
-3.0,-16.0,-6.0,3.0,0.0,6.0,-42.0,-35.0,1651087845452528.0
-5.0,-20.0,8.0,6.0,7.0,1.0,-33.0,-34.0,1651087845452528.0
18.0,32.0,11.0,-2.0,-4.0,-5.0,41.0,29.0,1651087845465591.0
