,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1927,0.0,-8.0,-12.0,-6.0,-9.0,-1.0,-3.0,-1.0,1650911216653989.0,3
1928,1.0,-5.0,3.0,-1.0,-6.0,-9.0,-3.0,-2.0,1650911216660014.0,3
1929,7.0,1.0,1.0,1.0,8.0,0.0,-1.0,-1.0,1650911216660014.0,3
1930,1.0,-3.0,-4.0,5.0,-12.0,4.0,2.0,0.0,1650911216676331.0,3
1931,3.0,3.0,23.0,9.0,11.0,0.0,-1.0,1.0,1650911216676331.0,3
1932,-2.0,4.0,-19.0,-6.0,3.0,-1.0,2.0,1.0,1650911216677331.0,3
1933,3.0,6.0,6.0,4.0,9.0,12.0,0.0,-1.0,1650911216677331.0,3
1934,-7.0,-12.0,-4.0,-2.0,-16.0,-16.0,-2.0,-2.0,1650911216699943.0,3
1935,3.0,-2.0,-2.0,1.0,-14.0,6.0,1.0,0.0,1650911216699943.0,3
1936,1.0,-3.0,-4.0,-1.0,3.0,6.0,1.0,0.0,1650911216699943.0,3
1937,-4.0,0.0,3.0,2.0,7.0,-7.0,-3.0,2.0,1650911216699943.0,3
1938,-3.0,-2.0,-1.0,-7.0,7.0,3.0,0.0,-1.0,1650911216714215.0,3
1939,-7.0,-7.0,-11.0,-3.0,4.0,5.0,2.0,-3.0,1650911216714215.0,3
1940,5.0,3.0,7.0,5.0,1.0,-2.0,-1.0,2.0,1650911216719830.0,3
1941,-4.0,0.0,-3.0,-6.0,-6.0,-4.0,-1.0,-3.0,1650911216719830.0,3
1942,0.0,5.0,9.0,-3.0,-17.0,-4.0,-5.0,-2.0,1650911216736987.0,3
1943,1.0,-4.0,-1.0,0.0,-4.0,1.0,-1.0,-2.0,1650911216736987.0,3
1944,-3.0,4.0,-1.0,6.0,19.0,9.0,4.0,0.0,1650911216737829.0,3
1945,10.0,6.0,1.0,0.0,4.0,-3.0,1.0,4.0,1650911216737829.0,3
1946,-7.0,8.0,11.0,3.0,-2.0,-4.0,-1.0,4.0,1650911216758828.0,3
1947,0.0,-12.0,-9.0,-5.0,-8.0,-5.0,-3.0,-4.0,1650911216758828.0,3
1948,-2.0,3.0,3.0,2.0,8.0,1.0,2.0,-1.0,1650911216765860.0,3
1949,-2.0,-1.0,6.0,0.0,1.0,-2.0,-1.0,1.0,1650911216765860.0,3
1950,7.0,-9.0,-22.0,-15.0,-33.0,0.0,-3.0,-3.0,1650911216773005.0,3
1951,-16.0,1.0,3.0,4.0,1.0,-12.0,-1.0,2.0,1650911216773005.0,3
1952,0.0,2.0,4.0,8.0,27.0,14.0,5.0,3.0,1650911216780977.0,3
1953,2.0,0.0,3.0,7.0,19.0,15.0,5.0,2.0,1650911216780977.0,3
1954,-1.0,-2.0,8.0,1.0,-1.0,-2.0,0.0,-1.0,1650911216797319.0,3
1955,-1.0,-10.0,-21.0,-14.0,-18.0,-16.0,-8.0,-4.0,1650911216797319.0,3
1956,-2.0,1.0,2.0,-4.0,-25.0,-7.0,-6.0,-4.0,1650911216798200.0,3
1957,-6.0,-5.0,-4.0,0.0,4.0,-3.0,-2.0,-1.0,1650911216798200.0,3
1958,0.0,6.0,-1.0,5.0,19.0,11.0,2.0,0.0,1650911216818636.0,3
1959,1.0,-1.0,8.0,5.0,5.0,1.0,0.0,1.0,1650911216818636.0,3
1960,-2.0,6.0,-2.0,-8.0,-9.0,-9.0,-2.0,0.0,1650911216820471.0,3
1961,-2.0,-18.0,-17.0,-8.0,-8.0,2.0,-1.0,-2.0,1650911216820471.0,3
1962,-4.0,4.0,-1.0,-3.0,0.0,-9.0,-3.0,-1.0,1650911216833670.0,3
1963,6.0,11.0,0.0,7.0,7.0,7.0,2.0,1.0,1650911216833670.0,3
1964,-6.0,-12.0,-7.0,-6.0,-2.0,7.0,-3.0,-5.0,1650911216840596.0,3
1965,-2.0,2.0,5.0,-7.0,-24.0,-19.0,-5.0,-3.0,1650911216840596.0,3
1966,10.0,-1.0,1.0,2.0,-18.0,-3.0,0.0,-1.0,1650911216856632.0,3
1967,0.0,2.0,1.0,9.0,36.0,18.0,6.0,5.0,1650911216856632.0,3
1968,1.0,-3.0,-8.0,-1.0,19.0,18.0,4.0,1.0,1650911216857634.0,3
1969,0.0,5.0,8.0,1.0,0.0,-9.0,-1.0,-2.0,1650911216857634.0,3
1970,0.0,-5.0,1.0,4.0,-5.0,-5.0,-3.0,-1.0,1650911216879090.0,3
1971,2.0,0.0,-3.0,-16.0,-35.0,-3.0,-5.0,-2.0,1650911216879090.0,3
1972,-3.0,-3.0,-5.0,-3.0,-15.0,-15.0,-2.0,-2.0,1650911216879977.0,3
1973,0.0,-1.0,10.0,12.0,21.0,6.0,1.0,0.0,1650911216879977.0,3
1974,-3.0,3.0,-5.0,0.0,16.0,8.0,2.0,1.0,1650911216893124.0,3
1975,10.0,1.0,6.0,1.0,-5.0,-1.0,1.0,-2.0,1650911216893124.0,3
1976,-10.0,-5.0,5.0,0.0,-14.0,2.0,0.0,2.0,1650911216900259.0,3
1977,-3.0,-7.0,-21.0,-10.0,8.0,4.0,-2.0,0.0,1650911216900259.0,3
1978,-3.0,2.0,10.0,7.0,20.0,4.0,2.0,-1.0,1650911216917111.0,3
1979,2.0,-3.0,-11.0,-8.0,-6.0,-2.0,1.0,-1.0,1650911216917111.0,3
1980,2.0,-3.0,0.0,1.0,-4.0,-14.0,-3.0,-3.0,1650911216917988.0,3
1981,-3.0,-2.0,-13.0,-10.0,-20.0,-9.0,-2.0,-2.0,1650911216917988.0,0
1982,-3.0,0.0,2.0,0.0,17.0,-9.0,-3.0,-2.0,1650911216938939.0,0
1983,-1.0,-1.0,7.0,3.0,-14.0,-1.0,-1.0,-1.0,1650911216938939.0,0
1984,12.0,3.0,6.0,3.0,13.0,9.0,2.0,3.0,1650911216939868.0,0
1985,-11.0,-1.0,2.0,5.0,0.0,3.0,3.0,2.0,1650911216939868.0,0
1986,-1.0,-2.0,-6.0,-2.0,-3.0,-2.0,1.0,1.0,1650911216953952.0,0
1987,-2.0,5.0,9.0,-5.0,1.0,-4.0,-3.0,-2.0,1650911216953952.0,0
1988,2.0,-6.0,-12.0,-5.0,-10.0,-16.0,-3.0,-1.0,1650911216960933.0,0
1989,2.0,7.0,13.0,10.0,18.0,23.0,4.0,0.0,1650911216960933.0,0
1990,-1.0,-5.0,-17.0,-8.0,0.0,0.0,2.0,-1.0,1650911216976735.0,0
1991,-1.0,-2.0,2.0,2.0,-5.0,-2.0,-3.0,1.0,1650911216976735.0,0
1992,1.0,1.0,4.0,-3.0,-10.0,-2.0,-4.0,-2.0,1650911216977734.0,0
1993,1.0,0.0,-2.0,-3.0,-16.0,0.0,-4.0,-1.0,1650911216977734.0,0
1994,-4.0,2.0,1.0,1.0,-14.0,-10.0,1.0,-1.0,1650911216999242.0,0
1995,2.0,0.0,9.0,12.0,23.0,8.0,4.0,3.0,1650911216999242.0,0
1996,-1.0,-2.0,-15.0,-3.0,10.0,6.0,2.0,-1.0,1650911216999856.0,0
1997,-2.0,-4.0,-7.0,-9.0,-29.0,-10.0,-2.0,-1.0,1650911216999856.0,0
1998,3.0,-1.0,9.0,3.0,2.0,-1.0,-2.0,1.0,1650911217013242.0,0
1999,-1.0,4.0,5.0,6.0,15.0,4.0,0.0,-1.0,1650911217013242.0,0
2000,0.0,0.0,8.0,10.0,13.0,6.0,0.0,1.0,1650911217021049.0,0
2001,2.0,4.0,-8.0,-9.0,0.0,-8.0,1.0,0.0,1650911217021049.0,0
2002,9.0,2.0,-3.0,-13.0,-35.0,-15.0,-5.0,-1.0,1650911217036367.0,0
2003,-15.0,-1.0,0.0,-5.0,7.0,0.0,-1.0,-2.0,1650911217036367.0,0
2004,5.0,2.0,10.0,12.0,11.0,9.0,1.0,-1.0,1650911217038330.0,0
2005,2.0,4.0,7.0,9.0,23.0,8.0,3.0,2.0,1650911217038330.0,0
2006,2.0,2.0,1.0,-2.0,-5.0,-6.0,1.0,0.0,1650911217059760.0,0
2007,1.0,-1.0,-9.0,-17.0,-29.0,-21.0,-6.0,-2.0,1650911217059760.0,0
2008,-2.0,0.0,16.0,3.0,-12.0,-5.0,-4.0,-1.0,1650911217060635.0,0
2009,-2.0,-1.0,-8.0,2.0,16.0,8.0,2.0,-2.0,1650911217060635.0,0
2010,-3.0,-3.0,-1.0,10.0,33.0,24.0,5.0,3.0,1650911217073596.0,0
2011,3.0,3.0,1.0,-1.0,-3.0,-4.0,1.0,1.0,1650911217073596.0,0
2012,-2.0,-4.0,-14.0,-12.0,-26.0,-9.0,-5.0,0.0,1650911217081777.0,0
2013,-4.0,-3.0,-2.0,-3.0,-22.0,-9.0,-3.0,-4.0,1650911217081777.0,0
2014,-5.0,2.0,11.0,9.0,14.0,6.0,1.0,0.0,1650911217096614.0,0
2015,0.0,0.0,-2.0,5.0,3.0,1.0,1.0,0.0,1650911217096614.0,0
2016,6.0,4.0,-2.0,-4.0,-5.0,5.0,-2.0,-2.0,1650911217097597.0,0
2017,3.0,-2.0,-7.0,-8.0,-14.0,-11.0,-3.0,-1.0,1650911217097597.0,0
2018,2.0,5.0,4.0,2.0,1.0,-9.0,-2.0,-1.0,1650911217119331.0,0
2019,8.0,-8.0,7.0,12.0,26.0,16.0,2.0,-1.0,1650911217119331.0,0
2020,-32.0,1.0,-3.0,-1.0,11.0,-4.0,6.0,3.0,1650911217120673.0,0
2021,5.0,4.0,12.0,5.0,0.0,1.0,2.0,2.0,1650911217120673.0,0
2022,-3.0,-9.0,-5.0,-5.0,-18.0,-2.0,-4.0,-1.0,1650911217132935.0,0
2023,4.0,3.0,0.0,-9.0,-17.0,-13.0,-3.0,1.0,1650911217132935.0,0
2024,6.0,-1.0,2.0,4.0,1.0,2.0,0.0,-1.0,1650911217141177.0,0
2025,1.0,-1.0,6.0,2.0,-7.0,-5.0,-2.0,1.0,1650911217141177.0,0
2026,-5.0,-1.0,-11.0,-8.0,10.0,-3.0,1.0,1.0,1650911217157489.0,0
2027,2.0,-5.0,-4.0,9.0,-10.0,9.0,3.0,-1.0,1650911217157489.0,0
2028,1.0,-4.0,6.0,2.0,24.0,13.0,3.0,0.0,1650911217158324.0,0
2029,-1.0,4.0,-2.0,-3.0,14.0,1.0,2.0,2.0,1650911217158324.0,0
2030,2.0,-4.0,-2.0,-4.0,-29.0,-6.0,-1.0,-3.0,1650911217179855.0,0
2031,-5.0,-1.0,-9.0,-6.0,5.0,-9.0,-2.0,-2.0,1650911217179855.0,0
2032,3.0,-6.0,-11.0,-4.0,-7.0,-13.0,-5.0,-1.0,1650911217179855.0,0
2033,-1.0,-3.0,1.0,-2.0,-2.0,10.0,-4.0,-3.0,1650911217179855.0,0
2034,-1.0,0.0,9.0,7.0,11.0,4.0,2.0,1.0,1650911217192983.0,0
2035,0.0,1.0,1.0,9.0,18.0,8.0,3.0,-4.0,1650911217192983.0,0
2036,1.0,0.0,-10.0,-12.0,-11.0,-8.0,1.0,1.0,1650911217201988.0,0
2037,-1.0,-3.0,-8.0,-4.0,-5.0,-5.0,-3.0,-2.0,1650911217201988.0,0
2038,0.0,-2.0,-1.0,-3.0,-13.0,6.0,-3.0,0.0,1650911217217254.0,0
2039,-3.0,-3.0,-6.0,-5.0,-21.0,11.0,0.0,1.0,1650911217217254.0,0
2040,11.0,8.0,17.0,6.0,16.0,-22.0,-2.0,-2.0,1650911217218092.0,0
2041,-11.0,-1.0,-11.0,1.0,3.0,10.0,1.0,-1.0,1650911217218092.0,0
2042,1.0,-3.0,3.0,5.0,8.0,-3.0,3.0,0.0,1650911217238233.0,0
2043,-3.0,-1.0,-2.0,0.0,5.0,-1.0,0.0,0.0,1650911217238233.0,0
2044,2.0,-1.0,-6.0,-4.0,-5.0,4.0,1.0,-1.0,1650911217240229.0,0
2045,5.0,-2.0,2.0,-7.0,-10.0,-10.0,-3.0,-1.0,1650911217240229.0,0
2046,-6.0,-1.0,-2.0,-6.0,-7.0,-9.0,-6.0,-4.0,1650911217252196.0,0
2047,-2.0,-3.0,1.0,4.0,-22.0,0.0,-2.0,-1.0,1650911217252196.0,0
2048,-2.0,-8.0,8.0,13.0,19.0,14.0,3.0,2.0,1650911217261172.0,0
2049,-1.0,-1.0,-3.0,-4.0,24.0,7.0,5.0,-1.0,1650911217261172.0,0
2050,2.0,-2.0,-1.0,8.0,3.0,6.0,1.0,3.0,1650911217276172.0,0
2051,-1.0,2.0,6.0,-12.0,-19.0,-21.0,-6.0,-1.0,1650911217276172.0,0
2052,-5.0,-2.0,-17.0,-16.0,-36.0,-16.0,-6.0,-3.0,1650911217278126.0,0
2053,3.0,-1.0,12.0,10.0,0.0,3.0,3.0,0.0,1650911217278126.0,0
2054,3.0,1.0,0.0,7.0,31.0,13.0,2.0,0.0,1650911217299072.0,0
2055,-1.0,1.0,6.0,3.0,5.0,-1.0,0.0,1.0,1650911217299072.0,0
2056,0.0,2.0,4.0,3.0,1.0,2.0,-3.0,-1.0,1650911217305054.0,0
2057,-1.0,0.0,0.0,-1.0,-5.0,-4.0,-3.0,-1.0,1650911217305054.0,0
2058,-2.0,-1.0,-10.0,-9.0,-19.0,-8.0,-2.0,-1.0,1650911217328435.0,0
2059,-3.0,6.0,9.0,3.0,17.0,9.0,2.0,-1.0,1650911217328435.0,0
2060,-1.0,-4.0,-9.0,-5.0,-7.0,4.0,-2.0,-3.0,1650911217330393.0,0
2061,2.0,1.0,3.0,3.0,-2.0,-5.0,0.0,1.0,1650911217330393.0,0
2062,-3.0,-3.0,-7.0,-7.0,-3.0,-3.0,1.0,-1.0,1650911217336408.0,0
2063,3.0,-2.0,-3.0,2.0,-1.0,-2.0,1.0,1.0,1650911217336408.0,0
2064,0.0,5.0,6.0,4.0,12.0,-6.0,1.0,1.0,1650911217337375.0,0
2065,-3.0,0.0,-3.0,-1.0,-2.0,0.0,-1.0,-1.0,1650911217337375.0,0
2066,3.0,4.0,9.0,2.0,-4.0,2.0,-2.0,1.0,1650911217359700.0,0
2067,-3.0,-6.0,-10.0,-8.0,-10.0,-8.0,-3.0,0.0,1650911217359700.0,0
2068,-3.0,-4.0,-9.0,-2.0,13.0,2.0,1.0,-1.0,1650911217360574.0,0
2069,2.0,-1.0,7.0,7.0,-1.0,-2.0,1.0,2.0,1650911217360574.0,0
2070,-3.0,-1.0,-14.0,-10.0,6.0,2.0,0.0,-2.0,1650911217372907.0,0
2071,1.0,-2.0,-7.0,-6.0,-8.0,-11.0,-2.0,-1.0,1650911217372907.0,0
2072,-4.0,0.0,10.0,1.0,-15.0,2.0,-2.0,0.0,1650911217381183.0,0
2073,1.0,-1.0,1.0,4.0,6.0,4.0,-1.0,0.0,1650911217381183.0,0
2074,0.0,2.0,0.0,-1.0,-2.0,-3.0,-1.0,0.0,1650911217396998.0,0
2075,-3.0,-4.0,-1.0,4.0,8.0,4.0,1.0,0.0,1650911217396998.0,0
2076,1.0,0.0,4.0,3.0,15.0,11.0,4.0,2.0,1650911217397834.0,0
2077,10.0,4.0,0.0,-1.0,5.0,-5.0,-2.0,0.0,1650911217397834.0,0
2078,-16.0,-3.0,7.0,2.0,-13.0,-1.0,-3.0,-1.0,1650911217419287.0,0
2079,9.0,-2.0,-13.0,-12.0,-10.0,-9.0,-4.0,-3.0,1650911217419287.0,0
2080,-18.0,-2.0,4.0,0.0,-13.0,-2.0,-2.0,-4.0,1650911217420128.0,0
2081,0.0,-1.0,-3.0,-1.0,-5.0,-1.0,0.0,-2.0,1650911217420128.0,0
2082,3.0,2.0,0.0,4.0,9.0,2.0,2.0,0.0,1650911217441701.0,0
2083,2.0,1.0,1.0,0.0,14.0,9.0,0.0,0.0,1650911217441701.0,0
2084,4.0,3.0,-1.0,-2.0,-6.0,0.0,-1.0,0.0,1650911217442701.0,0
2085,-4.0,-3.0,-6.0,-6.0,-10.0,0.0,0.0,-2.0,1650911217442701.0,0
2086,3.0,1.0,6.0,7.0,5.0,-3.0,0.0,2.0,1650911217457147.0,0
2087,-8.0,-2.0,-5.0,1.0,8.0,-2.0,1.0,-3.0,1650911217457147.0,0
2088,6.0,5.0,-3.0,-8.0,-19.0,-10.0,-2.0,0.0,1650911217462171.0,0
2089,-4.0,-4.0,-2.0,0.0,-2.0,-2.0,-3.0,-2.0,1650911217462171.0,0
2090,6.0,-1.0,3.0,-2.0,11.0,-7.0,1.0,-1.0,1650911217479325.0,0
2091,-2.0,-1.0,2.0,4.0,-4.0,12.0,3.0,2.0,1650911217479325.0,0
2092,1.0,0.0,-4.0,6.0,32.0,12.0,3.0,0.0,1650911217480323.0,0
2093,1.0,2.0,5.0,0.0,-9.0,2.0,1.0,2.0,1650911217480323.0,0
2094,1.0,2.0,3.0,2.0,-13.0,-12.0,-4.0,-1.0,1650911217500927.0,0
2095,-4.0,1.0,-3.0,-7.0,-2.0,-8.0,-6.0,-4.0,1650911217500927.0,0
2096,2.0,1.0,3.0,0.0,-10.0,4.0,-3.0,-1.0,1650911217502776.0,0
2097,-1.0,-1.0,3.0,2.0,14.0,8.0,2.0,-1.0,1650911217502776.0,0
2098,2.0,2.0,5.0,2.0,-4.0,7.0,0.0,0.0,1650911217515969.0,0
2099,-2.0,1.0,-2.0,0.0,-7.0,-13.0,1.0,1.0,1650911217515969.0,0
2100,1.0,-4.0,-5.0,0.0,-6.0,-2.0,1.0,0.0,1650911217518000.0,0
2101,6.0,1.0,1.0,3.0,19.0,1.0,0.0,1.0,1650911217518000.0,0
2102,-10.0,-5.0,-6.0,-6.0,-1.0,5.0,-2.0,-4.0,1650911217538926.0,0
2103,2.0,-2.0,-4.0,-7.0,-18.0,-3.0,-4.0,-4.0,1650911217538926.0,0
2104,0.0,-1.0,3.0,4.0,-1.0,-16.0,-2.0,0.0,1650911217539859.0,0
2105,1.0,-3.0,-5.0,-4.0,7.0,3.0,1.0,2.0,1650911217539859.0,0
2106,1.0,-3.0,-6.0,-1.0,0.0,12.0,3.0,2.0,1650911217562160.0,0
2107,0.0,1.0,4.0,2.0,13.0,-4.0,-1.0,1.0,1650911217562160.0,0
2108,1.0,1.0,1.0,-9.0,-17.0,0.0,0.0,-1.0,1650911217563003.0,0
2109,-3.0,-1.0,-1.0,0.0,-14.0,-7.0,0.0,-2.0,1650911217563003.0,0
2110,0.0,-1.0,-3.0,1.0,-3.0,-12.0,-3.0,-2.0,1650911217576183.0,0
2111,-1.0,1.0,3.0,3.0,16.0,7.0,0.0,0.0,1650911217576183.0,0
2112,0.0,-4.0,-11.0,-1.0,4.0,10.0,1.0,1.0,1650911217578213.0,0
2113,-4.0,1.0,-2.0,-3.0,-5.0,2.0,1.0,-2.0,1650911217578213.0,0
2114,-5.0,-1.0,-6.0,-8.0,-17.0,-4.0,-2.0,-2.0,1650911217607797.0,0
2115,3.0,1.0,1.0,1.0,-8.0,-5.0,0.0,2.0,1650911217607797.0,0
2116,-1.0,2.0,5.0,1.0,-1.0,-6.0,1.0,0.0,1650911217608649.0,0
2117,-1.0,-1.0,-1.0,1.0,10.0,6.0,0.0,0.0,1650911217608649.0,0
2118,3.0,0.0,-2.0,-2.0,1.0,-4.0,-2.0,-1.0,1650911217621050.0,0
2119,-2.0,-2.0,0.0,-2.0,-12.0,9.0,-1.0,-2.0,1650911217621050.0,0
2120,0.0,-1.0,-4.0,-1.0,13.0,5.0,-1.0,-1.0,1650911217627001.0,0
2121,-1.0,0.0,2.0,0.0,-9.0,-6.0,0.0,1.0,1650911217627001.0,0
2122,2.0,2.0,2.0,3.0,10.0,2.0,2.0,2.0,1650911217643817.0,0
2123,0.0,-1.0,-1.0,0.0,5.0,-2.0,-2.0,-1.0,1650911217643817.0,0
2124,-1.0,0.0,-1.0,1.0,-6.0,-1.0,1.0,0.0,1650911217645740.0,0
2125,-3.0,0.0,-4.0,-7.0,-19.0,6.0,-5.0,-4.0,1650911217645740.0,0
2126,-1.0,0.0,1.0,-2.0,-12.0,-12.0,-1.0,-3.0,1650911217659762.0,0
2127,-1.0,0.0,-3.0,3.0,5.0,-1.0,1.0,2.0,1650911217659762.0,0
2128,1.0,0.0,2.0,3.0,15.0,10.0,2.0,1.0,1650911217660764.0,0
2129,-2.0,-3.0,-5.0,-4.0,0.0,-2.0,-5.0,-3.0,1650911217660764.0,0
2130,0.0,-2.0,-2.0,-4.0,-19.0,-4.0,-4.0,1.0,1650911217681864.0,0
2131,-2.0,-1.0,0.0,1.0,15.0,-2.0,4.0,2.0,1650911217681864.0,0
2132,0.0,-1.0,1.0,3.0,0.0,7.0,2.0,1.0,1650911217682704.0,0
2133,0.0,1.0,-2.0,1.0,2.0,1.0,4.0,2.0,1650911217682704.0,0
2134,0.0,0.0,1.0,-2.0,7.0,1.0,-1.0,-1.0,1650911217696246.0,0
2135,-2.0,-1.0,-6.0,-7.0,-23.0,-15.0,-7.0,-3.0,1650911217696246.0,0
2136,-2.0,0.0,-1.0,1.0,1.0,-7.0,-4.0,-3.0,1650911217702121.0,0
2137,2.0,-1.0,0.0,1.0,14.0,-1.0,1.0,1.0,1650911217702121.0,0
2138,1.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,1650911217719296.0,0
2139,0.0,-1.0,1.0,4.0,-3.0,7.0,3.0,1.0,1650911217719296.0,0
2140,1.0,1.0,0.0,-2.0,9.0,-5.0,-2.0,-2.0,1650911217719888.0,0
2141,-2.0,-2.0,0.0,-2.0,-16.0,-4.0,-4.0,-3.0,1650911217719888.0,0
2142,0.0,-4.0,-1.0,0.0,5.0,1.0,2.0,0.0,1650911217741941.0,0
2143,-1.0,1.0,2.0,-1.0,-2.0,-6.0,-1.0,-1.0,1650911217741941.0,0
2144,-1.0,1.0,0.0,1.0,-1.0,-3.0,0.0,1.0,1650911217742781.0,0
2145,0.0,-1.0,0.0,-3.0,-2.0,-8.0,-4.0,0.0,1650911217742781.0,0
2146,-3.0,-2.0,-5.0,-2.0,-11.0,6.0,0.0,-5.0,1650911217755920.0,0
2147,-1.0,-4.0,1.0,2.0,13.0,14.0,4.0,0.0,1650911217755920.0,0
2148,0.0,0.0,1.0,3.0,-6.0,2.0,6.0,5.0,1650911217762068.0,0
2149,-1.0,0.0,1.0,0.0,14.0,-5.0,-2.0,4.0,1650911217762068.0,0
2150,-4.0,-2.0,-6.0,-7.0,-14.0,-6.0,-13.0,-19.0,1650911217778981.0,0
2151,-1.0,0.0,0.0,-5.0,-18.0,-21.0,-6.0,0.0,1650911217778981.0,0
2152,1.0,2.0,1.0,4.0,7.0,-5.0,4.0,0.0,1650911217779867.0,0
2153,-1.0,0.0,3.0,8.0,19.0,13.0,4.0,5.0,1650911217779867.0,0
2154,1.0,1.0,1.0,2.0,6.0,9.0,5.0,8.0,1650911217802219.0,0
2155,0.0,-2.0,-5.0,-7.0,6.0,5.0,-2.0,-3.0,1650911217802219.0,0
2156,0.0,-3.0,-4.0,-8.0,-29.0,3.0,2.0,-1.0,1650911217803250.0,0
2157,1.0,1.0,0.0,3.0,7.0,-19.0,3.0,-1.0,1650911217803250.0,0
2158,2.0,1.0,3.0,4.0,4.0,2.0,5.0,5.0,1650911217815483.0,0
2159,-1.0,-2.0,-3.0,-2.0,-12.0,3.0,-4.0,-1.0,1650911217815483.0,0
2160,-3.0,-3.0,-3.0,-8.0,-1.0,-5.0,-10.0,-6.0,1650911217823429.0,0
2161,-2.0,-3.0,-2.0,4.0,14.0,12.0,-3.0,-6.0,1650911217823429.0,0
2162,-1.0,0.0,-2.0,-2.0,-22.0,9.0,2.0,1.0,1650911217838567.0,0
2163,8.0,4.0,3.0,5.0,10.0,-2.0,9.0,6.0,1650911217838567.0,0
2164,-5.0,-1.0,-3.0,-1.0,4.0,1.0,-6.0,-3.0,1650911217840422.0,0
2165,-2.0,-2.0,1.0,-1.0,-15.0,-9.0,-5.0,-11.0,1650911217840422.0,0
2166,-2.0,-2.0,-1.0,-1.0,16.0,-1.0,-2.0,2.0,1650911217862176.0,0
2167,6.0,2.0,2.0,2.0,1.0,11.0,7.0,3.0,1650911217862176.0,0
2168,1.0,3.0,-2.0,-9.0,-13.0,-4.0,-2.0,1.0,1650911217863017.0,0
2169,-5.0,3.0,-3.0,-6.0,-12.0,-4.0,-4.0,0.0,1650911217863017.0,0
2170,-9.0,-20.0,-3.0,2.0,10.0,0.0,-4.0,-6.0,1650911217876216.0,0
2171,0.0,6.0,4.0,7.0,4.0,-5.0,1.0,2.0,1650911217876216.0,0
2172,2.0,1.0,6.0,5.0,22.0,1.0,0.0,-5.0,1650911217883180.0,0
2173,-3.0,-5.0,-11.0,-10.0,-8.0,0.0,-2.0,-5.0,1650911217883180.0,0
2174,9.0,7.0,4.0,-3.0,-13.0,-7.0,3.0,11.0,1650911217899535.0,0
2175,-3.0,-5.0,0.0,-2.0,1.0,8.0,-4.0,-2.0,1650911217899535.0,0
2176,-1.0,-2.0,-1.0,-4.0,-23.0,-10.0,-6.0,-5.0,1650911217900375.0,0
2177,5.0,1.0,2.0,-2.0,-14.0,2.0,2.0,1.0,1650911217900375.0,0
2178,8.0,9.0,11.0,12.0,35.0,11.0,8.0,3.0,1650911217920670.0,0
2179,-6.0,-2.0,-5.0,0.0,15.0,-3.0,-2.0,-3.0,1650911217920670.0,0
2180,-12.0,-4.0,-1.0,-4.0,-16.0,-6.0,2.0,2.0,1650911217927651.0,0
2181,-6.0,-3.0,-2.0,0.0,-5.0,0.0,-2.0,-2.0,1650911217927651.0,0
2182,1.0,0.0,-5.0,3.0,10.0,-4.0,-1.0,0.0,1650911217934846.0,0
2183,3.0,2.0,4.0,-1.0,-1.0,4.0,-1.0,2.0,1650911217934846.0,0
2184,12.0,-3.0,-1.0,-1.0,-19.0,11.0,3.0,1.0,1650911217944323.0,0
2185,-15.0,0.0,2.0,-1.0,-1.0,-20.0,-6.0,-1.0,1650911217944323.0,0
2186,1.0,1.0,2.0,3.0,15.0,5.0,0.0,1.0,1650911217959667.0,0
2187,0.0,0.0,3.0,2.0,7.0,7.0,-1.0,-3.0,1650911217959667.0,0
2188,-4.0,-2.0,-7.0,-7.0,-12.0,9.0,-3.0,-8.0,1650911217960508.0,0
2189,5.0,-1.0,1.0,2.0,0.0,-2.0,5.0,5.0,1650911217960508.0,0
2190,-2.0,1.0,-4.0,-7.0,-12.0,-15.0,-4.0,-3.0,1650911217981971.0,0
2191,-2.0,2.0,-1.0,-4.0,-22.0,-1.0,-1.0,0.0,1650911217981971.0,0
2192,2.0,-3.0,0.0,4.0,21.0,14.0,2.0,1.0,1650911217982812.0,0
2193,3.0,2.0,3.0,4.0,2.0,-2.0,2.0,2.0,1650911217982812.0,0
2194,-7.0,-4.0,-2.0,-2.0,13.0,3.0,-3.0,-7.0,1650911218003930.0,0
2195,1.0,5.0,2.0,0.0,8.0,2.0,3.0,1.0,1650911218003930.0,0
2196,1.0,-6.0,-10.0,-3.0,-3.0,-11.0,0.0,11.0,1650911218011978.0,0
2197,14.0,5.0,4.0,-2.0,-8.0,5.0,-4.0,-9.0,1650911218011978.0,0
2198,3.0,8.0,7.0,-8.0,-7.0,-5.0,-4.0,6.0,1650911218019276.0,0
2199,-11.0,-3.0,6.0,4.0,-20.0,8.0,3.0,4.0,1650911218019276.0,0
2200,-12.0,-19.0,0.0,0.0,8.0,-15.0,-5.0,-14.0,1650911218019887.0,0
2201,-12.0,3.0,-6.0,5.0,5.0,8.0,10.0,2.0,1650911218019887.0,0
2202,-15.0,-6.0,-5.0,-2.0,1.0,6.0,3.0,4.0,1650911218042172.0,0
2203,21.0,40.0,11.0,-9.0,0.0,-5.0,1.0,-5.0,1650911218042172.0,0
2204,-1.0,-29.0,1.0,10.0,5.0,9.0,5.0,16.0,1650911218043009.0,0
2205,35.0,-41.0,-40.0,-21.0,-6.0,-22.0,-10.0,12.0,1650911218043009.0,0
