,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1672,-12.0,0.0,-21.0,-7.0,-6.0,-7.0,-6.0,-8.0,1650911680332009.0,3
1673,6.0,19.0,21.0,-2.0,-9.0,6.0,0.0,6.0,1650911680332009.0,3
1674,-11.0,-15.0,-18.0,-5.0,-6.0,-9.0,-3.0,5.0,1650911680345134.0,3
1675,9.0,13.0,8.0,-2.0,-3.0,-5.0,-2.0,-11.0,1650911680345134.0,3
1676,-10.0,-25.0,-18.0,-6.0,10.0,4.0,-2.0,-8.0,1650911680352110.0,3
1677,4.0,-5.0,-1.0,2.0,-10.0,0.0,0.0,-15.0,1650911680352110.0,3
1678,17.0,16.0,1.0,-4.0,19.0,-16.0,-3.0,20.0,1650911680368298.0,3
1679,-7.0,-18.0,3.0,0.0,-7.0,22.0,6.0,3.0,1650911680368298.0,3
1680,-8.0,-10.0,-18.0,5.0,8.0,5.0,0.0,7.0,1650911680369293.0,3
1681,7.0,-7.0,-4.0,-3.0,-2.0,-1.0,-6.0,-26.0,1650911680369293.0,3
1682,6.0,20.0,15.0,-1.0,-6.0,-11.0,-8.0,-6.0,1650911680391171.0,3
1683,-7.0,3.0,1.0,-2.0,-7.0,-12.0,1.0,2.0,1650911680391171.0,3
1684,-14.0,-13.0,9.0,-1.0,-5.0,-12.0,-3.0,4.0,1650911680392015.0,3
1685,-24.0,3.0,2.0,4.0,-1.0,13.0,1.0,3.0,1650911680392015.0,3
1686,-7.0,0.0,-3.0,2.0,-1.0,-10.0,-4.0,-13.0,1650911680405191.0,3
1687,22.0,11.0,-11.0,1.0,4.0,3.0,1.0,5.0,1650911680405191.0,3
1688,-13.0,-6.0,24.0,8.0,3.0,5.0,6.0,-3.0,1650911680412127.0,3
1689,6.0,13.0,-9.0,-4.0,4.0,4.0,1.0,10.0,1650911680412127.0,3
1690,-14.0,2.0,1.0,7.0,29.0,13.0,0.0,-9.0,1650911680429284.0,3
1691,6.0,-12.0,-5.0,1.0,-22.0,-11.0,1.0,2.0,1650911680429284.0,3
1692,1.0,-12.0,12.0,-2.0,-4.0,-5.0,-3.0,6.0,1650911680429885.0,3
1693,-33.0,-6.0,-4.0,-1.0,10.0,5.0,3.0,1.0,1650911680429885.0,3
1694,5.0,17.0,12.0,-3.0,-2.0,13.0,6.0,9.0,1650911680451126.0,3
1695,-22.0,-33.0,-9.0,0.0,3.0,-2.0,-3.0,-5.0,1650911680451126.0,3
1696,21.0,19.0,-7.0,-8.0,-17.0,-19.0,-3.0,5.0,1650911680452021.0,3
1697,-5.0,-13.0,-11.0,-5.0,-16.0,-13.0,-6.0,-5.0,1650911680452021.0,3
1698,0.0,-17.0,-8.0,7.0,22.0,14.0,6.0,2.0,1650911680473858.0,3
1699,4.0,16.0,10.0,2.0,17.0,4.0,-2.0,1.0,1650911680473858.0,3
1700,12.0,-12.0,-10.0,-7.0,-9.0,-3.0,10.0,17.0,1650911680474891.0,3
1701,1.0,23.0,12.0,1.0,-11.0,-8.0,-8.0,-12.0,1650911680474891.0,3
1702,22.0,-6.0,-1.0,-2.0,-10.0,5.0,-5.0,-1.0,1650911680488004.0,3
1703,4.0,-14.0,-28.0,-5.0,-8.0,-9.0,-3.0,1.0,1650911680488004.0,3
1704,10.0,-18.0,-2.0,-4.0,-1.0,-8.0,6.0,21.0,1650911680490032.0,3
1705,-15.0,14.0,9.0,12.0,24.0,10.0,9.0,11.0,1650911680490032.0,3
1706,4.0,9.0,18.0,10.0,18.0,19.0,5.0,4.0,1650911680510020.0,3
1707,-29.0,-19.0,-9.0,-3.0,-6.0,-4.0,4.0,12.0,1650911680510020.0,3
1708,7.0,11.0,-11.0,-3.0,-6.0,-1.0,-7.0,-12.0,1650911680519391.0,3
1709,13.0,7.0,18.0,-4.0,-17.0,3.0,0.0,8.0,1650911680519391.0,3
1710,-19.0,-23.0,-6.0,-8.0,-19.0,-16.0,-6.0,-3.0,1650911680525286.0,3
1711,15.0,1.0,-5.0,-3.0,-2.0,-5.0,-4.0,-5.0,1650911680525286.0,3
1712,-18.0,0.0,-14.0,4.0,16.0,14.0,4.0,-19.0,1650911680533140.0,3
1713,5.0,-19.0,10.0,8.0,15.0,9.0,6.0,23.0,1650911680533140.0,3
1714,0.0,21.0,5.0,4.0,2.0,3.0,5.0,-1.0,1650911680548499.0,3
1715,16.0,18.0,12.0,1.0,-7.0,-8.0,-3.0,-5.0,1650911680548499.0,3
1716,-12.0,-23.0,-32.0,-12.0,-12.0,9.0,0.0,2.0,1650911680549336.0,3
1717,5.0,10.0,20.0,-2.0,-11.0,-10.0,-3.0,-15.0,1650911680549336.0,3
1718,-6.0,-22.0,-19.0,0.0,14.0,-3.0,-1.0,2.0,1650911680571447.0,3
1719,-7.0,18.0,6.0,-2.0,6.0,0.0,2.0,-3.0,1650911680571447.0,3
1720,-1.0,5.0,15.0,9.0,13.0,1.0,2.0,-3.0,1650911680572457.0,3
1721,15.0,-6.0,-8.0,2.0,-16.0,4.0,-1.0,4.0,1650911680572457.0,3
1722,-2.0,11.0,-21.0,-14.0,-18.0,-9.0,-3.0,3.0,1650911680585047.0,3
1723,-5.0,16.0,7.0,0.0,6.0,3.0,-2.0,2.0,1650911680585047.0,3
1724,1.0,0.0,-1.0,5.0,6.0,5.0,1.0,-2.0,1650911680592034.0,3
1725,7.0,2.0,5.0,-3.0,-9.0,-13.0,0.0,1.0,1650911680592034.0,3
1726,3.0,5.0,17.0,-3.0,-10.0,-4.0,-5.0,-19.0,1650911680607990.0,3
1727,-10.0,-9.0,-11.0,1.0,13.0,-2.0,-4.0,18.0,1650911680607990.0,3
1728,1.0,14.0,20.0,7.0,8.0,3.0,-3.0,-5.0,1650911680609975.0,3
1729,-4.0,-12.0,-12.0,0.0,5.0,5.0,4.0,9.0,1650911680609975.0,3
1730,-3.0,11.0,8.0,-2.0,-17.0,-6.0,-1.0,-2.0,1650911680630887.0,3
1731,-4.0,1.0,-8.0,-3.0,-7.0,-2.0,2.0,3.0,1650911680630887.0,3
1732,-2.0,-1.0,25.0,2.0,-8.0,-8.0,-6.0,-2.0,1650911680631885.0,3
1733,4.0,-15.0,-35.0,1.0,13.0,-3.0,-2.0,-1.0,1650911680631885.0,3
1734,-14.0,-5.0,7.0,1.0,12.0,9.0,2.0,-9.0,1650911680644850.0,3
1735,9.0,11.0,0.0,2.0,-1.0,11.0,1.0,4.0,1650911680644850.0,3
1736,12.0,-5.0,3.0,-3.0,-8.0,-6.0,-7.0,0.0,1650911680651831.0,3
1737,-13.0,-6.0,-2.0,1.0,9.0,0.0,0.0,-6.0,1650911680651831.0,3
1738,-5.0,-16.0,-11.0,-2.0,-11.0,-8.0,1.0,3.0,1650911680667789.0,3
1739,11.0,8.0,7.0,-1.0,-18.0,-2.0,0.0,-4.0,1650911680667789.0,3
1740,-2.0,1.0,-4.0,-5.0,-7.0,-3.0,1.0,-3.0,1650911680669784.0,3
1741,-9.0,-9.0,-11.0,-4.0,4.0,-6.0,5.0,8.0,1650911680669784.0,3
1742,5.0,10.0,2.0,3.0,4.0,5.0,6.0,5.0,1650911680691075.0,3
1743,-6.0,-8.0,8.0,4.0,5.0,-4.0,-2.0,3.0,1650911680691075.0,3
1744,2.0,-6.0,7.0,5.0,11.0,9.0,3.0,1.0,1650911680691986.0,3
1745,12.0,6.0,8.0,-4.0,-8.0,6.0,-4.0,-22.0,1650911680691986.0,3
1746,-9.0,-1.0,-19.0,-9.0,-1.0,-9.0,0.0,15.0,1650911680704313.0,3
1747,-47.0,-32.0,-20.0,-10.0,-23.0,-7.0,-4.0,-24.0,1650911680704313.0,3
1748,-1.0,-2.0,-12.0,-2.0,5.0,-3.0,-2.0,2.0,1650911680712962.0,3
1749,4.0,11.0,16.0,11.0,32.0,10.0,2.0,2.0,1650911680712962.0,3
1750,-11.0,-8.0,-11.0,-1.0,8.0,11.0,-9.0,-19.0,1650911680727924.0,3
1751,-21.0,-2.0,-9.0,2.0,1.0,1.0,4.0,1.0,1650911680727924.0,3
1752,0.0,-15.0,-12.0,-10.0,-16.0,-12.0,0.0,2.0,1650911680729944.0,3
1753,1.0,9.0,-14.0,-7.0,-6.0,-7.0,-2.0,8.0,1650911680729944.0,3
1754,5.0,14.0,31.0,3.0,-8.0,-7.0,-4.0,-20.0,1650911680750854.0,3
1755,6.0,-13.0,-7.0,-7.0,-7.0,0.0,-7.0,-8.0,1650911680750854.0,3
1756,5.0,22.0,-1.0,-6.0,-14.0,0.0,-4.0,-17.0,1650911680752848.0,3
1757,11.0,-13.0,5.0,3.0,-10.0,-1.0,-1.0,5.0,1650911680752848.0,3
1758,-14.0,1.0,-11.0,2.0,2.0,12.0,4.0,8.0,1650911680772802.0,3
1759,0.0,-6.0,10.0,3.0,15.0,-4.0,2.0,0.0,1650911680772802.0,3
1760,13.0,13.0,5.0,6.0,2.0,1.0,0.0,-3.0,1650911680772802.0,3
1761,-8.0,4.0,4.0,-12.0,-2.0,-7.0,-3.0,-6.0,1650911680772802.0,3
1762,22.0,-14.0,-1.0,1.0,-2.0,-7.0,0.0,13.0,1650911680796089.0,3
1763,-26.0,-9.0,13.0,10.0,10.0,16.0,5.0,-8.0,1650911680796089.0,3
1764,-5.0,-2.0,-17.0,-13.0,-3.0,-4.0,-2.0,7.0,1650911680796089.0,3
1765,-23.0,-3.0,5.0,-7.0,-22.0,-12.0,-6.0,-2.0,1650911680796089.0,3
1766,10.0,4.0,6.0,3.0,-21.0,-10.0,-4.0,5.0,1650911680818001.0,3
1767,24.0,7.0,-6.0,1.0,33.0,8.0,6.0,15.0,1650911680818001.0,3
1768,-2.0,5.0,17.0,18.0,25.0,8.0,7.0,8.0,1650911680818838.0,3
1769,29.0,1.0,5.0,4.0,6.0,7.0,-1.0,-8.0,1650911680818838.0,3
1770,-9.0,-2.0,-9.0,0.0,-5.0,3.0,1.0,-9.0,1650911680841133.0,3
1771,12.0,16.0,10.0,-3.0,-8.0,-3.0,-1.0,2.0,1650911680841133.0,3
1772,-5.0,-6.0,-12.0,-1.0,-4.0,-4.0,-2.0,0.0,1650911680841133.0,3
1773,-11.0,4.0,-6.0,-9.0,6.0,-6.0,-3.0,-6.0,1650911680841133.0,3
1774,15.0,3.0,-2.0,0.0,-13.0,-1.0,2.0,3.0,1650911680847978.0,3
1775,24.0,6.0,1.0,-9.0,-5.0,-4.0,8.0,23.0,1650911680847978.0,3
1776,-1.0,-24.0,-25.0,-7.0,3.0,-2.0,-3.0,-7.0,1650911680847978.0,3
1777,-9.0,-6.0,-12.0,-1.0,2.0,18.0,-3.0,-3.0,1650911680847978.0,3
1778,17.0,14.0,-1.0,3.0,7.0,-10.0,4.0,7.0,1650911680870017.0,3
1779,-28.0,2.0,20.0,6.0,3.0,2.0,0.0,-7.0,1650911680870017.0,3
1780,8.0,-22.0,-29.0,-11.0,-16.0,1.0,-2.0,-2.0,1650911680871051.0,3
1781,-8.0,7.0,12.0,3.0,10.0,5.0,-3.0,1.0,1650911680871051.0,3
1782,-9.0,0.0,5.0,4.0,16.0,7.0,7.0,4.0,1650911680893308.0,3
1783,6.0,3.0,-7.0,-3.0,-20.0,-15.0,-6.0,1.0,1650911680893308.0,3
1784,6.0,-8.0,1.0,0.0,-3.0,-1.0,-2.0,1.0,1650911680893308.0,3
1785,-10.0,9.0,-4.0,-4.0,-15.0,-12.0,-4.0,-5.0,1650911680893308.0,3
1786,11.0,-9.0,-1.0,6.0,14.0,12.0,0.0,-1.0,1650911680908168.0,3
1787,23.0,13.0,7.0,5.0,22.0,1.0,-2.0,-14.0,1650911680908168.0,3
1788,-34.0,-16.0,-12.0,-4.0,-2.0,6.0,8.0,39.0,1650911680908168.0,3
1789,17.0,8.0,-17.0,1.0,-4.0,-3.0,0.0,-6.0,1650911680908168.0,3
1790,-21.0,9.0,36.0,-1.0,-14.0,-5.0,-4.0,2.0,1650911680930345.0,3
1791,26.0,-7.0,-21.0,-9.0,-22.0,-4.0,-11.0,-18.0,1650911680930345.0,3
1792,-26.0,13.0,22.0,-5.0,-14.0,-12.0,0.0,-3.0,1650911680930345.0,3
1793,8.0,-5.0,3.0,3.0,3.0,6.0,6.0,7.0,1650911680930345.0,3
1794,-12.0,-15.0,-5.0,3.0,27.0,20.0,3.0,4.0,1650911680953055.0,3
1795,-6.0,-1.0,-7.0,3.0,5.0,-2.0,4.0,2.0,1650911680953055.0,3
1796,18.0,10.0,11.0,-2.0,-10.0,-8.0,-4.0,-5.0,1650911680953055.0,3
1797,-2.0,-4.0,1.0,-4.0,-11.0,-12.0,-3.0,-11.0,1650911680953055.0,3
1798,2.0,-4.0,-8.0,0.0,2.0,7.0,0.0,-4.0,1650911680968349.0,3
1799,0.0,1.0,1.0,-2.0,0.0,2.0,0.0,3.0,1650911680968349.0,3
1800,8.0,1.0,-13.0,5.0,16.0,2.0,-1.0,-6.0,1650911680968349.0,3
1801,-21.0,-14.0,3.0,-6.0,-12.0,-8.0,-3.0,-9.0,1650911680968349.0,3
1802,13.0,-5.0,-19.0,-5.0,-14.0,-9.0,-6.0,-2.0,1650911680990776.0,3
1803,-24.0,-4.0,-3.0,-9.0,-3.0,-10.0,-8.0,16.0,1650911680990776.0,3
1804,-1.0,4.0,3.0,0.0,6.0,11.0,1.0,2.0,1650911680990776.0,3
1805,30.0,21.0,21.0,13.0,6.0,12.0,2.0,5.0,1650911680990776.0,3
1806,-47.0,2.0,11.0,8.0,3.0,-4.0,4.0,-9.0,1650911681013164.0,3
1807,62.0,18.0,1.0,0.0,3.0,6.0,4.0,1.0,1650911681013164.0,3
1808,-5.0,-25.0,-9.0,-3.0,-5.0,-13.0,-5.0,-7.0,1650911681013164.0,3
1809,19.0,0.0,-8.0,-4.0,9.0,7.0,2.0,10.0,1650911681013164.0,3
1810,4.0,20.0,10.0,0.0,10.0,-1.0,-1.0,3.0,1650911681028347.0,3
1811,-44.0,-26.0,-14.0,-1.0,-8.0,-1.0,3.0,-4.0,1650911681028347.0,3
1812,-7.0,23.0,17.0,0.0,-6.0,0.0,-1.0,1.0,1650911681028347.0,3
1813,-4.0,-11.0,-13.0,-8.0,-15.0,-5.0,-3.0,-7.0,1650911681028347.0,3
1814,-3.0,-6.0,0.0,0.0,-6.0,-13.0,-5.0,-1.0,1650911681050482.0,3
1815,-1.0,0.0,-2.0,10.0,11.0,11.0,2.0,-2.0,1650911681050482.0,3
1816,20.0,10.0,15.0,7.0,11.0,15.0,7.0,8.0,1650911681050482.0,3
1817,-22.0,-3.0,-4.0,-2.0,6.0,-7.0,-3.0,-1.0,1650911681050482.0,3
1818,13.0,-6.0,-6.0,-5.0,-11.0,-11.0,-2.0,1.0,1650911681072729.0,3
1819,-15.0,-7.0,-5.0,-4.0,-15.0,-1.0,1.0,2.0,1650911681072729.0,3
1820,6.0,4.0,5.0,1.0,6.0,0.0,-4.0,6.0,1650911681072729.0,3
1821,-4.0,-2.0,1.0,5.0,3.0,3.0,4.0,14.0,1650911681072729.0,3
1822,7.0,-1.0,-6.0,-12.0,1.0,3.0,3.0,21.0,1650911681095843.0,3
1823,11.0,3.0,5.0,1.0,-2.0,0.0,-2.0,-5.0,1650911681095843.0,3
1824,4.0,8.0,2.0,10.0,5.0,5.0,-1.0,-11.0,1650911681096843.0,3
1825,-10.0,0.0,6.0,0.0,-2.0,-12.0,-6.0,2.0,1650911681096843.0,3
1826,3.0,-8.0,-4.0,-4.0,-11.0,-7.0,1.0,-1.0,1650911681109992.0,3
1827,-12.0,-2.0,2.0,-2.0,8.0,-1.0,0.0,-5.0,1650911681109992.0,3
1828,9.0,4.0,-1.0,4.0,15.0,6.0,5.0,0.0,1650911681111025.0,3
1829,-6.0,3.0,6.0,5.0,-11.0,9.0,-4.0,-2.0,1650911681111025.0,3
1830,4.0,-4.0,-20.0,-13.0,-8.0,-10.0,-1.0,-9.0,1650911681132503.0,3
1831,4.0,-3.0,11.0,2.0,13.0,3.0,1.0,-9.0,1650911681132503.0,3
1832,1.0,2.0,10.0,7.0,8.0,3.0,-1.0,-8.0,1650911681133272.0,3
1833,6.0,6.0,-5.0,3.0,1.0,6.0,-1.0,15.0,1650911681133272.0,3
1834,-4.0,-4.0,7.0,-4.0,-12.0,-12.0,-5.0,-9.0,1650911681147625.0,3
1835,-4.0,-7.0,-17.0,-8.0,-17.0,-12.0,-9.0,-7.0,1650911681147625.0,3
1836,0.0,-2.0,-5.0,-8.0,-14.0,3.0,4.0,3.0,1650911681148499.0,3
1837,-7.0,-2.0,17.0,8.0,-3.0,0.0,1.0,-3.0,1650911681148499.0,3
1838,0.0,1.0,0.0,13.0,25.0,18.0,1.0,-3.0,1650911681170021.0,3
1839,2.0,1.0,-3.0,0.0,14.0,11.0,2.0,7.0,1650911681170021.0,3
1840,-2.0,5.0,4.0,-1.0,-8.0,-14.0,-2.0,-5.0,1650911681171021.0,3
1841,14.0,-5.0,-3.0,-7.0,-6.0,-12.0,-3.0,2.0,1650911681171021.0,3
1842,-13.0,1.0,6.0,1.0,1.0,6.0,-2.0,-14.0,1650911681193340.0,3
1843,-1.0,-10.0,-11.0,-1.0,-13.0,-7.0,0.0,-1.0,1650911681193340.0,3
1844,-7.0,9.0,23.0,-7.0,-8.0,-5.0,-4.0,-3.0,1650911681193340.0,3
1845,-1.0,-5.0,-4.0,-2.0,6.0,1.0,4.0,-3.0,1650911681193340.0,3
1846,-5.0,-9.0,-23.0,-21.0,-7.0,-4.0,-6.0,-3.0,1650911681208301.0,3
1847,1.0,1.0,10.0,7.0,-1.0,17.0,2.0,4.0,1650911681208301.0,3
1848,-9.0,-4.0,-17.0,2.0,-4.0,-17.0,-1.0,-3.0,1650911681208301.0,3
1849,1.0,2.0,4.0,-1.0,32.0,2.0,1.0,-1.0,1650911681208301.0,3
1850,8.0,8.0,21.0,18.0,-3.0,7.0,5.0,4.0,1650911681230352.0,3
1851,-1.0,-3.0,-20.0,-19.0,-6.0,-3.0,-3.0,-3.0,1650911681230352.0,3
1852,-4.0,-6.0,-3.0,-6.0,-10.0,-1.0,-3.0,-2.0,1650911681230352.0,3
1853,-4.0,-3.0,6.0,-1.0,-10.0,-6.0,-5.0,-7.0,1650911681230352.0,3
1854,3.0,2.0,-3.0,-1.0,-8.0,-6.0,1.0,4.0,1650911681253225.0,3
1855,-1.0,0.0,-2.0,-4.0,7.0,-6.0,-2.0,1.0,1650911681253225.0,3
1856,-3.0,-6.0,-14.0,1.0,12.0,10.0,-5.0,-3.0,1650911681253225.0,3
1857,-4.0,-5.0,-19.0,-12.0,14.0,2.0,3.0,-4.0,1650911681253225.0,3
1858,3.0,5.0,12.0,10.0,0.0,11.0,7.0,2.0,1650911681267989.0,3
1859,1.0,6.0,26.0,14.0,-4.0,-5.0,0.0,1.0,1650911681267989.0,3
1860,0.0,-1.0,-20.0,-10.0,-14.0,12.0,-1.0,1.0,1650911681267989.0,3
1861,7.0,-6.0,-9.0,-8.0,1.0,-12.0,-3.0,-2.0,1650911681267989.0,3
1862,-7.0,-2.0,-1.0,5.0,-9.0,-9.0,0.0,5.0,1650911681290284.0,3
1863,1.0,0.0,-5.0,3.0,2.0,-13.0,-3.0,-3.0,1650911681290284.0,3
1864,1.0,6.0,15.0,7.0,19.0,0.0,1.0,1.0,1650911681291117.0,3
1865,5.0,-4.0,-8.0,2.0,-5.0,15.0,1.0,-5.0,1650911681291117.0,3
1866,-12.0,-7.0,-28.0,-13.0,1.0,1.0,-4.0,1.0,1650911681312013.0,3
1867,1.0,1.0,7.0,-10.0,-7.0,-4.0,2.0,1.0,1650911681312013.0,3
1868,-4.0,-1.0,-8.0,-7.0,-14.0,-7.0,-3.0,0.0,1650911681313011.0,3
1869,-4.0,-2.0,12.0,7.0,-6.0,-9.0,-4.0,-3.0,1650911681313011.0,3
1870,8.0,1.0,0.0,1.0,4.0,-1.0,-5.0,-3.0,1650911681327291.0,3
1871,0.0,1.0,8.0,14.0,7.0,8.0,1.0,1.0,1650911681327291.0,3
1872,0.0,-2.0,-3.0,-4.0,-3.0,-3.0,2.0,2.0,1650911681328157.0,3
1873,-1.0,4.0,10.0,6.0,8.0,1.0,6.0,2.0,1650911681328157.0,3
1874,-4.0,-9.0,-25.0,-17.0,-2.0,1.0,-4.0,-5.0,1650911681350159.0,3
1875,0.0,2.0,-8.0,-5.0,-2.0,2.0,0.0,1.0,1650911681350159.0,3
1876,2.0,1.0,14.0,9.0,-5.0,-4.0,4.0,1.0,1650911681351025.0,3
1877,-4.0,2.0,-5.0,-1.0,1.0,1.0,-2.0,-1.0,1650911681351025.0,3
1878,0.0,-1.0,16.0,5.0,1.0,-2.0,-2.0,-1.0,1650911681372016.0,3
1879,6.0,0.0,2.0,1.0,-3.0,2.0,0.0,-1.0,1650911681372016.0,3
1880,-16.0,-3.0,-10.0,-10.0,24.0,12.0,-2.0,-3.0,1650911681373013.0,3
1881,-3.0,-3.0,-8.0,-8.0,-39.0,-9.0,-1.0,-1.0,1650911681373013.0,3
1882,5.0,8.0,32.0,21.0,20.0,7.0,1.0,1.0,1650911681387336.0,3
1883,-3.0,-7.0,2.0,1.0,12.0,0.0,1.0,2.0,1650911681387336.0,3
1884,1.0,-7.0,-22.0,-15.0,-17.0,-10.0,-5.0,-2.0,1650911681388169.0,3
1885,2.0,2.0,13.0,4.0,6.0,3.0,0.0,3.0,1650911681388169.0,3
1886,0.0,-2.0,-18.0,-12.0,-5.0,-6.0,-2.0,-4.0,1650911681410022.0,3
1887,1.0,3.0,7.0,5.0,-10.0,2.0,-2.0,-2.0,1650911681410022.0,3
1888,-2.0,-1.0,0.0,5.0,2.0,-3.0,-2.0,-2.0,1650911681411053.0,3
1889,-3.0,1.0,5.0,2.0,7.0,5.0,1.0,1.0,1650911681411053.0,3
1890,5.0,1.0,4.0,2.0,2.0,-1.0,4.0,3.0,1650911681432354.0,3
1891,-1.0,3.0,8.0,0.0,-4.0,0.0,-3.0,-4.0,1650911681432354.0,3
1892,1.0,-5.0,-15.0,-9.0,-6.0,-4.0,-3.0,-3.0,1650911681433352.0,3
1893,-1.0,-2.0,-21.0,-9.0,-5.0,-5.0,0.0,-2.0,1650911681433352.0,3
1894,1.0,0.0,3.0,3.0,7.0,5.0,0.0,2.0,1650911681447654.0,3
1895,-4.0,0.0,-3.0,-3.0,-3.0,2.0,2.0,0.0,1650911681447654.0,3
1896,3.0,4.0,8.0,5.0,-1.0,-6.0,1.0,1.0,1650911681448526.0,3
1897,-2.0,-6.0,-13.0,-1.0,4.0,1.0,-3.0,-2.0,1650911681448526.0,3
1898,-2.0,-3.0,-5.0,-5.0,-8.0,-4.0,-4.0,-3.0,1650911681470784.0,3
1899,6.0,0.0,-6.0,-9.0,-15.0,-14.0,-2.0,2.0,1650911681470784.0,3
1900,-15.0,-7.0,-3.0,-8.0,-6.0,0.0,0.0,-3.0,1650911681470784.0,3
1901,1.0,3.0,5.0,11.0,29.0,8.0,3.0,0.0,1650911681470784.0,3
1902,0.0,2.0,-4.0,-3.0,3.0,0.0,0.0,-1.0,1650911681492924.0,3
1903,0.0,-4.0,9.0,2.0,-3.0,3.0,-1.0,-2.0,1650911681492924.0,3
1904,7.0,16.0,8.0,-2.0,-9.0,-1.0,0.0,1.0,1650911681492924.0,3
1905,0.0,-1.0,-7.0,-5.0,-8.0,-8.0,-3.0,0.0,1650911681492924.0,3
1906,2.0,1.0,14.0,3.0,-9.0,-2.0,2.0,1.0,1650911681507480.0,3
1907,-7.0,-3.0,-5.0,-3.0,6.0,1.0,0.0,-1.0,1650911681507480.0,3
1908,1.0,0.0,10.0,6.0,-3.0,-3.0,-2.0,-2.0,1650911681508316.0,0
1909,-7.0,-11.0,-21.0,-10.0,-9.0,1.0,-3.0,-3.0,1650911681508316.0,0
1910,2.0,3.0,5.0,3.0,8.0,2.0,-1.0,-1.0,1650911681529835.0,0
1911,-2.0,2.0,4.0,7.0,7.0,-2.0,3.0,3.0,1650911681529835.0,0
1912,5.0,-1.0,7.0,5.0,5.0,0.0,-2.0,-1.0,1650911681530834.0,0
1913,-1.0,1.0,0.0,-8.0,-6.0,-5.0,-3.0,-3.0,1650911681530834.0,0
1914,-6.0,-9.0,-3.0,-4.0,-9.0,-4.0,-3.0,-4.0,1650911681553301.0,0
1915,-2.0,-2.0,-16.0,-6.0,-2.0,-1.0,-2.0,-2.0,1650911681553301.0,0
1916,3.0,1.0,6.0,10.0,10.0,9.0,3.0,1.0,1650911681560284.0,0
1917,1.0,3.0,8.0,4.0,0.0,-3.0,-1.0,0.0,1650911681560284.0,0
1918,1.0,0.0,-2.0,-5.0,-9.0,0.0,-1.0,-1.0,1650911681567553.0,0
1919,-6.0,-5.0,-5.0,-12.0,-17.0,-14.0,-5.0,-2.0,1650911681567553.0,0
1920,3.0,3.0,8.0,8.0,20.0,10.0,5.0,3.0,1650911681568439.0,0
1921,2.0,-2.0,1.0,6.0,13.0,13.0,5.0,0.0,1650911681568439.0,0
1922,-1.0,0.0,8.0,11.0,3.0,-5.0,1.0,-1.0,1650911681590022.0,0
1923,3.0,2.0,-10.0,-8.0,-9.0,-3.0,-2.0,0.0,1650911681590022.0,0
1924,-1.0,-7.0,-10.0,-4.0,-11.0,-6.0,-1.0,-3.0,1650911681591021.0,0
1925,-2.0,-1.0,12.0,-3.0,0.0,-2.0,-3.0,-3.0,1650911681591021.0,0
1926,-4.0,-2.0,-8.0,-11.0,-21.0,-15.0,-6.0,-2.0,1650911681613539.0,0
1927,1.0,0.0,-3.0,0.0,-8.0,1.0,0.0,-2.0,1650911681613539.0,0
1928,3.0,-1.0,8.0,5.0,28.0,21.0,2.0,2.0,1650911681613539.0,0
1929,0.0,3.0,4.0,11.0,20.0,13.0,5.0,3.0,1650911681613539.0,0
1930,1.0,-8.0,-7.0,-5.0,8.0,0.0,0.0,1.0,1650911681627504.0,0
1931,-2.0,-7.0,-11.0,-13.0,-27.0,-9.0,-4.0,-2.0,1650911681627504.0,0
1932,-4.0,1.0,1.0,-1.0,-20.0,-12.0,-5.0,-1.0,1650911681628501.0,0
1933,2.0,2.0,-1.0,1.0,3.0,5.0,-2.0,1.0,1650911681628501.0,0
1934,0.0,2.0,2.0,5.0,-1.0,1.0,1.0,0.0,1650911681649989.0,0
1935,-1.0,2.0,3.0,-3.0,6.0,2.0,-2.0,-1.0,1650911681649989.0,0
1936,1.0,-1.0,-2.0,2.0,-11.0,-8.0,-2.0,-1.0,1650911681651020.0,0
1937,-1.0,-5.0,2.0,-3.0,-1.0,5.0,-1.0,-1.0,1650911681651020.0,0
1938,2.0,3.0,-1.0,6.0,20.0,10.0,3.0,0.0,1650911681672853.0,0
1939,-2.0,-2.0,2.0,1.0,4.0,-4.0,0.0,0.0,1650911681672853.0,0
1940,2.0,3.0,9.0,2.0,-9.0,0.0,-1.0,-1.0,1650911681672853.0,0
1941,2.0,3.0,-3.0,-1.0,-3.0,1.0,0.0,0.0,1650911681672853.0,0
1942,-1.0,-4.0,-18.0,-11.0,-2.0,1.0,3.0,-1.0,1650911681687314.0,0
1943,3.0,4.0,9.0,6.0,8.0,2.0,1.0,-1.0,1650911681687314.0,0
1944,-1.0,-2.0,-2.0,-2.0,0.0,-8.0,-3.0,-1.0,1650911681695222.0,0
1945,-2.0,2.0,0.0,0.0,-16.0,-3.0,-1.0,-1.0,1650911681695222.0,0
1946,-3.0,-3.0,0.0,-2.0,6.0,2.0,-2.0,0.0,1650911681710144.0,0
1947,1.0,-2.0,-4.0,1.0,-3.0,0.0,3.0,4.0,1650911681710144.0,0
1948,-4.0,-2.0,-10.0,0.0,3.0,-5.0,-1.0,-2.0,1650911681710144.0,0
1949,1.0,-1.0,9.0,6.0,8.0,3.0,0.0,0.0,1650911681710144.0,0
