,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1015,-19.0,-14.0,3.0,5.0,2.0,-3.0,7.0,0.0,1650819802330903.0,2
1016,9.0,-7.0,-15.0,-14.0,-11.0,-7.0,-22.0,-31.0,1650819802331899.0,2
1017,-2.0,18.0,22.0,15.0,7.0,7.0,0.0,3.0,1650819802331899.0,2
1018,0.0,-19.0,-1.0,6.0,19.0,14.0,31.0,46.0,1650819802353803.0,2
1019,3.0,-17.0,-5.0,-6.0,4.0,10.0,2.0,-2.0,1650819802353803.0,2
1020,3.0,14.0,19.0,8.0,4.0,3.0,12.0,18.0,1650819802359065.0,2
1021,-6.0,10.0,-5.0,-12.0,-20.0,-19.0,-40.0,-72.0,1650819802359065.0,2
1022,2.0,0.0,2.0,12.0,-9.0,-11.0,2.0,33.0,1650819802367761.0,2
1023,1.0,-12.0,-6.0,-2.0,5.0,5.0,20.0,23.0,1650819802367761.0,2
1024,-13.0,9.0,15.0,11.0,7.0,3.0,-8.0,-20.0,1650819802373832.0,2
1025,12.0,-29.0,-6.0,4.0,8.0,2.0,-1.0,5.0,1650819802373832.0,2
1026,10.0,41.0,9.0,-2.0,3.0,0.0,-3.0,-25.0,1650819802390100.0,2
1027,0.0,4.0,7.0,-5.0,-13.0,-12.0,-14.0,-13.0,1650819802390100.0,2
1028,-7.0,1.0,1.0,5.0,-6.0,-6.0,-4.0,1.0,1650819802392028.0,2
1029,-8.0,1.0,13.0,3.0,9.0,13.0,4.0,-1.0,1650819802392028.0,2
1030,-7.0,-16.0,6.0,4.0,5.0,4.0,-5.0,-15.0,1650819802412967.0,2
1031,5.0,12.0,-5.0,10.0,9.0,16.0,-4.0,-11.0,1650819802412967.0,2
1032,-6.0,3.0,-4.0,-20.0,-10.0,-3.0,5.0,15.0,1650819802414932.0,2
1033,-8.0,-29.0,-21.0,-7.0,-4.0,-11.0,-5.0,-3.0,1650819802414932.0,2
1034,1.0,3.0,4.0,-2.0,-7.0,-8.0,-8.0,-4.0,1650819802427019.0,2
1035,12.0,2.0,-6.0,-8.0,-10.0,-9.0,14.0,12.0,1650819802427019.0,2
1036,-1.0,-11.0,-18.0,5.0,3.0,1.0,26.0,40.0,1650819802434000.0,2
1037,3.0,9.0,13.0,1.0,-4.0,0.0,1.0,-9.0,1650819802434000.0,2
1038,-8.0,-3.0,8.0,2.0,2.0,3.0,-14.0,-20.0,1650819802450895.0,2
1039,8.0,17.0,5.0,-2.0,10.0,18.0,16.0,8.0,1650819802450895.0,2
1040,3.0,-16.0,-12.0,-2.0,1.0,3.0,-8.0,-8.0,1650819802451853.0,2
1041,-3.0,0.0,-10.0,-7.0,5.0,0.0,6.0,5.0,1650819802451853.0,2
1042,-5.0,0.0,8.0,6.0,0.0,-2.0,-6.0,-23.0,1650819802473035.0,2
1043,5.0,4.0,-7.0,-3.0,-3.0,-9.0,-11.0,6.0,1650819802473035.0,2
1044,-9.0,-1.0,-10.0,-6.0,-8.0,-10.0,-5.0,-10.0,1650819802474990.0,2
1045,-8.0,-22.0,21.0,16.0,6.0,3.0,0.0,14.0,1650819802474990.0,2
1046,-2.0,4.0,-10.0,-8.0,9.0,13.0,-4.0,-31.0,1650819802487113.0,2
1047,-2.0,-12.0,1.0,1.0,-5.0,-9.0,-15.0,-28.0,1650819802487113.0,2
1048,6.0,16.0,11.0,-2.0,-12.0,-8.0,14.0,32.0,1650819802494096.0,2
1049,-3.0,3.0,-11.0,-7.0,2.0,7.0,0.0,16.0,1650819802494096.0,2
1050,5.0,9.0,10.0,-2.0,-13.0,-5.0,16.0,33.0,1650819802510136.0,2
1051,3.0,-1.0,-8.0,0.0,2.0,-2.0,4.0,0.0,1650819802510136.0,2
1052,3.0,-4.0,13.0,1.0,1.0,-3.0,-1.0,-3.0,1650819802512065.0,2
1053,-8.0,-1.0,3.0,0.0,1.0,-4.0,-15.0,-21.0,1650819802512065.0,2
1054,-1.0,-2.0,-19.0,-6.0,-10.0,-9.0,8.0,9.0,1650819802540428.0,2
1055,0.0,-2.0,-16.0,-2.0,3.0,2.0,1.0,6.0,1650819802540428.0,2
1056,-1.0,-6.0,15.0,8.0,4.0,12.0,-6.0,-10.0,1650819802542384.0,2
1057,-4.0,9.0,-2.0,-9.0,-10.0,-1.0,-5.0,-14.0,1650819802542384.0,2
1058,9.0,13.0,16.0,5.0,4.0,-5.0,2.0,-2.0,1650819802546346.0,2
1059,-6.0,-24.0,-23.0,-9.0,-11.0,-17.0,-2.0,18.0,1650819802546346.0,2
1060,-4.0,-22.0,-7.0,1.0,5.0,6.0,-11.0,-25.0,1650819802555336.0,2
1061,0.0,17.0,-14.0,-7.0,-1.0,4.0,6.0,12.0,1650819802555336.0,2
1062,9.0,3.0,11.0,5.0,-5.0,-4.0,2.0,5.0,1650819802570349.0,2
1063,-12.0,-8.0,-24.0,-6.0,-2.0,-2.0,-11.0,-8.0,1650819802570349.0,2
1064,0.0,5.0,5.0,-6.0,-1.0,-2.0,-5.0,-6.0,1650819802572300.0,2
1065,-2.0,-7.0,-1.0,1.0,-2.0,-3.0,-12.0,-48.0,1650819802572300.0,2
1066,-8.0,-12.0,-1.0,5.0,5.0,0.0,7.0,57.0,1650819802593393.0,2
1067,6.0,17.0,21.0,4.0,10.0,18.0,0.0,-22.0,1650819802593393.0,2
1068,-2.0,-3.0,-20.0,-15.0,-10.0,-3.0,-10.0,-8.0,1650819802594403.0,2
1069,0.0,-6.0,1.0,9.0,4.0,-9.0,8.0,1.0,1650819802594403.0,2
1070,2.0,-3.0,-20.0,-10.0,-4.0,-1.0,7.0,16.0,1650819802607087.0,2
1071,-5.0,-4.0,15.0,-7.0,-12.0,-9.0,1.0,13.0,1650819802607087.0,2
1072,0.0,0.0,14.0,16.0,9.0,0.0,-3.0,-9.0,1650819802616089.0,2
1073,0.0,14.0,2.0,8.0,2.0,-3.0,-9.0,-22.0,1650819802616089.0,2
1074,-10.0,-24.0,1.0,-2.0,-2.0,14.0,1.0,7.0,1650819802630120.0,2
1075,12.0,12.0,2.0,6.0,17.0,21.0,28.0,22.0,1650819802630120.0,2
1076,-1.0,3.0,-21.0,-10.0,-3.0,-9.0,-7.0,-25.0,1650819802632049.0,2
1077,3.0,7.0,8.0,2.0,-9.0,-12.0,-4.0,36.0,1650819802632049.0,2
1078,5.0,4.0,-7.0,0.0,5.0,4.0,0.0,-18.0,1650819802653241.0,2
1079,-13.0,-13.0,6.0,7.0,-1.0,-1.0,-19.0,-14.0,1650819802653241.0,2
1080,-10.0,3.0,17.0,5.0,-1.0,-3.0,-12.0,-35.0,1650819802659294.0,2
1081,4.0,-12.0,-20.0,-12.0,-7.0,-7.0,-1.0,-20.0,1650819802659294.0,2
1082,-1.0,-3.0,6.0,4.0,8.0,5.0,3.0,15.0,1650819802666398.0,2
1083,0.0,10.0,10.0,4.0,7.0,3.0,6.0,14.0,1650819802666398.0,2
1084,2.0,-10.0,-17.0,-11.0,-2.0,6.0,14.0,28.0,1650819802675306.0,2
1085,-8.0,4.0,22.0,14.0,0.0,3.0,-30.0,-52.0,1650819802675306.0,2
1086,2.0,9.0,-5.0,0.0,-10.0,-12.0,-4.0,-19.0,1650819802690482.0,2
1087,9.0,-4.0,1.0,-6.0,-4.0,-4.0,13.0,20.0,1650819802690482.0,2
1088,-2.0,-7.0,6.0,9.0,7.0,6.0,9.0,16.0,1650819802692439.0,2
1089,0.0,-9.0,-2.0,-6.0,-6.0,-2.0,10.0,19.0,1650819802692439.0,2
1090,-6.0,0.0,-15.0,-8.0,-4.0,-4.0,-21.0,-34.0,1650819802713101.0,2
1091,-1.0,5.0,2.0,4.0,6.0,-1.0,-14.0,-18.0,1650819802713101.0,2
1092,3.0,17.0,12.0,0.0,-11.0,-18.0,6.0,22.0,1650819802714986.0,2
1093,9.0,8.0,0.0,2.0,7.0,8.0,15.0,27.0,1650819802714986.0,2
1094,-8.0,-17.0,-10.0,-3.0,-4.0,9.0,-11.0,-21.0,1650819802727060.0,2
1095,-4.0,8.0,5.0,-7.0,5.0,9.0,-3.0,-16.0,1650819802727060.0,2
1096,7.0,-2.0,-22.0,2.0,5.0,8.0,24.0,14.0,1650819802741948.0,2
1097,1.0,4.0,9.0,0.0,-4.0,-11.0,5.0,42.0,1650819802741948.0,2
1098,-5.0,10.0,-7.0,-9.0,-6.0,-12.0,-18.0,-8.0,1650819802750905.0,2
1099,6.0,7.0,11.0,7.0,-4.0,1.0,25.0,26.0,1650819802750905.0,2
1100,-1.0,-3.0,-11.0,-10.0,-1.0,8.0,-8.0,-21.0,1650819802751862.0,2
1101,-3.0,-4.0,-8.0,-6.0,-4.0,-14.0,-9.0,1.0,1650819802751862.0,2
1102,-4.0,-1.0,3.0,0.0,0.0,-2.0,0.0,-7.0,1650819802773377.0,2
1103,-16.0,-14.0,-11.0,0.0,-13.0,-8.0,-38.0,-43.0,1650819802773377.0,2
1104,-2.0,16.0,3.0,3.0,11.0,0.0,17.0,39.0,1650819802774904.0,2
1105,22.0,1.0,-6.0,-15.0,2.0,22.0,34.0,44.0,1650819802774904.0,2
1106,-7.0,-13.0,-7.0,-4.0,1.0,-1.0,-7.0,-17.0,1650819802786952.0,2
1107,-1.0,-1.0,-6.0,-1.0,-1.0,-8.0,-15.0,-6.0,1650819802786952.0,2
1108,-7.0,3.0,15.0,0.0,-13.0,-8.0,-11.0,-33.0,1650819802795052.0,2
1109,-5.0,-4.0,-10.0,3.0,4.0,-6.0,-10.0,-12.0,1650819802795052.0,2
1110,1.0,15.0,11.0,-1.0,-6.0,-6.0,-3.0,-10.0,1650819802810903.0,2
1111,-4.0,-16.0,-19.0,-12.0,-9.0,-15.0,-6.0,23.0,1650819802810903.0,2
1112,5.0,-9.0,-7.0,-4.0,-3.0,7.0,5.0,-2.0,1650819802811875.0,2
1113,-8.0,-7.0,4.0,6.0,0.0,-4.0,-10.0,-14.0,1650819802811875.0,2
1114,12.0,-2.0,2.0,10.0,16.0,22.0,28.0,30.0,1650819802833029.0,2
1115,2.0,5.0,4.0,8.0,11.0,-6.0,3.0,-8.0,1650819802833029.0,2
1116,4.0,-12.0,-9.0,-6.0,0.0,12.0,-1.0,4.0,1650819802834984.0,2
1117,1.0,3.0,-1.0,-3.0,-5.0,6.0,8.0,13.0,1650819802834984.0,2
1118,0.0,4.0,2.0,-8.0,-7.0,-2.0,-12.0,-15.0,1650819802846937.0,2
1119,-4.0,7.0,20.0,12.0,1.0,0.0,3.0,3.0,1650819802846937.0,2
1120,6.0,4.0,-16.0,-8.0,2.0,-5.0,3.0,13.0,1650819802861920.0,2
1121,2.0,6.0,18.0,9.0,6.0,3.0,6.0,4.0,1650819802861920.0,2
1122,-4.0,-2.0,3.0,3.0,-3.0,-5.0,3.0,6.0,1650819802870933.0,2
1123,6.0,-12.0,-28.0,-6.0,-1.0,-2.0,5.0,3.0,1650819802870933.0,2
1124,-5.0,3.0,15.0,4.0,2.0,5.0,-4.0,-3.0,1650819802872544.0,2
1125,0.0,-20.0,-3.0,-5.0,-5.0,2.0,-7.0,-45.0,1650819802872544.0,2
1126,-1.0,-6.0,2.0,14.0,6.0,-6.0,-8.0,54.0,1650819802892712.0,2
1127,10.0,17.0,19.0,-3.0,4.0,14.0,48.0,38.0,1650819802892712.0,2
1128,1.0,-4.0,-8.0,-3.0,-13.0,-15.0,-12.0,-30.0,1650819802894668.0,2
1129,-9.0,-9.0,-3.0,-5.0,0.0,-6.0,0.0,34.0,1650819802894668.0,2
1130,2.0,3.0,4.0,7.0,12.0,14.0,-13.0,-52.0,1650819802906717.0,2
1131,-5.0,-2.0,-3.0,-8.0,-10.0,-3.0,-14.0,-16.0,1650819802906717.0,2
1132,-2.0,4.0,10.0,14.0,13.0,4.0,5.0,15.0,1650819802915695.0,2
1133,0.0,9.0,24.0,10.0,8.0,11.0,1.0,-9.0,1650819802915695.0,2
1134,5.0,2.0,-15.0,-16.0,-12.0,-5.0,0.0,-7.0,1650819802938088.0,2
1135,-8.0,-3.0,-2.0,0.0,-8.0,-8.0,-20.0,-19.0,1650819802938088.0,2
1136,-4.0,-10.0,-8.0,-5.0,2.0,-13.0,-10.0,-11.0,1650819802939115.0,2
1137,-1.0,-2.0,-11.0,-6.0,-11.0,2.0,4.0,1.0,1650819802939115.0,2
1138,5.0,13.0,12.0,-1.0,0.0,5.0,12.0,11.0,1650819802953439.0,2
1139,-2.0,-19.0,-17.0,0.0,6.0,2.0,-10.0,-14.0,1650819802953439.0,2
1140,-3.0,10.0,21.0,2.0,-4.0,-9.0,-28.0,-61.0,1650819802954441.0,2
1141,2.0,1.0,2.0,6.0,-8.0,-11.0,16.0,66.0,1650819802954441.0,2
1142,0.0,-8.0,-6.0,-8.0,4.0,5.0,15.0,0.0,1650819802975924.0,2
1143,7.0,9.0,11.0,8.0,7.0,15.0,10.0,17.0,1650819802975924.0,2
1144,-12.0,-10.0,-10.0,-14.0,-2.0,-3.0,-18.0,-36.0,1650819802976926.0,2
1145,-2.0,4.0,-1.0,15.0,5.0,-3.0,-15.0,-45.0,1650819802976926.0,2
1146,-2.0,-36.0,23.0,7.0,-5.0,-9.0,31.0,69.0,1650819802991006.0,2
1147,-15.0,-13.0,-6.0,-8.0,-8.0,-7.0,-9.0,-9.0,1650819802991006.0,2
1148,14.0,-4.0,3.0,-4.0,-4.0,6.0,8.0,21.0,1650819802991997.0,2
1149,-6.0,-1.0,2.0,-1.0,-4.0,-3.0,-8.0,-26.0,1650819802991997.0,2
1150,-8.0,3.0,0.0,10.0,-2.0,-9.0,-7.0,-1.0,1650819803013092.0,2
1151,5.0,11.0,-11.0,-6.0,9.0,10.0,-2.0,-13.0,1650819803013092.0,2
1152,-6.0,10.0,27.0,11.0,12.0,23.0,1.0,16.0,1650819803014062.0,2
1153,-2.0,-6.0,-10.0,-15.0,-2.0,-8.0,-7.0,-28.0,1650819803014062.0,2
1154,-3.0,2.0,-17.0,-6.0,-7.0,-12.0,-20.0,-16.0,1650819803035288.0,2
1155,-1.0,-14.0,-7.0,-7.0,-19.0,-20.0,4.0,16.0,1650819803035288.0,2
1156,8.0,18.0,13.0,17.0,1.0,7.0,21.0,21.0,1650819803037217.0,2
1157,-3.0,5.0,7.0,-4.0,2.0,12.0,-9.0,-17.0,1650819803037217.0,2
1158,-1.0,1.0,-6.0,-9.0,8.0,8.0,18.0,20.0,1650819803050908.0,2
1159,4.0,3.0,3.0,6.0,3.0,-5.0,-8.0,-15.0,1650819803050908.0,2
1160,-2.0,-5.0,-20.0,-2.0,-5.0,-9.0,-2.0,10.0,1650819803051852.0,2
1161,0.0,-13.0,-10.0,0.0,4.0,-4.0,3.0,12.0,1650819803051852.0,2
1162,-2.0,10.0,26.0,2.0,-6.0,-1.0,-11.0,-21.0,1650819803073356.0,2
1163,-7.0,-3.0,-3.0,-3.0,-3.0,-2.0,-20.0,-52.0,1650819803073356.0,2
1164,2.0,-11.0,-8.0,-1.0,-4.0,-3.0,19.0,70.0,1650819803074910.0,2
1165,1.0,9.0,4.0,9.0,8.0,7.0,17.0,9.0,1650819803074910.0,2
1166,8.0,10.0,-15.0,-1.0,4.0,4.0,-2.0,-6.0,1650819803095843.0,2
1167,2.0,5.0,1.0,-5.0,8.0,11.0,11.0,22.0,1650819803095843.0,2
1168,-1.0,-8.0,-6.0,-9.0,-13.0,-8.0,-9.0,-6.0,1650819803096838.0,2
1169,-9.0,4.0,3.0,-6.0,-6.0,-6.0,-29.0,-46.0,1650819803096838.0,2
1170,-1.0,-5.0,-18.0,0.0,-6.0,1.0,2.0,-7.0,1650819803109928.0,2
1171,-3.0,-3.0,6.0,5.0,-4.0,-21.0,-15.0,-41.0,1650819803109928.0,2
1172,0.0,-16.0,-7.0,2.0,-4.0,-5.0,6.0,40.0,1650819803116905.0,2
1173,5.0,10.0,-7.0,-17.0,-3.0,18.0,12.0,18.0,1650819803116905.0,2
1174,-4.0,1.0,3.0,3.0,9.0,3.0,-9.0,-27.0,1650819803133828.0,2
1175,7.0,8.0,15.0,6.0,-5.0,1.0,2.0,-1.0,1650819803133828.0,2
1176,-9.0,-1.0,-7.0,3.0,6.0,-2.0,-21.0,-27.0,1650819803138831.0,2
1177,1.0,1.0,-8.0,6.0,10.0,1.0,24.0,31.0,1650819803138831.0,2
1178,-1.0,-12.0,-12.0,-16.0,-19.0,-7.0,-9.0,-21.0,1650819803155794.0,2
1179,4.0,2.0,-21.0,-1.0,9.0,5.0,0.0,10.0,1650819803155794.0,2
1180,2.0,5.0,27.0,9.0,1.0,-2.0,1.0,-16.0,1650819803156801.0,2
1181,2.0,-8.0,9.0,5.0,-1.0,-1.0,-4.0,10.0,1650819803156801.0,2
1182,0.0,2.0,-13.0,-11.0,-1.0,0.0,15.0,27.0,1650819803169928.0,2
1183,-1.0,5.0,-1.0,0.0,-4.0,-4.0,1.0,12.0,1650819803169928.0,2
1184,6.0,8.0,24.0,8.0,6.0,5.0,-1.0,-7.0,1650819803176805.0,2
1185,-1.0,6.0,-13.0,-8.0,-11.0,-6.0,1.0,-4.0,1650819803176805.0,2
1186,-12.0,3.0,15.0,0.0,0.0,-10.0,-32.0,-45.0,1650819803192877.0,2
1187,7.0,-18.0,-22.0,-3.0,-2.0,5.0,14.0,36.0,1650819803192877.0,2
1188,-10.0,-4.0,-16.0,-15.0,-4.0,0.0,-12.0,-34.0,1650819803194833.0,2
1189,4.0,-2.0,3.0,5.0,1.0,-8.0,20.0,34.0,1650819803194833.0,2
1190,-2.0,-1.0,8.0,4.0,1.0,1.0,-12.0,-15.0,1650819803215887.0,2
1191,-3.0,-9.0,18.0,2.0,13.0,21.0,0.0,-3.0,1650819803215887.0,2
1192,-11.0,-2.0,-1.0,-4.0,-4.0,-6.0,-26.0,-60.0,1650819803217910.0,2
1193,-3.0,-2.0,-9.0,-2.0,-9.0,-12.0,-15.0,14.0,1650819803217910.0,2
1194,10.0,-3.0,-6.0,3.0,2.0,4.0,37.0,38.0,1650819803229913.0,2
1195,-5.0,7.0,14.0,-5.0,-9.0,-9.0,-12.0,12.0,1650819803229913.0,2
1196,5.0,1.0,-6.0,0.0,8.0,10.0,11.0,14.0,1650819803236896.0,2
1197,2.0,14.0,-9.0,-7.0,3.0,9.0,-21.0,-36.0,1650819803236896.0,2
1198,-4.0,-6.0,-42.0,-6.0,-8.0,-1.0,6.0,9.0,1650819803252932.0,2
1199,-3.0,3.0,17.0,7.0,-5.0,-12.0,-2.0,0.0,1650819803252932.0,2
1200,5.0,6.0,0.0,3.0,7.0,1.0,8.0,10.0,1650819803254886.0,2
1201,-4.0,-9.0,-10.0,1.0,1.0,-2.0,-4.0,-13.0,1650819803254886.0,2
1202,3.0,4.0,25.0,6.0,6.0,1.0,-10.0,-9.0,1650819803275066.0,2
1203,-6.0,-8.0,-17.0,-21.0,-15.0,-7.0,-4.0,-25.0,1650819803275066.0,2
1204,2.0,-3.0,-23.0,2.0,-8.0,-3.0,14.0,37.0,1650819803276995.0,2
1205,-4.0,-12.0,30.0,-1.0,-7.0,-6.0,3.0,9.0,1650819803276995.0,2
1206,7.0,0.0,-27.0,4.0,0.0,7.0,29.0,34.0,1650819803290026.0,2
1207,-2.0,0.0,4.0,-8.0,8.0,13.0,9.0,8.0,1650819803290026.0,2
1208,6.0,-6.0,13.0,3.0,7.0,9.0,2.0,-8.0,1650819803297032.0,2
1209,2.0,-2.0,0.0,4.0,-3.0,-3.0,-4.0,-3.0,1650819803297032.0,2
1210,-1.0,10.0,20.0,0.0,-8.0,-15.0,-20.0,-5.0,1650819803313436.0,2
1211,-5.0,4.0,-11.0,-3.0,-12.0,-16.0,4.0,-11.0,1650819803313436.0,2
1212,2.0,3.0,5.0,12.0,11.0,14.0,4.0,9.0,1650819803314436.0,2
1213,-1.0,-6.0,-7.0,-3.0,6.0,9.0,3.0,4.0,1650819803314436.0,2
1214,0.0,-2.0,5.0,-3.0,0.0,1.0,-7.0,-10.0,1650819803335446.0,2
1215,4.0,6.0,2.0,2.0,-6.0,-13.0,-1.0,4.0,1650819803335446.0,2
1216,-4.0,-8.0,-4.0,-2.0,0.0,-3.0,-1.0,-1.0,1650819803341429.0,2
1217,1.0,2.0,-2.0,1.0,-1.0,7.0,0.0,0.0,1650819803341429.0,2
1218,2.0,-5.0,-5.0,-6.0,16.0,21.0,5.0,-6.0,1650819803349520.0,2
1219,1.0,2.0,7.0,12.0,7.0,9.0,3.0,4.0,1650819803349520.0,2
1220,1.0,10.0,-6.0,-13.0,-12.0,-15.0,8.0,11.0,1650819803358431.0,2
1221,0.0,0.0,-4.0,-8.0,-14.0,-21.0,-10.0,-6.0,1650819803358431.0,2
1222,6.0,2.0,2.0,7.0,-5.0,-6.0,-6.0,-5.0,1650819803373461.0,2
1223,0.0,2.0,-1.0,2.0,2.0,6.0,4.0,6.0,1650819803373461.0,2
1224,1.0,-1.0,3.0,-2.0,6.0,6.0,-2.0,-6.0,1650819803374461.0,2
1225,-2.0,0.0,-3.0,1.0,-2.0,-11.0,-6.0,1.0,1650819803374461.0,2
1226,-5.0,2.0,7.0,3.0,1.0,8.0,10.0,0.0,1650819803395627.0,2
1227,0.0,3.0,1.0,0.0,3.0,10.0,3.0,-3.0,1650819803395627.0,2
1228,0.0,5.0,4.0,4.0,2.0,6.0,2.0,-3.0,1650819803396557.0,2
1229,-1.0,-3.0,2.0,7.0,15.0,4.0,14.0,8.0,1650819803396557.0,2
1230,-5.0,-9.0,-5.0,-6.0,-8.0,-11.0,-15.0,-29.0,1650819803409676.0,2
1231,4.0,1.0,-5.0,-5.0,-13.0,-6.0,-2.0,24.0,1650819803409676.0,2
1232,-2.0,0.0,1.0,2.0,-5.0,-10.0,-5.0,-7.0,1650819803417730.0,2
1233,2.0,3.0,4.0,8.0,16.0,19.0,-2.0,-3.0,1650819803417730.0,2
1234,1.0,0.0,4.0,-3.0,0.0,-9.0,1.0,0.0,1650819803432846.0,2
1235,-1.0,1.0,1.0,2.0,5.0,4.0,-5.0,-9.0,1650819803432846.0,2
1236,-2.0,-3.0,-4.0,-4.0,-11.0,-6.0,-3.0,1.0,1650819803434775.0,2
1237,0.0,-5.0,-6.0,-6.0,-9.0,-15.0,-3.0,-1.0,1650819803434775.0,2
1238,0.0,5.0,5.0,5.0,4.0,-7.0,-4.0,-1.0,1650819803455059.0,2
1239,-1.0,-1.0,-4.0,-2.0,-1.0,-5.0,-8.0,-1.0,1650819803455059.0,2
1240,0.0,-2.0,-3.0,-2.0,3.0,18.0,6.0,4.0,1650819803456987.0,2
1241,1.0,1.0,1.0,2.0,2.0,16.0,9.0,-3.0,1650819803456987.0,2
1242,1.0,4.0,4.0,3.0,7.0,6.0,4.0,10.0,1650819803469020.0,2
1243,-2.0,-2.0,-2.0,-4.0,-5.0,-15.0,-4.0,-5.0,1650819803469020.0,2
1244,-6.0,-5.0,-4.0,-4.0,-7.0,-15.0,-9.0,-4.0,1650819803477930.0,2
1245,9.0,-1.0,-2.0,0.0,-6.0,1.0,10.0,9.0,1650819803477930.0,2
1246,-6.0,1.0,4.0,3.0,2.0,-4.0,-3.0,-2.0,1650819803492933.0,2
1247,10.0,-3.0,-2.0,-3.0,2.0,3.0,1.0,20.0,1650819803492933.0,2
1248,-9.0,0.0,-2.0,-1.0,2.0,1.0,-1.0,-39.0,1650819803494889.0,2
1249,-3.0,0.0,-1.0,-2.0,5.0,10.0,-2.0,7.0,1650819803494889.0,2
1250,2.0,4.0,3.0,3.0,-3.0,6.0,1.0,2.0,1650819803515189.0,2
1251,-1.0,3.0,8.0,4.0,-5.0,-8.0,-1.0,-4.0,1650819803515189.0,2
1252,0.0,-3.0,-12.0,-14.0,-9.0,-12.0,4.0,11.0,1650819803517119.0,2
1253,-2.0,1.0,1.0,5.0,-4.0,-5.0,-6.0,-3.0,1650819803517119.0,2
1254,-3.0,-5.0,-9.0,-7.0,1.0,-3.0,4.0,-4.0,1650819803529152.0,2
1255,0.0,1.0,-1.0,2.0,11.0,20.0,3.0,0.0,1650819803529152.0,2
1256,4.0,0.0,9.0,7.0,11.0,14.0,1.0,10.0,1650819803537755.0,2
1257,0.0,-1.0,-2.0,-3.0,-8.0,-13.0,-1.0,-6.0,1650819803537755.0,2
1258,-1.0,-1.0,3.0,5.0,0.0,-3.0,-5.0,3.0,1650819803553381.0,2
1259,-2.0,-2.0,-2.0,-3.0,-2.0,-6.0,2.0,-5.0,1650819803553381.0,2
1260,1.0,-5.0,6.0,-1.0,-6.0,-10.0,-3.0,5.0,1650819803554369.0,2
1261,-2.0,1.0,1.0,6.0,7.0,12.0,0.0,-3.0,1650819803554369.0,2
1262,-2.0,-3.0,-11.0,2.0,0.0,1.0,0.0,-1.0,1650819803575987.0,2
1263,1.0,-2.0,-3.0,-14.0,-13.0,-7.0,-3.0,-4.0,1650819803575987.0,2
1264,2.0,-2.0,-7.0,-16.0,-4.0,1.0,5.0,4.0,1650819803576999.0,2
1265,-7.0,-4.0,-1.0,4.0,7.0,-2.0,-2.0,-1.0,1650819803576999.0,2
1266,8.0,4.0,8.0,3.0,-1.0,-2.0,-1.0,1.0,1650819803588864.0,2
1267,-3.0,5.0,3.0,9.0,4.0,9.0,2.0,-2.0,1650819803588864.0,2
1268,2.0,0.0,-1.0,5.0,-1.0,0.0,-5.0,1.0,1650819803597755.0,2
1269,-2.0,0.0,-5.0,-20.0,-19.0,-14.0,-11.0,-5.0,1650819803597755.0,2
1270,-7.0,-11.0,-3.0,1.0,3.0,-11.0,2.0,0.0,1650819803612587.0,2
1271,-5.0,-6.0,-9.0,-1.0,12.0,21.0,0.0,-3.0,1650819803612587.0,2
1272,3.0,1.0,5.0,14.0,1.0,10.0,8.0,3.0,1650819803620568.0,2
1273,3.0,5.0,4.0,2.0,7.0,5.0,7.0,-1.0,1650819803620568.0,2
1274,-1.0,1.0,-6.0,-22.0,-6.0,3.0,0.0,-3.0,1650819803635649.0,2
1275,0.0,-4.0,4.0,6.0,-8.0,-20.0,-7.0,2.0,1650819803635649.0,2
1276,0.0,7.0,16.0,18.0,2.0,-12.0,-17.0,-1.0,1650819803636622.0,2
1277,-3.0,-3.0,-4.0,4.0,6.0,14.0,20.0,1.0,1650819803636622.0,2
1278,10.0,-1.0,-15.0,-22.0,-2.0,9.0,3.0,15.0,1650819803649560.0,2
1279,-9.0,-4.0,1.0,-3.0,-11.0,-10.0,-1.0,-21.0,1650819803649560.0,2
1280,-2.0,-3.0,0.0,15.0,3.0,-2.0,-4.0,3.0,1650819803657733.0,2
1281,3.0,2.0,6.0,11.0,-1.0,-11.0,-7.0,-1.0,1650819803657733.0,2
1282,-2.0,1.0,2.0,-18.0,-5.0,-1.0,-8.0,2.0,1650819803672752.0,2
1283,0.0,3.0,-3.0,2.0,2.0,0.0,-2.0,1.0,1650819803672752.0,2
1284,6.0,0.0,11.0,7.0,4.0,8.0,13.0,6.0,1650819803674684.0,2
1285,-10.0,-4.0,-1.0,2.0,10.0,12.0,7.0,1.0,1650819803674684.0,2
1286,-1.0,4.0,4.0,18.0,10.0,11.0,2.0,-5.0,1650819803695846.0,2
1287,4.0,1.0,1.0,-2.0,-2.0,-7.0,-3.0,0.0,1650819803695846.0,2
1288,-4.0,-4.0,-12.0,-28.0,-13.0,-15.0,-7.0,-5.0,1650819803696823.0,2
1289,3.0,0.0,-7.0,-10.0,-2.0,2.0,-3.0,4.0,1650819803696823.0,2
1290,-1.0,-1.0,9.0,20.0,1.0,-6.0,-5.0,-2.0,1650819803708853.0,2
1291,-3.0,-9.0,-6.0,-6.0,-3.0,8.0,3.0,-2.0,1650819803708853.0,2
1292,1.0,2.0,16.0,7.0,0.0,2.0,-3.0,4.0,1650819803717754.0,2
