,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1639,1.0,0.0,1.0,0.0,-12.0,-4.0,-9.0,-13.0,1650911614061647.0,3
1640,-11.0,-2.0,9.0,-5.0,-14.0,6.0,-5.0,-3.0,1650911614075921.0,3
1641,17.0,12.0,7.0,11.0,13.0,-5.0,13.0,20.0,1650911614075921.0,3
1642,-23.0,-21.0,-13.0,6.0,22.0,6.0,2.0,1.0,1650911614077918.0,3
1643,-3.0,3.0,14.0,-3.0,6.0,7.0,-10.0,-28.0,1650911614077918.0,3
1644,10.0,-14.0,-15.0,0.0,0.0,-4.0,4.0,16.0,1650911614099109.0,3
1645,-5.0,-6.0,13.0,-3.0,-6.0,-8.0,-7.0,-9.0,1650911614099109.0,3
1646,8.0,18.0,18.0,13.0,19.0,2.0,0.0,-10.0,1650911614099854.0,3
1647,8.0,-19.0,-22.0,-3.0,-14.0,9.0,6.0,29.0,1650911614099854.0,3
1648,-1.0,7.0,-1.0,-9.0,0.0,-6.0,-4.0,-9.0,1650911614121194.0,3
1649,-3.0,-12.0,-17.0,1.0,-4.0,3.0,13.0,18.0,1650911614121194.0,3
1650,8.0,5.0,27.0,2.0,-6.0,-5.0,-8.0,-4.0,1650911614123057.0,3
1651,-9.0,4.0,-1.0,0.0,-2.0,-4.0,4.0,-4.0,1650911614123057.0,3
1652,18.0,-7.0,-8.0,-3.0,-3.0,-3.0,7.0,18.0,1650911614136215.0,3
1653,-5.0,4.0,6.0,4.0,12.0,9.0,-11.0,-25.0,1650911614136215.0,3
1654,-8.0,14.0,-7.0,4.0,5.0,9.0,8.0,13.0,1650911614137246.0,3
1655,-5.0,-30.0,-20.0,-6.0,-6.0,-9.0,-19.0,-52.0,1650911614137246.0,3
1656,-9.0,23.0,10.0,7.0,6.0,9.0,12.0,25.0,1650911614159595.0,3
1657,-12.0,-12.0,10.0,-1.0,7.0,0.0,0.0,4.0,1650911614159595.0,3
1658,15.0,3.0,-15.0,-4.0,-19.0,-13.0,-2.0,8.0,1650911614160549.0,3
1659,-18.0,-21.0,-8.0,-6.0,-4.0,-4.0,-5.0,-3.0,1650911614160549.0,3
1660,14.0,5.0,23.0,10.0,10.0,4.0,0.0,-13.0,1650911614181701.0,3
1661,6.0,10.0,-27.0,-9.0,-18.0,-4.0,1.0,10.0,1650911614181701.0,3
1662,-5.0,-9.0,-17.0,-6.0,9.0,4.0,0.0,-3.0,1650911614187839.0,3
1663,5.0,13.0,8.0,4.0,7.0,2.0,3.0,10.0,1650911614187839.0,3
1664,2.0,1.0,14.0,-1.0,-3.0,-1.0,3.0,-3.0,1650911614197159.0,3
1665,-3.0,-6.0,-6.0,0.0,9.0,4.0,-3.0,-11.0,1650911614197159.0,3
1666,-2.0,-12.0,-20.0,-8.0,-16.0,-7.0,1.0,17.0,1650911614198037.0,3
1667,14.0,20.0,7.0,10.0,6.0,2.0,6.0,7.0,1650911614198037.0,3
1668,-7.0,-22.0,-18.0,-9.0,-11.0,-3.0,-10.0,-15.0,1650911614219225.0,3
1669,0.0,4.0,18.0,8.0,0.0,2.0,4.0,4.0,1650911614219225.0,3
1670,7.0,1.0,0.0,3.0,1.0,2.0,2.0,-5.0,1650911614219855.0,3
1671,0.0,10.0,4.0,1.0,6.0,2.0,-8.0,-17.0,1650911614219855.0,3
1672,17.0,-12.0,-5.0,2.0,1.0,-1.0,12.0,25.0,1650911614241508.0,3
1673,7.0,0.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,1650911614241508.0,3
1674,-28.0,-8.0,12.0,-6.0,-10.0,-10.0,-10.0,-18.0,1650911614242345.0,3
1675,11.0,11.0,-7.0,-5.0,-5.0,-2.0,6.0,24.0,1650911614242345.0,3
1676,-6.0,6.0,5.0,1.0,-14.0,-2.0,-14.0,-29.0,1650911614256467.0,3
1677,19.0,12.0,0.0,0.0,13.0,-2.0,13.0,24.0,1650911614256467.0,3
1678,12.0,-1.0,7.0,6.0,12.0,10.0,8.0,6.0,1650911614262456.0,3
1679,-14.0,-9.0,-8.0,-1.0,5.0,0.0,-6.0,-16.0,1650911614262456.0,3
1680,0.0,2.0,-6.0,7.0,11.0,17.0,9.0,18.0,1650911614278607.0,3
1681,-24.0,-1.0,12.0,-10.0,-32.0,-23.0,-10.0,-19.0,1650911614278607.0,3
1682,-8.0,-9.0,-30.0,-12.0,-10.0,-6.0,-6.0,3.0,1650911614280472.0,3
1683,8.0,2.0,6.0,8.0,19.0,5.0,5.0,9.0,1650911614280472.0,3
1684,-13.0,-12.0,-3.0,6.0,6.0,6.0,8.0,13.0,1650911614301558.0,3
1685,9.0,12.0,27.0,4.0,-2.0,4.0,-4.0,-8.0,1650911614301558.0,3
1686,9.0,26.0,-20.0,1.0,9.0,6.0,5.0,6.0,1650911614302436.0,3
1687,-25.0,-28.0,16.0,-7.0,-7.0,-5.0,-15.0,-20.0,1650911614302436.0,3
1688,32.0,14.0,2.0,-4.0,1.0,-10.0,-5.0,2.0,1650911614315904.0,3
1689,-7.0,-8.0,-18.0,-3.0,-9.0,-2.0,-6.0,-5.0,1650911614315904.0,3
1690,16.0,19.0,34.0,2.0,-14.0,-9.0,-1.0,-2.0,1650911614323086.0,3
1691,-39.0,-39.0,-19.0,-3.0,-4.0,-2.0,1.0,-1.0,1650911614323086.0,3
1692,6.0,10.0,8.0,-1.0,-4.0,-8.0,-5.0,2.0,1650911614338991.0,3
1693,-21.0,-1.0,-1.0,-10.0,-4.0,-3.0,-10.0,-11.0,1650911614338991.0,3
1694,-4.0,-17.0,-11.0,3.0,1.0,7.0,-13.0,-35.0,1650911614339825.0,3
1695,24.0,23.0,10.0,12.0,11.0,1.0,8.0,8.0,1650911614339825.0,3
1696,-11.0,-14.0,-14.0,-5.0,7.0,2.0,2.0,2.0,1650911614362015.0,3
1697,6.0,-18.0,-14.0,5.0,6.0,7.0,0.0,9.0,1650911614362015.0,3
1698,9.0,-1.0,7.0,-11.0,2.0,-6.0,-3.0,-4.0,1650911614362885.0,3
1699,-22.0,-11.0,-14.0,-6.0,-37.0,12.0,-1.0,7.0,1650911614362885.0,3
1700,1.0,24.0,16.0,-5.0,-28.0,-37.0,-9.0,-21.0,1650911614375211.0,3
1701,19.0,4.0,9.0,9.0,33.0,18.0,10.0,27.0,1650911614375211.0,3
1702,6.0,5.0,17.0,20.0,30.0,23.0,9.0,5.0,1650911614390536.0,3
1703,5.0,-22.0,-23.0,-4.0,9.0,0.0,-2.0,-16.0,1650911614390536.0,3
1704,-9.0,2.0,4.0,1.0,-11.0,2.0,0.0,1.0,1650911614398549.0,3
1705,6.0,-4.0,-22.0,-13.0,-25.0,-14.0,-3.0,-9.0,1650911614398549.0,3
1706,-4.0,7.0,18.0,-1.0,-18.0,-10.0,0.0,0.0,1650911614400547.0,3
1707,-4.0,5.0,2.0,-9.0,-4.0,-3.0,-2.0,8.0,1650911614400547.0,3
1708,7.0,4.0,-4.0,0.0,3.0,2.0,-1.0,-6.0,1650911614429332.0,3
1709,-6.0,-3.0,2.0,-3.0,6.0,-1.0,-2.0,-8.0,1650911614429332.0,3
1710,-15.0,-15.0,-10.0,-5.0,0.0,5.0,3.0,12.0,1650911614430174.0,3
1711,23.0,31.0,18.0,12.0,10.0,3.0,0.0,-5.0,1650911614430174.0,3
1712,-1.0,-3.0,0.0,0.0,9.0,2.0,4.0,9.0,1650911614435160.0,3
1713,-5.0,-2.0,-10.0,-2.0,-5.0,-6.0,-2.0,-3.0,1650911614435160.0,3
1714,13.0,9.0,9.0,0.0,-5.0,-6.0,-3.0,2.0,1650911614442308.0,3
1715,0.0,15.0,3.0,-4.0,-12.0,-9.0,0.0,6.0,1650911614442308.0,3
1716,-16.0,-4.0,-17.0,-4.0,-3.0,7.0,-2.0,4.0,1650911614459031.0,3
1717,17.0,16.0,24.0,12.0,31.0,5.0,9.0,10.0,1650911614459031.0,3
1718,-9.0,-31.0,-22.0,-2.0,-15.0,-7.0,-4.0,-7.0,1650911614459858.0,3
1719,8.0,14.0,0.0,2.0,21.0,-1.0,3.0,4.0,1650911614459858.0,3
1720,20.0,-17.0,-9.0,5.0,15.0,9.0,4.0,43.0,1650911614481327.0,3
1721,-8.0,29.0,0.0,-6.0,-11.0,0.0,-2.0,-20.0,1650911614481327.0,3
1722,-27.0,-15.0,-8.0,-14.0,-27.0,-12.0,-4.0,-1.0,1650911614489292.0,3
1723,11.0,-3.0,4.0,-2.0,-8.0,-7.0,-3.0,-6.0,1650911614489292.0,3
1724,-4.0,9.0,3.0,5.0,8.0,2.0,4.0,1.0,1650911614495842.0,3
1725,3.0,9.0,18.0,4.0,4.0,12.0,11.0,12.0,1650911614495842.0,3
1726,16.0,-1.0,2.0,-3.0,3.0,-5.0,-5.0,-1.0,1650911614501829.0,3
1727,-9.0,-10.0,-12.0,-4.0,-10.0,0.0,-1.0,-1.0,1650911614501829.0,3
1728,-8.0,2.0,9.0,5.0,1.0,-1.0,-3.0,-14.0,1650911614519038.0,3
1729,-11.0,5.0,13.0,1.0,-15.0,-4.0,-1.0,-3.0,1650911614519038.0,3
1730,22.0,-7.0,-34.0,-8.0,9.0,5.0,7.0,7.0,1650911614519887.0,3
1731,-14.0,9.0,17.0,8.0,10.0,3.0,1.0,7.0,1650911614519887.0,3
1732,-3.0,-8.0,-11.0,-2.0,-2.0,-2.0,1.0,-10.0,1650911614541174.0,3
1733,0.0,-12.0,8.0,-2.0,-7.0,-4.0,-6.0,-2.0,1650911614541174.0,3
1734,5.0,28.0,30.0,15.0,11.0,11.0,8.0,11.0,1650911614543010.0,3
1735,-7.0,-27.0,-43.0,-14.0,-13.0,-8.0,-8.0,-17.0,1650911614543010.0,3
1736,8.0,-14.0,1.0,-5.0,-1.0,-7.0,6.0,6.0,1650911614556364.0,3
1737,-4.0,-17.0,-21.0,-2.0,-6.0,-3.0,-9.0,9.0,1650911614556364.0,3
1738,-6.0,3.0,13.0,1.0,5.0,6.0,0.0,-1.0,1650911614562720.0,3
1739,6.0,12.0,16.0,9.0,6.0,4.0,5.0,10.0,1650911614562720.0,3
1740,-14.0,-20.0,-32.0,-10.0,-7.0,-5.0,-6.0,-20.0,1650911614578818.0,3
1741,19.0,3.0,-2.0,-2.0,-12.0,-4.0,-1.0,2.0,1650911614578818.0,3
1742,-17.0,9.0,20.0,12.0,18.0,2.0,7.0,9.0,1650911614579704.0,3
1743,5.0,-21.0,-21.0,-5.0,10.0,9.0,-9.0,-11.0,1650911614579704.0,3
1744,13.0,17.0,18.0,-4.0,-3.0,14.0,1.0,4.0,1650911614601311.0,3
1745,-6.0,-11.0,-16.0,-4.0,-6.0,-13.0,-6.0,-12.0,1650911614601311.0,3
1746,-4.0,-1.0,-23.0,-6.0,-15.0,-13.0,-5.0,1.0,1650911614602166.0,3
1747,18.0,15.0,14.0,-6.0,-21.0,-14.0,-1.0,0.0,1650911614602166.0,3
1748,11.0,-7.0,12.0,-1.0,-11.0,-6.0,-2.0,10.0,1650911614615038.0,3
1749,-5.0,5.0,4.0,2.0,24.0,15.0,-1.0,-21.0,1650911614615038.0,3
1750,-13.0,-19.0,-4.0,2.0,21.0,7.0,-1.0,-9.0,1650911614624016.0,3
1751,20.0,19.0,10.0,9.0,9.0,4.0,16.0,26.0,1650911614624016.0,3
1752,-21.0,-6.0,-15.0,-10.0,-11.0,-8.0,-9.0,-19.0,1650911614638219.0,3
1753,2.0,-6.0,-16.0,-10.0,-16.0,-6.0,2.0,19.0,1650911614638219.0,3
1754,12.0,-3.0,1.0,-6.0,-12.0,-8.0,-1.0,1.0,1650911614640182.0,3
1755,-6.0,20.0,24.0,6.0,2.0,-1.0,-3.0,-6.0,1650911614640182.0,3
1756,-5.0,1.0,-2.0,-4.0,-10.0,-3.0,-5.0,-2.0,1650911614660857.0,3
1757,-1.0,-17.0,-9.0,6.0,20.0,7.0,8.0,1.0,1650911614660857.0,3
1758,15.0,7.0,10.0,1.0,0.0,1.0,9.0,11.0,1650911614662884.0,3
1759,-2.0,-15.0,-35.0,-12.0,-4.0,-3.0,-1.0,1.0,1650911614662884.0,3
1760,-4.0,18.0,28.0,11.0,9.0,2.0,2.0,-9.0,1650911614675443.0,3
1761,1.0,2.0,-2.0,-4.0,-4.0,-1.0,-14.0,-17.0,1650911614675443.0,3
1762,-12.0,-13.0,-10.0,-6.0,-3.0,-3.0,2.0,5.0,1650911614684063.0,3
1763,-16.0,-3.0,14.0,-3.0,-11.0,12.0,-6.0,-19.0,1650911614684063.0,3
1764,-1.0,-3.0,0.0,2.0,9.0,-14.0,2.0,4.0,1650911614698553.0,3
1765,-4.0,8.0,13.0,8.0,16.0,6.0,1.0,0.0,1650911614698553.0,3
1766,-5.0,-8.0,-12.0,-11.0,-21.0,-9.0,-10.0,-9.0,1650911614700423.0,3
1767,5.0,27.0,-1.0,-3.0,-3.0,3.0,3.0,0.0,1650911614700423.0,3
1768,-10.0,-12.0,6.0,5.0,12.0,9.0,0.0,-7.0,1650911614721844.0,3
1769,-5.0,-9.0,-3.0,4.0,9.0,8.0,5.0,6.0,1650911614721844.0,3
1770,10.0,11.0,3.0,3.0,14.0,-1.0,-4.0,-11.0,1650911614722713.0,3
1771,15.0,-2.0,9.0,4.0,-5.0,-2.0,3.0,7.0,1650911614722713.0,3
1772,-7.0,-15.0,-32.0,-16.0,-22.0,-11.0,-11.0,-26.0,1650911614735682.0,3
1773,-8.0,-6.0,-8.0,-10.0,-20.0,-12.0,-2.0,15.0,1650911614735682.0,3
1774,4.0,-7.0,-3.0,0.0,1.0,3.0,1.0,1.0,1650911614749967.0,3
1775,-2.0,16.0,16.0,2.0,1.0,-3.0,-3.0,0.0,1650911614749967.0,3
1776,5.0,-10.0,-6.0,3.0,13.0,7.0,0.0,0.0,1650911614759058.0,3
1777,-32.0,6.0,2.0,-3.0,-7.0,0.0,1.0,-11.0,1650911614759058.0,3
1778,18.0,-4.0,-15.0,-2.0,-5.0,-1.0,-7.0,3.0,1650911614760024.0,3
1779,-32.0,0.0,15.0,5.0,4.0,-5.0,3.0,4.0,1650911614760024.0,3
1780,8.0,8.0,6.0,4.0,-2.0,3.0,3.0,-3.0,1650911614789363.0,3
1781,4.0,9.0,-5.0,-5.0,-6.0,-6.0,-6.0,-10.0,1650911614789363.0,3
1782,-8.0,-13.0,-1.0,2.0,-5.0,0.0,2.0,8.0,1650911614789855.0,3
1783,3.0,-9.0,-8.0,5.0,5.0,4.0,-2.0,-8.0,1650911614789855.0,3
1784,-4.0,0.0,15.0,5.0,15.0,0.0,0.0,9.0,1650911614794846.0,3
1785,16.0,18.0,6.0,9.0,12.0,9.0,3.0,1.0,1650911614794846.0,3
1786,-20.0,-6.0,16.0,-9.0,-10.0,-1.0,-4.0,-11.0,1650911614803705.0,3
1787,0.0,-5.0,-10.0,-2.0,-9.0,-6.0,-1.0,0.0,1650911614803705.0,3
1788,11.0,-17.0,-11.0,-5.0,-8.0,0.0,3.0,15.0,1650911614819008.0,3
1789,3.0,-2.0,-3.0,-1.0,-6.0,-6.0,-3.0,-8.0,1650911614819008.0,3
1790,16.0,10.0,-3.0,-4.0,-2.0,0.0,1.0,-2.0,1650911614819868.0,3
1791,-1.0,-7.0,-9.0,-8.0,-2.0,-6.0,-4.0,-2.0,1650911614819868.0,3
1792,4.0,23.0,18.0,6.0,-14.0,-2.0,0.0,-5.0,1650911614842135.0,3
1793,3.0,-14.0,-7.0,-1.0,6.0,-4.0,-14.0,-17.0,1650911614842135.0,3
1794,-15.0,-1.0,2.0,9.0,20.0,14.0,3.0,-1.0,1650911614842979.0,3
1795,5.0,-8.0,-17.0,0.0,7.0,3.0,9.0,21.0,1650911614842979.0,3
1796,-3.0,-3.0,-14.0,-11.0,-3.0,4.0,-5.0,-18.0,1650911614854474.0,3
1797,-9.0,-2.0,6.0,-5.0,-16.0,-9.0,2.0,11.0,1650911614854474.0,3
1798,-1.0,8.0,0.0,-4.0,-5.0,-9.0,-4.0,4.0,1650911614863454.0,3
1799,3.0,9.0,14.0,10.0,9.0,5.0,-3.0,-18.0,1650911614863454.0,3
1800,-5.0,-13.0,3.0,2.0,6.0,-6.0,3.0,14.0,1650911614878639.0,3
1801,4.0,-11.0,7.0,-6.0,-11.0,2.0,-1.0,-2.0,1650911614878639.0,3
1802,0.0,-2.0,-8.0,5.0,0.0,1.0,0.0,-4.0,1650911614880505.0,3
1803,8.0,22.0,8.0,-3.0,2.0,5.0,8.0,10.0,1650911614880505.0,3
1804,0.0,-5.0,-5.0,-1.0,1.0,5.0,0.0,1.0,1650911614900989.0,3
1805,7.0,-2.0,-7.0,0.0,-2.0,1.0,6.0,6.0,1650911614900989.0,3
1806,0.0,5.0,2.0,2.0,-5.0,-9.0,4.0,7.0,1650911614902857.0,3
1807,-3.0,-15.0,-11.0,-5.0,-8.0,-7.0,-3.0,1.0,1650911614902857.0,3
1808,-3.0,12.0,4.0,2.0,5.0,5.0,-2.0,-7.0,1650911614915722.0,3
1809,6.0,2.0,-9.0,-2.0,7.0,5.0,3.0,5.0,1650911614915722.0,3
1810,-5.0,8.0,7.0,-2.0,-4.0,1.0,-3.0,-8.0,1650911614924057.0,3
1811,-1.0,-9.0,-2.0,4.0,4.0,-4.0,-3.0,-15.0,1650911614924057.0,3
1812,1.0,3.0,-3.0,-1.0,3.0,-2.0,0.0,24.0,1650911614939313.0,3
1813,-7.0,-2.0,0.0,3.0,-4.0,0.0,2.0,-6.0,1650911614939313.0,3
1814,12.0,-1.0,0.0,2.0,0.0,4.0,11.0,14.0,1650911614940345.0,3
1815,-12.0,-16.0,-12.0,-8.0,2.0,-7.0,-23.0,-27.0,1650911614940345.0,3
1816,3.0,16.0,17.0,3.0,0.0,3.0,4.0,0.0,1650911614961758.0,3
1817,-2.0,2.0,2.0,-3.0,-6.0,-6.0,-1.0,-2.0,1650911614961758.0,3
1818,-3.0,4.0,-2.0,-1.0,-4.0,-5.0,-6.0,-7.0,1650911614962597.0,3
1819,-8.0,-33.0,-43.0,-9.0,-5.0,-3.0,-4.0,-3.0,1650911614962597.0,3
1820,1.0,13.0,9.0,-1.0,-6.0,0.0,3.0,10.0,1650911614984660.0,3
1821,2.0,12.0,9.0,4.0,3.0,2.0,-4.0,-1.0,1650911614984660.0,3
1822,-8.0,-19.0,-24.0,-8.0,1.0,-4.0,-10.0,-16.0,1650911614984660.0,3
1823,-1.0,5.0,9.0,1.0,5.0,2.0,9.0,10.0,1650911614984660.0,3
1824,0.0,1.0,1.0,-3.0,-6.0,-4.0,-11.0,-11.0,1650911614998915.0,3
1825,2.0,-12.0,-12.0,-4.0,-3.0,-1.0,-1.0,-4.0,1650911614998915.0,3
1826,4.0,8.0,6.0,5.0,0.0,-4.0,2.0,2.0,1650911614999856.0,3
1827,5.0,1.0,1.0,-3.0,-5.0,5.0,3.0,6.0,1650911614999856.0,3
1828,3.0,-2.0,-2.0,3.0,7.0,-2.0,0.0,-2.0,1650911615028901.0,3
1829,0.0,0.0,9.0,4.0,22.0,12.0,2.0,4.0,1650911615028901.0,3
1830,-4.0,-16.0,-16.0,2.0,-1.0,1.0,0.0,-4.0,1650911615029771.0,3
1831,-1.0,11.0,16.0,-4.0,-12.0,-7.0,-3.0,-3.0,1650911615029771.0,3
1832,-4.0,3.0,-2.0,-5.0,-13.0,-3.0,2.0,-1.0,1650911615043999.0,3
1833,6.0,-8.0,-6.0,0.0,-1.0,-2.0,4.0,4.0,1650911615043999.0,3
1834,-6.0,3.0,10.0,2.0,9.0,7.0,0.0,-1.0,1650911615044998.0,3
1835,-1.0,-4.0,-4.0,2.0,2.0,2.0,3.0,6.0,1650911615044998.0,3
1836,-6.0,-3.0,-7.0,-1.0,3.0,1.0,-1.0,-4.0,1650911615058354.0,3
1837,-2.0,-6.0,-3.0,2.0,-5.0,-1.0,0.0,1.0,1650911615058354.0,3
1838,-1.0,6.0,6.0,-3.0,3.0,-7.0,-2.0,0.0,1650911615060329.0,3
1839,0.0,2.0,9.0,0.0,-2.0,-6.0,-1.0,0.0,1650911615060329.0,3
1840,5.0,-2.0,-6.0,-5.0,-5.0,-4.0,0.0,-1.0,1650911615081273.0,3
1841,-3.0,1.0,-5.0,-4.0,-7.0,-2.0,0.0,2.0,1650911615081273.0,3
1842,-3.0,11.0,15.0,-1.0,-7.0,6.0,-1.0,-1.0,1650911615082270.0,3
1843,1.0,-21.0,-3.0,6.0,14.0,2.0,2.0,2.0,1650911615082270.0,3
1844,-5.0,-5.0,-4.0,5.0,15.0,5.0,5.0,5.0,1650911615103710.0,3
1845,1.0,-6.0,-6.0,1.0,1.0,-1.0,-1.0,-17.0,1650911615103710.0,3
1846,2.0,4.0,4.0,-4.0,-11.0,-4.0,-3.0,7.0,1650911615104676.0,3
1847,5.0,0.0,-13.0,-6.0,-9.0,-8.0,-4.0,6.0,1650911615104676.0,3
1848,-13.0,2.0,0.0,1.0,6.0,-2.0,-1.0,0.0,1650911615118816.0,3
1849,-1.0,1.0,0.0,-3.0,2.0,0.0,-1.0,-6.0,1650911615118816.0,3
1850,3.0,-4.0,-3.0,-2.0,0.0,1.0,0.0,-3.0,1650911615119845.0,3
1851,0.0,5.0,8.0,2.0,-5.0,9.0,-1.0,0.0,1650911615119845.0,3
1852,6.0,5.0,13.0,4.0,-8.0,-8.0,-2.0,-6.0,1650911615141816.0,3
1853,-2.0,-5.0,-18.0,-4.0,-2.0,-7.0,-3.0,7.0,1650911615141816.0,3
1854,-5.0,0.0,2.0,-4.0,-1.0,2.0,-2.0,-4.0,1650911615142650.0,3
1855,-1.0,2.0,7.0,6.0,3.0,5.0,3.0,0.0,1650911615142650.0,3
1856,-1.0,-5.0,-14.0,-4.0,2.0,-1.0,-1.0,-2.0,1650911615164013.0,3
1857,-2.0,4.0,5.0,10.0,10.0,1.0,3.0,8.0,1650911615164013.0,3
1858,2.0,2.0,8.0,8.0,-1.0,11.0,-1.0,-7.0,1650911615164850.0,3
1859,-3.0,-5.0,-12.0,-15.0,-10.0,-8.0,-1.0,-3.0,1650911615164850.0,3
1860,11.0,1.0,3.0,-6.0,13.0,0.0,1.0,1.0,1650911615176850.0,3
1861,-23.0,-9.0,-9.0,-4.0,-19.0,-19.0,-6.0,-1.0,1650911615176850.0,3
1862,1.0,4.0,2.0,1.0,0.0,10.0,2.0,5.0,1650911615185987.0,3
1863,8.0,10.0,14.0,15.0,8.0,2.0,6.0,5.0,1650911615185987.0,3
1864,-2.0,-8.0,-5.0,-7.0,6.0,9.0,0.0,-2.0,1650911615201466.0,3
1865,-1.0,-1.0,-4.0,-14.0,-5.0,-9.0,-4.0,-1.0,1650911615201466.0,3
1866,-2.0,-2.0,4.0,13.0,4.0,-12.0,-1.0,-3.0,1650911615202336.0,3
1867,-7.0,-6.0,-6.0,-4.0,-7.0,-3.0,-1.0,-3.0,1650911615202336.0,3
1868,4.0,8.0,12.0,4.0,-25.0,9.0,2.0,5.0,1650911615224385.0,3
1869,7.0,2.0,5.0,7.0,9.0,11.0,1.0,2.0,1650911615224385.0,3
1870,-4.0,1.0,-5.0,-3.0,-3.0,-2.0,-3.0,-2.0,1650911615225223.0,3
1871,0.0,1.0,2.0,12.0,27.0,18.0,7.0,0.0,1650911615225223.0,3
1872,-5.0,-4.0,-2.0,-4.0,-6.0,-12.0,-3.0,-3.0,1650911615238545.0,3
1873,-2.0,1.0,-7.0,-17.0,-19.0,-13.0,0.0,1.0,1650911615238545.0,3
1874,0.0,-6.0,-20.0,-14.0,-1.0,-14.0,-7.0,-4.0,1650911615244813.0,3
1875,0.0,2.0,5.0,-3.0,-1.0,6.0,-4.0,0.0,1650911615244813.0,3
1876,5.0,-1.0,4.0,8.0,-1.0,-5.0,2.0,-1.0,1650911615261518.0,3
1877,-10.0,-1.0,-3.0,8.0,5.0,18.0,3.0,3.0,1650911615261518.0,3
1878,4.0,1.0,9.0,1.0,-5.0,-6.0,2.0,2.0,1650911615262366.0,3
1879,-2.0,-3.0,-22.0,-11.0,-6.0,-15.0,-2.0,-2.0,1650911615262366.0,3
1880,1.0,1.0,12.0,10.0,6.0,12.0,-1.0,-1.0,1650911615284721.0,3
1881,0.0,-7.0,-1.0,-8.0,5.0,-1.0,-4.0,-2.0,1650911615284721.0,3
1882,0.0,1.0,-3.0,3.0,9.0,8.0,5.0,2.0,1650911615285905.0,3
1883,-3.0,2.0,12.0,3.0,-12.0,3.0,-2.0,-2.0,1650911615285905.0,3
1884,-2.0,-1.0,0.0,1.0,-5.0,-8.0,-4.0,2.0,1650911615298194.0,3
1885,6.0,1.0,-2.0,6.0,9.0,0.0,2.0,0.0,1650911615298194.0,3
1886,-4.0,-3.0,-3.0,-8.0,-2.0,1.0,-1.0,-1.0,1650911615305063.0,3
1887,1.0,-1.0,2.0,-6.0,-12.0,-12.0,-3.0,0.0,1650911615305063.0,3
1888,-5.0,-4.0,-9.0,7.0,4.0,1.0,1.0,-2.0,1650911615321398.0,3
1889,4.0,2.0,16.0,9.0,15.0,5.0,0.0,-2.0,1650911615321398.0,3
1890,3.0,2.0,0.0,7.0,-1.0,8.0,0.0,1.0,1650911615322265.0,3
1891,-2.0,-4.0,-9.0,-10.0,-9.0,-11.0,-2.0,-1.0,1650911615322265.0,3
1892,-6.0,-11.0,-41.0,-32.0,-19.0,-2.0,-1.0,-4.0,1650911615343009.0,3
1893,-1.0,1.0,-2.0,-2.0,3.0,5.0,2.0,1.0,1650911615343009.0,3
1894,2.0,0.0,10.0,3.0,8.0,-2.0,0.0,-1.0,1650911615345005.0,3
1895,2.0,2.0,8.0,7.0,-5.0,15.0,-1.0,2.0,1650911615345005.0,3
1896,-5.0,-4.0,10.0,5.0,5.0,-2.0,0.0,-2.0,1650911615358360.0,3
1897,2.0,2.0,5.0,1.0,-8.0,-10.0,0.0,0.0,1650911615358360.0,3
1898,8.0,0.0,7.0,3.0,-2.0,-8.0,-2.0,-3.0,1650911615365331.0,3
1899,-14.0,-2.0,-17.0,-8.0,0.0,3.0,2.0,0.0,1650911615365331.0,3
1900,4.0,2.0,-2.0,-3.0,10.0,5.0,1.0,2.0,1650911615381175.0,3
1901,0.0,-3.0,9.0,11.0,14.0,3.0,-2.0,-2.0,1650911615381175.0,3
1902,-2.0,-1.0,-23.0,-12.0,-26.0,-6.0,0.0,0.0,1650911615383045.0,3
1903,-2.0,-6.0,-3.0,-4.0,1.0,-2.0,-2.0,-5.0,1650911615383045.0,3
1904,1.0,4.0,13.0,3.0,9.0,0.0,0.0,1.0,1650911615404082.0,3
1905,3.0,5.0,7.0,6.0,0.0,1.0,2.0,2.0,1650911615404082.0,3
1906,-5.0,-6.0,-6.0,-8.0,-1.0,-1.0,-3.0,-3.0,1650911615405084.0,3
1907,4.0,2.0,13.0,6.0,5.0,4.0,1.0,-1.0,1650911615405084.0,3
1908,-3.0,1.0,-2.0,-3.0,-22.0,-9.0,-2.0,1.0,1650911615418289.0,3
1909,3.0,4.0,1.0,-3.0,-15.0,3.0,-1.0,1.0,1650911615418289.0,3
1910,-5.0,-3.0,-7.0,5.0,24.0,4.0,0.0,-1.0,1650911615425124.0,3
1911,4.0,2.0,0.0,5.0,18.0,7.0,2.0,-1.0,1650911615425124.0,3
1912,1.0,-3.0,-2.0,-1.0,-1.0,-6.0,-2.0,-1.0,1650911615441987.0,3
1913,-2.0,-5.0,-4.0,-12.0,-26.0,-8.0,-2.0,-4.0,1650911615441987.0,3
1914,-1.0,3.0,4.0,-6.0,-9.0,12.0,-2.0,-1.0,1650911615442827.0,3
1915,-2.0,-1.0,-4.0,0.0,-6.0,-23.0,-5.0,1.0,1650911615442827.0,3
1916,0.0,3.0,10.0,6.0,6.0,20.0,3.0,2.0,1650911615471058.0,3
