EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,-3.0,0.0,-3.0,2.0,10.0,3.0,1650914692867408.0
-1.0,4.0,3.0,-3.0,-1.0,-4.0,-2.0,-3.0,1650914692873602.0
0.0,2.0,0.0,1.0,-3.0,-1.0,1.0,0.0,1650914692873602.0
3.0,-2.0,-3.0,-3.0,3.0,5.0,-1.0,1.0,1650914692889637.0
-4.0,1.0,5.0,2.0,0.0,-3.0,-1.0,-1.0,1650914692889637.0
0.0,1.0,5.0,2.0,-2.0,-2.0,-2.0,-1.0,1650914692897827.0
2.0,0.0,-18.0,-11.0,0.0,1.0,0.0,-2.0,1650914692897827.0
-2.0,-1.0,1.0,0.0,2.0,-2.0,4.0,1.0,1650914692913165.0
2.0,0.0,4.0,6.0,2.0,4.0,-5.0,-1.0,1650914692913165.0
-1.0,-4.0,-2.0,2.0,-1.0,-5.0,-7.0,1.0,1650914692914188.0
-1.0,0.0,6.0,1.0,-6.0,-7.0,1.0,-3.0,1650914692914188.0
1.0,0.0,-7.0,-9.0,-4.0,0.0,6.0,0.0,1650914692926668.0
-3.0,-5.0,-5.0,0.0,0.0,3.0,2.0,0.0,1650914692926668.0
-1.0,1.0,8.0,2.0,1.0,2.0,-2.0,-1.0,1650914692934470.0
0.0,-4.0,-18.0,-15.0,-6.0,-2.0,-1.0,0.0,1650914692934470.0
-1.0,2.0,6.0,9.0,1.0,-6.0,-3.0,0.0,1650914692949809.0
-1.0,-1.0,-3.0,-5.0,0.0,-5.0,1.0,-1.0,1650914692949809.0
-1.0,1.0,4.0,4.0,5.0,5.0,2.0,0.0,1650914692951682.0
1.0,-2.0,-7.0,0.0,0.0,-1.0,3.0,0.0,1650914692951682.0
1.0,-3.0,-1.0,3.0,-5.0,-2.0,0.0,0.0,1650914692973011.0
-2.0,-4.0,-5.0,-3.0,-3.0,4.0,-1.0,0.0,1650914692973011.0
0.0,0.0,-4.0,-1.0,0.0,1.0,9.0,1.0,1650914692973846.0
1.0,4.0,7.0,3.0,5.0,6.0,-3.0,0.0,1650914692973846.0
-1.0,-1.0,5.0,5.0,1.0,4.0,10.0,4.0,1650914692987029.0
-2.0,-2.0,-12.0,-9.0,-6.0,-9.0,-6.0,-3.0,1650914692987029.0
-2.0,-2.0,-2.0,-1.0,-1.0,-4.0,-7.0,-4.0,1650914692994646.0
-2.0,-1.0,6.0,3.0,-1.0,-5.0,1.0,0.0,1650914692994646.0
0.0,-2.0,-3.0,-4.0,-4.0,-2.0,-6.0,-2.0,1650914693009864.0
-1.0,0.0,-1.0,0.0,1.0,7.0,2.0,0.0,1650914693009864.0
0.0,2.0,0.0,0.0,5.0,3.0,1.0,2.0,1650914693011860.0
-3.0,-5.0,-1.0,2.0,2.0,-1.0,4.0,1.0,1650914693011860.0
-1.0,-3.0,1.0,-3.0,-2.0,2.0,-4.0,-4.0,1650914693033872.0
1.0,0.0,2.0,2.0,-7.0,-2.0,-1.0,0.0,1650914693033872.0
1.0,-1.0,-4.0,-2.0,-4.0,-3.0,-1.0,-2.0,1650914693034906.0
-2.0,2.0,4.0,3.0,2.0,-2.0,-6.0,-2.0,1650914693034906.0
0.0,-4.0,-11.0,-7.0,-5.0,-9.0,1.0,0.0,1650914693047305.0
1.0,-2.0,3.0,1.0,4.0,10.0,4.0,0.0,1650914693047305.0
0.0,0.0,-2.0,0.0,2.0,2.0,-2.0,-2.0,1650914693053209.0
-1.0,1.0,4.0,2.0,0.0,1.0,-2.0,-1.0,1650914693053209.0
-3.0,1.0,-3.0,-4.0,-6.0,-5.0,-9.0,-1.0,1650914693070373.0
-1.0,4.0,6.0,3.0,-8.0,-12.0,12.0,2.0,1650914693070373.0
-2.0,-1.0,-2.0,-1.0,-7.0,-4.0,-6.0,-4.0,1650914693072404.0
1.0,-1.0,2.0,4.0,2.0,4.0,2.0,3.0,1650914693072404.0
-1.0,2.0,4.0,5.0,6.0,6.0,-4.0,-4.0,1650914693092481.0
1.0,1.0,-4.0,-5.0,2.0,-4.0,-5.0,-2.0,1650914693092481.0
1.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,1650914693094510.0
-1.0,-3.0,0.0,-4.0,-5.0,-4.0,-3.0,-2.0,1650914693094510.0
-1.0,-1.0,0.0,0.0,3.0,3.0,3.0,-1.0,1650914693106445.0
-1.0,-1.0,0.0,3.0,-1.0,-1.0,-1.0,1.0,1650914693106445.0
-1.0,-4.0,-1.0,-2.0,-2.0,-5.0,-1.0,-3.0,1650914693113469.0
-1.0,1.0,-2.0,-2.0,-1.0,2.0,3.0,3.0,1650914693113469.0
-1.0,2.0,3.0,3.0,3.0,6.0,-2.0,-1.0,1650914693131122.0
-1.0,-4.0,-6.0,-4.0,-1.0,0.0,-1.0,-2.0,1650914693131122.0
-1.0,0.0,-2.0,0.0,-2.0,-5.0,-6.0,-1.0,1650914693132043.0
0.0,0.0,14.0,7.0,3.0,-2.0,0.0,-2.0,1650914693132043.0
-2.0,-2.0,-7.0,-6.0,1.0,5.0,0.0,2.0,1650914693152481.0
-1.0,1.0,7.0,6.0,0.0,2.0,6.0,0.0,1650914693152481.0
-2.0,-4.0,-14.0,-7.0,-7.0,-3.0,-2.0,-1.0,1650914693154315.0
-1.0,0.0,1.0,3.0,1.0,-4.0,-8.0,-3.0,1650914693154315.0
0.0,1.0,-3.0,-5.0,-2.0,0.0,5.0,2.0,1650914693166470.0
2.0,-2.0,-1.0,-3.0,-4.0,-9.0,-4.0,0.0,1650914693166470.0
0.0,-2.0,5.0,3.0,-2.0,0.0,-9.0,-8.0,1650914693175469.0
-1.0,0.0,-4.0,-1.0,5.0,7.0,7.0,2.0,1650914693175469.0
1.0,1.0,4.0,4.0,6.0,2.0,-3.0,0.0,1650914693197797.0
-1.0,0.0,-4.0,-1.0,2.0,5.0,5.0,3.0,1650914693197797.0
0.0,-1.0,-2.0,-4.0,0.0,-1.0,1.0,0.0,1650914693198671.0
-2.0,-1.0,-6.0,-7.0,-8.0,-4.0,-3.0,-1.0,1650914693198671.0
-2.0,2.0,7.0,8.0,-6.0,-6.0,3.0,-3.0,1650914693213083.0
-1.0,-2.0,0.0,1.0,3.0,-2.0,-7.0,-2.0,1650914693213083.0
2.0,0.0,2.0,2.0,6.0,3.0,4.0,3.0,1650914693214083.0
0.0,1.0,8.0,5.0,1.0,3.0,0.0,-1.0,1650914693214083.0
-3.0,-6.0,-25.0,-27.0,-7.0,-4.0,0.0,-1.0,1650914693226263.0
-2.0,-1.0,2.0,4.0,-2.0,-3.0,-3.0,-2.0,1650914693226263.0
-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,1.0,3.0,1650914693235171.0
1.0,-1.0,-2.0,0.0,-3.0,-4.0,-3.0,-3.0,1650914693235171.0
-1.0,1.0,13.0,7.0,0.0,0.0,-5.0,-5.0,1650914693250315.0
2.0,1.0,0.0,2.0,5.0,6.0,12.0,4.0,1650914693250315.0
1.0,2.0,-5.0,-6.0,5.0,3.0,1.0,2.0,1650914693251147.0
0.0,-2.0,2.0,4.0,-1.0,0.0,2.0,1.0,1650914693251147.0
-2.0,-1.0,-5.0,0.0,-1.0,-1.0,0.0,-1.0,1650914693273067.0
2.0,-1.0,-4.0,-5.0,-2.0,-5.0,-12.0,-4.0,1650914693273067.0
-1.0,-2.0,3.0,5.0,-3.0,-3.0,12.0,1.0,1650914693274067.0
1.0,-1.0,-4.0,-2.0,-2.0,-3.0,-2.0,1.0,1650914693274067.0
1.0,0.0,-1.0,0.0,0.0,4.0,-1.0,0.0,1650914693286254.0
0.0,-1.0,0.0,-2.0,0.0,2.0,-1.0,-2.0,1650914693286254.0
-2.0,-2.0,-3.0,-3.0,0.0,-2.0,1.0,0.0,1650914693295516.0
-1.0,-3.0,-5.0,-7.0,-10.0,-11.0,-5.0,-2.0,1650914693295516.0
1.0,0.0,1.0,-2.0,-10.0,-14.0,-3.0,-2.0,1650914693317272.0
-2.0,0.0,0.0,5.0,4.0,12.0,4.0,1.0,1650914693317272.0
2.0,3.0,3.0,5.0,20.0,20.0,8.0,3.0,1650914693319138.0
-2.0,-3.0,-11.0,0.0,13.0,14.0,6.0,-1.0,1650914693319138.0
1.0,-4.0,3.0,3.0,0.0,-4.0,-1.0,1.0,1650914693333172.0
-4.0,1.0,0.0,-7.0,-16.0,-17.0,-9.0,-5.0,1650914693333172.0
-2.0,1.0,2.0,-5.0,-15.0,-13.0,-7.0,-2.0,1650914693334011.0
0.0,-7.0,-6.0,-1.0,-5.0,-3.0,-2.0,-1.0,1650914693334011.0
4.0,7.0,9.0,5.0,6.0,4.0,4.0,4.0,1650914693346168.0
-4.0,-2.0,-5.0,-3.0,1.0,0.0,-2.0,-2.0,1650914693346168.0
0.0,0.0,-5.0,0.0,1.0,1.0,0.0,0.0,1650914693355139.0
3.0,13.0,12.0,6.0,3.0,3.0,1.0,1.0,1650914693355139.0
-3.0,-7.0,-8.0,-5.0,-2.0,1.0,0.0,-1.0,1650914693369883.0
2.0,4.0,9.0,2.0,-2.0,-2.0,-3.0,-4.0,1650914693369883.0
-11.0,-17.0,-14.0,-5.0,-6.0,-5.0,-4.0,-1.0,1650914693371882.0
2.0,4.0,-1.0,2.0,-2.0,-5.0,-3.0,-2.0,1650914693371882.0
-2.0,-2.0,-9.0,-4.0,-1.0,1.0,-2.0,-1.0,1650914693392954.0
3.0,3.0,-4.0,2.0,7.0,8.0,4.0,3.0,1650914693392954.0
1.0,7.0,8.0,-2.0,-4.0,-5.0,-4.0,-2.0,1650914693393957.0
0.0,-2.0,13.0,1.0,-6.0,-6.0,-3.0,2.0,1650914693393957.0
-4.0,0.0,-6.0,-1.0,-5.0,-6.0,-1.0,-8.0,1650914693407076.0
1.0,-5.0,-4.0,12.0,28.0,15.0,-2.0,0.0,1650914693407076.0
0.0,6.0,-1.0,-7.0,0.0,5.0,10.0,1.0,1650914693414897.0
-5.0,-14.0,-16.0,-4.0,0.0,5.0,2.0,-1.0,1650914693414897.0
4.0,2.0,-5.0,6.0,-3.0,-5.0,0.0,2.0,1650914693429861.0
1.0,15.0,22.0,0.0,-19.0,-18.0,-9.0,-3.0,1650914693429861.0
-7.0,-18.0,-9.0,-3.0,2.0,2.0,-6.0,-6.0,1650914693431887.0
4.0,1.0,-1.0,-2.0,8.0,5.0,4.0,1.0,1650914693431887.0
0.0,2.0,8.0,6.0,-1.0,1.0,-5.0,3.0,1650914693452514.0
-9.0,-15.0,-15.0,-7.0,-11.0,-7.0,6.0,-7.0,1650914693452514.0
4.0,-1.0,-6.0,-20.0,-12.0,-10.0,-4.0,9.0,1650914693454350.0
-3.0,3.0,-13.0,2.0,-3.0,-4.0,-1.0,-13.0,1650914693454350.0
0.0,4.0,18.0,8.0,10.0,13.0,5.0,6.0,1650914693466660.0
-5.0,-15.0,-30.0,-20.0,2.0,-2.0,-6.0,-4.0,1650914693466660.0
12.0,16.0,30.0,11.0,8.0,6.0,1.0,-4.0,1650914693475267.0
-11.0,-7.0,-15.0,-15.0,-8.0,-13.0,-24.0,-6.0,1650914693475267.0
6.0,8.0,36.0,21.0,-1.0,2.0,28.0,10.0,1650914693491165.0
-6.0,-12.0,-41.0,-16.0,-1.0,5.0,-2.0,-3.0,1650914693491165.0
1.0,-2.0,0.0,13.0,3.0,-6.0,-2.0,2.0,1650914693492046.0
5.0,10.0,14.0,0.0,-3.0,2.0,2.0,6.0,1650914693492046.0
-1.0,10.0,9.0,0.0,2.0,2.0,-4.0,-9.0,1650914693513421.0
-3.0,-15.0,-44.0,-14.0,-1.0,1.0,2.0,4.0,1650914693513421.0
-2.0,-7.0,-20.0,-1.0,-2.0,-7.0,-8.0,-10.0,1650914693514453.0
3.0,8.0,31.0,14.0,0.0,0.0,5.0,3.0,1650914693514453.0
-2.0,-10.0,-29.0,-15.0,-5.0,-6.0,-6.0,1.0,1650914693525578.0
5.0,5.0,32.0,10.0,-13.0,-5.0,4.0,3.0,1650914693525578.0
-6.0,-8.0,-4.0,8.0,9.0,3.0,-1.0,4.0,1650914693534898.0
-7.0,-8.0,-22.0,-26.0,-5.0,-1.0,0.0,-17.0,1650914693534898.0
2.0,-9.0,-26.0,-2.0,2.0,2.0,0.0,2.0,1650914693551060.0
4.0,20.0,62.0,15.0,2.0,-4.0,-1.0,0.0,1650914693551060.0
-3.0,0.0,-20.0,-2.0,-17.0,-6.0,2.0,2.0,1650914693552055.0
8.0,9.0,-11.0,6.0,3.0,2.0,9.0,22.0,1650914693552055.0
-8.0,-7.0,-4.0,-19.0,2.0,2.0,-4.0,-15.0,1650914693573015.0
4.0,2.0,19.0,20.0,9.0,12.0,4.0,8.0,1650914693573015.0
-8.0,3.0,-10.0,-24.0,-6.0,-1.0,-4.0,-7.0,1650914693573851.0
0.0,5.0,28.0,12.0,-3.0,-5.0,-10.0,4.0,1650914693573851.0
6.0,3.0,-13.0,-5.0,-2.0,-7.0,0.0,1.0,1650914693585972.0
2.0,15.0,4.0,-8.0,-4.0,-3.0,12.0,9.0,1650914693585972.0
10.0,-2.0,10.0,12.0,6.0,3.0,-6.0,-2.0,1650914693595080.0
-6.0,-4.0,-13.0,-7.0,3.0,3.0,16.0,1.0,1650914693595080.0
-1.0,3.0,16.0,8.0,-1.0,0.0,-21.0,-3.0,1650914693610331.0
5.0,-7.0,-7.0,-8.0,-11.0,-2.0,0.0,-6.0,1650914693610331.0
-5.0,-14.0,-25.0,2.0,8.0,2.0,2.0,6.0,1650914693611328.0
-2.0,-4.0,21.0,10.0,5.0,-1.0,-4.0,0.0,1650914693611328.0
-5.0,0.0,-3.0,7.0,7.0,1.0,0.0,-9.0,1650914693633661.0
-3.0,4.0,7.0,-13.0,-6.0,-3.0,-7.0,-3.0,1650914693633661.0
7.0,7.0,-2.0,5.0,0.0,5.0,4.0,9.0,1650914693633661.0
-6.0,-1.0,12.0,8.0,-3.0,-3.0,-5.0,-14.0,1650914693633661.0
-3.0,-1.0,10.0,-3.0,2.0,4.0,7.0,2.0,1650914693655966.0
-1.0,-14.0,-42.0,-6.0,4.0,3.0,2.0,9.0,1650914693655966.0
-3.0,10.0,26.0,-5.0,-16.0,-10.0,-9.0,-17.0,1650914693656224.0
5.0,-5.0,-2.0,12.0,7.0,6.0,8.0,6.0,1650914693656224.0
-3.0,0.0,10.0,-5.0,-9.0,-11.0,-14.0,2.0,1650914693670405.0
0.0,17.0,36.0,16.0,3.0,-2.0,6.0,-1.0,1650914693670405.0
-5.0,-1.0,13.0,7.0,5.0,2.0,1.0,-5.0,1650914693671371.0
12.0,-13.0,-24.0,-18.0,-8.0,5.0,5.0,7.0,1650914693671371.0
-6.0,-8.0,4.0,1.0,5.0,8.0,-1.0,-4.0,1650914693692190.0
2.0,11.0,11.0,8.0,2.0,-3.0,-4.0,2.0,1650914693692190.0
2.0,-1.0,-9.0,-3.0,-1.0,-5.0,1.0,1.0,1650914693694083.0
-12.0,-14.0,17.0,6.0,-2.0,-3.0,-9.0,-13.0,1650914693694083.0
-9.0,-8.0,8.0,-1.0,-3.0,0.0,1.0,-8.0,1650914693715610.0
2.0,0.0,3.0,2.0,5.0,3.0,6.0,4.0,1650914693715610.0
7.0,7.0,20.0,9.0,4.0,2.0,-11.0,1.0,1650914693716556.0
-2.0,10.0,-6.0,-6.0,-2.0,-1.0,7.0,10.0,1650914693716556.0
-6.0,-4.0,-24.0,-11.0,-8.0,-9.0,-3.0,-10.0,1650914693730862.0
-4.0,-7.0,-15.0,0.0,-9.0,-1.0,-2.0,-3.0,1650914693730862.0
-3.0,6.0,6.0,0.0,-3.0,1.0,0.0,1.0,1650914693731704.0
4.0,-9.0,-16.0,-9.0,4.0,-1.0,-2.0,-3.0,1650914693731704.0
-2.0,14.0,31.0,2.0,-4.0,-3.0,2.0,9.0,1650914693753109.0
1.0,-4.0,-29.0,6.0,-2.0,-4.0,-3.0,-7.0,1650914693753109.0
-12.0,-8.0,-22.0,-21.0,-6.0,0.0,0.0,-3.0,1650914693754109.0
0.0,18.0,59.0,18.0,0.0,3.0,5.0,6.0,1650914693754109.0
9.0,-18.0,-35.0,-4.0,0.0,4.0,5.0,8.0,1650914693774696.0
-10.0,-12.0,3.0,-11.0,-5.0,-13.0,-14.0,-11.0,1650914693774696.0
4.0,-3.0,-2.0,1.0,-1.0,1.0,4.0,1.0,1650914693776694.0
-4.0,-6.0,-24.0,-6.0,-2.0,-2.0,-7.0,-3.0,1650914693776694.0
-7.0,-17.0,-35.0,-20.0,4.0,6.0,-1.0,-2.0,1650914693789883.0
1.0,17.0,15.0,11.0,1.0,1.0,5.0,6.0,1650914693789883.0
-2.0,-17.0,-7.0,-3.0,-1.0,-6.0,3.0,3.0,1650914693796888.0
4.0,13.0,23.0,9.0,0.0,1.0,0.0,-1.0,1650914693796888.0
7.0,12.0,3.0,14.0,2.0,0.0,-1.0,4.0,1650914693813179.0
4.0,1.0,-30.0,-28.0,-3.0,4.0,-4.0,0.0,1650914693813179.0
-7.0,-1.0,12.0,7.0,-5.0,-8.0,2.0,0.0,1650914693814014.0
4.0,-7.0,-38.0,-11.0,3.0,2.0,5.0,0.0,1650914693814014.0
6.0,28.0,40.0,13.0,3.0,2.0,1.0,8.0,1650914693835140.0
7.0,-5.0,-21.0,-7.0,5.0,7.0,5.0,5.0,1650914693835140.0
-6.0,2.0,6.0,-10.0,-6.0,-3.0,-6.0,-10.0,1650914693837149.0
3.0,11.0,28.0,11.0,3.0,1.0,0.0,8.0,1650914693837149.0
6.0,-10.0,-39.0,-19.0,-8.0,-7.0,-1.0,-5.0,1650914693850028.0
-12.0,-7.0,7.0,1.0,-12.0,-8.0,-8.0,-16.0,1650914693850028.0
9.0,3.0,22.0,19.0,18.0,14.0,11.0,8.0,1650914693857176.0
-3.0,-1.0,-13.0,-11.0,5.0,6.0,-2.0,-3.0,1650914693857176.0
-4.0,-3.0,-12.0,-1.0,3.0,0.0,3.0,0.0,1650914693873688.0
-6.0,-11.0,0.0,-5.0,-8.0,-14.0,-8.0,-4.0,1650914693873688.0
7.0,11.0,8.0,3.0,-3.0,-1.0,4.0,9.0,1650914693873688.0
2.0,-3.0,-14.0,-5.0,0.0,9.0,5.0,-3.0,1650914693873688.0
2.0,-1.0,16.0,11.0,0.0,-2.0,-4.0,3.0,1650914693893739.0
-1.0,-11.0,-41.0,-3.0,-1.0,1.0,4.0,-2.0,1650914693893739.0
-3.0,22.0,43.0,6.0,7.0,1.0,-3.0,-6.0,1650914693902786.0
-6.0,-9.0,-32.0,-10.0,-13.0,-15.0,-7.0,1.0,1650914693902786.0
0.0,2.0,13.0,16.0,10.0,6.0,2.0,-17.0,1650914693909767.0
-10.0,-6.0,-19.0,-19.0,-4.0,1.0,-9.0,-8.0,1650914693909767.0
6.0,8.0,7.0,4.0,1.0,5.0,6.0,7.0,1650914693915751.0
2.0,-13.0,-9.0,-7.0,-3.0,-4.0,-1.0,9.0,1650914693915751.0
3.0,5.0,-4.0,11.0,8.0,7.0,2.0,-5.0,1650914693933683.0
-3.0,-7.0,10.0,4.0,5.0,1.0,-5.0,-5.0,1650914693933683.0
-9.0,-13.0,8.0,1.0,-9.0,-5.0,-2.0,-17.0,1650914693933683.0
-2.0,-4.0,6.0,1.0,-7.0,-7.0,-5.0,-10.0,1650914693933683.0
-10.0,9.0,-1.0,-9.0,-5.0,-3.0,-1.0,0.0,1650914693955821.0
17.0,6.0,26.0,12.0,11.0,7.0,7.0,11.0,1650914693955821.0
-7.0,2.0,-15.0,-9.0,0.0,-1.0,-5.0,-5.0,1650914693956944.0
3.0,6.0,13.0,16.0,10.0,5.0,2.0,6.0,1650914693956944.0
-2.0,1.0,6.0,3.0,1.0,2.0,2.0,-2.0,1650914693969756.0
-8.0,4.0,-28.0,-5.0,-4.0,-1.0,-5.0,-14.0,1650914693969756.0
10.0,0.0,2.0,-2.0,-6.0,-1.0,8.0,11.0,1650914693976031.0
-4.0,4.0,18.0,5.0,-4.0,-4.0,1.0,5.0,1650914693976031.0
-1.0,-7.0,-37.0,-16.0,-7.0,-8.0,-10.0,-20.0,1650914693992400.0
2.0,16.0,51.0,15.0,6.0,-1.0,-2.0,8.0,1650914693992400.0
2.0,2.0,-14.0,-10.0,0.0,4.0,0.0,9.0,1650914693994396.0
-8.0,-17.0,-52.0,-15.0,-5.0,-1.0,1.0,-14.0,1650914693994396.0
4.0,0.0,27.0,11.0,-6.0,-3.0,5.0,8.0,1650914694015719.0
1.0,10.0,6.0,6.0,10.0,4.0,3.0,8.0,1650914694015719.0
-11.0,-34.0,-4.0,-8.0,-7.0,-10.0,-10.0,-10.0,1650914694016753.0
-2.0,-2.0,-5.0,-2.0,1.0,5.0,7.0,-1.0,1650914694016753.0
-1.0,-3.0,8.0,-5.0,3.0,3.0,1.0,8.0,1650914694029683.0
-1.0,-20.0,-2.0,0.0,-9.0,-5.0,3.0,-1.0,1650914694029683.0
1.0,-3.0,-7.0,21.0,3.0,-5.0,-4.0,2.0,1650914694035667.0
-7.0,0.0,11.0,-15.0,-6.0,-3.0,-8.0,-6.0,1650914694035667.0
1.0,-10.0,-6.0,-5.0,-9.0,-4.0,2.0,5.0,1650914694053077.0
-7.0,-15.0,-38.0,0.0,1.0,2.0,2.0,2.0,1650914694053077.0
15.0,9.0,-8.0,-15.0,4.0,9.0,10.0,11.0,1650914694054077.0
-3.0,7.0,8.0,10.0,0.0,-8.0,-8.0,-1.0,1650914694054077.0
6.0,8.0,3.0,0.0,-7.0,-4.0,-2.0,6.0,1650914694075445.0
6.0,13.0,25.0,8.0,9.0,8.0,7.0,4.0,1650914694075445.0
-15.0,-13.0,-12.0,1.0,-2.0,-1.0,-2.0,-6.0,1650914694076445.0
3.0,-8.0,-18.0,-9.0,2.0,0.0,3.0,2.0,1650914694076445.0
1.0,12.0,18.0,-2.0,0.0,6.0,4.0,4.0,1650914694098503.0
-8.0,-5.0,-9.0,-2.0,-7.0,-8.0,-14.0,-14.0,1650914694098503.0
7.0,2.0,-4.0,9.0,3.0,1.0,2.0,3.0,1650914694099374.0
-3.0,-2.0,10.0,-14.0,-7.0,-7.0,-8.0,-7.0,1650914694099374.0
-1.0,-19.0,-10.0,3.0,15.0,8.0,6.0,15.0,1650914694112309.0
1.0,9.0,17.0,-4.0,-2.0,0.0,-7.0,-14.0,1650914694112309.0
6.0,13.0,13.0,7.0,-1.0,-2.0,1.0,5.0,1650914694114302.0
-7.0,-9.0,-14.0,-4.0,-3.0,-4.0,-5.0,-20.0,1650914694114302.0
-8.0,4.0,25.0,14.0,3.0,5.0,8.0,16.0,1650914694135580.0
4.0,1.0,8.0,-1.0,9.0,5.0,5.0,6.0,1650914694135580.0
10.0,16.0,29.0,-4.0,-3.0,0.0,-3.0,2.0,1650914694136579.0
-1.0,-17.0,-29.0,9.0,-2.0,-4.0,-2.0,2.0,1650914694136579.0
-11.0,-17.0,-41.0,-14.0,-14.0,-19.0,-16.0,-19.0,1650914694149774.0
6.0,15.0,35.0,14.0,3.0,7.0,5.0,7.0,1650914694149774.0
-9.0,-16.0,0.0,-9.0,-1.0,3.0,1.0,-2.0,1650914694158236.0
6.0,-2.0,9.0,6.0,5.0,2.0,4.0,9.0,1650914694158236.0
-3.0,-2.0,-24.0,1.0,-5.0,-3.0,-5.0,-11.0,1650914694173010.0
5.0,3.0,-1.0,-10.0,-3.0,-1.0,3.0,7.0,1650914694173010.0
0.0,9.0,-7.0,16.0,4.0,-1.0,-2.0,-2.0,1650914694173845.0
7.0,7.0,3.0,-18.0,-2.0,4.0,0.0,3.0,1650914694173845.0
-3.0,-4.0,-1.0,-8.0,1.0,0.0,5.0,-4.0,1650914694196156.0
2.0,11.0,17.0,-1.0,-8.0,4.0,2.0,12.0,1650914694196156.0
3.0,-10.0,-22.0,8.0,5.0,1.0,7.0,11.0,1650914694197027.0
2.0,13.0,42.0,21.0,5.0,7.0,4.0,-1.0,1650914694197027.0
4.0,14.0,3.0,5.0,14.0,4.0,0.0,2.0,1650914694208770.0
-9.0,-19.0,-19.0,-17.0,-15.0,-16.0,-11.0,-11.0,1650914694208770.0
-3.0,-11.0,-15.0,-11.0,-7.0,-3.0,-12.0,-8.0,1650914694217968.0
6.0,8.0,-10.0,-8.0,1.0,5.0,12.0,4.0,1650914694217968.0
4.0,14.0,36.0,3.0,-10.0,-4.0,-4.0,-2.0,1650914694233092.0
2.0,-12.0,-36.0,4.0,2.0,1.0,3.0,4.0,1650914694233092.0
-17.0,-14.0,-38.0,-15.0,3.0,-1.0,-11.0,-15.0,1650914694233936.0
2.0,11.0,-6.0,-7.0,-6.0,-5.0,-1.0,-3.0,1650914694233936.0
1.0,9.0,40.0,14.0,1.0,0.0,-4.0,-3.0,1650914694255088.0
-2.0,-1.0,-20.0,-4.0,4.0,3.0,0.0,-6.0,1650914694255088.0
4.0,2.0,-11.0,-12.0,-7.0,-2.0,4.0,-2.0,1650914694256087.0
2.0,-3.0,47.0,25.0,13.0,11.0,11.0,12.0,1650914694256087.0
11.0,-10.0,-46.0,-17.0,-2.0,0.0,5.0,18.0,1650914694269069.0
6.0,11.0,36.0,14.0,-1.0,-10.0,-2.0,-2.0,1650914694269069.0
-13.0,-36.0,-36.0,-15.0,-4.0,-2.0,-2.0,-14.0,1650914694277415.0
-8.0,3.0,-13.0,-5.0,-8.0,-1.0,-5.0,-6.0,1650914694277415.0
3.0,-12.0,-6.0,-10.0,-4.0,-4.0,-7.0,1.0,1650914694293177.0
-5.0,9.0,10.0,-3.0,0.0,1.0,6.0,-3.0,1650914694293177.0
8.0,11.0,7.0,10.0,2.0,-2.0,-2.0,-1.0,1650914694294017.0
0.0,4.0,30.0,24.0,17.0,3.0,0.0,3.0,1650914694294017.0
-8.0,-11.0,-40.0,-25.0,-16.0,-4.0,-3.0,-14.0,1650914694315676.0
2.0,-4.0,-4.0,3.0,-5.0,-7.0,-9.0,7.0,1650914694315676.0
1.0,25.0,29.0,2.0,1.0,4.0,13.0,2.0,1650914694316676.0
-6.0,-9.0,-31.0,-17.0,-6.0,-1.0,-11.0,-8.0,1650914694316676.0
6.0,-3.0,18.0,13.0,11.0,3.0,2.0,-1.0,1650914694329553.0
-10.0,-19.0,-19.0,-1.0,3.0,4.0,2.0,-4.0,1650914694329553.0
11.0,33.0,19.0,-8.0,-9.0,-4.0,-1.0,3.0,1650914694337834.0
-13.0,-26.0,1.0,5.0,-7.0,-10.0,-6.0,-8.0,1650914694337834.0
-6.0,-10.0,33.0,15.0,1.0,2.0,-4.0,-4.0,1650914694353066.0
6.0,-1.0,-18.0,-10.0,8.0,8.0,11.0,11.0,1650914694353066.0
6.0,12.0,15.0,17.0,8.0,2.0,0.0,10.0,1650914694354065.0
3.0,13.0,-19.0,-20.0,-4.0,2.0,1.0,-7.0,1650914694354065.0
-13.0,-10.0,-2.0,-1.0,-12.0,-11.0,-13.0,-16.0,1650914694375200.0
6.0,8.0,29.0,14.0,9.0,7.0,8.0,5.0,1650914694375200.0
6.0,-14.0,-32.0,-1.0,12.0,10.0,6.0,18.0,1650914694377228.0
11.0,28.0,21.0,8.0,6.0,1.0,0.0,-1.0,1650914694377228.0
-7.0,15.0,10.0,-1.0,-4.0,0.0,0.0,-2.0,1650914694389164.0
-1.0,15.0,9.0,13.0,5.0,1.0,0.0,-6.0,1650914694389164.0
-10.0,-30.0,-13.0,-12.0,-10.0,-8.0,-6.0,-6.0,1650914694398026.0
2.0,3.0,-43.0,-22.0,-10.0,-5.0,0.0,5.0,1650914694398026.0
3.0,5.0,5.0,19.0,11.0,3.0,5.0,4.0,1650914694413479.0
2.0,-3.0,-20.0,-17.0,-11.0,-9.0,-7.0,-5.0,1650914694413479.0
