EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-1.0,-27.0,2.0,7.0,3.0,-2.0,-2.0,1650914821440146.0
2.0,29.0,-7.0,-14.0,1.0,-4.0,-11.0,-11.0,1650914821441019.0
-2.0,-19.0,-2.0,0.0,-12.0,-10.0,2.0,10.0,1650914821441019.0
-6.0,1.0,1.0,0.0,-2.0,3.0,2.0,-1.0,1650914821455285.0
-3.0,3.0,8.0,9.0,11.0,6.0,-1.0,-7.0,1650914821455285.0
6.0,11.0,13.0,5.0,6.0,8.0,12.0,13.0,1650914821455673.0
3.0,28.0,12.0,13.0,3.0,1.0,-5.0,5.0,1650914821455673.0
-12.0,-28.0,-51.0,-22.0,-12.0,-13.0,-14.0,-19.0,1650914821477383.0
32.0,10.0,57.0,17.0,-7.0,-3.0,7.0,10.0,1650914821477383.0
-62.0,-35.0,-67.0,-21.0,-1.0,3.0,-7.0,-16.0,1650914821478346.0
7.0,14.0,32.0,12.0,1.0,0.0,3.0,-2.0,1650914821478346.0
-9.0,-16.0,-35.0,7.0,0.0,-3.0,-7.0,-13.0,1650914821492178.0
-7.0,14.0,25.0,-18.0,-8.0,0.0,3.0,0.0,1650914821492178.0
14.0,-3.0,-4.0,3.0,-3.0,0.0,9.0,10.0,1650914821493015.0
-5.0,-25.0,-20.0,-14.0,-6.0,-6.0,-6.0,2.0,1650914821493015.0
-7.0,18.0,35.0,0.0,-3.0,-4.0,-13.0,-19.0,1650914821514858.0
-17.0,-14.0,5.0,24.0,12.0,5.0,-2.0,1.0,1650914821514858.0
20.0,17.0,14.0,-6.0,-7.0,-6.0,0.0,20.0,1650914821515891.0
-10.0,-23.0,-6.0,13.0,2.0,5.0,1.0,-16.0,1650914821515891.0
15.0,7.0,6.0,-4.0,0.0,2.0,8.0,14.0,1650914821527826.0
5.0,4.0,-22.0,-15.0,-8.0,-14.0,-7.0,5.0,1650914821527826.0
1.0,-5.0,1.0,-2.0,-10.0,-4.0,4.0,-1.0,1650914821536964.0
1.0,11.0,-1.0,7.0,8.0,8.0,-6.0,0.0,1650914821536964.0
0.0,2.0,-3.0,8.0,26.0,20.0,13.0,18.0,1650914821551988.0
-3.0,7.0,25.0,1.0,3.0,-4.0,6.0,-14.0,1650914821551988.0
12.0,11.0,2.0,13.0,3.0,12.0,6.0,17.0,1650914821552988.0
8.0,1.0,-18.0,-20.0,-10.0,0.0,4.0,14.0,1650914821552988.0
-5.0,20.0,10.0,9.0,-2.0,-1.0,-4.0,-14.0,1650914821574973.0
-8.0,-13.0,-12.0,-2.0,0.0,-1.0,-4.0,2.0,1650914821574973.0
14.0,2.0,-5.0,-4.0,-10.0,-9.0,-4.0,-4.0,1650914821575198.0
-11.0,3.0,26.0,-3.0,-14.0,-9.0,4.0,11.0,1650914821575198.0
9.0,-11.0,-10.0,-5.0,-6.0,-5.0,-10.0,-23.0,1650914821587401.0
-19.0,-10.0,-30.0,-29.0,-13.0,-7.0,-4.0,11.0,1650914821587401.0
-6.0,-3.0,20.0,13.0,12.0,7.0,2.0,-12.0,1650914821602629.0
10.0,15.0,-11.0,-4.0,-3.0,0.0,-1.0,-5.0,1650914821602629.0
4.0,-12.0,-3.0,8.0,0.0,0.0,5.0,14.0,1650914821611447.0
15.0,3.0,-15.0,3.0,5.0,7.0,5.0,14.0,1650914821611447.0
-15.0,6.0,18.0,9.0,22.0,15.0,-1.0,-24.0,1650914821613477.0
10.0,9.0,-3.0,-5.0,-4.0,-9.0,-10.0,-6.0,1650914821613477.0
-6.0,-1.0,7.0,0.0,-8.0,-11.0,2.0,10.0,1650914821634176.0
1.0,-2.0,14.0,8.0,-4.0,2.0,-1.0,-9.0,1650914821634176.0
-7.0,-9.0,-9.0,-16.0,-5.0,-3.0,-8.0,-10.0,1650914821636040.0
4.0,11.0,8.0,17.0,8.0,0.0,0.0,3.0,1650914821636040.0
-3.0,-1.0,-10.0,-12.0,-2.0,-2.0,2.0,8.0,1650914821648214.0
-7.0,2.0,18.0,10.0,6.0,13.0,2.0,-14.0,1650914821648214.0
9.0,9.0,-8.0,7.0,5.0,1.0,11.0,9.0,1650914821657331.0
-7.0,-16.0,-13.0,-2.0,0.0,-2.0,-9.0,-9.0,1650914821657331.0
-9.0,-1.0,26.0,-7.0,-8.0,1.0,-8.0,-20.0,1650914821671979.0
8.0,11.0,-22.0,-7.0,-7.0,-4.0,6.0,5.0,1650914821671979.0
-19.0,-27.0,-4.0,2.0,1.0,-1.0,-2.0,2.0,1650914821672851.0
-2.0,-3.0,-9.0,-13.0,-14.0,-11.0,-6.0,0.0,1650914821672851.0
17.0,16.0,34.0,15.0,3.0,2.0,9.0,4.0,1650914821694020.0
-32.0,-4.0,12.0,5.0,7.0,4.0,0.0,5.0,1650914821694020.0
12.0,29.0,-30.0,-19.0,-7.0,2.0,-4.0,-13.0,1650914821696049.0
4.0,6.0,26.0,11.0,6.0,7.0,15.0,23.0,1650914821696049.0
-18.0,-20.0,-41.0,-11.0,-8.0,-5.0,-9.0,-12.0,1650914821717169.0
14.0,11.0,29.0,7.0,0.0,-3.0,-7.0,-10.0,1650914821717169.0
8.0,-1.0,1.0,-4.0,-4.0,-8.0,-6.0,10.0,1650914821718003.0
-12.0,-5.0,-13.0,7.0,8.0,5.0,9.0,-13.0,1650914821718003.0
5.0,10.0,13.0,-1.0,-6.0,-2.0,-1.0,10.0,1650914821732701.0
9.0,2.0,-26.0,-3.0,8.0,4.0,5.0,-2.0,1650914821732701.0
-6.0,-21.0,5.0,-4.0,-6.0,-7.0,-8.0,-7.0,1650914821733376.0
11.0,-4.0,-25.0,-3.0,-4.0,-3.0,-6.0,4.0,1650914821733376.0
-9.0,16.0,28.0,12.0,0.0,-8.0,-1.0,-4.0,1650914821754780.0
4.0,-12.0,-18.0,-17.0,-13.0,-6.0,-5.0,4.0,1650914821754780.0
-11.0,-15.0,-3.0,13.0,11.0,17.0,13.0,13.0,1650914821755780.0
-9.0,4.0,-4.0,-9.0,-1.0,0.0,-2.0,-9.0,1650914821755780.0
9.0,-1.0,23.0,19.0,16.0,8.0,2.0,3.0,1650914821767780.0
-11.0,3.0,29.0,0.0,-5.0,-4.0,-3.0,-7.0,1650914821767780.0
15.0,10.0,3.0,-6.0,-12.0,-10.0,-6.0,0.0,1650914821777062.0
-8.0,-29.0,-37.0,-14.0,-6.0,-4.0,-6.0,-24.0,1650914821777062.0
-11.0,0.0,1.0,-10.0,-7.0,-1.0,3.0,14.0,1650914821792018.0
3.0,-6.0,15.0,23.0,5.0,-6.0,-9.0,0.0,1650914821792018.0
9.0,-1.0,6.0,-2.0,9.0,6.0,8.0,0.0,1650914821793017.0
-11.0,-12.0,-14.0,-2.0,-4.0,-1.0,-6.0,-13.0,1650914821793017.0
8.0,10.0,-12.0,-12.0,5.0,-1.0,1.0,12.0,1650914821814619.0
6.0,4.0,11.0,3.0,-2.0,4.0,2.0,11.0,1650914821814619.0
4.0,11.0,-27.0,-3.0,-5.0,0.0,5.0,5.0,1650914821815619.0
-6.0,0.0,0.0,6.0,13.0,8.0,4.0,-13.0,1650914821815619.0
-1.0,-13.0,-17.0,-2.0,-2.0,-5.0,-1.0,1.0,1650914821827847.0
-3.0,-3.0,-6.0,-2.0,-1.0,-4.0,-7.0,-9.0,1650914821827847.0
3.0,12.0,34.0,0.0,-7.0,-5.0,1.0,6.0,1650914821836982.0
2.0,19.0,9.0,-2.0,5.0,4.0,-7.0,9.0,1650914821836982.0
-16.0,-15.0,-12.0,-13.0,-7.0,-1.0,-2.0,-21.0,1650914821852012.0
17.0,3.0,-19.0,4.0,10.0,6.0,8.0,11.0,1650914821852012.0
-6.0,-26.0,-33.0,-6.0,-9.0,-7.0,-6.0,-2.0,1650914821853009.0
2.0,-2.0,17.0,5.0,3.0,-3.0,-1.0,0.0,1650914821853009.0
-6.0,-3.0,-12.0,1.0,5.0,3.0,-6.0,-6.0,1650914821875016.0
-2.0,-2.0,-1.0,-7.0,-8.0,-6.0,-10.0,-11.0,1650914821875016.0
-5.0,0.0,3.0,-3.0,-3.0,-7.0,-8.0,-9.0,1650914821881161.0
8.0,0.0,-12.0,-8.0,0.0,2.0,6.0,7.0,1650914821881161.0
-9.0,10.0,18.0,6.0,-7.0,-9.0,-4.0,3.0,1650914821897211.0
9.0,-6.0,-17.0,-4.0,1.0,4.0,6.0,0.0,1650914821897211.0
-6.0,-3.0,11.0,11.0,-9.0,-5.0,-1.0,2.0,1650914821898051.0
3.0,1.0,44.0,12.0,6.0,3.0,-3.0,5.0,1650914821898051.0
0.0,-7.0,-44.0,-4.0,3.0,-1.0,-2.0,-13.0,1650914821910384.0
-13.0,14.0,5.0,-12.0,-7.0,-1.0,-4.0,-12.0,1650914821910384.0
-3.0,-6.0,-5.0,-4.0,-2.0,-1.0,-3.0,-10.0,1650914821919714.0
9.0,13.0,19.0,-3.0,-11.0,-6.0,-7.0,-1.0,1650914821919714.0
-14.0,-45.0,-19.0,4.0,5.0,-1.0,-3.0,-1.0,1650914821934622.0
5.0,-2.0,-29.0,-12.0,-6.0,6.0,22.0,19.0,1650914821934622.0
0.0,1.0,0.0,7.0,4.0,0.0,2.0,-1.0,1650914821935624.0
9.0,16.0,20.0,2.0,-1.0,-1.0,0.0,-4.0,1650914821935624.0
4.0,-18.0,-29.0,-6.0,3.0,-3.0,-6.0,9.0,1650914821956869.0
-8.0,16.0,28.0,12.0,9.0,4.0,1.0,-4.0,1650914821956869.0
-2.0,-13.0,5.0,-7.0,-4.0,-2.0,-5.0,-8.0,1650914821957887.0
-2.0,5.0,1.0,-1.0,-5.0,-5.0,2.0,6.0,1650914821957887.0
-2.0,-27.0,-23.0,1.0,-1.0,2.0,-1.0,4.0,1650914821972175.0
9.0,-5.0,51.0,24.0,-3.0,-2.0,6.0,12.0,1650914821972175.0
-12.0,5.0,-16.0,-10.0,8.0,1.0,-8.0,-32.0,1650914821973015.0
-8.0,-2.0,-13.0,-6.0,-7.0,-4.0,-4.0,-1.0,1650914821973015.0
8.0,24.0,44.0,20.0,13.0,14.0,8.0,3.0,1650914821995035.0
-9.0,-16.0,-53.0,-12.0,-2.0,-3.0,-10.0,-6.0,1650914821995035.0
7.0,7.0,25.0,-3.0,-5.0,-1.0,4.0,11.0,1650914821996034.0
-5.0,-20.0,-35.0,-2.0,-1.0,-14.0,-17.0,3.0,1650914821996034.0
2.0,31.0,15.0,-5.0,-11.0,-4.0,18.0,1.0,1650914822024379.0
-2.0,-20.0,-34.0,-2.0,6.0,4.0,-7.0,-13.0,1650914822024379.0
-10.0,7.0,15.0,4.0,1.0,2.0,14.0,15.0,1650914822025378.0
0.0,0.0,-13.0,-7.0,-9.0,-10.0,-18.0,-13.0,1650914822025378.0
5.0,24.0,26.0,-1.0,1.0,8.0,10.0,8.0,1650914822031526.0
-3.0,-17.0,-20.0,-10.0,5.0,5.0,-2.0,4.0,1650914822031526.0
0.0,8.0,22.0,18.0,-6.0,-4.0,-4.0,3.0,1650914822038511.0
-8.0,-6.0,0.0,-3.0,-10.0,-16.0,-7.0,-11.0,1650914822038511.0
9.0,17.0,5.0,-7.0,-3.0,2.0,10.0,15.0,1650914822054041.0
11.0,6.0,11.0,4.0,17.0,28.0,19.0,10.0,1650914822054041.0
6.0,-5.0,-14.0,-13.0,5.0,7.0,-6.0,1.0,1650914822055706.0
-7.0,3.0,8.0,11.0,-2.0,-6.0,14.0,7.0,1650914822055706.0
2.0,4.0,-6.0,-5.0,-24.0,-33.0,-35.0,-11.0,1650914822077204.0
5.0,6.0,6.0,9.0,5.0,20.0,14.0,3.0,1650914822077204.0
1.0,10.0,9.0,-7.0,15.0,12.0,2.0,-10.0,1650914822078046.0
-1.0,-10.0,-15.0,0.0,6.0,6.0,5.0,3.0,1650914822078046.0
-1.0,-8.0,-6.0,-9.0,-5.0,-12.0,-8.0,-1.0,1650914822090869.0
-7.0,-1.0,8.0,-3.0,-16.0,-23.0,-12.0,-10.0,1650914822090869.0
3.0,-7.0,-5.0,6.0,-2.0,-4.0,-9.0,5.0,1650914822097879.0
1.0,7.0,16.0,0.0,4.0,5.0,9.0,2.0,1650914822097879.0
-3.0,6.0,0.0,-3.0,3.0,4.0,-1.0,-7.0,1650914822113839.0
-1.0,-8.0,-13.0,-3.0,-4.0,-9.0,2.0,4.0,1650914822113839.0
-1.0,7.0,1.0,-2.0,-1.0,0.0,-26.0,-9.0,1650914822115798.0
3.0,4.0,3.0,1.0,12.0,2.0,-29.0,4.0,1650914822115798.0
0.0,1.0,1.0,5.0,5.0,10.0,30.0,-5.0,1650914822137488.0
-3.0,5.0,4.0,-2.0,-2.0,14.0,60.0,15.0,1650914822137488.0
3.0,-10.0,-9.0,-2.0,1.0,0.0,10.0,6.0,1650914822138352.0
-3.0,-1.0,1.0,-3.0,-6.0,-8.0,-48.0,-11.0,1650914822138352.0
-1.0,-11.0,-2.0,0.0,-5.0,-2.0,8.0,5.0,1650914822151425.0
4.0,20.0,28.0,4.0,-1.0,-7.0,6.0,-3.0,1650914822151425.0
-8.0,-28.0,-35.0,-6.0,-4.0,-6.0,-5.0,0.0,1650914822158790.0
1.0,6.0,5.0,4.0,5.0,12.0,25.0,0.0,1650914822158790.0
2.0,1.0,-2.0,0.0,8.0,5.0,-15.0,1.0,1650914822174754.0
0.0,-1.0,-1.0,-4.0,-7.0,-14.0,-24.0,-4.0,1650914822174754.0
0.0,4.0,4.0,2.0,1.0,3.0,-2.0,2.0,1650914822175672.0
1.0,4.0,2.0,-3.0,3.0,1.0,4.0,-6.0,1650914822175672.0
-3.0,-5.0,-5.0,1.0,0.0,5.0,6.0,4.0,1650914822196772.0
-2.0,4.0,7.0,1.0,1.0,-7.0,-10.0,-5.0,1650914822196772.0
1.0,-1.0,-2.0,5.0,-6.0,-9.0,-4.0,-3.0,1650914822198645.0
0.0,-2.0,-2.0,-7.0,-6.0,5.0,3.0,0.0,1650914822198645.0
-6.0,1.0,5.0,-2.0,-6.0,-8.0,21.0,6.0,1650914822219886.0
0.0,-2.0,-5.0,1.0,4.0,0.0,-23.0,-12.0,1650914822219886.0
1.0,2.0,4.0,11.0,9.0,8.0,14.0,3.0,1650914822220918.0
0.0,-1.0,-4.0,1.0,1.0,-1.0,19.0,6.0,1650914822220918.0
2.0,2.0,3.0,-3.0,-4.0,4.0,-22.0,-5.0,1650914822234432.0
-2.0,-4.0,-7.0,-3.0,-9.0,-13.0,-16.0,-4.0,1650914822234432.0
-1.0,4.0,2.0,-4.0,-2.0,-3.0,-5.0,2.0,1650914822235230.0
-1.0,-10.0,0.0,7.0,4.0,10.0,37.0,4.0,1650914822235230.0
1.0,0.0,-1.0,-1.0,6.0,-1.0,-15.0,-2.0,1650914822256666.0
-3.0,-2.0,4.0,0.0,-6.0,-5.0,-6.0,-3.0,1650914822256666.0
2.0,3.0,2.0,-1.0,1.0,6.0,1.0,-2.0,1650914822258495.0
1.0,2.0,1.0,-1.0,-1.0,2.0,-7.0,2.0,1650914822258495.0
1.0,0.0,-1.0,2.0,3.0,-2.0,10.0,3.0,1650914822271799.0
-3.0,-5.0,4.0,0.0,1.0,2.0,-1.0,-1.0,1650914822271799.0
1.0,-3.0,-12.0,-3.0,2.0,1.0,0.0,1.0,1650914822277657.0
0.0,-1.0,-6.0,-7.0,-12.0,-12.0,-9.0,-1.0,1650914822277657.0
-3.0,-3.0,4.0,6.0,6.0,4.0,3.0,-3.0,1650914822294032.0
-2.0,0.0,-4.0,4.0,-1.0,-3.0,4.0,1.0,1650914822294032.0
0.0,6.0,8.0,-3.0,0.0,-4.0,1.0,0.0,1650914822296031.0
-1.0,-5.0,-7.0,-6.0,-2.0,-6.0,9.0,2.0,1650914822296031.0
1.0,6.0,7.0,-1.0,-4.0,7.0,-10.0,-5.0,1650914822316154.0
0.0,-6.0,-8.0,-2.0,-1.0,2.0,-12.0,-2.0,1650914822316154.0
-2.0,2.0,0.0,-3.0,-7.0,-9.0,6.0,0.0,1650914822318151.0
-2.0,-1.0,-11.0,-5.0,2.0,3.0,0.0,1.0,1650914822318151.0
1.0,-1.0,-1.0,0.0,-6.0,-13.0,-10.0,-2.0,1650914822331238.0
0.0,-3.0,-1.0,-2.0,1.0,8.0,12.0,1.0,1650914822331238.0
0.0,1.0,3.0,3.0,4.0,11.0,2.0,2.0,1650914822339385.0
0.0,2.0,5.0,3.0,9.0,6.0,2.0,-2.0,1650914822339385.0
2.0,-3.0,-6.0,-3.0,-7.0,-11.0,-12.0,0.0,1650914822354741.0
-2.0,1.0,4.0,-4.0,-12.0,-16.0,5.0,-1.0,1650914822354741.0
1.0,-3.0,2.0,0.0,5.0,9.0,2.0,1.0,1650914822355741.0
-1.0,-3.0,-3.0,-1.0,-3.0,7.0,-3.0,0.0,1650914822355741.0
-2.0,-3.0,3.0,1.0,4.0,4.0,-5.0,-1.0,1650914822376721.0
-2.0,-2.0,-8.0,-4.0,2.0,-5.0,10.0,2.0,1650914822376721.0
1.0,6.0,7.0,-1.0,-6.0,-6.0,8.0,4.0,1650914822377722.0
-1.0,0.0,2.0,3.0,3.0,2.0,-3.0,-2.0,1650914822377722.0
1.0,-3.0,-10.0,-3.0,-2.0,0.0,-4.0,-3.0,1650914822391045.0
-2.0,5.0,13.0,1.0,0.0,-2.0,-25.0,-6.0,1650914822391045.0
-2.0,-4.0,-11.0,-1.0,-2.0,-8.0,2.0,1.0,1650914822399676.0
6.0,3.0,-2.0,1.0,0.0,7.0,23.0,4.0,1650914822399676.0
-1.0,-5.0,1.0,0.0,2.0,2.0,-2.0,-2.0,1650914822414796.0
2.0,4.0,-2.0,-2.0,10.0,9.0,-4.0,0.0,1650914822414796.0
1.0,-7.0,-2.0,11.0,-3.0,0.0,7.0,3.0,1650914822416069.0
-5.0,6.0,16.0,-5.0,-6.0,-20.0,-8.0,-3.0,1650914822416069.0
-3.0,-11.0,-26.0,-3.0,-6.0,4.0,7.0,-1.0,1650914822436622.0
0.0,4.0,3.0,0.0,5.0,2.0,-6.0,0.0,1650914822436622.0
1.0,-2.0,2.0,-3.0,8.0,9.0,-1.0,0.0,1650914822438616.0
0.0,2.0,3.0,4.0,0.0,0.0,-2.0,0.0,1650914822438616.0
0.0,1.0,7.0,-2.0,4.0,-6.0,-1.0,-2.0,1650914822450729.0
1.0,7.0,4.0,-2.0,-6.0,-3.0,-1.0,3.0,1650914822450729.0
-3.0,-5.0,-2.0,-4.0,-9.0,-10.0,-8.0,-5.0,1650914822459853.0
-3.0,-3.0,2.0,4.0,2.0,5.0,-4.0,-4.0,1650914822459853.0
-2.0,2.0,12.0,6.0,5.0,9.0,13.0,9.0,1650914822474736.0
0.0,-5.0,-17.0,-7.0,-7.0,-8.0,-6.0,-5.0,1650914822474736.0
0.0,3.0,3.0,-4.0,-5.0,-4.0,0.0,-2.0,1650914822475736.0
-1.0,-3.0,-6.0,-3.0,-7.0,-7.0,-10.0,-2.0,1650914822475736.0
0.0,3.0,3.0,5.0,6.0,7.0,7.0,0.0,1650914822497241.0
-2.0,-7.0,-4.0,2.0,1.0,0.0,-8.0,-2.0,1650914822497241.0
0.0,1.0,3.0,0.0,2.0,7.0,20.0,7.0,1650914822498076.0
-2.0,0.0,-2.0,1.0,6.0,9.0,7.0,1.0,1650914822498076.0
0.0,-2.0,-5.0,-6.0,-4.0,-4.0,-2.0,-5.0,1650914822510566.0
-1.0,-3.0,-7.0,-3.0,-9.0,-22.0,-13.0,-3.0,1650914822510566.0
-1.0,-3.0,-2.0,-9.0,-10.0,-3.0,-16.0,-4.0,1650914822519577.0
-1.0,-1.0,7.0,13.0,11.0,18.0,9.0,2.0,1650914822519577.0
1.0,-4.0,-4.0,0.0,3.0,-2.0,-4.0,0.0,1650914822533820.0
-1.0,2.0,5.0,-1.0,-1.0,-10.0,2.0,-2.0,1650914822533820.0
-3.0,2.0,-5.0,-7.0,-10.0,-12.0,-8.0,-3.0,1650914822535848.0
1.0,3.0,6.0,2.0,0.0,5.0,2.0,-4.0,1650914822535848.0
0.0,4.0,6.0,4.0,12.0,8.0,2.0,1.0,1650914822556956.0
-1.0,-1.0,-3.0,-3.0,-8.0,-4.0,-2.0,-2.0,1650914822556956.0
2.0,3.0,-1.0,2.0,3.0,3.0,-4.0,-2.0,1650914822557830.0
2.0,-4.0,-7.0,-7.0,-11.0,-12.0,1.0,5.0,1650914822557830.0
-5.0,6.0,11.0,-2.0,0.0,1.0,-1.0,-5.0,1650914822570922.0
-4.0,-12.0,-19.0,-1.0,3.0,-11.0,-19.0,-7.0,1650914822570922.0
1.0,4.0,12.0,4.0,1.0,12.0,30.0,3.0,1650914822579016.0
-2.0,-4.0,-4.0,-4.0,-3.0,1.0,-15.0,-3.0,1650914822579016.0
2.0,2.0,-2.0,-6.0,-8.0,-11.0,1.0,-1.0,1650914822594215.0
1.0,-2.0,-10.0,-3.0,-5.0,6.0,8.0,6.0,1650914822594215.0
-7.0,-3.0,15.0,2.0,1.0,-2.0,-8.0,-4.0,1650914822596212.0
-4.0,-2.0,-9.0,-1.0,15.0,4.0,-8.0,-2.0,1650914822596212.0
1.0,0.0,4.0,2.0,-2.0,0.0,13.0,1.0,1650914822616538.0
-1.0,-3.0,3.0,1.0,-4.0,0.0,-6.0,-2.0,1650914822616538.0
0.0,-1.0,-9.0,-1.0,-7.0,-16.0,-9.0,-3.0,1650914822618567.0
-2.0,-1.0,-1.0,-2.0,-1.0,8.0,9.0,2.0,1650914822618567.0
-3.0,-4.0,3.0,2.0,2.0,2.0,-6.0,-3.0,1650914822630667.0
-1.0,2.0,-7.0,-1.0,4.0,-4.0,5.0,2.0,1650914822630667.0
0.0,-3.0,-5.0,-2.0,-8.0,-3.0,-9.0,1.0,1650914822639829.0
-2.0,-7.0,9.0,1.0,5.0,6.0,11.0,1.0,1650914822639829.0
6.0,3.0,-8.0,-9.0,-2.0,2.0,-2.0,8.0,1650914822654780.0
-2.0,5.0,8.0,3.0,1.0,6.0,5.0,-6.0,1650914822654780.0
-1.0,-4.0,-5.0,-2.0,-2.0,-14.0,-17.0,-3.0,1650914822659831.0
-1.0,-1.0,-7.0,-3.0,-9.0,-14.0,-14.0,-4.0,1650914822659831.0
-1.0,0.0,1.0,1.0,-6.0,-5.0,5.0,6.0,1650914822677294.0
0.0,-2.0,2.0,3.0,6.0,16.0,17.0,8.0,1650914822677294.0
2.0,3.0,-7.0,-3.0,8.0,6.0,-3.0,-2.0,1650914822678293.0
2.0,-1.0,6.0,1.0,1.0,1.0,-6.0,0.0,1650914822678293.0
-1.0,6.0,11.0,6.0,3.0,0.0,1.0,-6.0,1650914822691147.0
-2.0,-3.0,-10.0,0.0,0.0,1.0,0.0,1.0,1650914822691147.0
1.0,1.0,5.0,3.0,1.0,1.0,5.0,2.0,1650914822699624.0
2.0,-1.0,-6.0,-9.0,-11.0,-1.0,1.0,0.0,1650914822699624.0
2.0,0.0,-3.0,-1.0,-10.0,-11.0,-23.0,-6.0,1650914822714893.0
-3.0,-1.0,3.0,-2.0,-1.0,-3.0,17.0,2.0,1650914822714893.0
-1.0,-2.0,0.0,2.0,7.0,10.0,4.0,2.0,1650914822716130.0
2.0,4.0,0.0,-1.0,-3.0,-1.0,4.0,1.0,1650914822716130.0
-4.0,-5.0,-7.0,-3.0,-1.0,-2.0,-21.0,-7.0,1650914822737349.0
1.0,-5.0,1.0,2.0,2.0,6.0,21.0,5.0,1650914822737349.0
-2.0,2.0,-2.0,-5.0,5.0,-8.0,-2.0,-3.0,1650914822738188.0
2.0,0.0,1.0,-1.0,4.0,-2.0,-17.0,-4.0,1650914822738188.0
-1.0,0.0,4.0,11.0,1.0,7.0,22.0,6.0,1650914822750005.0
0.0,0.0,-6.0,-6.0,-3.0,1.0,-11.0,-4.0,1650914822750005.0
0.0,0.0,3.0,-2.0,-8.0,-7.0,-5.0,-1.0,1650914822759643.0
-2.0,3.0,-2.0,-1.0,-5.0,-4.0,7.0,0.0,1650914822759643.0
-1.0,-3.0,-5.0,-3.0,14.0,12.0,-4.0,-3.0,1650914822775185.0
1.0,3.0,6.0,6.0,9.0,7.0,-8.0,-2.0,1650914822775185.0
-3.0,-4.0,0.0,1.0,2.0,-5.0,2.0,0.0,1650914822776198.0
1.0,6.0,1.0,1.0,-5.0,-3.0,19.0,8.0,1650914822776198.0
-2.0,-1.0,-4.0,-5.0,-11.0,-5.0,-8.0,-8.0,1650914822797495.0
-2.0,1.0,9.0,-1.0,-9.0,-18.0,-14.0,-3.0,1650914822797495.0
1.0,1.0,-10.0,-4.0,8.0,16.0,-1.0,1.0,1650914822798372.0
0.0,4.0,6.0,4.0,3.0,-4.0,3.0,-1.0,1650914822798372.0
0.0,-2.0,-6.0,-4.0,-2.0,-2.0,1.0,-1.0,1650914822817833.0
2.0,2.0,5.0,1.0,3.0,7.0,-1.0,2.0,1650914822817833.0
0.0,-4.0,-3.0,-4.0,-9.0,-12.0,-2.0,-3.0,1650914822827289.0
-4.0,-2.0,-4.0,-1.0,-1.0,-7.0,-3.0,-3.0,1650914822827289.0
0.0,-4.0,-5.0,0.0,4.0,5.0,2.0,3.0,1650914822834886.0
-5.0,0.0,6.0,-1.0,-8.0,3.0,0.0,-4.0,1650914822834886.0
-1.0,-4.0,-9.0,5.0,11.0,11.0,4.0,1.0,1650914822835367.0
3.0,0.0,3.0,2.0,5.0,4.0,2.0,0.0,1650914822835367.0
-2.0,-2.0,-3.0,-3.0,-10.0,-18.0,-13.0,-4.0,1650914822856885.0
-2.0,-3.0,-3.0,-4.0,-5.0,1.0,-4.0,2.0,1650914822856885.0
-1.0,-2.0,-3.0,-1.0,-3.0,5.0,2.0,-3.0,1650914822857914.0
-1.0,-1.0,-1.0,0.0,0.0,2.0,3.0,-1.0,1650914822857914.0
3.0,7.0,4.0,4.0,10.0,-5.0,7.0,5.0,1650914822879493.0
1.0,-1.0,-2.0,-5.0,-7.0,-2.0,-9.0,0.0,1650914822879493.0
1.0,1.0,0.0,-1.0,-3.0,10.0,9.0,1.0,1650914822880365.0
0.0,1.0,-2.0,1.0,1.0,-3.0,-7.0,5.0,1650914822880365.0
1.0,1.0,8.0,1.0,2.0,1.0,3.0,-1.0,1650914822893981.0
0.0,0.0,-4.0,-5.0,1.0,-7.0,-8.0,-2.0,1650914822893981.0
-7.0,-2.0,-6.0,-5.0,-10.0,-13.0,-1.0,-7.0,1650914822896009.0
0.0,0.0,-2.0,-3.0,-6.0,2.0,-3.0,4.0,1650914822896009.0
0.0,0.0,-1.0,4.0,7.0,12.0,12.0,5.0,1650914822917376.0
0.0,-5.0,-4.0,2.0,15.0,10.0,7.0,-1.0,1650914822917376.0
3.0,1.0,1.0,-1.0,-2.0,-1.0,-3.0,5.0,1650914822918214.0
-4.0,-8.0,-2.0,-2.0,-15.0,-17.0,-5.0,-4.0,1650914822918214.0
0.0,-2.0,-1.0,-5.0,-8.0,-6.0,-12.0,-7.0,1650914822939549.0
4.0,-5.0,-2.0,-3.0,-1.0,0.0,0.0,1.0,1650914822939549.0
-1.0,2.0,1.0,2.0,4.0,0.0,10.0,3.0,1650914822940381.0
1.0,-1.0,0.0,1.0,-5.0,1.0,-3.0,-3.0,1650914822940381.0
-5.0,-3.0,-6.0,-3.0,0.0,5.0,-4.0,-1.0,1650914822954699.0
-1.0,-1.0,1.0,0.0,0.0,5.0,-2.0,-3.0,1650914822954699.0
1.0,-2.0,1.0,1.0,2.0,-6.0,-5.0,-3.0,1650914822960684.0
3.0,0.0,1.0,1.0,0.0,-13.0,-16.0,-3.0,1650914822960684.0
-6.0,4.0,-2.0,-3.0,-8.0,3.0,18.0,2.0,1650914822976994.0
1.0,5.0,-5.0,-6.0,0.0,5.0,5.0,-1.0,1650914822976994.0
