EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,0.0,3.0,31.0,38.0,5.0,0.0,1650915077540838.0
1.0,1.0,1.0,8.0,22.0,19.0,7.0,0.0,1650915077540838.0
2.0,2.0,2.0,3.0,11.0,5.0,0.0,1.0,1650915077540838.0
-1.0,2.0,3.0,0.0,-10.0,-6.0,-1.0,0.0,1650915077540838.0
-2.0,-2.0,0.0,-4.0,-15.0,-37.0,-3.0,-1.0,1650915077563207.0
0.0,-2.0,-5.0,-2.0,-4.0,8.0,-2.0,-1.0,1650915077563207.0
-2.0,-1.0,-3.0,-3.0,-8.0,7.0,-1.0,-3.0,1650915077563207.0
-2.0,-4.0,-3.0,-2.0,-7.0,4.0,-2.0,-1.0,1650915077563207.0
1.0,3.0,2.0,1.0,6.0,-7.0,2.0,1.0,1650915077575558.0
-2.0,-1.0,-1.0,1.0,15.0,-4.0,-3.0,-1.0,1650915077575558.0
1.0,0.0,2.0,0.0,0.0,3.0,-1.0,-2.0,1650915077585229.0
0.0,-1.0,-1.0,0.0,1.0,-2.0,2.0,0.0,1650915077585229.0
0.0,-1.0,-1.0,-1.0,-5.0,2.0,1.0,0.0,1650915077599809.0
0.0,0.0,0.0,-4.0,-13.0,1.0,-1.0,0.0,1650915077599809.0
-3.0,-1.0,-4.0,-4.0,8.0,4.0,-4.0,-3.0,1650915077600810.0
1.0,0.0,0.0,0.0,8.0,3.0,-3.0,1.0,1650915077600810.0
0.0,-2.0,-1.0,0.0,-19.0,-17.0,-2.0,0.0,1650915077622053.0
-1.0,0.0,2.0,4.0,21.0,13.0,3.0,0.0,1650915077622053.0
2.0,0.0,1.0,4.0,-1.0,4.0,2.0,0.0,1650915077623372.0
-1.0,-2.0,-3.0,-3.0,-2.0,-14.0,-2.0,-1.0,1650915077623372.0
0.0,-1.0,-3.0,-3.0,-11.0,10.0,-3.0,-1.0,1650915077636771.0
-2.0,-1.0,-2.0,-2.0,-8.0,0.0,0.0,-1.0,1650915077636771.0
-1.0,-2.0,-1.0,0.0,4.0,-18.0,-5.0,-1.0,1650915077644714.0
2.0,1.0,1.0,2.0,-4.0,10.0,1.0,0.0,1650915077644714.0
2.0,-1.0,-2.0,1.0,4.0,9.0,2.0,2.0,1650915077659903.0
1.0,1.0,2.0,4.0,15.0,4.0,4.0,1.0,1650915077659903.0
-2.0,-1.0,-3.0,0.0,-5.0,-10.0,-1.0,-1.0,1650915077661932.0
-3.0,-1.0,-2.0,-5.0,-10.0,-5.0,-7.0,-3.0,1650915077661932.0
-2.0,-1.0,-2.0,-1.0,-3.0,-4.0,-3.0,-3.0,1650915077682886.0
0.0,-1.0,3.0,4.0,8.0,0.0,3.0,1.0,1650915077682886.0
1.0,2.0,1.0,2.0,1.0,6.0,2.0,2.0,1650915077683841.0
0.0,-1.0,-2.0,-3.0,-4.0,-7.0,-5.0,-2.0,1650915077683841.0
-2.0,-2.0,-2.0,-5.0,-3.0,-10.0,-4.0,-2.0,1650915077696686.0
-2.0,0.0,0.0,0.0,0.0,11.0,0.0,-2.0,1650915077696686.0
1.0,1.0,3.0,3.0,1.0,4.0,5.0,2.0,1650915077704731.0
-1.0,0.0,-1.0,1.0,12.0,10.0,0.0,0.0,1650915077704731.0
-2.0,-1.0,-1.0,-1.0,4.0,1.0,-4.0,-2.0,1650915077720191.0
-2.0,-1.0,-3.0,-3.0,-14.0,-28.0,-3.0,-3.0,1650915077720191.0
-1.0,-1.0,-3.0,-4.0,-10.0,1.0,-3.0,-3.0,1650915077721059.0
0.0,-2.0,-2.0,0.0,-1.0,7.0,2.0,-1.0,1650915077721059.0
1.0,2.0,4.0,3.0,5.0,4.0,4.0,0.0,1650915077742435.0
0.0,-1.0,-2.0,-5.0,-17.0,-28.0,-7.0,-2.0,1650915077742435.0
-3.0,-2.0,-2.0,-4.0,-2.0,14.0,-1.0,-4.0,1650915077743470.0
-1.0,1.0,0.0,5.0,24.0,20.0,6.0,2.0,1650915077743470.0
3.0,3.0,4.0,11.0,30.0,24.0,7.0,4.0,1650915077756596.0
0.0,0.0,1.0,-4.0,-19.0,-27.0,-4.0,-1.0,1650915077756596.0
-3.0,-1.0,-5.0,-10.0,-16.0,-7.0,-8.0,-3.0,1650915077764848.0
-3.0,-1.0,-4.0,-5.0,-21.0,-13.0,-3.0,0.0,1650915077764848.0
-3.0,-2.0,-2.0,0.0,18.0,8.0,0.0,0.0,1650915077779979.0
1.0,0.0,2.0,3.0,11.0,9.0,1.0,0.0,1650915077779979.0
0.0,0.0,0.0,1.0,6.0,0.0,4.0,3.0,1650915077781831.0
0.0,1.0,1.0,-3.0,-7.0,-7.0,-2.0,1.0,1650915077781831.0
0.0,1.0,-2.0,-2.0,-24.0,-18.0,-4.0,-2.0,1650915077803308.0
-1.0,-1.0,-2.0,-3.0,-8.0,-10.0,1.0,-1.0,1650915077803308.0
-1.0,-2.0,0.0,2.0,17.0,45.0,5.0,1.0,1650915077804340.0
1.0,1.0,3.0,5.0,5.0,4.0,4.0,1.0,1650915077804340.0
-3.0,-1.0,-4.0,-3.0,-2.0,-21.0,-5.0,0.0,1650915077816619.0
-1.0,0.0,-2.0,-1.0,4.0,-6.0,-6.0,-1.0,1650915077816619.0
-1.0,-4.0,-1.0,1.0,-9.0,0.0,0.0,-1.0,1650915077825596.0
0.0,3.0,1.0,1.0,9.0,-9.0,1.0,1.0,1650915077825596.0
2.0,0.0,-2.0,-1.0,-9.0,0.0,-1.0,1.0,1650915077840746.0
-3.0,-2.0,-4.0,-5.0,0.0,9.0,2.0,0.0,1650915077840746.0
-1.0,1.0,0.0,-1.0,-2.0,-11.0,0.0,0.0,1650915077841586.0
-1.0,0.0,1.0,1.0,-4.0,-6.0,-2.0,-1.0,1650915077841586.0
-3.0,-5.0,-1.0,-4.0,-3.0,-3.0,-4.0,-2.0,1650915077863009.0
-2.0,1.0,1.0,1.0,5.0,7.0,-3.0,1.0,1650915077863009.0
-1.0,0.0,0.0,-2.0,-12.0,-19.0,0.0,-1.0,1650915077863785.0
-1.0,-2.0,-2.0,-2.0,9.0,7.0,0.0,-1.0,1650915077863785.0
0.0,0.0,1.0,0.0,-5.0,-4.0,1.0,-2.0,1650915077876817.0
-1.0,-1.0,-3.0,-2.0,-17.0,0.0,1.0,-2.0,1650915077876817.0
-2.0,-1.0,-3.0,-1.0,12.0,-7.0,-1.0,0.0,1650915077884795.0
0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,1650915077884795.0
1.0,0.0,2.0,3.0,5.0,24.0,5.0,2.0,1650915077899998.0
2.0,1.0,1.0,2.0,4.0,2.0,2.0,0.0,1650915077899998.0
0.0,0.0,-1.0,0.0,-11.0,-22.0,-3.0,0.0,1650915077901028.0
-2.0,-1.0,-1.0,-5.0,-6.0,0.0,-4.0,-1.0,1650915077901028.0
-2.0,-2.0,-3.0,-2.0,2.0,-1.0,-2.0,-2.0,1650915077923062.0
-1.0,-3.0,-4.0,-4.0,-5.0,-8.0,-3.0,-2.0,1650915077923062.0
-2.0,-3.0,-3.0,-6.0,-19.0,-22.0,-6.0,-5.0,1650915077924216.0
0.0,0.0,0.0,3.0,9.0,7.0,-1.0,-1.0,1650915077924216.0
0.0,4.0,5.0,9.0,34.0,43.0,10.0,3.0,1650915077945443.0
2.0,3.0,4.0,9.0,22.0,17.0,8.0,4.0,1650915077945443.0
1.0,0.0,0.0,-1.0,-3.0,1.0,-2.0,0.0,1650915077946006.0
0.0,-2.0,-5.0,-10.0,-31.0,-39.0,-8.0,-3.0,1650915077946006.0
-2.0,-3.0,-4.0,-8.0,-30.0,-23.0,-7.0,-6.0,1650915077959855.0
0.0,-1.0,-1.0,0.0,8.0,22.0,1.0,0.0,1650915077959855.0
1.0,0.0,2.0,5.0,20.0,11.0,6.0,3.0,1650915077961852.0
-1.0,-1.0,2.0,-1.0,2.0,3.0,0.0,1.0,1650915077961852.0
-2.0,-2.0,-2.0,-6.0,-16.0,-31.0,-6.0,-2.0,1650915077982658.0
-1.0,-2.0,-4.0,-2.0,-1.0,6.0,-4.0,-2.0,1650915077982658.0
0.0,-1.0,2.0,0.0,0.0,20.0,3.0,0.0,1650915077984367.0
1.0,-1.0,-1.0,1.0,5.0,8.0,5.0,1.0,1650915077984367.0
-1.0,0.0,0.0,-1.0,0.0,-10.0,-4.0,0.0,1650915078005424.0
-2.0,0.0,-2.0,-4.0,-9.0,-25.0,-4.0,-2.0,1650915078005424.0
-1.0,-4.0,-8.0,-7.0,-4.0,-6.0,-6.0,-2.0,1650915078006425.0
-1.0,1.0,1.0,4.0,5.0,31.0,4.0,1.0,1650915078006425.0
1.0,0.0,4.0,7.0,25.0,32.0,8.0,3.0,1650915078019888.0
1.0,3.0,6.0,8.0,18.0,14.0,6.0,3.0,1650915078019888.0
1.0,2.0,2.0,2.0,-2.0,-8.0,0.0,1.0,1650915078025804.0
-2.0,-4.0,-7.0,-11.0,-18.0,-42.0,-11.0,-4.0,1650915078025804.0
-2.0,-3.0,-3.0,-7.0,-17.0,7.0,-6.0,-3.0,1650915078042832.0
0.0,-2.0,-1.0,-1.0,-1.0,16.0,0.0,-1.0,1650915078042832.0
-1.0,1.0,0.0,3.0,12.0,9.0,5.0,1.0,1650915078043798.0
1.0,0.0,-1.0,-1.0,-9.0,-9.0,0.0,1.0,1650915078043798.0
-2.0,0.0,-2.0,-6.0,-16.0,-28.0,-3.0,0.0,1650915078065441.0
-1.0,-4.0,-5.0,-5.0,5.0,-4.0,-4.0,-3.0,1650915078065441.0
1.0,0.0,2.0,3.0,-3.0,-2.0,1.0,0.0,1650915078066180.0
1.0,0.0,2.0,7.0,21.0,23.0,8.0,1.0,1650915078066180.0
-1.0,2.0,1.0,4.0,15.0,6.0,2.0,2.0,1650915078079346.0
-2.0,-2.0,-2.0,-8.0,-30.0,-15.0,-3.0,-2.0,1650915078079346.0
-1.0,-1.0,-2.0,-3.0,2.0,-6.0,-7.0,-1.0,1650915078086342.0
0.0,0.0,-1.0,-1.0,3.0,-5.0,-1.0,-1.0,1650915078086342.0
0.0,2.0,0.0,1.0,-8.0,0.0,4.0,1.0,1650915078102485.0
1.0,2.0,2.0,2.0,10.0,21.0,5.0,2.0,1650915078102485.0
-2.0,0.0,1.0,1.0,0.0,-2.0,1.0,0.0,1650915078103483.0
-2.0,-2.0,0.0,-4.0,4.0,-23.0,-7.0,-3.0,1650915078103483.0
-2.0,-1.0,-4.0,-6.0,-9.0,4.0,-2.0,-2.0,1650915078125387.0
1.0,1.0,0.0,-1.0,-8.0,1.0,-2.0,-1.0,1650915078125387.0
1.0,1.0,0.0,2.0,15.0,11.0,5.0,0.0,1650915078126387.0
2.0,3.0,1.0,5.0,8.0,20.0,5.0,3.0,1650915078126387.0
1.0,-1.0,-1.0,-1.0,-7.0,-15.0,-2.0,-1.0,1650915078139708.0
-2.0,-2.0,-3.0,-7.0,-9.0,-14.0,-7.0,-2.0,1650915078139708.0
-3.0,-2.0,-2.0,-3.0,0.0,-1.0,-3.0,-4.0,1650915078146011.0
0.0,-2.0,-1.0,-2.0,-7.0,-4.0,-2.0,-1.0,1650915078146011.0
-1.0,-1.0,-1.0,0.0,-2.0,-9.0,0.0,-2.0,1650915078162300.0
0.0,-1.0,-2.0,1.0,10.0,2.0,3.0,0.0,1650915078162300.0
-1.0,-1.0,-1.0,2.0,1.0,4.0,-1.0,-2.0,1650915078164193.0
0.0,0.0,1.0,1.0,-2.0,7.0,4.0,0.0,1650915078164193.0
1.0,1.0,-1.0,0.0,10.0,11.0,0.0,2.0,1650915078185412.0
1.0,1.0,0.0,1.0,2.0,-2.0,0.0,2.0,1650915078185412.0
-1.0,-1.0,-3.0,-4.0,-14.0,-15.0,-4.0,-1.0,1650915078186851.0
-3.0,-2.0,-2.0,-2.0,-5.0,-23.0,-4.0,-3.0,1650915078186851.0
-1.0,-1.0,-1.0,-3.0,-7.0,19.0,0.0,0.0,1650915078198827.0
-1.0,-1.0,-1.0,-2.0,2.0,-5.0,1.0,-1.0,1650915078198827.0
2.0,1.0,-1.0,-2.0,-9.0,7.0,2.0,1.0,1650915078207144.0
0.0,1.0,1.0,2.0,2.0,9.0,2.0,0.0,1650915078207144.0
0.0,0.0,1.0,4.0,2.0,-16.0,-2.0,-3.0,1650915078223160.0
2.0,0.0,-1.0,4.0,21.0,13.0,0.0,0.0,1650915078223160.0
-3.0,-2.0,0.0,0.0,2.0,5.0,1.0,-1.0,1650915078224340.0
1.0,0.0,0.0,-2.0,-10.0,-4.0,-1.0,0.0,1650915078224340.0
0.0,-2.0,-2.0,-5.0,-17.0,-20.0,-4.0,0.0,1650915078245825.0
-3.0,-1.0,-3.0,-5.0,-13.0,-11.0,-3.0,-3.0,1650915078245825.0
-1.0,-1.0,-2.0,-4.0,-6.0,-9.0,-3.0,-2.0,1650915078246861.0
-1.0,-1.0,0.0,0.0,-1.0,-18.0,0.0,-1.0,1650915078246861.0
0.0,-1.0,3.0,6.0,18.0,42.0,7.0,2.0,1650915078259002.0
0.0,1.0,2.0,6.0,14.0,26.0,6.0,3.0,1650915078259002.0
-1.0,1.0,1.0,3.0,10.0,0.0,1.0,0.0,1650915078266146.0
-1.0,-1.0,-3.0,-5.0,-11.0,-10.0,-7.0,-3.0,1650915078266146.0
-1.0,-2.0,-5.0,-6.0,-17.0,-40.0,-9.0,-4.0,1650915078282880.0
-2.0,-1.0,-2.0,-1.0,1.0,14.0,3.0,1.0,1650915078282880.0
-1.0,0.0,0.0,1.0,-1.0,4.0,3.0,-1.0,1650915078283891.0
0.0,1.0,1.0,3.0,15.0,19.0,6.0,1.0,1650915078283891.0
1.0,-1.0,-2.0,-3.0,-17.0,-26.0,-3.0,-2.0,1650915078305958.0
-3.0,-1.0,-2.0,-5.0,-3.0,-4.0,-7.0,-4.0,1650915078305958.0
1.0,0.0,1.0,1.0,-4.0,-7.0,1.0,1.0,1650915078306270.0
-1.0,1.0,2.0,5.0,23.0,28.0,4.0,3.0,1650915078306270.0
0.0,2.0,1.0,1.0,10.0,6.0,2.0,0.0,1650915078319525.0
1.0,-2.0,-4.0,-7.0,-32.0,-46.0,-7.0,-3.0,1650915078319525.0
-3.0,-2.0,1.0,-5.0,-21.0,0.0,-3.0,-1.0,1650915078326489.0
0.0,-2.0,-1.0,3.0,9.0,11.0,2.0,0.0,1650915078326489.0
0.0,1.0,2.0,8.0,35.0,26.0,7.0,3.0,1650915078342394.0
-1.0,0.0,1.0,1.0,-1.0,-7.0,-2.0,-1.0,1650915078342394.0
-1.0,1.0,-4.0,-4.0,-7.0,-15.0,-2.0,1.0,1650915078344392.0
-3.0,-1.0,-1.0,-3.0,-17.0,7.0,-1.0,-1.0,1650915078344392.0
-1.0,0.0,-2.0,-1.0,5.0,10.0,1.0,1.0,1650915078365018.0
1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1650915078365018.0
-1.0,-1.0,1.0,3.0,6.0,-13.0,-6.0,-2.0,1650915078366020.0
-3.0,0.0,-1.0,-2.0,-5.0,-3.0,-2.0,-2.0,1650915078366020.0
0.0,-2.0,-2.0,-1.0,-1.0,-9.0,-2.0,-2.0,1650915078380349.0
-1.0,1.0,-2.0,-1.0,-2.0,8.0,0.0,0.0,1650915078380349.0
2.0,0.0,0.0,1.0,3.0,17.0,1.0,1.0,1650915078386400.0
2.0,0.0,-2.0,-2.0,-2.0,-13.0,0.0,0.0,1650915078386400.0
-1.0,-1.0,-4.0,-6.0,-2.0,-10.0,-5.0,-1.0,1650915078402727.0
-1.0,-1.0,-1.0,-1.0,-23.0,-13.0,-2.0,-2.0,1650915078402727.0
-1.0,0.0,0.0,2.0,15.0,8.0,-1.0,-3.0,1650915078403581.0
0.0,0.0,0.0,5.0,25.0,25.0,3.0,1.0,1650915078403581.0
0.0,-1.0,1.0,-2.0,-11.0,-2.0,0.0,-2.0,1650915078432042.0
-1.0,0.0,1.0,-2.0,-3.0,-18.0,-1.0,0.0,1650915078432042.0
-1.0,0.0,-3.0,-4.0,-4.0,-15.0,-2.0,0.0,1650915078434006.0
0.0,-2.0,-1.0,-2.0,-18.0,-11.0,-1.0,-1.0,1650915078434006.0
-2.0,0.0,3.0,6.0,13.0,34.0,6.0,2.0,1650915078438026.0
-1.0,-1.0,1.0,4.0,20.0,25.0,6.0,3.0,1650915078438026.0
-3.0,-2.0,-1.0,-2.0,-4.0,-1.0,-3.0,-1.0,1650915078448064.0
1.0,-1.0,-2.0,-3.0,4.0,-12.0,-4.0,-2.0,1650915078448064.0
-1.0,-2.0,-5.0,-5.0,-17.0,-31.0,-8.0,-2.0,1650915078463128.0
-2.0,-1.0,-5.0,-9.0,-19.0,2.0,-3.0,-1.0,1650915078463128.0
0.0,-1.0,16.0,10.0,2.0,14.0,-1.0,-2.0,1650915078463969.0
0.0,-2.0,2.0,1.0,9.0,-10.0,-1.0,1.0,1650915078463969.0
0.0,1.0,2.0,5.0,18.0,21.0,4.0,1.0,1650915078485028.0
1.0,1.0,-4.0,0.0,10.0,1.0,4.0,2.0,1650915078485028.0
2.0,1.0,-9.0,-8.0,-16.0,-14.0,-2.0,1.0,1650915078486060.0
-2.0,-2.0,-1.0,-7.0,-20.0,-4.0,-8.0,-3.0,1650915078486060.0
-2.0,-3.0,-4.0,-6.0,-17.0,-26.0,-9.0,-3.0,1650915078499148.0
-2.0,-1.0,-2.0,3.0,11.0,-9.0,-1.0,-1.0,1650915078499148.0
2.0,0.0,-2.0,1.0,15.0,40.0,8.0,3.0,1650915078514195.0
0.0,-1.0,1.0,1.0,9.0,23.0,7.0,0.0,1650915078514195.0
1.0,1.0,2.0,-2.0,10.0,-3.0,3.0,3.0,1650915078523135.0
-2.0,-1.0,-1.0,-3.0,-10.0,0.0,-3.0,-4.0,1650915078523135.0
-2.0,2.0,-2.0,0.0,-5.0,-23.0,-1.0,-1.0,1650915078524167.0
0.0,-2.0,-2.0,2.0,-5.0,-6.0,-3.0,-1.0,1650915078524167.0
0.0,-3.0,-9.0,-10.0,-17.0,-1.0,5.0,-1.0,1650915078545442.0
-3.0,-1.0,20.0,10.0,-11.0,-48.0,-10.0,-3.0,1650915078545442.0
0.0,-1.0,4.0,2.0,0.0,30.0,-3.0,-1.0,1650915078546269.0
1.0,2.0,-4.0,1.0,13.0,29.0,7.0,2.0,1650915078546269.0
1.0,2.0,4.0,9.0,22.0,0.0,3.0,3.0,1650915078558607.0
2.0,-1.0,-8.0,-3.0,-3.0,-1.0,-5.0,1.0,1650915078558607.0
0.0,-2.0,-7.0,-12.0,-18.0,-27.0,-1.0,-2.0,1650915078567600.0
0.0,0.0,-5.0,-2.0,-2.0,10.0,0.0,2.0,1650915078567600.0
-3.0,-3.0,9.0,2.0,8.0,12.0,2.0,-3.0,1650915078582783.0
-2.0,0.0,3.0,-2.0,-11.0,-18.0,-3.0,-2.0,1650915078582783.0
2.0,-2.0,0.0,-1.0,8.0,-6.0,-4.0,0.0,1650915078583783.0
-2.0,-2.0,-7.0,-8.0,-7.0,5.0,-4.0,-2.0,1650915078583783.0
1.0,2.0,-3.0,1.0,6.0,10.0,1.0,-1.0,1650915078605866.0
0.0,-1.0,-2.0,-2.0,2.0,7.0,1.0,1.0,1650915078605866.0
-1.0,0.0,0.0,0.0,-17.0,-28.0,-11.0,-3.0,1650915078606329.0
-1.0,-1.0,-5.0,-6.0,8.0,8.0,9.0,-1.0,1650915078606329.0
-1.0,0.0,2.0,6.0,9.0,22.0,1.0,2.0,1650915078619614.0
0.0,1.0,4.0,3.0,12.0,9.0,2.0,-1.0,1650915078619614.0
0.0,0.0,-5.0,-4.0,-12.0,-7.0,9.0,4.0,1650915078627835.0
0.0,-3.0,-2.0,-1.0,-12.0,-26.0,-12.0,-3.0,1650915078627835.0
-2.0,-2.0,1.0,-2.0,-1.0,-17.0,-10.0,-5.0,1650915078641875.0
1.0,0.0,-5.0,1.0,9.0,47.0,10.0,3.0,1650915078641875.0
1.0,-1.0,1.0,2.0,13.0,4.0,11.0,0.0,1650915078643837.0
-1.0,-1.0,2.0,1.0,-7.0,-15.0,0.0,3.0,1650915078643837.0
-1.0,-1.0,-3.0,-4.0,-14.0,-21.0,-4.0,-1.0,1650915078664861.0
0.0,-1.0,-1.0,4.0,11.0,5.0,-6.0,-1.0,1650915078664861.0
-2.0,1.0,1.0,0.0,3.0,16.0,-1.0,0.0,1650915078666859.0
3.0,1.0,2.0,-2.0,-16.0,-14.0,-1.0,0.0,1650915078666859.0
-5.0,-2.0,-2.0,-4.0,-12.0,-18.0,-7.0,-4.0,1650915078678940.0
-1.0,-4.0,-2.0,-5.0,-3.0,-16.0,-3.0,-3.0,1650915078678940.0
0.0,-2.0,-2.0,3.0,16.0,37.0,5.0,-1.0,1650915078687133.0
2.0,3.0,6.0,9.0,7.0,-7.0,6.0,2.0,1650915078687133.0
1.0,1.0,0.0,0.0,5.0,15.0,-1.0,1.0,1650915078709886.0
0.0,-2.0,0.0,1.0,-1.0,-8.0,-2.0,0.0,1650915078709886.0
-1.0,-3.0,2.0,2.0,5.0,-7.0,2.0,1.0,1650915078711884.0
-3.0,-1.0,-3.0,-4.0,-7.0,6.0,-3.0,-2.0,1650915078711884.0
2.0,0.0,-9.0,-11.0,-38.0,-19.0,-4.0,-2.0,1650915078725745.0
-3.0,-1.0,5.0,1.0,11.0,-8.0,3.0,-1.0,1650915078725745.0
0.0,2.0,-1.0,4.0,18.0,13.0,0.0,0.0,1650915078726909.0
-1.0,0.0,3.0,3.0,1.0,9.0,-4.0,-2.0,1650915078726909.0
-3.0,-3.0,-10.0,-4.0,-9.0,-18.0,-5.0,-1.0,1650915078739074.0
2.0,2.0,-1.0,0.0,-23.0,-6.0,2.0,1.0,1650915078739074.0
-2.0,-2.0,-1.0,-5.0,7.0,0.0,-5.0,-2.0,1650915078747423.0
0.0,-1.0,-2.0,2.0,12.0,11.0,7.0,2.0,1650915078747423.0
0.0,3.0,9.0,6.0,9.0,16.0,-4.0,-2.0,1650915078763237.0
1.0,1.0,-4.0,-4.0,-1.0,-11.0,10.0,3.0,1650915078763237.0
-2.0,-1.0,-3.0,3.0,-5.0,11.0,-3.0,-3.0,1650915078764021.0
0.0,1.0,-3.0,-4.0,4.0,-7.0,-5.0,-2.0,1650915078764021.0
1.0,-5.0,-2.0,-5.0,0.0,0.0,3.0,2.0,1650915078785858.0
-2.0,0.0,-1.0,-4.0,-17.0,-32.0,-11.0,-2.0,1650915078785858.0
1.0,-1.0,-5.0,-6.0,4.0,5.0,-1.0,0.0,1650915078786024.0
-2.0,0.0,12.0,13.0,8.0,20.0,2.0,1.0,1650915078786024.0
1.0,-1.0,3.0,5.0,8.0,7.0,11.0,4.0,1650915078798514.0
1.0,0.0,-3.0,0.0,-2.0,5.0,-5.0,-1.0,1650915078798514.0
-1.0,-1.0,-3.0,-7.0,-26.0,-38.0,-10.0,-4.0,1650915078807477.0
-3.0,-4.0,-14.0,-17.0,-9.0,-9.0,-6.0,-3.0,1650915078807477.0
-2.0,0.0,13.0,19.0,12.0,3.0,2.0,-2.0,1650915078823156.0
-1.0,-4.0,-2.0,0.0,15.0,30.0,6.0,0.0,1650915078823156.0
1.0,1.0,1.0,-9.0,10.0,22.0,3.0,1.0,1650915078824001.0
2.0,4.0,2.0,8.0,4.0,-4.0,1.0,2.0,1650915078824001.0
0.0,3.0,-1.0,-9.0,-6.0,-3.0,0.0,1.0,1650915078845972.0
-3.0,-7.0,-9.0,-10.0,-16.0,-15.0,-13.0,-3.0,1650915078845972.0
-1.0,-2.0,-5.0,4.0,-5.0,-34.0,0.0,-2.0,1650915078846055.0
-1.0,1.0,9.0,-1.0,-3.0,9.0,-3.0,-1.0,1650915078846055.0
2.0,3.0,5.0,21.0,19.0,34.0,17.0,0.0,1650915078868348.0
-3.0,7.0,5.0,8.0,19.0,14.0,3.0,6.0,1650915078868348.0
3.0,0.0,-3.0,-17.0,-12.0,-13.0,-3.0,-5.0,1650915078869222.0
-4.0,-6.0,-1.0,-2.0,-18.0,-33.0,-13.0,-8.0,1650915078869222.0
-1.0,-2.0,-5.0,-2.0,-7.0,-9.0,-9.0,0.0,1650915078883232.0
1.0,2.0,8.0,3.0,6.0,18.0,7.0,-1.0,1650915078883232.0
-1.0,-1.0,-3.0,3.0,5.0,1.0,0.0,3.0,1650915078884361.0
-2.0,-2.0,-11.0,-11.0,-3.0,-12.0,3.0,3.0,1650915078884361.0
1.0,1.0,-6.0,-4.0,-7.0,-3.0,-8.0,-3.0,1650915078904855.0
5.0,-1.0,-6.0,-3.0,3.0,4.0,1.0,8.0,1650915078904855.0
-4.0,-4.0,15.0,23.0,4.0,-26.0,-16.0,-11.0,1650915078906847.0
-2.0,-2.0,-5.0,-16.0,0.0,16.0,14.0,-9.0,1650915078906847.0
3.0,-1.0,-7.0,-7.0,1.0,23.0,3.0,3.0,1650915078927600.0
2.0,2.0,4.0,16.0,17.0,22.0,10.0,4.0,1650915078927600.0
0.0,1.0,-3.0,-21.0,-9.0,-10.0,-19.0,6.0,1650915078928607.0
-1.0,0.0,-4.0,5.0,-10.0,-16.0,15.0,3.0,1650915078928607.0
1.0,2.0,10.0,0.0,2.0,-10.0,-1.0,0.0,1650915078942448.0
5.0,5.0,11.0,-12.0,-1.0,4.0,2.0,6.0,1650915078942448.0
-6.0,-10.0,-19.0,15.0,-3.0,4.0,0.0,-8.0,1650915078943448.0
3.0,5.0,2.0,-11.0,0.0,-7.0,-17.0,0.0,1650915078943448.0
2.0,-4.0,-14.0,-9.0,-9.0,-11.0,-2.0,2.0,1650915078965903.0
-2.0,-7.0,1.0,20.0,2.0,-1.0,0.0,-5.0,1650915078965903.0
0.0,8.0,7.0,-27.0,-6.0,8.0,7.0,5.0,1650915078966906.0
1.0,-5.0,-15.0,12.0,10.0,2.0,-3.0,0.0,1650915078966906.0
-2.0,7.0,11.0,-2.0,-1.0,-4.0,0.0,-4.0,1650915078988449.0
-4.0,-3.0,-1.0,-14.0,-8.0,-3.0,-8.0,-6.0,1650915078988449.0
0.0,-1.0,-5.0,14.0,1.0,1.0,10.0,-1.0,1650915078988637.0
-4.0,-9.0,-12.0,-7.0,1.0,10.0,3.0,3.0,1650915078988637.0
1.0,6.0,5.0,13.0,7.0,3.0,-1.0,2.0,1650915079002124.0
-2.0,-6.0,-20.0,-25.0,-3.0,-3.0,-4.0,-4.0,1650915079002124.0
0.0,23.0,-11.0,-7.0,-14.0,-4.0,-3.0,-3.0,1650915079009056.0
-3.0,-11.0,19.0,12.0,-3.0,-7.0,-8.0,-6.0,1650915079009056.0
-3.0,-5.0,-9.0,-3.0,-1.0,-4.0,0.0,2.0,1650915079025004.0
8.0,11.0,22.0,41.0,16.0,14.0,11.0,5.0,1650915079025004.0
-1.0,-1.0,-21.0,-20.0,1.0,11.0,6.0,5.0,1650915079026892.0
-5.0,5.0,24.0,1.0,-16.0,-18.0,-10.0,-8.0,1650915079026892.0
-4.0,-2.0,-6.0,-1.0,1.0,-11.0,-8.0,-6.0,1650915079047542.0
-8.0,-9.0,-10.0,-33.0,-33.0,-32.0,-17.0,-8.0,1650915079047542.0
4.0,-10.0,6.0,33.0,15.0,20.0,12.0,8.0,1650915079049373.0
6.0,5.0,4.0,-7.0,27.0,41.0,6.0,4.0,1650915079049373.0
1.0,2.0,10.0,7.0,20.0,25.0,22.0,11.0,1650915079061989.0
-4.0,0.0,0.0,-9.0,-7.0,-24.0,-17.0,-6.0,1650915079061989.0
-2.0,-11.0,3.0,-4.0,-13.0,-15.0,0.0,-10.0,1650915079069099.0
-3.0,0.0,-10.0,4.0,-16.0,-6.0,-2.0,-9.0,1650915079069099.0
4.0,-13.0,10.0,6.0,-1.0,-1.0,-2.0,3.0,1650915079086016.0
