EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,3.0,-10.0,2.0,1.0,12.0,11.0,4.0,1650915629014384.0
0.0,3.0,-3.0,-4.0,-5.0,0.0,-1.0,-1.0,1650915629035936.0
-5.0,-3.0,0.0,-2.0,-1.0,-4.0,1.0,-1.0,1650915629035936.0
-2.0,2.0,8.0,-1.0,-6.0,-12.0,-4.0,-2.0,1650915629037392.0
-2.0,-3.0,-20.0,-3.0,-6.0,-2.0,-20.0,-6.0,1650915629037392.0
0.0,-5.0,7.0,1.0,-10.0,-5.0,19.0,2.0,1650915629050523.0
1.0,5.0,11.0,5.0,32.0,21.0,13.0,3.0,1650915629050523.0
-2.0,-6.0,-10.0,-5.0,-6.0,2.0,-4.0,4.0,1650915629056573.0
-3.0,-1.0,-4.0,-2.0,-1.0,-9.0,-7.0,-9.0,1650915629056573.0
0.0,-1.0,-2.0,-1.0,-14.0,-6.0,-11.0,2.0,1650915629072745.0
-1.0,-1.0,-2.0,-5.0,-11.0,-10.0,9.0,0.0,1650915629072745.0
2.0,3.0,5.0,2.0,12.0,14.0,12.0,9.0,1650915629074586.0
-5.0,-3.0,2.0,6.0,9.0,6.0,10.0,0.0,1650915629074586.0
0.0,-6.0,-5.0,-4.0,-8.0,-19.0,-10.0,-5.0,1650915629095376.0
-1.0,1.0,0.0,-6.0,-14.0,-7.0,-15.0,-5.0,1650915629095376.0
-2.0,-4.0,-1.0,0.0,-7.0,14.0,0.0,-1.0,1650915629097356.0
3.0,4.0,4.0,8.0,22.0,23.0,5.0,6.0,1650915629097356.0
3.0,-1.0,-4.0,3.0,13.0,8.0,8.0,2.0,1650915629109299.0
-2.0,-3.0,-4.0,1.0,-4.0,-19.0,1.0,0.0,1650915629109299.0
-1.0,2.0,-4.0,-5.0,-6.0,-5.0,-10.0,-5.0,1650915629116317.0
3.0,-3.0,-5.0,-2.0,-6.0,8.0,-1.0,1.0,1650915629116317.0
-1.0,4.0,8.0,-1.0,-2.0,2.0,-3.0,0.0,1650915629133275.0
0.0,-2.0,-2.0,-1.0,-2.0,-3.0,2.0,-1.0,1650915629133275.0
2.0,-1.0,-2.0,-4.0,-17.0,-24.0,-4.0,-3.0,1650915629134239.0
-3.0,0.0,1.0,0.0,8.0,2.0,-2.0,-2.0,1650915629134239.0
0.0,-1.0,-2.0,0.0,9.0,11.0,-2.0,-2.0,1650915629155176.0
0.0,-1.0,-3.0,3.0,3.0,12.0,7.0,2.0,1650915629155176.0
-3.0,5.0,16.0,3.0,6.0,-1.0,3.0,3.0,1650915629157170.0
-5.0,-10.0,3.0,-1.0,-12.0,-17.0,1.0,-1.0,1650915629157170.0
-3.0,9.0,2.0,0.0,-10.0,8.0,-4.0,-3.0,1650915629169178.0
-1.0,-26.0,1.0,6.0,5.0,-4.0,0.0,0.0,1650915629169178.0
3.0,4.0,9.0,1.0,10.0,12.0,-2.0,1.0,1650915629178113.0
1.0,-2.0,-5.0,-8.0,-2.0,-13.0,-4.0,-2.0,1650915629178113.0
-5.0,-8.0,-8.0,-2.0,-8.0,-10.0,-4.0,-2.0,1650915629193099.0
2.0,12.0,-5.0,-2.0,1.0,12.0,4.0,1.0,1650915629193099.0
1.0,-1.0,-9.0,3.0,13.0,18.0,0.0,-1.0,1650915629194071.0
-3.0,-1.0,6.0,2.0,-4.0,-5.0,10.0,1.0,1650915629194071.0
-1.0,-3.0,-2.0,-6.0,-11.0,-19.0,-5.0,-3.0,1650915629216557.0
0.0,8.0,-10.0,-15.0,-50.0,-59.0,-10.0,-4.0,1650915629216557.0
0.0,-6.0,2.0,-1.0,9.0,5.0,-18.0,-5.0,1650915629216557.0
1.0,6.0,-6.0,4.0,26.0,47.0,28.0,7.0,1650915629216557.0
2.0,1.0,15.0,22.0,33.0,30.0,8.0,5.0,1650915629229852.0
2.0,5.0,6.0,7.0,5.0,16.0,3.0,3.0,1650915629229852.0
0.0,-15.0,13.0,1.0,-8.0,-15.0,0.0,0.0,1650915629238424.0
-4.0,-6.0,-5.0,-8.0,-23.0,-41.0,-20.0,-4.0,1650915629238424.0
-5.0,-8.0,-11.0,-10.0,-15.0,-9.0,-3.0,-2.0,1650915629252777.0
-3.0,-2.0,0.0,-4.0,3.0,14.0,-1.0,-3.0,1650915629252777.0
-1.0,2.0,-6.0,0.0,4.0,5.0,3.0,0.0,1650915629254611.0
1.0,2.0,-2.0,4.0,7.0,3.0,0.0,0.0,1650915629254611.0
0.0,1.0,7.0,-1.0,-1.0,-6.0,4.0,2.0,1650915629276036.0
-3.0,0.0,-6.0,-3.0,0.0,-4.0,-7.0,-3.0,1650915629276036.0
1.0,0.0,-7.0,-11.0,-11.0,-9.0,-4.0,-1.0,1650915629276877.0
1.0,3.0,2.0,0.0,1.0,5.0,0.0,1.0,1650915629276877.0
0.0,3.0,4.0,6.0,7.0,5.0,1.0,1.0,1650915629289357.0
0.0,1.0,-3.0,1.0,6.0,9.0,9.0,6.0,1650915629289357.0
-3.0,4.0,5.0,7.0,11.0,5.0,-3.0,-6.0,1650915629298241.0
-1.0,0.0,-2.0,-3.0,-10.0,-17.0,-10.0,-4.0,1650915629298241.0
1.0,-3.0,-6.0,-13.0,-20.0,-27.0,-18.0,-6.0,1650915629313566.0
-7.0,-2.0,4.0,-3.0,-11.0,2.0,5.0,2.0,1650915629313566.0
0.0,3.0,-6.0,-2.0,11.0,-9.0,2.0,1.0,1650915629314405.0
2.0,-1.0,3.0,6.0,21.0,43.0,2.0,3.0,1650915629314405.0
0.0,1.0,0.0,12.0,10.0,27.0,13.0,-3.0,1650915629335902.0
4.0,3.0,2.0,2.0,23.0,4.0,-11.0,-1.0,1650915629335902.0
0.0,2.0,-5.0,-2.0,-22.0,-22.0,1.0,0.0,1650915629336905.0
1.0,2.0,-4.0,-15.0,-33.0,-35.0,-7.0,-4.0,1650915629336905.0
-2.0,-11.0,1.0,-1.0,6.0,7.0,-2.0,2.0,1650915629349608.0
-1.0,1.0,17.0,14.0,5.0,2.0,4.0,-1.0,1650915629349608.0
0.0,-1.0,-12.0,-16.0,1.0,12.0,-3.0,-2.0,1650915629358609.0
1.0,3.0,3.0,6.0,6.0,2.0,3.0,1.0,1650915629358609.0
-1.0,0.0,-13.0,-6.0,-6.0,-4.0,0.0,1.0,1650915629373702.0
-1.0,1.0,0.0,-3.0,-2.0,-9.0,4.0,-2.0,1650915629373702.0
-3.0,-7.0,4.0,2.0,-4.0,8.0,3.0,-1.0,1650915629374574.0
-3.0,-3.0,-6.0,-3.0,-9.0,-6.0,-2.0,1.0,1650915629374574.0
0.0,2.0,0.0,-4.0,-7.0,-17.0,-5.0,-2.0,1650915629395870.0
0.0,-1.0,-2.0,3.0,20.0,13.0,3.0,0.0,1650915629395870.0
-1.0,5.0,-3.0,-1.0,-4.0,-13.0,-5.0,-1.0,1650915629396710.0
-2.0,-6.0,-5.0,2.0,-11.0,-11.0,-13.0,-5.0,1650915629396710.0
-3.0,-3.0,-12.0,-13.0,-5.0,0.0,11.0,1.0,1650915629409824.0
2.0,1.0,4.0,1.0,15.0,26.0,1.0,2.0,1650915629409824.0
2.0,2.0,5.0,9.0,-1.0,-8.0,7.0,2.0,1650915629418512.0
2.0,3.0,5.0,2.0,4.0,9.0,-6.0,-3.0,1650915629418512.0
-3.0,1.0,8.0,4.0,3.0,-3.0,1.0,1.0,1650915629432654.0
1.0,-8.0,-16.0,-10.0,-8.0,-10.0,-5.0,-3.0,1650915629432654.0
-2.0,1.0,2.0,-1.0,-3.0,-4.0,-4.0,-3.0,1650915629434617.0
-1.0,0.0,-1.0,0.0,-5.0,-14.0,-3.0,-2.0,1650915629434617.0
2.0,6.0,6.0,2.0,-2.0,14.0,7.0,3.0,1650915629455876.0
-1.0,0.0,-5.0,-3.0,-2.0,5.0,0.0,0.0,1650915629455876.0
-2.0,-3.0,-3.0,3.0,3.0,1.0,0.0,0.0,1650915629457393.0
0.0,3.0,1.0,0.0,0.0,-5.0,-6.0,-1.0,1650915629457393.0
-1.0,-4.0,-8.0,-5.0,-12.0,-4.0,6.0,0.0,1650915629469639.0
0.0,2.0,3.0,4.0,13.0,11.0,-2.0,-1.0,1650915629469639.0
2.0,2.0,2.0,0.0,6.0,3.0,2.0,3.0,1650915629477724.0
-1.0,2.0,5.0,-3.0,-12.0,-12.0,0.0,-1.0,1650915629477724.0
-2.0,-4.0,-12.0,-9.0,-6.0,9.0,-7.0,-3.0,1650915629492073.0
-2.0,-1.0,4.0,6.0,-9.0,-9.0,-5.0,-2.0,1650915629492073.0
-1.0,1.0,0.0,4.0,19.0,14.0,2.0,1.0,1650915629500918.0
0.0,-5.0,-1.0,3.0,16.0,15.0,10.0,2.0,1650915629500918.0
0.0,2.0,0.0,2.0,-8.0,-18.0,-5.0,-4.0,1650915629516126.0
0.0,2.0,-1.0,-6.0,-16.0,-15.0,-4.0,0.0,1650915629516126.0
-3.0,-4.0,-9.0,-10.0,-1.0,15.0,-12.0,-4.0,1650915629517424.0
-4.0,-5.0,-4.0,0.0,3.0,-11.0,12.0,1.0,1650915629517424.0
1.0,2.0,5.0,4.0,0.0,6.0,-5.0,-2.0,1650915629529935.0
-1.0,0.0,2.0,-1.0,-3.0,2.0,-1.0,-2.0,1650915629529935.0
1.0,2.0,1.0,2.0,-1.0,2.0,10.0,4.0,1650915629538391.0
-2.0,0.0,2.0,-4.0,-10.0,-25.0,-9.0,-2.0,1650915629538391.0
2.0,1.0,-1.0,-1.0,12.0,16.0,-1.0,0.0,1650915629552712.0
-1.0,-3.0,1.0,-2.0,4.0,2.0,-2.0,-1.0,1650915629552712.0
1.0,-3.0,-1.0,12.0,-1.0,-7.0,1.0,1.0,1650915629554544.0
-1.0,-1.0,-2.0,-6.0,0.0,9.0,5.0,1.0,1650915629554544.0
0.0,2.0,5.0,4.0,4.0,-3.0,-4.0,0.0,1650915629575686.0
0.0,3.0,0.0,1.0,-6.0,-1.0,2.0,1.0,1650915629575686.0
-1.0,-2.0,0.0,-7.0,-13.0,-5.0,0.0,-1.0,1650915629576565.0
1.0,0.0,1.0,0.0,5.0,2.0,-5.0,-2.0,1650915629576565.0
-1.0,0.0,-1.0,3.0,-3.0,-9.0,-12.0,-2.0,1650915629598291.0
1.0,0.0,-2.0,-3.0,-3.0,-5.0,1.0,1.0,1650915629598291.0
1.0,-1.0,2.0,6.0,10.0,19.0,13.0,-2.0,1650915629599291.0
2.0,7.0,5.0,5.0,9.0,18.0,9.0,6.0,1650915629599291.0
0.0,0.0,-4.0,-1.0,-2.0,1.0,1.0,-1.0,1650915629613677.0
-1.0,0.0,0.0,2.0,-4.0,-13.0,0.0,1.0,1650915629613677.0
-1.0,-1.0,-5.0,-7.0,-13.0,-8.0,-10.0,-4.0,1650915629614515.0
-2.0,0.0,-3.0,-5.0,-6.0,-4.0,-7.0,-3.0,1650915629614515.0
-2.0,-2.0,-6.0,-8.0,-21.0,-48.0,-9.0,-2.0,1650915629634840.0
-2.0,1.0,3.0,0.0,3.0,15.0,-16.0,-5.0,1650915629634840.0
1.0,-7.0,-11.0,1.0,15.0,34.0,33.0,7.0,1650915629642822.0
2.0,1.0,6.0,10.0,31.0,26.0,6.0,0.0,1650915629642822.0
2.0,4.0,12.0,10.0,2.0,0.0,2.0,3.0,1650915629658719.0
-3.0,-2.0,-13.0,-13.0,-19.0,-22.0,-3.0,-5.0,1650915629658719.0
-3.0,-1.0,-4.0,-14.0,-28.0,-30.0,-15.0,-5.0,1650915629659559.0
0.0,-1.0,-6.0,-1.0,-8.0,4.0,-2.0,-1.0,1650915629659559.0
-2.0,-4.0,0.0,3.0,12.0,5.0,5.0,0.0,1650915629673715.0
0.0,1.0,0.0,5.0,16.0,-2.0,3.0,-1.0,1650915629673715.0
2.0,4.0,5.0,5.0,7.0,19.0,-4.0,1.0,1650915629674588.0
-5.0,2.0,9.0,3.0,-8.0,3.0,9.0,1.0,1650915629674588.0
1.0,0.0,-4.0,-6.0,-7.0,-2.0,0.0,1.0,1650915629695016.0
-1.0,-2.0,0.0,2.0,3.0,-7.0,-9.0,-4.0,1650915629695016.0
-1.0,-1.0,2.0,2.0,0.0,-7.0,7.0,3.0,1650915629697012.0
-2.0,-1.0,-5.0,-10.0,-15.0,-28.0,-13.0,-4.0,1650915629697012.0
0.0,-8.0,-8.0,-2.0,7.0,14.0,-2.0,-2.0,1650915629718331.0
0.0,0.0,1.0,-1.0,10.0,16.0,8.0,3.0,1650915629718331.0
1.0,-2.0,-1.0,-2.0,4.0,-8.0,-6.0,0.0,1650915629719331.0
0.0,-3.0,-7.0,1.0,-11.0,-10.0,-7.0,-4.0,1650915629719331.0
-1.0,5.0,5.0,-4.0,1.0,26.0,8.0,2.0,1650915629733638.0
0.0,2.0,3.0,0.0,-2.0,6.0,-1.0,-1.0,1650915629733638.0
-2.0,1.0,1.0,3.0,10.0,-3.0,5.0,2.0,1650915629734478.0
2.0,-2.0,-1.0,10.0,2.0,-9.0,-1.0,1.0,1650915629734478.0
-3.0,0.0,1.0,-7.0,-3.0,-23.0,-14.0,-11.0,1650915629755796.0
-1.0,-1.0,-1.0,2.0,-6.0,13.0,11.0,1.0,1650915629755796.0
-3.0,-2.0,-3.0,-7.0,-13.0,-2.0,-7.0,-4.0,1650915629756763.0
-1.0,-3.0,-3.0,-5.0,1.0,0.0,0.0,-1.0,1650915629756763.0
0.0,0.0,-1.0,2.0,-3.0,-9.0,-3.0,1.0,1650915629778411.0
1.0,0.0,3.0,2.0,10.0,11.0,7.0,3.0,1650915629778411.0
-1.0,1.0,8.0,5.0,11.0,0.0,-14.0,-4.0,1650915629779413.0
-3.0,-9.0,-16.0,-2.0,-22.0,-14.0,10.0,1.0,1650915629779413.0
1.0,0.0,-11.0,-16.0,12.0,9.0,2.0,0.0,1650915629792710.0
1.0,2.0,7.0,9.0,-5.0,10.0,-1.0,-2.0,1650915629792710.0
1.0,3.0,3.0,3.0,6.0,12.0,2.0,3.0,1650915629799666.0
2.0,2.0,3.0,0.0,3.0,0.0,-6.0,0.0,1650915629799666.0
-2.0,-1.0,-5.0,-4.0,-16.0,-19.0,-1.0,-1.0,1650915629816176.0
-1.0,-2.0,-9.0,-12.0,-18.0,-28.0,-5.0,-2.0,1650915629816176.0
-1.0,-2.0,-4.0,3.0,-4.0,-9.0,-3.0,-4.0,1650915629817176.0
0.0,-2.0,0.0,-1.0,11.0,12.0,-10.0,-2.0,1650915629817176.0
1.0,2.0,7.0,7.0,11.0,18.0,24.0,5.0,1650915629838457.0
-2.0,-1.0,1.0,2.0,10.0,13.0,-2.0,0.0,1650915629838457.0
1.0,1.0,2.0,2.0,-12.0,-24.0,-4.0,0.0,1650915629839368.0
-2.0,-4.0,-12.0,-8.0,-3.0,4.0,-1.0,0.0,1650915629839368.0
-1.0,-2.0,0.0,-5.0,-3.0,13.0,-3.0,0.0,1650915629852724.0
1.0,4.0,6.0,6.0,-4.0,-9.0,0.0,0.0,1650915629852724.0
-1.0,-1.0,-9.0,-13.0,-4.0,-12.0,-1.0,-2.0,1650915629858718.0
-2.0,1.0,3.0,1.0,4.0,-12.0,-2.0,0.0,1650915629858718.0
-2.0,1.0,2.0,5.0,5.0,14.0,-4.0,-2.0,1650915629875682.0
-1.0,-3.0,-1.0,-1.0,15.0,20.0,-4.0,-3.0,1650915629875682.0
1.0,-1.0,-6.0,-1.0,1.0,-3.0,14.0,2.0,1650915629876716.0
1.0,1.0,7.0,-2.0,-6.0,7.0,5.0,-1.0,1650915629876716.0
0.0,-2.0,1.0,6.0,-5.0,-6.0,-5.0,0.0,1650915629898331.0
0.0,-2.0,0.0,-7.0,-10.0,-11.0,1.0,-1.0,1650915629898331.0
1.0,2.0,2.0,3.0,0.0,-2.0,-11.0,-1.0,1650915629899494.0
-1.0,-1.0,-2.0,-9.0,0.0,-4.0,-3.0,0.0,1650915629899494.0
-3.0,-4.0,2.0,6.0,-12.0,-22.0,-4.0,-4.0,1650915629912765.0
-1.0,0.0,-6.0,-3.0,-8.0,-10.0,-10.0,-3.0,1650915629912765.0
1.0,-3.0,2.0,3.0,17.0,24.0,2.0,2.0,1650915629927053.0
2.0,3.0,3.0,14.0,23.0,24.0,29.0,6.0,1650915629927053.0
1.0,4.0,9.0,7.0,10.0,12.0,-1.0,1.0,1650915629935880.0
1.0,1.0,-1.0,-4.0,-11.0,-13.0,0.0,-2.0,1650915629935880.0
-3.0,-9.0,-13.0,-12.0,-20.0,-13.0,-8.0,-4.0,1650915629937395.0
0.0,1.0,3.0,-2.0,-8.0,-7.0,-9.0,-3.0,1650915629937395.0
-2.0,0.0,-6.0,-8.0,-15.0,-31.0,-8.0,-3.0,1650915629958372.0
-2.0,-6.0,1.0,4.0,4.0,1.0,5.0,0.0,1650915629958372.0
3.0,5.0,8.0,10.0,20.0,38.0,-3.0,0.0,1650915629959350.0
2.0,1.0,3.0,4.0,24.0,28.0,12.0,5.0,1650915629959350.0
2.0,0.0,-8.0,1.0,-1.0,-3.0,6.0,3.0,1650915629972457.0
-2.0,-1.0,9.0,-6.0,-20.0,-29.0,-8.0,-4.0,1650915629972457.0
-3.0,-2.0,-7.0,-10.0,-17.0,-14.0,-3.0,-3.0,1650915629979779.0
-1.0,-3.0,-4.0,-9.0,-4.0,7.0,-16.0,-4.0,1650915629979779.0
2.0,0.0,11.0,14.0,11.0,9.0,7.0,2.0,1650915629995972.0
1.0,0.0,-11.0,-4.0,-1.0,0.0,7.0,2.0,1650915629995972.0
-1.0,3.0,4.0,3.0,8.0,4.0,3.0,-2.0,1650915629997443.0
2.0,3.0,5.0,6.0,2.0,-3.0,-4.0,-2.0,1650915629997443.0
0.0,-2.0,-6.0,-3.0,5.0,8.0,-4.0,-2.0,1650915630018722.0
-1.0,-1.0,-3.0,2.0,3.0,2.0,1.0,-1.0,1650915630018722.0
-1.0,-1.0,6.0,-1.0,-16.0,-7.0,-1.0,0.0,1650915630019557.0
-2.0,0.0,-10.0,-4.0,0.0,-6.0,1.0,2.0,1650915630019557.0
-1.0,2.0,4.0,2.0,3.0,-3.0,-4.0,1.0,1650915630032742.0
-1.0,-4.0,-7.0,-10.0,-7.0,-3.0,-1.0,0.0,1650915630032742.0
1.0,-2.0,-8.0,-10.0,-20.0,-14.0,-4.0,-3.0,1650915630040014.0
-1.0,-1.0,2.0,1.0,-5.0,-9.0,-1.0,-4.0,1650915630040014.0
0.0,-5.0,-5.0,-1.0,6.0,11.0,-6.0,-2.0,1650915630055868.0
4.0,3.0,3.0,6.0,9.0,3.0,6.0,8.0,1650915630055868.0
-4.0,1.0,-1.0,1.0,-2.0,-4.0,8.0,-7.0,1650915630056705.0
-1.0,-3.0,-4.0,-5.0,3.0,-2.0,-6.0,-4.0,1650915630056705.0
1.0,1.0,4.0,1.0,-2.0,5.0,3.0,3.0,1650915630078062.0
0.0,-2.0,-7.0,-6.0,6.0,38.0,5.0,0.0,1650915630078062.0
4.0,3.0,9.0,16.0,17.0,15.0,4.0,5.0,1650915630079893.0
-3.0,0.0,2.0,1.0,-7.0,-25.0,-6.0,-2.0,1650915630079893.0
-2.0,-4.0,-9.0,-10.0,-17.0,-32.0,-5.0,-4.0,1650915630092191.0
-2.0,0.0,0.0,-1.0,0.0,-10.0,-17.0,-7.0,1650915630092191.0
0.0,-3.0,2.0,2.0,9.0,22.0,27.0,7.0,1650915630100187.0
-2.0,-3.0,-7.0,2.0,17.0,20.0,2.0,0.0,1650915630100187.0
1.0,2.0,4.0,1.0,5.0,8.0,4.0,3.0,1650915630115150.0
-2.0,-2.0,-3.0,0.0,-13.0,-10.0,-6.0,-2.0,1650915630115150.0
-2.0,1.0,-2.0,-6.0,-19.0,-20.0,-17.0,-4.0,1650915630117179.0
-2.0,-2.0,-2.0,-5.0,-17.0,-21.0,-5.0,-3.0,1650915630117179.0
-1.0,-1.0,-3.0,-2.0,-7.0,-2.0,7.0,3.0,1650915630138556.0
1.0,1.0,1.0,5.0,22.0,23.0,18.0,5.0,1650915630138556.0
2.0,2.0,-5.0,-1.0,9.0,-1.0,-2.0,0.0,1650915630139394.0
1.0,0.0,5.0,2.0,-6.0,6.0,-5.0,-2.0,1650915630139394.0
1.0,0.0,0.0,-5.0,-5.0,2.0,-5.0,-3.0,1650915630151721.0
-2.0,-1.0,-3.0,-1.0,-9.0,-14.0,-4.0,0.0,1650915630151721.0
-1.0,-1.0,-1.0,-1.0,4.0,-1.0,-4.0,2.0,1650915630160594.0
2.0,1.0,-3.0,-7.0,-11.0,-5.0,-3.0,-1.0,1650915630160594.0
-3.0,-2.0,-3.0,-4.0,-15.0,-20.0,-6.0,-2.0,1650915630175961.0
0.0,5.0,4.0,5.0,17.0,25.0,6.0,2.0,1650915630175961.0
1.0,-5.0,5.0,8.0,21.0,11.0,7.0,5.0,1650915630177404.0
0.0,1.0,4.0,8.0,19.0,13.0,3.0,-3.0,1650915630177404.0
-1.0,4.0,-1.0,-1.0,-7.0,-1.0,-3.0,-2.0,1650915630198440.0
-2.0,-2.0,-9.0,-16.0,-20.0,-28.0,-5.0,-1.0,1650915630198440.0
-3.0,1.0,4.0,-1.0,-18.0,-12.0,-14.0,-6.0,1650915630199440.0
-1.0,-5.0,-9.0,-10.0,-11.0,11.0,5.0,4.0,1650915630199440.0
2.0,0.0,3.0,8.0,24.0,16.0,4.0,2.0,1650915630211766.0
-1.0,-2.0,-2.0,1.0,2.0,-10.0,-5.0,-3.0,1650915630211766.0
-1.0,0.0,-5.0,-6.0,-10.0,-11.0,-3.0,1.0,1650915630220435.0
0.0,5.0,14.0,2.0,-1.0,2.0,-4.0,0.0,1650915630220435.0
-2.0,-2.0,-8.0,-5.0,-1.0,7.0,-9.0,-8.0,1650915630235428.0
1.0,-1.0,2.0,0.0,-11.0,-15.0,8.0,1.0,1650915630235428.0
-2.0,0.0,1.0,-3.0,-3.0,-4.0,-6.0,-2.0,1650915630238399.0
1.0,0.0,0.0,5.0,11.0,7.0,5.0,-1.0,1650915630238399.0
-1.0,1.0,6.0,7.0,25.0,27.0,3.0,2.0,1650915630258390.0
0.0,2.0,5.0,8.0,2.0,2.0,6.0,0.0,1650915630258390.0
-1.0,0.0,1.0,-1.0,-15.0,-11.0,-7.0,-3.0,1650915630259557.0
3.0,0.0,-3.0,-6.0,-18.0,-15.0,-4.0,-1.0,1650915630259557.0
-9.0,-3.0,-8.0,-5.0,0.0,-9.0,-2.0,1.0,1650915630272619.0
1.0,3.0,5.0,1.0,4.0,2.0,-6.0,-4.0,1650915630272619.0
-3.0,-6.0,-5.0,4.0,-4.0,-12.0,1.0,0.0,1650915630280558.0
0.0,-1.0,-4.0,-5.0,2.0,15.0,2.0,2.0,1650915630280558.0
2.0,1.0,5.0,2.0,6.0,13.0,7.0,2.0,1650915630295940.0
0.0,1.0,0.0,4.0,6.0,2.0,-10.0,-2.0,1650915630295940.0
1.0,4.0,-4.0,-4.0,6.0,2.0,10.0,2.0,1650915630296941.0
-3.0,-2.0,11.0,5.0,-7.0,-16.0,-9.0,-6.0,1650915630296941.0
1.0,-4.0,-11.0,-7.0,-23.0,-22.0,-2.0,0.0,1650915630317710.0
-2.0,-3.0,-2.0,-4.0,-7.0,0.0,0.0,0.0,1650915630317710.0
1.0,1.0,-3.0,-1.0,12.0,31.0,-5.0,-2.0,1650915630319546.0
-1.0,-1.0,-4.0,2.0,10.0,-5.0,15.0,3.0,1650915630319546.0
1.0,-1.0,9.0,3.0,5.0,7.0,1.0,0.0,1650915630332862.0
-2.0,-3.0,-1.0,3.0,-15.0,-24.0,-10.0,-2.0,1650915630332862.0
1.0,-2.0,-11.0,-12.0,2.0,0.0,2.0,-1.0,1650915630348359.0
-2.0,2.0,3.0,3.0,-6.0,13.0,3.0,-1.0,1650915630348359.0
1.0,1.0,-1.0,-2.0,4.0,5.0,1.0,0.0,1650915630356502.0
1.0,-3.0,-5.0,-3.0,-11.0,-15.0,-5.0,-1.0,1650915630356502.0
-2.0,-2.0,6.0,5.0,2.0,-5.0,-3.0,-3.0,1650915630356502.0
-1.0,1.0,1.0,3.0,13.0,-3.0,-2.0,2.0,1650915630356502.0
0.0,0.0,-5.0,-2.0,3.0,9.0,1.0,-3.0,1650915630378559.0
-1.0,3.0,3.0,1.0,-1.0,9.0,3.0,0.0,1650915630378559.0
-1.0,0.0,3.0,-1.0,-6.0,-4.0,-4.0,-3.0,1650915630379591.0
0.0,0.0,-4.0,-2.0,-9.0,-8.0,-4.0,-1.0,1650915630379591.0
-1.0,1.0,5.0,5.0,-4.0,-16.0,-16.0,-3.0,1650915630391544.0
1.0,-1.0,-2.0,-1.0,1.0,6.0,21.0,6.0,1650915630391544.0
1.0,0.0,-4.0,-4.0,6.0,0.0,-2.0,-1.0,1650915630400607.0
-1.0,-1.0,-3.0,-2.0,-6.0,-3.0,-5.0,-1.0,1650915630400607.0
-1.0,-1.0,-3.0,-2.0,3.0,1.0,1.0,5.0,1650915630415884.0
-7.0,-2.0,-2.0,-3.0,-8.0,1.0,-7.0,-10.0,1650915630415884.0
0.0,1.0,8.0,8.0,17.0,4.0,9.0,2.0,1650915630417390.0
1.0,-1.0,-8.0,-6.0,0.0,19.0,2.0,1.0,1650915630417390.0
-2.0,0.0,-3.0,-3.0,-7.0,-2.0,4.0,-1.0,1650915630439088.0
2.0,0.0,0.0,2.0,-1.0,-8.0,1.0,2.0,1650915630439088.0
-2.0,-2.0,-2.0,-2.0,-12.0,-20.0,-4.0,0.0,1650915630440579.0
-1.0,-1.0,0.0,-1.0,0.0,6.0,-4.0,-2.0,1650915630440579.0
0.0,-1.0,-2.0,-2.0,6.0,3.0,4.0,0.0,1650915630451582.0
3.0,4.0,13.0,6.0,2.0,8.0,2.0,0.0,1650915630451582.0
-3.0,-1.0,-10.0,-8.0,-9.0,-10.0,-4.0,-4.0,1650915630460118.0
-1.0,-2.0,0.0,5.0,12.0,8.0,-1.0,0.0,1650915630460118.0
3.0,-1.0,-3.0,0.0,-1.0,6.0,10.0,1.0,1650915630476245.0
0.0,2.0,-1.0,3.0,10.0,8.0,-10.0,-2.0,1650915630476245.0
0.0,-1.0,1.0,-2.0,-8.0,-2.0,7.0,3.0,1650915630477244.0
-1.0,0.0,0.0,1.0,-13.0,-14.0,5.0,0.0,1650915630477244.0
0.0,-2.0,3.0,-3.0,-9.0,-13.0,-7.0,-1.0,1650915630497707.0
0.0,-4.0,-11.0,-12.0,8.0,7.0,-5.0,0.0,1650915630497707.0
1.0,-2.0,-2.0,-1.0,-5.0,-9.0,-5.0,-1.0,1650915630499546.0
-1.0,-1.0,-2.0,0.0,8.0,-7.0,-8.0,-3.0,1650915630499546.0
0.0,2.0,6.0,5.0,5.0,33.0,5.0,4.0,1650915630511882.0
-2.0,-1.0,-4.0,3.0,12.0,19.0,15.0,2.0,1650915630511882.0
4.0,2.0,1.0,3.0,13.0,8.0,1.0,6.0,1650915630520650.0
-2.0,-1.0,-3.0,-3.0,-16.0,-15.0,4.0,-1.0,1650915630520650.0
-2.0,-2.0,-4.0,-8.0,-18.0,-35.0,-14.0,-5.0,1650915630535980.0
-2.0,-4.0,-2.0,-2.0,-5.0,4.0,-3.0,1.0,1650915630535980.0
-1.0,2.0,0.0,4.0,16.0,18.0,7.0,-1.0,1650915630536588.0
0.0,2.0,2.0,3.0,2.0,-11.0,0.0,1.0,1650915630536588.0
1.0,0.0,-1.0,0.0,-2.0,-3.0,0.0,-2.0,1650915630557568.0
0.0,-2.0,-2.0,-1.0,1.0,11.0,-3.0,0.0,1650915630557568.0
-1.0,1.0,2.0,3.0,-2.0,-6.0,-2.0,-2.0,1650915630559598.0
-2.0,-1.0,-6.0,-6.0,-13.0,-26.0,-4.0,-2.0,1650915630559598.0
