,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3224,-1.0,-3.0,0.0,7.0,-2.0,3.0,4.0,4.0,1650847310559801.0,5
3225,-1.0,2.0,-2.0,-2.0,0.0,1.0,-5.0,-3.0,1650847310559801.0,5
3226,4.0,4.0,3.0,-1.0,1.0,2.0,1.0,4.0,1650847310583001.0,0
3227,3.0,8.0,3.0,0.0,0.0,-1.0,0.0,1.0,1650847310583001.0,6
3228,5.0,12.0,0.0,-4.0,2.0,0.0,8.0,6.0,1650847310584957.0,6
3229,-7.0,-32.0,-17.0,-10.0,-7.0,-5.0,-6.0,-5.0,1650847310584957.0,6
3230,-3.0,-10.0,-5.0,2.0,-2.0,-2.0,4.0,-2.0,1650847310597960.0,6
3231,-2.0,8.0,5.0,-5.0,-4.0,6.0,11.0,6.0,1650847310597960.0,6
3232,-4.0,-35.0,-16.0,-6.0,-2.0,-7.0,-4.0,0.0,1650847310599888.0,6
3233,13.0,42.0,17.0,5.0,6.0,5.0,14.0,13.0,1650847310599888.0,6
3234,0.0,8.0,5.0,7.0,11.0,5.0,6.0,3.0,1650847310611969.0,6
3235,-7.0,-7.0,-13.0,-11.0,-12.0,-19.0,-34.0,-17.0,1650847310611969.0,6
3236,2.0,14.0,6.0,1.0,-2.0,2.0,-1.0,-5.0,1650847310620942.0,6
3237,6.0,-2.0,0.0,1.0,1.0,3.0,8.0,12.0,1650847310620942.0,6
3238,2.0,9.0,3.0,-12.0,-7.0,-9.0,-19.0,-9.0,1650847310635840.0,6
3239,0.0,-1.0,5.0,22.0,13.0,5.0,8.0,-4.0,1650847310635840.0,6
3240,3.0,18.0,14.0,7.0,3.0,3.0,9.0,4.0,1650847310636797.0,6
3241,-10.0,-29.0,-20.0,-11.0,-7.0,-5.0,-19.0,-26.0,1650847310636797.0,6
3242,6.0,21.0,8.0,3.0,2.0,3.0,26.0,26.0,1650847310657838.0,6
3243,-2.0,-29.0,-13.0,-4.0,-2.0,-1.0,2.0,1.0,1650847310657838.0,6
3244,0.0,16.0,8.0,2.0,-7.0,-14.0,-15.0,-12.0,1650847310659766.0,6
3245,-19.0,13.0,12.0,4.0,-2.0,0.0,-5.0,-10.0,1650847310659766.0,6
3246,3.0,-41.0,-26.0,-18.0,-3.0,1.0,-26.0,-16.0,1650847310671761.0,6
3247,1.0,9.0,1.0,17.0,-2.0,3.0,30.0,20.0,1650847310671761.0,6
3248,3.0,1.0,-3.0,-3.0,7.0,4.0,12.0,6.0,1650847310680714.0,6
3249,-8.0,-6.0,-6.0,-18.0,-15.0,-11.0,-5.0,-5.0,1650847310680714.0,6
3250,-3.0,-6.0,10.0,21.0,2.0,0.0,-9.0,-3.0,1650847310695737.0,6
3251,9.0,15.0,8.0,-10.0,-2.0,0.0,-12.0,1.0,1650847310695737.0,6
3252,-5.0,-3.0,2.0,4.0,7.0,11.0,11.0,5.0,1650847310697672.0,6
3253,1.0,14.0,4.0,25.0,5.0,2.0,-3.0,1.0,1650847310697672.0,6
3254,8.0,15.0,12.0,7.0,9.0,9.0,9.0,10.0,1650847310718647.0,6
3255,-19.0,-28.0,-16.0,-24.0,-12.0,-5.0,-7.0,-18.0,1650847310718647.0,6
3256,11.0,3.0,-2.0,1.0,8.0,-1.0,10.0,11.0,1650847310719656.0,6
3257,-19.0,-37.0,-8.0,-11.0,-11.0,-4.0,-15.0,-17.0,1650847310719656.0,6
3258,-20.0,17.0,4.0,6.0,-1.0,-5.0,-7.0,-6.0,1650847310731680.0,6
3259,17.0,-27.0,0.0,7.0,12.0,2.0,-14.0,0.0,1650847310731680.0,6
3260,-13.0,33.0,6.0,15.0,4.0,-7.0,-16.0,-15.0,1650847310740708.0,6
3261,13.0,-38.0,-5.0,-7.0,8.0,12.0,22.0,21.0,1650847310740708.0,6
3262,7.0,11.0,-22.0,-1.0,-12.0,-10.0,35.0,21.0,1650847310755296.0,6
3263,-10.0,5.0,17.0,0.0,2.0,7.0,18.0,3.0,1650847310755296.0,6
3264,-2.0,-7.0,-1.0,-18.0,-14.0,-5.0,-19.0,-11.0,1650847310757291.0,6
3265,9.0,15.0,20.0,36.0,35.0,7.0,-8.0,-2.0,1650847310757291.0,6
3266,-7.0,-18.0,-11.0,-11.0,-9.0,-4.0,-7.0,-13.0,1650847310778165.0,6
3267,14.0,22.0,4.0,5.0,-1.0,-1.0,-13.0,-5.0,1650847310778165.0,6
3268,4.0,3.0,-9.0,-10.0,-7.0,-4.0,9.0,17.0,1650847310780160.0,6
3269,4.0,20.0,6.0,-16.0,-24.0,-8.0,2.0,1.0,1650847310780160.0,6
3270,-1.0,-7.0,-5.0,-12.0,11.0,2.0,2.0,3.0,1650847310792217.0,6
3271,13.0,15.0,16.0,43.0,4.0,5.0,3.0,-1.0,1650847310792217.0,6
3272,1.0,-26.0,-19.0,-20.0,-1.0,3.0,1.0,0.0,1650847310800386.0,6
3273,-19.0,6.0,-7.0,-16.0,-19.0,-16.0,-25.0,-13.0,1650847310800386.0,6
3274,-4.0,11.0,8.0,11.0,11.0,12.0,2.0,-15.0,1650847310815845.0,6
3275,-6.0,-18.0,-13.0,-22.0,-17.0,-7.0,10.0,6.0,1650847310815845.0,6
3276,-12.0,-13.0,-4.0,-11.0,-8.0,0.0,-2.0,-5.0,1650847310816803.0,6
3277,12.0,34.0,0.0,-16.0,-10.0,2.0,27.0,15.0,1650847310816803.0,6
3278,14.0,-18.0,8.0,17.0,13.0,-2.0,-15.0,2.0,1650847310838374.0,6
3279,-7.0,-35.0,-27.0,-8.0,-2.0,-8.0,-29.0,-17.0,1650847310838374.0,6
3280,-1.0,59.0,16.0,0.0,-5.0,0.0,34.0,29.0,1650847310839401.0,6
3281,15.0,-37.0,-26.0,-20.0,0.0,-2.0,-3.0,0.0,1650847310839401.0,6
3282,-28.0,-14.0,8.0,1.0,-15.0,-9.0,-17.0,-21.0,1650847310851408.0,6
3283,9.0,4.0,5.0,6.0,21.0,8.0,0.0,8.0,1650847310851408.0,6
3284,-23.0,-19.0,-2.0,6.0,-5.0,-4.0,10.0,-5.0,1650847310860318.0,6
3285,21.0,24.0,16.0,24.0,10.0,8.0,15.0,6.0,1650847310860318.0,6
3286,-8.0,-17.0,2.0,-17.0,-14.0,-11.0,-9.0,-3.0,1650847310875344.0,6
3287,-11.0,31.0,2.0,3.0,3.0,4.0,-9.0,-14.0,1650847310875344.0,6
3288,39.0,3.0,-19.0,-23.0,-3.0,-2.0,-7.0,3.0,1650847310877273.0,6
3289,-22.0,-7.0,-15.0,29.0,10.0,1.0,-4.0,-3.0,1650847310877273.0,6
3290,11.0,9.0,38.0,3.0,3.0,9.0,8.0,6.0,1650847310898104.0,6
3291,-15.0,7.0,11.0,-8.0,-2.0,-5.0,-3.0,3.0,1650847310898104.0,6
3292,-7.0,-13.0,-13.0,4.0,-3.0,2.0,-22.0,-23.0,1650847310900042.0,6
3293,15.0,29.0,12.0,-28.0,-24.0,-11.0,25.0,28.0,1650847310900042.0,6
3294,9.0,-6.0,-15.0,3.0,11.0,5.0,6.0,15.0,1650847310911835.0,6
3295,-8.0,26.0,25.0,23.0,5.0,0.0,-16.0,-44.0,1650847310911835.0,6
3296,-3.0,-25.0,-6.0,-15.0,6.0,7.0,-6.0,-4.0,1650847310920875.0,6
3297,-19.0,-41.0,-36.0,-37.0,-20.0,-12.0,-38.0,-15.0,1650847310920875.0,6
3298,-4.0,3.0,-3.0,28.0,4.0,0.0,38.0,17.0,1650847310935839.0,6
3299,22.0,32.0,16.0,-5.0,6.0,4.0,13.0,25.0,1650847310935839.0,6
3300,-24.0,-18.0,16.0,35.0,2.0,-15.0,-2.0,-10.0,1650847310936797.0,6
3301,-1.0,18.0,12.0,-1.0,-6.0,-5.0,-23.0,-24.0,1650847310936797.0,6
3302,-1.0,17.0,-5.0,-30.0,-5.0,-3.0,-15.0,4.0,1650847310958969.0,6
3303,-12.0,-22.0,-33.0,-9.0,-3.0,-2.0,1.0,-10.0,1650847310958969.0,6
3304,21.0,6.0,-3.0,-1.0,-5.0,0.0,0.0,10.0,1650847310959996.0,6
3305,-17.0,-29.0,-10.0,-20.0,1.0,-2.0,-10.0,-11.0,1650847310959996.0,6
3306,20.0,18.0,21.0,46.0,29.0,12.0,24.0,20.0,1650847310971937.0,6
3307,5.0,9.0,3.0,-8.0,-10.0,-7.0,4.0,14.0,1650847310971937.0,6
3308,-37.0,-59.0,-24.0,-9.0,5.0,3.0,-8.0,-22.0,1650847310980913.0,6
3309,40.0,51.0,25.0,25.0,11.0,5.0,5.0,16.0,1650847310980913.0,6
3310,-3.0,12.0,-3.0,-25.0,-19.0,-4.0,10.0,-2.0,1650847310995299.0,6
3311,0.0,-17.0,-33.0,-26.0,-22.0,-18.0,-17.0,5.0,1650847310995299.0,6
3312,-2.0,8.0,16.0,23.0,21.0,9.0,-7.0,-22.0,1650847310997233.0,6
3313,21.0,-3.0,47.0,0.0,1.0,14.0,24.0,24.0,1650847310997233.0,6
3314,-6.0,9.0,-20.0,73.0,42.0,7.0,-22.0,-20.0,1650847311018642.0,6
3315,8.0,30.0,5.0,-9.0,4.0,10.0,15.0,31.0,1650847311018642.0,6
3316,-11.0,-25.0,-4.0,-33.0,-32.0,-11.0,13.0,3.0,1650847311019642.0,6
3317,-3.0,5.0,-4.0,24.0,30.0,7.0,6.0,-2.0,1650847311019642.0,6
3318,0.0,8.0,51.0,14.0,-4.0,1.0,-3.0,10.0,1650847311031609.0,6
3319,-13.0,-51.0,-77.0,-14.0,-15.0,-11.0,-7.0,-18.0,1650847311031609.0,6
3320,-14.0,16.0,21.0,2.0,3.0,-2.0,-16.0,-11.0,1650847311040598.0,6
3321,19.0,24.0,10.0,14.0,10.0,14.0,22.0,27.0,1650847311040598.0,6
3322,-5.0,-21.0,-21.0,-46.0,-26.0,-13.0,-12.0,-23.0,1650847311055545.0,6
3323,1.0,-12.0,12.0,24.0,14.0,-1.0,-8.0,-6.0,1650847311055545.0,6
3324,-4.0,7.0,13.0,-15.0,-24.0,-5.0,-8.0,-5.0,1650847311057540.0,6
3325,-15.0,8.0,1.0,31.0,23.0,0.0,-1.0,4.0,1650847311057540.0,6
3326,22.0,-8.0,-54.0,-28.0,0.0,8.0,16.0,9.0,1650847311078550.0,6
3327,-20.0,-7.0,14.0,-6.0,-9.0,-7.0,1.0,-3.0,1650847311078550.0,6
3328,13.0,-8.0,-22.0,-5.0,-2.0,-5.0,-14.0,-7.0,1650847311079481.0,6
3329,-13.0,-12.0,12.0,-2.0,-14.0,-6.0,4.0,-5.0,1650847311079481.0,6
3330,16.0,1.0,8.0,-3.0,6.0,5.0,-7.0,2.0,1650847311101008.0,6
3331,-9.0,-33.0,-4.0,-11.0,3.0,3.0,9.0,3.0,1650847311101008.0,6
3332,28.0,34.0,4.0,18.0,10.0,7.0,12.0,23.0,1650847311101938.0,6
3333,-44.0,-34.0,-39.0,-25.0,-19.0,-16.0,-21.0,-33.0,1650847311101938.0,6
3334,-5.0,8.0,14.0,-4.0,-7.0,0.0,-4.0,-2.0,1650847311115967.0,6
3335,5.0,-17.0,24.0,-8.0,-9.0,-1.0,18.0,5.0,1650847311115967.0,6
3336,4.0,31.0,-8.0,18.0,23.0,6.0,-10.0,5.0,1650847311116899.0,6
3337,15.0,3.0,-3.0,-1.0,-4.0,6.0,21.0,21.0,1650847311116899.0,6
3338,-13.0,3.0,9.0,-8.0,-21.0,-11.0,-15.0,-15.0,1650847311138541.0,6
3339,0.0,27.0,14.0,-6.0,-2.0,-4.0,-12.0,-10.0,1650847311138541.0,6
3340,1.0,-12.0,-6.0,14.0,3.0,9.0,9.0,16.0,1650847311139544.0,6
3341,-3.0,-35.0,-33.0,-18.0,-4.0,-9.0,-4.0,-22.0,1650847311139544.0,6
3342,-6.0,-18.0,-3.0,-9.0,-7.0,-5.0,-3.0,4.0,1650847311160460.0,6
3343,9.0,6.0,7.0,46.0,37.0,19.0,8.0,13.0,1650847311160460.0,6
3344,1.0,14.0,17.0,-5.0,-16.0,-16.0,-16.0,-17.0,1650847311162409.0,6
3345,14.0,11.0,-34.0,-13.0,-5.0,1.0,-5.0,-5.0,1650847311162409.0,6
3346,-15.0,-21.0,3.0,-10.0,-12.0,-11.0,-11.0,-6.0,1650847311175417.0,6
3347,16.0,10.0,13.0,8.0,25.0,11.0,14.0,20.0,1650847311175417.0,6
3348,-2.0,-10.0,-28.0,4.0,-4.0,-5.0,-2.0,0.0,1650847311177349.0,6
3349,9.0,-15.0,13.0,12.0,-1.0,1.0,0.0,6.0,1650847311177349.0,6
3350,1.0,7.0,-5.0,-16.0,-13.0,-6.0,-9.0,4.0,1650847311198649.0,6
3351,-17.0,6.0,0.0,-4.0,-5.0,2.0,7.0,-25.0,1650847311198649.0,6
3352,15.0,-13.0,4.0,0.0,-1.0,3.0,4.0,9.0,1650847311199668.0,6
3353,1.0,14.0,28.0,16.0,9.0,1.0,-6.0,6.0,1650847311199668.0,6
3354,8.0,4.0,-35.0,-27.0,-5.0,5.0,24.0,7.0,1650847311220658.0,6
3355,15.0,4.0,0.0,21.0,17.0,2.0,-6.0,10.0,1650847311220658.0,6
3356,-15.0,-17.0,7.0,-5.0,-3.0,-5.0,-26.0,-16.0,1650847311222588.0,6
3357,-9.0,-1.0,-3.0,-7.0,-9.0,-2.0,17.0,4.0,1650847311222588.0,6
3358,-2.0,7.0,18.0,0.0,-2.0,-2.0,6.0,6.0,1650847311235564.0,6
3359,34.0,5.0,-5.0,-13.0,-10.0,-1.0,2.0,17.0,1650847311235564.0,6
3360,-43.0,-33.0,-36.0,-3.0,7.0,5.0,28.0,8.0,1650847311241603.0,6
3361,-3.0,3.0,10.0,7.0,2.0,-8.0,-26.0,-16.0,1650847311241603.0,6
3362,-3.0,4.0,-7.0,6.0,0.0,0.0,-14.0,-9.0,1650847311258645.0,6
3363,-3.0,-1.0,-17.0,-19.0,-29.0,-9.0,-17.0,-43.0,1650847311258645.0,6
3364,34.0,37.0,31.0,38.0,44.0,22.0,47.0,55.0,1650847311259645.0,6
3365,-13.0,-27.0,-15.0,-10.0,-1.0,-1.0,-8.0,-8.0,1650847311259645.0,6
3366,-4.0,-6.0,2.0,2.0,3.0,2.0,0.0,-5.0,1650847311288691.0,6
3367,-20.0,-27.0,-11.0,0.0,-10.0,-2.0,-12.0,-3.0,1650847311288691.0,6
3368,4.0,29.0,30.0,15.0,-1.0,-1.0,-9.0,-23.0,1650847311289686.0,6
3369,-6.0,12.0,0.0,-41.0,-19.0,-5.0,-7.0,-7.0,1650847311289686.0,6
3370,-5.0,-26.0,-27.0,24.0,14.0,6.0,6.0,2.0,1650847311294692.0,6
3371,-23.0,16.0,14.0,-12.0,-7.0,-8.0,-12.0,-4.0,1650847311294692.0,6
3372,0.0,0.0,3.0,-24.0,-12.0,-1.0,8.0,9.0,1650847311301681.0,6
3373,-1.0,4.0,10.0,9.0,3.0,-3.0,-5.0,-12.0,1650847311301681.0,6
3374,12.0,-14.0,-5.0,-11.0,-12.0,-9.0,-19.0,-14.0,1650847311318727.0,6
3375,-4.0,-5.0,-10.0,-9.0,-1.0,3.0,3.0,12.0,1650847311318727.0,6
3376,0.0,0.0,5.0,10.0,2.0,-5.0,15.0,-9.0,1650847311319730.0,6
3377,4.0,16.0,-2.0,5.0,-1.0,4.0,-10.0,14.0,1650847311319730.0,6
3378,-1.0,-4.0,3.0,-7.0,-1.0,0.0,3.0,5.0,1650847311340734.0,6
3379,-7.0,3.0,6.0,32.0,1.0,-5.0,-16.0,-22.0,1650847311340734.0,6
3380,-4.0,-1.0,14.0,-11.0,-10.0,-6.0,-7.0,10.0,1650847311342663.0,6
3381,-4.0,-4.0,-30.0,7.0,4.0,-2.0,1.0,-20.0,1650847311342663.0,6
3382,-10.0,5.0,3.0,-1.0,1.0,-3.0,-1.0,10.0,1650847311354697.0,6
3383,10.0,-6.0,-31.0,-24.0,-6.0,2.0,11.0,7.0,1650847311354697.0,6
3384,-18.0,-1.0,8.0,-4.0,-8.0,-2.0,-5.0,-5.0,1650847311361616.0,6
3385,4.0,-11.0,6.0,4.0,-1.0,-1.0,-11.0,-6.0,1650847311361616.0,6
3386,-5.0,1.0,-5.0,9.0,11.0,8.0,33.0,20.0,1650847311378567.0,6
3387,0.0,2.0,29.0,-3.0,-8.0,-7.0,6.0,7.0,1650847311378567.0,6
3388,8.0,5.0,-33.0,-7.0,7.0,6.0,-3.0,-5.0,1650847311379564.0,6
3389,13.0,-8.0,12.0,0.0,3.0,7.0,8.0,10.0,1650847311379564.0,6
3390,-19.0,-5.0,-1.0,22.0,14.0,5.0,-6.0,-32.0,1650847311400356.0,6
3391,-4.0,-10.0,6.0,-21.0,-3.0,-1.0,4.0,11.0,1650847311400356.0,6
3392,12.0,-2.0,-15.0,16.0,1.0,0.0,0.0,1.0,1650847311402281.0,6
3393,-4.0,15.0,13.0,1.0,6.0,-2.0,-2.0,4.0,1650847311402281.0,6
3394,8.0,-21.0,0.0,-11.0,-8.0,-2.0,-24.0,-22.0,1650847311415246.0,6
3395,-7.0,12.0,10.0,19.0,-2.0,2.0,18.0,13.0,1650847311415246.0,6
3396,-3.0,-43.0,-17.0,-38.0,-7.0,-3.0,-6.0,0.0,1650847311422238.0,6
3397,7.0,30.0,8.0,50.0,32.0,6.0,-10.0,-3.0,1650847311422238.0,6
3398,-6.0,18.0,12.0,-3.0,-4.0,-3.0,2.0,-3.0,1650847311437872.0,6
3399,-4.0,2.0,-3.0,1.0,4.0,-1.0,-15.0,-16.0,1650847311437872.0,6
3400,8.0,5.0,0.0,-37.0,-21.0,-9.0,-5.0,3.0,1650847311439802.0,6
3401,-4.0,0.0,14.0,40.0,9.0,-1.0,8.0,-1.0,1650847311439802.0,6
3402,1.0,-1.0,3.0,3.0,6.0,0.0,-7.0,-6.0,1650847311460890.0,6
3403,9.0,15.0,10.0,-10.0,-3.0,1.0,6.0,11.0,1650847311460890.0,6
3404,4.0,-14.0,-4.0,28.0,23.0,6.0,-6.0,-9.0,1650847311461821.0,6
3405,-3.0,-12.0,-10.0,-24.0,-17.0,-1.0,-3.0,-3.0,1650847311461821.0,6
3406,4.0,-7.0,8.0,4.0,-3.0,-3.0,33.0,27.0,1650847311474852.0,6
3407,10.0,56.0,5.0,-7.0,-3.0,-3.0,-33.0,-16.0,1650847311474852.0,6
3408,3.0,-16.0,-9.0,-17.0,-18.0,-6.0,-4.0,-2.0,1650847311481775.0,6
3409,0.0,-10.0,-5.0,3.0,2.0,-1.0,9.0,5.0,1650847311481775.0,6
3410,5.0,33.0,12.0,-4.0,12.0,4.0,-11.0,-7.0,1650847311497790.0,6
3411,-11.0,-40.0,-43.0,0.0,-4.0,-3.0,11.0,15.0,1650847311497790.0,6
3412,9.0,28.0,24.0,29.0,12.0,9.0,6.0,3.0,1650847311499720.0,6
3413,-10.0,-31.0,-12.0,-25.0,-11.0,-2.0,2.0,-5.0,1650847311499720.0,6
3414,13.0,15.0,-4.0,-5.0,-9.0,-4.0,-4.0,18.0,1650847311520892.0,6
3415,-9.0,-7.0,11.0,11.0,7.0,0.0,12.0,-13.0,1650847311520892.0,6
3416,-14.0,12.0,-9.0,-2.0,6.0,-3.0,-12.0,-3.0,1650847311521849.0,6
3417,2.0,10.0,-1.0,-14.0,-6.0,-2.0,-2.0,4.0,1650847311521849.0,6
3418,4.0,5.0,-3.0,-6.0,-12.0,-4.0,1.0,3.0,1650847311534851.0,6
3419,-10.0,-20.0,18.0,3.0,-2.0,1.0,-2.0,-7.0,1650847311534851.0,6
3420,-3.0,-6.0,-28.0,6.0,0.0,-2.0,-7.0,-12.0,1650847311542229.0,6
3421,14.0,18.0,9.0,-13.0,-8.0,-2.0,-1.0,3.0,1650847311542229.0,6
3422,-8.0,-23.0,1.0,8.0,14.0,2.0,1.0,3.0,1650847311558412.0,6
3423,5.0,17.0,-4.0,5.0,-3.0,2.0,-5.0,-4.0,1650847311558412.0,6
3424,-8.0,-15.0,17.0,25.0,16.0,6.0,0.0,-7.0,1650847311559412.0,6
3425,-13.0,-11.0,0.0,-12.0,-7.0,-3.0,9.0,6.0,1650847311559412.0,6
3426,8.0,0.0,-4.0,8.0,5.0,6.0,-2.0,-14.0,1650847311579527.0,6
3427,-10.0,-5.0,6.0,-12.0,-4.0,-1.0,1.0,-12.0,1650847311579527.0,6
3428,10.0,2.0,8.0,0.0,-5.0,-5.0,-24.0,-3.0,1650847311587999.0,6
3429,-12.0,0.0,-13.0,-23.0,-6.0,-1.0,6.0,2.0,1650847311587999.0,6
3430,0.0,-22.0,5.0,2.0,-3.0,-1.0,-6.0,-2.0,1650847311594012.0,6
3431,1.0,2.0,-2.0,-5.0,-3.0,-2.0,2.0,10.0,1650847311594012.0,6
3432,1.0,2.0,12.0,-18.0,-16.0,-6.0,4.0,-6.0,1650847311602988.0,6
3433,0.0,3.0,-3.0,15.0,3.0,2.0,-5.0,-3.0,1650847311602988.0,6
3434,8.0,5.0,-1.0,-9.0,-7.0,1.0,-1.0,3.0,1650847311617102.0,6
3435,-8.0,6.0,3.0,-1.0,10.0,2.0,19.0,15.0,1650847311617102.0,6
3436,1.0,-16.0,-3.0,6.0,-1.0,-3.0,-9.0,9.0,1650847311626019.0,6
3437,3.0,14.0,-18.0,5.0,-3.0,-1.0,16.0,-13.0,1650847311626019.0,6
3438,-4.0,-29.0,-18.0,6.0,13.0,5.0,3.0,6.0,1650847311641039.0,6
3439,0.0,16.0,8.0,-5.0,-7.0,-6.0,-11.0,-6.0,1650847311641039.0,6
3440,14.0,7.0,3.0,-11.0,3.0,9.0,20.0,9.0,1650847311641966.0,6
3441,-17.0,-17.0,13.0,6.0,8.0,5.0,-2.0,14.0,1650847311641966.0,6
3442,26.0,12.0,-17.0,-21.0,-18.0,-6.0,2.0,-6.0,1650847311653944.0,6
3443,5.0,-12.0,1.0,14.0,6.0,3.0,9.0,13.0,1650847311653944.0,6
3444,-5.0,17.0,7.0,-26.0,-15.0,-7.0,-3.0,-12.0,1650847311662976.0,6
3445,3.0,-15.0,4.0,11.0,5.0,2.0,-16.0,-6.0,1650847311662976.0,6
3446,-8.0,14.0,-3.0,-7.0,-11.0,-6.0,-6.0,-7.0,1650847311678040.0,6
3447,1.0,-8.0,-8.0,-22.0,-8.0,-3.0,-8.0,13.0,1650847311678040.0,6
3448,6.0,14.0,21.0,36.0,14.0,5.0,20.0,-1.0,1650847311680064.0,6
3449,1.0,-19.0,-30.0,-6.0,6.0,0.0,9.0,5.0,1650847311680064.0,6
3450,-16.0,15.0,13.0,-4.0,-2.0,-2.0,-3.0,5.0,1650847311701135.0,6
3451,-4.0,-35.0,-11.0,9.0,0.0,1.0,-8.0,-5.0,1650847311701135.0,6
3452,-13.0,-36.0,-22.0,-14.0,-10.0,-4.0,1.0,-2.0,1650847311702106.0,6
3453,6.0,15.0,-1.0,-3.0,-13.0,-12.0,-25.0,-34.0,1650847311702106.0,6
3454,-11.0,8.0,10.0,-1.0,-7.0,-1.0,16.0,18.0,1650847311714074.0,6
3455,14.0,25.0,-1.0,1.0,25.0,10.0,7.0,6.0,1650847311714074.0,6
3456,3.0,1.0,10.0,36.0,-6.0,-9.0,-5.0,-3.0,1650847311723056.0,6
3457,-10.0,-18.0,1.0,-20.0,-2.0,1.0,0.0,6.0,1650847311723056.0,6
3458,-3.0,11.0,1.0,9.0,-4.0,-5.0,-8.0,-8.0,1650847311738561.0,6
3459,2.0,21.0,11.0,-21.0,-19.0,-10.0,-3.0,-9.0,1650847311738561.0,6
3460,0.0,-13.0,13.0,49.0,24.0,9.0,2.0,14.0,1650847311739848.0,6
3461,10.0,29.0,10.0,18.0,19.0,12.0,-7.0,-16.0,1650847311739848.0,6
3462,-5.0,-16.0,0.0,-13.0,-15.0,-7.0,10.0,7.0,1650847311760858.0,6
3463,14.0,15.0,0.0,6.0,4.0,8.0,12.0,11.0,1650847311760858.0,6
3464,-9.0,-6.0,-17.0,-31.0,-14.0,-8.0,-16.0,-13.0,1650847311761789.0,6
3465,-8.0,2.0,9.0,11.0,12.0,4.0,11.0,6.0,1650847311761789.0,6
3466,15.0,10.0,9.0,6.0,8.0,8.0,-11.0,-18.0,1650847311774787.0,6
3467,-3.0,-42.0,-35.0,0.0,5.0,0.0,13.0,14.0,1650847311774787.0,6
3468,5.0,44.0,9.0,-13.0,-7.0,1.0,6.0,7.0,1650847311783764.0,6
3469,5.0,3.0,-1.0,-5.0,-4.0,-3.0,-1.0,6.0,1650847311783764.0,6
3470,-5.0,-11.0,-2.0,0.0,-4.0,2.0,-4.0,-1.0,1650847311797817.0,6
3471,-8.0,-22.0,-15.0,-26.0,-11.0,-5.0,4.0,-6.0,1650847311797817.0,6
3472,-1.0,12.0,19.0,41.0,14.0,2.0,-1.0,-6.0,1650847311799751.0,6
3473,3.0,2.0,-26.0,-6.0,-3.0,-2.0,4.0,7.0,1650847311799751.0,6
3474,-9.0,-8.0,-3.0,24.0,18.0,4.0,-3.0,5.0,1650847311820915.0,6
3475,10.0,4.0,11.0,-4.0,6.0,-1.0,-9.0,-10.0,1650847311820915.0,6
3476,9.0,5.0,-9.0,-19.0,3.0,3.0,11.0,18.0,1650847311821870.0,6
3477,-12.0,-14.0,9.0,-4.0,-13.0,-8.0,1.0,3.0,1650847311821870.0,6
3478,-5.0,6.0,-2.0,-9.0,-13.0,-9.0,-22.0,-18.0,1650847311834811.0,6
3479,-2.0,-25.0,2.0,29.0,17.0,10.0,5.0,7.0,1650847311834811.0,6
3480,-8.0,31.0,-6.0,-30.0,-14.0,-11.0,-3.0,-24.0,1650847311842793.0,6
3481,14.0,3.0,8.0,2.0,0.0,1.0,6.0,7.0,1650847311842793.0,6
3482,-18.0,-24.0,-14.0,-1.0,-2.0,-2.0,-6.0,1.0,1650847311857813.0,6
3483,-6.0,-1.0,-7.0,-5.0,-9.0,-4.0,-9.0,-6.0,1650847311857813.0,6
3484,1.0,4.0,2.0,-3.0,-3.0,1.0,-3.0,0.0,1650847311859813.0,6
3485,4.0,18.0,20.0,6.0,3.0,1.0,3.0,15.0,1650847311859813.0,6
3486,-6.0,-10.0,-13.0,0.0,-1.0,-5.0,-11.0,-24.0,1650847311880451.0,6
3487,-1.0,9.0,22.0,2.0,-4.0,-1.0,-10.0,-12.0,1650847311880451.0,6
3488,7.0,-14.0,-27.0,-10.0,5.0,4.0,18.0,24.0,1650847311882405.0,6
3489,-3.0,-8.0,2.0,-10.0,-10.0,-3.0,-9.0,-7.0,1650847311882405.0,6
3490,5.0,6.0,7.0,-5.0,1.0,2.0,11.0,11.0,1650847311894414.0,6
3491,1.0,9.0,2.0,-2.0,-9.0,-2.0,-1.0,-3.0,1650847311894414.0,6
3492,-10.0,-15.0,-20.0,-15.0,-4.0,1.0,-9.0,-9.0,1650847311903323.0,6
3493,3.0,9.0,7.0,1.0,3.0,3.0,1.0,7.0,1650847311903323.0,6
3494,5.0,6.0,-4.0,-8.0,0.0,-3.0,-2.0,-2.0,1650847311918671.0,6
3495,3.0,16.0,8.0,14.0,1.0,0.0,1.0,0.0,1650847311918671.0,6
3496,0.0,-3.0,1.0,-11.0,-3.0,2.0,5.0,5.0,1650847311919671.0,6
3497,-3.0,-3.0,-5.0,-1.0,-3.0,-5.0,-2.0,-2.0,1650847311919671.0,6
3498,-1.0,-9.0,-9.0,-4.0,1.0,6.0,7.0,2.0,1650847311940795.0,6
3499,-1.0,4.0,1.0,6.0,-2.0,-7.0,-2.0,-2.0,1650847311940795.0,6
3500,4.0,1.0,5.0,-3.0,-3.0,-7.0,-5.0,0.0,1650847311941792.0,6
3501,-6.0,-16.0,-14.0,-5.0,2.0,5.0,4.0,-1.0,1650847311941792.0,6
