,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1118,0.0,4.0,1.0,2.0,0.0,-1.0,-2.0,-1.0,1650847887999548.0,2
1119,0.0,1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,1650847887999548.0,2
1120,0.0,-5.0,0.0,0.0,-1.0,-3.0,-1.0,-2.0,1650847888005599.0,2
1121,3.0,16.0,3.0,1.0,0.0,2.0,0.0,0.0,1650847888005599.0,2
1122,0.0,-5.0,-3.0,0.0,0.0,0.0,0.0,-1.0,1650847888022653.0,2
1123,-1.0,-4.0,-3.0,-2.0,0.0,1.0,0.0,-1.0,1650847888022653.0,2
1124,-2.0,-1.0,1.0,2.0,2.0,0.0,1.0,-2.0,1650847888023660.0,2
1125,2.0,2.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,1650847888023660.0,2
1126,-2.0,-1.0,-1.0,-2.0,2.0,4.0,-1.0,-2.0,1650847888044718.0,2
1127,1.0,1.0,0.0,0.0,-1.0,-2.0,0.0,0.0,1650847888044718.0,2
1128,-1.0,-2.0,-1.0,-2.0,-4.0,-4.0,-3.0,-2.0,1650847888046711.0,2
1129,0.0,-3.0,-2.0,-2.0,-1.0,-3.0,-2.0,0.0,1650847888046711.0,2
1130,0.0,3.0,1.0,-2.0,-4.0,-2.0,0.0,-1.0,1650847888058778.0,2
1131,-1.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1650847888058778.0,2
1132,-2.0,1.0,2.0,3.0,4.0,3.0,0.0,0.0,1650847888067764.0,2
1133,-1.0,0.0,-3.0,-3.0,1.0,-1.0,-1.0,0.0,1650847888067764.0,2
1134,1.0,1.0,-1.0,0.0,0.0,2.0,0.0,2.0,1650847888082736.0,2
1135,0.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-1.0,1650847888082736.0,2
1136,0.0,1.0,0.0,1.0,3.0,0.0,-1.0,-3.0,1650847888083702.0,2
1137,0.0,-5.0,-3.0,-1.0,-2.0,-1.0,-2.0,-1.0,1650847888083702.0,2
1138,-3.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1650847888104877.0,2
1139,-4.0,-2.0,1.0,1.0,-2.0,-2.0,-1.0,-2.0,1650847888104877.0,2
1140,0.0,-2.0,2.0,-1.0,2.0,1.0,0.0,1.0,1650847888105836.0,2
1141,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,1650847888105836.0,2
1142,0.0,0.0,-1.0,-1.0,1.0,-4.0,0.0,1.0,1650847888118904.0,2
1143,3.0,3.0,0.0,1.0,1.0,0.0,-1.0,0.0,1650847888118904.0,2
1144,-2.0,-4.0,-1.0,0.0,-1.0,-1.0,0.0,-2.0,1650847888126938.0,2
1145,0.0,-1.0,-3.0,-4.0,0.0,1.0,0.0,-1.0,1650847888126938.0,2
1146,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-1.0,-2.0,1650847888142043.0,2
1147,1.0,0.0,-1.0,-2.0,-3.0,0.0,0.0,0.0,1650847888142043.0,2
1148,0.0,5.0,0.0,-1.0,1.0,1.0,-2.0,1.0,1650847888143982.0,2
1149,1.0,0.0,-3.0,0.0,-1.0,-3.0,0.0,-1.0,1650847888143982.0,2
1150,-1.0,0.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,1650847888164808.0,2
1151,0.0,1.0,2.0,-1.0,-3.0,-1.0,0.0,1.0,1650847888164808.0,2
1152,0.0,-2.0,-1.0,0.0,1.0,2.0,-1.0,-1.0,1650847888166741.0,2
1153,-1.0,-4.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,1650847888166741.0,2
1154,0.0,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-2.0,1650847888178770.0,2
1155,-1.0,-2.0,2.0,3.0,2.0,-2.0,0.0,-1.0,1650847888178770.0,2
1156,-2.0,-5.0,-2.0,-1.0,-3.0,-2.0,0.0,2.0,1650847888187681.0,2
1157,0.0,7.0,3.0,-2.0,-2.0,-1.0,-1.0,1.0,1650847888187681.0,2
1158,0.0,-1.0,0.0,0.0,1.0,2.0,-1.0,0.0,1650847888209845.0,2
1159,0.0,-1.0,-2.0,-2.0,0.0,1.0,0.0,0.0,1650847888209845.0,2
1160,-3.0,-2.0,-2.0,-1.0,-1.0,-1.0,2.0,0.0,1650847888211772.0,2
1161,-1.0,0.0,0.0,4.0,2.0,-1.0,0.0,-1.0,1650847888211772.0,2
1162,0.0,-4.0,-2.0,-1.0,-4.0,-2.0,-1.0,0.0,1650847888224894.0,2
1163,1.0,0.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1650847888224894.0,2
1164,0.0,3.0,1.0,-3.0,-3.0,-2.0,0.0,-1.0,1650847888225854.0,2
1165,2.0,0.0,-1.0,-1.0,-3.0,0.0,1.0,2.0,1650847888225854.0,2
1166,-3.0,-2.0,0.0,1.0,-1.0,0.0,-2.0,0.0,1650847888238792.0,2
1167,-2.0,-1.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,1650847888238792.0,2
1168,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1650847888246894.0,2
1169,-2.0,-1.0,3.0,0.0,1.0,-1.0,-1.0,-1.0,1650847888246894.0,2
1170,-2.0,-2.0,-4.0,-3.0,-1.0,-1.0,-1.0,-1.0,1650847888261807.0,2
1171,-1.0,-2.0,-1.0,1.0,1.0,1.0,1.0,0.0,1650847888261807.0,2
1172,0.0,4.0,-2.0,-1.0,-3.0,-1.0,0.0,-1.0,1650847888263801.0,2
1173,-1.0,-5.0,-1.0,-2.0,1.0,0.0,-1.0,-3.0,1650847888263801.0,2
1174,-1.0,-4.0,-3.0,-3.0,-4.0,-1.0,-1.0,-1.0,1650847888284857.0,2
1175,1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1650847888284857.0,2
1176,1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,0.0,1650847888286823.0,2
1177,1.0,-2.0,-2.0,-2.0,-3.0,-3.0,0.0,0.0,1650847888286823.0,2
1178,0.0,0.0,-2.0,1.0,2.0,0.0,-2.0,0.0,1650847888298790.0,2
1179,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1650847888298790.0,2
1180,-1.0,-3.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,1650847888307717.0,2
1181,0.0,-1.0,-2.0,-2.0,2.0,1.0,1.0,1.0,1650847888307717.0,2
1182,2.0,2.0,-2.0,-1.0,-2.0,-2.0,-1.0,1.0,1650847888322706.0,2
1183,-1.0,0.0,-2.0,-2.0,-2.0,-4.0,-1.0,-1.0,1650847888322706.0,2
1184,0.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,1650847888323675.0,2
1185,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,-1.0,1650847888323675.0,2
1186,0.0,1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,1650847888344702.0,2
1187,-3.0,-3.0,-1.0,2.0,4.0,0.0,-2.0,-2.0,1650847888344702.0,2
1188,2.0,2.0,-1.0,-1.0,-4.0,-3.0,0.0,-1.0,1650847888346715.0,2
1189,-3.0,-1.0,-1.0,-1.0,-3.0,-1.0,1.0,0.0,1650847888346715.0,2
1190,2.0,-1.0,-1.0,-1.0,-1.0,0.0,3.0,0.0,1650847888358799.0,2
1191,0.0,0.0,-2.0,-1.0,2.0,2.0,0.0,1.0,1650847888358799.0,2
1192,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,0.0,0.0,1650847888367722.0,2
1193,0.0,0.0,1.0,0.0,-1.0,1.0,2.0,-1.0,1650847888367722.0,2
1194,1.0,4.0,3.0,-1.0,-3.0,-3.0,0.0,-1.0,1650847888382680.0,2
1195,1.0,0.0,2.0,0.0,0.0,0.0,0.0,-1.0,1650847888382680.0,2
1196,0.0,1.0,1.0,0.0,0.0,1.0,-1.0,-2.0,1650847888383678.0,2
1197,-1.0,-4.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,1650847888383678.0,2
1198,-1.0,-2.0,-1.0,-1.0,1.0,0.0,-2.0,0.0,1650847888404778.0,0
1199,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,2.0,-1.0,1650847888404778.0,0
1200,-1.0,0.0,0.0,0.0,-3.0,-1.0,-1.0,-2.0,1650847888406734.0,0
1201,1.0,0.0,0.0,0.0,0.0,-2.0,-1.0,0.0,1650847888406734.0,0
1202,-2.0,-2.0,0.0,2.0,0.0,0.0,0.0,-1.0,1650847888418802.0,0
1203,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1650847888418802.0,0
1204,0.0,-2.0,-1.0,-2.0,-2.0,-2.0,-3.0,-1.0,1650847888427701.0,0
1205,-1.0,-4.0,-1.0,1.0,-3.0,-3.0,-1.0,2.0,1650847888427701.0,0
1206,0.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,1650847888442292.0,0
1207,1.0,3.0,-1.0,1.0,1.0,3.0,1.0,1.0,1650847888442292.0,0
1208,1.0,0.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,1650847888444226.0,0
1209,-3.0,-2.0,-3.0,-4.0,-2.0,1.0,-1.0,-1.0,1650847888444226.0,0
1210,1.0,0.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,1650847888465193.0,0
1211,-1.0,-1.0,1.0,-1.0,-4.0,-1.0,0.0,1.0,1650847888465193.0,0
1212,0.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,1650847888466162.0,0
1213,1.0,2.0,0.0,0.0,1.0,2.0,-1.0,0.0,1650847888466162.0,0
1214,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,1650847888487133.0,0
1215,1.0,0.0,0.0,2.0,2.0,2.0,1.0,-3.0,1650847888487133.0,0
1216,-1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1650847888489101.0,0
1217,-2.0,-1.0,0.0,2.0,2.0,0.0,1.0,0.0,1650847888489101.0,0
1218,0.0,1.0,-1.0,-1.0,2.0,-1.0,2.0,-1.0,1650847888502132.0,0
1219,-1.0,-4.0,-1.0,-2.0,-3.0,-3.0,-2.0,-2.0,1650847888502132.0,0
1220,1.0,0.0,-2.0,-3.0,-3.0,-3.0,0.0,1.0,1650847888504061.0,0
1221,-2.0,-3.0,-5.0,-4.0,-5.0,0.0,0.0,-1.0,1650847888504061.0,0
1222,-2.0,0.0,1.0,2.0,3.0,1.0,-1.0,1.0,1650847888525096.0,0
1223,-2.0,1.0,-1.0,-1.0,-2.0,0.0,-3.0,0.0,1650847888525096.0,0
1224,0.0,0.0,0.0,1.0,2.0,0.0,0.0,-1.0,1650847888526002.0,0
1225,1.0,2.0,0.0,0.0,-3.0,0.0,0.0,0.0,1650847888526002.0,0
1226,0.0,0.0,-1.0,0.0,1.0,3.0,0.0,-1.0,1650847888547058.0,0
1227,1.0,-1.0,-1.0,-1.0,-2.0,-2.0,-3.0,2.0,1650847888547058.0,0
1228,-2.0,-4.0,-2.0,-2.0,-2.0,-3.0,-1.0,1.0,1650847888549028.0,0
1229,1.0,4.0,-1.0,0.0,2.0,2.0,-1.0,-2.0,1650847888549028.0,0
1230,-2.0,-2.0,-1.0,0.0,-1.0,-3.0,0.0,-2.0,1650847888562641.0,0
1231,-1.0,1.0,-2.0,-2.0,-2.0,0.0,-1.0,0.0,1650847888562641.0,0
1232,-4.0,-7.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1650847888563641.0,0
1233,2.0,2.0,0.0,-2.0,0.0,-1.0,-2.0,-1.0,1650847888563641.0,0
1234,-1.0,2.0,0.0,-1.0,-1.0,1.0,-2.0,0.0,1650847888584719.0,0
1235,-2.0,-2.0,-3.0,-1.0,-1.0,0.0,1.0,-2.0,1650847888584719.0,0
1236,-1.0,1.0,0.0,-1.0,-2.0,1.0,0.0,0.0,1650847888586702.0,0
1237,1.0,-1.0,2.0,1.0,-1.0,-1.0,-2.0,0.0,1650847888586702.0,0
1238,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,-2.0,-1.0,1650847888607645.0,0
1239,0.0,2.0,2.0,0.0,3.0,0.0,1.0,1.0,1650847888607645.0,0
1240,-1.0,0.0,-1.0,2.0,1.0,-1.0,-3.0,-1.0,1650847888608646.0,0
1241,-3.0,-3.0,0.0,-2.0,-2.0,-3.0,1.0,0.0,1650847888608646.0,0
1242,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,1.0,1650847888622682.0,0
1243,-3.0,-6.0,-2.0,1.0,1.0,-2.0,-1.0,-1.0,1650847888622682.0,0
1244,-1.0,-4.0,-7.0,-1.0,-3.0,-3.0,-2.0,-2.0,1650847888623603.0,0
1245,-1.0,4.0,1.0,2.0,4.0,1.0,-1.0,0.0,1650847888623603.0,0
1246,0.0,-1.0,6.0,2.0,-1.0,0.0,3.0,0.0,1650847888645838.0,0
1247,-1.0,-9.0,-21.0,-9.0,-6.0,-4.0,0.0,0.0,1650847888645838.0,0
1248,1.0,5.0,6.0,-2.0,3.0,2.0,1.0,2.0,1650847888646836.0,0
1249,-1.0,-2.0,-1.0,1.0,-2.0,-3.0,-2.0,-1.0,1650847888646836.0,0
1250,0.0,0.0,-2.0,-3.0,-1.0,-1.0,-2.0,-1.0,1650847888667760.0,0
1251,-3.0,-2.0,6.0,2.0,1.0,0.0,-2.0,-2.0,1650847888667760.0,0
1252,-1.0,-5.0,-3.0,-2.0,0.0,-1.0,0.0,0.0,1650847888668758.0,0
1253,-3.0,-4.0,-7.0,-4.0,-1.0,1.0,1.0,-1.0,1650847888668758.0,0
1254,-1.0,-4.0,2.0,0.0,1.0,-2.0,-1.0,0.0,1650847888681835.0,0
1255,3.0,2.0,-1.0,0.0,-3.0,0.0,1.0,2.0,1650847888681835.0,0
1256,-2.0,-3.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,1650847888688843.0,0
1257,0.0,-4.0,1.0,-1.0,2.0,1.0,0.0,-1.0,1650847888688843.0,0
1258,0.0,1.0,-5.0,-1.0,-1.0,-1.0,-2.0,-2.0,1650847888705023.0,0
1259,-1.0,0.0,2.0,-2.0,0.0,-2.0,-2.0,-15.0,1650847888705023.0,0
1260,-4.0,7.0,13.0,5.0,-4.0,-4.0,-3.0,17.0,1650847888705954.0,0
1261,2.0,2.0,3.0,0.0,1.0,2.0,2.0,-1.0,1650847888705954.0,0
1262,-1.0,-3.0,-6.0,-3.0,1.0,5.0,4.0,2.0,1650847888727016.0,0
1263,-1.0,-3.0,-2.0,-4.0,-3.0,1.0,0.0,-1.0,1650847888727016.0,0
1264,1.0,1.0,-5.0,-3.0,-1.0,1.0,-1.0,-5.0,1650847888728994.0,0
1265,-4.0,-4.0,-2.0,1.0,-2.0,-3.0,-2.0,-3.0,1650847888728994.0,0
1266,0.0,0.0,1.0,2.0,4.0,1.0,-4.0,3.0,1650847888741013.0,0
1267,-2.0,3.0,7.0,1.0,-2.0,-1.0,1.0,2.0,1650847888741013.0,0
1268,0.0,-3.0,-2.0,-1.0,-1.0,-1.0,1.0,-5.0,1650847888750116.0,0
1269,-1.0,1.0,0.0,-2.0,-2.0,-1.0,-2.0,1.0,1650847888750116.0,0
1270,1.0,1.0,2.0,3.0,-1.0,-2.0,-2.0,-4.0,1650847888764779.0,0
1271,0.0,-1.0,-2.0,-2.0,-2.0,0.0,1.0,3.0,1650847888764779.0,0
1272,0.0,4.0,0.0,5.0,4.0,2.0,1.0,-5.0,1650847888766734.0,0
1273,0.0,-2.0,-9.0,-2.0,2.0,2.0,1.0,0.0,1650847888766734.0,0
1274,-1.0,2.0,1.0,0.0,-2.0,-3.0,-2.0,-2.0,1650847888787652.0,0
1275,-2.0,-7.0,-6.0,-4.0,-2.0,-3.0,-2.0,1.0,1650847888787652.0,0
1276,3.0,0.0,1.0,1.0,-3.0,0.0,1.0,0.0,1650847888788648.0,0
1277,0.0,2.0,0.0,-5.0,-2.0,-1.0,0.0,-1.0,1650847888788648.0,0
1278,1.0,3.0,2.0,5.0,4.0,3.0,0.0,2.0,1650847888801613.0,0
1279,-1.0,0.0,11.0,1.0,3.0,-1.0,-3.0,1.0,1650847888801613.0,0
1280,-2.0,-2.0,0.0,-2.0,-3.0,-1.0,4.0,1.0,1650847888808661.0,0
1281,2.0,3.0,1.0,1.0,-2.0,-1.0,-4.0,-10.0,1650847888808661.0,0
1282,-2.0,-2.0,-11.0,-2.0,-1.0,-1.0,3.0,2.0,1650847888824619.0,0
1283,3.0,7.0,8.0,6.0,5.0,4.0,2.0,3.0,1650847888824619.0,0
1284,-3.0,-8.0,-5.0,-2.0,3.0,0.0,1.0,-5.0,1650847888826573.0,0
1285,-2.0,-2.0,2.0,-2.0,-2.0,-5.0,-4.0,16.0,1650847888826573.0,0
1286,-2.0,-2.0,0.0,-5.0,-6.0,-7.0,-1.0,-5.0,1650847888847689.0,0
1287,0.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,-4.0,1650847888847689.0,0
1288,1.0,2.0,-2.0,-1.0,2.0,0.0,-3.0,0.0,1650847888848690.0,0
1289,-4.0,-3.0,0.0,0.0,2.0,1.0,-1.0,-6.0,1650847888848690.0,0
1290,-1.0,-3.0,0.0,0.0,-2.0,-1.0,0.0,-4.0,1650847888869699.0,0
1291,2.0,3.0,-1.0,1.0,-3.0,-3.0,1.0,6.0,1650847888869699.0,3
1292,-1.0,-2.0,-1.0,2.0,0.0,-1.0,-4.0,-6.0,1650847888871654.0,3
1293,0.0,1.0,4.0,4.0,4.0,2.0,3.0,0.0,1650847888871654.0,3
1294,-1.0,-2.0,2.0,-1.0,-2.0,-1.0,0.0,2.0,1650847888883779.0,3
1295,-1.0,-1.0,-2.0,-1.0,-4.0,-1.0,0.0,-3.0,1650847888883779.0,3
1296,0.0,-1.0,-3.0,-3.0,0.0,1.0,1.0,2.0,1650847888892693.0,3
1297,1.0,5.0,4.0,3.0,2.0,0.0,-2.0,2.0,1650847888892693.0,3
1298,-2.0,-7.0,-4.0,-5.0,-1.0,1.0,-2.0,-2.0,1650847888907655.0,3
1299,-2.0,0.0,-2.0,-1.0,0.0,2.0,0.0,0.0,1650847888907655.0,3
1300,-3.0,-2.0,-2.0,-2.0,-6.0,-6.0,-4.0,-2.0,1650847888908658.0,3
1301,0.0,1.0,-2.0,1.0,0.0,4.0,3.0,1.0,1650847888908658.0,3
1302,0.0,0.0,2.0,-1.0,2.0,-1.0,1.0,-1.0,1650847888921733.0,3
1303,-1.0,2.0,-1.0,-2.0,-1.0,2.0,2.0,1.0,1650847888921733.0,3
1304,0.0,2.0,-1.0,2.0,2.0,0.0,-5.0,-10.0,1650847888928747.0,3
1305,0.0,0.0,-3.0,-5.0,-2.0,-1.0,1.0,-1.0,1650847888928747.0,3
1306,2.0,5.0,8.0,9.0,-3.0,-3.0,0.0,0.0,1650847888944893.0,3
1307,-1.0,-4.0,-4.0,0.0,1.0,-1.0,-5.0,-1.0,1650847888944893.0,3
1308,0.0,0.0,2.0,-2.0,-5.0,-2.0,1.0,3.0,1650847888945827.0,3
1309,0.0,1.0,-1.0,-2.0,-4.0,0.0,0.0,-2.0,1650847888945827.0,3
1310,1.0,0.0,-4.0,-2.0,5.0,-1.0,-2.0,0.0,1650847888967766.0,3
1311,-3.0,-3.0,-3.0,3.0,3.0,0.0,-2.0,1.0,1650847888967766.0,3
1312,0.0,0.0,2.0,1.0,0.0,-3.0,2.0,-1.0,1650847888968763.0,3
1313,0.0,-1.0,2.0,-1.0,-5.0,-4.0,-2.0,-3.0,1650847888968763.0,3
1314,0.0,2.0,-1.0,-2.0,-1.0,1.0,3.0,2.0,1650847888980797.0,3
1315,0.0,-1.0,-2.0,-1.0,1.0,-1.0,-3.0,-3.0,1650847888980797.0,3
1316,1.0,-1.0,-1.0,-1.0,0.0,2.0,2.0,2.0,1650847888989688.0,3
1317,-1.0,-2.0,-3.0,1.0,-3.0,-1.0,-2.0,0.0,1650847888989688.0,3
1318,-3.0,-3.0,9.0,3.0,0.0,0.0,-1.0,0.0,1650847889004812.0,3
1319,-1.0,1.0,-10.0,-4.0,-3.0,-3.0,1.0,-1.0,1650847889004812.0,3
1320,-1.0,-1.0,-1.0,-5.0,0.0,1.0,1.0,1.0,1650847889006742.0,3
1321,0.0,0.0,-1.0,-1.0,-3.0,-4.0,-3.0,0.0,1650847889006742.0,3
1322,0.0,1.0,-7.0,-1.0,1.0,2.0,0.0,-2.0,1650847889027686.0,3
1323,1.0,3.0,12.0,2.0,-2.0,-1.0,-2.0,-1.0,1650847889027686.0,3
1324,0.0,-6.0,-20.0,-1.0,4.0,2.0,2.0,2.0,1650847889028688.0,3
1325,-3.0,-7.0,-6.0,-2.0,-2.0,-2.0,-1.0,-2.0,1650847889028688.0,3
1326,-3.0,-2.0,-8.0,-3.0,0.0,-1.0,-2.0,0.0,1650847889040720.0,3
1327,0.0,-5.0,-8.0,-4.0,-1.0,-2.0,1.0,1.0,1650847889040720.0,3
1328,-1.0,5.0,-1.0,1.0,-4.0,-1.0,-8.0,-13.0,1650847889049723.0,3
1329,1.0,3.0,12.0,5.0,2.0,3.0,4.0,3.0,1650847889049723.0,3
1330,-3.0,-9.0,-14.0,-5.0,-3.0,-3.0,-5.0,-2.0,1650847889065329.0,3
1331,-1.0,-1.0,-10.0,-4.0,0.0,2.0,2.0,3.0,1650847889065329.0,3
1332,2.0,3.0,29.0,8.0,3.0,2.0,1.0,2.0,1650847889067283.0,3
1333,-1.0,-1.0,-5.0,-3.0,-1.0,-2.0,-2.0,-1.0,1650847889067283.0,3
1334,1.0,3.0,2.0,-2.0,-8.0,-3.0,0.0,-1.0,1650847889087689.0,3
1335,0.0,3.0,1.0,1.0,3.0,4.0,0.0,1.0,1650847889087689.0,3
1336,-1.0,1.0,-2.0,-1.0,0.0,-1.0,2.0,2.0,1650847889088675.0,3
1337,-3.0,-5.0,0.0,4.0,0.0,0.0,-1.0,-2.0,1650847889088675.0,3
1338,0.0,2.0,3.0,-2.0,1.0,1.0,0.0,2.0,1650847889100819.0,3
1339,-1.0,1.0,-4.0,1.0,-3.0,-2.0,-2.0,-1.0,1650847889100819.0,3
1340,-4.0,-1.0,11.0,-1.0,-3.0,-3.0,-4.0,-2.0,1650847889109725.0,3
1341,-1.0,-1.0,-7.0,-1.0,2.0,0.0,0.0,-1.0,1650847889109725.0,3
1342,1.0,-5.0,-19.0,-4.0,1.0,1.0,1.0,0.0,1650847889131909.0,3
1343,2.0,9.0,42.0,7.0,0.0,0.0,-1.0,-1.0,1650847889131909.0,3
1344,-4.0,-13.0,-53.0,-13.0,-9.0,-6.0,0.0,0.0,1650847889133838.0,3
1345,-1.0,3.0,11.0,3.0,2.0,-3.0,-12.0,-13.0,1650847889133838.0,3
1346,-7.0,-2.0,13.0,2.0,-1.0,3.0,2.0,-19.0,1650847889146804.0,3
1347,2.0,-1.0,5.0,-3.0,-1.0,-1.0,5.0,21.0,1650847889146804.0,3
1348,0.0,0.0,-15.0,-2.0,1.0,-1.0,2.0,-2.0,1650847889148798.0,3
1349,1.0,8.0,23.0,3.0,0.0,3.0,4.0,2.0,1650847889148798.0,3
1350,2.0,1.0,0.0,3.0,6.0,3.0,0.0,-1.0,1650847889160810.0,3
1351,-4.0,-7.0,5.0,-5.0,-10.0,-6.0,-5.0,-8.0,1650847889160810.0,3
1352,-1.0,1.0,20.0,-1.0,-2.0,-1.0,-3.0,-2.0,1650847889177090.0,3
1353,0.0,-3.0,-45.0,0.0,1.0,-2.0,-3.0,1.0,1650847889177090.0,3
1354,2.0,1.0,6.0,2.0,4.0,-1.0,1.0,5.0,1650847889185070.0,3
1355,3.0,18.0,37.0,8.0,4.0,9.0,5.0,-1.0,1650847889185070.0,3
1356,-3.0,-16.0,-46.0,-10.0,-6.0,-2.0,1.0,4.0,1650847889186068.0,3
1357,-2.0,1.0,17.0,-2.0,-1.0,-1.0,-2.0,-1.0,1650847889186068.0,3
1358,5.0,10.0,4.0,4.0,2.0,1.0,6.0,7.0,1650847889207077.0,3
1359,-2.0,-7.0,-14.0,2.0,0.0,-4.0,-17.0,-21.0,1650847889207077.0,3
1360,5.0,13.0,25.0,3.0,2.0,4.0,7.0,6.0,1650847889209007.0,3
1361,0.0,-7.0,-7.0,-6.0,0.0,1.0,2.0,-3.0,1650847889209007.0,3
1362,-4.0,0.0,-19.0,-2.0,-4.0,-6.0,-9.0,12.0,1650847889221020.0,3
1363,4.0,5.0,-1.0,0.0,0.0,-2.0,5.0,5.0,1650847889221020.0,3
1364,-5.0,1.0,15.0,6.0,-2.0,-2.0,-7.0,-9.0,1650847889229951.0,3
1365,2.0,-1.0,3.0,0.0,2.0,2.0,2.0,2.0,1650847889229951.0,3
1366,-1.0,-8.0,-17.0,-2.0,-2.0,1.0,-1.0,-2.0,1650847889244976.0,3
1367,-1.0,-2.0,-15.0,-2.0,0.0,-2.0,0.0,-2.0,1650847889244976.0,3
1368,1.0,0.0,24.0,3.0,0.0,-2.0,0.0,6.0,1650847889245908.0,3
1369,-2.0,1.0,4.0,-3.0,-3.0,-3.0,0.0,-1.0,1650847889245908.0,3
1370,-1.0,3.0,5.0,-1.0,-5.0,-1.0,-4.0,-4.0,1650847889266919.0,3
1371,-1.0,-3.0,-21.0,-6.0,0.0,2.0,3.0,2.0,1650847889266919.0,3
1372,2.0,-4.0,1.0,3.0,-2.0,1.0,12.0,4.0,1650847889268846.0,3
1373,-2.0,0.0,6.0,1.0,0.0,-4.0,-15.0,-6.0,1650847889268846.0,3
1374,0.0,-4.0,-10.0,0.0,3.0,1.0,2.0,2.0,1650847889280881.0,3
1375,-2.0,-1.0,19.0,-4.0,-3.0,-3.0,4.0,2.0,1650847889280881.0,3
1376,-2.0,-11.0,-42.0,-7.0,1.0,1.0,-1.0,0.0,1650847889289790.0,3
1377,1.0,0.0,-3.0,-4.0,-4.0,2.0,10.0,0.0,1650847889289790.0,3
1378,-3.0,1.0,22.0,-3.0,-6.0,-5.0,-5.0,-2.0,1650847889305864.0,3
1379,1.0,1.0,-7.0,-2.0,0.0,0.0,0.0,0.0,1650847889305864.0,3
1380,0.0,-3.0,8.0,5.0,5.0,-1.0,-2.0,1.0,1650847889306837.0,3
1381,-2.0,-3.0,13.0,3.0,0.0,-2.0,1.0,2.0,1650847889306837.0,3
1382,2.0,-2.0,-18.0,-3.0,-1.0,0.0,7.0,-1.0,1650847889326979.0,3
1383,-5.0,-1.0,6.0,-1.0,-7.0,-8.0,-9.0,-9.0,1650847889326979.0,3
1384,-1.0,1.0,-5.0,-3.0,1.0,1.0,-3.0,11.0,1650847889328949.0,3
1385,1.0,10.0,9.0,2.0,-2.0,-3.0,-3.0,-2.0,1650847889328949.0,3
1386,1.0,1.0,12.0,19.0,5.0,7.0,11.0,0.0,1650847889340980.0,3
1387,-2.0,3.0,9.0,2.0,-1.0,-5.0,-6.0,3.0,1650847889340980.0,3
1388,1.0,-3.0,-6.0,-1.0,2.0,2.0,-4.0,-5.0,1650847889349975.0,3
1389,0.0,0.0,-6.0,-17.0,-8.0,-3.0,3.0,2.0,1650847889349975.0,3
1390,0.0,6.0,14.0,-26.0,-13.0,-3.0,-3.0,-5.0,1650847889364840.0,3
1391,2.0,2.0,10.0,13.0,16.0,10.0,12.0,8.0,1650847889364840.0,3
1392,-11.0,-41.0,-72.0,17.0,4.0,-5.0,-18.0,-15.0,1650847889366765.0,3
1393,1.0,15.0,38.0,-6.0,-8.0,-4.0,14.0,8.0,1650847889366765.0,3
1394,-15.0,-13.0,-3.0,10.0,-10.0,-19.0,-36.0,-27.0,1650847889387688.0,3
1395,9.0,1.0,-47.0,-45.0,-19.0,3.0,8.0,15.0,1650847889387688.0,3
