,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1123,0.0,-2.0,-6.0,1.0,1.0,2.0,-1.0,0.0,1650847791813988.0,2
1124,0.0,5.0,1.0,-4.0,-4.0,0.0,0.0,0.0,1650847791827008.0,2
1125,-1.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.0,1650847791827008.0,2
1126,0.0,-4.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1650847791833992.0,2
1127,-2.0,-1.0,-3.0,-2.0,1.0,-1.0,-1.0,-1.0,1650847791833992.0,2
1128,1.0,-2.0,-1.0,0.0,-1.0,-1.0,2.0,1.0,1650847791849949.0,2
1129,-1.0,0.0,-1.0,3.0,-1.0,0.0,-1.0,-2.0,1650847791849949.0,2
1130,-1.0,-5.0,1.0,-3.0,-1.0,1.0,0.0,-2.0,1650847791851882.0,2
1131,1.0,4.0,-3.0,1.0,-1.0,-2.0,1.0,0.0,1650847791851882.0,2
1132,-3.0,-2.0,0.0,-1.0,0.0,1.0,1.0,1.0,1650847791872848.0,2
1133,-1.0,-3.0,-1.0,1.0,-2.0,-1.0,0.0,-1.0,1650847791872848.0,2
1134,-1.0,-1.0,-1.0,2.0,-4.0,-1.0,-2.0,1.0,1650847791873829.0,2
1135,-1.0,-4.0,1.0,0.0,3.0,0.0,0.0,0.0,1650847791873829.0,2
1136,0.0,4.0,2.0,-2.0,-2.0,-1.0,-2.0,0.0,1650847791886850.0,2
1137,3.0,-2.0,-4.0,-2.0,-1.0,1.0,2.0,-1.0,1650847791886850.0,2
1138,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-2.0,1650847791893831.0,2
1139,-2.0,1.0,1.0,0.0,1.0,0.0,-1.0,0.0,1650847791893831.0,2
1140,-1.0,0.0,-1.0,-7.0,-2.0,0.0,-1.0,1.0,1650847791909867.0,2
1141,-1.0,2.0,2.0,9.0,-1.0,-1.0,-1.0,2.0,1650847791909867.0,2
1142,-1.0,-5.0,-1.0,-1.0,-2.0,-2.0,1.0,-2.0,1650847791911796.0,2
1143,-1.0,-2.0,-2.0,1.0,5.0,1.0,1.0,-1.0,1650847791911796.0,2
1144,-1.0,-2.0,0.0,5.0,3.0,-2.0,0.0,-3.0,1650847791932806.0,2
1145,-1.0,-3.0,1.0,-4.0,-4.0,-1.0,0.0,1.0,1650847791932806.0,2
1146,-1.0,-1.0,-1.0,-2.0,-4.0,-2.0,-2.0,0.0,1650847791933745.0,2
1147,0.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1650847791933745.0,2
1148,-1.0,2.0,-1.0,2.0,0.0,0.0,-1.0,-2.0,1650847791946702.0,2
1149,-3.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,-2.0,1650847791946702.0,2
1150,-2.0,-4.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1650847791953685.0,2
1151,0.0,-1.0,-2.0,-6.0,-5.0,0.0,-1.0,2.0,1650847791953685.0,2
1152,0.0,-1.0,0.0,-1.0,2.0,0.0,1.0,1.0,1650847791969986.0,2
1153,2.0,0.0,-2.0,-1.0,0.0,-1.0,-3.0,-1.0,1650847791969986.0,2
1154,-2.0,-1.0,-2.0,0.0,0.0,1.0,-1.0,-1.0,1650847791971951.0,2
1155,-1.0,1.0,1.0,1.0,-3.0,-1.0,-2.0,-1.0,1650847791971951.0,2
1156,-1.0,2.0,2.0,-3.0,-5.0,0.0,-2.0,-1.0,1650847791992884.0,2
1157,-2.0,-2.0,-1.0,-1.0,2.0,-2.0,0.0,1.0,1650847791992884.0,2
1158,0.0,-2.0,-3.0,-1.0,1.0,0.0,2.0,-1.0,1650847791993831.0,2
1159,0.0,2.0,-1.0,0.0,-1.0,-2.0,1.0,0.0,1650847791993831.0,2
1160,-1.0,0.0,0.0,2.0,3.0,-1.0,-2.0,-2.0,1650847792006862.0,2
1161,0.0,-1.0,-1.0,-5.0,-1.0,-1.0,-1.0,0.0,1650847792006862.0,2
1162,0.0,0.0,-1.0,-1.0,0.0,-1.0,1.0,-2.0,1650847792013288.0,2
1163,-3.0,-4.0,-1.0,0.0,-1.0,-2.0,0.0,-2.0,1650847792013288.0,2
1164,-1.0,1.0,1.0,-2.0,-1.0,0.0,-1.0,1.0,1650847792030256.0,2
1165,-1.0,-2.0,-1.0,1.0,1.0,0.0,0.0,0.0,1650847792030256.0,2
1166,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1650847792031253.0,2
1167,1.0,0.0,0.0,-2.0,-1.0,-3.0,-1.0,0.0,1650847792031253.0,2
1168,1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1650847792052183.0,2
1169,-4.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,1650847792052183.0,2
1170,1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1650847792054178.0,2
1171,-1.0,0.0,2.0,1.0,-2.0,-1.0,-3.0,-1.0,1650847792054178.0,2
1172,-3.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1650847792067189.0,2
1173,-1.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1650847792067189.0,2
1174,0.0,0.0,1.0,-2.0,-2.0,1.0,0.0,-1.0,1650847792073251.0,2
1175,-1.0,-3.0,-2.0,-1.0,1.0,-1.0,0.0,-1.0,1650847792073251.0,2
1176,0.0,-6.0,-3.0,-5.0,-3.0,-2.0,-1.0,-2.0,1650847792090305.0,2
1177,1.0,3.0,1.0,3.0,4.0,0.0,-1.0,-1.0,1650847792090305.0,2
1178,0.0,-1.0,0.0,-2.0,-1.0,-2.0,-1.0,1.0,1650847792091297.0,2
1179,-2.0,1.0,-2.0,-1.0,-4.0,0.0,1.0,2.0,1650847792091297.0,2
1180,0.0,0.0,-2.0,1.0,-2.0,-2.0,-1.0,-1.0,1650847792112123.0,2
1181,-1.0,-1.0,-3.0,-4.0,-1.0,-2.0,0.0,1.0,1650847792112123.0,2
1182,0.0,-1.0,2.0,9.0,4.0,1.0,-2.0,0.0,1650847792114122.0,2
1183,-1.0,2.0,2.0,-1.0,-3.0,-1.0,0.0,-3.0,1650847792114122.0,2
1184,-1.0,1.0,1.0,-1.0,0.0,-1.0,1.0,-2.0,1650847792126157.0,0
1185,0.0,0.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,1650847792126157.0,0
1186,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,0.0,1650847792135072.0,0
1187,2.0,0.0,1.0,2.0,4.0,0.0,0.0,1.0,1650847792135072.0,0
1188,-1.0,2.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,1650847792150092.0,0
1189,-1.0,0.0,2.0,0.0,-1.0,0.0,0.0,-2.0,1650847792150092.0,0
1190,-1.0,-2.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,1650847792151050.0,0
1191,-1.0,-3.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,1650847792151050.0,0
1192,0.0,2.0,2.0,0.0,0.0,0.0,0.0,-1.0,1650847792172134.0,0
1193,-3.0,-2.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1650847792172134.0,0
1194,0.0,1.0,-1.0,-4.0,-4.0,-4.0,-1.0,0.0,1650847792174160.0,0
1195,1.0,2.0,0.0,-1.0,0.0,-2.0,-2.0,-1.0,1650847792174160.0,0
1196,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1650847792194894.0,0
1197,1.0,-1.0,-1.0,1.0,0.0,0.0,1.0,0.0,1650847792194894.0,0
1198,-2.0,-1.0,-2.0,1.0,-2.0,2.0,-1.0,0.0,1650847792196824.0,0
1199,-3.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,1650847792196824.0,0
1200,-4.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,1.0,1650847792210244.0,0
1201,2.0,0.0,1.0,-1.0,-4.0,-2.0,1.0,-2.0,1650847792210244.0,0
1202,0.0,1.0,-2.0,-2.0,1.0,2.0,0.0,0.0,1650847792211181.0,0
1203,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,1650847792211181.0,0
1204,2.0,-2.0,0.0,1.0,-2.0,0.0,-1.0,-2.0,1650847792232813.0,0
1205,-1.0,-2.0,-1.0,-2.0,0.0,0.0,1.0,0.0,1650847792232813.0,0
1206,-3.0,2.0,1.0,-1.0,-1.0,-2.0,-1.0,0.0,1650847792233747.0,0
1207,0.0,-2.0,-1.0,0.0,3.0,-1.0,1.0,-2.0,1650847792233747.0,0
1208,-2.0,-2.0,-3.0,-13.0,-7.0,-2.0,-2.0,-1.0,1650847792245781.0,0
1209,1.0,5.0,8.0,20.0,5.0,2.0,1.0,2.0,1650847792245781.0,0
1210,2.0,-1.0,1.0,4.0,4.0,3.0,-2.0,0.0,1650847792254737.0,0
1211,1.0,0.0,-1.0,-5.0,-3.0,-2.0,1.0,1.0,1650847792254737.0,0
1212,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1650847792269652.0,0
1213,-1.0,-2.0,-4.0,-9.0,-5.0,-4.0,-1.0,0.0,1650847792269652.0,0
1214,-1.0,1.0,2.0,2.0,1.0,0.0,-1.0,0.0,1650847792271646.0,0
1215,-1.0,-1.0,-1.0,0.0,0.0,2.0,1.0,1.0,1650847792271646.0,0
1216,0.0,0.0,2.0,5.0,2.0,1.0,-1.0,-1.0,1650847792292784.0,0
1217,0.0,-1.0,-3.0,-4.0,-1.0,0.0,-1.0,1.0,1650847792292784.0,0
1218,-1.0,-2.0,0.0,-3.0,-2.0,-2.0,0.0,-2.0,1650847792293776.0,0
1219,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-2.0,-2.0,1650847792293776.0,0
1220,-1.0,-5.0,0.0,1.0,2.0,-2.0,0.0,1.0,1650847792305813.0,0
1221,-1.0,0.0,-1.0,-3.0,0.0,-1.0,-1.0,-1.0,1650847792305813.0,0
1222,-2.0,-1.0,-2.0,-3.0,-2.0,-3.0,-1.0,0.0,1650847792314736.0,0
1223,1.0,2.0,0.0,0.0,-2.0,-1.0,-3.0,0.0,1650847792314736.0,0
1224,0.0,-2.0,-1.0,3.0,-1.0,0.0,1.0,-2.0,1650847792329759.0,0
1225,0.0,-2.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0,1650847792329759.0,0
1226,0.0,1.0,0.0,-2.0,3.0,1.0,1.0,0.0,1650847792331687.0,0
1227,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,1650847792331687.0,0
1228,-1.0,2.0,-1.0,0.0,0.0,0.0,-1.0,-2.0,1650847792352631.0,0
1229,-1.0,-3.0,-3.0,-4.0,-4.0,-1.0,0.0,0.0,1650847792352631.0,0
1230,-1.0,-1.0,0.0,0.0,-2.0,-1.0,2.0,-1.0,1650847792353647.0,0
1231,-1.0,-1.0,-1.0,0.0,1.0,0.0,1.0,0.0,1650847792353647.0,0
1232,-2.0,-4.0,-1.0,-1.0,-4.0,-3.0,0.0,0.0,1650847792366593.0,0
1233,3.0,5.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,1650847792366593.0,0
1234,-1.0,-1.0,-1.0,0.0,-2.0,1.0,0.0,0.0,1650847792374699.0,0
1235,-1.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,1650847792374699.0,0
1236,-2.0,0.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1650847792389927.0,0
1237,-2.0,-3.0,-5.0,-5.0,-3.0,-1.0,-2.0,-1.0,1650847792389927.0,0
1238,-1.0,-2.0,-1.0,-3.0,-6.0,-5.0,-3.0,-2.0,1650847792391854.0,0
1239,0.0,0.0,0.0,6.0,3.0,3.0,-1.0,1.0,1650847792391854.0,0
1240,0.0,1.0,1.0,-1.0,-2.0,0.0,-2.0,0.0,1650847792412809.0,0
1241,-1.0,0.0,-3.0,-3.0,-2.0,0.0,0.0,0.0,1650847792412809.0,0
1242,1.0,1.0,-2.0,0.0,0.0,1.0,0.0,-1.0,1650847792413775.0,0
1243,-3.0,-8.0,-2.0,-2.0,-1.0,-3.0,0.0,-4.0,1650847792413775.0,0
1244,2.0,3.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,1650847792425815.0,0
1245,-1.0,1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,1650847792425815.0,0
1246,0.0,-2.0,-1.0,-2.0,0.0,0.0,-1.0,1.0,1650847792434725.0,0
1247,-2.0,-2.0,-3.0,-4.0,-3.0,-3.0,-1.0,1.0,1650847792434725.0,0
1248,0.0,4.0,-2.0,1.0,3.0,-3.0,-1.0,-1.0,1650847792450378.0,0
1249,-2.0,-1.0,1.0,1.0,-1.0,-2.0,-2.0,0.0,1650847792450378.0,0
1250,0.0,-3.0,-2.0,-1.0,-2.0,0.0,1.0,0.0,1650847792451300.0,0
1251,3.0,2.0,2.0,1.0,5.0,2.0,1.0,0.0,1650847792451300.0,0
1252,-2.0,-5.0,-5.0,-3.0,-1.0,0.0,0.0,-3.0,1650847792472356.0,0
1253,0.0,-3.0,-6.0,-5.0,-2.0,-2.0,-1.0,-2.0,1650847792472356.0,0
1254,1.0,7.0,13.0,8.0,0.0,0.0,-1.0,-1.0,1650847792474392.0,0
1255,0.0,-2.0,-2.0,-5.0,-4.0,-2.0,0.0,0.0,1650847792474392.0,0
1256,-2.0,0.0,1.0,0.0,-1.0,1.0,0.0,0.0,1650847792486318.0,0
1257,-3.0,-2.0,1.0,5.0,2.0,2.0,-1.0,-1.0,1650847792486318.0,0
1258,0.0,-2.0,-9.0,-4.0,-1.0,-1.0,0.0,0.0,1650847792495295.0,0
1259,0.0,2.0,2.0,1.0,-1.0,-1.0,0.0,0.0,1650847792495295.0,0
1260,0.0,-2.0,-1.0,-4.0,-4.0,-3.0,-2.0,-1.0,1650847792509824.0,0
1261,1.0,1.0,2.0,1.0,2.0,-1.0,-1.0,1.0,1650847792509824.0,0
1262,-1.0,2.0,3.0,3.0,4.0,3.0,0.0,0.0,1650847792511848.0,0
1263,-1.0,1.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,1650847792511848.0,0
1264,1.0,2.0,-6.0,-2.0,-2.0,2.0,-1.0,-1.0,1650847792532814.0,0
1265,1.0,-1.0,1.0,-2.0,-3.0,-2.0,0.0,0.0,1650847792532814.0,0
1266,-1.0,-2.0,-2.0,-2.0,-4.0,-2.0,-1.0,0.0,1650847792533762.0,0
1267,3.0,7.0,4.0,1.0,2.0,-3.0,-1.0,1.0,1650847792533762.0,0
1268,0.0,-3.0,0.0,-1.0,3.0,3.0,0.0,0.0,1650847792545793.0,0
1269,0.0,0.0,-2.0,-4.0,-1.0,1.0,0.0,1.0,1650847792545793.0,0
1270,0.0,-3.0,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,1650847792554738.0,0
1271,0.0,0.0,-3.0,0.0,-3.0,-1.0,-1.0,-1.0,1650847792554738.0,0
1272,-1.0,-1.0,2.0,-1.0,0.0,-1.0,1.0,-1.0,1650847792569667.0,0
1273,-1.0,0.0,1.0,-2.0,0.0,0.0,-1.0,-1.0,1650847792569667.0,0
1274,-1.0,-7.0,-7.0,-2.0,-1.0,0.0,-1.0,-3.0,1650847792571689.0,0
1275,-2.0,7.0,7.0,0.0,-2.0,-1.0,-1.0,0.0,1650847792571689.0,0
1276,0.0,-1.0,2.0,0.0,0.0,1.0,1.0,1.0,1650847792593233.0,0
1277,-1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1650847792593233.0,0
1278,-2.0,-4.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,1650847792594269.0,0
1279,-1.0,-3.0,-1.0,1.0,-1.0,-2.0,-3.0,-2.0,1650847792594269.0,0
1280,-1.0,-1.0,1.0,-1.0,-4.0,-2.0,0.0,0.0,1650847792615150.0,0
1281,-1.0,0.0,-2.0,-1.0,1.0,0.0,0.0,0.0,1650847792615150.0,0
1282,0.0,0.0,-5.0,-1.0,3.0,1.0,-1.0,0.0,1650847792616151.0,0
1283,-2.0,-1.0,4.0,4.0,-3.0,0.0,0.0,0.0,1650847792616151.0,0
1284,2.0,3.0,0.0,1.0,2.0,-1.0,-2.0,1.0,1650847792630318.0,0
1285,-1.0,-6.0,-5.0,-2.0,-2.0,-2.0,1.0,-1.0,1650847792630318.0,0
1286,1.0,2.0,2.0,2.0,5.0,0.0,-2.0,1.0,1650847792632248.0,0
1287,0.0,0.0,1.0,4.0,0.0,-1.0,-2.0,-1.0,1650847792632248.0,0
1288,-1.0,0.0,-4.0,-2.0,-3.0,0.0,0.0,0.0,1650847792652193.0,0
1289,-1.0,1.0,-1.0,2.0,0.0,0.0,0.0,-1.0,1650847792652193.0,0
1290,1.0,1.0,-2.0,-4.0,-3.0,-2.0,-1.0,0.0,1650847792654201.0,0
1291,-2.0,-1.0,-2.0,-1.0,2.0,1.0,-1.0,-3.0,1650847792654201.0,0
1292,1.0,2.0,8.0,1.0,-3.0,-4.0,1.0,-2.0,1650847792675286.0,0
1293,-2.0,-5.0,0.0,-3.0,-4.0,0.0,0.0,-2.0,1650847792675286.0,0
1294,1.0,-1.0,-14.0,-4.0,1.0,3.0,1.0,-2.0,1650847792676230.0,0
1295,-2.0,2.0,10.0,8.0,0.0,-1.0,-1.0,-2.0,1650847792676230.0,0
1296,-1.0,0.0,2.0,2.0,0.0,0.0,-1.0,0.0,1650847792690205.0,0
1297,-3.0,-1.0,-4.0,1.0,-1.0,-2.0,-1.0,0.0,1650847792690205.0,0
1298,-2.0,-4.0,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,1650847792691176.0,0
1299,0.0,-5.0,-6.0,-10.0,-2.0,0.0,0.0,-1.0,1650847792691176.0,0
1300,-1.0,-2.0,-6.0,4.0,2.0,0.0,-1.0,1.0,1650847792712119.0,0
1301,-1.0,4.0,15.0,2.0,-1.0,-3.0,-2.0,-3.0,1650847792712119.0,0
1302,0.0,0.0,0.0,1.0,2.0,-1.0,1.0,-1.0,1650847792714114.0,0
1303,-2.0,-7.0,-7.0,-6.0,-5.0,-3.0,1.0,0.0,1650847792714114.0,0
1304,0.0,-2.0,-2.0,-4.0,-2.0,0.0,-1.0,0.0,1650847792735058.0,0
1305,0.0,-3.0,-7.0,-2.0,-5.0,0.0,-1.0,-1.0,1650847792735058.0,0
1306,-1.0,6.0,14.0,6.0,4.0,3.0,-1.0,0.0,1650847792736080.0,0
1307,-1.0,-4.0,6.0,2.0,2.0,-1.0,-1.0,0.0,1650847792736080.0,0
1308,-2.0,-3.0,-7.0,0.0,2.0,0.0,0.0,0.0,1650847792749152.0,0
1309,0.0,-3.0,-2.0,-3.0,0.0,-1.0,0.0,2.0,1650847792749152.0,0
1310,1.0,4.0,1.0,1.0,-2.0,-1.0,-1.0,-3.0,1650847792756136.0,0
1311,-3.0,-3.0,5.0,0.0,-1.0,-1.0,0.0,-1.0,1650847792756136.0,0
1312,-1.0,0.0,-1.0,-3.0,-1.0,-2.0,-2.0,-2.0,1650847792772061.0,0
1313,0.0,-1.0,-6.0,-1.0,1.0,1.0,1.0,0.0,1650847792772061.0,0
1314,-1.0,-1.0,9.0,1.0,-2.0,-1.0,0.0,-1.0,1650847792774022.0,0
1315,-1.0,-3.0,-10.0,-7.0,-7.0,-3.0,2.0,-1.0,1650847792774022.0,0
1316,0.0,3.0,9.0,7.0,-1.0,-3.0,-2.0,-1.0,1650847792794977.0,0
1317,0.0,-3.0,2.0,3.0,5.0,10.0,3.0,2.0,1650847792794977.0,0
1318,1.0,0.0,6.0,0.0,-1.0,-2.0,-1.0,-1.0,1650847792796969.0,0
1319,-1.0,0.0,-1.0,-5.0,-5.0,2.0,0.0,-1.0,1650847792796969.0,0
1320,0.0,-1.0,-8.0,1.0,6.0,-4.0,-4.0,-1.0,1650847792808929.0,0
1321,2.0,0.0,0.0,-1.0,1.0,2.0,4.0,1.0,1650847792808929.0,0
1322,-3.0,-3.0,-4.0,-3.0,-2.0,-1.0,-3.0,-2.0,1650847792815922.0,0
1323,1.0,2.0,5.0,-1.0,1.0,2.0,-1.0,1.0,1650847792815922.0,0
1324,0.0,-6.0,-9.0,-6.0,-6.0,-2.0,0.0,0.0,1650847792831897.0,0
1325,-3.0,0.0,2.0,2.0,-4.0,-7.0,-9.0,-6.0,1650847792831897.0,0
1326,0.0,-2.0,0.0,-1.0,-2.0,0.0,0.0,-1.0,1650847792833863.0,0
1327,1.0,7.0,-4.0,2.0,2.0,1.0,3.0,1.0,1650847792833863.0,0
1328,0.0,-2.0,11.0,2.0,1.0,3.0,2.0,0.0,1650847792854988.0,0
1329,-2.0,-3.0,5.0,0.0,1.0,2.0,4.0,2.0,1650847792854988.0,0
1330,-2.0,-8.0,-25.0,-10.0,-5.0,-3.0,-5.0,-1.0,1650847792856927.0,0
1331,3.0,7.0,21.0,10.0,0.0,-7.0,-3.0,-3.0,1650847792856927.0,0
1332,-1.0,-3.0,-4.0,-1.0,1.0,11.0,6.0,1.0,1650847792869825.0,0
1333,2.0,7.0,-7.0,-3.0,0.0,-3.0,-1.0,1.0,1650847792869825.0,0
1334,-4.0,-9.0,-19.0,-8.0,-7.0,-8.0,-7.0,-2.0,1650847792877839.0,0
1335,0.0,-4.0,6.0,-1.0,1.0,3.0,0.0,1.0,1650847792877839.0,0
1336,-1.0,0.0,-4.0,0.0,0.0,-3.0,-4.0,-2.0,1650847792892816.0,0
1337,1.0,-2.0,7.0,-2.0,-1.0,-4.0,0.0,-1.0,1650847792892816.0,0
1338,1.0,7.0,-12.0,1.0,1.0,3.0,4.0,2.0,1650847792893818.0,0
1339,-4.0,-5.0,-15.0,-5.0,-3.0,-1.0,-2.0,-2.0,1650847792893818.0,0
1340,-2.0,-2.0,10.0,1.0,-1.0,-1.0,1.0,0.0,1650847792922813.0,0
1341,-2.0,2.0,-3.0,0.0,-2.0,-2.0,-4.0,-3.0,1650847792922813.0,0
1342,1.0,0.0,6.0,2.0,2.0,-3.0,3.0,0.0,1650847792923745.0,0
1343,0.0,-1.0,1.0,2.0,4.0,7.0,3.0,2.0,1650847792923745.0,0
1344,-1.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,1650847792928720.0,0
1345,-1.0,-8.0,-2.0,-4.0,-2.0,-5.0,-3.0,1.0,1650847792928720.0,0
1346,2.0,2.0,2.0,2.0,-3.0,-2.0,0.0,0.0,1650847792935728.0,0
1347,1.0,2.0,-8.0,-2.0,-3.0,-2.0,-1.0,1.0,1650847792935728.0,0
1348,1.0,5.0,6.0,-1.0,1.0,1.0,2.0,3.0,1650847792952722.0,0
1349,-4.0,-5.0,-5.0,1.0,-2.0,-3.0,-8.0,-5.0,1650847792952722.0,0
1350,1.0,2.0,24.0,2.0,1.0,1.0,1.0,0.0,1650847792953653.0,0
1351,-1.0,-5.0,-18.0,-1.0,-1.0,1.0,0.0,0.0,1650847792953653.0,0
1352,0.0,2.0,-1.0,2.0,-2.0,-5.0,-3.0,-1.0,1650847792974869.0,0
1353,0.0,2.0,3.0,-1.0,-6.0,1.0,-1.0,0.0,1650847792974869.0,0
1354,-1.0,1.0,1.0,3.0,5.0,5.0,3.0,2.0,1650847792976820.0,0
1355,-1.0,-1.0,-7.0,-4.0,-1.0,-4.0,-3.0,-1.0,1650847792976820.0,0
1356,-2.0,-6.0,-8.0,-5.0,-2.0,0.0,0.0,-4.0,1650847792988763.0,0
1357,-2.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,1650847792988763.0,0
1358,-2.0,-3.0,-6.0,-2.0,-5.0,0.0,1.0,-1.0,1650847792997838.0,0
1359,-1.0,3.0,6.0,2.0,1.0,-1.0,-2.0,-1.0,1650847792997838.0,0
1360,0.0,1.0,4.0,0.0,-2.0,-2.0,0.0,1.0,1650847793012782.0,0
1361,3.0,0.0,-4.0,-3.0,-1.0,1.0,2.0,0.0,1650847793012782.0,0
1362,-3.0,-8.0,-3.0,-4.0,-1.0,-1.0,-3.0,-3.0,1650847793013776.0,0
1363,0.0,-6.0,-9.0,-4.0,-3.0,-2.0,0.0,-1.0,1650847793013776.0,0
1364,1.0,4.0,4.0,2.0,0.0,-1.0,-1.0,-2.0,1650847793034918.0,0
1365,-2.0,-2.0,6.0,4.0,-1.0,-3.0,0.0,-3.0,1650847793034918.0,0
1366,-1.0,0.0,1.0,-1.0,2.0,1.0,2.0,1.0,1650847793036872.0,0
1367,0.0,1.0,-1.0,-3.0,-2.0,0.0,1.0,-1.0,1650847793036872.0,0
1368,-1.0,-2.0,-3.0,-2.0,-2.0,2.0,0.0,1.0,1650847793048820.0,0
1369,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,1.0,1650847793048820.0,0
1370,-1.0,0.0,9.0,-2.0,-4.0,0.0,-2.0,-2.0,1650847793055860.0,0
1371,0.0,0.0,-10.0,1.0,2.0,-1.0,0.0,0.0,1650847793055860.0,0
1372,-1.0,-2.0,1.0,-1.0,-2.0,-2.0,-3.0,-5.0,1650847793072848.0,0
1373,1.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,1650847793072848.0,0
1374,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,-2.0,1650847793073817.0,0
1375,-1.0,0.0,1.0,2.0,1.0,-1.0,-3.0,0.0,1650847793073817.0,0
1376,-1.0,0.0,-3.0,-5.0,-3.0,0.0,-1.0,-1.0,1650847793094827.0,0
1377,1.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1650847793094827.0,0
1378,1.0,2.0,3.0,1.0,0.0,-1.0,0.0,-1.0,1650847793096785.0,0
1379,0.0,3.0,3.0,-2.0,2.0,5.0,4.0,2.0,1650847793096785.0,0
1380,-3.0,-2.0,-1.0,4.0,0.0,-6.0,-4.0,-3.0,1650847793108805.0,0
1381,-2.0,1.0,0.0,-1.0,1.0,4.0,1.0,1.0,1650847793108805.0,0
1382,-1.0,-4.0,-6.0,0.0,0.0,-2.0,0.0,-1.0,1650847793117151.0,0
1383,0.0,1.0,8.0,-1.0,-2.0,-3.0,-3.0,-3.0,1650847793117151.0,0
1384,0.0,3.0,-3.0,0.0,0.0,1.0,-1.0,-1.0,1650847793132116.0,0
1385,-1.0,1.0,8.0,3.0,-3.0,-2.0,1.0,0.0,1650847793132116.0,0
1386,0.0,0.0,0.0,6.0,5.0,5.0,2.0,0.0,1650847793134108.0,0
1387,-4.0,-5.0,-6.0,-1.0,-3.0,-3.0,-1.0,-1.0,1650847793134108.0,0
1388,0.0,-1.0,9.0,0.0,1.0,2.0,1.0,-1.0,1650847793155064.0,0
1389,2.0,3.0,-1.0,0.0,1.0,-2.0,-2.0,-2.0,1650847793155064.0,0
1390,-2.0,-3.0,-10.0,-2.0,-3.0,-2.0,-2.0,-1.0,1650847793156050.0,0
1391,2.0,2.0,8.0,0.0,-2.0,-1.0,0.0,-1.0,1650847793156050.0,3
1392,-2.0,-5.0,-6.0,-6.0,-1.0,0.0,-3.0,0.0,1650847793169037.0,3
1393,-1.0,-4.0,-2.0,1.0,-1.0,-3.0,-1.0,-1.0,1650847793169037.0,3
1394,1.0,2.0,0.0,0.0,-2.0,1.0,1.0,1.0,1650847793177989.0,3
1395,-2.0,0.0,-1.0,-3.0,2.0,2.0,-1.0,0.0,1650847793177989.0,3
1396,-1.0,-5.0,-6.0,1.0,1.0,-2.0,-2.0,-1.0,1650847793192867.0,3
1397,2.0,0.0,-4.0,-3.0,1.0,0.0,2.0,1.0,1650847793192867.0,3
1398,-1.0,1.0,0.0,0.0,-2.0,-3.0,-3.0,-2.0,1650847793193867.0,3
1399,1.0,0.0,-4.0,-4.0,-4.0,-2.0,0.0,3.0,1650847793193867.0,3
